method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,715,766,676445,0.0,False,96.2063980102539,1.6044622659683228,0.0,96.2063980102539,1608.1968994140625,0.0,0.0,0.0,0.28293782472610474,True,nan,False,3.338689202792011e-05,0.01
gpomdp_reward_only,715,767,677222,0.0,False,136.1522216796875,1.6522420644760132,0.0,136.1522216796875,1724.73828125,0.0,0.0,0.0,-0.0018664690433070064,True,nan,False,6.228809797903523e-05,0.01
gpomdp_reward_only,715,768,678098,0.0,False,125.44795227050781,1.541502594947815,0.0,125.44795227050781,1253.1151123046875,0.0,0.0,0.0,0.05543525889515877,True,nan,False,6.537036097142845e-05,0.01
gpomdp_reward_only,715,769,678753,0.0,False,43.9589958190918,1.5596201419830322,0.0,43.9589958190918,1063.41845703125,0.0,0.0,0.0,0.3265492916107178,True,nan,False,5.949192200205289e-05,0.01
gpomdp_reward_only,715,770,679432,0.0,False,175.32046508789062,1.6233211755752563,0.0,175.32046508789062,2113.578125,0.0,0.0,0.0,-0.12011022865772247,True,nan,False,5.379018693929538e-05,0.01
gpomdp_reward_only,715,771,680367,0.0,False,84.54452514648438,1.5434811115264893,0.0,84.54452514648438,1097.9732666015625,0.0,0.0,0.0,0.4909391701221466,True,nan,False,5.975503518129699e-05,0.01
gpomdp_reward_only,715,772,681027,0.0,False,103.78462219238281,1.6136832237243652,0.0,103.78462219238281,1347.798095703125,0.0,0.0,0.0,0.13354788720607758,True,nan,False,2.226530523330439e-05,0.01
gpomdp_reward_only,715,773,681826,0.0,False,211.67840576171875,1.5506373643875122,0.0,211.67840576171875,1213.489013671875,0.0,0.0,0.0,0.11645199358463287,True,nan,False,6.375339580699801e-05,0.01
gpomdp_reward_only,715,774,682525,0.0,False,100.46925354003906,1.5563057661056519,0.0,100.46925354003906,1109.0753173828125,0.0,0.0,0.0,0.11232465505599976,True,nan,False,2.647523069754243e-05,0.01
gpomdp_reward_only,715,775,683137,0.0,False,79.85232543945312,1.5489357709884644,0.0,79.85232543945312,1047.26220703125,0.0,0.0,0.0,0.0621211938560009,True,nan,False,2.4174354621209204e-05,0.01
gpomdp_reward_only,715,776,683820,0.0,False,83.44535064697266,1.584064245223999,0.0,83.44535064697266,1651.168212890625,0.0,0.0,0.0,0.5993728041648865,True,nan,False,2.6908377549261786e-05,0.01
gpomdp_reward_only,715,777,684681,0.0,False,87.25658416748047,1.557605266571045,0.0,87.25658416748047,954.1222534179688,0.0,0.0,0.0,-0.35082629323005676,True,nan,False,1.5240592802001629e-05,0.01
gpomdp_reward_only,715,778,685345,0.0,False,109.37262725830078,1.5713187456130981,0.0,109.37262725830078,1233.451904296875,0.0,0.0,0.0,-0.18350538611412048,True,nan,False,5.867762865818804e-06,0.01
gpomdp_reward_only,715,779,686089,0.0,False,72.73731994628906,1.5683178901672363,0.0,72.73731994628906,1033.7230224609375,0.0,0.0,0.0,0.05344701558351517,True,nan,False,4.331981472205371e-06,0.01
gpomdp_reward_only,715,780,686763,0.0,False,162.79795837402344,1.6381657123565674,0.0,162.79795837402344,1640.807861328125,0.0,0.0,0.0,0.2059963196516037,True,nan,False,2.1703441234421916e-05,0.01
gpomdp_reward_only,715,781,687644,0.0,False,128.54153442382812,1.5825051069259644,0.0,128.54153442382812,1360.729736328125,0.0,0.0,0.0,0.27191752195358276,True,nan,False,1.6478323232149705e-05,0.01
gpomdp_reward_only,715,782,688370,0.0,False,110.14805603027344,1.557425856590271,0.0,110.14805603027344,937.6386108398438,0.0,0.0,0.0,-0.11984799057245255,True,nan,False,5.260947091301205e-06,0.01
gpomdp_reward_only,715,783,689041,0.0,False,124.14315032958984,1.568657398223877,0.0,124.14315032958984,1520.318603515625,0.0,0.0,0.0,-0.4584448039531708,True,nan,False,1.5796427987879724e-06,0.01
gpomdp_reward_only,715,784,689809,0.0,False,160.07566833496094,1.5333948135375977,0.0,160.07566833496094,1245.4185791015625,0.0,0.0,0.0,0.2240736484527588,True,nan,False,4.983729013474658e-06,0.01
gpomdp_reward_only,715,785,690397,0.0,False,68.3076400756836,1.62535560131073,0.0,68.3076400756836,1340.2041015625,0.0,0.0,0.0,-0.5972173810005188,True,nan,False,1.5816615359653952e-06,0.01
gpomdp_reward_only,715,786,691300,0.0,False,167.20367431640625,1.562055230140686,0.0,167.20367431640625,1296.5699462890625,0.0,0.0,0.0,-0.2395601123571396,True,nan,False,4.598625309881754e-06,0.01
gpomdp_reward_only,715,787,692065,0.0,False,85.48880767822266,1.5695979595184326,0.0,85.48880767822266,1105.5565185546875,0.0,0.0,0.0,0.0053837960585951805,True,nan,False,1.4992072010500124e-06,0.01
gpomdp_reward_only,715,788,692802,0.0,False,110.70015716552734,1.5536620616912842,0.0,110.70015716552734,1097.7884521484375,0.0,0.0,0.0,-0.26875269412994385,True,nan,False,8.036304279812612e-06,0.01
gpomdp_reward_only,715,789,693500,0.0,False,46.17932891845703,1.563734531402588,0.0,46.17932891845703,1027.558349609375,0.0,0.0,0.0,0.4183415472507477,True,nan,False,7.361354164459044e-06,0.01
gpomdp_reward_only,715,790,694183,0.0,False,79.27743530273438,1.5763453245162964,0.0,79.27743530273438,1508.7132568359375,0.0,0.0,0.0,-0.4918504059314728,True,nan,False,1.0044283953902777e-05,0.01
gpomdp_reward_only,715,791,694988,0.0,False,125.29288482666016,1.5953971147537231,0.0,125.29288482666016,1482.65283203125,0.0,0.0,0.0,0.005810081958770752,True,nan,False,4.780172730534105e-06,0.01
gpomdp_reward_only,715,792,695732,0.0,False,115.80245971679688,1.5770583152770996,0.0,115.80245971679688,1067.0843505859375,0.0,0.0,0.0,-0.17818999290466309,True,nan,False,1.1595966498134658e-05,0.01
gpomdp_reward_only,715,793,696433,0.0,False,106.66992950439453,1.5785099267959595,0.0,106.66992950439453,1068.6854248046875,0.0,0.0,0.0,0.2979724407196045,True,nan,False,1.4427864698518533e-05,0.01
gpomdp_reward_only,715,794,697170,0.0,False,76.62117767333984,1.5997086763381958,0.0,76.62117767333984,1503.704345703125,0.0,0.0,0.0,0.24773851037025452,True,nan,False,9.830997441895306e-06,0.01
gpomdp_reward_only,715,795,697982,0.0,False,61.06221008300781,1.5541102886199951,0.0,61.06221008300781,1319.185546875,0.0,0.0,0.0,-0.3664814233779907,True,nan,False,1.0219029718427919e-05,0.01
gpomdp_reward_only,715,796,698628,0.0,False,50.92453384399414,1.5655933618545532,0.0,50.92453384399414,1061.9822998046875,0.0,0.0,0.0,-0.8381537795066833,True,nan,False,1.1103709766757675e-05,0.01
gpomdp_reward_only,715,797,699317,0.0,False,81.61302185058594,1.6033587455749512,0.0,81.61302185058594,1495.489501953125,0.0,0.0,0.0,-0.07578752934932709,True,nan,False,8.147395419655368e-06,0.01
gpomdp_reward_only,715,798,700094,0.0,False,79.12940216064453,1.6115832328796387,0.0,79.12940216064453,2079.82666015625,0.0,0.0,0.0,-0.3177471160888672,True,nan,False,1.085676467482699e-05,0.01
gpomdp_reward_only,715,799,701004,0.0,False,166.34112548828125,1.565505862236023,0.0,166.34112548828125,1146.5584716796875,0.0,0.0,0.0,-0.1157309040427208,True,nan,False,2.2491469280794263e-05,0.01
gpomdp_reward_only,715,800,701691,0.0,False,196.0876922607422,1.6950281858444214,0.0,196.0876922607422,1578.2127685546875,0.0,0.0,0.0,-0.541181206703186,True,nan,False,1.877946669992525e-05,0.01
gpomdp_reward_only,715,801,702670,0.0,False,142.31982421875,1.6354683637619019,0.0,142.31982421875,1886.97216796875,0.0,0.0,0.0,-0.14689713716506958,True,nan,False,1.040498409565771e-05,0.01
gpomdp_reward_only,715,802,703481,0.0,False,113.18331146240234,1.616259217262268,0.0,113.18331146240234,2149.958984375,0.0,0.0,0.0,0.029416585341095924,True,nan,False,9.912611858453602e-06,0.01
gpomdp_reward_only,715,803,704302,0.0,False,135.97396850585938,1.5714166164398193,0.0,135.97396850585938,1078.3671875,0.0,0.0,0.0,0.27992433309555054,True,nan,False,1.5669091226300225e-05,0.01
gpomdp_reward_only,715,804,704973,0.0,False,61.265899658203125,1.572268009185791,0.0,61.265899658203125,1087.2003173828125,0.0,0.0,0.0,-0.4715885818004608,True,nan,False,1.2531096217571758e-05,0.01
gpomdp_reward_only,715,805,705684,0.0,False,92.83119201660156,1.56391441822052,0.0,92.83119201660156,976.4378051757812,0.0,0.0,0.0,0.6036111116409302,True,nan,False,9.26541270018788e-06,0.01
gpomdp_reward_only,715,806,706362,0.0,False,86.83053588867188,1.5426055192947388,0.0,86.83053588867188,867.1568603515625,0.0,0.0,0.0,0.4575957953929901,True,nan,False,9.813428732741158e-06,0.01
gpomdp_reward_only,715,807,706939,0.0,False,106.305419921875,1.59839928150177,0.0,106.305419921875,1399.5428466796875,0.0,0.0,0.0,0.37992262840270996,True,nan,False,1.082268590835156e-05,0.01
gpomdp_reward_only,715,808,707757,0.0,False,74.74310302734375,1.5732680559158325,0.0,74.74310302734375,999.468017578125,0.0,0.0,0.0,0.6362072229385376,True,nan,False,1.0882984497584403e-05,0.01
gpomdp_reward_only,715,809,708456,0.0,False,106.4762954711914,1.5561878681182861,0.0,106.4762954711914,1151.541748046875,0.0,0.0,0.0,-0.17187626659870148,True,nan,False,1.5518129657721147e-05,0.01
gpomdp_reward_only,715,810,709166,0.0,False,93.60848236083984,1.567370057106018,0.0,93.60848236083984,1342.1912841796875,0.0,0.0,0.0,0.2711244225502014,True,nan,False,6.128294444351923e-06,0.01
gpomdp_reward_only,715,811,709863,0.0,False,85.81755065917969,1.598775029182434,0.0,85.81755065917969,1012.1431884765625,0.0,0.0,0.0,-0.18373382091522217,True,nan,False,5.2059303925489075e-06,0.01
gpomdp_reward_only,715,812,710583,0.0,False,98.87763977050781,1.5799634456634521,0.0,98.87763977050781,1529.9306640625,0.0,0.0,0.0,-0.10978291928768158,True,nan,False,2.4541998300264822e-06,0.01
gpomdp_reward_only,715,813,711271,0.0,False,97.1175765991211,1.5720454454421997,0.0,97.1175765991211,1206.906494140625,0.0,0.0,0.0,0.49616414308547974,True,nan,False,6.07366473559523e-06,0.01
gpomdp_reward_only,715,814,711951,0.0,False,114.30000305175781,1.5541675090789795,0.0,114.30000305175781,1160.418701171875,0.0,0.0,0.0,-0.02566608414053917,True,nan,False,1.3821377251588274e-05,0.01
gpomdp_reward_only,715,815,712598,0.0,False,134.62109375,1.607067584991455,0.0,134.62109375,1570.7569580078125,0.0,0.0,0.0,-0.4856644570827484,True,nan,False,9.342651537735946e-06,0.01
gpomdp_reward_only,715,816,713414,0.0,False,134.84458923339844,1.538629412651062,0.0,134.84458923339844,1241.37353515625,0.0,0.0,0.0,0.21500419080257416,True,nan,False,2.640092498040758e-05,0.01
gpomdp_reward_only,715,817,714153,0.0,False,196.84669494628906,1.5814510583877563,0.0,196.84669494628906,1394.0604248046875,0.0,0.0,0.0,0.32597073912620544,True,nan,False,4.305372931412421e-05,0.01
gpomdp_reward_only,715,818,714897,0.0,False,109.41241455078125,1.5870779752731323,0.0,109.41241455078125,1134.483642578125,0.0,0.0,0.0,0.30279624462127686,True,nan,False,3.271667810622603e-05,0.01
gpomdp_reward_only,715,819,715630,0.0,False,183.1751708984375,1.5835838317871094,0.0,183.1751708984375,1213.5224609375,0.0,0.0,0.0,-0.06999277323484421,True,nan,False,1.1457396794867236e-05,0.01
gpomdp_reward_only,715,820,716420,0.0,False,77.02767944335938,1.5840984582901,0.0,77.02767944335938,1337.3931884765625,0.0,0.0,0.0,-0.26495227217674255,True,nan,False,8.70953135745367e-06,0.01
gpomdp_reward_only,715,821,717176,0.0,False,69.47425842285156,1.5672831535339355,0.0,69.47425842285156,1172.5284423828125,0.0,0.0,0.0,0.03986825421452522,True,nan,False,5.281930498313159e-06,0.01
gpomdp_reward_only,715,822,717868,0.0,False,107.41716003417969,1.639019250869751,0.0,107.41716003417969,1855.473876953125,0.0,0.0,0.0,-0.3434715270996094,True,nan,False,8.037995030463208e-06,0.01
gpomdp_reward_only,715,823,718670,0.0,False,102.69834899902344,1.5646984577178955,0.0,102.69834899902344,1105.949951171875,0.0,0.0,0.0,0.08301057666540146,True,nan,False,1.620929288037587e-05,0.01
gpomdp_reward_only,715,824,719344,0.0,False,82.6904296875,1.549973726272583,0.0,82.6904296875,1060.806396484375,0.0,0.0,0.0,-0.09342688322067261,True,nan,False,2.2393300241674297e-05,0.01
gpomdp_reward_only,715,825,719961,0.0,False,82.70962524414062,1.554487943649292,0.0,82.70962524414062,1433.354248046875,0.0,0.0,0.0,-0.03655914589762688,True,nan,False,1.1164656825712882e-05,0.01
gpomdp_reward_only,715,826,720695,0.0,False,71.38008880615234,1.5505621433258057,0.0,71.38008880615234,826.439208984375,0.0,0.0,0.0,-0.3747963011264801,True,nan,False,5.768059509136947e-06,0.01
gpomdp_reward_only,715,827,721328,0.0,False,99.64507293701172,1.520729899406433,0.0,99.64507293701172,1044.398681640625,0.0,0.0,0.0,-0.0017003727843984962,True,nan,False,1.5808280295459554e-05,0.01
gpomdp_reward_only,715,828,721979,0.0,False,71.16301727294922,1.59091317653656,0.0,71.16301727294922,877.7362060546875,0.0,0.0,0.0,0.0945739671587944,True,nan,False,1.4389958778338041e-05,0.01
gpomdp_reward_only,715,829,722727,0.0,False,57.15204620361328,1.5675822496414185,0.0,57.15204620361328,1192.0941162109375,0.0,0.0,0.0,0.05751008540391922,True,nan,False,1.339987738901982e-05,0.01
gpomdp_reward_only,715,830,723414,0.0,False,80.30791473388672,1.5416486263275146,0.0,80.30791473388672,1089.7293701171875,0.0,0.0,0.0,-0.7544857859611511,True,nan,False,1.463261287426576e-05,0.01
gpomdp_reward_only,715,831,724066,0.0,False,117.44346618652344,1.57529878616333,0.0,117.44346618652344,1149.0592041015625,0.0,0.0,0.0,0.08780203014612198,True,nan,False,3.5289538118377095e-06,0.01
gpomdp_reward_only,715,832,724777,0.0,False,91.60991668701172,1.568971872329712,0.0,91.60991668701172,1214.9022216796875,0.0,0.0,0.0,0.028384214267134666,True,nan,False,9.348453886559582e-07,0.01
gpomdp_reward_only,715,833,725475,0.0,False,214.61277770996094,1.6157965660095215,0.0,214.61277770996094,1518.9332275390625,0.0,0.0,0.0,-0.20590274035930634,True,nan,False,1.1944315701839514e-05,0.01
gpomdp_reward_only,715,834,726277,0.0,False,56.38429641723633,1.56503427028656,0.0,56.38429641723633,1228.5511474609375,0.0,0.0,0.0,0.4075065851211548,True,nan,False,1.311581854679389e-05,0.01
gpomdp_reward_only,715,835,726953,0.0,False,182.80247497558594,1.6004818677902222,0.0,182.80247497558594,1527.8587646484375,0.0,0.0,0.0,0.07966435700654984,True,nan,False,2.9038777938694693e-05,0.01
gpomdp_reward_only,715,836,727752,0.0,False,27.034330368041992,1.5554925203323364,0.0,27.034330368041992,1083.9708251953125,0.0,0.0,0.0,-0.27871036529541016,True,nan,False,2.754970955720637e-05,0.01
gpomdp_reward_only,715,837,728368,0.0,False,169.92848205566406,1.547235131263733,0.0,169.92848205566406,1011.2396240234375,0.0,0.0,0.0,-0.011571742594242096,True,nan,False,2.0274528651498258e-05,0.01
gpomdp_reward_only,715,838,729049,0.0,False,112.75605010986328,1.5646040439605713,0.0,112.75605010986328,1047.8642578125,0.0,0.0,0.0,-0.4541502594947815,True,nan,False,3.034399742318783e-05,0.01
gpomdp_reward_only,715,839,729694,0.0,False,44.45707321166992,1.5828471183776855,0.0,44.45707321166992,1398.9642333984375,0.0,0.0,0.0,0.48364633321762085,True,nan,False,2.3770728148519993e-05,0.01
gpomdp_reward_only,715,840,730409,0.0,False,197.4469451904297,1.6386690139770508,0.0,197.4469451904297,1428.6439208984375,0.0,0.0,0.0,-0.18024621903896332,True,nan,False,2.0986673916922882e-05,0.01
gpomdp_reward_only,715,841,731153,0.0,False,56.83257293701172,1.5799953937530518,0.0,56.83257293701172,643.1320190429688,0.0,0.0,0.0,-0.10353059321641922,True,nan,False,1.5543446352239698e-05,0.01
gpomdp_reward_only,715,842,731800,0.0,False,77.73287200927734,1.5793192386627197,0.0,77.73287200927734,757.5494384765625,0.0,0.0,0.0,-0.29612836241722107,True,nan,False,5.461933142214548e-06,0.01
gpomdp_reward_only,715,843,732496,0.0,False,125.87039947509766,1.594213604927063,0.0,125.87039947509766,1247.6612548828125,0.0,0.0,0.0,0.25037428736686707,True,nan,False,9.528667419544945e-07,0.01
gpomdp_reward_only,715,844,733145,0.0,False,58.75615310668945,1.567095398902893,0.0,58.75615310668945,1059.3984375,0.0,0.0,0.0,0.2446465641260147,True,nan,False,1.4491020010609645e-06,0.01
gpomdp_reward_only,715,845,733791,0.0,False,115.03355407714844,1.6215869188308716,0.0,115.03355407714844,1021.3267211914062,0.0,0.0,0.0,0.14831006526947021,True,nan,False,6.181836397445295e-06,0.01
gpomdp_reward_only,715,846,734562,0.0,False,94.01793670654297,1.6051993370056152,0.0,94.01793670654297,1006.0486450195312,0.0,0.0,0.0,0.14440283179283142,True,nan,False,6.2798198996461e-06,0.01
gpomdp_reward_only,715,847,735291,0.0,False,75.60737609863281,1.5678819417953491,0.0,75.60737609863281,1145.84130859375,0.0,0.0,0.0,-0.24282866716384888,True,nan,False,5.5783530115149915e-06,0.01
gpomdp_reward_only,715,848,735954,0.0,False,85.4413070678711,1.5392714738845825,0.0,85.4413070678711,1043.353759765625,0.0,0.0,0.0,0.5292647480964661,True,nan,False,2.877677616197616e-06,0.01
gpomdp_reward_only,715,849,736558,0.0,False,90.35409545898438,1.5434530973434448,0.0,90.35409545898438,833.311767578125,0.0,0.0,0.0,-0.18813714385032654,True,nan,False,7.635859219590202e-06,0.01
gpomdp_reward_only,715,850,737205,0.0,False,111.16502380371094,1.5755428075790405,0.0,111.16502380371094,1088.4752197265625,0.0,0.0,0.0,0.09912845492362976,True,nan,False,1.542390600661747e-05,0.01
gpomdp_reward_only,715,851,737855,0.0,False,121.56768035888672,1.5615743398666382,0.0,121.56768035888672,1089.2242431640625,0.0,0.0,0.0,0.3515672981739044,True,nan,False,2.202388714067638e-05,0.01
gpomdp_reward_only,715,852,738543,0.0,False,51.442935943603516,1.5787492990493774,0.0,51.442935943603516,1039.06689453125,0.0,0.0,0.0,0.6484419107437134,True,nan,False,1.342204359389143e-05,0.01
gpomdp_reward_only,715,853,739158,0.0,False,58.515350341796875,1.5881500244140625,0.0,58.515350341796875,1371.0531005859375,0.0,0.0,0.0,-0.008710966445505619,True,nan,False,1.2555603461805731e-05,0.01
gpomdp_reward_only,715,854,739807,0.0,False,60.724300384521484,1.5661979913711548,0.0,60.724300384521484,1221.9989013671875,0.0,0.0,0.0,0.32229405641555786,True,nan,False,1.0043725524155889e-05,0.01
gpomdp_reward_only,715,855,740450,0.0,False,98.77782440185547,1.5791294574737549,0.0,98.77782440185547,1021.552001953125,0.0,0.0,0.0,0.2235759049654007,True,nan,False,1.664369301579427e-05,0.01
gpomdp_reward_only,715,856,741113,0.0,False,81.41747283935547,1.5801191329956055,0.0,81.41747283935547,1173.1463623046875,0.0,0.0,0.0,-0.021540803834795952,True,nan,False,1.698204687272664e-05,0.01
gpomdp_reward_only,715,857,741855,0.0,False,98.64515686035156,1.652523159980774,0.0,98.64515686035156,1608.0506591796875,0.0,0.0,0.0,-0.12049976736307144,True,nan,False,5.4025517783884425e-06,0.01
gpomdp_reward_only,715,858,742657,0.0,False,90.15079498291016,1.6369317770004272,0.0,90.15079498291016,1411.9967041015625,0.0,0.0,0.0,-0.09739260375499725,True,nan,False,3.959317382395966e-06,0.01
gpomdp_reward_only,715,859,743553,0.0,False,127.36637878417969,1.5675854682922363,0.0,127.36637878417969,884.2999267578125,0.0,0.0,0.0,0.006981763057410717,True,nan,False,8.509723556926474e-06,0.01
gpomdp_reward_only,715,860,744198,0.0,False,48.67577362060547,1.5787394046783447,0.0,48.67577362060547,1029.736328125,0.0,0.0,0.0,-0.12529884278774261,True,nan,False,5.748492640123004e-06,0.01
gpomdp_reward_only,715,861,744869,0.0,False,80.72349548339844,1.5804191827774048,0.0,80.72349548339844,1212.779541015625,0.0,0.0,0.0,0.07604127377271652,True,nan,False,4.465415713639231e-06,0.01
gpomdp_reward_only,715,862,745605,0.0,False,127.07872009277344,1.5483465194702148,0.0,127.07872009277344,1190.100341796875,0.0,0.0,0.0,-0.11423452943563461,True,nan,False,2.622448619149509e-06,0.01
gpomdp_reward_only,715,863,746269,0.0,False,96.4226303100586,1.5746009349822998,0.0,96.4226303100586,1269.4212646484375,0.0,0.0,0.0,0.10055931657552719,True,nan,False,1.62143999205e-06,0.01
gpomdp_reward_only,715,864,746974,0.0,False,125.49011993408203,1.5613373517990112,0.0,125.49011993408203,1148.8193359375,0.0,0.0,0.0,0.23141919076442719,True,nan,False,6.993675015110057e-06,0.01
gpomdp_reward_only,715,865,747642,0.0,False,185.24273681640625,1.580404281616211,0.0,185.24273681640625,1393.34912109375,0.0,0.0,0.0,-0.05510137975215912,True,nan,False,2.4910155843826942e-05,0.01
gpomdp_reward_only,715,866,748396,0.0,False,67.43534851074219,1.5663583278656006,0.0,67.43534851074219,1176.875732421875,0.0,0.0,0.0,0.43406715989112854,True,nan,False,3.142494460917078e-05,0.01
gpomdp_reward_only,715,867,749101,0.0,False,67.51786041259766,1.5651416778564453,0.0,67.51786041259766,1120.44873046875,0.0,0.0,0.0,0.06537149846553802,True,nan,False,1.5895151591394097e-05,0.01
gpomdp_reward_only,715,868,749732,0.0,False,64.00279235839844,1.5700111389160156,0.0,64.00279235839844,1093.8299560546875,0.0,0.0,0.0,0.044412724673748016,True,nan,False,2.0493203919613734e-05,0.01
gpomdp_reward_only,715,869,750394,0.0,False,106.04100799560547,1.5585118532180786,0.0,106.04100799560547,1143.308837890625,0.0,0.0,0.0,-0.40449321269989014,True,nan,False,1.1268452908552717e-05,0.01
gpomdp_reward_only,715,870,751066,0.0,False,82.84910583496094,1.577164888381958,0.0,82.84910583496094,973.1505737304688,0.0,0.0,0.0,-0.446502149105072,True,nan,False,9.002103979582898e-06,0.01
gpomdp_reward_only,715,871,751737,0.0,False,173.71029663085938,1.6410170793533325,0.0,173.71029663085938,1987.732177734375,0.0,0.0,0.0,0.3402402400970459,True,nan,False,2.4246579414466396e-05,0.01
gpomdp_reward_only,715,872,752569,0.0,False,132.50863647460938,1.551781415939331,0.0,132.50863647460938,957.5853271484375,0.0,0.0,0.0,-0.11388038098812103,True,nan,False,2.245976975245867e-05,0.01
gpomdp_reward_only,715,873,753243,0.0,False,88.493408203125,1.5747581720352173,0.0,88.493408203125,912.4122314453125,0.0,0.0,0.0,0.4610553979873657,True,nan,False,2.5850120437098667e-05,0.01
gpomdp_reward_only,715,874,753890,0.0,False,92.58358764648438,1.5695236921310425,0.0,92.58358764648438,1315.46142578125,0.0,0.0,0.0,-0.020273443311452866,True,nan,False,3.07029222312849e-05,0.01
gpomdp_reward_only,715,875,754546,0.0,False,152.89854431152344,1.5733829736709595,0.0,152.89854431152344,1016.267822265625,0.0,0.0,0.0,0.21975639462471008,True,nan,False,3.515115167829208e-05,0.01
gpomdp_reward_only,715,876,755217,0.0,False,122.2922592163086,1.6001228094100952,0.0,122.2922592163086,1563.3985595703125,0.0,0.0,0.0,-0.05685017630457878,True,nan,False,2.30035548156593e-05,0.01
gpomdp_reward_only,715,877,755978,0.0,False,90.31270599365234,1.5636951923370361,0.0,90.31270599365234,919.8046264648438,0.0,0.0,0.0,0.01470689382404089,True,nan,False,3.787971945712343e-05,0.01
gpomdp_reward_only,715,878,756626,0.0,False,84.3173828125,1.5550885200500488,0.0,84.3173828125,898.8706665039062,0.0,0.0,0.0,-0.6511296033859253,True,nan,False,2.2111118596512824e-05,0.01
gpomdp_reward_only,715,879,757246,0.0,False,50.530494689941406,1.5589559078216553,0.0,50.530494689941406,926.9635009765625,0.0,0.0,0.0,-0.6763720512390137,True,nan,False,1.8801092664944008e-05,0.01
gpomdp_reward_only,715,880,757879,0.0,False,102.40956115722656,1.5518711805343628,0.0,102.40956115722656,837.2081909179688,0.0,0.0,0.0,-0.4786568880081177,True,nan,False,2.9834514862159267e-05,0.01
gpomdp_reward_only,715,881,758556,0.0,False,86.84913635253906,1.5704137086868286,0.0,86.84913635253906,1368.087890625,0.0,0.0,0.0,0.05106823518872261,True,nan,False,1.4654021470050793e-05,0.01
gpomdp_reward_only,715,882,759276,0.0,False,58.82379913330078,1.548703670501709,0.0,58.82379913330078,1114.54248046875,0.0,0.0,0.0,-0.272006094455719,True,nan,False,1.2530787898867857e-05,0.01
gpomdp_reward_only,715,883,759964,0.0,False,48.4443359375,1.5447946786880493,0.0,48.4443359375,795.882568359375,0.0,0.0,0.0,-0.019230691716074944,True,nan,False,9.05149590835208e-06,0.01
gpomdp_reward_only,715,884,760615,0.0,False,76.54756927490234,1.5580942630767822,0.0,76.54756927490234,1007.5374145507812,0.0,0.0,0.0,0.4799897372722626,True,nan,False,3.82227426598547e-06,0.01
gpomdp_reward_only,715,885,761280,0.0,False,91.7928237915039,1.5649522542953491,0.0,91.7928237915039,1063.3958740234375,0.0,0.0,0.0,-0.19331252574920654,True,nan,False,3.8019584280846175e-06,0.01
gpomdp_reward_only,715,886,761946,0.0,False,108.80281829833984,1.5799416303634644,0.0,108.80281829833984,1029.377197265625,0.0,0.0,0.0,-0.10243211686611176,True,nan,False,3.268817863499862e-06,0.01
gpomdp_reward_only,715,887,762624,0.0,False,126.935302734375,1.5757648944854736,0.0,126.935302734375,1027.2440185546875,0.0,0.0,0.0,-0.19384373724460602,True,nan,False,5.983336450299248e-06,0.01
gpomdp_reward_only,715,888,763283,0.0,False,95.13053131103516,1.568615198135376,0.0,95.13053131103516,1293.391845703125,0.0,0.0,0.0,0.17417262494564056,True,nan,False,2.5262754661525832e-06,0.01
gpomdp_reward_only,715,889,763966,0.0,False,100.55330657958984,1.5925579071044922,0.0,100.55330657958984,1281.32568359375,0.0,0.0,0.0,-0.11799343675374985,True,nan,False,7.331373581109801e-06,0.01
gpomdp_reward_only,715,890,764717,0.0,False,146.50140380859375,1.5713690519332886,0.0,146.50140380859375,1419.9884033203125,0.0,0.0,0.0,0.4603281021118164,True,nan,False,7.116508641047403e-06,0.01
gpomdp_reward_only,715,891,765410,0.0,False,120.0344467163086,1.549005389213562,0.0,120.0344467163086,1208.873046875,0.0,0.0,0.0,-0.2737196683883667,True,nan,False,1.9327528207213618e-05,0.01
gpomdp_reward_only,715,892,766094,0.0,False,102.72550201416016,1.5952281951904297,0.0,102.72550201416016,1482.5361328125,0.0,0.0,0.0,-0.25931990146636963,True,nan,False,1.8573406123323366e-05,0.01
gpomdp_reward_only,715,893,766900,0.0,False,148.24154663085938,1.5365270376205444,0.0,148.24154663085938,933.971923828125,0.0,0.0,0.0,-0.30511143803596497,True,nan,False,4.6226483391365036e-05,0.01
gpomdp_reward_only,715,894,767528,0.0,False,81.63164520263672,1.5772231817245483,0.0,81.63164520263672,974.8063354492188,0.0,0.0,0.0,-0.13475294411182404,True,nan,False,3.7443485780386254e-05,0.01
gpomdp_reward_only,715,895,768183,0.0,False,217.12054443359375,1.6237046718597412,0.0,217.12054443359375,1368.286376953125,0.0,0.0,0.0,0.025780709460377693,True,nan,False,2.4523813408450224e-05,0.01
gpomdp_reward_only,715,896,768962,0.0,False,108.85367584228516,1.5816189050674438,0.0,108.85367584228516,1296.7742919921875,0.0,0.0,0.0,-0.507469654083252,True,nan,False,2.7205813239561394e-05,0.01
