method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,614,197,475009,546.4135158976487,True,243.67543029785156,0.2711334228515625,148.15097045898438,311.5993957519531,5494.43212890625,446.13189697265625,0.6079848521366932,0.0811970894363319,0.21838559210300446,True,-0.04913392663002014,True,0.0010328944772481918,0.01,True,,0.001,0.0010000000474974513,7.05554339219816e-05,311.5993957519531,5490.62255859375,401762.1875,0.0002027464797720313,427610784.0,122.73014831542969
npg_logbarrier_handoff,614,198,476970,546.4135158976487,True,228.25132751464844,0.25859570503234863,141.30018615722656,212.82981872558594,5738.728515625,422.1675109863281,0.6190552655084048,0.07356464238321792,-0.41498076915740967,True,-0.15404324233531952,True,0.000999719020910561,0.01,True,,0.001,0.0010000000474974513,7.11962566128932e-05,212.82981872558594,5689.01025390625,394562.4375,0.00015374351642094553,37374180.0,127.2872085571289
npg_logbarrier_handoff,614,199,478774,546.4135158976487,True,327.7794494628906,0.24632713198661804,134.5964813232422,245.58721923828125,4498.7236328125,380.84979248046875,0.4106312386081436,0.08465729917318128,-0.739409863948822,True,-0.12200526148080826,True,0.0009993306593969464,0.01,True,,0.001,0.0009999999310821295,7.102901145117357e-05,245.58721923828125,4468.27587890625,396422.65625,0.00016011373372748494,301760480.0,131.68377685546875
npg_logbarrier_handoff,614,200,480712,546.4135158976487,True,425.650634765625,0.2554066777229309,139.5576629638672,309.9518127441406,4839.78857421875,409.9832458496094,0.327869035225829,0.08471098263125881,-0.8803007006645203,True,-0.10898826271295547,True,0.0010703395819291472,0.01,True,,0.001,0.0010000000474974513,8.500170952174813e-05,309.9518127441406,4812.39208984375,276805.5,0.0001125424969359301,57861516.0,114.04308319091797
npg_logbarrier_handoff,614,201,482621,546.4135158976487,True,284.8388366699219,0.2871595621109009,156.9078826904297,267.46728515625,4369.02734375,428.38299560546875,0.5508654807218523,0.0980499689978551,-0.3827684819698334,True,-0.23607951402664185,True,0.0012199839111417532,0.01,True,,0.001,0.0010000001639127731,8.722531492821872e-05,267.46728515625,4288.14697265625,262872.375,0.0001812159171095118,50111488.0,122.8663101196289
npg_logbarrier_handoff,614,202,484380,546.4135158976487,True,309.46875,0.3065210282802582,167.48721313476562,198.0369110107422,4535.419921875,431.18670654296875,0.5412088074636474,0.09507095571532233,-0.8161382675170898,True,-0.3156595230102539,True,0.001034324406646192,0.01,True,,0.001,0.0010000001639127731,8.469923341181129e-05,198.0369110107422,4418.2958984375,278786.0625,0.00010310181824024767,113369920.0,117.36925506591797
npg_logbarrier_handoff,614,203,486220,546.4135158976487,True,379.9613342285156,0.2993394434452057,163.5631103515625,386.52276611328125,5064.5283203125,463.3782958984375,0.4304730392729716,0.09149485728808114,-0.17477458715438843,True,-0.28117769956588745,True,0.0010411720722913742,0.01,True,,0.001,0.0009999998146668077,6.999375182203948e-05,386.52276611328125,4954.2333984375,408236.125,0.00033625218202359974,84624024.0,129.6571807861328
npg_logbarrier_handoff,614,204,488296,546.4135158976487,True,200.2308349609375,0.28172996640205383,153.94107055664062,230.76925659179688,5614.765625,434.193359375,0.7688180024154251,0.07733062933949268,-0.1709037870168686,True,0.019415121525526047,True,0.0009869941277429461,0.01,True,,0.001,0.0009999998146668077,7.20231473678723e-05,230.76925659179688,5639.9267578125,385554.5625,0.0002262568159494549,33734424.0,127.06769561767578
npg_logbarrier_handoff,614,205,490317,546.4135158976487,True,290.3565979003906,0.2878990173339844,157.31190490722656,392.4085388183594,4783.265625,428.0934753417969,0.5417886352325763,0.0894981606508204,0.4918332099914551,True,-0.051332101225852966,True,0.0010238976683467627,0.01,True,,0.001,0.0010000000474974513,6.702023529214785e-05,392.4085388183594,4780.4462890625,445264.53125,9.715608030091971e-05,1767322112.0,115.51353454589844
npg_logbarrier_handoff,614,206,492452,546.4135158976487,True,397.3545837402344,0.251961886882782,137.6753692626953,326.15264892578125,4579.44677734375,366.99652099609375,0.34647988194015367,0.08013992493848032,-0.6440765857696533,True,0.032181885093450546,True,0.0010028511751443148,0.01,True,,0.001,0.0010000001639127731,7.782694592606276e-05,326.15264892578125,4605.88671875,330194.6875,9.126758959610015e-05,1426150912.0,125.93230438232422
npg_logbarrier_handoff,614,207,494563,546.4135158976487,True,372.8079833984375,0.3277454674243927,179.0845489501953,289.1349182128906,5095.28515625,402.81414794921875,0.4803667220795516,0.07905625212263481,-0.6549777984619141,True,-0.0009447155753150582,True,0.0010041644563898444,0.01,True,,0.001,0.0010000001639127731,7.980569353094324e-05,289.1349182128906,5110.8046875,314023.59375,9.689154830994084e-05,51117820.0,120.18898010253906
npg_logbarrier_handoff,614,208,496780,546.4135158976487,True,233.078857421875,0.25405797362327576,138.82070922851562,196.56356811523438,5254.66845703125,372.7229309082031,0.5955954596827665,0.07093176933160533,-0.5402324199676514,True,-0.311892569065094,True,0.0011433354811742902,0.01,True,,0.001,0.0009999998146668077,7.84214716986753e-05,196.56356811523438,5150.6083984375,325207.09375,0.0001701074797892943,1059295296.0,132.34083557128906
npg_logbarrier_handoff,614,209,498718,546.4135158976487,True,251.1344757080078,0.26049497723579407,142.33798217773438,246.3052520751953,4444.6416015625,408.6759033203125,0.566779936432263,0.0919479994014914,-0.31699156761169434,True,-0.11014951765537262,True,0.0008287961827591062,0.01,True,,0.001,0.0010000001639127731,8.632658136775717e-05,246.3052520751953,4418.3369140625,268374.3125,0.0001055035536410287,55156492.0,118.81117248535156
npg_logbarrier_handoff,614,210,500646,546.4135158976487,True,356.85931396484375,0.25629520416259766,140.04318237304688,282.9806823730469,4579.0302734375,386.2786865234375,0.3924324709844713,0.08435818578536199,-0.6691511273384094,True,-0.0635468065738678,True,0.0009389445767737925,0.01,True,,0.001,0.0010000001639127731,7.447395182680339e-05,282.9806823730469,4570.76953125,360596.25,9.75518487393856e-05,38726428.0,126.28573608398438
npg_logbarrier_handoff,614,211,502385,546.4135158976487,True,150.26136779785156,0.2915028929710388,159.28111267089844,178.80979919433594,4528.1357421875,406.06646728515625,1.0600270382549775,0.08967630177292109,-0.3337540030479431,True,-0.012248354032635689,True,0.0009412722429260612,0.01,True,,0.001,0.0010000001639127731,9.619010961614549e-05,178.80979919433594,4541.34912109375,216156.9375,8.017798245418817e-05,25660976.0,104.39573669433594
npg_logbarrier_handoff,614,212,504369,546.4135158976487,True,172.7766876220703,0.22640568017959595,123.71112823486328,179.12013244628906,4556.18359375,418.4526672363281,0.7160174786164876,0.09184280190340566,-0.30579113960266113,True,-0.44224727153778076,True,0.0014003451215103269,0.01,True,,0.001,0.0009999999310821295,9.975368448067456e-05,179.12013244628906,4387.2060546875,200988.921875,8.924753637984395e-05,108417336.0,115.86689758300781
npg_logbarrier_handoff,614,213,506018,546.4135158976487,True,414.6451110839844,0.24319833517074585,132.88685607910156,332.4872131347656,4456.3837890625,392.96234130859375,0.32048335438395165,0.08817964518070877,-0.7172454595565796,True,-0.10560586303472519,True,0.0008359247585758567,0.01,True,,0.001,0.0009999999310821295,7.91507845860906e-05,332.4872131347656,4432.14453125,319241.65625,0.00011555864330148324,669078528.0,125.8176498413086
npg_logbarrier_handoff,614,214,508022,546.4135158976487,True,410.7174987792969,0.26869603991508484,146.8191375732422,315.405517578125,5833.87744140625,342.9921875,0.35746988625906323,0.05879317674135473,-0.7525895237922668,True,-0.12503036856651306,True,0.001067745964974165,0.01,True,,0.001,0.0009999998146668077,5.944338772678748e-05,315.405517578125,5800.98291015625,566008.4375,0.0001502588129369542,19351208.0,131.9816436767578
npg_logbarrier_handoff,614,215,510264,546.4135158976487,True,417.9579772949219,0.26941585540771484,147.21246337890625,292.95367431640625,4386.92236328125,394.1648864746094,0.35221833623486354,0.08984997997087624,-0.8982691168785095,True,-0.1652316153049469,True,0.0010271362261846662,0.01,True,,0.001,0.0010000001639127731,9.343668352812529e-05,292.95367431640625,4339.24072265625,229084.234375,0.000156359703396447,605933632.0,120.31859588623047
npg_logbarrier_handoff,614,216,512277,546.4135158976487,True,268.3387451171875,0.304220974445343,166.23045349121094,257.9067687988281,5425.26318359375,451.7602844238281,0.6194798795031096,0.08326974547335739,-0.37127625942230225,True,-0.1675058752298355,True,0.0008899999666027725,0.01,True,,0.001,0.0009999999310821295,7.833219569874927e-05,257.9067687988281,5368.0986328125,325948.8125,0.00013139522343408316,3687120640.0,118.63391876220703
npg_logbarrier_handoff,614,217,514304,546.4135158976487,True,277.9502258300781,0.2899371087551117,158.42556762695312,231.12611389160156,4358.8173828125,435.1990661621094,0.5699781935914127,0.09984338134425348,-0.5556530952453613,True,-0.13076424598693848,True,0.0009232889860868454,0.01,True,,0.001,0.0009999999310821295,7.910552085377276e-05,231.12611389160156,4323.4912109375,319607.09375,0.0001733472745399922,304049536.0,108.64797973632812
npg_logbarrier_handoff,614,218,516182,546.4135158976487,True,296.61767578125,0.32269981503486633,176.32754516601562,173.56663513183594,4684.31396484375,440.0824890136719,0.5944606797339141,0.09394811968551542,-0.850333571434021,True,-0.3394840359687805,True,0.0010109650902450085,0.01,True,,0.001,0.0010000000474974513,8.034706115722656e-05,173.56663513183594,4553.7666015625,309806.15625,8.96861165529117e-05,52398292.0,124.41616821289062
npg_logbarrier_handoff,614,219,518103,546.4135158976487,True,340.4881286621094,0.31394490599632263,171.54373168945312,227.72879028320312,4036.065673828125,468.6704406738281,0.5038170709901261,0.1161206180843197,-0.8003873825073242,True,0.05638428032398224,True,0.0008471905603073537,0.01,True,,0.001,0.0009999998146668077,7.7745396993123e-05,227.72879028320312,4089.350830078125,330887.6875,0.00010812525579240173,164523904.0,127.14823913574219
npg_logbarrier_handoff,614,220,519965,546.4135158976487,True,151.00137329101562,0.32886040210723877,179.6937713623047,247.8615264892578,4186.91552734375,430.5691223144531,1.1900141531560244,0.10283683047878768,0.11690249294042587,True,-0.12868094444274902,True,0.000984592130407691,0.01,True,,0.001,0.0010000001639127731,8.021146641112864e-05,247.8615264892578,4153.515625,310854.46875,0.00012357679952401668,1584737920.0,118.17218017578125
npg_logbarrier_handoff,614,221,521660,546.4135158976487,True,229.84454345703125,0.3135250508785248,171.3143310546875,265.05316162109375,4395.220703125,418.9684753417969,0.7453486973325264,0.09532364894529881,-0.1514125019311905,True,-0.03360622003674507,True,0.000781579059548676,0.01,True,,0.001,0.0009999999310821295,8.629544754512608e-05,265.05316162109375,4401.1044921875,268567.96875,9.607834363123402e-05,1536568576.0,140.46615600585938
npg_logbarrier_handoff,614,222,523507,546.4135158976487,True,139.07188415527344,0.3005649447441101,164.23272705078125,231.15744018554688,4551.64794921875,458.3481750488281,1.1809196952233407,0.10069939067398645,0.15587423741817474,True,-0.3235749900341034,True,0.0011317621683701873,0.01,True,,0.001,0.0009999998146668077,9.416895773028955e-05,231.15744018554688,4424.6435546875,225535.28125,9.86602608463727e-05,57707504.0,125.63810729980469
npg_logbarrier_handoff,614,223,525163,546.4135158976487,True,728.7775268554688,0.26578742265701294,145.2298583984375,632.5780639648438,5666.6748046875,433.38958740234375,0.1992787277965001,0.07648040558880172,-0.7183158993721008,True,0.07766221463680267,True,0.000956501520704478,0.01,True,,0.001,0.0010000000474974513,4.989751323591918e-05,632.5780639648438,5716.685546875,803289.75,0.00016289808263536543,261167184.0,128.92514038085938
npg_logbarrier_handoff,614,224,527377,546.4135158976487,True,192.21450805664062,0.26787301898002625,146.3694305419922,266.9749450683594,4399.818359375,396.64996337890625,0.7614900249821981,0.0901514405779358,0.2293495386838913,True,-0.18826180696487427,True,0.0009674153407104313,0.01,True,,0.001,0.0010000000474974513,8.691953553352505e-05,266.9749450683594,4342.6533203125,264725.15625,0.00011262953194091097,48244044.0,131.8909149169922
npg_logbarrier_handoff,614,225,529170,546.4135158976487,True,251.76417541503906,0.289398729801178,158.13137817382812,256.7948303222656,4868.05029296875,394.6765441894531,0.6280932460432264,0.08107486990418131,-0.28191566467285156,True,-0.15503685176372528,True,0.0008646333590149879,0.01,True,,0.001,0.0010000001639127731,8.553283987566829e-05,256.7948303222656,4822.64892578125,273378.40625,0.00010203453712165356,149906320.0,129.60902404785156
npg_logbarrier_handoff,614,226,531580,546.4135158976487,True,409.11358642578125,0.25644829869270325,140.12680053710938,385.3456726074219,7156.9970703125,380.973388671875,0.34251319239071587,0.053230899066895994,-0.3359467685222626,True,0.0014345514355227351,True,0.0009192519937641919,0.01,True,,0.001,0.0009999999310821295,4.701844954979606e-05,385.3456726074219,7167.6748046875,904676.625,0.00038578492240048945,183374448.0,142.98765563964844
npg_logbarrier_handoff,614,227,533916,546.4135158976487,True,276.1744384765625,0.29692813754081726,162.24554443359375,297.8115234375,4641.13720703125,450.37152099609375,0.5874748775758358,0.09703904472244172,-0.1551530808210373,True,-0.09812988340854645,True,0.0010772072710096836,0.01,True,,0.001,0.0009999999310821295,6.921875319676474e-05,297.8115234375,4618.740234375,417428.8125,0.00011133021325804293,299655296.0,151.3018798828125
npg_logbarrier_handoff,614,228,535629,546.4135158976487,True,540.3496704101562,0.25804898142814636,141.00143432617188,422.64801025390625,5904.76904296875,418.3023681640625,0.26094479565268125,0.0708414444527964,-0.874312162399292,True,-0.42704227566719055,True,0.0011598002165555954,0.01,True,,0.001,0.0009999999310821295,5.76299789827317e-05,422.64801025390625,5738.61572265625,602189.375,0.000141912154504098,77157440.0,150.3634796142578
npg_logbarrier_handoff,614,229,537689,546.4135158976487,True,272.79986572265625,0.31416791677474976,171.66558837890625,216.66403198242188,5357.3427734375,440.6424560546875,0.6292729944135353,0.0822501890749754,-0.6079981327056885,True,-0.2186390459537506,True,0.0010274145752191544,0.01,True,,0.001,0.0010000003967434168,7.431150879710913e-05,216.66403198242188,5278.54296875,362174.5,0.00013251809286884964,720339264.0,172.40472412109375
npg_logbarrier_handoff,614,230,539460,546.4135158976487,True,249.91888427734375,0.3244509994983673,177.284423828125,248.79885864257812,4938.060546875,467.9145812988281,0.7093678588585017,0.09475675254628925,-0.3609873652458191,True,-0.05111817643046379,True,0.0011174905812367797,0.01,True,,0.001,0.0009999999310821295,7.657923561055213e-05,248.79885864257812,4936.31005859375,341042.0625,0.00011897909280378371,66617656.0,189.69357299804688
npg_logbarrier_handoff,614,231,541443,546.4135158976487,True,311.37957763671875,0.33692291378974915,184.09922790527344,242.57164001464844,4804.39501953125,513.915283203125,0.5912373229565455,0.1069677412273369,-0.628077507019043,True,-0.17077060043811798,True,0.0011480540269985795,0.01,True,,0.001,0.0010000000474974513,8.458342199446633e-05,242.57164001464844,4743.736328125,279550.03125,0.0001256582181667909,88679184.0,181.9351043701172
npg_logbarrier_handoff,614,232,543445,546.4135158976487,True,388.0509033203125,0.29571276903152466,161.58145141601562,354.56658935546875,5626.17626953125,417.15545654296875,0.41639241149411765,0.07414546515403159,-0.4064842164516449,True,0.0344872921705246,True,0.0009060385636985302,0.01,True,,0.001,0.0010000000474974513,5.849496301379986e-05,354.56658935546875,5655.94921875,584511.5,0.00018877167894970626,103523560.0,152.52096557617188
npg_logbarrier_handoff,614,233,545871,546.4135158976487,True,400.8211364746094,0.33394935727119446,182.47442626953125,248.51873779296875,5271.36083984375,508.3629455566406,0.4552515066307896,0.09643865426820396,-0.903702974319458,True,-0.2959030568599701,True,0.0009465116309002042,0.01,True,,0.001,0.0009999999310821295,8.595691906521097e-05,248.51873779296875,5143.90673828125,270687.5625,0.00015595943841617554,32774782.0,167.22679138183594
npg_logbarrier_handoff,614,234,547676,546.4135158976487,True,417.10125732421875,0.32541048526763916,177.80868530273438,368.7347717285156,4232.4267578125,459.8956604003906,0.4262962102857464,0.10866003990535313,-0.4693912863731384,True,0.04901256039738655,True,0.0009146422380581498,0.01,True,,0.001,0.0010000000474974513,6.520474562421441e-05,368.7347717285156,4279.68994140625,470404.65625,0.00015874754171818495,106945608.0,166.07791137695312
npg_logbarrier_handoff,614,235,549616,546.4135158976487,True,403.6078796386719,0.33574217557907104,183.45407104492188,304.3128662109375,4767.41748046875,593.7559204101562,0.45453540503014533,0.12454456167152703,-0.7019412517547607,True,-0.2418007105588913,True,0.0011068359017372131,0.01,True,,0.001,0.0010000001639127731,7.522281521232799e-05,304.3128662109375,4659.6015625,353452.3125,0.00015253217134159058,236950304.0,148.92230224609375
npg_logbarrier_handoff,614,236,551395,546.4135158976487,True,488.52490234375,0.30162596702575684,164.8125,452.9615173339844,6014.78857421875,546.408447265625,0.3373676535408831,0.09084416526421246,-0.37661072611808777,True,-0.12321256101131439,True,0.0009872453520074487,0.01,True,,0.001,0.0010000000474974513,4.891525532002561e-05,452.9615173339844,5972.13134765625,835875.0625,0.00014267450023908168,12723621888.0,145.85595703125
npg_logbarrier_handoff,614,237,553575,546.4135158976487,True,311.08428955078125,0.3500361442565918,191.26449584960938,387.3263244628906,5739.34326171875,475.28240966796875,0.6148317426309227,0.08281128832946591,0.14005312323570251,True,0.18165481090545654,True,0.0009644486708566546,0.01,True,,0.001,0.0009999999310821295,5.343396696844138e-05,387.3263244628906,5844.3974609375,700479.125,0.00017648660286795348,218687552.0,164.62899780273438
npg_logbarrier_handoff,614,238,555865,546.4135158976487,True,446.8385925292969,0.2711024880409241,148.13406372070312,321.45941162109375,5682.4287109375,410.32135009765625,0.3315158229332905,0.07220879855613015,-0.8934028744697571,True,0.020123060792684555,True,0.0009708850411698222,0.01,True,,0.001,0.0010000000474974513,7.488491974072531e-05,321.45941162109375,5705.453125,356649.25,0.00020846165716648102,78078752.0,145.90394592285156
npg_logbarrier_handoff,614,239,558144,546.4135158976487,True,588.231689453125,0.28745758533477783,157.07069396972656,459.9979248046875,5172.52978515625,532.3038940429688,0.26702181603944886,0.10290977841645993,-0.860930860042572,True,-0.239231675863266,True,0.000945372274145484,0.01,True,,0.001,0.0009999999310821295,6.996630690991879e-05,459.9979248046875,5071.59033203125,408556.5,0.0001300627045566216,45235112.0,145.29583740234375
npg_logbarrier_handoff,614,240,560098,546.4135158976487,True,309.3778381347656,0.3197547495365143,174.71832275390625,196.60818481445312,3993.183837890625,406.3672790527344,0.564740912947354,0.10176523184251778,-0.8101749420166016,True,-0.08535764366388321,True,0.0008654030971229076,0.01,True,,0.001,0.0009999999310821295,0.00011141623690491542,196.60818481445312,3979.149658203125,161113.90625,0.0001603843702469021,266450704.0,143.15748596191406
npg_logbarrier_handoff,614,241,561897,546.4135158976487,True,280.44036865234375,0.3377871811389923,184.5714874267578,382.657470703125,5015.2158203125,479.2763366699219,0.6581487833357093,0.0955644490370223,0.3256613314151764,True,-0.36069220304489136,True,0.0009456713451072574,0.01,True,,0.001,0.0009999999310821295,7.445885421475396e-05,382.657470703125,4862.93310546875,360742.5,0.0001836342125898227,51025756.0,137.02224731445312
npg_logbarrier_handoff,614,242,563510,546.4135158976487,True,342.9439392089844,0.3237445056438446,176.89837646484375,330.4969482421875,6042.82958984375,378.013427734375,0.5158230143179314,0.06255569880204902,-0.3269970118999481,True,-0.23233535885810852,True,0.0010351344244554639,0.01,True,,0.001,0.0010000000474974513,6.087424117140472e-05,330.4969482421875,5966.3427734375,539713.0,0.00015960721066221595,321887776.0,150.0331573486328
npg_logbarrier_handoff,614,243,565662,546.4135158976487,True,292.18206787109375,0.2972606420516968,162.42723083496094,307.2423095703125,5935.705078125,463.0559387207031,0.5559110181485243,0.07801195184498208,-0.18284599483013153,True,0.12027323246002197,True,0.001013880013488233,0.01,True,,0.001,0.0009999999310821295,5.843684630235657e-05,307.2423095703125,6009.0078125,585674.75,0.00019696899107657373,54492556.0,125.51374053955078
npg_logbarrier_handoff,614,244,567828,546.4135158976487,True,354.19927978515625,0.28463444113731384,155.52810668945312,262.8826904296875,5875.85400390625,404.1456298828125,0.4390977496729822,0.06878074737972348,-0.7310020923614502,True,0.11263547092676163,True,0.0008387420675717294,0.01,True,,0.001,0.0010000001639127731,7.059940980980173e-05,262.8826904296875,5934.9765625,401261.875,0.00016571799642406404,314416928.0,133.87283325195312
npg_logbarrier_handoff,614,245,569900,546.4135158976487,True,410.1112365722656,0.2588495910167694,141.4389190673828,285.29656982421875,4838.6884765625,376.0483703613281,0.3448794045477461,0.07771700372586919,-0.9206169843673706,True,-0.2291022390127182,True,0.0008868559962138534,0.01,True,,0.001,0.0010000000474974513,9.340205724583939e-05,285.29656982421875,4766.61083984375,229254.109375,0.0001041954310494475,30781258.0,136.68434143066406
npg_logbarrier_handoff,614,246,572429,546.4135158976487,True,141.43994140625,0.3013497591018677,164.66159057617188,253.8544921875,4164.8154296875,400.6004638671875,1.1641802799056855,0.09618684684359372,0.37191081047058105,True,-0.07826140522956848,True,0.0010637345258146524,0.01,True,,0.001,0.001000000280328095,9.347294690087438e-05,253.8544921875,4152.7119140625,228906.515625,0.00011542456195456907,81498240.0,121.18204498291016
npg_logbarrier_handoff,614,247,574198,546.4135158976487,True,327.21368408203125,0.2502880096435547,136.76075744628906,311.74755859375,5468.21923828125,427.87286376953125,0.4179554954431663,0.07824720354555839,-0.3193941116333008,True,-0.31432971358299255,True,0.0010670718038454652,0.01,True,,0.001,0.0010000001639127731,6.72590613248758e-05,311.74755859375,5349.1708984375,442108.0625,0.0002294967125635594,540922624.0,118.89281463623047
npg_logbarrier_handoff,614,248,576218,546.4135158976487,True,371.73370361328125,0.244934543967247,133.83554077148438,324.8838195800781,4851.12109375,429.31964111328125,0.36003068721128123,0.08849905677811266,-0.508012056350708,True,-0.022409990429878235,True,0.0010570164304226637,0.01,True,,0.001,0.0009999998146668077,6.892737292218953e-05,324.8838195800781,4860.48779296875,420965.5,0.00011715464643202722,269661856.0,123.96320343017578
npg_logbarrier_handoff,614,249,578461,546.4135158976487,True,385.7496643066406,0.260694682598114,142.44711303710938,282.1078186035156,4959.142578125,417.2596130371094,0.36927345949386264,0.08413946694689929,-0.8144761323928833,True,-0.2052844762802124,True,0.0009330876637250185,0.01,True,,0.001,0.0009999999310821295,8.386379340663552e-05,282.1078186035156,4890.5654296875,284368.1875,0.00011461408575996757,59881484.0,131.0110626220703
npg_logbarrier_handoff,614,250,580476,0.0,False,265.97222900390625,0.27555206418037415,0.0,265.97222900390625,4402.1298828125,0.0,0.0,0.0,-0.8356813788414001,True,nan,False,0.0009292956674471498,0.01,True,,0.001,0.001000000280328095,8.619266009191051e-05,265.97222900390625,4402.1298828125,269208.9375,9.541255712974817e-05,38292988.0,129.94471740722656
npg_logbarrier_handoff,614,251,582319,0.0,False,264.4375,0.2913675606250763,0.0,264.4375,4640.4208984375,0.0,0.0,0.0,-0.6967779994010925,True,nan,False,0.0009812609059736133,0.01,True,,0.001,0.0010000001639127731,9.624807717045769e-05,264.4375,4640.4208984375,215896.65625,0.00018895183166023344,1399382144.0,139.15646362304688
npg_logbarrier_handoff,614,252,584231,0.0,False,339.94537353515625,0.3284551501274109,0.0,339.94537353515625,4400.38427734375,0.0,0.0,0.0,-0.6929225921630859,True,nan,False,0.0010281340219080448,0.01,True,,0.001,0.001000000280328095,8.260084723588079e-05,339.94537353515625,4400.38427734375,293130.5,0.00011903378617716953,162847184.0,150.67283630371094
npg_logbarrier_handoff,614,253,586075,0.0,False,280.4116516113281,0.38315948843955994,0.0,280.4116516113281,4469.35400390625,0.0,0.0,0.0,-0.6752557754516602,True,nan,False,0.0009703339892439544,0.01,True,,0.001,0.0009999999310821295,7.307458145078272e-05,280.4116516113281,4469.35400390625,374539.25,0.00022020685719326138,63792228.0,140.8167266845703
npg_logbarrier_handoff,614,254,588085,0.0,False,311.601318359375,0.33153823018074036,0.0,311.601318359375,4841.52978515625,0.0,0.0,0.0,-0.7104803323745728,True,nan,False,0.001114177517592907,0.01,True,,0.001,0.0009999998146668077,6.874901737319306e-05,311.601318359375,4841.52978515625,423152.625,0.0002723137731663883,363589504.0,145.39852905273438
npg_logbarrier_handoff,614,255,589758,0.0,False,360.7966003417969,0.32963696122169495,0.0,360.7966003417969,5250.17626953125,0.0,0.0,0.0,-0.6920446753501892,True,nan,False,0.001009346917271614,0.01,True,,0.001,0.0009999998146668077,6.875569670228288e-05,360.7966003417969,5250.17626953125,423070.375,0.00018063720199279487,33883656.0,145.72251892089844
npg_logbarrier_handoff,614,256,591588,0.0,False,291.4002685546875,0.38298162817955017,0.0,291.4002685546875,4659.22509765625,0.0,0.0,0.0,-0.40459832549095154,True,nan,False,0.0011861363891512156,0.01,True,,0.001,0.0010000001639127731,6.877646228531376e-05,291.4002685546875,4659.22509765625,422815.0,0.00021856557577848434,2865593856.0,168.29263305664062
npg_logbarrier_handoff,614,257,593038,0.0,False,441.5273132324219,0.43573078513145447,0.0,441.5273132324219,4826.38720703125,0.0,0.0,0.0,-0.7336279153823853,True,nan,False,0.0011140700662508607,0.01,True,,0.001,0.0010000001639127731,7.354286935878918e-05,441.5273132324219,4826.38720703125,369784.625,0.00013794464757665992,55102044.0,166.66419982910156
npg_logbarrier_handoff,614,258,594941,0.0,False,347.1661071777344,0.44712361693382263,0.0,347.1661071777344,5621.64697265625,0.0,0.0,0.0,-0.4708326458930969,True,nan,False,0.001243222039192915,0.01,True,,0.001,0.0010000000474974513,6.848272460047156e-05,347.1661071777344,5621.64697265625,426449.875,0.0001652100181672722,170590560.0,163.64906311035156
npg_logbarrier_handoff,614,259,596415,0.0,False,420.5364074707031,0.4140016734600067,0.0,420.5364074707031,4840.38427734375,0.0,0.0,0.0,-0.5503093004226685,True,nan,False,0.000981823424808681,0.01,True,,0.001,0.0010000001639127731,6.185668462421745e-05,420.5364074707031,4840.38427734375,522705.09375,0.00012526540376711637,149328928.0,166.04371643066406
npg_logbarrier_handoff,614,260,598211,0.0,False,217.61532592773438,0.46067026257514954,0.0,217.61532592773438,4849.37744140625,0.0,0.0,0.0,0.09695399552583694,True,nan,False,0.0009979300666600466,0.01,True,,0.001,0.0009999999310821295,8.058071398409083e-05,217.61532592773438,4849.37744140625,308012.125,0.00015935696137603372,274979040.0,169.62815856933594
npg_logbarrier_handoff,614,261,599941,0.0,False,268.03369140625,0.5185473561286926,0.0,268.03369140625,4364.97607421875,0.0,0.0,0.0,-0.26580891013145447,True,nan,False,0.0009712211322039366,0.01,True,,0.001,0.0010000001639127731,8.220316522056237e-05,268.03369140625,4364.97607421875,295973.5625,0.00014054203347768635,410415776.0,180.3871612548828
npg_logbarrier_handoff,614,262,601561,0.0,False,245.5231475830078,0.5234519243240356,0.0,245.5231475830078,4601.529296875,0.0,0.0,0.0,-0.5577998161315918,True,nan,False,0.0011954046785831451,0.01,True,,0.001,0.0009999999310821295,8.645204070489854e-05,245.5231475830078,4601.529296875,267595.9375,0.000196444962057285,103822504.0,197.15391540527344
npg_logbarrier_handoff,614,263,603108,0.0,False,446.5919494628906,0.6989667415618896,0.0,446.5919494628906,7030.88720703125,0.0,0.0,0.0,-0.5173801183700562,True,nan,False,0.0009716734639368951,0.01,True,,0.001,0.0009999998146668077,4.6362183638848364e-05,446.5919494628906,7030.88720703125,930469.6875,0.0004032284196000546,105268424.0,187.38929748535156
npg_logbarrier_handoff,614,264,605112,0.0,False,313.1166687011719,0.5567847490310669,0.0,313.1166687011719,4348.9052734375,0.0,0.0,0.0,-0.20292405784130096,True,nan,False,0.0010895661544054747,0.01,True,,0.001,0.0010000000474974513,7.634199573658407e-05,313.1166687011719,4348.9052734375,343165.03125,0.00012105311179766431,137063936.0,216.66696166992188
