method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,706,745,951552,0.0,False,155.6693878173828,2.6679482460021973,0.0,155.6693878173828,1723.5341796875,0.0,0.0,0.0,-0.13362076878547668,True,nan,False,0.0025203980039805174,0.01,True,,0.001,0.0009999998146668077,0.00014686935173813254,155.6693878173828,1723.5341796875,92718.765625,0.0004399432218633592,2155140352.0,938.4896850585938
npg_reward_only,706,746,952538,0.0,False,334.98248291015625,2.553473949432373,0.0,334.98248291015625,1611.3441162109375,0.0,0.0,0.0,-0.12982924282550812,True,nan,False,0.0017336945747956634,0.01,True,,0.001,0.0009999999310821295,0.00016831661923788488,334.98248291015625,1611.3441162109375,70595.3359375,0.0003778788377530873,18249594880.0,1485.508544921875
npg_reward_only,706,747,953446,0.0,False,947.6730346679688,2.993417263031006,0.0,947.6730346679688,1650.5302734375,0.0,0.0,0.0,0.5745136737823486,True,nan,False,0.0013481626519933343,0.01,True,,0.001,0.001000000280328095,0.00013861688785254955,947.6730346679688,1650.5302734375,104087.2890625,0.0007058737683109939,6996304896.0,3682.7734375
npg_reward_only,706,748,954375,0.0,False,451.0861511230469,2.75242280960083,0.0,451.0861511230469,1421.193115234375,0.0,0.0,0.0,0.20957304537296295,True,nan,False,0.0014734134310856462,0.01,True,,0.001,0.0009999996982514858,0.00018722479580901563,451.0861511230469,1421.193115234375,57056.2578125,0.00033938020351342857,4528607232.0,1231.013427734375
npg_reward_only,706,749,955372,0.0,False,416.3269958496094,2.5637967586517334,0.0,416.3269958496094,1547.66357421875,0.0,0.0,0.0,-0.16438592970371246,True,nan,False,0.003205357352271676,0.01,True,,0.001,0.001000000862404704,0.0001721762673696503,416.3269958496094,1547.66357421875,67465.765625,0.000186699369805865,15659785216.0,1161.4586181640625
npg_reward_only,706,750,956285,0.0,False,450.2364807128906,2.665383815765381,0.0,450.2364807128906,1590.739501953125,0.0,0.0,0.0,-0.28923624753952026,True,nan,False,0.0020658967550843954,0.01,True,,0.001,0.0010000001639127731,0.00014148323680274189,450.2364807128906,1590.739501953125,99912.5546875,0.0001684104499872774,4431759872.0,1123.064453125
npg_reward_only,706,751,957117,0.0,False,265.4497375488281,2.364393949508667,0.0,265.4497375488281,1532.9229736328125,0.0,0.0,0.0,0.2686777412891388,True,nan,False,0.0011735279113054276,0.01,True,,0.001,0.001000000280328095,0.0001554011832922697,265.4497375488281,1532.9229736328125,82817.359375,0.0004550160374492407,18842167296.0,1383.0380859375
npg_reward_only,706,752,958153,0.0,False,328.14666748046875,2.532433032989502,0.0,328.14666748046875,1263.3607177734375,0.0,0.0,0.0,-0.004519350361078978,True,nan,False,0.001606452977284789,0.01,True,,0.001,0.0009999999310821295,0.00019236115622334182,328.14666748046875,1263.3607177734375,54049.9453125,0.0001779217564035207,3908969216.0,1136.405517578125
npg_reward_only,706,753,959030,0.0,False,376.23638916015625,2.8154194355010986,0.0,376.23638916015625,1250.6943359375,0.0,0.0,0.0,-0.012768836691975594,True,nan,False,0.0012125051580369473,0.01,True,,0.001,0.0009999999310821295,0.0001615604996914044,376.23638916015625,1250.6943359375,76623.09375,0.00016285694437101483,170037985280.0,1047.3289794921875
npg_reward_only,706,754,959906,0.0,False,226.35934448242188,2.1372592449188232,0.0,226.35934448242188,2308.64111328125,0.0,0.0,0.0,-0.1993984580039978,True,nan,False,0.0017530553741380572,0.01,True,,0.001,0.0009999999310821295,0.00012751348549500108,226.35934448242188,2308.64111328125,123003.578125,0.0001769106456777081,2315072000.0,1074.6007080078125
npg_reward_only,706,755,960979,0.0,False,339.3064270019531,2.7194104194641113,0.0,339.3064270019531,1529.2724609375,0.0,0.0,0.0,0.19509510695934296,True,nan,False,0.0015150088584050536,0.01,True,,0.001,0.0009999999310821295,0.00013368752843234688,339.3064270019531,1529.2724609375,111904.6796875,0.00024492424563504755,2130247424.0,885.4364013671875
npg_reward_only,706,756,961969,0.0,False,592.9635009765625,1.982367753982544,0.0,592.9635009765625,1763.3310546875,0.0,0.0,0.0,0.16327765583992004,True,nan,False,0.004029897972941399,0.01,True,,0.001,0.0010000001639127731,0.0001377240550937131,592.9635009765625,1763.3310546875,105441.21875,0.0002873143821489066,3354464000.0,1089.530029296875
npg_reward_only,706,757,963029,0.0,False,549.1302490234375,2.5417752265930176,0.0,549.1302490234375,1345.29931640625,0.0,0.0,0.0,-0.3437598943710327,True,nan,False,0.0009729239391162992,0.01,True,,0.001,0.0010000001639127731,0.00014157348778098822,549.1302490234375,1345.29931640625,99785.203125,0.00019977876218035817,7083790848.0,1194.550048828125
npg_reward_only,706,758,964029,0.0,False,228.78884887695312,2.6928765773773193,0.0,228.78884887695312,1116.719482421875,0.0,0.0,0.0,0.2578914165496826,True,nan,False,0.001943180337548256,0.01,True,,0.001,0.0009999994654208422,0.00023961812257766724,228.78884887695312,1116.719482421875,34832.984375,0.00021533262042794377,16962795520.0,971.22705078125
npg_reward_only,706,759,964879,0.0,False,424.12701416015625,2.3398005962371826,0.0,424.12701416015625,2600.076171875,0.0,0.0,0.0,0.09545187652111053,True,nan,False,0.0013146413257345557,0.01,True,,0.001,0.0010000005131587386,9.434456296730787e-05,424.12701416015625,2600.076171875,224696.46875,0.00043828689376823604,1193487616.0,961.789306640625
npg_reward_only,706,760,965931,0.0,False,219.19168090820312,2.829272985458374,0.0,219.19168090820312,1137.724853515625,0.0,0.0,0.0,0.002400267170742154,True,nan,False,0.0022881098557263613,0.01,True,,0.001,0.0009999998146668077,0.00018548849038779736,219.19168090820312,1137.724853515625,58129.4296875,0.00013523100642487407,2934925824.0,1047.6173095703125
npg_reward_only,706,761,966744,0.0,False,270.5439147949219,2.473205089569092,0.0,270.5439147949219,1787.671142578125,0.0,0.0,0.0,-0.4777185916900635,True,nan,False,0.0023867941927164793,0.01,True,,0.001,0.0010000006295740604,0.00017529807519167662,270.5439147949219,1787.671142578125,65084.21875,0.0006597967585548759,2122349440.0,1210.98681640625
npg_reward_only,706,762,967782,0.0,False,177.5706329345703,2.1938154697418213,0.0,177.5706329345703,1006.63671875,0.0,0.0,0.0,-0.09878046810626984,True,nan,False,0.0014740185579285026,0.01,True,,0.001,0.0010000000474974513,0.0002235980937257409,177.5706329345703,1006.63671875,40003.11328125,0.00012829618935938925,4915140096.0,1075.9298095703125
npg_reward_only,706,763,968656,0.0,False,426.6893005371094,2.4601995944976807,0.0,426.6893005371094,1718.7421875,0.0,0.0,0.0,-0.28185155987739563,True,nan,False,0.0015755601925775409,0.01,True,,0.001,0.0010000001639127731,0.00014553431537933648,426.6893005371094,1718.7421875,94427.65625,0.0003257610078435391,9250790400.0,1150.682373046875
npg_reward_only,706,764,969664,0.0,False,862.7691040039062,2.2949700355529785,0.0,862.7691040039062,1438.2269287109375,0.0,0.0,0.0,0.4291037917137146,True,nan,False,0.0013276329264044762,0.01,True,,0.001,0.0009999996982514858,0.0001273972011404112,862.7691040039062,1438.2269287109375,123228.234375,0.0003194094751961529,13945681920.0,2296.852294921875
npg_reward_only,706,765,970656,0.0,False,382.0802307128906,2.1534175872802734,0.0,382.0802307128906,1824.6370849609375,0.0,0.0,0.0,-0.07367780804634094,True,nan,False,0.0016281574498862028,0.01,True,,0.001,0.0010000000474974513,0.00012701618834398687,382.0802307128906,1824.6370849609375,123968.6484375,0.0005426853895187378,1871196672.0,828.0686645507812
npg_reward_only,706,766,971750,0.0,False,383.5953063964844,2.3522403240203857,0.0,383.5953063964844,1577.7000732421875,0.0,0.0,0.0,0.1848560869693756,True,nan,False,0.0025150093715637922,0.01,True,,0.001,0.0010000001639127731,0.00014000071678310633,383.5953063964844,1577.7000732421875,102039.765625,0.00036590854870155454,19458252800.0,677.4117431640625
npg_reward_only,706,767,972820,0.0,False,291.8550109863281,2.2833781242370605,0.0,291.8550109863281,1309.296875,0.0,0.0,0.0,-0.24690164625644684,True,nan,False,0.0015523567562922835,0.01,True,,0.001,0.001000000280328095,0.00018020111019723117,291.8550109863281,1309.296875,61590.6875,0.000199696805793792,1807013760.0,939.7657470703125
npg_reward_only,706,768,973672,0.0,False,290.33465576171875,2.5559799671173096,0.0,290.33465576171875,1449.408447265625,0.0,0.0,0.0,-0.12814709544181824,True,nan,False,0.004257796332240105,0.01,True,,0.001,0.0009999996982514858,0.00015231198631227016,290.33465576171875,1449.408447265625,86210.84375,0.00013880773622076958,2266026240.0,873.3803100585938
npg_reward_only,706,769,974607,0.0,False,304.77227783203125,2.476583957672119,0.0,304.77227783203125,1630.0162353515625,0.0,0.0,0.0,-0.414713591337204,True,nan,False,0.0014049321180209517,0.01,True,,0.001,0.0010000000474974513,0.00014994910452514887,304.77227783203125,1630.0162353515625,88949.234375,0.00026510516181588173,1190646016.0,1032.3074951171875
npg_reward_only,706,770,975522,0.0,False,345.7357177734375,2.7004148960113525,0.0,345.7357177734375,1697.634765625,0.0,0.0,0.0,-0.13432076573371887,True,nan,False,0.0018181942868977785,0.01,True,,0.001,0.0010000006295740604,0.00014378706691786647,345.7357177734375,1697.634765625,96736.5078125,0.00032082770485430956,2374311936.0,996.8929443359375
npg_reward_only,706,771,976429,0.0,False,380.5860900878906,2.998569965362549,0.0,380.5860900878906,1284.241943359375,0.0,0.0,0.0,0.13550831377506256,True,nan,False,0.001225019572302699,0.01,True,,0.001,0.0010000001639127731,0.00016479344049002975,380.5860900878906,1284.241943359375,73646.171875,0.00012501978198997676,17449994240.0,863.8707885742188
npg_reward_only,706,772,977339,0.0,False,717.3935546875,2.079951286315918,0.0,717.3935546875,2067.101806640625,0.0,0.0,0.0,-0.27230605483055115,True,nan,False,0.0013416435103863478,0.01,True,,0.001,0.0010000000474974513,0.00010280058631906286,717.3935546875,2067.101806640625,189251.28125,0.00037781556602567434,7201946624.0,1110.0555419921875
npg_reward_only,706,773,978309,0.0,False,443.2029724121094,2.543779134750366,0.0,443.2029724121094,2425.720947265625,0.0,0.0,0.0,0.18436448276042938,True,nan,False,0.002135887276381254,0.01,True,,0.001,0.0010000003967434168,9.505151683697477e-05,443.2029724121094,2425.720947265625,221366.515625,0.0003480956074781716,1508637440.0,633.82958984375
npg_reward_only,706,774,979368,0.0,False,365.817138671875,2.8241755962371826,0.0,365.817138671875,1217.6746826171875,0.0,0.0,0.0,0.009219537489116192,True,nan,False,0.001405813149176538,0.01,True,,0.001,0.0009999999310821295,0.00014508087770082057,365.817138671875,1217.6746826171875,95018.828125,0.0002371590380789712,2864349440.0,920.959228515625
npg_reward_only,706,775,980209,0.0,False,375.9691162109375,2.8405983448028564,0.0,375.9691162109375,1695.09130859375,0.0,0.0,0.0,-0.15578263998031616,True,nan,False,0.0032527782022953033,0.01,True,,0.001,0.0010000001639127731,0.0001415518781868741,375.9691162109375,1695.09130859375,99815.6796875,0.00045685007353313267,3821970944.0,687.6234130859375
npg_reward_only,706,776,981193,0.0,False,460.2903137207031,2.5818967819213867,0.0,460.2903137207031,1217.2408447265625,0.0,0.0,0.0,-0.4094235301017761,True,nan,False,0.0020908135920763016,0.01,True,,0.001,0.0010000001639127731,0.00016985327238216996,460.2903137207031,1217.2408447265625,69323.7734375,0.00026301556499674916,179155337216.0,2330.5458984375
npg_reward_only,706,777,982053,0.0,False,395.275390625,2.7660181522369385,0.0,395.275390625,1121.5013427734375,0.0,0.0,0.0,0.09245439618825912,True,nan,False,0.0015027372865006328,0.01,True,,0.001,0.000999999581836164,0.00019806191266980022,395.275390625,1121.5013427734375,50983.31640625,0.00016649015014991164,17980459008.0,973.1300659179688
npg_reward_only,706,778,982860,0.0,False,291.7447204589844,2.515136957168579,0.0,291.7447204589844,1616.5850830078125,0.0,0.0,0.0,-0.28491324186325073,True,nan,False,0.0016553986351937056,0.01,True,,0.001,0.0010000001639127731,0.00011744417133741081,291.7447204589844,1616.5850830078125,144999.6875,0.00021096656564623117,1758785152.0,831.2777099609375
npg_reward_only,706,779,983888,0.0,False,1291.62548828125,2.4995317459106445,0.0,1291.62548828125,1490.868896484375,0.0,0.0,0.0,0.5696144104003906,True,nan,False,0.0014848960563540459,0.01,True,,0.001,0.0010000000474974513,0.00010442003986099735,1291.62548828125,1490.868896484375,183426.59375,0.001817797776311636,39772729344.0,4254.85107421875
npg_reward_only,706,780,985150,0.0,False,312.6532287597656,2.2052841186523438,0.0,312.6532287597656,1710.5826416015625,0.0,0.0,0.0,0.23971417546272278,True,nan,False,0.002974323695525527,0.01,True,,0.001,0.0010000001639127731,0.00013317604316398501,312.6532287597656,1710.5826416015625,112765.9140625,0.0003129160322714597,2938398208.0,834.4319458007812
npg_reward_only,706,781,986127,0.0,False,511.7215881347656,2.4267029762268066,0.0,511.7215881347656,1469.7491455078125,0.0,0.0,0.0,0.08308268338441849,True,nan,False,0.0008105661836452782,0.01,True,,0.001,0.0010000001639127731,0.00012371399498078972,511.7215881347656,1469.7491455078125,130674.96875,0.00041988532757386565,2340423424.0,1424.5675048828125
npg_reward_only,706,782,987157,0.0,False,194.18772888183594,3.3374860286712646,0.0,194.18772888183594,1029.6060791015625,0.0,0.0,0.0,-0.1097940057516098,True,nan,False,0.0014552281936630607,0.01,True,,0.001,0.001000000862404704,0.00026115949731320143,194.18772888183594,1029.6060791015625,29323.673828125,0.00014252238906919956,2313862656.0,874.4243774414062
npg_reward_only,706,783,987943,0.0,False,219.87156677246094,2.508654832839966,0.0,219.87156677246094,1493.77099609375,0.0,0.0,0.0,-0.24854597449302673,True,nan,False,0.0013435756554827094,0.01,True,,0.001,0.0009999996982514858,0.00018559458840172738,219.87156677246094,1493.77099609375,58062.9921875,0.00018673385784495622,3152512512.0,926.5042724609375
npg_reward_only,706,784,988903,0.0,False,420.4162292480469,3.0387091636657715,0.0,420.4162292480469,1356.2918701171875,0.0,0.0,0.0,-0.09283661842346191,True,nan,False,0.001315046800300479,0.01,True,,0.001,0.0010000001639127731,0.00015301180246751755,420.4162292480469,1356.2918701171875,85424.046875,0.0005362419178709388,18333128704.0,1500.986572265625
npg_reward_only,706,785,989822,0.0,False,662.16455078125,2.527071475982666,0.0,662.16455078125,1118.506103515625,0.0,0.0,0.0,-0.39664360880851746,True,nan,False,0.0010587474098429084,0.01,True,,0.001,0.0009999998146668077,0.00017248096992261708,662.16455078125,1118.506103515625,67227.6015625,0.0005328828119672835,2901787136.0,1419.5810546875
npg_reward_only,706,786,990763,0.0,False,308.3724670410156,2.434976577758789,0.0,308.3724670410156,1306.0584716796875,0.0,0.0,0.0,-0.09215765446424484,True,nan,False,0.001223002909682691,0.01,True,,0.001,0.0010000003967434168,0.00018338111112825572,308.3724670410156,1306.0584716796875,59473.13671875,0.0001815592113416642,4897646592.0,1001.7749633789062
npg_reward_only,706,787,991781,0.0,False,382.2059020996094,2.2839713096618652,0.0,382.2059020996094,1466.3724365234375,0.0,0.0,0.0,-0.26888665556907654,True,nan,False,0.00157106202095747,0.01,True,,0.001,0.0010000000474974513,0.0001597230730112642,382.2059020996094,1466.3724365234375,78396.1484375,0.00022865265782456845,321488977920.0,1126.40283203125
npg_reward_only,706,788,992772,0.0,False,158.72166442871094,2.880929470062256,0.0,158.72166442871094,1200.90087890625,0.0,0.0,0.0,0.2065514177083969,True,nan,False,0.0012123928172513843,0.01,True,,0.001,0.0009999999310821295,0.0002576247788965702,158.72166442871094,1200.90087890625,30133.85546875,0.0003384234441909939,2927018240.0,1389.0018310546875
npg_reward_only,706,789,993646,0.0,False,561.999267578125,2.755141019821167,0.0,561.999267578125,1257.951171875,0.0,0.0,0.0,-0.3793949782848358,True,nan,False,0.0017376571195200086,0.01,True,,0.001,0.0009999999310821295,0.00014926119183655828,561.999267578125,1257.951171875,89771.03125,0.0002749340783338994,3340767744.0,1286.390625
npg_reward_only,706,790,994683,0.0,False,451.13165283203125,2.6563398838043213,0.0,451.13165283203125,1318.6549072265625,0.0,0.0,0.0,-0.13808605074882507,True,nan,False,0.0016827612416818738,0.01,True,,0.001,0.001000000280328095,0.00016482645878568292,451.13165283203125,1318.6549072265625,73616.6640625,0.0002786336117424071,1946116224.0,897.9957275390625
npg_reward_only,706,791,995548,0.0,False,544.66748046875,2.596139907836914,0.0,544.66748046875,2135.224853515625,0.0,0.0,0.0,0.1126774325966835,True,nan,False,0.0046392506919801235,0.01,True,,0.001,0.0009999999310821295,0.00012510345550253987,544.66748046875,2135.224853515625,127788.390625,0.00034165719989687204,5541764096.0,754.741455078125
npg_reward_only,706,792,996582,0.0,False,125.84703826904297,2.961564302444458,0.0,125.84703826904297,1136.7315673828125,0.0,0.0,0.0,-0.10410747677087784,True,nan,False,0.0013137913774698973,0.01,True,,0.001,0.001000000280328095,0.00023315672297030687,125.84703826904297,1136.7315673828125,36790.3671875,0.0001347867219010368,30992678912.0,1143.1607666015625
npg_reward_only,706,793,997475,0.0,False,140.56011962890625,2.753793954849243,0.0,140.56011962890625,1024.678466796875,0.0,0.0,0.0,0.20370326936244965,True,nan,False,0.0019678412936627865,0.01,True,,0.001,0.0010000000474974513,0.0003164878871757537,140.56011962890625,1024.678466796875,19967.138671875,0.0001803318882593885,4728119808.0,925.7650756835938
npg_reward_only,706,794,998355,0.0,False,252.0780792236328,2.4940576553344727,0.0,252.0780792236328,1337.904052734375,0.0,0.0,0.0,-0.19727817177772522,True,nan,False,0.0014314522268250585,0.01,True,,0.001,0.0009999998146668077,0.00017828350246418267,252.0780792236328,1337.904052734375,62922.75390625,0.00022318135597743094,6497730560.0,1170.959228515625
npg_reward_only,706,795,999275,0.0,False,304.7793884277344,2.740957021713257,0.0,304.7793884277344,1410.1219482421875,0.0,0.0,0.0,-0.01936485804617405,True,nan,False,0.0015389766776934266,0.01,True,,0.001,0.0010000005131587386,0.0001779261219780892,304.7793884277344,1410.1219482421875,63175.7734375,0.00024752577883191407,10558491648.0,1029.024169921875
npg_reward_only,706,796,1000087,0.0,False,473.42584228515625,2.2785937786102295,0.0,473.42584228515625,1200.43701171875,0.0,0.0,0.0,-0.337680846452713,True,nan,False,0.001696176128461957,0.01,True,,0.001,0.0010000000474974513,0.0002281428169226274,473.42584228515625,1200.43701171875,38425.2265625,0.00029761987389065325,7268465152.0,1700.578125
npg_reward_only,706,797,1000956,0.0,False,507.9937438964844,2.6395678520202637,0.0,507.9937438964844,1187.4951171875,0.0,0.0,0.0,0.11652812361717224,True,nan,False,0.0014314509462565184,0.01,True,,0.001,0.0010000001639127731,0.00013810518430545926,507.9937438964844,1187.4951171875,104860.0546875,0.00025141792139038444,2378278144.0,945.6061401367188
npg_reward_only,706,798,1001795,0.0,False,183.1295928955078,2.649385452270508,0.0,183.1295928955078,1141.2301025390625,0.0,0.0,0.0,-0.06037473678588867,True,nan,False,0.00189449533354491,0.01,True,,0.001,0.0010000003967434168,0.00022971566068008542,183.1295928955078,1141.2301025390625,37900.8359375,0.00011665107012959197,49676730368.0,906.434326171875
npg_reward_only,706,799,1002636,0.0,False,233.23443603515625,2.9267525672912598,0.0,233.23443603515625,1124.1268310546875,0.0,0.0,0.0,0.22760643064975739,True,nan,False,0.0014346849638968706,0.01,True,,0.001,0.000999999581836164,0.0002004797279369086,233.23443603515625,1124.1268310546875,49760.99609375,0.00029404059750959277,10062405632.0,1226.21875
npg_reward_only,706,800,1003428,0.0,False,244.81460571289062,2.635472297668457,0.0,244.81460571289062,1159.3980712890625,0.0,0.0,0.0,-0.25949838757514954,True,nan,False,0.0017138841794803739,0.01,True,,0.001,0.0009999999310821295,0.00017136431415565312,244.81460571289062,1159.3980712890625,68106.609375,9.769867756403983e-05,1952285440.0,1084.546142578125
npg_reward_only,706,801,1004305,0.0,False,251.27381896972656,2.57538104057312,0.0,251.27381896972656,1365.53662109375,0.0,0.0,0.0,0.2594277262687683,True,nan,False,0.0013673331122845411,0.01,True,,0.001,0.001000000280328095,0.00015116609574761242,251.27381896972656,1365.53662109375,87522.8046875,0.0003345820296090096,7087081984.0,1043.46630859375
npg_reward_only,706,802,1005172,0.0,False,214.1079559326172,2.700411081314087,0.0,214.1079559326172,1251.2996826171875,0.0,0.0,0.0,-0.30657458305358887,True,nan,False,0.001202886225655675,0.01,True,,0.001,0.0010000006295740604,0.00020759906328748912,214.1079559326172,1251.2996826171875,46406.54296875,0.0003989899705629796,10136183808.0,1142.6483154296875
npg_reward_only,706,803,1006031,0.0,False,445.3773498535156,2.465764284133911,0.0,445.3773498535156,1183.767578125,0.0,0.0,0.0,-0.14283625781536102,True,nan,False,0.00150170992128551,0.01,True,,0.001,0.0010000000474974513,0.0001888359838631004,445.3773498535156,1183.767578125,56086.7734375,0.0002960254205390811,8605722624.0,1205.58203125
npg_reward_only,706,804,1006945,0.0,False,190.01470947265625,3.077437400817871,0.0,190.01470947265625,1408.9873046875,0.0,0.0,0.0,-0.16803422570228577,True,nan,False,0.001342668430879712,0.01,True,,0.001,0.0009999999310821295,0.00018828829342965037,190.01470947265625,1408.9873046875,56413.5390625,0.00014546455349773169,7160190464.0,786.5416259765625
npg_reward_only,706,805,1007842,0.0,False,341.5931396484375,2.1963436603546143,0.0,341.5931396484375,1379.847412109375,0.0,0.0,0.0,-0.19135059416294098,True,nan,False,0.0010402052430436015,0.01,True,,0.001,0.0009999994654208422,0.0001776494027581066,341.5931396484375,1379.847412109375,63372.74609375,0.0002640858292579651,63143145472.0,1169.96875
npg_reward_only,706,806,1008755,0.0,False,273.1565246582031,2.7417685985565186,0.0,273.1565246582031,1509.2708740234375,0.0,0.0,0.0,-0.17839427292346954,True,nan,False,0.0019786725752055645,0.01,True,,0.001,0.0010000010952353477,0.00020200965809635818,273.1565246582031,1509.2708740234375,49010.1171875,0.00026998468092642725,13885574144.0,1006.9408569335938
npg_reward_only,706,807,1009664,0.0,False,208.35394287109375,2.781904935836792,0.0,208.35394287109375,1560.4532470703125,0.0,0.0,0.0,0.053622059524059296,True,nan,False,0.001240794314071536,0.01,True,,0.001,0.0010000005131587386,0.0001682435249676928,208.35394287109375,1560.4532470703125,70656.6953125,0.00020000702352263033,18996901888.0,993.4676513671875
npg_reward_only,706,808,1010625,0.0,False,134.40359497070312,3.01810359954834,0.0,134.40359497070312,1752.2796630859375,0.0,0.0,0.0,0.033123452216386795,True,nan,False,0.0021228184923529625,0.01,True,,0.001,0.0010000010952353477,0.00019667002197820693,134.40359497070312,1752.2796630859375,51707.515625,0.00042778963688760996,8560462336.0,1071.5235595703125
npg_reward_only,706,809,1011518,0.0,False,268.9604187011719,2.9268720149993896,0.0,268.9604187011719,1107.1326904296875,0.0,0.0,0.0,-0.11208336055278778,True,nan,False,0.0010116522898897529,0.01,True,,0.001,0.0010000006295740604,0.00017292670963797718,268.9604187011719,1107.1326904296875,66881.46875,0.0002167010970879346,37030821888.0,952.626220703125
npg_reward_only,706,810,1012475,0.0,False,292.0247497558594,2.5264649391174316,0.0,292.0247497558594,1750.3421630859375,0.0,0.0,0.0,-0.21875567734241486,True,nan,False,0.0013661085395142436,0.01,True,,0.001,0.0009999999310821295,0.0001080747606465593,292.0247497558594,1750.3421630859375,171230.625,0.00012961446191184223,7855932416.0,1006.2709350585938
npg_reward_only,706,811,1013497,0.0,False,123.21592712402344,3.020905017852783,0.0,123.21592712402344,2112.5732421875,0.0,0.0,0.0,-0.28152206540107727,True,nan,False,0.0024665785022079945,0.01,True,,0.001,0.0009999996982514858,0.00017914549971465021,123.21592712402344,2112.5732421875,62318.671875,0.0001452393626095727,2916877056.0,916.8959350585938
npg_reward_only,706,812,1014509,0.0,False,242.60084533691406,2.901451587677002,0.0,242.60084533691406,1473.7547607421875,0.0,0.0,0.0,-0.5168260335922241,True,nan,False,0.0019620757084339857,0.01,True,,0.001,0.0010000003967434168,0.0001532940223114565,242.60084533691406,1473.7547607421875,85109.796875,0.00026975880609825253,215465148416.0,1052.53662109375
npg_reward_only,706,813,1015420,0.0,False,174.12777709960938,3.1158313751220703,0.0,174.12777709960938,1894.2431640625,0.0,0.0,0.0,0.13912007212638855,True,nan,False,0.002024150686338544,0.01,True,,0.001,0.0010000003967434168,0.00014972873032093048,174.12777709960938,1894.2431640625,89211.265625,0.0004504385869950056,3368011264.0,1073.29443359375
npg_reward_only,706,814,1016222,0.0,False,235.25033569335938,2.9423422813415527,0.0,235.25033569335938,1598.5079345703125,0.0,0.0,0.0,-0.11257600039243698,True,nan,False,0.0034615679178386927,0.01,True,,0.001,0.0010000001639127731,0.0001260916469618678,235.25033569335938,1598.5079345703125,125793.2734375,0.0003713082696776837,2496633856.0,991.9873046875
npg_reward_only,706,815,1017215,0.0,False,424.5387268066406,2.363983392715454,0.0,424.5387268066406,2036.0390625,0.0,0.0,0.0,-0.2109922617673874,True,nan,False,0.0010308923665434122,0.01,True,,0.001,0.001000000280328095,0.0001388840755680576,424.5387268066406,2036.0390625,103687.1953125,0.0008895003702491522,11528989696.0,1073.9979248046875
npg_reward_only,706,816,1018291,0.0,False,456.3169250488281,2.6432394981384277,0.0,456.3169250488281,1912.98046875,0.0,0.0,0.0,0.09634117782115936,True,nan,False,0.002391150686889887,0.01,True,,0.001,0.0009999994654208422,0.00011816110782092437,456.3169250488281,1912.98046875,143245.484375,0.00042573604150675237,21099274240.0,1045.363037109375
npg_reward_only,706,817,1019315,0.0,False,410.3967590332031,2.997462511062622,0.0,410.3967590332031,819.3683471679688,0.0,0.0,0.0,-0.006038777995854616,True,nan,False,0.000742510543204844,0.01,True,,0.001,0.0010000001639127731,0.00020343803043942899,410.3967590332031,819.3683471679688,48324.31640625,0.0003048225771635771,6654514688.0,2025.406494140625
npg_reward_only,706,818,1020226,0.0,False,113.68135070800781,2.7572319507598877,0.0,113.68135070800781,1028.0443115234375,0.0,0.0,0.0,-0.04088833928108215,True,nan,False,0.0013265510788187385,0.01,True,,0.001,0.0009999987669289112,0.0002708868414629251,113.68135070800781,1028.0443115234375,27255.5,0.0003055356501135975,136631738368.0,1124.7918701171875
npg_reward_only,706,819,1021114,0.0,False,237.40829467773438,2.870389699935913,0.0,237.40829467773438,1279.70556640625,0.0,0.0,0.0,-0.38905295729637146,True,nan,False,0.0016079603228718042,0.01,True,,0.001,0.0009999996982514858,0.0001565514539834112,237.40829467773438,1279.70556640625,81604.8125,0.00023022849927656353,9706116096.0,1146.0792236328125
npg_reward_only,706,820,1022008,0.0,False,214.7377166748047,2.4514830112457275,0.0,214.7377166748047,1072.55810546875,0.0,0.0,0.0,-0.06653648614883423,True,nan,False,0.0018029060447588563,0.01,True,,0.001,0.0009999999310821295,0.0002077922981698066,214.7377166748047,1072.55810546875,46320.2734375,0.00022431612887885422,6802853888.0,1254.1552734375
npg_reward_only,706,821,1022932,0.0,False,407.31109619140625,2.1989846229553223,0.0,407.31109619140625,1241.3245849609375,0.0,0.0,0.0,-0.4159500300884247,True,nan,False,0.0014791995054110885,0.01,True,,0.001,0.0010000003967434168,0.00014211281086318195,407.31109619140625,1241.3245849609375,99029.2734375,0.00018268631538376212,15304336384.0,1211.47021484375
npg_reward_only,706,822,1023889,0.0,False,370.6836242675781,2.49289870262146,0.0,370.6836242675781,1074.6419677734375,0.0,0.0,0.0,-0.4434414505958557,True,nan,False,0.0011372287990525365,0.01,True,,0.001,0.0009999994654208422,0.00020334839064162225,370.6836242675781,1074.6419677734375,48366.93359375,0.0006187341059558094,9806370816.0,1396.781982421875
