method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,713,751,785171,0.0,False,46.57464599609375,1.710782527923584,0.0,46.57464599609375,1312.861328125,0.0,0.0,0.0,0.15880490839481354,True,nan,False,1.4722916603204794e-05,0.01
gpomdp_reward_only,713,752,785837,0.0,False,50.16838836669922,1.6875653266906738,0.0,50.16838836669922,947.4041748046875,0.0,0.0,0.0,0.26780810952186584,True,nan,False,1.3697072063223459e-05,0.01
gpomdp_reward_only,713,753,786510,0.0,False,95.60809326171875,1.6970568895339966,0.0,95.60809326171875,945.5729370117188,0.0,0.0,0.0,0.02287904918193817,True,nan,False,2.1413343347376212e-05,0.01
gpomdp_reward_only,713,754,787145,0.0,False,54.287437438964844,1.6915408372879028,0.0,54.287437438964844,898.58447265625,0.0,0.0,0.0,0.5808837413787842,True,nan,False,2.5022203772095963e-05,0.01
gpomdp_reward_only,713,755,787827,0.0,False,104.98818969726562,1.6753606796264648,0.0,104.98818969726562,866.1204833984375,0.0,0.0,0.0,-0.03366516903042793,True,nan,False,9.845190106716473e-06,0.01
gpomdp_reward_only,713,756,788441,0.0,False,61.45806884765625,1.697770595550537,0.0,61.45806884765625,1024.2703857421875,0.0,0.0,0.0,-0.03817843273282051,True,nan,False,8.204075129469857e-06,0.01
gpomdp_reward_only,713,757,789152,0.0,False,109.26455688476562,1.7428735494613647,0.0,109.26455688476562,2007.1363525390625,0.0,0.0,0.0,-0.40171024203300476,True,nan,False,8.33915237308247e-06,0.01
gpomdp_reward_only,713,758,789967,0.0,False,81.88327026367188,1.710838794708252,0.0,81.88327026367188,1012.5805053710938,0.0,0.0,0.0,0.23408779501914978,True,nan,False,1.1110814739367925e-05,0.01
gpomdp_reward_only,713,759,790645,0.0,False,70.4322738647461,1.6879583597183228,0.0,70.4322738647461,1237.22314453125,0.0,0.0,0.0,0.1785442978143692,True,nan,False,9.614259397494607e-06,0.01
gpomdp_reward_only,713,760,791324,0.0,False,66.00694274902344,1.692685842514038,0.0,66.00694274902344,1014.396728515625,0.0,0.0,0.0,0.16076797246932983,True,nan,False,1.2083578440069687e-05,0.01
gpomdp_reward_only,713,761,791989,0.0,False,82.63124084472656,1.6814674139022827,0.0,82.63124084472656,948.375732421875,0.0,0.0,0.0,0.110345259308815,True,nan,False,1.1384592653485015e-05,0.01
gpomdp_reward_only,713,762,792679,0.0,False,105.05657958984375,1.7085953950881958,0.0,105.05657958984375,1269.700439453125,0.0,0.0,0.0,-0.1334942728281021,True,nan,False,6.791299256292405e-06,0.01
gpomdp_reward_only,713,763,793414,0.0,False,89.1375961303711,1.6795986890792847,0.0,89.1375961303711,891.54443359375,0.0,0.0,0.0,0.13237923383712769,True,nan,False,4.53903430752689e-06,0.01
gpomdp_reward_only,713,764,794044,0.0,False,104.36740112304688,1.6729027032852173,0.0,104.36740112304688,1263.041259765625,0.0,0.0,0.0,-0.17411485314369202,True,nan,False,1.893699732136156e-06,0.01
gpomdp_reward_only,713,765,794755,0.0,False,97.76509857177734,1.8873281478881836,0.0,97.76509857177734,2018.7939453125,0.0,0.0,0.0,0.12211403250694275,True,nan,False,2.125891114701517e-06,0.01
gpomdp_reward_only,713,766,795902,0.0,False,156.11375427246094,1.6776227951049805,0.0,156.11375427246094,1688.2122802734375,0.0,0.0,0.0,0.15336017310619354,True,nan,False,1.1950936823268421e-05,0.01
gpomdp_reward_only,713,767,796644,0.0,False,133.28079223632812,1.6967545747756958,0.0,133.28079223632812,816.4320068359375,0.0,0.0,0.0,0.18620054423809052,True,nan,False,1.90808223123895e-05,0.01
gpomdp_reward_only,713,768,797266,0.0,False,86.26746368408203,1.666475534439087,0.0,86.26746368408203,1143.916015625,0.0,0.0,0.0,-0.39571064710617065,True,nan,False,1.148427963926224e-05,0.01
gpomdp_reward_only,713,769,797980,0.0,False,52.102081298828125,1.666652798652649,0.0,52.102081298828125,1333.675048828125,0.0,0.0,0.0,-0.683627724647522,True,nan,False,7.2936586548166815e-06,0.01
gpomdp_reward_only,713,770,798669,0.0,False,45.852752685546875,1.6941158771514893,0.0,45.852752685546875,828.6537475585938,0.0,0.0,0.0,0.2766290307044983,True,nan,False,7.862621714593843e-06,0.01
gpomdp_reward_only,713,771,799306,0.0,False,93.82001495361328,1.7090076208114624,0.0,93.82001495361328,1428.112060546875,0.0,0.0,0.0,0.04702629894018173,True,nan,False,1.2275388144189492e-05,0.01
gpomdp_reward_only,713,772,799957,0.0,False,132.19049072265625,1.837586760520935,0.0,132.19049072265625,1984.372314453125,0.0,0.0,0.0,0.08376293629407883,True,nan,False,1.2036093721690122e-05,0.01
gpomdp_reward_only,713,773,801050,0.0,False,50.950042724609375,1.6912469863891602,0.0,50.950042724609375,756.0828247070312,0.0,0.0,0.0,0.09917423874139786,True,nan,False,1.533519935037475e-05,0.01
gpomdp_reward_only,713,774,801672,0.0,False,58.23851013183594,1.668339729309082,0.0,58.23851013183594,1280.028564453125,0.0,0.0,0.0,-0.1637490838766098,True,nan,False,1.0178069715038873e-05,0.01
gpomdp_reward_only,713,775,802269,0.0,False,203.38861083984375,1.7633020877838135,0.0,203.38861083984375,1541.8443603515625,0.0,0.0,0.0,0.29058194160461426,True,nan,False,8.334885023941752e-06,0.01
gpomdp_reward_only,713,776,803140,0.0,False,156.28518676757812,1.7899593114852905,0.0,156.28518676757812,1564.22412109375,0.0,0.0,0.0,-0.06490787863731384,True,nan,False,1.3150755876267795e-05,0.01
gpomdp_reward_only,713,777,804070,0.0,False,104.99321746826172,1.7015116214752197,0.0,104.99321746826172,1048.3021240234375,0.0,0.0,0.0,0.27930569648742676,True,nan,False,6.199974905030103e-06,0.01
gpomdp_reward_only,713,778,804766,0.0,False,68.20703125,1.6763720512390137,0.0,68.20703125,941.6386108398438,0.0,0.0,0.0,-0.6952401995658875,True,nan,False,6.7579753704194445e-06,0.01
gpomdp_reward_only,713,779,805422,0.0,False,120.12983703613281,1.7112520933151245,0.0,120.12983703613281,1070.3433837890625,0.0,0.0,0.0,-0.12884405255317688,True,nan,False,3.3840638025139924e-06,0.01
gpomdp_reward_only,713,780,806106,0.0,False,58.30381393432617,1.664360523223877,0.0,58.30381393432617,817.3572387695312,0.0,0.0,0.0,0.1194404885172844,True,nan,False,3.5010923511435976e-06,0.01
gpomdp_reward_only,713,781,806718,0.0,False,116.14807891845703,1.6994894742965698,0.0,116.14807891845703,1093.308349609375,0.0,0.0,0.0,-0.05636987462639809,True,nan,False,2.7669639166560955e-06,0.01
gpomdp_reward_only,713,782,807494,0.0,False,234.71531677246094,1.6793756484985352,0.0,234.71531677246094,1021.8057250976562,0.0,0.0,0.0,0.16385062038898468,True,nan,False,2.371623122598976e-05,0.01
gpomdp_reward_only,713,783,808188,0.0,False,140.5991668701172,1.6660842895507812,0.0,140.5991668701172,921.353759765625,0.0,0.0,0.0,0.014303059317171574,True,nan,False,4.633964636013843e-05,0.01
gpomdp_reward_only,713,784,808850,0.0,False,111.32646942138672,1.7053890228271484,0.0,111.32646942138672,1258.2498779296875,0.0,0.0,0.0,0.22289429605007172,True,nan,False,5.0247745093656704e-05,0.01
gpomdp_reward_only,713,785,809617,0.0,False,138.06240844726562,1.67023766040802,0.0,138.06240844726562,1008.3474731445312,0.0,0.0,0.0,0.09801922738552094,True,nan,False,2.2200929379323497e-05,0.01
gpomdp_reward_only,713,786,810267,0.0,False,133.53897094726562,1.694224238395691,0.0,133.53897094726562,1331.8192138671875,0.0,0.0,0.0,-0.19401949644088745,True,nan,False,3.41139966621995e-05,0.01
gpomdp_reward_only,713,787,810987,0.0,False,168.140380859375,1.6726105213165283,0.0,168.140380859375,697.9073486328125,0.0,0.0,0.0,-0.14055651426315308,True,nan,False,1.1888681001437362e-05,0.01
gpomdp_reward_only,713,788,811597,0.0,False,92.91576385498047,1.6902191638946533,0.0,92.91576385498047,1008.8406982421875,0.0,0.0,0.0,-0.156111940741539,True,nan,False,1.061149305314757e-05,0.01
gpomdp_reward_only,713,789,812294,0.0,False,196.8356475830078,1.6940951347351074,0.0,196.8356475830078,1742.921142578125,0.0,0.0,0.0,0.20927828550338745,True,nan,False,3.2885225664358586e-05,0.01
gpomdp_reward_only,713,790,813155,0.0,False,169.2371826171875,1.6697055101394653,0.0,169.2371826171875,840.2947998046875,0.0,0.0,0.0,-0.055692948400974274,True,nan,False,2.379102625127416e-05,0.01
gpomdp_reward_only,713,791,813806,0.0,False,96.54888916015625,1.6634007692337036,0.0,96.54888916015625,1157.8394775390625,0.0,0.0,0.0,-0.0935479998588562,True,nan,False,2.8854210540885106e-05,0.01
gpomdp_reward_only,713,792,814446,0.0,False,81.4239730834961,1.6567661762237549,0.0,81.4239730834961,733.6092529296875,0.0,0.0,0.0,-0.29550182819366455,True,nan,False,3.0819937819615006e-05,0.01
gpomdp_reward_only,713,793,815036,0.0,False,51.66105270385742,1.7035458087921143,0.0,51.66105270385742,931.7921752929688,0.0,0.0,0.0,-0.051205214112997055,True,nan,False,1.9698827600223012e-05,0.01
gpomdp_reward_only,713,794,815723,0.0,False,183.71173095703125,1.7227678298950195,0.0,183.71173095703125,1222.9676513671875,0.0,0.0,0.0,-0.4059644341468811,True,nan,False,8.386587978748139e-06,0.01
gpomdp_reward_only,713,795,816511,0.0,False,133.71788024902344,1.849626064300537,0.0,133.71788024902344,1789.1109619140625,0.0,0.0,0.0,-0.1229993999004364,True,nan,False,3.44994077750016e-06,0.01
gpomdp_reward_only,713,796,817665,0.0,False,81.11801147460938,1.6883106231689453,0.0,81.11801147460938,1130.9586181640625,0.0,0.0,0.0,0.3250455856323242,True,nan,False,5.575842806138098e-06,0.01
gpomdp_reward_only,713,797,818312,0.0,False,108.11643981933594,1.6716662645339966,0.0,108.11643981933594,1109.6395263671875,0.0,0.0,0.0,0.3699073791503906,True,nan,False,4.910870302410331e-06,0.01
gpomdp_reward_only,713,798,818983,0.0,False,60.31660079956055,1.6575416326522827,0.0,60.31660079956055,803.4813842773438,0.0,0.0,0.0,-0.3934853971004486,True,nan,False,8.230676940002013e-06,0.01
gpomdp_reward_only,713,799,819637,0.0,False,114.8613510131836,1.7152079343795776,0.0,114.8613510131836,1745.9892578125,0.0,0.0,0.0,0.21501527726650238,True,nan,False,3.1917263640934834e-06,0.01
gpomdp_reward_only,713,800,820437,0.0,False,116.0116195678711,1.6949747800827026,0.0,116.0116195678711,1153.6951904296875,0.0,0.0,0.0,0.3506254255771637,True,nan,False,6.442697213060455e-06,0.01
gpomdp_reward_only,713,801,821115,0.0,False,190.94161987304688,1.729137659072876,0.0,190.94161987304688,1062.2174072265625,0.0,0.0,0.0,0.1214752271771431,True,nan,False,1.1184651157236658e-05,0.01
gpomdp_reward_only,713,802,821933,0.0,False,71.98701477050781,1.6598707437515259,0.0,71.98701477050781,1002.906982421875,0.0,0.0,0.0,0.06304865330457687,True,nan,False,6.901640517753549e-06,0.01
gpomdp_reward_only,713,803,822577,0.0,False,87.89913177490234,1.6593236923217773,0.0,87.89913177490234,755.7263793945312,0.0,0.0,0.0,0.08245901763439178,True,nan,False,2.951402620965382e-06,0.01
gpomdp_reward_only,713,804,823173,0.0,False,63.75865936279297,1.660476803779602,0.0,63.75865936279297,951.66650390625,0.0,0.0,0.0,-0.22975508868694305,True,nan,False,2.3557283839181764e-06,0.01
gpomdp_reward_only,713,805,823863,0.0,False,132.58370971679688,1.6995004415512085,0.0,132.58370971679688,970.142578125,0.0,0.0,0.0,-0.1978270709514618,True,nan,False,5.290702119964408e-06,0.01
gpomdp_reward_only,713,806,824558,0.0,False,99.07778930664062,1.6640969514846802,0.0,99.07778930664062,1481.3648681640625,0.0,0.0,0.0,-0.29900577664375305,True,nan,False,3.426745479373494e-06,0.01
gpomdp_reward_only,713,807,825250,0.0,False,115.2041244506836,1.7124630212783813,0.0,115.2041244506836,1164.8817138671875,0.0,0.0,0.0,-0.20289072394371033,True,nan,False,2.8312031190580456e-06,0.01
gpomdp_reward_only,713,808,826035,0.0,False,128.46160888671875,1.6812965869903564,0.0,128.46160888671875,921.2930908203125,0.0,0.0,0.0,0.25266778469085693,True,nan,False,9.349170795758255e-06,0.01
gpomdp_reward_only,713,809,826690,0.0,False,148.2775421142578,1.678994059562683,0.0,148.2775421142578,753.4189453125,0.0,0.0,0.0,-0.0009178072796203196,True,nan,False,8.527237696398515e-06,0.01
gpomdp_reward_only,713,810,827330,0.0,False,95.53395080566406,1.6742433309555054,0.0,95.53395080566406,649.5330200195312,0.0,0.0,0.0,-0.08762531727552414,True,nan,False,3.6446797366807004e-06,0.01
gpomdp_reward_only,713,811,827964,0.0,False,108.08273315429688,1.7444250583648682,0.0,108.08273315429688,1787.46728515625,0.0,0.0,0.0,-0.4733330011367798,True,nan,False,3.88507442039554e-06,0.01
gpomdp_reward_only,713,812,828779,0.0,False,76.20281219482422,1.6699514389038086,0.0,76.20281219482422,1185.09912109375,0.0,0.0,0.0,0.28980177640914917,True,nan,False,3.1152051178651163e-06,0.01
gpomdp_reward_only,713,813,829380,0.0,False,82.22733306884766,1.650961995124817,0.0,82.22733306884766,856.2405395507812,0.0,0.0,0.0,-0.4475301504135132,True,nan,False,2.3489974410040304e-06,0.01
gpomdp_reward_only,713,814,830020,0.0,False,117.65418243408203,1.6965043544769287,0.0,117.65418243408203,790.360595703125,0.0,0.0,0.0,0.3552835285663605,True,nan,False,4.469542091101175e-06,0.01
gpomdp_reward_only,713,815,830710,0.0,False,140.87393188476562,1.6984102725982666,0.0,140.87393188476562,1344.69287109375,0.0,0.0,0.0,-0.1959008127450943,True,nan,False,1.4178444871504325e-06,0.01
gpomdp_reward_only,713,816,831458,0.0,False,102.3537368774414,1.7074775695800781,0.0,102.3537368774414,1313.0606689453125,0.0,0.0,0.0,0.3504990339279175,True,nan,False,3.2405446290795226e-06,0.01
gpomdp_reward_only,713,817,832271,0.0,False,55.33442306518555,1.672712802886963,0.0,55.33442306518555,892.4066772460938,0.0,0.0,0.0,-0.22452738881111145,True,nan,False,3.0989012884674594e-06,0.01
gpomdp_reward_only,713,818,832920,0.0,False,80.98158264160156,1.7255069017410278,0.0,80.98158264160156,1104.2939453125,0.0,0.0,0.0,0.26723653078079224,True,nan,False,1.976192379515851e-06,0.01
gpomdp_reward_only,713,819,833718,0.0,False,111.62456512451172,1.6757118701934814,0.0,111.62456512451172,657.3289184570312,0.0,0.0,0.0,-0.11305050551891327,True,nan,False,4.918992090097163e-06,0.01
gpomdp_reward_only,713,820,834342,0.0,False,44.28612518310547,1.7006136178970337,0.0,44.28612518310547,872.7079467773438,0.0,0.0,0.0,-0.13330794870853424,True,nan,False,2.2481599444290623e-06,0.01
gpomdp_reward_only,713,821,834962,0.0,False,130.34381103515625,1.8516546487808228,0.0,130.34381103515625,2011.899658203125,0.0,0.0,0.0,0.5645689964294434,True,nan,False,2.930514710897114e-06,0.01
gpomdp_reward_only,713,822,836002,0.0,False,84.01685333251953,1.6613398790359497,0.0,84.01685333251953,808.7991943359375,0.0,0.0,0.0,0.03413653373718262,True,nan,False,7.725143404968549e-06,0.01
gpomdp_reward_only,713,823,836627,0.0,False,124.48566436767578,1.6978628635406494,0.0,124.48566436767578,1291.61767578125,0.0,0.0,0.0,0.20083031058311462,True,nan,False,7.352556167461444e-06,0.01
gpomdp_reward_only,713,824,837354,0.0,False,142.37545776367188,1.7011524438858032,0.0,142.37545776367188,1426.4420166015625,0.0,0.0,0.0,0.25480422377586365,True,nan,False,9.60886427492369e-06,0.01
gpomdp_reward_only,713,825,838066,0.0,False,75.8155746459961,1.6882905960083008,0.0,75.8155746459961,842.5939331054688,0.0,0.0,0.0,-0.003616868518292904,True,nan,False,1.5023843843664508e-05,0.01
gpomdp_reward_only,713,826,838745,0.0,False,80.45928955078125,1.700042724609375,0.0,80.45928955078125,1248.819091796875,0.0,0.0,0.0,0.27348804473876953,True,nan,False,2.4640632545924746e-05,0.01
gpomdp_reward_only,713,827,839467,0.0,False,133.20530700683594,1.7027196884155273,0.0,133.20530700683594,1625.3194580078125,0.0,0.0,0.0,0.12054302543401718,True,nan,False,1.310751849814551e-05,0.01
gpomdp_reward_only,713,828,840245,0.0,False,112.94146728515625,1.7498279809951782,0.0,112.94146728515625,1781.2576904296875,0.0,0.0,0.0,0.2182982861995697,True,nan,False,2.0368172044982202e-05,0.01
gpomdp_reward_only,713,829,841145,0.0,False,185.9377899169922,1.6691259145736694,0.0,185.9377899169922,1061.5147705078125,0.0,0.0,0.0,0.02985088899731636,True,nan,False,4.544695548247546e-05,0.01
gpomdp_reward_only,713,830,841856,0.0,False,50.781864166259766,1.659828543663025,0.0,50.781864166259766,1363.1236572265625,0.0,0.0,0.0,-0.18687357008457184,True,nan,False,4.3724106944864616e-05,0.01
gpomdp_reward_only,713,831,842462,0.0,False,60.56785202026367,1.6674931049346924,0.0,60.56785202026367,982.7152099609375,0.0,0.0,0.0,-0.32688823342323303,True,nan,False,4.415772491483949e-05,0.01
gpomdp_reward_only,713,832,843101,0.0,False,125.44481658935547,1.6899000406265259,0.0,125.44481658935547,756.3108520507812,0.0,0.0,0.0,0.1192857027053833,True,nan,False,5.642725227517076e-05,0.01
gpomdp_reward_only,713,833,843749,0.0,False,99.6351318359375,1.6596510410308838,0.0,99.6351318359375,1280.5538330078125,0.0,0.0,0.0,-0.39189964532852173,True,nan,False,4.925215398543514e-05,0.01
gpomdp_reward_only,713,834,844444,0.0,False,56.82052230834961,1.6963393688201904,0.0,56.82052230834961,1340.2119140625,0.0,0.0,0.0,-0.05872349813580513,True,nan,False,2.4527393179596402e-05,0.01
gpomdp_reward_only,713,835,845085,0.0,False,110.9948501586914,1.686387062072754,0.0,110.9948501586914,980.2570190429688,0.0,0.0,0.0,0.1698763072490692,True,nan,False,3.011480475834105e-05,0.01
gpomdp_reward_only,713,836,845764,0.0,False,105.39349365234375,1.6522126197814941,0.0,105.39349365234375,1090.248046875,0.0,0.0,0.0,0.09085269272327423,True,nan,False,4.953603638568893e-05,0.01
gpomdp_reward_only,713,837,846402,0.0,False,62.4062385559082,1.6693048477172852,0.0,62.4062385559082,755.3277587890625,0.0,0.0,0.0,-0.2657295763492584,True,nan,False,2.7030089768231846e-05,0.01
gpomdp_reward_only,713,838,847018,0.0,False,41.26152420043945,1.6579976081848145,0.0,41.26152420043945,721.3681640625,0.0,0.0,0.0,-0.39069274067878723,True,nan,False,2.6619631171342917e-05,0.01
gpomdp_reward_only,713,839,847653,0.0,False,49.89876174926758,1.6623332500457764,0.0,49.89876174926758,857.0303955078125,0.0,0.0,0.0,0.028290005400776863,True,nan,False,1.984549999178853e-05,0.01
gpomdp_reward_only,713,840,848253,0.0,False,159.23818969726562,1.720857858657837,0.0,159.23818969726562,1854.660400390625,0.0,0.0,0.0,-0.08946116268634796,True,nan,False,1.1138579793623649e-05,0.01
gpomdp_reward_only,713,841,849102,0.0,False,106.25379943847656,1.6556260585784912,0.0,106.25379943847656,1000.2321166992188,0.0,0.0,0.0,-0.06436996161937714,True,nan,False,1.6514786693733186e-05,0.01
gpomdp_reward_only,713,842,849767,0.0,False,50.88765335083008,1.6639891862869263,0.0,50.88765335083008,897.7582397460938,0.0,0.0,0.0,-0.08673027157783508,True,nan,False,1.118781256082002e-05,0.01
gpomdp_reward_only,713,843,850409,0.0,False,112.8993911743164,1.6595121622085571,0.0,112.8993911743164,937.321533203125,0.0,0.0,0.0,-0.25082945823669434,True,nan,False,6.2668514146935195e-06,0.01
gpomdp_reward_only,713,844,851070,0.0,False,105.25314331054688,1.6540672779083252,0.0,105.25314331054688,897.1005859375,0.0,0.0,0.0,0.028740238398313522,True,nan,False,1.8484090105630457e-05,0.01
gpomdp_reward_only,713,845,851696,0.0,False,141.46485900878906,1.6663789749145508,0.0,141.46485900878906,764.7767333984375,0.0,0.0,0.0,0.06878475099802017,True,nan,False,2.761240693871514e-06,0.01
gpomdp_reward_only,713,846,852303,0.0,False,138.60726928710938,1.6747132539749146,0.0,138.60726928710938,1056.4879150390625,0.0,0.0,0.0,0.014742952771484852,True,nan,False,1.0913222467934247e-05,0.01
gpomdp_reward_only,713,847,852981,0.0,False,102.27406311035156,1.663746953010559,0.0,102.27406311035156,864.1818237304688,0.0,0.0,0.0,-0.3377973139286041,True,nan,False,9.913031135511119e-06,0.01
gpomdp_reward_only,713,848,853623,0.0,False,61.71688461303711,1.6905043125152588,0.0,61.71688461303711,1289.2938232421875,0.0,0.0,0.0,-0.009206997230648994,True,nan,False,7.78859066485893e-06,0.01
gpomdp_reward_only,713,849,854365,0.0,False,96.51935577392578,1.6617188453674316,0.0,96.51935577392578,1031.6690673828125,0.0,0.0,0.0,0.21169590950012207,True,nan,False,1.7330885384581052e-05,0.01
gpomdp_reward_only,713,850,855004,0.0,False,107.75627136230469,1.6822307109832764,0.0,107.75627136230469,1166.3642578125,0.0,0.0,0.0,0.45649638772010803,True,nan,False,2.1821357222506776e-05,0.01
gpomdp_reward_only,713,851,855660,0.0,False,97.53495788574219,1.7285423278808594,0.0,97.53495788574219,1645.8814697265625,0.0,0.0,0.0,0.004337065387517214,True,nan,False,1.6341691662091762e-05,0.01
gpomdp_reward_only,713,852,856510,0.0,False,114.53752899169922,1.6539841890335083,0.0,114.53752899169922,1454.5091552734375,0.0,0.0,0.0,0.4127209484577179,True,nan,False,1.3609975212602876e-05,0.01
gpomdp_reward_only,713,853,857175,0.0,False,80.46551513671875,1.676037311553955,0.0,80.46551513671875,923.98583984375,0.0,0.0,0.0,-0.03012177348136902,True,nan,False,6.659765858785249e-06,0.01
gpomdp_reward_only,713,854,857825,0.0,False,107.3011703491211,1.6535650491714478,0.0,107.3011703491211,648.7826538085938,0.0,0.0,0.0,-0.07190699130296707,True,nan,False,1.8720385924098082e-05,0.01
gpomdp_reward_only,713,855,858470,0.0,False,153.6781768798828,1.6826717853546143,0.0,153.6781768798828,986.3511352539062,0.0,0.0,0.0,-0.0103529691696167,True,nan,False,1.0121432751475368e-05,0.01
gpomdp_reward_only,713,856,859235,0.0,False,100.06165313720703,1.651140809059143,0.0,100.06165313720703,994.3169555664062,0.0,0.0,0.0,-0.005727351643145084,True,nan,False,2.0743154891533777e-05,0.01
gpomdp_reward_only,713,857,859891,0.0,False,227.76856994628906,1.6835910081863403,0.0,227.76856994628906,1443.146240234375,0.0,0.0,0.0,-0.08553554117679596,True,nan,False,3.803522849921137e-05,0.01
gpomdp_reward_only,713,858,860689,0.0,False,109.31151580810547,1.6740329265594482,0.0,109.31151580810547,784.649658203125,0.0,0.0,0.0,-0.2421635389328003,True,nan,False,3.090632890234701e-05,0.01
gpomdp_reward_only,713,859,861352,0.0,False,55.7093620300293,1.67196786403656,0.0,55.7093620300293,1260.949951171875,0.0,0.0,0.0,-0.15535159409046173,True,nan,False,2.052202762570232e-05,0.01
gpomdp_reward_only,713,860,861988,0.0,False,96.60244750976562,1.6579548120498657,0.0,96.60244750976562,728.7118530273438,0.0,0.0,0.0,-0.05508401244878769,True,nan,False,1.5787525626365095e-05,0.01
gpomdp_reward_only,713,861,862602,0.0,False,94.01737213134766,1.663920521736145,0.0,94.01737213134766,1010.1912231445312,0.0,0.0,0.0,0.047852031886577606,True,nan,False,2.090904126816895e-05,0.01
gpomdp_reward_only,713,862,863234,0.0,False,136.0276641845703,1.6680809259414673,0.0,136.0276641845703,1216.45263671875,0.0,0.0,0.0,-0.1657639890909195,True,nan,False,1.583564153406769e-05,0.01
gpomdp_reward_only,713,863,863959,0.0,False,140.43336486816406,1.715163230895996,0.0,140.43336486816406,1726.734375,0.0,0.0,0.0,-0.24958790838718414,True,nan,False,1.9220717149437405e-05,0.01
gpomdp_reward_only,713,864,864865,0.0,False,64.60929107666016,1.669424057006836,0.0,64.60929107666016,764.0596923828125,0.0,0.0,0.0,0.1028381809592247,True,nan,False,1.5544876077910885e-05,0.01
gpomdp_reward_only,713,865,865514,0.0,False,84.8033676147461,1.6755764484405518,0.0,84.8033676147461,1003.0652465820312,0.0,0.0,0.0,-0.05582643300294876,True,nan,False,1.036719731928315e-05,0.01
gpomdp_reward_only,713,866,866145,0.0,False,171.23367309570312,1.6682263612747192,0.0,171.23367309570312,1609.2080078125,0.0,0.0,0.0,0.10464063286781311,True,nan,False,2.4198752726078965e-05,0.01
gpomdp_reward_only,713,867,866836,0.0,False,88.00570678710938,1.701387643814087,0.0,88.00570678710938,1450.8017578125,0.0,0.0,0.0,-0.2554854154586792,True,nan,False,2.0641313312808052e-05,0.01
gpomdp_reward_only,713,868,867596,0.0,False,82.48712921142578,1.696568489074707,0.0,82.48712921142578,1242.3592529296875,0.0,0.0,0.0,-0.11917194724082947,True,nan,False,1.713934943836648e-05,0.01
gpomdp_reward_only,713,869,868330,0.0,False,78.15703582763672,1.6622066497802734,0.0,78.15703582763672,1037.5079345703125,0.0,0.0,0.0,-0.14324599504470825,True,nan,False,1.4002934221934993e-05,0.01
gpomdp_reward_only,713,870,869016,0.0,False,99.59619140625,1.649074673652649,0.0,99.59619140625,916.4779052734375,0.0,0.0,0.0,0.23409025371074677,True,nan,False,7.960460607137065e-06,0.01
gpomdp_reward_only,713,871,869636,0.0,False,104.29373931884766,1.6964777708053589,0.0,104.29373931884766,1103.94140625,0.0,0.0,0.0,0.254960834980011,True,nan,False,7.522704891016474e-06,0.01
gpomdp_reward_only,713,872,870390,0.0,False,227.22476196289062,1.764327883720398,0.0,227.22476196289062,2238.05126953125,0.0,0.0,0.0,-0.060024723410606384,True,nan,False,3.1197894259094028e-06,0.01
gpomdp_reward_only,713,873,871366,0.0,False,69.86797332763672,1.6812700033187866,0.0,69.86797332763672,855.0638427734375,0.0,0.0,0.0,0.12841178476810455,True,nan,False,2.028895551120513e-06,0.01
gpomdp_reward_only,713,874,872056,0.0,False,89.89497375488281,1.6642671823501587,0.0,89.89497375488281,1110.5316162109375,0.0,0.0,0.0,0.5109304785728455,True,nan,False,3.85201747121755e-06,0.01
gpomdp_reward_only,713,875,872688,0.0,False,222.3668670654297,1.7148568630218506,0.0,222.3668670654297,1430.0225830078125,0.0,0.0,0.0,0.08264950662851334,True,nan,False,1.3092106200929265e-05,0.01
gpomdp_reward_only,713,876,873515,0.0,False,93.74771118164062,1.680274486541748,0.0,93.74771118164062,724.174560546875,0.0,0.0,0.0,0.2522202134132385,True,nan,False,6.589657914446434e-06,0.01
gpomdp_reward_only,713,877,874149,0.0,False,100.22334289550781,1.6513310670852661,0.0,100.22334289550781,756.5357666015625,0.0,0.0,0.0,0.06894073635339737,True,nan,False,1.4858388567517977e-05,0.01
gpomdp_reward_only,713,878,874774,0.0,False,194.6072998046875,1.6763718128204346,0.0,194.6072998046875,1227.619384765625,0.0,0.0,0.0,0.0773596242070198,True,nan,False,2.0907325961161405e-05,0.01
gpomdp_reward_only,713,879,875465,0.0,False,82.77111053466797,1.7081336975097656,0.0,82.77111053466797,865.8356323242188,0.0,0.0,0.0,-0.2993498146533966,True,nan,False,1.648331635806244e-05,0.01
gpomdp_reward_only,713,880,876223,0.0,False,78.31387329101562,1.6613197326660156,0.0,78.31387329101562,1291.060546875,0.0,0.0,0.0,0.09429742395877838,True,nan,False,1.9791663362411782e-05,0.01
gpomdp_reward_only,713,881,876936,0.0,False,65.103515625,1.661286473274231,0.0,65.103515625,871.52587890625,0.0,0.0,0.0,-0.05338278040289879,True,nan,False,1.8303731849300675e-05,0.01
gpomdp_reward_only,713,882,877523,0.0,False,92.80787658691406,1.7233750820159912,0.0,92.80787658691406,897.661865234375,0.0,0.0,0.0,0.0969957485795021,True,nan,False,1.9546505427570082e-05,0.01
