method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,716,445,632360,0.0,False,561.6026000976562,3.0300941467285156,0.0,561.6026000976562,2493.4677734375,0.0,0.0,0.0,0.27071812748908997,True,nan,False,0.001102773123420775,0.01,True,,0.001,0.0010000003967434168,8.938032988226041e-05,561.6026000976562,2493.4677734375,250349.15625,0.00031342526199296117,62833954816.0,1273.7509765625
npg_reward_only,716,446,633468,0.0,False,272.44140625,2.272001028060913,0.0,272.44140625,1748.1466064453125,0.0,0.0,0.0,-0.3285486400127411,True,nan,False,0.0011708119418472052,0.01,True,,0.001,0.0010000001639127731,0.00016348807548638433,272.44140625,1748.1466064453125,74826.9140625,0.0005409993464127183,3413949184.0,1847.8848876953125
npg_reward_only,716,447,634460,0.0,False,334.5644226074219,2.283769130706787,0.0,334.5644226074219,2310.8564453125,0.0,0.0,0.0,-0.012316927313804626,True,nan,False,0.0016751791117712855,0.01,True,,0.001,0.001000000280328095,0.00010795424168463796,334.5644226074219,2310.8564453125,171613.15625,0.0005534608499146998,2945323776.0,3310.5146484375
npg_reward_only,716,448,635510,0.0,False,342.5946044921875,2.1529815196990967,0.0,342.5946044921875,2245.294189453125,0.0,0.0,0.0,-0.08989441394805908,True,nan,False,0.001754862372763455,0.01,True,,0.001,0.0010000001639127731,0.0001060142822097987,342.5946044921875,2245.294189453125,177951.34375,0.000875231868121773,2177028608.0,1594.8121337890625
npg_reward_only,716,449,636641,0.0,False,287.0954895019531,2.4195549488067627,0.0,287.0954895019531,1890.9683837890625,0.0,0.0,0.0,-0.21175932884216309,True,nan,False,0.001474327058531344,0.01,True,,0.001,0.0010000001639127731,0.00014207168715074658,287.0954895019531,1890.9683837890625,99086.609375,0.0002235265710623935,1600769664.0,593.396728515625
npg_reward_only,716,450,637636,0.0,False,704.9149169921875,2.2083826065063477,0.0,704.9149169921875,2363.808349609375,0.0,0.0,0.0,-0.43196728825569153,True,nan,False,0.0020261371973901987,0.01,True,,0.001,0.0009999999310821295,0.00011041400284739211,704.9149169921875,2363.808349609375,164052.0625,0.000490511127281934,4364434944.0,2505.57080078125
npg_reward_only,716,451,638717,0.0,False,993.2059936523438,2.1294350624084473,0.0,993.2059936523438,2522.4697265625,0.0,0.0,0.0,0.01675482466816902,True,nan,False,0.0014370447024703026,0.01,True,,0.001,0.0010000001639127731,0.00010249366459902376,993.2059936523438,2522.4697265625,190386.4375,0.0009625605307519436,9755529216.0,7586.6298828125
npg_reward_only,716,452,639828,0.0,False,995.756591796875,2.459547996520996,0.0,995.756591796875,2012.738037109375,0.0,0.0,0.0,0.37599754333496094,True,nan,False,0.0012943488545715809,0.01,True,,0.001,0.001000000280328095,0.00011230944801354781,995.756591796875,2012.738037109375,158561.375,0.0012905035400763154,14614368256.0,4385.60791015625
npg_reward_only,716,453,640850,0.0,False,612.354248046875,2.1217613220214844,0.0,612.354248046875,1663.316162109375,0.0,0.0,0.0,-0.3029429316520691,True,nan,False,0.0016360686859115958,0.01,True,,0.001,0.0009999996982514858,0.00011955806257901713,612.354248046875,1663.316162109375,139917.578125,0.00042151668458245695,2710816768.0,1526.022705078125
npg_reward_only,716,454,641883,0.0,False,666.9735107421875,2.560288906097412,0.0,666.9735107421875,2683.27978515625,0.0,0.0,0.0,-0.33204418420791626,True,nan,False,0.0015915193362161517,0.01,True,,0.001,0.001000000280328095,9.624843369238079e-05,666.9735107421875,2683.27978515625,215895.046875,0.0004026441602036357,21933813760.0,1232.6978759765625
npg_reward_only,716,455,642978,0.0,False,394.76275634765625,2.078535556793213,0.0,394.76275634765625,1964.7772216796875,0.0,0.0,0.0,-0.25356563925743103,True,nan,False,0.0020186726469546556,0.01,True,,0.001,0.0009999980684369802,0.00012564411736093462,394.76275634765625,1964.7772216796875,126690.984375,0.0007437927997671068,27727310848.0,2729.048583984375
npg_reward_only,716,456,644131,0.0,False,384.4107360839844,2.1700055599212646,0.0,384.4107360839844,1289.917236328125,0.0,0.0,0.0,-0.27021241188049316,True,nan,False,0.0012541371397674084,0.01,True,,0.001,0.0010000006295740604,0.00016120931832119823,384.4107360839844,1289.917236328125,76957.2890625,0.006550709251314402,21955985408.0,8240.8720703125
npg_reward_only,716,457,645023,0.0,False,528.0982666015625,2.2695717811584473,0.0,528.0982666015625,2057.140869140625,0.0,0.0,0.0,-0.2796061635017395,True,nan,False,0.0017709665698930621,0.01,True,,0.001,0.0009999996982514858,0.00011668034858303145,528.0982666015625,2057.140869140625,146904.328125,0.0012724344851449132,8621534208.0,3079.2119140625
npg_reward_only,716,458,646000,0.0,False,383.8550109863281,2.067152738571167,0.0,383.8550109863281,1889.630859375,0.0,0.0,0.0,-0.1704159379005432,True,nan,False,0.002433160087093711,0.01,True,,0.001,0.0009999999310821295,0.00011975639063166454,383.8550109863281,1889.630859375,139454.53125,0.0003549110551830381,2156669440.0,417.0311584472656
npg_reward_only,716,459,647033,0.0,False,245.50953674316406,2.295346260070801,0.0,245.50953674316406,2213.46240234375,0.0,0.0,0.0,-0.04284869506955147,True,nan,False,0.0013491642894223332,0.01,True,,0.001,0.001000000280328095,0.00011471078323666006,245.50953674316406,2213.46240234375,151992.28125,0.0005639806622639298,6035192832.0,2147.625244140625
npg_reward_only,716,460,648112,0.0,False,280.0950927734375,2.1671648025512695,0.0,280.0950927734375,1768.666015625,0.0,0.0,0.0,-0.11290072649717331,True,nan,False,0.0013391823740676045,0.01,True,,0.001,0.0009999999310821295,0.00013017667515669018,280.0950927734375,1768.666015625,118022.1875,0.00036736909532919526,2526490624.0,1488.800048828125
npg_reward_only,716,461,649060,0.0,False,457.636474609375,2.296863079071045,0.0,457.636474609375,2296.819091796875,0.0,0.0,0.0,0.20950378477573395,True,nan,False,0.0012382136192172766,0.01,True,,0.001,0.0009999996982514858,0.00011358363553881645,457.636474609375,2296.819091796875,155023.84375,0.0003608008846640587,4056610816.0,1147.8388671875
npg_reward_only,716,462,650124,0.0,False,337.89764404296875,2.237125873565674,0.0,337.89764404296875,1737.147216796875,0.0,0.0,0.0,-0.20608921349048615,True,nan,False,0.0014663245528936386,0.01,True,,0.001,0.0010000028414651752,0.00014070766337681562,337.89764404296875,1737.147216796875,101017.0078125,0.0008459737873636186,11128304640.0,3774.665283203125
npg_reward_only,716,463,651095,0.0,False,350.1847229003906,2.4770123958587646,0.0,350.1847229003906,1579.5372314453125,0.0,0.0,0.0,0.10321938991546631,True,nan,False,0.0016773119568824768,0.01,True,,0.001,0.0010000001639127731,0.00012491096276789904,350.1847229003906,1579.5372314453125,128182.5625,0.00040178990457206964,29736871936.0,1846.9652099609375
npg_reward_only,716,464,651984,0.0,False,300.71649169921875,2.4391753673553467,0.0,300.71649169921875,1528.9666748046875,0.0,0.0,0.0,-0.10354257375001907,True,nan,False,0.0018033036030828953,0.01,True,,0.001,0.0009999999310821295,0.000132063461933285,300.71649169921875,1528.9666748046875,114673.921875,0.0001382513582939282,1010143680.0,406.697509765625
npg_reward_only,716,465,652926,0.0,False,375.8112487792969,2.437540292739868,0.0,375.8112487792969,2118.326904296875,0.0,0.0,0.0,-0.2502995729446411,True,nan,False,0.0015191928250715137,0.01,True,,0.001,0.0009999999310821295,0.00010496687173144892,375.8112487792969,2118.326904296875,181520.421875,0.000297846389003098,13717990400.0,1450.3404541015625
npg_reward_only,716,466,653997,0.0,False,1631.822509765625,2.3775393962860107,0.0,1631.822509765625,2874.450927734375,0.0,0.0,0.0,-0.6059139370918274,True,nan,False,0.0014967629685997963,0.01,True,,0.001,0.0009999996982514858,7.816022844053805e-05,1631.822509765625,2874.450927734375,327384.6875,0.0006703523104079068,31534983168.0,5596.39013671875
npg_reward_only,716,467,655304,0.0,False,324.8972473144531,2.386321544647217,0.0,324.8972473144531,1717.659912109375,0.0,0.0,0.0,-0.3994196057319641,True,nan,False,0.0014743306674063206,0.01,True,,0.001,0.0009999998146668077,0.00011341025674482808,324.8972473144531,1717.659912109375,155498.1875,0.00020249676890671253,7177672192.0,580.33154296875
npg_reward_only,716,468,656316,0.0,False,1004.5432739257812,2.769183397293091,0.0,1004.5432739257812,1942.527099609375,0.0,0.0,0.0,0.46602752804756165,True,nan,False,0.0013447327073663473,0.01,True,,0.001,0.0009999999310821295,0.00011479340901132673,1004.5432739257812,1942.527099609375,151773.546875,0.0007022463832981884,5885789184.0,4846.39013671875
npg_reward_only,716,469,657374,0.0,False,610.7855834960938,2.8033761978149414,0.0,610.7855834960938,2371.709716796875,0.0,0.0,0.0,-0.09903562068939209,True,nan,False,0.0019304375164210796,0.01,True,,0.001,0.0009999984176829457,0.00011293186980765313,610.7855834960938,2371.709716796875,156818.390625,0.0005953881191089749,2666525952.0,2103.37158203125
npg_reward_only,716,470,658365,0.0,False,127.53438568115234,2.554530620574951,0.0,127.53438568115234,1921.8323974609375,0.0,0.0,0.0,0.5798991918563843,True,nan,False,0.00212215562351048,0.01,True,,0.001,0.001000001560896635,0.0001657520333537832,127.53438568115234,1921.8323974609375,72796.796875,0.0003333915665280074,3126449920.0,1967.39453125
npg_reward_only,716,471,659281,0.0,False,712.9006958007812,2.7503108978271484,0.0,712.9006958007812,1998.924560546875,0.0,0.0,0.0,0.29241034388542175,True,nan,False,0.0011454643681645393,0.01,True,,0.001,0.0009999999310821295,0.00011715399159584194,712.9006958007812,1998.924560546875,145718.875,0.0008096897508949041,7125463040.0,2961.047119140625
npg_reward_only,716,472,660308,0.0,False,256.8159484863281,2.6086394786834717,0.0,256.8159484863281,2427.44580078125,0.0,0.0,0.0,-0.12476169317960739,True,nan,False,0.0017745103687047958,0.01,True,,0.001,0.0009999992325901985,0.0001194312862935476,256.8159484863281,2427.44580078125,140214.78125,0.000558679283130914,1088606208.0,1329.627197265625
npg_reward_only,716,473,661308,0.0,False,464.7794189453125,2.429388999938965,0.0,464.7794189453125,2330.15673828125,0.0,0.0,0.0,0.3058270514011383,True,nan,False,0.0015802275156602263,0.01,True,,0.001,0.0009999999310821295,0.00011147743498440832,464.7794189453125,2330.15673828125,160937.0625,0.001234338036738336,10291137536.0,2318.656005859375
npg_reward_only,716,474,662373,0.0,False,460.0654602050781,2.4595258235931396,0.0,460.0654602050781,1828.046875,0.0,0.0,0.0,0.138614684343338,True,nan,False,0.0014460328966379166,0.01,True,,0.001,0.0009999999310821295,0.0001030006751534529,460.0654602050781,1828.046875,188516.71875,0.0008703421335667372,9624561664.0,1163.380615234375
npg_reward_only,716,475,663398,0.0,False,800.6544799804688,2.5498955249786377,0.0,800.6544799804688,2821.51708984375,0.0,0.0,0.0,-0.4339660108089447,True,nan,False,0.001294031972065568,0.01,True,,0.001,0.0010000006295740604,8.830560545902699e-05,800.6544799804688,2821.51708984375,256480.0,0.0005486658774316311,2863440640.0,783.8984375
npg_reward_only,716,476,664655,0.0,False,363.18365478515625,2.754082441329956,0.0,363.18365478515625,1613.3382568359375,0.0,0.0,0.0,-0.2354600578546524,True,nan,False,0.0012177717871963978,0.01,True,,0.001,0.0010000003967434168,0.00014076395018491894,363.18365478515625,1613.3382568359375,100936.25,0.0002444178389851004,669738560.0,664.1192626953125
npg_reward_only,716,477,665614,0.0,False,491.17718505859375,2.233785390853882,0.0,491.17718505859375,3063.60693359375,0.0,0.0,0.0,-0.14554090797901154,True,nan,False,0.001577607006765902,0.01,True,,0.001,0.0010000005131587386,7.602285768371075e-05,491.17718505859375,3063.60693359375,346052.21875,0.0007099535432644188,1327449984.0,2628.83447265625
npg_reward_only,716,478,666860,0.0,False,2012.5361328125,2.8158531188964844,0.0,2012.5361328125,3039.8857421875,0.0,0.0,0.0,0.5740584135055542,True,nan,False,0.0017872197786346078,0.01,True,,0.001,0.0010000001639127731,7.633290078956634e-05,2012.5361328125,3039.8857421875,343246.8125,0.0009684092365205288,2155535872.0,3205.2861328125
npg_reward_only,716,479,668132,0.0,False,426.08709716796875,2.5657927989959717,0.0,426.08709716796875,2069.366455078125,0.0,0.0,0.0,-0.01595526747405529,True,nan,False,0.001844707177951932,0.01,True,,0.001,0.0009999987669289112,0.00010018781176768243,426.08709716796875,2069.366455078125,199250.875,0.0002578533603809774,7411156480.0,1708.390869140625
npg_reward_only,716,480,669121,0.0,False,435.4131774902344,2.666363477706909,0.0,435.4131774902344,1397.161865234375,0.0,0.0,0.0,0.1283266246318817,True,nan,False,0.0015897767152637243,0.01,True,,0.001,0.0009999992325901985,0.00013934857270214707,435.4131774902344,1397.161865234375,102997.1015625,0.000256253348197788,6067617280.0,1472.1519775390625
npg_reward_only,716,481,670058,0.0,False,331.76300048828125,2.417391300201416,0.0,331.76300048828125,1872.83251953125,0.0,0.0,0.0,0.24755871295928955,True,nan,False,0.001374813262373209,0.01,True,,0.001,0.0009999998146668077,0.00011106512101832777,331.76300048828125,1872.83251953125,162134.1875,0.000333768519340083,5999439360.0,2114.212890625
npg_reward_only,716,482,671067,0.0,False,456.86212158203125,2.746898651123047,0.0,456.86212158203125,2500.018310546875,0.0,0.0,0.0,0.13574452698230743,True,nan,False,0.001727509661577642,0.01,True,,0.001,0.0010000006295740604,0.00010767237836262211,456.86212158203125,2500.018310546875,172512.828125,0.00038981667603366077,5355817472.0,1778.3583984375
npg_reward_only,716,483,672082,0.0,False,277.4666442871094,2.6831374168395996,0.0,277.4666442871094,1314.3826904296875,0.0,0.0,0.0,-0.2512648105621338,True,nan,False,0.0022313359659165144,0.01,True,,0.001,0.0010000001639127731,0.00017298989405389875,277.4666442871094,1314.3826904296875,66832.6328125,0.00019648433953989297,719080576.0,625.859375
npg_reward_only,716,484,672974,0.0,False,430.6384582519531,2.520235776901245,0.0,430.6384582519531,1774.7928466796875,0.0,0.0,0.0,-0.1701563447713852,True,nan,False,0.0013814246049150825,0.01,True,,0.001,0.001000000280328095,0.00014247125363908708,430.6384582519531,1774.7928466796875,98531.609375,0.0014576211106032133,12739206144.0,5613.27001953125
npg_reward_only,716,485,674001,0.0,False,259.17523193359375,2.8466076850891113,0.0,259.17523193359375,1586.0380859375,0.0,0.0,0.0,0.2138020098209381,True,nan,False,0.0015058523276820779,0.01,True,,0.001,0.0009999999310821295,0.0001586253783898428,259.17523193359375,1586.0380859375,79484.90625,0.00027374064666219056,11282745344.0,1988.185791015625
npg_reward_only,716,486,674885,0.0,False,373.383056640625,2.7703466415405273,0.0,373.383056640625,1642.47705078125,0.0,0.0,0.0,0.09363370388746262,True,nan,False,0.0018531586974859238,0.01,True,,0.001,0.0010000001639127731,0.0001387503434671089,373.383056640625,1642.47705078125,103887.171875,0.00020228952053003013,1612339328.0,455.7458801269531
npg_reward_only,716,487,675782,0.0,False,386.6454772949219,2.6873159408569336,0.0,386.6454772949219,1462.609375,0.0,0.0,0.0,-0.422219455242157,True,nan,False,0.001302353572100401,0.01,True,,0.001,0.0010000001639127731,0.00018700041982810944,386.6454772949219,1462.609375,57193.26171875,0.0005474269855767488,8317051392.0,2593.657470703125
npg_reward_only,716,488,676689,0.0,False,184.76243591308594,2.7378337383270264,0.0,184.76243591308594,2023.556396484375,0.0,0.0,0.0,0.30006128549575806,True,nan,False,0.001914758002385497,0.01,True,,0.001,0.0010000001639127731,0.00013998974463902414,184.76243591308594,2023.556396484375,102055.765625,0.00027352006873115897,2591026176.0,1545.3681640625
npg_reward_only,716,489,677626,0.0,False,588.5523071289062,2.3651866912841797,0.0,588.5523071289062,2177.13232421875,0.0,0.0,0.0,-0.2546307146549225,True,nan,False,0.001980098197236657,0.01,True,,0.001,0.0009999999310821295,0.00011283089406788349,588.5523071289062,2177.13232421875,157099.203125,0.0005796373588964343,3290721024.0,2255.381103515625
npg_reward_only,716,490,678620,0.0,False,440.11773681640625,2.7247939109802246,0.0,440.11773681640625,2153.778076171875,0.0,0.0,0.0,-0.407723069190979,True,nan,False,0.0019849268719553947,0.01,True,,0.001,0.0010000013280659914,0.0001356098218820989,440.11773681640625,2153.778076171875,108754.625,0.0006304223206825554,5839065600.0,2218.251220703125
npg_reward_only,716,491,679687,0.0,False,429.048095703125,2.5674097537994385,0.0,429.048095703125,1422.8433837890625,0.0,0.0,0.0,0.16892828047275543,True,nan,False,0.0010775207774713635,0.01,True,,0.001,0.0009999999310821295,0.0001428036339348182,429.048095703125,1422.8433837890625,98073.453125,0.00021349503367673606,5761037312.0,1053.4256591796875
npg_reward_only,716,492,680610,0.0,False,651.1585083007812,2.433363437652588,0.0,651.1585083007812,1583.1170654296875,0.0,0.0,0.0,-0.048095837235450745,True,nan,False,0.001469748793169856,0.01,True,,0.001,0.0010000005131587386,0.0001280094002140686,651.1585083007812,1583.1170654296875,122052.40625,0.0003296648501418531,15283184640.0,2621.780517578125
npg_reward_only,716,493,681499,0.0,False,384.2445373535156,2.323169469833374,0.0,384.2445373535156,1798.875244140625,0.0,0.0,0.0,-0.0979108139872551,True,nan,False,0.0017971034394577146,0.01,True,,0.001,0.0010000013280659914,0.0001256212854059413,384.2445373535156,1798.875244140625,126737.0234375,0.0006693988107144833,4772270592.0,3513.085693359375
npg_reward_only,716,494,682445,0.0,False,641.8292236328125,2.75286865234375,0.0,641.8292236328125,1917.30078125,0.0,0.0,0.0,0.6669835448265076,True,nan,False,0.0014274886343628168,0.01,True,,0.001,0.0010000005131587386,0.00012498153955675662,641.8292236328125,1917.30078125,128037.828125,0.0006103292689658701,9538142208.0,2102.731689453125
npg_reward_only,716,495,683451,0.0,False,509.3958435058594,2.47698974609375,0.0,509.3958435058594,1906.570068359375,0.0,0.0,0.0,0.12167564779520035,True,nan,False,0.0012610494159162045,0.01,True,,0.001,0.0009999996982514858,0.00012182162754470482,509.3958435058594,1906.570068359375,134766.28125,0.0004912414005957544,2430720256.0,1110.462646484375
npg_reward_only,716,496,684462,0.0,False,1570.2381591796875,2.5156028270721436,0.0,1570.2381591796875,2044.1875,0.0,0.0,0.0,0.16982270777225494,True,nan,False,0.001630827784538269,0.01,True,,0.001,0.0009999966714531183,9.745803981786594e-05,1570.2381591796875,2044.1875,210569.109375,0.002462110249325633,3066245120.0,8468.8193359375
npg_reward_only,716,497,685531,0.0,False,431.6214599609375,2.3109517097473145,0.0,431.6214599609375,1756.1844482421875,0.0,0.0,0.0,0.06919928640127182,True,nan,False,0.0017206838820129633,0.01,True,,0.001,0.0009999996982514858,0.00017772737191990018,431.6214599609375,1756.1844482421875,63317.1484375,0.0003690885496325791,19419252736.0,4685.41650390625
npg_reward_only,716,498,686450,0.0,False,227.6297149658203,2.5859146118164062,0.0,227.6297149658203,1659.251953125,0.0,0.0,0.0,0.08720091730356216,True,nan,False,0.0029458426870405674,0.01,True,,0.001,0.0010000006295740604,0.00018635409651324153,227.6297149658203,1659.251953125,57590.671875,0.00012859716662205756,3684868608.0,1942.3529052734375
npg_reward_only,716,499,687284,0.0,False,310.038818359375,2.2604243755340576,0.0,310.038818359375,1530.2515869140625,0.0,0.0,0.0,0.13557790219783783,True,nan,False,0.0016133824829012156,0.01,True,,0.001,0.000999999581836164,0.00014680330059491098,310.038818359375,1530.2515869140625,92802.21875,0.0002003111585509032,2621699072.0,419.23394775390625
npg_reward_only,716,500,688244,0.0,False,272.1671447753906,2.4087255001068115,0.0,272.1671447753906,1667.2574462890625,0.0,0.0,0.0,-0.15516553819179535,True,nan,False,0.0014086221344769,0.01,True,,0.001,0.0010000001639127731,0.00015136953152250499,272.1671447753906,1667.2574462890625,87287.7109375,0.00023308611707761884,8364698624.0,1888.209716796875
npg_reward_only,716,501,689236,0.0,False,473.99420166015625,2.151405096054077,0.0,473.99420166015625,1787.760009765625,0.0,0.0,0.0,-0.2929207980632782,True,nan,False,0.0010022203205153346,0.01,True,,0.001,0.0009999994654208422,0.00011480398097774014,473.99420166015625,1787.760009765625,151745.609375,0.0018639893969520926,8794339328.0,3493.199462890625
npg_reward_only,716,502,690196,0.0,False,401.21173095703125,2.194312334060669,0.0,401.21173095703125,2422.367919921875,0.0,0.0,0.0,0.11495587974786758,True,nan,False,0.001443512854166329,0.01,True,,0.001,0.0009999987669289112,0.00012135959696024656,401.21173095703125,2422.367919921875,135794.375,0.0009573202114552259,5873797632.0,3665.236572265625
npg_reward_only,716,503,691294,0.0,False,416.5028381347656,2.069483757019043,0.0,416.5028381347656,2865.60302734375,0.0,0.0,0.0,0.1279120147228241,True,nan,False,0.0012032873928546906,0.01,True,,0.001,0.001000000280328095,0.00010274564556311816,416.5028381347656,2865.60302734375,189453.734375,0.0004132651083637029,17699958784.0,1967.2515869140625
npg_reward_only,716,504,692374,0.0,False,692.2114868164062,2.4218642711639404,0.0,692.2114868164062,1732.7786865234375,0.0,0.0,0.0,0.24542774260044098,True,nan,False,0.00106216745916754,0.01,True,,0.001,0.0010000001639127731,0.00017076649237424135,692.2114868164062,1732.7786865234375,68584.296875,0.0004945235559716821,206888435712.0,4281.39111328125
npg_reward_only,716,505,693268,0.0,False,253.54400634765625,2.458979368209839,0.0,253.54400634765625,1922.174560546875,0.0,0.0,0.0,-0.18681974709033966,True,nan,False,0.0018546052742749453,0.01,True,,0.001,0.000999998883344233,0.00014626566553488374,253.54400634765625,1922.174560546875,93485.7109375,0.0009534730343148112,15002351616.0,3564.1943359375
npg_reward_only,716,506,694194,0.0,False,292.34136962890625,2.1662609577178955,0.0,292.34136962890625,1642.69873046875,0.0,0.0,0.0,-0.09283892810344696,True,nan,False,0.0011805902468040586,0.01,True,,0.001,0.0009999998146668077,0.00012391628115437925,292.34136962890625,1642.69873046875,130248.65625,0.0003217809717170894,4309165568.0,1126.66650390625
npg_reward_only,716,507,695226,0.0,False,255.4302215576172,2.4353601932525635,0.0,255.4302215576172,1699.9285888671875,0.0,0.0,0.0,0.14068540930747986,True,nan,False,0.0017188002821058035,0.01,True,,0.001,0.0009999999310821295,0.00014775183808524162,255.4302215576172,1699.9285888671875,91614.5,0.0001764598855515942,1230862464.0,918.0429077148438
npg_reward_only,716,508,696052,0.0,False,327.5051574707031,2.3071322441101074,0.0,327.5051574707031,1591.08154296875,0.0,0.0,0.0,-0.3494202196598053,True,nan,False,0.001357390428893268,0.01,True,,0.001,0.0009999996982514858,0.0001470191200496629,327.5051574707031,1591.08154296875,92529.953125,0.00028011915856041014,1117168768.0,939.3563232421875
npg_reward_only,716,509,696970,0.0,False,273.32879638671875,2.4620869159698486,0.0,273.32879638671875,1760.6683349609375,0.0,0.0,0.0,0.15637046098709106,True,nan,False,0.0024684718810021877,0.01,True,,0.001,0.0010000000474974513,0.00015484585310332477,273.32879638671875,1760.6683349609375,83412.453125,0.00035773986019194126,2274499328.0,526.6002807617188
npg_reward_only,716,510,697894,0.0,False,288.06365966796875,2.231764078140259,0.0,288.06365966796875,1530.6163330078125,0.0,0.0,0.0,-0.4866609573364258,True,nan,False,0.0017459919909015298,0.01,True,,0.001,0.0010000000474974513,0.00012889670324511826,288.06365966796875,1530.6163330078125,120377.796875,0.000848547148052603,3819852800.0,2661.3076171875
npg_reward_only,716,511,698938,0.0,False,165.82669067382812,2.7152462005615234,0.0,165.82669067382812,1544.30419921875,0.0,0.0,0.0,-0.07597637921571732,True,nan,False,0.0012215223396196961,0.01,True,,0.001,0.0010000001639127731,0.00020081449474673718,165.82669067382812,1544.30419921875,49595.234375,0.0001502799423178658,1167712128.0,595.0699462890625
npg_reward_only,716,512,699892,0.0,False,307.03753662109375,2.4854066371917725,0.0,307.03753662109375,1247.440185546875,0.0,0.0,0.0,-0.14115461707115173,True,nan,False,0.001339719514362514,0.01,True,,0.001,0.0010000001639127731,0.00017205660697072744,307.03753662109375,1247.440185546875,67559.6328125,0.00022958521731197834,318636032.0,549.1986083984375
npg_reward_only,716,513,700782,0.0,False,546.9009399414062,2.386708974838257,0.0,546.9009399414062,1921.0382080078125,0.0,0.0,0.0,0.0331290066242218,True,nan,False,0.0014660466695204377,0.01,True,,0.001,0.0009999996982514858,9.906765626510605e-05,546.9009399414062,1921.0382080078125,203782.203125,0.0005611485103145242,5219982848.0,2259.94580078125
npg_reward_only,716,514,701714,0.0,False,246.31492614746094,2.6126575469970703,0.0,246.31492614746094,1600.4111328125,0.0,0.0,0.0,0.20366321504116058,True,nan,False,0.002094912575557828,0.01,True,,0.001,0.000999998883344233,0.00018535141134634614,246.31492614746094,1600.4111328125,58215.44140625,0.00028344360180199146,2341187584.0,1086.4757080078125
npg_reward_only,716,515,702639,0.0,False,496.34698486328125,2.485063314437866,0.0,496.34698486328125,1876.15185546875,0.0,0.0,0.0,0.09207334369421005,True,nan,False,0.001387869706377387,0.01,True,,0.001,0.0010000000474974513,0.00011404613178456202,496.34698486328125,1876.15185546875,153769.03125,0.0002485054428689182,5535466496.0,994.0831909179688
npg_reward_only,716,516,703574,0.0,False,376.1509704589844,2.4375545978546143,0.0,376.1509704589844,1715.6204833984375,0.0,0.0,0.0,-0.4297584891319275,True,nan,False,0.000986231374554336,0.01,True,,0.001,0.0009999999310821295,0.000123755176900886,376.1509704589844,1715.6204833984375,130587.984375,0.0001904495875351131,2831275776.0,751.364990234375
npg_reward_only,716,517,704615,0.0,False,268.4993591308594,2.628150701522827,0.0,268.4993591308594,1769.716064453125,0.0,0.0,0.0,-0.06465362757444382,True,nan,False,0.0020581423304975033,0.01,True,,0.001,0.000999999581836164,0.000148001650813967,268.4993591308594,1769.716064453125,91305.4921875,0.00021327188005670905,20079147008.0,998.1592407226562
npg_reward_only,716,518,705554,0.0,False,216.52630615234375,2.6854586601257324,0.0,216.52630615234375,2070.395751953125,0.0,0.0,0.0,0.10647974163293839,True,nan,False,0.001966452458873391,0.01,True,,0.001,0.0010000003967434168,0.00014835961337666959,216.52630615234375,2070.395751953125,90865.4296875,0.0001683156588114798,1839723136.0,1142.59423828125
npg_reward_only,716,519,706515,0.0,False,846.1011352539062,2.420222043991089,0.0,846.1011352539062,1557.618408203125,0.0,0.0,0.0,0.09652530401945114,True,nan,False,0.0009103690972551703,0.01,True,,0.001,0.0009999996982514858,0.0001124669288401492,846.1011352539062,1557.618408203125,158117.640625,0.0010463274084031582,10964036608.0,7827.978515625
npg_reward_only,716,520,707570,0.0,False,232.0644989013672,2.587608575820923,0.0,232.0644989013672,2734.267333984375,0.0,0.0,0.0,-0.11350265890359879,True,nan,False,0.001377027714625001,0.01,True,,0.001,0.0009999991161748767,9.754014172358438e-05,232.0644989013672,2734.267333984375,210214.78125,0.0007644467987120152,15324816384.0,1809.5909423828125
npg_reward_only,716,521,708638,0.0,False,578.5384521484375,2.182126522064209,0.0,578.5384521484375,1246.1263427734375,0.0,0.0,0.0,0.05251946300268173,True,nan,False,0.001529337139800191,0.01,True,,0.001,0.0010000000474974513,0.00015512456593569368,578.5384521484375,1246.1263427734375,83112.984375,0.00181107921525836,2130252288.0,1401.8140869140625
npg_reward_only,716,522,709618,0.0,False,395.9029846191406,2.1762137413024902,0.0,395.9029846191406,1783.3560791015625,0.0,0.0,0.0,0.2705349028110504,True,nan,False,0.0023348245304077864,0.01,True,,0.001,0.0010000005131587386,0.0001317545975325629,395.9029846191406,1783.3560791015625,115212.203125,0.0003631924919318408,722747648.0,470.0144348144531
npg_reward_only,716,523,710710,0.0,False,493.83258056640625,2.8512685298919678,0.0,493.83258056640625,1912.812255859375,0.0,0.0,0.0,0.33099448680877686,True,nan,False,0.0014257482253015041,0.01,True,,0.001,0.0010000001639127731,0.0001249134511454031,493.83258056640625,1912.812255859375,128177.4375,0.0004199363465886563,21843929088.0,3419.6806640625
