iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1113,1318.1287,1332.6136,2.606583e-03,2.267192e+02,8.090598e+01,2.333403,0.527773,375.5339,135.7411,476.62,11.3467,0.4053,11.7519
1114,1308.4031,1332.6136,2.453605e-03,2.713076e+02,9.651517e+01,2.336258,0.527966,373.9594,136.7801,474.07,12.273,0.3892,12.6622
1115,1300.4037,1332.6136,2.260036e-03,1.785411e+02,8.081263e+01,2.336391,0.527964,372.258,136.3319,472.13,13.1812,0.3732,13.5544
1116,1322.9404,1332.6136,2.312489e-03,8.370792e+01,8.741270e+01,2.333506,0.527777,374.6349,136.6825,479.54,11.8081,0.4094,12.2175
1117,1316.9888,1332.6136,2.623941e-03,1.368314e+02,9.173278e+01,2.33388,0.527773,374.3187,137.9361,476.84,8.9213,0.4018,9.323
1118,1315.8165,1332.6136,2.580785e-03,2.246527e+02,7.734122e+01,2.333174,0.52692,373.3035,137.2054,478.5,13.049,0.3804,13.4294
1119,1301.4359,1332.6136,2.113066e-03,1.057141e+02,8.310532e+01,2.319034,0.52434,374.5577,137.1666,468.91,13.1986,0.3817,13.5804
1120,1314.8381,1332.6136,1.582788e-03,8.651083e+01,7.570995e+01,2.310849,0.523426,375.5952,137.4111,473.75,10.5685,0.4138,10.9823
1121,1306.6379,1332.6136,2.631269e-03,7.811313e+01,1.071627e+02,2.299768,0.521046,375.4665,136.8792,469.91,10.618,0.3822,11.0003
1122,1302.9137,1332.6136,2.037000e-03,2.061886e+02,9.983992e+01,2.301507,0.521559,375.3501,137.6872,467.91,13.086,0.3968,13.4828
1123,1315.3425,1332.6136,1.900585e-03,1.229467e+02,8.081568e+01,2.302755,0.521681,376.432,138.1624,472.59,12.0247,0.4376,12.4623
1124,1296.4843,1332.6136,2.132815e-03,1.980306e+02,8.861522e+01,2.309757,0.523266,374.7262,137.0371,465.61,8.821,0.427,9.2479
1125,1291.8009,1332.6136,1.915215e-03,1.783006e+02,8.774804e+01,2.300304,0.521063,375.1219,137.0782,463.26,9.2084,0.4209,9.6292
1126,1307.0656,1332.6136,2.063203e-03,1.440455e+02,8.845128e+01,2.310921,0.523434,376.7675,137.1976,468.26,13.5381,0.3887,13.9268
1127,1308.3689,1332.6136,2.123569e-03,2.258075e+02,8.574397e+01,2.302914,0.521727,376.3682,137.7672,469.48,11.2121,0.4017,11.6138
1128,1291.9513,1332.6136,2.220855e-03,1.852083e+02,8.373483e+01,2.304657,0.522534,374.9812,137.3812,463.95,9.934,0.3986,10.3325
1129,1338.7386,1338.7386,2.249088e-03,2.318388e+02,8.530045e+01,2.292921,0.520623,378.1516,138.054,481.77,13.2188,0.4055,13.6243
1130,1326.305,1338.7386,1.730203e-03,1.592294e+02,7.729689e+01,2.286243,0.518958,378.7786,138.0718,474.73,12.1276,0.4081,12.5357
1131,1302.2257,1338.7386,2.578001e-03,1.554733e+02,9.016313e+01,2.266236,0.515624,375.6412,139.7467,468.37,13.2293,0.3906,13.6199
1132,1304.066,1338.7386,2.216243e-03,1.604867e+02,8.228323e+01,2.26581,0.515611,376.6689,135.9684,467.33,13.3314,0.3695,13.7009
1133,1277.6546,1338.7386,1.576880e-03,1.902889e+02,9.358475e+01,2.261112,0.514859,375.7416,137.48,456.52,12.5107,0.3614,12.8721
1134,1303.1009,1338.7386,2.959677e-03,2.155289e+02,8.064648e+01,2.253284,0.513199,378.597,135.2632,463.59,13.1937,0.3701,13.5638
1135,1293.4042,1338.7386,2.064890e-03,1.568531e+02,8.459339e+01,2.248974,0.512844,377.5533,136.2633,460.76,9.9394,0.3742,10.3136
1136,1317.2904,1338.7386,2.847044e-03,1.600742e+02,8.740082e+01,2.239973,0.511109,379.1957,137.9184,470.73,8.5826,0.3472,8.9299
1137,1324.7877,1338.7386,2.182980e-03,1.307236e+02,7.032867e+01,2.237297,0.510461,380.4232,136.5023,471.91,10.3123,0.3797,10.692
1138,1291.2917,1338.7386,1.901907e-03,2.795863e+02,7.505831e+01,2.224087,0.508046,376.5671,136.7456,460.75,11.6463,0.3673,12.0135
1139,1321.8314,1338.7386,2.873378e-03,3.482559e+02,9.634589e+01,2.232754,0.510199,379.9243,137.3638,471.24,9.7945,0.4285,10.2229
1140,1310.4054,1338.7386,2.449341e-03,2.332047e+02,9.242002e+01,2.237751,0.510591,377.9684,135.8957,468.8,11.9824,0.405,12.3874
1141,1325.3351,1338.7386,2.146658e-03,1.540975e+02,8.162496e+01,2.232935,0.51023,379.6626,137.4506,473.8,8.598,0.3604,8.9584
1142,1325.9498,1338.7386,2.152529e-03,1.658977e+02,8.448553e+01,2.232502,0.510197,379.511,137.1254,473.75,6.679,0.37,7.049
1143,1311.435,1338.7386,1.815543e-03,1.109739e+02,8.402683e+01,2.231476,0.509717,378.4512,136.5899,468.06,6.9963,0.3764,7.3727
1144,1334.3232,1338.7386,2.616344e-03,1.154231e+02,8.257739e+01,2.230393,0.509685,380.947,135.9153,475.41,8.0842,0.4007,8.4848
1145,1323.9538,1338.7386,2.360149e-03,2.087115e+02,9.123394e+01,2.221693,0.507867,380.0685,137.0182,471.84,9.8694,0.3649,10.2343
1146,1326.2331,1338.7386,2.239432e-03,1.792009e+02,8.374576e+01,2.22372,0.508041,381.3708,137.0398,471.45,10.7541,0.3857,11.1398
1147,1340.0088,1340.0088,3.280104e-03,1.901264e+02,1.010242e+02,2.22702,0.50868,381.1505,137.726,478.25,11.841,0.4055,12.2465
1148,1353.8031,1353.8031,2.160886e-03,1.400579e+02,1.064678e+02,2.220208,0.507812,384.0928,138.4744,480.2,8.974,0.403,9.377
1149,1339.7451,1353.8031,2.155046e-03,1.573978e+02,8.274909e+01,2.221313,0.507855,381.069,137.9333,477.8,12.005,0.3945,12.3995
1150,1327.9553,1353.8031,1.912608e-03,2.803597e+02,7.926750e+01,2.234003,0.510359,381.2898,138.213,471.16,13.36,0.4245,13.7845
1151,1314.949,1353.8031,2.986278e-03,2.708660e+02,9.535171e+01,2.248327,0.5128,381.3621,138.961,466.12,8.5138,0.3755,8.8893
1152,1330.4657,1353.8031,2.592972e-03,1.380351e+02,9.251383e+01,2.243729,0.511327,379.6595,138.8097,475.21,11.8332,0.3881,12.2213
1153,1328.1754,1353.8031,2.788092e-03,9.035345e+01,8.927895e+01,2.234642,0.51036,380.3349,139.232,473.85,13.2452,0.3967,13.6419
1154,1324.0258,1353.8031,2.507480e-03,1.554360e+02,8.035353e+01,2.234591,0.51036,380.6082,137.6796,470.61,11.5902,0.3521,11.9423
1155,1311.8017,1353.8031,2.925886e-03,1.302463e+02,1.076881e+02,2.226855,0.508691,378.4349,137.8709,467.82,12.1657,0.3826,12.5482
1156,1346.9039,1353.8031,2.160511e-03,1.884282e+02,7.837784e+01,2.238809,0.51063,383.1314,137.3486,478.12,12.8655,0.3858,13.2513
1157,1344.7784,1353.8031,3.493113e-03,2.855150e+02,9.627722e+01,2.253212,0.513191,382.1791,138.3422,478.5,13.1342,0.3918,13.526
1158,1323.844,1353.8031,2.900304e-03,1.581579e+02,9.833653e+01,2.239406,0.510637,382.0021,138.1135,468.78,10.7692,0.3651,11.1343
1159,1314.2494,1353.8031,2.429351e-03,2.027726e+02,7.492086e+01,2.223816,0.508002,380.0568,137.5066,466.8,12.8679,0.4198,13.2876
1160,1354.6092,1354.6092,2.678111e-03,1.778998e+02,9.403912e+01,2.210137,0.50594,383.8524,138.8819,480.66,13.0842,0.4342,13.5184
1161,1327.8957,1354.6092,2.247221e-03,1.322800e+02,8.547973e+01,2.210173,0.505952,381.0291,137.8006,471.92,11.2938,0.3833,11.6771
1162,1338.4533,1354.6092,2.200771e-03,2.032175e+02,8.633949e+01,2.196457,0.503529,380.9531,136.9819,476.87,13.6523,0.4103,14.0626
1163,1336.5747,1354.6092,2.274389e-03,2.310321e+02,8.189481e+01,2.202326,0.505032,380.9538,137.4182,476.33,13.125,0.3649,13.4898
1164,1332.8331,1354.6092,3.005639e-03,1.993099e+02,9.855700e+01,2.20472,0.505197,380.0002,137.9282,475.91,10.2335,0.3809,10.6144
1165,1322.381,1354.6092,2.357809e-03,9.645151e+01,9.366813e+01,2.188051,0.502548,379.0913,137.3283,471.96,11.0749,0.407,11.4819
1166,1346.4861,1354.6092,1.782066e-03,1.217354e+02,7.394037e+01,2.190771,0.502648,381.64,138.0673,479.87,12.3471,0.3902,12.7374
1167,1362.5455,1362.5455,2.476716e-03,1.673652e+02,8.775502e+01,2.182965,0.501698,384.896,138.5864,482.89,11.1684,0.364,11.5324
1168,1334.7103,1362.5455,2.971472e-03,1.545334e+02,1.010196e+02,2.18675,0.502375,381.2322,138.563,475.02,8.1172,0.4198,8.537
1169,1348.3691,1362.5455,2.353394e-03,1.329923e+02,9.116352e+01,2.19356,0.50283,380.5198,137.8481,482.28,11.2124,0.4141,11.6265
1170,1333.7539,1362.5455,1.996245e-03,2.110999e+02,9.377770e+01,2.205296,0.505197,380.9471,137.646,474.34,11.463,0.3632,11.8262
1171,1336.0769,1362.5455,2.654798e-03,1.195330e+02,1.043408e+02,2.199402,0.504323,381.8409,138.9679,474.46,13.6222,0.3895,14.0116
1172,1335.4095,1362.5455,3.048342e-03,2.010931e+02,9.545760e+01,2.192449,0.50266,382.5924,138.0065,473.3,11.4951,0.3728,11.8679
1173,1354.4487,1362.5455,2.121390e-03,1.520965e+02,9.211777e+01,2.186615,0.502374,384.9149,138.8426,478.89,13.4744,0.4185,13.8929
1174,1331.7966,1362.5455,2.208486e-03,2.269659e+02,8.788212e+01,2.187971,0.502427,382.3049,137.802,471.76,12.9284,0.3641,13.2924
1175,1330.4721,1362.5455,1.725028e-03,2.263442e+02,8.015994e+01,2.195251,0.503356,383.2077,138.5224,469.38,12.3918,0.3609,12.7527
1176,1341.9609,1362.5455,3.869669e-03,2.184526e+02,9.530549e+01,2.19672,0.503489,383.1895,138.0191,474.88,11.7474,0.3869,12.1343
1177,1349.0165,1362.5455,2.661262e-03,1.311394e+02,9.125942e+01,2.192232,0.502789,385.5459,137.932,475.28,13.0491,0.4576,13.5067
1178,1353.4937,1362.5455,2.449443e-03,1.852160e+02,9.159654e+01,2.207355,0.505381,384.4147,138.5131,478.64,7.1966,0.4001,7.5968
1179,1323.6157,1362.5455,2.094982e-03,1.774213e+02,9.483125e+01,2.20628,0.505223,379.3367,139.1305,471.48,7.1368,0.3645,7.5013
1180,1304.5749,1362.5455,2.483716e-03,1.604917e+02,9.836844e+01,2.208138,0.50543,377.5282,139.6041,465.67,11.2052,0.399,11.6041
1181,1349.5251,1362.5455,2.307369e-03,1.327434e+02,9.472753e+01,2.207973,0.505425,383.4177,139.1907,478.02,10.7566,0.4268,11.1834
1182,1295.5235,1362.5455,2.887323e-03,1.669611e+02,8.376849e+01,2.207075,0.505387,377.2536,138.2638,460.0,13.1452,0.3825,13.5277
1183,1324.4584,1362.5455,2.095093e-03,9.460934e+01,8.533264e+01,2.205932,0.505223,381.1292,138.2894,469.01,12.4325,0.3662,12.7987
1184,1345.1403,1362.5455,2.106973e-03,1.356574e+02,9.947550e+01,2.205688,0.505212,383.9904,139.4728,475.88,13.618,0.3937,14.0117
1185,1341.4074,1362.5455,2.353465e-03,1.383676e+02,8.998966e+01,2.202782,0.505024,381.3694,139.3951,476.84,12.6548,0.4104,13.0652
1186,1350.1385,1362.5455,2.531051e-03,2.552002e+02,8.792361e+01,2.206644,0.505254,382.6466,139.2343,479.83,13.255,0.4245,13.6795
1187,1330.2122,1362.5455,2.893829e-03,1.861660e+02,9.116653e+01,2.209963,0.505948,381.0719,140.2426,472.94,12.8902,0.3941,13.2843
1188,1365.0071,1365.0071,3.000858e-03,1.435724e+02,9.527602e+01,2.206161,0.505252,384.1253,139.5681,484.72,12.1141,0.3886,12.5027
1189,1345.5504,1365.0071,3.256186e-03,2.092176e+02,1.014889e+02,2.207634,0.505394,382.0545,140.5027,478.75,13.7739,0.3969,14.1708
1190,1315.0755,1365.0071,3.339503e-03,1.857749e+02,9.024430e+01,2.211542,0.506138,379.9015,139.6609,466.28,13.0129,0.3997,13.4126
1191,1340.5098,1365.0071,2.816064e-03,1.446991e+02,9.155749e+01,2.210752,0.506095,385.3293,140.0349,470.97,7.3724,0.3994,7.7718
1192,1350.8345,1365.0071,2.808183e-03,4.121216e+02,1.081583e+02,2.214302,0.507079,385.0348,138.7934,476.45,6.6152,0.4277,7.0429
1193,1318.0249,1365.0071,1.847912e-03,1.866982e+02,7.516839e+01,2.208634,0.50596,380.8474,139.5096,467.14,10.9029,0.3632,11.266
1194,1323.7609,1365.0071,3.308650e-03,2.347871e+02,1.013550e+02,2.206264,0.505428,381.1975,139.6269,468.5,10.4341,0.3858,10.8199
1195,1308.224,1365.0071,2.513717e-03,1.182807e+02,1.044202e+02,2.198967,0.50449,380.7061,140.2478,462.42,12.9179,0.3953,13.3133
1196,1364.219,1365.0071,3.126483e-03,1.931463e+02,1.013209e+02,2.200164,0.50499,387.1018,139.3167,480.3,9.5155,0.3673,9.8827
1197,1350.1628,1365.0071,2.281191e-03,1.401633e+02,9.671524e+01,2.194096,0.503485,384.5182,138.5201,476.77,7.4971,0.3611,7.8582
1198,1341.7554,1365.0071,2.801232e-03,1.009566e+02,8.999288e+01,2.192096,0.503316,384.7406,139.4236,472.66,6.9009,0.3817,7.2827
1199,1366.5472,1366.5472,2.618650e-03,1.124015e+02,8.792651e+01,2.192261,0.50331,388.8225,139.0478,478.7,8.0136,0.4126,8.4262
