method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,726,750,2999882,0.0,False,399.885986328125,0.31456807255744934,0.0,399.885986328125,2394.102783203125,0.0,0.0,0.0,0.5774679780006409,True,nan,False,1.0057188774226233e-05,0.01
gpomdp_reward_only,726,751,3003882,0.0,False,143.8779754638672,0.3072689473628998,0.0,143.8779754638672,4780.701171875,0.0,0.0,0.0,0.4382700026035309,True,nan,False,9.287166903959587e-06,0.01
gpomdp_reward_only,726,752,3007882,0.0,False,174.09434509277344,0.3103990852832794,0.0,174.09434509277344,2477.530029296875,0.0,0.0,0.0,-0.6867677569389343,True,nan,False,2.9186192023189506e-06,0.01
gpomdp_reward_only,726,753,3011882,0.0,False,136.92733764648438,0.3037882149219513,0.0,136.92733764648438,2882.177001953125,0.0,0.0,0.0,-0.5870321989059448,True,nan,False,1.4514570239043678e-06,0.01
gpomdp_reward_only,726,754,3015882,0.0,False,308.4162292480469,0.3073280453681946,0.0,308.4162292480469,2816.871337890625,0.0,0.0,0.0,-0.6567285060882568,True,nan,False,4.284721853764495e-06,0.01
gpomdp_reward_only,726,755,3019882,0.0,False,274.5987548828125,0.30418169498443604,0.0,274.5987548828125,3631.660400390625,0.0,0.0,0.0,0.15974627435207367,True,nan,False,1.0089579518535174e-05,0.01
gpomdp_reward_only,726,756,3023882,0.0,False,254.28512573242188,0.30477476119995117,0.0,254.28512573242188,2376.890380859375,0.0,0.0,0.0,-0.2020864635705948,True,nan,False,1.7766733435564674e-05,0.01
gpomdp_reward_only,726,757,3027882,0.0,False,162.62884521484375,0.31455519795417786,0.0,162.62884521484375,2610.77783203125,0.0,0.0,0.0,0.42611485719680786,True,nan,False,2.183965807489585e-05,0.01
gpomdp_reward_only,726,758,3031882,0.0,False,375.14190673828125,0.3070778250694275,0.0,375.14190673828125,2424.7119140625,0.0,0.0,0.0,-0.8451545238494873,True,nan,False,1.2395810699672438e-05,0.01
gpomdp_reward_only,726,759,3035882,0.0,False,314.1092529296875,0.31961527466773987,0.0,314.1092529296875,3373.888916015625,0.0,0.0,0.0,-0.5688905715942383,True,nan,False,2.2663220079266466e-05,0.01
gpomdp_reward_only,726,760,3039882,0.0,False,390.06365966796875,0.32444271445274353,0.0,390.06365966796875,2573.447998046875,0.0,0.0,0.0,0.25475120544433594,True,nan,False,3.66842832590919e-05,0.01
gpomdp_reward_only,726,761,3043882,0.0,False,191.4790802001953,0.31681832671165466,0.0,191.4790802001953,2147.689697265625,0.0,0.0,0.0,-0.19824329018592834,True,nan,False,4.198536407784559e-05,0.01
gpomdp_reward_only,726,762,3047882,0.0,False,299.57080078125,0.31762152910232544,0.0,299.57080078125,2678.35205078125,0.0,0.0,0.0,0.7145765423774719,True,nan,False,4.5195080019766465e-05,0.01
gpomdp_reward_only,726,763,3051882,0.0,False,255.050537109375,0.3136773705482483,0.0,255.050537109375,2636.91162109375,0.0,0.0,0.0,0.12798531353473663,True,nan,False,2.739885894698091e-05,0.01
gpomdp_reward_only,726,764,3055882,0.0,False,178.2527313232422,0.32168999314308167,0.0,178.2527313232422,4075.347900390625,0.0,0.0,0.0,0.3519044816493988,True,nan,False,3.060531525989063e-05,0.01
gpomdp_reward_only,726,765,3059882,0.0,False,259.0272521972656,0.3232674300670624,0.0,259.0272521972656,3137.42041015625,0.0,0.0,0.0,-0.8681921362876892,True,nan,False,2.031655458267778e-05,0.01
gpomdp_reward_only,726,766,3063882,0.0,False,167.78721618652344,0.3191561996936798,0.0,167.78721618652344,1963.9669189453125,0.0,0.0,0.0,-0.4063069820404053,True,nan,False,1.2851755855081137e-05,0.01
gpomdp_reward_only,726,767,3067882,0.0,False,257.1867370605469,0.323808878660202,0.0,257.1867370605469,2961.718994140625,0.0,0.0,0.0,-0.7809820771217346,True,nan,False,1.3886872693547048e-05,0.01
gpomdp_reward_only,726,768,3071882,0.0,False,227.9844970703125,0.3312866687774658,0.0,227.9844970703125,3211.141357421875,0.0,0.0,0.0,-0.07971230149269104,True,nan,False,1.714357131277211e-05,0.01
gpomdp_reward_only,726,769,3075882,0.0,False,426.1307067871094,0.3401279151439667,0.0,426.1307067871094,3895.823486328125,0.0,0.0,0.0,-0.2694569528102875,True,nan,False,9.893165042740293e-06,0.01
gpomdp_reward_only,726,770,3079882,0.0,False,362.06170654296875,0.33263304829597473,0.0,362.06170654296875,3870.91455078125,0.0,0.0,0.0,-0.2587176561355591,True,nan,False,1.474245436838828e-05,0.01
gpomdp_reward_only,726,771,3083882,0.0,False,261.2463684082031,0.3464963436126709,0.0,261.2463684082031,3528.382568359375,0.0,0.0,0.0,0.8166297674179077,True,nan,False,4.0212012208939996e-06,0.01
gpomdp_reward_only,726,772,3087882,0.0,False,215.3115997314453,0.3484337627887726,0.0,215.3115997314453,2525.917236328125,0.0,0.0,0.0,-0.6463183760643005,True,nan,False,6.064593890187098e-06,0.01
gpomdp_reward_only,726,773,3091882,0.0,False,360.4707336425781,0.341708779335022,0.0,360.4707336425781,3495.9326171875,0.0,0.0,0.0,0.37996333837509155,True,nan,False,5.353307642508298e-06,0.01
gpomdp_reward_only,726,774,3095882,0.0,False,363.5143127441406,0.3482232093811035,0.0,363.5143127441406,3055.79443359375,0.0,0.0,0.0,0.3562242388725281,True,nan,False,1.403064470650861e-05,0.01
gpomdp_reward_only,726,775,3099882,0.0,False,406.24578857421875,0.3485562205314636,0.0,406.24578857421875,2809.7197265625,0.0,0.0,0.0,0.6768936514854431,True,nan,False,2.6058398361783475e-05,0.01
gpomdp_reward_only,726,776,3103882,0.0,False,308.5666809082031,0.3452088534832001,0.0,308.5666809082031,3093.153076171875,0.0,0.0,0.0,0.0017963321879506111,True,nan,False,7.814483979018405e-06,0.01
gpomdp_reward_only,726,777,3107882,0.0,False,346.482177734375,0.34969183802604675,0.0,346.482177734375,3407.0791015625,0.0,0.0,0.0,-0.0438656359910965,True,nan,False,5.727207508243737e-07,0.01
gpomdp_reward_only,726,778,3111882,0.0,False,121.9481201171875,0.35670608282089233,0.0,121.9481201171875,4219.833984375,0.0,0.0,0.0,-0.6266694664955139,True,nan,False,5.566585059568752e-07,0.01
gpomdp_reward_only,726,779,3115882,0.0,False,383.2404479980469,0.35654470324516296,0.0,383.2404479980469,4328.65380859375,0.0,0.0,0.0,0.6689290404319763,True,nan,False,7.003113296377705e-06,0.01
gpomdp_reward_only,726,780,3119882,0.0,False,372.68780517578125,0.3433554470539093,0.0,372.68780517578125,3943.151123046875,0.0,0.0,0.0,0.868370771408081,True,nan,False,1.0580895832390524e-05,0.01
gpomdp_reward_only,726,781,3123882,0.0,False,149.393310546875,0.3426465392112732,0.0,149.393310546875,3057.538818359375,0.0,0.0,0.0,0.7883434295654297,True,nan,False,1.3248958566691726e-05,0.01
gpomdp_reward_only,726,782,3127882,0.0,False,252.47927856445312,0.3302839398384094,0.0,252.47927856445312,3255.8466796875,0.0,0.0,0.0,-0.41181841492652893,True,nan,False,1.0907840078289155e-05,0.01
gpomdp_reward_only,726,783,3131882,0.0,False,451.8975830078125,0.33321359753608704,0.0,451.8975830078125,2537.76220703125,0.0,0.0,0.0,-0.2631288170814514,True,nan,False,2.531292375351768e-05,0.01
gpomdp_reward_only,726,784,3135882,0.0,False,156.66159057617188,0.3332584798336029,0.0,156.66159057617188,3542.94140625,0.0,0.0,0.0,-0.039972350001335144,True,nan,False,1.999882260861341e-05,0.01
gpomdp_reward_only,726,785,3139882,0.0,False,188.1427764892578,0.33197492361068726,0.0,188.1427764892578,4030.513916015625,0.0,0.0,0.0,0.23872186243534088,True,nan,False,1.0644802387105301e-05,0.01
gpomdp_reward_only,726,786,3143882,0.0,False,145.09591674804688,0.3306075930595398,0.0,145.09591674804688,3746.166748046875,0.0,0.0,0.0,0.29711681604385376,True,nan,False,6.017545274517033e-06,0.01
gpomdp_reward_only,726,787,3147882,0.0,False,290.8247985839844,0.33139553666114807,0.0,290.8247985839844,2820.9560546875,0.0,0.0,0.0,0.5626005530357361,True,nan,False,4.344477929407731e-06,0.01
gpomdp_reward_only,726,788,3151882,0.0,False,133.553466796875,0.33207398653030396,0.0,133.553466796875,3284.6787109375,0.0,0.0,0.0,-0.27336427569389343,True,nan,False,3.0586024877266027e-06,0.01
gpomdp_reward_only,726,789,3155882,0.0,False,148.4094696044922,0.3256602883338928,0.0,148.4094696044922,2526.482177734375,0.0,0.0,0.0,0.031910836696624756,True,nan,False,3.0144512948027113e-06,0.01
gpomdp_reward_only,726,790,3159882,0.0,False,256.14013671875,0.32848218083381653,0.0,256.14013671875,2455.72412109375,0.0,0.0,0.0,-0.7564288377761841,True,nan,False,2.7827568374050315e-06,0.01
gpomdp_reward_only,726,791,3163882,0.0,False,188.44859313964844,0.32475996017456055,0.0,188.44859313964844,2677.99169921875,0.0,0.0,0.0,0.829251766204834,True,nan,False,2.048281885436154e-06,0.01
gpomdp_reward_only,726,792,3167882,0.0,False,260.4089660644531,0.322285532951355,0.0,260.4089660644531,3449.495849609375,0.0,0.0,0.0,-0.6135729551315308,True,nan,False,3.2778164040792035e-06,0.01
gpomdp_reward_only,726,793,3171882,0.0,False,530.7223510742188,0.32002538442611694,0.0,530.7223510742188,4757.0810546875,0.0,0.0,0.0,-0.4746045768260956,True,nan,False,2.1791945982840843e-05,0.01
gpomdp_reward_only,726,794,3175882,0.0,False,334.6217956542969,0.3154391944408417,0.0,334.6217956542969,2965.1845703125,0.0,0.0,0.0,0.16010043025016785,True,nan,False,5.439374945126474e-06,0.01
gpomdp_reward_only,726,795,3179882,0.0,False,240.31141662597656,0.3198935389518738,0.0,240.31141662597656,2288.8359375,0.0,0.0,0.0,-0.5742126107215881,True,nan,False,6.323391517071286e-06,0.01
gpomdp_reward_only,726,796,3183882,0.0,False,371.04656982421875,0.31558355689048767,0.0,371.04656982421875,3575.208984375,0.0,0.0,0.0,-0.16007141768932343,True,nan,False,9.157301974482834e-06,0.01
gpomdp_reward_only,726,797,3187882,0.0,False,140.16204833984375,0.3343188166618347,0.0,140.16204833984375,2476.883544921875,0.0,0.0,0.0,-0.7852568626403809,True,nan,False,9.923641300702002e-06,0.01
gpomdp_reward_only,726,798,3191882,0.0,False,80.486083984375,0.3356863260269165,0.0,80.486083984375,3960.333251953125,0.0,0.0,0.0,-0.033964574337005615,True,nan,False,9.226416295859963e-06,0.01
gpomdp_reward_only,726,799,3195882,0.0,False,273.40875244140625,0.33082011342048645,0.0,273.40875244140625,3480.864990234375,0.0,0.0,0.0,0.08215873688459396,True,nan,False,1.3033157301833853e-05,0.01
gpomdp_reward_only,726,800,3199882,0.0,False,298.2795104980469,0.3219124972820282,0.0,298.2795104980469,3764.74462890625,0.0,0.0,0.0,-0.7888534665107727,True,nan,False,1.1132868166896515e-05,0.01
gpomdp_reward_only,726,801,3203882,0.0,False,286.4835510253906,0.3506053388118744,0.0,286.4835510253906,4068.692626953125,0.0,0.0,0.0,0.36665600538253784,True,nan,False,4.256928150425665e-06,0.01
gpomdp_reward_only,726,802,3207882,0.0,False,353.51397705078125,0.3481884300708771,0.0,353.51397705078125,2712.375,0.0,0.0,0.0,-0.04543997347354889,True,nan,False,6.761497843399411e-06,0.01
gpomdp_reward_only,726,803,3211882,0.0,False,196.392578125,0.3473886549472809,0.0,196.392578125,2943.135986328125,0.0,0.0,0.0,0.8329704999923706,True,nan,False,2.213442712672986e-06,0.01
gpomdp_reward_only,726,804,3215882,0.0,False,252.10491943359375,0.3418706953525543,0.0,252.10491943359375,3054.463623046875,0.0,0.0,0.0,-0.5939109921455383,True,nan,False,3.551876034180168e-06,0.01
gpomdp_reward_only,726,805,3219882,0.0,False,290.2830810546875,0.3490723967552185,0.0,290.2830810546875,1788.2869873046875,0.0,0.0,0.0,-0.2737458348274231,True,nan,False,8.771309694566298e-06,0.01
gpomdp_reward_only,726,806,3223882,0.0,False,145.70745849609375,0.3620229661464691,0.0,145.70745849609375,3189.2919921875,0.0,0.0,0.0,0.7379635572433472,True,nan,False,4.27699387728353e-06,0.01
gpomdp_reward_only,726,807,3227882,0.0,False,325.3332214355469,0.35144779086112976,0.0,325.3332214355469,2923.086181640625,0.0,0.0,0.0,0.8945744633674622,True,nan,False,2.8869071684312075e-06,0.01
gpomdp_reward_only,726,808,3231882,0.0,False,277.0966491699219,0.35331252217292786,0.0,277.0966491699219,1993.6875,0.0,0.0,0.0,-0.22653263807296753,True,nan,False,9.059745934791863e-06,0.01
gpomdp_reward_only,726,809,3235882,0.0,False,346.1751403808594,0.3528522253036499,0.0,346.1751403808594,5545.11083984375,0.0,0.0,0.0,0.4426288306713104,True,nan,False,2.047176894848235e-05,0.01
gpomdp_reward_only,726,810,3239882,0.0,False,278.70501708984375,0.34647032618522644,0.0,278.70501708984375,2459.158447265625,0.0,0.0,0.0,-0.3203587234020233,True,nan,False,5.153339316166239e-06,0.01
gpomdp_reward_only,726,811,3243882,0.0,False,145.00332641601562,0.3508227467536926,0.0,145.00332641601562,2473.419677734375,0.0,0.0,0.0,0.2603203356266022,True,nan,False,6.352656782837585e-06,0.01
gpomdp_reward_only,726,812,3247882,0.0,False,177.72808837890625,0.3500356376171112,0.0,177.72808837890625,2630.8974609375,0.0,0.0,0.0,0.6817489862442017,True,nan,False,6.716449661325896e-06,0.01
gpomdp_reward_only,726,813,3251882,0.0,False,273.658447265625,0.35218992829322815,0.0,273.658447265625,2918.555908203125,0.0,0.0,0.0,-0.2739502787590027,True,nan,False,1.2803663594240788e-05,0.01
gpomdp_reward_only,726,814,3255882,0.0,False,165.68141174316406,0.3442997336387634,0.0,165.68141174316406,3017.545654296875,0.0,0.0,0.0,0.1315302848815918,True,nan,False,1.4752895367564633e-05,0.01
gpomdp_reward_only,726,815,3259882,0.0,False,96.29545593261719,0.34441953897476196,0.0,96.29545593261719,2024.483154296875,0.0,0.0,0.0,-0.61400306224823,True,nan,False,8.732965397939552e-06,0.01
gpomdp_reward_only,726,816,3263882,0.0,False,280.69757080078125,0.3382168114185333,0.0,280.69757080078125,2490.26611328125,0.0,0.0,0.0,-0.11768874526023865,True,nan,False,1.8854692825698294e-05,0.01
gpomdp_reward_only,726,817,3267882,0.0,False,73.92469787597656,0.3375087082386017,0.0,73.92469787597656,2308.295166015625,0.0,0.0,0.0,-0.7707794904708862,True,nan,False,1.6520863937330432e-05,0.01
gpomdp_reward_only,726,818,3271882,0.0,False,297.2467041015625,0.3414800465106964,0.0,297.2467041015625,2083.397216796875,0.0,0.0,0.0,-0.9702772498130798,True,nan,False,1.3462916285789106e-05,0.01
gpomdp_reward_only,726,819,3275882,0.0,False,168.9848175048828,0.33758723735809326,0.0,168.9848175048828,3361.52978515625,0.0,0.0,0.0,0.508953869342804,True,nan,False,1.1089664440078195e-05,0.01
gpomdp_reward_only,726,820,3279882,0.0,False,205.06248474121094,0.3468356132507324,0.0,205.06248474121094,2260.934814453125,0.0,0.0,0.0,-0.3323095738887787,True,nan,False,5.431744284578599e-06,0.01
gpomdp_reward_only,726,821,3283882,0.0,False,267.21649169921875,0.3477184772491455,0.0,267.21649169921875,3014.7998046875,0.0,0.0,0.0,0.6082913279533386,True,nan,False,6.5779404394561425e-06,0.01
gpomdp_reward_only,726,822,3287882,0.0,False,290.4317626953125,0.34776660799980164,0.0,290.4317626953125,3237.999267578125,0.0,0.0,0.0,-0.4053114056587219,True,nan,False,2.175048393837642e-06,0.01
gpomdp_reward_only,726,823,3291882,0.0,False,156.8729248046875,0.3548712432384491,0.0,156.8729248046875,2843.224853515625,0.0,0.0,0.0,0.8342391848564148,True,nan,False,1.3781979077975848e-06,0.01
gpomdp_reward_only,726,824,3295882,0.0,False,270.8523864746094,0.34351646900177,0.0,270.8523864746094,2568.47802734375,0.0,0.0,0.0,-0.11398070305585861,True,nan,False,6.269358436838957e-07,0.01
gpomdp_reward_only,726,825,3299882,0.0,False,208.86729431152344,0.3554273247718811,0.0,208.86729431152344,4077.099365234375,0.0,0.0,0.0,-0.5248490571975708,True,nan,False,2.1426687908387976e-06,0.01
gpomdp_reward_only,726,826,3303882,0.0,False,354.92974853515625,0.3495903015136719,0.0,354.92974853515625,2180.71484375,0.0,0.0,0.0,0.05814313143491745,True,nan,False,4.258668468537508e-06,0.01
gpomdp_reward_only,726,827,3307882,0.0,False,247.22402954101562,0.35529881715774536,0.0,247.22402954101562,3669.766845703125,0.0,0.0,0.0,0.13214212656021118,True,nan,False,1.0372657925472595e-05,0.01
gpomdp_reward_only,726,828,3311882,0.0,False,276.3558044433594,0.35602089762687683,0.0,276.3558044433594,3303.8046875,0.0,0.0,0.0,-0.40916457772254944,True,nan,False,1.9689410692080855e-05,0.01
gpomdp_reward_only,726,829,3315882,0.0,False,187.3436279296875,0.3561071753501892,0.0,187.3436279296875,2809.6171875,0.0,0.0,0.0,-0.8973740935325623,True,nan,False,1.907624573505018e-05,0.01
gpomdp_reward_only,726,830,3319882,0.0,False,124.28543853759766,0.35944318771362305,0.0,124.28543853759766,2119.2060546875,0.0,0.0,0.0,-0.5192645192146301,True,nan,False,1.4046820069779642e-05,0.01
gpomdp_reward_only,726,831,3323882,0.0,False,214.28529357910156,0.3615169823169708,0.0,214.28529357910156,3514.919677734375,0.0,0.0,0.0,0.62065190076828,True,nan,False,5.183982466405723e-06,0.01
gpomdp_reward_only,726,832,3327882,0.0,False,227.89218139648438,0.367432564496994,0.0,227.89218139648438,2459.19140625,0.0,0.0,0.0,-0.5983365178108215,True,nan,False,1.140946005762089e-05,0.01
gpomdp_reward_only,726,833,3331882,0.0,False,365.2620849609375,0.36690470576286316,0.0,365.2620849609375,2596.51220703125,0.0,0.0,0.0,-0.06215658411383629,True,nan,False,2.724916885199491e-05,0.01
gpomdp_reward_only,726,834,3335882,0.0,False,147.38401794433594,0.3717914819717407,0.0,147.38401794433594,1900.1890869140625,0.0,0.0,0.0,0.8586588501930237,True,nan,False,1.902848089230247e-05,0.01
gpomdp_reward_only,726,835,3339882,0.0,False,259.02703857421875,0.3696502149105072,0.0,259.02703857421875,3107.04638671875,0.0,0.0,0.0,-0.5192049741744995,True,nan,False,2.9492781322915107e-05,0.01
gpomdp_reward_only,726,836,3343882,0.0,False,307.8270568847656,0.3773078918457031,0.0,307.8270568847656,2814.271728515625,0.0,0.0,0.0,0.5152101516723633,True,nan,False,8.87364694790449e-06,0.01
gpomdp_reward_only,726,837,3347882,0.0,False,187.2245330810547,0.3811078667640686,0.0,187.2245330810547,2545.750732421875,0.0,0.0,0.0,-0.08356494456529617,True,nan,False,3.447385097388178e-06,0.01
gpomdp_reward_only,726,838,3351882,0.0,False,409.7201843261719,0.37572887539863586,0.0,409.7201843261719,3388.29541015625,0.0,0.0,0.0,0.3544778823852539,True,nan,False,1.4017087778483983e-05,0.01
gpomdp_reward_only,726,839,3355882,0.0,False,245.68215942382812,0.37657245993614197,0.0,245.68215942382812,2987.773193359375,0.0,0.0,0.0,0.863136351108551,True,nan,False,1.7313672287855297e-05,0.01
gpomdp_reward_only,726,840,3359882,0.0,False,406.09259033203125,0.3708551824092865,0.0,406.09259033203125,3573.201904296875,0.0,0.0,0.0,-0.1086418405175209,True,nan,False,1.6461257246191963e-06,0.01
gpomdp_reward_only,726,841,3363882,0.0,False,361.8043518066406,0.36502018570899963,0.0,361.8043518066406,4002.40869140625,0.0,0.0,0.0,-0.14529570937156677,True,nan,False,3.2280208870361093e-06,0.01
gpomdp_reward_only,726,842,3367882,0.0,False,79.51512908935547,0.38029560446739197,0.0,79.51512908935547,2422.995849609375,0.0,0.0,0.0,-0.2293628305196762,True,nan,False,3.674717163448804e-06,0.01
gpomdp_reward_only,726,843,3371882,0.0,False,173.60028076171875,0.37056833505630493,0.0,173.60028076171875,3086.931640625,0.0,0.0,0.0,0.6478772163391113,True,nan,False,3.5174680306226946e-06,0.01
gpomdp_reward_only,726,844,3375882,0.0,False,391.1571044921875,0.3554111123085022,0.0,391.1571044921875,3155.425048828125,0.0,0.0,0.0,0.8341280221939087,True,nan,False,1.1161415386595763e-05,0.01
gpomdp_reward_only,726,845,3379882,0.0,False,357.84423828125,0.3626309037208557,0.0,357.84423828125,2271.14111328125,0.0,0.0,0.0,0.47931158542633057,True,nan,False,9.295312338508666e-06,0.01
gpomdp_reward_only,726,846,3383882,0.0,False,698.731201171875,0.3707761764526367,0.0,698.731201171875,2625.53125,0.0,0.0,0.0,0.12433997541666031,True,nan,False,3.039261900994461e-05,0.01
gpomdp_reward_only,726,847,3387882,0.0,False,153.2312774658203,0.36106935143470764,0.0,153.2312774658203,2725.1640625,0.0,0.0,0.0,-0.7969546318054199,True,nan,False,2.506119926692918e-05,0.01
gpomdp_reward_only,726,848,3391882,0.0,False,193.72093200683594,0.3467516601085663,0.0,193.72093200683594,3178.400146484375,0.0,0.0,0.0,-0.583290159702301,True,nan,False,1.3358885553316213e-05,0.01
gpomdp_reward_only,726,849,3395882,0.0,False,312.8157653808594,0.3523285388946533,0.0,312.8157653808594,3490.8271484375,0.0,0.0,0.0,-0.8746697902679443,True,nan,False,1.1168448509124573e-05,0.01
gpomdp_reward_only,726,850,3399882,0.0,False,131.53781127929688,0.3598814904689789,0.0,131.53781127929688,3149.557861328125,0.0,0.0,0.0,-0.3454097509384155,True,nan,False,1.4619010471506044e-05,0.01
gpomdp_reward_only,726,851,3403882,0.0,False,203.43128967285156,0.3660990297794342,0.0,203.43128967285156,2112.425537109375,0.0,0.0,0.0,-0.24927279353141785,True,nan,False,2.2933385480428115e-05,0.01
gpomdp_reward_only,726,852,3407882,0.0,False,272.10205078125,0.3504541516304016,0.0,272.10205078125,2532.315185546875,0.0,0.0,0.0,-0.57087242603302,True,nan,False,2.7150168534717523e-05,0.01
gpomdp_reward_only,726,853,3411882,0.0,False,230.7874298095703,0.35995903611183167,0.0,230.7874298095703,3614.361572265625,0.0,0.0,0.0,-0.561599850654602,True,nan,False,2.816292726492975e-05,0.01
gpomdp_reward_only,726,854,3415882,0.0,False,260.6627197265625,0.3650580942630768,0.0,260.6627197265625,2449.400634765625,0.0,0.0,0.0,-0.9443857669830322,True,nan,False,2.8159227440482937e-05,0.01
gpomdp_reward_only,726,855,3419882,0.0,False,293.9223937988281,0.373206228017807,0.0,293.9223937988281,4338.38525390625,0.0,0.0,0.0,0.002377177122980356,True,nan,False,1.440130017726915e-05,0.01
gpomdp_reward_only,726,856,3423882,0.0,False,278.1889953613281,0.3835306167602539,0.0,278.1889953613281,2371.993896484375,0.0,0.0,0.0,0.7616370916366577,True,nan,False,3.7667257402063115e-06,0.01
gpomdp_reward_only,726,857,3427882,0.0,False,335.6308288574219,0.38669106364250183,0.0,335.6308288574219,3443.200439453125,0.0,0.0,0.0,0.013840056955814362,True,nan,False,4.933022864861414e-06,0.01
gpomdp_reward_only,726,858,3431882,0.0,False,442.12774658203125,0.38410043716430664,0.0,442.12774658203125,3857.330810546875,0.0,0.0,0.0,-0.20962966978549957,True,nan,False,5.841520760441199e-06,0.01
gpomdp_reward_only,726,859,3435882,0.0,False,146.90478515625,0.39094680547714233,0.0,146.90478515625,2627.500244140625,0.0,0.0,0.0,-0.8845162391662598,True,nan,False,7.64441483624978e-06,0.01
gpomdp_reward_only,726,860,3439882,0.0,False,169.86660766601562,0.388516902923584,0.0,169.86660766601562,3345.05810546875,0.0,0.0,0.0,-0.04816439002752304,True,nan,False,9.277529898099601e-06,0.01
gpomdp_reward_only,726,861,3443882,0.0,False,496.0147399902344,0.3897165358066559,0.0,496.0147399902344,4549.3671875,0.0,0.0,0.0,-0.30934545397758484,True,nan,False,2.886222500819713e-05,0.01
gpomdp_reward_only,726,862,3447882,0.0,False,246.81968688964844,0.3917933404445648,0.0,246.81968688964844,2726.63720703125,0.0,0.0,0.0,-0.6031360030174255,True,nan,False,3.3052649087039754e-05,0.01
gpomdp_reward_only,726,863,3451882,0.0,False,250.3426055908203,0.4111768305301666,0.0,250.3426055908203,3323.529052734375,0.0,0.0,0.0,0.870549738407135,True,nan,False,2.4254202799056657e-05,0.01
gpomdp_reward_only,726,864,3455882,0.0,False,244.14761352539062,0.41260218620300293,0.0,244.14761352539062,3539.684814453125,0.0,0.0,0.0,-0.544716477394104,True,nan,False,3.4783683076966554e-05,0.01
gpomdp_reward_only,726,865,3459882,0.0,False,65.0032730102539,0.41985976696014404,0.0,65.0032730102539,2169.690185546875,0.0,0.0,0.0,0.27212196588516235,True,nan,False,3.0495824830722995e-05,0.01
gpomdp_reward_only,726,866,3463882,0.0,False,269.9776611328125,0.41151943802833557,0.0,269.9776611328125,2779.361083984375,0.0,0.0,0.0,0.6995298862457275,True,nan,False,1.0819373528647702e-05,0.01
gpomdp_reward_only,726,867,3467882,0.0,False,222.45533752441406,0.426738440990448,0.0,222.45533752441406,2686.19140625,0.0,0.0,0.0,0.43767303228378296,True,nan,False,1.1156069376738742e-05,0.01
gpomdp_reward_only,726,868,3471882,0.0,False,135.94728088378906,0.42710036039352417,0.0,135.94728088378906,2158.481201171875,0.0,0.0,0.0,0.40934237837791443,True,nan,False,5.007311301596928e-06,0.01
gpomdp_reward_only,726,869,3475882,0.0,False,249.51620483398438,0.417737752199173,0.0,249.51620483398438,4439.3994140625,0.0,0.0,0.0,-0.9540899991989136,True,nan,False,7.137251941458089e-06,0.01
gpomdp_reward_only,726,870,3479882,0.0,False,202.06028747558594,0.41423729062080383,0.0,202.06028747558594,2902.585205078125,0.0,0.0,0.0,-0.627086341381073,True,nan,False,1.0507095794309862e-05,0.01
gpomdp_reward_only,726,871,3483882,0.0,False,441.00958251953125,0.4323679208755493,0.0,441.00958251953125,3915.4013671875,0.0,0.0,0.0,-0.27516499161720276,True,nan,False,7.026823368505575e-06,0.01
gpomdp_reward_only,726,872,3487882,0.0,False,165.0944061279297,0.4429306387901306,0.0,165.0944061279297,2187.9052734375,0.0,0.0,0.0,-0.028073282912373543,True,nan,False,6.237446541490499e-06,0.01
gpomdp_reward_only,726,873,3491882,0.0,False,510.6236877441406,0.4500667452812195,0.0,510.6236877441406,3050.310546875,0.0,0.0,0.0,0.3723371922969818,True,nan,False,9.212955774273723e-06,0.01
gpomdp_reward_only,726,874,3495882,0.0,False,209.79075622558594,0.4423813223838806,0.0,209.79075622558594,2131.364013671875,0.0,0.0,0.0,0.7184494733810425,True,nan,False,1.2737566976284143e-05,0.01
gpomdp_reward_only,726,875,3499882,0.0,False,432.8196716308594,0.445095032453537,0.0,432.8196716308594,3527.862548828125,0.0,0.0,0.0,-0.5996217131614685,True,nan,False,2.9828768219886115e-06,0.01
gpomdp_reward_only,726,876,3503882,0.0,False,425.7204895019531,0.4376623034477234,0.0,425.7204895019531,2979.734619140625,0.0,0.0,0.0,-0.4658953845500946,True,nan,False,1.1015607014996931e-05,0.01
gpomdp_reward_only,726,877,3507882,0.0,False,209.69500732421875,0.4493195414543152,0.0,209.69500732421875,2550.01611328125,0.0,0.0,0.0,-0.9384108781814575,True,nan,False,1.657531174714677e-05,0.01
gpomdp_reward_only,726,878,3511882,0.0,False,184.8489227294922,0.46277105808258057,0.0,184.8489227294922,2846.966552734375,0.0,0.0,0.0,-0.1983189880847931,True,nan,False,2.116100222337991e-05,0.01
gpomdp_reward_only,726,879,3515882,0.0,False,294.97869873046875,0.4705025255680084,0.0,294.97869873046875,2442.8564453125,0.0,0.0,0.0,-0.350702702999115,True,nan,False,3.4171804145444185e-05,0.01
gpomdp_reward_only,726,880,3519882,0.0,False,233.52822875976562,0.47496137022972107,0.0,233.52822875976562,3240.088134765625,0.0,0.0,0.0,-0.13974013924598694,True,nan,False,3.4117965697078034e-05,0.01
