method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,721,765,1165457,0.0,False,116.10411071777344,1.3907792568206787,0.0,116.10411071777344,1622.531982421875,0.0,0.0,0.0,-0.1255977600812912,True,nan,False,3.7671874451916665e-05,0.01
gpomdp_logbarrier_handoff,721,766,1166293,0.0,False,232.36131286621094,1.3597615957260132,0.0,232.36131286621094,1471.6219482421875,0.0,0.0,0.0,0.018148163333535194,True,nan,False,9.396026143804193e-05,0.01
gpomdp_logbarrier_handoff,721,767,1167022,0.0,False,212.53102111816406,1.3847060203552246,0.0,212.53102111816406,1826.7720947265625,0.0,0.0,0.0,-0.433564692735672,True,nan,False,9.098256850847974e-05,0.01
gpomdp_logbarrier_handoff,721,768,1167804,0.0,False,74.37332916259766,1.35789155960083,0.0,74.37332916259766,1149.3974609375,0.0,0.0,0.0,-0.33604225516319275,True,nan,False,6.934214616194367e-05,0.01
gpomdp_logbarrier_handoff,721,769,1168466,0.0,False,89.86589813232422,1.3481825590133667,0.0,89.86589813232422,1078.878662109375,0.0,0.0,0.0,-0.17329446971416473,True,nan,False,8.868055010680109e-05,0.01
gpomdp_logbarrier_handoff,721,770,1169070,0.0,False,130.17623901367188,1.3487751483917236,0.0,130.17623901367188,1116.58837890625,0.0,0.0,0.0,-0.0461319275200367,True,nan,False,3.86654501198791e-05,0.01
gpomdp_logbarrier_handoff,721,771,1169758,0.0,False,66.64293670654297,1.3817781209945679,0.0,66.64293670654297,1253.603515625,0.0,0.0,0.0,0.23157264292240143,True,nan,False,2.124636921507772e-05,0.01
gpomdp_logbarrier_handoff,721,772,1170457,0.0,False,60.160831451416016,1.367323875427246,0.0,60.160831451416016,1474.4854736328125,0.0,0.0,0.0,0.19888825714588165,True,nan,False,1.9199704183847643e-05,0.01
gpomdp_logbarrier_handoff,721,773,1171156,0.0,False,130.4164276123047,1.3637102842330933,0.0,130.4164276123047,1304.5740966796875,0.0,0.0,0.0,0.10925155133008957,True,nan,False,3.113493585260585e-05,0.01
gpomdp_logbarrier_handoff,721,774,1171860,0.0,False,95.6855697631836,1.38022780418396,0.0,95.6855697631836,1261.9346923828125,0.0,0.0,0.0,-0.10550718754529953,True,nan,False,1.1735771295207087e-05,0.01
gpomdp_logbarrier_handoff,721,775,1172603,0.0,False,66.02921295166016,1.361523151397705,0.0,66.02921295166016,1132.9793701171875,0.0,0.0,0.0,-0.3854992985725403,True,nan,False,7.567055490653729e-06,0.01
gpomdp_logbarrier_handoff,721,776,1173254,0.0,False,119.83507537841797,1.3744829893112183,0.0,119.83507537841797,1244.998779296875,0.0,0.0,0.0,-0.1490747034549713,True,nan,False,1.3351182133192196e-06,0.01
gpomdp_logbarrier_handoff,721,777,1174008,0.0,False,276.0826416015625,1.4885362386703491,0.0,276.0826416015625,3281.41748046875,0.0,0.0,0.0,0.1168982982635498,True,nan,False,3.5783937164524104e-06,0.01
gpomdp_logbarrier_handoff,721,778,1175137,0.0,False,104.92399597167969,1.3881319761276245,0.0,104.92399597167969,1400.393310546875,0.0,0.0,0.0,0.1459769904613495,True,nan,False,4.986616204405436e-06,0.01
gpomdp_logbarrier_handoff,721,779,1175865,0.0,False,72.36764526367188,1.3522087335586548,0.0,72.36764526367188,1199.3978271484375,0.0,0.0,0.0,0.046430524438619614,True,nan,False,4.407183041621465e-06,0.01
gpomdp_logbarrier_handoff,721,780,1176548,0.0,False,128.089599609375,1.36545729637146,0.0,128.089599609375,1299.7437744140625,0.0,0.0,0.0,-0.41565045714378357,True,nan,False,6.9232787609507795e-06,0.01
gpomdp_logbarrier_handoff,721,781,1177316,0.0,False,106.00487518310547,1.3979495763778687,0.0,106.00487518310547,2189.08154296875,0.0,0.0,0.0,-0.3926907479763031,True,nan,False,7.2112975431082305e-06,0.01
gpomdp_logbarrier_handoff,721,782,1178164,0.0,False,80.39051055908203,1.3793877363204956,0.0,80.39051055908203,1432.8094482421875,0.0,0.0,0.0,-0.09904693812131882,True,nan,False,3.75884042114194e-06,0.01
gpomdp_logbarrier_handoff,721,783,1178865,0.0,False,116.09483337402344,1.369755744934082,0.0,116.09483337402344,1338.3201904296875,0.0,0.0,0.0,-0.4359973967075348,True,nan,False,7.135696250770707e-06,0.01
gpomdp_logbarrier_handoff,721,784,1179584,0.0,False,108.31080627441406,1.4068207740783691,0.0,108.31080627441406,1933.5413818359375,0.0,0.0,0.0,0.08179944008588791,True,nan,False,6.7182868406234775e-06,0.01
gpomdp_logbarrier_handoff,721,785,1180437,0.0,False,57.75984191894531,1.36539888381958,0.0,57.75984191894531,1357.7447509765625,0.0,0.0,0.0,0.3079611361026764,True,nan,False,4.696263658843236e-06,0.01
gpomdp_logbarrier_handoff,721,786,1181094,0.0,False,174.54901123046875,1.335471272468567,0.0,174.54901123046875,1290.416259765625,0.0,0.0,0.0,-0.07703498750925064,True,nan,False,2.024786954279989e-05,0.01
gpomdp_logbarrier_handoff,721,787,1181741,0.0,False,115.66207122802734,1.365833044052124,0.0,115.66207122802734,1278.0645751953125,0.0,0.0,0.0,0.03329216688871384,True,nan,False,2.5416929929633625e-05,0.01
gpomdp_logbarrier_handoff,721,788,1182414,0.0,False,67.0292739868164,1.3973511457443237,0.0,67.0292739868164,1350.1341552734375,0.0,0.0,0.0,-0.2853853702545166,True,nan,False,1.8361293768975884e-05,0.01
gpomdp_logbarrier_handoff,721,789,1183105,0.0,False,175.11964416503906,1.3571721315383911,0.0,175.11964416503906,1346.1263427734375,0.0,0.0,0.0,0.09562993794679642,True,nan,False,3.6390014429343864e-05,0.01
gpomdp_logbarrier_handoff,721,790,1183803,0.0,False,110.9520034790039,1.3565667867660522,0.0,110.9520034790039,1547.6080322265625,0.0,0.0,0.0,-0.3570217788219452,True,nan,False,2.23600600293139e-05,0.01
gpomdp_logbarrier_handoff,721,791,1184482,0.0,False,78.23975372314453,1.3415842056274414,0.0,78.23975372314453,878.7767333984375,0.0,0.0,0.0,-0.19975079596042633,True,nan,False,1.8958418877446093e-05,0.01
gpomdp_logbarrier_handoff,721,792,1185103,0.0,False,81.8535385131836,1.3689818382263184,0.0,81.8535385131836,1027.6142578125,0.0,0.0,0.0,0.5146810412406921,True,nan,False,1.8121247194358148e-05,0.01
gpomdp_logbarrier_handoff,721,793,1185774,0.0,False,93.85916900634766,1.3320796489715576,0.0,93.85916900634766,1233.2965087890625,0.0,0.0,0.0,-0.24786913394927979,True,nan,False,1.0224433026451152e-05,0.01
gpomdp_logbarrier_handoff,721,794,1186424,0.0,False,72.75115203857422,1.364985704421997,0.0,72.75115203857422,1114.48388671875,0.0,0.0,0.0,-0.08133918792009354,True,nan,False,7.098517471604282e-06,0.01
gpomdp_logbarrier_handoff,721,795,1187089,0.0,False,111.24178314208984,1.392483115196228,0.0,111.24178314208984,1851.0540771484375,0.0,0.0,0.0,-0.009457076899707317,True,nan,False,2.0538341232168023e-06,0.01
gpomdp_logbarrier_handoff,721,796,1187834,0.0,False,168.41851806640625,1.403763771057129,0.0,168.41851806640625,1686.8048095703125,0.0,0.0,0.0,-0.14505626261234283,True,nan,False,7.468512990271847e-07,0.01
gpomdp_logbarrier_handoff,721,797,1188636,0.0,False,93.70356750488281,1.3620628118515015,0.0,93.70356750488281,1432.849365234375,0.0,0.0,0.0,0.23731613159179688,True,nan,False,4.550879850739875e-07,0.01
gpomdp_logbarrier_handoff,721,798,1189299,0.0,False,152.7953338623047,1.3726838827133179,0.0,152.7953338623047,1014.5400390625,0.0,0.0,0.0,-0.017983781173825264,True,nan,False,3.336842837597942e-06,0.01
gpomdp_logbarrier_handoff,721,799,1189998,0.0,False,138.2920379638672,1.379314661026001,0.0,138.2920379638672,1609.2413330078125,0.0,0.0,0.0,-0.1767631322145462,True,nan,False,1.0908190233749337e-05,0.01
gpomdp_logbarrier_handoff,721,800,1190729,0.0,False,159.52308654785156,1.3380153179168701,0.0,159.52308654785156,1170.724609375,0.0,0.0,0.0,0.326834499835968,True,nan,False,1.80738095423294e-06,0.01
gpomdp_logbarrier_handoff,721,801,1191380,0.0,False,114.35095977783203,1.3855773210525513,0.0,114.35095977783203,1223.4588623046875,0.0,0.0,0.0,0.12294085323810577,True,nan,False,4.134334631089587e-06,0.01
gpomdp_logbarrier_handoff,721,802,1192091,0.0,False,121.96720886230469,1.3939685821533203,0.0,121.96720886230469,1130.6663818359375,0.0,0.0,0.0,-0.39287832379341125,True,nan,False,4.133009497309104e-06,0.01
gpomdp_logbarrier_handoff,721,803,1192842,0.0,False,93.556640625,1.383878231048584,0.0,93.556640625,1584.5169677734375,0.0,0.0,0.0,0.6547104120254517,True,nan,False,3.0012381557753542e-06,0.01
gpomdp_logbarrier_handoff,721,804,1193529,0.0,False,114.4896011352539,1.39470374584198,0.0,114.4896011352539,1419.85791015625,0.0,0.0,0.0,-0.36956605315208435,True,nan,False,7.292096597666387e-07,0.01
gpomdp_logbarrier_handoff,721,805,1194280,0.0,False,90.462890625,1.3785713911056519,0.0,90.462890625,1035.2291259765625,0.0,0.0,0.0,-0.35584065318107605,True,nan,False,4.006530616607051e-06,0.01
gpomdp_logbarrier_handoff,721,806,1194944,0.0,False,60.67861557006836,1.3576966524124146,0.0,60.67861557006836,1153.26318359375,0.0,0.0,0.0,0.023236924782395363,True,nan,False,2.9240527510410175e-06,0.01
gpomdp_logbarrier_handoff,721,807,1195605,0.0,False,149.2672119140625,1.4068604707717896,0.0,149.2672119140625,1359.2203369140625,0.0,0.0,0.0,0.22630910575389862,True,nan,False,8.794156201474834e-06,0.01
gpomdp_logbarrier_handoff,721,808,1196360,0.0,False,121.26181030273438,1.374223232269287,0.0,121.26181030273438,1652.134765625,0.0,0.0,0.0,-0.08329291641712189,True,nan,False,5.747246632381575e-06,0.01
gpomdp_logbarrier_handoff,721,809,1197069,0.0,False,112.52323913574219,1.3437094688415527,0.0,112.52323913574219,1175.6177978515625,0.0,0.0,0.0,-0.12380485236644745,True,nan,False,8.540969815840072e-07,0.01
gpomdp_logbarrier_handoff,721,810,1197702,0.0,False,118.26803588867188,1.3424266576766968,0.0,118.26803588867188,1263.6390380859375,0.0,0.0,0.0,0.012590554542839527,True,nan,False,5.669529400620377e-06,0.01
gpomdp_logbarrier_handoff,721,811,1198280,0.0,False,123.73970031738281,1.3658342361450195,0.0,123.73970031738281,1328.7926025390625,0.0,0.0,0.0,-0.20719468593597412,True,nan,False,1.1561641258595046e-05,0.01
gpomdp_logbarrier_handoff,721,812,1198992,0.0,False,143.1850128173828,1.4008601903915405,0.0,143.1850128173828,1422.2109375,0.0,0.0,0.0,-0.3286534547805786,True,nan,False,4.049659764859825e-06,0.01
gpomdp_logbarrier_handoff,721,813,1199761,0.0,False,68.95185089111328,1.3685307502746582,0.0,68.95185089111328,1248.680908203125,0.0,0.0,0.0,-0.23153065145015717,True,nan,False,3.705565859490889e-06,0.01
gpomdp_logbarrier_handoff,721,814,1200420,0.0,False,82.98243713378906,1.3515111207962036,0.0,82.98243713378906,1226.4730224609375,0.0,0.0,0.0,0.17862534523010254,True,nan,False,6.016006864228984e-06,0.01
gpomdp_logbarrier_handoff,721,815,1201110,0.0,False,110.42032623291016,1.363400936126709,0.0,110.42032623291016,1167.291748046875,0.0,0.0,0.0,0.0943681076169014,True,nan,False,1.2524383237177972e-05,0.01
gpomdp_logbarrier_handoff,721,816,1201757,0.0,False,82.76849365234375,1.3715459108352661,0.0,82.76849365234375,1080.0611572265625,0.0,0.0,0.0,-0.12355761229991913,True,nan,False,8.543057447241154e-06,0.01
gpomdp_logbarrier_handoff,721,817,1202433,0.0,False,113.4897232055664,1.3830112218856812,0.0,113.4897232055664,1400.297119140625,0.0,0.0,0.0,-0.38177403807640076,True,nan,False,1.0320328328816686e-05,0.01
gpomdp_logbarrier_handoff,721,818,1203161,0.0,False,100.3023681640625,1.3639694452285767,0.0,100.3023681640625,1035.346435546875,0.0,0.0,0.0,-0.16444933414459229,True,nan,False,5.2287887228885666e-06,0.01
gpomdp_logbarrier_handoff,721,819,1203799,0.0,False,137.0953369140625,1.4162101745605469,0.0,137.0953369140625,1808.895263671875,0.0,0.0,0.0,-0.5360211730003357,True,nan,False,1.0489021406101529e-05,0.01
gpomdp_logbarrier_handoff,721,820,1204649,0.0,False,67.00576782226562,1.4147613048553467,0.0,67.00576782226562,1306.781494140625,0.0,0.0,0.0,-0.2656192183494568,True,nan,False,9.481774213782046e-06,0.01
gpomdp_logbarrier_handoff,721,821,1205369,0.0,False,143.29592895507812,1.3653175830841064,0.0,143.29592895507812,1021.3587646484375,0.0,0.0,0.0,0.20720182359218597,True,nan,False,2.8331621706456644e-06,0.01
gpomdp_logbarrier_handoff,721,822,1206036,0.0,False,92.9098892211914,1.394294261932373,0.0,92.9098892211914,1479.431640625,0.0,0.0,0.0,-0.06854276359081268,True,nan,False,4.068004727741936e-06,0.01
gpomdp_logbarrier_handoff,721,823,1206753,0.0,False,127.03975677490234,1.4112749099731445,0.0,127.03975677490234,1549.429931640625,0.0,0.0,0.0,-0.08744550496339798,True,nan,False,9.56244912231341e-06,0.01
gpomdp_logbarrier_handoff,721,824,1207523,0.0,False,109.49559020996094,1.3707894086837769,0.0,109.49559020996094,939.1205444335938,0.0,0.0,0.0,-0.04354865849018097,True,nan,False,2.053947901003994e-05,0.01
gpomdp_logbarrier_handoff,721,825,1208214,0.0,False,182.71783447265625,1.408310890197754,0.0,182.71783447265625,1744.4400634765625,0.0,0.0,0.0,0.13303570449352264,True,nan,False,9.801004125620238e-06,0.01
gpomdp_logbarrier_handoff,721,826,1209028,0.0,False,112.51417541503906,1.4469751119613647,0.0,112.51417541503906,1483.060302734375,0.0,0.0,0.0,0.4462764263153076,True,nan,False,6.412042239389848e-06,0.01
gpomdp_logbarrier_handoff,721,827,1209836,0.0,False,67.26528930664062,1.3857998847961426,0.0,67.26528930664062,1451.28173828125,0.0,0.0,0.0,0.34116432070732117,True,nan,False,1.1245976565987803e-05,0.01
gpomdp_logbarrier_handoff,721,828,1210543,0.0,False,96.71724700927734,1.4097139835357666,0.0,96.71724700927734,1300.4283447265625,0.0,0.0,0.0,-0.17995025217533112,True,nan,False,1.0415708857181016e-05,0.01
gpomdp_logbarrier_handoff,721,829,1211255,0.0,False,74.89579010009766,1.3670881986618042,0.0,74.89579010009766,1183.3521728515625,0.0,0.0,0.0,0.2408597618341446,True,nan,False,6.320825832517585e-06,0.01
gpomdp_logbarrier_handoff,721,830,1211917,0.0,False,63.37767791748047,1.3844361305236816,0.0,63.37767791748047,991.322021484375,0.0,0.0,0.0,-0.5193570256233215,True,nan,False,5.576307557930704e-06,0.01
gpomdp_logbarrier_handoff,721,831,1212564,0.0,False,67.43746948242188,1.37789785861969,0.0,67.43746948242188,1604.582763671875,0.0,0.0,0.0,0.1554601788520813,True,nan,False,8.342646651726682e-06,0.01
gpomdp_logbarrier_handoff,721,832,1213236,0.0,False,48.66088104248047,1.4086406230926514,0.0,48.66088104248047,1414.4005126953125,0.0,0.0,0.0,0.33154258131980896,True,nan,False,6.514618689834606e-06,0.01
gpomdp_logbarrier_handoff,721,833,1213907,0.0,False,137.36001586914062,1.4075204133987427,0.0,137.36001586914062,1724.5906982421875,0.0,0.0,0.0,-0.28186073899269104,True,nan,False,2.598530500108609e-06,0.01
gpomdp_logbarrier_handoff,721,834,1214694,0.0,False,126.53976440429688,1.4013475179672241,0.0,126.53976440429688,1302.845947265625,0.0,0.0,0.0,0.052950214594602585,True,nan,False,7.565847113255586e-07,0.01
gpomdp_logbarrier_handoff,721,835,1215382,0.0,False,124.62720489501953,1.3750871419906616,0.0,124.62720489501953,1417.906982421875,0.0,0.0,0.0,-0.18306957185268402,True,nan,False,3.248924485887983e-06,0.01
gpomdp_logbarrier_handoff,721,836,1216047,0.0,False,113.6584243774414,1.3846265077590942,0.0,113.6584243774414,1244.9527587890625,0.0,0.0,0.0,0.25251197814941406,True,nan,False,7.116867664080928e-07,0.01
gpomdp_logbarrier_handoff,721,837,1216698,0.0,False,81.85749816894531,1.37705397605896,0.0,81.85749816894531,1008.1207885742188,0.0,0.0,0.0,0.2729158103466034,True,nan,False,1.5911206219243468e-06,0.01
gpomdp_logbarrier_handoff,721,838,1217351,0.0,False,121.31864929199219,1.3593591451644897,0.0,121.31864929199219,1260.701416015625,0.0,0.0,0.0,-0.09159993380308151,True,nan,False,5.881686320208246e-06,0.01
gpomdp_logbarrier_handoff,721,839,1218043,0.0,False,86.82648468017578,1.378046989440918,0.0,86.82648468017578,957.3958129882812,0.0,0.0,0.0,0.6999589800834656,True,nan,False,3.480916120679467e-06,0.01
gpomdp_logbarrier_handoff,721,840,1218696,0.0,False,201.7705841064453,1.380231261253357,0.0,201.7705841064453,1669.8485107421875,0.0,0.0,0.0,-0.2043687403202057,True,nan,False,6.299592314462643e-06,0.01
gpomdp_logbarrier_handoff,721,841,1219419,0.0,False,121.42483520507812,1.3759206533432007,0.0,121.42483520507812,1387.3311767578125,0.0,0.0,0.0,0.06896324455738068,True,nan,False,2.351776629438973e-06,0.01
gpomdp_logbarrier_handoff,721,842,1220111,0.0,False,77.07991027832031,1.386614441871643,0.0,77.07991027832031,1260.436767578125,0.0,0.0,0.0,-0.7135517597198486,True,nan,False,1.0951260946967523e-06,0.01
gpomdp_logbarrier_handoff,721,843,1220779,0.0,False,108.62495422363281,1.3711268901824951,0.0,108.62495422363281,1273.4212646484375,0.0,0.0,0.0,0.028935130685567856,True,nan,False,3.6619362617784645e-06,0.01
gpomdp_logbarrier_handoff,721,844,1221409,0.0,False,52.606903076171875,1.3945173025131226,0.0,52.606903076171875,1053.0587158203125,0.0,0.0,0.0,0.07364480197429657,True,nan,False,3.445336233198759e-06,0.01
gpomdp_logbarrier_handoff,721,845,1222055,0.0,False,62.50098419189453,1.3785016536712646,0.0,62.50098419189453,942.5521240234375,0.0,0.0,0.0,-0.5989308953285217,True,nan,False,3.3744756819942268e-06,0.01
gpomdp_logbarrier_handoff,721,846,1222665,0.0,False,86.14974212646484,1.3913596868515015,0.0,86.14974212646484,1147.985107421875,0.0,0.0,0.0,-0.5099797248840332,True,nan,False,3.895623194694053e-06,0.01
gpomdp_logbarrier_handoff,721,847,1223363,0.0,False,129.4793701171875,1.4038394689559937,0.0,129.4793701171875,1346.70166015625,0.0,0.0,0.0,-0.22846685349941254,True,nan,False,1.2537970178527758e-05,0.01
gpomdp_logbarrier_handoff,721,848,1224061,0.0,False,85.18553924560547,1.3978911638259888,0.0,85.18553924560547,1315.095947265625,0.0,0.0,0.0,-0.13796229660511017,True,nan,False,1.5993751731002703e-05,0.01
gpomdp_logbarrier_handoff,721,849,1224744,0.0,False,115.2376480102539,1.3854420185089111,0.0,115.2376480102539,1216.9871826171875,0.0,0.0,0.0,0.12155978381633759,True,nan,False,2.2307674953481182e-05,0.01
gpomdp_logbarrier_handoff,721,850,1225426,0.0,False,116.45231628417969,1.392179012298584,0.0,116.45231628417969,1375.056396484375,0.0,0.0,0.0,-0.3313947021961212,True,nan,False,3.30209695675876e-05,0.01
gpomdp_logbarrier_handoff,721,851,1226175,0.0,False,168.6741943359375,1.388460636138916,0.0,168.6741943359375,1055.2645263671875,0.0,0.0,0.0,0.11047203838825226,True,nan,False,9.253122698282823e-06,0.01
gpomdp_logbarrier_handoff,721,852,1226820,0.0,False,56.138736724853516,1.4158028364181519,0.0,56.138736724853516,1246.06640625,0.0,0.0,0.0,-0.11934560537338257,True,nan,False,7.93412618804723e-06,0.01
gpomdp_logbarrier_handoff,721,853,1227529,0.0,False,90.86105346679688,1.4128044843673706,0.0,90.86105346679688,1505.9072265625,0.0,0.0,0.0,-0.03158550709486008,True,nan,False,5.903449164179619e-06,0.01
gpomdp_logbarrier_handoff,721,854,1228253,0.0,False,115.41109466552734,1.3828150033950806,0.0,115.41109466552734,1019.3963012695312,0.0,0.0,0.0,-0.40949708223342896,True,nan,False,1.4936875231796876e-05,0.01
gpomdp_logbarrier_handoff,721,855,1228854,0.0,False,152.67987060546875,1.4136872291564941,0.0,152.67987060546875,1319.9888916015625,0.0,0.0,0.0,0.10923222452402115,True,nan,False,6.028716143191559e-06,0.01
gpomdp_logbarrier_handoff,721,856,1229535,0.0,False,99.37313079833984,1.3831417560577393,0.0,99.37313079833984,1289.3424072265625,0.0,0.0,0.0,0.0665389746427536,True,nan,False,7.366741101577645e-06,0.01
gpomdp_logbarrier_handoff,721,857,1230214,0.0,False,54.610557556152344,1.409270167350769,0.0,54.610557556152344,1160.2314453125,0.0,0.0,0.0,-0.5330973863601685,True,nan,False,6.334377758321352e-06,0.01
gpomdp_logbarrier_handoff,721,858,1230877,0.0,False,93.49999237060547,1.4311413764953613,0.0,93.49999237060547,1740.4595947265625,0.0,0.0,0.0,0.18691207468509674,True,nan,False,4.130684374104021e-06,0.01
gpomdp_logbarrier_handoff,721,859,1231704,0.0,False,66.33135986328125,1.4033489227294922,0.0,66.33135986328125,940.5516967773438,0.0,0.0,0.0,-0.35098394751548767,True,nan,False,2.0189002043480286e-06,0.01
gpomdp_logbarrier_handoff,721,860,1232357,0.0,False,66.87028503417969,1.4131993055343628,0.0,66.87028503417969,1499.5203857421875,0.0,0.0,0.0,-0.20309269428253174,True,nan,False,2.9473937956936425e-06,0.01
gpomdp_logbarrier_handoff,721,861,1233050,0.0,False,87.37860107421875,1.3886305093765259,0.0,87.37860107421875,1372.98095703125,0.0,0.0,0.0,0.36492323875427246,True,nan,False,1.200108840748726e-06,0.01
gpomdp_logbarrier_handoff,721,862,1233762,0.0,False,355.70599365234375,1.475655436515808,0.0,355.70599365234375,1638.1544189453125,0.0,0.0,0.0,-0.3147704303264618,True,nan,False,1.4519470823870506e-05,0.01
gpomdp_logbarrier_handoff,721,863,1234634,0.0,False,149.8126983642578,1.4394606351852417,0.0,149.8126983642578,1931.755615234375,0.0,0.0,0.0,0.3616775870323181,True,nan,False,8.287660421046894e-06,0.01
gpomdp_logbarrier_handoff,721,864,1235391,0.0,False,96.31822204589844,1.423172116279602,0.0,96.31822204589844,934.3309326171875,0.0,0.0,0.0,-0.31988248229026794,True,nan,False,1.1049911336158402e-05,0.01
gpomdp_logbarrier_handoff,721,865,1236072,0.0,False,101.83049774169922,1.3803414106369019,0.0,101.83049774169922,1277.2003173828125,0.0,0.0,0.0,-0.2816438674926758,True,nan,False,6.433755061152624e-06,0.01
gpomdp_logbarrier_handoff,721,866,1236736,0.0,False,60.02754592895508,1.3953770399093628,0.0,60.02754592895508,1211.9774169921875,0.0,0.0,0.0,-0.5602603554725647,True,nan,False,4.787584202858852e-06,0.01
gpomdp_logbarrier_handoff,721,867,1237450,0.0,False,113.16033935546875,1.3968859910964966,0.0,113.16033935546875,1219.105712890625,0.0,0.0,0.0,0.02014636993408203,True,nan,False,2.75063007393328e-06,0.01
gpomdp_logbarrier_handoff,721,868,1238122,0.0,False,115.86283874511719,1.4202044010162354,0.0,115.86283874511719,1244.2713623046875,0.0,0.0,0.0,0.06627464294433594,True,nan,False,3.6603669286705554e-06,0.01
gpomdp_logbarrier_handoff,721,869,1238843,0.0,False,50.486202239990234,1.3904434442520142,0.0,50.486202239990234,1079.9281005859375,0.0,0.0,0.0,-0.19578199088573456,True,nan,False,2.670921730896225e-06,0.01
gpomdp_logbarrier_handoff,721,870,1239456,0.0,False,93.79547119140625,1.39037024974823,0.0,93.79547119140625,1118.9271240234375,0.0,0.0,0.0,-0.6146856546401978,True,nan,False,2.9805530630255817e-06,0.01
gpomdp_logbarrier_handoff,721,871,1240131,0.0,False,135.4107208251953,1.4130464792251587,0.0,135.4107208251953,1059.7083740234375,0.0,0.0,0.0,-0.2821260094642639,True,nan,False,4.507416633714456e-06,0.01
gpomdp_logbarrier_handoff,721,872,1240795,0.0,False,102.36885070800781,1.42478346824646,0.0,102.36885070800781,1578.7880859375,0.0,0.0,0.0,0.02839699201285839,True,nan,False,6.900876087456709e-06,0.01
gpomdp_logbarrier_handoff,721,873,1241505,0.0,False,65.1957778930664,1.3921178579330444,0.0,65.1957778930664,1281.587646484375,0.0,0.0,0.0,-0.24439772963523865,True,nan,False,9.25678432395216e-06,0.01
gpomdp_logbarrier_handoff,721,874,1242126,0.0,False,81.08356475830078,1.4116606712341309,0.0,81.08356475830078,1317.872314453125,0.0,0.0,0.0,0.1472359001636505,True,nan,False,2.3545669591840124e-06,0.01
gpomdp_logbarrier_handoff,721,875,1242883,0.0,False,56.628631591796875,1.396996021270752,0.0,56.628631591796875,1194.3929443359375,0.0,0.0,0.0,-0.06906183063983917,True,nan,False,3.1723102438263595e-06,0.01
gpomdp_logbarrier_handoff,721,876,1243518,0.0,False,118.94641876220703,1.4407198429107666,0.0,118.94641876220703,1839.550537109375,0.0,0.0,0.0,-0.4724452495574951,True,nan,False,7.062255917844595e-06,0.01
gpomdp_logbarrier_handoff,721,877,1244318,0.0,False,164.28761291503906,1.4284292459487915,0.0,164.28761291503906,1595.4508056640625,0.0,0.0,0.0,-0.2437826544046402,True,nan,False,1.4965223272156436e-05,0.01
gpomdp_logbarrier_handoff,721,878,1245099,0.0,False,85.00169372558594,1.4526664018630981,0.0,85.00169372558594,1767.9697265625,0.0,0.0,0.0,0.29067277908325195,True,nan,False,1.2834581866627559e-05,0.01
gpomdp_logbarrier_handoff,721,879,1245836,0.0,False,70.51590728759766,1.4162250757217407,0.0,70.51590728759766,1166.26025390625,0.0,0.0,0.0,-0.38219398260116577,True,nan,False,1.6807227439130656e-05,0.01
gpomdp_logbarrier_handoff,721,880,1246510,0.0,False,112.1905517578125,1.492355465888977,0.0,112.1905517578125,1918.8736572265625,0.0,0.0,0.0,0.0784435123205185,True,nan,False,1.6912881619646214e-05,0.01
gpomdp_logbarrier_handoff,721,881,1247351,0.0,False,123.87211608886719,1.4194340705871582,0.0,123.87211608886719,1159.6412353515625,0.0,0.0,0.0,-0.5932711362838745,True,nan,False,1.889323175419122e-05,0.01
gpomdp_logbarrier_handoff,721,882,1248072,0.0,False,91.37773895263672,1.427449345588684,0.0,91.37773895263672,1216.7669677734375,0.0,0.0,0.0,0.16243065893650055,True,nan,False,1.2293676263652742e-05,0.01
gpomdp_logbarrier_handoff,721,883,1248709,0.0,False,74.58521270751953,1.4207993745803833,0.0,74.58521270751953,1422.53125,0.0,0.0,0.0,-0.19718116521835327,True,nan,False,1.2568204510898795e-05,0.01
gpomdp_logbarrier_handoff,721,884,1249423,0.0,False,31.921411514282227,1.4320429563522339,0.0,31.921411514282227,919.7224731445312,0.0,0.0,0.0,0.0912850946187973,True,nan,False,1.149042509496212e-05,0.01
gpomdp_logbarrier_handoff,721,885,1250030,0.0,False,111.91585540771484,1.4554749727249146,0.0,111.91585540771484,1419.897216796875,0.0,0.0,0.0,-0.06583058834075928,True,nan,False,1.3564625078288373e-05,0.01
gpomdp_logbarrier_handoff,721,886,1250802,0.0,False,103.60049438476562,1.436171293258667,0.0,103.60049438476562,1457.111572265625,0.0,0.0,0.0,-0.17945870757102966,True,nan,False,1.9199518646928482e-05,0.01
gpomdp_logbarrier_handoff,721,887,1251510,0.0,False,124.60354614257812,1.4819698333740234,0.0,124.60354614257812,2055.35791015625,0.0,0.0,0.0,0.03680715709924698,True,nan,False,9.29500674828887e-06,0.01
gpomdp_logbarrier_handoff,721,888,1252435,0.0,False,167.0306854248047,1.5343685150146484,0.0,167.0306854248047,2464.563720703125,0.0,0.0,0.0,0.17748220264911652,True,nan,False,5.94237508266815e-06,0.01
