update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1566655,8,4088,-131.0,132.0,0.0,False
512,1567522,8,4096,-107.375,108.375,0.0,False
513,1568328,8,4104,-99.75,100.75,0.0,False
514,1569060,8,4112,-90.5,91.5,0.0,False
515,1569981,8,4120,-114.125,115.125,0.0,False
516,1570828,8,4128,-104.875,105.875,0.0,False
517,1571634,8,4136,-99.75,100.75,0.0,False
518,1572499,8,4144,-107.125,108.125,0.0,False
519,1573320,8,4152,-101.625,102.625,0.0,False
520,1574120,8,4160,-99.0,100.0,0.0,False
521,1575014,8,4168,-110.75,111.75,0.0,False
522,1575901,8,4176,-109.875,110.875,0.0,False
523,1576653,8,4184,-93.0,94.0,0.0,False
524,1577460,8,4192,-99.875,100.875,0.0,False
525,1578271,8,4200,-100.375,101.375,0.0,False
526,1579054,8,4208,-96.875,97.875,0.0,False
527,1580196,8,4216,-141.75,142.75,0.0,False
528,1580910,8,4224,-88.25,89.25,0.0,False
529,1581679,8,4232,-95.125,96.125,0.0,False
530,1582685,8,4240,-124.75,125.75,0.0,False
531,1583465,8,4248,-96.5,97.5,0.0,False
532,1584292,8,4256,-102.375,103.375,0.0,False
533,1585115,8,4264,-101.875,102.875,0.0,False
534,1585913,8,4272,-98.75,99.75,0.0,False
535,1586728,8,4280,-100.875,101.875,0.0,False
536,1587675,8,4288,-117.375,118.375,0.0,False
537,1588500,8,4296,-102.125,103.125,0.0,False
538,1589530,8,4304,-127.75,128.75,0.0,False
539,1590396,8,4312,-107.25,108.25,0.0,False
540,1591120,8,4320,-89.5,90.5,0.0,False
541,1591973,8,4328,-105.625,106.625,0.0,False
542,1592703,8,4336,-90.25,91.25,0.0,False
543,1593556,8,4344,-105.625,106.625,0.0,False
544,1594350,8,4352,-98.25,99.25,0.0,False
545,1595128,8,4360,-96.25,97.25,0.0,False
546,1596003,8,4368,-108.375,109.375,0.0,False
547,1596774,8,4376,-95.375,96.375,0.0,False
548,1597499,8,4384,-89.625,90.625,0.0,False
549,1598305,8,4392,-99.75,100.75,0.0,False
550,1599085,8,4400,-96.5,97.5,0.0,False
551,1600004,8,4408,-113.875,114.875,0.0,False
552,1600809,8,4416,-99.625,100.625,0.0,False
553,1601575,8,4424,-94.75,95.75,0.0,False
554,1602420,8,4432,-104.625,105.625,0.0,False
555,1603244,8,4440,-102.0,103.0,0.0,False
556,1603966,8,4448,-89.25,90.25,0.0,False
557,1604664,8,4456,-86.25,87.25,0.0,False
558,1605452,8,4464,-97.5,98.5,0.0,False
559,1606263,8,4472,-100.375,101.375,0.0,False
560,1607032,8,4480,-95.125,96.125,0.0,False
561,1607809,8,4488,-96.125,97.125,0.0,False
562,1608624,8,4496,-100.875,101.875,0.0,False
563,1609394,8,4504,-95.25,96.25,0.0,False
564,1610127,8,4512,-90.625,91.625,0.0,False
565,1611179,8,4520,-130.5,131.5,0.0,False
566,1612056,8,4528,-108.625,109.625,0.0,False
567,1612893,8,4536,-103.625,104.625,0.0,False
568,1613876,8,4544,-121.875,122.875,0.0,False
569,1614863,8,4552,-122.375,123.375,0.0,False
570,1615568,8,4560,-87.125,88.125,0.0,False
571,1616240,8,4568,-83.0,84.0,0.0,False
572,1617005,8,4576,-94.625,95.625,0.0,False
573,1617790,8,4584,-97.125,98.125,0.0,False
574,1618549,8,4592,-93.875,94.875,0.0,False
575,1619324,8,4600,-95.875,96.875,0.0,False
576,1620018,8,4608,-85.75,86.75,0.0,False
577,1620693,8,4616,-83.375,84.375,0.0,False
578,1621494,8,4624,-99.125,100.125,0.0,False
579,1622276,8,4632,-96.75,97.75,0.0,False
580,1622965,8,4640,-85.125,86.125,0.0,False
581,1623721,8,4648,-93.5,94.5,0.0,False
582,1624419,8,4656,-86.25,87.25,0.0,False
583,1625211,8,4664,-98.0,99.0,0.0,False
584,1625945,8,4672,-90.75,91.75,0.0,False
585,1626700,8,4680,-93.375,94.375,0.0,False
586,1627424,8,4688,-89.5,90.5,0.0,False
587,1628308,8,4696,-109.5,110.5,0.0,False
588,1629095,8,4704,-97.375,98.375,0.0,False
589,1629953,8,4712,-106.25,107.25,0.0,False
590,1631009,8,4720,-131.0,132.0,0.0,False
591,1631702,8,4728,-85.625,86.625,0.0,False
592,1632352,8,4736,-80.25,81.25,0.0,False
593,1633061,8,4744,-87.625,88.625,0.0,False
594,1633812,8,4752,-92.875,93.875,0.0,False
595,1634496,8,4760,-84.5,85.5,0.0,False
596,1635450,8,4768,-118.25,119.25,0.0,False
597,1636105,8,4776,-80.875,81.875,0.0,False
598,1636824,8,4784,-88.875,89.875,0.0,False
599,1637603,8,4792,-96.375,97.375,0.0,False
600,1638366,8,4800,-94.375,95.375,0.0,False
601,1639284,8,4808,-113.75,114.75,0.0,False
602,1639998,8,4816,-88.25,89.25,0.0,False
603,1640718,8,4824,-89.0,90.0,0.0,False
604,1641469,8,4832,-92.875,93.875,0.0,False
605,1642308,8,4840,-103.875,104.875,0.0,False
606,1643084,8,4848,-96.0,97.0,0.0,False
607,1643770,8,4856,-84.75,85.75,0.0,False
608,1644518,8,4864,-92.5,93.5,0.0,False
609,1645266,8,4872,-92.5,93.5,0.0,False
610,1646074,8,4880,-100.0,101.0,0.0,False
611,1646833,8,4888,-93.875,94.875,0.0,False
612,1647533,8,4896,-86.5,87.5,0.0,False
613,1648333,8,4904,-99.0,100.0,0.0,False
614,1649129,8,4912,-98.5,99.5,0.0,False
615,1649846,8,4920,-88.625,89.625,0.0,False
616,1650574,8,4928,-90.0,91.0,0.0,False
617,1651327,8,4936,-93.125,94.125,0.0,False
618,1652168,8,4944,-104.125,105.125,0.0,False
619,1652998,8,4952,-102.75,103.75,0.0,False
620,1653870,8,4960,-108.0,109.0,0.0,False
621,1654863,8,4968,-123.125,124.125,0.0,False
622,1655633,8,4976,-95.25,96.25,0.0,False
623,1656416,8,4984,-96.875,97.875,0.0,False
624,1657145,8,4992,-90.125,91.125,0.0,False
625,1657826,8,5000,-84.125,85.125,0.0,False
626,1658579,8,5008,-93.125,94.125,0.0,False
627,1659454,8,5016,-108.375,109.375,0.0,False
628,1660149,8,5024,-85.875,86.875,0.0,False
629,1660804,8,5032,-80.875,81.875,0.0,False
630,1661558,8,5040,-93.25,94.25,0.0,False
631,1662698,8,5048,-141.625,142.5,0.0,False
632,1663457,8,5056,-93.875,94.875,0.0,False
633,1664182,8,5064,-89.625,90.625,0.0,False
634,1665046,8,5072,-107.0,108.0,0.0,False
635,1665745,8,5080,-86.375,87.375,0.0,False
636,1666433,8,5088,-85.0,86.0,0.0,False
637,1667131,8,5096,-86.25,87.25,0.0,False
638,1667827,8,5104,-86.0,87.0,0.0,False
639,1668538,8,5112,-87.875,88.875,0.0,False
640,1669296,8,5120,-93.75,94.75,0.0,False
641,1669984,8,5128,-85.0,86.0,0.0,False
642,1670671,8,5136,-84.875,85.875,0.0,False
643,1671447,8,5144,-96.0,97.0,0.0,False
644,1672148,8,5152,-86.625,87.625,0.0,False
645,1672823,8,5160,-83.375,84.375,0.0,False
646,1673622,8,5168,-98.875,99.875,0.0,False
647,1674442,8,5176,-101.5,102.5,0.0,False
648,1675225,8,5184,-96.875,97.875,0.0,False
649,1675928,8,5192,-86.875,87.875,0.0,False
650,1676821,8,5200,-110.625,111.625,0.0,False
651,1677503,8,5208,-84.25,85.25,0.0,False
652,1678232,8,5216,-90.125,91.125,0.0,False
653,1678983,8,5224,-92.875,93.875,0.0,False
654,1679737,8,5232,-93.25,94.25,0.0,False
655,1680629,8,5240,-110.5,111.5,0.0,False
656,1681332,8,5248,-86.875,87.875,0.0,False
657,1682029,8,5256,-86.125,87.125,0.0,False
658,1682785,8,5264,-93.5,94.5,0.0,False
659,1683436,8,5272,-80.375,81.375,0.0,False
660,1684119,8,5280,-84.375,85.375,0.0,False
661,1684862,8,5288,-91.875,92.875,0.0,False
662,1685536,8,5296,-83.25,84.25,0.0,False
663,1686257,8,5304,-89.125,90.125,0.0,False
664,1687003,8,5312,-92.25,93.25,0.0,False
665,1688130,8,5320,-140.0,140.875,0.0,False
666,1689072,8,5328,-116.75,117.75,0.0,False
667,1690190,8,5336,-138.75,139.75,0.0,False
668,1690904,8,5344,-88.25,89.25,0.0,False
669,1691610,8,5352,-87.25,88.25,0.0,False
670,1692409,8,5360,-98.875,99.875,0.0,False
671,1693140,8,5368,-90.375,91.375,0.0,False
672,1693914,8,5376,-95.75,96.75,0.0,False
673,1694616,8,5384,-86.75,87.75,0.0,False
674,1695402,8,5392,-97.25,98.25,0.0,False
675,1696070,8,5400,-82.5,83.5,0.0,False
676,1696775,8,5408,-87.125,88.125,0.0,False
677,1697609,8,5416,-103.25,104.25,0.0,False
678,1698342,8,5424,-90.625,91.625,0.0,False
679,1699186,8,5432,-104.5,105.5,0.0,False
680,1700050,8,5440,-107.0,108.0,0.0,False
681,1700768,8,5448,-88.75,89.75,0.0,False
682,1701501,8,5456,-90.625,91.625,0.0,False
683,1702204,8,5464,-86.875,87.875,0.0,False
684,1703529,8,5472,-164.75,165.625,0.0,False
685,1704521,8,5480,-123.0,124.0,0.0,False
686,1705244,8,5488,-89.375,90.375,0.0,False
687,1705953,8,5496,-87.625,88.625,0.0,False
688,1706837,8,5504,-109.5,110.5,0.0,False
689,1707550,8,5512,-88.125,89.125,0.0,False
690,1708340,8,5520,-97.75,98.75,0.0,False
691,1709184,8,5528,-104.5,105.5,0.0,False
692,1709924,8,5536,-91.5,92.5,0.0,False
693,1710613,8,5544,-85.125,86.125,0.0,False
694,1711426,8,5552,-100.625,101.625,0.0,False
695,1712176,8,5560,-92.75,93.75,0.0,False
696,1712835,8,5568,-81.375,82.375,0.0,False
697,1713697,8,5576,-106.75,107.75,0.0,False
698,1714597,8,5584,-111.5,112.5,0.0,False
699,1715359,8,5592,-94.25,95.25,0.0,False
700,1716246,8,5600,-109.875,110.875,0.0,False
701,1716971,8,5608,-89.625,90.625,0.0,False
702,1717680,8,5616,-87.625,88.625,0.0,False
703,1718448,8,5624,-95.0,96.0,0.0,False
704,1719226,8,5632,-96.25,97.25,0.0,False
705,1719900,8,5640,-83.25,84.25,0.0,False
706,1720614,8,5648,-88.25,89.25,0.0,False
707,1721340,8,5656,-89.75,90.75,0.0,False
708,1722041,8,5664,-86.625,87.625,0.0,False
709,1722742,8,5672,-86.625,87.625,0.0,False
710,1723450,8,5680,-87.5,88.5,0.0,False
711,1724259,8,5688,-100.125,101.125,0.0,False
712,1724962,8,5696,-86.875,87.875,0.0,False
713,1725620,8,5704,-81.25,82.25,0.0,False
714,1726332,8,5712,-88.0,89.0,0.0,False
715,1726992,8,5720,-81.5,82.5,0.0,False
716,1727688,8,5728,-86.0,87.0,0.0,False
717,1728407,8,5736,-88.875,89.875,0.0,False
718,1729214,8,5744,-99.875,100.875,0.0,False
719,1730022,8,5752,-100.0,101.0,0.0,False
720,1730776,8,5760,-93.25,94.25,0.0,False
721,1731629,8,5768,-105.625,106.625,0.0,False
722,1732308,8,5776,-83.875,84.875,0.0,False
723,1732968,8,5784,-81.5,82.5,0.0,False
724,1733797,8,5792,-102.625,103.625,0.0,False
725,1734543,8,5800,-92.25,93.25,0.0,False
726,1735312,8,5808,-95.125,96.125,0.0,False
727,1736019,8,5816,-87.375,88.375,0.0,False
728,1736698,8,5824,-83.875,84.875,0.0,False
729,1737493,8,5832,-98.375,99.375,0.0,False
730,1738254,8,5840,-94.125,95.125,0.0,False
731,1738909,8,5848,-80.875,81.875,0.0,False
732,1739567,8,5856,-81.25,82.25,0.0,False
733,1740193,8,5864,-77.25,78.25,0.0,False
734,1741350,8,5872,-143.75,144.625,0.0,False
735,1742041,8,5880,-85.375,86.375,0.0,False
736,1742702,8,5888,-81.625,82.625,0.0,False
737,1743692,8,5896,-122.75,123.75,0.0,False
738,1744458,8,5904,-94.75,95.75,0.0,False
739,1745443,8,5912,-122.125,123.125,0.0,False
740,1746085,8,5920,-79.25,80.25,0.0,False
741,1747009,8,5928,-114.5,115.5,0.0,False
742,1747730,8,5936,-89.125,90.125,0.0,False
743,1748825,8,5944,-136.0,136.875,0.0,False
744,1749460,8,5952,-78.375,79.375,0.0,False
745,1750150,8,5960,-85.25,86.25,0.0,False
746,1750843,8,5968,-85.625,86.625,0.0,False
747,1751513,8,5976,-82.75,83.75,0.0,False
748,1752270,8,5984,-93.625,94.625,0.0,False
749,1753189,8,5992,-113.875,114.875,0.0,False
750,1753890,8,6000,-86.625,87.625,0.0,False
751,1754785,8,6008,-110.875,111.875,0.0,False
752,1755582,8,6016,-98.625,99.625,0.0,False
753,1756561,8,6024,-121.375,122.375,0.0,False
754,1757523,8,6032,-119.25,120.25,0.0,False
755,1758162,8,6040,-78.875,79.875,0.0,False
756,1758810,8,6048,-80.0,81.0,0.0,False
757,1759699,8,6056,-110.125,111.125,0.0,False
758,1760451,8,6064,-93.0,94.0,0.0,False
759,1761135,8,6072,-84.5,85.5,0.0,False
760,1761862,8,6080,-89.875,90.875,0.0,False
761,1762499,8,6088,-78.625,79.625,0.0,False
762,1763296,8,6096,-98.625,99.625,0.0,False
763,1763992,8,6104,-86.0,87.0,0.0,False
764,1764793,8,6112,-99.125,100.125,0.0,False
765,1765469,8,6120,-83.5,84.5,0.0,False
766,1766122,8,6128,-80.625,81.625,0.0,False
767,1766777,8,6136,-80.875,81.875,0.0,False
768,1767437,8,6144,-81.5,82.5,0.0,False
769,1768229,8,6152,-98.0,99.0,0.0,False
770,1768985,8,6160,-93.5,94.5,0.0,False
771,1769651,8,6168,-82.25,83.25,0.0,False
772,1770325,8,6176,-83.25,84.25,0.0,False
773,1771024,8,6184,-86.375,87.375,0.0,False
774,1771723,8,6192,-86.375,87.375,0.0,False
775,1772419,8,6200,-86.0,87.0,0.0,False
776,1773091,8,6208,-83.0,84.0,0.0,False
777,1774008,8,6216,-113.625,114.625,0.0,False
778,1774676,8,6224,-82.5,83.5,0.0,False
779,1775433,8,6232,-93.625,94.625,0.0,False
780,1776143,8,6240,-87.75,88.75,0.0,False
781,1776817,8,6248,-83.25,84.25,0.0,False
782,1777508,8,6256,-85.375,86.375,0.0,False
783,1778205,8,6264,-86.125,87.125,0.0,False
784,1778879,8,6272,-83.25,84.25,0.0,False
785,1779566,8,6280,-84.875,85.875,0.0,False
786,1780294,8,6288,-90.0,91.0,0.0,False
787,1781006,8,6296,-88.0,89.0,0.0,False
788,1781939,8,6304,-115.625,116.625,0.0,False
789,1782698,8,6312,-93.875,94.875,0.0,False
790,1783412,8,6320,-88.25,89.25,0.0,False
791,1784066,8,6328,-80.75,81.75,0.0,False
792,1784861,8,6336,-98.375,99.375,0.0,False
793,1785513,8,6344,-80.5,81.5,0.0,False
794,1786155,8,6352,-79.25,80.25,0.0,False
795,1786905,8,6360,-92.75,93.75,0.0,False
796,1787583,8,6368,-83.75,84.75,0.0,False
797,1788356,8,6376,-95.625,96.625,0.0,False
798,1789045,8,6384,-85.125,86.125,0.0,False
799,1789736,8,6392,-85.375,86.375,0.0,False
800,1790394,8,6400,-81.25,82.25,0.0,False
801,1791078,8,6408,-84.5,85.5,0.0,False
802,1791825,8,6416,-92.375,93.375,0.0,False
803,1792552,8,6424,-89.875,90.875,0.0,False
804,1793263,8,6432,-87.875,88.875,0.0,False
805,1794013,8,6440,-92.75,93.75,0.0,False
806,1794913,8,6448,-111.5,112.5,0.0,False
807,1795703,8,6456,-97.75,98.75,0.0,False
808,1796457,8,6464,-93.25,94.25,0.0,False
809,1797066,8,6472,-75.125,76.125,0.0,False
810,1797771,8,6480,-87.125,88.125,0.0,False
811,1798841,8,6488,-132.875,133.75,0.0,False
812,1799513,8,6496,-83.0,84.0,0.0,False
813,1800219,8,6504,-87.25,88.25,0.0,False
814,1801028,8,6512,-100.125,101.125,0.0,False
815,1801709,8,6520,-84.125,85.125,0.0,False
816,1802379,8,6528,-82.75,83.75,0.0,False
817,1803049,8,6536,-82.75,83.75,0.0,False
818,1803759,8,6544,-87.75,88.75,0.0,False
819,1804407,8,6552,-80.0,81.0,0.0,False
820,1805054,8,6560,-79.875,80.875,0.0,False
821,1805714,8,6568,-81.5,82.5,0.0,False
822,1806326,8,6576,-75.5,76.5,0.0,False
823,1807015,8,6584,-85.125,86.125,0.0,False
824,1807702,8,6592,-84.875,85.875,0.0,False
825,1808429,8,6600,-89.875,90.875,0.0,False
826,1809095,8,6608,-82.25,83.25,0.0,False
827,1810110,8,6616,-126.0,126.875,0.0,False
828,1810891,8,6624,-96.625,97.625,0.0,False
829,1811521,8,6632,-77.75,78.75,0.0,False
830,1812231,8,6640,-87.75,88.75,0.0,False
831,1813379,8,6648,-142.625,143.5,0.0,False
832,1814059,8,6656,-84.0,85.0,0.0,False
833,1814806,8,6664,-92.375,93.375,0.0,False
834,1815545,8,6672,-91.375,92.375,0.0,False
835,1816185,8,6680,-79.0,80.0,0.0,False
836,1816882,8,6688,-86.125,87.125,0.0,False
837,1817573,8,6696,-85.375,86.375,0.0,False
838,1818218,8,6704,-79.625,80.625,0.0,False
839,1818895,8,6712,-83.625,84.625,0.0,False
840,1819552,8,6720,-81.125,82.125,0.0,False
841,1820339,8,6728,-97.375,98.375,0.0,False
842,1821060,8,6736,-89.125,90.125,0.0,False
843,1821871,8,6744,-100.375,101.375,0.0,False
844,1822492,8,6752,-76.625,77.625,0.0,False
845,1823183,8,6760,-85.375,86.375,0.0,False
846,1823874,8,6768,-85.375,86.375,0.0,False
847,1824572,8,6776,-86.25,87.25,0.0,False
848,1825322,8,6784,-92.75,93.75,0.0,False
849,1826245,8,6792,-114.375,115.375,0.0,False
850,1826925,8,6800,-84.0,85.0,0.0,False
851,1827601,8,6808,-83.5,84.5,0.0,False
852,1828254,8,6816,-80.625,81.625,0.0,False
853,1829396,8,6824,-141.875,142.75,0.0,False
854,1830059,8,6832,-81.875,82.875,0.0,False
855,1830668,8,6840,-75.125,76.125,0.0,False
856,1831430,8,6848,-94.25,95.25,0.0,False
857,1832096,8,6856,-82.25,83.25,0.0,False
858,1832874,8,6864,-96.25,97.25,0.0,False
859,1833530,8,6872,-81.0,82.0,0.0,False
860,1834223,8,6880,-85.625,86.625,0.0,False
861,1834918,8,6888,-85.875,86.875,0.0,False
862,1835558,8,6896,-79.0,80.0,0.0,False
863,1836388,8,6904,-102.75,103.75,0.0,False
864,1837055,8,6912,-82.375,83.375,0.0,False
865,1837661,8,6920,-74.75,75.75,0.0,False
866,1838310,8,6928,-80.125,81.125,0.0,False
867,1839038,8,6936,-90.0,91.0,0.0,False
868,1839694,8,6944,-81.0,82.0,0.0,False
869,1840302,8,6952,-75.0,76.0,0.0,False
870,1840939,8,6960,-78.625,79.625,0.0,False
871,1841568,8,6968,-77.625,78.625,0.0,False
872,1842446,8,6976,-108.75,109.75,0.0,False
873,1843132,8,6984,-84.75,85.75,0.0,False
874,1843821,8,6992,-85.125,86.125,0.0,False
875,1844528,8,7000,-87.375,88.375,0.0,False
876,1845667,8,7008,-141.5,142.375,0.0,False
877,1846274,8,7016,-74.875,75.875,0.0,False
878,1846992,8,7024,-88.75,89.75,0.0,False
879,1847718,8,7032,-89.75,90.75,0.0,False
880,1848505,8,7040,-97.375,98.375,0.0,False
881,1849154,8,7048,-80.125,81.125,0.0,False
882,1849860,8,7056,-87.25,88.25,0.0,False
883,1850539,8,7064,-83.875,84.875,0.0,False
884,1851542,8,7072,-124.375,125.375,0.0,False
885,1852225,8,7080,-84.375,85.375,0.0,False
886,1852909,8,7088,-84.5,85.5,0.0,False
887,1853571,8,7096,-81.75,82.75,0.0,False
888,1854206,8,7104,-78.375,79.375,0.0,False
889,1855172,8,7112,-119.75,120.75,0.0,False
890,1855825,8,7120,-80.625,81.625,0.0,False
891,1856619,8,7128,-98.25,99.25,0.0,False
892,1857375,8,7136,-93.5,94.5,0.0,False
893,1858164,8,7144,-97.625,98.625,0.0,False
894,1858891,8,7152,-89.875,90.875,0.0,False
895,1859810,8,7160,-113.875,114.875,0.0,False
896,1860645,8,7168,-103.375,104.375,0.0,False
897,1861356,8,7176,-87.875,88.875,0.0,False
898,1862125,8,7184,-95.125,96.125,0.0,False
899,1862742,8,7192,-76.125,77.125,0.0,False
900,1863457,8,7200,-88.375,89.375,0.0,False
901,1864332,8,7208,-108.375,109.375,0.0,False
902,1864976,8,7216,-79.5,80.5,0.0,False
903,1865673,8,7224,-86.125,87.125,0.0,False
904,1866346,8,7232,-83.125,84.125,0.0,False
905,1866965,8,7240,-76.375,77.375,0.0,False
906,1867643,8,7248,-83.75,84.75,0.0,False
907,1868552,8,7256,-112.625,113.625,0.0,False
908,1869203,8,7264,-80.375,81.375,0.0,False
909,1869867,8,7272,-82.0,83.0,0.0,False
910,1870632,8,7280,-94.625,95.625,0.0,False
911,1871306,8,7288,-83.25,84.25,0.0,False
912,1872022,8,7296,-88.5,89.5,0.0,False
913,1872724,8,7304,-86.75,87.75,0.0,False
914,1873333,8,7312,-75.125,76.125,0.0,False
915,1874055,8,7320,-89.25,90.25,0.0,False
916,1874744,8,7328,-85.125,86.125,0.0,False
917,1875453,8,7336,-87.625,88.625,0.0,False
918,1876234,8,7344,-96.625,97.625,0.0,False
919,1876920,8,7352,-84.75,85.75,0.0,False
920,1877552,8,7360,-78.0,79.0,0.0,False
921,1878217,8,7368,-82.125,83.125,0.0,False
922,1878896,8,7376,-83.875,84.875,0.0,False
923,1879582,8,7384,-84.75,85.75,0.0,False
924,1880307,8,7392,-89.625,90.625,0.0,False
925,1880971,8,7400,-82.0,83.0,0.0,False
926,1881612,8,7408,-79.125,80.125,0.0,False
927,1882242,8,7416,-77.75,78.75,0.0,False
928,1883029,8,7424,-97.375,98.375,0.0,False
929,1883701,8,7432,-83.0,84.0,0.0,False
930,1884322,8,7440,-76.625,77.625,0.0,False
931,1885105,8,7448,-96.875,97.875,0.0,False
932,1885744,8,7456,-78.875,79.875,0.0,False
933,1886393,8,7464,-80.125,81.125,0.0,False
934,1887018,8,7472,-77.125,78.125,0.0,False
935,1887693,8,7480,-83.375,84.375,0.0,False
936,1888353,8,7488,-81.5,82.5,0.0,False
937,1889127,8,7496,-95.75,96.75,0.0,False
938,1889845,8,7504,-88.75,89.75,0.0,False
939,1890454,8,7512,-75.125,76.125,0.0,False
940,1891068,8,7520,-75.75,76.75,0.0,False
941,1891736,8,7528,-82.5,83.5,0.0,False
942,1892545,8,7536,-100.125,101.125,0.0,False
943,1893192,8,7544,-79.875,80.875,0.0,False
944,1893926,8,7552,-90.75,91.75,0.0,False
945,1894551,8,7560,-77.125,78.125,0.0,False
946,1895157,8,7568,-74.75,75.75,0.0,False
947,1895788,8,7576,-77.875,78.875,0.0,False
948,1896520,8,7584,-90.5,91.5,0.0,False
949,1897149,8,7592,-77.625,78.625,0.0,False
950,1897942,8,7600,-98.125,99.125,0.0,False
951,1898871,8,7608,-115.125,116.125,0.0,False
952,1899535,8,7616,-82.0,83.0,0.0,False
953,1900229,8,7624,-85.75,86.75,0.0,False
954,1900936,8,7632,-87.375,88.375,0.0,False
955,1901613,8,7640,-83.625,84.625,0.0,False
956,1902418,8,7648,-99.625,100.625,0.0,False
957,1903071,8,7656,-80.625,81.625,0.0,False
958,1904223,8,7664,-143.125,144.0,0.0,False
959,1905198,8,7672,-120.875,121.875,0.0,False
960,1905872,8,7680,-83.25,84.25,0.0,False
961,1906615,8,7688,-91.875,92.875,0.0,False
962,1907265,8,7696,-80.25,81.25,0.0,False
963,1908103,8,7704,-103.75,104.75,0.0,False
964,1908933,8,7712,-102.75,103.75,0.0,False
965,1909575,8,7720,-79.25,80.25,0.0,False
966,1910333,8,7728,-93.75,94.75,0.0,False
967,1910987,8,7736,-80.75,81.75,0.0,False
968,1911728,8,7744,-91.625,92.625,0.0,False
969,1912569,8,7752,-104.125,105.125,0.0,False
970,1913363,8,7760,-98.25,99.25,0.0,False
971,1913978,8,7768,-75.875,76.875,0.0,False
972,1914607,8,7776,-77.625,78.625,0.0,False
973,1915264,8,7784,-81.125,82.125,0.0,False
974,1915946,8,7792,-84.25,85.25,0.0,False
975,1916689,8,7800,-91.875,92.875,0.0,False
976,1917348,8,7808,-81.375,82.375,0.0,False
977,1918192,8,7816,-104.5,105.5,0.0,False
978,1919000,8,7824,-100.0,101.0,0.0,False
979,1919620,8,7832,-76.5,77.5,0.0,False
980,1920260,8,7840,-79.0,80.0,0.0,False
981,1920905,8,7848,-79.625,80.625,0.0,False
982,1921491,8,7856,-72.25,73.25,0.0,False
983,1922216,8,7864,-89.625,90.625,0.0,False
984,1922947,8,7872,-90.375,91.375,0.0,False
985,1923744,8,7880,-98.625,99.625,0.0,False
986,1924427,8,7888,-84.375,85.375,0.0,False
987,1925106,8,7896,-83.875,84.875,0.0,False
988,1925765,8,7904,-81.375,82.375,0.0,False
989,1926643,8,7912,-108.75,109.75,0.0,False
990,1927314,8,7920,-82.875,83.875,0.0,False
991,1927938,8,7928,-77.0,78.0,0.0,False
992,1928668,8,7936,-90.25,91.25,0.0,False
993,1929394,8,7944,-89.75,90.75,0.0,False
994,1930029,8,7952,-78.375,79.375,0.0,False
995,1930715,8,7960,-84.75,85.75,0.0,False
996,1931526,8,7968,-100.375,101.375,0.0,False
997,1932239,8,7976,-88.125,89.125,0.0,False
998,1933024,8,7984,-97.125,98.125,0.0,False
999,1933708,8,7992,-84.5,85.5,0.0,False
1000,1934367,8,8000,-81.375,82.375,0.0,False
