method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,724,541,665761,0.0,False,436.2540283203125,2.895631790161133,0.0,436.2540283203125,1662.0408935546875,0.0,0.0,0.0,0.07214375585317612,True,nan,False,0.0021874753292649984,0.01,True,,0.001,0.0010000001639127731,0.0001326233468716964,436.2540283203125,1662.0408935546875,113707.75,0.00033568128128536046,850082304.0,944.8428344726562
npg_reward_only,724,542,666670,0.0,False,287.69476318359375,3.0168471336364746,0.0,287.69476318359375,1909.0047607421875,0.0,0.0,0.0,0.1770782470703125,True,nan,False,0.0009034476825036108,0.01,True,,0.001,0.0009999999310821295,0.00012875290121883154,287.69476318359375,1909.0047607421875,120646.84375,0.00030023950967006385,4284733952.0,1035.4892578125
npg_reward_only,724,543,667597,0.0,False,400.6452331542969,2.848724603652954,0.0,400.6452331542969,1636.1707763671875,0.0,0.0,0.0,0.28032931685447693,True,nan,False,0.0018695611506700516,0.01,True,,0.001,0.0010000001639127731,0.00011526012531248853,400.6452331542969,1636.1707763671875,150546.90625,0.0002324720990145579,2922858240.0,951.8928833007812
npg_reward_only,724,544,668578,0.0,False,656.7703857421875,3.272404193878174,0.0,656.7703857421875,2922.708740234375,0.0,0.0,0.0,-0.6362558007240295,True,nan,False,0.0018284779507666826,0.01,True,,0.001,0.0010000001639127731,8.130210335366428e-05,656.7703857421875,2922.708740234375,302570.40625,0.0008291999693028629,5152495104.0,2352.67236328125
npg_reward_only,724,545,669723,0.0,False,220.80435180664062,2.7581427097320557,0.0,220.80435180664062,1470.628662109375,0.0,0.0,0.0,-0.46250006556510925,True,nan,False,0.0016067050164565444,0.01,True,,0.001,0.0009999998146668077,0.00016434483404736966,220.80435180664062,1470.628662109375,74048.7734375,0.00020260277960915118,1088914688.0,449.0192565917969
npg_reward_only,724,546,670669,0.0,False,356.2919616699219,3.3415019512176514,0.0,356.2919616699219,2623.390625,0.0,0.0,0.0,-0.056945011019706726,True,nan,False,0.0062239812687039375,0.01,True,,0.001,0.0010000000474974513,0.00011049606109736487,356.2919616699219,2623.390625,163808.484375,0.00018770784663502127,4231151104.0,570.2262573242188
npg_reward_only,724,547,671757,0.0,False,645.08837890625,3.1140294075012207,0.0,645.08837890625,1375.99658203125,0.0,0.0,0.0,-0.18960948288440704,True,nan,False,0.0016611510654911399,0.01,True,,0.001,0.001000000280328095,0.00011533176439115778,645.08837890625,1375.99658203125,150359.9375,0.0004986273706890643,1829957120.0,1270.4390869140625
npg_reward_only,724,548,672680,0.0,False,384.5381774902344,3.1857566833496094,0.0,384.5381774902344,1517.431884765625,0.0,0.0,0.0,0.45541682839393616,True,nan,False,0.0019012808334082365,0.01,True,,0.001,0.0009999999310821295,0.00013215153012424707,384.5381774902344,1517.431884765625,114521.125,0.00016535526083316654,832382656.0,383.9344482421875
npg_reward_only,724,549,673665,0.0,False,230.82559204101562,2.4128358364105225,0.0,230.82559204101562,2003.5103759765625,0.0,0.0,0.0,-0.09899188578128815,True,nan,False,0.0017833029851317406,0.01,True,,0.001,0.0009999999310821295,0.00012089219671906903,230.82559204101562,2003.5103759765625,136846.4375,0.00011439929221523926,1483640448.0,399.5009460449219
npg_reward_only,724,550,674822,0.0,False,338.6427307128906,3.085123062133789,0.0,338.6427307128906,2069.309326171875,0.0,0.0,0.0,0.057059481739997864,True,nan,False,0.0018742021638900042,0.01,True,,0.001,0.0009999999310821295,0.00012191059795441106,338.6427307128906,2069.309326171875,134569.640625,0.00014909041055943817,1042148544.0,614.2297973632812
npg_reward_only,724,551,675754,0.0,False,552.3099365234375,3.172930955886841,0.0,552.3099365234375,1881.5391845703125,0.0,0.0,0.0,0.28099387884140015,True,nan,False,0.0011314554139971733,0.01,True,,0.001,0.0009999998146668077,0.000126147861010395,552.3099365234375,1881.5391845703125,125681.1875,0.000505404022987932,6810936832.0,2496.07470703125
npg_reward_only,724,552,676791,0.0,False,301.1983642578125,2.7871110439300537,0.0,301.1983642578125,1490.9747314453125,0.0,0.0,0.0,0.1422106772661209,True,nan,False,0.0015665210084989667,0.01,True,,0.001,0.0010000006295740604,0.00017101502453442663,301.1983642578125,1490.9747314453125,68385.1015625,0.0004616156220436096,12457766912.0,709.9486694335938
npg_reward_only,724,553,677838,0.0,False,297.53936767578125,3.1010115146636963,0.0,297.53936767578125,2551.2431640625,0.0,0.0,0.0,-0.6748035550117493,True,nan,False,0.002555015729740262,0.01,True,,0.001,0.0010000001639127731,8.697283192304894e-05,297.53936767578125,2551.2431640625,264400.8125,0.00019702556892298162,18031241216.0,346.9328918457031
npg_reward_only,724,554,679000,0.0,False,291.0358581542969,2.9928677082061768,0.0,291.0358581542969,2675.354736328125,0.0,0.0,0.0,0.1073550283908844,True,nan,False,0.001728423056192696,0.01,True,,0.001,0.0009999996982514858,9.200215572491288e-05,291.0358581542969,2675.354736328125,236283.8125,0.0002939997357316315,719094848.0,620.1390380859375
npg_reward_only,724,555,680036,0.0,False,688.7525634765625,3.9048430919647217,0.0,688.7525634765625,2118.924072265625,0.0,0.0,0.0,-0.5406040549278259,True,nan,False,0.001341304276138544,0.01,True,,0.001,0.0009999999310821295,0.00011708763486240059,688.7525634765625,2118.924072265625,145884.09375,0.00031876013963483274,9491776512.0,1767.4912109375
npg_reward_only,724,556,681086,0.0,False,359.83807373046875,2.7296714782714844,0.0,359.83807373046875,1672.326416015625,0.0,0.0,0.0,0.37841325998306274,True,nan,False,0.0026672794483602047,0.01,True,,0.001,0.0009999996982514858,0.00016654805222060531,359.83807373046875,1672.326416015625,72102.59375,0.0004404525097925216,2493764608.0,901.737060546875
npg_reward_only,724,557,682061,0.0,False,265.0784606933594,3.2687175273895264,0.0,265.0784606933594,1661.0556640625,0.0,0.0,0.0,-0.6424600481987,True,nan,False,0.001361008849926293,0.01,True,,0.001,0.0009999996982514858,0.00012942173634655774,265.0784606933594,1661.0556640625,119403.09375,0.00035079746157862246,1690694272.0,851.9451293945312
npg_reward_only,724,558,682989,0.0,False,389.9754333496094,3.33569598197937,0.0,389.9754333496094,1444.7344970703125,0.0,0.0,0.0,-0.2227390706539154,True,nan,False,0.001712482189759612,0.01,True,,0.001,0.0009999996982514858,0.00013403054617810994,389.9754333496094,1444.7344970703125,111332.6171875,0.0002692132839001715,10038640640.0,1403.0164794921875
npg_reward_only,724,559,683970,0.0,False,484.6803283691406,2.8329739570617676,0.0,484.6803283691406,1666.4019775390625,0.0,0.0,0.0,-0.5972170829772949,True,nan,False,0.001551786088384688,0.01,True,,0.001,0.001000000280328095,0.00010849707905435935,484.6803283691406,1666.4019775390625,169900.21875,0.0013567248824983835,17606631424.0,1620.3729248046875
npg_reward_only,724,560,685056,0.0,False,474.2842102050781,3.633786201477051,0.0,474.2842102050781,1817.892333984375,0.0,0.0,0.0,-0.15160511434078217,True,nan,False,0.0017593945376574993,0.01,True,,0.001,0.000999999581836164,0.0001423126959707588,474.2842102050781,1817.892333984375,98751.2734375,0.0009619066258892417,4157424896.0,2256.08349609375
npg_reward_only,724,561,686016,0.0,False,457.4690246582031,3.172981023788452,0.0,457.4690246582031,1705.576171875,0.0,0.0,0.0,-0.4764220416545868,True,nan,False,0.0037414731923490763,0.01,True,,0.001,0.0009999994654208422,0.00014046904107090086,457.4690246582031,1705.576171875,101360.515625,0.0006883805617690086,6277366272.0,1321.6541748046875
npg_reward_only,724,562,687024,0.0,False,487.0566711425781,2.7773005962371826,0.0,487.0566711425781,1541.5145263671875,0.0,0.0,0.0,-0.14293769001960754,True,nan,False,0.0016727348556742072,0.01,True,,0.001,0.0009999996982514858,0.00011799892672570422,487.0566711425781,1541.5145263671875,143639.5,0.00018406554590910673,810443264.0,605.1258544921875
npg_reward_only,724,563,688113,0.0,False,628.487060546875,3.570553779602051,0.0,628.487060546875,1436.0380859375,0.0,0.0,0.0,-0.4142250418663025,True,nan,False,0.001268577529117465,0.01,True,,0.001,0.0010000001639127731,0.00013079220661893487,628.487060546875,1436.0380859375,116913.9375,0.00027451981441117823,53994037248.0,1597.2835693359375
npg_reward_only,724,564,689030,0.0,False,435.0094909667969,3.603473663330078,0.0,435.0094909667969,1177.08740234375,0.0,0.0,0.0,-0.20800402760505676,True,nan,False,0.001506094471551478,0.01,True,,0.001,0.0009999998146668077,0.00015614462608937174,435.0094909667969,1177.08740234375,82030.609375,0.0002284635411342606,1090254336.0,742.45166015625
npg_reward_only,724,565,689975,0.0,False,316.4752502441406,3.979405641555786,0.0,316.4752502441406,1809.3155517578125,0.0,0.0,0.0,0.08611878007650375,True,nan,False,0.002819877350702882,0.01,True,,0.001,0.0009999994654208422,0.0001400998589815572,316.4752502441406,1809.3155517578125,101895.421875,0.0002426334540359676,14074869760.0,1531.889892578125
npg_reward_only,724,566,690971,0.0,False,313.2094421386719,3.6238415241241455,0.0,313.2094421386719,1503.59814453125,0.0,0.0,0.0,0.181906595826149,True,nan,False,0.002100856276229024,0.01,True,,0.001,0.0009999999310821295,0.0001591088221175596,313.2094421386719,1503.59814453125,79002.625,0.00017889506125357002,16700524544.0,582.9359130859375
npg_reward_only,724,567,691897,0.0,False,463.97454833984375,3.239755868911743,0.0,463.97454833984375,1684.529296875,0.0,0.0,0.0,-0.3204512298107147,True,nan,False,0.0014556371606886387,0.01,True,,0.001,0.0009999999310821295,0.00011340508353896439,463.97454833984375,1684.529296875,155512.375,0.0003338453534524888,1393218560.0,687.6971435546875
npg_reward_only,724,568,692903,0.0,False,307.42401123046875,3.4679503440856934,0.0,307.42401123046875,2083.993896484375,0.0,0.0,0.0,-0.3086690902709961,True,nan,False,0.0017929763998836279,0.01,True,,0.001,0.0009999996982514858,0.0001258129923371598,307.42401123046875,2083.993896484375,126351.09375,0.0012487830827012658,9447034880.0,2363.778564453125
npg_reward_only,724,569,693947,0.0,False,278.75494384765625,3.820131301879883,0.0,278.75494384765625,2037.6917724609375,0.0,0.0,0.0,-0.09487747400999069,True,nan,False,0.0020541837438941,0.01,True,,0.001,0.000999999581836164,0.00013015346485190094,278.75494384765625,2037.6917724609375,118064.296875,0.00028275602380745113,14699991040.0,1342.8094482421875
npg_reward_only,724,570,694848,0.0,False,110.32815551757812,3.5166869163513184,0.0,110.32815551757812,1215.1639404296875,0.0,0.0,0.0,0.15009044110774994,True,nan,False,0.0024925018660724163,0.01,True,,0.001,0.0009999999310821295,0.00026346815866418183,110.32815551757812,1215.1639404296875,28812.0234375,0.0001895604800665751,4775418368.0,969.5107421875
npg_reward_only,724,571,695686,0.0,False,463.1097412109375,3.2841620445251465,0.0,463.1097412109375,1988.220458984375,0.0,0.0,0.0,-0.5417066216468811,True,nan,False,0.0017596888355910778,0.01,True,,0.001,0.0009999998146668077,0.00010606429714243859,463.1097412109375,1988.220458984375,177783.546875,0.00022910491679795086,1561952640.0,622.3076782226562
npg_reward_only,724,572,696698,0.0,False,153.8483428955078,3.475095510482788,0.0,153.8483428955078,1839.558837890625,0.0,0.0,0.0,-0.4942399263381958,True,nan,False,0.0016618141671642661,0.01,True,,0.001,0.0010000001639127731,0.00017273046250920743,153.8483428955078,1839.558837890625,67033.5390625,0.00020333808788564056,1603778432.0,531.4631958007812
npg_reward_only,724,573,697662,0.0,False,529.4808349609375,3.1431996822357178,0.0,529.4808349609375,2007.5078125,0.0,0.0,0.0,0.07222587615251541,True,nan,False,0.001428274204954505,0.01,True,,0.001,0.0010000001639127731,9.994629363063723e-05,529.4808349609375,2007.5078125,200215.0,0.0003988840035162866,3987760128.0,703.3256225585938
npg_reward_only,724,574,698681,0.0,False,325.0257568359375,3.1821727752685547,0.0,325.0257568359375,1202.1861572265625,0.0,0.0,0.0,0.4136714041233063,True,nan,False,0.0019885110668838024,0.01,True,,0.001,0.0010000000474974513,0.00013863341882824898,325.0257568359375,1202.1861572265625,104062.46875,0.0001772352261468768,46738034688.0,831.6749877929688
npg_reward_only,724,575,699511,0.0,False,302.18438720703125,3.320331573486328,0.0,302.18438720703125,1519.337890625,0.0,0.0,0.0,-0.20717032253742218,True,nan,False,0.0017324360087513924,0.01,True,,0.001,0.0009999999310821295,0.00014011608436703682,302.18438720703125,1519.337890625,101871.8203125,0.000305343623040244,5324592640.0,921.28369140625
npg_reward_only,724,576,700488,0.0,False,337.3421936035156,3.4314727783203125,0.0,337.3421936035156,1772.6092529296875,0.0,0.0,0.0,-0.16021059453487396,True,nan,False,0.0016015080036595464,0.01,True,,0.001,0.0009999999310821295,0.00014625208859797567,337.3421936035156,1772.6092529296875,93503.0625,0.000261808920186013,8599318528.0,908.860595703125
npg_reward_only,724,577,701504,0.0,False,448.39166259765625,3.5892603397369385,0.0,448.39166259765625,1889.1380615234375,0.0,0.0,0.0,-0.6727302670478821,True,nan,False,0.0017723439959809184,0.01,True,,0.001,0.0009999996982514858,0.00012862235598731786,448.39166259765625,1889.1380615234375,120891.859375,0.00023279586457647383,2726638336.0,1669.4830322265625
npg_reward_only,724,578,702456,0.0,False,346.2611389160156,3.0252745151519775,0.0,346.2611389160156,1698.165283203125,0.0,0.0,0.0,-0.2929433584213257,True,nan,False,0.0032112591434270144,0.01,True,,0.001,0.0009999998146668077,0.00012202741345390677,346.2611389160156,1698.165283203125,134312.109375,0.0005305616068653762,1052698304.0,745.2128295898438
npg_reward_only,724,579,703565,0.0,False,440.78472900390625,3.2055697441101074,0.0,440.78472900390625,2051.174560546875,0.0,0.0,0.0,0.3761709928512573,True,nan,False,0.0016140048392117023,0.01,True,,0.001,0.0009999992325901985,0.00010394475248176605,440.78472900390625,2051.174560546875,185107.859375,0.0008006006246432662,9687094272.0,2233.717529296875
npg_reward_only,724,580,704557,0.0,False,675.7615356445312,3.025566816329956,0.0,675.7615356445312,1568.9937744140625,0.0,0.0,0.0,0.17112146317958832,True,nan,False,0.0016560854855924845,0.01,True,,0.001,0.0010000007459893823,0.00013692812353838235,675.7615356445312,1568.9937744140625,106670.6015625,0.0004339646839071065,6074959872.0,1244.71923828125
npg_reward_only,724,581,705579,0.0,False,709.5870971679688,3.2660763263702393,0.0,709.5870971679688,1706.854736328125,0.0,0.0,0.0,-0.37566399574279785,True,nan,False,0.0025423611514270306,0.01,True,,0.001,0.0010000000474974513,0.00010479647608008236,709.5870971679688,1706.854736328125,182111.203125,0.00034319257247261703,962523456.0,897.62109375
npg_reward_only,724,582,706673,0.0,False,471.4244384765625,2.8533174991607666,0.0,471.4244384765625,1409.678955078125,0.0,0.0,0.0,-0.14866892993450165,True,nan,False,0.0013783009489998221,0.01,True,,0.001,0.0009999999310821295,0.00014844319957774132,471.4244384765625,1409.678955078125,90763.109375,0.0001905054086819291,3126806528.0,1076.119873046875
npg_reward_only,724,583,707620,0.0,False,239.59202575683594,3.1690330505371094,0.0,239.59202575683594,1522.56640625,0.0,0.0,0.0,-0.6523826122283936,True,nan,False,0.002509172772988677,0.01,True,,0.001,0.001000000280328095,0.00015834289661142975,239.59202575683594,1522.56640625,79768.765625,0.0001212252100231126,14020765696.0,582.2259521484375
npg_reward_only,724,584,708570,0.0,False,519.2025756835938,3.740947961807251,0.0,519.2025756835938,1433.32763671875,0.0,0.0,0.0,-0.12185243517160416,True,nan,False,0.00177004374563694,0.01,True,,0.001,0.0010000003967434168,0.00013287989713717252,519.2025756835938,1433.32763671875,113269.109375,0.0004446155217010528,1899442304.0,1289.1593017578125
npg_reward_only,724,585,709494,0.0,False,247.61288452148438,3.3607869148254395,0.0,247.61288452148438,1205.6884765625,0.0,0.0,0.0,-0.10618802905082703,True,nan,False,0.0016970797441899776,0.01,True,,0.001,0.0010000001639127731,0.00019682885613292456,247.61288452148438,1205.6884765625,51624.1015625,0.0001949261932168156,5958991360.0,645.662841796875
npg_reward_only,724,586,710372,0.0,False,418.4474182128906,4.237382888793945,0.0,418.4474182128906,1712.044189453125,0.0,0.0,0.0,-0.4273952543735504,True,nan,False,0.001320796087384224,0.01,True,,0.001,0.0010000001639127731,0.00013843552733305842,418.4474182128906,1712.044189453125,104360.203125,0.0005793520831502974,2742961920.0,2054.6298828125
npg_reward_only,724,587,711404,0.0,False,285.05316162109375,3.623765468597412,0.0,285.05316162109375,1774.3489990234375,0.0,0.0,0.0,-0.11300281435251236,True,nan,False,0.001745420740917325,0.01,True,,0.001,0.0009999989997595549,0.0001308620849158615,285.05316162109375,1774.3489990234375,116789.1171875,0.0006738250376656651,660966464.0,859.9855346679688
npg_reward_only,724,588,712320,0.0,False,382.2265625,4.76807975769043,0.0,382.2265625,2012.7733154296875,0.0,0.0,0.0,0.444922536611557,True,nan,False,0.0021053950767964125,0.01,True,,0.001,0.0009999996982514858,0.00012205712118884549,382.2265625,2012.7733154296875,134246.75,0.0004709835338871926,1088441088.0,1750.482666015625
npg_reward_only,724,589,713306,0.0,False,599.8963623046875,3.62221360206604,0.0,599.8963623046875,2763.478271484375,0.0,0.0,0.0,-0.2666020393371582,True,nan,False,0.0019618903752416372,0.01,True,,0.001,0.0010000020265579224,8.5572806710843e-05,599.8963623046875,2763.478271484375,273123.125,0.0006614156300202012,3823998208.0,1248.8104248046875
npg_reward_only,724,590,714570,0.0,False,344.8493957519531,3.418006181716919,0.0,344.8493957519531,2018.7652587890625,0.0,0.0,0.0,-0.6292327046394348,True,nan,False,0.0020521560218185186,0.01,True,,0.001,0.0010000000474974513,0.00012095972488168627,344.8493957519531,2018.7652587890625,136693.6875,0.00021353883494157344,2486994688.0,740.980712890625
npg_reward_only,724,591,715534,0.0,False,387.2861633300781,3.51326060295105,0.0,387.2861633300781,1301.369873046875,0.0,0.0,0.0,0.09380686283111572,True,nan,False,0.002220825059339404,0.01,True,,0.001,0.001000000280328095,0.00014215160626918077,387.2861633300781,1301.369873046875,98975.21875,0.00018981540051754564,5210321408.0,1580.4036865234375
npg_reward_only,724,592,716449,0.0,False,284.8824768066406,3.4195449352264404,0.0,284.8824768066406,1543.92626953125,0.0,0.0,0.0,-0.08376574516296387,True,nan,False,0.0015375778311863542,0.01,True,,0.001,0.0010000005131587386,0.00014656402345281094,284.8824768066406,1543.92626953125,93105.4765625,0.0002967262116726488,775305152.0,472.05084228515625
npg_reward_only,724,593,717435,0.0,False,406.7126159667969,3.2167463302612305,0.0,406.7126159667969,1793.0631103515625,0.0,0.0,0.0,-0.5676068663597107,True,nan,False,0.001759591861627996,0.01,True,,0.001,0.001000000280328095,0.00013620028039440513,406.7126159667969,1793.0631103515625,107813.71875,0.00018866456230171025,2905057792.0,478.0158996582031
npg_reward_only,724,594,718396,0.0,False,379.57647705078125,3.2450082302093506,0.0,379.57647705078125,1494.6092529296875,0.0,0.0,0.0,-0.3560032844543457,True,nan,False,0.0018144202185794711,0.01,True,,0.001,0.0009999998146668077,0.00015919261204544455,379.57647705078125,1494.6092529296875,78919.46875,0.0001841133343987167,4336581632.0,2877.03515625
npg_reward_only,724,595,719249,0.0,False,709.4065551757812,5.499402046203613,0.0,709.4065551757812,2334.437744140625,0.0,0.0,0.0,-0.7657698392868042,True,nan,False,0.00154275877866894,0.01,True,,0.001,0.0010000003967434168,9.392128413310274e-05,709.4065551757812,2334.437744140625,226726.34375,0.000658560951706022,102895820800.0,877.1160888671875
npg_reward_only,724,596,720363,0.0,False,386.5948486328125,3.034773588180542,0.0,386.5948486328125,1432.0543212890625,0.0,0.0,0.0,-0.26413846015930176,True,nan,False,0.0013823611661791801,0.01,True,,0.001,0.0009999999310821295,0.00015328275912906975,386.5948486328125,1432.0543212890625,85122.3046875,0.00016660963592585176,2101355904.0,493.8208312988281
npg_reward_only,724,597,721330,0.0,False,375.0383605957031,3.491291046142578,0.0,375.0383605957031,2087.739990234375,0.0,0.0,0.0,0.057877834886312485,True,nan,False,0.0012306800344958901,0.01,True,,0.001,0.0010000000474974513,8.708804671186954e-05,375.0383605957031,2087.739990234375,263701.6875,0.00032099292729981244,2138245632.0,675.1156616210938
npg_reward_only,724,598,722411,0.0,False,544.105224609375,3.5169529914855957,0.0,544.105224609375,1779.8253173828125,0.0,0.0,0.0,0.4857323467731476,True,nan,False,0.0018153948476538062,0.01,True,,0.001,0.0010000005131587386,0.00014477713557425886,544.105224609375,1779.8253173828125,95417.9375,0.0005057809175923467,11252733952.0,2120.08740234375
npg_reward_only,724,599,723370,0.0,False,534.1126098632812,3.3440263271331787,0.0,534.1126098632812,2208.845947265625,0.0,0.0,0.0,-0.041993122547864914,True,nan,False,0.00703218812122941,0.01,True,,0.001,0.0009999998146668077,0.00010255377856083214,534.1126098632812,2208.845947265625,190163.296875,0.00015040746075101197,4480675840.0,414.56878662109375
npg_reward_only,724,600,724429,0.0,False,380.9490966796875,3.176581382751465,0.0,380.9490966796875,1764.4619140625,0.0,0.0,0.0,-0.025372879579663277,True,nan,False,0.004662192426621914,0.01,True,,0.001,0.0009999999310821295,0.00012543669436126947,380.9490966796875,1764.4619140625,127110.3125,0.00019570274162106216,6417661440.0,421.4490051269531
npg_reward_only,724,601,725401,0.0,False,473.606201171875,3.1367990970611572,0.0,473.606201171875,2081.03857421875,0.0,0.0,0.0,-0.3775482773780823,True,nan,False,0.0014811668079346418,0.01,True,,0.001,0.0009999998146668077,0.00010753414971986786,473.606201171875,2081.03857421875,172956.625,0.00029167692991904914,2207850496.0,714.3204956054688
npg_reward_only,724,602,726425,0.0,False,361.198486328125,3.2692489624023438,0.0,361.198486328125,1991.3814697265625,0.0,0.0,0.0,-0.17087358236312866,True,nan,False,0.003273618407547474,0.01,True,,0.001,0.0009999999310821295,0.00013034827134106308,361.198486328125,1991.3814697265625,117711.6484375,0.0002720141492318362,33221308416.0,764.67333984375
npg_reward_only,724,603,727408,0.0,False,307.9154357910156,3.650444746017456,0.0,307.9154357910156,1638.9927978515625,0.0,0.0,0.0,-0.33795568346977234,True,nan,False,0.001571893459185958,0.01,True,,0.001,0.0010000001639127731,0.00011437445937190205,307.9154357910156,1638.9927978515625,152887.46875,0.00017321272753179073,5218210304.0,908.52490234375
npg_reward_only,724,604,728276,0.0,False,621.735595703125,3.181419610977173,0.0,621.735595703125,1781.0391845703125,0.0,0.0,0.0,0.06991735845804214,True,nan,False,0.002169054001569748,0.01,True,,0.001,0.0009999989997595549,0.00015163530770223588,621.735595703125,1781.0391845703125,86981.984375,0.0004206802695989609,4811094016.0,2200.2763671875
npg_reward_only,724,605,729289,0.0,False,471.9494934082031,3.3847062587738037,0.0,471.9494934082031,1962.2569580078125,0.0,0.0,0.0,-0.4219893217086792,True,nan,False,0.001516949851065874,0.01,True,,0.001,0.0009999999310821295,0.00010863060742849484,471.9494934082031,1962.2569580078125,169482.78125,0.00021531968377530575,2661033472.0,377.8550109863281
npg_reward_only,724,606,730282,0.0,False,786.9609985351562,3.4234232902526855,0.0,786.9609985351562,2336.085205078125,0.0,0.0,0.0,0.12492642551660538,True,nan,False,0.0021274888422340155,0.01,True,,0.001,0.000999999581836164,9.663285891292617e-05,786.9609985351562,2336.085205078125,214180.71875,0.00036431950866244733,4287504896.0,1378.0316162109375
npg_reward_only,724,607,731311,0.0,False,998.5639038085938,3.6664414405822754,0.0,998.5639038085938,1611.414794921875,0.0,0.0,0.0,-0.40631672739982605,True,nan,False,0.0014750009868294,0.01,True,,0.001,0.0010000003967434168,0.00014809754793532193,998.5639038085938,1611.414794921875,91187.2890625,0.0003269135195296258,5657151488.0,2533.319091796875
npg_reward_only,724,608,732223,0.0,False,298.6224365234375,3.2571895122528076,0.0,298.6224365234375,1975.41259765625,0.0,0.0,0.0,-0.20392121374607086,True,nan,False,0.0018074443796649575,0.01,True,,0.001,0.0010000000474974513,0.00012992550909984857,298.6224365234375,1975.41259765625,118478.9375,0.0002314894227311015,1625497600.0,1188.9609375
npg_reward_only,724,609,733180,0.0,False,463.3750915527344,3.418189525604248,0.0,463.3750915527344,1475.9034423828125,0.0,0.0,0.0,-0.37003254890441895,True,nan,False,0.001606859965249896,0.01,True,,0.001,0.0010000000474974513,0.0001269907661480829,463.3750915527344,1475.9034423828125,124018.296875,0.0013870723778381944,175231336448.0,3862.835693359375
npg_reward_only,724,610,734057,0.0,False,150.41574096679688,3.250653028488159,0.0,150.41574096679688,1231.0438232421875,0.0,0.0,0.0,0.16826920211315155,True,nan,False,0.0025650113821029663,0.01,True,,0.001,0.0009999999310821295,0.00019751733634620905,150.41574096679688,1231.0438232421875,51264.8359375,0.00032182730501517653,3875412224.0,1034.72119140625
npg_reward_only,724,611,734902,0.0,False,1253.1776123046875,2.772233247756958,0.0,1253.1776123046875,1753.020751953125,0.0,0.0,0.0,-0.09835493564605713,True,nan,False,0.0013855602592229843,0.01,True,,0.001,0.001000000280328095,0.00011644348705885932,1253.1776123046875,1753.020751953125,147502.578125,0.0018385258736088872,20282832896.0,6540.26220703125
npg_reward_only,724,612,735983,0.0,False,397.7456359863281,3.1019530296325684,0.0,397.7456359863281,1410.246337890625,0.0,0.0,0.0,-0.27487891912460327,True,nan,False,0.003007862251251936,0.01,True,,0.001,0.0010000019101426005,0.0001410712138749659,397.7456359863281,1410.246337890625,100497.03125,0.0005474243080243468,36473384960.0,2925.92578125
npg_reward_only,724,613,736882,0.0,False,433.33843994140625,3.3961806297302246,0.0,433.33843994140625,2128.97998046875,0.0,0.0,0.0,0.14556057751178741,True,nan,False,0.0034954464063048363,0.01,True,,0.001,0.0009999999310821295,0.00011117647954961285,433.33843994140625,2128.97998046875,161809.5625,0.00023936631623655558,2123007872.0,487.6576232910156
npg_reward_only,724,614,738061,0.0,False,485.7761535644531,3.881927967071533,0.0,485.7761535644531,1873.5533447265625,0.0,0.0,0.0,-0.11491947621107101,True,nan,False,0.0015273131430149078,0.01,True,,0.001,0.0009999999310821295,0.00013227916497271508,485.7761535644531,1873.5533447265625,114300.25,0.0006914356490597129,28825741312.0,2354.867919921875
npg_reward_only,724,615,739099,0.0,False,303.01495361328125,3.24582839012146,0.0,303.01495361328125,1653.4786376953125,0.0,0.0,0.0,-0.18598107993602753,True,nan,False,0.004474565386772156,0.01,True,,0.001,0.0010000003967434168,0.00015090347733348608,303.01495361328125,1653.4786376953125,87827.7109375,0.00022428817464970052,6962977792.0,697.7256469726562
npg_reward_only,724,616,740086,0.0,False,165.91603088378906,3.5163025856018066,0.0,165.91603088378906,1315.11767578125,0.0,0.0,0.0,-0.21522222459316254,True,nan,False,0.001976325875148177,0.01,True,,0.001,0.0009999989997595549,0.00020598869014065713,165.91603088378906,1315.11767578125,47134.9765625,0.0005220607272349298,3342253056.0,1885.5364990234375
npg_reward_only,724,617,741003,0.0,False,247.98870849609375,3.323786735534668,0.0,247.98870849609375,1741.2830810546875,0.0,0.0,0.0,-0.23425661027431488,True,nan,False,0.001961857546120882,0.01,True,,0.001,0.0010000001639127731,0.0001694466918706894,247.98870849609375,1741.2830810546875,69656.84375,0.00023326024529524148,528272928.0,495.7066955566406
npg_reward_only,724,618,741940,0.0,False,572.9478759765625,3.395616054534912,0.0,572.9478759765625,2427.970458984375,0.0,0.0,0.0,-0.2105838656425476,True,nan,False,0.001359538990072906,0.01,True,,0.001,0.0010000001639127731,9.595534356776625e-05,572.9478759765625,2427.970458984375,217215.921875,0.0005047187441959977,8939189248.0,1251.19921875
npg_reward_only,724,619,743088,0.0,False,320.87530517578125,2.949282646179199,0.0,320.87530517578125,1342.8226318359375,0.0,0.0,0.0,-0.2899422347545624,True,nan,False,0.001543991849757731,0.01,True,,0.001,0.0009999999310821295,0.0001723636087263003,320.87530517578125,1342.8226318359375,67319.1875,0.000225658921408467,4775244288.0,457.4540710449219
