method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,729,431,696347,0.0,False,126.07154083251953,1.1326212882995605,0.0,126.07154083251953,2339.46337890625,0.0,0.0,0.0,-0.32884323596954346,True,nan,False,7.920550160633866e-06,0.01
gpomdp_logbarrier_handoff,729,432,697326,0.0,False,186.71676635742188,1.0898805856704712,0.0,186.71676635742188,2182.382080078125,0.0,0.0,0.0,-0.3486407399177551,True,nan,False,4.626566806109622e-06,0.01
gpomdp_logbarrier_handoff,729,433,698165,0.0,False,112.17295837402344,1.0925883054733276,0.0,112.17295837402344,1519.614501953125,0.0,0.0,0.0,0.3096805512905121,True,nan,False,3.7471454561455175e-06,0.01
gpomdp_logbarrier_handoff,729,434,698858,0.0,False,92.49833679199219,1.0875836610794067,0.0,92.49833679199219,1873.4471435546875,0.0,0.0,0.0,-0.1375276744365692,True,nan,False,3.4155111734435195e-06,0.01
gpomdp_logbarrier_handoff,729,435,699684,0.0,False,85.12307739257812,1.0692449808120728,0.0,85.12307739257812,1638.3135986328125,0.0,0.0,0.0,-0.31486770510673523,True,nan,False,3.686606760311406e-06,0.01
gpomdp_logbarrier_handoff,729,436,700526,0.0,False,140.335205078125,1.0909404754638672,0.0,140.335205078125,1662.775634765625,0.0,0.0,0.0,0.11543984711170197,True,nan,False,2.45229034590011e-06,0.01
gpomdp_logbarrier_handoff,729,437,701290,0.0,False,69.27130889892578,1.0887322425842285,0.0,69.27130889892578,1925.477783203125,0.0,0.0,0.0,-0.1561429798603058,True,nan,False,1.7254668591704103e-06,0.01
gpomdp_logbarrier_handoff,729,438,702176,0.0,False,75.09046936035156,1.0691721439361572,0.0,75.09046936035156,1278.494140625,0.0,0.0,0.0,0.5052189826965332,True,nan,False,1.0946107522613602e-06,0.01
gpomdp_logbarrier_handoff,729,439,702937,0.0,False,155.34136962890625,1.1340404748916626,0.0,155.34136962890625,2118.4365234375,0.0,0.0,0.0,0.19758662581443787,True,nan,False,3.171916432620492e-06,0.01
gpomdp_logbarrier_handoff,729,440,703764,0.0,False,119.81480407714844,1.0770843029022217,0.0,119.81480407714844,1225.831298828125,0.0,0.0,0.0,0.4780878722667694,True,nan,False,9.371155442750023e-07,0.01
gpomdp_logbarrier_handoff,729,441,704513,0.0,False,109.72535705566406,1.1185574531555176,0.0,109.72535705566406,1371.2564697265625,0.0,0.0,0.0,0.5678824782371521,True,nan,False,2.518464043532731e-06,0.01
gpomdp_logbarrier_handoff,729,442,705271,0.0,False,90.71833038330078,1.1162370443344116,0.0,90.71833038330078,1460.560302734375,0.0,0.0,0.0,0.6346258521080017,True,nan,False,2.8373954137350665e-06,0.01
gpomdp_logbarrier_handoff,729,443,706074,0.0,False,85.4052505493164,1.080668568611145,0.0,85.4052505493164,1815.5057373046875,0.0,0.0,0.0,-0.34917378425598145,True,nan,False,2.583008381407126e-06,0.01
gpomdp_logbarrier_handoff,729,444,706896,0.0,False,169.4993133544922,1.2829186916351318,0.0,169.4993133544922,2712.7265625,0.0,0.0,0.0,-0.5325491428375244,True,nan,False,1.4074273622100009e-06,0.01
gpomdp_logbarrier_handoff,729,445,708052,0.0,False,112.16273498535156,1.0767624378204346,0.0,112.16273498535156,1453.412841796875,0.0,0.0,0.0,-0.239116370677948,True,nan,False,4.3128206925757695e-06,0.01
gpomdp_logbarrier_handoff,729,446,708788,0.0,False,84.45916748046875,1.1172006130218506,0.0,84.45916748046875,1772.1439208984375,0.0,0.0,0.0,-0.17674869298934937,True,nan,False,3.2511081826669397e-06,0.01
gpomdp_logbarrier_handoff,729,447,709638,0.0,False,127.78153228759766,1.1276154518127441,0.0,127.78153228759766,2084.805908203125,0.0,0.0,0.0,0.7840994596481323,True,nan,False,2.656902097442071e-06,0.01
gpomdp_logbarrier_handoff,729,448,710574,0.0,False,118.33055114746094,1.0959452390670776,0.0,118.33055114746094,1271.9544677734375,0.0,0.0,0.0,-0.17952539026737213,True,nan,False,2.4360360839636996e-06,0.01
gpomdp_logbarrier_handoff,729,449,711363,0.0,False,134.45034790039062,1.1311486959457397,0.0,134.45034790039062,2908.85400390625,0.0,0.0,0.0,-0.23311328887939453,True,nan,False,4.6722539082111325e-06,0.01
gpomdp_logbarrier_handoff,729,450,712347,0.0,False,117.58335876464844,1.0866763591766357,0.0,117.58335876464844,1632.2698974609375,0.0,0.0,0.0,-0.6863089203834534,True,nan,False,2.394313241893542e-06,0.01
gpomdp_logbarrier_handoff,729,451,713152,0.0,False,66.67912292480469,1.0712800025939941,0.0,66.67912292480469,1738.005859375,0.0,0.0,0.0,0.25647199153900146,True,nan,False,2.8191620913275983e-06,0.01
gpomdp_logbarrier_handoff,729,452,713893,0.0,False,119.80697631835938,1.0965704917907715,0.0,119.80697631835938,1796.5992431640625,0.0,0.0,0.0,-0.4628421664237976,True,nan,False,6.2064914345683064e-06,0.01
gpomdp_logbarrier_handoff,729,453,714761,0.0,False,117.86688232421875,1.128351092338562,0.0,117.86688232421875,2012.7662353515625,0.0,0.0,0.0,0.10295753180980682,True,nan,False,2.9843415632058168e-06,0.01
gpomdp_logbarrier_handoff,729,454,715508,0.0,False,123.52703857421875,1.1123684644699097,0.0,123.52703857421875,1570.03515625,0.0,0.0,0.0,0.16837167739868164,True,nan,False,1.4625760513808927e-06,0.01
gpomdp_logbarrier_handoff,729,455,716298,0.0,False,59.74333190917969,1.0610976219177246,0.0,59.74333190917969,1974.491943359375,0.0,0.0,0.0,0.020363537594676018,True,nan,False,2.020600504692993e-06,0.01
gpomdp_logbarrier_handoff,729,456,717044,0.0,False,128.34564208984375,1.1109378337860107,0.0,128.34564208984375,1444.54052734375,0.0,0.0,0.0,-0.24995946884155273,True,nan,False,3.5322409530635923e-06,0.01
gpomdp_logbarrier_handoff,729,457,717805,0.0,False,154.09632873535156,1.1106127500534058,0.0,154.09632873535156,2055.916015625,0.0,0.0,0.0,-0.07970405369997025,True,nan,False,7.5371581260696985e-06,0.01
gpomdp_logbarrier_handoff,729,458,718719,0.0,False,73.05477905273438,1.1084562540054321,0.0,73.05477905273438,1635.9349365234375,0.0,0.0,0.0,-0.6919036507606506,True,nan,False,7.409787031065207e-06,0.01
gpomdp_logbarrier_handoff,729,459,719541,0.0,False,188.48326110839844,1.2078245878219604,0.0,188.48326110839844,3079.640625,0.0,0.0,0.0,0.062019504606723785,True,nan,False,3.0627088563051075e-06,0.01
gpomdp_logbarrier_handoff,729,460,720531,0.0,False,61.97977066040039,1.0843950510025024,0.0,61.97977066040039,1990.9801025390625,0.0,0.0,0.0,-0.3990388810634613,True,nan,False,2.489052349119447e-06,0.01
gpomdp_logbarrier_handoff,729,461,721325,0.0,False,119.7214126586914,1.1957287788391113,0.0,119.7214126586914,3053.5322265625,0.0,0.0,0.0,0.45711153745651245,True,nan,False,2.5848221412161365e-06,0.01
gpomdp_logbarrier_handoff,729,462,722276,0.0,False,53.37070083618164,1.1061629056930542,0.0,53.37070083618164,1461.374755859375,0.0,0.0,0.0,-0.25471067428588867,True,nan,False,2.64286882156739e-06,0.01
gpomdp_logbarrier_handoff,729,463,723017,0.0,False,93.46161651611328,1.0837206840515137,0.0,93.46161651611328,1637.0975341796875,0.0,0.0,0.0,-0.045730993151664734,True,nan,False,3.0897833767085103e-06,0.01
gpomdp_logbarrier_handoff,729,464,723860,0.0,False,44.56972885131836,1.0798842906951904,0.0,44.56972885131836,1244.4033203125,0.0,0.0,0.0,-0.2994079291820526,True,nan,False,2.384580284342519e-06,0.01
gpomdp_logbarrier_handoff,729,465,724620,0.0,False,105.7137680053711,1.100306510925293,0.0,105.7137680053711,1787.1314697265625,0.0,0.0,0.0,-0.33781278133392334,True,nan,False,3.373046638444066e-06,0.01
gpomdp_logbarrier_handoff,729,466,725404,0.0,False,90.51924896240234,1.1170573234558105,0.0,90.51924896240234,1258.19287109375,0.0,0.0,0.0,0.5116457939147949,True,nan,False,8.843351224641083e-07,0.01
gpomdp_logbarrier_handoff,729,467,726173,0.0,False,119.51329803466797,1.0795420408248901,0.0,119.51329803466797,1328.241943359375,0.0,0.0,0.0,-0.4980853796005249,True,nan,False,3.8844800656079315e-06,0.01
gpomdp_logbarrier_handoff,729,468,726926,0.0,False,195.2831573486328,1.2335880994796753,0.0,195.2831573486328,2833.897705078125,0.0,0.0,0.0,-0.5785766839981079,True,nan,False,8.264010830316693e-06,0.01
gpomdp_logbarrier_handoff,729,469,727933,0.0,False,111.36026763916016,1.113524079322815,0.0,111.36026763916016,1419.62255859375,0.0,0.0,0.0,-0.37445858120918274,True,nan,False,5.506598427018616e-06,0.01
gpomdp_logbarrier_handoff,729,470,728682,0.0,False,186.35462951660156,1.184660792350769,0.0,186.35462951660156,2458.1376953125,0.0,0.0,0.0,0.5190143585205078,True,nan,False,4.3030559027101845e-06,0.01
gpomdp_logbarrier_handoff,729,471,729717,0.0,False,49.22336196899414,1.1565909385681152,0.0,49.22336196899414,1637.8101806640625,0.0,0.0,0.0,-0.015198091976344585,True,nan,False,3.3622761748119956e-06,0.01
gpomdp_logbarrier_handoff,729,472,730585,0.0,False,76.10966491699219,1.110785961151123,0.0,76.10966491699219,1317.6533203125,0.0,0.0,0.0,-0.2888326346874237,True,nan,False,2.6991640424967045e-06,0.01
gpomdp_logbarrier_handoff,729,473,731362,0.0,False,190.65794372558594,1.129116415977478,0.0,190.65794372558594,1593.0218505859375,0.0,0.0,0.0,-0.5756352543830872,True,nan,False,4.1044122554012574e-06,0.01
gpomdp_logbarrier_handoff,729,474,732156,0.0,False,179.26956176757812,1.1539932489395142,0.0,179.26956176757812,1698.2724609375,0.0,0.0,0.0,-0.19835332036018372,True,nan,False,3.963911240134621e-06,0.01
gpomdp_logbarrier_handoff,729,475,732999,0.0,False,88.58981323242188,1.0975993871688843,0.0,88.58981323242188,1603.5714111328125,0.0,0.0,0.0,-0.1167307198047638,True,nan,False,3.9529868445242755e-06,0.01
gpomdp_logbarrier_handoff,729,476,733720,0.0,False,132.62054443359375,1.1052213907241821,0.0,132.62054443359375,1716.9774169921875,0.0,0.0,0.0,-0.580974817276001,True,nan,False,7.14872794560506e-06,0.01
gpomdp_logbarrier_handoff,729,477,734526,0.0,False,248.3209686279297,1.1636676788330078,0.0,248.3209686279297,2375.47705078125,0.0,0.0,0.0,-0.7143236398696899,True,nan,False,1.0643479072314221e-05,0.01
gpomdp_logbarrier_handoff,729,478,735509,0.0,False,220.5059814453125,1.1581627130508423,0.0,220.5059814453125,1836.023681640625,0.0,0.0,0.0,-0.4095388352870941,True,nan,False,1.8523756807553582e-05,0.01
gpomdp_logbarrier_handoff,729,479,736384,0.0,False,80.71251678466797,1.1237417459487915,0.0,80.71251678466797,1336.9786376953125,0.0,0.0,0.0,-0.12787264585494995,True,nan,False,1.8247012121719308e-05,0.01
gpomdp_logbarrier_handoff,729,480,737123,0.0,False,126.65702056884766,1.1876726150512695,0.0,126.65702056884766,2159.609619140625,0.0,0.0,0.0,0.2807328999042511,True,nan,False,1.4362430192704778e-05,0.01
gpomdp_logbarrier_handoff,729,481,738110,0.0,False,105.09944915771484,1.1268842220306396,0.0,105.09944915771484,1738.465087890625,0.0,0.0,0.0,-0.26652583479881287,True,nan,False,1.1339968295942526e-05,0.01
gpomdp_logbarrier_handoff,729,482,738928,0.0,False,164.9966278076172,1.2631250619888306,0.0,164.9966278076172,1976.382080078125,0.0,0.0,0.0,0.18677236139774323,True,nan,False,5.8339292081655e-06,0.01
gpomdp_logbarrier_handoff,729,483,739862,0.0,False,148.08018493652344,1.1344597339630127,0.0,148.08018493652344,1839.2000732421875,0.0,0.0,0.0,-0.4534192681312561,True,nan,False,1.1316054042254109e-05,0.01
gpomdp_logbarrier_handoff,729,484,740669,0.0,False,66.59813690185547,1.1305623054504395,0.0,66.59813690185547,1569.9451904296875,0.0,0.0,0.0,-0.5481138229370117,True,nan,False,8.967156645667274e-06,0.01
gpomdp_logbarrier_handoff,729,485,741437,0.0,False,163.724609375,1.1386491060256958,0.0,163.724609375,1371.4305419921875,0.0,0.0,0.0,-0.3652491867542267,True,nan,False,1.9656039512483403e-05,0.01
gpomdp_logbarrier_handoff,729,486,742185,0.0,False,126.241455078125,1.2179322242736816,0.0,126.241455078125,2427.447265625,0.0,0.0,0.0,0.6973046660423279,True,nan,False,1.2088625226169825e-05,0.01
gpomdp_logbarrier_handoff,729,487,743122,0.0,False,91.4355697631836,1.143048644065857,0.0,91.4355697631836,1774.5247802734375,0.0,0.0,0.0,-0.22754409909248352,True,nan,False,1.581995456945151e-05,0.01
gpomdp_logbarrier_handoff,729,488,743832,0.0,False,66.15177917480469,1.1619200706481934,0.0,66.15177917480469,1525.8751220703125,0.0,0.0,0.0,-0.12645219266414642,True,nan,False,1.3592567484010942e-05,0.01
gpomdp_logbarrier_handoff,729,489,744636,0.0,False,124.39874267578125,1.1625032424926758,0.0,124.39874267578125,1459.93310546875,0.0,0.0,0.0,0.23211710155010223,True,nan,False,1.9641594917629845e-05,0.01
gpomdp_logbarrier_handoff,729,490,745412,0.0,False,130.2552032470703,1.1802215576171875,0.0,130.2552032470703,1435.037109375,0.0,0.0,0.0,-0.29582512378692627,True,nan,False,1.479373258916894e-05,0.01
gpomdp_logbarrier_handoff,729,491,746262,0.0,False,143.72398376464844,1.2058337926864624,0.0,143.72398376464844,1714.798828125,0.0,0.0,0.0,0.20692622661590576,True,nan,False,1.3634768947667908e-05,0.01
gpomdp_logbarrier_handoff,729,492,747109,0.0,False,69.75732421875,1.1720901727676392,0.0,69.75732421875,1225.1829833984375,0.0,0.0,0.0,-0.5361050367355347,True,nan,False,1.390351553709479e-05,0.01
gpomdp_logbarrier_handoff,729,493,747839,0.0,False,78.118408203125,1.1580986976623535,0.0,78.118408203125,1495.4222412109375,0.0,0.0,0.0,-0.2998711168766022,True,nan,False,1.1709188584063668e-05,0.01
gpomdp_logbarrier_handoff,729,494,748640,0.0,False,58.826820373535156,1.157508134841919,0.0,58.826820373535156,1621.0849609375,0.0,0.0,0.0,0.1749611347913742,True,nan,False,6.680381829937687e-06,0.01
gpomdp_logbarrier_handoff,729,495,749368,0.0,False,162.5965576171875,1.1997630596160889,0.0,162.5965576171875,1147.2835693359375,0.0,0.0,0.0,-0.4402960538864136,True,nan,False,2.130490202034707e-06,0.01
gpomdp_logbarrier_handoff,729,496,750127,0.0,False,160.13668823242188,1.1974565982818604,0.0,160.13668823242188,2124.28076171875,0.0,0.0,0.0,-0.4329150915145874,True,nan,False,4.101483682461549e-06,0.01
gpomdp_logbarrier_handoff,729,497,751019,0.0,False,95.35509490966797,1.1720894575119019,0.0,95.35509490966797,1583.423583984375,0.0,0.0,0.0,-0.4880782663822174,True,nan,False,4.2120386751776095e-06,0.01
gpomdp_logbarrier_handoff,729,498,751768,0.0,False,170.66001892089844,1.212272047996521,0.0,170.66001892089844,1951.585205078125,0.0,0.0,0.0,0.5937589406967163,True,nan,False,2.8823021693824558e-06,0.01
gpomdp_logbarrier_handoff,729,499,752550,0.0,False,152.8182830810547,1.1947665214538574,0.0,152.8182830810547,1549.334716796875,0.0,0.0,0.0,-0.3464770019054413,True,nan,False,6.33920399195631e-06,0.01
gpomdp_logbarrier_handoff,729,500,753370,0.0,False,64.779296875,1.1757041215896606,0.0,64.779296875,867.7439575195312,0.0,0.0,0.0,-0.2967086732387543,True,nan,False,6.309169748419663e-06,0.01
gpomdp_logbarrier_handoff,729,501,754067,0.0,False,92.24085998535156,1.1739031076431274,0.0,92.24085998535156,1700.736328125,0.0,0.0,0.0,-0.23005494475364685,True,nan,False,4.342687589087291e-06,0.01
gpomdp_logbarrier_handoff,729,502,754929,0.0,False,179.45082092285156,1.240464210510254,0.0,179.45082092285156,2487.803955078125,0.0,0.0,0.0,-0.17410385608673096,True,nan,False,3.2866705623746384e-06,0.01
gpomdp_logbarrier_handoff,729,503,755801,0.0,False,129.481689453125,1.1781818866729736,0.0,129.481689453125,1697.791015625,0.0,0.0,0.0,-0.4855232834815979,True,nan,False,4.131511559535284e-06,0.01
gpomdp_logbarrier_handoff,729,504,756513,0.0,False,103.74305725097656,1.2086573839187622,0.0,103.74305725097656,1544.6041259765625,0.0,0.0,0.0,-0.23374871909618378,True,nan,False,4.094599262316478e-06,0.01
gpomdp_logbarrier_handoff,729,505,757280,0.0,False,96.851806640625,1.2343717813491821,0.0,96.851806640625,2744.175537109375,0.0,0.0,0.0,-0.047990940511226654,True,nan,False,3.5232128539064433e-06,0.01
gpomdp_logbarrier_handoff,729,506,758206,0.0,False,104.8799819946289,1.1945043802261353,0.0,104.8799819946289,1552.7642822265625,0.0,0.0,0.0,-0.41831785440444946,True,nan,False,2.77430967798864e-06,0.01
gpomdp_logbarrier_handoff,729,507,758880,0.0,False,131.7358856201172,1.2063469886779785,0.0,131.7358856201172,1504.284912109375,0.0,0.0,0.0,-0.312493234872818,True,nan,False,3.091107828367967e-06,0.01
gpomdp_logbarrier_handoff,729,508,759717,0.0,False,80.97598266601562,1.2039724588394165,0.0,80.97598266601562,1205.6583251953125,0.0,0.0,0.0,0.33735957741737366,True,nan,False,2.867677494577947e-06,0.01
gpomdp_logbarrier_handoff,729,509,760435,0.0,False,101.18341064453125,1.166066288948059,0.0,101.18341064453125,1328.61328125,0.0,0.0,0.0,-0.15349304676055908,True,nan,False,1.8116568298864877e-06,0.01
gpomdp_logbarrier_handoff,729,510,761170,0.0,False,73.201171875,1.194964051246643,0.0,73.201171875,1912.2708740234375,0.0,0.0,0.0,0.403953492641449,True,nan,False,1.6720122175684082e-06,0.01
gpomdp_logbarrier_handoff,729,511,761835,0.0,False,56.398582458496094,1.205796718597412,0.0,56.398582458496094,1306.2291259765625,0.0,0.0,0.0,0.06476948410272598,True,nan,False,2.105005705743679e-06,0.01
gpomdp_logbarrier_handoff,729,512,762525,0.0,False,74.02213287353516,1.224928617477417,0.0,74.02213287353516,1730.40576171875,0.0,0.0,0.0,-0.4332279860973358,True,nan,False,3.0208530006348155e-06,0.01
gpomdp_logbarrier_handoff,729,513,763347,0.0,False,89.88356018066406,1.2165045738220215,0.0,89.88356018066406,1586.2713623046875,0.0,0.0,0.0,0.038517411798238754,True,nan,False,5.775089903181652e-06,0.01
gpomdp_logbarrier_handoff,729,514,764091,0.0,False,171.1307373046875,1.198515772819519,0.0,171.1307373046875,1780.4371337890625,0.0,0.0,0.0,-0.6184003353118896,True,nan,False,1.4129465853329748e-05,0.01
gpomdp_logbarrier_handoff,729,515,764833,0.0,False,115.09107208251953,1.1914340257644653,0.0,115.09107208251953,1737.2896728515625,0.0,0.0,0.0,-0.07017132639884949,True,nan,False,1.792680996004492e-05,0.01
gpomdp_logbarrier_handoff,729,516,765609,0.0,False,129.5105438232422,1.2277193069458008,0.0,129.5105438232422,1269.8590087890625,0.0,0.0,0.0,-0.5833228230476379,True,nan,False,7.677002940909006e-06,0.01
gpomdp_logbarrier_handoff,729,517,766401,0.0,False,104.24635314941406,1.2430511713027954,0.0,104.24635314941406,1433.2576904296875,0.0,0.0,0.0,0.7160392999649048,True,nan,False,6.749137810402317e-06,0.01
gpomdp_logbarrier_handoff,729,518,767114,0.0,False,102.55553436279297,1.2354027032852173,0.0,102.55553436279297,1627.675048828125,0.0,0.0,0.0,-0.19567236304283142,True,nan,False,5.341420092008775e-06,0.01
gpomdp_logbarrier_handoff,729,519,767940,0.0,False,79.20101928710938,1.213043451309204,0.0,79.20101928710938,1467.2109375,0.0,0.0,0.0,0.2940064072608948,True,nan,False,7.725874638708774e-06,0.01
gpomdp_logbarrier_handoff,729,520,768705,0.0,False,103.99427795410156,1.2011606693267822,0.0,103.99427795410156,1640.7255859375,0.0,0.0,0.0,-0.3860462009906769,True,nan,False,1.0528013262955938e-05,0.01
gpomdp_logbarrier_handoff,729,521,769473,0.0,False,74.10931396484375,1.2079384326934814,0.0,74.10931396484375,1421.6783447265625,0.0,0.0,0.0,-0.31159707903862,True,nan,False,9.796528502192814e-06,0.01
gpomdp_logbarrier_handoff,729,522,770242,0.0,False,98.7687759399414,1.215999722480774,0.0,98.7687759399414,1758.061279296875,0.0,0.0,0.0,-0.4093661904335022,True,nan,False,1.2510540727816988e-05,0.01
gpomdp_logbarrier_handoff,729,523,771031,0.0,False,159.4063720703125,1.3065474033355713,0.0,159.4063720703125,3011.71435546875,0.0,0.0,0.0,0.485219269990921,True,nan,False,4.044049546791939e-06,0.01
gpomdp_logbarrier_handoff,729,524,771976,0.0,False,115.54386138916016,1.208193063735962,0.0,115.54386138916016,1489.0628662109375,0.0,0.0,0.0,-0.3191348910331726,True,nan,False,9.538505310047185e-07,0.01
gpomdp_logbarrier_handoff,729,525,772734,0.0,False,50.87451934814453,1.2375247478485107,0.0,50.87451934814453,1449.365966796875,0.0,0.0,0.0,-0.3582875728607178,True,nan,False,9.351444418825849e-07,0.01
gpomdp_logbarrier_handoff,729,526,773459,0.0,False,78.71846771240234,1.2004616260528564,0.0,78.71846771240234,1637.6612548828125,0.0,0.0,0.0,0.7001468539237976,True,nan,False,5.768627602265042e-07,0.01
gpomdp_logbarrier_handoff,729,527,774226,0.0,False,73.20219421386719,1.2022714614868164,0.0,73.20219421386719,1368.6209716796875,0.0,0.0,0.0,-0.2698831260204315,True,nan,False,1.1543634172994643e-06,0.01
gpomdp_logbarrier_handoff,729,528,774965,0.0,False,85.22196197509766,1.2378473281860352,0.0,85.22196197509766,1694.5013427734375,0.0,0.0,0.0,-0.5954610109329224,True,nan,False,7.487482776014076e-07,0.01
gpomdp_logbarrier_handoff,729,529,775698,0.0,False,112.41277313232422,1.2290698289871216,0.0,112.41277313232422,1556.8153076171875,0.0,0.0,0.0,-0.12850753962993622,True,nan,False,1.8958586451844894e-06,0.01
gpomdp_logbarrier_handoff,729,530,776466,0.0,False,157.03945922851562,1.2322838306427002,0.0,157.03945922851562,1984.60302734375,0.0,0.0,0.0,-0.627859354019165,True,nan,False,2.477993120919564e-06,0.01
gpomdp_logbarrier_handoff,729,531,777288,0.0,False,134.69515991210938,1.2775495052337646,0.0,134.69515991210938,1799.07666015625,0.0,0.0,0.0,0.0017214268445968628,True,nan,False,3.658461537270341e-06,0.01
gpomdp_logbarrier_handoff,729,532,778084,0.0,False,86.56759643554688,1.268640160560608,0.0,86.56759643554688,1434.5028076171875,0.0,0.0,0.0,0.3865039050579071,True,nan,False,2.521559963497566e-06,0.01
gpomdp_logbarrier_handoff,729,533,778876,0.0,False,108.51663970947266,1.2250092029571533,0.0,108.51663970947266,1526.8128662109375,0.0,0.0,0.0,-0.637795090675354,True,nan,False,3.3478872865089215e-06,0.01
gpomdp_logbarrier_handoff,729,534,779639,0.0,False,92.17314910888672,1.2197551727294922,0.0,92.17314910888672,905.008056640625,0.0,0.0,0.0,0.39509978890419006,True,nan,False,2.381615104241064e-06,0.01
gpomdp_logbarrier_handoff,729,535,780347,0.0,False,98.54080200195312,1.2137105464935303,0.0,98.54080200195312,1635.61328125,0.0,0.0,0.0,-0.5916178226470947,True,nan,False,4.253676252119476e-06,0.01
gpomdp_logbarrier_handoff,729,536,781175,0.0,False,119.55986022949219,1.2518787384033203,0.0,119.55986022949219,1627.2442626953125,0.0,0.0,0.0,0.5065382719039917,True,nan,False,5.158557996765012e-06,0.01
gpomdp_logbarrier_handoff,729,537,781930,0.0,False,137.26576232910156,1.273869276046753,0.0,137.26576232910156,2037.32470703125,0.0,0.0,0.0,-0.8014293313026428,True,nan,False,6.794778983021388e-06,0.01
gpomdp_logbarrier_handoff,729,538,782760,0.0,False,125.18035888671875,1.2764253616333008,0.0,125.18035888671875,1621.3701171875,0.0,0.0,0.0,0.13524052500724792,True,nan,False,8.58955263538519e-06,0.01
gpomdp_logbarrier_handoff,729,539,783575,0.0,False,99.79364013671875,1.196682333946228,0.0,99.79364013671875,1466.3419189453125,0.0,0.0,0.0,-0.8314086198806763,True,nan,False,8.601169611210935e-06,0.01
gpomdp_logbarrier_handoff,729,540,784299,0.0,False,166.74168395996094,1.2282634973526,0.0,166.74168395996094,1299.3831787109375,0.0,0.0,0.0,0.216834157705307,True,nan,False,1.7727028534864075e-05,0.01
gpomdp_logbarrier_handoff,729,541,785036,0.0,False,103.99846649169922,1.2171335220336914,0.0,103.99846649169922,1415.04443359375,0.0,0.0,0.0,-0.14239227771759033,True,nan,False,2.2039865143597126e-05,0.01
gpomdp_logbarrier_handoff,729,542,785768,0.0,False,72.6346664428711,1.2293952703475952,0.0,72.6346664428711,1522.0849609375,0.0,0.0,0.0,-0.06437311321496964,True,nan,False,1.60668005264597e-05,0.01
gpomdp_logbarrier_handoff,729,543,786516,0.0,False,187.0851593017578,1.2767727375030518,0.0,187.0851593017578,2179.91015625,0.0,0.0,0.0,-0.37980785965919495,True,nan,False,1.9511779100866988e-05,0.01
gpomdp_logbarrier_handoff,729,544,787444,0.0,False,91.27685546875,1.2515714168548584,0.0,91.27685546875,1009.3216552734375,0.0,0.0,0.0,0.05493577942252159,True,nan,False,9.23716197576141e-06,0.01
gpomdp_logbarrier_handoff,729,545,788135,0.0,False,106.12834167480469,1.2429773807525635,0.0,106.12834167480469,1226.297607421875,0.0,0.0,0.0,-0.15040765702724457,True,nan,False,9.379679795529228e-06,0.01
gpomdp_logbarrier_handoff,729,546,788893,0.0,False,91.2675552368164,1.2468031644821167,0.0,91.2675552368164,1472.73193359375,0.0,0.0,0.0,-0.37815916538238525,True,nan,False,8.460436220047995e-06,0.01
gpomdp_logbarrier_handoff,729,547,789625,0.0,False,74.03004455566406,1.2614085674285889,0.0,74.03004455566406,1180.8634033203125,0.0,0.0,0.0,0.3059037923812866,True,nan,False,5.933502052357653e-06,0.01
gpomdp_logbarrier_handoff,729,548,790353,0.0,False,132.3575439453125,1.2567315101623535,0.0,132.3575439453125,1231.3861083984375,0.0,0.0,0.0,0.13275422155857086,True,nan,False,1.0141867278434802e-05,0.01
gpomdp_logbarrier_handoff,729,549,791083,0.0,False,139.19110107421875,1.308243989944458,0.0,139.19110107421875,1820.4244384765625,0.0,0.0,0.0,-0.4986884295940399,True,nan,False,8.485475518682506e-06,0.01
gpomdp_logbarrier_handoff,729,550,791911,0.0,False,60.29558563232422,1.295146107673645,0.0,60.29558563232422,1693.1640625,0.0,0.0,0.0,-0.09536486119031906,True,nan,False,9.825656889006495e-06,0.01
gpomdp_logbarrier_handoff,729,551,792642,0.0,False,67.26536560058594,1.2584502696990967,0.0,67.26536560058594,1766.66943359375,0.0,0.0,0.0,-0.2529832124710083,True,nan,False,1.13504711407586e-05,0.01
gpomdp_logbarrier_handoff,729,552,793353,0.0,False,131.2277374267578,1.2757165431976318,0.0,131.2277374267578,1404.17626953125,0.0,0.0,0.0,-0.5084463953971863,True,nan,False,7.394445674435701e-06,0.01
gpomdp_logbarrier_handoff,729,553,794144,0.0,False,128.02972412109375,1.2672098875045776,0.0,128.02972412109375,1533.3016357421875,0.0,0.0,0.0,-0.6793625950813293,True,nan,False,1.0564998774498235e-05,0.01
gpomdp_logbarrier_handoff,729,554,794882,0.0,False,78.46259307861328,1.2557880878448486,0.0,78.46259307861328,1534.213623046875,0.0,0.0,0.0,-0.16695229709148407,True,nan,False,1.2774845345120411e-05,0.01
gpomdp_logbarrier_handoff,729,555,795583,0.0,False,111.77442932128906,1.289320945739746,0.0,111.77442932128906,1881.31494140625,0.0,0.0,0.0,-0.6108823418617249,True,nan,False,1.3230788681539707e-05,0.01
