method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,703,793,1218615,0.0,False,344.2565612792969,2.3580892086029053,0.0,344.2565612792969,1965.0589599609375,0.0,0.0,0.0,-0.46879854798316956,True,nan,False,0.001501710619777441,0.01,True,,0.001,0.0009999999310821295,0.0001281808508792892,344.2565612792969,1965.0589599609375,121726.09375,0.00022282268037088215,1294223872.0,982.4263916015625
npg_reward_only,703,794,1219813,0.0,False,648.5337524414062,2.5405590534210205,0.0,648.5337524414062,1747.1534423828125,0.0,0.0,0.0,0.1517447978258133,True,nan,False,0.0012459119316190481,0.01,True,,0.001,0.0009999994654208422,0.00014887849101796746,648.5337524414062,1747.1534423828125,90233.140625,0.00028289546025916934,5153329152.0,2292.882568359375
npg_reward_only,703,795,1221032,0.0,False,311.1729431152344,2.21199107170105,0.0,311.1729431152344,2951.2822265625,0.0,0.0,0.0,-0.17919135093688965,True,nan,False,0.0015765511197969317,0.01,True,,0.001,0.0010000001639127731,8.216921560233459e-05,311.1729431152344,2951.2822265625,296218.1875,0.00015744997654110193,2670381312.0,637.4954833984375
npg_reward_only,703,796,1222469,0.0,False,272.045166015625,2.637545347213745,0.0,272.045166015625,1856.843994140625,0.0,0.0,0.0,-0.458906352519989,True,nan,False,0.001480046776123345,0.01,True,,0.001,0.0010000001639127731,0.00014320985064841807,272.045166015625,1856.843994140625,97517.8828125,0.00018107722280547023,4471475200.0,515.3461303710938
npg_reward_only,703,797,1223513,0.0,False,391.6559753417969,2.4005961418151855,0.0,391.6559753417969,3406.653564453125,0.0,0.0,0.0,0.1884928047657013,True,nan,False,0.0013871577102690935,0.01,True,,0.001,0.0010000000474974513,8.402432285947725e-05,391.6559753417969,3406.653564453125,283282.65625,0.00017990318883676082,4437425664.0,802.889404296875
npg_reward_only,703,798,1224873,0.0,False,789.9666137695312,2.6097142696380615,0.0,789.9666137695312,1904.1236572265625,0.0,0.0,0.0,0.4777836203575134,True,nan,False,0.0022059492766857147,0.01,True,,0.001,0.0009999999310821295,0.00012134209828218445,789.9666137695312,1904.1236572265625,135833.53125,0.00041798155871219933,15391700992.0,4503.50732421875
npg_reward_only,703,799,1226012,0.0,False,976.4419555664062,2.356168746948242,0.0,976.4419555664062,2407.2626953125,0.0,0.0,0.0,-0.11885882914066315,True,nan,False,0.00111506471876055,0.01,True,,0.001,0.0010000003967434168,0.00010369272786192596,976.4419555664062,2407.2626953125,186008.78125,0.00021769985323771834,6931761664.0,3548.847412109375
npg_reward_only,703,800,1227240,0.0,False,272.95843505859375,2.3740878105163574,0.0,272.95843505859375,1847.7738037109375,0.0,0.0,0.0,-0.029955202713608742,True,nan,False,0.0013207306619733572,0.01,True,,0.001,0.001000000280328095,0.00014094899233896285,272.95843505859375,1847.7738037109375,100671.390625,0.0001337463763775304,2165288704.0,1114.9803466796875
npg_reward_only,703,801,1228491,0.0,False,363.1484375,2.6982169151306152,0.0,363.1484375,1810.23779296875,0.0,0.0,0.0,-0.07869116216897964,True,nan,False,0.0013112043961882591,0.01,True,,0.001,0.0010000001639127731,0.00012313104525674134,363.1484375,1810.23779296875,131915.203125,0.0003508651861920953,1479210880.0,1087.194091796875
npg_reward_only,703,802,1229583,0.0,False,444.6842041015625,2.631847381591797,0.0,444.6842041015625,2245.393310546875,0.0,0.0,0.0,-0.03350014239549637,True,nan,False,0.0017571260686963797,0.01,True,,0.001,0.0009999999310821295,0.00011816062033176422,444.6842041015625,2245.393310546875,143246.65625,0.00016585721459705383,731354176.0,435.0390930175781
npg_reward_only,703,803,1230711,0.0,False,571.0974731445312,2.650930643081665,0.0,571.0974731445312,2232.89990234375,0.0,0.0,0.0,0.17080940306186676,True,nan,False,0.0015421344432979822,0.01,True,,0.001,0.0010000000474974513,9.459188731852919e-05,571.0974731445312,2232.89990234375,223523.015625,0.00023500245879404247,1226323968.0,467.55975341796875
npg_reward_only,703,804,1232041,0.0,False,448.17205810546875,2.8371520042419434,0.0,448.17205810546875,1785.14208984375,0.0,0.0,0.0,-0.6473508477210999,True,nan,False,0.001449656905606389,0.01,True,,0.001,0.0010000000474974513,0.00010306047624908388,448.17205810546875,1785.14208984375,188298.0,0.0002612072858028114,6568131072.0,747.518310546875
npg_reward_only,703,805,1233171,0.0,False,260.9710998535156,2.500824213027954,0.0,260.9710998535156,2058.87451171875,0.0,0.0,0.0,-0.4450700581073761,True,nan,False,0.002738361246883869,0.01,True,,0.001,0.0010000001639127731,0.00014921234105713665,260.9710998535156,2058.87451171875,89829.8125,0.00024198027676902711,7148509184.0,458.9265441894531
npg_reward_only,703,806,1234390,0.0,False,414.3145446777344,2.2446951866149902,0.0,414.3145446777344,2587.667724609375,0.0,0.0,0.0,-0.303782194852829,True,nan,False,0.001365106669254601,0.01,True,,0.001,0.0009999999310821295,9.799546387512237e-05,414.3145446777344,2587.667724609375,208265.84375,0.0002051132614724338,2884246528.0,474.9405517578125
npg_reward_only,703,807,1235694,0.0,False,439.4329833984375,2.3909707069396973,0.0,439.4329833984375,2137.77587890625,0.0,0.0,0.0,-0.19542726874351501,True,nan,False,0.0014517266536131501,0.01,True,,0.001,0.0010000000474974513,0.00010752308298833668,439.4329833984375,2137.77587890625,172992.234375,0.0002724098158068955,741062656.0,589.1714477539062
npg_reward_only,703,808,1236937,0.0,False,622.9752197265625,2.6050755977630615,0.0,622.9752197265625,1880.6539306640625,0.0,0.0,0.0,0.04259071871638298,True,nan,False,0.0017843928653746843,0.01,True,,0.001,0.0010000006295740604,0.00011275844008196145,622.9752197265625,1880.6539306640625,157301.15625,0.0011694658314809203,7117203968.0,2935.709228515625
npg_reward_only,703,809,1238104,0.0,False,743.1884765625,2.457017421722412,0.0,743.1884765625,2319.490234375,0.0,0.0,0.0,-0.03601257503032684,True,nan,False,0.0016378520522266626,0.01,True,,0.001,0.0010000010952353477,9.569180838298053e-05,743.1884765625,2319.490234375,218414.0,0.0007325392798520625,2418736896.0,1686.0447998046875
npg_reward_only,703,810,1239467,0.0,False,956.7388916015625,2.49830961227417,0.0,956.7388916015625,2028.0416259765625,0.0,0.0,0.0,-0.04879657179117203,True,nan,False,0.0015672424342483282,0.01,True,,0.001,0.0010000001639127731,0.00012363701534923166,956.7388916015625,2028.0416259765625,130837.71875,0.0002504042931832373,2222119936.0,2091.056396484375
npg_reward_only,703,811,1240705,0.0,False,319.36773681640625,2.3425052165985107,0.0,319.36773681640625,2310.573486328125,0.0,0.0,0.0,-0.2707075774669647,True,nan,False,0.0016886059893295169,0.01,True,,0.001,0.0009999999310821295,0.00011019476369256154,319.36773681640625,2310.573486328125,164705.5,0.00033392617478966713,3578345984.0,718.8709106445312
npg_reward_only,703,812,1241903,0.0,False,229.93177795410156,2.4952268600463867,0.0,229.93177795410156,2303.73046875,0.0,0.0,0.0,-0.23325717449188232,True,nan,False,0.0018795825308188796,0.01,True,,0.001,0.0009999998146668077,0.00012276861525606364,229.93177795410156,2303.73046875,132695.21875,0.00016550045984331518,801741888.0,455.60418701171875
npg_reward_only,703,813,1243120,0.0,False,192.7285614013672,2.6453163623809814,0.0,192.7285614013672,1760.0780029296875,0.0,0.0,0.0,0.19095756113529205,True,nan,False,0.0013596665812656283,0.01,True,,0.001,0.0010000005131587386,0.00013829923409502953,192.7285614013672,1760.0780029296875,104566.0,0.00017425906844437122,1547385472.0,523.544189453125
npg_reward_only,703,814,1244157,0.0,False,933.743408203125,2.5854690074920654,0.0,933.743408203125,2502.861572265625,0.0,0.0,0.0,0.05730650573968887,True,nan,False,0.0016180481761693954,0.01,True,,0.001,0.000999998883344233,0.0001137761355494149,933.743408203125,2502.861572265625,154499.703125,0.0011147105833515525,20459896832.0,4217.71826171875
npg_reward_only,703,815,1245459,0.0,False,486.5508728027344,2.486039161682129,0.0,486.5508728027344,2775.143310546875,0.0,0.0,0.0,-0.026420360431075096,True,nan,False,0.0018686510156840086,0.01,True,,0.001,0.0010000003967434168,9.022223093779758e-05,486.5508728027344,2775.143310546875,245698.71875,0.00038337911246344447,973767040.0,646.3273315429688
npg_reward_only,703,816,1246758,0.0,False,347.4614562988281,2.404799461364746,0.0,347.4614562988281,2394.464111328125,0.0,0.0,0.0,-0.3163398206233978,True,nan,False,0.0025354137178510427,0.01,True,,0.001,0.0009999996982514858,0.00010324777394998819,347.4614562988281,2394.464111328125,187615.453125,0.0003935018030460924,1228374144.0,531.8776245117188
npg_reward_only,703,817,1247993,0.0,False,309.7679748535156,2.692013740539551,0.0,309.7679748535156,2192.431396484375,0.0,0.0,0.0,0.0011246431386098266,True,nan,False,0.0020901213865727186,0.01,True,,0.001,0.0009999996982514858,0.00011276353325229138,309.7679748535156,2192.431396484375,157286.9375,0.0002941506973002106,1141714432.0,934.2302856445312
npg_reward_only,703,818,1249091,0.0,False,370.1470031738281,2.3947551250457764,0.0,370.1470031738281,2109.282958984375,0.0,0.0,0.0,-0.37712568044662476,True,nan,False,0.001577986404299736,0.01,True,,0.001,0.0010000001639127731,0.00012707537098322064,370.1470031738281,2109.282958984375,123853.1875,0.00011577051191125065,1085017856.0,477.22021484375
npg_reward_only,703,819,1250348,0.0,False,424.65264892578125,2.3977127075195312,0.0,424.65264892578125,1759.40625,0.0,0.0,0.0,-0.30104929208755493,True,nan,False,0.0013359220465645194,0.01,True,,0.001,0.0010000000474974513,0.00013883407518733293,424.65264892578125,1759.40625,103761.8828125,0.00017130425840150565,3324155904.0,2344.782470703125
npg_reward_only,703,820,1251587,0.0,False,824.5388793945312,2.7288618087768555,0.0,824.5388793945312,1972.070068359375,0.0,0.0,0.0,-0.31601759791374207,True,nan,False,0.0020840936340391636,0.01,True,,0.001,0.0009999996982514858,0.00012705891276709735,824.5388793945312,1972.070068359375,123885.296875,0.0003791800409089774,16735428608.0,3235.633544921875
npg_reward_only,703,821,1252779,0.0,False,264.21014404296875,2.2867560386657715,0.0,264.21014404296875,2078.722412109375,0.0,0.0,0.0,0.28456345200538635,True,nan,False,0.001649186946451664,0.01,True,,0.001,0.0009999999310821295,0.00011317974713165313,264.21014404296875,2078.722412109375,156132.234375,8.721553604118526e-05,462737280.0,328.2001953125
npg_reward_only,703,822,1254214,0.0,False,317.8641357421875,2.5601744651794434,0.0,317.8641357421875,1531.379150390625,0.0,0.0,0.0,-0.24704861640930176,True,nan,False,0.0017600134015083313,0.01,True,,0.001,0.0010000001639127731,0.00012753299961332232,317.8641357421875,1531.379150390625,122965.96875,0.00020751830015797168,2288581888.0,466.6997985839844
npg_reward_only,703,823,1255404,0.0,False,347.6202392578125,2.5322606563568115,0.0,347.6202392578125,2904.242919921875,0.0,0.0,0.0,0.046409811824560165,True,nan,False,0.0032039701472967863,0.01,True,,0.001,0.0010000001639127731,9.582418715581298e-05,347.6202392578125,2904.242919921875,217810.953125,0.00032903283135965466,5665994752.0,1331.1531982421875
npg_reward_only,703,824,1256887,0.0,False,271.0084533691406,2.681257724761963,0.0,271.0084533691406,2256.978515625,0.0,0.0,0.0,-0.12176606059074402,True,nan,False,0.002555705839768052,0.01,True,,0.001,0.0009999994654208422,0.00011128970072604716,271.0084533691406,2256.978515625,161480.5,0.0004025819362141192,10287799296.0,980.6481323242188
npg_reward_only,703,825,1258091,0.0,False,234.02252197265625,2.7221426963806152,0.0,234.02252197265625,1754.4957275390625,0.0,0.0,0.0,-0.656645655632019,True,nan,False,0.0017704975325614214,0.01,True,,0.001,0.0009999999310821295,0.0001599187235115096,234.02252197265625,1754.4957275390625,78204.4296875,0.00037939895992167294,711384512.0,439.4717712402344
npg_reward_only,703,826,1259287,0.0,False,208.21371459960938,2.467172145843506,0.0,208.21371459960938,2026.1790771484375,0.0,0.0,0.0,-0.0094034718349576,True,nan,False,0.0022956563625484705,0.01,True,,0.001,0.0009999999310821295,0.00015051188529469073,208.21371459960938,2026.1790771484375,88285.3125,0.0001720972068142146,904848128.0,769.8338012695312
npg_reward_only,703,827,1260592,0.0,False,284.92181396484375,2.3488311767578125,0.0,284.92181396484375,2346.425048828125,0.0,0.0,0.0,0.18089213967323303,True,nan,False,0.0017494126223027706,0.01,True,,0.001,0.0009999999310821295,0.00010251104686176404,284.92181396484375,2346.425048828125,190321.875,0.00016936926112975925,609090816.0,508.7580871582031
npg_reward_only,703,828,1261968,0.0,False,363.99761962890625,2.5464303493499756,0.0,363.99761962890625,1832.8741455078125,0.0,0.0,0.0,0.1181093156337738,True,nan,False,0.0012695547193288803,0.01,True,,0.001,0.0009999998146668077,0.00010588628356344998,363.99761962890625,1832.8741455078125,178381.828125,0.00027944426983594894,2678308608.0,706.1692504882812
npg_reward_only,703,829,1263244,0.0,False,299.7082824707031,2.550748109817505,0.0,299.7082824707031,2151.332275390625,0.0,0.0,0.0,0.22277985513210297,True,nan,False,0.0014925950672477484,0.01,True,,0.001,0.0010000003967434168,0.00011758648906834424,299.7082824707031,2151.332275390625,144648.921875,0.00016970840806607157,486292992.0,347.30316162109375
npg_reward_only,703,830,1264432,0.0,False,305.402587890625,2.754809856414795,0.0,305.402587890625,1758.1549072265625,0.0,0.0,0.0,-0.3121403157711029,True,nan,False,0.0017751523992046714,0.01,True,,0.001,0.0009999998146668077,0.00015347522275988013,305.402587890625,1758.1549072265625,84908.953125,8.270354010164738e-05,2300454144.0,327.1927490234375
npg_reward_only,703,831,1265517,0.0,False,495.2322082519531,2.587078332901001,0.0,495.2322082519531,1604.0408935546875,0.0,0.0,0.0,-0.2584502100944519,True,nan,False,0.0015653746668249369,0.01,True,,0.001,0.0010000003967434168,0.0001419667823938653,495.2322082519531,1604.0408935546875,99233.09375,0.0002982222940772772,2436913920.0,3187.516845703125
npg_reward_only,703,832,1266693,0.0,False,309.3365783691406,2.7368369102478027,0.0,309.3365783691406,1877.68310546875,0.0,0.0,0.0,-0.2769448161125183,True,nan,False,0.0014568595215678215,0.01,True,,0.001,0.0009999999310821295,0.0001256857649423182,309.3365783691406,1877.68310546875,126607.0390625,0.0005065168370492756,1952364928.0,482.09820556640625
npg_reward_only,703,833,1267824,0.0,False,800.4119873046875,2.658479690551758,0.0,800.4119873046875,2195.239990234375,0.0,0.0,0.0,-0.36301389336586,True,nan,False,0.0017703783232718706,0.01,True,,0.001,0.0010000000474974513,9.303028491558507e-05,800.4119873046875,2195.239990234375,231090.078125,0.00033859393442980945,7403492864.0,1505.3250732421875
npg_reward_only,703,834,1269008,0.0,False,302.2220458984375,2.461449384689331,0.0,302.2220458984375,2082.54638671875,0.0,0.0,0.0,0.7511612772941589,True,nan,False,0.002708861604332924,0.01,True,,0.001,0.001000000280328095,0.00015667099796701223,302.2220458984375,2082.54638671875,81480.328125,0.0002065020817099139,7988552704.0,1371.336669921875
npg_reward_only,703,835,1270205,0.0,False,1110.26513671875,2.3807260990142822,0.0,1110.26513671875,3070.3447265625,0.0,0.0,0.0,-0.01758178509771824,True,nan,False,0.001436877646483481,0.01,True,,0.001,0.0009999994654208422,8.35858954815194e-05,1110.26513671875,3070.3447265625,286262.1875,0.0014582570875063539,8956535808.0,4856.44580078125
npg_reward_only,703,836,1271612,0.0,False,270.06982421875,2.542764902114868,0.0,270.06982421875,2156.831787109375,0.0,0.0,0.0,-0.224527508020401,True,nan,False,0.0015275005716830492,0.01,True,,0.001,0.0009999992325901985,0.0001237367105204612,270.06982421875,2156.831787109375,130626.984375,0.0002389712171861902,990527488.0,784.4298706054688
npg_reward_only,703,837,1272950,0.0,False,337.911376953125,2.772221803665161,0.0,337.911376953125,1533.371826171875,0.0,0.0,0.0,-0.37151259183883667,True,nan,False,0.0013628257438540459,0.01,True,,0.001,0.0010000001639127731,0.00017602725711185485,337.911376953125,1533.371826171875,64546.1328125,0.00024437627871520817,5242853888.0,332.815673828125
npg_reward_only,703,838,1274076,0.0,False,482.7611083984375,2.5857717990875244,0.0,482.7611083984375,2068.3525390625,0.0,0.0,0.0,-0.22505544126033783,True,nan,False,0.002616544021293521,0.01,True,,0.001,0.001000000280328095,0.00010351007949793711,482.7611083984375,2068.3525390625,186665.796875,0.0006201709620654583,15087616000.0,1187.696533203125
npg_reward_only,703,839,1275230,0.0,False,336.6517028808594,2.626951217651367,0.0,336.6517028808594,1902.439453125,0.0,0.0,0.0,-0.040220122784376144,True,nan,False,0.0013436346780508757,0.01,True,,0.001,0.0010000001639127731,0.00013302350998856127,336.6517028808594,1902.439453125,113024.65625,0.00010741701407823712,431615712.0,359.5166015625
npg_reward_only,703,840,1276464,0.0,False,418.9376525878906,2.436457872390747,0.0,418.9376525878906,1930.118408203125,0.0,0.0,0.0,0.20064081251621246,True,nan,False,0.0016820062883198261,0.01,True,,0.001,0.0009999999310821295,0.0001096394335036166,418.9376525878906,1930.118408203125,166378.203125,0.0004188529564999044,1068482304.0,755.5719604492188
npg_reward_only,703,841,1277876,0.0,False,493.9937438964844,2.434863805770874,0.0,493.9937438964844,2884.71484375,0.0,0.0,0.0,0.3783451318740845,True,nan,False,0.0014748272951692343,0.01,True,,0.001,0.0010000014444813132,0.00010225980804534629,493.9937438964844,2884.71484375,191258.1875,0.000868683448061347,5300793344.0,2162.603515625
npg_reward_only,703,842,1279318,0.0,False,235.26290893554688,2.5593955516815186,0.0,235.26290893554688,2009.1065673828125,0.0,0.0,0.0,-0.07284931093454361,True,nan,False,0.001369796460494399,0.01,True,,0.001,0.0009999999310821295,0.00014525876031257212,235.26290893554688,2009.1065673828125,94786.25,0.0001054299355018884,999964544.0,304.7210998535156
npg_reward_only,703,843,1280528,0.0,False,230.8447265625,2.5207419395446777,0.0,230.8447265625,1948.3460693359375,0.0,0.0,0.0,0.04287836700677872,True,nan,False,0.0017239120788872242,0.01,True,,0.001,0.0009999998146668077,0.00015103280020412058,230.8447265625,1948.3460693359375,87677.3671875,0.00019131068256683648,1494790656.0,465.9317321777344
npg_reward_only,703,844,1281799,0.0,False,269.1689453125,2.5922117233276367,0.0,269.1689453125,2211.0537109375,0.0,0.0,0.0,0.23705129325389862,True,nan,False,0.0025272490456700325,0.01,True,,0.001,0.0009999996982514858,0.00014280120376497507,269.1689453125,2211.0537109375,98076.796875,0.0001670911005930975,689370112.0,342.00042724609375
npg_reward_only,703,845,1283069,0.0,False,969.9044189453125,2.941725492477417,0.0,969.9044189453125,2505.701416015625,0.0,0.0,0.0,-0.08884403854608536,True,nan,False,0.0025729599874466658,0.01,True,,0.001,0.000999996904283762,9.988512465497479e-05,969.9044189453125,2505.701416015625,200460.296875,0.002409754553809762,10644834304.0,3150.798583984375
npg_reward_only,703,846,1284387,0.0,False,278.9265441894531,2.6926913261413574,0.0,278.9265441894531,1672.9248046875,0.0,0.0,0.0,-0.16347675025463104,True,nan,False,0.0014874852495267987,0.01,True,,0.001,0.0010000003967434168,0.00014946969167795032,278.9265441894531,1672.9248046875,89520.765625,0.0001502235245425254,3264246528.0,655.390380859375
npg_reward_only,703,847,1285665,0.0,False,742.2134399414062,2.609537363052368,0.0,742.2134399414062,1688.4678955078125,0.0,0.0,0.0,0.016552625223994255,True,nan,False,0.0013114354806020856,0.01,True,,0.001,0.0010000001639127731,0.00014265248319134116,742.2134399414062,1688.4678955078125,98281.390625,0.0002923459396697581,6773955584.0,2141.555908203125
npg_reward_only,703,848,1286837,0.0,False,452.5399475097656,2.6078855991363525,0.0,452.5399475097656,2520.234130859375,0.0,0.0,0.0,-0.698520302772522,True,nan,False,0.0016489186091348529,0.01,True,,0.001,0.0010000001639127731,8.37504121591337e-05,452.5399475097656,2520.234130859375,285138.6875,0.0003674107720144093,522681440.0,292.69403076171875
npg_reward_only,703,849,1288145,0.0,False,265.61798095703125,2.4294726848602295,0.0,265.61798095703125,1785.3985595703125,0.0,0.0,0.0,-0.21862640976905823,True,nan,False,0.001452747848816216,0.01,True,,0.001,0.0009999999310821295,0.00014585020835511386,265.61798095703125,1785.3985595703125,94019.0546875,0.00012912513921037316,415134080.0,412.6502990722656
npg_reward_only,703,850,1289293,0.0,False,467.2298889160156,2.378431558609009,0.0,467.2298889160156,2867.980712890625,0.0,0.0,0.0,-0.27086350321769714,True,nan,False,0.0032129986211657524,0.01,True,,0.001,0.0009999996982514858,0.00010062940418720245,467.2298889160156,2867.980712890625,197505.96875,0.0005373136955313385,29931677696.0,2796.240966796875
npg_reward_only,703,851,1290563,0.0,False,519.9495239257812,2.2359588146209717,0.0,519.9495239257812,3198.752197265625,0.0,0.0,0.0,-0.03757622465491295,True,nan,False,0.0017789156408980489,0.01,True,,0.001,0.0009999978356063366,9.89019317785278e-05,519.9495239257812,3198.752197265625,204465.703125,0.0007789789233356714,1626208640.0,1094.311767578125
npg_reward_only,703,852,1292257,0.0,False,205.2681121826172,2.5529704093933105,0.0,205.2681121826172,1458.7515869140625,0.0,0.0,0.0,-0.06659168004989624,True,nan,False,0.0007647689199075103,0.01,True,,0.001,0.0010000000474974513,0.00017488317098468542,205.2681121826172,1458.7515869140625,65393.4140625,0.00015763021656312048,1010789312.0,363.30755615234375
npg_reward_only,703,853,1293448,0.0,False,228.62380981445312,2.5661871433258057,0.0,228.62380981445312,1619.763916015625,0.0,0.0,0.0,0.2906306982040405,True,nan,False,0.0017280735773965716,0.01,True,,0.001,0.0010000003967434168,0.00013928335101809353,228.62380981445312,1619.763916015625,103093.578125,0.00010624594142427668,721780160.0,543.757080078125
npg_reward_only,703,854,1294627,0.0,False,848.4014892578125,2.0844032764434814,0.0,848.4014892578125,2861.17822265625,0.0,0.0,0.0,0.5180675387382507,True,nan,False,0.001815842348150909,0.01,True,,0.001,0.001000002259388566,9.256512566935271e-05,848.4014892578125,2861.17822265625,233418.46875,0.00037592914304696023,8456471040.0,6303.56396484375
npg_reward_only,703,855,1295998,0.0,False,336.2658996582031,2.030493974685669,0.0,336.2658996582031,1956.38720703125,0.0,0.0,0.0,-0.04615883529186249,True,nan,False,0.0014733965508639812,0.01,True,,0.001,0.0009999999310821295,0.00012514329864643514,336.2658996582031,1956.38720703125,127707.0234375,0.000166636222274974,615569920.0,950.6720581054688
npg_reward_only,703,856,1297256,0.0,False,344.26568603515625,2.2016584873199463,0.0,344.26568603515625,2910.34130859375,0.0,0.0,0.0,0.23412050306797028,True,nan,False,0.0014852848835289478,0.01,True,,0.001,0.001000000280328095,0.00012354769569355994,344.26568603515625,2910.34130859375,131026.9765625,0.00015536385762970895,2524061696.0,845.19384765625
npg_reward_only,703,857,1298651,0.0,False,378.4283752441406,2.381197929382324,0.0,378.4283752441406,1727.0635986328125,0.0,0.0,0.0,0.3070102334022522,True,nan,False,0.0017316503217443824,0.01,True,,0.001,0.0010000001639127731,0.00014264663332141936,378.4283752441406,1727.0635986328125,98289.46875,0.00017433037282899022,2083474816.0,746.6669311523438
npg_reward_only,703,858,1299812,0.0,False,311.30316162109375,2.2943902015686035,0.0,311.30316162109375,2689.1845703125,0.0,0.0,0.0,-0.3058874011039734,True,nan,False,0.002204944845288992,0.01,True,,0.001,0.0010000000474974513,0.0001127204523072578,311.30316162109375,2689.1845703125,157407.1875,0.0001626993907848373,319421248.0,287.3689880371094
npg_reward_only,703,859,1301211,0.0,False,677.290283203125,2.1840734481811523,0.0,677.290283203125,2407.75732421875,0.0,0.0,0.0,-0.16509582102298737,True,nan,False,0.0013894867151975632,0.01,True,,0.001,0.0010000005131587386,8.284777140943334e-05,677.290283203125,2407.75732421875,291385.8125,0.0002950099587906152,4604226048.0,1372.0343017578125
npg_reward_only,703,860,1302720,0.0,False,950.784912109375,2.4458248615264893,0.0,950.784912109375,2760.853759765625,0.0,0.0,0.0,-0.490143358707428,True,nan,False,0.0010890286648645997,0.01,True,,0.001,0.0010000001639127731,8.066932059591636e-05,950.784912109375,2760.853759765625,307335.8125,0.000683578138705343,6877736448.0,1330.8555908203125
npg_reward_only,703,861,1303968,0.0,False,216.18795776367188,2.2068190574645996,0.0,216.18795776367188,2583.995361328125,0.0,0.0,0.0,0.17512862384319305,True,nan,False,0.003164758440107107,0.01,True,,0.001,0.0010000000474974513,0.00012455137039069086,216.18795776367188,2583.995361328125,128923.765625,0.0002098926343023777,1278200192.0,295.55206298828125
npg_reward_only,703,862,1305336,0.0,False,835.838623046875,2.1500093936920166,0.0,835.838623046875,1931.395751953125,0.0,0.0,0.0,0.030246196314692497,True,nan,False,0.00113819376565516,0.01,True,,0.001,0.0009999999310821295,8.16672618384473e-05,835.838623046875,1931.395751953125,299870.6875,0.0002923668653238565,1542564096.0,1962.857666015625
npg_reward_only,703,863,1306638,0.0,False,745.3277587890625,2.091416835784912,0.0,745.3277587890625,2711.154296875,0.0,0.0,0.0,0.12899748980998993,True,nan,False,0.0024062437005341053,0.01,True,,0.001,0.0009999996982514858,0.00010717404802562669,745.3277587890625,2711.154296875,174120.828125,0.0004905452369712293,2274456576.0,1458.6124267578125
npg_reward_only,703,864,1308006,0.0,False,561.7227172851562,2.61771297454834,0.0,561.7227172851562,1899.3184814453125,0.0,0.0,0.0,-0.4425213038921356,True,nan,False,0.0016696503153070807,0.01,True,,0.001,0.0009999991161748767,0.00012210215209051967,561.7227172851562,1899.3184814453125,134147.734375,0.0004035400052089244,16301281280.0,1578.480224609375
npg_reward_only,703,865,1309100,0.0,False,628.21142578125,1.9971504211425781,0.0,628.21142578125,2167.342529296875,0.0,0.0,0.0,0.49412187933921814,True,nan,False,0.0015578203601762652,0.01,True,,0.001,0.0009999999310821295,8.557122782804072e-05,628.21142578125,2167.342529296875,273133.1875,0.00023103499552235007,487209472.0,904.5803833007812
npg_reward_only,703,866,1310501,0.0,False,407.1426086425781,2.561856985092163,0.0,407.1426086425781,2237.654296875,0.0,0.0,0.0,-0.5151923298835754,True,nan,False,0.0018998697632923722,0.01,True,,0.001,0.0010000001639127731,0.00011164288298459724,407.1426086425781,2237.654296875,160460.421875,0.0009301276877522469,1678565248.0,497.90716552734375
npg_reward_only,703,867,1311721,0.0,False,343.572021484375,1.9840444326400757,0.0,343.572021484375,1865.220947265625,0.0,0.0,0.0,0.385836660861969,True,nan,False,0.002458451082929969,0.01,True,,0.001,0.0009999999310821295,0.00012062411406077445,343.572021484375,1865.220947265625,137455.375,0.00012251028965692967,441846208.0,388.5948791503906
npg_reward_only,703,868,1313021,0.0,False,466.025390625,2.262838363647461,0.0,466.025390625,2162.100341796875,0.0,0.0,0.0,-0.027180179953575134,True,nan,False,0.001726142130792141,0.01,True,,0.001,0.0010000001639127731,9.554706048220396e-05,466.025390625,2162.100341796875,219076.28125,0.0002365379041293636,1386639872.0,916.58544921875
npg_reward_only,703,869,1314366,0.0,False,1070.48388671875,2.4157867431640625,0.0,1070.48388671875,1674.6051025390625,0.0,0.0,0.0,-0.0062124645337462425,True,nan,False,0.0012190091656520963,0.01,True,,0.001,0.0010000001639127731,0.00012530402455013245,1070.48388671875,1674.6051025390625,127379.625,0.00028910269611515105,13578332160.0,3617.882080078125
npg_reward_only,703,870,1315498,0.0,False,358.5960998535156,2.4115452766418457,0.0,358.5960998535156,1708.9473876953125,0.0,0.0,0.0,-0.2995656430721283,True,nan,False,0.0012588041136041284,0.01,True,,0.001,0.0010000001639127731,0.0001335715496679768,358.5960998535156,1708.9473876953125,112099.09375,0.00015604127838741988,1253630720.0,1507.2060546875
