method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,721,749,775959,0.0,False,58.0106201171875,1.5848582983016968,0.0,58.0106201171875,906.30859375,0.0,0.0,0.0,0.2500876784324646,True,nan,False,2.0209099602652714e-06,0.01
gpomdp_reward_only,721,750,776579,0.0,False,94.21601867675781,1.5954138040542603,0.0,94.21601867675781,1369.6214599609375,0.0,0.0,0.0,-0.2545165717601776,True,nan,False,1.6403866993641714e-06,0.01
gpomdp_reward_only,721,751,777248,0.0,False,156.1656036376953,1.621567726135254,0.0,156.1656036376953,1045.96533203125,0.0,0.0,0.0,0.016897697001695633,True,nan,False,8.371111107408069e-06,0.01
gpomdp_reward_only,721,752,777961,0.0,False,60.03314208984375,1.5986905097961426,0.0,60.03314208984375,1000.2935791015625,0.0,0.0,0.0,-0.041291479021310806,True,nan,False,1.2938136933371425e-05,0.01
gpomdp_reward_only,721,753,778600,0.0,False,61.52018737792969,1.5980713367462158,0.0,61.52018737792969,1150.4381103515625,0.0,0.0,0.0,-0.19210945069789886,True,nan,False,1.0929319614660926e-05,0.01
gpomdp_reward_only,721,754,779224,0.0,False,113.24536895751953,1.5976556539535522,0.0,113.24536895751953,831.3313598632812,0.0,0.0,0.0,-0.2286929488182068,True,nan,False,4.913739303447073e-06,0.01
gpomdp_reward_only,721,755,779886,0.0,False,123.12987518310547,1.6508835554122925,0.0,123.12987518310547,959.365234375,0.0,0.0,0.0,-0.20548254251480103,True,nan,False,1.0336967534385622e-05,0.01
gpomdp_reward_only,721,756,780637,0.0,False,107.82341766357422,1.6103235483169556,0.0,107.82341766357422,1054.3819580078125,0.0,0.0,0.0,0.005589315667748451,True,nan,False,6.960013706702739e-06,0.01
gpomdp_reward_only,721,757,781316,0.0,False,93.97039031982422,1.6093343496322632,0.0,93.97039031982422,891.7669067382812,0.0,0.0,0.0,-0.6092623472213745,True,nan,False,9.01321072888095e-06,0.01
gpomdp_reward_only,721,758,782017,0.0,False,96.11370086669922,1.595272421836853,0.0,96.11370086669922,1172.9381103515625,0.0,0.0,0.0,0.22350285947322845,True,nan,False,6.42351369606331e-06,0.01
gpomdp_reward_only,721,759,782672,0.0,False,60.719261169433594,1.6070525646209717,0.0,60.719261169433594,1095.854248046875,0.0,0.0,0.0,0.27312594652175903,True,nan,False,5.746275292040082e-06,0.01
gpomdp_reward_only,721,760,783342,0.0,False,117.61329650878906,1.6076600551605225,0.0,117.61329650878906,1018.801025390625,0.0,0.0,0.0,-0.5052329897880554,True,nan,False,3.697334250318818e-06,0.01
gpomdp_reward_only,721,761,784027,0.0,False,61.648799896240234,1.624733805656433,0.0,61.648799896240234,1181.901611328125,0.0,0.0,0.0,-0.2110523283481598,True,nan,False,5.0376434046484064e-06,0.01
gpomdp_reward_only,721,762,784749,0.0,False,52.2328987121582,1.6109915971755981,0.0,52.2328987121582,1009.6947021484375,0.0,0.0,0.0,-0.057249851524829865,True,nan,False,3.828800345218042e-06,0.01
gpomdp_reward_only,721,763,785406,0.0,False,177.8999481201172,1.5905283689498901,0.0,177.8999481201172,977.1441650390625,0.0,0.0,0.0,-0.07085924595594406,True,nan,False,8.138926204992458e-06,0.01
gpomdp_reward_only,721,764,786071,0.0,False,49.980655670166016,1.6509473323822021,0.0,49.980655670166016,1267.708251953125,0.0,0.0,0.0,-0.29379305243492126,True,nan,False,4.576730134431273e-06,0.01
gpomdp_reward_only,721,765,786823,0.0,False,82.12281036376953,1.63426673412323,0.0,82.12281036376953,1447.446044921875,0.0,0.0,0.0,0.34695547819137573,True,nan,False,5.818237241328461e-06,0.01
gpomdp_reward_only,721,766,787545,0.0,False,73.00774383544922,1.6342666149139404,0.0,73.00774383544922,1368.5777587890625,0.0,0.0,0.0,-0.0015144322533160448,True,nan,False,2.8610504614334786e-06,0.01
gpomdp_reward_only,721,767,788254,0.0,False,70.11521911621094,1.5805062055587769,0.0,70.11521911621094,978.6710815429688,0.0,0.0,0.0,-0.3081083595752716,True,nan,False,3.4614422474987805e-06,0.01
gpomdp_reward_only,721,768,788917,0.0,False,65.59841918945312,1.5956255197525024,0.0,65.59841918945312,822.094482421875,0.0,0.0,0.0,-0.018148111179471016,True,nan,False,7.003330210864078e-06,0.01
gpomdp_reward_only,721,769,789520,0.0,False,67.43578338623047,1.610752820968628,0.0,67.43578338623047,920.2734375,0.0,0.0,0.0,0.0027740763034671545,True,nan,False,9.385065823153127e-06,0.01
gpomdp_reward_only,721,770,790186,0.0,False,102.06391143798828,1.618343472480774,0.0,102.06391143798828,1436.2855224609375,0.0,0.0,0.0,-0.052412260323762894,True,nan,False,3.1039517125464045e-06,0.01
gpomdp_reward_only,721,771,790890,0.0,False,82.3693618774414,1.604981541633606,0.0,82.3693618774414,800.640380859375,0.0,0.0,0.0,0.12133893370628357,True,nan,False,2.253117372674751e-06,0.01
gpomdp_reward_only,721,772,791507,0.0,False,122.973876953125,1.6374902725219727,0.0,122.973876953125,1066.7481689453125,0.0,0.0,0.0,0.02870149165391922,True,nan,False,3.125793000435806e-06,0.01
gpomdp_reward_only,721,773,792218,0.0,False,98.11434936523438,1.6890538930892944,0.0,98.11434936523438,1969.734619140625,0.0,0.0,0.0,0.29356110095977783,True,nan,False,2.8585602649400244e-06,0.01
gpomdp_reward_only,721,774,793102,0.0,False,153.54649353027344,1.6542584896087646,0.0,153.54649353027344,1082.926513671875,0.0,0.0,0.0,-0.20955365896224976,True,nan,False,2.078692887153011e-06,0.01
gpomdp_reward_only,721,775,793844,0.0,False,50.58370590209961,1.6060113906860352,0.0,50.58370590209961,805.769287109375,0.0,0.0,0.0,0.30198198556900024,True,nan,False,1.8269496422362863e-06,0.01
gpomdp_reward_only,721,776,794447,0.0,False,64.04499053955078,1.6349703073501587,0.0,64.04499053955078,1091.49169921875,0.0,0.0,0.0,0.11946097761392593,True,nan,False,2.488988229742972e-06,0.01
gpomdp_reward_only,721,777,795112,0.0,False,52.45684051513672,1.597063660621643,0.0,52.45684051513672,604.683837890625,0.0,0.0,0.0,-0.0022329071070998907,True,nan,False,3.929281319869915e-06,0.01
gpomdp_reward_only,721,778,795760,0.0,False,75.14273071289062,1.5966310501098633,0.0,75.14273071289062,727.294677734375,0.0,0.0,0.0,0.052514318376779556,True,nan,False,6.678660611214582e-07,0.01
gpomdp_reward_only,721,779,796402,0.0,False,109.45377349853516,1.5920376777648926,0.0,109.45377349853516,1284.9141845703125,0.0,0.0,0.0,0.09556423872709274,True,nan,False,2.762894609986688e-06,0.01
gpomdp_reward_only,721,780,797099,0.0,False,132.0648956298828,1.6034319400787354,0.0,132.0648956298828,1100.0528564453125,0.0,0.0,0.0,-0.26143431663513184,True,nan,False,7.161610938055674e-06,0.01
gpomdp_reward_only,721,781,797770,0.0,False,126.89130401611328,1.6018495559692383,0.0,126.89130401611328,781.3860473632812,0.0,0.0,0.0,0.047865331172943115,True,nan,False,1.708000127109699e-05,0.01
gpomdp_reward_only,721,782,798388,0.0,False,62.51124954223633,1.6263047456741333,0.0,62.51124954223633,1087.276123046875,0.0,0.0,0.0,-0.667790412902832,True,nan,False,1.105765113607049e-05,0.01
gpomdp_reward_only,721,783,799077,0.0,False,108.61691284179688,1.6120355129241943,0.0,108.61691284179688,901.0245361328125,0.0,0.0,0.0,-0.28421324491500854,True,nan,False,4.336570782470517e-06,0.01
gpomdp_reward_only,721,784,799681,0.0,False,43.33234405517578,1.6194050312042236,0.0,43.33234405517578,690.2877197265625,0.0,0.0,0.0,-0.031666554510593414,True,nan,False,3.083328238062677e-06,0.01
gpomdp_reward_only,721,785,800318,0.0,False,76.2684097290039,1.5906081199645996,0.0,76.2684097290039,984.3275756835938,0.0,0.0,0.0,-0.32089942693710327,True,nan,False,2.4659259452164406e-06,0.01
gpomdp_reward_only,721,786,800962,0.0,False,94.28653717041016,1.596495509147644,0.0,94.28653717041016,1294.601318359375,0.0,0.0,0.0,-0.031985990703105927,True,nan,False,1.7156766034531756e-06,0.01
gpomdp_reward_only,721,787,801584,0.0,False,89.35250854492188,1.613007664680481,0.0,89.35250854492188,1007.92822265625,0.0,0.0,0.0,0.17088833451271057,True,nan,False,1.8226328393211588e-06,0.01
gpomdp_reward_only,721,788,802203,0.0,False,83.83548736572266,1.6278972625732422,0.0,83.83548736572266,1222.682373046875,0.0,0.0,0.0,0.28917354345321655,True,nan,False,9.748707725520944e-07,0.01
gpomdp_reward_only,721,789,802923,0.0,False,127.03563690185547,1.6042088270187378,0.0,127.03563690185547,914.6179809570312,0.0,0.0,0.0,-0.10126018524169922,True,nan,False,3.7690440422011307e-06,0.01
gpomdp_reward_only,721,790,803596,0.0,False,150.7153778076172,1.6304166316986084,0.0,150.7153778076172,1061.500244140625,0.0,0.0,0.0,-0.15627428889274597,True,nan,False,1.3680152733286377e-05,0.01
gpomdp_reward_only,721,791,804262,0.0,False,74.52651977539062,1.6128562688827515,0.0,74.52651977539062,1021.2175903320312,0.0,0.0,0.0,0.4202488958835602,True,nan,False,9.25194126466522e-06,0.01
gpomdp_reward_only,721,792,804871,0.0,False,118.71200561523438,1.6458280086517334,0.0,118.71200561523438,1530.8521728515625,0.0,0.0,0.0,-0.2149307131767273,True,nan,False,1.2876065738964826e-05,0.01
gpomdp_reward_only,721,793,805662,0.0,False,90.26719665527344,1.6074223518371582,0.0,90.26719665527344,818.0643920898438,0.0,0.0,0.0,-0.26877620816230774,True,nan,False,8.508011887897737e-06,0.01
gpomdp_reward_only,721,794,806307,0.0,False,92.08386993408203,1.6245672702789307,0.0,92.08386993408203,1075.1973876953125,0.0,0.0,0.0,0.010753761976957321,True,nan,False,1.532254827907309e-05,0.01
gpomdp_reward_only,721,795,806978,0.0,False,79.59474182128906,1.6528576612472534,0.0,79.59474182128906,1606.5765380859375,0.0,0.0,0.0,0.2569650709629059,True,nan,False,8.6467562141479e-06,0.01
gpomdp_reward_only,721,796,807840,0.0,False,173.0340576171875,1.610411524772644,0.0,173.0340576171875,843.8971557617188,0.0,0.0,0.0,0.07972565293312073,True,nan,False,3.2025207474362105e-05,0.01
gpomdp_reward_only,721,797,808478,0.0,False,71.39231872558594,1.6124577522277832,0.0,71.39231872558594,917.5068969726562,0.0,0.0,0.0,-0.32446184754371643,True,nan,False,2.3903305191197433e-05,0.01
gpomdp_reward_only,721,798,809126,0.0,False,112.51763153076172,1.6309759616851807,0.0,112.51763153076172,1159.0096435546875,0.0,0.0,0.0,0.3802562952041626,True,nan,False,1.289893680223031e-05,0.01
gpomdp_reward_only,721,799,809800,0.0,False,82.64381408691406,1.6416665315628052,0.0,82.64381408691406,1102.2442626953125,0.0,0.0,0.0,-0.034635718911886215,True,nan,False,1.2468687600630801e-05,0.01
gpomdp_reward_only,721,800,810528,0.0,False,73.06883239746094,1.6297762393951416,0.0,73.06883239746094,1018.1611328125,0.0,0.0,0.0,-0.2242451310157776,True,nan,False,8.62235356180463e-06,0.01
gpomdp_reward_only,721,801,811209,0.0,False,49.62973403930664,1.6201107501983643,0.0,49.62973403930664,1375.16015625,0.0,0.0,0.0,-0.35312366485595703,True,nan,False,8.007706128410064e-06,0.01
gpomdp_reward_only,721,802,811916,0.0,False,105.94053649902344,1.632131576538086,0.0,105.94053649902344,919.6421508789062,0.0,0.0,0.0,0.06034135818481445,True,nan,False,1.2298147566980333e-06,0.01
gpomdp_reward_only,721,803,812594,0.0,False,76.23570251464844,1.6069344282150269,0.0,76.23570251464844,822.5076293945312,0.0,0.0,0.0,-0.19731126725673676,True,nan,False,2.2873664420330897e-06,0.01
gpomdp_reward_only,721,804,813234,0.0,False,31.495386123657227,1.6230796575546265,0.0,31.495386123657227,978.0521850585938,0.0,0.0,0.0,-0.13925892114639282,True,nan,False,1.3890386298953672e-06,0.01
gpomdp_reward_only,721,805,813879,0.0,False,95.34984588623047,1.6627618074417114,0.0,95.34984588623047,1228.0379638671875,0.0,0.0,0.0,-0.37691983580589294,True,nan,False,2.022771923293476e-06,0.01
gpomdp_reward_only,721,806,814599,0.0,False,58.41978454589844,1.632794976234436,0.0,58.41978454589844,1182.440185546875,0.0,0.0,0.0,-0.1428774893283844,True,nan,False,3.466172756816377e-06,0.01
gpomdp_reward_only,721,807,815240,0.0,False,68.6458740234375,1.6551412343978882,0.0,68.6458740234375,1208.069091796875,0.0,0.0,0.0,-0.6300482153892517,True,nan,False,2.3923960270622047e-06,0.01
gpomdp_reward_only,721,808,815936,0.0,False,128.8687286376953,1.6076425313949585,0.0,128.8687286376953,1031.507080078125,0.0,0.0,0.0,0.06335585564374924,True,nan,False,1.1910161447303835e-05,0.01
gpomdp_reward_only,721,809,816561,0.0,False,87.63518524169922,1.637264370918274,0.0,87.63518524169922,1317.0247802734375,0.0,0.0,0.0,-0.16519783437252045,True,nan,False,1.3216823390393984e-05,0.01
gpomdp_reward_only,721,810,817278,0.0,False,158.99026489257812,1.6127207279205322,0.0,158.99026489257812,1272.109619140625,0.0,0.0,0.0,0.21550914645195007,True,nan,False,3.220720827812329e-05,0.01
gpomdp_reward_only,721,811,817968,0.0,False,65.37000274658203,1.6234108209609985,0.0,65.37000274658203,1007.9321899414062,0.0,0.0,0.0,-0.3453702926635742,True,nan,False,2.6987945602741092e-05,0.01
gpomdp_reward_only,721,812,818641,0.0,False,111.63524627685547,1.7134324312210083,0.0,111.63524627685547,1683.3560791015625,0.0,0.0,0.0,0.16500693559646606,True,nan,False,1.1036789146601222e-05,0.01
gpomdp_reward_only,721,813,819501,0.0,False,104.86306762695312,1.628861904144287,0.0,104.86306762695312,825.78173828125,0.0,0.0,0.0,0.24853861331939697,True,nan,False,2.259287066408433e-05,0.01
gpomdp_reward_only,721,814,820206,0.0,False,96.76307678222656,1.6336225271224976,0.0,96.76307678222656,1016.6223754882812,0.0,0.0,0.0,0.04822957143187523,True,nan,False,1.2012442311970517e-05,0.01
gpomdp_reward_only,721,815,820910,0.0,False,128.0048370361328,1.6067801713943481,0.0,128.0048370361328,1216.3326416015625,0.0,0.0,0.0,0.023048724979162216,True,nan,False,2.4019056581892073e-05,0.01
gpomdp_reward_only,721,816,821581,0.0,False,57.294395446777344,1.6208938360214233,0.0,57.294395446777344,718.77490234375,0.0,0.0,0.0,-0.23021641373634338,True,nan,False,2.7758400392485783e-05,0.01
gpomdp_reward_only,721,817,822242,0.0,False,76.36225891113281,1.6132653951644897,0.0,76.36225891113281,895.4728393554688,0.0,0.0,0.0,-0.5499130487442017,True,nan,False,2.825558840413578e-05,0.01
gpomdp_reward_only,721,818,822892,0.0,False,103.78419494628906,1.6323851346969604,0.0,103.78419494628906,852.1215209960938,0.0,0.0,0.0,-0.028803015127778053,True,nan,False,9.61716432357207e-06,0.01
gpomdp_reward_only,721,819,823584,0.0,False,121.78662109375,1.7470916509628296,0.0,121.78662109375,1591.480712890625,0.0,0.0,0.0,-0.47137871384620667,True,nan,False,1.2773597518389579e-05,0.01
gpomdp_reward_only,721,820,824495,0.0,False,89.44349670410156,1.6067739725112915,0.0,89.44349670410156,690.877197265625,0.0,0.0,0.0,-0.42054229974746704,True,nan,False,1.191116461995989e-05,0.01
gpomdp_reward_only,721,821,825135,0.0,False,105.67033386230469,1.662814736366272,0.0,105.67033386230469,1158.64111328125,0.0,0.0,0.0,0.18406914174556732,True,nan,False,3.3531275676068617e-06,0.01
gpomdp_reward_only,721,822,825959,0.0,False,61.386226654052734,1.6003148555755615,0.0,61.386226654052734,958.2401733398438,0.0,0.0,0.0,-0.15805307030677795,True,nan,False,5.10913059770246e-06,0.01
gpomdp_reward_only,721,823,826601,0.0,False,62.7898063659668,1.6612873077392578,0.0,62.7898063659668,963.9171142578125,0.0,0.0,0.0,0.10580002516508102,True,nan,False,2.4393277726630913e-06,0.01
gpomdp_reward_only,721,824,827360,0.0,False,94.60322570800781,1.6314785480499268,0.0,94.60322570800781,1114.219482421875,0.0,0.0,0.0,-0.1292017102241516,True,nan,False,2.7139067242387682e-06,0.01
gpomdp_reward_only,721,825,828087,0.0,False,78.78240203857422,1.6679929494857788,0.0,78.78240203857422,1137.44091796875,0.0,0.0,0.0,-0.726113498210907,True,nan,False,1.8441742213326506e-06,0.01
gpomdp_reward_only,721,826,828873,0.0,False,78.84044647216797,1.6469676494598389,0.0,78.84044647216797,961.7122802734375,0.0,0.0,0.0,-0.03421512246131897,True,nan,False,2.4184764697565697e-06,0.01
gpomdp_reward_only,721,827,829561,0.0,False,71.6822280883789,1.6313717365264893,0.0,71.6822280883789,891.1566772460938,0.0,0.0,0.0,-0.17366382479667664,True,nan,False,1.1957981769228354e-06,0.01
gpomdp_reward_only,721,828,830234,0.0,False,79.35181427001953,1.6177027225494385,0.0,79.35181427001953,895.2315063476562,0.0,0.0,0.0,0.3585646450519562,True,nan,False,2.385954985584249e-06,0.01
gpomdp_reward_only,721,829,830862,0.0,False,82.4702377319336,1.6306936740875244,0.0,82.4702377319336,933.9361572265625,0.0,0.0,0.0,0.4915972352027893,True,nan,False,4.064169843331911e-06,0.01
gpomdp_reward_only,721,830,831541,0.0,False,66.26190185546875,1.636110544204712,0.0,66.26190185546875,725.6873168945312,0.0,0.0,0.0,0.02011917717754841,True,nan,False,3.4470856462576194e-06,0.01
gpomdp_reward_only,721,831,832234,0.0,False,88.62066650390625,1.6334761381149292,0.0,88.62066650390625,1077.163818359375,0.0,0.0,0.0,0.18164843320846558,True,nan,False,9.169759323413018e-06,0.01
gpomdp_reward_only,721,832,832939,0.0,False,105.60942840576172,1.601330280303955,0.0,105.60942840576172,923.1802368164062,0.0,0.0,0.0,-0.32538628578186035,True,nan,False,5.2106888688285835e-06,0.01
gpomdp_reward_only,721,833,833564,0.0,False,89.02303314208984,1.6191505193710327,0.0,89.02303314208984,775.5756225585938,0.0,0.0,0.0,0.31939706206321716,True,nan,False,1.0536034096730873e-05,0.01
gpomdp_reward_only,721,834,834181,0.0,False,61.28858947753906,1.6366825103759766,0.0,61.28858947753906,1176.382080078125,0.0,0.0,0.0,-0.13656167685985565,True,nan,False,8.023609552765265e-06,0.01
gpomdp_reward_only,721,835,834907,0.0,False,110.45264434814453,1.6917787790298462,0.0,110.45264434814453,1191.5484619140625,0.0,0.0,0.0,0.08338575065135956,True,nan,False,1.4065719369682483e-05,0.01
gpomdp_reward_only,721,836,835701,0.0,False,101.18824768066406,1.7139828205108643,0.0,101.18824768066406,1401.3387451171875,0.0,0.0,0.0,0.038677770644426346,True,nan,False,1.1948618521273602e-05,0.01
gpomdp_reward_only,721,837,836501,0.0,False,62.35809326171875,1.6365723609924316,0.0,62.35809326171875,725.38427734375,0.0,0.0,0.0,0.03536238148808479,True,nan,False,1.814495954022277e-05,0.01
gpomdp_reward_only,721,838,837130,0.0,False,60.037109375,1.6201276779174805,0.0,60.037109375,1112.9617919921875,0.0,0.0,0.0,0.02862493135035038,True,nan,False,1.4139277482172474e-05,0.01
gpomdp_reward_only,721,839,837762,0.0,False,82.5915298461914,1.672956943511963,0.0,82.5915298461914,1180.5811767578125,0.0,0.0,0.0,0.17964762449264526,True,nan,False,1.7807646145229228e-05,0.01
gpomdp_reward_only,721,840,838477,0.0,False,68.78043365478516,1.6570320129394531,0.0,68.78043365478516,967.48876953125,0.0,0.0,0.0,-0.5956724286079407,True,nan,False,9.549285095999949e-06,0.01
gpomdp_reward_only,721,841,839248,0.0,False,103.5925064086914,1.6371177434921265,0.0,103.5925064086914,1314.0545654296875,0.0,0.0,0.0,0.0326438806951046,True,nan,False,5.2831969696853776e-06,0.01
gpomdp_reward_only,721,842,839909,0.0,False,124.59070587158203,1.641343355178833,0.0,124.59070587158203,1065.11767578125,0.0,0.0,0.0,-0.26210740208625793,True,nan,False,2.0703587324533146e-06,0.01
gpomdp_reward_only,721,843,840583,0.0,False,59.81903839111328,1.6173067092895508,0.0,59.81903839111328,924.3634033203125,0.0,0.0,0.0,0.27851584553718567,True,nan,False,2.654448053363012e-06,0.01
gpomdp_reward_only,721,844,841223,0.0,False,80.75188446044922,1.6640042066574097,0.0,80.75188446044922,1772.089111328125,0.0,0.0,0.0,-0.5692517161369324,True,nan,False,2.4835567273839843e-06,0.01
gpomdp_reward_only,721,845,842043,0.0,False,174.4900665283203,1.6511143445968628,0.0,174.4900665283203,985.6124267578125,0.0,0.0,0.0,-0.06654677540063858,True,nan,False,3.283528258180013e-06,0.01
gpomdp_reward_only,721,846,842724,0.0,False,99.8072509765625,1.6805789470672607,0.0,99.8072509765625,1617.63818359375,0.0,0.0,0.0,-0.23554983735084534,True,nan,False,2.3526790755568072e-06,0.01
gpomdp_reward_only,721,847,843526,0.0,False,87.54705810546875,1.6706708669662476,0.0,87.54705810546875,1351.3948974609375,0.0,0.0,0.0,0.37488117814064026,True,nan,False,2.3327381768467603e-06,0.01
gpomdp_reward_only,721,848,844268,0.0,False,100.16990661621094,1.6092307567596436,0.0,100.16990661621094,861.907470703125,0.0,0.0,0.0,-0.2562224864959717,True,nan,False,6.8022623054275755e-06,0.01
gpomdp_reward_only,721,849,844869,0.0,False,58.60429000854492,1.6584824323654175,0.0,58.60429000854492,956.6157836914062,0.0,0.0,0.0,0.3330751061439514,True,nan,False,4.633552180166589e-06,0.01
gpomdp_reward_only,721,850,845519,0.0,False,59.27582550048828,1.6537202596664429,0.0,59.27582550048828,687.2363891601562,0.0,0.0,0.0,0.04433855786919594,True,nan,False,1.8728829900283017e-06,0.01
gpomdp_reward_only,721,851,846164,0.0,False,86.17800903320312,1.635111689567566,0.0,86.17800903320312,819.942626953125,0.0,0.0,0.0,0.03715246543288231,True,nan,False,1.8458374597685179e-06,0.01
gpomdp_reward_only,721,852,846822,0.0,False,63.75815200805664,1.6403228044509888,0.0,63.75815200805664,1021.136962890625,0.0,0.0,0.0,-0.2001575529575348,True,nan,False,3.370273816472036e-06,0.01
gpomdp_reward_only,721,853,847485,0.0,False,120.33708953857422,1.7004762887954712,0.0,120.33708953857422,1585.905517578125,0.0,0.0,0.0,0.022790230810642242,True,nan,False,2.6141021862713387e-06,0.01
gpomdp_reward_only,721,854,848423,0.0,False,92.10628509521484,1.6180683374404907,0.0,92.10628509521484,1092.8314208984375,0.0,0.0,0.0,-0.19984892010688782,True,nan,False,2.5709980491228634e-06,0.01
gpomdp_reward_only,721,855,849073,0.0,False,90.10433197021484,1.646504521369934,0.0,90.10433197021484,989.636474609375,0.0,0.0,0.0,-0.3060002624988556,True,nan,False,4.8002198127505835e-06,0.01
gpomdp_reward_only,721,856,849719,0.0,False,60.33009719848633,1.6479337215423584,0.0,60.33009719848633,933.8171997070312,0.0,0.0,0.0,-0.13247117400169373,True,nan,False,6.475779628090095e-06,0.01
gpomdp_reward_only,721,857,850363,0.0,False,114.16241455078125,1.6419799327850342,0.0,114.16241455078125,1074.734619140625,0.0,0.0,0.0,0.04713769257068634,True,nan,False,2.854839976862422e-06,0.01
gpomdp_reward_only,721,858,850983,0.0,False,65.41338348388672,1.6559559106826782,0.0,65.41338348388672,802.7913208007812,0.0,0.0,0.0,-0.2813296318054199,True,nan,False,2.6957445697917137e-06,0.01
gpomdp_reward_only,721,859,851664,0.0,False,46.630741119384766,1.631961464881897,0.0,46.630741119384766,821.8297119140625,0.0,0.0,0.0,-0.22808107733726501,True,nan,False,3.868178737320704e-06,0.01
gpomdp_reward_only,721,860,852272,0.0,False,104.39647674560547,1.6826685667037964,0.0,104.39647674560547,1337.6097412109375,0.0,0.0,0.0,-0.22834512591362,True,nan,False,1.1534514214872615e-06,0.01
gpomdp_reward_only,721,861,853019,0.0,False,107.81626892089844,1.7120789289474487,0.0,107.81626892089844,1332.110107421875,0.0,0.0,0.0,0.5286179780960083,True,nan,False,2.6241950763505884e-06,0.01
gpomdp_reward_only,721,862,853883,0.0,False,118.90579223632812,1.7334504127502441,0.0,118.90579223632812,1384.597900390625,0.0,0.0,0.0,0.33313146233558655,True,nan,False,2.1437008399516344e-06,0.01
gpomdp_reward_only,721,863,854773,0.0,False,105.12505340576172,1.627110481262207,0.0,105.12505340576172,658.4901123046875,0.0,0.0,0.0,-0.06035374477505684,True,nan,False,5.872128440387314e-06,0.01
gpomdp_reward_only,721,864,855408,0.0,False,80.82887268066406,1.6499853134155273,0.0,80.82887268066406,760.7902221679688,0.0,0.0,0.0,-0.17619752883911133,True,nan,False,1.0539720278757159e-05,0.01
gpomdp_reward_only,721,865,856106,0.0,False,57.2932014465332,1.6622991561889648,0.0,57.2932014465332,857.3743286132812,0.0,0.0,0.0,0.05986258387565613,True,nan,False,1.1836234989459626e-05,0.01
gpomdp_reward_only,721,866,856812,0.0,False,69.93437194824219,1.7359850406646729,0.0,69.93437194824219,1141.62744140625,0.0,0.0,0.0,-0.179600328207016,True,nan,False,6.6776046878658235e-06,0.01
gpomdp_reward_only,721,867,857624,0.0,False,75.75823974609375,1.6345528364181519,0.0,75.75823974609375,1054.966552734375,0.0,0.0,0.0,0.3890646994113922,True,nan,False,7.200655545602785e-06,0.01
gpomdp_reward_only,721,868,858262,0.0,False,56.30125045776367,1.6434158086776733,0.0,56.30125045776367,983.640869140625,0.0,0.0,0.0,-0.15441735088825226,True,nan,False,8.608948519395199e-06,0.01
gpomdp_reward_only,721,869,858914,0.0,False,108.66500091552734,1.6155836582183838,0.0,108.66500091552734,831.8565673828125,0.0,0.0,0.0,-0.09596309810876846,True,nan,False,5.860031706106383e-06,0.01
gpomdp_reward_only,721,870,859566,0.0,False,90.11390686035156,1.6717934608459473,0.0,90.11390686035156,1521.160888671875,0.0,0.0,0.0,-0.1594284623861313,True,nan,False,1.7798480484998436e-06,0.01
gpomdp_reward_only,721,871,860291,0.0,False,136.81594848632812,1.8329946994781494,0.0,136.81594848632812,1963.82958984375,0.0,0.0,0.0,-0.6115354895591736,True,nan,False,2.3627344489796087e-06,0.01
gpomdp_reward_only,721,872,861374,0.0,False,47.20136260986328,1.6474189758300781,0.0,47.20136260986328,785.3742065429688,0.0,0.0,0.0,0.15364855527877808,True,nan,False,3.933773768949322e-06,0.01
gpomdp_reward_only,721,873,862013,0.0,False,106.6628646850586,1.6522746086120605,0.0,106.6628646850586,812.1466064453125,0.0,0.0,0.0,0.1434500366449356,True,nan,False,2.8777083116438007e-06,0.01
gpomdp_reward_only,721,874,862738,0.0,False,66.64598083496094,1.6368659734725952,0.0,66.64598083496094,1229.0592041015625,0.0,0.0,0.0,0.12393565475940704,True,nan,False,3.939423550036736e-06,0.01
gpomdp_reward_only,721,875,863375,0.0,False,128.2171630859375,1.7680691480636597,0.0,128.2171630859375,1671.0904541015625,0.0,0.0,0.0,-0.0747731551527977,True,nan,False,2.3532074919785373e-06,0.01
gpomdp_reward_only,721,876,864249,0.0,False,167.61105346679688,1.6488277912139893,0.0,167.61105346679688,1626.4471435546875,0.0,0.0,0.0,0.04981701821088791,True,nan,False,1.6649584722472355e-05,0.01
gpomdp_reward_only,721,877,864982,0.0,False,102.36405181884766,1.6405209302902222,0.0,102.36405181884766,581.6520385742188,0.0,0.0,0.0,0.4418478012084961,True,nan,False,4.65900211565895e-06,0.01
gpomdp_reward_only,721,878,865594,0.0,False,80.2078628540039,1.6487048864364624,0.0,80.2078628540039,858.761474609375,0.0,0.0,0.0,0.3510139584541321,True,nan,False,3.886234935635002e-06,0.01
gpomdp_reward_only,721,879,866268,0.0,False,84.16560363769531,1.6219682693481445,0.0,84.16560363769531,946.829833984375,0.0,0.0,0.0,0.39676952362060547,True,nan,False,1.0533966587900068e-06,0.01
