Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 47.570557
loss = -47.570557
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.263e+04
||nat_g|| / ||g||        : 10.744
Iteration 0604 | train reward: 124.33 | best: 130.65 | KL: 4.105e-05 | std: 0.5677 | rollout: 5.263s | update: 0.330s | total: 5.593s | samples/s: 11443
Iteration 0605 | train reward: 122.75 | best: 130.65 | KL: 4.631e-05 | std: 0.5677 | rollout: 5.141s | update: 0.156s | total: 5.297s | samples/s: 12082
Iteration 0606 | train reward: 124.64 | best: 130.65 | KL: 4.022e-05 | std: 0.5675 | rollout: 5.284s | update: 0.255s | total: 5.539s | samples/s: 11555
Iteration 0607 | train reward: 136.22 | best: 136.22 | KL: 4.217e-05 | std: 0.5671 | rollout: 5.499s | update: 0.184s | total: 5.684s | samples/s: 11260
Iteration 0608 | train reward: 130.55 | best: 136.22 | KL: 4.975e-05 | std: 0.5671 | rollout: 5.623s | update: 0.328s | total: 5.951s | samples/s: 10755
Iteration 0609 | train reward: 129.01 | best: 136.22 | KL: 5.515e-05 | std: 0.5671 | rollout: 6.391s | update: 0.329s | total: 6.720s | samples/s: 9524
Iteration 0610 | train reward: 128.14 | best: 136.22 | KL: 4.272e-05 | std: 0.5670 | rollout: 5.735s | update: 0.268s | total: 6.003s | samples/s: 10662
Iteration 0611 | train reward: 138.82 | best: 138.82 | KL: 4.502e-05 | std: 0.5670 | rollout: 5.750s | update: 0.248s | total: 5.998s | samples/s: 10671
Iteration 0612 | train reward: 116.73 | best: 138.82 | KL: 5.099e-05 | std: 0.5670 | rollout: 5.840s | update: 0.165s | total: 6.004s | samples/s: 10659
Iteration 0613 | train reward: 125.09 | best: 138.82 | KL: 4.215e-05 | std: 0.5659 | rollout: 5.269s | update: 0.155s | total: 5.424s | samples/s: 11800
Iteration 0614 | train reward: 128.32 | best: 138.82 | KL: 4.681e-05 | std: 0.5659 | rollout: 5.988s | update: 0.189s | total: 6.176s | samples/s: 10362
Iteration 0615 | train reward: 127.85 | best: 138.82 | KL: 4.756e-05 | std: 0.5658 | rollout: 5.791s | update: 0.241s | total: 6.032s | samples/s: 10610
Iteration 0616 | train reward: 132.74 | best: 138.82 | KL: 4.951e-05 | std: 0.5658 | rollout: 5.527s | update: 0.238s | total: 5.765s | samples/s: 11101
Iteration 0617 | train reward: 128.74 | best: 138.82 | KL: 4.632e-05 | std: 0.5657 | rollout: 5.098s | update: 0.155s | total: 5.253s | samples/s: 12182
Iteration 0618 | train reward: 135.70 | best: 138.82 | KL: 4.920e-05 | std: 0.5653 | rollout: 5.858s | update: 0.338s | total: 6.195s | samples/s: 10330
Iteration 0619 | train reward: 141.44 | best: 141.44 | KL: 4.305e-05 | std: 0.5653 | rollout: 6.515s | update: 0.246s | total: 6.761s | samples/s: 9466
Iteration 0620 | train reward: 153.85 | best: 153.85 | KL: 6.200e-05 | std: 0.5653 | rollout: 6.282s | update: 0.326s | total: 6.608s | samples/s: 9685
Iteration 0621 | train reward: 132.36 | best: 153.85 | KL: 4.951e-05 | std: 0.5653 | rollout: 6.142s | update: 0.250s | total: 6.391s | samples/s: 10013
Iteration 0622 | train reward: 135.65 | best: 153.85 | KL: 3.710e-05 | std: 0.5653 | rollout: 5.114s | update: 0.240s | total: 5.355s | samples/s: 11952
Iteration 0623 | train reward: 148.81 | best: 153.85 | KL: 5.341e-05 | std: 0.5653 | rollout: 5.086s | update: 0.264s | total: 5.350s | samples/s: 11963
Iteration 0624 | train reward: 142.91 | best: 153.85 | KL: 4.758e-05 | std: 0.5652 | rollout: 5.343s | update: 0.214s | total: 5.556s | samples/s: 11518
Iteration 0625 | train reward: 157.98 | best: 157.98 | KL: 5.518e-05 | std: 0.5651 | rollout: 5.596s | update: 0.392s | total: 5.988s | samples/s: 10689
Iteration 0626 | train reward: 155.37 | best: 157.98 | KL: 6.450e-05 | std: 0.5651 | rollout: 5.189s | update: 0.178s | total: 5.368s | samples/s: 11923
Iteration 0627 | train reward: 142.86 | best: 157.98 | KL: 4.613e-05 | std: 0.5651 | rollout: 5.487s | update: 0.190s | total: 5.677s | samples/s: 11273
Iteration 0628 | train reward: 143.95 | best: 157.98 | KL: 5.020e-05 | std: 0.5650 | rollout: 5.795s | update: 0.315s | total: 6.110s | samples/s: 10474
Iteration 0629 | train reward: 155.05 | best: 157.98 | KL: 6.159e-05 | std: 0.5650 | rollout: 5.547s | update: 0.159s | total: 5.706s | samples/s: 11216
Iteration 0630 | train reward: 154.81 | best: 157.98 | KL: 6.778e-05 | std: 0.5649 | rollout: 5.561s | update: 0.196s | total: 5.757s | samples/s: 11118
Iteration 0631 | train reward: 149.33 | best: 157.98 | KL: 4.700e-05 | std: 0.5649 | rollout: 5.026s | update: 0.309s | total: 5.336s | samples/s: 11995
Iteration 0632 | train reward: 139.46 | best: 157.98 | KL: 4.560e-05 | std: 0.5645 | rollout: 5.239s | update: 0.316s | total: 5.555s | samples/s: 11521
Iteration 0633 | train reward: 159.94 | best: 159.94 | KL: 5.339e-05 | std: 0.5645 | rollout: 5.302s | update: 0.341s | total: 5.643s | samples/s: 11342
Iteration 0634 | train reward: 155.62 | best: 159.94 | KL: 5.252e-05 | std: 0.5644 | rollout: 4.928s | update: 0.300s | total: 5.228s | samples/s: 12242
Iteration 0635 | train reward: 170.40 | best: 170.40 | KL: 5.586e-05 | std: 0.5644 | rollout: 5.214s | update: 0.213s | total: 5.427s | samples/s: 11794
Iteration 0636 | train reward: 149.33 | best: 170.40 | KL: 5.876e-05 | std: 0.5633 | rollout: 5.307s | update: 0.221s | total: 5.528s | samples/s: 11577
Iteration 0637 | train reward: 165.29 | best: 170.40 | KL: 5.974e-05 | std: 0.5633 | rollout: 5.340s | update: 0.229s | total: 5.569s | samples/s: 11492
Iteration 0638 | train reward: 158.77 | best: 170.40 | KL: 5.533e-05 | std: 0.5633 | rollout: 5.166s | update: 0.203s | total: 5.369s | samples/s: 11919
Iteration 0639 | train reward: 158.15 | best: 170.40 | KL: 5.568e-05 | std: 0.5633 | rollout: 5.522s | update: 0.192s | total: 5.714s | samples/s: 11201
Iteration 0640 | train reward: 165.68 | best: 170.40 | KL: 5.797e-05 | std: 0.5632 | rollout: 4.881s | update: 0.172s | total: 5.054s | samples/s: 12664
Iteration 0641 | train reward: 158.42 | best: 170.40 | KL: 6.782e-05 | std: 0.5631 | rollout: 5.088s | update: 0.172s | total: 5.260s | samples/s: 12167
Iteration 0642 | train reward: 157.57 | best: 170.40 | KL: 6.131e-05 | std: 0.5631 | rollout: 5.000s | update: 0.223s | total: 5.223s | samples/s: 12253
Iteration 0643 | train reward: 170.15 | best: 170.40 | KL: 6.260e-05 | std: 0.5631 | rollout: 5.225s | update: 0.227s | total: 5.452s | samples/s: 11739
Iteration 0644 | train reward: 169.09 | best: 170.40 | KL: 7.070e-05 | std: 0.5627 | rollout: 4.895s | update: 0.289s | total: 5.184s | samples/s: 12346
Iteration 0645 | train reward: 174.41 | best: 174.41 | KL: 6.570e-05 | std: 0.5627 | rollout: 4.971s | update: 0.172s | total: 5.143s | samples/s: 12444
Iteration 0646 | train reward: 176.23 | best: 176.23 | KL: 5.744e-05 | std: 0.5626 | rollout: 4.756s | update: 0.155s | total: 4.911s | samples/s: 13033
Iteration 0647 | train reward: 176.81 | best: 176.81 | KL: 4.869e-05 | std: 0.5626 | rollout: 4.869s | update: 0.150s | total: 5.018s | samples/s: 12754
Iteration 0648 | train reward: 160.03 | best: 176.81 | KL: 5.832e-05 | std: 0.5625 | rollout: 4.858s | update: 0.175s | total: 5.033s | samples/s: 12716
Iteration 0649 | train reward: 169.04 | best: 176.81 | KL: 6.467e-05 | std: 0.5625 | rollout: 5.206s | update: 0.194s | total: 5.401s | samples/s: 11850
Iteration 0650 | train reward: 172.99 | best: 176.81 | KL: 7.519e-05 | std: 0.5625 | rollout: 5.085s | update: 0.227s | total: 5.312s | samples/s: 12047
Iteration 0651 | train reward: 174.16 | best: 176.81 | KL: 6.667e-05 | std: 0.5625 | rollout: 4.925s | update: 0.191s | total: 5.116s | samples/s: 12509
Iteration 0652 | train reward: 173.89 | best: 176.81 | KL: 6.133e-05 | std: 0.5623 | rollout: 4.848s | update: 0.159s | total: 5.007s | samples/s: 12783
Iteration 0653 | train reward: 184.31 | best: 184.31 | KL: 6.160e-05 | std: 0.5625 | rollout: 4.988s | update: 0.236s | total: 5.223s | samples/s: 12252
Iteration 0654 | train reward: 170.81 | best: 184.31 | KL: 6.350e-05 | std: 0.5623 | rollout: 4.886s | update: 0.155s | total: 5.042s | samples/s: 12695
Iteration 0655 | train reward: 175.23 | best: 184.31 | KL: 6.268e-05 | std: 0.5619 | rollout: 4.972s | update: 0.171s | total: 5.143s | samples/s: 12444
Iteration 0656 | train reward: 175.07 | best: 184.31 | KL: 6.116e-05 | std: 0.5619 | rollout: 5.290s | update: 0.177s | total: 5.466s | samples/s: 11708
Iteration 0657 | train reward: 183.09 | best: 184.31 | KL: 6.194e-05 | std: 0.5619 | rollout: 4.862s | update: 0.161s | total: 5.023s | samples/s: 12740
Iteration 0658 | train reward: 184.03 | best: 184.31 | KL: 5.596e-05 | std: 0.5618 | rollout: 4.687s | update: 0.204s | total: 4.891s | samples/s: 13085
Iteration 0659 | train reward: 193.08 | best: 193.08 | KL: 6.489e-05 | std: 0.5617 | rollout: 4.813s | update: 0.214s | total: 5.027s | samples/s: 12731
Iteration 0660 | train reward: 183.10 | best: 193.08 | KL: 6.434e-05 | std: 0.5606 | rollout: 4.720s | update: 0.287s | total: 5.007s | samples/s: 12781
Iteration 0661 | train reward: 198.07 | best: 198.07 | KL: 7.258e-05 | std: 0.5607 | rollout: 4.639s | update: 0.307s | total: 4.946s | samples/s: 12940
Iteration 0662 | train reward: 180.83 | best: 198.07 | KL: 6.297e-05 | std: 0.5605 | rollout: 4.944s | update: 0.198s | total: 5.142s | samples/s: 12445
Iteration 0663 | train reward: 185.63 | best: 198.07 | KL: 5.912e-05 | std: 0.5605 | rollout: 4.987s | update: 0.157s | total: 5.144s | samples/s: 12442
Iteration 0664 | train reward: 176.13 | best: 198.07 | KL: 6.580e-05 | std: 0.5605 | rollout: 4.899s | update: 0.176s | total: 5.075s | samples/s: 12610
Iteration 0665 | train reward: 187.99 | best: 198.07 | KL: 6.663e-05 | std: 0.5601 | rollout: 4.830s | update: 0.177s | total: 5.008s | samples/s: 12780
Iteration 0666 | train reward: 184.28 | best: 198.07 | KL: 8.187e-05 | std: 0.5600 | rollout: 4.935s | update: 0.188s | total: 5.123s | samples/s: 12492
Iteration 0667 | train reward: 196.00 | best: 198.07 | KL: 7.806e-05 | std: 0.5599 | rollout: 5.075s | update: 0.133s | total: 5.208s | samples/s: 12290
Iteration 0668 | train reward: 191.84 | best: 198.07 | KL: 6.487e-05 | std: 0.5599 | rollout: 5.234s | update: 0.134s | total: 5.368s | samples/s: 11923
Iteration 0669 | train reward: 193.76 | best: 198.07 | KL: 6.849e-05 | std: 0.5599 | rollout: 5.068s | update: 0.210s | total: 5.277s | samples/s: 12127
Iteration 0670 | train reward: 196.30 | best: 198.07 | KL: 7.483e-05 | std: 0.5599 | rollout: 5.184s | update: 0.137s | total: 5.321s | samples/s: 12028
Iteration 0671 | train reward: 197.86 | best: 198.07 | KL: 8.159e-05 | std: 0.5599 | rollout: 5.106s | update: 0.133s | total: 5.239s | samples/s: 12217
Iteration 0672 | train reward: 205.47 | best: 205.47 | KL: 7.328e-05 | std: 0.5597 | rollout: 5.146s | update: 0.147s | total: 5.293s | samples/s: 12091
Iteration 0673 | train reward: 201.73 | best: 205.47 | KL: 7.880e-05 | std: 0.5593 | rollout: 5.310s | update: 0.145s | total: 5.454s | samples/s: 11734
Iteration 0674 | train reward: 202.84 | best: 205.47 | KL: 6.357e-05 | std: 0.5593 | rollout: 5.155s | update: 0.133s | total: 5.289s | samples/s: 12102
Iteration 0675 | train reward: 200.90 | best: 205.47 | KL: 7.603e-05 | std: 0.5593 | rollout: 5.255s | update: 0.265s | total: 5.520s | samples/s: 11595
Iteration 0676 | train reward: 201.95 | best: 205.47 | KL: 7.167e-05 | std: 0.5593 | rollout: 5.096s | update: 0.173s | total: 5.269s | samples/s: 12146
Iteration 0677 | train reward: 196.69 | best: 205.47 | KL: 6.839e-05 | std: 0.5593 | rollout: 5.033s | update: 0.160s | total: 5.193s | samples/s: 12324
Iteration 0678 | train reward: 205.78 | best: 205.78 | KL: 6.745e-05 | std: 0.5591 | rollout: 5.053s | update: 0.152s | total: 5.205s | samples/s: 12296
Iteration 0679 | train reward: 223.01 | best: 223.01 | KL: 8.375e-05 | std: 0.5591 | rollout: 5.027s | update: 0.156s | total: 5.183s | samples/s: 12348
Iteration 0680 | train reward: 203.88 | best: 223.01 | KL: 6.762e-05 | std: 0.5581 | rollout: 4.972s | update: 0.159s | total: 5.131s | samples/s: 12473
Iteration 0681 | train reward: 212.76 | best: 223.01 | KL: 8.337e-05 | std: 0.5581 | rollout: 4.990s | update: 0.221s | total: 5.210s | samples/s: 12283
Iteration 0682 | train reward: 209.39 | best: 223.01 | KL: 8.123e-05 | std: 0.5579 | rollout: 4.951s | update: 0.156s | total: 5.107s | samples/s: 12531
Iteration 0683 | train reward: 203.00 | best: 223.01 | KL: 7.452e-05 | std: 0.5579 | rollout: 4.909s | update: 0.209s | total: 5.117s | samples/s: 12506
Iteration 0684 | train reward: 212.78 | best: 223.01 | KL: 8.833e-05 | std: 0.5579 | rollout: 5.058s | update: 0.286s | total: 5.344s | samples/s: 11977
Iteration 0685 | train reward: 202.87 | best: 223.01 | KL: 7.258e-05 | std: 0.5574 | rollout: 5.276s | update: 0.256s | total: 5.532s | samples/s: 11568
Iteration 0686 | train reward: 229.88 | best: 229.88 | KL: 6.642e-05 | std: 0.5573 | rollout: 4.903s | update: 0.171s | total: 5.074s | samples/s: 12614
Iteration 0687 | train reward: 221.17 | best: 229.88 | KL: 8.455e-05 | std: 0.5573 | rollout: 4.780s | update: 0.161s | total: 4.940s | samples/s: 12954
Iteration 0688 | train reward: 229.98 | best: 229.98 | KL: 8.328e-05 | std: 0.5573 | rollout: 4.745s | update: 0.167s | total: 4.912s | samples/s: 13030
Iteration 0689 | train reward: 232.62 | best: 232.62 | KL: 9.460e-05 | std: 0.5573 | rollout: 4.832s | update: 0.160s | total: 4.992s | samples/s: 12821
Iteration 0690 | train reward: 216.09 | best: 232.62 | KL: 9.138e-05 | std: 0.5573 | rollout: 4.675s | update: 0.172s | total: 4.846s | samples/s: 13205
Iteration 0691 | train reward: 219.41 | best: 232.62 | KL: 9.152e-05 | std: 0.5571 | rollout: 4.886s | update: 0.139s | total: 5.025s | samples/s: 12736
Iteration 0692 | train reward: 221.73 | best: 232.62 | KL: 8.764e-05 | std: 0.5571 | rollout: 5.251s | update: 0.170s | total: 5.422s | samples/s: 11805
Iteration 0693 | train reward: 220.81 | best: 232.62 | KL: 8.562e-05 | std: 0.5567 | rollout: 4.718s | update: 0.148s | total: 4.866s | samples/s: 13153
Iteration 0694 | train reward: 228.28 | best: 232.62 | KL: 8.874e-05 | std: 0.5565 | rollout: 4.842s | update: 0.177s | total: 5.019s | samples/s: 12751
Iteration 0695 | train reward: 220.34 | best: 232.62 | KL: 8.737e-05 | std: 0.5565 | rollout: 4.942s | update: 0.266s | total: 5.208s | samples/s: 12289
Iteration 0696 | train reward: 230.99 | best: 232.62 | KL: 7.959e-05 | std: 0.5555 | rollout: 4.805s | update: 0.248s | total: 5.053s | samples/s: 12666
Iteration 0697 | train reward: 228.69 | best: 232.62 | KL: 1.277e-04 | std: 0.5555 | rollout: 5.197s | update: 0.182s | total: 5.378s | samples/s: 11900
Iteration 0698 | train reward: 233.96 | best: 233.96 | KL: 8.252e-05 | std: 0.5553 | rollout: 5.262s | update: 0.158s | total: 5.419s | samples/s: 11810
Iteration 0699 | train reward: 245.31 | best: 245.31 | KL: 1.126e-04 | std: 0.5553 | rollout: 4.756s | update: 0.214s | total: 4.971s | samples/s: 12875
Iteration 0700 | train reward: 245.64 | best: 245.64 | KL: 9.640e-05 | std: 0.5549 | rollout: 4.973s | update: 0.201s | total: 5.175s | samples/s: 12368
Iteration 0701 | train reward: 242.60 | best: 245.64 | KL: 8.820e-05 | std: 0.5549 | rollout: 4.793s | update: 0.155s | total: 4.948s | samples/s: 12935
Iteration 0702 | train reward: 241.97 | best: 245.64 | KL: 7.375e-05 | std: 0.5549 | rollout: 4.870s | update: 0.316s | total: 5.186s | samples/s: 12342
Iteration 0703 | train reward: 238.84 | best: 245.64 | KL: 8.991e-05 | std: 0.5547 | rollout: 4.804s | update: 0.149s | total: 4.953s | samples/s: 12923
Iteration 0704 | train reward: 249.92 | best: 249.92 | KL: 8.920e-05 | std: 0.5547 | rollout: 4.841s | update: 0.151s | total: 4.991s | samples/s: 12822
Iteration 0705 | train reward: 234.82 | best: 249.92 | KL: 8.320e-05 | std: 0.5545 | rollout: 4.850s | update: 0.177s | total: 5.027s | samples/s: 12730
Iteration 0706 | train reward: 242.22 | best: 249.92 | KL: 9.159e-05 | std: 0.5545 | rollout: 5.015s | update: 0.146s | total: 5.161s | samples/s: 12400
Iteration 0707 | train reward: 249.12 | best: 249.92 | KL: 1.000e-04 | std: 0.5540 | rollout: 4.676s | update: 0.181s | total: 4.857s | samples/s: 13176
Iteration 0708 | train reward: 248.16 | best: 249.92 | KL: 8.088e-05 | std: 0.5539 | rollout: 4.739s | update: 0.183s | total: 4.922s | samples/s: 13003
Iteration 0709 | train reward: 249.19 | best: 249.92 | KL: 9.911e-05 | std: 0.5539 | rollout: 4.841s | update: 0.181s | total: 5.022s | samples/s: 12744
Iteration 0710 | train reward: 249.28 | best: 249.92 | KL: 9.982e-05 | std: 0.5528 | rollout: 4.834s | update: 0.179s | total: 5.014s | samples/s: 12765
Iteration 0711 | train reward: 249.82 | best: 249.92 | KL: 1.152e-04 | std: 0.5527 | rollout: 4.877s | update: 0.158s | total: 5.034s | samples/s: 12713
Iteration 0712 | train reward: 255.25 | best: 255.25 | KL: 1.035e-04 | std: 0.5527 | rollout: 4.924s | update: 0.202s | total: 5.126s | samples/s: 12486
Iteration 0713 | train reward: 241.87 | best: 255.25 | KL: 1.333e-04 | std: 0.5523 | rollout: 4.730s | update: 0.287s | total: 5.017s | samples/s: 12756
Iteration 0714 | train reward: 272.62 | best: 272.62 | KL: 1.063e-04 | std: 0.5523 | rollout: 4.613s | update: 0.163s | total: 4.776s | samples/s: 13400
Iteration 0715 | train reward: 270.14 | best: 272.62 | KL: 1.085e-04 | std: 0.5521 | rollout: 4.824s | update: 0.193s | total: 5.017s | samples/s: 12757
Iteration 0716 | train reward: 255.20 | best: 272.62 | KL: 1.020e-04 | std: 0.5522 | rollout: 4.795s | update: 0.267s | total: 5.062s | samples/s: 12643
Iteration 0717 | train reward: 274.20 | best: 274.20 | KL: 1.140e-04 | std: 0.5523 | rollout: 4.628s | update: 0.149s | total: 4.777s | samples/s: 13398
Iteration 0718 | train reward: 253.76 | best: 274.20 | KL: 9.821e-05 | std: 0.5521 | rollout: 4.962s | update: 0.224s | total: 5.186s | samples/s: 12341
Iteration 0719 | train reward: 255.71 | best: 274.20 | KL: 1.020e-04 | std: 0.5521 | rollout: 4.640s | update: 0.165s | total: 4.805s | samples/s: 13320
Iteration 0720 | train reward: 265.82 | best: 274.20 | KL: 8.810e-05 | std: 0.5521 | rollout: 4.892s | update: 0.166s | total: 5.058s | samples/s: 12653
Iteration 0721 | train reward: 247.80 | best: 274.20 | KL: 1.096e-04 | std: 0.5521 | rollout: 4.696s | update: 0.164s | total: 4.860s | samples/s: 13169
Iteration 0722 | train reward: 264.38 | best: 274.20 | KL: 1.110e-04 | std: 0.5520 | rollout: 4.658s | update: 0.170s | total: 4.828s | samples/s: 13257
Iteration 0723 | train reward: 260.54 | best: 274.20 | KL: 1.119e-04 | std: 0.5520 | rollout: 4.581s | update: 0.158s | total: 4.739s | samples/s: 13505
Iteration 0724 | train reward: 277.25 | best: 277.25 | KL: 1.166e-04 | std: 0.5520 | rollout: 4.734s | update: 0.159s | total: 4.893s | samples/s: 13080
Iteration 0725 | train reward: 263.90 | best: 277.25 | KL: 1.159e-04 | std: 0.5519 | rollout: 4.913s | update: 0.227s | total: 5.140s | samples/s: 12451
Iteration 0726 | train reward: 280.93 | best: 280.93 | KL: 9.136e-05 | std: 0.5519 | rollout: 4.829s | update: 0.169s | total: 4.998s | samples/s: 12805
Iteration 0727 | train reward: 269.58 | best: 280.93 | KL: 1.329e-04 | std: 0.5514 | rollout: 4.910s | update: 0.174s | total: 5.084s | samples/s: 12589
Iteration 0728 | train reward: 273.31 | best: 280.93 | KL: 1.206e-04 | std: 0.5513 | rollout: 4.704s | update: 0.179s | total: 4.883s | samples/s: 13107
Iteration 0729 | train reward: 283.76 | best: 283.76 | KL: 1.386e-04 | std: 0.5513 | rollout: 4.732s | update: 0.154s | total: 4.886s | samples/s: 13098
Iteration 0730 | train reward: 286.35 | best: 286.35 | KL: 1.040e-04 | std: 0.5503 | rollout: 4.742s | update: 0.151s | total: 4.893s | samples/s: 13080
Iteration 0731 | train reward: 280.38 | best: 286.35 | KL: 1.186e-04 | std: 0.5502 | rollout: 4.817s | update: 0.161s | total: 4.978s | samples/s: 12855
Iteration 0732 | train reward: 284.58 | best: 286.35 | KL: 1.096e-04 | std: 0.5501 | rollout: 4.823s | update: 0.175s | total: 4.997s | samples/s: 12807
Iteration 0733 | train reward: 270.85 | best: 286.35 | KL: 1.233e-04 | std: 0.5501 | rollout: 4.539s | update: 0.164s | total: 4.702s | samples/s: 13610
Iteration 0734 | train reward: 287.20 | best: 287.20 | KL: 1.052e-04 | std: 0.5497 | rollout: 4.528s | update: 0.152s | total: 4.680s | samples/s: 13677
Iteration 0735 | train reward: 286.20 | best: 287.20 | KL: 1.376e-04 | std: 0.5496 | rollout: 4.697s | update: 0.160s | total: 4.857s | samples/s: 13178
Iteration 0736 | train reward: 310.37 | best: 310.37 | KL: 1.117e-04 | std: 0.5495 | rollout: 4.942s | update: 0.156s | total: 5.098s | samples/s: 12554
Iteration 0737 | train reward: 288.92 | best: 310.37 | KL: 1.072e-04 | std: 0.5495 | rollout: 4.662s | update: 0.210s | total: 4.872s | samples/s: 13136
Iteration 0738 | train reward: 297.42 | best: 310.37 | KL: 1.354e-04 | std: 0.5495 | rollout: 4.626s | update: 0.194s | total: 4.820s | samples/s: 13277
Iteration 0739 | train reward: 305.64 | best: 310.37 | KL: 1.195e-04 | std: 0.5494 | rollout: 4.607s | update: 0.164s | total: 4.771s | samples/s: 13414
Iteration 0740 | train reward: 307.50 | best: 310.37 | KL: 1.379e-04 | std: 0.5493 | rollout: 4.807s | update: 0.179s | total: 4.986s | samples/s: 12836
Iteration 0741 | train reward: 284.35 | best: 310.37 | KL: 1.202e-04 | std: 0.5493 | rollout: 4.933s | update: 0.259s | total: 5.192s | samples/s: 12326
Iteration 0742 | train reward: 311.40 | best: 311.40 | KL: 1.142e-04 | std: 0.5489 | rollout: 4.612s | update: 0.163s | total: 4.775s | samples/s: 13404
Iteration 0743 | train reward: 301.40 | best: 311.40 | KL: 1.420e-04 | std: 0.5489 | rollout: 4.717s | update: 0.160s | total: 4.877s | samples/s: 13124
Iteration 0744 | train reward: 306.36 | best: 311.40 | KL: 1.511e-04 | std: 0.5488 | rollout: 4.518s | update: 0.166s | total: 4.684s | samples/s: 13663
Iteration 0745 | train reward: 311.01 | best: 311.40 | KL: 1.383e-04 | std: 0.5487 | rollout: 5.191s | update: 0.326s | total: 5.517s | samples/s: 11601
Iteration 0746 | train reward: 303.95 | best: 311.40 | KL: 1.523e-04 | std: 0.5487 | rollout: 5.180s | update: 0.232s | total: 5.412s | samples/s: 11826
Iteration 0747 | train reward: 316.85 | best: 316.85 | KL: 1.388e-04 | std: 0.5487 | rollout: 4.919s | update: 0.177s | total: 5.097s | samples/s: 12557
Iteration 0748 | train reward: 340.08 | best: 340.08 | KL: 1.217e-04 | std: 0.5487 | rollout: 4.872s | update: 0.165s | total: 5.037s | samples/s: 12707
Iteration 0749 | train reward: 308.16 | best: 340.08 | KL: 1.080e-04 | std: 0.5477 | rollout: 4.777s | update: 0.155s | total: 4.933s | samples/s: 12975
Iteration 0750 | train reward: 305.75 | best: 340.08 | KL: 1.452e-04 | std: 0.5475 | rollout: 4.670s | update: 0.163s | total: 4.832s | samples/s: 13244
Iteration 0751 | train reward: 315.15 | best: 340.08 | KL: 1.478e-04 | std: 0.5471 | rollout: 4.536s | update: 0.177s | total: 4.714s | samples/s: 13578
Iteration 0752 | train reward: 315.07 | best: 340.08 | KL: 1.216e-04 | std: 0.5470 | rollout: 4.727s | update: 0.220s | total: 4.947s | samples/s: 12937
Iteration 0753 | train reward: 313.31 | best: 340.08 | KL: 1.437e-04 | std: 0.5469 | rollout: 4.727s | update: 0.163s | total: 4.890s | samples/s: 13089
Iteration 0754 | train reward: 325.86 | best: 340.08 | KL: 1.308e-04 | std: 0.5469 | rollout: 4.794s | update: 0.171s | total: 4.965s | samples/s: 12891
Iteration 0755 | train reward: 333.45 | best: 340.08 | KL: 1.511e-04 | std: 0.5469 | rollout: 4.941s | update: 0.174s | total: 5.116s | samples/s: 12511
Iteration 0756 | train reward: 329.00 | best: 340.08 | KL: 1.453e-04 | std: 0.5469 | rollout: 4.855s | update: 0.164s | total: 5.019s | samples/s: 12752
Iteration 0757 | train reward: 320.70 | best: 340.08 | KL: 1.149e-04 | std: 0.5468 | rollout: 4.783s | update: 0.165s | total: 4.947s | samples/s: 12936
Iteration 0758 | train reward: 336.14 | best: 340.08 | KL: 1.626e-04 | std: 0.5467 | rollout: 4.919s | update: 0.203s | total: 5.123s | samples/s: 12494
Iteration 0759 | train reward: 312.99 | best: 340.08 | KL: 1.633e-04 | std: 0.5463 | rollout: 4.978s | update: 0.230s | total: 5.209s | samples/s: 12287
Iteration 0760 | train reward: 335.45 | best: 340.08 | KL: 1.248e-04 | std: 0.5462 | rollout: 4.642s | update: 0.173s | total: 4.815s | samples/s: 13292
Iteration 0761 | train reward: 345.30 | best: 345.30 | KL: 1.523e-04 | std: 0.5461 | rollout: 4.782s | update: 0.178s | total: 4.959s | samples/s: 12905
Iteration 0762 | train reward: 346.37 | best: 346.37 | KL: 1.206e-04 | std: 0.5451 | rollout: 4.835s | update: 0.169s | total: 5.004s | samples/s: 12791
Iteration 0763 | train reward: 336.76 | best: 346.37 | KL: 1.195e-04 | std: 0.5450 | rollout: 4.699s | update: 0.162s | total: 4.861s | samples/s: 13167
Iteration 0764 | train reward: 333.76 | best: 346.37 | KL: 1.581e-04 | std: 0.5449 | rollout: 4.775s | update: 0.225s | total: 5.000s | samples/s: 12799
Iteration 0765 | train reward: 339.84 | best: 346.37 | KL: 1.860e-04 | std: 0.5449 | rollout: 4.569s | update: 0.184s | total: 4.754s | samples/s: 13463
Iteration 0766 | train reward: 334.42 | best: 346.37 | KL: 1.357e-04 | std: 0.5445 | rollout: 4.878s | update: 0.155s | total: 5.034s | samples/s: 12715
Iteration 0767 | train reward: 342.30 | best: 346.37 | KL: 1.668e-04 | std: 0.5449 | rollout: 4.764s | update: 0.181s | total: 4.944s | samples/s: 12944
Iteration 0768 | train reward: 361.16 | best: 361.16 | KL: 1.342e-04 | std: 0.5443 | rollout: 4.994s | update: 0.235s | total: 5.229s | samples/s: 12240
Iteration 0769 | train reward: 335.23 | best: 361.16 | KL: 1.276e-04 | std: 0.5443 | rollout: 4.918s | update: 0.225s | total: 5.143s | samples/s: 12445
