iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
919,641.1114,641.1114,3.517130e-04,9.758394e+03,1.777744e+04,4.508419,0.513712,166.3916,82.9472,500.0,5.4354,0.1942,5.6296
920,632.6096,641.1114,3.879910e-04,9.171028e+03,1.408893e+04,4.503746,0.513196,163.5523,83.5181,500.0,4.9583,0.1624,5.1207
921,626.6591,641.1114,3.118799e-04,9.557125e+03,1.576644e+04,4.503731,0.513196,161.9029,82.7146,500.0,5.4575,0.1608,5.6183
922,655.2897,655.2897,3.847529e-04,9.471531e+03,1.768037e+04,4.499724,0.513034,171.4246,82.4067,500.0,5.2817,0.1816,5.4633
923,651.1498,655.2897,4.277007e-04,1.375144e+04,1.699062e+04,4.498031,0.513021,169.7544,85.8972,500.0,5.0129,0.1927,5.2055
924,644.7068,655.2897,3.633717e-04,9.172997e+03,1.425904e+04,4.492927,0.512855,168.4853,82.1152,500.0,5.271,0.1869,5.4579
925,645.7162,655.2897,3.445799e-04,7.917147e+03,1.588475e+04,4.489979,0.512804,169.4303,80.5545,500.0,4.8243,0.1727,4.997
926,644.0006,655.2897,4.154065e-04,1.124620e+04,1.496717e+04,4.484978,0.512196,168.1745,82.3962,500.0,4.853,0.1561,5.0091
927,639.9517,655.2897,4.015693e-04,9.674724e+03,1.660784e+04,4.487343,0.512326,166.8061,84.1729,500.0,4.8562,0.1605,5.0167
928,631.5551,655.2897,4.679147e-04,1.180405e+04,1.920122e+04,4.482299,0.512153,164.3771,85.0608,500.0,4.7251,0.1814,4.9065
929,668.5799,668.5799,3.829699e-04,1.328611e+04,1.544939e+04,4.480755,0.511275,173.5601,82.0726,500.0,4.7875,0.2146,5.0022
930,655.5118,668.5799,5.157628e-04,1.378172e+04,1.559134e+04,4.472885,0.510621,168.6018,87.2863,500.0,4.7594,0.1733,4.9326
931,655.7604,668.5799,4.260708e-04,7.805874e+03,1.932681e+04,4.468936,0.51043,168.7892,87.4929,500.0,4.8821,0.1823,5.0644
932,665.2926,668.5799,3.688926e-04,1.211781e+04,1.588708e+04,4.468143,0.510428,173.0705,82.7665,500.0,4.7476,0.1672,4.9148
933,681.6795,681.6795,4.258667e-04,1.368675e+04,1.866888e+04,4.466777,0.510416,177.4599,85.9715,500.0,4.8708,0.1954,5.0661
934,672.458,681.6795,4.703614e-04,8.363063e+03,1.794705e+04,4.462986,0.510253,174.3032,85.8429,500.0,5.0169,0.1794,5.1963
935,661.4647,681.6795,4.647523e-04,1.179792e+04,1.747969e+04,4.468315,0.51043,171.4757,88.7566,500.0,4.8738,0.2006,5.0745
936,661.6591,681.6795,4.717355e-04,1.204770e+04,1.707724e+04,4.46944,0.510468,171.4312,88.0561,500.0,4.9043,0.1561,5.0604
937,670.1095,681.6795,4.499377e-04,1.503068e+04,1.607447e+04,4.466527,0.510416,173.1113,86.3514,500.0,4.6971,0.1765,4.8736
938,654.625,681.6795,5.316483e-04,1.200078e+04,1.736135e+04,4.462711,0.510363,169.5288,89.9902,500.0,4.9973,0.2168,5.2142
939,670.0505,681.6795,4.361599e-04,1.398300e+04,1.612736e+04,4.459026,0.510201,173.9678,87.0895,500.0,4.9668,0.1897,5.1565
940,678.0609,681.6795,3.678151e-04,1.224012e+04,1.760304e+04,4.455471,0.509718,175.5891,85.5546,500.0,4.7977,0.1783,4.9759
941,679.4054,681.6795,5.123169e-04,1.046313e+04,1.605532e+04,4.452808,0.509587,175.3705,91.4008,500.0,4.9062,0.1576,5.0639
942,672.6092,681.6795,5.241534e-04,1.219826e+04,1.596406e+04,4.450172,0.509544,175.3272,90.5156,500.0,4.6924,0.1579,4.8503
943,669.9496,681.6795,4.844730e-04,1.400387e+04,1.753768e+04,4.451355,0.509554,173.6413,88.3017,500.0,4.7807,0.1574,4.9382
944,695.1034,695.1034,4.096680e-04,1.195327e+04,1.610396e+04,4.446187,0.508521,181.7498,87.1134,500.0,4.818,0.2266,5.0446
945,695.2892,695.2892,5.466403e-04,1.508915e+04,1.859411e+04,4.440193,0.507987,179.3878,93.0253,500.0,4.8756,0.1868,5.0624
946,696.8701,696.8701,5.158721e-04,1.094173e+04,2.022228e+04,4.436203,0.507823,180.0865,91.113,500.0,4.948,0.1863,5.1343
947,691.7557,696.8701,4.968632e-04,1.368312e+04,1.626053e+04,4.43576,0.507815,180.1629,91.1183,500.0,4.9284,0.1804,5.1088
948,686.7303,696.8701,4.452739e-04,1.015512e+04,1.782690e+04,4.431878,0.507759,177.269,93.7713,500.0,5.0602,0.1851,5.2453
949,704.9581,704.9581,3.614562e-04,1.215716e+04,1.428846e+04,4.42865,0.507606,182.6999,88.4937,500.0,5.2315,0.1645,5.396
950,689.6439,704.9581,4.237788e-04,1.147355e+04,1.606444e+04,4.424839,0.507111,179.1752,89.1095,500.0,4.826,0.1541,4.9801
951,709.2757,709.2757,5.227168e-04,9.574773e+03,1.871431e+04,4.420193,0.506938,185.8795,90.3035,500.0,4.5216,0.1661,4.6877
952,739.4915,739.4915,5.109104e-04,2.576413e+04,1.475643e+04,4.412957,0.50588,192.8051,90.9627,500.0,4.7876,0.1673,4.9549
953,694.8118,739.4915,6.644594e-04,1.093393e+04,1.733590e+04,4.410515,0.505425,179.9908,91.9183,500.0,4.4805,0.179,4.6595
954,694.1652,739.4915,5.348322e-04,1.285733e+04,1.500013e+04,4.40377,0.505209,181.4477,95.5121,500.0,5.0379,0.168,5.2059
955,725.7965,739.4915,3.864025e-04,1.413462e+04,1.465435e+04,4.4057,0.50525,190.6064,87.9854,500.0,4.7402,0.1747,4.9149
956,725.1861,739.4915,5.592942e-04,1.452210e+04,1.767961e+04,4.393833,0.504533,189.629,93.1568,500.0,4.8538,0.1668,5.0206
957,719.2788,739.4915,4.544208e-04,1.069573e+04,1.556283e+04,4.388703,0.504327,186.6987,90.9497,500.0,4.7131,0.1855,4.8986
958,722.4739,739.4915,5.284328e-04,1.439743e+04,1.937449e+04,4.386047,0.503473,186.8109,96.0092,500.0,4.9518,0.1722,5.124
959,735.0995,739.4915,4.926048e-04,1.680399e+04,1.940653e+04,4.380107,0.502825,191.5322,89.3851,500.0,4.8658,0.1797,5.0454
960,737.3175,739.4915,4.644335e-04,1.098107e+04,1.643156e+04,4.383156,0.503311,191.4058,93.2646,500.0,4.8749,0.1837,5.0586
961,723.7017,739.4915,5.881463e-04,1.218209e+04,1.749600e+04,4.380703,0.503276,186.229,97.101,500.0,4.7776,0.2311,5.0087
962,740.0405,740.0405,5.283587e-04,1.434380e+04,1.719958e+04,4.375069,0.502656,193.6705,92.5283,500.0,4.8793,0.2281,5.1075
963,753.3997,753.3997,5.551857e-04,1.873778e+04,1.761474e+04,4.372905,0.502615,196.8474,93.792,500.0,4.8095,0.1853,4.9948
964,720.5851,753.3997,5.418473e-04,1.818097e+04,1.723076e+04,4.372829,0.502615,186.4613,97.8348,500.0,4.827,0.1736,5.0006
965,743.5415,753.3997,5.383729e-04,1.377948e+04,2.060212e+04,4.370362,0.502601,194.469,93.1611,500.0,4.7343,0.2239,4.9581
966,738.6431,753.3997,6.764331e-04,1.602508e+04,1.763633e+04,4.373687,0.502646,191.011,98.7112,500.0,4.798,0.1594,4.9574
967,733.6658,753.3997,4.697373e-04,1.375611e+04,1.496862e+04,4.374642,0.502659,191.0346,94.0858,500.0,5.121,0.1808,5.3018
968,746.7025,753.3997,4.972980e-04,1.892302e+04,1.557432e+04,4.371315,0.502605,193.6886,95.8872,500.0,5.6957,0.1685,5.8642
969,751.1585,753.3997,5.403782e-04,1.348737e+04,1.864761e+04,4.367173,0.50255,195.4696,94.9696,500.0,5.6763,0.3205,5.9968
970,752.3407,753.3997,5.267968e-04,1.278901e+04,1.786350e+04,4.367558,0.502552,196.9864,94.1911,500.0,5.1417,0.1869,5.3286
971,768.6803,768.6803,5.182216e-04,1.583707e+04,1.756328e+04,4.360747,0.501897,201.7593,90.0574,500.0,4.9316,0.1513,5.0829
972,770.7821,770.7821,4.524528e-04,2.008992e+04,1.650837e+04,4.35717,0.501759,200.653,92.3674,500.0,4.8734,0.1823,5.0557
973,757.8958,770.7821,5.620918e-04,1.075828e+04,1.923808e+04,4.350403,0.500717,198.2195,96.9763,500.0,4.6965,0.1691,4.8656
974,748.6128,770.7821,6.647442e-04,1.448825e+04,1.857201e+04,4.346573,0.500219,195.1226,97.8291,500.0,5.0613,0.1634,5.2247
975,749.2751,770.7821,6.442220e-04,1.560311e+04,2.136861e+04,4.341893,0.500044,195.6839,98.0046,500.0,4.8321,0.1871,5.0192
976,764.1983,770.7821,4.925633e-04,1.820704e+04,1.621573e+04,4.337379,0.499958,198.9328,95.1099,500.0,4.8405,0.175,5.0154
977,766.5978,770.7821,5.649446e-04,1.769099e+04,2.195999e+04,4.336388,0.499947,197.8703,100.0813,500.0,4.7207,0.1819,4.9026
978,751.9326,770.7821,5.852776e-04,1.770497e+04,1.848793e+04,4.334106,0.49982,195.1789,96.5951,500.0,4.8232,0.1733,4.9965
979,781.0258,781.0258,5.743925e-04,1.357596e+04,1.516121e+04,4.333802,0.499822,203.8442,100.0056,500.0,4.8913,0.216,5.1074
980,787.609,787.609,5.865935e-04,1.736099e+04,1.880198e+04,4.328438,0.49928,206.7243,95.968,500.0,5.1163,0.1953,5.3116
981,796.2648,796.2648,5.886424e-04,1.825853e+04,2.000395e+04,4.324009,0.499112,207.5461,98.3743,500.0,5.2406,0.1625,5.4031
982,788.6298,796.2648,4.851210e-04,1.396711e+04,1.452551e+04,4.320926,0.498245,205.4022,96.7454,500.0,5.1268,0.2187,5.3455
983,783.0002,796.2648,5.744477e-04,1.497975e+04,2.170375e+04,4.31926,0.498232,204.2194,98.2714,500.0,5.0569,0.1913,5.2483
984,775.0008,796.2648,5.736955e-04,2.285166e+04,1.734934e+04,4.315776,0.498075,200.289,100.6188,500.0,4.6826,0.1859,4.8685
985,764.0151,796.2648,6.102760e-04,1.713619e+04,1.770962e+04,4.312394,0.497605,198.5922,102.425,500.0,4.7228,0.2383,4.9611
986,771.197,796.2648,5.506570e-04,1.726089e+04,1.874650e+04,4.31308,0.497608,202.105,98.5238,500.0,4.9679,0.1609,5.1288
987,792.8458,796.2648,4.997095e-04,1.249851e+04,1.796469e+04,4.303406,0.497343,208.4875,94.2618,500.0,4.6703,0.2106,4.8809
988,790.3338,796.2648,5.645909e-04,1.254048e+04,1.795177e+04,4.30363,0.497351,206.6079,99.968,500.0,4.8577,0.2276,5.0853
989,790.3253,796.2648,6.848603e-04,1.656001e+04,1.716697e+04,4.304284,0.497382,206.7471,101.5473,500.0,4.7203,0.2205,4.9408
990,783.7673,796.2648,4.972894e-04,1.612951e+04,1.585130e+04,4.302426,0.497343,205.7487,95.3829,500.0,4.8161,0.1833,4.9994
991,821.0651,821.0651,6.273412e-04,1.563759e+04,1.975056e+04,4.297759,0.497173,214.8234,98.4212,500.0,4.8754,0.1764,5.0517
992,800.1128,821.0651,7.695137e-04,2.162907e+04,2.108281e+04,4.292286,0.496545,207.055,102.9704,500.0,4.9234,0.1678,5.0911
993,785.5022,821.0651,5.975629e-04,1.523977e+04,1.820373e+04,4.290303,0.496503,203.151,102.0572,500.0,4.8994,0.1593,5.0587
994,841.4957,841.4957,5.869622e-04,1.483849e+04,1.776694e+04,4.28894,0.495684,220.0319,98.5525,500.0,5.2172,0.26,5.4772
995,790.5247,841.4957,6.399550e-04,1.421570e+04,2.063159e+04,4.292431,0.496542,205.6966,99.6869,500.0,4.8479,0.3247,5.1725
996,786.8375,841.4957,5.920363e-04,1.591811e+04,2.132432e+04,4.288673,0.495676,205.134,102.016,500.0,5.0492,0.2216,5.2708
997,806.9445,841.4957,5.412944e-04,1.532998e+04,1.654338e+04,4.283055,0.495474,211.0167,100.8996,500.0,4.7117,0.2433,4.955
998,791.8004,841.4957,7.309839e-04,1.589526e+04,2.261490e+04,4.278596,0.494961,205.0058,104.9199,500.0,4.7058,0.1605,4.8664
999,797.2527,841.4957,6.298167e-04,1.890608e+04,1.954825e+04,4.272503,0.494778,208.0622,96.8447,500.0,4.7966,0.1601,4.9567
1000,799.9431,841.4957,7.475723e-04,2.241455e+04,1.981717e+04,4.266091,0.494568,208.1626,103.3466,500.0,4.7979,0.1661,4.964
1001,802.0539,841.4957,6.016503e-04,1.808469e+04,1.870507e+04,4.260811,0.493945,209.9819,96.3675,500.0,4.6901,0.1636,4.8537
1002,789.9313,841.4957,6.556900e-04,2.088576e+04,1.810698e+04,4.263798,0.494105,205.5722,103.0,500.0,4.7294,0.1529,4.8823
1003,807.7077,841.4957,5.717085e-04,2.106599e+04,1.792545e+04,4.262997,0.494074,208.1109,104.4487,500.0,4.7362,0.1934,4.9295
1004,828.8158,841.4957,6.120016e-04,1.265341e+04,1.909330e+04,4.254985,0.493046,215.4635,103.4523,500.0,5.014,0.1605,5.1745
1005,798.976,841.4957,7.438767e-04,1.952933e+04,2.223313e+04,4.254314,0.493043,208.6275,102.3353,500.0,5.0246,0.213,5.2376
1006,830.778,841.4957,6.803195e-04,1.432330e+04,2.287195e+04,4.260571,0.493947,217.7655,101.9405,500.0,4.8332,0.1613,4.9945
1007,834.0303,841.4957,7.074298e-04,1.450439e+04,2.205872e+04,4.259468,0.493933,217.1639,103.6603,500.0,4.5922,0.1585,4.7507
1008,803.4222,841.4957,6.921795e-04,2.200115e+04,2.145633e+04,4.258873,0.493902,208.6837,103.8755,500.0,4.5485,0.1634,4.7119
1009,834.9456,841.4957,5.975854e-04,1.738495e+04,1.620582e+04,4.257843,0.493892,218.1489,102.0567,500.0,4.6008,0.1606,4.7614
1010,841.224,841.4957,5.558752e-04,1.408305e+04,1.733665e+04,4.251938,0.492905,219.267,101.6456,500.0,4.6472,0.1656,4.8128
1011,827.2223,841.4957,7.591650e-04,1.683398e+04,1.996546e+04,4.253829,0.493032,213.8985,107.3514,500.0,4.6672,0.1689,4.8361
1012,842.9937,842.9937,5.819789e-04,1.709238e+04,1.971071e+04,4.252884,0.492917,219.6664,104.2935,500.0,4.7312,0.186,4.9172
1013,842.0866,842.9937,5.807495e-04,1.580116e+04,2.435846e+04,4.247517,0.492399,219.6987,103.3666,500.0,4.8811,0.2214,5.1025
1014,865.8811,865.8811,5.379173e-04,1.812885e+04,1.745858e+04,4.250038,0.492867,227.4156,98.7536,500.0,4.925,0.2204,5.1454
1015,839.8584,865.8811,6.432437e-04,1.374869e+04,1.937530e+04,4.245308,0.492357,219.4935,100.3687,500.0,5.0867,0.1734,5.2601
1016,855.0408,865.8811,5.521575e-04,1.727951e+04,2.234827e+04,4.238789,0.492173,221.3664,105.6083,500.0,4.7144,0.158,4.8724
1017,851.4307,865.8811,6.545573e-04,1.858962e+04,2.046207e+04,4.235298,0.492005,223.8066,100.9115,500.0,4.8372,0.1615,4.9988
1018,860.482,865.8811,6.186632e-04,1.694173e+04,1.911356e+04,4.229393,0.491452,224.933,103.8616,500.0,4.9245,0.1834,5.1079
1019,874.6367,874.6367,6.324945e-04,1.744739e+04,1.679879e+04,4.22573,0.491283,230.2712,101.8912,500.0,5.1564,0.1906,5.347
1020,849.9079,874.6367,7.627824e-04,1.767940e+04,1.794158e+04,4.22765,0.491325,221.3426,107.109,500.0,4.974,0.2034,5.1774
1021,875.0672,875.0672,6.966491e-04,1.724772e+04,2.194642e+04,4.2276,0.491335,231.3351,103.8172,500.0,5.0042,0.2429,5.247
1022,844.9055,875.0672,6.737720e-04,1.503161e+04,1.784014e+04,4.226383,0.491325,221.5064,103.3905,500.0,4.9802,0.1778,5.158
1023,843.03,875.0672,6.663584e-04,1.712079e+04,1.712240e+04,4.225994,0.491294,219.46,106.7302,500.0,4.9931,0.1761,5.1692
1024,870.5387,875.0672,6.703126e-04,1.890920e+04,2.066856e+04,4.215203,0.489799,226.7657,104.2765,500.0,4.9395,0.1862,5.1257
1025,843.6118,875.0672,7.062893e-04,1.511990e+04,2.342546e+04,4.215202,0.489807,221.4703,108.1925,500.0,4.848,0.1824,5.0304
1026,873.2117,875.0672,7.045834e-04,1.789575e+04,2.125029e+04,4.209118,0.489597,227.8468,107.4665,500.0,4.9794,0.1533,5.1326
1027,872.2536,875.0672,5.854984e-04,1.857493e+04,2.089288e+04,4.206512,0.489581,227.9528,105.6518,500.0,4.752,0.2276,4.9796
1028,897.4619,897.4619,6.997593e-04,1.816307e+04,1.991010e+04,4.200654,0.489369,235.7153,104.2279,500.0,4.7843,0.1554,4.9397
1029,881.6294,897.4619,8.354813e-04,1.459605e+04,2.136504e+04,4.194656,0.488845,231.6305,108.8186,500.0,5.2163,0.1627,5.379
1030,889.2081,897.4619,6.506626e-04,2.298319e+04,1.866777e+04,4.192001,0.488687,232.5714,108.2141,500.0,4.7165,0.1556,4.8721
1031,886.7531,897.4619,7.582154e-04,1.804189e+04,1.922473e+04,4.190529,0.488674,229.7094,109.6363,500.0,4.7411,0.1805,4.9216
1032,909.4173,909.4173,6.843232e-04,1.725935e+04,2.084077e+04,4.18192,0.487662,239.1496,108.5807,500.0,4.8361,0.1611,4.9972
1033,894.41,909.4173,5.926640e-04,2.029055e+04,2.045156e+04,4.178322,0.487161,233.41,109.7829,500.0,4.9299,0.2151,5.145
1034,904.0796,909.4173,6.019417e-04,1.540105e+04,1.894557e+04,4.179264,0.487193,237.7758,106.0693,500.0,4.8773,0.1771,5.0544
1035,893.5724,909.4173,6.390885e-04,1.951733e+04,1.959461e+04,4.18082,0.487662,233.6748,107.366,500.0,4.8227,0.3025,5.1252
1036,913.3065,913.3065,6.512179e-04,1.995063e+04,2.292685e+04,4.178123,0.487164,237.8825,104.975,500.0,4.7046,0.1755,4.8801
1037,889.9977,913.3065,6.629572e-04,1.975285e+04,2.219084e+04,4.172745,0.486982,231.0992,109.7625,500.0,4.9143,0.1706,5.085
1038,916.805,916.805,5.897067e-04,1.732569e+04,1.795108e+04,4.175155,0.487033,241.0578,106.3124,500.0,4.8933,0.1836,5.0769
1039,885.5159,916.805,7.342623e-04,2.382382e+04,2.137651e+04,4.169609,0.486934,231.0467,109.6043,500.0,5.0621,0.2009,5.263
1040,901.8833,916.805,6.922798e-04,2.328160e+04,1.745040e+04,4.162598,0.48629,235.1707,110.3428,500.0,5.0698,0.1822,5.252
1041,898.3662,916.805,7.253689e-04,1.915846e+04,1.901793e+04,4.15461,0.485287,234.0866,110.7553,500.0,5.01,0.3363,5.3462
1042,933.0236,933.0236,5.926315e-04,1.547640e+04,1.749527e+04,4.15012,0.485115,245.1909,105.6224,500.0,4.9229,0.1872,5.1101
1043,904.8987,933.0236,7.089769e-04,1.407723e+04,2.051793e+04,4.142762,0.484547,237.1553,107.3602,500.0,4.9644,0.1776,5.142
1044,908.6315,933.0236,7.738451e-04,1.545263e+04,2.187815e+04,4.134392,0.484203,238.2263,108.8015,500.0,4.9434,0.1793,5.1227
1045,905.4008,933.0236,7.255839e-04,1.875593e+04,2.148254e+04,4.134449,0.484318,238.6558,109.0501,500.0,4.7913,0.1845,4.9759
1046,913.9036,933.0236,6.397704e-04,2.317811e+04,1.651516e+04,4.132988,0.484189,240.1232,106.0022,500.0,4.9152,0.1562,5.0713
1047,921.3304,933.0236,6.301827e-04,1.593029e+04,1.992885e+04,4.133953,0.4842,242.5588,106.677,500.0,4.7917,0.1759,4.9676
1048,932.4983,933.0236,5.403589e-04,1.902548e+04,1.890340e+04,4.129989,0.483685,245.5257,107.3726,500.0,4.6083,0.1572,4.7655
1049,931.4631,933.0236,8.362955e-04,2.117346e+04,1.806226e+04,4.123192,0.483459,244.6747,108.5592,500.0,4.5669,0.1778,4.7447
1050,930.5641,933.0236,8.007011e-04,2.527531e+04,1.979544e+04,4.119843,0.482677,241.5487,113.0228,500.0,5.2113,0.2101,5.4214
1051,951.9521,951.9521,7.624273e-04,2.307008e+04,1.945160e+04,4.11628,0.482476,250.1192,111.2216,500.0,4.7972,0.1859,4.9831
1052,925.6549,951.9521,7.673047e-04,1.806596e+04,2.029049e+04,4.113159,0.48199,241.6875,112.2924,500.0,4.7609,0.1691,4.9299
1053,940.8117,951.9521,7.624385e-04,1.579328e+04,2.102307e+04,4.112873,0.481988,247.7849,108.0069,500.0,4.89,0.1583,5.0482
1054,972.2909,972.2909,7.186574e-04,2.138205e+04,2.262798e+04,4.106544,0.481774,256.6548,107.8393,500.0,4.8241,0.1777,5.0018
1055,935.5822,972.2909,8.222435e-04,1.648540e+04,2.119786e+04,4.096691,0.481074,244.6575,111.5462,500.0,4.9013,0.186,5.0873
1056,931.7243,972.2909,8.127030e-04,2.033296e+04,2.201953e+04,4.09481,0.481066,243.1071,115.4322,500.0,4.6751,0.1789,4.854
1057,933.6329,972.2909,7.993601e-04,1.581737e+04,2.049897e+04,4.09449,0.481074,243.7794,115.4808,500.0,4.8698,0.2157,5.0855
1058,943.9754,972.2909,6.782775e-04,1.709776e+04,2.237888e+04,4.094285,0.481077,247.3328,113.2435,500.0,5.0374,0.1583,5.1957
1059,966.7467,972.2909,5.868867e-04,1.941049e+04,1.748258e+04,4.088139,0.480857,254.328,111.0259,500.0,5.0397,0.1796,5.2193
1060,947.7584,972.2909,8.030257e-04,1.873897e+04,2.221446e+04,4.086338,0.480088,249.623,113.7353,500.0,4.7698,0.2251,4.9949
1061,967.6877,972.2909,6.951187e-04,1.501179e+04,1.622072e+04,4.087162,0.480849,254.1536,109.0804,500.0,4.6695,0.221,4.8905
1062,965.7263,972.2909,6.454216e-04,2.087762e+04,1.687449e+04,4.089706,0.480901,253.9568,108.336,500.0,4.7446,0.1563,4.9009
1063,932.4842,972.2909,8.173993e-04,3.563320e+04,2.005442e+04,4.089226,0.480903,241.7407,117.3183,500.0,4.5852,0.183,4.7682
1064,985.8283,985.8283,7.370585e-04,1.980341e+04,2.098195e+04,4.089881,0.48102,259.0216,111.3386,500.0,5.1309,0.1723,5.3031
1065,968.9394,985.8283,6.464755e-04,2.418514e+04,2.198323e+04,4.078529,0.479875,253.7945,112.4688,500.0,4.6944,0.1573,4.8517
1066,959.7119,985.8283,7.289281e-04,2.653517e+04,2.090336e+04,4.074669,0.479355,249.3736,117.4507,500.0,4.8611,0.1625,5.0236
1067,984.5269,985.8283,6.802161e-04,2.356955e+04,2.031196e+04,4.072402,0.479214,259.7547,110.5867,500.0,4.6597,0.2265,4.8862
1068,951.8119,985.8283,7.259974e-04,2.148178e+04,1.984412e+04,4.068017,0.479153,248.9099,115.3034,500.0,4.6832,0.2236,4.9068
1069,970.5777,985.8283,7.598862e-04,1.886994e+04,1.890340e+04,4.067115,0.479152,254.0376,113.9981,500.0,4.7466,0.1534,4.9001
1070,974.461,985.8283,6.756061e-04,1.963433e+04,1.837327e+04,4.070232,0.47918,254.9982,112.9429,500.0,4.2299,0.216,4.4459
1071,976.0437,985.8283,9.890078e-04,2.706929e+04,2.087955e+04,4.07151,0.479222,255.1767,117.9534,500.0,4.6004,0.1813,4.7817
1072,971.8477,985.8283,8.579508e-04,1.635944e+04,2.115102e+04,4.069916,0.479213,254.0038,117.798,500.0,4.7558,0.1917,4.9475
1073,980.0434,985.8283,7.189975e-04,2.183351e+04,1.885840e+04,4.066437,0.479163,256.2341,116.7163,500.0,4.4308,0.1773,4.6081
1074,1010.8023,1010.8023,9.174225e-04,2.487461e+04,2.394825e+04,4.066799,0.479163,264.7687,118.5632,500.0,4.9275,0.2264,5.1538
1075,994.7416,1010.8023,8.910879e-04,2.404603e+04,2.247306e+04,4.058125,0.478458,260.2652,117.2255,500.0,4.8877,0.1703,5.058
1076,982.6392,1010.8023,7.558157e-04,2.635760e+04,1.981302e+04,4.054927,0.478412,258.2066,114.7604,500.0,4.8915,0.1707,5.0622
1077,986.557,1010.8023,7.286461e-04,2.964249e+04,2.150466e+04,4.053921,0.478292,259.0284,118.956,500.0,4.9437,0.2865,5.2302
1078,1018.4252,1018.4252,6.701778e-04,2.474785e+04,2.000977e+04,4.05389,0.478284,267.7943,114.9447,500.0,4.7759,0.1567,4.9326
1079,979.1806,1018.4252,8.735040e-04,2.007244e+04,2.208609e+04,4.04644,0.477316,256.7443,118.1045,500.0,4.7424,0.1792,4.9216
1080,999.9879,1018.4252,7.749529e-04,2.376967e+04,2.300715e+04,4.051342,0.477493,261.9456,118.8236,500.0,4.5871,0.2195,4.8066
1081,990.8045,1018.4252,7.793102e-04,1.868315e+04,2.124639e+04,4.041272,0.476781,259.8643,115.6864,500.0,4.833,0.1593,4.9922
1082,1007.3793,1018.4252,8.001727e-04,2.007459e+04,2.221881e+04,4.038337,0.476617,264.4371,118.6878,500.0,4.8558,0.16,5.0158
1083,1032.7752,1032.7752,7.878006e-04,2.515974e+04,2.420379e+04,4.036393,0.476574,271.7527,119.0827,500.0,4.9475,0.1597,5.1071
1084,1025.5504,1032.7752,7.810983e-04,2.334217e+04,2.001885e+04,4.0349,0.476565,269.3276,117.8325,500.0,4.8394,0.19,5.0294
1085,1049.3082,1049.3082,7.942590e-04,2.218016e+04,2.082946e+04,4.033096,0.476551,275.7723,116.5742,500.0,4.6878,0.1745,4.8623
1086,1027.4045,1049.3082,6.886133e-04,1.960551e+04,1.959063e+04,4.024693,0.47585,270.3598,117.8511,500.0,4.8284,0.1759,5.0043
1087,1021.5683,1049.3082,7.291178e-04,2.194100e+04,1.942564e+04,4.025921,0.475861,266.7361,118.9479,500.0,4.7954,0.1736,4.969
1088,1026.5878,1049.3082,7.454088e-04,2.547452e+04,1.945324e+04,4.017841,0.474893,268.4345,120.8248,500.0,4.7147,0.2348,4.9494
1089,1019.5456,1049.3082,8.287228e-04,2.867515e+04,2.293809e+04,4.018944,0.475639,268.4511,118.551,500.0,4.8564,0.1805,5.0369
1090,1052.4764,1052.4764,7.615765e-04,3.062522e+04,1.830412e+04,4.011776,0.474707,276.0916,118.9283,500.0,4.6942,0.1692,4.8634
1091,1022.5827,1052.4764,9.896930e-04,1.636530e+04,2.035051e+04,4.008893,0.474192,267.3245,126.2738,500.0,4.8532,0.1737,5.0269
1092,1043.4891,1052.4764,1.064528e-03,3.176414e+04,2.065119e+04,4.000077,0.473947,273.9868,119.6052,500.0,4.8234,0.1722,4.9955
1093,1034.0596,1052.4764,8.219748e-04,3.663284e+04,2.066391e+04,3.99947,0.473944,272.5523,117.2864,500.0,4.7456,0.1685,4.9141
1094,1040.3579,1052.4764,8.796625e-04,2.981446e+04,2.220338e+04,3.997909,0.473911,272.4893,122.0146,500.0,4.659,0.1511,4.8101
1095,1037.8974,1052.4764,8.763646e-04,2.045918e+04,2.350283e+04,3.995147,0.47377,272.9497,121.6245,500.0,4.7697,0.1607,4.9304
1096,1027.3391,1052.4764,6.635971e-04,2.452758e+04,1.818264e+04,3.988392,0.473073,268.6851,119.1689,500.0,4.9313,0.2664,5.1977
1097,1039.4816,1052.4764,1.031863e-03,3.104337e+04,2.066460e+04,3.977696,0.472063,271.3303,123.3845,500.0,4.9393,0.1655,5.1048
1098,1051.6096,1052.4764,8.403338e-04,2.184185e+04,2.146615e+04,3.974289,0.471545,275.724,119.3294,500.0,5.3107,0.3212,5.6319
1099,1066.6656,1066.6656,9.790253e-04,2.602912e+04,2.491273e+04,3.975327,0.471578,280.6709,124.572,500.0,5.036,0.2183,5.2543
1100,1051.6386,1066.6656,1.012096e-03,2.588859e+04,2.407985e+04,3.976929,0.47159,275.5285,124.5032,500.0,5.2462,0.1645,5.4107
1101,1069.9343,1069.9343,7.942049e-04,2.496768e+04,1.802244e+04,3.980572,0.472118,281.1245,121.5417,500.0,5.1072,0.1719,5.2791
1102,1065.0594,1069.9343,8.246421e-04,3.175430e+04,1.940973e+04,3.980976,0.472236,278.8976,122.684,500.0,5.2096,0.1836,5.3932
1103,1073.0338,1073.0338,7.791505e-04,3.642159e+04,2.139456e+04,3.976902,0.472062,281.5417,123.1286,500.0,4.8462,0.278,5.1242
