method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,709,750,1825312,0.0,False,66.71195220947266,1.3356317281723022,0.0,66.71195220947266,1383.5269775390625,0.0,0.0,0.0,0.4810870885848999,True,nan,False,2.498338471923489e-05,0.01
gpomdp_logbarrier_handoff,709,751,1825999,0.0,False,131.078369140625,1.3702521324157715,0.0,131.078369140625,1200.1336669921875,0.0,0.0,0.0,0.2679971158504486,True,nan,False,1.8412840290693566e-05,0.01
gpomdp_logbarrier_handoff,709,752,1826757,0.0,False,107.72896575927734,1.3678593635559082,0.0,107.72896575927734,1584.1436767578125,0.0,0.0,0.0,-0.07351565361022949,True,nan,False,8.890685421647504e-06,0.01
gpomdp_logbarrier_handoff,709,753,1827504,0.0,False,158.32801818847656,1.335875391960144,0.0,158.32801818847656,1455.6195068359375,0.0,0.0,0.0,-0.24110952019691467,True,nan,False,2.4122182367136702e-05,0.01
gpomdp_logbarrier_handoff,709,754,1828241,0.0,False,102.78054809570312,1.3592314720153809,0.0,102.78054809570312,1499.81982421875,0.0,0.0,0.0,-0.0917162299156189,True,nan,False,1.1256945072091185e-05,0.01
gpomdp_logbarrier_handoff,709,755,1829006,0.0,False,145.24264526367188,1.382131814956665,0.0,145.24264526367188,1518.975341796875,0.0,0.0,0.0,0.36625781655311584,True,nan,False,5.249962669040542e-06,0.01
gpomdp_logbarrier_handoff,709,756,1829758,0.0,False,126.07766723632812,1.3884624242782593,0.0,126.07766723632812,1808.19677734375,0.0,0.0,0.0,-0.045273520052433014,True,nan,False,6.895451406307984e-06,0.01
gpomdp_logbarrier_handoff,709,757,1830569,0.0,False,146.4517364501953,1.3790251016616821,0.0,146.4517364501953,1906.532470703125,0.0,0.0,0.0,-0.012280549854040146,True,nan,False,2.002913106480264e-06,0.01
gpomdp_logbarrier_handoff,709,758,1831453,0.0,False,53.6212043762207,1.3656889200210571,0.0,53.6212043762207,1487.436279296875,0.0,0.0,0.0,-0.5161710977554321,True,nan,False,2.156139089493081e-06,0.01
gpomdp_logbarrier_handoff,709,759,1832129,0.0,False,157.138671875,1.3601264953613281,0.0,157.138671875,1340.1436767578125,0.0,0.0,0.0,-0.19405369460582733,True,nan,False,8.039180102059618e-06,0.01
gpomdp_logbarrier_handoff,709,760,1832818,0.0,False,148.45050048828125,1.3415559530258179,0.0,148.45050048828125,1563.9820556640625,0.0,0.0,0.0,-0.32616284489631653,True,nan,False,1.6321602743119e-05,0.01
gpomdp_logbarrier_handoff,709,761,1833529,0.0,False,75.3330078125,1.3519179821014404,0.0,75.3330078125,1028.875732421875,0.0,0.0,0.0,-0.0016080886125564575,True,nan,False,1.7923272025655024e-05,0.01
gpomdp_logbarrier_handoff,709,762,1834241,0.0,False,89.72642517089844,1.3609395027160645,0.0,89.72642517089844,1213.5814208984375,0.0,0.0,0.0,-0.5601821541786194,True,nan,False,1.6484174921060912e-05,0.01
gpomdp_logbarrier_handoff,709,763,1834970,0.0,False,108.36591339111328,1.3550485372543335,0.0,108.36591339111328,2017.9510498046875,0.0,0.0,0.0,-0.10823824256658554,True,nan,False,1.840198819991201e-05,0.01
gpomdp_logbarrier_handoff,709,764,1835799,0.0,False,59.3617057800293,1.3596155643463135,0.0,59.3617057800293,1224.633056640625,0.0,0.0,0.0,-0.2628711760044098,True,nan,False,1.4108807590673678e-05,0.01
gpomdp_logbarrier_handoff,709,765,1836519,0.0,False,87.1727294921875,1.3839985132217407,0.0,87.1727294921875,1103.9376220703125,0.0,0.0,0.0,-0.149062380194664,True,nan,False,8.667480869917199e-06,0.01
gpomdp_logbarrier_handoff,709,766,1837270,0.0,False,101.23343658447266,1.3650144338607788,0.0,101.23343658447266,1152.02099609375,0.0,0.0,0.0,0.07376189529895782,True,nan,False,3.057552021346055e-06,0.01
gpomdp_logbarrier_handoff,709,767,1837993,0.0,False,157.48727416992188,1.3463150262832642,0.0,157.48727416992188,1428.8902587890625,0.0,0.0,0.0,-0.5600296258926392,True,nan,False,3.833495611615945e-06,0.01
gpomdp_logbarrier_handoff,709,768,1838695,0.0,False,106.68390655517578,1.3893513679504395,0.0,106.68390655517578,2201.397705078125,0.0,0.0,0.0,-0.07330194860696793,True,nan,False,2.7050930384575622e-06,0.01
gpomdp_logbarrier_handoff,709,769,1839513,0.0,False,168.84649658203125,1.3933664560317993,0.0,168.84649658203125,2180.242431640625,0.0,0.0,0.0,-0.22919535636901855,True,nan,False,7.133472536224872e-06,0.01
gpomdp_logbarrier_handoff,709,770,1840364,0.0,False,72.68901824951172,1.350547194480896,0.0,72.68901824951172,1397.821044921875,0.0,0.0,0.0,0.4297262132167816,True,nan,False,2.972036099890829e-06,0.01
gpomdp_logbarrier_handoff,709,771,1841055,0.0,False,135.47999572753906,1.3861117362976074,0.0,135.47999572753906,1734.5543212890625,0.0,0.0,0.0,0.0053298380225896835,True,nan,False,3.9498545447713695e-06,0.01
gpomdp_logbarrier_handoff,709,772,1841806,0.0,False,65.23933410644531,1.3654297590255737,0.0,65.23933410644531,1292.2891845703125,0.0,0.0,0.0,-0.7372470498085022,True,nan,False,3.6430428735911846e-06,0.01
gpomdp_logbarrier_handoff,709,773,1842531,0.0,False,138.2842254638672,1.3821052312850952,0.0,138.2842254638672,1093.40478515625,0.0,0.0,0.0,-0.22385990619659424,True,nan,False,1.0074231795442756e-05,0.01
gpomdp_logbarrier_handoff,709,774,1843226,0.0,False,136.4805908203125,1.3644822835922241,0.0,136.4805908203125,1682.224853515625,0.0,0.0,0.0,0.032485999166965485,True,nan,False,3.312654826004291e-06,0.01
gpomdp_logbarrier_handoff,709,775,1843910,0.0,False,117.32376861572266,1.3853596448898315,0.0,117.32376861572266,1104.3260498046875,0.0,0.0,0.0,-0.1545821875333786,True,nan,False,2.132288045686437e-06,0.01
gpomdp_logbarrier_handoff,709,776,1844623,0.0,False,42.9603271484375,1.3812884092330933,0.0,42.9603271484375,1391.471923828125,0.0,0.0,0.0,0.013594748452305794,True,nan,False,1.5957573396008229e-06,0.01
gpomdp_logbarrier_handoff,709,777,1845333,0.0,False,174.37232971191406,1.3796864748001099,0.0,174.37232971191406,1405.464111328125,0.0,0.0,0.0,-0.1475646197795868,True,nan,False,5.881753168068826e-06,0.01
gpomdp_logbarrier_handoff,709,778,1846005,0.0,False,121.74356842041016,1.461258888244629,0.0,121.74356842041016,2507.244384765625,0.0,0.0,0.0,0.04901043325662613,True,nan,False,7.685324817430228e-06,0.01
gpomdp_logbarrier_handoff,709,779,1846887,0.0,False,53.1535530090332,1.3813072443008423,0.0,53.1535530090332,1586.146240234375,0.0,0.0,0.0,-0.36765870451927185,True,nan,False,5.775460067525273e-06,0.01
gpomdp_logbarrier_handoff,709,780,1847615,0.0,False,73.96958923339844,1.3867690563201904,0.0,73.96958923339844,1207.65478515625,0.0,0.0,0.0,0.6363511681556702,True,nan,False,2.445809286655276e-06,0.01
gpomdp_logbarrier_handoff,709,781,1848341,0.0,False,131.0697479248047,1.3769739866256714,0.0,131.0697479248047,1135.1534423828125,0.0,0.0,0.0,0.28926882147789,True,nan,False,2.725071226450382e-06,0.01
gpomdp_logbarrier_handoff,709,782,1849024,0.0,False,95.15282440185547,1.4093598127365112,0.0,95.15282440185547,1442.075439453125,0.0,0.0,0.0,-0.028862910345196724,True,nan,False,2.532957523726509e-06,0.01
gpomdp_logbarrier_handoff,709,783,1849819,0.0,False,136.2215118408203,1.3905324935913086,0.0,136.2215118408203,1271.226806640625,0.0,0.0,0.0,0.16259846091270447,True,nan,False,2.2022047119207855e-07,0.01
gpomdp_logbarrier_handoff,709,784,1850560,0.0,False,104.85343933105469,1.3824348449707031,0.0,104.85343933105469,1414.6046142578125,0.0,0.0,0.0,-0.4896681308746338,True,nan,False,1.3418211892712861e-06,0.01
gpomdp_logbarrier_handoff,709,785,1851296,0.0,False,64.8521957397461,1.3775171041488647,0.0,64.8521957397461,1582.641357421875,0.0,0.0,0.0,0.19958096742630005,True,nan,False,2.457596792737604e-06,0.01
gpomdp_logbarrier_handoff,709,786,1852069,0.0,False,47.48191833496094,1.3991562128067017,0.0,47.48191833496094,844.8088989257812,0.0,0.0,0.0,-0.20817019045352936,True,nan,False,1.661182409407047e-06,0.01
gpomdp_logbarrier_handoff,709,787,1852750,0.0,False,70.46913146972656,1.3936519622802734,0.0,70.46913146972656,1233.9920654296875,0.0,0.0,0.0,-0.02297634817659855,True,nan,False,7.413884191009856e-07,0.01
gpomdp_logbarrier_handoff,709,788,1853428,0.0,False,136.44711303710938,1.4565441608428955,0.0,136.44711303710938,2252.40966796875,0.0,0.0,0.0,-0.46044474840164185,True,nan,False,2.612631533338572e-06,0.01
gpomdp_logbarrier_handoff,709,789,1854155,0.0,False,111.31438446044922,1.3769612312316895,0.0,111.31438446044922,1517.75439453125,0.0,0.0,0.0,-0.048146240413188934,True,nan,False,3.060813696720288e-06,0.01
gpomdp_logbarrier_handoff,709,790,1854882,0.0,False,92.28076171875,1.3961609601974487,0.0,92.28076171875,1259.586181640625,0.0,0.0,0.0,-0.29747113585472107,True,nan,False,3.429964863244095e-06,0.01
gpomdp_logbarrier_handoff,709,791,1855558,0.0,False,103.2042465209961,1.387636423110962,0.0,103.2042465209961,1538.45166015625,0.0,0.0,0.0,-0.6225988864898682,True,nan,False,6.783935077692149e-06,0.01
gpomdp_logbarrier_handoff,709,792,1856323,0.0,False,100.46955871582031,1.42629075050354,0.0,100.46955871582031,1439.064208984375,0.0,0.0,0.0,0.4826051592826843,True,nan,False,8.262695700977929e-06,0.01
gpomdp_logbarrier_handoff,709,793,1857111,0.0,False,102.37590789794922,1.3892847299575806,0.0,102.37590789794922,1237.1065673828125,0.0,0.0,0.0,0.030298849567770958,True,nan,False,1.667424658080563e-05,0.01
gpomdp_logbarrier_handoff,709,794,1857816,0.0,False,144.91282653808594,1.392976999282837,0.0,144.91282653808594,1337.4337158203125,0.0,0.0,0.0,-0.2862973213195801,True,nan,False,4.170186457486125e-06,0.01
gpomdp_logbarrier_handoff,709,795,1858509,0.0,False,132.3682098388672,1.3970909118652344,0.0,132.3682098388672,1514.34521484375,0.0,0.0,0.0,-0.19243969023227692,True,nan,False,2.651246859386447e-06,0.01
gpomdp_logbarrier_handoff,709,796,1859244,0.0,False,125.37689208984375,1.4298419952392578,0.0,125.37689208984375,1571.474365234375,0.0,0.0,0.0,-0.0408354289829731,True,nan,False,5.635303296003258e-06,0.01
gpomdp_logbarrier_handoff,709,797,1860077,0.0,False,95.70358276367188,1.3841668367385864,0.0,95.70358276367188,1084.6737060546875,0.0,0.0,0.0,0.09754081815481186,True,nan,False,1.0755123184935655e-05,0.01
gpomdp_logbarrier_handoff,709,798,1860738,0.0,False,108.1905517578125,1.4257971048355103,0.0,108.1905517578125,1280.004150390625,0.0,0.0,0.0,0.6243236064910889,True,nan,False,3.11268058794667e-06,0.01
gpomdp_logbarrier_handoff,709,799,1861473,0.0,False,152.67127990722656,1.4024972915649414,0.0,152.67127990722656,1374.62890625,0.0,0.0,0.0,-0.1201113760471344,True,nan,False,1.003269699140219e-05,0.01
gpomdp_logbarrier_handoff,709,800,1862257,0.0,False,83.68750762939453,1.4635765552520752,0.0,83.68750762939453,1432.7603759765625,0.0,0.0,0.0,-0.00035414626472629607,True,nan,False,8.359193088836037e-06,0.01
gpomdp_logbarrier_handoff,709,801,1862993,0.0,False,68.56291961669922,1.4311400651931763,0.0,68.56291961669922,1289.7467041015625,0.0,0.0,0.0,0.17280828952789307,True,nan,False,1.0583409675746225e-05,0.01
gpomdp_logbarrier_handoff,709,802,1863732,0.0,False,117.12162780761719,1.4118425846099854,0.0,117.12162780761719,1371.94921875,0.0,0.0,0.0,0.12305749952793121,True,nan,False,1.7341086277156137e-05,0.01
gpomdp_logbarrier_handoff,709,803,1864459,0.0,False,115.67989349365234,1.424309492111206,0.0,115.67989349365234,1191.3009033203125,0.0,0.0,0.0,-0.5183907747268677,True,nan,False,5.56616350877448e-06,0.01
gpomdp_logbarrier_handoff,709,804,1865185,0.0,False,147.37185668945312,1.4568272829055786,0.0,147.37185668945312,1640.416748046875,0.0,0.0,0.0,-0.160893514752388,True,nan,False,2.474424945830833e-06,0.01
gpomdp_logbarrier_handoff,709,805,1866073,0.0,False,93.7782211303711,1.3980985879898071,0.0,93.7782211303711,1254.5592041015625,0.0,0.0,0.0,-0.03336687386035919,True,nan,False,2.480881448718719e-06,0.01
gpomdp_logbarrier_handoff,709,806,1866765,0.0,False,74.70408630371094,1.379656434059143,0.0,74.70408630371094,1222.0263671875,0.0,0.0,0.0,-0.06183607876300812,True,nan,False,2.6590369088808075e-06,0.01
gpomdp_logbarrier_handoff,709,807,1867430,0.0,False,67.18814849853516,1.4217091798782349,0.0,67.18814849853516,1660.3375244140625,0.0,0.0,0.0,0.03213070333003998,True,nan,False,3.5521907193469815e-06,0.01
gpomdp_logbarrier_handoff,709,808,1868238,0.0,False,126.45938873291016,1.4244126081466675,0.0,126.45938873291016,1820.3555908203125,0.0,0.0,0.0,-0.2121908813714981,True,nan,False,4.8799097385199275e-06,0.01
gpomdp_logbarrier_handoff,709,809,1869006,0.0,False,64.76361083984375,1.437469244003296,0.0,64.76361083984375,1480.3468017578125,0.0,0.0,0.0,0.001924257492646575,True,nan,False,3.5721441236091778e-06,0.01
gpomdp_logbarrier_handoff,709,810,1869758,0.0,False,174.12271118164062,1.3954522609710693,0.0,174.12271118164062,1331.5206298828125,0.0,0.0,0.0,-0.38670098781585693,True,nan,False,7.2308512244489975e-06,0.01
gpomdp_logbarrier_handoff,709,811,1870469,0.0,False,157.03663635253906,1.4530220031738281,0.0,157.03663635253906,1935.2685546875,0.0,0.0,0.0,-0.16965390741825104,True,nan,False,3.1011281862447504e-06,0.01
gpomdp_logbarrier_handoff,709,812,1871289,0.0,False,124.94047546386719,1.4212470054626465,0.0,124.94047546386719,1234.8251953125,0.0,0.0,0.0,-0.2706069052219391,True,nan,False,2.857411573131685e-06,0.01
gpomdp_logbarrier_handoff,709,813,1871978,0.0,False,137.10638427734375,1.3919461965560913,0.0,137.10638427734375,1085.35791015625,0.0,0.0,0.0,-0.14177630841732025,True,nan,False,3.5914092677558074e-06,0.01
gpomdp_logbarrier_handoff,709,814,1872652,0.0,False,135.77296447753906,1.4268568754196167,0.0,135.77296447753906,1583.02099609375,0.0,0.0,0.0,-0.2037043422460556,True,nan,False,4.48574974143412e-06,0.01
gpomdp_logbarrier_handoff,709,815,1873402,0.0,False,98.64305114746094,1.3846511840820312,0.0,98.64305114746094,1687.0390625,0.0,0.0,0.0,-0.523582398891449,True,nan,False,3.845610990538262e-06,0.01
gpomdp_logbarrier_handoff,709,816,1874139,0.0,False,74.45657348632812,1.3950037956237793,0.0,74.45657348632812,1124.920166015625,0.0,0.0,0.0,0.5779885053634644,True,nan,False,1.780677735041536e-06,0.01
gpomdp_logbarrier_handoff,709,817,1874877,0.0,False,86.04801940917969,1.4146322011947632,0.0,86.04801940917969,995.080322265625,0.0,0.0,0.0,0.029883231967687607,True,nan,False,2.2142523903312394e-06,0.01
gpomdp_logbarrier_handoff,709,818,1875496,0.0,False,173.9376983642578,1.5160969495773315,0.0,173.9376983642578,1348.076904296875,0.0,0.0,0.0,-0.04580002278089523,True,nan,False,2.980568524435512e-06,0.01
gpomdp_logbarrier_handoff,709,819,1876337,0.0,False,110.46761322021484,1.4011197090148926,0.0,110.46761322021484,889.5855712890625,0.0,0.0,0.0,-0.14973874390125275,True,nan,False,1.5112937035155483e-06,0.01
gpomdp_logbarrier_handoff,709,820,1876952,0.0,False,137.1376190185547,1.5054545402526855,0.0,137.1376190185547,2656.834228515625,0.0,0.0,0.0,-0.19687657058238983,True,nan,False,3.496194494800875e-06,0.01
gpomdp_logbarrier_handoff,709,821,1877944,0.0,False,114.24749755859375,1.4170043468475342,0.0,114.24749755859375,1350.65234375,0.0,0.0,0.0,-0.25961628556251526,True,nan,False,4.377987806947203e-06,0.01
gpomdp_logbarrier_handoff,709,822,1878703,0.0,False,127.87677001953125,1.4104218482971191,0.0,127.87677001953125,1660.2977294921875,0.0,0.0,0.0,-0.2446814477443695,True,nan,False,7.394476142508211e-06,0.01
gpomdp_logbarrier_handoff,709,823,1879440,0.0,False,73.25886535644531,1.416917324066162,0.0,73.25886535644531,1258.26904296875,0.0,0.0,0.0,0.27805760502815247,True,nan,False,1.0761844350781757e-05,0.01
gpomdp_logbarrier_handoff,709,824,1880124,0.0,False,68.48058319091797,1.408011555671692,0.0,68.48058319091797,1470.361328125,0.0,0.0,0.0,-0.4575524926185608,True,nan,False,1.0690300769056194e-05,0.01
gpomdp_logbarrier_handoff,709,825,1880854,0.0,False,98.17893981933594,1.4366085529327393,0.0,98.17893981933594,1315.0042724609375,0.0,0.0,0.0,0.18030066788196564,True,nan,False,1.4768127584829926e-05,0.01
gpomdp_logbarrier_handoff,709,826,1881583,0.0,False,52.94001770019531,1.3934695720672607,0.0,52.94001770019531,1241.34765625,0.0,0.0,0.0,-0.3295692205429077,True,nan,False,1.1717661436705384e-05,0.01
gpomdp_logbarrier_handoff,709,827,1882276,0.0,False,194.5865936279297,1.4372570514678955,0.0,194.5865936279297,1186.305908203125,0.0,0.0,0.0,0.34773534536361694,True,nan,False,1.1606065527303144e-05,0.01
gpomdp_logbarrier_handoff,709,828,1883047,0.0,False,87.25554656982422,1.4258829355239868,0.0,87.25554656982422,1159.33251953125,0.0,0.0,0.0,-0.49670830368995667,True,nan,False,9.410350685357116e-06,0.01
gpomdp_logbarrier_handoff,709,829,1883771,0.0,False,119.8274917602539,1.4241734743118286,0.0,119.8274917602539,1367.170166015625,0.0,0.0,0.0,-0.06847363710403442,True,nan,False,7.515836841776036e-06,0.01
gpomdp_logbarrier_handoff,709,830,1884458,0.0,False,60.70935821533203,1.4297722578048706,0.0,60.70935821533203,1263.342529296875,0.0,0.0,0.0,0.11446157842874527,True,nan,False,1.0028709766629618e-05,0.01
gpomdp_logbarrier_handoff,709,831,1885123,0.0,False,92.46428680419922,1.4336143732070923,0.0,92.46428680419922,1349.21142578125,0.0,0.0,0.0,0.004171673208475113,True,nan,False,1.1129332051496021e-05,0.01
gpomdp_logbarrier_handoff,709,832,1885871,0.0,False,78.47441864013672,1.4265198707580566,0.0,78.47441864013672,1591.35205078125,0.0,0.0,0.0,-0.3018026053905487,True,nan,False,8.878813787305262e-06,0.01
gpomdp_logbarrier_handoff,709,833,1886628,0.0,False,112.44832611083984,1.4338040351867676,0.0,112.44832611083984,1407.8701171875,0.0,0.0,0.0,0.08053654432296753,True,nan,False,6.591740202566143e-06,0.01
gpomdp_logbarrier_handoff,709,834,1887386,0.0,False,73.57612609863281,1.4245396852493286,0.0,73.57612609863281,1031.5206298828125,0.0,0.0,0.0,-0.2826281189918518,True,nan,False,5.854381470271619e-06,0.01
gpomdp_logbarrier_handoff,709,835,1888093,0.0,False,76.04751586914062,1.4301990270614624,0.0,76.04751586914062,1072.4798583984375,0.0,0.0,0.0,0.345135360956192,True,nan,False,8.59054307511542e-06,0.01
gpomdp_logbarrier_handoff,709,836,1888793,0.0,False,112.01853942871094,1.4117733240127563,0.0,112.01853942871094,1368.9886474609375,0.0,0.0,0.0,0.4835997223854065,True,nan,False,4.111162070330465e-06,0.01
gpomdp_logbarrier_handoff,709,837,1889473,0.0,False,72.3841323852539,1.4013842344284058,0.0,72.3841323852539,1072.751953125,0.0,0.0,0.0,0.24815469980239868,True,nan,False,3.2165464745048666e-06,0.01
gpomdp_logbarrier_handoff,709,838,1890215,0.0,False,136.72943115234375,1.4322104454040527,0.0,136.72943115234375,1172.11865234375,0.0,0.0,0.0,-0.08517260104417801,True,nan,False,1.1995238082818105e-06,0.01
gpomdp_logbarrier_handoff,709,839,1890942,0.0,False,86.15400695800781,1.4152100086212158,0.0,86.15400695800781,1283.9376220703125,0.0,0.0,0.0,0.1561250537633896,True,nan,False,2.3985985535546206e-06,0.01
gpomdp_logbarrier_handoff,709,840,1891604,0.0,False,59.66217803955078,1.4033211469650269,0.0,59.66217803955078,1164.193603515625,0.0,0.0,0.0,-0.21148408949375153,True,nan,False,8.025068041206396e-07,0.01
gpomdp_logbarrier_handoff,709,841,1892315,0.0,False,116.71961212158203,1.44150710105896,0.0,116.71961212158203,1333.92041015625,0.0,0.0,0.0,0.0024504894390702248,True,nan,False,2.610209321574075e-06,0.01
gpomdp_logbarrier_handoff,709,842,1893033,0.0,False,148.56472778320312,1.4133520126342773,0.0,148.56472778320312,1039.2080078125,0.0,0.0,0.0,-0.019916800782084465,True,nan,False,5.1394345064181834e-06,0.01
gpomdp_logbarrier_handoff,709,843,1893705,0.0,False,100.30944061279297,1.4397697448730469,0.0,100.30944061279297,992.4282836914062,0.0,0.0,0.0,-0.051687389612197876,True,nan,False,9.14988333988731e-07,0.01
gpomdp_logbarrier_handoff,709,844,1894414,0.0,False,75.1361083984375,1.4245917797088623,0.0,75.1361083984375,1150.056884765625,0.0,0.0,0.0,0.25194254517555237,True,nan,False,2.446827465973911e-06,0.01
gpomdp_logbarrier_handoff,709,845,1895090,0.0,False,124.98278045654297,1.4400666952133179,0.0,124.98278045654297,1276.252685546875,0.0,0.0,0.0,0.2722571790218353,True,nan,False,2.1384807951108087e-06,0.01
gpomdp_logbarrier_handoff,709,846,1895846,0.0,False,63.58403015136719,1.4180128574371338,0.0,63.58403015136719,1130.673095703125,0.0,0.0,0.0,-0.44404104351997375,True,nan,False,2.7701219096343266e-06,0.01
gpomdp_logbarrier_handoff,709,847,1896475,0.0,False,73.87957763671875,1.458768367767334,0.0,73.87957763671875,1746.9014892578125,0.0,0.0,0.0,-0.09919381141662598,True,nan,False,2.475879682606319e-06,0.01
gpomdp_logbarrier_handoff,709,848,1897281,0.0,False,90.6299819946289,1.421226978302002,0.0,90.6299819946289,1294.0238037109375,0.0,0.0,0.0,0.3643265962600708,True,nan,False,1.2745258572977036e-06,0.01
gpomdp_logbarrier_handoff,709,849,1897977,0.0,False,132.38363647460938,1.4731508493423462,0.0,132.38363647460938,1283.370361328125,0.0,0.0,0.0,0.18280377984046936,True,nan,False,5.3206827033136506e-06,0.01
gpomdp_logbarrier_handoff,709,850,1898750,0.0,False,105.5648193359375,1.3991066217422485,0.0,105.5648193359375,1616.6827392578125,0.0,0.0,0.0,0.022572290152311325,True,nan,False,6.870312063256279e-06,0.01
gpomdp_logbarrier_handoff,709,851,1899465,0.0,False,118.24118041992188,1.4198684692382812,0.0,118.24118041992188,1644.3367919921875,0.0,0.0,0.0,-0.24002112448215485,True,nan,False,5.9424924074846786e-06,0.01
gpomdp_logbarrier_handoff,709,852,1900227,0.0,False,69.19076538085938,1.4152729511260986,0.0,69.19076538085938,1235.5081787109375,0.0,0.0,0.0,-0.12814775109291077,True,nan,False,7.638052920810878e-06,0.01
gpomdp_logbarrier_handoff,709,853,1900888,0.0,False,135.29229736328125,1.4698415994644165,0.0,135.29229736328125,1211.8907470703125,0.0,0.0,0.0,0.278799831867218,True,nan,False,6.064828994567506e-06,0.01
gpomdp_logbarrier_handoff,709,854,1901584,0.0,False,91.6585693359375,1.4250119924545288,0.0,91.6585693359375,1417.383544921875,0.0,0.0,0.0,0.36368897557258606,True,nan,False,5.529283498617588e-06,0.01
gpomdp_logbarrier_handoff,709,855,1902234,0.0,False,128.99166870117188,1.4136972427368164,0.0,128.99166870117188,1102.8074951171875,0.0,0.0,0.0,-0.04365796223282814,True,nan,False,8.272888408100698e-06,0.01
gpomdp_logbarrier_handoff,709,856,1902901,0.0,False,159.2940673828125,1.4344358444213867,0.0,159.2940673828125,1347.3902587890625,0.0,0.0,0.0,-0.30095285177230835,True,nan,False,2.3629456336493604e-05,0.01
gpomdp_logbarrier_handoff,709,857,1903720,0.0,False,68.88245391845703,1.4456098079681396,0.0,68.88245391845703,1206.07568359375,0.0,0.0,0.0,0.08117517828941345,True,nan,False,1.1681780051731039e-05,0.01
gpomdp_logbarrier_handoff,709,858,1904448,0.0,False,56.58683395385742,1.4442343711853027,0.0,56.58683395385742,1328.742431640625,0.0,0.0,0.0,0.35111212730407715,True,nan,False,6.1869932324043475e-06,0.01
gpomdp_logbarrier_handoff,709,859,1905198,0.0,False,120.46961975097656,1.4482001066207886,0.0,120.46961975097656,1579.362060546875,0.0,0.0,0.0,-0.03412981331348419,True,nan,False,5.404035618994385e-06,0.01
gpomdp_logbarrier_handoff,709,860,1905911,0.0,False,184.981689453125,1.4354110956192017,0.0,184.981689453125,1096.9129638671875,0.0,0.0,0.0,0.02551870420575142,True,nan,False,1.1123664990009274e-05,0.01
gpomdp_logbarrier_handoff,709,861,1906607,0.0,False,84.26470184326172,1.4431978464126587,0.0,84.26470184326172,1601.4144287109375,0.0,0.0,0.0,-0.2726769745349884,True,nan,False,8.188596439140383e-06,0.01
gpomdp_logbarrier_handoff,709,862,1907385,0.0,False,114.04063415527344,1.441612958908081,0.0,114.04063415527344,1483.4456787109375,0.0,0.0,0.0,-0.7982797026634216,True,nan,False,7.178226496762363e-06,0.01
gpomdp_logbarrier_handoff,709,863,1908200,0.0,False,75.37771606445312,1.4161673784255981,0.0,75.37771606445312,894.9261474609375,0.0,0.0,0.0,-0.1409188210964203,True,nan,False,7.084904609655496e-06,0.01
gpomdp_logbarrier_handoff,709,864,1908886,0.0,False,95.13341522216797,1.4450969696044922,0.0,95.13341522216797,1072.254150390625,0.0,0.0,0.0,-0.39735764265060425,True,nan,False,7.028327672742307e-06,0.01
gpomdp_logbarrier_handoff,709,865,1909590,0.0,False,93.26712799072266,1.4148247241973877,0.0,93.26712799072266,806.1932373046875,0.0,0.0,0.0,-0.2719409167766571,True,nan,False,8.293134669656865e-06,0.01
gpomdp_logbarrier_handoff,709,866,1910276,0.0,False,150.54559326171875,1.4184919595718384,0.0,150.54559326171875,979.8732299804688,0.0,0.0,0.0,-0.1406714767217636,True,nan,False,1.4367662515724078e-05,0.01
gpomdp_logbarrier_handoff,709,867,1910943,0.0,False,108.4598388671875,1.4158931970596313,0.0,108.4598388671875,1651.6307373046875,0.0,0.0,0.0,-0.6410608887672424,True,nan,False,1.7907939763972536e-05,0.01
gpomdp_logbarrier_handoff,709,868,1911699,0.0,False,93.80113220214844,1.4247883558273315,0.0,93.80113220214844,1289.6923828125,0.0,0.0,0.0,0.5118209719657898,True,nan,False,7.214091510832077e-06,0.01
gpomdp_logbarrier_handoff,709,869,1912478,0.0,False,81.4761962890625,1.4213249683380127,0.0,81.4761962890625,1201.370849609375,0.0,0.0,0.0,0.1458488255739212,True,nan,False,4.3808831833302975e-06,0.01
gpomdp_logbarrier_handoff,709,870,1913163,0.0,False,82.94898223876953,1.4453880786895752,0.0,82.94898223876953,1695.2623291015625,0.0,0.0,0.0,0.2705557346343994,True,nan,False,7.6002620517101604e-06,0.01
gpomdp_logbarrier_handoff,709,871,1913909,0.0,False,46.95451354980469,1.421647071838379,0.0,46.95451354980469,1194.972900390625,0.0,0.0,0.0,-0.2347061038017273,True,nan,False,5.398263965616934e-06,0.01
gpomdp_logbarrier_handoff,709,872,1914632,0.0,False,334.1913146972656,1.453322172164917,0.0,334.1913146972656,1796.0772705078125,0.0,0.0,0.0,-0.010451081208884716,True,nan,False,1.115708437282592e-05,0.01
gpomdp_logbarrier_handoff,709,873,1915469,0.0,False,120.34814453125,1.4359794855117798,0.0,120.34814453125,1266.404541015625,0.0,0.0,0.0,0.053052667528390884,True,nan,False,1.1554937373148277e-05,0.01
