method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,706,484,990602,0.0,False,107.35211181640625,1.2443095445632935,0.0,107.35211181640625,1614.515380859375,0.0,0.0,0.0,-0.47046348452568054,True,nan,False,8.805537277112307e-07,0.01
gpomdp_logbarrier_handoff,706,485,991417,0.0,False,76.34857177734375,1.2656984329223633,0.0,76.34857177734375,1972.6927490234375,0.0,0.0,0.0,-0.4720909297466278,True,nan,False,1.200490260089282e-06,0.01
gpomdp_logbarrier_handoff,706,486,992205,0.0,False,156.20892333984375,1.235795497894287,0.0,156.20892333984375,1742.104248046875,0.0,0.0,0.0,0.4256339967250824,True,nan,False,4.627860562322894e-06,0.01
gpomdp_logbarrier_handoff,706,487,992924,0.0,False,106.80009460449219,1.238465428352356,0.0,106.80009460449219,1243.52490234375,0.0,0.0,0.0,0.6119474172592163,True,nan,False,7.659221409994643e-06,0.01
gpomdp_logbarrier_handoff,706,488,993649,0.0,False,91.56043243408203,1.3039158582687378,0.0,91.56043243408203,1396.0726318359375,0.0,0.0,0.0,0.03067607991397381,True,nan,False,6.409404250007356e-06,0.01
gpomdp_logbarrier_handoff,706,489,994434,0.0,False,55.19178771972656,1.2219642400741577,0.0,55.19178771972656,1425.2637939453125,0.0,0.0,0.0,-0.022176869213581085,True,nan,False,9.41714461077936e-06,0.01
gpomdp_logbarrier_handoff,706,490,995148,0.0,False,105.26936340332031,1.256279468536377,0.0,105.26936340332031,1162.8277587890625,0.0,0.0,0.0,0.24847880005836487,True,nan,False,1.5028396774141584e-05,0.01
gpomdp_logbarrier_handoff,706,491,995892,0.0,False,78.5635986328125,1.204917311668396,0.0,78.5635986328125,1099.7266845703125,0.0,0.0,0.0,-0.11540597677230835,True,nan,False,8.457202966383193e-06,0.01
gpomdp_logbarrier_handoff,706,492,996596,0.0,False,112.39259338378906,1.2290468215942383,0.0,112.39259338378906,1605.3365478515625,0.0,0.0,0.0,-0.2225172072649002,True,nan,False,5.82273560212343e-06,0.01
gpomdp_logbarrier_handoff,706,493,997375,0.0,False,137.1720733642578,1.2811083793640137,0.0,137.1720733642578,1967.6751708984375,0.0,0.0,0.0,-0.07851047068834305,True,nan,False,1.5396341268569813e-06,0.01
gpomdp_logbarrier_handoff,706,494,998243,0.0,False,93.19105529785156,1.2499439716339111,0.0,93.19105529785156,1431.91162109375,0.0,0.0,0.0,-0.15643399953842163,True,nan,False,3.5879993447451852e-06,0.01
gpomdp_logbarrier_handoff,706,495,998925,0.0,False,115.40469360351562,1.2897734642028809,0.0,115.40469360351562,1849.7127685546875,0.0,0.0,0.0,0.3993043005466461,True,nan,False,5.896538937122386e-07,0.01
gpomdp_logbarrier_handoff,706,496,999787,0.0,False,193.63778686523438,1.3130570650100708,0.0,193.63778686523438,2700.642822265625,0.0,0.0,0.0,-0.4972069561481476,True,nan,False,3.2856009966053534e-06,0.01
gpomdp_logbarrier_handoff,706,497,1000803,0.0,False,132.88136291503906,1.40776789188385,0.0,132.88136291503906,2739.281494140625,0.0,0.0,0.0,-0.357780396938324,True,nan,False,3.327868171254522e-06,0.01
gpomdp_logbarrier_handoff,706,498,1001905,0.0,False,160.34117126464844,1.2368358373641968,0.0,160.34117126464844,1624.1405029296875,0.0,0.0,0.0,-0.4747919738292694,True,nan,False,8.705994332558475e-06,0.01
gpomdp_logbarrier_handoff,706,499,1002707,0.0,False,61.205833435058594,1.257278561592102,0.0,61.205833435058594,1392.8870849609375,0.0,0.0,0.0,0.14299803972244263,True,nan,False,8.955333214544225e-06,0.01
gpomdp_logbarrier_handoff,706,500,1003450,0.0,False,75.44084167480469,1.286199688911438,0.0,75.44084167480469,1825.6016845703125,0.0,0.0,0.0,0.15889988839626312,True,nan,False,6.212254447746091e-06,0.01
gpomdp_logbarrier_handoff,706,501,1004330,0.0,False,162.23785400390625,1.2517671585083008,0.0,162.23785400390625,2059.023193359375,0.0,0.0,0.0,-0.5674006938934326,True,nan,False,1.4156081306282431e-05,0.01
gpomdp_logbarrier_handoff,706,502,1005187,0.0,False,141.89669799804688,1.2418149709701538,0.0,141.89669799804688,1693.6806640625,0.0,0.0,0.0,0.5009468793869019,True,nan,False,1.5687128325225785e-05,0.01
gpomdp_logbarrier_handoff,706,503,1005965,0.0,False,107.29358673095703,1.232555866241455,0.0,107.29358673095703,978.4253540039062,0.0,0.0,0.0,0.31464993953704834,True,nan,False,7.089260634529637e-06,0.01
gpomdp_logbarrier_handoff,706,504,1006670,0.0,False,77.93148040771484,1.2383713722229004,0.0,77.93148040771484,1480.74951171875,0.0,0.0,0.0,-0.053629860281944275,True,nan,False,6.592002591787605e-06,0.01
gpomdp_logbarrier_handoff,706,505,1007461,0.0,False,74.22660064697266,1.2989633083343506,0.0,74.22660064697266,2085.509765625,0.0,0.0,0.0,-0.10082758963108063,True,nan,False,7.4189410952385515e-06,0.01
gpomdp_logbarrier_handoff,706,506,1008336,0.0,False,152.82398986816406,1.2686165571212769,0.0,152.82398986816406,1874.6717529296875,0.0,0.0,0.0,-0.32650619745254517,True,nan,False,1.4679534615424927e-05,0.01
gpomdp_logbarrier_handoff,706,507,1009206,0.0,False,141.42730712890625,1.2548444271087646,0.0,141.42730712890625,1526.492919921875,0.0,0.0,0.0,0.0012101965257897973,True,nan,False,2.80975473287981e-06,0.01
gpomdp_logbarrier_handoff,706,508,1009939,0.0,False,129.07644653320312,1.2641521692276,0.0,129.07644653320312,1871.3544921875,0.0,0.0,0.0,-0.22054319083690643,True,nan,False,1.2950090422236826e-06,0.01
gpomdp_logbarrier_handoff,706,509,1010730,0.0,False,78.88948822021484,1.2485171556472778,0.0,78.88948822021484,1490.8199462890625,0.0,0.0,0.0,-0.28448721766471863,True,nan,False,1.291756575483305e-06,0.01
gpomdp_logbarrier_handoff,706,510,1011466,0.0,False,78.58799743652344,1.2411198616027832,0.0,78.58799743652344,1287.5634765625,0.0,0.0,0.0,0.42176079750061035,True,nan,False,1.583416405992466e-06,0.01
gpomdp_logbarrier_handoff,706,511,1012150,0.0,False,129.02481079101562,1.2311099767684937,0.0,129.02481079101562,1515.5738525390625,0.0,0.0,0.0,-0.05192333087325096,True,nan,False,2.0972609036107315e-06,0.01
gpomdp_logbarrier_handoff,706,512,1012940,0.0,False,65.9027099609375,1.2541285753250122,0.0,65.9027099609375,1526.1116943359375,0.0,0.0,0.0,0.21278826892375946,True,nan,False,1.3624471648654435e-06,0.01
gpomdp_logbarrier_handoff,706,513,1013692,0.0,False,155.84762573242188,1.3682669401168823,0.0,155.84762573242188,2514.20068359375,0.0,0.0,0.0,0.19297343492507935,True,nan,False,4.1438561311224476e-06,0.01
gpomdp_logbarrier_handoff,706,514,1014612,0.0,False,107.11446380615234,1.2598459720611572,0.0,107.11446380615234,1634.3873291015625,0.0,0.0,0.0,-0.642915666103363,True,nan,False,4.995367362425895e-06,0.01
gpomdp_logbarrier_handoff,706,515,1015367,0.0,False,85.65596008300781,1.3375366926193237,0.0,85.65596008300781,1889.3035888671875,0.0,0.0,0.0,0.6521803736686707,True,nan,False,3.587824721762445e-06,0.01
gpomdp_logbarrier_handoff,706,516,1016144,0.0,False,81.4360580444336,1.269145131111145,0.0,81.4360580444336,1568.25439453125,0.0,0.0,0.0,-0.07731183618307114,True,nan,False,4.407894266478252e-06,0.01
gpomdp_logbarrier_handoff,706,517,1016876,0.0,False,90.94709777832031,1.253893494606018,0.0,90.94709777832031,1075.51171875,0.0,0.0,0.0,0.039228782057762146,True,nan,False,9.337670235254336e-06,0.01
gpomdp_logbarrier_handoff,706,518,1017541,0.0,False,142.76881408691406,1.318782925605774,0.0,142.76881408691406,1869.1865234375,0.0,0.0,0.0,0.32424095273017883,True,nan,False,1.376614636683371e-05,0.01
gpomdp_logbarrier_handoff,706,519,1018388,0.0,False,104.45198059082031,1.2479591369628906,0.0,104.45198059082031,1246.9693603515625,0.0,0.0,0.0,-0.06938336789608002,True,nan,False,2.3802276700735092e-05,0.01
gpomdp_logbarrier_handoff,706,520,1019049,0.0,False,77.34525299072266,1.2702194452285767,0.0,77.34525299072266,1246.8060302734375,0.0,0.0,0.0,-0.26865845918655396,True,nan,False,2.3998280084924772e-05,0.01
gpomdp_logbarrier_handoff,706,521,1019698,0.0,False,73.5658187866211,1.2541776895523071,0.0,73.5658187866211,1155.6988525390625,0.0,0.0,0.0,0.5626310706138611,True,nan,False,1.830360633903183e-05,0.01
gpomdp_logbarrier_handoff,706,522,1020381,0.0,False,74.71783447265625,1.2052847146987915,0.0,74.71783447265625,1706.5643310546875,0.0,0.0,0.0,-0.22159697115421295,True,nan,False,1.2470948604459409e-05,0.01
gpomdp_logbarrier_handoff,706,523,1021155,0.0,False,49.15984344482422,1.273174524307251,0.0,49.15984344482422,1683.5118408203125,0.0,0.0,0.0,-0.24167677760124207,True,nan,False,7.277066742972238e-06,0.01
gpomdp_logbarrier_handoff,706,524,1021951,0.0,False,96.58218383789062,1.242661952972412,0.0,96.58218383789062,1494.1865234375,0.0,0.0,0.0,0.4619063436985016,True,nan,False,7.57236557547003e-06,0.01
gpomdp_logbarrier_handoff,706,525,1022725,0.0,False,72.11296081542969,1.2656028270721436,0.0,72.11296081542969,1470.467041015625,0.0,0.0,0.0,0.22263050079345703,True,nan,False,3.888774699589703e-06,0.01
gpomdp_logbarrier_handoff,706,526,1023452,0.0,False,183.01905822753906,1.3740495443344116,0.0,183.01905822753906,1995.643310546875,0.0,0.0,0.0,-0.07067077606916428,True,nan,False,6.278225555433892e-06,0.01
gpomdp_logbarrier_handoff,706,527,1024424,0.0,False,95.705078125,1.2630608081817627,0.0,95.705078125,1545.9471435546875,0.0,0.0,0.0,-0.20064924657344818,True,nan,False,1.1106143574579619e-05,0.01
gpomdp_logbarrier_handoff,706,528,1025155,0.0,False,78.96199798583984,1.2449830770492554,0.0,78.96199798583984,1531.95947265625,0.0,0.0,0.0,-0.6085135340690613,True,nan,False,6.960018708923599e-06,0.01
gpomdp_logbarrier_handoff,706,529,1025938,0.0,False,60.61900329589844,1.2948561906814575,0.0,60.61900329589844,1195.6956787109375,0.0,0.0,0.0,0.22210824489593506,True,nan,False,6.0423813010856975e-06,0.01
gpomdp_logbarrier_handoff,706,530,1026793,0.0,False,141.2305145263672,1.2638328075408936,0.0,141.2305145263672,1373.66357421875,0.0,0.0,0.0,0.5847826600074768,True,nan,False,1.489672558818711e-05,0.01
gpomdp_logbarrier_handoff,706,531,1027531,0.0,False,97.73759460449219,1.343258261680603,0.0,97.73759460449219,1410.1014404296875,0.0,0.0,0.0,-0.7336407899856567,True,nan,False,1.4348357581184246e-05,0.01
gpomdp_logbarrier_handoff,706,532,1028360,0.0,False,182.5684051513672,1.2893030643463135,0.0,182.5684051513672,1924.57568359375,0.0,0.0,0.0,0.3189747929573059,True,nan,False,2.841209243342746e-05,0.01
gpomdp_logbarrier_handoff,706,533,1029235,0.0,False,88.61219024658203,1.2397356033325195,0.0,88.61219024658203,1295.0196533203125,0.0,0.0,0.0,-0.4376119077205658,True,nan,False,2.1272266167216003e-05,0.01
gpomdp_logbarrier_handoff,706,534,1029946,0.0,False,163.305908203125,1.4893412590026855,0.0,163.305908203125,3320.248291015625,0.0,0.0,0.0,0.19363732635974884,True,nan,False,6.189653504407033e-06,0.01
gpomdp_logbarrier_handoff,706,535,1031028,0.0,False,126.83429718017578,1.250481367111206,0.0,126.83429718017578,981.0601806640625,0.0,0.0,0.0,-0.13344787061214447,True,nan,False,1.9311028154334053e-06,0.01
gpomdp_logbarrier_handoff,706,536,1031737,0.0,False,89.7474136352539,1.2726212739944458,0.0,89.7474136352539,1583.475341796875,0.0,0.0,0.0,0.2609339952468872,True,nan,False,1.289944179916347e-06,0.01
gpomdp_logbarrier_handoff,706,537,1032507,0.0,False,108.18628692626953,1.2788569927215576,0.0,108.18628692626953,2071.42626953125,0.0,0.0,0.0,0.1356286108493805,True,nan,False,2.843251877493458e-06,0.01
gpomdp_logbarrier_handoff,706,538,1033359,0.0,False,123.83301544189453,1.284844160079956,0.0,123.83301544189453,2070.24755859375,0.0,0.0,0.0,-0.1408492475748062,True,nan,False,4.352491941972403e-06,0.01
gpomdp_logbarrier_handoff,706,539,1034279,0.0,False,165.1219940185547,1.2896620035171509,0.0,165.1219940185547,1495.2401123046875,0.0,0.0,0.0,-0.386935293674469,True,nan,False,6.712674803566188e-06,0.01
gpomdp_logbarrier_handoff,706,540,1035085,0.0,False,147.68804931640625,1.3779919147491455,0.0,147.68804931640625,3304.862548828125,0.0,0.0,0.0,-0.2703210115432739,True,nan,False,3.5979339827463264e-06,0.01
gpomdp_logbarrier_handoff,706,541,1036215,0.0,False,95.6930160522461,1.32057523727417,0.0,95.6930160522461,1372.829833984375,0.0,0.0,0.0,0.23002083599567413,True,nan,False,5.804908141726628e-06,0.01
gpomdp_logbarrier_handoff,706,542,1036978,0.0,False,91.56920623779297,1.3099247217178345,0.0,91.56920623779297,2110.919921875,0.0,0.0,0.0,0.27557262778282166,True,nan,False,4.834057108382694e-06,0.01
gpomdp_logbarrier_handoff,706,543,1037844,0.0,False,105.64529418945312,1.303818702697754,0.0,105.64529418945312,2119.362548828125,0.0,0.0,0.0,-0.21177290380001068,True,nan,False,3.0864307518641e-06,0.01
gpomdp_logbarrier_handoff,706,544,1038768,0.0,False,179.94422912597656,1.308742642402649,0.0,179.94422912597656,2317.10986328125,0.0,0.0,0.0,-0.40155449509620667,True,nan,False,6.949083854124183e-06,0.01
gpomdp_logbarrier_handoff,706,545,1039663,0.0,False,77.76509094238281,1.2626105546951294,0.0,77.76509094238281,1518.239990234375,0.0,0.0,0.0,-0.5398175120353699,True,nan,False,4.353949407231994e-06,0.01
gpomdp_logbarrier_handoff,706,546,1040396,0.0,False,94.05097198486328,1.3000346422195435,0.0,94.05097198486328,1637.34423828125,0.0,0.0,0.0,-0.09558828175067902,True,nan,False,2.7935789148614276e-06,0.01
gpomdp_logbarrier_handoff,706,547,1041286,0.0,False,79.91180419921875,1.2863529920578003,0.0,79.91180419921875,1147.2305908203125,0.0,0.0,0.0,0.4972597062587738,True,nan,False,1.4983825167291798e-06,0.01
gpomdp_logbarrier_handoff,706,548,1042064,0.0,False,113.43071746826172,1.3059788942337036,0.0,113.43071746826172,2263.535400390625,0.0,0.0,0.0,-0.29064688086509705,True,nan,False,2.4246635348390555e-06,0.01
gpomdp_logbarrier_handoff,706,549,1042932,0.0,False,75.93892669677734,1.2621731758117676,0.0,75.93892669677734,1068.6317138671875,0.0,0.0,0.0,0.3415476977825165,True,nan,False,1.5573768905596808e-06,0.01
gpomdp_logbarrier_handoff,706,550,1043624,0.0,False,95.39006805419922,1.28166663646698,0.0,95.39006805419922,1225.252197265625,0.0,0.0,0.0,-0.5938094258308411,True,nan,False,3.827854925475549e-06,0.01
gpomdp_logbarrier_handoff,706,551,1044346,0.0,False,116.20303344726562,1.2581627368927002,0.0,116.20303344726562,1327.6309814453125,0.0,0.0,0.0,-0.4888700246810913,True,nan,False,4.41525980932056e-06,0.01
gpomdp_logbarrier_handoff,706,552,1045046,0.0,False,119.15149688720703,1.2543725967407227,0.0,119.15149688720703,1401.0960693359375,0.0,0.0,0.0,0.18511193990707397,True,nan,False,1.5827788502065232e-06,0.01
gpomdp_logbarrier_handoff,706,553,1045799,0.0,False,83.6735610961914,1.2964909076690674,0.0,83.6735610961914,1258.10986328125,0.0,0.0,0.0,-0.6094870567321777,True,nan,False,2.733948122113361e-06,0.01
gpomdp_logbarrier_handoff,706,554,1046584,0.0,False,173.25997924804688,1.3243342638015747,0.0,173.25997924804688,2458.8193359375,0.0,0.0,0.0,-0.15112441778182983,True,nan,False,7.473682671843562e-06,0.01
gpomdp_logbarrier_handoff,706,555,1047520,0.0,False,60.44877624511719,1.2777469158172607,0.0,60.44877624511719,1090.3880615234375,0.0,0.0,0.0,0.3508349061012268,True,nan,False,6.917340670042904e-06,0.01
gpomdp_logbarrier_handoff,706,556,1048216,0.0,False,199.18246459960938,1.3167377710342407,0.0,199.18246459960938,2234.889892578125,0.0,0.0,0.0,-0.44282376766204834,True,nan,False,1.1189196811756119e-05,0.01
gpomdp_logbarrier_handoff,706,557,1049006,0.0,False,112.71341705322266,1.2896713018417358,0.0,112.71341705322266,1374.09814453125,0.0,0.0,0.0,-0.32478100061416626,True,nan,False,9.704500371299218e-06,0.01
gpomdp_logbarrier_handoff,706,558,1049785,0.0,False,122.08238220214844,1.227856159210205,0.0,122.08238220214844,1647.9935302734375,0.0,0.0,0.0,-0.11317750066518784,True,nan,False,9.467742529523093e-06,0.01
gpomdp_logbarrier_handoff,706,559,1050523,0.0,False,74.69766235351562,1.3131680488586426,0.0,74.69766235351562,1339.43408203125,0.0,0.0,0.0,0.3249479830265045,True,nan,False,7.188267318269936e-06,0.01
gpomdp_logbarrier_handoff,706,560,1051289,0.0,False,187.6587677001953,1.2971489429473877,0.0,187.6587677001953,1778.1986083984375,0.0,0.0,0.0,-0.19005651772022247,True,nan,False,7.240615104819881e-06,0.01
gpomdp_logbarrier_handoff,706,561,1052145,0.0,False,146.27076721191406,1.3470128774642944,0.0,146.27076721191406,1452.90625,0.0,0.0,0.0,0.08978722244501114,True,nan,False,5.1301221901667304e-06,0.01
gpomdp_logbarrier_handoff,706,562,1053007,0.0,False,90.709228515625,1.2824686765670776,0.0,90.709228515625,1153.089111328125,0.0,0.0,0.0,-0.07815860956907272,True,nan,False,5.3502144510275684e-06,0.01
gpomdp_logbarrier_handoff,706,563,1053664,0.0,False,63.89280319213867,1.2827584743499756,0.0,63.89280319213867,1243.7569580078125,0.0,0.0,0.0,0.287639319896698,True,nan,False,3.7412553410831606e-06,0.01
gpomdp_logbarrier_handoff,706,564,1054377,0.0,False,67.5131607055664,1.3395198583602905,0.0,67.5131607055664,2114.965087890625,0.0,0.0,0.0,-0.12082724273204803,True,nan,False,2.8666236175922677e-06,0.01
gpomdp_logbarrier_handoff,706,565,1055306,0.0,False,62.92145538330078,1.2965039014816284,0.0,62.92145538330078,1190.9931640625,0.0,0.0,0.0,0.09033254534006119,True,nan,False,2.9435350370476954e-06,0.01
gpomdp_logbarrier_handoff,706,566,1056058,0.0,False,86.75811767578125,1.308118224143982,0.0,86.75811767578125,1158.260009765625,0.0,0.0,0.0,-0.07859177142381668,True,nan,False,2.225832986368914e-06,0.01
gpomdp_logbarrier_handoff,706,567,1056832,0.0,False,153.6083221435547,1.3034907579421997,0.0,153.6083221435547,1139.3179931640625,0.0,0.0,0.0,0.15156018733978271,True,nan,False,1.0108129572472535e-05,0.01
gpomdp_logbarrier_handoff,706,568,1057584,0.0,False,51.03850173950195,1.2741684913635254,0.0,51.03850173950195,1038.5228271484375,0.0,0.0,0.0,-0.48702508211135864,True,nan,False,7.130119684006786e-06,0.01
gpomdp_logbarrier_handoff,706,569,1058290,0.0,False,114.38092803955078,1.2946962118148804,0.0,114.38092803955078,1495.677978515625,0.0,0.0,0.0,-0.09814979881048203,True,nan,False,2.3295742721529678e-06,0.01
gpomdp_logbarrier_handoff,706,570,1059042,0.0,False,156.29774475097656,1.2926868200302124,0.0,156.29774475097656,1591.6253662109375,0.0,0.0,0.0,-0.056238170713186264,True,nan,False,8.909136340662371e-06,0.01
gpomdp_logbarrier_handoff,706,571,1059748,0.0,False,95.31327056884766,1.261418342590332,0.0,95.31327056884766,1347.3778076171875,0.0,0.0,0.0,-0.5921390056610107,True,nan,False,1.1380100659152959e-05,0.01
gpomdp_logbarrier_handoff,706,572,1060461,0.0,False,84.2473373413086,1.2920119762420654,0.0,84.2473373413086,1035.4676513671875,0.0,0.0,0.0,0.605718731880188,True,nan,False,6.5694330260157585e-06,0.01
gpomdp_logbarrier_handoff,706,573,1061166,0.0,False,82.39607238769531,1.272345781326294,0.0,82.39607238769531,1319.5953369140625,0.0,0.0,0.0,0.4266592264175415,True,nan,False,5.746924216509797e-06,0.01
gpomdp_logbarrier_handoff,706,574,1061904,0.0,False,90.33434295654297,1.3002578020095825,0.0,90.33434295654297,1273.7362060546875,0.0,0.0,0.0,0.30330514907836914,True,nan,False,1.0507612387300469e-05,0.01
gpomdp_logbarrier_handoff,706,575,1062578,0.0,False,164.72862243652344,1.5570324659347534,0.0,164.72862243652344,3125.281494140625,0.0,0.0,0.0,-0.6575613617897034,True,nan,False,5.358500402508071e-06,0.01
gpomdp_logbarrier_handoff,706,576,1063747,0.0,False,61.45960235595703,1.2848149538040161,0.0,61.45960235595703,1110.4617919921875,0.0,0.0,0.0,-0.07695034891366959,True,nan,False,5.732964382332284e-06,0.01
gpomdp_logbarrier_handoff,706,577,1064395,0.0,False,80.08241271972656,1.3092650175094604,0.0,80.08241271972656,1457.0281982421875,0.0,0.0,0.0,-0.22004887461662292,True,nan,False,4.3894706323044375e-06,0.01
gpomdp_logbarrier_handoff,706,578,1065175,0.0,False,97.46141052246094,1.354737401008606,0.0,97.46141052246094,1424.5126953125,0.0,0.0,0.0,-0.30227217078208923,True,nan,False,2.345956318094977e-06,0.01
gpomdp_logbarrier_handoff,706,579,1066009,0.0,False,96.6250991821289,1.3732504844665527,0.0,96.6250991821289,1844.7569580078125,0.0,0.0,0.0,0.004266269039362669,True,nan,False,4.020459527964704e-06,0.01
gpomdp_logbarrier_handoff,706,580,1066980,0.0,False,89.65924072265625,1.2936514616012573,0.0,89.65924072265625,934.6675415039062,0.0,0.0,0.0,-0.22122600674629211,True,nan,False,9.468386451771948e-06,0.01
gpomdp_logbarrier_handoff,706,581,1067655,0.0,False,92.7735366821289,1.3282665014266968,0.0,92.7735366821289,1586.4951171875,0.0,0.0,0.0,-0.33721843361854553,True,nan,False,9.18164096219698e-06,0.01
gpomdp_logbarrier_handoff,706,582,1068478,0.0,False,69.74137115478516,1.284017562866211,0.0,69.74137115478516,1289.4888916015625,0.0,0.0,0.0,-0.2608271837234497,True,nan,False,1.1440284652053379e-05,0.01
gpomdp_logbarrier_handoff,706,583,1069229,0.0,False,92.79542541503906,1.3104890584945679,0.0,92.79542541503906,1328.732421875,0.0,0.0,0.0,0.5846818685531616,True,nan,False,8.58887597132707e-06,0.01
gpomdp_logbarrier_handoff,706,584,1069938,0.0,False,109.94717407226562,1.2958087921142578,0.0,109.94717407226562,1171.6707763671875,0.0,0.0,0.0,-0.09797368943691254,True,nan,False,2.196227796957828e-06,0.01
gpomdp_logbarrier_handoff,706,585,1070606,0.0,False,146.08529663085938,1.3185067176818848,0.0,146.08529663085938,1309.4013671875,0.0,0.0,0.0,0.024984348565340042,True,nan,False,1.0411300763735198e-06,0.01
gpomdp_logbarrier_handoff,706,586,1071338,0.0,False,44.53676986694336,1.329395055770874,0.0,44.53676986694336,1041.219482421875,0.0,0.0,0.0,-0.3220927119255066,True,nan,False,1.6396620594605338e-06,0.01
gpomdp_logbarrier_handoff,706,587,1072071,0.0,False,61.83681106567383,1.295539140701294,0.0,61.83681106567383,1215.0494384765625,0.0,0.0,0.0,-0.20336708426475525,True,nan,False,2.722260660448228e-06,0.01
gpomdp_logbarrier_handoff,706,588,1072842,0.0,False,111.5591812133789,1.3106399774551392,0.0,111.5591812133789,1363.7015380859375,0.0,0.0,0.0,0.45919832587242126,True,nan,False,1.6223187060404598e-07,0.01
gpomdp_logbarrier_handoff,706,589,1073631,0.0,False,91.15962219238281,1.3126771450042725,0.0,91.15962219238281,1105.85595703125,0.0,0.0,0.0,-0.028723997995257378,True,nan,False,1.280770220546401e-06,0.01
gpomdp_logbarrier_handoff,706,590,1074310,0.0,False,32.76224136352539,1.3146977424621582,0.0,32.76224136352539,1210.2950439453125,0.0,0.0,0.0,-0.24667783081531525,True,nan,False,9.668419806985185e-07,0.01
gpomdp_logbarrier_handoff,706,591,1074977,0.0,False,96.42655944824219,1.3607679605484009,0.0,96.42655944824219,1820.4366455078125,0.0,0.0,0.0,0.27748510241508484,True,nan,False,3.626479156082496e-06,0.01
gpomdp_logbarrier_handoff,706,592,1075852,0.0,False,134.09812927246094,1.3148876428604126,0.0,134.09812927246094,1312.09814453125,0.0,0.0,0.0,-0.038842037320137024,True,nan,False,1.1564987289602868e-05,0.01
gpomdp_logbarrier_handoff,706,593,1076550,0.0,False,122.66444396972656,1.3484899997711182,0.0,122.66444396972656,1404.8134765625,0.0,0.0,0.0,-0.2131977081298828,True,nan,False,1.664943920332007e-05,0.01
gpomdp_logbarrier_handoff,706,594,1077369,0.0,False,99.1960678100586,1.3097281455993652,0.0,99.1960678100586,1427.234130859375,0.0,0.0,0.0,0.7525531053543091,True,nan,False,1.1829902177851181e-05,0.01
gpomdp_logbarrier_handoff,706,595,1078105,0.0,False,89.54129791259766,1.349196195602417,0.0,89.54129791259766,1185.8602294921875,0.0,0.0,0.0,-0.512580156326294,True,nan,False,7.1206491156772245e-06,0.01
gpomdp_logbarrier_handoff,706,596,1078871,0.0,False,89.3752212524414,1.347510814666748,0.0,89.3752212524414,1289.2940673828125,0.0,0.0,0.0,-0.328997939825058,True,nan,False,9.981354196497705e-06,0.01
gpomdp_logbarrier_handoff,706,597,1079620,0.0,False,107.96341705322266,1.3744757175445557,0.0,107.96341705322266,1748.41015625,0.0,0.0,0.0,-0.19999495148658752,True,nan,False,1.491073544457322e-05,0.01
gpomdp_logbarrier_handoff,706,598,1080442,0.0,False,106.93521881103516,1.295304298400879,0.0,106.93521881103516,1575.7593994140625,0.0,0.0,0.0,0.027735095471143723,True,nan,False,7.799896593496669e-06,0.01
gpomdp_logbarrier_handoff,706,599,1081200,0.0,False,157.0812225341797,1.3562575578689575,0.0,157.0812225341797,1567.2486572265625,0.0,0.0,0.0,-0.09114522486925125,True,nan,False,5.167051767784869e-06,0.01
gpomdp_logbarrier_handoff,706,600,1082003,0.0,False,55.23717498779297,1.3263044357299805,0.0,55.23717498779297,1305.952392578125,0.0,0.0,0.0,0.4122907519340515,True,nan,False,4.739322321256623e-06,0.01
gpomdp_logbarrier_handoff,706,601,1082720,0.0,False,55.14512634277344,1.3157973289489746,0.0,55.14512634277344,972.3751831054688,0.0,0.0,0.0,0.13155852258205414,True,nan,False,3.3121164051408414e-06,0.01
gpomdp_logbarrier_handoff,706,602,1083422,0.0,False,118.52351379394531,1.3545359373092651,0.0,118.52351379394531,1891.1947021484375,0.0,0.0,0.0,-0.4894205927848816,True,nan,False,4.06283061238355e-06,0.01
gpomdp_logbarrier_handoff,706,603,1084274,0.0,False,69.10926055908203,1.3213824033737183,0.0,69.10926055908203,1361.79248046875,0.0,0.0,0.0,-0.10522682219743729,True,nan,False,5.030524334870279e-06,0.01
gpomdp_logbarrier_handoff,706,604,1085031,0.0,False,94.67628479003906,1.3178987503051758,0.0,94.67628479003906,1557.9840087890625,0.0,0.0,0.0,-0.5916080474853516,True,nan,False,9.186877832689788e-06,0.01
gpomdp_logbarrier_handoff,706,605,1085811,0.0,False,96.315185546875,1.3035171031951904,0.0,96.315185546875,1146.414794921875,0.0,0.0,0.0,-0.17227663099765778,True,nan,False,4.6709365051356144e-06,0.01
gpomdp_logbarrier_handoff,706,606,1086534,0.0,False,120.91232299804688,1.3155831098556519,0.0,120.91232299804688,1265.21337890625,0.0,0.0,0.0,-0.10042773932218552,True,nan,False,1.796466108316963e-06,0.01
gpomdp_logbarrier_handoff,706,607,1087382,0.0,False,116.65962219238281,1.3597320318222046,0.0,116.65962219238281,2201.05517578125,0.0,0.0,0.0,-0.11377139389514923,True,nan,False,3.903057404386345e-06,0.01
