Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 13.629906
loss = -13.629906
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.479e+03
||nat_g|| / ||g||        : 14.110
Iteration 0902 | train reward: 96.34 | best: 97.39 | KL: 3.498e-04 | std: 0.5960 | rollout: 7.235s | update: 0.799s | total: 8.034s | samples/s: 7966
Iteration 0903 | train reward: 96.28 | best: 97.39 | KL: 3.427e-04 | std: 0.5963 | rollout: 7.148s | update: 0.799s | total: 7.947s | samples/s: 8053
Iteration 0904 | train reward: 95.55 | best: 97.39 | KL: 4.938e-04 | std: 0.5954 | rollout: 7.308s | update: 0.775s | total: 8.082s | samples/s: 7919
Iteration 0905 | train reward: 95.99 | best: 97.39 | KL: 3.064e-04 | std: 0.5950 | rollout: 6.825s | update: 0.776s | total: 7.601s | samples/s: 8420
Iteration 0906 | train reward: 96.66 | best: 97.39 | KL: 3.435e-04 | std: 0.5953 | rollout: 7.691s | update: 0.798s | total: 8.489s | samples/s: 7539
Iteration 0907 | train reward: 97.07 | best: 97.39 | KL: 3.586e-04 | std: 0.5961 | rollout: 7.454s | update: 0.804s | total: 8.258s | samples/s: 7750
Iteration 0908 | train reward: 97.80 | best: 97.80 | KL: 3.640e-04 | std: 0.5963 | rollout: 7.392s | update: 0.825s | total: 8.217s | samples/s: 7789
Iteration 0909 | train reward: 96.71 | best: 97.80 | KL: 3.421e-04 | std: 0.5964 | rollout: 7.147s | update: 0.866s | total: 8.013s | samples/s: 7987
Iteration 0910 | train reward: 96.60 | best: 97.80 | KL: 3.079e-04 | std: 0.5964 | rollout: 7.800s | update: 0.834s | total: 8.635s | samples/s: 7412
Iteration 0911 | train reward: 97.94 | best: 97.94 | KL: 3.157e-04 | std: 0.5964 | rollout: 6.983s | update: 0.813s | total: 7.796s | samples/s: 8209
Iteration 0912 | train reward: 96.14 | best: 97.94 | KL: 3.959e-04 | std: 0.5964 | rollout: 7.197s | update: 0.818s | total: 8.015s | samples/s: 7985
Iteration 0913 | train reward: 97.03 | best: 97.94 | KL: 3.143e-04 | std: 0.5973 | rollout: 7.732s | update: 0.815s | total: 8.546s | samples/s: 7489
Iteration 0914 | train reward: 98.55 | best: 98.55 | KL: 3.038e-04 | std: 0.5976 | rollout: 7.012s | update: 0.849s | total: 7.861s | samples/s: 8142
Iteration 0915 | train reward: 96.59 | best: 98.55 | KL: 2.932e-04 | std: 0.5977 | rollout: 6.784s | update: 0.828s | total: 7.611s | samples/s: 8408
Iteration 0916 | train reward: 98.00 | best: 98.55 | KL: 3.070e-04 | std: 0.5976 | rollout: 7.543s | update: 0.774s | total: 8.317s | samples/s: 7695
Iteration 0917 | train reward: 97.27 | best: 98.55 | KL: 3.063e-04 | std: 0.5977 | rollout: 7.852s | update: 0.793s | total: 8.645s | samples/s: 7403
Iteration 0918 | train reward: 97.76 | best: 98.55 | KL: 3.386e-04 | std: 0.5980 | rollout: 6.329s | update: 0.787s | total: 7.117s | samples/s: 8993
Iteration 0919 | train reward: 96.57 | best: 98.55 | KL: 3.599e-04 | std: 0.5978 | rollout: 6.194s | update: 0.790s | total: 6.984s | samples/s: 9164
Iteration 0920 | train reward: 96.90 | best: 98.55 | KL: 3.100e-04 | std: 0.5980 | rollout: 7.401s | update: 0.832s | total: 8.233s | samples/s: 7773
Iteration 0921 | train reward: 96.64 | best: 98.55 | KL: 2.989e-04 | std: 0.5976 | rollout: 6.578s | update: 0.803s | total: 7.382s | samples/s: 8670
Iteration 0922 | train reward: 95.92 | best: 98.55 | KL: 3.337e-04 | std: 0.5976 | rollout: 6.220s | update: 0.813s | total: 7.034s | samples/s: 9099
Iteration 0923 | train reward: 98.92 | best: 98.92 | KL: 3.219e-04 | std: 0.5976 | rollout: 6.380s | update: 0.806s | total: 7.185s | samples/s: 8907
Iteration 0924 | train reward: 98.01 | best: 98.92 | KL: 3.758e-04 | std: 0.5973 | rollout: 7.377s | update: 0.857s | total: 8.234s | samples/s: 7773
Iteration 0925 | train reward: 96.55 | best: 98.92 | KL: 3.199e-04 | std: 0.5977 | rollout: 7.655s | update: 0.836s | total: 8.491s | samples/s: 7537
Iteration 0926 | train reward: 97.64 | best: 98.92 | KL: 3.636e-04 | std: 0.5980 | rollout: 7.358s | update: 0.830s | total: 8.188s | samples/s: 7816
Iteration 0927 | train reward: 98.30 | best: 98.92 | KL: 3.224e-04 | std: 0.5981 | rollout: 6.902s | update: 0.802s | total: 7.704s | samples/s: 8308
Iteration 0928 | train reward: 96.94 | best: 98.92 | KL: 2.836e-04 | std: 0.5989 | rollout: 7.412s | update: 0.826s | total: 8.238s | samples/s: 7769
Iteration 0929 | train reward: 96.92 | best: 98.92 | KL: 4.551e-04 | std: 0.5989 | rollout: 7.381s | update: 0.793s | total: 8.174s | samples/s: 7830
Iteration 0930 | train reward: 97.94 | best: 98.92 | KL: 3.002e-04 | std: 0.5980 | rollout: 7.492s | update: 0.795s | total: 8.287s | samples/s: 7723
Iteration 0931 | train reward: 97.68 | best: 98.92 | KL: 3.121e-04 | std: 0.5981 | rollout: 7.673s | update: 0.761s | total: 8.434s | samples/s: 7588
Iteration 0932 | train reward: 97.50 | best: 98.92 | KL: 3.302e-04 | std: 0.5978 | rollout: 6.203s | update: 0.799s | total: 7.002s | samples/s: 9140
Iteration 0933 | train reward: 96.65 | best: 98.92 | KL: 3.772e-04 | std: 0.5980 | rollout: 7.053s | update: 0.778s | total: 7.832s | samples/s: 8172
Iteration 0934 | train reward: 98.33 | best: 98.92 | KL: 3.186e-04 | std: 0.5981 | rollout: 6.129s | update: 0.770s | total: 6.899s | samples/s: 9276
Iteration 0935 | train reward: 99.68 | best: 99.68 | KL: 3.621e-04 | std: 0.5980 | rollout: 7.075s | update: 0.818s | total: 7.893s | samples/s: 8108
Iteration 0936 | train reward: 96.44 | best: 99.68 | KL: 3.198e-04 | std: 0.5978 | rollout: 7.650s | update: 0.809s | total: 8.459s | samples/s: 7566
Iteration 0937 | train reward: 99.12 | best: 99.68 | KL: 3.559e-04 | std: 0.5980 | rollout: 7.883s | update: 0.768s | total: 8.651s | samples/s: 7398
Iteration 0938 | train reward: 97.78 | best: 99.68 | KL: 2.918e-04 | std: 0.5981 | rollout: 7.007s | update: 0.787s | total: 7.794s | samples/s: 8212
Iteration 0939 | train reward: 96.47 | best: 99.68 | KL: 3.120e-04 | std: 0.5980 | rollout: 7.547s | update: 0.778s | total: 8.325s | samples/s: 7688
Iteration 0940 | train reward: 98.59 | best: 99.68 | KL: 2.846e-04 | std: 0.5977 | rollout: 6.683s | update: 0.761s | total: 7.444s | samples/s: 8597
Iteration 0941 | train reward: 96.57 | best: 99.68 | KL: 3.444e-04 | std: 0.5977 | rollout: 6.296s | update: 0.787s | total: 7.083s | samples/s: 9036
Iteration 0942 | train reward: 98.18 | best: 99.68 | KL: 3.921e-04 | std: 0.5977 | rollout: 7.490s | update: 0.789s | total: 8.279s | samples/s: 7731
Iteration 0943 | train reward: 99.05 | best: 99.68 | KL: 2.649e-04 | std: 0.5980 | rollout: 6.977s | update: 0.808s | total: 7.784s | samples/s: 8222
Iteration 0944 | train reward: 96.78 | best: 99.68 | KL: 2.976e-04 | std: 0.5976 | rollout: 7.731s | update: 0.781s | total: 8.512s | samples/s: 7518
Iteration 0945 | train reward: 98.48 | best: 99.68 | KL: 3.187e-04 | std: 0.5973 | rollout: 6.416s | update: 0.841s | total: 7.257s | samples/s: 8820
Iteration 0946 | train reward: 97.65 | best: 99.68 | KL: 3.864e-04 | std: 0.5973 | rollout: 6.790s | update: 0.814s | total: 7.604s | samples/s: 8417
Iteration 0947 | train reward: 97.55 | best: 99.68 | KL: 3.689e-04 | std: 0.5973 | rollout: 7.415s | update: 0.811s | total: 8.225s | samples/s: 7781
Iteration 0948 | train reward: 96.90 | best: 99.68 | KL: 3.220e-04 | std: 0.5964 | rollout: 6.896s | update: 0.802s | total: 7.699s | samples/s: 8313
Iteration 0949 | train reward: 98.44 | best: 99.68 | KL: 3.342e-04 | std: 0.5963 | rollout: 7.736s | update: 0.822s | total: 8.558s | samples/s: 7479
Iteration 0950 | train reward: 98.20 | best: 99.68 | KL: 3.345e-04 | std: 0.5963 | rollout: 8.036s | update: 0.809s | total: 8.846s | samples/s: 7235
Iteration 0951 | train reward: 95.89 | best: 99.68 | KL: 3.865e-04 | std: 0.5964 | rollout: 7.724s | update: 0.807s | total: 8.530s | samples/s: 7503
Iteration 0952 | train reward: 97.84 | best: 99.68 | KL: 2.402e-04 | std: 0.5964 | rollout: 7.480s | update: 0.811s | total: 8.291s | samples/s: 7719
Iteration 0953 | train reward: 97.73 | best: 99.68 | KL: 2.778e-04 | std: 0.5972 | rollout: 7.508s | update: 0.854s | total: 8.363s | samples/s: 7653
Iteration 0954 | train reward: 97.06 | best: 99.68 | KL: 3.278e-04 | std: 0.5963 | rollout: 6.426s | update: 0.835s | total: 7.261s | samples/s: 8814
Iteration 0955 | train reward: 98.55 | best: 99.68 | KL: 4.247e-04 | std: 0.5964 | rollout: 6.763s | update: 0.805s | total: 7.568s | samples/s: 8457
Iteration 0956 | train reward: 99.40 | best: 99.68 | KL: 3.307e-04 | std: 0.5973 | rollout: 6.122s | update: 0.788s | total: 6.909s | samples/s: 9263
Iteration 0957 | train reward: 96.60 | best: 99.68 | KL: 3.198e-04 | std: 0.5976 | rollout: 7.860s | update: 0.763s | total: 8.624s | samples/s: 7422
Iteration 0958 | train reward: 98.74 | best: 99.68 | KL: 2.738e-04 | std: 0.5977 | rollout: 7.268s | update: 0.774s | total: 8.042s | samples/s: 7958
Iteration 0959 | train reward: 97.15 | best: 99.68 | KL: 3.115e-04 | std: 0.5990 | rollout: 7.744s | update: 0.769s | total: 8.513s | samples/s: 7518
Iteration 0960 | train reward: 98.82 | best: 99.68 | KL: 2.855e-04 | std: 0.5981 | rollout: 7.146s | update: 0.840s | total: 7.986s | samples/s: 8014
Iteration 0961 | train reward: 98.18 | best: 99.68 | KL: 2.810e-04 | std: 0.5989 | rollout: 7.075s | update: 0.774s | total: 7.850s | samples/s: 8153
Iteration 0962 | train reward: 99.75 | best: 99.75 | KL: 3.069e-04 | std: 0.5978 | rollout: 6.116s | update: 0.820s | total: 6.935s | samples/s: 9228
Iteration 0963 | train reward: 98.35 | best: 99.75 | KL: 3.224e-04 | std: 0.5976 | rollout: 6.394s | update: 0.790s | total: 7.184s | samples/s: 8909
Iteration 0964 | train reward: 96.42 | best: 99.75 | KL: 3.406e-04 | std: 0.5973 | rollout: 7.068s | update: 0.824s | total: 7.892s | samples/s: 8110
Iteration 0965 | train reward: 98.01 | best: 99.75 | KL: 3.158e-04 | std: 0.5976 | rollout: 8.143s | update: 0.781s | total: 8.923s | samples/s: 7172
Iteration 0966 | train reward: 98.56 | best: 99.75 | KL: 3.724e-04 | std: 0.5973 | rollout: 8.064s | update: 0.765s | total: 8.829s | samples/s: 7249
Iteration 0967 | train reward: 98.77 | best: 99.75 | KL: 2.983e-04 | std: 0.5973 | rollout: 6.659s | update: 0.764s | total: 7.423s | samples/s: 8622
Iteration 0968 | train reward: 97.85 | best: 99.75 | KL: 3.668e-04 | std: 0.5976 | rollout: 6.136s | update: 0.771s | total: 6.907s | samples/s: 9267
Iteration 0969 | train reward: 97.69 | best: 99.75 | KL: 3.059e-04 | std: 0.5973 | rollout: 8.305s | update: 0.803s | total: 9.108s | samples/s: 7027
Iteration 0970 | train reward: 98.43 | best: 99.75 | KL: 3.473e-04 | std: 0.5972 | rollout: 7.283s | update: 0.779s | total: 8.061s | samples/s: 7939
Iteration 0971 | train reward: 98.03 | best: 99.75 | KL: 2.861e-04 | std: 0.5973 | rollout: 6.433s | update: 0.788s | total: 7.221s | samples/s: 8863
Iteration 0972 | train reward: 99.43 | best: 99.75 | KL: 3.560e-04 | std: 0.5964 | rollout: 6.430s | update: 0.777s | total: 7.207s | samples/s: 8881
Iteration 0973 | train reward: 98.37 | best: 99.75 | KL: 4.248e-04 | std: 0.5964 | rollout: 6.598s | update: 0.803s | total: 7.402s | samples/s: 8647
Iteration 0974 | train reward: 97.54 | best: 99.75 | KL: 3.291e-04 | std: 0.5976 | rollout: 7.545s | update: 0.775s | total: 8.320s | samples/s: 7693
Iteration 0975 | train reward: 97.49 | best: 99.75 | KL: 3.345e-04 | std: 0.5976 | rollout: 7.065s | update: 0.795s | total: 7.861s | samples/s: 8142
Iteration 0976 | train reward: 98.16 | best: 99.75 | KL: 3.253e-04 | std: 0.5973 | rollout: 7.413s | update: 0.760s | total: 8.173s | samples/s: 7831
Iteration 0977 | train reward: 99.51 | best: 99.75 | KL: 3.251e-04 | std: 0.5964 | rollout: 6.459s | update: 0.801s | total: 7.260s | samples/s: 8815
Iteration 0978 | train reward: 97.57 | best: 99.75 | KL: 4.222e-04 | std: 0.5963 | rollout: 7.093s | update: 0.798s | total: 7.890s | samples/s: 8111
Iteration 0979 | train reward: 99.95 | best: 99.95 | KL: 4.053e-04 | std: 0.5973 | rollout: 7.110s | update: 0.793s | total: 7.903s | samples/s: 8098
Iteration 0980 | train reward: 96.52 | best: 99.95 | KL: 2.864e-04 | std: 0.5972 | rollout: 8.044s | update: 0.801s | total: 8.845s | samples/s: 7236
Iteration 0981 | train reward: 100.17 | best: 100.17 | KL: 3.881e-04 | std: 0.5976 | rollout: 7.529s | update: 0.848s | total: 8.378s | samples/s: 7639
Iteration 0982 | train reward: 98.26 | best: 100.17 | KL: 3.452e-04 | std: 0.5976 | rollout: 7.397s | update: 0.791s | total: 8.188s | samples/s: 7816
Iteration 0983 | train reward: 98.86 | best: 100.17 | KL: 3.275e-04 | std: 0.5977 | rollout: 6.513s | update: 0.773s | total: 7.286s | samples/s: 8783
Iteration 0984 | train reward: 100.85 | best: 100.85 | KL: 3.388e-04 | std: 0.5973 | rollout: 6.059s | update: 0.804s | total: 6.863s | samples/s: 9326
Iteration 0985 | train reward: 99.21 | best: 100.85 | KL: 4.195e-04 | std: 0.5973 | rollout: 7.082s | update: 0.882s | total: 7.964s | samples/s: 8037
Iteration 0986 | train reward: 97.95 | best: 100.85 | KL: 3.625e-04 | std: 0.5976 | rollout: 7.576s | update: 0.796s | total: 8.372s | samples/s: 7644
Iteration 0987 | train reward: 98.94 | best: 100.85 | KL: 3.306e-04 | std: 0.5977 | rollout: 6.644s | update: 0.770s | total: 7.414s | samples/s: 8632
Iteration 0988 | train reward: 100.11 | best: 100.85 | KL: 3.631e-04 | std: 0.5978 | rollout: 7.395s | update: 0.788s | total: 8.183s | samples/s: 7821
Iteration 0989 | train reward: 96.92 | best: 100.85 | KL: 3.648e-04 | std: 0.5989 | rollout: 7.663s | update: 0.792s | total: 8.456s | samples/s: 7569
Iteration 0990 | train reward: 99.94 | best: 100.85 | KL: 3.368e-04 | std: 0.5980 | rollout: 7.463s | update: 0.799s | total: 8.262s | samples/s: 7746
Iteration 0991 | train reward: 101.81 | best: 101.81 | KL: 3.328e-04 | std: 0.5989 | rollout: 7.137s | update: 0.817s | total: 7.954s | samples/s: 8046
Iteration 0992 | train reward: 98.30 | best: 101.81 | KL: 3.601e-04 | std: 0.5989 | rollout: 7.137s | update: 0.917s | total: 8.054s | samples/s: 7947
Iteration 0993 | train reward: 98.14 | best: 101.81 | KL: 3.479e-04 | std: 0.5989 | rollout: 7.329s | update: 0.776s | total: 8.105s | samples/s: 7897
Iteration 0994 | train reward: 99.95 | best: 101.81 | KL: 3.402e-04 | std: 0.5990 | rollout: 7.575s | update: 0.829s | total: 8.403s | samples/s: 7616
Iteration 0995 | train reward: 99.42 | best: 101.81 | KL: 2.874e-04 | std: 0.5977 | rollout: 7.727s | update: 0.807s | total: 8.533s | samples/s: 7500
Iteration 0996 | train reward: 100.43 | best: 101.81 | KL: 3.115e-04 | std: 0.5977 | rollout: 6.244s | update: 0.816s | total: 7.060s | samples/s: 9066
Iteration 0997 | train reward: 101.03 | best: 101.81 | KL: 3.251e-04 | std: 0.5977 | rollout: 7.650s | update: 0.832s | total: 8.482s | samples/s: 7546
Iteration 0998 | train reward: 98.84 | best: 101.81 | KL: 3.720e-04 | std: 0.5977 | rollout: 6.572s | update: 0.831s | total: 7.403s | samples/s: 8645
Iteration 0999 | train reward: 99.49 | best: 101.81 | KL: 2.875e-04 | std: 0.5976 | rollout: 7.434s | update: 0.770s | total: 8.203s | samples/s: 7802
Iteration 1000 | train reward: 100.03 | best: 101.81 | KL: 4.002e-04 | std: 0.5973 | rollout: 7.821s | update: 0.841s | total: 8.662s | samples/s: 7389
Iteration 1001 | train reward: 99.81 | best: 101.81 | KL: 3.160e-04 | std: 0.5972 | rollout: 6.558s | update: 0.771s | total: 7.329s | samples/s: 8732
Iteration 1002 | train reward: 101.24 | best: 101.81 | KL: 3.514e-04 | std: 0.5964 | rollout: 6.365s | update: 0.792s | total: 7.158s | samples/s: 8942
Iteration 1003 | train reward: 100.97 | best: 101.81 | KL: 3.504e-04 | std: 0.5961 | rollout: 6.353s | update: 0.782s | total: 7.135s | samples/s: 8970
Iteration 1004 | train reward: 99.60 | best: 101.81 | KL: 3.724e-04 | std: 0.5960 | rollout: 7.325s | update: 0.803s | total: 8.127s | samples/s: 7875
Iteration 1005 | train reward: 99.41 | best: 101.81 | KL: 3.515e-04 | std: 0.5950 | rollout: 7.594s | update: 0.827s | total: 8.422s | samples/s: 7600
Iteration 1006 | train reward: 100.68 | best: 101.81 | KL: 3.058e-04 | std: 0.5950 | rollout: 7.317s | update: 0.788s | total: 8.105s | samples/s: 7896
Iteration 1007 | train reward: 101.91 | best: 101.91 | KL: 3.080e-04 | std: 0.5950 | rollout: 7.408s | update: 0.791s | total: 8.199s | samples/s: 7806
Iteration 1008 | train reward: 98.80 | best: 101.91 | KL: 3.584e-04 | std: 0.5950 | rollout: 7.161s | update: 0.774s | total: 7.934s | samples/s: 8066
Iteration 1009 | train reward: 101.12 | best: 101.91 | KL: 3.252e-04 | std: 0.5941 | rollout: 7.411s | update: 0.830s | total: 8.241s | samples/s: 7766
Iteration 1010 | train reward: 102.21 | best: 102.21 | KL: 3.553e-04 | std: 0.5937 | rollout: 7.667s | update: 0.807s | total: 8.474s | samples/s: 7552
Iteration 1011 | train reward: 102.72 | best: 102.72 | KL: 3.788e-04 | std: 0.5934 | rollout: 7.313s | update: 0.806s | total: 8.119s | samples/s: 7883
Iteration 1012 | train reward: 100.47 | best: 102.72 | KL: 3.422e-04 | std: 0.5939 | rollout: 7.574s | update: 0.823s | total: 8.397s | samples/s: 7622
Iteration 1013 | train reward: 101.76 | best: 102.72 | KL: 4.080e-04 | std: 0.5938 | rollout: 6.230s | update: 0.830s | total: 7.059s | samples/s: 9066
Iteration 1014 | train reward: 100.25 | best: 102.72 | KL: 3.706e-04 | std: 0.5950 | rollout: 7.390s | update: 0.805s | total: 8.195s | samples/s: 7809
Iteration 1015 | train reward: 100.88 | best: 102.72 | KL: 3.347e-04 | std: 0.5950 | rollout: 7.522s | update: 0.803s | total: 8.325s | samples/s: 7688
Iteration 1016 | train reward: 102.23 | best: 102.72 | KL: 4.086e-04 | std: 0.5939 | rollout: 8.230s | update: 0.783s | total: 9.012s | samples/s: 7101
Iteration 1017 | train reward: 101.48 | best: 102.72 | KL: 3.149e-04 | std: 0.5941 | rollout: 6.567s | update: 0.803s | total: 7.370s | samples/s: 8683
Iteration 1018 | train reward: 99.96 | best: 102.72 | KL: 5.022e-04 | std: 0.5939 | rollout: 6.141s | update: 0.835s | total: 6.976s | samples/s: 9174
Iteration 1019 | train reward: 99.68 | best: 102.72 | KL: 4.154e-04 | std: 0.5941 | rollout: 7.223s | update: 0.831s | total: 8.055s | samples/s: 7945
Iteration 1020 | train reward: 101.83 | best: 102.72 | KL: 3.557e-04 | std: 0.5938 | rollout: 7.558s | update: 0.805s | total: 8.362s | samples/s: 7653
Iteration 1021 | train reward: 101.01 | best: 102.72 | KL: 3.223e-04 | std: 0.5934 | rollout: 7.198s | update: 0.832s | total: 8.029s | samples/s: 7971
Iteration 1022 | train reward: 101.42 | best: 102.72 | KL: 3.196e-04 | std: 0.5936 | rollout: 7.328s | update: 0.795s | total: 8.123s | samples/s: 7879
Iteration 1023 | train reward: 100.96 | best: 102.72 | KL: 3.752e-04 | std: 0.5941 | rollout: 7.044s | update: 0.837s | total: 7.881s | samples/s: 8121
Iteration 1024 | train reward: 102.16 | best: 102.72 | KL: 3.664e-04 | std: 0.5937 | rollout: 7.467s | update: 0.799s | total: 8.266s | samples/s: 7743
Iteration 1025 | train reward: 100.98 | best: 102.72 | KL: 4.030e-04 | std: 0.5937 | rollout: 7.436s | update: 0.849s | total: 8.285s | samples/s: 7725
Iteration 1026 | train reward: 103.19 | best: 103.19 | KL: 4.226e-04 | std: 0.5942 | rollout: 7.345s | update: 0.854s | total: 8.199s | samples/s: 7806
Iteration 1027 | train reward: 101.01 | best: 103.19 | KL: 3.741e-04 | std: 0.5953 | rollout: 7.303s | update: 0.823s | total: 8.126s | samples/s: 7876
Iteration 1028 | train reward: 101.73 | best: 103.19 | KL: 2.948e-04 | std: 0.5950 | rollout: 6.912s | update: 0.773s | total: 7.685s | samples/s: 8328
Iteration 1029 | train reward: 102.92 | best: 103.19 | KL: 3.540e-04 | std: 0.5950 | rollout: 7.851s | update: 0.797s | total: 8.648s | samples/s: 7401
Iteration 1030 | train reward: 103.52 | best: 103.52 | KL: 4.423e-04 | std: 0.5950 | rollout: 7.466s | update: 0.810s | total: 8.276s | samples/s: 7734
Iteration 1031 | train reward: 103.15 | best: 103.52 | KL: 3.806e-04 | std: 0.5950 | rollout: 7.496s | update: 0.804s | total: 8.300s | samples/s: 7711
Iteration 1032 | train reward: 102.06 | best: 103.52 | KL: 3.334e-04 | std: 0.5950 | rollout: 7.464s | update: 0.834s | total: 8.298s | samples/s: 7713
Iteration 1033 | train reward: 101.98 | best: 103.52 | KL: 3.450e-04 | std: 0.5941 | rollout: 6.732s | update: 0.813s | total: 7.545s | samples/s: 8482
Iteration 1034 | train reward: 100.40 | best: 103.52 | KL: 3.268e-04 | std: 0.5937 | rollout: 7.072s | update: 0.803s | total: 7.875s | samples/s: 8127
Iteration 1035 | train reward: 103.43 | best: 103.52 | KL: 2.587e-04 | std: 0.5936 | rollout: 6.615s | update: 0.773s | total: 7.388s | samples/s: 8663
Iteration 1036 | train reward: 102.69 | best: 103.52 | KL: 3.543e-04 | std: 0.5924 | rollout: 6.904s | update: 0.816s | total: 7.720s | samples/s: 8290
Iteration 1037 | train reward: 101.99 | best: 103.52 | KL: 3.921e-04 | std: 0.5937 | rollout: 7.919s | update: 0.807s | total: 8.726s | samples/s: 7334
Iteration 1038 | train reward: 102.93 | best: 103.52 | KL: 3.350e-04 | std: 0.5938 | rollout: 7.259s | update: 0.788s | total: 8.047s | samples/s: 7954
Iteration 1039 | train reward: 101.76 | best: 103.52 | KL: 3.023e-04 | std: 0.5937 | rollout: 7.572s | update: 0.789s | total: 8.361s | samples/s: 7654
Iteration 1040 | train reward: 103.38 | best: 103.52 | KL: 3.885e-04 | std: 0.5937 | rollout: 7.756s | update: 0.854s | total: 8.610s | samples/s: 7433
Iteration 1041 | train reward: 102.07 | best: 103.52 | KL: 3.448e-04 | std: 0.5937 | rollout: 7.409s | update: 0.775s | total: 8.183s | samples/s: 7821
Iteration 1042 | train reward: 104.22 | best: 104.22 | KL: 3.478e-04 | std: 0.5937 | rollout: 7.665s | update: 0.819s | total: 8.484s | samples/s: 7544
Iteration 1043 | train reward: 103.57 | best: 104.22 | KL: 3.936e-04 | std: 0.5938 | rollout: 7.603s | update: 0.875s | total: 8.478s | samples/s: 7549
Iteration 1044 | train reward: 103.61 | best: 104.22 | KL: 3.373e-04 | std: 0.5936 | rollout: 7.680s | update: 0.866s | total: 8.546s | samples/s: 7489
Iteration 1045 | train reward: 104.21 | best: 104.22 | KL: 3.933e-04 | std: 0.5937 | rollout: 8.220s | update: 0.768s | total: 8.988s | samples/s: 7121
Iteration 1046 | train reward: 102.90 | best: 104.22 | KL: 3.633e-04 | std: 0.5937 | rollout: 6.623s | update: 0.799s | total: 7.423s | samples/s: 8622
Iteration 1047 | train reward: 103.26 | best: 104.22 | KL: 2.635e-04 | std: 0.5937 | rollout: 7.774s | update: 0.776s | total: 8.550s | samples/s: 7486
Iteration 1048 | train reward: 102.97 | best: 104.22 | KL: 3.360e-04 | std: 0.5925 | rollout: 7.488s | update: 0.811s | total: 8.300s | samples/s: 7711
Iteration 1049 | train reward: 102.41 | best: 104.22 | KL: 3.219e-04 | std: 0.5922 | rollout: 7.491s | update: 0.772s | total: 8.262s | samples/s: 7746
Iteration 1050 | train reward: 104.70 | best: 104.70 | KL: 3.484e-04 | std: 0.5921 | rollout: 7.375s | update: 0.787s | total: 8.162s | samples/s: 7841
Iteration 1051 | train reward: 103.09 | best: 104.70 | KL: 3.632e-04 | std: 0.5922 | rollout: 7.510s | update: 0.806s | total: 8.316s | samples/s: 7696
Iteration 1052 | train reward: 103.89 | best: 104.70 | KL: 3.433e-04 | std: 0.5924 | rollout: 7.720s | update: 0.774s | total: 8.495s | samples/s: 7534
Iteration 1053 | train reward: 104.45 | best: 104.70 | KL: 2.851e-04 | std: 0.5921 | rollout: 7.572s | update: 0.793s | total: 8.366s | samples/s: 7650
Iteration 1054 | train reward: 103.58 | best: 104.70 | KL: 3.377e-04 | std: 0.5921 | rollout: 7.509s | update: 0.834s | total: 8.343s | samples/s: 7671
Iteration 1055 | train reward: 104.12 | best: 104.70 | KL: 3.390e-04 | std: 0.5933 | rollout: 7.139s | update: 0.833s | total: 7.973s | samples/s: 8027
Iteration 1056 | train reward: 102.51 | best: 104.70 | KL: 3.184e-04 | std: 0.5924 | rollout: 7.497s | update: 0.771s | total: 8.267s | samples/s: 7741
Iteration 1057 | train reward: 103.40 | best: 104.70 | KL: 3.718e-04 | std: 0.5924 | rollout: 7.249s | update: 0.766s | total: 8.015s | samples/s: 7985
Iteration 1058 | train reward: 102.04 | best: 104.70 | KL: 3.338e-04 | std: 0.5921 | rollout: 7.143s | update: 0.820s | total: 7.963s | samples/s: 8037
Iteration 1059 | train reward: 104.98 | best: 104.98 | KL: 2.915e-04 | std: 0.5924 | rollout: 7.416s | update: 0.837s | total: 8.254s | samples/s: 7754
Iteration 1060 | train reward: 103.10 | best: 104.98 | KL: 3.646e-04 | std: 0.5921 | rollout: 7.521s | update: 0.817s | total: 8.337s | samples/s: 7676
Iteration 1061 | train reward: 102.40 | best: 104.98 | KL: 3.660e-04 | std: 0.5915 | rollout: 7.355s | update: 0.801s | total: 8.155s | samples/s: 7848
Iteration 1062 | train reward: 102.81 | best: 104.98 | KL: 3.642e-04 | std: 0.5915 | rollout: 8.225s | update: 0.806s | total: 9.031s | samples/s: 7087
Iteration 1063 | train reward: 103.91 | best: 104.98 | KL: 3.818e-04 | std: 0.5915 | rollout: 7.847s | update: 0.817s | total: 8.664s | samples/s: 7387
Iteration 1064 | train reward: 103.76 | best: 104.98 | KL: 3.208e-04 | std: 0.5912 | rollout: 7.519s | update: 0.750s | total: 8.269s | samples/s: 7740
Iteration 1065 | train reward: 105.36 | best: 105.36 | KL: 3.034e-04 | std: 0.5899 | rollout: 7.932s | update: 0.798s | total: 8.730s | samples/s: 7331
Iteration 1066 | train reward: 103.67 | best: 105.36 | KL: 3.457e-04 | std: 0.5902 | rollout: 6.393s | update: 0.810s | total: 7.203s | samples/s: 8885
Iteration 1067 | train reward: 105.91 | best: 105.91 | KL: 3.531e-04 | std: 0.5902 | rollout: 6.002s | update: 0.811s | total: 6.813s | samples/s: 9394
