iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,32.2406,32.2955,2.296556e-05,1.649745e+02,3.049010e+03,1.664953,0.556479,2.3554,5.9655,500.0,10.6251,0.1548,10.7799
935,32.0607,32.2955,2.238318e-05,1.907348e+02,3.631362e+03,1.6647,0.556463,2.319,5.9657,500.0,10.72,0.1661,10.8861
936,32.2461,32.2955,1.819304e-05,1.149420e+02,2.154876e+03,1.664459,0.556457,2.3715,5.9498,500.0,10.5412,0.2552,10.7964
937,32.1054,32.2955,1.209995e-05,7.325774e+01,2.762349e+03,1.664158,0.556399,2.3432,5.9696,500.0,10.6825,0.307,10.9895
938,32.1475,32.2955,2.718668e-05,6.592812e+01,3.467529e+03,1.6642,0.5564,2.4038,6.0088,500.0,10.7671,0.168,10.9351
939,32.0923,32.2955,1.859680e-05,1.120845e+02,2.964656e+03,1.664208,0.5564,2.355,5.9785,500.0,11.0275,0.3853,11.4128
940,32.2805,32.2955,2.357558e-05,1.402963e+02,3.770434e+03,1.66386,0.556393,2.3734,5.9796,500.0,10.8459,0.2321,11.0779
941,32.1658,32.2955,2.129724e-05,1.133561e+02,3.366379e+03,1.662903,0.556126,2.386,5.9851,500.0,10.3678,0.1441,10.512
942,32.0213,32.2955,1.949729e-05,1.077531e+02,2.951850e+03,1.662899,0.556126,2.3691,5.9929,500.0,10.8699,0.2825,11.1524
943,32.1836,32.2955,1.562687e-05,1.403356e+02,2.768014e+03,1.662884,0.556126,2.3711,5.9713,500.0,10.797,0.1583,10.9552
944,32.1371,32.2955,2.630313e-05,2.161303e+02,2.265427e+03,1.662392,0.556062,2.3645,5.9854,500.0,10.4775,0.2886,10.7661
945,32.1341,32.2955,1.875295e-05,2.208933e+02,2.489188e+03,1.662594,0.55612,2.4036,5.9824,500.0,10.9171,0.1512,11.0683
946,32.1786,32.2955,4.701341e-05,1.403414e+02,3.699475e+03,1.662193,0.556057,2.3626,6.003,500.0,10.668,0.1629,10.831
947,32.2064,32.2955,1.196598e-05,1.235746e+02,2.515655e+03,1.662277,0.556058,2.4105,5.9844,500.0,10.8963,0.1444,11.0408
948,32.4331,32.4331,1.326096e-05,7.823063e+01,2.544206e+03,1.661598,0.555137,2.4324,5.967,500.0,10.575,0.2544,10.8294
949,32.1382,32.4331,1.274063e-05,7.581439e+01,3.402120e+03,1.660889,0.555111,2.3758,5.9735,500.0,10.7557,0.1661,10.9218
950,32.1798,32.4331,2.131839e-05,1.188996e+02,3.093037e+03,1.66144,0.555136,2.4182,5.9583,500.0,11.0134,0.2964,11.3099
951,32.233,32.4331,1.647198e-05,8.093075e+01,3.057977e+03,1.66029,0.555032,2.4303,5.9671,500.0,10.6991,0.1904,10.8895
952,32.3944,32.4331,1.868201e-05,8.489240e+01,3.594131e+03,1.660614,0.555052,2.4021,5.9923,500.0,10.8066,0.1673,10.9739
953,32.1637,32.4331,2.249217e-05,2.050711e+02,2.835441e+03,1.660647,0.555053,2.4019,5.9684,500.0,10.6911,0.334,11.0251
954,32.123,32.4331,1.290341e-05,1.091850e+02,3.346550e+03,1.659891,0.555025,2.4088,5.9726,500.0,10.9445,0.435,11.3795
955,32.2246,32.4331,1.625078e-05,1.218171e+02,3.209593e+03,1.659119,0.554772,2.3787,5.9863,500.0,11.1221,0.4846,11.6067
956,32.3277,32.4331,1.772329e-05,1.117467e+02,3.399288e+03,1.658962,0.554715,2.4147,5.9952,500.0,10.8962,0.1851,11.0813
957,32.1106,32.4331,2.320859e-05,1.087639e+02,3.357181e+03,1.658058,0.554687,2.3743,5.9368,500.0,10.8704,0.1479,11.0184
958,32.4516,32.4516,1.477073e-05,1.213863e+02,3.050308e+03,1.657505,0.554665,2.3416,5.9719,500.0,10.9168,0.2062,11.123
959,32.581,32.581,2.938286e-05,8.364939e+01,4.036418e+03,1.657726,0.554681,2.4564,5.991,500.0,11.0946,0.1796,11.2742
960,32.3478,32.581,1.280117e-05,1.571010e+02,2.767469e+03,1.657242,0.554659,2.3871,5.9842,500.0,10.6379,0.3786,11.0166
961,32.2229,32.581,8.947107e-06,8.987614e+01,2.230653e+03,1.657202,0.554603,2.3902,5.9784,500.0,11.0519,0.1896,11.2415
962,32.322,32.581,1.365667e-05,9.406043e+01,2.510808e+03,1.657347,0.55466,2.3872,5.969,500.0,10.8665,0.1381,11.0046
963,32.4004,32.581,3.538758e-05,1.338792e+02,3.639335e+03,1.656908,0.554597,2.3622,5.9921,500.0,10.5728,0.2107,10.7835
964,32.1546,32.581,9.903867e-06,1.137570e+02,2.134904e+03,1.656523,0.554576,2.4311,5.9847,500.0,10.8585,0.1579,11.0164
965,32.1285,32.581,2.807568e-05,2.411302e+02,3.399420e+03,1.65653,0.554576,2.407,5.9663,500.0,11.0858,0.2032,11.289
966,31.9483,32.581,1.389700e-05,1.289401e+02,2.344047e+03,1.656126,0.554344,2.3901,5.9764,500.0,10.8027,0.1457,10.9484
967,32.2466,32.581,2.066816e-05,1.101366e+02,2.874327e+03,1.655954,0.554328,2.459,5.9915,500.0,10.9502,0.2303,11.1805
968,32.2725,32.581,1.558291e-05,7.785794e+01,3.210824e+03,1.655562,0.554321,2.4457,5.9838,500.0,11.0322,0.184,11.2162
969,32.1725,32.581,1.435809e-05,1.124307e+02,3.330804e+03,1.655584,0.554321,2.3338,5.9703,500.0,11.0594,0.1594,11.2188
970,32.4134,32.581,2.476368e-05,1.465353e+02,3.047271e+03,1.655342,0.554263,2.3468,5.9734,500.0,10.5079,0.6345,11.1423
971,32.5171,32.581,1.999204e-05,9.743723e+01,3.242333e+03,1.655289,0.554259,2.3755,5.9753,500.0,10.8451,0.2015,11.0466
972,32.2121,32.581,1.854977e-05,1.172894e+02,3.636285e+03,1.655068,0.554243,2.3637,5.95,500.0,10.6583,0.1692,10.8275
973,32.4155,32.581,2.155822e-05,1.028827e+02,3.561937e+03,1.654501,0.55333,2.3702,6.008,500.0,10.5181,0.2724,10.7905
974,32.3705,32.581,1.012912e-05,8.992409e+01,2.565140e+03,1.65386,0.553303,2.4274,5.9757,500.0,10.6482,0.1484,10.7965
975,32.3088,32.581,1.908177e-05,1.464142e+02,3.425806e+03,1.653318,0.553225,2.4253,5.9883,500.0,10.5073,0.1355,10.6428
976,32.1615,32.581,1.227630e-05,1.204132e+02,2.552713e+03,1.652897,0.553218,2.3525,5.9785,500.0,10.3747,0.1475,10.5222
977,32.2491,32.581,1.618828e-05,8.435815e+01,2.770027e+03,1.652746,0.55299,2.3983,5.9698,500.0,10.9244,0.1459,11.0702
978,32.0757,32.581,2.451626e-05,1.482194e+02,2.798302e+03,1.652336,0.55297,2.404,6.0056,500.0,10.6753,0.1833,10.8586
979,32.2796,32.581,1.757245e-05,7.984632e+01,3.298519e+03,1.651956,0.552907,2.3234,5.9945,500.0,10.6033,0.1343,10.7375
980,32.1929,32.581,1.242348e-05,7.940285e+01,3.051552e+03,1.651972,0.552963,2.4556,6.0204,500.0,10.6056,0.1843,10.79
981,32.2908,32.581,1.974305e-05,6.680058e+01,4.011260e+03,1.651695,0.552901,2.4478,6.0285,500.0,10.9772,0.215,11.1922
982,32.3371,32.581,1.485378e-05,1.425108e+02,2.742842e+03,1.651043,0.55259,2.4189,6.0107,500.0,11.3571,0.2513,11.6084
983,32.2765,32.581,1.222525e-05,1.177468e+02,2.562329e+03,1.65115,0.552879,2.4111,6.0355,500.0,10.8165,0.3636,11.1801
984,32.3477,32.581,2.967475e-05,1.644363e+02,3.800750e+03,1.65081,0.552585,2.453,6.0103,500.0,10.8646,0.155,11.0195
985,32.55,32.581,2.667284e-05,1.337734e+02,3.409250e+03,1.65073,0.552584,2.4117,6.0431,500.0,10.7543,0.245,10.9994
986,32.2426,32.581,3.631905e-05,8.059773e+01,3.224227e+03,1.65061,0.552583,2.4307,6.0302,500.0,11.1099,0.2997,11.4095
987,32.3163,32.581,1.272934e-05,1.109188e+02,2.768457e+03,1.649836,0.552499,2.4231,6.0113,500.0,11.077,0.2169,11.2939
988,32.3797,32.581,1.010494e-05,1.253437e+02,2.566304e+03,1.649782,0.552499,2.4243,5.9955,500.0,10.9345,0.425,11.3595
989,32.6464,32.6464,2.008825e-05,1.340289e+02,3.211947e+03,1.649685,0.552484,2.4855,6.0627,500.0,10.6602,0.1709,10.8311
990,32.4861,32.6464,3.050960e-05,1.281647e+02,3.021577e+03,1.648744,0.552229,2.4267,6.041,500.0,11.0443,0.8078,11.8521
991,32.2507,32.6464,2.231566e-05,1.483291e+02,3.509482e+03,1.648178,0.552162,2.3976,6.0072,500.0,11.0404,0.1412,11.1816
992,32.0949,32.6464,9.120512e-06,7.397205e+01,2.766961e+03,1.647879,0.552146,2.441,6.0147,500.0,10.7178,0.1373,10.8551
993,32.3956,32.6464,1.506054e-05,1.476328e+02,2.244881e+03,1.647749,0.552144,2.4505,6.025,500.0,10.7303,0.2075,10.9378
994,32.1495,32.6464,1.605452e-05,1.385742e+02,2.791777e+03,1.647493,0.551234,2.4392,6.0276,500.0,11.0586,0.1523,11.2109
995,32.3282,32.6464,1.718185e-05,1.167031e+02,2.981030e+03,1.647259,0.551229,2.4487,6.05,500.0,10.6709,0.1477,10.8186
996,32.1279,32.6464,2.146486e-05,1.727885e+02,3.215822e+03,1.647289,0.551229,2.4116,6.0335,500.0,11.0902,0.1477,11.2378
997,32.5631,32.6464,1.978892e-05,1.509381e+02,2.334792e+03,1.646578,0.551149,2.4704,6.0472,500.0,10.6811,0.1408,10.8219
998,32.5923,32.6464,1.031422e-05,6.289846e+01,2.680397e+03,1.646471,0.551148,2.5292,6.0505,500.0,10.5517,0.1686,10.7203
999,32.289,32.6464,2.386230e-05,2.177663e+02,3.056025e+03,1.646021,0.551127,2.4395,5.9861,500.0,10.5776,0.1485,10.7261
1000,32.5392,32.6464,1.494076e-05,8.288339e+01,3.072243e+03,1.646025,0.551127,2.4662,6.0509,500.0,10.7249,0.2392,10.9641
1001,32.4221,32.6464,1.314713e-05,1.673823e+02,2.650054e+03,1.645718,0.550895,2.4245,6.069,500.0,11.005,0.345,11.35
1002,32.4791,32.6464,3.297754e-05,2.053710e+02,3.970173e+03,1.645532,0.550893,2.4734,6.0728,500.0,11.482,0.4772,11.9591
1003,32.4539,32.6464,1.985829e-05,1.859512e+02,2.719681e+03,1.645214,0.550873,2.4881,6.0511,500.0,11.6002,0.4229,12.0231
1004,32.4077,32.6464,8.895358e-06,9.008932e+01,2.296223e+03,1.645588,0.550893,2.4968,6.04,500.0,11.1499,0.1729,11.3227
1005,32.5049,32.6464,1.047250e-05,1.676612e+02,2.525383e+03,1.646,0.551127,2.4817,6.063,500.0,10.6521,0.2147,10.8669
1006,32.4846,32.6464,1.988841e-05,1.481219e+02,2.842715e+03,1.64587,0.551123,2.4042,6.012,500.0,10.9428,0.3405,11.2833
1007,32.3467,32.6464,1.610609e-05,1.261303e+02,2.843182e+03,1.645928,0.551123,2.4429,6.0164,500.0,11.0587,0.2884,11.3471
1008,32.394,32.6464,1.353826e-05,5.415493e+01,3.177146e+03,1.645735,0.551121,2.4789,6.0168,500.0,10.9718,0.2894,11.2612
1009,32.226,32.6464,4.361166e-05,5.437857e+01,3.747792e+03,1.645601,0.550893,2.4651,6.0246,500.0,12.1576,0.4475,12.6051
1010,32.3103,32.6464,2.197379e-05,2.184747e+02,3.269139e+03,1.645157,0.550872,2.4118,6.0257,500.0,12.3656,0.6905,13.0561
1011,32.4845,32.6464,2.950493e-05,8.199310e+01,3.474475e+03,1.645012,0.550868,2.4283,6.0416,500.0,11.3252,0.1726,11.4978
1012,32.428,32.6464,1.581765e-05,8.579354e+01,3.156998e+03,1.644728,0.550808,2.5356,6.056,500.0,10.9929,0.556,11.549
1013,32.5491,32.6464,1.999265e-05,2.143224e+02,2.991145e+03,1.644426,0.550803,2.4605,6.0735,500.0,10.6923,0.1842,10.8765
1014,32.4228,32.6464,2.804053e-05,2.048552e+02,3.420922e+03,1.644661,0.550808,2.4753,6.038,500.0,10.8393,0.1764,11.0156
1015,32.4484,32.6464,1.765901e-05,1.532784e+02,3.246761e+03,1.644314,0.550788,2.4286,6.0073,500.0,10.7455,0.1755,10.921
1016,32.4648,32.6464,1.737619e-05,1.478945e+02,3.046183e+03,1.644603,0.550808,2.456,6.0188,500.0,10.7281,0.149,10.8771
1017,32.65,32.65,2.045464e-05,1.487361e+02,2.950533e+03,1.644165,0.550787,2.4753,6.0449,500.0,10.5004,0.1708,10.6712
1018,32.2773,32.65,2.261815e-05,1.336507e+02,3.076412e+03,1.643932,0.550781,2.4414,6.0334,500.0,10.7986,0.1697,10.9683
1019,32.4041,32.65,2.452627e-05,1.105875e+02,2.956823e+03,1.642891,0.550696,2.4368,6.0373,500.0,10.7684,0.1538,10.9222
1020,32.3797,32.65,1.314071e-05,1.163442e+02,2.620285e+03,1.6425,0.550675,2.4304,6.03,500.0,10.8333,0.145,10.9784
1021,32.3128,32.65,1.985285e-05,1.317487e+02,2.975781e+03,1.642174,0.550668,2.4461,6.0592,500.0,10.9737,0.1775,11.1512
1022,32.5049,32.65,2.278372e-05,2.020191e+02,2.954859e+03,1.641829,0.550435,2.4735,6.0515,500.0,10.65,0.1452,10.7952
1023,32.4245,32.65,1.756672e-05,1.342681e+02,2.955501e+03,1.641647,0.550433,2.4651,6.0332,500.0,10.6673,0.1463,10.8136
1024,32.6161,32.65,1.860173e-05,1.018036e+02,2.552758e+03,1.641577,0.550419,2.454,6.0507,500.0,11.1061,0.3181,11.4242
1025,32.6912,32.6912,1.917553e-05,1.138601e+02,3.091939e+03,1.641323,0.550413,2.4766,6.0389,500.0,10.974,0.3612,11.3352
1026,32.6946,32.6946,1.306561e-05,1.338211e+02,2.711207e+03,1.641012,0.550354,2.4984,6.0669,500.0,10.9694,0.5007,11.47
1027,32.6197,32.6946,1.951602e-05,1.073360e+02,3.320940e+03,1.64036,0.550327,2.4682,6.0355,500.0,10.6698,0.1738,10.8436
1028,32.5714,32.6946,3.577770e-05,2.109585e+02,3.655709e+03,1.639792,0.549394,2.4874,6.0614,500.0,11.0533,0.2136,11.2669
1029,32.5707,32.6946,1.790923e-05,1.795417e+02,2.111158e+03,1.63945,0.549387,2.5266,6.0387,500.0,10.9634,0.5793,11.5427
1030,32.4947,32.6946,1.378840e-05,1.039939e+02,2.983935e+03,1.639229,0.54933,2.4103,6.0114,500.0,10.9394,0.1921,11.1315
1031,32.6987,32.6987,1.960964e-05,1.144111e+02,3.393210e+03,1.639244,0.54933,2.4538,6.0419,500.0,11.083,0.1577,11.2408
1032,32.6283,32.6987,2.712934e-05,9.078593e+01,3.388439e+03,1.63932,0.54933,2.4515,6.0538,500.0,10.7162,0.6473,11.3635
1033,32.671,32.6987,1.248088e-05,1.046382e+02,2.865870e+03,1.639858,0.549409,2.4478,6.0429,500.0,10.5835,0.1455,10.729
1034,32.417,32.6987,1.021607e-05,9.197275e+01,2.711124e+03,1.639953,0.54941,2.4773,6.0371,500.0,10.6408,0.1506,10.7914
1035,32.4828,32.6987,2.236974e-05,1.679691e+02,3.777264e+03,1.63965,0.549394,2.5161,6.0594,500.0,12.0876,0.2214,12.309
1036,32.5149,32.6987,2.597069e-05,1.651920e+02,3.335485e+03,1.639042,0.549324,2.4383,6.0341,500.0,12.5942,0.7206,13.3149
1037,32.3688,32.6987,2.209014e-05,1.368261e+02,2.703890e+03,1.638922,0.549323,2.3894,6.0147,500.0,11.8314,0.1875,12.0189
1038,32.5781,32.6987,2.710428e-05,1.272579e+02,3.140127e+03,1.638668,0.549307,2.5301,6.0772,500.0,11.6794,0.2715,11.9509
1039,32.5176,32.6987,2.416353e-05,1.175303e+02,2.884602e+03,1.638754,0.549307,2.4879,6.0259,500.0,12.1757,0.167,12.3426
1040,32.6148,32.6987,1.447455e-05,5.937136e+01,3.658967e+03,1.639408,0.549387,2.4976,6.039,500.0,11.5893,0.2342,11.8235
1041,32.6053,32.6987,1.669592e-05,1.266719e+02,3.208939e+03,1.638592,0.549303,2.4551,6.0187,500.0,11.13,0.1797,11.3097
1042,32.4117,32.6987,1.135999e-05,7.767342e+01,2.699351e+03,1.638651,0.549307,2.4519,6.0231,500.0,10.7228,0.1668,10.8896
1043,32.4415,32.6987,2.313323e-05,1.194685e+02,2.905851e+03,1.63843,0.549302,2.5028,6.0598,500.0,10.4174,0.1537,10.5711
1044,32.39,32.6987,1.796377e-05,1.726271e+02,3.860330e+03,1.638624,0.549303,2.4536,6.0306,500.0,11.3997,0.3699,11.7696
1045,32.6212,32.6987,1.899449e-05,1.993186e+02,2.973340e+03,1.638758,0.549308,2.4523,6.0683,500.0,10.589,0.3587,10.9477
1046,32.3708,32.6987,1.437693e-05,7.771086e+01,2.353946e+03,1.638855,0.549309,2.4934,6.0259,500.0,10.6675,0.3526,11.0201
1047,32.6092,32.6987,2.070941e-05,1.157317e+02,3.116395e+03,1.638851,0.549309,2.5301,6.0636,500.0,11.2013,0.154,11.3553
1048,32.6276,32.6987,2.205369e-05,1.300653e+02,3.315475e+03,1.638332,0.549072,2.536,6.1006,500.0,11.1321,0.1543,11.2864
1049,32.5412,32.6987,2.173449e-05,1.712471e+02,2.847911e+03,1.637791,0.54905,2.4988,6.0506,500.0,11.0289,0.1623,11.1912
1050,32.2771,32.6987,2.352967e-05,1.263542e+02,2.940717e+03,1.637127,0.548981,2.4722,6.046,500.0,10.5194,0.1789,10.6983
1051,32.8489,32.8489,3.220621e-05,2.197664e+02,3.462536e+03,1.637537,0.548988,2.4713,6.0741,500.0,10.8024,0.1554,10.9578
1052,32.5351,32.8489,1.326354e-05,1.239565e+02,3.667910e+03,1.637459,0.548986,2.5383,6.0861,500.0,10.8215,0.2511,11.0726
1053,32.792,32.8489,1.983716e-05,1.877537e+02,3.426486e+03,1.637417,0.548986,2.4924,6.0739,500.0,10.6786,0.159,10.8376
1054,32.6152,32.8489,2.343027e-05,7.847556e+01,3.343246e+03,1.63711,0.548966,2.4291,6.0527,500.0,10.6449,0.1589,10.8038
1055,32.3711,32.8489,1.552374e-05,1.133411e+02,3.536526e+03,1.636841,0.548961,2.5022,6.0716,500.0,10.6813,0.152,10.8333
1056,32.5585,32.8489,1.292109e-05,9.712312e+01,3.533591e+03,1.636797,0.548961,2.5826,6.0935,500.0,10.8809,0.1833,11.0642
1057,32.7121,32.8489,9.050187e-06,6.306299e+01,2.744537e+03,1.636799,0.548961,2.4981,6.0902,500.0,10.789,0.2302,11.0192
1058,32.4029,32.8489,1.626197e-05,1.402739e+02,3.683327e+03,1.636671,0.548697,2.4864,6.0282,500.0,10.7224,0.197,10.9194
1059,32.4831,32.8489,2.332587e-05,1.479939e+02,3.340781e+03,1.636179,0.548676,2.4892,6.0666,500.0,10.679,0.1538,10.8328
1060,32.6652,32.8489,3.115620e-05,1.211139e+02,3.240823e+03,1.63607,0.548674,2.5391,6.0433,500.0,10.8551,0.1551,11.0102
1061,32.6294,32.8489,2.506253e-05,1.042630e+02,3.574721e+03,1.635792,0.548669,2.4914,6.064,500.0,10.9895,0.3077,11.2972
1062,32.6866,32.8489,1.705745e-05,1.750997e+02,3.489405e+03,1.636244,0.54869,2.4712,6.0903,500.0,11.8627,0.1696,12.0323
1063,32.6299,32.8489,2.188784e-05,1.235038e+02,3.572210e+03,1.636118,0.548675,2.5391,6.0985,500.0,11.088,0.2847,11.3728
1064,32.5726,32.8489,3.183817e-05,1.316483e+02,4.163822e+03,1.636043,0.548674,2.5139,6.0882,500.0,10.7519,0.1424,10.8943
1065,32.4054,32.8489,2.522532e-05,1.195983e+02,3.546937e+03,1.635317,0.548591,2.5037,6.0553,500.0,10.7563,0.2685,11.0249
1066,32.5204,32.8489,9.619558e-06,1.479107e+02,2.115856e+03,1.634884,0.548356,2.5346,6.0557,500.0,10.9172,0.3512,11.2684
1067,32.6343,32.8489,1.969196e-05,1.912092e+02,2.787588e+03,1.63434,0.548333,2.5322,6.0712,500.0,10.6625,0.1499,10.8124
1068,32.3279,32.8489,1.777081e-05,1.275106e+02,2.749294e+03,1.634071,0.548328,2.4476,6.0008,500.0,10.9505,0.3409,11.2914
1069,32.4903,32.8489,1.705499e-05,9.143602e+01,3.335629e+03,1.63368,0.548265,2.5012,6.0623,500.0,10.707,0.4312,11.1382
1070,32.5296,32.8489,1.742196e-05,1.260300e+02,2.216129e+03,1.633942,0.548271,2.5096,6.0607,500.0,10.7115,0.1355,10.847
1071,32.5285,32.8489,2.021714e-05,1.020484e+02,3.233095e+03,1.633549,0.548249,2.5061,6.0492,500.0,11.1335,0.4736,11.6071
1072,32.7093,32.8489,1.751989e-05,1.116953e+02,3.220270e+03,1.633402,0.548248,2.5214,6.0847,500.0,10.5599,0.1543,10.7142
1073,32.445,32.8489,1.630650e-05,1.113279e+02,3.067206e+03,1.633185,0.548244,2.5702,6.0812,500.0,11.4039,0.1851,11.5889
1074,32.4007,32.8489,2.037797e-05,1.086361e+02,3.282578e+03,1.632862,0.54733,2.4612,6.0462,500.0,11.1934,0.2224,11.4158
1075,32.5002,32.8489,1.974424e-05,1.500742e+02,3.075031e+03,1.633608,0.548264,2.5231,6.0756,500.0,11.3475,0.1604,11.5079
1076,32.636,32.8489,2.071046e-05,1.428445e+02,3.137720e+03,1.633404,0.548248,2.507,6.0789,500.0,10.9781,0.1577,11.1358
1077,32.66,32.8489,1.367832e-05,1.482560e+02,3.732259e+03,1.633137,0.548243,2.5269,6.0872,500.0,10.7493,0.1487,10.898
1078,32.6499,32.8489,1.916126e-05,2.295022e+02,2.611204e+03,1.63275,0.547326,2.4968,6.0513,500.0,10.9011,0.3042,11.2053
1079,32.4467,32.8489,1.828752e-05,1.102888e+02,3.279613e+03,1.632431,0.547308,2.5611,6.1078,500.0,10.9082,0.185,11.0932
1080,32.4879,32.8489,2.086760e-05,1.162664e+02,2.810331e+03,1.631598,0.547223,2.5067,6.0994,500.0,10.8006,0.1554,10.956
1081,32.7427,32.8489,2.294835e-05,1.104408e+02,3.178629e+03,1.631456,0.547219,2.5761,6.1395,500.0,10.8843,0.153,11.0373
1082,32.86,32.86,2.857904e-05,9.597221e+01,3.373033e+03,1.631939,0.54724,2.59,6.1425,500.0,10.6279,0.306,10.9338
1083,32.7636,32.86,1.637727e-05,1.730899e+02,3.527645e+03,1.632109,0.547245,2.5345,6.138,500.0,10.7794,0.1766,10.956
1084,32.6124,32.86,1.247171e-05,1.030869e+02,3.138072e+03,1.631855,0.547239,2.5647,6.0833,500.0,10.9769,0.2361,11.213
1085,32.4869,32.86,2.303545e-05,2.096460e+02,2.604356e+03,1.631922,0.54724,2.509,6.0768,500.0,11.0096,0.1659,11.1755
1086,32.6531,32.86,1.679157e-05,1.320868e+02,3.430881e+03,1.631697,0.547224,2.5246,6.0968,500.0,10.7893,0.1783,10.9676
1087,32.6413,32.86,1.046426e-05,9.607865e+01,3.108076e+03,1.631533,0.547223,2.536,6.0936,500.0,10.6454,0.156,10.8014
1088,32.6439,32.86,2.104630e-05,1.160853e+02,3.508288e+03,1.63097,0.546984,2.4724,6.0559,500.0,10.9325,0.1539,11.0864
1089,32.868,32.868,2.071624e-05,1.366991e+02,3.027507e+03,1.630602,0.546962,2.5301,6.1059,500.0,11.6582,0.3164,11.9746
1090,32.6188,32.868,1.971609e-05,7.857190e+01,3.029778e+03,1.631069,0.546984,2.4871,6.0946,500.0,12.3755,0.8218,13.1972
1091,32.5395,32.868,1.206407e-05,1.266437e+02,2.681280e+03,1.63048,0.546961,2.5161,6.0586,500.0,10.9128,0.386,11.2987
1092,32.6424,32.868,1.526358e-05,2.031835e+02,3.576867e+03,1.630541,0.546962,2.5244,6.1237,500.0,10.5268,0.1743,10.7011
1093,32.7483,32.868,3.176247e-05,1.495988e+02,3.340529e+03,1.630028,0.546897,2.5623,6.1094,500.0,10.7826,0.1621,10.9447
1094,32.6017,32.868,1.461886e-05,1.002155e+02,3.078055e+03,1.629892,0.546882,2.5498,6.0967,500.0,10.7027,0.1479,10.8506
1095,32.8825,32.8825,2.365830e-05,1.641737e+02,3.313033e+03,1.630274,0.546903,2.544,6.1133,500.0,11.0972,0.4299,11.5271
1096,32.7687,32.8825,2.085573e-05,1.455914e+02,3.199539e+03,1.630075,0.546898,2.542,6.0962,500.0,11.2373,0.248,11.4853
1097,32.6916,32.8825,1.823946e-05,1.003656e+02,3.949884e+03,1.629429,0.546875,2.523,6.0923,500.0,11.0333,0.1323,11.1656
1098,32.6817,32.8825,1.481516e-05,8.616003e+01,3.141474e+03,1.629166,0.546869,2.5233,6.1083,500.0,10.6386,0.1474,10.786
1099,32.4428,32.8825,2.025650e-05,1.349374e+02,2.966436e+03,1.629261,0.546873,2.5288,6.1207,500.0,10.4184,0.1566,10.575
1100,32.8128,32.8825,2.166474e-05,1.403315e+02,3.410521e+03,1.628384,0.546788,2.5464,6.1146,500.0,10.6706,0.1451,10.8157
1101,32.7055,32.8825,2.206294e-05,8.565085e+01,3.864540e+03,1.627474,0.54653,2.5314,6.1081,500.0,10.8719,0.2363,11.1082
1102,32.6664,32.8825,2.207253e-05,9.210513e+01,3.807885e+03,1.626833,0.546503,2.5082,6.0954,500.0,11.1289,0.1635,11.2925
1103,32.7064,32.8825,1.248056e-05,7.512252e+01,2.884646e+03,1.626648,0.546444,2.4774,6.0863,500.0,10.7868,0.1905,10.9773
1104,32.6519,32.8825,2.550955e-05,2.151169e+02,2.976995e+03,1.626406,0.546439,2.5081,6.0743,500.0,10.7028,0.2615,10.9643
1105,32.75,32.8825,5.612443e-05,1.189323e+02,3.714174e+03,1.626097,0.546419,2.5308,6.1264,500.0,10.5764,0.1478,10.7241
1106,32.6067,32.8825,2.717145e-05,1.634378e+02,3.343621e+03,1.625982,0.546418,2.5249,6.0742,500.0,10.9377,0.1478,11.0855
1107,32.5439,32.8825,2.214967e-05,1.799426e+02,3.732390e+03,1.62607,0.546422,2.4915,6.0654,500.0,10.4546,0.4969,10.9515
1108,32.8524,32.8825,9.134549e-05,1.759302e+02,3.554591e+03,1.625498,0.545494,2.5564,6.0972,500.0,10.5193,0.2782,10.7975
1109,32.833,32.8825,1.261575e-05,1.128472e+02,2.659453e+03,1.625297,0.545478,2.4598,6.0649,500.0,10.9184,0.4959,11.4142
1110,32.9036,32.9036,1.714215e-05,6.966719e+01,3.352056e+03,1.624825,0.545413,2.5097,6.1042,500.0,10.4847,0.4102,10.895
1111,32.7222,32.9036,2.166331e-05,2.208067e+02,2.728978e+03,1.625625,0.545498,2.4834,6.0906,500.0,11.8597,0.395,12.2547
1112,32.6793,32.9036,2.590405e-05,1.148012e+02,3.600608e+03,1.625471,0.545493,2.5319,6.0756,500.0,10.8485,0.589,11.4375
1113,32.8013,32.9036,2.725289e-05,2.260239e+02,3.439519e+03,1.624672,0.545408,2.5428,6.0835,500.0,10.7478,0.3046,11.0523
1114,32.6667,32.9036,1.049645e-05,9.633915e+01,3.005170e+03,1.625151,0.545476,2.4963,6.0924,500.0,10.5708,0.5064,11.0772
1115,32.7342,32.9036,2.514451e-05,1.478842e+02,2.958007e+03,1.625244,0.545477,2.4927,6.0688,500.0,11.008,0.1681,11.1761
1116,32.7153,32.9036,2.001977e-05,1.083440e+02,3.135669e+03,1.62512,0.545473,2.5221,6.0754,500.0,11.2622,0.2356,11.4978
1117,32.8067,32.9036,2.451601e-05,1.443482e+02,3.458588e+03,1.624243,0.545386,2.551,6.0967,500.0,11.4487,0.2667,11.7154
1118,33.0487,33.0487,1.887148e-05,2.131540e+02,2.862240e+03,1.623825,0.545153,2.5381,6.0841,500.0,11.1834,0.5941,11.7774
1119,33.0275,33.0487,2.207086e-05,2.786854e+02,3.022094e+03,1.624006,0.545155,2.5659,6.0941,500.0,10.8547,0.1575,11.0123
