Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.600502
loss = 1.600502
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.012e+04
||nat_g|| / ||g||        : 71.247
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0460 | train reward: 29.64 | best: 29.88 | KL: 1.089e-05 | std: 0.5863 | rollout: 10.385s | update: 0.280s | total: 10.665s | samples/s: 6001
Iteration 0461 | train reward: 29.80 | best: 29.88 | KL: 1.916e-05 | std: 0.5863 | rollout: 10.502s | update: 0.170s | total: 10.673s | samples/s: 5996
Iteration 0462 | train reward: 29.81 | best: 29.88 | KL: 1.046e-05 | std: 0.5863 | rollout: 10.520s | update: 0.153s | total: 10.673s | samples/s: 5997
Iteration 0463 | train reward: 29.64 | best: 29.88 | KL: 1.122e-05 | std: 0.5863 | rollout: 10.378s | update: 0.247s | total: 10.625s | samples/s: 6023
Iteration 0464 | train reward: 29.91 | best: 29.91 | KL: 9.610e-06 | std: 0.5864 | rollout: 10.462s | update: 0.235s | total: 10.697s | samples/s: 5983
Iteration 0465 | train reward: 29.71 | best: 29.91 | KL: 1.477e-05 | std: 0.5863 | rollout: 10.522s | update: 0.188s | total: 10.709s | samples/s: 5976
Iteration 0466 | train reward: 29.61 | best: 29.91 | KL: 8.216e-06 | std: 0.5863 | rollout: 10.804s | update: 0.417s | total: 11.222s | samples/s: 5703
Iteration 0467 | train reward: 29.82 | best: 29.91 | KL: 1.165e-05 | std: 0.5863 | rollout: 11.044s | update: 0.251s | total: 11.295s | samples/s: 5666
Iteration 0468 | train reward: 29.72 | best: 29.91 | KL: 1.653e-05 | std: 0.5863 | rollout: 11.208s | update: 0.146s | total: 11.354s | samples/s: 5637
Iteration 0469 | train reward: 29.74 | best: 29.91 | KL: 1.281e-05 | std: 0.5860 | rollout: 10.599s | update: 0.146s | total: 10.744s | samples/s: 5957
Iteration 0470 | train reward: 29.95 | best: 29.95 | KL: 1.224e-05 | std: 0.5860 | rollout: 11.089s | update: 0.284s | total: 11.373s | samples/s: 5627
Iteration 0471 | train reward: 30.12 | best: 30.12 | KL: 8.467e-06 | std: 0.5860 | rollout: 10.668s | update: 0.145s | total: 10.813s | samples/s: 5919
Iteration 0472 | train reward: 29.65 | best: 30.12 | KL: 1.163e-05 | std: 0.5860 | rollout: 10.506s | update: 0.265s | total: 10.771s | samples/s: 5942
Iteration 0473 | train reward: 29.71 | best: 30.12 | KL: 1.421e-05 | std: 0.5860 | rollout: 10.583s | update: 0.150s | total: 10.733s | samples/s: 5963
Iteration 0474 | train reward: 29.53 | best: 30.12 | KL: 1.388e-05 | std: 0.5859 | rollout: 10.638s | update: 0.208s | total: 10.846s | samples/s: 5901
Iteration 0475 | train reward: 29.56 | best: 30.12 | KL: 7.052e-06 | std: 0.5859 | rollout: 10.543s | update: 0.356s | total: 10.899s | samples/s: 5872
Iteration 0476 | train reward: 29.64 | best: 30.12 | KL: 1.271e-05 | std: 0.5859 | rollout: 10.532s | update: 0.529s | total: 11.061s | samples/s: 5786
Iteration 0477 | train reward: 30.06 | best: 30.12 | KL: 1.471e-05 | std: 0.5859 | rollout: 10.668s | update: 0.237s | total: 10.904s | samples/s: 5869
Iteration 0478 | train reward: 29.79 | best: 30.12 | KL: 9.065e-06 | std: 0.5859 | rollout: 10.620s | update: 0.143s | total: 10.763s | samples/s: 5946
Iteration 0479 | train reward: 29.72 | best: 30.12 | KL: 6.964e-06 | std: 0.5859 | rollout: 10.474s | update: 0.160s | total: 10.633s | samples/s: 6019
Iteration 0480 | train reward: 29.78 | best: 30.12 | KL: 6.884e-06 | std: 0.5859 | rollout: 10.439s | update: 0.167s | total: 10.605s | samples/s: 6035
Iteration 0481 | train reward: 30.03 | best: 30.12 | KL: 1.563e-05 | std: 0.5859 | rollout: 10.709s | update: 0.234s | total: 10.944s | samples/s: 5848
Iteration 0482 | train reward: 29.70 | best: 30.12 | KL: 8.479e-06 | std: 0.5856 | rollout: 10.870s | update: 0.182s | total: 11.052s | samples/s: 5791
Iteration 0483 | train reward: 29.68 | best: 30.12 | KL: 1.287e-05 | std: 0.5856 | rollout: 10.632s | update: 0.152s | total: 10.784s | samples/s: 5935
Iteration 0484 | train reward: 29.76 | best: 30.12 | KL: 1.621e-05 | std: 0.5855 | rollout: 10.546s | update: 0.191s | total: 10.736s | samples/s: 5961
Iteration 0485 | train reward: 30.10 | best: 30.12 | KL: 1.368e-05 | std: 0.5855 | rollout: 10.414s | update: 0.170s | total: 10.584s | samples/s: 6047
Iteration 0486 | train reward: 29.99 | best: 30.12 | KL: 1.600e-05 | std: 0.5855 | rollout: 10.787s | update: 0.166s | total: 10.953s | samples/s: 5843
Iteration 0487 | train reward: 29.82 | best: 30.12 | KL: 1.141e-05 | std: 0.5846 | rollout: 10.641s | update: 0.194s | total: 10.834s | samples/s: 5907
Iteration 0488 | train reward: 29.66 | best: 30.12 | KL: 1.569e-05 | std: 0.5846 | rollout: 10.642s | update: 0.331s | total: 10.973s | samples/s: 5833
Iteration 0489 | train reward: 29.91 | best: 30.12 | KL: 1.917e-05 | std: 0.5846 | rollout: 10.692s | update: 0.196s | total: 10.888s | samples/s: 5878
Iteration 0490 | train reward: 29.99 | best: 30.12 | KL: 8.092e-06 | std: 0.5846 | rollout: 10.804s | update: 0.407s | total: 11.212s | samples/s: 5708
Iteration 0491 | train reward: 29.94 | best: 30.12 | KL: 7.553e-06 | std: 0.5845 | rollout: 10.644s | update: 0.194s | total: 10.839s | samples/s: 5905
Iteration 0492 | train reward: 30.04 | best: 30.12 | KL: 2.356e-05 | std: 0.5845 | rollout: 10.560s | update: 0.149s | total: 10.709s | samples/s: 5976
Iteration 0493 | train reward: 29.87 | best: 30.12 | KL: 1.244e-05 | std: 0.5846 | rollout: 10.615s | update: 0.208s | total: 10.823s | samples/s: 5913
Iteration 0494 | train reward: 29.89 | best: 30.12 | KL: 1.347e-05 | std: 0.5843 | rollout: 10.546s | update: 0.321s | total: 10.866s | samples/s: 5890
Iteration 0495 | train reward: 29.88 | best: 30.12 | KL: 7.156e-06 | std: 0.5843 | rollout: 10.949s | update: 0.255s | total: 11.204s | samples/s: 5712
Iteration 0496 | train reward: 29.98 | best: 30.12 | KL: 1.533e-05 | std: 0.5843 | rollout: 11.166s | update: 0.434s | total: 11.600s | samples/s: 5517
Iteration 0497 | train reward: 30.06 | best: 30.12 | KL: 2.217e-05 | std: 0.5843 | rollout: 10.543s | update: 0.156s | total: 10.699s | samples/s: 5982
Iteration 0498 | train reward: 30.01 | best: 30.12 | KL: 1.203e-05 | std: 0.5842 | rollout: 10.629s | update: 0.150s | total: 10.779s | samples/s: 5937
Iteration 0499 | train reward: 29.90 | best: 30.12 | KL: 1.863e-05 | std: 0.5842 | rollout: 10.640s | update: 0.166s | total: 10.806s | samples/s: 5923
Iteration 0500 | train reward: 30.29 | best: 30.29 | KL: 2.095e-05 | std: 0.5837 | rollout: 10.476s | update: 0.150s | total: 10.626s | samples/s: 6023
Iteration 0501 | train reward: 30.14 | best: 30.29 | KL: 1.298e-05 | std: 0.5837 | rollout: 10.575s | update: 0.163s | total: 10.738s | samples/s: 5960
Iteration 0502 | train reward: 29.94 | best: 30.29 | KL: 1.523e-05 | std: 0.5837 | rollout: 10.614s | update: 0.154s | total: 10.768s | samples/s: 5944
Iteration 0503 | train reward: 29.92 | best: 30.29 | KL: 1.440e-05 | std: 0.5837 | rollout: 10.683s | update: 0.178s | total: 10.861s | samples/s: 5893
Iteration 0504 | train reward: 29.92 | best: 30.29 | KL: 1.462e-05 | std: 0.5836 | rollout: 10.693s | update: 0.209s | total: 10.902s | samples/s: 5870
Iteration 0505 | train reward: 30.14 | best: 30.29 | KL: 1.492e-05 | std: 0.5836 | rollout: 10.496s | update: 0.256s | total: 10.752s | samples/s: 5952
Iteration 0506 | train reward: 30.06 | best: 30.29 | KL: 1.570e-05 | std: 0.5836 | rollout: 10.584s | update: 0.137s | total: 10.721s | samples/s: 5969
Iteration 0507 | train reward: 29.96 | best: 30.29 | KL: 1.287e-05 | std: 0.5834 | rollout: 10.736s | update: 0.488s | total: 11.224s | samples/s: 5702
Iteration 0508 | train reward: 30.13 | best: 30.29 | KL: 1.854e-05 | std: 0.5834 | rollout: 10.529s | update: 0.154s | total: 10.683s | samples/s: 5991
Iteration 0509 | train reward: 30.22 | best: 30.29 | KL: 1.328e-05 | std: 0.5833 | rollout: 10.726s | update: 0.247s | total: 10.973s | samples/s: 5832
Iteration 0510 | train reward: 30.10 | best: 30.29 | KL: 1.663e-05 | std: 0.5834 | rollout: 10.537s | update: 0.416s | total: 10.953s | samples/s: 5843
Iteration 0511 | train reward: 30.20 | best: 30.29 | KL: 1.374e-05 | std: 0.5834 | rollout: 10.997s | update: 0.413s | total: 11.410s | samples/s: 5609
Iteration 0512 | train reward: 30.03 | best: 30.29 | KL: 1.851e-05 | std: 0.5834 | rollout: 11.097s | update: 0.145s | total: 11.242s | samples/s: 5693
Iteration 0513 | train reward: 30.21 | best: 30.29 | KL: 1.111e-05 | std: 0.5833 | rollout: 11.002s | update: 0.150s | total: 11.152s | samples/s: 5739
Iteration 0514 | train reward: 30.32 | best: 30.32 | KL: 1.692e-05 | std: 0.5833 | rollout: 10.627s | update: 0.302s | total: 10.929s | samples/s: 5856
Iteration 0515 | train reward: 30.02 | best: 30.32 | KL: 1.517e-05 | std: 0.5824 | rollout: 10.937s | update: 0.189s | total: 11.126s | samples/s: 5752
Iteration 0516 | train reward: 30.15 | best: 30.32 | KL: 1.005e-05 | std: 0.5824 | rollout: 10.397s | update: 0.166s | total: 10.563s | samples/s: 6059
Iteration 0517 | train reward: 29.89 | best: 30.32 | KL: 1.305e-05 | std: 0.5824 | rollout: 10.936s | update: 0.184s | total: 11.120s | samples/s: 5755
Iteration 0518 | train reward: 30.24 | best: 30.32 | KL: 9.397e-06 | std: 0.5821 | rollout: 10.796s | update: 0.231s | total: 11.027s | samples/s: 5804
Iteration 0519 | train reward: 30.29 | best: 30.32 | KL: 1.738e-05 | std: 0.5821 | rollout: 10.791s | update: 0.211s | total: 11.002s | samples/s: 5817
Iteration 0520 | train reward: 30.26 | best: 30.32 | KL: 1.419e-05 | std: 0.5821 | rollout: 10.893s | update: 0.428s | total: 11.321s | samples/s: 5653
Iteration 0521 | train reward: 30.20 | best: 30.32 | KL: 1.654e-05 | std: 0.5821 | rollout: 11.450s | update: 0.131s | total: 11.582s | samples/s: 5526
Iteration 0522 | train reward: 30.10 | best: 30.32 | KL: 1.384e-05 | std: 0.5821 | rollout: 11.309s | update: 0.203s | total: 11.512s | samples/s: 5559
Iteration 0523 | train reward: 30.19 | best: 30.32 | KL: 9.253e-06 | std: 0.5821 | rollout: 11.498s | update: 0.297s | total: 11.795s | samples/s: 5426
Iteration 0524 | train reward: 30.39 | best: 30.39 | KL: 1.023e-05 | std: 0.5821 | rollout: 10.569s | update: 0.530s | total: 11.099s | samples/s: 5766
Iteration 0525 | train reward: 30.13 | best: 30.39 | KL: 8.196e-06 | std: 0.5820 | rollout: 10.956s | update: 0.322s | total: 11.278s | samples/s: 5675
Iteration 0526 | train reward: 30.23 | best: 30.39 | KL: 1.816e-05 | std: 0.5820 | rollout: 13.597s | update: 0.388s | total: 13.985s | samples/s: 4576
Iteration 0527 | train reward: 30.31 | best: 30.39 | KL: 1.478e-05 | std: 0.5819 | rollout: 13.229s | update: 0.596s | total: 13.825s | samples/s: 4629
Iteration 0528 | train reward: 30.40 | best: 30.40 | KL: 7.343e-06 | std: 0.5819 | rollout: 11.965s | update: 0.584s | total: 12.550s | samples/s: 5100
Iteration 0529 | train reward: 30.32 | best: 30.40 | KL: 1.551e-05 | std: 0.5819 | rollout: 11.274s | update: 0.374s | total: 11.647s | samples/s: 5495
Iteration 0530 | train reward: 30.32 | best: 30.40 | KL: 1.578e-05 | std: 0.5819 | rollout: 11.169s | update: 0.206s | total: 11.375s | samples/s: 5627
Iteration 0531 | train reward: 30.17 | best: 30.40 | KL: 8.348e-06 | std: 0.5819 | rollout: 10.988s | update: 0.633s | total: 11.622s | samples/s: 5507
Iteration 0532 | train reward: 30.25 | best: 30.40 | KL: 9.578e-06 | std: 0.5817 | rollout: 11.393s | update: 0.323s | total: 11.716s | samples/s: 5463
Iteration 0533 | train reward: 30.23 | best: 30.40 | KL: 1.460e-05 | std: 0.5817 | rollout: 10.503s | update: 0.350s | total: 10.853s | samples/s: 5897
Iteration 0534 | train reward: 30.43 | best: 30.43 | KL: 8.655e-06 | std: 0.5816 | rollout: 10.590s | update: 0.178s | total: 10.768s | samples/s: 5944
Iteration 0535 | train reward: 30.11 | best: 30.43 | KL: 2.243e-05 | std: 0.5816 | rollout: 10.401s | update: 0.395s | total: 10.795s | samples/s: 5929
Iteration 0536 | train reward: 30.19 | best: 30.43 | KL: 9.531e-06 | std: 0.5816 | rollout: 10.607s | update: 0.145s | total: 10.752s | samples/s: 5953
Iteration 0537 | train reward: 30.21 | best: 30.43 | KL: 1.595e-05 | std: 0.5816 | rollout: 10.595s | update: 0.351s | total: 10.946s | samples/s: 5847
Iteration 0538 | train reward: 30.16 | best: 30.43 | KL: 1.453e-05 | std: 0.5816 | rollout: 10.454s | update: 0.392s | total: 10.845s | samples/s: 5901
Iteration 0539 | train reward: 30.23 | best: 30.43 | KL: 1.947e-05 | std: 0.5816 | rollout: 10.529s | update: 0.496s | total: 11.025s | samples/s: 5805
Iteration 0540 | train reward: 30.60 | best: 30.60 | KL: 1.320e-05 | std: 0.5816 | rollout: 10.566s | update: 0.360s | total: 10.926s | samples/s: 5858
Iteration 0541 | train reward: 30.47 | best: 30.60 | KL: 1.767e-05 | std: 0.5807 | rollout: 10.510s | update: 0.181s | total: 10.691s | samples/s: 5986
Iteration 0542 | train reward: 30.31 | best: 30.60 | KL: 1.228e-05 | std: 0.5807 | rollout: 10.808s | update: 0.422s | total: 11.229s | samples/s: 5699
Iteration 0543 | train reward: 30.35 | best: 30.60 | KL: 1.135e-05 | std: 0.5807 | rollout: 10.869s | update: 0.305s | total: 11.174s | samples/s: 5728
Iteration 0544 | train reward: 30.49 | best: 30.60 | KL: 1.343e-05 | std: 0.5807 | rollout: 10.848s | update: 0.178s | total: 11.026s | samples/s: 5804
Iteration 0545 | train reward: 30.21 | best: 30.60 | KL: 1.694e-05 | std: 0.5806 | rollout: 11.550s | update: 0.694s | total: 12.244s | samples/s: 5227
Iteration 0546 | train reward: 30.71 | best: 30.71 | KL: 1.234e-05 | std: 0.5806 | rollout: 10.880s | update: 0.154s | total: 11.034s | samples/s: 5800
Iteration 0547 | train reward: 30.38 | best: 30.71 | KL: 1.055e-05 | std: 0.5806 | rollout: 10.749s | update: 0.504s | total: 11.253s | samples/s: 5687
Iteration 0548 | train reward: 30.65 | best: 30.71 | KL: 1.559e-05 | std: 0.5806 | rollout: 10.636s | update: 0.261s | total: 10.897s | samples/s: 5873
Iteration 0549 | train reward: 30.46 | best: 30.71 | KL: 1.073e-05 | std: 0.5804 | rollout: 11.368s | update: 0.201s | total: 11.569s | samples/s: 5532
Iteration 0550 | train reward: 30.38 | best: 30.71 | KL: 1.283e-05 | std: 0.5803 | rollout: 10.775s | update: 0.147s | total: 10.922s | samples/s: 5860
Iteration 0551 | train reward: 30.40 | best: 30.71 | KL: 1.347e-05 | std: 0.5803 | rollout: 10.694s | update: 0.453s | total: 11.147s | samples/s: 5741
Iteration 0552 | train reward: 30.73 | best: 30.73 | KL: 1.328e-05 | std: 0.5803 | rollout: 10.339s | update: 0.253s | total: 10.592s | samples/s: 6042
Iteration 0553 | train reward: 30.47 | best: 30.73 | KL: 1.378e-05 | std: 0.5798 | rollout: 10.556s | update: 0.366s | total: 10.923s | samples/s: 5859
Iteration 0554 | train reward: 30.48 | best: 30.73 | KL: 9.370e-06 | std: 0.5798 | rollout: 10.491s | update: 0.173s | total: 10.664s | samples/s: 6001
Iteration 0555 | train reward: 30.62 | best: 30.73 | KL: 1.162e-05 | std: 0.5798 | rollout: 10.601s | update: 0.174s | total: 10.775s | samples/s: 5940
Iteration 0556 | train reward: 30.61 | best: 30.73 | KL: 9.910e-06 | std: 0.5798 | rollout: 10.556s | update: 0.146s | total: 10.702s | samples/s: 5980
Iteration 0557 | train reward: 30.36 | best: 30.73 | KL: 5.225e-06 | std: 0.5798 | rollout: 10.780s | update: 0.291s | total: 11.071s | samples/s: 5781
Iteration 0558 | train reward: 30.64 | best: 30.73 | KL: 1.653e-05 | std: 0.5798 | rollout: 10.776s | update: 0.149s | total: 10.925s | samples/s: 5858
Iteration 0559 | train reward: 30.52 | best: 30.73 | KL: 1.783e-05 | std: 0.5797 | rollout: 11.175s | update: 0.580s | total: 11.755s | samples/s: 5444
Iteration 0560 | train reward: 30.34 | best: 30.73 | KL: 1.714e-05 | std: 0.5797 | rollout: 10.701s | update: 0.301s | total: 11.002s | samples/s: 5817
Iteration 0561 | train reward: 30.59 | best: 30.73 | KL: 1.164e-05 | std: 0.5798 | rollout: 10.865s | update: 0.682s | total: 11.547s | samples/s: 5543
Iteration 0562 | train reward: 30.53 | best: 30.73 | KL: 2.453e-05 | std: 0.5797 | rollout: 11.230s | update: 0.177s | total: 11.407s | samples/s: 5611
Iteration 0563 | train reward: 30.68 | best: 30.73 | KL: 5.554e-06 | std: 0.5795 | rollout: 11.394s | update: 0.705s | total: 12.099s | samples/s: 5290
Iteration 0564 | train reward: 30.68 | best: 30.73 | KL: 2.820e-05 | std: 0.5795 | rollout: 11.382s | update: 0.164s | total: 11.546s | samples/s: 5543
Iteration 0565 | train reward: 30.58 | best: 30.73 | KL: 9.397e-06 | std: 0.5795 | rollout: 11.029s | update: 0.195s | total: 11.225s | samples/s: 5702
Iteration 0566 | train reward: 30.71 | best: 30.73 | KL: 1.335e-05 | std: 0.5795 | rollout: 10.650s | update: 0.183s | total: 10.833s | samples/s: 5908
Iteration 0567 | train reward: 30.63 | best: 30.73 | KL: 1.710e-05 | std: 0.5795 | rollout: 11.117s | update: 0.199s | total: 11.315s | samples/s: 5656
Iteration 0568 | train reward: 30.73 | best: 30.73 | KL: 6.943e-06 | std: 0.5795 | rollout: 11.681s | update: 0.536s | total: 12.218s | samples/s: 5238
Iteration 0569 | train reward: 30.61 | best: 30.73 | KL: 1.758e-05 | std: 0.5794 | rollout: 12.434s | update: 0.328s | total: 12.763s | samples/s: 5015
Iteration 0570 | train reward: 30.50 | best: 30.73 | KL: 9.902e-06 | std: 0.5786 | rollout: 11.248s | update: 0.208s | total: 11.456s | samples/s: 5587
Iteration 0571 | train reward: 30.52 | best: 30.73 | KL: 1.436e-05 | std: 0.5794 | rollout: 11.631s | update: 0.475s | total: 12.106s | samples/s: 5287
Iteration 0572 | train reward: 30.45 | best: 30.73 | KL: 1.354e-05 | std: 0.5794 | rollout: 10.696s | update: 0.163s | total: 10.858s | samples/s: 5894
Iteration 0573 | train reward: 30.87 | best: 30.87 | KL: 1.809e-05 | std: 0.5794 | rollout: 10.808s | update: 0.175s | total: 10.983s | samples/s: 5827
Iteration 0574 | train reward: 30.77 | best: 30.87 | KL: 1.409e-05 | std: 0.5794 | rollout: 10.827s | update: 0.158s | total: 10.984s | samples/s: 5827
Iteration 0575 | train reward: 30.67 | best: 30.87 | KL: 1.412e-05 | std: 0.5794 | rollout: 10.712s | update: 0.365s | total: 11.077s | samples/s: 5778
Iteration 0576 | train reward: 30.62 | best: 30.87 | KL: 1.589e-05 | std: 0.5786 | rollout: 11.357s | update: 0.195s | total: 11.552s | samples/s: 5540
Iteration 0577 | train reward: 30.50 | best: 30.87 | KL: 9.626e-06 | std: 0.5794 | rollout: 10.376s | update: 0.152s | total: 10.528s | samples/s: 6079
Iteration 0578 | train reward: 30.70 | best: 30.87 | KL: 1.407e-05 | std: 0.5794 | rollout: 10.618s | update: 0.168s | total: 10.786s | samples/s: 5934
Iteration 0579 | train reward: 30.67 | best: 30.87 | KL: 1.765e-05 | std: 0.5786 | rollout: 10.735s | update: 0.429s | total: 11.164s | samples/s: 5733
Iteration 0580 | train reward: 30.74 | best: 30.87 | KL: 1.109e-05 | std: 0.5785 | rollout: 10.208s | update: 0.453s | total: 10.662s | samples/s: 6003
Iteration 0581 | train reward: 30.85 | best: 30.87 | KL: 8.435e-06 | std: 0.5785 | rollout: 10.705s | update: 0.330s | total: 11.035s | samples/s: 5799
Iteration 0582 | train reward: 30.68 | best: 30.87 | KL: 2.039e-05 | std: 0.5785 | rollout: 10.661s | update: 0.199s | total: 10.860s | samples/s: 5893
Iteration 0583 | train reward: 30.63 | best: 30.87 | KL: 1.270e-05 | std: 0.5782 | rollout: 10.455s | update: 0.196s | total: 10.651s | samples/s: 6009
Iteration 0584 | train reward: 30.80 | best: 30.87 | KL: 1.164e-05 | std: 0.5782 | rollout: 10.490s | update: 0.140s | total: 10.629s | samples/s: 6021
Iteration 0585 | train reward: 30.85 | best: 30.87 | KL: 8.449e-06 | std: 0.5782 | rollout: 11.458s | update: 0.145s | total: 11.602s | samples/s: 5516
Iteration 0586 | train reward: 30.56 | best: 30.87 | KL: 1.918e-05 | std: 0.5781 | rollout: 10.226s | update: 0.139s | total: 10.366s | samples/s: 6174
Iteration 0587 | train reward: 30.70 | best: 30.87 | KL: 9.886e-06 | std: 0.5781 | rollout: 10.489s | update: 0.480s | total: 10.969s | samples/s: 5835
Iteration 0588 | train reward: 30.83 | best: 30.87 | KL: 8.862e-06 | std: 0.5781 | rollout: 10.748s | update: 0.192s | total: 10.940s | samples/s: 5850
Iteration 0589 | train reward: 30.81 | best: 30.87 | KL: 1.512e-05 | std: 0.5782 | rollout: 10.575s | update: 0.248s | total: 10.823s | samples/s: 5913
Iteration 0590 | train reward: 30.73 | best: 30.87 | KL: 1.467e-05 | std: 0.5782 | rollout: 10.397s | update: 0.150s | total: 10.548s | samples/s: 6068
Iteration 0591 | train reward: 30.72 | best: 30.87 | KL: 8.781e-06 | std: 0.5781 | rollout: 10.592s | update: 0.196s | total: 10.788s | samples/s: 5933
Iteration 0592 | train reward: 30.77 | best: 30.87 | KL: 8.637e-06 | std: 0.5781 | rollout: 10.502s | update: 0.156s | total: 10.658s | samples/s: 6005
Iteration 0593 | train reward: 30.77 | best: 30.87 | KL: 8.693e-06 | std: 0.5781 | rollout: 10.713s | update: 0.333s | total: 11.046s | samples/s: 5794
