method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,730,789,769463,0.0,False,75.08516693115234,2.6225998401641846,0.0,75.08516693115234,1179.7064208984375,0.0,0.0,0.0,-0.1003556028008461,True,nan,False,0.005238950252532959,0.01,True,,0.001,0.0010000001639127731,0.00030755976331420243,75.08516693115234,1179.7064208984375,21143.212890625,4.4177308154758066e-05,7210584064.0,230.12623596191406
npg_reward_only,730,790,770199,0.0,False,136.03089904785156,2.3205668926239014,0.0,136.03089904785156,1269.6597900390625,0.0,0.0,0.0,0.014180717058479786,True,nan,False,0.002147270366549492,0.01,True,,0.001,0.0010000001639127731,0.0001750974333845079,136.03089904785156,1269.6597900390625,65233.46484375,0.00011093086504843086,5792686080.0,246.72576904296875
npg_reward_only,730,791,771085,0.0,False,112.41751861572266,2.440220594406128,0.0,112.41751861572266,1433.5694580078125,0.0,0.0,0.0,-0.5125436186790466,True,nan,False,0.0025502070784568787,0.01,True,,0.001,0.0009999998146668077,0.0002253947895951569,112.41751861572266,1433.5694580078125,39367.8984375,5.625265839626081e-05,51523899392.0,227.27601623535156
npg_reward_only,730,792,772016,0.0,False,260.5235595703125,2.605804443359375,0.0,260.5235595703125,1275.9493408203125,0.0,0.0,0.0,-0.22990739345550537,True,nan,False,0.0019088860135525465,0.01,True,,0.001,0.0010000001639127731,0.0001692531513981521,260.5235595703125,1275.9493408203125,69816.25,0.00014121447748038918,21853476864.0,457.14849853515625
npg_reward_only,730,793,772913,0.0,False,271.21026611328125,3.077767848968506,0.0,271.21026611328125,1543.1260986328125,0.0,0.0,0.0,-0.5470701456069946,True,nan,False,0.0013165086274966598,0.01,True,,0.001,0.0009999998146668077,0.00013844641216564924,271.21026611328125,1543.1260986328125,104343.78125,8.375381003133953e-05,22088245248.0,277.1076354980469
npg_reward_only,730,794,773848,0.0,False,677.239013671875,2.876603603363037,0.0,677.239013671875,1567.8116455078125,0.0,0.0,0.0,0.33605480194091797,True,nan,False,0.0018428810872137547,0.01,True,,0.001,0.000999998301267624,0.00013299014244694263,677.239013671875,1567.8116455078125,113081.390625,0.0004247620818205178,52506181632.0,2188.863525390625
npg_reward_only,730,795,774800,0.0,False,171.4007110595703,2.7993435859680176,0.0,171.4007110595703,1388.66845703125,0.0,0.0,0.0,-0.08228108286857605,True,nan,False,0.0013456461019814014,0.01,True,,0.001,0.0009999999310821295,0.00022311400971375406,171.4007110595703,1388.66845703125,40176.890625,6.977140583330765e-05,7763984384.0,252.42137145996094
npg_reward_only,730,796,775698,0.0,False,268.5855407714844,3.054809808731079,0.0,268.5855407714844,1165.9454345703125,0.0,0.0,0.0,-0.48902833461761475,True,nan,False,0.005656159482896328,0.01,True,,0.001,0.0009999994654208422,0.00020868641149718314,268.5855407714844,1165.9454345703125,45924.2109375,0.00016181515820790082,26284685312.0,679.138671875
npg_reward_only,730,797,776556,0.0,False,126.31507110595703,2.8637614250183105,0.0,126.31507110595703,1212.7327880859375,0.0,0.0,0.0,-0.37095990777015686,True,nan,False,0.006956415716558695,0.01,True,,0.001,0.0009999989997595549,0.00024395542277488858,126.31507110595703,1212.7327880859375,33605.3984375,8.845191769069061e-05,27678654464.0,350.4324035644531
npg_reward_only,730,798,777379,0.0,False,230.35467529296875,3.0225155353546143,0.0,230.35467529296875,1129.8504638671875,0.0,0.0,0.0,-0.5892192721366882,True,nan,False,0.0017065342981368303,0.01,True,,0.001,0.0009999998146668077,0.00019062074716202915,230.35467529296875,1129.8504638671875,55041.4296875,0.00018668026314117014,11746129920.0,401.7319030761719
npg_reward_only,730,799,778204,0.0,False,83.99494171142578,3.297088861465454,0.0,83.99494171142578,974.7044067382812,0.0,0.0,0.0,0.47682955861091614,True,nan,False,0.002367847366258502,0.01,True,,0.001,0.0010000000474974513,0.00038485409459099174,83.99494171142578,974.7044067382812,13503.2333984375,6.57109048916027e-05,5433825280.0,305.5533447265625
npg_reward_only,730,800,778992,0.0,False,212.96316528320312,3.0490469932556152,0.0,212.96316528320312,1529.244140625,0.0,0.0,0.0,0.15132106840610504,True,nan,False,0.0017272820696234703,0.01,True,,0.001,0.0010000003967434168,0.00015614929725416005,212.96316528320312,1529.244140625,82025.703125,0.0003000442520715296,11354057728.0,497.1244812011719
npg_reward_only,730,801,779783,0.0,False,124.0983657836914,3.3336925506591797,0.0,124.0983657836914,1379.724365234375,0.0,0.0,0.0,0.35883602499961853,True,nan,False,0.0018198960460722446,0.01,True,,0.001,0.0010000006295740604,0.00021667004330083728,124.0983657836914,1379.724365234375,42602.2265625,0.00012648805568460375,305237786624.0,341.91302490234375
npg_reward_only,730,802,780561,0.0,False,155.8742218017578,2.59659743309021,0.0,155.8742218017578,1630.9017333984375,0.0,0.0,0.0,-0.15716010332107544,True,nan,False,0.0016740006394684315,0.01,True,,0.001,0.0010000003967434168,0.00015658876509405673,155.8742218017578,1630.9017333984375,81565.9375,0.00011215676931897178,26842746880.0,283.803955078125
npg_reward_only,730,803,781511,0.0,False,190.70303344726562,2.899916887283325,0.0,190.70303344726562,1686.4495849609375,0.0,0.0,0.0,0.27797719836235046,True,nan,False,0.004844504874199629,0.01,True,,0.001,0.0009999999310821295,0.00019671757763717324,190.70303344726562,1686.4495849609375,51682.51953125,0.0001012680513667874,20846833664.0,247.29623413085938
npg_reward_only,730,804,782445,0.0,False,151.82606506347656,2.990816593170166,0.0,151.82606506347656,1352.5968017578125,0.0,0.0,0.0,0.15795229375362396,True,nan,False,0.0017313876887783408,0.01,True,,0.001,0.001000000280328095,0.00021414000366348773,151.82606506347656,1352.5968017578125,43614.8515625,0.00011171137157361954,74529972224.0,877.4423217773438
npg_reward_only,730,805,783309,0.0,False,341.6893005371094,3.0861480236053467,0.0,341.6893005371094,1163.6116943359375,0.0,0.0,0.0,-0.08606759458780289,True,nan,False,0.0014984343433752656,0.01,True,,0.001,0.0009999999310821295,0.00023209670325741172,341.6893005371094,1163.6116943359375,37127.1875,0.00015131990949157625,18884892672.0,750.234130859375
npg_reward_only,730,806,784104,0.0,False,262.2598571777344,2.8019800186157227,0.0,262.2598571777344,1173.1365966796875,0.0,0.0,0.0,-0.16130907833576202,True,nan,False,0.002054382348433137,0.01,True,,0.001,0.0010000005131587386,0.00021558260777965188,262.2598571777344,1173.1365966796875,43033.09765625,0.0001312097447225824,51569782784.0,713.9588623046875
npg_reward_only,730,807,784975,0.0,False,161.1349334716797,3.1237456798553467,0.0,161.1349334716797,1179.2462158203125,0.0,0.0,0.0,0.44995176792144775,True,nan,False,0.00202355463989079,0.01,True,,0.001,0.0010000000474974513,0.00029620053828693926,161.1349334716797,1179.2462158203125,22795.984375,5.7866378483595327e-05,54123216896.0,415.3816833496094
npg_reward_only,730,808,785709,0.0,False,219.21165466308594,2.7568774223327637,0.0,219.21165466308594,968.2152709960938,0.0,0.0,0.0,-0.3726561665534973,True,nan,False,0.0015641872305423021,0.01,True,,0.001,0.0010000003967434168,0.00022698288375977427,219.21165466308594,968.2152709960938,38818.953125,0.000138637435156852,52338532352.0,475.5838317871094
npg_reward_only,730,809,786486,0.0,False,490.1453552246094,2.6812710762023926,0.0,490.1453552246094,1711.361328125,0.0,0.0,0.0,0.4000840187072754,True,nan,False,0.0013879433972761035,0.01,True,,0.001,0.0010000003967434168,0.0001675467792665586,490.1453552246094,1711.361328125,71245.5625,0.0005272234557196498,68253974528.0,1216.44921875
npg_reward_only,730,810,787402,0.0,False,353.9479064941406,2.963146448135376,0.0,353.9479064941406,1097.52099609375,0.0,0.0,0.0,0.3306168019771576,True,nan,False,0.0015063454629853368,0.01,True,,0.001,0.0010000003967434168,0.00022087735123932362,353.9479064941406,1097.52099609375,40994.6953125,0.0005213198019191623,400745627648.0,1507.679443359375
npg_reward_only,730,811,788193,0.0,False,282.1833801269531,2.715900182723999,0.0,282.1833801269531,1258.6541748046875,0.0,0.0,0.0,0.18170110881328583,True,nan,False,0.0016695390222594142,0.01,True,,0.001,0.001000000280328095,0.0001865449594333768,282.1833801269531,1258.6541748046875,57472.8828125,0.00015874051314312965,47519072256.0,1159.4818115234375
npg_reward_only,730,812,789110,0.0,False,177.0364990234375,2.8430588245391846,0.0,177.0364990234375,1084.1861572265625,0.0,0.0,0.0,0.26485854387283325,True,nan,False,0.002064259024336934,0.01,True,,0.001,0.0010000005131587386,0.0002553258091211319,177.0364990234375,1084.1861572265625,30678.953125,0.0001678372354945168,31410388992.0,795.5891723632812
npg_reward_only,730,813,789915,0.0,False,380.0001525878906,2.3861243724823,0.0,380.0001525878906,987.2238159179688,0.0,0.0,0.0,-0.007578904274851084,True,nan,False,0.0012506234925240278,0.01,True,,0.001,0.0009999999310821295,0.00017453193140681833,380.0001525878906,987.2238159179688,65656.875,0.0002877404331229627,14872616960.0,734.8232421875
npg_reward_only,730,814,790798,0.0,False,325.8767395019531,2.801130533218384,0.0,325.8767395019531,1083.5587158203125,0.0,0.0,0.0,0.25299179553985596,True,nan,False,0.0015097822761163116,0.01,True,,0.001,0.0009999999310821295,0.0001822848862502724,325.8767395019531,1083.5587158203125,60190.60546875,0.00016391152166761458,175619358720.0,880.391357421875
npg_reward_only,730,815,791607,0.0,False,160.944091796875,2.445322275161743,0.0,160.944091796875,1239.9993896484375,0.0,0.0,0.0,-0.4101991355419159,True,nan,False,0.0018102104077115655,0.01,True,,0.001,0.0010000000474974513,0.00022645668650511652,160.944091796875,1239.9993896484375,38999.5625,7.052178989397362e-05,8301978112.0,244.531005859375
npg_reward_only,730,816,792568,0.0,False,385.504638671875,2.271796941757202,0.0,385.504638671875,1351.3060302734375,0.0,0.0,0.0,-0.14631949365139008,True,nan,False,0.0023906617425382137,0.01,True,,0.001,0.0009999993490055203,0.0001736470585456118,385.504638671875,1351.3060302734375,66327.734375,0.00020830499124713242,18857832448.0,628.4190673828125
npg_reward_only,730,817,793614,0.0,False,144.49427795410156,2.833379030227661,0.0,144.49427795410156,1247.4833984375,0.0,0.0,0.0,-0.4295562207698822,True,nan,False,0.004306416027247906,0.01,True,,0.001,0.0009999998146668077,0.00022310545318759978,144.49427795410156,1247.4833984375,40179.9765625,0.00034588546259328723,234751344640.0,729.7280883789062
npg_reward_only,730,818,794471,0.0,False,166.86102294921875,2.6434998512268066,0.0,166.86102294921875,952.968017578125,0.0,0.0,0.0,-0.4323499798774719,True,nan,False,0.0020899884402751923,0.01,True,,0.001,0.0009999987669289112,0.00022312538931146264,166.86102294921875,952.968017578125,40172.796875,0.00026701344177126884,30200918016.0,892.685546875
npg_reward_only,730,819,795318,0.0,False,160.4215545654297,2.6811792850494385,0.0,160.4215545654297,1883.612060546875,0.0,0.0,0.0,-0.5215574502944946,True,nan,False,0.0015614810399711132,0.01,True,,0.001,0.0010000007459893823,0.0001448445109417662,160.4215545654297,1883.612060546875,95329.203125,0.00027290722937323153,52055609344.0,1542.009765625
npg_reward_only,730,820,796230,0.0,False,280.5707092285156,3.071662187576294,0.0,280.5707092285156,823.350341796875,0.0,0.0,0.0,0.007809772621840239,True,nan,False,0.001145421527326107,0.01,True,,0.001,0.0009999999310821295,0.0002459949755575508,280.5707092285156,823.350341796875,33050.4609375,7.947052654344589e-05,245814706176.0,1291.973876953125
npg_reward_only,730,821,796960,0.0,False,512.809326171875,2.1629037857055664,0.0,512.809326171875,2183.294677734375,0.0,0.0,0.0,0.21085231006145477,True,nan,False,0.002767374739050865,0.01,True,,0.001,0.0010000005131587386,9.794567449716851e-05,512.809326171875,2183.294677734375,208477.65625,0.0006919857696630061,20761534464.0,725.7620239257812
npg_reward_only,730,822,798152,0.0,False,157.19558715820312,2.6868605613708496,0.0,157.19558715820312,843.5557861328125,0.0,0.0,0.0,-0.6163827776908875,True,nan,False,0.0033323930110782385,0.01,True,,0.001,0.0009999999310821295,0.00028267671586945653,157.19558715820312,843.5557861328125,25029.37109375,7.92412247392349e-05,25989111808.0,356.739990234375
npg_reward_only,730,823,799017,0.0,False,325.9884948730469,2.8003368377685547,0.0,325.9884948730469,915.1195068359375,0.0,0.0,0.0,-0.181825652718544,True,nan,False,0.0014327699318528175,0.01,True,,0.001,0.0010000001639127731,0.00018917811394203454,325.9884948730469,915.1195068359375,55884.1015625,0.00011261622421443462,97367678976.0,378.6488342285156
npg_reward_only,730,824,799823,0.0,False,199.53927612304688,2.4206628799438477,0.0,199.53927612304688,1284.56591796875,0.0,0.0,0.0,0.0013493276201188564,True,nan,False,0.002155676018446684,0.01,True,,0.001,0.0009999996982514858,0.00020833680173382163,199.53927612304688,1284.56591796875,46078.46484375,0.00021955190459266305,21537947648.0,225.6354217529297
npg_reward_only,730,825,800785,0.0,False,255.26968383789062,2.4448740482330322,0.0,255.26968383789062,1303.433349609375,0.0,0.0,0.0,-0.6156635284423828,True,nan,False,0.0032398474868386984,0.01,True,,0.001,0.0009999998146668077,0.00016079920169431716,255.26968383789062,1303.433349609375,77350.34375,0.00014528349856846035,23735824384.0,461.8577880859375
npg_reward_only,730,826,801671,0.0,False,350.1647644042969,2.6553053855895996,0.0,350.1647644042969,1493.9349365234375,0.0,0.0,0.0,-0.422840416431427,True,nan,False,0.005882606841623783,0.01,True,,0.001,0.0009999999310821295,0.00016157889331225306,350.1647644042969,1493.9349365234375,76605.640625,0.00017661815218161792,48639184896.0,541.57763671875
npg_reward_only,730,827,802533,0.0,False,302.9720764160156,2.8188722133636475,0.0,302.9720764160156,1305.94091796875,0.0,0.0,0.0,-0.17685361206531525,True,nan,False,0.02026982419192791,0.01,True,,0.001,0.0009999999310821295,0.0002339553029742092,302.9720764160156,1305.94091796875,36539.63671875,0.0004047819529660046,522278830080.0,901.5531005859375
npg_reward_only,730,828,803406,0.0,False,147.75833129882812,3.124866485595703,0.0,147.75833129882812,767.9937133789062,0.0,0.0,0.0,-0.19261865317821503,True,nan,False,0.0016205598367378116,0.01,True,,0.001,0.0010000000474974513,0.0003101903130300343,147.75833129882812,767.9937133789062,20786.125,4.6624896640423685e-05,13795386368.0,260.63671875
npg_reward_only,730,829,804157,0.0,False,111.87999725341797,2.6373164653778076,0.0,111.87999725341797,1097.7322998046875,0.0,0.0,0.0,-0.21341435611248016,True,nan,False,0.0019362871535122395,0.01,True,,0.001,0.000999999581836164,0.0002439307572785765,111.87999725341797,1097.7322998046875,33612.1953125,0.00011907676525879651,29971261440.0,437.1661071777344
npg_reward_only,730,830,804953,0.0,False,65.51183319091797,2.883850574493408,0.0,65.51183319091797,1221.4659423828125,0.0,0.0,0.0,0.41669726371765137,True,nan,False,0.00284240092150867,0.01,True,,0.001,0.0010000001639127731,0.00031292805215343833,65.51183319091797,1221.4659423828125,20424.01171875,4.4734333641827106e-05,62778712064.0,235.19903564453125
npg_reward_only,730,831,805707,0.0,False,115.34283447265625,2.779538869857788,0.0,115.34283447265625,759.9793701171875,0.0,0.0,0.0,0.5207119584083557,True,nan,False,0.002305990317836404,0.01,True,,0.001,0.0010000001639127731,0.00032491458114236593,115.34283447265625,759.9793701171875,18944.87109375,3.626567922765389e-05,31708905472.0,246.9806365966797
npg_reward_only,730,832,806447,0.0,False,60.5661735534668,2.9081404209136963,0.0,60.5661735534668,1352.785888671875,0.0,0.0,0.0,0.296549528837204,True,nan,False,0.0016795550473034382,0.01,True,,0.001,0.0010000001639127731,0.00027296412736177444,60.5661735534668,1352.785888671875,26842.25,2.617713289509993e-05,25405904896.0,215.13624572753906
npg_reward_only,730,833,807184,0.0,False,115.85896301269531,2.6398468017578125,0.0,115.85896301269531,1073.8306884765625,0.0,0.0,0.0,-0.3203585743904114,True,nan,False,0.0016606086865067482,0.01,True,,0.001,0.0009999999310821295,0.00023147082538343966,115.85896301269531,1073.8306884765625,37328.23828125,5.473112832987681e-05,77968949248.0,257.7823791503906
npg_reward_only,730,834,808020,0.0,False,97.90989685058594,2.8284881114959717,0.0,97.90989685058594,1017.9071655273438,0.0,0.0,0.0,-0.45480963587760925,True,nan,False,0.0021476969122886658,0.01,True,,0.001,0.0010000000474974513,0.0002740642230492085,97.90989685058594,1017.9071655273438,26627.189453125,7.57827001507394e-05,18422728704.0,330.2099914550781
npg_reward_only,730,835,808779,0.0,False,211.25985717773438,2.8266758918762207,0.0,211.25985717773438,844.7450561523438,0.0,0.0,0.0,0.13161584734916687,True,nan,False,0.0015814698999747634,0.01,True,,0.001,0.0009999999310821295,0.00021305811242200434,211.25985717773438,844.7450561523438,44058.921875,6.788001337554306e-05,8805792768.0,279.22637939453125
npg_reward_only,730,836,809558,0.0,False,207.25189208984375,3.132680654525757,0.0,207.25189208984375,1653.5159912109375,0.0,0.0,0.0,0.008827293291687965,True,nan,False,0.002338939579203725,0.01,True,,0.001,0.0010000000474974513,0.00013829929230269045,207.25189208984375,1653.5159912109375,104565.8984375,6.300639506662264e-05,11480460288.0,224.47239685058594
npg_reward_only,730,837,810333,0.0,False,181.17604064941406,2.6195287704467773,0.0,181.17604064941406,1298.3665771484375,0.0,0.0,0.0,0.1534167379140854,True,nan,False,0.0044998242519795895,0.01,True,,0.001,0.0009999999310821295,0.00022340276336763054,181.17604064941406,1298.3665771484375,40073.1015625,0.00010285089229000732,10125058048.0,376.7372131347656
npg_reward_only,730,838,811266,0.0,False,226.8914794921875,2.7832305431365967,0.0,226.8914794921875,1647.454833984375,0.0,0.0,0.0,0.04226570203900337,True,nan,False,0.0018772840267047286,0.01,True,,0.001,0.001000000280328095,0.00014715171710122377,226.8914794921875,1647.454833984375,92363.2890625,8.52828161441721e-05,69464449024.0,256.8727111816406
npg_reward_only,730,839,812163,0.0,False,495.06756591796875,2.23811411857605,0.0,495.06756591796875,2210.448486328125,0.0,0.0,0.0,0.12680020928382874,True,nan,False,0.0013438173336908221,0.01,True,,0.001,0.0009999999310821295,0.00010461027704877779,495.06756591796875,2210.448486328125,182760.0625,0.0001462191721657291,77988487168.0,1337.119140625
npg_reward_only,730,840,813452,0.0,False,488.1819152832031,2.6181981563568115,0.0,488.1819152832031,1280.858154296875,0.0,0.0,0.0,0.25252023339271545,True,nan,False,0.001668618293479085,0.01,True,,0.001,0.0009999999310821295,0.0002050173352472484,488.1819152832031,1280.858154296875,47582.67578125,0.00020931036851834506,119263346688.0,1763.1876220703125
npg_reward_only,730,841,814278,0.0,False,272.9501953125,2.7503325939178467,0.0,272.9501953125,1723.760009765625,0.0,0.0,0.0,-0.38096290826797485,True,nan,False,0.0026344330981373787,0.01,True,,0.001,0.001000000280328095,0.00016042328206822276,272.9501953125,1723.760009765625,77713.28125,0.00013584930275101215,46679126016.0,353.4341125488281
npg_reward_only,730,842,815163,0.0,False,108.31900787353516,2.3434014320373535,0.0,108.31900787353516,1346.6695556640625,0.0,0.0,0.0,0.10792536288499832,True,nan,False,0.0015720855444669724,0.01,True,,0.001,0.0010000001639127731,0.0002499170368537307,108.31900787353516,1346.6695556640625,32021.25390625,4.450467895367183e-05,39782694912.0,281.1405334472656
npg_reward_only,730,843,816069,0.0,False,312.92181396484375,2.791696548461914,0.0,312.92181396484375,1330.9974365234375,0.0,0.0,0.0,-0.20639878511428833,True,nan,False,0.0014293575659394264,0.01,True,,0.001,0.0009999996982514858,0.00017684392514638603,312.92181396484375,1330.9974365234375,63951.3515625,0.00015877376426942647,58355580928.0,1294.46337890625
npg_reward_only,730,844,816862,0.0,False,347.4932556152344,2.474595785140991,0.0,347.4932556152344,1153.40673828125,0.0,0.0,0.0,-0.3180094361305237,True,nan,False,0.0014272548723965883,0.01,True,,0.001,0.0010000000474974513,0.0001417249150108546,347.4932556152344,1153.40673828125,99572.09375,0.00014282700431067497,256355811328.0,414.8228759765625
npg_reward_only,730,845,817708,0.0,False,207.39488220214844,2.789116859436035,0.0,207.39488220214844,1059.3775634765625,0.0,0.0,0.0,0.3364828824996948,True,nan,False,0.0015678135678172112,0.01,True,,0.001,0.0010000000474974513,0.000207207485800609,207.39488220214844,1059.3775634765625,46582.109375,8.974890079116449e-05,14256448512.0,442.61358642578125
npg_reward_only,730,846,818545,0.0,False,290.6009521484375,2.489328384399414,0.0,290.6009521484375,1370.396484375,0.0,0.0,0.0,0.3021569848060608,True,nan,False,0.0018697347259148955,0.01,True,,0.001,0.0010000001639127731,0.00016366552154067904,290.6009521484375,1370.396484375,74664.75,7.612996705574915e-05,20696715264.0,300.90155029296875
npg_reward_only,730,847,819334,0.0,False,330.9095153808594,2.152733564376831,0.0,330.9095153808594,1219.45361328125,0.0,0.0,0.0,-0.07714776694774628,True,nan,False,0.001664034090936184,0.01,True,,0.001,0.0010000003967434168,0.00018263240053784102,330.9095153808594,1219.45361328125,59961.7578125,0.00032442211522720754,14845946880.0,415.54815673828125
npg_reward_only,730,848,820203,0.0,False,1263.9107666015625,1.969420075416565,0.0,1263.9107666015625,1021.8955688476562,0.0,0.0,0.0,-0.4698248505592346,True,nan,False,0.0009648609557189047,0.01,True,,0.001,0.0010000001639127731,0.0001343599724350497,1263.9107666015625,1021.8955688476562,110787.3671875,0.000418361829360947,133539037184.0,5595.23974609375
npg_reward_only,730,849,821248,0.0,False,391.2195129394531,2.545905351638794,0.0,391.2195129394531,1118.5260009765625,0.0,0.0,0.0,0.4904944598674774,True,nan,False,0.005436181556433439,0.01,True,,0.001,0.0010000000474974513,0.00023495826462749392,391.2195129394531,1118.5260009765625,36228.3515625,0.00010383527114754543,38269542400.0,1535.2523193359375
npg_reward_only,730,850,822162,0.0,False,221.70701599121094,2.5668864250183105,0.0,221.70701599121094,1048.2825927734375,0.0,0.0,0.0,-0.3767530620098114,True,nan,False,0.0011383085511624813,0.01,True,,0.001,0.0009999998146668077,0.000236406791373156,221.70701599121094,1048.2825927734375,35785.75,0.0001310555962845683,64846430208.0,619.3792724609375
npg_reward_only,730,851,823012,0.0,False,165.60470581054688,2.203687906265259,0.0,165.60470581054688,1464.8402099609375,0.0,0.0,0.0,-0.11356744915246964,True,nan,False,0.00490315817296505,0.01,True,,0.001,0.0010000001639127731,0.00019875395810231566,165.60470581054688,1464.8402099609375,50628.890625,7.667643512832001e-05,32485959680.0,323.1924133300781
npg_reward_only,730,852,823984,0.0,False,345.06658935546875,2.8203799724578857,0.0,345.06658935546875,1117.181396484375,0.0,0.0,0.0,0.09667577594518661,True,nan,False,0.001910594291985035,0.01,True,,0.001,0.0009999996982514858,0.0001976298080990091,345.06658935546875,1117.181396484375,51206.50390625,0.0001997643557842821,196819091456.0,833.8761596679688
npg_reward_only,730,853,824887,0.0,False,111.1103744506836,2.2963438034057617,0.0,111.1103744506836,1166.1640625,0.0,0.0,0.0,-0.325570672750473,True,nan,False,0.0017971923807635903,0.01,True,,0.001,0.0009999999310821295,0.0002444533456582576,111.1103744506836,1166.1640625,33468.640625,3.848272899631411e-05,23152277504.0,337.6123962402344
npg_reward_only,730,854,825790,0.0,False,146.32192993164062,2.5438168048858643,0.0,146.32192993164062,988.3865356445312,0.0,0.0,0.0,-0.19650739431381226,True,nan,False,0.0015201882924884558,0.01,True,,0.001,0.0010000001639127731,0.00025069588446058333,146.32192993164062,988.3865356445312,31822.59765625,0.00011367759725544602,29505611776.0,395.6147766113281
npg_reward_only,730,855,826622,0.0,False,200.1095428466797,2.0727627277374268,0.0,200.1095428466797,2017.5595703125,0.0,0.0,0.0,-0.008858442306518555,True,nan,False,0.0015754048945382237,0.01,True,,0.001,0.0010000001639127731,0.00013630550529342145,200.1095428466797,2017.5595703125,107647.3125,0.0001014028093777597,23143303168.0,309.6726989746094
npg_reward_only,730,856,827587,0.0,False,54.76471710205078,2.499296188354492,0.0,54.76471710205078,1121.015625,0.0,0.0,0.0,0.19342316687107086,True,nan,False,0.0015735423658043146,0.01,True,,0.001,0.0009999999310821295,0.0003873954410664737,54.76471710205078,1121.015625,13326.650390625,4.3796073441626504e-05,89806192640.0,280.9037780761719
npg_reward_only,730,857,828405,0.0,False,195.50753784179688,2.718576431274414,0.0,195.50753784179688,1125.2891845703125,0.0,0.0,0.0,0.4276134669780731,True,nan,False,0.004336478654295206,0.01,True,,0.001,0.0010000000474974513,0.0002638947917148471,195.50753784179688,1125.2891845703125,28718.9375,0.00023842783411964774,959785533440.0,750.617431640625
npg_reward_only,730,858,829191,0.0,False,87.92633056640625,2.587890625,0.0,87.92633056640625,1174.8934326171875,0.0,0.0,0.0,-0.332980751991272,True,nan,False,0.002022568369284272,0.01,True,,0.001,0.0009999999310821295,0.00030186789808794856,87.92633056640625,1174.8934326171875,21948.0625,6.583769572898746e-05,61242798080.0,272.18121337890625
npg_reward_only,730,859,830028,0.0,False,198.97203063964844,2.6191108226776123,0.0,198.97203063964844,1216.030517578125,0.0,0.0,0.0,-0.6889931559562683,True,nan,False,0.001273434842005372,0.01,True,,0.001,0.0010000000474974513,0.00024412540369667113,198.97203063964844,1216.030517578125,33558.6171875,4.378484663902782e-05,317926801408.0,276.5423583984375
npg_reward_only,730,860,830892,0.0,False,159.78363037109375,2.529395580291748,0.0,159.78363037109375,1183.6202392578125,0.0,0.0,0.0,-0.0866025909781456,True,nan,False,0.0021943149622529745,0.01,True,,0.001,0.0009999999310821295,0.00021171198750380427,159.78363037109375,1183.6202392578125,44620.98046875,8.307158714160323e-05,60732141568.0,362.2021789550781
npg_reward_only,730,861,831691,0.0,False,327.7032165527344,2.967681884765625,0.0,327.7032165527344,1368.7591552734375,0.0,0.0,0.0,-0.4449354112148285,True,nan,False,0.002041633240878582,0.01,True,,0.001,0.0009999998146668077,0.00023505488934461027,327.7032165527344,1368.7591552734375,36198.57421875,0.00013725951430387795,996842668032.0,848.9398193359375
npg_reward_only,730,862,832477,0.0,False,127.74308013916016,2.458629846572876,0.0,127.74308013916016,1358.0545654296875,0.0,0.0,0.0,-0.4716472029685974,True,nan,False,0.0019273572834208608,0.01,True,,0.001,0.0010000003967434168,0.00020172452786937356,127.74308013916016,1358.0545654296875,49148.765625,6.751512410119176e-05,28827525120.0,299.8793029785156
npg_reward_only,730,863,833363,0.0,False,121.61820983886719,2.625455856323242,0.0,121.61820983886719,1184.307861328125,0.0,0.0,0.0,-0.28738296031951904,True,nan,False,0.00137788662686944,0.01,True,,0.001,0.0010000001639127731,0.00025193527108058333,121.61820983886719,1184.307861328125,31510.267578125,9.840892744250596e-05,40964956160.0,330.2660827636719
npg_reward_only,730,864,834171,0.0,False,193.07810974121094,2.598811149597168,0.0,193.07810974121094,1154.9461669921875,0.0,0.0,0.0,-0.351666122674942,True,nan,False,0.0019188278820365667,0.01,True,,0.001,0.0010000000474974513,0.00019077460456173867,193.07810974121094,1154.9461669921875,54952.68359375,0.0001069584468496032,47237132288.0,445.5692138671875
npg_reward_only,730,865,835086,0.0,False,278.6511535644531,2.3883440494537354,0.0,278.6511535644531,1506.6156005859375,0.0,0.0,0.0,0.03512135148048401,True,nan,False,0.001513587892986834,0.01,True,,0.001,0.0010000000474974513,0.00015453610103577375,278.6511535644531,1506.6156005859375,83747.1640625,0.000383515318389982,11998937088.0,362.9075927734375
npg_reward_only,730,866,835983,0.0,False,142.4970245361328,2.769334554672241,0.0,142.4970245361328,845.7340087890625,0.0,0.0,0.0,0.6664754748344421,True,nan,False,0.0026337665040045977,0.01,True,,0.001,0.0009999987669289112,0.000300511164823547,142.4970245361328,845.7340087890625,22146.6875,0.00048205177881754935,100716560384.0,839.3676147460938
