Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 34, 11)
actions shape = (128, 34, 3)
rewards shape = (128, 34)
returns shape = (128, 34)
mask shape    = (128, 34)
log_probs shape = (128, 34)
valid steps = 2036
objective = 0.647661
loss = -0.647661
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.416e+03
||nat_g|| / ||g||        : 1.296
Iteration 0609 | train reward: 1550.46 | best: 1585.87 | KL: 6.096e-03 | std: 0.5071 | rollout: 9.830s | update: 0.365s | total: 10.195s | samples/s: 5959
Iteration 0610 | train reward: 1544.30 | best: 1585.87 | KL: 4.858e-03 | std: 0.5086 | rollout: 10.127s | update: 0.205s | total: 10.331s | samples/s: 5863
Iteration 0611 | train reward: 1557.15 | best: 1585.87 | KL: 3.958e-03 | std: 0.5097 | rollout: 9.616s | update: 0.195s | total: 9.811s | samples/s: 6222
Iteration 0612 | train reward: 1535.52 | best: 1585.87 | KL: 6.819e-03 | std: 0.5087 | rollout: 9.820s | update: 0.293s | total: 10.112s | samples/s: 5948
Iteration 0613 | train reward: 1562.82 | best: 1585.87 | KL: 4.877e-03 | std: 0.5102 | rollout: 9.867s | update: 0.210s | total: 10.078s | samples/s: 6109
Iteration 0614 | train reward: 1541.87 | best: 1585.87 | KL: 3.875e-03 | std: 0.5085 | rollout: 9.992s | update: 0.257s | total: 10.249s | samples/s: 5915
Iteration 0615 | train reward: 1532.05 | best: 1585.87 | KL: 5.082e-03 | std: 0.5111 | rollout: 9.541s | update: 0.221s | total: 9.762s | samples/s: 6194
Iteration 0616 | train reward: 1551.92 | best: 1585.87 | KL: 5.349e-03 | std: 0.5105 | rollout: 10.338s | update: 0.268s | total: 10.606s | samples/s: 5755
Iteration 0617 | train reward: 1533.97 | best: 1585.87 | KL: 4.451e-03 | std: 0.5104 | rollout: 10.145s | update: 0.197s | total: 10.342s | samples/s: 5877
Iteration 0618 | train reward: 1524.70 | best: 1585.87 | KL: 5.303e-03 | std: 0.5104 | rollout: 10.053s | update: 0.204s | total: 10.257s | samples/s: 5889
Iteration 0619 | train reward: 1562.30 | best: 1585.87 | KL: 5.959e-03 | std: 0.5087 | rollout: 9.677s | update: 0.225s | total: 9.901s | samples/s: 6273
Iteration 0620 | train reward: 1548.34 | best: 1585.87 | KL: 3.713e-03 | std: 0.5106 | rollout: 9.751s | update: 0.227s | total: 9.978s | samples/s: 6179
Iteration 0621 | train reward: 1519.77 | best: 1585.87 | KL: 3.811e-03 | std: 0.5106 | rollout: 10.227s | update: 0.482s | total: 10.709s | samples/s: 5661
Iteration 0622 | train reward: 1553.84 | best: 1585.87 | KL: 5.052e-03 | std: 0.5128 | rollout: 9.856s | update: 0.199s | total: 10.055s | samples/s: 6144
Iteration 0623 | train reward: 1563.71 | best: 1585.87 | KL: 4.501e-03 | std: 0.5111 | rollout: 10.057s | update: 0.383s | total: 10.440s | samples/s: 5937
Iteration 0624 | train reward: 1525.61 | best: 1585.87 | KL: 4.329e-03 | std: 0.5080 | rollout: 11.187s | update: 0.541s | total: 11.728s | samples/s: 5179
Iteration 0625 | train reward: 1555.69 | best: 1585.87 | KL: 5.275e-03 | std: 0.5102 | rollout: 11.023s | update: 0.422s | total: 11.444s | samples/s: 5404
Iteration 0626 | train reward: 1550.49 | best: 1585.87 | KL: 4.746e-03 | std: 0.5113 | rollout: 10.591s | update: 0.310s | total: 10.901s | samples/s: 5622
Iteration 0627 | train reward: 1561.57 | best: 1585.87 | KL: 4.892e-03 | std: 0.5131 | rollout: 10.440s | update: 0.278s | total: 10.718s | samples/s: 5720
Iteration 0628 | train reward: 1552.21 | best: 1585.87 | KL: 6.206e-03 | std: 0.5137 | rollout: 10.110s | update: 0.197s | total: 10.307s | samples/s: 5924
Iteration 0629 | train reward: 1574.90 | best: 1585.87 | KL: 4.489e-03 | std: 0.5111 | rollout: 9.822s | update: 0.219s | total: 10.040s | samples/s: 6175
Iteration 0630 | train reward: 1558.86 | best: 1585.87 | KL: 5.294e-03 | std: 0.5128 | rollout: 9.783s | update: 0.292s | total: 10.074s | samples/s: 6096
Iteration 0631 | train reward: 1564.06 | best: 1585.87 | KL: 5.874e-03 | std: 0.5131 | rollout: 9.904s | update: 0.211s | total: 10.115s | samples/s: 6064
Iteration 0632 | train reward: 1597.57 | best: 1597.57 | KL: 5.189e-03 | std: 0.5149 | rollout: 9.670s | update: 0.223s | total: 9.894s | samples/s: 6324
Iteration 0633 | train reward: 1551.28 | best: 1597.57 | KL: 5.836e-03 | std: 0.5154 | rollout: 9.934s | update: 0.467s | total: 10.401s | samples/s: 5877
Iteration 0634 | train reward: 1556.14 | best: 1597.57 | KL: 5.338e-03 | std: 0.5149 | rollout: 9.683s | update: 0.242s | total: 9.925s | samples/s: 6166
Iteration 0635 | train reward: 1569.69 | best: 1597.57 | KL: 4.926e-03 | std: 0.5129 | rollout: 9.984s | update: 0.403s | total: 10.387s | samples/s: 5929
Iteration 0636 | train reward: 1554.51 | best: 1597.57 | KL: 5.404e-03 | std: 0.5158 | rollout: 10.208s | update: 0.348s | total: 10.556s | samples/s: 5728
Iteration 0637 | train reward: 1529.84 | best: 1597.57 | KL: 5.141e-03 | std: 0.5182 | rollout: 11.615s | update: 0.521s | total: 12.136s | samples/s: 4942
Iteration 0638 | train reward: 1562.82 | best: 1597.57 | KL: 6.763e-03 | std: 0.5182 | rollout: 10.941s | update: 0.292s | total: 11.233s | samples/s: 5464
Iteration 0639 | train reward: 1541.92 | best: 1597.57 | KL: 5.163e-03 | std: 0.5165 | rollout: 11.075s | update: 0.357s | total: 11.432s | samples/s: 5286
Iteration 0640 | train reward: 1551.46 | best: 1597.57 | KL: 5.807e-03 | std: 0.5173 | rollout: 10.136s | update: 0.285s | total: 10.421s | samples/s: 5848
Iteration 0641 | train reward: 1536.66 | best: 1597.57 | KL: 5.179e-03 | std: 0.5156 | rollout: 9.974s | update: 0.222s | total: 10.197s | samples/s: 5922
Iteration 0642 | train reward: 1543.35 | best: 1597.57 | KL: 5.009e-03 | std: 0.5181 | rollout: 9.799s | update: 0.279s | total: 10.078s | samples/s: 5941
Iteration 0643 | train reward: 1551.55 | best: 1597.57 | KL: 5.784e-03 | std: 0.5180 | rollout: 10.312s | update: 0.214s | total: 10.526s | samples/s: 5698
Iteration 0644 | train reward: 1496.56 | best: 1597.57 | KL: 5.068e-03 | std: 0.5175 | rollout: 10.000s | update: 0.308s | total: 10.308s | samples/s: 5607
Iteration 0645 | train reward: 1529.54 | best: 1597.57 | KL: 5.441e-03 | std: 0.5182 | rollout: 10.432s | update: 0.315s | total: 10.746s | samples/s: 5535
Iteration 0646 | train reward: 1525.58 | best: 1597.57 | KL: 6.481e-03 | std: 0.5182 | rollout: 9.956s | update: 0.400s | total: 10.356s | samples/s: 5731
Iteration 0647 | train reward: 1545.04 | best: 1597.57 | KL: 6.791e-03 | std: 0.5174 | rollout: 9.788s | update: 0.341s | total: 10.129s | samples/s: 5896
Iteration 0648 | train reward: 1514.96 | best: 1597.57 | KL: 4.504e-03 | std: 0.5175 | rollout: 9.991s | update: 0.198s | total: 10.189s | samples/s: 5751
Iteration 0649 | train reward: 1553.23 | best: 1597.57 | KL: 6.864e-03 | std: 0.5163 | rollout: 10.126s | update: 0.433s | total: 10.559s | samples/s: 5664
Iteration 0650 | train reward: 1525.46 | best: 1597.57 | KL: 6.127e-03 | std: 0.5158 | rollout: 9.930s | update: 0.204s | total: 10.134s | samples/s: 5821
Iteration 0651 | train reward: 1526.91 | best: 1597.57 | KL: 5.525e-03 | std: 0.5147 | rollout: 9.749s | update: 0.190s | total: 9.940s | samples/s: 5953
Iteration 0652 | train reward: 1546.43 | best: 1597.57 | KL: 5.196e-03 | std: 0.5138 | rollout: 10.022s | update: 0.552s | total: 10.574s | samples/s: 5648
Iteration 0653 | train reward: 1528.81 | best: 1597.57 | KL: 5.468e-03 | std: 0.5137 | rollout: 10.225s | update: 0.213s | total: 10.438s | samples/s: 5674
Iteration 0654 | train reward: 1540.90 | best: 1597.57 | KL: 7.764e-03 | std: 0.5156 | rollout: 10.010s | update: 0.301s | total: 10.311s | samples/s: 5765
Iteration 0655 | train reward: 1513.68 | best: 1597.57 | KL: 4.758e-03 | std: 0.5156 | rollout: 9.793s | update: 0.221s | total: 10.014s | samples/s: 5843
Iteration 0656 | train reward: 1519.50 | best: 1597.57 | KL: 5.209e-03 | std: 0.5140 | rollout: 10.195s | update: 0.239s | total: 10.435s | samples/s: 5603
Iteration 0657 | train reward: 1532.80 | best: 1597.57 | KL: 6.552e-03 | std: 0.5149 | rollout: 9.940s | update: 0.378s | total: 10.319s | samples/s: 5718
Iteration 0658 | train reward: 1531.08 | best: 1597.57 | KL: 5.334e-03 | std: 0.5173 | rollout: 9.840s | update: 0.285s | total: 10.125s | samples/s: 5880
Iteration 0659 | train reward: 1537.39 | best: 1597.57 | KL: 5.593e-03 | std: 0.5192 | rollout: 9.908s | update: 0.215s | total: 10.124s | samples/s: 5849
Iteration 0660 | train reward: 1530.28 | best: 1597.57 | KL: 4.732e-03 | std: 0.5209 | rollout: 9.720s | update: 0.199s | total: 9.919s | samples/s: 5922
Iteration 0661 | train reward: 1498.11 | best: 1597.57 | KL: 4.467e-03 | std: 0.5209 | rollout: 9.828s | update: 0.330s | total: 10.158s | samples/s: 5662
Iteration 0662 | train reward: 1526.35 | best: 1597.57 | KL: 5.127e-03 | std: 0.5226 | rollout: 10.361s | update: 0.415s | total: 10.776s | samples/s: 5427
Iteration 0663 | train reward: 1516.33 | best: 1597.57 | KL: 5.599e-03 | std: 0.5227 | rollout: 10.153s | update: 0.405s | total: 10.558s | samples/s: 5504
Iteration 0664 | train reward: 1491.01 | best: 1597.57 | KL: 4.923e-03 | std: 0.5207 | rollout: 10.498s | update: 0.186s | total: 10.684s | samples/s: 5362
Iteration 0665 | train reward: 1510.74 | best: 1597.57 | KL: 5.635e-03 | std: 0.5234 | rollout: 10.090s | update: 0.185s | total: 10.275s | samples/s: 5660
Iteration 0666 | train reward: 1524.27 | best: 1597.57 | KL: 5.702e-03 | std: 0.5236 | rollout: 9.871s | update: 0.189s | total: 10.060s | samples/s: 5809
Iteration 0667 | train reward: 1514.19 | best: 1597.57 | KL: 5.949e-03 | std: 0.5236 | rollout: 9.804s | update: 0.191s | total: 9.994s | samples/s: 5838
Iteration 0668 | train reward: 1539.15 | best: 1597.57 | KL: 6.401e-03 | std: 0.5251 | rollout: 9.868s | update: 0.209s | total: 10.077s | samples/s: 5905
Iteration 0669 | train reward: 1558.61 | best: 1597.57 | KL: 5.366e-03 | std: 0.5242 | rollout: 10.048s | update: 0.221s | total: 10.269s | samples/s: 5928
Iteration 0670 | train reward: 1535.26 | best: 1597.57 | KL: 5.623e-03 | std: 0.5263 | rollout: 9.590s | update: 0.223s | total: 9.813s | samples/s: 6084
Iteration 0671 | train reward: 1548.08 | best: 1597.57 | KL: 6.952e-03 | std: 0.5262 | rollout: 9.819s | update: 0.198s | total: 10.017s | samples/s: 5951
Iteration 0672 | train reward: 1527.49 | best: 1597.57 | KL: 5.146e-03 | std: 0.5279 | rollout: 9.768s | update: 0.246s | total: 10.014s | samples/s: 5944
Iteration 0673 | train reward: 1499.02 | best: 1597.57 | KL: 6.183e-03 | std: 0.5267 | rollout: 10.178s | update: 0.202s | total: 10.379s | samples/s: 5605
Iteration 0674 | train reward: 1512.53 | best: 1597.57 | KL: 7.583e-03 | std: 0.5277 | rollout: 10.508s | update: 0.283s | total: 10.791s | samples/s: 5432
Iteration 0675 | train reward: 1485.13 | best: 1597.57 | KL: 5.404e-03 | std: 0.5270 | rollout: 9.919s | update: 0.189s | total: 10.108s | samples/s: 5670
Iteration 0676 | train reward: 1505.25 | best: 1597.57 | KL: 5.396e-03 | std: 0.5258 | rollout: 10.035s | update: 0.209s | total: 10.243s | samples/s: 5652
Iteration 0677 | train reward: 1529.90 | best: 1597.57 | KL: 5.796e-03 | std: 0.5252 | rollout: 10.123s | update: 0.218s | total: 10.341s | samples/s: 5695
Iteration 0678 | train reward: 1546.59 | best: 1597.57 | KL: 6.445e-03 | std: 0.5268 | rollout: 9.923s | update: 0.218s | total: 10.141s | samples/s: 5838
Iteration 0679 | train reward: 1551.96 | best: 1597.57 | KL: 5.041e-03 | std: 0.5269 | rollout: 9.882s | update: 0.215s | total: 10.097s | samples/s: 5932
Iteration 0680 | train reward: 1534.53 | best: 1597.57 | KL: 6.775e-03 | std: 0.5277 | rollout: 10.034s | update: 0.218s | total: 10.252s | samples/s: 5792
Iteration 0681 | train reward: 1520.38 | best: 1597.57 | KL: 4.948e-03 | std: 0.5286 | rollout: 10.355s | update: 0.283s | total: 10.637s | samples/s: 5536
Iteration 0682 | train reward: 1542.21 | best: 1597.57 | KL: 6.359e-03 | std: 0.5280 | rollout: 10.671s | update: 0.247s | total: 10.917s | samples/s: 5475
Iteration 0683 | train reward: 1550.86 | best: 1597.57 | KL: 5.871e-03 | std: 0.5286 | rollout: 9.989s | update: 0.233s | total: 10.222s | samples/s: 5867
Iteration 0684 | train reward: 1573.00 | best: 1597.57 | KL: 5.409e-03 | std: 0.5288 | rollout: 9.977s | update: 0.203s | total: 10.180s | samples/s: 5984
Iteration 0685 | train reward: 1537.64 | best: 1597.57 | KL: 4.416e-03 | std: 0.5289 | rollout: 10.021s | update: 0.208s | total: 10.229s | samples/s: 5801
Iteration 0686 | train reward: 1536.93 | best: 1597.57 | KL: 4.816e-03 | std: 0.5304 | rollout: 10.094s | update: 0.283s | total: 10.378s | samples/s: 5714
Iteration 0687 | train reward: 1510.89 | best: 1597.57 | KL: 5.906e-03 | std: 0.5270 | rollout: 10.046s | update: 0.190s | total: 10.237s | samples/s: 5706
Iteration 0688 | train reward: 1499.69 | best: 1597.57 | KL: 6.533e-03 | std: 0.5287 | rollout: 9.612s | update: 0.368s | total: 9.980s | samples/s: 5812
Iteration 0689 | train reward: 1550.99 | best: 1597.57 | KL: 6.469e-03 | std: 0.5287 | rollout: 9.703s | update: 0.255s | total: 9.958s | samples/s: 6028
Iteration 0690 | train reward: 1574.83 | best: 1597.57 | KL: 6.658e-03 | std: 0.5312 | rollout: 10.015s | update: 0.225s | total: 10.240s | samples/s: 5991
Iteration 0691 | train reward: 1525.29 | best: 1597.57 | KL: 5.505e-03 | std: 0.5293 | rollout: 9.914s | update: 0.250s | total: 10.164s | samples/s: 5827
Iteration 0692 | train reward: 1529.01 | best: 1597.57 | KL: 6.308e-03 | std: 0.5294 | rollout: 9.925s | update: 0.235s | total: 10.160s | samples/s: 5888
Iteration 0693 | train reward: 1524.53 | best: 1597.57 | KL: 5.480e-03 | std: 0.5320 | rollout: 10.007s | update: 0.275s | total: 10.282s | samples/s: 5835
Iteration 0694 | train reward: 1552.47 | best: 1597.57 | KL: 4.800e-03 | std: 0.5340 | rollout: 10.259s | update: 0.603s | total: 10.862s | samples/s: 5594
Iteration 0695 | train reward: 1528.35 | best: 1597.57 | KL: 6.665e-03 | std: 0.5363 | rollout: 9.760s | update: 0.204s | total: 9.964s | samples/s: 6003
Iteration 0696 | train reward: 1513.92 | best: 1597.57 | KL: 5.845e-03 | std: 0.5362 | rollout: 10.047s | update: 0.184s | total: 10.232s | samples/s: 5762
Iteration 0697 | train reward: 1530.97 | best: 1597.57 | KL: 5.607e-03 | std: 0.5347 | rollout: 9.938s | update: 0.293s | total: 10.231s | samples/s: 5854
Iteration 0698 | train reward: 1510.17 | best: 1597.57 | KL: 4.840e-03 | std: 0.5339 | rollout: 10.185s | update: 0.223s | total: 10.408s | samples/s: 5645
Iteration 0699 | train reward: 1513.59 | best: 1597.57 | KL: 5.169e-03 | std: 0.5339 | rollout: 10.001s | update: 0.300s | total: 10.301s | samples/s: 5698
Iteration 0700 | train reward: 1534.74 | best: 1597.57 | KL: 5.589e-03 | std: 0.5337 | rollout: 9.950s | update: 0.203s | total: 10.153s | samples/s: 5842
Iteration 0701 | train reward: 1519.68 | best: 1597.57 | KL: 6.225e-03 | std: 0.5315 | rollout: 9.928s | update: 0.221s | total: 10.150s | samples/s: 5842
Iteration 0702 | train reward: 1560.47 | best: 1597.57 | KL: 5.242e-03 | std: 0.5313 | rollout: 10.209s | update: 0.463s | total: 10.672s | samples/s: 5682
Iteration 0703 | train reward: 1527.84 | best: 1597.57 | KL: 6.118e-03 | std: 0.5313 | rollout: 10.165s | update: 0.211s | total: 10.376s | samples/s: 5709
Iteration 0704 | train reward: 1541.68 | best: 1597.57 | KL: 6.542e-03 | std: 0.5310 | rollout: 10.112s | update: 0.249s | total: 10.361s | samples/s: 5801
Iteration 0705 | train reward: 1534.91 | best: 1597.57 | KL: 5.568e-03 | std: 0.5289 | rollout: 10.197s | update: 0.218s | total: 10.415s | samples/s: 5741
Iteration 0706 | train reward: 1538.71 | best: 1597.57 | KL: 7.264e-03 | std: 0.5287 | rollout: 10.015s | update: 0.294s | total: 10.310s | samples/s: 5798
Iteration 0707 | train reward: 1521.04 | best: 1597.57 | KL: 7.020e-03 | std: 0.5313 | rollout: 10.315s | update: 0.373s | total: 10.688s | samples/s: 5535
Iteration 0708 | train reward: 1516.36 | best: 1597.57 | KL: 6.427e-03 | std: 0.5315 | rollout: 10.155s | update: 0.246s | total: 10.401s | samples/s: 5660
Iteration 0709 | train reward: 1534.29 | best: 1597.57 | KL: 5.557e-03 | std: 0.5321 | rollout: 10.593s | update: 0.213s | total: 10.806s | samples/s: 5556
Iteration 0710 | train reward: 1522.19 | best: 1597.57 | KL: 4.948e-03 | std: 0.5314 | rollout: 10.192s | update: 0.312s | total: 10.504s | samples/s: 5622
Iteration 0711 | train reward: 1511.84 | best: 1597.57 | KL: 6.158e-03 | std: 0.5336 | rollout: 10.421s | update: 0.208s | total: 10.629s | samples/s: 5505
Iteration 0712 | train reward: 1548.00 | best: 1597.57 | KL: 5.317e-03 | std: 0.5332 | rollout: 10.333s | update: 0.201s | total: 10.533s | samples/s: 5678
Iteration 0713 | train reward: 1523.58 | best: 1597.57 | KL: 5.502e-03 | std: 0.5331 | rollout: 9.829s | update: 0.215s | total: 10.044s | samples/s: 5857
Iteration 0714 | train reward: 1524.36 | best: 1597.57 | KL: 6.243e-03 | std: 0.5332 | rollout: 9.895s | update: 0.200s | total: 10.095s | samples/s: 5806
Iteration 0715 | train reward: 1516.12 | best: 1597.57 | KL: 4.990e-03 | std: 0.5314 | rollout: 9.944s | update: 0.181s | total: 10.125s | samples/s: 5737
Iteration 0716 | train reward: 1514.52 | best: 1597.57 | KL: 6.685e-03 | std: 0.5313 | rollout: 9.959s | update: 0.286s | total: 10.246s | samples/s: 5685
Iteration 0717 | train reward: 1529.60 | best: 1597.57 | KL: 5.957e-03 | std: 0.5311 | rollout: 9.994s | update: 0.255s | total: 10.249s | samples/s: 5768
Iteration 0718 | train reward: 1522.01 | best: 1597.57 | KL: 5.372e-03 | std: 0.5313 | rollout: 10.268s | update: 0.199s | total: 10.467s | samples/s: 5627
Iteration 0719 | train reward: 1505.85 | best: 1597.57 | KL: 6.165e-03 | std: 0.5339 | rollout: 10.015s | update: 0.227s | total: 10.241s | samples/s: 5660
Iteration 0720 | train reward: 1525.10 | best: 1597.57 | KL: 5.820e-03 | std: 0.5357 | rollout: 9.829s | update: 0.241s | total: 10.070s | samples/s: 5802
Iteration 0721 | train reward: 1503.75 | best: 1597.57 | KL: 6.495e-03 | std: 0.5382 | rollout: 10.073s | update: 0.204s | total: 10.277s | samples/s: 5661
Iteration 0722 | train reward: 1501.47 | best: 1597.57 | KL: 6.055e-03 | std: 0.5372 | rollout: 10.006s | update: 0.200s | total: 10.206s | samples/s: 5686
Iteration 0723 | train reward: 1521.64 | best: 1597.57 | KL: 5.235e-03 | std: 0.5365 | rollout: 10.709s | update: 0.433s | total: 11.142s | samples/s: 5277
Iteration 0724 | train reward: 1524.24 | best: 1597.57 | KL: 8.343e-03 | std: 0.5384 | rollout: 11.238s | update: 0.773s | total: 12.011s | samples/s: 4932
Iteration 0725 | train reward: 1512.02 | best: 1597.57 | KL: 7.233e-03 | std: 0.5391 | rollout: 9.841s | update: 0.184s | total: 10.026s | samples/s: 5790
Iteration 0726 | train reward: 1512.50 | best: 1597.57 | KL: 5.461e-03 | std: 0.5383 | rollout: 9.942s | update: 0.229s | total: 10.171s | samples/s: 5734
Iteration 0727 | train reward: 1522.18 | best: 1597.57 | KL: 5.163e-03 | std: 0.5382 | rollout: 9.757s | update: 0.209s | total: 9.966s | samples/s: 5884
Iteration 0728 | train reward: 1448.57 | best: 1597.57 | KL: 6.229e-03 | std: 0.5357 | rollout: 9.983s | update: 0.207s | total: 10.191s | samples/s: 5478
Iteration 0729 | train reward: 1521.81 | best: 1597.57 | KL: 4.959e-03 | std: 0.5337 | rollout: 9.955s | update: 0.188s | total: 10.143s | samples/s: 5759
Iteration 0730 | train reward: 1503.54 | best: 1597.57 | KL: 7.452e-03 | std: 0.5332 | rollout: 10.357s | update: 0.455s | total: 10.812s | samples/s: 5397
Iteration 0731 | train reward: 1514.64 | best: 1597.57 | KL: 6.032e-03 | std: 0.5346 | rollout: 10.116s | update: 0.208s | total: 10.323s | samples/s: 5648
Iteration 0732 | train reward: 1490.91 | best: 1597.57 | KL: 7.155e-03 | std: 0.5331 | rollout: 9.875s | update: 0.221s | total: 10.096s | samples/s: 5739
Iteration 0733 | train reward: 1501.41 | best: 1597.57 | KL: 4.680e-03 | std: 0.5313 | rollout: 9.975s | update: 0.189s | total: 10.163s | samples/s: 5776
Iteration 0734 | train reward: 1504.07 | best: 1597.57 | KL: 5.541e-03 | std: 0.5313 | rollout: 10.233s | update: 0.197s | total: 10.430s | samples/s: 5621
Iteration 0735 | train reward: 1525.89 | best: 1597.57 | KL: 6.346e-03 | std: 0.5315 | rollout: 9.925s | update: 0.197s | total: 10.122s | samples/s: 5884
Iteration 0736 | train reward: 1451.42 | best: 1597.57 | KL: 5.709e-03 | std: 0.5320 | rollout: 10.055s | update: 0.198s | total: 10.253s | samples/s: 5485
Iteration 0737 | train reward: 1488.02 | best: 1597.57 | KL: 5.058e-03 | std: 0.5322 | rollout: 10.421s | update: 0.318s | total: 10.739s | samples/s: 5407
Iteration 0738 | train reward: 1470.27 | best: 1597.57 | KL: 6.727e-03 | std: 0.5337 | rollout: 10.084s | update: 0.197s | total: 10.281s | samples/s: 5552
Iteration 0739 | train reward: 1466.77 | best: 1597.57 | KL: 7.942e-03 | std: 0.5330 | rollout: 10.369s | update: 0.210s | total: 10.579s | samples/s: 5376
Iteration 0740 | train reward: 1494.10 | best: 1597.57 | KL: 5.500e-03 | std: 0.5339 | rollout: 10.771s | update: 1.052s | total: 11.823s | samples/s: 4895
Iteration 0741 | train reward: 1496.49 | best: 1597.57 | KL: 5.577e-03 | std: 0.5330 | rollout: 10.669s | update: 0.412s | total: 11.081s | samples/s: 5222
Iteration 0742 | train reward: 1465.32 | best: 1597.57 | KL: 5.225e-03 | std: 0.5330 | rollout: 9.937s | update: 0.201s | total: 10.137s | samples/s: 5616
Iteration 0743 | train reward: 1478.00 | best: 1597.57 | KL: 5.263e-03 | std: 0.5331 | rollout: 10.054s | update: 0.214s | total: 10.268s | samples/s: 5590
Iteration 0744 | train reward: 1487.35 | best: 1597.57 | KL: 6.778e-03 | std: 0.5330 | rollout: 10.139s | update: 0.197s | total: 10.336s | samples/s: 5600
Iteration 0745 | train reward: 1480.18 | best: 1597.57 | KL: 5.556e-03 | std: 0.5312 | rollout: 10.162s | update: 0.205s | total: 10.367s | samples/s: 5587
Iteration 0746 | train reward: 1504.11 | best: 1597.57 | KL: 5.746e-03 | std: 0.5331 | rollout: 10.081s | update: 0.270s | total: 10.350s | samples/s: 5631
Iteration 0747 | train reward: 1510.95 | best: 1597.57 | KL: 6.515e-03 | std: 0.5315 | rollout: 10.265s | update: 0.280s | total: 10.545s | samples/s: 5591
Iteration 0748 | train reward: 1512.92 | best: 1597.57 | KL: 6.329e-03 | std: 0.5305 | rollout: 9.938s | update: 0.381s | total: 10.320s | samples/s: 5696
Iteration 0749 | train reward: 1525.35 | best: 1597.57 | KL: 6.102e-03 | std: 0.5313 | rollout: 10.119s | update: 0.447s | total: 10.566s | samples/s: 5596
Iteration 0750 | train reward: 1520.10 | best: 1597.57 | KL: 6.559e-03 | std: 0.5311 | rollout: 10.921s | update: 0.376s | total: 11.297s | samples/s: 5190
Iteration 0751 | train reward: 1546.91 | best: 1597.57 | KL: 6.600e-03 | std: 0.5305 | rollout: 9.983s | update: 0.299s | total: 10.282s | samples/s: 5838
Iteration 0752 | train reward: 1521.02 | best: 1597.57 | KL: 6.361e-03 | std: 0.5310 | rollout: 10.201s | update: 0.591s | total: 10.792s | samples/s: 5458
Iteration 0753 | train reward: 1478.72 | best: 1597.57 | KL: 6.193e-03 | std: 0.5305 | rollout: 9.878s | update: 0.283s | total: 10.161s | samples/s: 5638
Iteration 0754 | train reward: 1486.89 | best: 1597.57 | KL: 6.283e-03 | std: 0.5296 | rollout: 9.608s | update: 0.441s | total: 10.048s | samples/s: 5707
Iteration 0755 | train reward: 1534.49 | best: 1597.57 | KL: 5.482e-03 | std: 0.5294 | rollout: 9.922s | update: 0.439s | total: 10.360s | samples/s: 5727
Iteration 0756 | train reward: 1521.23 | best: 1597.57 | KL: 6.019e-03 | std: 0.5312 | rollout: 9.978s | update: 0.303s | total: 10.280s | samples/s: 5726
Iteration 0757 | train reward: 1527.12 | best: 1597.57 | KL: 6.173e-03 | std: 0.5311 | rollout: 9.777s | update: 0.330s | total: 10.107s | samples/s: 5827
Iteration 0758 | train reward: 1541.31 | best: 1597.57 | KL: 7.361e-03 | std: 0.5305 | rollout: 10.028s | update: 0.329s | total: 10.357s | samples/s: 5770
Iteration 0759 | train reward: 1543.84 | best: 1597.57 | KL: 5.035e-03 | std: 0.5287 | rollout: 10.131s | update: 0.451s | total: 10.581s | samples/s: 5684
Iteration 0760 | train reward: 1518.48 | best: 1597.57 | KL: 5.878e-03 | std: 0.5261 | rollout: 10.442s | update: 0.216s | total: 10.658s | samples/s: 5553
Iteration 0761 | train reward: 1517.28 | best: 1597.57 | KL: 5.560e-03 | std: 0.5267 | rollout: 10.706s | update: 0.273s | total: 10.978s | samples/s: 5406
Iteration 0762 | train reward: 1553.88 | best: 1597.57 | KL: 6.123e-03 | std: 0.5279 | rollout: 10.221s | update: 0.305s | total: 10.526s | samples/s: 5755
Iteration 0763 | train reward: 1543.92 | best: 1597.57 | KL: 6.796e-03 | std: 0.5286 | rollout: 10.322s | update: 0.224s | total: 10.546s | samples/s: 5736
Iteration 0764 | train reward: 1562.59 | best: 1597.57 | KL: 7.110e-03 | std: 0.5260 | rollout: 10.101s | update: 0.468s | total: 10.569s | samples/s: 5772
Iteration 0765 | train reward: 1541.21 | best: 1597.57 | KL: 6.033e-03 | std: 0.5278 | rollout: 9.809s | update: 0.193s | total: 10.002s | samples/s: 6021
Iteration 0766 | train reward: 1549.39 | best: 1597.57 | KL: 6.599e-03 | std: 0.5278 | rollout: 9.942s | update: 0.384s | total: 10.326s | samples/s: 5847
Iteration 0767 | train reward: 1506.82 | best: 1597.57 | KL: 4.563e-03 | std: 0.5277 | rollout: 9.741s | update: 0.192s | total: 9.933s | samples/s: 5868
Iteration 0768 | train reward: 1522.51 | best: 1597.57 | KL: 5.756e-03 | std: 0.5270 | rollout: 9.929s | update: 0.211s | total: 10.140s | samples/s: 5808
Iteration 0769 | train reward: 1527.73 | best: 1597.57 | KL: 5.287e-03 | std: 0.5279 | rollout: 10.393s | update: 0.297s | total: 10.690s | samples/s: 5503
Iteration 0770 | train reward: 1512.81 | best: 1597.57 | KL: 6.644e-03 | std: 0.5289 | rollout: 9.834s | update: 0.586s | total: 10.420s | samples/s: 5606
