method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,720,773,1030974,0.0,False,100.55020904541016,2.658403158187866,0.0,100.55020904541016,1193.634765625,0.0,0.0,0.0,-0.03314582630991936,True,nan,False,0.002698756754398346,0.01,True,,0.001,0.0010000000474974513,0.0002301934000570327,100.55020904541016,1193.634765625,37743.68359375,3.877567360177636e-05,2150161408.0,245.18309020996094
npg_reward_only,720,774,1031776,0.0,False,199.1524658203125,2.0242111682891846,0.0,199.1524658203125,988.2864990234375,0.0,0.0,0.0,-0.3402870297431946,True,nan,False,0.001002645120024681,0.01,True,,0.001,0.0010000001639127731,0.00018680353241506964,199.1524658203125,988.2864990234375,57313.8828125,8.843264367897063e-05,12176828416.0,252.9663848876953
npg_reward_only,720,775,1032715,0.0,False,158.59188842773438,2.5626814365386963,0.0,158.59188842773438,1083.311767578125,0.0,0.0,0.0,-0.17508873343467712,True,nan,False,0.0012125619687139988,0.01,True,,0.001,0.0010000001639127731,0.0002426924475003034,158.59188842773438,1083.311767578125,33956.07421875,5.692234117304906e-05,4856810496.0,320.58837890625
npg_reward_only,720,776,1033581,0.0,False,99.62113189697266,2.5455780029296875,0.0,99.62113189697266,1447.489990234375,0.0,0.0,0.0,0.04738396778702736,True,nan,False,0.002386277774348855,0.01,True,,0.001,0.0010000001639127731,0.0002301168569829315,99.62113189697266,1447.489990234375,37768.796875,6.446779298130423e-05,13660261376.0,521.1835327148438
npg_reward_only,720,777,1034398,0.0,False,168.35400390625,2.5252034664154053,0.0,168.35400390625,1372.9803466796875,0.0,0.0,0.0,0.03295786678791046,True,nan,False,0.0016966565744951367,0.01,True,,0.001,0.0010000003967434168,0.0001904596429085359,168.35400390625,1372.9803466796875,55134.5859375,0.00014200109580997378,674736373760.0,331.8985595703125
npg_reward_only,720,778,1035252,0.0,False,164.72805786132812,2.1794826984405518,0.0,164.72805786132812,1612.06005859375,0.0,0.0,0.0,-0.47133567929267883,True,nan,False,0.0019001770997419953,0.01,True,,0.001,0.0010000001639127731,0.00018867853214032948,164.72805786132812,1612.06005859375,56180.421875,7.36002839403227e-05,79941525504.0,230.57577514648438
npg_reward_only,720,779,1036264,0.0,False,216.27713012695312,2.243612051010132,0.0,216.27713012695312,1064.4947509765625,0.0,0.0,0.0,-0.11414472758769989,True,nan,False,0.0014109575422480702,0.01,True,,0.001,0.0009999999310821295,0.0002207082143286243,216.27713012695312,1064.4947509765625,41057.546875,8.396912744501606e-05,4814235136.0,274.73992919921875
npg_reward_only,720,780,1037132,0.0,False,105.52643585205078,2.456247329711914,0.0,105.52643585205078,1578.1087646484375,0.0,0.0,0.0,0.24821777641773224,True,nan,False,0.0025940588675439358,0.01,True,,0.001,0.0010000001639127731,0.00022070217528380454,105.52643585205078,1578.1087646484375,41059.796875,7.88223187555559e-05,77677764608.0,1155.4576416015625
npg_reward_only,720,781,1037980,0.0,False,497.19354248046875,2.152512550354004,0.0,497.19354248046875,1890.0435791015625,0.0,0.0,0.0,0.13574844598770142,True,nan,False,0.0032206883188337088,0.01,True,,0.001,0.0010000000474974513,0.0001355093263555318,497.19354248046875,1890.0435791015625,108915.9921875,0.0001396375009790063,15369144320.0,652.8740234375
npg_reward_only,720,782,1039087,0.0,False,268.7431640625,2.2255055904388428,0.0,268.7431640625,1116.3577880859375,0.0,0.0,0.0,-0.18731732666492462,True,nan,False,0.0012206038227304816,0.01,True,,0.001,0.001000000862404704,0.00024026258324738592,268.7431640625,1116.3577880859375,34646.3671875,0.00015493282990064472,31737032704.0,586.8197631835938
npg_reward_only,720,783,1040027,0.0,False,419.14312744140625,2.257791519165039,0.0,419.14312744140625,1026.916748046875,0.0,0.0,0.0,-0.21827147901058197,True,nan,False,0.0022130017168819904,0.01,True,,0.001,0.0010000001639127731,0.00015930188237689435,419.14312744140625,1026.916748046875,78811.25,0.0001211921771755442,36107849728.0,531.34375
npg_reward_only,720,784,1041001,0.0,False,68.66167449951172,2.332833766937256,0.0,68.66167449951172,1121.7725830078125,0.0,0.0,0.0,-0.28635331988334656,True,nan,False,0.0020991996861994267,0.01,True,,0.001,0.001000000280328095,0.0002672940318007022,68.66167449951172,1121.7725830078125,27993.1328125,5.579526623478159e-05,38630182912.0,213.68426513671875
npg_reward_only,720,785,1041881,0.0,False,237.69573974609375,2.130521297454834,0.0,237.69573974609375,1399.631103515625,0.0,0.0,0.0,-0.06757696717977524,True,nan,False,0.001890872372314334,0.01,True,,0.001,0.0009999996982514858,0.00017503337585367262,237.69573974609375,1399.631103515625,65281.22265625,0.0002899597166106105,9238794240.0,1078.520751953125
npg_reward_only,720,786,1042931,0.0,False,104.1828842163086,2.14730167388916,0.0,104.1828842163086,1088.9893798828125,0.0,0.0,0.0,-0.11891479790210724,True,nan,False,0.00543463509529829,0.01,True,,0.001,0.001000000280328095,0.00021563729387708008,104.1828842163086,1088.9893798828125,43011.2734375,3.941054819733836e-05,39049404416.0,203.6721649169922
npg_reward_only,720,787,1043908,0.0,False,323.7894287109375,2.302537679672241,0.0,323.7894287109375,926.1376953125,0.0,0.0,0.0,-0.1728011965751648,True,nan,False,0.0011257833102717996,0.01,True,,0.001,0.0010000000474974513,0.00015111042011994869,323.7894287109375,926.1376953125,87587.3125,0.00011641944729490206,66288287744.0,491.01214599609375
npg_reward_only,720,788,1044760,0.0,False,183.99395751953125,2.209817409515381,0.0,183.99395751953125,1253.5084228515625,0.0,0.0,0.0,0.04756871238350868,True,nan,False,0.0014598164707422256,0.01,True,,0.001,0.0009999999310821295,0.00021823171118739992,183.99395751953125,1253.5084228515625,41994.6796875,5.672476254403591e-05,2377412352.0,199.6951446533203
npg_reward_only,720,789,1045651,0.0,False,183.82374572753906,2.023876428604126,0.0,183.82374572753906,1887.0869140625,0.0,0.0,0.0,-0.09870545566082001,True,nan,False,0.004572502337396145,0.01,True,,0.001,0.0010000001639127731,0.00016556827176827937,183.82374572753906,1887.0869140625,72958.484375,0.00010329049837309867,30626770944.0,394.50244140625
npg_reward_only,720,790,1046729,0.0,False,233.0196990966797,2.1319093704223633,0.0,233.0196990966797,1397.6041259765625,0.0,0.0,0.0,-0.32890745997428894,True,nan,False,0.0013828662922605872,0.01,True,,0.001,0.0010000001639127731,0.00016912908176891506,233.0196990966797,1397.6041259765625,69918.7109375,0.0001719789725029841,17273966592.0,516.1231689453125
npg_reward_only,720,791,1047739,0.0,False,141.74111938476562,2.498574733734131,0.0,141.74111938476562,1006.5247802734375,0.0,0.0,0.0,0.18378667533397675,True,nan,False,0.0013170201564207673,0.01,True,,0.001,0.0010000000474974513,0.0002563686284702271,141.74111938476562,1006.5247802734375,30429.87890625,4.113498289370909e-05,60109094912.0,395.9671630859375
npg_reward_only,720,792,1048540,0.0,False,631.5270385742188,2.1826224327087402,0.0,631.5270385742188,1532.1845703125,0.0,0.0,0.0,-0.09482771903276443,True,nan,False,0.0011487306328490376,0.01,True,,0.001,0.0010000003967434168,0.000139267387567088,631.5270385742188,1532.1845703125,103117.21875,0.00031935438164509833,466396381184.0,3860.87646484375
npg_reward_only,720,793,1049574,0.0,False,168.44342041015625,2.2289986610412598,0.0,168.44342041015625,1604.01953125,0.0,0.0,0.0,-0.06375765055418015,True,nan,False,0.0018763038096949458,0.01,True,,0.001,0.0010000001639127731,0.00017246659263037145,168.44342041015625,1604.01953125,67238.8125,9.275414777221158e-05,29697339392.0,317.2566833496094
npg_reward_only,720,794,1050516,0.0,False,167.0584259033203,2.2306880950927734,0.0,167.0584259033203,1869.791259765625,0.0,0.0,0.0,-0.40529876947402954,True,nan,False,0.00220161653123796,0.01,True,,0.001,0.0009999999310821295,0.00017220023437403142,167.0584259033203,1869.791259765625,67446.984375,0.0002827831485774368,103840497664.0,278.4150390625
npg_reward_only,720,795,1051513,0.0,False,175.5991668701172,2.299638271331787,0.0,175.5991668701172,1511.5428466796875,0.0,0.0,0.0,-0.012282872572541237,True,nan,False,0.003373807994648814,0.01,True,,0.001,0.0009999999310821295,0.00016223480633925647,175.5991668701172,1511.5428466796875,75987.4609375,0.00011089689360233024,8133673984.0,249.1029052734375
npg_reward_only,720,796,1052372,0.0,False,327.43609619140625,2.155432939529419,0.0,327.43609619140625,1314.775634765625,0.0,0.0,0.0,-0.22697724401950836,True,nan,False,0.001383260590955615,0.01,True,,0.001,0.0009999996982514858,0.00016009676619432867,327.43609619140625,1314.775634765625,78030.59375,0.0001589362509548664,184353865728.0,1154.4073486328125
npg_reward_only,720,797,1053320,0.0,False,429.13360595703125,2.318115711212158,0.0,429.13360595703125,1474.8504638671875,0.0,0.0,0.0,-0.15019287168979645,True,nan,False,0.0021046632900834084,0.01,True,,0.001,0.0010000010952353477,0.00018604121578391641,429.13360595703125,1474.8504638671875,57784.546875,0.0006317036459222436,340168278016.0,2786.047119140625
npg_reward_only,720,798,1054229,0.0,False,150.12435913085938,2.3092520236968994,0.0,150.12435913085938,1250.869384765625,0.0,0.0,0.0,0.22931598126888275,True,nan,False,0.004256273619830608,0.01,True,,0.001,0.0010000000474974513,0.0002303139481227845,150.12435913085938,1250.869384765625,37704.18359375,0.00011134893429698423,33011232768.0,291.3913269042969
npg_reward_only,720,799,1055144,0.0,False,115.43021392822266,2.3528614044189453,0.0,115.43021392822266,1518.270751953125,0.0,0.0,0.0,-0.545170783996582,True,nan,False,0.005146777722984552,0.01,True,,0.001,0.0010000001639127731,0.00020897974900435656,115.43021392822266,1518.270751953125,45795.375,7.697021646890789e-05,73956417536.0,252.67518615722656
npg_reward_only,720,800,1056026,0.0,False,165.39373779296875,2.322084426879883,0.0,165.39373779296875,1445.9097900390625,0.0,0.0,0.0,0.10497121512889862,True,nan,False,0.002332451054826379,0.01,True,,0.001,0.0010000001639127731,0.00016765949840191752,165.39373779296875,1445.9097900390625,71149.796875,0.0001711322838673368,24749455360.0,530.5032348632812
npg_reward_only,720,801,1056980,0.0,False,111.14836120605469,2.5112545490264893,0.0,111.14836120605469,1294.9664306640625,0.0,0.0,0.0,-0.21774451434612274,True,nan,False,0.0015189663972705603,0.01,True,,0.001,0.0010000001639127731,0.0002292034332640469,111.14836120605469,1294.9664306640625,38070.4296875,4.843989881919697e-05,17337554944.0,210.29078674316406
npg_reward_only,720,802,1057869,0.0,False,174.6615753173828,2.1866846084594727,0.0,174.6615753173828,1646.4796142578125,0.0,0.0,0.0,-0.1417868584394455,True,nan,False,0.0021927934139966965,0.01,True,,0.001,0.0009999998146668077,0.00021415452647488564,174.6615753173828,1646.4796142578125,43608.9375,0.0001703378075035289,44964151296.0,302.14697265625
npg_reward_only,720,803,1058819,0.0,False,494.02130126953125,2.0464842319488525,0.0,494.02130126953125,1498.327880859375,0.0,0.0,0.0,0.011293620802462101,True,nan,False,0.0021138337906450033,0.01,True,,0.001,0.0010000000474974513,0.00016732733638491482,494.02130126953125,1498.327880859375,71432.5546875,0.00017766858218237758,79100837888.0,2536.69580078125
npg_reward_only,720,804,1059809,0.0,False,384.8879699707031,1.9995155334472656,0.0,384.8879699707031,1819.8878173828125,0.0,0.0,0.0,-0.0554891973733902,True,nan,False,0.0029204448219388723,0.01,True,,0.001,0.001000000280328095,0.00013796011626254767,384.8879699707031,1819.8878173828125,105080.6875,0.0002966586034744978,12602036224.0,406.5408935546875
npg_reward_only,720,805,1060844,0.0,False,333.5714416503906,2.1224093437194824,0.0,333.5714416503906,1250.4322509765625,0.0,0.0,0.0,0.2339404821395874,True,nan,False,0.0025990225840359926,0.01,True,,0.001,0.0009999999310821295,0.00021436742099467665,333.5714416503906,1250.4322509765625,43522.36328125,0.00014833328896202147,49195753472.0,1144.5596923828125
npg_reward_only,720,806,1061683,0.0,False,138.34906005859375,2.1661274433135986,0.0,138.34906005859375,1052.147216796875,0.0,0.0,0.0,-0.28301382064819336,True,nan,False,0.0014833988389000297,0.01,True,,0.001,0.0010000001639127731,0.0001976598723558709,138.34906005859375,1052.147216796875,51190.92578125,8.655520650791004e-05,19976427520.0,192.78817749023438
npg_reward_only,720,807,1062550,0.0,False,132.15101623535156,2.031057119369507,0.0,132.15101623535156,1762.3477783203125,0.0,0.0,0.0,-0.047602780163288116,True,nan,False,0.0018345520365983248,0.01,True,,0.001,0.0009999999310821295,0.00018339554662816226,132.15101623535156,1762.3477783203125,59463.7734375,0.0005936710513196886,202116726784.0,2674.319580078125
npg_reward_only,720,808,1063531,0.0,False,233.3946990966797,2.1720681190490723,0.0,233.3946990966797,1402.269775390625,0.0,0.0,0.0,-0.10401195287704468,True,nan,False,0.0019340325379744172,0.01,True,,0.001,0.0010000000474974513,0.00021657989418599755,233.3946990966797,1402.269775390625,42637.69921875,9.508308721706271e-05,76354691072.0,719.7281494140625
npg_reward_only,720,809,1064415,0.0,False,189.74278259277344,1.9879415035247803,0.0,189.74278259277344,1195.6533203125,0.0,0.0,0.0,-0.2526799738407135,True,nan,False,0.0014705369248986244,0.01,True,,0.001,0.0010000001639127731,0.00020559687982313335,189.74278259277344,1195.6533203125,47314.796875,4.933747186441906e-05,13652661248.0,221.95851135253906
npg_reward_only,720,810,1065390,0.0,False,136.58670043945312,2.1314404010772705,0.0,136.58670043945312,1428.759033203125,0.0,0.0,0.0,0.0034922868944704533,True,nan,False,0.001772609306499362,0.01,True,,0.001,0.0010000000474974513,0.00017579548875801265,136.58670043945312,1428.759033203125,64716.4296875,8.787240949459374e-05,17279596544.0,209.1005859375
npg_reward_only,720,811,1066204,0.0,False,367.7760009765625,2.0331268310546875,0.0,367.7760009765625,1376.4388427734375,0.0,0.0,0.0,0.016593212261795998,True,nan,False,0.0029298197478055954,0.01,True,,0.001,0.0010000000474974513,0.00018992960394825786,367.7760009765625,1376.4388427734375,55442.7421875,0.00022806128254160285,245140996096.0,1580.825927734375
npg_reward_only,720,812,1067199,0.0,False,344.2476501464844,2.229552745819092,0.0,344.2476501464844,1308.0953369140625,0.0,0.0,0.0,0.06146855652332306,True,nan,False,0.004285634495317936,0.01,True,,0.001,0.0009999999310821295,0.00015009322669357061,344.2476501464844,1308.0953369140625,88778.5,0.0001008384206215851,357621661696.0,464.368408203125
npg_reward_only,720,813,1068156,0.0,False,300.0211486816406,2.0298233032226562,0.0,300.0211486816406,1457.415283203125,0.0,0.0,0.0,-0.4001646935939789,True,nan,False,0.0014490558532997966,0.01,True,,0.001,0.0010000001639127731,0.00016183819388970733,300.0211486816406,1457.415283203125,76360.359375,0.00016123671957757324,52937854976.0,1077.2718505859375
npg_reward_only,720,814,1069113,0.0,False,118.90592193603516,2.2431511878967285,0.0,118.90592193603516,1192.7047119140625,0.0,0.0,0.0,-0.2619456350803375,True,nan,False,0.0019345555920153856,0.01,True,,0.001,0.0010000000474974513,0.0002412083704257384,118.90592193603516,1192.7047119140625,34375.203125,5.48480347788427e-05,83867672576.0,217.26483154296875
npg_reward_only,720,815,1069919,0.0,False,85.14901733398438,2.2782108783721924,0.0,85.14901733398438,912.2461547851562,0.0,0.0,0.0,-0.355407178401947,True,nan,False,0.0016488984692841768,0.01,True,,0.001,0.0010000000474974513,0.0002829116419889033,85.14901733398438,912.2461547851562,24987.8203125,3.646465120255016e-05,24183592960.0,203.9257049560547
npg_reward_only,720,816,1070702,0.0,False,118.14317321777344,2.140106201171875,0.0,118.14317321777344,1558.4559326171875,0.0,0.0,0.0,-0.22503399848937988,True,nan,False,0.0023133237846195698,0.01,True,,0.001,0.0010000000474974513,0.00020501379913184792,118.14317321777344,1558.4559326171875,47584.31640625,5.0219074182678014e-05,132116832256.0,155.39456176757812
npg_reward_only,720,817,1071552,0.0,False,98.20942687988281,2.42671537399292,0.0,98.20942687988281,906.2637939453125,0.0,0.0,0.0,0.014948763884603977,True,nan,False,0.0016489883419126272,0.01,True,,0.001,0.0010000001639127731,0.0002622977481223643,98.20942687988281,906.2637939453125,29069.72265625,3.888494393322617e-05,94548836352.0,158.75840759277344
npg_reward_only,720,818,1072312,0.0,False,272.1493225097656,2.3439955711364746,0.0,272.1493225097656,2009.1646728515625,0.0,0.0,0.0,0.0898488312959671,True,nan,False,0.0018312436295673251,0.01,True,,0.001,0.0010000003967434168,0.00011697311856551096,272.1493225097656,2009.1646728515625,146169.875,0.00021032679069321603,111188983808.0,956.53955078125
npg_reward_only,720,819,1073210,0.0,False,119.39697265625,2.3570098876953125,0.0,119.39697265625,1985.5718994140625,0.0,0.0,0.0,0.030421381816267967,True,nan,False,0.0022362261079251766,0.01,True,,0.001,0.0009999999310821295,0.00014981231652200222,119.39697265625,1985.5718994140625,89111.75,8.73486278578639e-05,12533653504.0,202.5382080078125
npg_reward_only,720,820,1074261,0.0,False,163.67222595214844,2.40450382232666,0.0,163.67222595214844,1449.0538330078125,0.0,0.0,0.0,0.3698809742927551,True,nan,False,0.0015716443303972483,0.01,True,,0.001,0.001000000280328095,0.00017910328460857272,163.67222595214844,1449.0538330078125,62348.0625,0.00012674082245212048,64976953344.0,771.2506713867188
npg_reward_only,720,821,1075101,0.0,False,151.3819580078125,2.049168109893799,0.0,151.3819580078125,1152.904541015625,0.0,0.0,0.0,-0.21197494864463806,True,nan,False,0.00495437765493989,0.01,True,,0.001,0.0010000000474974513,0.00022088582045398653,151.3819580078125,1152.904541015625,40991.55078125,7.098758942447603e-05,4352904704.0,231.08029174804688
npg_reward_only,720,822,1076024,0.0,False,110.44226837158203,2.452972412109375,0.0,110.44226837158203,868.8082885742188,0.0,0.0,0.0,-0.16562455892562866,True,nan,False,0.001896223402582109,0.01,True,,0.001,0.0010000001639127731,0.00027098378632217646,110.44226837158203,868.8082885742188,27236.005859375,3.139315595035441e-05,54787014656.0,206.4678497314453
npg_reward_only,720,823,1076787,0.0,False,135.3065643310547,2.328350782394409,0.0,135.3065643310547,1157.917724609375,0.0,0.0,0.0,-0.06265728920698166,True,nan,False,0.0013242879649624228,0.01,True,,0.001,0.0009999999310821295,0.0002846611605491489,135.3065643310547,1157.917724609375,24681.6171875,5.6872526329243556e-05,2621569024.0,211.1984405517578
npg_reward_only,720,824,1077604,0.0,False,178.9813690185547,2.78467059135437,0.0,178.9813690185547,1178.27685546875,0.0,0.0,0.0,0.2314923107624054,True,nan,False,0.002525321440771222,0.01,True,,0.001,0.0010000001639127731,0.000246147537836805,178.9813690185547,1178.27685546875,33009.5078125,4.8117795813595876e-05,5553035776.0,414.1634216308594
npg_reward_only,720,825,1078423,0.0,False,445.2944030761719,2.2150707244873047,0.0,445.2944030761719,1595.10498046875,0.0,0.0,0.0,-0.05032442882657051,True,nan,False,0.0012326173018664122,0.01,True,,0.001,0.0009999996982514858,0.00014649047807324678,445.2944030761719,1595.10498046875,93198.984375,0.00024791224859654903,9449628672.0,1393.3231201171875
npg_reward_only,720,826,1079381,0.0,False,315.8681945800781,2.277888298034668,0.0,315.8681945800781,2009.9947509765625,0.0,0.0,0.0,0.14991818368434906,True,nan,False,0.003372490406036377,0.01,True,,0.001,0.0009999999310821295,0.0001413588470313698,315.8681945800781,2009.9947509765625,100088.453125,0.0001707237388473004,44570062848.0,1111.0567626953125
npg_reward_only,720,827,1080499,0.0,False,547.546875,2.212822914123535,0.0,547.546875,2120.260009765625,0.0,0.0,0.0,-0.1987859606742859,True,nan,False,0.0007770723896101117,0.01,True,,0.001,0.0010000001639127731,8.758868352742866e-05,547.546875,2120.260009765625,260695.8125,0.00034612035960890353,9555100672.0,1015.5758056640625
npg_reward_only,720,828,1081612,0.0,False,416.2776794433594,2.4763126373291016,0.0,416.2776794433594,1580.884033203125,0.0,0.0,0.0,-0.24133329093456268,True,nan,False,0.0017228694632649422,0.01,True,,0.001,0.001000000280328095,0.0001595592766534537,416.2776794433594,1580.884033203125,78557.1875,0.00013602524995803833,40148062208.0,2051.59814453125
npg_reward_only,720,829,1082506,0.0,False,191.3241729736328,2.3742401599884033,0.0,191.3241729736328,1489.532958984375,0.0,0.0,0.0,0.08605054765939713,True,nan,False,0.003774127457290888,0.01,True,,0.001,0.0010000000474974513,0.00019283969595562667,191.3241729736328,1489.532958984375,53782.0234375,5.64194233447779e-05,3735812096.0,255.5339813232422
npg_reward_only,720,830,1083366,0.0,False,334.18096923828125,2.1627302169799805,0.0,334.18096923828125,1380.03173828125,0.0,0.0,0.0,0.10181925445795059,True,nan,False,0.0011587743647396564,0.01,True,,0.001,0.0010000000474974513,0.00013259402476251125,334.18096923828125,1380.03173828125,113758.046875,0.00024155364371836185,9072206848.0,541.5797729492188
npg_reward_only,720,831,1084462,0.0,False,280.2215576171875,2.455404758453369,0.0,280.2215576171875,1045.957763671875,0.0,0.0,0.0,0.13071084022521973,True,nan,False,0.0016995921032503247,0.01,True,,0.001,0.0009999999310821295,0.00019598499056883156,280.2215576171875,1045.957763671875,52069.6171875,4.967556378687732e-05,4096135424.0,213.86328125
npg_reward_only,720,832,1085261,0.0,False,388.2912292480469,2.2483792304992676,0.0,388.2912292480469,1829.160888671875,0.0,0.0,0.0,-0.4731411039829254,True,nan,False,0.0009670397266745567,0.01,True,,0.001,0.0009999999310821295,0.00011138518311781809,388.2912292480469,1829.160888671875,161203.75,0.0001473619049647823,5452412928.0,227.68801879882812
npg_reward_only,720,833,1086338,0.0,False,126.9891586303711,2.3779306411743164,0.0,126.9891586303711,865.9466552734375,0.0,0.0,0.0,-0.055794958025217056,True,nan,False,0.001276490860618651,0.01,True,,0.001,0.0009999999310821295,0.00027146076899953187,126.9891586303711,865.9466552734375,27140.375,9.666301048127934e-05,8996509696.0,258.6608581542969
npg_reward_only,720,834,1087181,0.0,False,193.4762725830078,2.225482702255249,0.0,193.4762725830078,1297.2342529296875,0.0,0.0,0.0,-0.4148208200931549,True,nan,False,0.0012098568258807063,0.01,True,,0.001,0.0010000001639127731,0.0001941882073879242,193.4762725830078,1297.2342529296875,53037.65234375,7.851228292565793e-05,8305767936.0,214.16148376464844
npg_reward_only,720,835,1088234,0.0,False,144.0850372314453,2.1705665588378906,0.0,144.0850372314453,1048.5146484375,0.0,0.0,0.0,-0.08555039763450623,True,nan,False,0.001424755435436964,0.01,True,,0.001,0.0010000001639127731,0.00022709813492838293,144.0850372314453,1048.5146484375,38779.5625,0.00011403035023249686,4154515456.0,216.04470825195312
npg_reward_only,720,836,1089112,0.0,False,174.35057067871094,2.3776261806488037,0.0,174.35057067871094,1258.999267578125,0.0,0.0,0.0,-0.21642370522022247,True,nan,False,0.002130012260749936,0.01,True,,0.001,0.0009999999310821295,0.0001971290330402553,174.35057067871094,1258.999267578125,51466.99609375,4.810735481441952e-05,6051159040.0,175.20745849609375
npg_reward_only,720,837,1089962,0.0,False,300.90673828125,2.155263900756836,0.0,300.90673828125,1649.8126220703125,0.0,0.0,0.0,-0.25353899598121643,True,nan,False,0.0012991238618269563,0.01,True,,0.001,0.0010000000474974513,0.00014102048589847982,300.90673828125,1649.8126220703125,100569.3359375,6.390443741111085e-05,3467140864.0,209.75570678710938
npg_reward_only,720,838,1090948,0.0,False,322.98822021484375,2.33764386177063,0.0,322.98822021484375,1036.530029296875,0.0,0.0,0.0,-0.1637437343597412,True,nan,False,0.0010189000749960542,0.01,True,,0.001,0.0009999999310821295,0.00014991183707024902,322.98822021484375,1036.530029296875,88993.46875,0.00012453654198907316,4313921536.0,249.18051147460938
npg_reward_only,720,839,1091803,0.0,False,159.2845916748047,2.384274482727051,0.0,159.2845916748047,842.1611938476562,0.0,0.0,0.0,-0.18655267357826233,True,nan,False,0.001053121406584978,0.01,True,,0.001,0.0010000001639127731,0.00018130232638213784,159.2845916748047,842.1611938476562,60844.77734375,0.00012764931307174265,17149412352.0,777.6072387695312
npg_reward_only,720,840,1092622,0.0,False,402.4378662109375,2.390171766281128,0.0,402.4378662109375,1167.7745361328125,0.0,0.0,0.0,-0.035102978348731995,True,nan,False,0.0011430925223976374,0.01,True,,0.001,0.0010000001639127731,0.00014220521552488208,402.4378662109375,1167.7745361328125,98900.6015625,0.0002490699989721179,5802908672.0,674.9385986328125
npg_reward_only,720,841,1093555,0.0,False,194.8516845703125,2.317469835281372,0.0,194.8516845703125,1396.646728515625,0.0,0.0,0.0,0.06692494451999664,True,nan,False,0.0017029745504260063,0.01,True,,0.001,0.0009999998146668077,0.00018749464652501047,194.8516845703125,1396.646728515625,56892.14453125,0.0001814288116293028,13756779520.0,413.1810607910156
npg_reward_only,720,842,1094401,0.0,False,214.58609008789062,2.3433139324188232,0.0,214.58609008789062,1718.2508544921875,0.0,0.0,0.0,-0.5513076186180115,True,nan,False,0.0013702530413866043,0.01,True,,0.001,0.0010000001639127731,0.00013289960043039173,214.58609008789062,1718.2508544921875,113235.5234375,6.654299795627594e-05,19862962176.0,179.3616485595703
npg_reward_only,720,843,1095332,0.0,False,497.1112976074219,2.227731466293335,0.0,497.1112976074219,1523.032470703125,0.0,0.0,0.0,-0.17726454138755798,True,nan,False,0.0019793997053056955,0.01,True,,0.001,0.0010000000474974513,0.0001393407437717542,497.1112976074219,1523.032470703125,103008.671875,0.0001824255450628698,29248776192.0,627.50927734375
npg_reward_only,720,844,1096460,0.0,False,228.443359375,2.2893195152282715,0.0,228.443359375,1579.4849853515625,0.0,0.0,0.0,0.04912050813436508,True,nan,False,0.002201350871473551,0.01,True,,0.001,0.0010000001639127731,0.0001592595799593255,228.443359375,1579.4849853515625,78853.125,5.2198436605976894e-05,363624595456.0,235.4976348876953
npg_reward_only,720,845,1097393,0.0,False,488.24041748046875,2.155938148498535,0.0,488.24041748046875,1252.823974609375,0.0,0.0,0.0,0.09465640783309937,True,nan,False,0.0016126962145790458,0.01,True,,0.001,0.0010000001639127731,0.00012922371388413012,488.24041748046875,1252.823974609375,119769.328125,0.0001473514857934788,15481597952.0,896.008544921875
npg_reward_only,720,846,1098358,0.0,False,72.42897033691406,2.324320077896118,0.0,72.42897033691406,1387.798828125,0.0,0.0,0.0,-0.022022927179932594,True,nan,False,0.002372156362980604,0.01,True,,0.001,0.0009999999310821295,0.00021883059525862336,72.42897033691406,1387.798828125,41765.13671875,2.8657566872425377e-05,3851123456.0,140.5530548095703
npg_reward_only,720,847,1099277,0.0,False,144.00389099121094,2.5123047828674316,0.0,144.00389099121094,1167.0216064453125,0.0,0.0,0.0,-0.1553545892238617,True,nan,False,0.0033948528580367565,0.01,True,,0.001,0.0010000001639127731,0.0001885684032458812,144.00389099121094,1167.0216064453125,56246.0703125,5.413953113020398e-05,25641674752.0,551.4028930664062
npg_reward_only,720,848,1100152,0.0,False,187.78123474121094,2.3423986434936523,0.0,187.78123474121094,1462.446533203125,0.0,0.0,0.0,-0.12364991754293442,True,nan,False,0.001686408999375999,0.01,True,,0.001,0.001000001560896635,0.00017300850595347583,187.78123474121094,1462.446533203125,66818.25,0.00022124798852019012,35752321024.0,1707.5052490234375
npg_reward_only,720,849,1101056,0.0,False,243.57635498046875,2.3230397701263428,0.0,243.57635498046875,1500.0982666015625,0.0,0.0,0.0,-0.10344693809747696,True,nan,False,0.0018278497736901045,0.01,True,,0.001,0.0009999999310821295,0.0001457751204725355,243.57635498046875,1500.0982666015625,94115.9453125,3.905715129803866e-05,2656225024.0,144.49301147460938
npg_reward_only,720,850,1102035,0.0,False,63.808067321777344,2.6235060691833496,0.0,63.808067321777344,903.827880859375,0.0,0.0,0.0,0.08990316092967987,True,nan,False,0.0033243538346141577,0.01,True,,0.001,0.0010000001639127731,0.00034089392283931375,63.808067321777344,903.827880859375,17210.421875,4.1462142689852044e-05,3326083840.0,243.65443420410156
