method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,703,433,832850,0.0,False,133.09568786621094,1.0053340196609497,0.0,133.09568786621094,1904.11865234375,0.0,0.0,0.0,-0.6058796048164368,True,nan,False,8.854846782924142e-06,0.01
gpomdp_logbarrier_handoff,703,434,833750,0.0,False,103.80184173583984,1.0599690675735474,0.0,103.80184173583984,1206.5123291015625,0.0,0.0,0.0,0.43112125992774963,True,nan,False,7.512867341574747e-06,0.01
gpomdp_logbarrier_handoff,703,435,834538,0.0,False,190.43402099609375,1.1552469730377197,0.0,190.43402099609375,3474.908935546875,0.0,0.0,0.0,0.17165948450565338,True,nan,False,5.442618203232996e-06,0.01
gpomdp_logbarrier_handoff,703,436,835718,0.0,False,162.67764282226562,0.9822422862052917,0.0,162.67764282226562,2015.6910400390625,0.0,0.0,0.0,-0.8212329149246216,True,nan,False,9.005276297102682e-06,0.01
gpomdp_logbarrier_handoff,703,437,836605,0.0,False,225.20513916015625,0.9929069876670837,0.0,225.20513916015625,1632.9000244140625,0.0,0.0,0.0,0.18131200969219208,True,nan,False,4.871964392805239e-06,0.01
gpomdp_logbarrier_handoff,703,438,837404,0.0,False,107.90165710449219,1.0322388410568237,0.0,107.90165710449219,1511.3079833984375,0.0,0.0,0.0,-0.08721406012773514,True,nan,False,7.038208423182368e-06,0.01
gpomdp_logbarrier_handoff,703,439,838278,0.0,False,223.44866943359375,1.1113728284835815,0.0,223.44866943359375,3207.444580078125,0.0,0.0,0.0,-0.44944998621940613,True,nan,False,3.718090511029004e-06,0.01
gpomdp_logbarrier_handoff,703,440,839373,0.0,False,178.49935913085938,1.1549973487854004,0.0,178.49935913085938,3282.677978515625,0.0,0.0,0.0,0.6256222724914551,True,nan,False,2.207531451858813e-06,0.01
gpomdp_logbarrier_handoff,703,441,840414,0.0,False,99.10698699951172,1.0355993509292603,0.0,99.10698699951172,1421.9603271484375,0.0,0.0,0.0,0.12820030748844147,True,nan,False,2.130418351953267e-06,0.01
gpomdp_logbarrier_handoff,703,442,841202,0.0,False,155.60897827148438,1.0344805717468262,0.0,155.60897827148438,1604.0902099609375,0.0,0.0,0.0,-0.8852936029434204,True,nan,False,5.686755230271956e-06,0.01
gpomdp_logbarrier_handoff,703,443,842054,0.0,False,126.27405548095703,1.1081112623214722,0.0,126.27405548095703,1757.1807861328125,0.0,0.0,0.0,-0.18342068791389465,True,nan,False,6.7938954089186154e-06,0.01
gpomdp_logbarrier_handoff,703,444,843057,0.0,False,140.99380493164062,1.0242936611175537,0.0,140.99380493164062,1390.198486328125,0.0,0.0,0.0,0.3634530007839203,True,nan,False,2.8003091756545473e-06,0.01
gpomdp_logbarrier_handoff,703,445,843890,0.0,False,136.7272491455078,1.0317867994308472,0.0,136.7272491455078,2039.50390625,0.0,0.0,0.0,-0.42940595746040344,True,nan,False,3.762864253076259e-06,0.01
gpomdp_logbarrier_handoff,703,446,844752,0.0,False,41.67742156982422,1.0494639873504639,0.0,41.67742156982422,1442.785888671875,0.0,0.0,0.0,0.20511698722839355,True,nan,False,2.4376749934162945e-06,0.01
gpomdp_logbarrier_handoff,703,447,845540,0.0,False,108.0947494506836,1.054766297340393,0.0,108.0947494506836,1770.183837890625,0.0,0.0,0.0,-0.23567341268062592,True,nan,False,2.357678567932453e-06,0.01
gpomdp_logbarrier_handoff,703,448,846366,0.0,False,142.1534423828125,1.0236316919326782,0.0,142.1534423828125,1875.8414306640625,0.0,0.0,0.0,-0.5652437806129456,True,nan,False,4.423157861310756e-06,0.01
gpomdp_logbarrier_handoff,703,449,847147,0.0,False,99.08819580078125,1.0294560194015503,0.0,99.08819580078125,1568.9698486328125,0.0,0.0,0.0,-0.4310509264469147,True,nan,False,4.682781309384154e-06,0.01
gpomdp_logbarrier_handoff,703,450,847900,0.0,False,171.1001434326172,1.0496578216552734,0.0,171.1001434326172,2229.531005859375,0.0,0.0,0.0,-0.6548641324043274,True,nan,False,7.770736374368425e-06,0.01
gpomdp_logbarrier_handoff,703,451,848795,0.0,False,74.07286071777344,1.0682146549224854,0.0,74.07286071777344,1806.169189453125,0.0,0.0,0.0,0.6110333204269409,True,nan,False,4.9999048314930405e-06,0.01
gpomdp_logbarrier_handoff,703,452,849732,0.0,False,103.7162857055664,1.0437334775924683,0.0,103.7162857055664,1603.9520263671875,0.0,0.0,0.0,-0.3425329327583313,True,nan,False,5.807131856272463e-06,0.01
gpomdp_logbarrier_handoff,703,453,850517,0.0,False,199.8463592529297,1.0798100233078003,0.0,199.8463592529297,1789.486083984375,0.0,0.0,0.0,-0.6157636046409607,True,nan,False,1.5329260349972174e-05,0.01
gpomdp_logbarrier_handoff,703,454,851361,0.0,False,70.08463287353516,1.052147388458252,0.0,70.08463287353516,1693.52197265625,0.0,0.0,0.0,-0.3295116126537323,True,nan,False,1.6765074178692885e-05,0.01
gpomdp_logbarrier_handoff,703,455,852112,0.0,False,97.27154541015625,1.1011146306991577,0.0,97.27154541015625,1962.0535888671875,0.0,0.0,0.0,-0.17592647671699524,True,nan,False,1.0194472451985348e-05,0.01
gpomdp_logbarrier_handoff,703,456,852886,0.0,False,66.78040313720703,1.0872104167938232,0.0,66.78040313720703,1374.0255126953125,0.0,0.0,0.0,-0.4346955120563507,True,nan,False,7.5132302299607545e-06,0.01
gpomdp_logbarrier_handoff,703,457,853698,0.0,False,100.55829620361328,1.1047217845916748,0.0,100.55829620361328,1742.9583740234375,0.0,0.0,0.0,-0.01209003385156393,True,nan,False,5.599468750006054e-06,0.01
gpomdp_logbarrier_handoff,703,458,854515,0.0,False,119.58663177490234,1.0584641695022583,0.0,119.58663177490234,1512.106689453125,0.0,0.0,0.0,-0.05081303045153618,True,nan,False,8.005548806977458e-06,0.01
gpomdp_logbarrier_handoff,703,459,855314,0.0,False,69.0333480834961,1.099199891090393,0.0,69.0333480834961,1797.6597900390625,0.0,0.0,0.0,-0.1283767968416214,True,nan,False,7.11185930413194e-06,0.01
gpomdp_logbarrier_handoff,703,460,856175,0.0,False,79.50838470458984,1.1591196060180664,0.0,79.50838470458984,1804.3140869140625,0.0,0.0,0.0,0.3830663859844208,True,nan,False,5.4133620324137155e-06,0.01
gpomdp_logbarrier_handoff,703,461,857112,0.0,False,76.77748107910156,1.0703619718551636,0.0,76.77748107910156,1227.2703857421875,0.0,0.0,0.0,-0.27594566345214844,True,nan,False,8.321795576193836e-06,0.01
gpomdp_logbarrier_handoff,703,462,857850,0.0,False,78.11311340332031,1.121239185333252,0.0,78.11311340332031,1875.509521484375,0.0,0.0,0.0,0.1361941695213318,True,nan,False,4.843448550673202e-06,0.01
gpomdp_logbarrier_handoff,703,463,858753,0.0,False,45.8749885559082,1.1078077554702759,0.0,45.8749885559082,1468.548095703125,0.0,0.0,0.0,0.3884619474411011,True,nan,False,3.6542398902383866e-06,0.01
gpomdp_logbarrier_handoff,703,464,859551,0.0,False,95.27250671386719,1.087914228439331,0.0,95.27250671386719,1888.180908203125,0.0,0.0,0.0,-0.5061419606208801,True,nan,False,5.668288849847158e-06,0.01
gpomdp_logbarrier_handoff,703,465,860308,0.0,False,211.1053009033203,1.0363361835479736,0.0,211.1053009033203,1563.8843994140625,0.0,0.0,0.0,-0.5419413447380066,True,nan,False,9.138429049926344e-06,0.01
gpomdp_logbarrier_handoff,703,466,861098,0.0,False,108.6311264038086,1.152199625968933,0.0,108.6311264038086,1863.013427734375,0.0,0.0,0.0,-0.028472863137722015,True,nan,False,8.638629878987558e-06,0.01
gpomdp_logbarrier_handoff,703,467,862010,0.0,False,76.99390411376953,1.1320393085479736,0.0,76.99390411376953,1374.9346923828125,0.0,0.0,0.0,-0.16929535567760468,True,nan,False,7.952549822221044e-06,0.01
gpomdp_logbarrier_handoff,703,468,862784,0.0,False,169.3184356689453,1.1328572034835815,0.0,169.3184356689453,2493.059326171875,0.0,0.0,0.0,-0.07777687907218933,True,nan,False,4.91738001073827e-06,0.01
gpomdp_logbarrier_handoff,703,469,863678,0.0,False,194.396240234375,1.13029146194458,0.0,194.396240234375,2385.6962890625,0.0,0.0,0.0,0.045563705265522,True,nan,False,5.421631612989586e-06,0.01
gpomdp_logbarrier_handoff,703,470,864617,0.0,False,55.051090240478516,1.1061912775039673,0.0,55.051090240478516,1721.6004638671875,0.0,0.0,0.0,-0.1311398297548294,True,nan,False,5.605226760962978e-06,0.01
gpomdp_logbarrier_handoff,703,471,865353,0.0,False,124.3648452758789,1.108905553817749,0.0,124.3648452758789,2037.949462890625,0.0,0.0,0.0,-0.3534668982028961,True,nan,False,5.4194101721805055e-06,0.01
gpomdp_logbarrier_handoff,703,472,866216,0.0,False,125.7965087890625,1.0893770456314087,0.0,125.7965087890625,1782.635009765625,0.0,0.0,0.0,-0.15720964968204498,True,nan,False,4.332387561589712e-06,0.01
gpomdp_logbarrier_handoff,703,473,866984,0.0,False,111.05342864990234,1.0975295305252075,0.0,111.05342864990234,1995.3673095703125,0.0,0.0,0.0,0.32544955611228943,True,nan,False,5.687154043698683e-06,0.01
gpomdp_logbarrier_handoff,703,474,867794,0.0,False,78.83243560791016,1.1022484302520752,0.0,78.83243560791016,1907.6240234375,0.0,0.0,0.0,0.16921381652355194,True,nan,False,5.4223901315708645e-06,0.01
gpomdp_logbarrier_handoff,703,475,868620,0.0,False,57.36817169189453,1.1189796924591064,0.0,57.36817169189453,1340.46923828125,0.0,0.0,0.0,0.3132067620754242,True,nan,False,4.3028844629589e-06,0.01
gpomdp_logbarrier_handoff,703,476,869459,0.0,False,183.7145233154297,1.194809079170227,0.0,183.7145233154297,2525.3291015625,0.0,0.0,0.0,-0.6881942749023438,True,nan,False,9.944535122485831e-06,0.01
gpomdp_logbarrier_handoff,703,477,870385,0.0,False,77.28558349609375,1.1091935634613037,0.0,77.28558349609375,1354.1019287109375,0.0,0.0,0.0,0.2818249464035034,True,nan,False,1.5066064406710211e-05,0.01
gpomdp_logbarrier_handoff,703,478,871139,0.0,False,68.23534393310547,1.180561900138855,0.0,68.23534393310547,2203.6650390625,0.0,0.0,0.0,-0.3129512369632721,True,nan,False,1.1879562407557387e-05,0.01
gpomdp_logbarrier_handoff,703,479,872016,0.0,False,101.92438507080078,1.1500405073165894,0.0,101.92438507080078,1620.54443359375,0.0,0.0,0.0,0.21359014511108398,True,nan,False,6.3856850829324685e-06,0.01
gpomdp_logbarrier_handoff,703,480,872858,0.0,False,188.26576232910156,1.1625666618347168,0.0,188.26576232910156,1637.635986328125,0.0,0.0,0.0,0.32567644119262695,True,nan,False,1.526436972199008e-05,0.01
gpomdp_logbarrier_handoff,703,481,873662,0.0,False,115.37564849853516,1.1580325365066528,0.0,115.37564849853516,1389.925048828125,0.0,0.0,0.0,-0.5798205733299255,True,nan,False,2.1280115106492303e-05,0.01
gpomdp_logbarrier_handoff,703,482,874433,0.0,False,82.23957824707031,1.1459993124008179,0.0,82.23957824707031,1662.084716796875,0.0,0.0,0.0,0.0989936888217926,True,nan,False,1.3641686564369593e-05,0.01
gpomdp_logbarrier_handoff,703,483,875231,0.0,False,99.57464599609375,1.1648147106170654,0.0,99.57464599609375,1430.149169921875,0.0,0.0,0.0,-0.42680972814559937,True,nan,False,7.374545020866208e-06,0.01
gpomdp_logbarrier_handoff,703,484,876087,0.0,False,66.29253387451172,1.1373392343521118,0.0,66.29253387451172,1583.7210693359375,0.0,0.0,0.0,0.4596349596977234,True,nan,False,6.627901257161284e-06,0.01
gpomdp_logbarrier_handoff,703,485,876816,0.0,False,57.23482894897461,1.1387856006622314,0.0,57.23482894897461,1502.6651611328125,0.0,0.0,0.0,-0.21507854759693146,True,nan,False,5.429496013675816e-06,0.01
gpomdp_logbarrier_handoff,703,486,877613,0.0,False,156.88844299316406,1.1419752836227417,0.0,156.88844299316406,1436.1358642578125,0.0,0.0,0.0,0.193026602268219,True,nan,False,3.07491927742376e-06,0.01
gpomdp_logbarrier_handoff,703,487,878340,0.0,False,88.15608215332031,1.2434711456298828,0.0,88.15608215332031,2069.20751953125,0.0,0.0,0.0,0.13035881519317627,True,nan,False,3.5400175875111017e-06,0.01
gpomdp_logbarrier_handoff,703,488,879335,0.0,False,116.26509857177734,1.1522876024246216,0.0,116.26509857177734,1716.047119140625,0.0,0.0,0.0,0.06516958773136139,True,nan,False,6.195316927914973e-06,0.01
gpomdp_logbarrier_handoff,703,489,880200,0.0,False,72.98167419433594,1.1383161544799805,0.0,72.98167419433594,1043.291259765625,0.0,0.0,0.0,0.5530005097389221,True,nan,False,6.080426828702912e-06,0.01
gpomdp_logbarrier_handoff,703,490,880919,0.0,False,127.17060089111328,1.1079586744308472,0.0,127.17060089111328,1102.0233154296875,0.0,0.0,0.0,-0.18758302927017212,True,nan,False,5.6472408687113784e-06,0.01
gpomdp_logbarrier_handoff,703,491,881672,0.0,False,93.6923599243164,1.1247539520263672,0.0,93.6923599243164,1550.9058837890625,0.0,0.0,0.0,-0.24663497507572174,True,nan,False,8.374613571504597e-06,0.01
gpomdp_logbarrier_handoff,703,492,882536,0.0,False,194.98570251464844,1.172060489654541,0.0,194.98570251464844,2030.80224609375,0.0,0.0,0.0,-0.4111669957637787,True,nan,False,5.830923328176141e-06,0.01
gpomdp_logbarrier_handoff,703,493,883430,0.0,False,76.42423248291016,1.166347622871399,0.0,76.42423248291016,1788.7469482421875,0.0,0.0,0.0,0.021942775696516037,True,nan,False,3.827969976555323e-06,0.01
gpomdp_logbarrier_handoff,703,494,884244,0.0,False,189.1785125732422,1.1722838878631592,0.0,189.1785125732422,1471.343505859375,0.0,0.0,0.0,-0.0950751006603241,True,nan,False,8.08535514806863e-06,0.01
gpomdp_logbarrier_handoff,703,495,885142,0.0,False,246.51272583007812,1.231669545173645,0.0,246.51272583007812,2930.15380859375,0.0,0.0,0.0,-0.7830860614776611,True,nan,False,6.790607130824355e-06,0.01
gpomdp_logbarrier_handoff,703,496,886140,0.0,False,94.91600799560547,1.1607195138931274,0.0,94.91600799560547,1266.713134765625,0.0,0.0,0.0,0.45723608136177063,True,nan,False,5.9153444453841075e-06,0.01
gpomdp_logbarrier_handoff,703,497,886940,0.0,False,88.10292053222656,1.1213123798370361,0.0,88.10292053222656,1390.0677490234375,0.0,0.0,0.0,-0.418146550655365,True,nan,False,6.973874860705109e-06,0.01
gpomdp_logbarrier_handoff,703,498,887649,0.0,False,61.36163330078125,1.1149108409881592,0.0,61.36163330078125,2078.300048828125,0.0,0.0,0.0,-0.08278553932905197,True,nan,False,6.208844297361793e-06,0.01
gpomdp_logbarrier_handoff,703,499,888399,0.0,False,91.7894515991211,1.1304370164871216,0.0,91.7894515991211,1414.0543212890625,0.0,0.0,0.0,0.6279049515724182,True,nan,False,6.191291959112277e-06,0.01
gpomdp_logbarrier_handoff,703,500,889188,0.0,False,133.99465942382812,1.1540802717208862,0.0,133.99465942382812,2079.443603515625,0.0,0.0,0.0,-0.016393570229411125,True,nan,False,4.231057118886383e-06,0.01
gpomdp_logbarrier_handoff,703,501,890097,0.0,False,86.53832244873047,1.1359583139419556,0.0,86.53832244873047,1735.8944091796875,0.0,0.0,0.0,-0.4202924966812134,True,nan,False,3.6490314414550085e-06,0.01
gpomdp_logbarrier_handoff,703,502,890839,0.0,False,66.47732543945312,1.1475979089736938,0.0,66.47732543945312,1457.57275390625,0.0,0.0,0.0,-0.5148089528083801,True,nan,False,4.136310963076539e-06,0.01
gpomdp_logbarrier_handoff,703,503,891618,0.0,False,45.020896911621094,1.1673943996429443,0.0,45.020896911621094,1282.114501953125,0.0,0.0,0.0,-0.12354698032140732,True,nan,False,2.8589086014108034e-06,0.01
gpomdp_logbarrier_handoff,703,504,892386,0.0,False,98.92427825927734,1.1651780605316162,0.0,98.92427825927734,1338.719970703125,0.0,0.0,0.0,-0.19243283569812775,True,nan,False,3.862703579216031e-06,0.01
gpomdp_logbarrier_handoff,703,505,893128,0.0,False,126.07137298583984,1.1318020820617676,0.0,126.07137298583984,1832.9210205078125,0.0,0.0,0.0,-0.0076890080235898495,True,nan,False,5.905051239096792e-06,0.01
gpomdp_logbarrier_handoff,703,506,893901,0.0,False,36.70633316040039,1.174993872642517,0.0,36.70633316040039,1383.23974609375,0.0,0.0,0.0,0.16361095011234283,True,nan,False,3.970763373217778e-06,0.01
gpomdp_logbarrier_handoff,703,507,894668,0.0,False,114.98099517822266,1.1718388795852661,0.0,114.98099517822266,1652.6583251953125,0.0,0.0,0.0,-0.17108888924121857,True,nan,False,3.891800588462502e-06,0.01
gpomdp_logbarrier_handoff,703,508,895484,0.0,False,37.56221008300781,1.17130446434021,0.0,37.56221008300781,1630.5087890625,0.0,0.0,0.0,0.332739919424057,True,nan,False,3.100669346167706e-06,0.01
gpomdp_logbarrier_handoff,703,509,896246,0.0,False,122.2038345336914,1.1913771629333496,0.0,122.2038345336914,1395.58203125,0.0,0.0,0.0,0.41405075788497925,True,nan,False,4.975705451215617e-06,0.01
gpomdp_logbarrier_handoff,703,510,897083,0.0,False,139.02903747558594,1.283254623413086,0.0,139.02903747558594,2694.527099609375,0.0,0.0,0.0,-0.2222629189491272,True,nan,False,3.5157283946318785e-06,0.01
gpomdp_logbarrier_handoff,703,511,898255,0.0,False,141.49237060546875,1.1696747541427612,0.0,141.49237060546875,1665.9019775390625,0.0,0.0,0.0,-0.2940554916858673,True,nan,False,1.2235843314556405e-05,0.01
gpomdp_logbarrier_handoff,703,512,898995,0.0,False,165.82981872558594,1.2017579078674316,0.0,165.82981872558594,1585.2664794921875,0.0,0.0,0.0,-0.06539012491703033,True,nan,False,2.5574124720151303e-06,0.01
gpomdp_logbarrier_handoff,703,513,899776,0.0,False,117.85602569580078,1.183121681213379,0.0,117.85602569580078,1296.632568359375,0.0,0.0,0.0,-0.6787525415420532,True,nan,False,2.980709723487962e-06,0.01
gpomdp_logbarrier_handoff,703,514,900596,0.0,False,87.29595947265625,1.1762253046035767,0.0,87.29595947265625,1912.3409423828125,0.0,0.0,0.0,0.27065131068229675,True,nan,False,3.0248274924815632e-06,0.01
gpomdp_logbarrier_handoff,703,515,901398,0.0,False,123.62055206298828,1.1992493867874146,0.0,123.62055206298828,1574.530517578125,0.0,0.0,0.0,0.6377374529838562,True,nan,False,1.7959696378966328e-06,0.01
gpomdp_logbarrier_handoff,703,516,902161,0.0,False,110.65376281738281,1.2353901863098145,0.0,110.65376281738281,1839.71240234375,0.0,0.0,0.0,0.035152457654476166,True,nan,False,4.14839223594754e-06,0.01
gpomdp_logbarrier_handoff,703,517,903058,0.0,False,84.66144561767578,1.134894609451294,0.0,84.66144561767578,1796.7965087890625,0.0,0.0,0.0,-0.29982683062553406,True,nan,False,3.2564892080699792e-06,0.01
gpomdp_logbarrier_handoff,703,518,903833,0.0,False,90.97228240966797,1.2416740655899048,0.0,90.97228240966797,1863.55126953125,0.0,0.0,0.0,0.2088191658258438,True,nan,False,5.8822088249144144e-06,0.01
gpomdp_logbarrier_handoff,703,519,904728,0.0,False,90.14556121826172,1.2139122486114502,0.0,90.14556121826172,1557.7342529296875,0.0,0.0,0.0,-0.5769752264022827,True,nan,False,4.175567028141813e-06,0.01
gpomdp_logbarrier_handoff,703,520,905592,0.0,False,61.87533187866211,1.1893327236175537,0.0,61.87533187866211,1541.9482421875,0.0,0.0,0.0,-0.16607165336608887,True,nan,False,3.061191137021524e-06,0.01
gpomdp_logbarrier_handoff,703,521,906339,0.0,False,91.98499298095703,1.2290395498275757,0.0,91.98499298095703,2003.7674560546875,0.0,0.0,0.0,0.09761255979537964,True,nan,False,1.350586330772785e-06,0.01
gpomdp_logbarrier_handoff,703,522,907256,0.0,False,89.58187103271484,1.188820242881775,0.0,89.58187103271484,1334.0384521484375,0.0,0.0,0.0,0.5429187417030334,True,nan,False,9.866802201941027e-07,0.01
gpomdp_logbarrier_handoff,703,523,907976,0.0,False,105.07280731201172,1.1902464628219604,0.0,105.07280731201172,1744.114013671875,0.0,0.0,0.0,-0.0804692730307579,True,nan,False,3.6697774703498e-06,0.01
gpomdp_logbarrier_handoff,703,524,908700,0.0,False,116.22344970703125,1.2178720235824585,0.0,116.22344970703125,1969.7281494140625,0.0,0.0,0.0,0.046034857630729675,True,nan,False,6.295683306234423e-06,0.01
gpomdp_logbarrier_handoff,703,525,909548,0.0,False,113.76995086669922,1.1664988994598389,0.0,113.76995086669922,1975.3607177734375,0.0,0.0,0.0,-0.3123163878917694,True,nan,False,9.62009380600648e-06,0.01
gpomdp_logbarrier_handoff,703,526,910345,0.0,False,164.59085083007812,1.1446865797042847,0.0,164.59085083007812,1831.4425048828125,0.0,0.0,0.0,-0.15910889208316803,True,nan,False,9.2522386694327e-06,0.01
gpomdp_logbarrier_handoff,703,527,911161,0.0,False,89.88597106933594,1.1942734718322754,0.0,89.88597106933594,1346.9237060546875,0.0,0.0,0.0,-0.6699960231781006,True,nan,False,6.021743956807768e-06,0.01
gpomdp_logbarrier_handoff,703,528,911964,0.0,False,93.3138427734375,1.1914308071136475,0.0,93.3138427734375,1435.653564453125,0.0,0.0,0.0,0.25942233204841614,True,nan,False,3.344094920976204e-06,0.01
gpomdp_logbarrier_handoff,703,529,912766,0.0,False,88.16151428222656,1.1571757793426514,0.0,88.16151428222656,1520.1798095703125,0.0,0.0,0.0,-0.6456965208053589,True,nan,False,2.20002493733773e-06,0.01
gpomdp_logbarrier_handoff,703,530,913538,0.0,False,73.69853973388672,1.1979726552963257,0.0,73.69853973388672,1744.276123046875,0.0,0.0,0.0,-0.5827911496162415,True,nan,False,2.8667122933256906e-06,0.01
gpomdp_logbarrier_handoff,703,531,914317,0.0,False,126.08267974853516,1.1928982734680176,0.0,126.08267974853516,1860.5128173828125,0.0,0.0,0.0,-0.02948600798845291,True,nan,False,3.54721146322845e-06,0.01
gpomdp_logbarrier_handoff,703,532,915140,0.0,False,107.658935546875,1.2342818975448608,0.0,107.658935546875,1636.0653076171875,0.0,0.0,0.0,-0.18282359838485718,True,nan,False,2.860727363440674e-06,0.01
gpomdp_logbarrier_handoff,703,533,916004,0.0,False,101.15547943115234,1.1770074367523193,0.0,101.15547943115234,1459.0692138671875,0.0,0.0,0.0,-0.05266110599040985,True,nan,False,3.7670597521355376e-06,0.01
gpomdp_logbarrier_handoff,703,534,916764,0.0,False,95.70863342285156,1.1652603149414062,0.0,95.70863342285156,1169.966552734375,0.0,0.0,0.0,0.06788375973701477,True,nan,False,4.181354597676545e-06,0.01
gpomdp_logbarrier_handoff,703,535,917478,0.0,False,46.045623779296875,1.2053958177566528,0.0,46.045623779296875,1690.021240234375,0.0,0.0,0.0,-0.475103497505188,True,nan,False,3.4973058973264415e-06,0.01
gpomdp_logbarrier_handoff,703,536,918210,0.0,False,189.4565887451172,1.1888720989227295,0.0,189.4565887451172,1434.0760498046875,0.0,0.0,0.0,-0.4396820664405823,True,nan,False,6.6258839979127515e-06,0.01
gpomdp_logbarrier_handoff,703,537,919014,0.0,False,102.15404510498047,1.171885371208191,0.0,102.15404510498047,1200.6583251953125,0.0,0.0,0.0,-0.7412787079811096,True,nan,False,6.397595825546887e-06,0.01
gpomdp_logbarrier_handoff,703,538,919694,0.0,False,179.62026977539062,1.1948665380477905,0.0,179.62026977539062,1861.6337890625,0.0,0.0,0.0,0.4224071204662323,True,nan,False,1.1664235898933839e-05,0.01
gpomdp_logbarrier_handoff,703,539,920467,0.0,False,84.53851318359375,1.2501131296157837,0.0,84.53851318359375,1982.4176025390625,0.0,0.0,0.0,-0.414956659078598,True,nan,False,9.657142982177902e-06,0.01
gpomdp_logbarrier_handoff,703,540,921442,0.0,False,67.9969482421875,1.1989048719406128,0.0,67.9969482421875,1385.4017333984375,0.0,0.0,0.0,-0.49478447437286377,True,nan,False,7.470146101695718e-06,0.01
gpomdp_logbarrier_handoff,703,541,922151,0.0,False,86.99597930908203,1.1896424293518066,0.0,86.99597930908203,1169.4334716796875,0.0,0.0,0.0,-0.2699521780014038,True,nan,False,8.734386028663721e-06,0.01
gpomdp_logbarrier_handoff,703,542,922856,0.0,False,102.228515625,1.2524808645248413,0.0,102.228515625,2114.6982421875,0.0,0.0,0.0,-0.23875738680362701,True,nan,False,1.2171618436696008e-05,0.01
gpomdp_logbarrier_handoff,703,543,923783,0.0,False,108.83560943603516,1.2252155542373657,0.0,108.83560943603516,1649.18603515625,0.0,0.0,0.0,-0.4205198287963867,True,nan,False,5.868720563739771e-06,0.01
gpomdp_logbarrier_handoff,703,544,924599,0.0,False,158.41885375976562,1.2030924558639526,0.0,158.41885375976562,1296.7921142578125,0.0,0.0,0.0,-0.9025992155075073,True,nan,False,1.1781560715462547e-05,0.01
gpomdp_logbarrier_handoff,703,545,925371,0.0,False,79.8425064086914,1.211707592010498,0.0,79.8425064086914,1315.565185546875,0.0,0.0,0.0,0.41090473532676697,True,nan,False,1.0532069609325845e-05,0.01
gpomdp_logbarrier_handoff,703,546,926120,0.0,False,119.49774932861328,1.1897443532943726,0.0,119.49774932861328,1659.0596923828125,0.0,0.0,0.0,0.016450563445687294,True,nan,False,6.916718575666891e-06,0.01
gpomdp_logbarrier_handoff,703,547,926879,0.0,False,86.63848114013672,1.267378330230713,0.0,86.63848114013672,2235.35986328125,0.0,0.0,0.0,0.08488717675209045,True,nan,False,3.633901542343665e-06,0.01
gpomdp_logbarrier_handoff,703,548,927705,0.0,False,188.93463134765625,1.2480933666229248,0.0,188.93463134765625,2154.573486328125,0.0,0.0,0.0,0.150351881980896,True,nan,False,6.389918326021871e-06,0.01
gpomdp_logbarrier_handoff,703,549,928575,0.0,False,56.54876708984375,1.2092018127441406,0.0,56.54876708984375,1362.1519775390625,0.0,0.0,0.0,-0.01886024698615074,True,nan,False,6.528880021505756e-06,0.01
gpomdp_logbarrier_handoff,703,550,929332,0.0,False,106.70730590820312,1.2107897996902466,0.0,106.70730590820312,1383.1177978515625,0.0,0.0,0.0,-0.19303078949451447,True,nan,False,7.314928552659694e-06,0.01
gpomdp_logbarrier_handoff,703,551,930044,0.0,False,196.70298767089844,1.2354875802993774,0.0,196.70298767089844,1729.56640625,0.0,0.0,0.0,-0.3014925718307495,True,nan,False,8.082156455202494e-06,0.01
gpomdp_logbarrier_handoff,703,552,930838,0.0,False,103.1558609008789,1.310177206993103,0.0,103.1558609008789,2239.2578125,0.0,0.0,0.0,-0.2187453955411911,True,nan,False,7.202057531685568e-06,0.01
gpomdp_logbarrier_handoff,703,553,931766,0.0,False,112.25302124023438,1.2672195434570312,0.0,112.25302124023438,1752.535400390625,0.0,0.0,0.0,0.10549857467412949,True,nan,False,6.624763045692816e-06,0.01
gpomdp_logbarrier_handoff,703,554,932621,0.0,False,155.50682067871094,1.2745256423950195,0.0,155.50682067871094,1515.246337890625,0.0,0.0,0.0,0.06636235117912292,True,nan,False,8.924095709517132e-06,0.01
gpomdp_logbarrier_handoff,703,555,933458,0.0,False,119.266357421875,1.2102370262145996,0.0,119.266357421875,1505.2152099609375,0.0,0.0,0.0,0.11858728528022766,True,nan,False,1.282053653994808e-05,0.01
gpomdp_logbarrier_handoff,703,556,934185,0.0,False,122.4133071899414,1.201578974723816,0.0,122.4133071899414,1568.5362548828125,0.0,0.0,0.0,-0.16372108459472656,True,nan,False,6.000590474286582e-06,0.01
gpomdp_logbarrier_handoff,703,557,934885,0.0,False,119.74108123779297,1.2184323072433472,0.0,119.74108123779297,1439.3323974609375,0.0,0.0,0.0,-0.37784478068351746,True,nan,False,6.573239261342678e-06,0.01
