update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
941,2840938,8,7528,-236.625,237.625,546.4135158976487,True
942,2843074,8,7536,-266.0,267.0,546.4135158976487,True
943,2845021,8,7544,-242.375,243.375,546.4135158976487,True
944,2846929,8,7552,-237.5,238.5,546.4135158976487,True
945,2848998,8,7560,-257.625,258.625,546.4135158976487,True
946,2851047,8,7568,-255.125,256.125,546.4135158976487,True
947,2852890,8,7576,-229.375,230.375,546.4135158976487,True
948,2855495,8,7584,-324.75,325.625,546.4135158976487,True
949,2857900,8,7592,-299.625,300.625,546.4135158976487,True
950,2859941,8,7600,-254.25,255.125,546.4135158976487,True
951,2861842,8,7608,-236.625,237.625,546.4135158976487,True
952,2863963,8,7616,-264.125,265.125,546.4135158976487,True
953,2865772,8,7624,-225.125,226.125,546.4135158976487,True
954,2867912,8,7632,-266.5,267.5,546.4135158976487,True
955,2870541,8,7640,-327.875,328.625,546.4135158976487,True
956,2872724,8,7648,-271.875,272.875,546.4135158976487,True
957,2874852,8,7656,-265.0,266.0,546.4135158976487,True
958,2876896,8,7664,-254.5,255.5,546.4135158976487,True
959,2879129,8,7672,-278.125,279.125,546.4135158976487,True
960,2881254,8,7680,-264.625,265.625,546.4135158976487,True
961,2883138,8,7688,-234.5,235.5,546.4135158976487,True
962,2885194,8,7696,-256.0,257.0,546.4135158976487,True
963,2887414,8,7704,-276.5,277.5,546.4135158976487,True
964,2889416,8,7712,-249.25,250.25,546.4135158976487,True
965,2891351,8,7720,-240.875,241.875,546.4135158976487,True
966,2893302,8,7728,-242.875,243.875,546.4135158976487,True
967,2895232,8,7736,-240.25,241.25,546.4135158976487,True
968,2897144,8,7744,-238.0,239.0,546.4135158976487,True
969,2899300,8,7752,-268.625,269.5,546.4135158976487,True
970,2901218,8,7760,-238.75,239.75,546.4135158976487,True
971,2903277,8,7768,-256.375,257.375,546.4135158976487,True
972,2905223,8,7776,-242.25,243.25,546.4135158976487,True
973,2907065,8,7784,-229.25,230.25,546.4135158976487,True
974,2909345,8,7792,-284.125,285.0,546.4135158976487,True
975,2911392,8,7800,-254.875,255.875,546.4135158976487,True
976,2913565,8,7808,-270.625,271.625,546.4135158976487,True
977,2915971,8,7816,-299.75,300.75,546.4135158976487,True
978,2917579,8,7824,-200.0,201.0,546.4135158976487,True
979,2919388,8,7832,-225.125,226.125,546.4135158976487,True
980,2921343,8,7840,-243.375,244.375,546.4135158976487,True
981,2923462,8,7848,-263.875,264.875,546.4135158976487,True
982,2925499,8,7856,-253.625,254.625,546.4135158976487,True
983,2927870,8,7864,-295.375,296.375,546.4135158976487,True
984,2930100,8,7872,-277.75,278.75,546.4135158976487,True
985,2932204,8,7880,-262.0,263.0,546.4135158976487,True
986,2934373,8,7888,-270.125,271.125,546.4135158976487,True
987,2936359,8,7896,-247.25,248.25,546.4135158976487,True
988,2938372,8,7904,-250.625,251.625,546.4135158976487,True
989,2940325,8,7912,-243.125,244.125,546.4135158976487,True
990,2942288,8,7920,-244.375,245.375,546.4135158976487,True
991,2944421,8,7928,-265.625,266.625,546.4135158976487,True
992,2946614,8,7936,-273.125,274.125,546.4135158976487,True
993,2948581,8,7944,-244.875,245.875,546.4135158976487,True
994,2950645,8,7952,-257.0,258.0,546.4135158976487,True
995,2952793,8,7960,-267.5,268.5,546.4135158976487,True
996,2954691,8,7968,-236.25,237.25,546.4135158976487,True
997,2956597,8,7976,-237.25,238.25,546.4135158976487,True
998,2958443,8,7984,-229.75,230.75,546.4135158976487,True
999,2960222,8,7992,-221.375,222.375,546.4135158976487,True
1000,2962023,8,8000,-224.125,225.125,546.4135158976487,True
