method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,706,762,1063591,0.0,False,86.14836883544922,1.5712168216705322,0.0,86.14836883544922,1477.1268310546875,0.0,0.0,0.0,-0.4593842625617981,True,nan,False,2.001893790293252e-06,0.01
gpomdp_reward_only,706,763,1064309,0.0,False,86.733642578125,1.5737518072128296,0.0,86.733642578125,1061.09814453125,0.0,0.0,0.0,-0.23426035046577454,True,nan,False,6.565228432009462e-07,0.01
gpomdp_reward_only,706,764,1065044,0.0,False,122.61074829101562,1.6162939071655273,0.0,122.61074829101562,1554.683837890625,0.0,0.0,0.0,-0.17955996096134186,True,nan,False,2.3802276700735092e-06,0.01
gpomdp_reward_only,706,765,1065827,0.0,False,105.74882507324219,1.572158932685852,0.0,105.74882507324219,1398.2880859375,0.0,0.0,0.0,0.6800686717033386,True,nan,False,8.489175797876669e-07,0.01
gpomdp_reward_only,706,766,1066531,0.0,False,69.719482421875,1.5460277795791626,0.0,69.719482421875,1034.634521484375,0.0,0.0,0.0,-0.5927544236183167,True,nan,False,1.343211806670297e-06,0.01
gpomdp_reward_only,706,767,1067168,0.0,False,99.78816986083984,1.556579351425171,0.0,99.78816986083984,1268.734619140625,0.0,0.0,0.0,0.08696262538433075,True,nan,False,3.5368364592613943e-07,0.01
gpomdp_reward_only,706,768,1067936,0.0,False,56.701534271240234,1.5495225191116333,0.0,56.701534271240234,964.0202026367188,0.0,0.0,0.0,-0.6371380090713501,True,nan,False,6.242665904210298e-07,0.01
gpomdp_reward_only,706,769,1068572,0.0,False,95.67268371582031,1.5665165185928345,0.0,95.67268371582031,1263.7454833984375,0.0,0.0,0.0,-0.026172013953328133,True,nan,False,1.837919285208045e-06,0.01
gpomdp_reward_only,706,770,1069347,0.0,False,121.37584686279297,1.560001015663147,0.0,121.37584686279297,1184.4063720703125,0.0,0.0,0.0,0.1801517754793167,True,nan,False,9.99724943540059e-06,0.01
gpomdp_reward_only,706,771,1070048,0.0,False,51.7052116394043,1.5819756984710693,0.0,51.7052116394043,1083.4700927734375,0.0,0.0,0.0,0.19082848727703094,True,nan,False,6.484190635092091e-06,0.01
gpomdp_reward_only,706,772,1070678,0.0,False,106.78522491455078,1.5859495401382446,0.0,106.78522491455078,1283.641357421875,0.0,0.0,0.0,0.16137094795703888,True,nan,False,1.2896902262582444e-05,0.01
gpomdp_reward_only,706,773,1071451,0.0,False,81.14078521728516,1.6321868896484375,0.0,81.14078521728516,1491.7342529296875,0.0,0.0,0.0,0.13886533677577972,True,nan,False,7.690852726227604e-06,0.01
gpomdp_reward_only,706,774,1072267,0.0,False,56.761497497558594,1.5948270559310913,0.0,56.761497497558594,1123.549560546875,0.0,0.0,0.0,-0.2072659283876419,True,nan,False,1.1790428288804833e-05,0.01
gpomdp_reward_only,706,775,1072962,0.0,False,125.07327270507812,1.5757049322128296,0.0,125.07327270507812,983.1171875,0.0,0.0,0.0,-0.08412376046180725,True,nan,False,1.7998034309130162e-05,0.01
gpomdp_reward_only,706,776,1073648,0.0,False,60.27170944213867,1.5993822813034058,0.0,60.27170944213867,1450.3397216796875,0.0,0.0,0.0,0.02499278075993061,True,nan,False,1.4124510016699787e-05,0.01
gpomdp_reward_only,706,777,1074344,0.0,False,99.72532653808594,1.611541748046875,0.0,99.72532653808594,1071.876953125,0.0,0.0,0.0,-0.3304635286331177,True,nan,False,1.7359147022943944e-05,0.01
gpomdp_reward_only,706,778,1074999,0.0,False,93.18209075927734,1.5562629699707031,0.0,93.18209075927734,1169.508544921875,0.0,0.0,0.0,0.06089721992611885,True,nan,False,1.0672224561858457e-05,0.01
gpomdp_reward_only,706,779,1075693,0.0,False,60.376502990722656,1.5753544569015503,0.0,60.376502990722656,1359.6099853515625,0.0,0.0,0.0,-0.04214318096637726,True,nan,False,7.877972166170366e-06,0.01
gpomdp_reward_only,706,780,1076455,0.0,False,64.04461669921875,1.5863673686981201,0.0,64.04461669921875,997.1925659179688,0.0,0.0,0.0,0.11231394857168198,True,nan,False,4.14355463362881e-06,0.01
gpomdp_reward_only,706,781,1077157,0.0,False,123.18046569824219,1.627055287361145,0.0,123.18046569824219,1777.8017578125,0.0,0.0,0.0,-0.3226655125617981,True,nan,False,1.1511614502524026e-05,0.01
gpomdp_reward_only,706,782,1078088,0.0,False,102.64217376708984,1.590943455696106,0.0,102.64217376708984,1283.2476806640625,0.0,0.0,0.0,-0.22531239688396454,True,nan,False,1.213532050314825e-05,0.01
gpomdp_reward_only,706,783,1078808,0.0,False,103.85528564453125,1.5996745824813843,0.0,103.85528564453125,1215.4342041015625,0.0,0.0,0.0,0.03353993967175484,True,nan,False,1.7015074263326824e-05,0.01
gpomdp_reward_only,706,784,1079530,0.0,False,107.11084747314453,1.5646597146987915,0.0,107.11084747314453,1629.725341796875,0.0,0.0,0.0,0.168477401137352,True,nan,False,3.672727689263411e-05,0.01
gpomdp_reward_only,706,785,1080262,0.0,False,122.44658660888672,1.6454302072525024,0.0,122.44658660888672,1742.7188720703125,0.0,0.0,0.0,-0.17055663466453552,True,nan,False,1.7350730558973737e-05,0.01
gpomdp_reward_only,706,786,1081065,0.0,False,100.3443374633789,1.5604411363601685,0.0,100.3443374633789,1453.5413818359375,0.0,0.0,0.0,0.43469053506851196,True,nan,False,3.096511500189081e-05,0.01
gpomdp_reward_only,706,787,1081778,0.0,False,68.18897247314453,1.5724669694900513,0.0,68.18897247314453,1179.73779296875,0.0,0.0,0.0,0.019842587411403656,True,nan,False,1.6903746654861607e-05,0.01
gpomdp_reward_only,706,788,1082499,0.0,False,157.57431030273438,1.691441535949707,0.0,157.57431030273438,1690.501708984375,0.0,0.0,0.0,-0.5771045088768005,True,nan,False,2.0094770661671646e-05,0.01
gpomdp_reward_only,706,789,1083454,0.0,False,40.22719192504883,1.5746870040893555,0.0,40.22719192504883,939.1825561523438,0.0,0.0,0.0,-0.025702618062496185,True,nan,False,6.668967216683086e-06,0.01
gpomdp_reward_only,706,790,1084114,0.0,False,61.3173942565918,1.5846408605575562,0.0,61.3173942565918,1000.9644165039062,0.0,0.0,0.0,-0.12626191973686218,True,nan,False,3.7159172734391177e-06,0.01
gpomdp_reward_only,706,791,1084776,0.0,False,83.10096740722656,1.5971853733062744,0.0,83.10096740722656,1451.5504150390625,0.0,0.0,0.0,-0.221889466047287,True,nan,False,3.396074134798255e-06,0.01
gpomdp_reward_only,706,792,1085497,0.0,False,71.06910705566406,1.5649592876434326,0.0,71.06910705566406,1097.4439697265625,0.0,0.0,0.0,-0.17968565225601196,True,nan,False,5.966678600088926e-06,0.01
gpomdp_reward_only,706,793,1086170,0.0,False,134.70846557617188,1.6049582958221436,0.0,134.70846557617188,1521.9525146484375,0.0,0.0,0.0,0.05913779139518738,True,nan,False,4.0488744161848444e-06,0.01
gpomdp_reward_only,706,794,1086981,0.0,False,169.57203674316406,1.5805332660675049,0.0,169.57203674316406,1184.5406494140625,0.0,0.0,0.0,-0.06556358933448792,True,nan,False,1.081635127775371e-05,0.01
gpomdp_reward_only,706,795,1087695,0.0,False,125.62952423095703,1.5978754758834839,0.0,125.62952423095703,1154.6348876953125,0.0,0.0,0.0,-0.020286040380597115,True,nan,False,1.66371428349521e-05,0.01
gpomdp_reward_only,706,796,1088365,0.0,False,99.46420288085938,1.6074280738830566,0.0,99.46420288085938,1100.0860595703125,0.0,0.0,0.0,0.2180139273405075,True,nan,False,2.428955485811457e-05,0.01
gpomdp_reward_only,706,797,1089118,0.0,False,88.6378173828125,1.6049758195877075,0.0,88.6378173828125,754.4793090820312,0.0,0.0,0.0,-0.099797822535038,True,nan,False,6.319903150142636e-06,0.01
gpomdp_reward_only,706,798,1089738,0.0,False,92.17216491699219,1.6424676179885864,0.0,92.17216491699219,1573.7060546875,0.0,0.0,0.0,0.1902451366186142,True,nan,False,1.242467715201201e-05,0.01
gpomdp_reward_only,706,799,1090507,0.0,False,54.642765045166016,1.5730698108673096,0.0,54.642765045166016,1198.6761474609375,0.0,0.0,0.0,-0.37278860807418823,True,nan,False,7.828992238501087e-06,0.01
gpomdp_reward_only,706,800,1091161,0.0,False,117.67967987060547,1.5565871000289917,0.0,117.67967987060547,986.7543334960938,0.0,0.0,0.0,0.03141622245311737,True,nan,False,2.3776248781359755e-05,0.01
gpomdp_reward_only,706,801,1091800,0.0,False,204.50904846191406,1.647169828414917,0.0,204.50904846191406,1259.1739501953125,0.0,0.0,0.0,0.004361752886325121,True,nan,False,2.2701868147123605e-05,0.01
gpomdp_reward_only,706,802,1092664,0.0,False,69.29447937011719,1.5825073719024658,0.0,69.29447937011719,979.6824340820312,0.0,0.0,0.0,0.2366122454404831,True,nan,False,1.7446223864681087e-05,0.01
gpomdp_reward_only,706,803,1093318,0.0,False,94.61592102050781,1.5998563766479492,0.0,94.61592102050781,1041.9732666015625,0.0,0.0,0.0,-0.08517414331436157,True,nan,False,2.7167108783032745e-05,0.01
gpomdp_reward_only,706,804,1094031,0.0,False,104.73974609375,1.5949584245681763,0.0,104.73974609375,1051.475341796875,0.0,0.0,0.0,-0.3944912850856781,True,nan,False,2.3470005544368178e-05,0.01
gpomdp_reward_only,706,805,1094709,0.0,False,74.24125671386719,1.588255524635315,0.0,74.24125671386719,871.1013793945312,0.0,0.0,0.0,-0.33493977785110474,True,nan,False,2.360012149438262e-05,0.01
gpomdp_reward_only,706,806,1095371,0.0,False,69.0442886352539,1.5985393524169922,0.0,69.0442886352539,1357.325927734375,0.0,0.0,0.0,0.15972140431404114,True,nan,False,1.9321540094097145e-05,0.01
gpomdp_reward_only,706,807,1096098,0.0,False,54.30576705932617,1.5901050567626953,0.0,54.30576705932617,856.5985717773438,0.0,0.0,0.0,0.12735053896903992,True,nan,False,1.0409973583591636e-05,0.01
gpomdp_reward_only,706,808,1096701,0.0,False,33.93618392944336,1.6050719022750854,0.0,33.93618392944336,1047.8441162109375,0.0,0.0,0.0,-0.4246409237384796,True,nan,False,1.4841838492429815e-05,0.01
gpomdp_reward_only,706,809,1097364,0.0,False,194.89451599121094,1.6072280406951904,0.0,194.89451599121094,1723.1556396484375,0.0,0.0,0.0,-0.21034500002861023,True,nan,False,3.132880010525696e-05,0.01
gpomdp_reward_only,706,810,1098113,0.0,False,46.00490951538086,1.5732593536376953,0.0,46.00490951538086,932.061279296875,0.0,0.0,0.0,-0.020049862563610077,True,nan,False,2.2198690203367732e-05,0.01
gpomdp_reward_only,706,811,1098736,0.0,False,83.67390441894531,1.6564453840255737,0.0,83.67390441894531,1518.3671875,0.0,0.0,0.0,0.07850947231054306,True,nan,False,1.9359818907105364e-05,0.01
gpomdp_reward_only,706,812,1099556,0.0,False,113.37602996826172,1.641428828239441,0.0,113.37602996826172,1600.6815185546875,0.0,0.0,0.0,-0.0006235567852854729,True,nan,False,3.0581468308810145e-05,0.01
gpomdp_reward_only,706,813,1100342,0.0,False,64.1721420288086,1.6197657585144043,0.0,64.1721420288086,1200.1187744140625,0.0,0.0,0.0,-0.11870232224464417,True,nan,False,2.6899588192463852e-05,0.01
gpomdp_reward_only,706,814,1101094,0.0,False,103.81735229492188,1.6127341985702515,0.0,103.81735229492188,1685.2156982421875,0.0,0.0,0.0,0.35264721512794495,True,nan,False,1.0435962394694798e-05,0.01
gpomdp_reward_only,706,815,1101761,0.0,False,82.20823669433594,1.5994253158569336,0.0,82.20823669433594,1196.9681396484375,0.0,0.0,0.0,-0.4125884175300598,True,nan,False,1.3344398212211672e-05,0.01
gpomdp_reward_only,706,816,1102491,0.0,False,78.98970031738281,1.6030266284942627,0.0,78.98970031738281,1517.3375244140625,0.0,0.0,0.0,0.4288809597492218,True,nan,False,1.1762031135731377e-05,0.01
gpomdp_reward_only,706,817,1103200,0.0,False,121.09878540039062,1.5684807300567627,0.0,121.09878540039062,1141.3953857421875,0.0,0.0,0.0,-0.19930320978164673,True,nan,False,1.857192000898067e-05,0.01
gpomdp_reward_only,706,818,1103830,0.0,False,90.34085083007812,1.602205753326416,0.0,90.34085083007812,1061.8648681640625,0.0,0.0,0.0,0.0876426100730896,True,nan,False,2.2380621885531582e-05,0.01
gpomdp_reward_only,706,819,1104533,0.0,False,104.78396606445312,1.6419801712036133,0.0,104.78396606445312,1652.1046142578125,0.0,0.0,0.0,-0.32065749168395996,True,nan,False,9.476325431023724e-06,0.01
gpomdp_reward_only,706,820,1105357,0.0,False,67.94373321533203,1.5730466842651367,0.0,67.94373321533203,1190.457275390625,0.0,0.0,0.0,-0.3361317217350006,True,nan,False,6.746765848220093e-06,0.01
gpomdp_reward_only,706,821,1106042,0.0,False,75.24299621582031,1.6134241819381714,0.0,75.24299621582031,994.8794555664062,0.0,0.0,0.0,0.3793061077594757,True,nan,False,4.496775545703713e-06,0.01
gpomdp_reward_only,706,822,1106753,0.0,False,160.50009155273438,1.6351385116577148,0.0,160.50009155273438,1778.332275390625,0.0,0.0,0.0,-0.21390187740325928,True,nan,False,1.484563745179912e-05,0.01
gpomdp_reward_only,706,823,1107559,0.0,False,81.53060150146484,1.6153028011322021,0.0,81.53060150146484,1118.5657958984375,0.0,0.0,0.0,0.11613453179597855,True,nan,False,6.045986992830876e-06,0.01
gpomdp_reward_only,706,824,1108276,0.0,False,117.31942749023438,1.6131178140640259,0.0,117.31942749023438,1861.0411376953125,0.0,0.0,0.0,-0.5566473603248596,True,nan,False,1.1753147191484459e-05,0.01
gpomdp_reward_only,706,825,1109027,0.0,False,113.51078796386719,1.5990296602249146,0.0,113.51078796386719,1500.7587890625,0.0,0.0,0.0,0.23220303654670715,True,nan,False,1.1009946319973096e-05,0.01
gpomdp_reward_only,706,826,1109745,0.0,False,29.5239200592041,1.6100001335144043,0.0,29.5239200592041,686.2742919921875,0.0,0.0,0.0,0.10275990515947342,True,nan,False,9.115043212659657e-06,0.01
gpomdp_reward_only,706,827,1110371,0.0,False,146.84268188476562,1.6089578866958618,0.0,146.84268188476562,1607.2611083984375,0.0,0.0,0.0,-0.04620984196662903,True,nan,False,1.0381107131252065e-05,0.01
gpomdp_reward_only,706,828,1111148,0.0,False,102.29352569580078,1.6304042339324951,0.0,102.29352569580078,1326.2725830078125,0.0,0.0,0.0,0.33411550521850586,True,nan,False,2.1922667201579316e-06,0.01
gpomdp_reward_only,706,829,1111874,0.0,False,37.01065444946289,1.6176942586898804,0.0,37.01065444946289,930.322509765625,0.0,0.0,0.0,0.18456941843032837,True,nan,False,1.3089041885905317e-06,0.01
gpomdp_reward_only,706,830,1112552,0.0,False,159.776123046875,1.6242952346801758,0.0,159.776123046875,1328.103759765625,0.0,0.0,0.0,-0.3321000337600708,True,nan,False,3.566756731743226e-06,0.01
gpomdp_reward_only,706,831,1113286,0.0,False,91.30022430419922,1.6496965885162354,0.0,91.30022430419922,1975.434814453125,0.0,0.0,0.0,0.2934163510799408,True,nan,False,4.24028394263587e-06,0.01
gpomdp_reward_only,706,832,1114164,0.0,False,79.29977416992188,1.68610417842865,0.0,79.29977416992188,1544.6712646484375,0.0,0.0,0.0,-0.23157772421836853,True,nan,False,2.145329290215159e-06,0.01
gpomdp_reward_only,706,833,1115018,0.0,False,100.93177032470703,1.5955512523651123,0.0,100.93177032470703,1338.936767578125,0.0,0.0,0.0,0.0276431106030941,True,nan,False,6.721691647726402e-07,0.01
gpomdp_reward_only,706,834,1115703,0.0,False,89.8633041381836,1.596237063407898,0.0,89.8633041381836,1020.627197265625,0.0,0.0,0.0,-0.09176508337259293,True,nan,False,2.2375986645783996e-06,0.01
gpomdp_reward_only,706,835,1116345,0.0,False,130.27859497070312,1.611495018005371,0.0,130.27859497070312,1061.132568359375,0.0,0.0,0.0,-0.22602200508117676,True,nan,False,6.406039574358147e-06,0.01
gpomdp_reward_only,706,836,1117029,0.0,False,57.229698181152344,1.577701210975647,0.0,57.229698181152344,998.143310546875,0.0,0.0,0.0,-0.6715344190597534,True,nan,False,3.874368758260971e-06,0.01
gpomdp_reward_only,706,837,1117671,0.0,False,112.69072723388672,1.6305283308029175,0.0,112.69072723388672,1173.742431640625,0.0,0.0,0.0,0.2660996615886688,True,nan,False,1.4836808759355335e-06,0.01
gpomdp_reward_only,706,838,1118397,0.0,False,75.4136962890625,1.6205757856369019,0.0,75.4136962890625,1163.05419921875,0.0,0.0,0.0,-0.26338109374046326,True,nan,False,2.3149477783590555e-06,0.01
gpomdp_reward_only,706,839,1119087,0.0,False,119.23558044433594,1.6218169927597046,0.0,119.23558044433594,1223.268798828125,0.0,0.0,0.0,-0.27622750401496887,True,nan,False,4.8891620281210635e-06,0.01
gpomdp_reward_only,706,840,1119822,0.0,False,186.1663055419922,1.6710700988769531,0.0,186.1663055419922,2355.2138671875,0.0,0.0,0.0,0.21444571018218994,True,nan,False,1.3793210200674366e-05,0.01
gpomdp_reward_only,706,841,1120747,0.0,False,62.485801696777344,1.6272649765014648,0.0,62.485801696777344,888.1782836914062,0.0,0.0,0.0,0.042601268738508224,True,nan,False,1.6112393495859578e-05,0.01
gpomdp_reward_only,706,842,1121411,0.0,False,99.22343444824219,1.5867798328399658,0.0,99.22343444824219,985.1102294921875,0.0,0.0,0.0,0.3179911673069,True,nan,False,2.8351634682621807e-05,0.01
gpomdp_reward_only,706,843,1122006,0.0,False,64.07095336914062,1.5883833169937134,0.0,64.07095336914062,1162.546142578125,0.0,0.0,0.0,0.029371539130806923,True,nan,False,2.4491315343766473e-05,0.01
gpomdp_reward_only,706,844,1122700,0.0,False,101.94354248046875,1.6272821426391602,0.0,101.94354248046875,1212.1990966796875,0.0,0.0,0.0,-0.5618635416030884,True,nan,False,1.5621040802216157e-05,0.01
gpomdp_reward_only,706,845,1123403,0.0,False,145.4512939453125,1.6170921325683594,0.0,145.4512939453125,1495.5078125,0.0,0.0,0.0,-0.0913272351026535,True,nan,False,4.226803412166191e-06,0.01
gpomdp_reward_only,706,846,1124156,0.0,False,41.598506927490234,1.580204963684082,0.0,41.598506927490234,1065.8375244140625,0.0,0.0,0.0,0.027207842096686363,True,nan,False,4.578764674079139e-06,0.01
gpomdp_reward_only,706,847,1124821,0.0,False,47.20961380004883,1.5990406274795532,0.0,47.20961380004883,750.7034301757812,0.0,0.0,0.0,0.19034303724765778,True,nan,False,3.2384227779402863e-06,0.01
gpomdp_reward_only,706,848,1125493,0.0,False,119.45562744140625,1.6278094053268433,0.0,119.45562744140625,1028.9219970703125,0.0,0.0,0.0,0.10044900327920914,True,nan,False,1.3296471479407046e-06,0.01
gpomdp_reward_only,706,849,1126210,0.0,False,74.59944915771484,1.5982474088668823,0.0,74.59944915771484,883.751708984375,0.0,0.0,0.0,0.5209251046180725,True,nan,False,2.4097935238387436e-06,0.01
gpomdp_reward_only,706,850,1126816,0.0,False,86.61810302734375,1.5984821319580078,0.0,86.61810302734375,1366.364013671875,0.0,0.0,0.0,-0.22365711629390717,True,nan,False,5.46534056411474e-06,0.01
gpomdp_reward_only,706,851,1127519,0.0,False,50.9780158996582,1.6066707372665405,0.0,50.9780158996582,830.5436401367188,0.0,0.0,0.0,0.18930163979530334,True,nan,False,4.98265262649511e-06,0.01
gpomdp_reward_only,706,852,1128174,0.0,False,68.38827514648438,1.614703893661499,0.0,68.38827514648438,971.666259765625,0.0,0.0,0.0,0.08164064586162567,True,nan,False,2.6857333068619482e-06,0.01
gpomdp_reward_only,706,853,1128804,0.0,False,55.96413803100586,1.6267094612121582,0.0,55.96413803100586,1246.3704833984375,0.0,0.0,0.0,0.3285565972328186,True,nan,False,3.7980519209668273e-06,0.01
gpomdp_reward_only,706,854,1129504,0.0,False,92.2621078491211,1.5804526805877686,0.0,92.2621078491211,1341.94287109375,0.0,0.0,0.0,-0.16616326570510864,True,nan,False,5.518302259588381e-06,0.01
gpomdp_reward_only,706,855,1130224,0.0,False,64.06190490722656,1.608106017112732,0.0,64.06190490722656,932.1397705078125,0.0,0.0,0.0,0.07965022325515747,True,nan,False,3.69897429663979e-06,0.01
gpomdp_reward_only,706,856,1130842,0.0,False,118.0910873413086,1.6313804388046265,0.0,118.0910873413086,1290.8426513671875,0.0,0.0,0.0,-0.0824330672621727,True,nan,False,4.5734104787698016e-06,0.01
gpomdp_reward_only,706,857,1131561,0.0,False,108.20366668701172,1.7532610893249512,0.0,108.20366668701172,2279.676513671875,0.0,0.0,0.0,-0.07193882018327713,True,nan,False,7.799164450261742e-06,0.01
gpomdp_reward_only,706,858,1132535,0.0,False,77.87134552001953,1.6395506858825684,0.0,77.87134552001953,1258.478515625,0.0,0.0,0.0,-0.542822003364563,True,nan,False,6.219697297638049e-06,0.01
gpomdp_reward_only,706,859,1133298,0.0,False,142.51995849609375,1.6056259870529175,0.0,142.51995849609375,827.3195190429688,0.0,0.0,0.0,-0.41440680623054504,True,nan,False,7.322941200982314e-06,0.01
gpomdp_reward_only,706,860,1133955,0.0,False,106.63523864746094,1.6256983280181885,0.0,106.63523864746094,1208.4000244140625,0.0,0.0,0.0,-0.23139388859272003,True,nan,False,1.1066599654441234e-05,0.01
gpomdp_reward_only,706,861,1134691,0.0,False,55.52229690551758,1.595768690109253,0.0,55.52229690551758,1266.5313720703125,0.0,0.0,0.0,-0.495718389749527,True,nan,False,1.4248830666474532e-05,0.01
gpomdp_reward_only,706,862,1135359,0.0,False,109.36625671386719,1.6040393114089966,0.0,109.36625671386719,918.0547485351562,0.0,0.0,0.0,-0.10512037575244904,True,nan,False,2.1064804968773387e-05,0.01
gpomdp_reward_only,706,863,1136009,0.0,False,70.43058776855469,1.595768690109253,0.0,70.43058776855469,646.378662109375,0.0,0.0,0.0,-0.004727042280137539,True,nan,False,2.5140629077213816e-05,0.01
gpomdp_reward_only,706,864,1136599,0.0,False,65.69774627685547,1.6031906604766846,0.0,65.69774627685547,1108.7724609375,0.0,0.0,0.0,-0.1270638406276703,True,nan,False,2.3555130610475317e-05,0.01
gpomdp_reward_only,706,865,1137235,0.0,False,85.62003326416016,1.6369614601135254,0.0,85.62003326416016,989.9981079101562,0.0,0.0,0.0,0.09472741186618805,True,nan,False,1.943581628438551e-05,0.01
gpomdp_reward_only,706,866,1137898,0.0,False,95.68706512451172,1.6098768711090088,0.0,95.68706512451172,1099.5408935546875,0.0,0.0,0.0,-0.34189915657043457,True,nan,False,2.393285649304744e-05,0.01
gpomdp_reward_only,706,867,1138557,0.0,False,85.70629119873047,1.602718710899353,0.0,85.70629119873047,1037.4049072265625,0.0,0.0,0.0,-0.1484057754278183,True,nan,False,1.8462958905729465e-05,0.01
gpomdp_reward_only,706,868,1139264,0.0,False,64.44866180419922,1.6239174604415894,0.0,64.44866180419922,961.1087646484375,0.0,0.0,0.0,-0.0005800038343295455,True,nan,False,1.810596586437896e-05,0.01
gpomdp_reward_only,706,869,1139915,0.0,False,72.29815673828125,1.6142820119857788,0.0,72.29815673828125,928.6607666015625,0.0,0.0,0.0,-0.21302728354930878,True,nan,False,2.4937367925303988e-05,0.01
gpomdp_reward_only,706,870,1140591,0.0,False,120.62232971191406,1.638975977897644,0.0,120.62232971191406,1287.526123046875,0.0,0.0,0.0,-0.22144944965839386,True,nan,False,2.567862975411117e-05,0.01
gpomdp_reward_only,706,871,1141361,0.0,False,88.31745147705078,1.6674761772155762,0.0,88.31745147705078,950.7574462890625,0.0,0.0,0.0,-0.47645339369773865,True,nan,False,2.1996220311848447e-05,0.01
gpomdp_reward_only,706,872,1142072,0.0,False,64.31149291992188,1.6392951011657715,0.0,64.31149291992188,1123.0177001953125,0.0,0.0,0.0,-0.3132286071777344,True,nan,False,1.958371103683021e-05,0.01
gpomdp_reward_only,706,873,1142803,0.0,False,113.69127655029297,1.6448123455047607,0.0,113.69127655029297,1455.1512451171875,0.0,0.0,0.0,0.5765984058380127,True,nan,False,9.81420907919528e-06,0.01
gpomdp_reward_only,706,874,1143522,0.0,False,62.25075149536133,1.633655071258545,0.0,62.25075149536133,894.298583984375,0.0,0.0,0.0,0.11960376799106598,True,nan,False,1.1563205589482095e-05,0.01
gpomdp_reward_only,706,875,1144154,0.0,False,91.41339111328125,1.6791852712631226,0.0,91.41339111328125,1353.258056640625,0.0,0.0,0.0,0.25243067741394043,True,nan,False,6.353227036015596e-06,0.01
gpomdp_reward_only,706,876,1144966,0.0,False,79.6366195678711,1.6466593742370605,0.0,79.6366195678711,1313.9224853515625,0.0,0.0,0.0,-0.43850812315940857,True,nan,False,3.7228548990242416e-06,0.01
gpomdp_reward_only,706,877,1145734,0.0,False,29.143678665161133,1.653521180152893,0.0,29.143678665161133,930.5098876953125,0.0,0.0,0.0,0.362970769405365,True,nan,False,3.16866317007225e-06,0.01
gpomdp_reward_only,706,878,1146550,0.0,False,48.922340393066406,1.629026174545288,0.0,48.922340393066406,1238.833984375,0.0,0.0,0.0,-0.36262449622154236,True,nan,False,2.6397690362500725e-06,0.01
gpomdp_reward_only,706,879,1147277,0.0,False,61.21187210083008,1.618313193321228,0.0,61.21187210083008,1076.7734375,0.0,0.0,0.0,-0.15438589453697205,True,nan,False,6.014971404511016e-06,0.01
gpomdp_reward_only,706,880,1147893,0.0,False,76.63790130615234,1.6312685012817383,0.0,76.63790130615234,945.514404296875,0.0,0.0,0.0,-0.16680924594402313,True,nan,False,1.0660792213457171e-05,0.01
gpomdp_reward_only,706,881,1148542,0.0,False,56.45823669433594,1.6227611303329468,0.0,56.45823669433594,1007.243408203125,0.0,0.0,0.0,-0.01179758831858635,True,nan,False,6.277592092374107e-06,0.01
gpomdp_reward_only,706,882,1149227,0.0,False,140.36648559570312,1.6222108602523804,0.0,140.36648559570312,1288.79638671875,0.0,0.0,0.0,0.05481499433517456,True,nan,False,2.7996049993816996e-06,0.01
gpomdp_reward_only,706,883,1149949,0.0,False,162.60585021972656,1.5932375192642212,0.0,162.60585021972656,1003.3185424804688,0.0,0.0,0.0,0.11410914361476898,True,nan,False,1.224900915985927e-05,0.01
gpomdp_reward_only,706,884,1150592,0.0,False,162.93312072753906,1.6238391399383545,0.0,162.93312072753906,1313.011474609375,0.0,0.0,0.0,-0.27162379026412964,True,nan,False,1.5408057151944377e-05,0.01
gpomdp_reward_only,706,885,1151297,0.0,False,91.78573608398438,1.6173092126846313,0.0,91.78573608398438,1301.1739501953125,0.0,0.0,0.0,-0.003464904148131609,True,nan,False,2.0648671124945395e-05,0.01
gpomdp_reward_only,706,886,1151990,0.0,False,92.18189239501953,1.6818839311599731,0.0,92.18189239501953,1225.1224365234375,0.0,0.0,0.0,-0.1722748726606369,True,nan,False,2.8688138627330773e-05,0.01
gpomdp_reward_only,706,887,1152697,0.0,False,62.025390625,1.6180452108383179,0.0,62.025390625,811.498046875,0.0,0.0,0.0,-0.3686603605747223,True,nan,False,1.7495638530817814e-05,0.01
gpomdp_reward_only,706,888,1153347,0.0,False,144.47731018066406,1.6625423431396484,0.0,144.47731018066406,1418.625,0.0,0.0,0.0,-0.3698597550392151,True,nan,False,1.6042593415477313e-05,0.01
gpomdp_reward_only,706,889,1154035,0.0,False,91.63302612304688,1.6390761137008667,0.0,91.63302612304688,1050.662353515625,0.0,0.0,0.0,-0.016138695180416107,True,nan,False,2.4170538381440565e-05,0.01
gpomdp_reward_only,706,890,1154726,0.0,False,57.136329650878906,1.6211743354797363,0.0,57.136329650878906,1067.247314453125,0.0,0.0,0.0,0.42246806621551514,True,nan,False,1.0806989848788362e-05,0.01
gpomdp_reward_only,706,891,1155343,0.0,False,118.12260437011719,1.6786304712295532,0.0,118.12260437011719,976.9922485351562,0.0,0.0,0.0,-0.1703568994998932,True,nan,False,1.3054053852101788e-05,0.01
