method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,611,197,473263,546.4135158976487,True,487.37451171875,0.2655786871910095,145.1157989501953,478.5462341308594,5689.7861328125,568.3096313476562,0.2977500781451155,0.09988242406340446,-0.2091602236032486,True,-0.06887654215097427,True,0.000984281417913735,0.01,True,,0.001,0.0010000001639127731,5.8749941672431305e-05,478.5462341308594,5679.01416015625,579448.875,0.00025257893139496446,378514240.0,132.90061950683594
npg_logbarrier_handoff,611,198,475435,546.4135158976487,True,355.89337158203125,0.2571178078651428,140.4926300048828,437.96429443359375,4849.34033203125,488.94171142578125,0.39476045698844975,0.10082643781385778,0.45414140820503235,True,-0.06234244257211685,True,0.0009419764974154532,0.01,True,,0.001,0.0009999999310821295,7.128779543563724e-05,437.96429443359375,4843.50341796875,393549.75,0.0002793667372316122,372514720.0,158.061767578125
npg_logbarrier_handoff,611,199,477489,546.4135158976487,True,346.1784973144531,0.23181532323360443,126.66702270507812,329.626708984375,4540.25048828125,509.16143798828125,0.3659008970450855,0.11214390908661706,-0.31049844622612,True,-0.05244097113609314,True,0.0010234550572931767,0.01,True,,0.001,0.0010000001639127731,7.65951190260239e-05,329.626708984375,4542.099609375,340900.65625,0.0001556254137540236,77909328.0,139.10781860351562
npg_logbarrier_handoff,611,200,479613,546.4135158976487,True,257.13458251953125,0.23413969576358795,127.93708038330078,257.0799865722656,5465.94580078125,438.9992980957031,0.49754910105715955,0.08031534049111075,-0.24920128285884857,True,0.20600076019763947,True,0.0008537508547306061,0.01,True,,0.001,0.0009999996982514858,6.653775199083611e-05,257.0799865722656,5572.96142578125,451745.375,0.00014105680747888982,1019736384.0,141.28604125976562
npg_logbarrier_handoff,611,201,481814,546.4135158976487,True,358.5478515625,0.20141606032848358,110.05644989013672,320.679931640625,5687.94970703125,431.970703125,0.30695052113832655,0.07594488794284038,-0.4793827533721924,True,-0.19629453122615814,True,0.0010343834292143583,0.01,True,,0.001,0.0009999999310821295,6.443459278671071e-05,320.679931640625,5619.14306640625,481716.8125,0.00017884020053315908,53302244.0,134.90103149414062
npg_logbarrier_handoff,611,202,484272,546.4135158976487,True,215.2685546875,0.20261168479919434,110.70976257324219,261.4781188964844,5013.41357421875,406.5309143066406,0.5142867370199832,0.08108864514932645,0.2050495147705078,True,-0.053661275655031204,True,0.000805523304734379,0.01,True,,0.001,0.0010000003967434168,7.859290053602308e-05,261.4781188964844,5008.0791015625,323789.9375,0.0002656702999956906,27902106.0,137.87855529785156
npg_logbarrier_handoff,611,203,486453,546.4135158976487,True,434.7505798339844,0.18104635179042816,98.92617797851562,378.5562744140625,6389.5615234375,398.3218688964844,0.22754697191270448,0.06233946843385154,-0.6451046466827393,True,-0.040291767567396164,True,0.0007240042323246598,0.01,True,,0.001,0.0009999999310821295,6.829407357145101e-05,378.5562744140625,6385.92724609375,428809.125,0.0001582106197020039,1398060800.0,153.41085815429688
npg_logbarrier_handoff,611,204,488987,546.4135158976487,True,423.3827209472656,0.1848420947790146,101.0002212524414,362.9818420410156,6946.37939453125,413.9112548828125,0.23855536906765137,0.05958661791618765,-0.6746469140052795,True,-0.3260718882083893,True,0.001221492188051343,0.01,True,,0.001,0.0010000001639127731,5.962317663943395e-05,362.9818420410156,6822.64453125,562600.0625,0.00021383518469519913,38694108.0,124.1484375
npg_logbarrier_handoff,611,205,491471,546.4135158976487,True,475.5846862792969,0.1946258246898651,106.34617614746094,401.1598815917969,5542.521484375,470.41259765625,0.22361143917280582,0.0848733918275999,-0.7568820714950562,True,-0.21327339112758636,True,0.0009176917374134064,0.01,True,,0.001,0.0010000000474974513,6.736614159308374e-05,401.1598815917969,5461.56689453125,440703.6875,0.0002693261194508523,418209472.0,136.01370239257812
npg_logbarrier_handoff,611,206,493513,546.4135158976487,True,243.04052734375,0.21455328166484833,117.23480987548828,198.01699829101562,5853.36083984375,493.0338439941406,0.4823673284319142,0.08423089870661411,-0.5896569490432739,True,-0.22737932205200195,True,0.0013609887100756168,0.01,True,,0.001,0.0009999999310821295,7.930615538498387e-05,198.01699829101562,5761.2958984375,317992.0,0.00013268906332086772,334997216.0,134.18130493164062
npg_logbarrier_handoff,611,207,495734,546.4135158976487,True,384.9118347167969,0.2170407623052597,118.59400177001953,299.78192138671875,6172.68505859375,565.60205078125,0.3081069249462708,0.09162982485131105,-0.7925000190734863,True,-0.15440165996551514,True,0.0012021069414913654,0.01,True,,0.001,0.0009999996982514858,7.461080531356856e-05,299.78192138671875,6110.96044921875,359274.625,0.00015201336645986885,61557208.0,141.58506774902344
npg_logbarrier_handoff,611,208,498488,546.4135158976487,True,219.90109252929688,0.2760862708091736,150.85728454589844,306.5303649902344,5721.6298828125,485.73431396484375,0.6860233517293695,0.08489439616217857,0.34434646368026733,True,-0.1835278421640396,True,0.0010548861464485526,0.01,True,,0.001,0.0010000001639127731,7.035843009361997e-05,306.5303649902344,5652.68603515625,404015.21875,0.00040799679118208587,199895648.0,143.5480499267578
npg_logbarrier_handoff,611,209,500702,546.4135158976487,True,293.4808349609375,0.2812676429748535,153.68846130371094,269.00726318359375,6217.609375,512.4681396484375,0.5236746083408376,0.08242205464193181,-0.4144390821456909,True,0.03922582417726517,True,0.0009954975685104728,0.01,True,,0.001,0.0009999999310821295,6.349721661536023e-05,269.00726318359375,6258.6943359375,496044.5625,0.0002231413236586377,18534952.0,143.12510681152344
npg_logbarrier_handoff,611,210,502938,546.4135158976487,True,281.7510986328125,0.26055699586868286,142.37185668945312,213.35752868652344,6040.92626953125,476.0957946777344,0.5053107419289851,0.07881172082483923,-0.674736738204956,True,-0.27333006262779236,True,0.0011674972483888268,0.01,True,,0.001,0.0009999998146668077,7.748544157948345e-05,213.35752868652344,5928.50927734375,333111.59375,0.00021174937137402594,54216220.0,123.63845825195312
npg_logbarrier_handoff,611,211,505061,546.4135158976487,True,293.44921875,0.2402012199163437,131.2491912841797,315.47698974609375,6574.248046875,489.49322509765625,0.447263727070937,0.07445615401297974,-0.049500998109579086,True,0.04262465983629227,True,0.000769187172409147,0.01,True,,0.001,0.0009999999310821295,5.06047836097423e-05,315.47698974609375,6613.220703125,780992.5,0.0002532512880861759,52353056.0,153.49180603027344
npg_logbarrier_handoff,611,212,507318,546.4135158976487,True,410.9908142089844,0.23451629281044006,128.1428680419922,385.4626159667969,6287.75,411.6040344238281,0.3117901023861641,0.0654612595004299,-0.3489246368408203,True,0.15025202929973602,True,0.0007849411922506988,0.01,True,,0.001,0.0010000001639127731,4.530255318968557e-05,385.4626159667969,6362.62158203125,974506.375,0.000373069109627977,63275552.0,148.7561492919922
npg_logbarrier_handoff,611,213,509900,546.4135158976487,True,363.3551025390625,0.24876298010349274,135.9274444580078,276.3084411621094,6418.92724609375,425.12884521484375,0.3740898187700417,0.06623051312406707,-0.7507283091545105,True,-0.07852592319250107,True,0.0011249891249462962,0.01,True,,0.001,0.0009999999310821295,6.715541530866176e-05,276.3084411621094,6399.5927734375,443473.75,0.0001937925408128649,70332880.0,121.5103530883789
npg_logbarrier_handoff,611,214,512200,546.4135158976487,True,258.1624755859375,0.24941401183605194,136.283203125,254.39016723632812,5304.30712890625,435.7044677734375,0.5278970261486893,0.08214163644466038,-0.29142627120018005,True,-0.2836621105670929,True,0.0011190192308276892,0.01,True,,0.001,0.0010000000474974513,8.112021896522492e-05,254.39016723632812,5197.5341796875,303928.78125,0.00012323482951615006,517262816.0,128.1626434326172
npg_logbarrier_handoff,611,215,514204,546.4135158976487,True,363.37078857421875,0.2352428436279297,128.5398712158203,285.51580810546875,5405.17236328125,457.3173522949219,0.3537429954680189,0.08460735783406248,-0.7176719903945923,True,-0.13853751122951508,True,0.0009372165659442544,0.01,True,,0.001,0.0010000001639127731,6.076266072341241e-05,285.51580810546875,5360.98193359375,541697.0,0.00018152277334593236,133224816.0,141.29615783691406
npg_logbarrier_handoff,611,216,516327,546.4135158976487,True,325.0087890625,0.21256332099437714,116.14747619628906,354.5648193359375,5756.7158203125,429.69744873046875,0.357367185457725,0.07464281061335122,0.08735682815313339,True,0.004053254146128893,True,0.000902561005204916,0.01,True,,0.001,0.0009999999310821295,6.525855860672891e-05,354.5648193359375,5774.4677734375,469629.1875,0.0002097354008583352,53389224.0,145.4765625
npg_logbarrier_handoff,611,217,518635,546.4135158976487,True,434.9906005859375,0.2338370829820633,127.77174377441406,351.6356201171875,5427.3671875,385.6848449707031,0.29373449357826126,0.07106297245909403,-0.7367357015609741,True,-0.09198915958404541,True,0.0008284739451482892,0.01,True,,0.001,0.0010000001639127731,6.627979018958285e-05,351.6356201171875,5405.5478515625,455268.6875,0.0002725513477344066,60225196.0,137.18453979492188
npg_logbarrier_handoff,611,218,520942,546.4135158976487,True,316.35589599609375,0.25591719150543213,139.83660888671875,325.2974853515625,7313.65771484375,439.9815979003906,0.4420230843064338,0.0601588992888479,-0.15616445243358612,True,-0.19651097059249878,True,0.0009542873012833297,0.01,True,,0.001,0.0009999999310821295,5.301813143887557e-05,325.2974853515625,7240.06396484375,711510.25,0.0004394227871671319,142659920.0,131.777099609375
npg_logbarrier_handoff,611,219,523352,546.4135158976487,True,311.3006896972656,0.2710525095462799,148.10675048828125,217.6178436279297,5668.17431640625,419.5153503417969,0.4757674987238622,0.0740124292097952,-0.775242030620575,True,-0.3396128714084625,True,0.0011097675887867808,0.01,True,,0.001,0.0010000003967434168,7.506609108531848e-05,217.6178436279297,5539.771484375,354929.78125,0.00018458945851307362,219645712.0,145.845458984375
npg_logbarrier_handoff,611,220,525590,546.4135158976487,True,275.1109619140625,0.23970827460289001,130.97984313964844,225.21307373046875,6370.80517578125,460.6612548828125,0.4760982340665987,0.07230816861799917,-0.5844597220420837,True,-0.11967617273330688,True,0.0009821215644478798,0.01,True,,0.001,0.0010000001639127731,6.190397107275203e-05,225.21307373046875,6332.21435546875,521906.8125,0.00025060540065169334,114186784.0,165.49203491210938
npg_logbarrier_handoff,611,221,528275,546.4135158976487,True,503.48748779296875,0.29374244809150696,160.5048370361328,384.7264709472656,5433.126953125,521.4161376953125,0.31878614846955544,0.09596980563750804,-0.8120496273040771,True,-0.39649441838264465,True,0.0010881959460675716,0.01,True,,0.001,0.0009999999310821295,7.258744153659791e-05,384.7264709472656,5248.26220703125,379583.25,0.00022338544658850878,34924012.0,178.89566040039062
npg_logbarrier_handoff,611,222,530516,546.4135158976487,True,533.2278442382812,0.30140334367752075,164.6908721923828,438.01922607421875,6184.29296875,499.4140930175781,0.30885647471700317,0.08075524486649961,-0.6809223294258118,True,-0.20531687140464783,True,0.0010592975886538625,0.01,True,,0.001,0.0009999999310821295,6.800979463150725e-05,438.01922607421875,6101.3642578125,432401.375,0.000246678595431149,27491292.0,179.77403259277344
npg_logbarrier_handoff,611,223,532750,546.4135158976487,True,453.0788269042969,0.3506816327571869,191.6171875,614.1968994140625,5748.486328125,534.1055908203125,0.4229224058189658,0.09291238777191686,0.7788747549057007,True,-0.042434871196746826,True,0.0007502804510295391,0.01,True,,0.001,0.0010000001639127731,5.469421375892125e-05,614.1968994140625,5750.6337890625,668570.5625,0.00029619361157529056,34703576.0,193.5481719970703
npg_logbarrier_handoff,611,224,534851,546.4135158976487,True,545.6673583984375,0.30721962451934814,167.86895751953125,403.0589904785156,6345.23779296875,547.3486328125,0.3076397276396292,0.0862613271040882,-0.8923317790031433,True,-0.30311834812164307,True,0.0013958059716969728,0.01,True,,0.001,0.0010000003967434168,5.812559538753703e-05,403.0589904785156,6201.30029296875,591963.875,0.00032308135996572673,44149964.0,189.6126251220703
npg_logbarrier_handoff,611,225,537227,546.4135158976487,True,459.3931884765625,0.4287188947200775,234.2578125,472.31927490234375,6982.16650390625,592.671630859375,0.5099287894904246,0.08488362896069555,-0.19900913536548615,True,-0.15578867495059967,True,0.0009864915627986193,0.01,True,,0.001,0.0010000001639127731,4.99686757393647e-05,472.31927490234375,6914.6640625,801003.375,0.00023973840870894492,526697056.0,191.6423797607422
npg_logbarrier_handoff,611,226,539692,546.4135158976487,True,737.7327880859375,0.3541424572467804,193.50823974609375,568.384521484375,7675.24951171875,584.41552734375,0.26230125984796576,0.07614287020264954,-0.9058520793914795,True,-0.28173360228538513,True,0.001001934870146215,0.01,True,,0.001,0.0010000000474974513,4.7606252337573096e-05,568.384521484375,7531.5029296875,882474.25,0.0007120282971300185,227277904.0,207.1575469970703
npg_logbarrier_handoff,611,227,541795,546.4135158976487,True,545.3448486328125,0.3779110908508301,206.4957275390625,395.8176574707031,6191.72021484375,507.25299072265625,0.37865165143991053,0.0819244043854874,-0.8141713738441467,True,-0.049326542764902115,True,0.0009765778668224812,0.01,True,,0.001,0.0009999998146668077,5.861342651769519e-05,395.8176574707031,6187.47509765625,582151.1875,0.0003142401110380888,462753216.0,220.17608642578125
npg_logbarrier_handoff,611,228,543992,546.4135158976487,True,597.9479370117188,0.36340755224227905,198.57078552246094,459.1649169921875,5964.5302734375,481.77606201171875,0.33208708188681196,0.08077351273699879,-0.7838450074195862,True,-0.11515673995018005,True,0.000984363374300301,0.01,True,,0.001,0.0010000000474974513,5.907545710215345e-05,459.1649169921875,5928.39794921875,573080.75,0.0002912772470153868,24184454.0,229.89056396484375
npg_logbarrier_handoff,611,229,545958,546.4135158976487,True,256.69000244140625,0.49975183606147766,273.0711669921875,462.4522705078125,4708.55419921875,439.6121826171875,1.0638169168840945,0.0933645794477907,0.5236099362373352,True,0.0589485801756382,True,0.0008982990984804928,0.01,True,,0.001,0.001000000280328095,6.129102257546037e-05,462.4522705078125,4754.7646484375,532397.8125,0.000265135575318709,2681442560.0,252.2130126953125
npg_logbarrier_handoff,611,230,547662,546.4135158976487,True,456.569091796875,0.46297702193260193,252.97689819335938,373.34326171875,5320.94580078125,558.8733520507812,0.5540824000979623,0.10503270902867014,-0.5760424733161926,True,-0.17410318553447723,True,0.0010295165702700615,0.01,True,,0.001,0.0010000000474974513,5.5591379350516945e-05,373.34326171875,5252.5556640625,647165.1875,0.00021276665211189538,456011072.0,232.57171630859375
npg_logbarrier_handoff,611,231,549942,546.4135158976487,True,322.5517578125,0.3513331413269043,191.9731903076172,304.94366455078125,6170.10107421875,464.8230895996094,0.5951701879089172,0.07533476097204204,-0.38680315017700195,True,-0.21003271639347076,True,0.0009211578872054815,0.01,True,,0.001,0.0010000000474974513,6.883742025820538e-05,304.94366455078125,6089.45556640625,422066.46875,0.00024765534908510745,238849424.0,216.09954833984375
npg_logbarrier_handoff,611,232,551864,546.4135158976487,True,479.8653564453125,0.30860379338264465,168.6252899169922,381.5166931152344,6504.8681640625,541.884521484375,0.3514012579822679,0.08330445872494834,-0.6991710662841797,True,-0.37239426374435425,True,0.0011273004347458482,0.01,True,,0.001,0.0009999999310821295,6.386265158653259e-05,381.5166931152344,6323.10498046875,490383.78125,0.0003058527654502541,341522368.0,224.28004455566406
npg_logbarrier_handoff,611,233,553926,546.4135158976487,True,824.9608154296875,0.3733879029750824,204.02418518066406,706.2945556640625,5060.39306640625,664.2135009765625,0.24731378916996974,0.13125729409954084,-0.6634532809257507,True,-0.13940589129924774,True,0.000943278893828392,0.01,True,,0.001,0.0010000001639127731,5.700166002498008e-05,706.2945556640625,5011.1494140625,615538.1875,0.0005300070042721927,49215020.0,220.00204467773438
npg_logbarrier_handoff,611,234,555721,546.4135158976487,True,386.1512756347656,0.40953344106674194,223.7746124267578,221.82052612304688,6473.21484375,522.35986328125,0.5794998658463868,0.08069558571589779,-0.8678513169288635,True,-0.20857520401477814,True,0.0009834693046286702,0.01,True,,0.001,0.0010000001639127731,7.083660602802411e-05,221.82052612304688,6384.7353515625,398579.09375,0.0003872251254506409,22331306.0,227.33074951171875
npg_logbarrier_handoff,611,235,557854,546.4135158976487,True,521.8062133789062,0.39718306064605713,217.0261688232422,346.07818603515625,6202.9921875,689.5922241210938,0.41591334725186574,0.1111708999909318,-0.8813232183456421,True,-0.32681745290756226,True,0.0011105469893664122,0.01,True,,0.001,0.0009999999310821295,5.779292041552253e-05,346.07818603515625,6013.044921875,598798.5,0.00035160736297257245,437495712.0,215.0874786376953
npg_logbarrier_handoff,611,236,559821,546.4135158976487,True,331.8936462402344,0.6030687093734741,329.52490234375,194.3173828125,5454.92333984375,570.512939453125,0.9928629429236804,0.10458679323428709,-0.8273996710777283,True,-0.13814736902713776,True,0.001073465682566166,0.01,True,,0.001,0.0009999999310821295,8.305015217047185e-05,194.3173828125,5405.72802734375,289967.375,0.00034861607127822936,124080232.0,285.0435485839844
npg_logbarrier_handoff,611,237,562264,546.4135158976487,True,350.3863525390625,0.3803671896457672,207.83778381347656,355.0491027832031,6825.0302734375,538.0469360351562,0.5931674630229953,0.07883436621947218,-0.2739998400211334,True,-0.17535105347633362,True,0.0010111116571351886,0.01,True,,0.001,0.0010000003967434168,5.8943067415384576e-05,355.0491027832031,6751.49658203125,575658.0,0.000783153111115098,93199096.0,224.70843505859375
npg_logbarrier_handoff,611,238,564328,546.4135158976487,True,719.2481079101562,0.3949962854385376,215.83132934570312,534.419921875,7318.755859375,501.29498291015625,0.3000791061832913,0.06849456281124881,-0.8963640928268433,True,-0.239846870303154,True,0.0010285942116752267,0.01,True,,0.001,0.0010000000474974513,5.087582758278586e-05,534.419921875,7214.953125,772693.125,0.0004054495075251907,39684760.0,247.0963134765625
npg_logbarrier_handoff,611,239,566650,546.4135158976487,True,429.9126281738281,0.46027421951293945,251.5000457763672,256.3359375,5502.1650390625,491.80169677734375,0.5850026942559995,0.08938330516911223,-0.8433404564857483,True,-0.22216501832008362,True,0.000801620539277792,0.01,True,,0.001,0.0010000001639127731,7.363064651144668e-05,256.3359375,5414.17919921875,368903.53125,0.0002286583330715075,189197680.0,232.27923583984375
npg_logbarrier_handoff,611,240,568399,546.4135158976487,True,297.0305480957031,0.43972888588905334,240.2738037109375,407.9582214355469,6406.498046875,536.7481079101562,0.8089195042441271,0.08378182651159544,0.14341898262500763,True,-0.071827732026577,True,0.0009871708462014794,0.01,True,,0.001,0.0009999996982514858,5.298273390508257e-05,407.9582214355469,6390.41357421875,712461.25,0.0004441292549017817,138567936.0,230.980224609375
npg_logbarrier_handoff,611,241,570701,546.4135158976487,True,498.55120849609375,0.4498566687107086,245.80776977539062,597.7744140625,5597.15478515625,588.9082641601562,0.4930441759771937,0.1052156473717595,0.19730915129184723,True,-0.34912118315696716,True,0.0013122064992785454,0.01,True,,0.001,0.0010000001639127731,4.538326902547851e-05,597.7744140625,5419.72265625,971043.0,0.0004824863572139293,1440086016.0,237.62628173828125
npg_logbarrier_handoff,611,242,572703,546.4135158976487,True,392.7159118652344,0.5126928091049194,280.14227294921875,306.4844055175781,7556.06396484375,510.653076171875,0.7133458678021513,0.06758188900303132,-0.630691647529602,True,-0.1919485181570053,True,0.0010336491977795959,0.01,True,,0.001,0.0010000001639127731,5.780276478617452e-05,306.4844055175781,7474.86279296875,598594.625,0.00033057419932447374,50783096.0,263.93695068359375
npg_logbarrier_handoff,611,243,574945,546.4135158976487,True,494.87799072265625,0.44289901852607727,242.0059814453125,341.4873046875,6527.40478515625,616.7269897460938,0.4890215082952427,0.09448272476506615,-0.7801108360290527,True,-0.5147842168807983,True,0.0011842354433611035,0.01,True,,0.001,0.0010000001639127731,5.939638504059985e-05,341.4873046875,6232.3935546875,566904.625,0.00038931722519919276,99629592.0,249.48097229003906
npg_logbarrier_handoff,611,244,576762,546.4135158976487,True,289.9967956542969,0.5421035289764404,296.21270751953125,357.62261962890625,5320.52587890625,717.0879516601562,1.0214344156845248,0.13477764566527572,-0.2557963728904724,True,-0.23606595396995544,True,0.0010605781571939588,0.01,True,,0.001,0.0009999999310821295,7.218115933937952e-05,357.62261962890625,5198.16015625,383868.34375,0.0003376582753844559,994000064.0,291.5928649902344
npg_logbarrier_handoff,611,245,578722,546.4135158976487,True,469.9832763671875,0.510921835899353,279.1745910644531,316.2962646484375,5222.15234375,676.31201171875,0.5940096277943733,0.12950828838384557,-0.7575007081031799,True,-0.08789362758398056,True,0.001034265267662704,0.01,True,,0.001,0.0010000005131587386,6.134282739367336e-05,316.2962646484375,5206.4755859375,531498.9375,0.0007059731287881732,315736096.0,272.0509338378906
npg_logbarrier_handoff,611,246,580672,546.4135158976487,True,370.33984375,0.4538384675979614,247.98348999023438,299.4678649902344,5887.01123046875,551.7611694335938,0.6696106135359203,0.09372517697569605,-0.5932523608207703,True,-0.043090980499982834,True,0.0012627465184777975,0.01,True,,0.001,0.0009999998146668077,6.203998054843396e-05,299.4678649902344,5889.0908203125,519621.03125,0.00037807627813890576,153871392.0,251.88711547851562
npg_logbarrier_handoff,611,247,582462,546.4135158976487,True,427.1915283203125,0.5093958973884583,278.3407897949219,526.5565185546875,4833.802734375,494.2298889160156,0.6515597134834077,0.10224453004698762,0.07272854447364807,True,-0.011250079609453678,True,0.000903208099771291,0.01,True,,0.001,0.0010000001639127731,5.9131842135684565e-05,526.5565185546875,4853.46923828125,571988.375,0.00037889988743700087,180621872.0,244.1258087158203
npg_logbarrier_handoff,611,248,584300,546.4135158976487,True,350.9871520996094,0.45987674593925476,251.2828369140625,362.4515075683594,5599.2685546875,603.18505859375,0.7159317240271774,0.10772568822204212,-0.31159740686416626,True,-0.14417646825313568,True,0.000977079733274877,0.01,True,,0.001,0.0009999996982514858,6.26162436674349e-05,362.4515075683594,5544.52490234375,510100.75,0.0003292440378572792,7702619136.0,229.37744140625
npg_logbarrier_handoff,611,249,586210,546.4135158976487,True,286.5009765625,0.39631304144859314,216.55079650878906,201.51783752441406,5475.35302734375,494.8498229980469,0.7558466260988421,0.09037770177133449,-0.7121595144271851,True,-0.2941601574420929,True,0.0011711465194821358,0.01,True,,0.001,0.0010000001639127731,8.305221126647666e-05,201.51783752441406,5350.73095703125,289953.0,0.0002432524343021214,1126773120.0,214.20823669433594
npg_logbarrier_handoff,611,250,588036,0.0,False,586.9735717773438,0.4385731518268585,0.0,586.9735717773438,6047.41455078125,0.0,0.0,0.0,-0.6793771386146545,True,nan,False,0.0010972288437187672,0.01,True,,0.001,0.0009999999310821295,5.213199619902298e-05,586.9735717773438,6047.41455078125,735904.1875,0.0003684420953504741,144800800.0,235.98704528808594
npg_logbarrier_handoff,611,251,589948,0.0,False,447.42620849609375,0.5326792597770691,0.0,447.42620849609375,6338.41357421875,0.0,0.0,0.0,-0.6812462210655212,True,nan,False,0.0009820526465773582,0.01,True,,0.001,0.0009999999310821295,5.6303193559870124e-05,447.42620849609375,6338.41357421875,630904.9375,0.0005490091280080378,169019280.0,266.8419189453125
npg_logbarrier_handoff,611,252,591770,0.0,False,524.5535888671875,0.5420708060264587,0.0,524.5535888671875,6621.58837890625,0.0,0.0,0.0,-0.8597679734230042,True,nan,False,0.001218810211867094,0.01,True,,0.001,0.0009999999310821295,6.136933370726183e-05,524.5535888671875,6621.58837890625,531040.0,0.00035739975282922387,50113168.0,277.2183532714844
npg_logbarrier_handoff,611,253,593739,0.0,False,445.8980712890625,0.6172463297843933,0.0,445.8980712890625,5151.90673828125,0.0,0.0,0.0,-0.4243558645248413,True,nan,False,0.0010005037765949965,0.01,True,,0.001,0.0009999994654208422,6.291995669016615e-05,445.8980712890625,5151.90673828125,505188.21875,0.00035432190634310246,202183296.0,315.4681396484375
npg_logbarrier_handoff,611,254,595565,0.0,False,291.5976867675781,0.6758688688278198,0.0,291.5976867675781,4041.88818359375,0.0,0.0,0.0,0.009363454766571522,True,nan,False,0.0009664566605351865,0.01,True,,0.001,0.0010000000474974513,8.694861026015133e-05,291.5976867675781,4041.88818359375,264548.15625,0.00021074620599392802,909105664.0,360.1766662597656
npg_logbarrier_handoff,611,255,597139,0.0,False,513.3473510742188,0.6886990666389465,0.0,513.3473510742188,5291.92578125,0.0,0.0,0.0,-0.7435527443885803,True,nan,False,0.001013589440844953,0.01,True,,0.001,0.0009999999310821295,6.286989082582295e-05,513.3473510742188,5291.92578125,505993.09375,0.0006347768940031528,128582168.0,404.8014831542969
npg_logbarrier_handoff,611,256,599003,0.0,False,465.9356689453125,0.6709970831871033,0.0,465.9356689453125,4609.82763671875,0.0,0.0,0.0,-0.5340628027915955,True,nan,False,0.0010762386955320835,0.01,True,,0.001,0.0010000001639127731,7.171944889705628e-05,465.9356689453125,4609.82763671875,388826.75,0.0002473277854733169,45516332.0,317.0531921386719
npg_logbarrier_handoff,611,257,600488,0.0,False,386.647705078125,0.6778501868247986,0.0,386.647705078125,5314.9599609375,0.0,0.0,0.0,-0.651249349117279,True,nan,False,0.001149431336671114,0.01,True,,0.001,0.0010000000474974513,6.214796303538606e-05,386.647705078125,5314.9599609375,517816.875,0.00027910995413549244,267435888.0,348.95428466796875
npg_logbarrier_handoff,611,258,602238,0.0,False,354.68194580078125,0.7151239514350891,0.0,354.68194580078125,5007.681640625,0.0,0.0,0.0,-0.4215335547924042,True,nan,False,0.0012313361512497067,0.01,True,,0.001,0.0009999999310821295,5.972863800707273e-05,354.68194580078125,5007.681640625,560615.125,0.00035456049954518676,156855216.0,334.5799255371094
npg_logbarrier_handoff,611,259,603795,0.0,False,804.42626953125,0.6253858804702759,0.0,804.42626953125,5187.43505859375,0.0,0.0,0.0,-0.8970626592636108,True,nan,False,0.001174276345409453,0.01,True,,0.001,0.0009999999310821295,6.597366882488132e-05,804.42626953125,5187.43505859375,459503.375,0.0003746086440514773,178482768.0,318.53802490234375
npg_logbarrier_handoff,611,260,605478,0.0,False,564.1404418945312,0.81520015001297,0.0,564.1404418945312,4472.02001953125,0.0,0.0,0.0,-0.8340538144111633,True,nan,False,0.0009855945827439427,0.01,True,,0.001,0.0010000000474974513,6.905054033268243e-05,564.1404418945312,4472.02001953125,419465.0625,0.0003000686119776219,28308638.0,340.2790222167969
npg_logbarrier_handoff,611,261,606932,0.0,False,466.126953125,0.7594806551933289,0.0,466.126953125,6592.98388671875,0.0,0.0,0.0,-0.7202720642089844,True,nan,False,0.0012402692809700966,0.01,True,,0.001,0.0010000001639127731,6.088751251809299e-05,466.126953125,6592.98388671875,539477.75,0.0003302762343082577,204478304.0,308.2386169433594
npg_logbarrier_handoff,611,262,608630,0.0,False,311.0168762207031,0.7921701073646545,0.0,311.0168762207031,5612.73828125,0.0,0.0,0.0,0.4027749300003052,True,nan,False,0.0008759674383327365,0.01,True,,0.001,0.0010000000474974513,6.667473644483835e-05,311.0168762207031,5612.73828125,449891.09375,0.0003117056912742555,236592032.0,344.4703674316406
npg_logbarrier_handoff,611,263,610357,0.0,False,458.33447265625,0.747001588344574,0.0,458.33447265625,5499.8193359375,0.0,0.0,0.0,-0.6322446465492249,True,nan,False,0.0013976386981084943,0.01,True,,0.001,0.001000000280328095,6.589793338207528e-05,458.33447265625,5499.8193359375,460560.1875,0.0002574904647190124,68907776.0,279.3102722167969
npg_logbarrier_handoff,611,264,611985,0.0,False,335.5792236328125,0.8473840951919556,0.0,335.5792236328125,5836.14990234375,0.0,0.0,0.0,-0.4767440855503082,True,nan,False,0.0010302866576239467,0.01,True,,0.001,0.001000000280328095,6.666230910923332e-05,335.5792236328125,5836.14990234375,450058.84375,0.00048223682097159326,96901480.0,286.6112060546875
