method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,615,235,385540,0.0,False,580.1875610351562,2.5602335929870605,0.0,580.1875610351562,2102.82958984375,0.0,0.0,0.0,-0.6050351858139038,True,nan,False,0.0013344441540539265,0.01,True,,0.001,0.0009999998146668077,9.373403736390173e-05,580.1875610351562,2102.82958984375,227633.078125,0.000755965884309262,6672373248.0,2025.2120361328125
npg_reward_only,615,236,386613,0.0,False,255.0644989013672,2.3117947578430176,0.0,255.0644989013672,2294.840576171875,0.0,0.0,0.0,-0.010740220546722412,True,nan,False,0.0020867432467639446,0.01,True,,0.001,0.0009999999310821295,0.0001162862463388592,255.0644989013672,2294.840576171875,147901.75,0.0005904118879698217,7876335616.0,1048.013671875
npg_reward_only,615,237,387690,0.0,False,445.3833312988281,2.471173048019409,0.0,445.3833312988281,2389.492431640625,0.0,0.0,0.0,0.2552444338798523,True,nan,False,0.0011551432544365525,0.01,True,,0.001,0.001000000280328095,0.00010263483272865415,445.3833312988281,2389.492431640625,189863.046875,0.0005794320604763925,96628662272.0,2735.29150390625
npg_reward_only,615,238,388807,0.0,False,623.131103515625,2.07009220123291,0.0,623.131103515625,2072.85546875,0.0,0.0,0.0,0.2608729898929596,True,nan,False,0.0008655278361402452,0.01,True,,0.001,0.0010000005131587386,8.856863132677972e-05,623.131103515625,2072.85546875,254958.875,0.0005546847824007273,3211260416.0,2142.718505859375
npg_reward_only,615,239,389985,0.0,False,683.34716796875,2.3499069213867188,0.0,683.34716796875,2793.383544921875,0.0,0.0,0.0,-0.4490915536880493,True,nan,False,0.0012508707586675882,0.01,True,,0.001,0.0009999999310821295,7.86029122537002e-05,683.34716796875,2793.383544921875,323707.5,0.0004920684150420129,42275811328.0,1795.501708984375
npg_reward_only,615,240,391251,0.0,False,745.46484375,2.135650157928467,0.0,745.46484375,2580.734375,0.0,0.0,0.0,0.2012437880039215,True,nan,False,0.0015258574858307838,0.01,True,,0.001,0.001000000280328095,8.316277671838179e-05,745.46484375,2580.734375,289182.5625,0.0008797702030278742,10924378112.0,2006.9215087890625
npg_reward_only,615,241,392555,0.0,False,572.4291381835938,2.8921866416931152,0.0,572.4291381835938,4827.95849609375,0.0,0.0,0.0,0.11885286122560501,True,nan,False,0.0013039101613685489,0.01,True,,0.001,0.0009999999310821295,5.439059532363899e-05,572.4291381835938,4827.95849609375,676055.5625,0.0008300705812871456,556288704.0,1391.8809814453125
npg_reward_only,615,242,394134,0.0,False,1167.079833984375,2.407482624053955,0.0,1167.079833984375,2662.19580078125,0.0,0.0,0.0,-0.6428270936012268,True,nan,False,0.0009870051871985197,0.01,True,,0.001,0.0009999999310821295,8.649376104585826e-05,1167.079833984375,2662.19580078125,267337.875,0.0016634603962302208,6522392576.0,4291.955078125
npg_reward_only,615,243,395466,0.0,False,706.4459228515625,2.2067410945892334,0.0,706.4459228515625,2740.152099609375,0.0,0.0,0.0,-0.5646114945411682,True,nan,False,0.0010591077152639627,0.01,True,,0.001,0.0010000001639127731,8.145486208377406e-05,706.4459228515625,2740.152099609375,301436.625,0.0015290227020159364,30785650688.0,2086.948486328125
npg_reward_only,615,244,396794,0.0,False,980.2554931640625,1.9314199686050415,0.0,980.2554931640625,3032.440673828125,0.0,0.0,0.0,-0.4006388783454895,True,nan,False,0.0010813154513016343,0.01,True,,0.001,0.0009999999310821295,6.728829612256959e-05,980.2554931640625,3032.440673828125,441723.9375,0.0031683112028986216,5372682752.0,1775.9501953125
npg_reward_only,615,245,398196,0.0,False,908.3220825195312,2.721153497695923,0.0,908.3220825195312,1864.15478515625,0.0,0.0,0.0,0.6468685269355774,True,nan,False,0.001131976256147027,0.01,True,,0.001,0.0009999998146668077,0.00012070221418980509,908.3220825195312,1864.15478515625,137277.5625,0.0014536235248669982,3129850368.0,3090.726318359375
npg_reward_only,615,246,399269,0.0,False,922.2971801757812,2.580740213394165,0.0,922.2971801757812,2846.09130859375,0.0,0.0,0.0,0.48858609795570374,True,nan,False,0.001233834307640791,0.01,True,,0.001,0.001000000280328095,7.232149073388427e-05,922.2971801757812,2846.09130859375,382380.09375,0.0008610811783000827,1737724032.0,2153.710205078125
npg_reward_only,615,247,400546,0.0,False,763.366455078125,2.3249096870422363,0.0,763.366455078125,2536.42822265625,0.0,0.0,0.0,-0.49712273478507996,True,nan,False,0.001137252664193511,0.01,True,,0.001,0.0010000000474974513,8.677252480993047e-05,763.366455078125,2536.42822265625,265622.90625,0.0007369299419224262,903306496.0,1515.7786865234375
npg_reward_only,615,248,401847,0.0,False,935.956787109375,2.308936834335327,0.0,935.956787109375,2270.13427734375,0.0,0.0,0.0,-0.07536521553993225,True,nan,False,0.0013331728987395763,0.01,True,,0.001,0.0010000000474974513,8.52463927003555e-05,935.956787109375,2270.13427734375,275218.71875,0.0009083214099518955,2709092864.0,1228.4423828125
npg_reward_only,615,249,403024,0.0,False,176.75494384765625,2.454087018966675,0.0,176.75494384765625,2298.256103515625,0.0,0.0,0.0,0.04277707263827324,True,nan,False,0.0016606793506070971,0.01,True,,0.001,0.001000000280328095,0.00011785995593527332,176.75494384765625,2298.256103515625,143978.453125,0.0011265304638072848,2243542272.0,2683.086181640625
npg_reward_only,615,250,404052,0.0,False,773.4315185546875,2.3356521129608154,0.0,773.4315185546875,2325.96435546875,0.0,0.0,0.0,0.253177285194397,True,nan,False,0.0015983795747160912,0.01,True,,0.001,0.0010000000474974513,9.103618504013866e-05,773.4315185546875,2325.96435546875,241324.796875,0.0011172194499522448,3590431744.0,1402.346923828125
npg_reward_only,615,251,405200,0.0,False,495.5210266113281,2.423682689666748,0.0,495.5210266113281,2199.341064453125,0.0,0.0,0.0,-0.5913677215576172,True,nan,False,0.001741182990372181,0.01,True,,0.001,0.0009999999310821295,9.638964547775686e-05,495.5210266113281,2199.341064453125,215262.90625,0.0005328991683200002,8495158784.0,1259.8157958984375
npg_reward_only,615,252,406345,0.0,False,391.455810546875,2.1432721614837646,0.0,391.455810546875,3369.30029296875,0.0,0.0,0.0,0.3000548779964447,True,nan,False,0.0019661029800772667,0.01,True,,0.001,0.001000000280328095,9.222122753271833e-05,391.455810546875,3369.30029296875,235162.5625,0.0007837000885047019,5794097152.0,2973.72998046875
npg_reward_only,615,253,407567,0.0,False,618.3935546875,2.4665164947509766,0.0,618.3935546875,2863.00830078125,0.0,0.0,0.0,0.16167479753494263,True,nan,False,0.0015212356811389327,0.01,True,,0.001,0.001000000280328095,7.883738726377487e-05,618.3935546875,2863.00830078125,321784.84375,0.0005909167812205851,3558390784.0,1783.13330078125
npg_reward_only,615,254,408912,0.0,False,892.211181640625,2.6207115650177,0.0,892.211181640625,2800.703857421875,0.0,0.0,0.0,0.033147912472486496,True,nan,False,0.0016336656408384442,0.01,True,,0.001,0.0009999998146668077,7.68748577684164e-05,892.211181640625,2800.703857421875,338424.125,0.00046540575567632914,929752320.0,1574.794921875
npg_reward_only,615,255,410139,0.0,False,581.30615234375,2.7211954593658447,0.0,581.30615234375,2513.067138671875,0.0,0.0,0.0,-0.44305431842803955,True,nan,False,0.0013875167351216078,0.01,True,,0.001,0.0010000000474974513,0.00010056768951471895,581.30615234375,2513.067138671875,197748.421875,0.0006147633539512753,451980128.0,1631.3863525390625
npg_reward_only,615,256,411192,0.0,False,890.6153564453125,2.2195756435394287,0.0,890.6153564453125,2277.52197265625,0.0,0.0,0.0,-0.08658887445926666,True,nan,False,0.0013059705961495638,0.01,True,,0.001,0.0009999999310821295,8.722140046302229e-05,890.6153564453125,2277.52197265625,262895.96875,0.0010155652416869998,3444189952.0,1461.6328125
npg_reward_only,615,257,412313,0.0,False,418.7322998046875,2.448657751083374,0.0,418.7322998046875,2735.46337890625,0.0,0.0,0.0,-0.3059597313404083,True,nan,False,0.0012201115023344755,0.01,True,,0.001,0.0009999999310821295,0.00010863687930395827,418.7322998046875,2735.46337890625,169463.21875,0.000456056761322543,12205622272.0,1567.6419677734375
npg_reward_only,615,258,413503,0.0,False,292.9700012207031,2.630095958709717,0.0,292.9700012207031,2133.02783203125,0.0,0.0,0.0,-0.11571415513753891,True,nan,False,0.0017588302725926042,0.01,True,,0.001,0.0010000005131587386,0.00013729563215747476,292.9700012207031,2133.02783203125,106100.296875,0.0003723439294844866,831671104.0,2073.72509765625
npg_reward_only,615,259,414549,0.0,False,885.1863403320312,2.1537210941314697,0.0,885.1863403320312,3359.57421875,0.0,0.0,0.0,-0.09967987984418869,True,nan,False,0.0016133211320266128,0.01,True,,0.001,0.0009999999310821295,6.934447446838021e-05,885.1863403320312,3359.57421875,415916.65625,0.0010673070792108774,1175056512.0,1779.6434326171875
npg_reward_only,615,260,415903,0.0,False,904.457763671875,2.5131735801696777,0.0,904.457763671875,2493.141845703125,0.0,0.0,0.0,0.3148665726184845,True,nan,False,0.001348842866718769,0.01,True,,0.001,0.0010000003967434168,7.984692638274282e-05,904.457763671875,2493.141845703125,313699.34375,0.0005794378812424839,4610614272.0,3667.85302734375
npg_reward_only,615,261,417084,0.0,False,569.6870727539062,2.309781312942505,0.0,569.6870727539062,2651.244873046875,0.0,0.0,0.0,0.09380830824375153,True,nan,False,0.0014554874505847692,0.01,True,,0.001,0.0009999994654208422,8.896226063370705e-05,569.6870727539062,2651.244873046875,252707.65625,0.0011333252768963575,5691749888.0,6472.4013671875
npg_reward_only,615,262,418308,0.0,False,711.6359252929688,2.508510112762451,0.0,711.6359252929688,2539.064208984375,0.0,0.0,0.0,0.2176031470298767,True,nan,False,0.001549278269521892,0.01,True,,0.001,0.0009999992325901985,0.00010848995589185506,711.6359252929688,2539.064208984375,169922.53125,0.0006976823206059635,1458091136.0,1576.952880859375
npg_reward_only,615,263,419518,0.0,False,881.2789916992188,2.426793336868286,0.0,881.2789916992188,2053.964599609375,0.0,0.0,0.0,0.2277141511440277,True,nan,False,0.0016717299586161971,0.01,True,,0.001,0.000999999581836164,0.00010326132905902341,881.2789916992188,2053.964599609375,187566.21875,0.0010488162515684962,3513379328.0,2672.864013671875
npg_reward_only,615,264,420599,0.0,False,957.2999267578125,2.7181050777435303,0.0,957.2999267578125,2637.837646484375,0.0,0.0,0.0,0.02547222189605236,True,nan,False,0.0012064031325280666,0.01,True,,0.001,0.0010000000474974513,8.179736323654652e-05,957.2999267578125,2637.837646484375,298917.53125,0.0015014981618151069,1803439744.0,1282.011474609375
npg_reward_only,615,265,421825,0.0,False,1058.063232421875,2.4457712173461914,0.0,1058.063232421875,2541.137939453125,0.0,0.0,0.0,-0.4863170087337494,True,nan,False,0.0013325827894732356,0.01,True,,0.001,0.0009999999310821295,8.284832438221201e-05,1058.063232421875,2541.137939453125,291381.90625,0.0018186315428465605,679603648.0,2097.338134765625
npg_reward_only,615,266,423086,0.0,False,492.9592590332031,2.4970288276672363,0.0,492.9592590332031,2568.22119140625,0.0,0.0,0.0,0.039783306419849396,True,nan,False,0.0018651860300451517,0.01,True,,0.001,0.001000000978820026,9.828733163885772e-05,492.9592590332031,2568.22119140625,207030.78125,0.0012356649385765195,2831002880.0,1386.777587890625
npg_reward_only,615,267,424244,0.0,False,934.1700439453125,2.561471700668335,0.0,934.1700439453125,2189.76708984375,0.0,0.0,0.0,-0.37638068199157715,True,nan,False,0.0012394937220960855,0.01,True,,0.001,0.0009999998146668077,8.855368650984019e-05,934.1700439453125,2189.76708984375,255044.953125,0.0009207578259520233,19987079168.0,2158.002197265625
npg_reward_only,615,268,425381,0.0,False,436.60992431640625,2.5325496196746826,0.0,436.60992431640625,2670.9501953125,0.0,0.0,0.0,0.05723411589860916,True,nan,False,0.0018170808907598257,0.01,True,,0.001,0.0010000006295740604,0.00010492752335267141,436.60992431640625,2670.9501953125,181656.59375,0.005255259573459625,1442718592.0,2518.084228515625
npg_reward_only,615,269,426552,0.0,False,431.2683410644531,2.8052423000335693,0.0,431.2683410644531,2895.1689453125,0.0,0.0,0.0,-0.06169335916638374,True,nan,False,0.0021864641457796097,0.01,True,,0.001,0.0009999999310821295,8.473574416711926e-05,431.2683410644531,2895.1689453125,278545.875,0.0006871933583170176,2524640512.0,582.4495849609375
npg_reward_only,615,270,427756,0.0,False,454.0462341308594,2.5752973556518555,0.0,454.0462341308594,1746.6214599609375,0.0,0.0,0.0,-0.4384780526161194,True,nan,False,0.001734619727358222,0.01,True,,0.001,0.0009999992325901985,0.00012875840184278786,454.0462341308594,1746.6214599609375,120636.53125,0.00031185284024104476,761643200.0,787.2744750976562
npg_reward_only,615,271,428810,0.0,False,553.4181518554688,2.486661911010742,0.0,553.4181518554688,2184.574462890625,0.0,0.0,0.0,0.3463686406612396,True,nan,False,0.0013787368079647422,0.01,True,,0.001,0.0010000001639127731,0.00011843653192045167,553.4181518554688,2184.574462890625,142580.015625,0.0005508551257662475,11199283200.0,2742.87255859375
npg_reward_only,615,272,429861,0.0,False,430.18731689453125,2.437242269515991,0.0,430.18731689453125,2447.283447265625,0.0,0.0,0.0,-0.02717834711074829,True,nan,False,0.0018563142511993647,0.01,True,,0.001,0.0010000010952353477,0.00010392869444331154,430.18731689453125,2447.283447265625,185165.0625,0.0006491107051260769,276323926016.0,2425.02001953125
npg_reward_only,615,273,430870,0.0,False,632.1351318359375,2.4678101539611816,0.0,632.1351318359375,2552.826904296875,0.0,0.0,0.0,0.5025912523269653,True,nan,False,0.0010808894876390696,0.01,True,,0.001,0.0010000007459893823,9.785867587197572e-05,632.1351318359375,2552.826904296875,208848.5,0.001629384933039546,1890434304.0,4873.94482421875
npg_reward_only,615,274,431996,0.0,False,666.2427978515625,2.633406639099121,0.0,666.2427978515625,1990.4114990234375,0.0,0.0,0.0,0.26207590103149414,True,nan,False,0.0010696817189455032,0.01,True,,0.001,0.001000000280328095,9.170476550934836e-05,666.2427978515625,1990.4114990234375,237818.8125,0.00043979534530080855,4695882240.0,2179.333984375
npg_reward_only,615,275,433114,0.0,False,553.4015502929688,2.6320574283599854,0.0,553.4015502929688,2569.4267578125,0.0,0.0,0.0,0.03514756262302399,True,nan,False,0.0014013675972819328,0.01,True,,0.001,0.0009999999310821295,8.362796506844461e-05,553.4015502929688,2569.4267578125,285974.25,0.0014786252286285162,4627504640.0,2331.975830078125
npg_reward_only,615,276,434280,0.0,False,343.0679931640625,2.9237139225006104,0.0,343.0679931640625,2651.144775390625,0.0,0.0,0.0,-0.5993470549583435,True,nan,False,0.002939094789326191,0.01,True,,0.001,0.000999999581836164,0.00010614941129460931,343.0679931640625,2651.144775390625,177498.5625,0.0007105960394255817,420560416.0,1060.7655029296875
npg_reward_only,615,277,435454,0.0,False,1002.78564453125,3.087684392929077,0.0,1002.78564453125,2548.376953125,0.0,0.0,0.0,0.4323689043521881,True,nan,False,0.0010940119391307235,0.01,True,,0.001,0.0009999999310821295,9.450360084883869e-05,1002.78564453125,2548.376953125,223940.84375,0.0008670703391544521,2005780096.0,2939.578369140625
npg_reward_only,615,278,436689,0.0,False,461.4923095703125,2.4837844371795654,0.0,461.4923095703125,1950.5634765625,0.0,0.0,0.0,-0.558011531829834,True,nan,False,0.0013718621339648962,0.01,True,,0.001,0.001000000280328095,0.00011597611592151225,461.4923095703125,1950.5634765625,148693.8125,0.0007945522083900869,1177100928.0,1924.6378173828125
npg_reward_only,615,279,437894,0.0,False,602.2435913085938,2.540436267852783,0.0,602.2435913085938,2163.398681640625,0.0,0.0,0.0,0.08907189965248108,True,nan,False,0.0012047543423250318,0.01,True,,0.001,0.0010000000474974513,8.812017767922953e-05,602.2435913085938,2163.398681640625,257560.484375,0.0006836794782429934,1349540352.0,1042.034423828125
npg_reward_only,615,280,439087,0.0,False,1257.6475830078125,2.5436015129089355,0.0,1257.6475830078125,3236.87744140625,0.0,0.0,0.0,-0.6605160236358643,True,nan,False,0.0015936876880005002,0.01,True,,0.001,0.001000000280328095,8.77457350725308e-05,1257.6475830078125,3236.87744140625,259763.421875,0.0007824231288395822,35471122432.0,2850.99560546875
npg_reward_only,615,281,440439,0.0,False,568.718017578125,2.2395923137664795,0.0,568.718017578125,2210.3369140625,0.0,0.0,0.0,0.6612936854362488,True,nan,False,0.0013455133885145187,0.01,True,,0.001,0.001000000280328095,0.00010239240509690717,568.718017578125,2210.3369140625,190763.171875,0.0012722001411020756,17127682048.0,2038.2486572265625
npg_reward_only,615,282,441542,0.0,False,631.2798461914062,2.8068478107452393,0.0,631.2798461914062,2212.850830078125,0.0,0.0,0.0,0.3902055025100708,True,nan,False,0.0015915513504296541,0.01,True,,0.001,0.0009999984176829457,0.00011458735389169306,631.2798461914062,2212.850830078125,152319.890625,0.0020878303330391645,5196807680.0,4076.73193359375
npg_reward_only,615,283,442613,0.0,False,616.8311767578125,2.3308136463165283,0.0,616.8311767578125,2124.9580078125,0.0,0.0,0.0,-0.015849275514483452,True,nan,False,0.0012852217769250274,0.01,True,,0.001,0.0009999999310821295,0.00010328638745704666,616.8311767578125,2124.9580078125,187475.21875,0.0009757711086422205,8830505984.0,2430.11669921875
npg_reward_only,615,284,443805,0.0,False,857.1609497070312,2.7943058013916016,0.0,857.1609497070312,2809.1826171875,0.0,0.0,0.0,-0.46515342593193054,True,nan,False,0.001816338044591248,0.01,True,,0.001,0.0009999999310821295,7.186418224591762e-05,857.1609497070312,2809.1826171875,387262.125,0.0020163115113973618,1607234944.0,2092.35693359375
npg_reward_only,615,285,444974,0.0,False,342.4751892089844,2.5256123542785645,0.0,342.4751892089844,2269.684326171875,0.0,0.0,0.0,0.5721610188484192,True,nan,False,0.0024052944499999285,0.01,True,,0.001,0.0009999998146668077,0.00012057778803864494,342.4751892089844,2269.684326171875,137561.015625,0.0005769904237240553,8630694912.0,1719.466064453125
npg_reward_only,615,286,446111,0.0,False,1146.9405517578125,2.1342883110046387,0.0,1146.9405517578125,2449.642578125,0.0,0.0,0.0,-0.3850373327732086,True,nan,False,0.001232891925610602,0.01,True,,0.001,0.0009999996982514858,9.140885231317952e-05,1146.9405517578125,2449.642578125,239361.0625,0.0012600880581885576,53391745024.0,6484.71923828125
npg_reward_only,615,287,447377,0.0,False,428.09466552734375,2.7602851390838623,0.0,428.09466552734375,2098.384033203125,0.0,0.0,0.0,-0.2677455246448517,True,nan,False,0.0013637583469972014,0.01,True,,0.001,0.0009999994654208422,0.00012754893396049738,428.09466552734375,2098.384033203125,122935.234375,0.0008598117856308818,126571323392.0,1650.6973876953125
npg_reward_only,615,288,448447,0.0,False,737.1083984375,2.3524322509765625,0.0,737.1083984375,2193.958984375,0.0,0.0,0.0,-0.1009078100323677,True,nan,False,0.0011259563034400344,0.01,True,,0.001,0.0009999999310821295,0.00010531283624004573,737.1083984375,2193.958984375,180329.765625,0.0008980958955362439,2075962112.0,3045.095458984375
npg_reward_only,615,289,449499,0.0,False,1305.081787109375,2.2653539180755615,0.0,1305.081787109375,2496.699951171875,0.0,0.0,0.0,-0.14525622129440308,True,nan,False,0.0012530155945569277,0.01,True,,0.001,0.0010000000474974513,7.599654782097787e-05,1305.081787109375,2496.699951171875,346291.875,0.0007184948190115392,7763848192.0,5212.74560546875
npg_reward_only,615,290,450708,0.0,False,667.124267578125,2.4485111236572266,0.0,667.124267578125,2521.579833984375,0.0,0.0,0.0,-0.021796289831399918,True,nan,False,0.0015223725931718946,0.01,True,,0.001,0.0010000000474974513,0.00010301120346412063,667.124267578125,2521.579833984375,188478.1875,0.0015398090472444892,8467057152.0,1916.822509765625
npg_reward_only,615,291,451851,0.0,False,756.436767578125,2.305445671081543,0.0,756.436767578125,1883.1109619140625,0.0,0.0,0.0,-0.2864043116569519,True,nan,False,0.0009419108391739428,0.01,True,,0.001,0.0009999999310821295,0.00010825766366906464,756.436767578125,1883.1109619140625,170652.515625,0.0015562865883111954,3093815552.0,1405.8680419921875
npg_reward_only,615,292,452982,0.0,False,1228.25048828125,2.191462755203247,0.0,1228.25048828125,1935.3917236328125,0.0,0.0,0.0,0.3860040307044983,True,nan,False,0.0011378501076251268,0.01,True,,0.001,0.0010000000474974513,9.569273242959753e-05,1228.25048828125,1935.3917236328125,218409.796875,0.0011994180968031287,2037711104.0,4313.4345703125
npg_reward_only,615,293,454166,0.0,False,402.0919189453125,2.295780658721924,0.0,402.0919189453125,1810.6334228515625,0.0,0.0,0.0,-0.2887759804725647,True,nan,False,0.0015776068903505802,0.01,True,,0.001,0.0010000001639127731,0.0001387278753099963,402.0919189453125,1810.6334228515625,103920.8203125,0.00042394697084091604,1028647104.0,1725.0281982421875
npg_reward_only,615,294,455237,0.0,False,633.0877685546875,2.4043936729431152,0.0,633.0877685546875,1946.6734619140625,0.0,0.0,0.0,-0.6686148047447205,True,nan,False,0.0013686575694009662,0.01,True,,0.001,0.0009999998146668077,9.116661385633051e-05,633.0877685546875,1946.6734619140625,240634.75,0.00038263684837147593,796943296.0,1397.59130859375
npg_reward_only,615,295,456360,0.0,False,420.4100341796875,2.2696609497070312,0.0,420.4100341796875,2456.61181640625,0.0,0.0,0.0,0.26236793398857117,True,nan,False,0.0020211292430758476,0.01,True,,0.001,0.0009999999310821295,0.00010077629121951759,420.4100341796875,2456.61181640625,196930.640625,0.000472026236820966,567318976.0,608.3973388671875
npg_reward_only,615,296,457492,0.0,False,562.4346923828125,2.3920962810516357,0.0,562.4346923828125,2463.77978515625,0.0,0.0,0.0,-0.2194983959197998,True,nan,False,0.0013598790392279625,0.01,True,,0.001,0.0010000001639127731,0.00010603814735077322,562.4346923828125,2463.77978515625,177871.25,0.0006712821195833385,10738555904.0,1087.7376708984375
npg_reward_only,615,297,458649,0.0,False,546.0547485351562,2.344750165939331,0.0,546.0547485351562,2766.38525390625,0.0,0.0,0.0,-0.5812181234359741,True,nan,False,0.0013975055189803243,0.01,True,,0.001,0.0009999999310821295,0.0001002593562589027,546.0547485351562,2766.38525390625,198966.625,0.0012082529719918966,16932742144.0,1503.2421875
npg_reward_only,615,298,459871,0.0,False,625.3515014648438,2.6798095703125,0.0,625.3515014648438,2242.056884765625,0.0,0.0,0.0,-0.5185825228691101,True,nan,False,0.000981534132733941,0.01,True,,0.001,0.0009999993490055203,9.770008909981698e-05,625.3515014648438,2242.056884765625,209527.046875,0.0011364384554326534,3650828544.0,3855.591064453125
npg_reward_only,615,299,461026,0.0,False,809.5885620117188,2.150261640548706,0.0,809.5885620117188,2686.067138671875,0.0,0.0,0.0,0.1296539306640625,True,nan,False,0.0015929100336506963,0.01,True,,0.001,0.0009999996982514858,8.585691102780402e-05,809.5885620117188,2686.067138671875,271318.5625,0.0008903421112336218,2289876224.0,3332.2080078125
