iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1095,1705.5517,1784.1389,5.271581e-03,4.991813e+02,1.544151e+02,2.209355,0.515437,517.6883,182.1405,437.35,8.342,0.188,8.53
1096,1690.9864,1784.1389,8.030130e-03,5.892010e+02,1.724968e+02,2.220362,0.517291,517.8974,182.9197,431.14,8.3558,0.1917,8.5475
1097,1690.1679,1784.1389,6.429771e-03,2.582590e+02,1.619286e+02,2.233839,0.519854,517.1751,181.929,431.69,8.7166,0.1988,8.9154
1098,1705.9874,1784.1389,5.080143e-03,2.516192e+02,1.619099e+02,2.221843,0.517487,519.4974,181.5457,434.8,8.4878,0.1848,8.6726
1099,1731.6239,1784.1389,6.875983e-03,2.718623e+02,1.710899e+02,2.219542,0.51744,523.8105,182.4147,440.12,8.3165,0.1745,8.491
1100,1736.9279,1784.1389,5.516455e-03,2.944931e+02,1.657011e+02,2.219608,0.517323,520.6811,182.6978,444.93,8.4712,0.3722,8.8434
1101,1742.177,1784.1389,8.239945e-03,3.576258e+02,1.795266e+02,2.219337,0.517327,521.3662,181.9008,447.27,8.7555,0.2937,9.0492
1102,1764.6391,1784.1389,5.948720e-03,2.877069e+02,1.641155e+02,2.228543,0.518411,524.9874,181.2935,451.04,8.515,0.1996,8.7146
1103,1762.2198,1784.1389,5.733706e-03,2.814288e+02,1.586525e+02,2.227347,0.518217,524.9876,182.5676,450.37,8.1627,0.192,8.3546
1104,1730.9737,1784.1389,6.188747e-03,4.514245e+02,1.684012e+02,2.228123,0.518275,519.669,180.641,444.19,8.4113,0.1886,8.5999
1105,1789.8787,1789.8787,6.796785e-03,2.701944e+02,1.685396e+02,2.223618,0.518053,525.882,181.244,459.37,8.2072,0.1896,8.3968
1106,1724.0754,1789.8787,7.170892e-03,2.876561e+02,1.839746e+02,2.226975,0.518966,519.135,180.848,442.5,9.0657,0.2559,9.3215
1107,1811.7737,1811.7737,5.754836e-03,3.335819e+02,1.657237e+02,2.229428,0.518981,530.2361,182.677,462.57,8.5192,0.2474,8.7665
1108,1725.7928,1811.7737,5.990655e-03,4.013022e+02,1.464214e+02,2.226649,0.518414,520.3096,181.7096,441.62,8.4119,0.2325,8.6445
1109,1765.9907,1811.7737,7.980533e-03,3.729109e+02,1.786576e+02,2.215694,0.516385,523.921,182.6805,452.47,8.3782,0.1965,8.5746
1110,1772.2821,1811.7737,7.730471e-03,2.822281e+02,1.771869e+02,2.207557,0.514906,527.2211,183.3588,451.2,8.6909,0.2682,8.9591
1111,1763.7032,1811.7737,5.466262e-03,3.351870e+02,1.706432e+02,2.21032,0.51564,524.8834,181.6674,450.52,8.5113,0.1946,8.706
1112,1754.8235,1811.7737,6.347892e-03,4.566723e+02,1.735202e+02,2.209013,0.515636,524.2736,183.5112,447.97,8.3312,0.1818,8.5131
1113,1812.4853,1812.4853,6.308516e-03,1.920364e+02,1.802910e+02,2.204967,0.514914,530.1982,182.9512,463.12,8.4212,0.2047,8.6259
1114,1770.0244,1812.4853,9.112588e-03,2.671645e+02,1.868732e+02,2.210499,0.515818,526.1585,183.5688,450.67,8.7,0.3172,9.0172
1115,1763.4498,1812.4853,6.753030e-03,2.966475e+02,1.655730e+02,2.204874,0.514853,521.0001,183.3253,454.0,8.2985,0.2604,8.5589
1116,1783.0256,1812.4853,6.548927e-03,3.126234e+02,1.749511e+02,2.197647,0.513244,525.3164,182.8323,457.1,8.1307,0.2474,8.3781
1117,1793.6983,1812.4853,6.957719e-03,3.985599e+02,1.759599e+02,2.196747,0.513068,525.7672,182.2342,460.98,8.3121,0.19,8.5021
1118,1782.9376,1812.4853,7.623236e-03,2.702523e+02,1.784520e+02,2.207443,0.514917,524.5366,182.7894,458.03,9.9974,0.2208,10.2182
1119,1791.6797,1812.4853,6.946687e-03,3.116936e+02,1.864055e+02,2.206066,0.514731,526.7003,182.4813,458.89,9.2933,0.1775,9.4708
1120,1807.6536,1812.4853,9.017820e-03,3.508356e+02,1.814132e+02,2.212517,0.515636,530.6185,182.967,460.62,8.1934,0.167,8.3604
1121,1788.4628,1812.4853,7.286001e-03,4.087412e+02,1.657810e+02,2.207913,0.515401,525.5688,182.4671,459.34,8.4501,0.1741,8.6243
1122,1772.4104,1812.4853,6.443467e-03,3.862769e+02,1.663914e+02,2.189815,0.512082,523.5461,182.6453,455.18,8.4763,0.215,8.6913
1123,1815.0101,1815.0101,7.506560e-03,3.205429e+02,1.697887e+02,2.191643,0.512799,528.8503,182.6721,464.7,8.8149,0.2495,9.0645
1124,1770.2212,1815.0101,6.379935e-03,2.688161e+02,1.563135e+02,2.191944,0.512975,523.9584,182.7661,454.34,8.4475,0.1787,8.6262
1125,1736.859,1815.0101,6.818814e-03,4.085882e+02,1.803728e+02,2.189411,0.512834,522.0547,183.0443,443.23,8.2031,0.2853,8.4884
1126,1782.1789,1815.0101,6.504857e-03,3.116917e+02,1.748410e+02,2.184977,0.512128,525.3358,182.6741,456.3,8.5327,0.533,9.0657
1127,1752.9773,1815.0101,6.524288e-03,3.387693e+02,1.757001e+02,2.168453,0.508738,523.2361,182.7188,447.92,8.6539,0.1776,8.8315
1128,1772.8408,1815.0101,7.685622e-03,4.802329e+02,1.704714e+02,2.178231,0.510597,525.4291,181.9296,452.98,8.4009,0.271,8.6719
1129,1764.2348,1815.0101,6.705587e-03,3.795936e+02,1.632133e+02,2.184633,0.512064,527.2236,184.3513,448.06,8.2538,0.1839,8.4377
1130,1807.7029,1815.0101,7.741137e-03,2.844359e+02,1.645716e+02,2.197914,0.513736,530.4407,184.4226,460.7,8.3266,0.3429,8.6695
1131,1737.5762,1815.0101,7.016024e-03,3.774679e+02,1.743304e+02,2.18434,0.511166,522.6743,183.6614,442.26,8.9539,0.2111,9.1651
1132,1760.788,1815.0101,6.841553e-03,4.405634e+02,1.653286e+02,2.18273,0.510417,527.1193,183.0763,446.12,8.3756,0.202,8.5776
1133,1752.3647,1815.0101,7.589569e-03,3.254572e+02,1.700743e+02,2.175541,0.509445,526.389,183.7469,443.71,8.4569,0.188,8.6449
1134,1704.3946,1815.0101,7.695285e-03,2.054374e+02,1.837601e+02,2.176434,0.509456,521.0442,183.2727,431.76,8.1507,0.1797,8.3303
1135,1749.4863,1815.0101,8.081657e-03,3.020342e+02,1.715363e+02,2.162094,0.507025,526.1481,183.4372,443.91,9.1107,0.2058,9.3165
1136,1738.7105,1815.0101,7.487359e-03,2.748388e+02,1.781342e+02,2.161293,0.506205,525.946,183.5242,439.91,8.505,0.2881,8.7931
1137,1754.8677,1815.0101,6.334279e-03,4.411392e+02,1.613582e+02,2.169731,0.507763,528.4307,184.1538,443.24,8.199,0.267,8.4661
1138,1721.804,1815.0101,5.473572e-03,2.659675e+02,1.606274e+02,2.170437,0.507762,524.089,183.7422,436.32,8.3651,0.1893,8.5544
1139,1765.7814,1815.0101,7.344956e-03,3.084856e+02,1.844072e+02,2.17783,0.508744,529.7138,184.1323,446.45,9.0007,0.1647,9.1654
1140,1756.529,1815.0101,6.845112e-03,3.775642e+02,1.728847e+02,2.178459,0.50861,528.0162,182.8733,444.1,8.4972,0.1708,8.668
1141,1746.0811,1815.0101,7.085237e-03,2.573154e+02,1.675168e+02,2.18256,0.509493,525.5157,182.1931,443.21,8.9356,0.2643,9.1999
1142,1759.3523,1815.0101,6.650536e-03,2.892630e+02,1.662948e+02,2.187329,0.510418,527.929,184.2098,445.55,8.6639,0.1828,8.8467
1143,1767.9418,1815.0101,6.759869e-03,4.084395e+02,1.518519e+02,2.194329,0.511202,528.4858,182.9699,447.73,8.8674,0.1721,9.0395
1144,1695.215,1815.0101,7.278896e-03,4.891734e+02,1.682135e+02,2.185449,0.510167,518.4056,182.4405,430.98,8.2865,0.1744,8.4609
1145,1794.6419,1815.0101,6.765417e-03,3.095800e+02,1.737797e+02,2.184881,0.509684,532.6212,184.6535,453.41,8.4305,0.1606,8.5911
1146,1754.2185,1815.0101,8.435848e-03,2.915869e+02,1.709344e+02,2.184914,0.510219,523.2936,183.0634,448.32,8.2417,0.1673,8.409
1147,1788.2739,1815.0101,6.875160e-03,4.419109e+02,1.691439e+02,2.188652,0.510465,528.5649,183.0045,455.2,8.9177,0.1806,9.0983
1148,1817.603,1817.603,6.606630e-03,3.490339e+02,1.641808e+02,2.188269,0.510413,534.0317,183.241,460.29,8.2972,0.2173,8.5146
1149,1797.3199,1817.603,6.435869e-03,4.832795e+02,1.600970e+02,2.175972,0.507992,531.2128,183.8619,456.02,8.3247,0.1718,8.4965
1150,1807.9029,1817.603,6.067907e-03,2.360128e+02,1.750807e+02,2.170193,0.507618,534.3369,183.4113,456.3,8.1219,0.179,8.3008
1151,1780.2764,1817.603,5.941189e-03,3.968748e+02,1.718039e+02,2.170702,0.5078,532.2232,184.412,448.58,8.5431,0.314,8.8572
1152,1806.8095,1817.603,6.869140e-03,2.775366e+02,1.642314e+02,2.17079,0.507813,533.7142,183.4545,456.88,8.6133,0.1962,8.8095
1153,1809.6195,1817.603,6.941451e-03,2.333008e+02,1.769051e+02,2.168671,0.507765,535.282,184.8438,456.07,8.161,0.1847,8.3456
1154,1779.2459,1817.603,8.152909e-03,3.922931e+02,1.667948e+02,2.172571,0.508543,532.0774,184.1892,448.48,8.1718,0.2872,8.459
1155,1808.4125,1817.603,6.411888e-03,4.889513e+02,1.626576e+02,2.169981,0.507992,534.4535,183.7143,456.16,8.5996,0.3431,8.9427
1156,1818.3019,1818.3019,7.265197e-03,3.949055e+02,1.693589e+02,2.165474,0.507768,536.5349,183.5717,458.34,8.9774,0.1977,9.1751
1157,1809.6242,1818.3019,6.825648e-03,3.025132e+02,1.674083e+02,2.1662,0.507096,532.7638,183.9354,459.22,8.1097,0.167,8.2766
1158,1789.8099,1818.3019,6.212474e-03,4.573701e+02,1.736094e+02,2.168482,0.507827,534.0265,184.5359,451.45,8.3777,0.3084,8.6861
1159,1825.4473,1825.4473,6.763755e-03,2.561671e+02,1.640114e+02,2.161211,0.506863,536.0862,183.8347,461.54,8.4972,0.2994,8.7966
1160,1787.3173,1825.4473,5.713334e-03,4.455839e+02,1.676990e+02,2.162544,0.506903,531.6436,182.7623,452.08,8.6966,0.1851,8.8818
1161,1809.3751,1825.4473,7.055576e-03,2.122553e+02,1.668733e+02,2.151525,0.50522,534.6798,182.8049,457.4,8.1423,0.4094,8.5517
1162,1802.5835,1825.4473,7.598162e-03,3.541271e+02,1.724788e+02,2.156721,0.505929,532.7679,183.9415,457.23,8.3787,0.1883,8.567
1163,1846.313,1846.313,7.442914e-03,3.638029e+02,1.743969e+02,2.156393,0.505398,535.1273,181.9207,469.95,8.2748,0.2415,8.5164
1164,1807.6487,1846.313,7.750518e-03,4.423711e+02,1.698518e+02,2.157761,0.505985,532.8766,181.8298,458.66,8.6969,0.18,8.8769
1165,1808.0419,1846.313,8.410674e-03,5.518567e+02,1.689095e+02,2.157457,0.50597,531.8757,181.6984,459.3,8.3751,0.1794,8.5545
1166,1817.919,1846.313,7.030179e-03,5.956719e+02,1.569321e+02,2.149306,0.50449,535.0117,182.6741,459.94,8.4739,0.1865,8.6604
1167,1843.4862,1846.313,6.291150e-03,3.007837e+02,1.728572e+02,2.155922,0.505432,540.6419,183.7855,463.03,8.4923,0.1888,8.6811
1168,1813.9597,1846.313,7.615465e-03,3.965443e+02,1.762194e+02,2.154398,0.505026,537.6698,183.1687,455.3,8.6365,0.2791,8.9157
1169,1776.6143,1846.313,6.592586e-03,2.550040e+02,1.571438e+02,2.156666,0.50502,531.2769,183.4234,448.3,8.3182,0.175,8.4933
1170,1814.4958,1846.313,6.308574e-03,5.267203e+02,1.683252e+02,2.146614,0.502843,538.2501,183.961,454.91,8.1221,0.1886,8.3107
1171,1799.927,1846.313,6.968733e-03,2.993750e+02,1.714269e+02,2.149347,0.503527,534.6599,184.1659,453.91,8.1755,0.203,8.3784
1172,1838.1589,1846.313,6.462155e-03,2.685639e+02,1.721861e+02,2.155081,0.505018,539.0089,182.3346,462.78,8.8792,0.1808,9.06
1173,1785.7392,1846.313,5.827734e-03,3.490306e+02,1.650977e+02,2.167187,0.506884,534.0088,182.0643,448.91,8.6179,0.1817,8.7996
1174,1769.2387,1846.313,8.477110e-03,4.178213e+02,1.674106e+02,2.182781,0.50949,531.1871,184.2434,447.38,8.3432,0.2261,8.5693
1175,1797.5304,1846.313,6.218764e-03,3.064888e+02,1.655060e+02,2.183975,0.509635,533.2032,183.0199,453.66,8.6831,0.2842,8.9673
1176,1804.6616,1846.313,6.511389e-03,4.690050e+02,1.656287e+02,2.186703,0.510369,536.9032,183.5,453.2,9.1573,0.3949,9.5522
1177,1794.2518,1846.313,7.935090e-03,3.209220e+02,1.750953e+02,2.19371,0.511136,531.3463,180.8013,455.15,8.5696,0.1865,8.7561
1178,1781.5596,1846.313,7.632408e-03,3.681113e+02,1.751991e+02,2.191979,0.510465,530.9045,183.0999,450.66,8.1145,0.2213,8.3358
1179,1783.0463,1846.313,6.441333e-03,2.833315e+02,1.608524e+02,2.195894,0.511191,535.0728,182.063,447.49,8.2219,0.2171,8.439
1180,1740.3371,1846.313,6.842801e-03,3.263692e+02,1.711083e+02,2.193752,0.510649,526.9543,182.8943,441.23,8.6825,0.2413,8.9238
1181,1812.7563,1846.313,6.417139e-03,2.923325e+02,1.591956e+02,2.192574,0.510599,537.2021,183.4339,455.81,6.7781,0.172,6.9501
1182,1821.7099,1846.313,8.203645e-03,5.740342e+02,1.678036e+02,2.192566,0.510472,537.9702,182.9549,458.84,6.1074,0.2405,6.3479
1183,1803.8286,1846.313,8.837309e-03,3.652357e+02,1.875711e+02,2.193335,0.51064,533.5905,183.4607,456.37,6.3295,0.1959,6.5254
1184,1815.7075,1846.313,9.652400e-03,3.164590e+02,1.866083e+02,2.196085,0.511364,536.8884,183.4614,457.02,6.3825,0.1649,6.5474
1185,1779.6015,1846.313,7.409487e-03,4.555599e+02,1.947495e+02,2.194797,0.510657,535.0184,182.4931,446.32,6.5449,0.3332,6.8781
1186,1788.0443,1846.313,6.958824e-03,3.660384e+02,1.847012e+02,2.199041,0.511375,537.8216,183.7592,447.27,6.5089,0.1716,6.6805
1187,1820.6797,1846.313,5.340178e-03,2.489144e+02,1.647909e+02,2.200163,0.512308,538.8242,183.593,456.92,6.2119,0.1638,6.3757
1188,1771.2361,1846.313,8.008578e-03,4.724540e+02,1.693000e+02,2.193186,0.511336,533.7385,182.0838,444.51,6.2805,0.1524,6.4329
1189,1788.6839,1846.313,7.028938e-03,4.381014e+02,1.787815e+02,2.18911,0.510462,534.7189,182.6663,449.56,4.087,0.1464,4.2333
1190,1773.3422,1846.313,7.561979e-03,5.373521e+02,1.655494e+02,2.188255,0.510463,534.2639,183.3141,444.53,4.3893,0.1494,4.5387
1191,1806.9027,1846.313,5.388410e-03,5.403186e+02,1.493687e+02,2.190298,0.510643,539.8467,184.0208,450.79,4.2559,0.1433,4.3992
1192,1829.8988,1846.313,5.067179e-03,3.221618e+02,1.391692e+02,2.200283,0.512794,543.6125,181.8881,455.12,4.8815,0.1943,5.0758
1193,1783.7296,1846.313,6.143145e-03,3.685218e+02,1.660713e+02,2.203436,0.513021,535.459,183.6649,447.84,4.2771,0.1467,4.4237
1194,1759.4617,1846.313,5.783224e-03,3.742210e+02,1.545188e+02,2.215328,0.514875,532.7178,182.243,441.01,4.3217,0.1447,4.4664
1195,1811.9518,1846.313,6.112813e-03,4.191877e+02,1.627573e+02,2.212812,0.514714,540.7239,183.5855,451.77,4.241,0.1882,4.4292
1196,1793.4688,1846.313,7.405630e-03,5.306921e+02,1.687370e+02,2.217928,0.515443,538.238,181.3783,447.88,4.1891,0.1458,4.3348
1197,1792.5484,1846.313,7.884331e-03,2.650720e+02,1.807748e+02,2.219887,0.515568,538.4912,182.1201,446.96,4.2238,0.1433,4.3671
1198,1833.024,1846.313,6.612874e-03,3.020809e+02,1.765703e+02,2.229464,0.517288,544.5337,182.2916,454.96,4.2996,0.1476,4.4473
1199,1812.2817,1846.313,6.566118e-03,3.321960e+02,1.695010e+02,2.241764,0.519125,544.4986,182.2135,447.9,4.2671,0.144,4.4112
