Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 63, 11)
actions shape = (128, 63, 3)
rewards shape = (128, 63)
returns shape = (128, 63)
mask shape    = (128, 63)
log_probs shape = (128, 63)
valid steps = 2583
objective = -0.103592
loss = 0.103592
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.960e+02
||nat_g|| / ||g||        : 2.266
Iteration 0600 | train reward: 1495.68 | best: 1568.62 | KL: 5.405e-03 | std: 0.5502 | rollout: 9.835s | update: 0.196s | total: 10.031s | samples/s: 5582
Iteration 0601 | train reward: 1480.42 | best: 1568.62 | KL: 5.300e-03 | std: 0.5528 | rollout: 10.165s | update: 0.192s | total: 10.357s | samples/s: 5334
Iteration 0602 | train reward: 1473.41 | best: 1568.62 | KL: 5.811e-03 | std: 0.5545 | rollout: 10.140s | update: 0.250s | total: 10.391s | samples/s: 5326
Iteration 0603 | train reward: 1501.72 | best: 1568.62 | KL: 5.663e-03 | std: 0.5554 | rollout: 10.310s | update: 0.420s | total: 10.730s | samples/s: 5270
Iteration 0604 | train reward: 1521.57 | best: 1568.62 | KL: 6.189e-03 | std: 0.5575 | rollout: 9.916s | update: 0.196s | total: 10.112s | samples/s: 5628
Iteration 0605 | train reward: 1504.95 | best: 1568.62 | KL: 5.413e-03 | std: 0.5566 | rollout: 9.698s | update: 0.243s | total: 9.940s | samples/s: 5678
Iteration 0606 | train reward: 1504.24 | best: 1568.62 | KL: 6.902e-03 | std: 0.5564 | rollout: 10.132s | update: 0.187s | total: 10.319s | samples/s: 5490
Iteration 0607 | train reward: 1524.77 | best: 1568.62 | KL: 6.612e-03 | std: 0.5564 | rollout: 10.250s | update: 0.224s | total: 10.473s | samples/s: 5473
Iteration 0608 | train reward: 1491.76 | best: 1568.62 | KL: 6.840e-03 | std: 0.5571 | rollout: 9.990s | update: 0.221s | total: 10.211s | samples/s: 5473
Iteration 0609 | train reward: 1522.72 | best: 1568.62 | KL: 5.830e-03 | std: 0.5592 | rollout: 10.142s | update: 0.522s | total: 10.664s | samples/s: 5339
Iteration 0610 | train reward: 1499.67 | best: 1568.62 | KL: 6.152e-03 | std: 0.5566 | rollout: 10.085s | update: 0.307s | total: 10.392s | samples/s: 5441
Iteration 0611 | train reward: 1522.73 | best: 1568.62 | KL: 5.481e-03 | std: 0.5566 | rollout: 9.804s | update: 0.189s | total: 9.993s | samples/s: 5702
Iteration 0612 | train reward: 1533.36 | best: 1568.62 | KL: 6.239e-03 | std: 0.5566 | rollout: 10.171s | update: 0.205s | total: 10.376s | samples/s: 5552
Iteration 0613 | train reward: 1542.79 | best: 1568.62 | KL: 7.257e-03 | std: 0.5572 | rollout: 10.464s | update: 0.730s | total: 11.195s | samples/s: 5154
Iteration 0614 | train reward: 1517.53 | best: 1568.62 | KL: 5.508e-03 | std: 0.5597 | rollout: 10.977s | update: 0.291s | total: 11.268s | samples/s: 5026
Iteration 0615 | train reward: 1546.27 | best: 1568.62 | KL: 5.911e-03 | std: 0.5597 | rollout: 10.271s | update: 0.195s | total: 10.466s | samples/s: 5544
Iteration 0616 | train reward: 1518.91 | best: 1568.62 | KL: 6.328e-03 | std: 0.5597 | rollout: 10.267s | update: 0.331s | total: 10.598s | samples/s: 5395
Iteration 0617 | train reward: 1521.78 | best: 1568.62 | KL: 4.706e-03 | std: 0.5601 | rollout: 10.013s | update: 0.205s | total: 10.219s | samples/s: 5589
Iteration 0618 | train reward: 1489.09 | best: 1568.62 | KL: 7.036e-03 | std: 0.5599 | rollout: 9.808s | update: 0.213s | total: 10.021s | samples/s: 5574
Iteration 0619 | train reward: 1509.82 | best: 1568.62 | KL: 5.391e-03 | std: 0.5592 | rollout: 9.789s | update: 0.248s | total: 10.037s | samples/s: 5631
Iteration 0620 | train reward: 1520.37 | best: 1568.62 | KL: 5.987e-03 | std: 0.5606 | rollout: 10.104s | update: 0.452s | total: 10.556s | samples/s: 5393
Iteration 0621 | train reward: 1501.69 | best: 1568.62 | KL: 6.693e-03 | std: 0.5623 | rollout: 9.991s | update: 0.202s | total: 10.193s | samples/s: 5513
Iteration 0622 | train reward: 1540.16 | best: 1568.62 | KL: 6.254e-03 | std: 0.5599 | rollout: 10.394s | update: 0.333s | total: 10.727s | samples/s: 5379
Iteration 0623 | train reward: 1509.26 | best: 1568.62 | KL: 5.892e-03 | std: 0.5592 | rollout: 10.870s | update: 0.600s | total: 11.470s | samples/s: 4905
Iteration 0624 | train reward: 1458.91 | best: 1568.62 | KL: 7.202e-03 | std: 0.5599 | rollout: 10.284s | update: 0.444s | total: 10.728s | samples/s: 5070
Iteration 0625 | train reward: 1471.60 | best: 1568.62 | KL: 5.429e-03 | std: 0.5592 | rollout: 9.783s | update: 0.234s | total: 10.017s | samples/s: 5476
Iteration 0626 | train reward: 1492.06 | best: 1568.62 | KL: 5.328e-03 | std: 0.5592 | rollout: 9.882s | update: 0.370s | total: 10.252s | samples/s: 5445
Iteration 0627 | train reward: 1478.48 | best: 1568.62 | KL: 6.110e-03 | std: 0.5597 | rollout: 9.835s | update: 0.204s | total: 10.039s | samples/s: 5532
Iteration 0628 | train reward: 1469.88 | best: 1568.62 | KL: 6.224e-03 | std: 0.5608 | rollout: 9.735s | update: 0.467s | total: 10.202s | samples/s: 5372
Iteration 0629 | train reward: 1491.85 | best: 1568.62 | KL: 4.944e-03 | std: 0.5597 | rollout: 10.095s | update: 0.220s | total: 10.315s | samples/s: 5382
Iteration 0630 | train reward: 1494.34 | best: 1568.62 | KL: 4.882e-03 | std: 0.5599 | rollout: 9.926s | update: 0.296s | total: 10.222s | samples/s: 5464
Iteration 0631 | train reward: 1502.70 | best: 1568.62 | KL: 6.379e-03 | std: 0.5590 | rollout: 9.930s | update: 0.184s | total: 10.113s | samples/s: 5499
Iteration 0632 | train reward: 1460.61 | best: 1568.62 | KL: 7.101e-03 | std: 0.5582 | rollout: 9.728s | update: 0.527s | total: 10.255s | samples/s: 5343
Iteration 0633 | train reward: 1445.13 | best: 1568.62 | KL: 6.462e-03 | std: 0.5599 | rollout: 10.267s | update: 0.285s | total: 10.552s | samples/s: 5099
Iteration 0634 | train reward: 1475.50 | best: 1568.62 | KL: 5.570e-03 | std: 0.5592 | rollout: 10.454s | update: 0.273s | total: 10.727s | samples/s: 5143
Iteration 0635 | train reward: 1488.27 | best: 1568.62 | KL: 5.435e-03 | std: 0.5592 | rollout: 9.962s | update: 0.187s | total: 10.148s | samples/s: 5443
Iteration 0636 | train reward: 1519.14 | best: 1568.62 | KL: 5.969e-03 | std: 0.5599 | rollout: 9.909s | update: 0.322s | total: 10.231s | samples/s: 5522
Iteration 0637 | train reward: 1497.05 | best: 1568.62 | KL: 5.750e-03 | std: 0.5623 | rollout: 10.134s | update: 0.381s | total: 10.515s | samples/s: 5321
Iteration 0638 | train reward: 1528.63 | best: 1568.62 | KL: 5.843e-03 | std: 0.5633 | rollout: 9.882s | update: 0.185s | total: 10.068s | samples/s: 5674
Iteration 0639 | train reward: 1510.66 | best: 1568.62 | KL: 5.965e-03 | std: 0.5616 | rollout: 9.856s | update: 0.327s | total: 10.183s | samples/s: 5518
Iteration 0640 | train reward: 1540.15 | best: 1568.62 | KL: 7.376e-03 | std: 0.5598 | rollout: 10.057s | update: 0.204s | total: 10.261s | samples/s: 5609
Iteration 0641 | train reward: 1514.04 | best: 1568.62 | KL: 5.541e-03 | std: 0.5598 | rollout: 9.895s | update: 0.204s | total: 10.099s | samples/s: 5493
Iteration 0642 | train reward: 1531.98 | best: 1568.62 | KL: 6.152e-03 | std: 0.5597 | rollout: 10.397s | update: 0.376s | total: 10.773s | samples/s: 5246
Iteration 0643 | train reward: 1501.20 | best: 1568.62 | KL: 4.772e-03 | std: 0.5597 | rollout: 9.739s | update: 0.280s | total: 10.020s | samples/s: 5562
Iteration 0644 | train reward: 1521.54 | best: 1568.62 | KL: 6.122e-03 | std: 0.5599 | rollout: 9.888s | update: 0.187s | total: 10.074s | samples/s: 5566
Iteration 0645 | train reward: 1517.76 | best: 1568.62 | KL: 5.803e-03 | std: 0.5606 | rollout: 9.627s | update: 0.203s | total: 9.830s | samples/s: 5708
Iteration 0646 | train reward: 1521.77 | best: 1568.62 | KL: 5.555e-03 | std: 0.5582 | rollout: 9.633s | update: 0.298s | total: 9.931s | samples/s: 5678
Iteration 0647 | train reward: 1518.22 | best: 1568.62 | KL: 6.260e-03 | std: 0.5599 | rollout: 9.816s | update: 0.306s | total: 10.122s | samples/s: 5501
Iteration 0648 | train reward: 1523.55 | best: 1568.62 | KL: 6.572e-03 | std: 0.5599 | rollout: 10.067s | update: 0.416s | total: 10.483s | samples/s: 5396
Iteration 0649 | train reward: 1490.01 | best: 1568.62 | KL: 5.684e-03 | std: 0.5582 | rollout: 9.908s | update: 0.181s | total: 10.089s | samples/s: 5427
Iteration 0650 | train reward: 1480.38 | best: 1568.62 | KL: 5.256e-03 | std: 0.5575 | rollout: 9.830s | update: 0.198s | total: 10.028s | samples/s: 5436
Iteration 0651 | train reward: 1497.20 | best: 1568.62 | KL: 6.713e-03 | std: 0.5554 | rollout: 9.829s | update: 0.187s | total: 10.016s | samples/s: 5474
Iteration 0652 | train reward: 1459.56 | best: 1568.62 | KL: 5.186e-03 | std: 0.5555 | rollout: 9.767s | update: 0.416s | total: 10.183s | samples/s: 5241
Iteration 0653 | train reward: 1495.95 | best: 1568.62 | KL: 5.850e-03 | std: 0.5565 | rollout: 9.830s | update: 0.225s | total: 10.055s | samples/s: 5451
Iteration 0654 | train reward: 1521.65 | best: 1568.62 | KL: 5.472e-03 | std: 0.5571 | rollout: 9.811s | update: 0.274s | total: 10.085s | samples/s: 5568
Iteration 0655 | train reward: 1519.88 | best: 1568.62 | KL: 5.431e-03 | std: 0.5564 | rollout: 10.929s | update: 0.492s | total: 11.421s | samples/s: 4904
Iteration 0656 | train reward: 1512.58 | best: 1568.62 | KL: 6.246e-03 | std: 0.5573 | rollout: 9.810s | update: 0.186s | total: 9.996s | samples/s: 5597
Iteration 0657 | train reward: 1509.86 | best: 1568.62 | KL: 6.270e-03 | std: 0.5573 | rollout: 9.996s | update: 0.195s | total: 10.191s | samples/s: 5430
Iteration 0658 | train reward: 1497.58 | best: 1568.62 | KL: 5.965e-03 | std: 0.5575 | rollout: 9.902s | update: 0.235s | total: 10.137s | samples/s: 5433
Iteration 0659 | train reward: 1524.82 | best: 1568.62 | KL: 6.289e-03 | std: 0.5592 | rollout: 9.907s | update: 0.222s | total: 10.129s | samples/s: 5564
Iteration 0660 | train reward: 1528.58 | best: 1568.62 | KL: 5.344e-03 | std: 0.5592 | rollout: 9.762s | update: 0.325s | total: 10.087s | samples/s: 5572
Iteration 0661 | train reward: 1552.03 | best: 1568.62 | KL: 7.974e-03 | std: 0.5597 | rollout: 9.860s | update: 0.202s | total: 10.062s | samples/s: 5653
Iteration 0662 | train reward: 1536.03 | best: 1568.62 | KL: 5.903e-03 | std: 0.5575 | rollout: 9.786s | update: 0.233s | total: 10.018s | samples/s: 5709
Iteration 0663 | train reward: 1552.85 | best: 1568.62 | KL: 6.680e-03 | std: 0.5564 | rollout: 9.815s | update: 0.333s | total: 10.148s | samples/s: 5625
Iteration 0664 | train reward: 1546.97 | best: 1568.62 | KL: 6.877e-03 | std: 0.5592 | rollout: 9.706s | update: 0.190s | total: 9.896s | samples/s: 5758
Iteration 0665 | train reward: 1561.36 | best: 1568.62 | KL: 6.475e-03 | std: 0.5617 | rollout: 9.699s | update: 0.180s | total: 9.879s | samples/s: 5875
Iteration 0666 | train reward: 1555.77 | best: 1568.62 | KL: 6.496e-03 | std: 0.5606 | rollout: 9.824s | update: 0.173s | total: 9.998s | samples/s: 5715
Iteration 0667 | train reward: 1552.06 | best: 1568.62 | KL: 5.187e-03 | std: 0.5617 | rollout: 10.027s | update: 0.195s | total: 10.221s | samples/s: 5614
Iteration 0668 | train reward: 1560.96 | best: 1568.62 | KL: 6.322e-03 | std: 0.5616 | rollout: 9.842s | update: 0.285s | total: 10.127s | samples/s: 5657
Iteration 0669 | train reward: 1535.88 | best: 1568.62 | KL: 5.845e-03 | std: 0.5642 | rollout: 9.570s | update: 0.234s | total: 9.804s | samples/s: 5757
Iteration 0670 | train reward: 1514.51 | best: 1568.62 | KL: 5.363e-03 | std: 0.5644 | rollout: 9.826s | update: 0.361s | total: 10.187s | samples/s: 5446
Iteration 0671 | train reward: 1532.01 | best: 1568.62 | KL: 6.362e-03 | std: 0.5634 | rollout: 10.550s | update: 0.250s | total: 10.800s | samples/s: 5205
Iteration 0672 | train reward: 1520.63 | best: 1568.62 | KL: 6.421e-03 | std: 0.5632 | rollout: 10.284s | update: 0.178s | total: 10.462s | samples/s: 5327
Iteration 0673 | train reward: 1517.73 | best: 1568.62 | KL: 6.189e-03 | std: 0.5606 | rollout: 9.811s | update: 0.210s | total: 10.020s | samples/s: 5553
Iteration 0674 | train reward: 1569.50 | best: 1569.50 | KL: 7.086e-03 | std: 0.5599 | rollout: 9.896s | update: 0.201s | total: 10.097s | samples/s: 5690
Iteration 0675 | train reward: 1556.90 | best: 1569.50 | KL: 5.346e-03 | std: 0.5597 | rollout: 10.122s | update: 0.474s | total: 10.597s | samples/s: 5339
Iteration 0676 | train reward: 1555.46 | best: 1569.50 | KL: 5.984e-03 | std: 0.5597 | rollout: 9.707s | update: 0.269s | total: 9.976s | samples/s: 5611
Iteration 0677 | train reward: 1590.99 | best: 1590.99 | KL: 5.940e-03 | std: 0.5601 | rollout: 9.876s | update: 0.222s | total: 10.099s | samples/s: 5734
Iteration 0678 | train reward: 1532.86 | best: 1590.99 | KL: 6.337e-03 | std: 0.5599 | rollout: 9.874s | update: 0.202s | total: 10.075s | samples/s: 5503
Iteration 0679 | train reward: 1575.25 | best: 1590.99 | KL: 5.535e-03 | std: 0.5601 | rollout: 9.956s | update: 0.244s | total: 10.200s | samples/s: 5583
Iteration 0680 | train reward: 1566.69 | best: 1590.99 | KL: 6.058e-03 | std: 0.5618 | rollout: 9.812s | update: 0.186s | total: 9.997s | samples/s: 5691
Iteration 0681 | train reward: 1496.11 | best: 1590.99 | KL: 7.487e-03 | std: 0.5632 | rollout: 9.804s | update: 0.188s | total: 9.992s | samples/s: 5443
Iteration 0682 | train reward: 1573.78 | best: 1590.99 | KL: 5.444e-03 | std: 0.5607 | rollout: 9.546s | update: 0.191s | total: 9.737s | samples/s: 5815
Iteration 0683 | train reward: 1606.33 | best: 1606.33 | KL: 5.772e-03 | std: 0.5597 | rollout: 10.008s | update: 0.727s | total: 10.734s | samples/s: 5413
Iteration 0684 | train reward: 1609.39 | best: 1609.39 | KL: 5.230e-03 | std: 0.5592 | rollout: 11.578s | update: 0.564s | total: 12.141s | samples/s: 4745
Iteration 0685 | train reward: 1567.96 | best: 1609.39 | KL: 6.587e-03 | std: 0.5599 | rollout: 10.348s | update: 0.211s | total: 10.559s | samples/s: 5363
Iteration 0686 | train reward: 1577.15 | best: 1609.39 | KL: 6.263e-03 | std: 0.5606 | rollout: 10.000s | update: 0.198s | total: 10.197s | samples/s: 5579
Iteration 0687 | train reward: 1537.15 | best: 1609.39 | KL: 6.414e-03 | std: 0.5601 | rollout: 9.770s | update: 0.187s | total: 9.957s | samples/s: 5536
Iteration 0688 | train reward: 1532.01 | best: 1609.39 | KL: 6.299e-03 | std: 0.5599 | rollout: 9.838s | update: 0.182s | total: 10.020s | samples/s: 5545
Iteration 0689 | train reward: 1573.97 | best: 1609.39 | KL: 6.673e-03 | std: 0.5617 | rollout: 9.672s | update: 0.184s | total: 9.856s | samples/s: 5755
Iteration 0690 | train reward: 1555.60 | best: 1609.39 | KL: 6.145e-03 | std: 0.5608 | rollout: 9.793s | update: 0.170s | total: 9.963s | samples/s: 5635
Iteration 0691 | train reward: 1578.42 | best: 1609.39 | KL: 6.298e-03 | std: 0.5601 | rollout: 10.028s | update: 0.177s | total: 10.205s | samples/s: 5580
Iteration 0692 | train reward: 1567.53 | best: 1609.39 | KL: 6.973e-03 | std: 0.5592 | rollout: 9.975s | update: 0.246s | total: 10.220s | samples/s: 5578
Iteration 0693 | train reward: 1603.35 | best: 1609.39 | KL: 5.963e-03 | std: 0.5597 | rollout: 9.755s | update: 0.190s | total: 9.945s | samples/s: 5852
Iteration 0694 | train reward: 1575.31 | best: 1609.39 | KL: 6.593e-03 | std: 0.5575 | rollout: 9.569s | update: 0.211s | total: 9.780s | samples/s: 5847
Iteration 0695 | train reward: 1604.62 | best: 1609.39 | KL: 6.816e-03 | std: 0.5556 | rollout: 9.909s | update: 0.208s | total: 10.117s | samples/s: 5751
Iteration 0696 | train reward: 1589.39 | best: 1609.39 | KL: 5.807e-03 | std: 0.5547 | rollout: 9.657s | update: 0.197s | total: 9.855s | samples/s: 5869
Iteration 0697 | train reward: 1601.15 | best: 1609.39 | KL: 6.039e-03 | std: 0.5547 | rollout: 9.808s | update: 0.188s | total: 9.996s | samples/s: 5747
Iteration 0698 | train reward: 1588.80 | best: 1609.39 | KL: 6.047e-03 | std: 0.5554 | rollout: 9.988s | update: 0.184s | total: 10.172s | samples/s: 5596
Iteration 0699 | train reward: 1596.94 | best: 1609.39 | KL: 6.837e-03 | std: 0.5573 | rollout: 10.029s | update: 0.548s | total: 10.577s | samples/s: 5417
Iteration 0700 | train reward: 1593.24 | best: 1609.39 | KL: 7.200e-03 | std: 0.5564 | rollout: 10.200s | update: 0.330s | total: 10.529s | samples/s: 5406
Iteration 0701 | train reward: 1624.18 | best: 1624.18 | KL: 6.610e-03 | std: 0.5573 | rollout: 10.696s | update: 0.481s | total: 11.176s | samples/s: 5208
Iteration 0702 | train reward: 1571.88 | best: 1624.18 | KL: 5.934e-03 | std: 0.5566 | rollout: 9.719s | update: 0.355s | total: 10.073s | samples/s: 5631
Iteration 0703 | train reward: 1559.14 | best: 1624.18 | KL: 7.393e-03 | std: 0.5529 | rollout: 9.589s | update: 0.247s | total: 9.835s | samples/s: 5740
Iteration 0704 | train reward: 1549.60 | best: 1624.18 | KL: 6.227e-03 | std: 0.5528 | rollout: 9.816s | update: 0.338s | total: 10.154s | samples/s: 5462
Iteration 0705 | train reward: 1561.25 | best: 1624.18 | KL: 6.775e-03 | std: 0.5547 | rollout: 9.494s | update: 0.195s | total: 9.688s | samples/s: 5786
Iteration 0706 | train reward: 1548.71 | best: 1624.18 | KL: 5.916e-03 | std: 0.5547 | rollout: 10.131s | update: 0.305s | total: 10.436s | samples/s: 5329
Iteration 0707 | train reward: 1588.11 | best: 1624.18 | KL: 6.772e-03 | std: 0.5571 | rollout: 10.114s | update: 0.187s | total: 10.301s | samples/s: 5534
Iteration 0708 | train reward: 1568.86 | best: 1624.18 | KL: 6.909e-03 | std: 0.5571 | rollout: 9.769s | update: 0.194s | total: 9.962s | samples/s: 5643
Iteration 0709 | train reward: 1590.42 | best: 1624.18 | KL: 6.656e-03 | std: 0.5573 | rollout: 9.976s | update: 0.187s | total: 10.162s | samples/s: 5599
Iteration 0710 | train reward: 1577.27 | best: 1624.18 | KL: 7.492e-03 | std: 0.5571 | rollout: 9.676s | update: 0.195s | total: 9.872s | samples/s: 5744
Iteration 0711 | train reward: 1604.36 | best: 1624.18 | KL: 7.337e-03 | std: 0.5590 | rollout: 10.436s | update: 0.316s | total: 10.751s | samples/s: 5352
Iteration 0712 | train reward: 1556.20 | best: 1624.18 | KL: 6.279e-03 | std: 0.5580 | rollout: 10.277s | update: 0.255s | total: 10.532s | samples/s: 5274
Iteration 0713 | train reward: 1582.55 | best: 1624.18 | KL: 5.784e-03 | std: 0.5573 | rollout: 9.964s | update: 0.205s | total: 10.169s | samples/s: 5586
Iteration 0714 | train reward: 1559.23 | best: 1624.18 | KL: 5.376e-03 | std: 0.5556 | rollout: 9.915s | update: 0.193s | total: 10.109s | samples/s: 5491
Iteration 0715 | train reward: 1552.00 | best: 1624.18 | KL: 5.887e-03 | std: 0.5514 | rollout: 10.052s | update: 0.173s | total: 10.225s | samples/s: 5383
Iteration 0716 | train reward: 1585.33 | best: 1624.18 | KL: 5.718e-03 | std: 0.5495 | rollout: 9.957s | update: 0.193s | total: 10.149s | samples/s: 5602
Iteration 0717 | train reward: 1615.34 | best: 1624.18 | KL: 5.193e-03 | std: 0.5538 | rollout: 9.999s | update: 0.213s | total: 10.212s | samples/s: 5620
Iteration 0718 | train reward: 1594.12 | best: 1624.18 | KL: 6.972e-03 | std: 0.5554 | rollout: 10.243s | update: 0.192s | total: 10.434s | samples/s: 5436
Iteration 0719 | train reward: 1570.71 | best: 1624.18 | KL: 5.427e-03 | std: 0.5571 | rollout: 10.160s | update: 0.198s | total: 10.358s | samples/s: 5436
Iteration 0720 | train reward: 1577.30 | best: 1624.18 | KL: 5.904e-03 | std: 0.5556 | rollout: 9.909s | update: 0.380s | total: 10.290s | samples/s: 5519
Iteration 0721 | train reward: 1597.81 | best: 1624.18 | KL: 5.850e-03 | std: 0.5556 | rollout: 9.967s | update: 0.206s | total: 10.173s | samples/s: 5638
Iteration 0722 | train reward: 1564.13 | best: 1624.18 | KL: 5.342e-03 | std: 0.5546 | rollout: 10.037s | update: 0.202s | total: 10.239s | samples/s: 5495
Iteration 0723 | train reward: 1545.47 | best: 1624.18 | KL: 4.743e-03 | std: 0.5540 | rollout: 9.798s | update: 0.360s | total: 10.157s | samples/s: 5417
Iteration 0724 | train reward: 1565.95 | best: 1624.18 | KL: 7.115e-03 | std: 0.5521 | rollout: 10.201s | update: 0.217s | total: 10.418s | samples/s: 5403
Iteration 0725 | train reward: 1571.23 | best: 1624.18 | KL: 6.195e-03 | std: 0.5538 | rollout: 9.998s | update: 0.214s | total: 10.212s | samples/s: 5500
Iteration 0726 | train reward: 1562.97 | best: 1624.18 | KL: 5.723e-03 | std: 0.5538 | rollout: 9.778s | update: 0.178s | total: 9.956s | samples/s: 5610
Iteration 0727 | train reward: 1568.83 | best: 1624.18 | KL: 5.691e-03 | std: 0.5547 | rollout: 9.978s | update: 0.191s | total: 10.169s | samples/s: 5495
Iteration 0728 | train reward: 1544.09 | best: 1624.18 | KL: 6.156e-03 | std: 0.5538 | rollout: 10.003s | update: 0.484s | total: 10.487s | samples/s: 5186
Iteration 0729 | train reward: 1562.76 | best: 1624.18 | KL: 7.231e-03 | std: 0.5538 | rollout: 10.165s | update: 0.426s | total: 10.592s | samples/s: 5217
Iteration 0730 | train reward: 1524.05 | best: 1624.18 | KL: 7.194e-03 | std: 0.5514 | rollout: 9.804s | update: 0.286s | total: 10.090s | samples/s: 5379
Iteration 0731 | train reward: 1535.00 | best: 1624.18 | KL: 7.675e-03 | std: 0.5512 | rollout: 10.358s | update: 0.198s | total: 10.556s | samples/s: 5166
Iteration 0732 | train reward: 1568.04 | best: 1624.18 | KL: 6.549e-03 | std: 0.5539 | rollout: 9.730s | update: 0.188s | total: 9.918s | samples/s: 5548
Iteration 0733 | train reward: 1540.92 | best: 1624.18 | KL: 6.593e-03 | std: 0.5521 | rollout: 9.983s | update: 0.196s | total: 10.179s | samples/s: 5368
Iteration 0734 | train reward: 1537.29 | best: 1624.18 | KL: 4.926e-03 | std: 0.5521 | rollout: 10.077s | update: 0.213s | total: 10.290s | samples/s: 5238
Iteration 0735 | train reward: 1512.09 | best: 1624.18 | KL: 5.287e-03 | std: 0.5538 | rollout: 9.871s | update: 0.187s | total: 10.058s | samples/s: 5324
Iteration 0736 | train reward: 1516.62 | best: 1624.18 | KL: 7.453e-03 | std: 0.5547 | rollout: 9.710s | update: 0.194s | total: 9.905s | samples/s: 5379
Iteration 0737 | train reward: 1554.92 | best: 1624.18 | KL: 4.438e-03 | std: 0.5537 | rollout: 9.970s | update: 0.194s | total: 10.164s | samples/s: 5386
Iteration 0738 | train reward: 1531.51 | best: 1624.18 | KL: 5.487e-03 | std: 0.5547 | rollout: 9.980s | update: 0.193s | total: 10.173s | samples/s: 5310
Iteration 0739 | train reward: 1577.80 | best: 1624.18 | KL: 6.793e-03 | std: 0.5549 | rollout: 10.087s | update: 0.189s | total: 10.276s | samples/s: 5395
Iteration 0740 | train reward: 1567.69 | best: 1624.18 | KL: 7.148e-03 | std: 0.5540 | rollout: 9.864s | update: 0.191s | total: 10.055s | samples/s: 5547
Iteration 0741 | train reward: 1595.69 | best: 1624.18 | KL: 6.327e-03 | std: 0.5565 | rollout: 9.793s | update: 0.202s | total: 9.994s | samples/s: 5587
Iteration 0742 | train reward: 1564.05 | best: 1624.18 | KL: 5.717e-03 | std: 0.5565 | rollout: 10.061s | update: 0.223s | total: 10.283s | samples/s: 5322
Iteration 0743 | train reward: 1569.37 | best: 1624.18 | KL: 6.014e-03 | std: 0.5540 | rollout: 10.013s | update: 0.192s | total: 10.205s | samples/s: 5411
Iteration 0744 | train reward: 1538.94 | best: 1624.18 | KL: 5.893e-03 | std: 0.5547 | rollout: 9.933s | update: 0.267s | total: 10.200s | samples/s: 5300
Iteration 0745 | train reward: 1602.24 | best: 1624.18 | KL: 6.054e-03 | std: 0.5547 | rollout: 9.925s | update: 0.194s | total: 10.119s | samples/s: 5593
Iteration 0746 | train reward: 1586.14 | best: 1624.18 | KL: 6.176e-03 | std: 0.5564 | rollout: 10.058s | update: 0.311s | total: 10.370s | samples/s: 5370
Iteration 0747 | train reward: 1577.17 | best: 1624.18 | KL: 7.427e-03 | std: 0.5564 | rollout: 11.008s | update: 0.521s | total: 11.529s | samples/s: 4818
Iteration 0748 | train reward: 1549.99 | best: 1624.18 | KL: 6.996e-03 | std: 0.5549 | rollout: 10.910s | update: 0.226s | total: 11.137s | samples/s: 4897
Iteration 0749 | train reward: 1557.84 | best: 1624.18 | KL: 6.547e-03 | std: 0.5539 | rollout: 10.627s | update: 0.265s | total: 10.892s | samples/s: 5054
Iteration 0750 | train reward: 1585.61 | best: 1624.18 | KL: 6.794e-03 | std: 0.5547 | rollout: 10.428s | update: 0.340s | total: 10.768s | samples/s: 5199
Iteration 0751 | train reward: 1572.58 | best: 1624.18 | KL: 6.467e-03 | std: 0.5547 | rollout: 9.976s | update: 0.284s | total: 10.260s | samples/s: 5388
Iteration 0752 | train reward: 1588.72 | best: 1624.18 | KL: 5.747e-03 | std: 0.5528 | rollout: 9.877s | update: 0.232s | total: 10.109s | samples/s: 5511
Iteration 0753 | train reward: 1587.74 | best: 1624.18 | KL: 6.218e-03 | std: 0.5554 | rollout: 10.255s | update: 0.240s | total: 10.495s | samples/s: 5329
Iteration 0754 | train reward: 1618.28 | best: 1624.18 | KL: 6.902e-03 | std: 0.5575 | rollout: 10.285s | update: 0.229s | total: 10.514s | samples/s: 5438
Iteration 0755 | train reward: 1589.03 | best: 1624.18 | KL: 6.896e-03 | std: 0.5580 | rollout: 9.872s | update: 0.402s | total: 10.274s | samples/s: 5441
Iteration 0756 | train reward: 1574.83 | best: 1624.18 | KL: 7.724e-03 | std: 0.5582 | rollout: 9.977s | update: 0.286s | total: 10.263s | samples/s: 5426
Iteration 0757 | train reward: 1590.58 | best: 1624.18 | KL: 6.268e-03 | std: 0.5573 | rollout: 10.317s | update: 0.191s | total: 10.507s | samples/s: 5347
Iteration 0758 | train reward: 1591.93 | best: 1624.18 | KL: 5.945e-03 | std: 0.5590 | rollout: 10.011s | update: 0.259s | total: 10.270s | samples/s: 5427
Iteration 0759 | train reward: 1593.49 | best: 1624.18 | KL: 6.113e-03 | std: 0.5580 | rollout: 9.882s | update: 0.448s | total: 10.331s | samples/s: 5450
Iteration 0760 | train reward: 1581.66 | best: 1624.18 | KL: 6.579e-03 | std: 0.5573 | rollout: 10.195s | update: 0.375s | total: 10.570s | samples/s: 5275
Iteration 0761 | train reward: 1609.11 | best: 1624.18 | KL: 6.340e-03 | std: 0.5572 | rollout: 10.045s | update: 0.258s | total: 10.303s | samples/s: 5536
