method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,719,392,866451,0.0,False,155.58628845214844,2.4244914054870605,0.0,155.58628845214844,1466.4075927734375,0.0,0.0,0.0,-0.4657297730445862,True,nan,False,0.00205138954333961,0.01,True,,0.001,0.0009999999310821295,0.00019130983855575323,155.58628845214844,1466.4075927734375,54645.625,0.00011870139132952318,837016512.0,249.94427490234375
npg_logbarrier_handoff,719,393,867254,0.0,False,140.57806396484375,2.3729476928710938,0.0,140.57806396484375,1125.586181640625,0.0,0.0,0.0,-0.3638300895690918,True,nan,False,0.0014083945425227284,0.01,True,,0.001,0.0009999999310821295,0.00022695583174936473,140.57806396484375,1125.586181640625,38828.203125,4.1963237890740857e-05,262200512.0,221.37405395507812
npg_logbarrier_handoff,719,394,868016,0.0,False,177.17234802246094,2.120051622390747,0.0,177.17234802246094,1789.118896484375,0.0,0.0,0.0,-0.09037172794342041,True,nan,False,0.0011454421328380704,0.01,True,,0.001,0.0009999999310821295,0.00015183052164502442,177.17234802246094,1789.118896484375,86758.453125,9.268004941986874e-05,220163040.0,316.1710205078125
npg_logbarrier_handoff,719,395,868903,0.0,False,182.08790588378906,2.289335012435913,0.0,182.08790588378906,1464.02880859375,0.0,0.0,0.0,0.04312575235962868,True,nan,False,0.002215074375271797,0.01,True,,0.001,0.0010000001639127731,0.00019621588580776006,182.08790588378906,1464.02880859375,51947.1484375,7.251060014823452e-05,886101184.0,209.73487854003906
npg_logbarrier_handoff,719,396,869638,0.0,False,156.24969482421875,2.351783037185669,0.0,156.24969482421875,2323.475341796875,0.0,0.0,0.0,-0.36384618282318115,True,nan,False,0.0015739648370072246,0.01,True,,0.001,0.0010000000474974513,0.0001197523670271039,156.24969482421875,2323.475341796875,139463.890625,6.05353488936089e-05,187857968.0,226.26243591308594
npg_logbarrier_handoff,719,397,870572,0.0,False,157.3719482421875,2.368724822998047,0.0,157.3719482421875,1415.5802001953125,0.0,0.0,0.0,-0.41598331928253174,True,nan,False,0.0014396810438483953,0.01,True,,0.001,0.0010000000474974513,0.0001846189406933263,157.3719482421875,1415.5802001953125,58678.296875,0.00012676743790507317,994480512.0,274.2931213378906
npg_logbarrier_handoff,719,398,871372,0.0,False,225.4773712158203,2.3653252124786377,0.0,225.4773712158203,1745.3134765625,0.0,0.0,0.0,0.13085316121578217,True,nan,False,0.0014251379761844873,0.01,True,,0.001,0.0009999996982514858,0.00016681548731867224,225.4773712158203,1745.3134765625,71871.59375,0.00014922814443707466,1646988928.0,741.3709716796875
npg_logbarrier_handoff,719,399,872208,0.0,False,350.5886535644531,1.921712875366211,0.0,350.5886535644531,2393.822509765625,0.0,0.0,0.0,-0.17467562854290009,True,nan,False,0.0016564193647354841,0.01,True,,0.001,0.0009999999310821295,9.354112262371927e-05,350.5886535644531,2393.822509765625,228572.953125,9.901227167574689e-05,116878280.0,252.0831298828125
npg_logbarrier_handoff,719,400,873227,0.0,False,314.7915954589844,2.0803463459014893,0.0,314.7915954589844,2434.33544921875,0.0,0.0,0.0,-0.2547135651111603,True,nan,False,0.0015271068550646305,0.01,True,,0.001,0.0009999999310821295,0.00010800780728459358,314.7915954589844,2434.33544921875,171442.984375,0.0002524322480894625,83181200.0,228.93539428710938
npg_logbarrier_handoff,719,401,874226,0.0,False,337.23919677734375,2.396951913833618,0.0,337.23919677734375,1624.591064453125,0.0,0.0,0.0,-0.08085591346025467,True,nan,False,0.001195673830807209,0.01,True,,0.001,0.001000000280328095,0.00014672655379399657,337.23919677734375,1624.591064453125,92899.328125,0.00018006229947786778,356492000.0,462.7572021484375
npg_logbarrier_handoff,719,402,875054,0.0,False,149.80838012695312,2.4255011081695557,0.0,149.80838012695312,1718.63720703125,0.0,0.0,0.0,-0.39991188049316406,True,nan,False,0.0021514263935387135,0.01,True,,0.001,0.0009999999310821295,0.0001742110471241176,149.80838012695312,1718.63720703125,65898.96875,6.244115502340719e-05,564058048.0,239.49400329589844
npg_logbarrier_handoff,719,403,875903,0.0,False,202.85740661621094,2.4694271087646484,0.0,202.85740661621094,1219.5699462890625,0.0,0.0,0.0,-0.029164964333176613,True,nan,False,0.0011202835012227297,0.01,True,,0.001,0.0010000000474974513,0.00020677856809925288,202.85740661621094,1219.5699462890625,46775.5546875,4.265099414624274e-05,16771673088.0,230.2519073486328
npg_logbarrier_handoff,719,404,876683,0.0,False,146.56515502929688,2.343799114227295,0.0,146.56515502929688,1859.1749267578125,0.0,0.0,0.0,0.19154050946235657,True,nan,False,0.0020725559443235397,0.01,True,,0.001,0.0010000003967434168,0.0001464706438127905,146.56515502929688,1859.1749267578125,93224.2421875,6.919186125742272e-05,403057696.0,244.4658966064453
npg_logbarrier_handoff,719,405,877531,0.0,False,160.7391815185547,2.325953960418701,0.0,160.7391815185547,2110.186279296875,0.0,0.0,0.0,-0.052642498165369034,True,nan,False,0.0017555949743837118,0.01,True,,0.001,0.0010000001639127731,0.00015906007320154458,160.7391815185547,2110.186279296875,79051.046875,7.277300028363243e-05,387914880.0,225.03436279296875
npg_logbarrier_handoff,719,406,878416,0.0,False,274.8486022949219,2.4104721546173096,0.0,274.8486022949219,1789.433349609375,0.0,0.0,0.0,-0.3098033368587494,True,nan,False,0.0013045743107795715,0.01,True,,0.001,0.0010000003967434168,0.0001474304444855079,274.8486022949219,1789.433349609375,92014.375,9.528941154712811e-05,2891013888.0,264.2841796875
npg_logbarrier_handoff,719,407,879226,0.0,False,359.6488037109375,2.3947980403900146,0.0,359.6488037109375,1720.710205078125,0.0,0.0,0.0,-0.36886391043663025,True,nan,False,0.0007643509306944907,0.01,True,,0.001,0.0010000000474974513,0.00016531700384803116,359.6488037109375,1720.710205078125,73180.4375,0.00019693835929501802,5585536000.0,474.3769836425781
npg_logbarrier_handoff,719,408,880065,0.0,False,253.32913208007812,2.6489503383636475,0.0,253.32913208007812,1280.80078125,0.0,0.0,0.0,-0.003146963659673929,True,nan,False,0.000742813223041594,0.01,True,,0.001,0.0009999999310821295,0.00016634401981718838,253.32913208007812,1280.80078125,72279.578125,5.954460721113719e-05,312249408.0,309.35589599609375
npg_logbarrier_handoff,719,409,880835,0.0,False,160.26280212402344,2.1212987899780273,0.0,160.26280212402344,2042.2037353515625,0.0,0.0,0.0,0.1454032063484192,True,nan,False,0.0021719709038734436,0.01,True,,0.001,0.0010000000474974513,0.00014328910037875175,160.26280212402344,2042.2037353515625,97410.046875,8.192536188289523e-05,176845824.0,276.4395446777344
npg_logbarrier_handoff,719,410,881804,0.0,False,186.3500213623047,2.5961954593658447,0.0,186.3500213623047,1121.10302734375,0.0,0.0,0.0,-0.04205973818898201,True,nan,False,0.0009347873856313527,0.01,True,,0.001,0.0010000001639127731,0.0002223178162239492,186.3500213623047,1121.10302734375,40465.1796875,9.067337668966502e-05,373413344.0,349.7496032714844
npg_logbarrier_handoff,719,411,882602,0.0,False,261.64581298828125,2.49371337890625,0.0,261.64581298828125,1769.4404296875,0.0,0.0,0.0,0.14716486632823944,True,nan,False,0.0010616338113322854,0.01,True,,0.001,0.0010000000474974513,0.00015282213280443102,261.64581298828125,1769.4404296875,85636.21875,0.0001361578906653449,519794720.0,351.97650146484375
npg_logbarrier_handoff,719,412,883437,0.0,False,273.8053283691406,2.407317638397217,0.0,273.8053283691406,1656.5673828125,0.0,0.0,0.0,-0.5107795596122742,True,nan,False,0.0020936669316142797,0.01,True,,0.001,0.0010000001639127731,0.0001405985385645181,273.8053283691406,1656.5673828125,101173.890625,7.289183122338727e-05,494590368.0,298.36090087890625
npg_logbarrier_handoff,719,413,884310,0.0,False,309.4770812988281,2.610924005508423,0.0,309.4770812988281,1644.363525390625,0.0,0.0,0.0,-0.2606881558895111,True,nan,False,0.0012232328299432993,0.01,True,,0.001,0.0010000001639127731,0.00014590211503673345,309.4770812988281,1644.363525390625,93952.1875,8.430619345745072e-05,2247734528.0,589.474609375
npg_logbarrier_handoff,719,414,885089,0.0,False,420.80035400390625,2.5977418422698975,0.0,420.80035400390625,2124.3740234375,0.0,0.0,0.0,-0.15641339123249054,True,nan,False,0.0019682215061038733,0.01,True,,0.001,0.0010000000474974513,0.00013700284762308002,420.80035400390625,2124.3740234375,106554.2578125,0.00019497396715451032,1485957760.0,646.782958984375
npg_logbarrier_handoff,719,415,885921,0.0,False,225.30555725097656,2.4748857021331787,0.0,225.30555725097656,1795.6407470703125,0.0,0.0,0.0,0.02473936602473259,True,nan,False,0.0026711674872785807,0.01,True,,0.001,0.0009999999310821295,0.0001306469494011253,225.30555725097656,1795.6407470703125,117174.0625,9.854188829194754e-05,268387936.0,285.5011901855469
npg_logbarrier_handoff,719,416,886772,0.0,False,178.5386199951172,2.209275722503662,0.0,178.5386199951172,2577.77099609375,0.0,0.0,0.0,-0.21695461869239807,True,nan,False,0.001331995939835906,0.01,True,,0.001,0.0010000001639127731,0.00012100468302378431,178.5386199951172,2577.77099609375,136592.125,0.00030149752274155617,266064704.0,272.1628723144531
npg_logbarrier_handoff,719,417,887816,0.0,False,281.51519775390625,2.4426941871643066,0.0,281.51519775390625,2181.076904296875,0.0,0.0,0.0,-0.22554802894592285,True,nan,False,0.0017509099561721087,0.01,True,,0.001,0.0009999999310821295,0.00011590093345148489,281.51519775390625,2181.076904296875,148886.78125,0.00011532924690982327,345688768.0,300.5723571777344
npg_logbarrier_handoff,719,418,888781,0.0,False,417.23046875,2.4967267513275146,0.0,417.23046875,2012.0830078125,0.0,0.0,0.0,-0.017755281180143356,True,nan,False,0.0012973579578101635,0.01,True,,0.001,0.0009999996982514858,0.00013147361460141838,417.23046875,2012.0830078125,115705.171875,0.000224748975597322,565524480.0,277.6289978027344
npg_logbarrier_handoff,719,419,889573,0.0,False,360.5595703125,2.507554054260254,0.0,360.5595703125,2043.0059814453125,0.0,0.0,0.0,-0.49321696162223816,True,nan,False,0.0038428492844104767,0.01,True,,0.001,0.0009999999310821295,0.0001045385652105324,360.5595703125,2043.0059814453125,183010.890625,0.00010167917207581922,2367457792.0,289.4045104980469
npg_logbarrier_handoff,719,420,890623,0.0,False,390.0879821777344,3.0106043815612793,0.0,390.0879821777344,3024.766357421875,0.0,0.0,0.0,-0.20942983031272888,True,nan,False,0.0011081957491114736,0.01,True,,0.001,0.0010000003967434168,0.00010280610877089202,390.0879821777344,3024.766357421875,189230.9375,0.00023229980433825403,416701824.0,302.1050720214844
npg_logbarrier_handoff,719,421,891813,0.0,False,388.0500183105469,2.3129494190216064,0.0,388.0500183105469,1595.77099609375,0.0,0.0,0.0,-0.5066493153572083,True,nan,False,0.0014979942934587598,0.01,True,,0.001,0.0010000001639127731,0.0001413742866134271,388.0500183105469,1595.77099609375,100066.609375,0.00031126427347771823,1576341888.0,416.8681945800781
npg_logbarrier_handoff,719,422,892660,0.0,False,334.80828857421875,2.052628993988037,0.0,334.80828857421875,1556.413330078125,0.0,0.0,0.0,-0.06853333860635757,True,nan,False,0.0011289253598079085,0.01,True,,0.001,0.0010000000474974513,0.00013782679161522537,334.80828857421875,1556.413330078125,105284.09375,0.0001300672156503424,1832731264.0,337.4104919433594
npg_logbarrier_handoff,719,423,893550,0.0,False,203.05438232421875,2.2273693084716797,0.0,203.05438232421875,1552.968994140625,0.0,0.0,0.0,-0.40362462401390076,True,nan,False,0.0015193686122074723,0.01,True,,0.001,0.0010000001639127731,0.0001900464849313721,203.05438232421875,1552.968994140625,55374.56640625,9.85957303782925e-05,1535099008.0,287.23248291015625
npg_logbarrier_handoff,719,424,894339,0.0,False,222.78321838378906,2.354677200317383,0.0,222.78321838378906,1641.0728759765625,0.0,0.0,0.0,-0.16698256134986877,True,nan,False,0.002007897710427642,0.01,True,,0.001,0.0009999999310821295,0.00016836397117003798,222.78321838378906,1641.0728759765625,70555.6328125,9.198163752444088e-05,602767232.0,256.86395263671875
npg_logbarrier_handoff,719,425,895189,0.0,False,196.23358154296875,2.683389902114868,0.0,196.23358154296875,1283.0845947265625,0.0,0.0,0.0,0.07428288459777832,True,nan,False,0.0019139184150844812,0.01,True,,0.001,0.0009999998146668077,0.00019071409769821912,196.23358154296875,1283.0845947265625,54987.5546875,0.00012251116277184337,5187003392.0,528.5697021484375
npg_logbarrier_handoff,719,426,895891,0.0,False,196.80125427246094,2.3564679622650146,0.0,196.80125427246094,1442.6649169921875,0.0,0.0,0.0,-0.2258850336074829,True,nan,False,0.0013645641738548875,0.01,True,,0.001,0.0010000000474974513,0.0001734972174745053,196.80125427246094,1442.6649169921875,66442.34375,0.0001272241643164307,748266048.0,342.6957702636719
npg_logbarrier_handoff,719,427,896691,0.0,False,176.55821228027344,2.4231083393096924,0.0,176.55821228027344,1364.182373046875,0.0,0.0,0.0,-0.07895732671022415,True,nan,False,0.0010783958714455366,0.01,True,,0.001,0.0010000001639127731,0.00018711847951635718,176.55821228027344,1364.182373046875,57121.11328125,0.0001699684071354568,54696509440.0,556.7110595703125
npg_logbarrier_handoff,719,428,897496,0.0,False,87.8811264038086,2.471250057220459,0.0,87.8811264038086,1286.9315185546875,0.0,0.0,0.0,0.05697611719369888,True,nan,False,0.001433058176189661,0.01,True,,0.001,0.0009999998146668077,0.00024786897120065987,87.8811264038086,1286.9315185546875,32552.599609375,5.9068031987408176e-05,483535328.0,289.3112487792969
npg_logbarrier_handoff,719,429,898251,0.0,False,230.12969970703125,2.3673219680786133,0.0,230.12969970703125,1656.0821533203125,0.0,0.0,0.0,0.3331786096096039,True,nan,False,0.0012949435040354729,0.01,True,,0.001,0.0010000001639127731,0.00014719618775416166,230.12969970703125,1656.0821533203125,92307.484375,0.0001413108839187771,2982489856.0,340.6390686035156
npg_logbarrier_handoff,719,430,899087,0.0,False,250.3958282470703,2.3086891174316406,0.0,250.3958282470703,1411.662353515625,0.0,0.0,0.0,0.0533330924808979,True,nan,False,0.0015840480336919427,0.01,True,,0.001,0.0010000000474974513,0.00014991761418059468,250.3958282470703,1411.662353515625,88986.609375,9.908384527079761e-05,547882304.0,348.17596435546875
npg_logbarrier_handoff,719,431,899913,0.0,False,377.8174743652344,2.4978930950164795,0.0,377.8174743652344,1208.7218017578125,0.0,0.0,0.0,-0.41609251499176025,True,nan,False,0.0012106787180528045,0.01,True,,0.001,0.0009999999310821295,0.0001870818668976426,377.8174743652344,1208.7218017578125,57143.47265625,0.00020745806978084147,12038237184.0,813.1394653320312
npg_logbarrier_handoff,719,432,900683,0.0,False,390.55450439453125,2.3491761684417725,0.0,390.55450439453125,2103.81396484375,0.0,0.0,0.0,-0.4314408004283905,True,nan,False,0.001443963497877121,0.01,True,,0.001,0.0009999999310821295,0.00010845738870557398,390.55450439453125,2103.81396484375,170024.59375,0.00012773096386808902,340003680.0,379.29345703125
npg_logbarrier_handoff,719,433,901587,0.0,False,87.01028442382812,2.511988401412964,0.0,87.01028442382812,1472.3656005859375,0.0,0.0,0.0,-0.25491076707839966,True,nan,False,0.002179237548261881,0.01,True,,0.001,0.0009999999310821295,0.00021144158381503075,87.01028442382812,1472.3656005859375,44735.1796875,8.883768896339461e-05,536442080.0,396.9039001464844
npg_logbarrier_handoff,719,434,902409,0.0,False,280.27496337890625,2.5728135108947754,0.0,280.27496337890625,1305.790283203125,0.0,0.0,0.0,0.17474345862865448,True,nan,False,0.0014856139896437526,0.01,True,,0.001,0.001000000862404704,0.00023651860828977078,280.27496337890625,1305.790283203125,35751.921875,0.00033043097937479615,2289734912.0,984.021728515625
npg_logbarrier_handoff,719,435,903181,0.0,False,284.544921875,2.267366886138916,0.0,284.544921875,1795.2779541015625,0.0,0.0,0.0,-0.014759196899831295,True,nan,False,0.0012543563498184085,0.01,True,,0.001,0.0009999998146668077,0.00014676676073577255,284.544921875,1795.2779541015625,92848.4375,0.00012266369594726712,782077312.0,475.8140869140625
npg_logbarrier_handoff,719,436,904087,0.0,False,273.1219177246094,2.379284143447876,0.0,273.1219177246094,2228.86669921875,0.0,0.0,0.0,-0.3006684184074402,True,nan,False,0.0014551065396517515,0.01,True,,0.001,0.001000000280328095,0.00012581623741425574,273.1219177246094,2228.86669921875,126344.59375,0.00017581088468432426,461599008.0,412.9448547363281
npg_logbarrier_handoff,719,437,905016,0.0,False,310.46405029296875,2.1931064128875732,0.0,310.46405029296875,1986.2794189453125,0.0,0.0,0.0,-0.19983717799186707,True,nan,False,0.0015939762815833092,0.01,True,,0.001,0.0010000001639127731,0.0001086463380488567,310.46405029296875,1986.2794189453125,169433.703125,0.00023705742205493152,744894784.0,433.715576171875
npg_logbarrier_handoff,719,438,905973,0.0,False,382.8539123535156,2.4386966228485107,0.0,382.8539123535156,2266.957763671875,0.0,0.0,0.0,-0.28912630677223206,True,nan,False,0.0015059644356369972,0.01,True,,0.001,0.0009999996982514858,0.0001287271297769621,382.8539123535156,2266.957763671875,120695.140625,0.00016857319860719144,2937220864.0,1367.64990234375
npg_logbarrier_handoff,719,439,906884,0.0,False,605.867431640625,2.4047322273254395,0.0,605.867431640625,1480.8641357421875,0.0,0.0,0.0,-0.3386225402355194,True,nan,False,0.0009391835192218423,0.01,True,,0.001,0.0010000000474974513,0.00013616468640975654,605.867431640625,1480.8641357421875,107870.1015625,0.00023854845494497567,587357184.0,1042.2720947265625
npg_logbarrier_handoff,719,440,907752,0.0,False,253.83523559570312,2.7982611656188965,0.0,253.83523559570312,1960.143798828125,0.0,0.0,0.0,-0.2901798188686371,True,nan,False,0.0016960581997409463,0.01,True,,0.001,0.001000000280328095,0.00012990701361559331,253.83523559570312,1960.143798828125,118512.6875,0.00015108122897800058,236213888.0,404.79931640625
npg_logbarrier_handoff,719,441,908686,0.0,False,217.2103729248047,2.5106945037841797,0.0,217.2103729248047,2207.7724609375,0.0,0.0,0.0,-0.09608288109302521,True,nan,False,0.0017676956485956907,0.01,True,,0.001,0.0009999999310821295,0.00014825914695393294,217.2103729248047,2207.7724609375,90988.6171875,0.00022529960551764816,3312308992.0,395.5262756347656
npg_logbarrier_handoff,719,442,909587,0.0,False,220.37387084960938,2.722299814224243,0.0,220.37387084960938,1307.248779296875,0.0,0.0,0.0,0.04304816573858261,True,nan,False,0.0011552682844921947,0.01,True,,0.001,0.0009999998146668077,0.0002119956916430965,220.37387084960938,1307.248779296875,44501.62890625,0.00011696836008923128,97351540736.0,346.8164978027344
npg_logbarrier_handoff,719,443,910378,0.0,False,162.5896453857422,2.3439009189605713,0.0,162.5896453857422,2080.149169921875,0.0,0.0,0.0,-0.12723134458065033,True,nan,False,0.0014754415024071932,0.01,True,,0.001,0.0009999999310821295,0.00014980207197368145,162.5896453857422,2080.149169921875,89123.9375,7.99956833361648e-05,822105024.0,316.8715515136719
npg_logbarrier_handoff,719,444,911173,0.0,False,142.1242218017578,2.6324455738067627,0.0,142.1242218017578,1246.788330078125,0.0,0.0,0.0,-0.10110179334878922,True,nan,False,0.0015400880947709084,0.01,True,,0.001,0.0010000000474974513,0.00022689007164444774,142.1242218017578,1246.788330078125,38850.71875,6.506657518912107e-05,2198788096.0,402.71514892578125
npg_logbarrier_handoff,719,445,911905,0.0,False,264.6573791503906,2.5500805377960205,0.0,264.6573791503906,1855.775146484375,0.0,0.0,0.0,0.27724984288215637,True,nan,False,0.002070981776341796,0.01,True,,0.001,0.0010000001639127731,0.00016588640573900193,264.6573791503906,1855.775146484375,72678.9140625,6.084856067900546e-05,1254179456.0,307.2420959472656
npg_logbarrier_handoff,719,446,912805,0.0,False,157.41598510742188,2.5345826148986816,0.0,157.41598510742188,1359.6884765625,0.0,0.0,0.0,-0.06500307470560074,True,nan,False,0.0017713118577376008,0.01,True,,0.001,0.001000000280328095,0.00023280567256733775,157.41598510742188,1359.6884765625,36901.40625,0.00012654988677240908,359204608.0,369.2619323730469
npg_logbarrier_handoff,719,447,913603,0.0,False,144.2766571044922,2.6241204738616943,0.0,144.2766571044922,1596.544677734375,0.0,0.0,0.0,-0.0106275025755167,True,nan,False,0.0013322592712938786,0.01,True,,0.001,0.0009999989997595549,0.00020007423881907016,144.2766571044922,1596.544677734375,49962.90234375,0.00010620592365739867,1940874752.0,404.8916320800781
npg_logbarrier_handoff,719,448,914436,0.0,False,163.8422393798828,2.371866464614868,0.0,163.8422393798828,1646.6629638671875,0.0,0.0,0.0,-0.5802006721496582,True,nan,False,0.0012553896522149444,0.01,True,,0.001,0.0010000001639127731,0.00017687228682916611,163.8422393798828,1646.6629638671875,63930.83984375,0.000132313696667552,406211328.0,355.7223815917969
npg_logbarrier_handoff,719,449,915297,0.0,False,219.4306182861328,2.458148956298828,0.0,219.4306182861328,1596.7843017578125,0.0,0.0,0.0,-0.2568201720714569,True,nan,False,0.001471241470426321,0.01,True,,0.001,0.0010000000474974513,0.00013365047925617546,219.4306182861328,1596.7843017578125,111966.71875,0.00022339414863381535,942673472.0,384.9609069824219
npg_logbarrier_handoff,719,450,916074,0.0,False,235.26699829101562,2.370473861694336,0.0,235.26699829101562,1510.894775390625,0.0,0.0,0.0,0.047053806483745575,True,nan,False,0.0015749263111501932,0.01,True,,0.001,0.001000000280328095,0.00019316237012390047,235.26699829101562,1510.894775390625,53602.48828125,9.789352043299004e-05,1256029184.0,612.5345458984375
npg_logbarrier_handoff,719,451,916945,0.0,False,229.0260009765625,2.421621084213257,0.0,229.0260009765625,1802.1663818359375,0.0,0.0,0.0,-0.044419631361961365,True,nan,False,0.0015766340075060725,0.01,True,,0.001,0.0010000001639127731,0.0001585073914611712,229.0260009765625,1802.1663818359375,79603.28125,9.931743989000097e-05,393282080.0,234.001953125
npg_logbarrier_handoff,719,452,917786,0.0,False,170.92678833007812,2.641782522201538,0.0,170.92678833007812,1282.11865234375,0.0,0.0,0.0,-0.2490987330675125,True,nan,False,0.0013773509999737144,0.01,True,,0.001,0.0009999999310821295,0.00020627437334042042,170.92678833007812,1282.11865234375,47004.5,8.619945583632216e-05,2981492736.0,287.0428466796875
npg_logbarrier_handoff,719,453,918518,0.0,False,167.5287322998047,2.6773910522460938,0.0,167.5287322998047,1830.9847412109375,0.0,0.0,0.0,0.39616134762763977,True,nan,False,0.003028848674148321,0.01,True,,0.001,0.0009999999310821295,0.0001602164120413363,167.5287322998047,1830.9847412109375,77914.09375,9.726999269332737e-05,341949952.0,284.58984375
npg_logbarrier_handoff,719,454,919261,0.0,False,164.7793731689453,2.181976556777954,0.0,164.7793731689453,2362.806884765625,0.0,0.0,0.0,0.4047386050224304,True,nan,False,0.0018744238186627626,0.01,True,,0.001,0.0009999996982514858,0.0001544072583783418,164.7793731689453,2362.806884765625,83886.984375,0.00011588424240471795,932982784.0,493.1176452636719
npg_logbarrier_handoff,719,455,920175,0.0,False,290.0877990722656,2.166161298751831,0.0,290.0877990722656,1767.7861328125,0.0,0.0,0.0,0.21278302371501923,True,nan,False,0.0010896044550463557,0.01,True,,0.001,0.0010000000474974513,0.00013132176536601037,290.0877990722656,1767.7861328125,115972.921875,0.00017128752369899303,859171456.0,275.03448486328125
npg_logbarrier_handoff,719,456,921081,0.0,False,230.24391174316406,2.306224822998047,0.0,230.24391174316406,2629.739013671875,0.0,0.0,0.0,0.11248226463794708,True,nan,False,0.0013982647797092795,0.01,True,,0.001,0.0009999999310821295,0.00011163977615069598,230.24391174316406,2629.739013671875,160469.34375,8.950616756919771e-05,1365425280.0,289.144287109375
npg_logbarrier_handoff,719,457,922008,0.0,False,254.1984100341797,2.0561110973358154,0.0,254.1984100341797,2447.557373046875,0.0,0.0,0.0,-0.5826556086540222,True,nan,False,0.0013348741922527552,0.01,True,,0.001,0.0010000000474974513,0.00011733016435755417,254.1984100341797,2447.557373046875,145281.609375,0.0003596136230044067,629533312.0,315.07568359375
npg_logbarrier_handoff,719,458,922969,0.0,False,373.1068115234375,2.038533926010132,0.0,373.1068115234375,1788.5816650390625,0.0,0.0,0.0,-0.13808214664459229,True,nan,False,0.0024815425276756287,0.01,True,,0.001,0.0010000001639127731,0.0001303610042668879,373.1068115234375,1788.5816650390625,117688.65625,9.046466584550217e-05,245086896.0,342.8818664550781
npg_logbarrier_handoff,719,459,923828,0.0,False,352.5470886230469,2.0801680088043213,0.0,352.5470886230469,1958.474365234375,0.0,0.0,0.0,-0.1621226817369461,True,nan,False,0.001708859228529036,0.01,True,,0.001,0.0009999999310821295,0.0001270376524189487,352.5470886230469,1958.474365234375,123926.765625,0.00011023294064216316,248766336.0,308.56268310546875
npg_logbarrier_handoff,719,460,924780,0.0,False,237.8708953857422,2.254660129547119,0.0,237.8708953857422,1917.447998046875,0.0,0.0,0.0,0.23259390890598297,True,nan,False,0.001462860032916069,0.01,True,,0.001,0.0010000000474974513,0.00016928229888435453,237.8708953857422,1917.447998046875,69792.203125,0.00012507398787420243,298432896.0,272.8202209472656
npg_logbarrier_handoff,719,461,925704,0.0,False,340.3100891113281,2.103663921356201,0.0,340.3100891113281,1582.16748046875,0.0,0.0,0.0,-0.3178993761539459,True,nan,False,0.0013350932858884335,0.01,True,,0.001,0.0010000001639127731,0.00014141053543426096,340.3100891113281,1582.16748046875,100015.3125,9.37887525651604e-05,1050212352.0,364.23907470703125
npg_logbarrier_handoff,719,462,926643,0.0,False,266.6053771972656,2.2264513969421387,0.0,266.6053771972656,1390.7457275390625,0.0,0.0,0.0,-0.1293136030435562,True,nan,False,0.002573486417531967,0.01,True,,0.001,0.0009999999310821295,0.00016264617443084717,266.6053771972656,1390.7457275390625,75603.578125,0.00023522917763330042,2240156928.0,473.978271484375
npg_logbarrier_handoff,719,463,927450,0.0,False,329.6839294433594,2.1329009532928467,0.0,329.6839294433594,1784.1881103515625,0.0,0.0,0.0,0.07825053483247757,True,nan,False,0.001695987768471241,0.01,True,,0.001,0.0010000001639127731,0.00012628566764760762,329.6839294433594,1784.1881103515625,125407.03125,0.00015947050997056067,324883680.0,312.0445556640625
npg_logbarrier_handoff,719,464,928302,0.0,False,265.4461975097656,2.2573182582855225,0.0,265.4461975097656,1467.3211669921875,0.0,0.0,0.0,0.19132700562477112,True,nan,False,0.0013057328760623932,0.01,True,,0.001,0.001000000280328095,0.0001577790972078219,265.4461975097656,1467.3211669921875,80339.859375,0.00029841429204680026,404300864.0,439.90130615234375
npg_logbarrier_handoff,719,465,929114,0.0,False,369.6961669921875,2.3190250396728516,0.0,369.6961669921875,1854.469970703125,0.0,0.0,0.0,0.17588014900684357,True,nan,False,0.0019469488179311156,0.01,True,,0.001,0.0009999998146668077,0.00014506260049529374,369.6961669921875,1854.469970703125,95042.765625,0.00027813989436253905,1264750592.0,850.04052734375
npg_logbarrier_handoff,719,466,930008,0.0,False,362.9023132324219,2.292067527770996,0.0,362.9023132324219,2362.685546875,0.0,0.0,0.0,-0.17729677259922028,True,nan,False,0.0014536306262016296,0.01,True,,0.001,0.0010000000474974513,0.00010179114178754389,362.9023132324219,2362.685546875,193023.4375,0.0001646583405090496,609347648.0,577.5195922851562
npg_logbarrier_handoff,719,467,931002,0.0,False,141.00881958007812,2.0783915519714355,0.0,141.00881958007812,2219.823486328125,0.0,0.0,0.0,0.22886626422405243,True,nan,False,0.0018527490319684148,0.01,True,,0.001,0.0010000000474974513,0.00015684691607020795,141.00881958007812,2219.823486328125,81297.6640625,7.948576239868999e-05,431148288.0,235.69911193847656
