method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,613,233,225766,0.0,False,135.34530639648438,1.7109826803207397,0.0,135.34530639648438,424.1579895019531,0.0,0.0,0.0,-0.3446422219276428,True,nan,False,0.0008487519808113575,0.1,True,,0.001,0.0009999999310821295,0.0002748263068497181,135.34530639648438,424.1579895019531,26479.71875,2.580158798082266e-05,27448334336.0,23.318950653076172
npg_reward_only,613,234,226511,0.0,False,226.5181427001953,1.6799108982086182,0.0,226.5181427001953,494.9048156738281,0.0,0.0,0.0,0.19423845410346985,True,nan,False,0.0009419087436981499,0.1,True,,0.001,0.0010000000474974513,0.00019486760720610619,226.5181427001953,494.9048156738281,52668.46875,4.915730096399784e-05,2353930752.0,20.487590789794922
npg_reward_only,613,235,227365,0.0,False,214.1638641357422,1.7450298070907593,0.0,214.1638641357422,307.4774475097656,0.0,0.0,0.0,-0.35569220781326294,True,nan,False,0.0008996652322821319,0.1,True,,0.001,0.0009999998146668077,0.00025868098600767553,214.1638641357422,307.4774475097656,29888.28125,2.8428657969925553e-05,1423756928.0,17.726028442382812
npg_reward_only,613,236,228092,0.0,False,156.65660095214844,1.7553595304489136,0.0,156.65660095214844,470.8952941894531,0.0,0.0,0.0,-0.06784000247716904,True,nan,False,0.0010991013841703534,0.1,True,,0.001,0.0010000001639127731,0.00022302402066998184,156.65660095214844,470.8952941894531,40209.3203125,2.8968514016014524e-05,21865682944.0,19.263774871826172
npg_reward_only,613,237,228860,0.0,False,179.8293914794922,1.7707682847976685,0.0,179.8293914794922,451.32659912109375,0.0,0.0,0.0,0.11620648950338364,True,nan,False,0.0009643980883993208,0.1,True,,0.001,0.0010000001639127731,0.00023309509560931474,179.8293914794922,451.32659912109375,36809.82421875,2.2518406694871373e-05,10643032064.0,13.005097389221191
npg_reward_only,613,238,229712,0.0,False,89.78169250488281,1.7500513792037964,0.0,89.78169250488281,366.0316467285156,0.0,0.0,0.0,-0.4974730908870697,True,nan,False,0.0011693290434777737,0.1,True,,0.001,0.001000000280328095,0.0003508338413666934,89.78169250488281,366.0316467285156,16249.017578125,1.739753133733757e-05,2523510016.0,20.686431884765625
npg_reward_only,613,239,230416,0.0,False,77.41822814941406,1.7848738431930542,0.0,77.41822814941406,294.2485046386719,0.0,0.0,0.0,0.059113312512636185,True,nan,False,0.0007100111688487232,0.1,True,,0.001,0.0010000000474974513,0.0004741112934425473,77.41822814941406,294.2485046386719,8897.529296875,3.72757604054641e-05,3909374976.0,19.452449798583984
npg_reward_only,613,240,231090,0.0,False,165.48001098632812,1.7688370943069458,0.0,165.48001098632812,284.44000244140625,0.0,0.0,0.0,-0.2362678498029709,True,nan,False,0.0010728040942922235,0.1,True,,0.001,0.0010000001639127731,0.0002961819409392774,165.48001098632812,284.44000244140625,22798.84765625,3.06499823636841e-05,1924619264.0,21.850784301757812
npg_reward_only,613,241,231810,0.0,False,253.68157958984375,1.784793734550476,0.0,253.68157958984375,337.455810546875,0.0,0.0,0.0,0.18508552014827728,True,nan,False,0.0010126944398507476,0.1,True,,0.001,0.0010000001639127731,0.00022885676298756152,253.68157958984375,337.455810546875,38185.85546875,3.2783304050099105e-05,2437196800.0,17.706214904785156
npg_reward_only,613,242,232625,0.0,False,85.44254302978516,1.8482798337936401,0.0,85.44254302978516,349.0557861328125,0.0,0.0,0.0,-0.5811909437179565,True,nan,False,0.0012658187188208103,0.1,True,,0.001,0.0010000001639127731,0.00045410607708618045,85.44254302978516,349.0557861328125,9698.7421875,2.042621053988114e-05,17122384896.0,18.00042152404785
npg_reward_only,613,243,233374,0.0,False,120.3603286743164,1.7921761274337769,0.0,120.3603286743164,331.7584228515625,0.0,0.0,0.0,0.1611880511045456,True,nan,False,0.0013896601740270853,0.1,True,,0.001,0.0010000001639127731,0.00041259670979343355,120.3603286743164,331.7584228515625,11748.3935546875,1.9036840967601165e-05,6495119872.0,15.890837669372559
npg_reward_only,613,244,234071,0.0,False,156.97706604003906,1.7321165800094604,0.0,156.97706604003906,464.3225402832031,0.0,0.0,0.0,-0.25855550169944763,True,nan,False,0.0011584180174395442,0.1,True,,0.001,0.0010000001639127731,0.0002699043252505362,156.97706604003906,464.3225402832031,27454.30078125,2.3720473109278828e-05,5650930688.0,21.520896911621094
npg_reward_only,613,245,234842,0.0,False,86.50848388671875,1.7257052659988403,0.0,86.50848388671875,286.2772521972656,0.0,0.0,0.0,-0.24692140519618988,True,nan,False,0.0009630947606638074,0.1,True,,0.001,0.0009999999310821295,0.00039477404789067805,86.50848388671875,286.2772521972656,12833.13671875,1.1966263627982698e-05,3473449216.0,18.011167526245117
npg_reward_only,613,246,235581,0.0,False,234.7976837158203,1.7292240858078003,0.0,234.7976837158203,310.0295715332031,0.0,0.0,0.0,-0.03144202381372452,True,nan,False,0.0009351324406452477,0.1,True,,0.001,0.0010000000474974513,0.0002133724483428523,234.7976837158203,310.0295715332031,43929.203125,2.8913438654853962e-05,5115371008.0,13.305717468261719
npg_reward_only,613,247,236430,0.0,False,124.73441314697266,1.7027091979980469,0.0,124.73441314697266,342.4107360839844,0.0,0.0,0.0,-0.01926061138510704,True,nan,False,0.0011578319827094674,0.1,True,,0.001,0.0009999999310821295,0.00033205884392373264,124.73441314697266,342.4107360839844,18138.439453125,1.959436667675618e-05,2753300736.0,15.548554420471191
npg_reward_only,613,248,237131,0.0,False,78.34191131591797,1.714943528175354,0.0,78.34191131591797,221.7972869873047,0.0,0.0,0.0,0.25460079312324524,True,nan,False,0.0014864971162751317,0.1,True,,0.001,0.0009999999310821295,0.0005926082958467305,78.34191131591797,221.7972869873047,5695.0107421875,1.1208308023924474e-05,1604285568.0,15.37823486328125
npg_reward_only,613,249,237839,0.0,False,165.2451629638672,1.705872654914856,0.0,165.2451629638672,400.3060607910156,0.0,0.0,0.0,-0.1949642449617386,True,nan,False,0.001068017678335309,0.1,True,,0.001,0.0009999999310821295,0.0002966808679047972,165.2451629638672,400.3060607910156,22722.228515625,2.822841634042561e-05,6590417920.0,12.570538520812988
npg_reward_only,613,250,238778,0.0,False,201.7474822998047,1.7020750045776367,0.0,201.7474822998047,464.07080078125,0.0,0.0,0.0,0.1370125114917755,True,nan,False,0.0008972585783340037,0.1,True,,0.001,0.0010000000474974513,0.0001856466697063297,201.7474822998047,464.07080078125,58030.4140625,4.12844710808713e-05,652693824.0,15.677458763122559
npg_reward_only,613,251,239668,0.0,False,111.57745361328125,1.6657732725143433,0.0,111.57745361328125,221.87596130371094,0.0,0.0,0.0,-0.5987910032272339,True,nan,False,0.0008780128555372357,0.1,True,,0.001,0.0010000000474974513,0.0004256850515957922,111.57745361328125,221.87596130371094,11037.0556640625,1.1056581570301205e-05,6658650624.0,19.876041412353516
npg_reward_only,613,252,240349,0.0,False,68.05545043945312,1.6537797451019287,0.0,68.05545043945312,230.21295166015625,0.0,0.0,0.0,0.10907996445894241,True,nan,False,0.0008999999845400453,0.1,True,,0.001,0.0010000001639127731,0.0005314795998856425,68.05545043945312,230.21295166015625,7080.384765625,1.5176262422755826e-05,3479332096.0,17.845754623413086
npg_reward_only,613,253,241009,0.0,False,164.1108856201172,1.7601152658462524,0.0,164.1108856201172,366.71954345703125,0.0,0.0,0.0,-0.16549761593341827,True,nan,False,0.0006954402197152376,0.1,True,,0.001,0.001000000280328095,0.0002811609301716089,164.1108856201172,366.71954345703125,25299.9765625,2.2657011868432164e-05,3642856192.0,16.781972885131836
npg_reward_only,613,254,241811,0.0,False,117.44180297851562,1.6379567384719849,0.0,117.44180297851562,351.90911865234375,0.0,0.0,0.0,-0.5561069250106812,True,nan,False,0.0010570583399385214,0.1,True,,0.001,0.0010000001639127731,0.0003158144245389849,117.44180297851562,351.90911865234375,20052.388671875,2.1775940695079044e-05,1902743424.0,19.205856323242188
npg_reward_only,613,255,242622,0.0,False,62.39051055908203,1.7030528783798218,0.0,62.39051055908203,194.3667755126953,0.0,0.0,0.0,-0.35733431577682495,True,nan,False,0.0011603060411289334,0.1,True,,0.001,0.0009999999310821295,0.0008535126107744873,62.39051055908203,194.3667755126953,2745.42822265625,9.497163773630746e-06,24474910720.0,17.333345413208008
npg_reward_only,613,256,243258,0.0,False,171.80154418945312,1.6723520755767822,0.0,171.80154418945312,309.29779052734375,0.0,0.0,0.0,0.011360982432961464,True,nan,False,0.0009698913781903684,0.1,True,,0.001,0.0009999999310821295,0.00029570728656835854,171.80154418945312,309.29779052734375,22872.095703125,2.2528221961692907e-05,14708743168.0,19.22405242919922
npg_reward_only,613,257,243975,0.0,False,104.69981384277344,1.661378026008606,0.0,104.69981384277344,266.2416076660156,0.0,0.0,0.0,0.22332368791103363,True,nan,False,0.0013923216611146927,0.1,True,,0.001,0.0009999999310821295,0.00044414185686036944,104.69981384277344,266.2416076660156,10138.80078125,1.9646508008008823e-05,8119493120.0,19.316675186157227
npg_reward_only,613,258,244621,0.0,False,67.75860595703125,1.6723201274871826,0.0,67.75860595703125,222.27386474609375,0.0,0.0,0.0,-0.2702314555644989,True,nan,False,0.0009630571585148573,0.1,True,,0.001,0.0010000001639127731,0.0006826859316788614,67.75860595703125,222.27386474609375,4291.29248046875,1.639766378502827e-05,8446539264.0,20.967260360717773
npg_reward_only,613,259,245305,0.0,False,86.34288024902344,1.7117297649383545,0.0,86.34288024902344,228.30874633789062,0.0,0.0,0.0,0.12524515390396118,True,nan,False,0.001203007297590375,0.1,True,,0.001,0.0010000000474974513,0.0004614029312506318,86.34288024902344,228.30874633789062,9394.40625,1.663512193772476e-05,225201930240.0,17.000097274780273
npg_reward_only,613,260,245919,0.0,False,78.42843627929688,1.6552478075027466,0.0,78.42843627929688,262.03900146484375,0.0,0.0,0.0,0.2992500960826874,True,nan,False,0.0008681268082000315,0.1,True,,0.001,0.0009999999310821295,0.0004938445053994656,78.42843627929688,262.03900146484375,8200.673828125,1.2764186067215633e-05,2217998080.0,18.186159133911133
npg_reward_only,613,261,246645,0.0,False,77.5104751586914,1.6942391395568848,0.0,77.5104751586914,301.09326171875,0.0,0.0,0.0,-0.10698862373828888,True,nan,False,0.0006781783886253834,0.1,True,,0.001,0.0010000000474974513,0.0005003469414077699,77.5104751586914,301.09326171875,7988.91015625,2.2585307306144387e-05,3959729408.0,17.57062339782715
npg_reward_only,613,262,247327,0.0,False,84.1153793334961,1.608735203742981,0.0,84.1153793334961,328.5193176269531,0.0,0.0,0.0,0.25506681203842163,True,nan,False,0.0008769658743403852,0.1,True,,0.001,0.0010000000474974513,0.0004608126182574779,84.1153793334961,328.5193176269531,9418.490234375,2.0126997696934268e-05,2431189248.0,22.968257904052734
npg_reward_only,613,263,248039,0.0,False,114.3043441772461,1.6659390926361084,0.0,114.3043441772461,276.87994384765625,0.0,0.0,0.0,-0.16134852170944214,True,nan,False,0.000685403763782233,0.1,True,,0.001,0.0010000000474974513,0.00032602966530248523,114.3043441772461,276.87994384765625,18815.5,1.604317185410764e-05,2660992256.0,20.81950569152832
npg_reward_only,613,264,248696,0.0,False,186.2672882080078,1.6766223907470703,0.0,186.2672882080078,430.1092529296875,0.0,0.0,0.0,-0.22509567439556122,True,nan,False,0.0008901828550733626,0.1,True,,0.001,0.0009999999310821295,0.0002476551162544638,186.2672882080078,430.1092529296875,32608.841796875,5.374466854846105e-05,2289713408.0,17.82802963256836
npg_reward_only,613,265,249455,0.0,False,120.99054718017578,1.6197935342788696,0.0,120.99054718017578,193.45654296875,0.0,0.0,0.0,-0.3021647036075592,True,nan,False,0.0009639273048378527,0.1,True,,0.001,0.0010000001639127731,0.0004886261303909123,120.99054718017578,193.45654296875,8376.771484375,2.0975796360289678e-05,4337081856.0,20.175434112548828
npg_reward_only,613,266,250160,0.0,False,192.04302978515625,1.6724504232406616,0.0,192.04302978515625,636.0255737304688,0.0,0.0,0.0,-0.1962609738111496,True,nan,False,0.0011483856942504644,0.1,True,,0.001,0.0010000000474974513,0.0002055534569080919,192.04302978515625,636.0255737304688,47334.7890625,3.5029206628678367e-05,1915472512.0,22.123992919921875
npg_reward_only,613,267,251035,0.0,False,111.82168579101562,1.6366925239562988,0.0,111.82168579101562,359.31927490234375,0.0,0.0,0.0,0.29185599088668823,True,nan,False,0.0009512078249827027,0.1,True,,0.001,0.0010000001639127731,0.00035076262429356575,111.82168579101562,359.31927490234375,16255.6162109375,2.51086621574359e-05,4049248000.0,14.943860054016113
npg_reward_only,613,268,251826,0.0,False,137.70762634277344,1.6657291650772095,0.0,137.70762634277344,272.26763916015625,0.0,0.0,0.0,-0.3655349910259247,True,nan,False,0.0007409407407976687,0.1,True,,0.001,0.0009999999310821295,0.0003582053759600967,137.70762634277344,272.26763916015625,15587.1162109375,2.858383049897384e-05,6441752064.0,17.176326751708984
npg_reward_only,613,269,252552,0.0,False,126.49868774414062,1.6199300289154053,0.0,126.49868774414062,278.6522216796875,0.0,0.0,0.0,0.1683977246284485,True,nan,False,0.0007338146097026765,0.1,True,,0.001,0.0010000000474974513,0.00037128545227460563,126.49868774414062,278.6522216796875,14508.2197265625,2.1355313947424293e-05,4419281408.0,20.416826248168945
npg_reward_only,613,270,253262,0.0,False,165.6671600341797,1.6548737287521362,0.0,165.6671600341797,296.5711669921875,0.0,0.0,0.0,-0.11863122880458832,True,nan,False,0.0008012124453671277,0.1,True,,0.001,0.0010000000474974513,0.0003225402033422142,165.6671600341797,296.5711669921875,19224.8203125,2.745971141848713e-05,2357648384.0,20.935701370239258
npg_reward_only,613,271,253935,0.0,False,106.76300048828125,1.6549659967422485,0.0,106.76300048828125,345.3042907714844,0.0,0.0,0.0,0.13236360251903534,True,nan,False,0.0011825269320979714,0.1,True,,0.001,0.0010000000474974513,0.0003498241421766579,106.76300048828125,345.3042907714844,16342.94921875,2.2518877813126892e-05,6098204160.0,14.377238273620605
npg_reward_only,613,272,254624,0.0,False,250.39779663085938,1.6724551916122437,0.0,250.39779663085938,300.99810791015625,0.0,0.0,0.0,0.03544890508055687,True,nan,False,0.0007633441127836704,0.1,True,,0.001,0.0009999999310821295,0.00021665407984983176,250.39779663085938,300.99810791015625,42608.5,4.4128297304268926e-05,7653295616.0,16.025768280029297
npg_reward_only,613,273,255377,0.0,False,73.77979278564453,1.6576085090637207,0.0,73.77979278564453,284.34619140625,0.0,0.0,0.0,0.6223590970039368,True,nan,False,0.0010601175017654896,0.1,True,,0.001,0.0010000000474974513,0.00044546727440319955,73.77979278564453,284.34619140625,10078.5576171875,1.4692486729472876e-05,897337024.0,14.945566177368164
npg_reward_only,613,274,256040,0.0,False,163.70761108398438,1.6378296613693237,0.0,163.70761108398438,327.55682373046875,0.0,0.0,0.0,-0.13463115692138672,True,nan,False,0.0011905510909855366,0.1,True,,0.001,0.0009999999310821295,0.00030500692082569003,163.70761108398438,327.55682373046875,21498.62109375,2.9738506782450713e-05,5880574464.0,17.446645736694336
npg_reward_only,613,275,256739,0.0,False,46.17414474487305,1.6500972509384155,0.0,46.17414474487305,218.02345275878906,0.0,0.0,0.0,0.3943723738193512,True,nan,False,0.0014721746556460857,0.1,True,,0.001,0.0009999999310821295,0.0007530979928560555,46.17414474487305,218.02345275878906,3526.36328125,7.706033102294896e-06,3929975040.0,15.289139747619629
npg_reward_only,613,276,257458,0.0,False,99.05207824707031,1.6302400827407837,0.0,99.05207824707031,333.8786926269531,0.0,0.0,0.0,0.2867807149887085,True,nan,False,0.0011106837773695588,0.1,True,,0.001,0.0010000001639127731,0.0003808514738921076,99.05207824707031,333.8786926269531,13788.5556640625,2.0652107195928693e-05,83086729216.0,17.670997619628906
npg_reward_only,613,277,258193,0.0,False,56.76399612426758,1.6188148260116577,0.0,56.76399612426758,277.2186279296875,0.0,0.0,0.0,-0.2937942445278168,True,nan,False,0.001465008594095707,0.1,True,,0.001,0.0010000000474974513,0.0005651473766192794,56.76399612426758,277.2186279296875,6261.90625,1.3205685718276072e-05,3469121536.0,16.76357650756836
npg_reward_only,613,278,258904,0.0,False,78.98577880859375,1.6385778188705444,0.0,78.98577880859375,241.05601501464844,0.0,0.0,0.0,-0.4196630120277405,True,nan,False,0.0007696070824749768,0.1,True,,0.001,0.0009999999310821295,0.0004963146056979895,78.98577880859375,241.05601501464844,8119.25,2.2101750801084563e-05,1711091072.0,16.86053466796875
npg_reward_only,613,279,259633,0.0,False,106.34696197509766,1.636261224746704,0.0,106.34696197509766,205.1522979736328,0.0,0.0,0.0,-0.053791604936122894,True,nan,False,0.0012414749944582582,0.1,True,,0.001,0.0010000001639127731,0.00038540465175174177,106.34696197509766,205.1522979736328,13464.6826171875,1.1281226761639118e-05,5528509952.0,15.850812911987305
npg_reward_only,613,280,260294,0.0,False,205.2138214111328,1.5798720121383667,0.0,205.2138214111328,405.8749084472656,0.0,0.0,0.0,0.14249059557914734,True,nan,False,0.0011635154951363802,0.1,True,,0.001,0.001000000280328095,0.00025441855541430414,205.2138214111328,405.8749084472656,30898.15234375,4.257442560628988e-05,4046813952.0,15.98266887664795
npg_reward_only,613,281,261024,0.0,False,98.41303253173828,1.5752888917922974,0.0,98.41303253173828,284.8192138671875,0.0,0.0,0.0,-0.42166006565093994,True,nan,False,0.0009618131443858147,0.1,True,,0.001,0.0010000000474974513,0.00040469825034961104,98.41303253173828,284.8192138671875,12211.453125,1.542526479170192e-05,1799900160.0,20.84768295288086
npg_reward_only,613,282,261778,0.0,False,111.20831298828125,1.614488959312439,0.0,111.20831298828125,270.8957214355469,0.0,0.0,0.0,0.029341919347643852,True,nan,False,0.0006965753855183721,0.1,True,,0.001,0.0009999999310821295,0.0003441886801738292,111.20831298828125,270.8957214355469,16882.501953125,1.4680328604299575e-05,1099121024.0,16.440181732177734
npg_reward_only,613,283,262459,0.0,False,129.24606323242188,1.6279727220535278,0.0,129.24606323242188,398.158447265625,0.0,0.0,0.0,0.006854881998151541,True,nan,False,0.0010626385919749737,0.1,True,,0.001,0.0010000001639127731,0.00031706353183835745,129.24606323242188,398.158447265625,19894.701171875,2.4088614736683667e-05,8423514112.0,14.772405624389648
npg_reward_only,613,284,263164,0.0,False,62.54973220825195,1.6323633193969727,0.0,62.54973220825195,189.48309326171875,0.0,0.0,0.0,0.16633003950119019,True,nan,False,0.0010070584248751402,0.1,True,,0.001,0.0009999999310821295,0.0007137646898627281,62.54973220825195,189.48309326171875,3925.72509765625,1.0619814929668792e-05,1665395712.0,16.607952117919922
npg_reward_only,613,285,263809,0.0,False,117.89204406738281,1.6473230123519897,0.0,117.89204406738281,335.8840026855469,0.0,0.0,0.0,0.12754741311073303,True,nan,False,0.0011459621600806713,0.1,True,,0.001,0.0009999998146668077,0.0003490109520498663,117.89204406738281,335.8840026855469,16419.1953125,2.708206739043817e-05,2191578624.0,16.47203826904297
npg_reward_only,613,286,264490,0.0,False,49.957820892333984,1.6239250898361206,0.0,49.957820892333984,167.1159210205078,0.0,0.0,0.0,-0.5322394967079163,True,nan,False,0.0012168269604444504,0.1,True,,0.001,0.0010000000474974513,0.0008351811557076871,49.957820892333984,167.1159210205078,2867.2705078125,7.645795449207071e-06,6664963072.0,17.497838973999023
npg_reward_only,613,287,265195,0.0,False,93.92588806152344,1.6243102550506592,0.0,93.92588806152344,204.33746337890625,0.0,0.0,0.0,-0.36372652649879456,True,nan,False,0.0009787138551473618,0.1,True,,0.001,0.0009999999310821295,0.0004400009347591549,93.92588806152344,204.33746337890625,10330.53515625,1.57861431944184e-05,2785838848.0,19.104887008666992
npg_reward_only,613,288,265851,0.0,False,151.11766052246094,1.625251054763794,0.0,151.11766052246094,389.2432861328125,0.0,0.0,0.0,-0.617763340473175,True,nan,False,0.0008491380722261965,0.1,True,,0.001,0.0009999999310821295,0.0002447084407322109,151.11766052246094,389.2432861328125,33398.89453125,2.399598088231869e-05,25367126016.0,19.24051856994629
npg_reward_only,613,289,266596,0.0,False,131.0435028076172,1.6134989261627197,0.0,131.0435028076172,313.0504455566406,0.0,0.0,0.0,-0.4336690306663513,True,nan,False,0.000801794754806906,0.1,True,,0.001,0.0009999999310821295,0.00029975411598570645,131.0435028076172,313.0504455566406,22258.6953125,1.7748803657013923e-05,5410334208.0,21.899524688720703
npg_reward_only,613,290,267267,0.0,False,94.52259063720703,1.6473125219345093,0.0,94.52259063720703,284.04730224609375,0.0,0.0,0.0,0.13672609627246857,True,nan,False,0.0011725686490535736,0.1,True,,0.001,0.0010000001639127731,0.0004510587314143777,94.52259063720703,284.04730224609375,9830.2333984375,1.7420547010260634e-05,3476121088.0,16.074552536010742
npg_reward_only,613,291,267981,0.0,False,82.40419006347656,1.6422321796417236,0.0,82.40419006347656,289.3163146972656,0.0,0.0,0.0,-0.05211438238620758,True,nan,False,0.000875821802765131,0.1,True,,0.001,0.0009999999310821295,0.0004945474793203175,82.40419006347656,289.3163146972656,8177.376953125,1.8745975467027165e-05,922307328.0,17.132122039794922
npg_reward_only,613,292,268693,0.0,False,106.56483459472656,1.6818273067474365,0.0,106.56483459472656,311.3152770996094,0.0,0.0,0.0,0.16454780101776123,True,nan,False,0.0010730751091614366,0.1,True,,0.001,0.0010000001639127731,0.00035901088267564774,106.56483459472656,311.3152770996094,15517.251953125,1.637157765799202e-05,1563998976.0,10.657612800598145
npg_reward_only,613,293,269440,0.0,False,91.68222045898438,1.6755239963531494,0.0,91.68222045898438,247.3684539794922,0.0,0.0,0.0,-0.31858184933662415,True,nan,False,0.0011039597447961569,0.1,True,,0.001,0.0009999999310821295,0.00041938002686947584,91.68222045898438,247.3684539794922,11371.416015625,1.3301612852956168e-05,3657112320.0,11.453048706054688
npg_reward_only,613,294,270208,0.0,False,126.10169982910156,1.7143763303756714,0.0,126.10169982910156,463.01190185546875,0.0,0.0,0.0,0.13170161843299866,True,nan,False,0.001260925899259746,0.1,True,,0.001,0.0009999999310821295,0.00031097829923965037,126.10169982910156,463.01190185546875,20680.91796875,2.3250635422300547e-05,7140899840.0,8.648470878601074
npg_reward_only,613,295,271370,0.0,False,104.65887451171875,1.6470415592193604,0.0,104.65887451171875,298.5152893066406,0.0,0.0,0.0,-0.11566982418298721,True,nan,False,0.0008557643741369247,0.1,True,,0.001,0.0010000000474974513,0.00040396605618298054,104.65887451171875,298.5152893066406,12255.7607421875,1.7221804228029214e-05,834122048.0,14.820737838745117
npg_reward_only,613,296,272123,0.0,False,81.86222839355469,1.6543595790863037,0.0,81.86222839355469,265.3089294433594,0.0,0.0,0.0,-0.06650419533252716,True,nan,False,0.0009728228906169534,0.1,True,,0.001,0.0010000000474974513,0.00045856492943130434,81.86222839355469,265.3089294433594,9511.046875,1.3488329386746045e-05,8763609088.0,14.918821334838867
npg_reward_only,613,297,272793,0.0,False,213.31565856933594,1.704343557357788,0.0,213.31565856933594,417.9267883300781,0.0,0.0,0.0,0.058791469782590866,True,nan,False,0.0012292530154809356,0.1,True,,0.001,0.0009999999310821295,0.00020798254990950227,213.31565856933594,417.9267883300781,46235.56640625,3.2400577765656635e-05,867793600.0,12.960745811462402
npg_reward_only,613,298,273680,0.0,False,251.7976837158203,1.6298514604568481,0.0,251.7976837158203,370.8316345214844,0.0,0.0,0.0,-0.35829952359199524,True,nan,False,0.0008602208108641207,0.1,True,,0.001,0.0010000001639127731,0.0001933745515998453,251.7976837158203,370.8316345214844,53484.92578125,3.898621798725799e-05,1332690816.0,16.595733642578125
npg_reward_only,613,299,274348,0.0,False,82.61908721923828,1.67717707157135,0.0,82.61908721923828,298.89910888671875,0.0,0.0,0.0,0.18546636402606964,True,nan,False,0.0014437278732657433,0.1,True,,0.001,0.0010000000474974513,0.00047702601295895875,82.61908721923828,298.89910888671875,8789.1298828125,1.7904112610267475e-05,3902478336.0,12.410050392150879
