method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,707,772,1616266,0.0,False,67.28243255615234,1.4804836511611938,0.0,67.28243255615234,977.6697998046875,0.0,0.0,0.0,-0.14870454370975494,True,nan,False,2.699356627999805e-06,0.01
gpomdp_reward_only,707,773,1616929,0.0,False,82.15750885009766,1.5239514112472534,0.0,82.15750885009766,1284.8056640625,0.0,0.0,0.0,-0.030420731753110886,True,nan,False,3.1734925869386643e-06,0.01
gpomdp_reward_only,707,774,1617680,0.0,False,163.04624938964844,1.6051937341690063,0.0,163.04624938964844,2012.92041015625,0.0,0.0,0.0,-0.05290567874908447,True,nan,False,4.101358626940055e-06,0.01
gpomdp_reward_only,707,775,1618726,0.0,False,63.95372009277344,1.515597939491272,0.0,63.95372009277344,923.7740478515625,0.0,0.0,0.0,-0.33688482642173767,True,nan,False,3.0151941246003844e-06,0.01
gpomdp_reward_only,707,776,1619475,0.0,False,71.68022155761719,1.4875519275665283,0.0,71.68022155761719,1031.807373046875,0.0,0.0,0.0,-0.1097952201962471,True,nan,False,1.696685899332806e-06,0.01
gpomdp_reward_only,707,777,1620145,0.0,False,56.65201187133789,1.4683208465576172,0.0,56.65201187133789,1108.112548828125,0.0,0.0,0.0,0.2657601833343506,True,nan,False,1.1385054676793516e-06,0.01
gpomdp_reward_only,707,778,1620842,0.0,False,112.9007339477539,1.515878438949585,0.0,112.9007339477539,1200.343505859375,0.0,0.0,0.0,0.42005258798599243,True,nan,False,2.6059192350658122e-06,0.01
gpomdp_reward_only,707,779,1621581,0.0,False,100.36381530761719,1.4968348741531372,0.0,100.36381530761719,1111.7286376953125,0.0,0.0,0.0,0.35225221514701843,True,nan,False,7.764887413941324e-06,0.01
gpomdp_reward_only,707,780,1622264,0.0,False,53.39829635620117,1.4801795482635498,0.0,53.39829635620117,897.8727416992188,0.0,0.0,0.0,0.05758743733167648,True,nan,False,8.205603990063537e-06,0.01
gpomdp_reward_only,707,781,1622892,0.0,False,79.10710906982422,1.4961187839508057,0.0,79.10710906982422,1186.1646728515625,0.0,0.0,0.0,0.653730571269989,True,nan,False,8.014231752895284e-06,0.01
gpomdp_reward_only,707,782,1623651,0.0,False,67.36992645263672,1.4868236780166626,0.0,67.36992645263672,726.6715087890625,0.0,0.0,0.0,-0.4486851096153259,True,nan,False,5.438930656964658e-06,0.01
gpomdp_reward_only,707,783,1624326,0.0,False,102.5702896118164,1.487751841545105,0.0,102.5702896118164,931.9140625,0.0,0.0,0.0,-0.23481887578964233,True,nan,False,1.4978354556660634e-06,0.01
gpomdp_reward_only,707,784,1625006,0.0,False,78.29173278808594,1.4876422882080078,0.0,78.29173278808594,1009.1101684570312,0.0,0.0,0.0,0.4008330702781677,True,nan,False,3.692456402859534e-06,0.01
gpomdp_reward_only,707,785,1625694,0.0,False,43.23598098754883,1.5124670267105103,0.0,43.23598098754883,779.0445556640625,0.0,0.0,0.0,0.009110295213758945,True,nan,False,4.246199296176201e-06,0.01
gpomdp_reward_only,707,786,1626378,0.0,False,111.06118774414062,1.4780361652374268,0.0,111.06118774414062,1120.8297119140625,0.0,0.0,0.0,-0.014089086093008518,True,nan,False,7.569372542093333e-07,0.01
gpomdp_reward_only,707,787,1627041,0.0,False,85.43057250976562,1.5272009372711182,0.0,85.43057250976562,1469.634765625,0.0,0.0,0.0,0.05214342847466469,True,nan,False,1.2429819662429509e-06,0.01
gpomdp_reward_only,707,788,1627886,0.0,False,50.24814987182617,1.505457878112793,0.0,50.24814987182617,784.0711059570312,0.0,0.0,0.0,0.15116609632968903,True,nan,False,1.1751243391699973e-06,0.01
gpomdp_reward_only,707,789,1628607,0.0,False,152.7285919189453,1.5030686855316162,0.0,152.7285919189453,1107.2918701171875,0.0,0.0,0.0,0.21125280857086182,True,nan,False,8.491650987707544e-06,0.01
gpomdp_reward_only,707,790,1629323,0.0,False,108.20642852783203,1.4775832891464233,0.0,108.20642852783203,953.5918579101562,0.0,0.0,0.0,-0.1362367570400238,True,nan,False,1.769990922184661e-05,0.01
gpomdp_reward_only,707,791,1630012,0.0,False,103.01568603515625,1.5272389650344849,0.0,103.01568603515625,1214.5006103515625,0.0,0.0,0.0,0.05089087784290314,True,nan,False,1.4185759937390685e-05,0.01
gpomdp_reward_only,707,792,1630840,0.0,False,90.91584777832031,1.5219889879226685,0.0,90.91584777832031,1904.799560546875,0.0,0.0,0.0,0.5853855013847351,True,nan,False,1.2972037438885309e-05,0.01
gpomdp_reward_only,707,793,1631602,0.0,False,77.54723358154297,1.4700812101364136,0.0,77.54723358154297,919.3347778320312,0.0,0.0,0.0,-0.4617850184440613,True,nan,False,9.89836007647682e-06,0.01
gpomdp_reward_only,707,794,1632310,0.0,False,105.21248626708984,1.4890056848526,0.0,105.21248626708984,1383.2825927734375,0.0,0.0,0.0,-0.117586649954319,True,nan,False,3.988644948549336e-06,0.01
gpomdp_reward_only,707,795,1633049,0.0,False,93.02862548828125,1.4798972606658936,0.0,93.02862548828125,805.4034423828125,0.0,0.0,0.0,-0.04098803922533989,True,nan,False,9.94024594547227e-06,0.01
gpomdp_reward_only,707,796,1633718,0.0,False,82.26305389404297,1.479209065437317,0.0,82.26305389404297,869.9765625,0.0,0.0,0.0,-0.3183085322380066,True,nan,False,6.729663709847955e-06,0.01
gpomdp_reward_only,707,797,1634392,0.0,False,66.78865814208984,1.470826268196106,0.0,66.78865814208984,840.5127563476562,0.0,0.0,0.0,-0.5243932008743286,True,nan,False,7.5742432272818405e-06,0.01
gpomdp_reward_only,707,798,1635072,0.0,False,61.59122085571289,1.479184627532959,0.0,61.59122085571289,885.2763061523438,0.0,0.0,0.0,-0.05867836996912956,True,nan,False,1.0187579391640611e-05,0.01
gpomdp_reward_only,707,799,1635732,0.0,False,50.8655891418457,1.5161064863204956,0.0,50.8655891418457,1098.220458984375,0.0,0.0,0.0,-0.27315768599510193,True,nan,False,8.66880509420298e-06,0.01
gpomdp_reward_only,707,800,1636484,0.0,False,109.31294250488281,1.4754834175109863,0.0,109.31294250488281,1043.755615234375,0.0,0.0,0.0,-0.09904734790325165,True,nan,False,9.408919140696526e-06,0.01
gpomdp_reward_only,707,801,1637136,0.0,False,170.04127502441406,1.4809763431549072,0.0,170.04127502441406,955.4535522460938,0.0,0.0,0.0,-0.19035078585147858,True,nan,False,1.141995312536892e-06,0.01
gpomdp_reward_only,707,802,1637825,0.0,False,72.89745330810547,1.5145785808563232,0.0,72.89745330810547,1121.1640625,0.0,0.0,0.0,0.08485479652881622,True,nan,False,2.0513971321634017e-06,0.01
gpomdp_reward_only,707,803,1638545,0.0,False,87.46463012695312,1.5103979110717773,0.0,87.46463012695312,732.0307006835938,0.0,0.0,0.0,-0.22221848368644714,True,nan,False,1.3266883343021618e-06,0.01
gpomdp_reward_only,707,804,1639248,0.0,False,71.87777709960938,1.5043988227844238,0.0,71.87777709960938,1206.6102294921875,0.0,0.0,0.0,0.10881805419921875,True,nan,False,1.0012261100200703e-06,0.01
gpomdp_reward_only,707,805,1639981,0.0,False,74.48994445800781,1.4966434240341187,0.0,74.48994445800781,778.6594848632812,0.0,0.0,0.0,0.2045532912015915,True,nan,False,9.108282483794028e-07,0.01
gpomdp_reward_only,707,806,1640639,0.0,False,68.96870422363281,1.5297794342041016,0.0,68.96870422363281,1325.735595703125,0.0,0.0,0.0,0.5530163645744324,True,nan,False,4.862150149165245e-07,0.01
gpomdp_reward_only,707,807,1641380,0.0,False,102.19121551513672,1.526450753211975,0.0,102.19121551513672,1060.632080078125,0.0,0.0,0.0,-0.40361788868904114,True,nan,False,1.966684749277192e-06,0.01
gpomdp_reward_only,707,808,1642116,0.0,False,145.02743530273438,1.4889947175979614,0.0,145.02743530273438,1128.6932373046875,0.0,0.0,0.0,0.06472117453813553,True,nan,False,8.819026334094815e-06,0.01
gpomdp_reward_only,707,809,1642889,0.0,False,85.85820770263672,1.4832254648208618,0.0,85.85820770263672,1192.1728515625,0.0,0.0,0.0,-0.49957841634750366,True,nan,False,8.396865268878173e-06,0.01
gpomdp_reward_only,707,810,1643613,0.0,False,86.54088592529297,1.5083445310592651,0.0,86.54088592529297,1450.6622314453125,0.0,0.0,0.0,0.07381685078144073,True,nan,False,3.091434109592228e-06,0.01
gpomdp_reward_only,707,811,1644340,0.0,False,93.3313980102539,1.4810328483581543,0.0,93.3313980102539,774.5196533203125,0.0,0.0,0.0,0.3536883592605591,True,nan,False,2.2843300939712208e-06,0.01
gpomdp_reward_only,707,812,1645061,0.0,False,53.82190704345703,1.5057379007339478,0.0,53.82190704345703,1132.525146484375,0.0,0.0,0.0,-0.19418717920780182,True,nan,False,1.344529209745815e-06,0.01
gpomdp_reward_only,707,813,1645740,0.0,False,98.03858184814453,1.5257925987243652,0.0,98.03858184814453,1040.6485595703125,0.0,0.0,0.0,0.05504646152257919,True,nan,False,4.947690740664257e-06,0.01
gpomdp_reward_only,707,814,1646440,0.0,False,76.61827087402344,1.4924702644348145,0.0,76.61827087402344,1300.8419189453125,0.0,0.0,0.0,-0.12701651453971863,True,nan,False,5.720078206650214e-06,0.01
gpomdp_reward_only,707,815,1647140,0.0,False,69.43209075927734,1.4889289140701294,0.0,69.43209075927734,938.5044555664062,0.0,0.0,0.0,-0.21451203525066376,True,nan,False,1.497842163189489e-06,0.01
gpomdp_reward_only,707,816,1647800,0.0,False,59.38747024536133,1.4935731887817383,0.0,59.38747024536133,813.098876953125,0.0,0.0,0.0,-0.35405468940734863,True,nan,False,1.8360279909757082e-06,0.01
gpomdp_reward_only,707,817,1648475,0.0,False,152.64776611328125,1.4906426668167114,0.0,152.64776611328125,1275.0325927734375,0.0,0.0,0.0,-0.33466994762420654,True,nan,False,1.3841378176948638e-06,0.01
gpomdp_reward_only,707,818,1649162,0.0,False,93.58430480957031,1.4941596984863281,0.0,93.58430480957031,915.169189453125,0.0,0.0,0.0,-0.1268589198589325,True,nan,False,2.3001377940090606e-06,0.01
gpomdp_reward_only,707,819,1649808,0.0,False,120.79432678222656,1.5468485355377197,0.0,120.79432678222656,1146.0867919921875,0.0,0.0,0.0,0.3118719160556793,True,nan,False,7.0708547355025075e-06,0.01
gpomdp_reward_only,707,820,1650588,0.0,False,68.26922607421875,1.5114415884017944,0.0,68.26922607421875,1472.8616943359375,0.0,0.0,0.0,0.543561577796936,True,nan,False,8.795397661742754e-06,0.01
gpomdp_reward_only,707,821,1651284,0.0,False,102.4117202758789,1.4942017793655396,0.0,102.4117202758789,1028.1629638671875,0.0,0.0,0.0,-0.057389598339796066,True,nan,False,1.721575972624123e-05,0.01
gpomdp_reward_only,707,822,1652030,0.0,False,66.90876770019531,1.491336464881897,0.0,66.90876770019531,1150.1680908203125,0.0,0.0,0.0,-0.09710627049207687,True,nan,False,9.597469215805177e-06,0.01
gpomdp_reward_only,707,823,1652739,0.0,False,91.28219604492188,1.5423557758331299,0.0,91.28219604492188,1619.869873046875,0.0,0.0,0.0,0.2677537798881531,True,nan,False,9.308752851211466e-06,0.01
gpomdp_reward_only,707,824,1653520,0.0,False,64.7502670288086,1.487412929534912,0.0,64.7502670288086,931.5987548828125,0.0,0.0,0.0,0.32961082458496094,True,nan,False,9.246997251466382e-06,0.01
gpomdp_reward_only,707,825,1654165,0.0,False,197.7512664794922,1.5050245523452759,0.0,197.7512664794922,1147.3167724609375,0.0,0.0,0.0,-0.12563584744930267,True,nan,False,2.6536038149060914e-06,0.01
gpomdp_reward_only,707,826,1654941,0.0,False,150.08311462402344,1.456216812133789,0.0,150.08311462402344,1108.4072265625,0.0,0.0,0.0,-0.041430674493312836,True,nan,False,9.948219485522714e-06,0.01
gpomdp_reward_only,707,827,1655615,0.0,False,159.27383422851562,1.4753090143203735,0.0,159.27383422851562,1314.17626953125,0.0,0.0,0.0,0.11337397992610931,True,nan,False,2.5064617148018442e-05,0.01
gpomdp_reward_only,707,828,1656268,0.0,False,171.8925323486328,1.5035433769226074,0.0,171.8925323486328,1535.89306640625,0.0,0.0,0.0,-0.47601720690727234,True,nan,False,9.31781414692523e-06,0.01
gpomdp_reward_only,707,829,1657058,0.0,False,228.3736114501953,1.5758332014083862,0.0,228.3736114501953,1924.97119140625,0.0,0.0,0.0,-0.05061056837439537,True,nan,False,6.419293185899733e-06,0.01
gpomdp_reward_only,707,830,1657969,0.0,False,173.83995056152344,1.4987850189208984,0.0,173.83995056152344,940.244140625,0.0,0.0,0.0,0.06332448869943619,True,nan,False,6.0631405176536646e-06,0.01
gpomdp_reward_only,707,831,1658660,0.0,False,81.01300048828125,1.4813766479492188,0.0,81.01300048828125,1209.5362548828125,0.0,0.0,0.0,-0.36097556352615356,True,nan,False,4.601864020514768e-06,0.01
gpomdp_reward_only,707,832,1659308,0.0,False,64.89404296875,1.5058221817016602,0.0,64.89404296875,1109.0201416015625,0.0,0.0,0.0,0.040784746408462524,True,nan,False,3.6522367281577317e-06,0.01
gpomdp_reward_only,707,833,1660024,0.0,False,84.73843383789062,1.4815077781677246,0.0,84.73843383789062,955.6654663085938,0.0,0.0,0.0,-0.1945781707763672,True,nan,False,4.838962468056707e-06,0.01
gpomdp_reward_only,707,834,1660685,0.0,False,79.6397476196289,1.5059654712677002,0.0,79.6397476196289,1527.5384521484375,0.0,0.0,0.0,0.49974125623703003,True,nan,False,4.776044079335406e-06,0.01
gpomdp_reward_only,707,835,1661421,0.0,False,97.44414520263672,1.5141276121139526,0.0,97.44414520263672,995.0298461914062,0.0,0.0,0.0,0.07995572686195374,True,nan,False,5.734651040256722e-06,0.01
gpomdp_reward_only,707,836,1662189,0.0,False,96.62895965576172,1.4993257522583008,0.0,96.62895965576172,1090.67236328125,0.0,0.0,0.0,-0.16174699366092682,True,nan,False,1.0762934834929183e-05,0.01
gpomdp_reward_only,707,837,1662902,0.0,False,79.44393157958984,1.4961793422698975,0.0,79.44393157958984,882.4681396484375,0.0,0.0,0.0,-0.5788679718971252,True,nan,False,7.36134188628057e-06,0.01
gpomdp_reward_only,707,838,1663666,0.0,False,105.87659454345703,1.532936692237854,0.0,105.87659454345703,1422.5242919921875,0.0,0.0,0.0,-0.021100735291838646,True,nan,False,9.32353941607289e-06,0.01
gpomdp_reward_only,707,839,1664448,0.0,False,99.82612609863281,1.5088074207305908,0.0,99.82612609863281,942.72412109375,0.0,0.0,0.0,0.2861851751804352,True,nan,False,4.068092493980657e-06,0.01
gpomdp_reward_only,707,840,1665111,0.0,False,139.87425231933594,1.4854650497436523,0.0,139.87425231933594,1118.1357421875,0.0,0.0,0.0,-0.2625313699245453,True,nan,False,1.5927469121379545e-06,0.01
gpomdp_reward_only,707,841,1665779,0.0,False,87.76747131347656,1.496867299079895,0.0,87.76747131347656,817.8731689453125,0.0,0.0,0.0,-0.2671145796775818,True,nan,False,1.998655761781265e-06,0.01
gpomdp_reward_only,707,842,1666451,0.0,False,93.3079605102539,1.5099962949752808,0.0,93.3079605102539,889.316162109375,0.0,0.0,0.0,0.09594972431659698,True,nan,False,5.475665147969266e-06,0.01
gpomdp_reward_only,707,843,1667147,0.0,False,71.74535369873047,1.4997596740722656,0.0,71.74535369873047,1039.73486328125,0.0,0.0,0.0,-0.39968225359916687,True,nan,False,3.2413279313914245e-06,0.01
gpomdp_reward_only,707,844,1667814,0.0,False,38.67001724243164,1.563753366470337,0.0,38.67001724243164,928.14892578125,0.0,0.0,0.0,-0.06772816181182861,True,nan,False,1.8008659026236273e-06,0.01
gpomdp_reward_only,707,845,1668585,0.0,False,88.04805755615234,1.5277892351150513,0.0,88.04805755615234,1287.2535400390625,0.0,0.0,0.0,0.4175677001476288,True,nan,False,3.2959762847895036e-06,0.01
gpomdp_reward_only,707,846,1669344,0.0,False,107.48927307128906,1.4843860864639282,0.0,107.48927307128906,1149.429931640625,0.0,0.0,0.0,0.20227526128292084,True,nan,False,8.563148185203318e-06,0.01
gpomdp_reward_only,707,847,1670006,0.0,False,169.275390625,1.5051201581954956,0.0,169.275390625,1109.093994140625,0.0,0.0,0.0,-0.38850346207618713,True,nan,False,2.1283019577822415e-06,0.01
gpomdp_reward_only,707,848,1670698,0.0,False,91.65774536132812,1.48175048828125,0.0,91.65774536132812,790.4439086914062,0.0,0.0,0.0,-0.11361011862754822,True,nan,False,2.0786608274647733e-06,0.01
gpomdp_reward_only,707,849,1671369,0.0,False,213.18870544433594,1.5277432203292847,0.0,213.18870544433594,1074.3525390625,0.0,0.0,0.0,0.07052963227033615,True,nan,False,1.538015749247279e-05,0.01
gpomdp_reward_only,707,850,1672094,0.0,False,85.38807678222656,1.507737398147583,0.0,85.38807678222656,1002.8931274414062,0.0,0.0,0.0,-0.38472461700439453,True,nan,False,7.185350114014e-06,0.01
gpomdp_reward_only,707,851,1672767,0.0,False,99.73331451416016,1.4678924083709717,0.0,99.73331451416016,1032.73876953125,0.0,0.0,0.0,-0.024552445858716965,True,nan,False,1.9325839275552426e-06,0.01
gpomdp_reward_only,707,852,1673405,0.0,False,94.21054077148438,1.4951872825622559,0.0,94.21054077148438,1206.682373046875,0.0,0.0,0.0,0.26676464080810547,True,nan,False,3.579987378543592e-06,0.01
gpomdp_reward_only,707,853,1674075,0.0,False,65.48033905029297,1.532541036605835,0.0,65.48033905029297,760.1688842773438,0.0,0.0,0.0,0.4997941851615906,True,nan,False,8.556642683288374e-07,0.01
gpomdp_reward_only,707,854,1674783,0.0,False,82.00837707519531,1.5035300254821777,0.0,82.00837707519531,702.8760986328125,0.0,0.0,0.0,0.0009040418663062155,True,nan,False,2.1015951006120304e-06,0.01
gpomdp_reward_only,707,855,1675474,0.0,False,92.37580108642578,1.5399656295776367,0.0,92.37580108642578,1287.321533203125,0.0,0.0,0.0,-0.1196870356798172,True,nan,False,2.269638116558781e-06,0.01
gpomdp_reward_only,707,856,1676299,0.0,False,42.00236511230469,1.504271149635315,0.0,42.00236511230469,804.0611572265625,0.0,0.0,0.0,-0.5314586758613586,True,nan,False,2.1186244794080267e-06,0.01
gpomdp_reward_only,707,857,1676936,0.0,False,64.43400573730469,1.5290002822875977,0.0,64.43400573730469,1128.524658203125,0.0,0.0,0.0,0.280796617269516,True,nan,False,9.630587101128185e-07,0.01
gpomdp_reward_only,707,858,1677635,0.0,False,62.48419952392578,1.52452552318573,0.0,62.48419952392578,1134.4830322265625,0.0,0.0,0.0,-0.5354794263839722,True,nan,False,1.2328451930443407e-06,0.01
gpomdp_reward_only,707,859,1678286,0.0,False,99.72266387939453,1.5163458585739136,0.0,99.72266387939453,910.5444946289062,0.0,0.0,0.0,-0.22906455397605896,True,nan,False,2.133404905180214e-06,0.01
gpomdp_reward_only,707,860,1679009,0.0,False,94.01315307617188,1.536402940750122,0.0,94.01315307617188,846.6757202148438,0.0,0.0,0.0,0.14092150330543518,True,nan,False,4.375690423330525e-06,0.01
gpomdp_reward_only,707,861,1679719,0.0,False,56.76872253417969,1.5075312852859497,0.0,56.76872253417969,983.3158569335938,0.0,0.0,0.0,0.04596073180437088,True,nan,False,3.989209290011786e-06,0.01
gpomdp_reward_only,707,862,1680427,0.0,False,186.7262420654297,1.4981765747070312,0.0,186.7262420654297,955.80810546875,0.0,0.0,0.0,-0.10685843974351883,True,nan,False,2.2407011783798225e-06,0.01
gpomdp_reward_only,707,863,1681143,0.0,False,95.37503814697266,1.5096863508224487,0.0,95.37503814697266,1374.463134765625,0.0,0.0,0.0,-0.49910569190979004,True,nan,False,1.4723455024068244e-06,0.01
gpomdp_reward_only,707,864,1681877,0.0,False,72.0108642578125,1.5171812772750854,0.0,72.0108642578125,939.9268188476562,0.0,0.0,0.0,-0.07949695736169815,True,nan,False,1.6673463960614754e-06,0.01
gpomdp_reward_only,707,865,1682560,0.0,False,60.2066650390625,1.5053188800811768,0.0,60.2066650390625,1073.820068359375,0.0,0.0,0.0,0.5098681449890137,True,nan,False,1.8820838931787875e-06,0.01
gpomdp_reward_only,707,866,1683239,0.0,False,106.91818237304688,1.5301967859268188,0.0,106.91818237304688,1138.251953125,0.0,0.0,0.0,-0.13461095094680786,True,nan,False,1.5725011053291382e-06,0.01
gpomdp_reward_only,707,867,1683961,0.0,False,84.03107452392578,1.497180461883545,0.0,84.03107452392578,1007.7986450195312,0.0,0.0,0.0,-0.1831713616847992,True,nan,False,3.003455731231952e-06,0.01
gpomdp_reward_only,707,868,1684707,0.0,False,44.966163635253906,1.487650752067566,0.0,44.966163635253906,594.607666015625,0.0,0.0,0.0,-0.6157136559486389,True,nan,False,3.090962536589359e-06,0.01
gpomdp_reward_only,707,869,1685335,0.0,False,74.70892333984375,1.5263795852661133,0.0,74.70892333984375,1059.26806640625,0.0,0.0,0.0,0.2201203554868698,True,nan,False,2.700593086046865e-06,0.01
gpomdp_reward_only,707,870,1686045,0.0,False,89.8141860961914,1.5453462600708008,0.0,89.8141860961914,1060.498046875,0.0,0.0,0.0,-0.09515831619501114,True,nan,False,3.3357828215230256e-06,0.01
gpomdp_reward_only,707,871,1686763,0.0,False,97.9632797241211,1.5304392576217651,0.0,97.9632797241211,901.7025756835938,0.0,0.0,0.0,-0.3904149532318115,True,nan,False,1.933387466124259e-06,0.01
gpomdp_reward_only,707,872,1687510,0.0,False,42.93470764160156,1.5371748208999634,0.0,42.93470764160156,558.3756713867188,0.0,0.0,0.0,-0.3270415961742401,True,nan,False,1.965321189345559e-06,0.01
gpomdp_reward_only,707,873,1688154,0.0,False,218.13233947753906,1.5989793539047241,0.0,218.13233947753906,2035.6485595703125,0.0,0.0,0.0,-0.27074599266052246,True,nan,False,8.931475349527318e-06,0.01
gpomdp_reward_only,707,874,1689143,0.0,False,87.73450469970703,1.510462999343872,0.0,87.73450469970703,873.9013061523438,0.0,0.0,0.0,0.3558495044708252,True,nan,False,7.554066542070359e-06,0.01
gpomdp_reward_only,707,875,1689826,0.0,False,68.39655303955078,1.5067821741104126,0.0,68.39655303955078,889.69775390625,0.0,0.0,0.0,-0.07523598521947861,True,nan,False,1.12637244455982e-05,0.01
gpomdp_reward_only,707,876,1690528,0.0,False,96.6474838256836,1.5073204040527344,0.0,96.6474838256836,704.6138916015625,0.0,0.0,0.0,-0.1093977764248848,True,nan,False,9.821817911870312e-06,0.01
gpomdp_reward_only,707,877,1691193,0.0,False,62.080196380615234,1.5166478157043457,0.0,62.080196380615234,1032.1044921875,0.0,0.0,0.0,0.12953902781009674,True,nan,False,8.25346251076553e-06,0.01
gpomdp_reward_only,707,878,1691824,0.0,False,120.65857696533203,1.55966317653656,0.0,120.65857696533203,1436.06298828125,0.0,0.0,0.0,-0.0928998664021492,True,nan,False,2.0306071746745147e-05,0.01
gpomdp_reward_only,707,879,1692660,0.0,False,67.712890625,1.5236014127731323,0.0,67.712890625,835.7763061523438,0.0,0.0,0.0,-0.02135637030005455,True,nan,False,1.8294203982804902e-05,0.01
gpomdp_reward_only,707,880,1693334,0.0,False,108.99591064453125,1.5293176174163818,0.0,108.99591064453125,1615.7022705078125,0.0,0.0,0.0,-0.35119888186454773,True,nan,False,2.205629789386876e-05,0.01
gpomdp_reward_only,707,881,1694170,0.0,False,84.77342224121094,1.515947937965393,0.0,84.77342224121094,939.8191528320312,0.0,0.0,0.0,0.08049139380455017,True,nan,False,2.3689559384365566e-05,0.01
gpomdp_reward_only,707,882,1694798,0.0,False,85.53150177001953,1.5221750736236572,0.0,85.53150177001953,1108.7274169921875,0.0,0.0,0.0,-0.3804871737957001,True,nan,False,2.3068898372002877e-05,0.01
gpomdp_reward_only,707,883,1695535,0.0,False,113.23565673828125,1.5016961097717285,0.0,113.23565673828125,1157.02734375,0.0,0.0,0.0,-0.0022553347516804934,True,nan,False,2.8747856049449183e-05,0.01
gpomdp_reward_only,707,884,1696205,0.0,False,95.39891815185547,1.5600072145462036,0.0,95.39891815185547,1715.2806396484375,0.0,0.0,0.0,0.41179582476615906,True,nan,False,2.8501550332293846e-05,0.01
gpomdp_reward_only,707,885,1697087,0.0,False,106.7140121459961,1.5011011362075806,0.0,106.7140121459961,1142.9749755859375,0.0,0.0,0.0,-0.11030756682157516,True,nan,False,2.8848709916928783e-05,0.01
gpomdp_reward_only,707,886,1697784,0.0,False,94.4406967163086,1.5633734464645386,0.0,94.4406967163086,1519.6099853515625,0.0,0.0,0.0,-0.3704196810722351,True,nan,False,2.9818467737641186e-05,0.01
gpomdp_reward_only,707,887,1698538,0.0,False,97.79080963134766,1.5590605735778809,0.0,97.79080963134766,1306.5445556640625,0.0,0.0,0.0,-0.48343750834465027,True,nan,False,2.453825254633557e-05,0.01
gpomdp_reward_only,707,888,1699301,0.0,False,60.415794372558594,1.5551778078079224,0.0,60.415794372558594,1007.8338623046875,0.0,0.0,0.0,-0.0233957227319479,True,nan,False,2.6578729375614785e-05,0.01
gpomdp_reward_only,707,889,1700042,0.0,False,142.23231506347656,1.477766752243042,0.0,142.23231506347656,972.2045288085938,0.0,0.0,0.0,-0.11979448050260544,True,nan,False,5.899312600377016e-05,0.01
gpomdp_reward_only,707,890,1700725,0.0,False,102.1363754272461,1.562883734703064,0.0,102.1363754272461,1308.063232421875,0.0,0.0,0.0,-0.25027722120285034,True,nan,False,2.9541350158979185e-05,0.01
gpomdp_reward_only,707,891,1701408,0.0,False,64.40734100341797,1.5286314487457275,0.0,64.40734100341797,994.5924072265625,0.0,0.0,0.0,-0.3967713415622711,True,nan,False,2.4851551643223502e-05,0.01
gpomdp_reward_only,707,892,1702116,0.0,False,65.38705444335938,1.540616512298584,0.0,65.38705444335938,936.6778564453125,0.0,0.0,0.0,0.3009696304798126,True,nan,False,2.269598189741373e-05,0.01
gpomdp_reward_only,707,893,1702847,0.0,False,98.3514633178711,1.5553596019744873,0.0,98.3514633178711,965.9881591796875,0.0,0.0,0.0,0.2394838184118271,True,nan,False,9.505490197625477e-06,0.01
gpomdp_reward_only,707,894,1703527,0.0,False,107.16097259521484,1.5741593837738037,0.0,107.16097259521484,1120.7008056640625,0.0,0.0,0.0,-0.09494239091873169,True,nan,False,4.353216354502365e-06,0.01
gpomdp_reward_only,707,895,1704254,0.0,False,75.39461517333984,1.5517008304595947,0.0,75.39461517333984,1133.3670654296875,0.0,0.0,0.0,-0.2954288423061371,True,nan,False,2.176926500396803e-06,0.01
gpomdp_reward_only,707,896,1704954,0.0,False,75.09815979003906,1.5471670627593994,0.0,75.09815979003906,911.0216674804688,0.0,0.0,0.0,0.13742883503437042,True,nan,False,1.0554786058492027e-06,0.01
gpomdp_reward_only,707,897,1705697,0.0,False,146.67071533203125,1.528198480606079,0.0,146.67071533203125,927.4910278320312,0.0,0.0,0.0,-0.010487436316907406,True,nan,False,5.989043074805522e-06,0.01
gpomdp_reward_only,707,898,1706358,0.0,False,102.55030822753906,1.5405839681625366,0.0,102.55030822753906,793.8709106445312,0.0,0.0,0.0,-0.14096032083034515,True,nan,False,6.484543064289028e-06,0.01
gpomdp_reward_only,707,899,1707077,0.0,False,69.16133117675781,1.5281487703323364,0.0,69.16133117675781,766.9012451171875,0.0,0.0,0.0,0.10417379438877106,True,nan,False,7.474336143786786e-06,0.01
gpomdp_reward_only,707,900,1707680,0.0,False,162.53179931640625,1.5321779251098633,0.0,162.53179931640625,965.7179565429688,0.0,0.0,0.0,-0.08645235002040863,True,nan,False,1.5765937860123813e-05,0.01
gpomdp_reward_only,707,901,1708371,0.0,False,106.69947052001953,1.5500514507293701,0.0,106.69947052001953,814.4174194335938,0.0,0.0,0.0,0.21625590324401855,True,nan,False,5.6812577895470895e-06,0.01
