method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,702,746,1054530,0.0,False,426.1398620605469,2.1692306995391846,0.0,426.1398620605469,2424.259765625,0.0,0.0,0.0,0.028813116252422333,True,nan,False,0.0015494301915168762,0.01,True,,0.001,0.000999999581836164,0.00014403436216525733,426.1398620605469,2424.259765625,96404.609375,0.0005943949799984694,11364210688.0,1636.701904296875
npg_logbarrier_handoff,702,747,1055619,0.0,False,647.0029907226562,2.2638747692108154,0.0,647.0029907226562,1424.266845703125,0.0,0.0,0.0,-0.5366219282150269,True,nan,False,0.001020616851747036,0.01,True,,0.001,0.0009999999310821295,0.00013610637688543648,647.0029907226562,1424.266845703125,107962.53125,0.00031410870724357665,3266280960.0,804.562744140625
npg_logbarrier_handoff,702,748,1056523,0.0,False,472.8454284667969,3.0502660274505615,0.0,472.8454284667969,1111.1142578125,0.0,0.0,0.0,-0.056480277329683304,True,nan,False,0.001133731217123568,0.01,True,,0.001,0.0009999999310821295,0.00016516342293471098,472.8454284667969,1111.1142578125,73316.59375,0.00021334097255021334,16937015296.0,742.7192993164062
npg_logbarrier_handoff,702,749,1057454,0.0,False,529.1966552734375,2.2773149013519287,0.0,529.1966552734375,1639.648193359375,0.0,0.0,0.0,0.25464296340942383,True,nan,False,0.0013961020158603787,0.01,True,,0.001,0.0010000001639127731,0.0001353500847471878,529.1966552734375,1639.648193359375,109172.421875,0.00014501479745376855,9117697024.0,663.3988647460938
npg_logbarrier_handoff,702,750,1058379,0.0,False,403.8345947265625,2.365006685256958,0.0,403.8345947265625,2021.3759765625,0.0,0.0,0.0,0.5310567021369934,True,nan,False,0.0013818943407386541,0.01,True,,0.001,0.001000000280328095,0.00011619996803347021,403.8345947265625,2021.3759765625,148121.46875,0.00018974598788190633,5144480768.0,528.6944580078125
npg_logbarrier_handoff,702,751,1059409,0.0,False,387.696533203125,2.2881410121917725,0.0,387.696533203125,899.2646484375,0.0,0.0,0.0,-0.3695822060108185,True,nan,False,0.0014942626003175974,0.01,True,,0.001,0.0009999998146668077,0.0001953327446244657,387.696533203125,899.2646484375,52417.9296875,0.00016521892393939197,21166168064.0,676.5615234375
npg_logbarrier_handoff,702,752,1060254,0.0,False,342.3450927734375,2.3733303546905518,0.0,342.3450927734375,1073.2274169921875,0.0,0.0,0.0,0.21701335906982422,True,nan,False,0.0014086220180615783,0.01,True,,0.001,0.0009999998146668077,0.00017068232409656048,342.3450927734375,1073.2274169921875,68651.953125,0.0003611126739997417,39646519296.0,1389.130859375
npg_logbarrier_handoff,702,753,1061103,0.0,False,334.85711669921875,2.721163034439087,0.0,334.85711669921875,1441.44482421875,0.0,0.0,0.0,-0.014455613680183887,True,nan,False,0.0012530344538390636,0.01,True,,0.001,0.0010000001639127731,0.00018644789815880358,334.85711669921875,1441.44482421875,57532.7421875,0.0003006698680110276,22572486656.0,743.1090087890625
npg_logbarrier_handoff,702,754,1061951,0.0,False,450.4220275878906,2.341548442840576,0.0,450.4220275878906,1590.146240234375,0.0,0.0,0.0,-0.04280616715550423,True,nan,False,0.0013145302655175328,0.01,True,,0.001,0.0009999999310821295,0.00012550310930237174,450.4220275878906,1590.146240234375,126975.84375,0.00021351886971388012,43639480320.0,735.146484375
npg_logbarrier_handoff,702,755,1062904,0.0,False,319.5596618652344,2.3260769844055176,0.0,319.5596618652344,1559.196533203125,0.0,0.0,0.0,-0.345971941947937,True,nan,False,0.0017101356061175466,0.01,True,,0.001,0.0009999999310821295,0.00014267172082327306,319.5596618652344,1559.196533203125,98254.90625,0.0001691845536697656,8358391296.0,451.7601318359375
npg_logbarrier_handoff,702,756,1063879,0.0,False,111.91402435302734,2.753481388092041,0.0,111.91402435302734,1584.2216796875,0.0,0.0,0.0,0.24880728125572205,True,nan,False,0.0018535696435719728,0.01,True,,0.001,0.0010000001639127731,0.00018291056039743125,111.91402435302734,1584.2216796875,59779.5234375,0.0001355042477371171,65031106560.0,475.46588134765625
npg_logbarrier_handoff,702,757,1064756,0.0,False,160.56320190429688,2.513239860534668,0.0,160.56320190429688,1477.9010009765625,0.0,0.0,0.0,-0.09156572073698044,True,nan,False,0.0012956623686477542,0.01,True,,0.001,0.0010000000474974513,0.00021548067161347717,160.56320190429688,1477.9010009765625,43073.8203125,0.00018057752458844334,21131780096.0,579.6143798828125
npg_logbarrier_handoff,702,758,1065572,0.0,False,124.68930053710938,2.5163164138793945,0.0,124.68930053710938,1680.9385986328125,0.0,0.0,0.0,-0.17530618607997894,True,nan,False,0.0017907810397446156,0.01,True,,0.001,0.0010000001639127731,0.0001829807588364929,124.68930053710938,1680.9385986328125,59733.6640625,0.00015756877837702632,9606865920.0,489.3467102050781
npg_logbarrier_handoff,702,759,1066445,0.0,False,186.07754516601562,3.234663724899292,0.0,186.07754516601562,1945.4136962890625,0.0,0.0,0.0,-0.29306650161743164,True,nan,False,0.0014676266582682729,0.01,True,,0.001,0.0010000000474974513,0.00015141101903282106,186.07754516601562,1945.4136962890625,87239.8828125,0.00016455793229397386,18656194560.0,495.261962890625
npg_logbarrier_handoff,702,760,1067474,0.0,False,107.32341766357422,2.504408121109009,0.0,107.32341766357422,1466.5977783203125,0.0,0.0,0.0,0.08493096381425858,True,nan,False,0.0015724143013358116,0.01,True,,0.001,0.0009999996982514858,0.00024367809237446636,107.32341766357422,1466.5977783203125,33681.93359375,9.20640304684639e-05,40087212032.0,411.7393493652344
npg_logbarrier_handoff,702,761,1068378,0.0,False,272.1048889160156,2.6161744594573975,0.0,272.1048889160156,1531.346435546875,0.0,0.0,0.0,0.44765594601631165,True,nan,False,0.0018500221194699407,0.01,True,,0.001,0.0010000001639127731,0.0001670801138971001,272.1048889160156,1531.346435546875,71644.109375,0.00014257492148317397,3449759744.0,774.468017578125
npg_logbarrier_handoff,702,762,1069219,0.0,False,220.6915740966797,2.2954750061035156,0.0,220.6915740966797,1996.2579345703125,0.0,0.0,0.0,-0.4583481550216675,True,nan,False,0.0012666716938838363,0.01,True,,0.001,0.0010000003967434168,0.00015839378465898335,220.6915740966797,1996.2579345703125,79717.515625,0.00014483509585261345,12432609280.0,517.295654296875
npg_logbarrier_handoff,702,763,1070196,0.0,False,178.82408142089844,2.855332374572754,0.0,178.82408142089844,1773.6383056640625,0.0,0.0,0.0,-0.6033150553703308,True,nan,False,0.0013180924579501152,0.01,True,,0.001,0.0010000001639127731,0.0002440093521727249,178.82408142089844,1773.6383056640625,33590.546875,9.88481697277166e-05,1872676608.0,539.9177856445312
npg_logbarrier_handoff,702,764,1071108,0.0,False,190.6341094970703,2.655956745147705,0.0,190.6341094970703,1307.7025146484375,0.0,0.0,0.0,-0.09492265433073044,True,nan,False,0.001583714853040874,0.01,True,,0.001,0.0009999999310821295,0.00020784090156666934,190.6341094970703,1307.7025146484375,46298.61328125,0.0003186094982083887,10852051968.0,1452.5904541015625
npg_logbarrier_handoff,702,765,1071946,0.0,False,161.1376190185547,2.4034202098846436,0.0,161.1376190185547,1592.0703125,0.0,0.0,0.0,0.11582791805267334,True,nan,False,0.0018203401705250144,0.01,True,,0.001,0.0009999996982514858,0.000153125190990977,161.1376190185547,1592.0703125,85297.578125,9.665184916229919e-05,56841289728.0,385.877197265625
npg_logbarrier_handoff,702,766,1072974,0.0,False,464.6732177734375,2.5717999935150146,0.0,464.6732177734375,1229.59326171875,0.0,0.0,0.0,-0.1792481690645218,True,nan,False,0.0013365013292059302,0.01,True,,0.001,0.0010000000474974513,0.00024025238235481083,464.6732177734375,1229.59326171875,34649.3125,0.00047762395115569234,13767555072.0,2942.688720703125
npg_logbarrier_handoff,702,767,1073773,0.0,False,150.26564025878906,2.591496706008911,0.0,150.26564025878906,1553.884521484375,0.0,0.0,0.0,-0.32665613293647766,True,nan,False,0.0012402712600305676,0.01,True,,0.001,0.0010000005131587386,0.00020236062118783593,150.26564025878906,1553.884521484375,48840.265625,9.222724474966526e-05,64700682240.0,386.6513977050781
npg_logbarrier_handoff,702,768,1074713,0.0,False,124.8905029296875,2.3370726108551025,0.0,124.8905029296875,1806.2586669921875,0.0,0.0,0.0,-0.0200361218303442,True,nan,False,0.002799650887027383,0.01,True,,0.001,0.0010000000474974513,0.0001697396073723212,124.8905029296875,1806.2586669921875,69416.640625,0.00019616560894064605,46125527040.0,447.31494140625
npg_logbarrier_handoff,702,769,1075779,0.0,False,138.54611206054688,2.636773109436035,0.0,138.54611206054688,1373.6551513671875,0.0,0.0,0.0,-0.48716288805007935,True,nan,False,0.0014214747352525592,0.01,True,,0.001,0.0010000003967434168,0.00030141364550217986,138.54611206054688,1373.6551513671875,22014.267578125,0.0001727766648400575,4972181504.0,515.7177124023438
npg_logbarrier_handoff,702,770,1076614,0.0,False,384.5334777832031,2.429452657699585,0.0,384.5334777832031,1507.1234130859375,0.0,0.0,0.0,0.15998083353042603,True,nan,False,0.0008646731148473918,0.01,True,,0.001,0.0010000000474974513,0.00013940718781668693,384.5334777832031,1507.1234130859375,102910.4921875,0.00013646033767145127,8373721600.0,1269.2523193359375
npg_logbarrier_handoff,702,771,1077506,0.0,False,478.9915771484375,2.8426389694213867,0.0,478.9915771484375,1554.645751953125,0.0,0.0,0.0,-0.3869973421096802,True,nan,False,0.0013618228258565068,0.01,True,,0.001,0.0009999999310821295,0.00014890253078192472,478.9915771484375,1554.645751953125,90204.015625,0.00022363477910403162,2993338112.0,833.947509765625
npg_logbarrier_handoff,702,772,1078314,0.0,False,156.7128143310547,2.4732553958892822,0.0,156.7128143310547,1674.7650146484375,0.0,0.0,0.0,0.013230619952082634,True,nan,False,0.0015154273714870214,0.01,True,,0.001,0.0009999994654208422,0.00015519416774623096,156.7128143310547,1674.7650146484375,83038.4453125,0.0003064584743697196,5962434560.0,1191.3865966796875
npg_logbarrier_handoff,702,773,1079224,0.0,False,336.5184326171875,2.560767889022827,0.0,336.5184326171875,1246.9378662109375,0.0,0.0,0.0,-0.016220303252339363,True,nan,False,0.0035291165113449097,0.01,True,,0.001,0.0009999999310821295,0.00019266766321379691,336.5184326171875,1246.9378662109375,53878.11328125,0.0001778444420779124,9784344576.0,785.1094970703125
npg_logbarrier_handoff,702,774,1080041,0.0,False,156.54776000976562,2.729255437850952,0.0,156.54776000976562,1131.8880615234375,0.0,0.0,0.0,-0.54669588804245,True,nan,False,0.0012322559487074614,0.01,True,,0.001,0.0010000001639127731,0.00024564002524130046,156.54776000976562,1131.8880615234375,33146.046875,0.00017565811867825687,6375726080.0,588.7330322265625
npg_logbarrier_handoff,702,775,1080828,0.0,False,639.4945068359375,2.292867660522461,0.0,639.4945068359375,1309.8160400390625,0.0,0.0,0.0,0.1268276423215866,True,nan,False,0.0012529457453638315,0.01,True,,0.001,0.0009999996982514858,0.00012883338786195964,639.4945068359375,1309.8160400390625,120496.140625,0.00019246521696913987,13989777408.0,670.4187622070312
npg_logbarrier_handoff,702,776,1081712,0.0,False,242.6654052734375,2.7921948432922363,0.0,242.6654052734375,1843.6776123046875,0.0,0.0,0.0,-0.35075846314430237,True,nan,False,0.0012297314824536443,0.01,True,,0.001,0.0009999996982514858,0.00015279941726475954,242.6654052734375,1843.6776123046875,85661.6796875,0.00021003068832214922,1480062592.0,495.5762634277344
npg_logbarrier_handoff,702,777,1082606,0.0,False,327.4307861328125,2.431091785430908,0.0,327.4307861328125,1227.8326416015625,0.0,0.0,0.0,-0.27302518486976624,True,nan,False,0.0011831267038360238,0.01,True,,0.001,0.0010000003967434168,0.00018080143490806222,327.4307861328125,1227.8326416015625,61182.3671875,0.0001371314428979531,29979183104.0,561.0924072265625
npg_logbarrier_handoff,702,778,1083415,0.0,False,136.193115234375,2.677978754043579,0.0,136.193115234375,2123.401611328125,0.0,0.0,0.0,-0.0822896733880043,True,nan,False,0.002069146605208516,0.01,True,,0.001,0.0010000001639127731,0.00013552729797083884,136.193115234375,2123.401611328125,108887.1171875,0.0003167978429701179,18200760320.0,2103.998291015625
npg_logbarrier_handoff,702,779,1084240,0.0,False,247.68936157226562,2.515451669692993,0.0,247.68936157226562,2324.12841796875,0.0,0.0,0.0,-0.45110633969306946,True,nan,False,0.002753478940576315,0.01,True,,0.001,0.0009999999310821295,0.00011840026127174497,247.68936157226562,2324.12841796875,142667.375,0.00013367249630391598,4990775296.0,437.5997009277344
npg_logbarrier_handoff,702,780,1085082,0.0,False,336.58587646484375,2.420809268951416,0.0,336.58587646484375,1170.5775146484375,0.0,0.0,0.0,-0.22365671396255493,True,nan,False,0.0017899685772135854,0.01,True,,0.001,0.0010000000474974513,0.0001931002043420449,336.58587646484375,1170.5775146484375,53637.01171875,0.00029167262255214155,1557840896.0,882.8223876953125
npg_logbarrier_handoff,702,781,1085857,0.0,False,257.8632507324219,2.1923882961273193,0.0,257.8632507324219,1863.3087158203125,0.0,0.0,0.0,-0.05761832371354103,True,nan,False,0.0011783557711169124,0.01,True,,0.001,0.0010000001639127731,0.0001685532188275829,257.8632507324219,1863.3087158203125,70397.28125,0.0002669956302270293,12923824128.0,803.2532348632812
npg_logbarrier_handoff,702,782,1086735,0.0,False,252.67843627929688,2.6205618381500244,0.0,252.67843627929688,1691.4886474609375,0.0,0.0,0.0,-0.2451917976140976,True,nan,False,0.0012320643290877342,0.01,True,,0.001,0.0009999996982514858,0.00014121760614216328,252.67843627929688,1691.4886474609375,100288.7734375,0.00018469651695340872,3208055552.0,569.4617919921875
npg_logbarrier_handoff,702,783,1087710,0.0,False,591.1782836914062,2.2657058238983154,0.0,591.1782836914062,1584.15478515625,0.0,0.0,0.0,-0.12357316166162491,True,nan,False,0.001259765587747097,0.01,True,,0.001,0.0009999998146668077,0.00015622301725670695,591.1782836914062,1584.15478515625,81948.296875,0.00033901591086760163,27959689216.0,1064.527099609375
npg_logbarrier_handoff,702,784,1088513,0.0,False,342.7477722167969,2.4088265895843506,0.0,342.7477722167969,1604.80517578125,0.0,0.0,0.0,0.15133683383464813,True,nan,False,0.0011996442917734385,0.01,True,,0.001,0.0010000000474974513,0.00013121144729666412,342.7477722167969,1604.80517578125,116168.0078125,0.00017048759036697447,5822241280.0,846.6788330078125
npg_logbarrier_handoff,702,785,1089493,0.0,False,200.19393920898438,2.3630354404449463,0.0,200.19393920898438,1298.2093505859375,0.0,0.0,0.0,-0.14698253571987152,True,nan,False,0.001177335623651743,0.01,True,,0.001,0.0009999999310821295,0.00023944930580910295,200.19393920898438,1298.2093505859375,34882.1171875,0.00011488035670481622,3790052608.0,576.041748046875
npg_logbarrier_handoff,702,786,1090326,0.0,False,289.9647216796875,2.703369379043579,0.0,289.9647216796875,1593.177490234375,0.0,0.0,0.0,-0.013080112636089325,True,nan,False,0.00188482366502285,0.01,True,,0.001,0.0009999999310821295,0.0001535338960820809,289.9647216796875,1593.177490234375,84844.0625,0.00014696463767904788,2557309184.0,504.0680847167969
npg_logbarrier_handoff,702,787,1091119,0.0,False,272.2378845214844,2.356325149536133,0.0,272.2378845214844,1426.8170166015625,0.0,0.0,0.0,-0.10794202238321304,True,nan,False,0.0011632549576461315,0.01,True,,0.001,0.0009999992325901985,0.00018275225011166185,272.2378845214844,1426.8170166015625,59883.13671875,0.0004006878298241645,9151918080.0,660.193115234375
npg_logbarrier_handoff,702,788,1092092,0.0,False,415.8780212402344,2.901226282119751,0.0,415.8780212402344,1858.94873046875,0.0,0.0,0.0,0.2903069257736206,True,nan,False,0.001618638401851058,0.01,True,,0.001,0.0009999998146668077,0.00012057821732014418,415.8780212402344,1858.94873046875,137560.046875,0.0002443315170239657,13387729920.0,720.1883544921875
npg_logbarrier_handoff,702,789,1093102,0.0,False,134.39634704589844,2.814129114151001,0.0,134.39634704589844,1835.537841796875,0.0,0.0,0.0,-0.2457696497440338,True,nan,False,0.0014416852500289679,0.01,True,,0.001,0.0009999998146668077,0.00017163879238069057,134.39634704589844,1835.537841796875,67888.9609375,0.00013364067126531154,4168847360.0,613.7771606445312
npg_logbarrier_handoff,702,790,1093993,0.0,False,315.34686279296875,2.6410646438598633,0.0,315.34686279296875,1482.9306640625,0.0,0.0,0.0,-0.37772852182388306,True,nan,False,0.0013440159382298589,0.01,True,,0.001,0.0010000001639127731,0.00015282871027011424,315.34686279296875,1482.9306640625,85628.859375,0.00024856996606104076,3633168384.0,732.8077392578125
npg_logbarrier_handoff,702,791,1094808,0.0,False,386.77960205078125,2.4544692039489746,0.0,386.77960205078125,1592.3779296875,0.0,0.0,0.0,-0.442583829164505,True,nan,False,0.0006196837057359517,0.01,True,,0.001,0.001000000280328095,0.00015369274478871375,386.77960205078125,1592.3779296875,84668.78125,0.0002097745891660452,46467264512.0,632.0338134765625
npg_logbarrier_handoff,702,792,1095687,0.0,False,219.77297973632812,3.1992814540863037,0.0,219.77297973632812,2420.37451171875,0.0,0.0,0.0,-0.0886433944106102,True,nan,False,0.0034690748434513807,0.01,True,,0.001,0.0010000001639127731,0.00011121801799163222,219.77297973632812,2420.37451171875,161688.71875,0.000107627383840736,21463508992.0,423.53192138671875
npg_logbarrier_handoff,702,793,1096630,0.0,False,640.546142578125,2.5420892238616943,0.0,640.546142578125,1890.5164794921875,0.0,0.0,0.0,-0.41990992426872253,True,nan,False,0.0011270417599007487,0.01,True,,0.001,0.0009999999310821295,0.00010053051664726809,640.546142578125,1890.5164794921875,197894.703125,0.0001956940395757556,16630007808.0,829.9256591796875
npg_logbarrier_handoff,702,794,1097638,0.0,False,127.23249053955078,2.400942802429199,0.0,127.23249053955078,1300.5394287109375,0.0,0.0,0.0,-0.4401642382144928,True,nan,False,0.0009815513622015715,0.01,True,,0.001,0.001000000280328095,0.00023502613476011902,127.23249053955078,1300.5394287109375,36207.4296875,8.391984010813758e-05,6625583104.0,748.66259765625
npg_logbarrier_handoff,702,795,1098525,0.0,False,303.8653869628906,2.5076513290405273,0.0,303.8653869628906,1567.1959228515625,0.0,0.0,0.0,-0.5261442065238953,True,nan,False,0.0014774516457691789,0.01,True,,0.001,0.0009999998146668077,0.00013536786718759686,303.8653869628906,1567.1959228515625,109143.734375,0.00028992732404731214,5286599168.0,644.1470947265625
npg_logbarrier_handoff,702,796,1099436,0.0,False,245.4503631591797,2.833979368209839,0.0,245.4503631591797,1688.238037109375,0.0,0.0,0.0,0.28305453062057495,True,nan,False,0.0016269254265353084,0.01,True,,0.001,0.001000000280328095,0.00019637771765701473,245.4503631591797,1688.238037109375,51861.56640625,0.0001132893085014075,2418009600.0,645.956787109375
npg_logbarrier_handoff,702,797,1100229,0.0,False,238.7294464111328,2.8518006801605225,0.0,238.7294464111328,1368.0684814453125,0.0,0.0,0.0,0.04361047223210335,True,nan,False,0.0012847126927226782,0.01,True,,0.001,0.0009999996982514858,0.00018518300203140825,238.7294464111328,1368.0684814453125,58321.375,0.00028670451138168573,34743005184.0,891.556884765625
npg_logbarrier_handoff,702,798,1101034,0.0,False,316.4609069824219,2.3203251361846924,0.0,316.4609069824219,1632.1385498046875,0.0,0.0,0.0,-0.422107458114624,True,nan,False,0.0011059223907068372,0.01,True,,0.001,0.0009999998146668077,0.00012416650133673102,316.4609069824219,1632.1385498046875,129724.2421875,0.000309640949126333,9727477760.0,883.748291015625
npg_logbarrier_handoff,702,799,1101963,0.0,False,203.30142211914062,2.5740747451782227,0.0,203.30142211914062,1489.699462890625,0.0,0.0,0.0,0.0955260619521141,True,nan,False,0.002272813580930233,0.01,True,,0.001,0.0010000001639127731,0.0001704865280771628,203.30142211914062,1489.699462890625,68809.734375,0.0001461226784158498,1482656640.0,571.3391723632812
npg_logbarrier_handoff,702,800,1102865,0.0,False,605.0370483398438,2.7861239910125732,0.0,605.0370483398438,1957.2535400390625,0.0,0.0,0.0,0.3828859329223633,True,nan,False,0.0009819604456424713,0.01,True,,0.001,0.0010000000474974513,0.00013029456022195518,605.0370483398438,1957.2535400390625,117808.71875,0.00027976083219982684,3861598208.0,668.6591796875
npg_logbarrier_handoff,702,801,1103850,0.0,False,248.27926635742188,3.1546647548675537,0.0,248.27926635742188,1858.86083984375,0.0,0.0,0.0,0.11078215390443802,True,nan,False,0.0016495356103405356,0.01,True,,0.001,0.0010000001639127731,0.00013163572293706238,248.27926635742188,1858.86083984375,115420.3828125,0.00018975755665451288,10497419264.0,464.9194030761719
npg_logbarrier_handoff,702,802,1104863,0.0,False,355.06793212890625,2.549649477005005,0.0,355.06793212890625,2062.1142578125,0.0,0.0,0.0,0.3449307382106781,True,nan,False,0.0018131122924387455,0.01,True,,0.001,0.0009999999310821295,0.00013099853822495788,355.06793212890625,2062.1142578125,116545.921875,0.00023588781186845154,10522654720.0,584.8824462890625
npg_logbarrier_handoff,702,803,1105686,0.0,False,391.8663635253906,2.4147896766662598,0.0,391.8663635253906,1569.57958984375,0.0,0.0,0.0,0.3096178472042084,True,nan,False,0.0012538341106846929,0.01,True,,0.001,0.0010000000474974513,0.0001483661326346919,391.8663635253906,1569.57958984375,90857.4375,0.00015909197099972516,3169917696.0,540.071533203125
npg_logbarrier_handoff,702,804,1106541,0.0,False,190.464111328125,2.5150415897369385,0.0,190.464111328125,1554.32080078125,0.0,0.0,0.0,-0.02471047081053257,True,nan,False,0.0033169917296618223,0.01,True,,0.001,0.001000000280328095,0.0002019252860918641,190.464111328125,1554.32080078125,49051.0859375,0.00014754035510122776,3422612736.0,544.781982421875
npg_logbarrier_handoff,702,805,1107377,0.0,False,170.65753173828125,2.6089587211608887,0.0,170.65753173828125,1678.8511962890625,0.0,0.0,0.0,-0.4014852046966553,True,nan,False,0.0017142199212685227,0.01,True,,0.001,0.0010000003967434168,0.00020539367687888443,170.65753173828125,1678.8511962890625,47408.46484375,0.00019063959189224988,6587597312.0,504.1588134765625
npg_logbarrier_handoff,702,806,1108239,0.0,False,131.1199951171875,2.5335700511932373,0.0,131.1199951171875,1284.1094970703125,0.0,0.0,0.0,-0.17194731533527374,True,nan,False,0.0031743429135531187,0.01,True,,0.001,0.0009999999310821295,0.0002099087432725355,131.1199951171875,1284.1094970703125,45390.9140625,0.00017834693426266313,5992833024.0,523.298583984375
npg_logbarrier_handoff,702,807,1109088,0.0,False,247.63034057617188,2.3994781970977783,0.0,247.63034057617188,1578.800537109375,0.0,0.0,0.0,-0.4764277935028076,True,nan,False,0.001342679257504642,0.01,True,,0.001,0.0009999999310821295,0.00016138528008013964,247.63034057617188,1578.800537109375,76789.5546875,0.00015691436419729143,3129316864.0,522.6813354492188
npg_logbarrier_handoff,702,808,1110038,0.0,False,316.83685302734375,2.816563844680786,0.0,316.83685302734375,1726.3541259765625,0.0,0.0,0.0,0.128831148147583,True,nan,False,0.0020539886318147182,0.01,True,,0.001,0.0010000000474974513,0.00015561321924906224,316.83685302734375,1726.3541259765625,82591.8125,0.00012024481111438945,8171424768.0,456.3230285644531
npg_logbarrier_handoff,702,809,1110909,0.0,False,378.93585205078125,2.2883708477020264,0.0,378.93585205078125,1894.5838623046875,0.0,0.0,0.0,-0.4342733919620514,True,nan,False,0.0014431496383622289,0.01,True,,0.001,0.0010000001639127731,0.00011056699440814555,378.93585205078125,1894.5838623046875,163598.375,0.00014445849228650331,6829284864.0,623.5608520507812
npg_logbarrier_handoff,702,810,1111956,0.0,False,603.3741455078125,2.2201602458953857,0.0,603.3741455078125,1747.251220703125,0.0,0.0,0.0,0.12664742767810822,True,nan,False,0.0015679089119657874,0.01,True,,0.001,0.001000000280328095,0.0001445531815988943,603.3741455078125,1747.251220703125,95713.828125,0.00023361670901067555,42811203584.0,1375.19384765625
npg_logbarrier_handoff,702,811,1112920,0.0,False,246.11911010742188,2.443065881729126,0.0,246.11911010742188,1834.0220947265625,0.0,0.0,0.0,-0.3322887122631073,True,nan,False,0.0014738795580342412,0.01,True,,0.001,0.0009999998146668077,0.00018149751122109592,246.11911010742188,1834.0220947265625,60713.9765625,0.0004323574830777943,2425371904.0,562.6473388671875
npg_logbarrier_handoff,702,812,1113801,0.0,False,289.367919921875,2.3772523403167725,0.0,289.367919921875,1618.65478515625,0.0,0.0,0.0,-0.19804075360298157,True,nan,False,0.0018654593732208014,0.01,True,,0.001,0.0009999996982514858,0.00019210440223105252,289.367919921875,1618.65478515625,54194.5234375,0.00031406161724589765,11792379904.0,889.4368896484375
npg_logbarrier_handoff,702,813,1114660,0.0,False,387.8872985839844,2.5810227394104004,0.0,387.8872985839844,2190.803955078125,0.0,0.0,0.0,-0.5038686990737915,True,nan,False,0.0011345365783199668,0.01,True,,0.001,0.0009999999310821295,0.00011244029883528128,387.8872985839844,2190.803955078125,158192.546875,0.0001589056191733107,4821596672.0,561.9248046875
npg_logbarrier_handoff,702,814,1115559,0.0,False,179.94583129882812,2.4662117958068848,0.0,179.94583129882812,1570.71240234375,0.0,0.0,0.0,-0.6178825497627258,True,nan,False,0.0015958494041115046,0.01,True,,0.001,0.0010000005131587386,0.00018178817117586732,179.94583129882812,1570.71240234375,60519.98046875,0.0001240782003151253,6674091520.0,652.700927734375
npg_logbarrier_handoff,702,815,1116433,0.0,False,220.40524291992188,2.4120051860809326,0.0,220.40524291992188,1516.885986328125,0.0,0.0,0.0,-0.3980521559715271,True,nan,False,0.001581788994371891,0.01,True,,0.001,0.0010000001639127731,0.0002175079280277714,220.40524291992188,1516.885986328125,42274.6328125,0.00012608121323864907,5457510400.0,498.50439453125
npg_logbarrier_handoff,702,816,1117311,0.0,False,166.61959838867188,2.8284459114074707,0.0,166.61959838867188,1766.6756591796875,0.0,0.0,0.0,-0.25261324644088745,True,nan,False,0.0015338578959926963,0.01,True,,0.001,0.0009999999310821295,0.00015145020734053105,166.61959838867188,1766.6756591796875,87194.734375,0.0001943683746503666,7010983424.0,434.44097900390625
npg_logbarrier_handoff,702,817,1118167,0.0,False,142.33645629882812,2.4307026863098145,0.0,142.33645629882812,1579.518310546875,0.0,0.0,0.0,0.059917300939559937,True,nan,False,0.0014853717293590307,0.01,True,,0.001,0.0010000001639127731,0.0002160310687031597,142.33645629882812,1579.518310546875,42854.6171875,0.0001224774750880897,12253214720.0,419.6741638183594
npg_logbarrier_handoff,702,818,1119001,0.0,False,312.7672424316406,2.5420987606048584,0.0,312.7672424316406,1521.6317138671875,0.0,0.0,0.0,-0.2191683053970337,True,nan,False,0.0012028715573251247,0.01,True,,0.001,0.0009999998146668077,0.0001506103144492954,312.7672424316406,1521.6317138671875,88169.953125,0.00013600800593849272,2240825856.0,496.15869140625
npg_logbarrier_handoff,702,819,1119943,0.0,False,478.4806213378906,2.588895559310913,0.0,478.4806213378906,2315.0908203125,0.0,0.0,0.0,-0.14315514266490936,True,nan,False,0.0014417065540328622,0.01,True,,0.001,0.0009999999310821295,0.00010990251757903025,478.4806213378906,2315.0908203125,165582.609375,0.0002137940318789333,2521556992.0,586.9227905273438
npg_logbarrier_handoff,702,820,1120951,0.0,False,507.14892578125,2.596247911453247,0.0,507.14892578125,1432.79833984375,0.0,0.0,0.0,-0.260437935590744,True,nan,False,0.001300834701396525,0.01,True,,0.001,0.0009999996982514858,0.0001505104883108288,507.14892578125,1432.79833984375,88286.9453125,0.00016579419025219977,5027787776.0,543.5879516601562
npg_logbarrier_handoff,702,821,1121688,0.0,False,317.2127685546875,2.6390066146850586,0.0,317.2127685546875,1319.5126953125,0.0,0.0,0.0,-0.5486757755279541,True,nan,False,0.000999920885078609,0.01,True,,0.001,0.0009999999310821295,0.00016987814160529524,317.2127685546875,1319.5126953125,69303.4765625,0.0001360353926429525,46996176896.0,732.9176025390625
