method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,721,742,1093371,0.0,False,405.2504577636719,3.2437663078308105,0.0,405.2504577636719,2055.025146484375,0.0,0.0,0.0,0.15110161900520325,True,nan,False,0.0015539495507255197,0.01,True,,0.001,0.0009999996982514858,0.00014147712499834597,405.2504577636719,2055.025146484375,99921.1796875,0.0002391996531514451,20816523264.0,1092.2509765625
npg_reward_only,721,743,1094549,0.0,False,286.7847595214844,2.8803088665008545,0.0,286.7847595214844,2077.891845703125,0.0,0.0,0.0,0.2182144671678543,True,nan,False,0.0018494923133403063,0.01,True,,0.001,0.0010000000474974513,0.00011189667566213757,286.7847595214844,2077.891845703125,159733.375,0.00027535425033420324,3214059008.0,706.266845703125
npg_reward_only,721,744,1095817,0.0,False,399.7926330566406,2.7113733291625977,0.0,399.7926330566406,2574.33544921875,0.0,0.0,0.0,-0.1740654855966568,True,nan,False,0.0017236375715583563,0.01,True,,0.001,0.0010000000474974513,9.91535562206991e-05,399.7926330566406,2574.33544921875,203429.28125,0.000873086741194129,4648454656.0,1282.005859375
npg_reward_only,721,745,1097124,0.0,False,497.00579833984375,2.6953530311584473,0.0,497.00579833984375,2165.199462890625,0.0,0.0,0.0,-0.3648187816143036,True,nan,False,0.003373821033164859,0.01,True,,0.001,0.0010000006295740604,0.0001363511400995776,497.00579833984375,2165.199462890625,107575.2734375,0.00045430538011714816,2589139456.0,1438.7080078125
npg_reward_only,721,746,1098368,0.0,False,271.3484191894531,2.8420307636260986,0.0,271.3484191894531,2401.898193359375,0.0,0.0,0.0,-0.07308053970336914,True,nan,False,0.001702789100818336,0.01,True,,0.001,0.0009999999310821295,0.00012170334230177104,271.3484191894531,2401.898193359375,135028.359375,0.00030224776128306985,16053732352.0,669.2686767578125
npg_reward_only,721,747,1099735,0.0,False,361.19671630859375,2.788435935974121,0.0,361.19671630859375,1858.694091796875,0.0,0.0,0.0,-0.07719007134437561,True,nan,False,0.0013271966017782688,0.01,True,,0.001,0.0010000006295740604,0.00011949829058721662,361.19671630859375,1858.694091796875,140057.578125,0.00017131979984696954,14011287552.0,729.8023071289062
npg_reward_only,721,748,1100863,0.0,False,406.8675231933594,2.9656407833099365,0.0,406.8675231933594,2544.761962890625,0.0,0.0,0.0,0.2241651862859726,True,nan,False,0.0012315188068896532,0.01,True,,0.001,0.0009999999310821295,0.00010715647658798844,406.8675231933594,2544.761962890625,174177.9375,0.00016246722952928394,5955530240.0,633.7686157226562
npg_reward_only,721,749,1102204,0.0,False,535.4163818359375,2.8014750480651855,0.0,535.4163818359375,2213.63671875,0.0,0.0,0.0,-0.0687987208366394,True,nan,False,0.0016458630561828613,0.01,True,,0.001,0.0010000001639127731,9.94669389910996e-05,535.4163818359375,2213.63671875,202149.4375,0.0002011354372370988,5151571456.0,1384.40966796875
npg_reward_only,721,750,1103471,0.0,False,431.59320068359375,2.3873801231384277,0.0,431.59320068359375,2275.64892578125,0.0,0.0,0.0,-0.050894953310489655,True,nan,False,0.0012959458399564028,0.01,True,,0.001,0.001000000280328095,0.00011249859380768612,431.59320068359375,2275.64892578125,158028.65625,0.0006207816186361015,3840056832.0,689.4632568359375
npg_reward_only,721,751,1104869,0.0,False,848.3677978515625,2.4079301357269287,0.0,848.3677978515625,2243.218994140625,0.0,0.0,0.0,0.5120439529418945,True,nan,False,0.001181651372462511,0.01,True,,0.001,0.0010000000474974513,9.156975283985958e-05,848.3677978515625,2243.218994140625,238520.609375,0.00035825499799102545,59497033728.0,1703.8961181640625
npg_reward_only,721,752,1106177,0.0,False,585.552490234375,2.2469534873962402,0.0,585.552490234375,3013.256591796875,0.0,0.0,0.0,-0.4527502954006195,True,nan,False,0.0030292472802102566,0.01,True,,0.001,0.0010000001639127731,6.719658267684281e-05,585.552490234375,3013.256591796875,442930.5625,0.0005934952641837299,1334121216.0,653.1895141601562
npg_reward_only,721,753,1107786,0.0,False,642.394287109375,2.3206183910369873,0.0,642.394287109375,2178.508544921875,0.0,0.0,0.0,-0.33376356959342957,True,nan,False,0.0012543636839836836,0.01,True,,0.001,0.0009999998146668077,0.00010330515942769125,642.394287109375,2178.508544921875,187407.0625,0.0003090465615969151,5258739712.0,846.4052734375
npg_reward_only,721,754,1109002,0.0,False,389.7388610839844,2.2272515296936035,0.0,389.7388610839844,2058.00830078125,0.0,0.0,0.0,0.02226979099214077,True,nan,False,0.0014481256948783994,0.01,True,,0.001,0.0010000000474974513,0.00011269002425251529,389.7388610839844,2058.00830078125,157492.21875,0.00017015730554703623,1565646976.0,665.3531494140625
npg_reward_only,721,755,1110378,0.0,False,260.8533935546875,2.686786413192749,0.0,260.8533935546875,1854.5111083984375,0.0,0.0,0.0,0.4346444606781006,True,nan,False,0.0012771544279530644,0.01,True,,0.001,0.0010000000474974513,0.00012679827341344208,260.8533935546875,1854.5111083984375,124395.125,0.00010876730812015012,1794003200.0,641.4589233398438
npg_reward_only,721,756,1111646,0.0,False,921.889892578125,5.213804244995117,0.0,921.889892578125,2577.156005859375,0.0,0.0,0.0,0.6889731884002686,True,nan,False,0.0011496676597744226,0.01,True,,0.001,0.0009999999310821295,8.13296646811068e-05,921.889892578125,2577.156005859375,302365.375,0.001880668685771525,77909843968.0,6344.41015625
npg_reward_only,721,757,1113328,0.0,False,358.1432189941406,2.0695555210113525,0.0,358.1432189941406,2573.986328125,0.0,0.0,0.0,0.2025330513715744,True,nan,False,0.0015917770797386765,0.01,True,,0.001,0.0010000001639127731,0.0001079767316696234,358.1432189941406,2573.986328125,171541.6875,0.0005098757683299482,3616630528.0,889.9409790039062
npg_reward_only,721,758,1114656,0.0,False,482.6890869140625,2.3916547298431396,0.0,482.6890869140625,2057.6318359375,0.0,0.0,0.0,0.23113518953323364,True,nan,False,0.0018688919954001904,0.01,True,,0.001,0.001000000280328095,0.0001107347197830677,482.6890869140625,2057.6318359375,163103.15625,0.00028466686489991844,3481007872.0,741.1443481445312
npg_reward_only,721,759,1115871,0.0,False,587.6719360351562,2.18461275100708,0.0,587.6719360351562,1721.414794921875,0.0,0.0,0.0,0.006705079227685928,True,nan,False,0.0009337103692814708,0.01,True,,0.001,0.0010000001639127731,0.00011258971790084615,587.6719360351562,1721.414794921875,157772.953125,0.00031413446413353086,4651064320.0,774.9992065429688
npg_reward_only,721,760,1117138,0.0,False,251.3763427734375,2.346555709838867,0.0,251.3763427734375,2051.810546875,0.0,0.0,0.0,-0.1708594262599945,True,nan,False,0.0024191229604184628,0.01,True,,0.001,0.0010000005131587386,0.00011694798740791157,251.3763427734375,2051.810546875,146232.703125,0.00029725610511377454,2274247680.0,1424.78271484375
npg_reward_only,721,761,1118404,0.0,False,293.6591491699219,2.360069751739502,0.0,293.6591491699219,1528.5023193359375,0.0,0.0,0.0,0.07334046810865402,True,nan,False,0.0010954191675409675,0.01,True,,0.001,0.0010000000474974513,0.00014877643843647093,293.6591491699219,1528.5023193359375,90356.984375,0.00023060156672727317,318709497856.0,1569.559814453125
npg_reward_only,721,762,1119589,0.0,False,781.3028564453125,2.2833597660064697,0.0,781.3028564453125,1795.1346435546875,0.0,0.0,0.0,0.10498322546482086,True,nan,False,0.0009040136937983334,0.01,True,,0.001,0.0010000001639127731,0.00011330706911394373,781.3028564453125,1795.1346435546875,155781.546875,0.0004848519747611135,1779486464.0,1606.718017578125
npg_reward_only,721,763,1120833,0.0,False,356.0279541015625,2.2737252712249756,0.0,356.0279541015625,2176.812744140625,0.0,0.0,0.0,-0.09404849261045456,True,nan,False,0.001787879504263401,0.01,True,,0.001,0.0010000001639127731,0.00011042383266612887,356.0279541015625,2176.812744140625,164022.859375,0.0003628024132922292,40224837632.0,517.6065673828125
npg_reward_only,721,764,1122071,0.0,False,360.8603515625,2.3918521404266357,0.0,360.8603515625,2236.0478515625,0.0,0.0,0.0,-0.211098775267601,True,nan,False,0.0016151583986356854,0.01,True,,0.001,0.0010000000474974513,0.0001187351590488106,360.8603515625,2236.0478515625,141863.71875,0.00026579893892630935,4055042816.0,603.5468139648438
npg_reward_only,721,765,1123330,0.0,False,256.0323486328125,2.7762210369110107,0.0,256.0323486328125,1976.2646484375,0.0,0.0,0.0,0.07412136346101761,True,nan,False,0.0020303053315728903,0.01,True,,0.001,0.0010000003967434168,0.00012735697964672,256.0323486328125,1976.2646484375,123306.09375,0.00020693763508461416,6190518784.0,477.566650390625
npg_reward_only,721,766,1124504,0.0,False,336.2608337402344,2.6348564624786377,0.0,336.2608337402344,2018.388916015625,0.0,0.0,0.0,-0.4257337749004364,True,nan,False,0.0021703478414565325,0.01,True,,0.001,0.0010000000474974513,0.00012449713540263474,336.2608337402344,2018.388916015625,129036.109375,0.00021908149938099086,2473415680.0,800.7044067382812
npg_reward_only,721,767,1125753,0.0,False,618.2586059570312,2.3786487579345703,0.0,618.2586059570312,2506.226806640625,0.0,0.0,0.0,-0.16184553503990173,True,nan,False,0.0012584960786625743,0.01,True,,0.001,0.0010000001639127731,8.986965985968709e-05,618.2586059570312,2506.226806640625,247630.34375,0.0005625445046462119,18235598848.0,978.9388427734375
npg_reward_only,721,768,1127127,0.0,False,477.6560974121094,2.572510242462158,0.0,477.6560974121094,2539.035888671875,0.0,0.0,0.0,0.1888204962015152,True,nan,False,0.0011925685685127974,0.01,True,,0.001,0.0009999999310821295,0.00010425691289128736,477.6560974121094,2539.035888671875,184001.03125,0.00046676446800120175,3862243840.0,640.541748046875
npg_reward_only,721,769,1128503,0.0,False,593.9773559570312,2.403386354446411,0.0,593.9773559570312,1753.0181884765625,0.0,0.0,0.0,0.38577699661254883,True,nan,False,0.0008701940532773733,0.01,True,,0.001,0.0009999996982514858,0.00012188659457024187,593.9773559570312,1753.0181884765625,134622.640625,0.0003647211706265807,12177045504.0,1247.9180908203125
npg_reward_only,721,770,1129807,0.0,False,382.52972412109375,2.4669511318206787,0.0,382.52972412109375,2936.8095703125,0.0,0.0,0.0,-0.26166149973869324,True,nan,False,0.0017474991036579013,0.01,True,,0.001,0.0009999999310821295,9.90413100225851e-05,382.52972412109375,2936.8095703125,203890.625,0.00039778382051736116,51786231808.0,830.6348876953125
npg_reward_only,721,771,1131219,0.0,False,1043.3123779296875,2.297499895095825,0.0,1043.3123779296875,1663.991943359375,0.0,0.0,0.0,-0.04697466269135475,True,nan,False,0.0008712669368833303,0.01,True,,0.001,0.001000000280328095,0.0001334802363999188,1043.3123779296875,1663.991943359375,112252.5234375,0.0006476596463471651,323960307712.0,3469.1005859375
npg_reward_only,721,772,1132525,0.0,False,586.569091796875,2.6078133583068848,0.0,586.569091796875,1494.6033935546875,0.0,0.0,0.0,0.467956006526947,True,nan,False,0.0013108514249324799,0.01,True,,0.001,0.0009999998146668077,0.0001453880249755457,586.569091796875,1494.6033935546875,94617.7734375,0.0007256704266183078,6075305984.0,811.4769287109375
npg_reward_only,721,773,1133820,0.0,False,275.1411437988281,2.8545713424682617,0.0,275.1411437988281,2264.0185546875,0.0,0.0,0.0,0.23358067870140076,True,nan,False,0.0016844731289893389,0.01,True,,0.001,0.0009999999310821295,0.00012146551307523623,275.1411437988281,2264.0185546875,135557.65625,0.000499228248372674,5920455680.0,1109.976318359375
npg_reward_only,721,774,1135063,0.0,False,515.8340454101562,2.239713191986084,0.0,515.8340454101562,2065.537353515625,0.0,0.0,0.0,0.17373026907444,True,nan,False,0.001362666254863143,0.01,True,,0.001,0.0010000000474974513,0.00011290499969618395,515.8340454101562,2065.537353515625,156893.03125,0.0002238123706774786,4191410176.0,635.2246704101562
npg_reward_only,721,775,1136383,0.0,False,277.7032470703125,2.669668436050415,0.0,277.7032470703125,2230.3193359375,0.0,0.0,0.0,-0.1713818907737732,True,nan,False,0.0019494588486850262,0.01,True,,0.001,0.0010000001639127731,0.00012953615805599838,277.7032470703125,2230.3193359375,119192.2265625,0.00024895972455851734,27606761472.0,716.9330444335938
npg_reward_only,721,776,1137532,0.0,False,503.8187561035156,2.3466742038726807,0.0,503.8187561035156,2469.39697265625,0.0,0.0,0.0,0.324111670255661,True,nan,False,0.0013295856770128012,0.01,True,,0.001,0.001000000280328095,9.263554966310039e-05,503.8187561035156,2469.39697265625,233063.6875,0.00023088975285645574,3860413440.0,764.9690551757812
npg_reward_only,721,777,1138770,0.0,False,615.8058471679688,2.5401363372802734,0.0,615.8058471679688,2080.9814453125,0.0,0.0,0.0,-0.016196615993976593,True,nan,False,0.0016295678215101361,0.01,True,,0.001,0.0009999999310821295,0.00010027042299043387,615.8058471679688,2080.9814453125,198922.6875,0.00019447367230895907,6116981248.0,960.16943359375
npg_reward_only,721,778,1140006,0.0,False,261.5450134277344,2.4004440307617188,0.0,261.5450134277344,1960.2113037109375,0.0,0.0,0.0,0.26528051495552063,True,nan,False,0.0015449313214048743,0.01,True,,0.001,0.0009999996982514858,0.00015585892833769321,261.5450134277344,1960.2113037109375,82331.6171875,0.0002491254999767989,6308828160.0,1305.7890625
npg_reward_only,721,779,1141226,0.0,False,487.1422119140625,2.6130659580230713,0.0,487.1422119140625,2094.326416015625,0.0,0.0,0.0,0.2224196195602417,True,nan,False,0.0015410430496558547,0.01,True,,0.001,0.0010000000474974513,0.00012195054296171293,487.1422119140625,2094.326416015625,134481.5,0.0003111185797024518,13473355776.0,1022.422607421875
npg_reward_only,721,780,1142374,0.0,False,405.985595703125,2.7308833599090576,0.0,405.985595703125,2367.57958984375,0.0,0.0,0.0,0.08715443313121796,True,nan,False,0.002154685091227293,0.01,True,,0.001,0.0010000001639127731,0.000102107303973753,405.985595703125,2367.57958984375,191829.9375,0.00022064083896111697,12978933760.0,800.7811889648438
npg_reward_only,721,781,1143539,0.0,False,270.2258605957031,2.7085795402526855,0.0,270.2258605957031,1408.6278076171875,0.0,0.0,0.0,-0.3745812177658081,True,nan,False,0.0013968179700896144,0.01,True,,0.001,0.0010000000474974513,0.0001844012294895947,270.2258605957031,1408.6278076171875,58816.93359375,0.00037373873055912554,5742845440.0,540.6736450195312
npg_reward_only,721,782,1144741,0.0,False,195.0445098876953,2.4262537956237793,0.0,195.0445098876953,1705.9420166015625,0.0,0.0,0.0,0.19000716507434845,True,nan,False,0.0057245884090662,0.01,True,,0.001,0.0009999999310821295,0.0001855761365732178,195.0445098876953,1705.9420166015625,58074.5390625,0.0001286699844058603,2009358464.0,529.6828002929688
npg_reward_only,721,783,1145969,0.0,False,416.3542175292969,2.390045642852783,0.0,416.3542175292969,2159.936767578125,0.0,0.0,0.0,-0.2341785728931427,True,nan,False,0.0015205591917037964,0.01,True,,0.001,0.0009999996982514858,0.00010884027869906276,416.3542175292969,2159.936767578125,168830.4375,0.00026392971631139517,2715536896.0,1202.35791015625
npg_reward_only,721,784,1147274,0.0,False,288.0957946777344,2.0531725883483887,0.0,288.0957946777344,2398.835693359375,0.0,0.0,0.0,0.08364907652139664,True,nan,False,0.0016275212401524186,0.01,True,,0.001,0.0010000000474974513,0.00013100476644467562,288.0957946777344,2398.835693359375,116534.84375,0.00028726941673085093,1632523392.0,828.8817749023438
npg_reward_only,721,785,1148661,0.0,False,309.541748046875,2.2514798641204834,0.0,309.541748046875,2635.6767578125,0.0,0.0,0.0,0.35075217485427856,True,nan,False,0.0014373594895005226,0.01,True,,0.001,0.0009999998146668077,0.00011260206520091742,309.541748046875,2635.6767578125,157738.359375,0.00020079518435522914,866612224.0,557.2338256835938
npg_reward_only,721,786,1150100,0.0,False,357.6285705566406,2.338261604309082,0.0,357.6285705566406,2212.9228515625,0.0,0.0,0.0,-0.13087740540504456,True,nan,False,0.0015796838561072946,0.01,True,,0.001,0.0009999999310821295,0.00012112966214772314,357.6285705566406,2212.9228515625,136310.40625,0.00022389508376363665,3565959680.0,620.0818481445312
npg_reward_only,721,787,1151433,0.0,False,289.7093811035156,2.5753724575042725,0.0,289.7093811035156,1906.7947998046875,0.0,0.0,0.0,0.38418304920196533,True,nan,False,0.0016843024641275406,0.01,True,,0.001,0.0009999999310821295,0.00014085581642575562,289.7093811035156,1906.7947998046875,100804.6171875,0.00021031130745541304,65401450496.0,761.502685546875
npg_reward_only,721,788,1152574,0.0,False,216.73898315429688,2.427683115005493,0.0,216.73898315429688,2026.648681640625,0.0,0.0,0.0,-0.25412455201148987,True,nan,False,0.0026719141751527786,0.01,True,,0.001,0.0010000003967434168,0.00011469409218989313,216.73898315429688,2026.648681640625,152036.53125,0.00024086596386041492,7988351488.0,712.4736328125
npg_reward_only,721,789,1153753,0.0,False,381.2519836425781,2.4196419715881348,0.0,381.2519836425781,1735.1732177734375,0.0,0.0,0.0,-0.4492059051990509,True,nan,False,0.001052081468515098,0.01,True,,0.001,0.0009999998146668077,0.00010769123764475808,381.2519836425781,1735.1732177734375,172452.40625,0.0002901157713495195,5285531648.0,825.6640625
npg_reward_only,721,790,1155015,0.0,False,499.2673645019531,2.4547102451324463,0.0,499.2673645019531,2283.5185546875,0.0,0.0,0.0,-0.01378640066832304,True,nan,False,0.0015821238048374653,0.01,True,,0.001,0.0010000003967434168,0.00010199822281720117,499.2673645019531,2283.5185546875,192240.46875,0.00035410028067417443,1626807296.0,693.7888793945312
npg_reward_only,721,791,1156314,0.0,False,198.93902587890625,2.6930665969848633,0.0,198.93902587890625,2865.1416015625,0.0,0.0,0.0,-0.27580150961875916,True,nan,False,0.0017387325642630458,0.01,True,,0.001,0.0009999999310821295,9.746428258949891e-05,198.93902587890625,2865.1416015625,210542.125,0.00016537428018637002,8214936576.0,867.8961791992188
npg_reward_only,721,792,1157799,0.0,False,333.71234130859375,2.573185920715332,0.0,333.71234130859375,2296.533447265625,0.0,0.0,0.0,0.32526063919067383,True,nan,False,0.00130686245393008,0.01,True,,0.001,0.0010000003967434168,0.00011614827963057905,333.71234130859375,2296.533447265625,148253.328125,0.00028931009001098573,4462922240.0,815.3563842773438
npg_reward_only,721,793,1159117,0.0,False,442.3542175292969,2.5929036140441895,0.0,442.3542175292969,1954.6397705078125,0.0,0.0,0.0,-0.08342418074607849,True,nan,False,0.001557732466608286,0.01,True,,0.001,0.0009999998146668077,0.00012055769184371457,442.3542175292969,1954.6397705078125,137606.875,0.00018404073489364237,3213320192.0,541.9392700195312
npg_reward_only,721,794,1160300,0.0,False,421.8128662109375,2.641911029815674,0.0,421.8128662109375,1842.7227783203125,0.0,0.0,0.0,0.07282084226608276,True,nan,False,0.001582488534040749,0.01,True,,0.001,0.0009999998146668077,0.00011175754480063915,421.8128662109375,1842.7227783203125,160131.328125,0.00048474728828296065,14705674240.0,563.7618408203125
npg_reward_only,721,795,1161434,0.0,False,378.0650634765625,2.7502050399780273,0.0,378.0650634765625,2065.515869140625,0.0,0.0,0.0,-0.32613518834114075,True,nan,False,0.0012410666095092893,0.01,True,,0.001,0.0009999999310821295,0.00011266244109719992,378.0650634765625,2065.515869140625,157569.328125,0.0002642403997015208,1122726656.0,657.095947265625
npg_reward_only,721,796,1162670,0.0,False,544.5557861328125,2.722648859024048,0.0,544.5557861328125,2105.20068359375,0.0,0.0,0.0,0.002851126017048955,True,nan,False,0.001198094803839922,0.01,True,,0.001,0.0010000000474974513,8.661661559017375e-05,544.5557861328125,2105.20068359375,266580.03125,0.00033362736576236784,7629522944.0,813.17333984375
npg_reward_only,721,797,1164039,0.0,False,233.66505432128906,3.2242543697357178,0.0,233.66505432128906,1883.5172119140625,0.0,0.0,0.0,-0.5117881894111633,True,nan,False,0.0014422545209527016,0.01,True,,0.001,0.0009999999310821295,0.00013984380348119885,233.66505432128906,1883.5172119140625,102268.890625,0.00023068355221766979,2006739840.0,586.85888671875
npg_reward_only,721,798,1165143,0.0,False,269.7004089355469,2.847626209259033,0.0,269.7004089355469,2139.31884765625,0.0,0.0,0.0,-0.00781321432441473,True,nan,False,0.0017487313598394394,0.01,True,,0.001,0.0009999999310821295,0.00011202440509805456,269.7004089355469,2139.31884765625,159369.328125,0.0002171065571019426,2079654400.0,584.1910400390625
npg_reward_only,721,799,1166420,0.0,False,346.553466796875,3.222975254058838,0.0,346.553466796875,2478.698974609375,0.0,0.0,0.0,-0.2071160525083542,True,nan,False,0.0022804904729127884,0.01,True,,0.001,0.0009999994654208422,0.00011433322652010247,346.553466796875,2478.698974609375,152997.765625,0.000318762322422117,6619874304.0,512.9635009765625
npg_reward_only,721,800,1167674,0.0,False,234.55416870117188,2.8820714950561523,0.0,234.55416870117188,2113.75830078125,0.0,0.0,0.0,-0.18302808701992035,True,nan,False,0.0012802043929696083,0.01,True,,0.001,0.0010000000474974513,0.00012951613462064415,234.55416870117188,2113.75830078125,119229.09375,0.00031634411425329745,17167014912.0,1085.3062744140625
npg_reward_only,721,801,1168827,0.0,False,244.39060974121094,2.2400014400482178,0.0,244.39060974121094,2146.6357421875,0.0,0.0,0.0,0.2756490707397461,True,nan,False,0.00437153410166502,0.01,True,,0.001,0.0010000001639127731,0.00013937930634710938,244.39060974121094,2146.6357421875,102951.671875,0.00011436019121902063,3958885888.0,495.6609191894531
npg_reward_only,721,802,1170011,0.0,False,328.8200988769531,2.539548397064209,0.0,328.8200988769531,1454.4813232421875,0.0,0.0,0.0,0.0049839988350868225,True,nan,False,0.0007923776865936816,0.01,True,,0.001,0.0010000001639127731,0.00014206560445018113,328.8200988769531,1454.4813232421875,99095.09375,0.0003348707687109709,5378750976.0,723.4605712890625
npg_reward_only,721,803,1171239,0.0,False,550.0233154296875,2.815757989883423,0.0,550.0233154296875,2153.592529296875,0.0,0.0,0.0,0.06330521404743195,True,nan,False,0.0016694501973688602,0.01,True,,0.001,0.001000000280328095,0.00011627947969827801,550.0233154296875,2153.592529296875,147918.96875,0.00035107837175019085,13685215232.0,1176.2242431640625
npg_reward_only,721,804,1172328,0.0,False,248.46327209472656,2.82684063911438,0.0,248.46327209472656,2666.4541015625,0.0,0.0,0.0,0.09828145056962967,True,nan,False,0.002275472739711404,0.01,True,,0.001,0.0010000001639127731,0.00012852012878283858,248.46327209472656,2666.4541015625,121084.265625,0.00028698964160867035,1794505088.0,704.9176025390625
npg_reward_only,721,805,1173581,0.0,False,373.9366149902344,2.8219518661499023,0.0,373.9366149902344,1506.3094482421875,0.0,0.0,0.0,0.47497108578681946,True,nan,False,0.002080531558021903,0.01,True,,0.001,0.001000000280328095,0.00018423140863887966,373.9366149902344,1506.3094482421875,58925.4140625,0.0007242901483550668,7936714752.0,1307.9998779296875
npg_reward_only,721,806,1174605,0.0,False,423.99224853515625,2.7197723388671875,0.0,423.99224853515625,2269.349365234375,0.0,0.0,0.0,0.007385074160993099,True,nan,False,0.0018547356594353914,0.01,True,,0.001,0.0010000001639127731,0.00010308581840945408,423.99224853515625,2269.349365234375,188205.4375,0.00021698509226553142,5050586112.0,403.37689208984375
npg_reward_only,721,807,1175931,0.0,False,532.2744140625,2.558274507522583,0.0,532.2744140625,1906.830322265625,0.0,0.0,0.0,-0.09260941296815872,True,nan,False,0.0013755427207797766,0.01,True,,0.001,0.0010000001639127731,0.00011275770521024242,532.2744140625,1906.830322265625,157303.1875,0.00034868583315983415,5808698880.0,654.8853149414062
npg_reward_only,721,808,1177110,0.0,False,454.5510559082031,2.1181466579437256,0.0,454.5510559082031,2024.86767578125,0.0,0.0,0.0,-0.060357555747032166,True,nan,False,0.0014767124084755778,0.01,True,,0.001,0.0009999999310821295,0.00012886834156233817,454.5510559082031,2024.86767578125,120430.796875,0.0002058199606835842,1252620288.0,741.6480712890625
npg_reward_only,721,809,1178474,0.0,False,769.7501831054688,2.698293447494507,0.0,769.7501831054688,1570.4158935546875,0.0,0.0,0.0,-0.23846954107284546,True,nan,False,0.001076001557521522,0.01,True,,0.001,0.001000000280328095,0.00011752621503546834,769.7501831054688,1570.4158935546875,144797.3125,0.0002776496112346649,4737031680.0,1534.607666015625
npg_reward_only,721,810,1179572,0.0,False,287.87677001953125,2.3454930782318115,0.0,287.87677001953125,1845.5430908203125,0.0,0.0,0.0,-0.10899779945611954,True,nan,False,0.0012682138476520777,0.01,True,,0.001,0.0010000001639127731,0.00011998576519545168,287.87677001953125,1845.5430908203125,138921.84375,0.00014548830222338438,4071017216.0,460.91741943359375
npg_reward_only,721,811,1180877,0.0,False,695.3040771484375,2.3910961151123047,0.0,695.3040771484375,1742.892333984375,0.0,0.0,0.0,0.2812346816062927,True,nan,False,0.0012750504538416862,0.01,True,,0.001,0.0010000001639127731,0.00010734326497185975,695.3040771484375,1742.892333984375,173572.3125,0.000860100903082639,107242176512.0,1357.4979248046875
npg_reward_only,721,812,1182009,0.0,False,428.857421875,2.139772653579712,0.0,428.857421875,1753.1231689453125,0.0,0.0,0.0,-0.08787435293197632,True,nan,False,0.0015740753151476383,0.01,True,,0.001,0.0010000005131587386,0.0001388709933962673,428.857421875,1753.1231689453125,103706.71875,0.0002452641783747822,15156826112.0,644.2486572265625
npg_reward_only,721,813,1183212,0.0,False,628.249267578125,2.343440055847168,0.0,628.249267578125,2009.4976806640625,0.0,0.0,0.0,0.5661252737045288,True,nan,False,0.0013395369751378894,0.01,True,,0.001,0.0010000001639127731,0.00010968295100610703,628.249267578125,2009.4976806640625,166246.21875,0.00017487537115812302,12683286528.0,1190.428466796875
npg_reward_only,721,814,1184362,0.0,False,362.9507751464844,2.1746063232421875,0.0,362.9507751464844,2281.427734375,0.0,0.0,0.0,-0.4117024540901184,True,nan,False,0.008369616232812405,0.01,True,,0.001,0.0010000003967434168,0.00011398976494092494,362.9507751464844,2281.427734375,153921.15625,0.00031389243667945266,981498496.0,498.6261901855469
npg_reward_only,721,815,1185787,0.0,False,682.2579956054688,2.3730227947235107,0.0,682.2579956054688,2586.046142578125,0.0,0.0,0.0,-0.6503212451934814,True,nan,False,0.001416466198861599,0.01,True,,0.001,0.0009999999310821295,9.094520646613091e-05,682.2579956054688,2586.046142578125,241807.84375,0.00015297398203983903,12180009984.0,705.8342895507812
npg_reward_only,721,816,1187401,0.0,False,567.97705078125,2.6151206493377686,0.0,567.97705078125,1488.6435546875,0.0,0.0,0.0,-0.3170900046825409,True,nan,False,0.0011597012635320425,0.01,True,,0.001,0.0009999999310821295,0.00012446810433175415,567.97705078125,1488.6435546875,129096.328125,0.00032392764114774764,43138887680.0,1828.1251220703125
npg_reward_only,721,817,1188525,0.0,False,312.5692443847656,2.1423287391662598,0.0,312.5692443847656,2447.79736328125,0.0,0.0,0.0,0.21259522438049316,True,nan,False,0.0018958639120683074,0.01,True,,0.001,0.0009999999310821295,0.00011404677206883207,312.5692443847656,2447.79736328125,153767.3125,0.0005914992070756853,7386210816.0,1094.2484130859375
npg_reward_only,721,818,1189869,0.0,False,324.91265869140625,2.5934982299804688,0.0,324.91265869140625,1959.2662353515625,0.0,0.0,0.0,0.0901113748550415,True,nan,False,0.004533142317086458,0.01,True,,0.001,0.0010000000474974513,0.00012884731404483318,324.91265869140625,1959.2662353515625,120470.09375,0.00013498851330950856,1218705280.0,758.4586791992188
npg_reward_only,721,819,1191180,0.0,False,305.835205078125,2.179332971572876,0.0,305.835205078125,2107.055419921875,0.0,0.0,0.0,-0.1804230660200119,True,nan,False,0.001464629895053804,0.01,True,,0.001,0.0010000001639127731,0.00011497695231810212,305.835205078125,2107.055419921875,151289.375,0.0007949591381475329,14596929536.0,2798.845947265625
