iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1120,80.6815,82.8884,2.152671e-04,2.468382e+03,9.084144e+03,1.250084,0.451723,32.6998,20.8275,500.0,7.7178,0.7836,8.5014
1121,81.67,82.8884,2.240242e-04,3.139980e+03,9.879362e+03,1.249598,0.451697,33.4153,20.784,500.0,6.9043,0.7747,7.679
1122,82.4664,82.8884,2.094845e-04,1.594420e+03,9.185998e+03,1.248878,0.451614,33.9646,20.8715,500.0,7.3316,0.8158,8.1474
1123,82.0052,82.8884,1.989290e-04,1.509507e+03,9.627119e+03,1.249536,0.451692,33.703,20.5119,500.0,7.4659,0.7821,8.2479
1124,80.9215,82.8884,2.277440e-04,4.327607e+03,9.144146e+03,1.247995,0.451308,32.8018,21.1727,500.0,7.63,0.8211,8.451
1125,81.9348,82.8884,1.876219e-04,1.572549e+03,9.176138e+03,1.246777,0.4512,33.6059,20.5402,500.0,7.4355,0.805,8.2405
1126,80.7547,82.8884,2.433636e-04,4.721143e+03,9.779306e+03,1.244741,0.451066,32.513,21.0833,500.0,6.4413,0.8022,7.2435
1127,82.5216,82.8884,2.259543e-04,2.784956e+03,1.012612e+04,1.24288,0.450721,33.7834,20.9506,500.0,6.2471,0.7712,7.0183
1128,81.4475,82.8884,2.184382e-04,2.691860e+03,9.008309e+03,1.241819,0.450618,33.2202,21.0142,500.0,6.1044,0.7862,6.8906
1129,81.8221,82.8884,2.182273e-04,1.731000e+03,8.958854e+03,1.240648,0.44974,33.6162,20.8375,500.0,7.8463,0.7663,8.6126
1130,81.1609,82.8884,2.403171e-04,2.506809e+03,9.355302e+03,1.239755,0.449642,32.9069,21.0122,500.0,7.7851,0.7395,8.5246
1131,81.7793,82.8884,2.261476e-04,1.702740e+03,1.024441e+04,1.239697,0.449637,33.3218,20.7365,500.0,6.6512,0.7307,7.3819
1132,82.2778,82.8884,1.875725e-04,2.089525e+03,9.651190e+03,1.238755,0.44933,33.7911,20.8519,500.0,7.2598,0.8652,8.125
1133,80.9205,82.8884,2.252777e-04,1.752976e+03,9.387366e+03,1.236518,0.449191,32.7299,20.9478,500.0,7.2479,0.8016,8.0495
1134,82.9151,82.9151,2.441277e-04,2.454081e+03,1.025246e+04,1.23732,0.449219,34.2505,20.6086,500.0,7.1263,0.752,7.8783
1135,80.5645,82.9151,2.672152e-04,1.812457e+03,9.480040e+03,1.234684,0.448792,32.64,21.1003,500.0,7.547,0.7498,8.2968
1136,82.2353,82.9151,2.456726e-04,2.593183e+03,9.408378e+03,1.234404,0.448773,33.7061,20.6671,500.0,7.9091,0.7477,8.6568
1137,80.313,82.9151,2.704637e-04,1.548150e+03,9.795446e+03,1.233853,0.448694,32.2421,21.0796,500.0,7.6993,0.7614,8.4607
1138,82.0678,82.9151,1.931705e-04,2.382363e+03,9.340826e+03,1.232619,0.447817,33.6889,20.6192,500.0,7.2789,0.7301,8.009
1139,80.7369,82.9151,2.276577e-04,2.196264e+03,9.913728e+03,1.233376,0.448669,32.8475,21.1445,500.0,7.6846,0.7564,8.441
1140,82.2069,82.9151,2.565715e-04,3.549768e+03,1.092904e+04,1.233699,0.448689,33.656,20.7023,500.0,6.795,0.7575,7.5524
1141,82.2583,82.9151,2.669707e-04,1.865081e+03,1.017085e+04,1.234264,0.448768,33.8477,20.7888,500.0,7.2335,0.7915,8.025
1142,81.2575,82.9151,2.630738e-04,1.798386e+03,1.002184e+04,1.233328,0.448668,33.2767,20.9319,500.0,7.2533,0.769,8.0223
1143,82.3088,82.9151,2.500838e-04,1.705957e+03,9.670340e+03,1.23242,0.447815,33.9551,20.5552,500.0,7.2716,0.7851,8.0567
1144,81.3383,82.9151,2.322701e-04,1.881345e+03,9.865716e+03,1.23067,0.447405,33.1854,20.9683,500.0,6.5755,0.8365,7.412
1145,82.6498,82.9151,2.625278e-04,1.954482e+03,9.636907e+03,1.228893,0.447273,34.2936,20.5354,500.0,8.4016,0.7606,9.1622
1146,81.6605,82.9151,2.786347e-04,2.258538e+03,1.005126e+04,1.228567,0.447266,33.4168,20.7912,500.0,6.8482,0.7326,7.5808
1147,81.5895,82.9151,2.512423e-04,1.404294e+03,9.626895e+03,1.228115,0.447257,33.4219,20.7451,500.0,7.1832,0.7775,7.9607
1148,82.3328,82.9151,2.190110e-04,3.874126e+03,9.501633e+03,1.227622,0.447232,34.1529,20.4945,500.0,6.6438,0.7426,7.3865
1149,82.0024,82.9151,2.610611e-04,2.482851e+03,1.047120e+04,1.228633,0.447266,33.771,20.5311,500.0,6.1739,0.7313,6.9052
1150,81.9679,82.9151,2.034164e-04,1.792750e+03,9.119038e+03,1.230098,0.447379,33.8403,20.6879,500.0,7.2957,0.739,8.0347
1151,81.9991,82.9151,2.135384e-04,1.360393e+03,9.203905e+03,1.228886,0.447272,33.9472,20.6213,500.0,7.1557,0.8119,7.9675
1152,81.6201,82.9151,2.166870e-04,3.619297e+03,8.379773e+03,1.229268,0.447293,33.5704,20.8654,500.0,8.3234,0.766,9.0894
1153,81.0533,82.9151,2.657780e-04,3.049647e+03,9.945678e+03,1.225709,0.446819,32.6131,21.1633,500.0,7.5182,0.7385,8.2567
1154,80.6759,82.9151,2.945031e-04,3.035371e+03,1.054640e+04,1.228365,0.447264,32.821,20.9877,500.0,6.9183,0.7485,7.6668
1155,79.6771,82.9151,2.570485e-04,1.371022e+03,8.766428e+03,1.227081,0.447154,31.7163,21.3913,500.0,7.0351,0.7306,7.7657
1156,81.3943,82.9151,2.306802e-04,1.729824e+03,9.447181e+03,1.225984,0.446839,33.3444,20.8347,500.0,7.5794,0.8001,8.3794
1157,82.4905,82.9151,2.410020e-04,1.534123e+03,8.808722e+03,1.224463,0.446712,34.0031,20.8277,500.0,7.3553,0.77,8.1253
1158,81.9711,82.9151,2.183154e-04,1.572640e+03,9.358972e+03,1.222886,0.445766,33.9651,20.4761,500.0,7.062,0.7712,7.8332
1159,81.3171,82.9151,2.388707e-04,2.803313e+03,1.040605e+04,1.223698,0.445864,33.2936,20.602,500.0,7.4673,0.8027,8.27
1160,81.0873,82.9151,2.522721e-04,2.024153e+03,1.007465e+04,1.225715,0.446819,33.146,20.8091,500.0,7.1642,0.8157,7.9799
1161,81.1329,82.9151,2.692431e-04,4.413206e+03,9.877999e+03,1.225507,0.446817,32.9605,21.0654,500.0,7.4819,0.7926,8.2744
1162,80.9137,82.9151,2.706668e-04,2.338107e+03,1.019456e+04,1.223721,0.445866,32.9789,20.6151,500.0,7.2435,0.7637,8.0072
1163,82.0603,82.9151,2.683762e-04,2.468015e+03,9.022847e+03,1.223781,0.445866,33.8246,20.8259,500.0,7.1634,0.7721,7.9355
1164,81.6482,82.9151,2.159343e-04,1.771593e+03,9.403446e+03,1.222978,0.445768,33.3452,20.8551,500.0,6.2972,0.7792,7.0765
1165,82.0999,82.9151,2.803120e-04,2.976529e+03,1.020037e+04,1.220522,0.445341,33.7207,20.6839,500.0,6.3564,0.7846,7.141
1166,81.9154,82.9151,2.700414e-04,1.483488e+03,9.681092e+03,1.219431,0.445305,33.6385,20.9036,500.0,7.1027,0.782,7.8846
1167,81.6916,82.9151,2.413372e-04,2.126543e+03,9.973817e+03,1.219383,0.445305,33.6258,20.9191,500.0,7.4145,0.7952,8.2097
1168,81.8756,82.9151,2.127882e-04,1.204904e+03,9.004362e+03,1.219301,0.445304,33.4329,20.799,500.0,7.0771,0.7759,7.853
1169,81.6147,82.9151,2.426828e-04,1.684094e+03,1.029293e+04,1.220766,0.445347,33.4782,20.706,500.0,7.6265,0.7671,8.3935
1170,82.4162,82.9151,2.715233e-04,2.528242e+03,9.733739e+03,1.219246,0.445304,34.0742,20.6928,500.0,7.2295,0.7775,8.007
1171,80.9948,82.9151,3.112537e-04,4.430181e+03,1.027676e+04,1.215742,0.444757,33.1887,21.1492,500.0,7.3222,0.7779,8.1002
1172,80.6644,82.9151,2.826265e-04,2.825508e+03,1.027483e+04,1.215552,0.444752,32.3551,21.171,500.0,6.9262,0.7699,7.6961
1173,82.6483,82.9151,2.308760e-04,3.507962e+03,9.565354e+03,1.213205,0.443782,33.863,20.9392,500.0,7.1072,0.7754,7.8826
1174,82.0953,82.9151,2.271365e-04,2.527237e+03,1.011267e+04,1.211579,0.443386,33.7678,20.8632,500.0,7.9207,0.7684,8.6892
1175,81.5607,82.9151,2.809281e-04,1.735429e+03,9.292623e+03,1.211874,0.443393,33.4145,21.0094,500.0,7.7531,0.8274,8.5805
1176,82.2315,82.9151,2.270374e-04,2.050913e+03,9.187604e+03,1.210302,0.443331,33.6593,20.8253,500.0,7.7721,0.8011,8.5733
1177,81.8917,82.9151,2.911400e-04,3.277000e+03,9.527699e+03,1.208929,0.44322,33.6447,20.8431,500.0,7.7402,0.7981,8.5383
1178,81.6502,82.9151,2.042515e-04,1.927415e+03,9.276994e+03,1.207706,0.4429,33.1978,21.177,500.0,7.5884,0.812,8.4004
1179,81.9035,82.9151,2.397712e-04,2.232566e+03,1.006016e+04,1.208268,0.442927,33.5944,20.9138,500.0,6.6572,0.8018,7.459
1180,81.6864,82.9151,2.074378e-04,2.158300e+03,1.041766e+04,1.207979,0.442907,33.1803,21.0274,500.0,6.3925,0.7945,7.187
1181,81.2517,82.9151,2.285459e-04,1.889559e+03,9.605917e+03,1.2058,0.441943,32.9273,21.0302,500.0,6.1033,0.7975,6.9008
1182,82.8024,82.9151,2.258531e-04,1.506664e+03,9.587455e+03,1.203452,0.441514,34.1578,21.023,500.0,6.0752,0.781,6.8562
1183,81.993,82.9151,2.148754e-04,2.597155e+03,9.221297e+03,1.204416,0.441831,33.2518,21.157,500.0,7.5702,0.7806,8.3508
1184,81.0252,82.9151,2.225084e-04,2.033185e+03,1.021338e+04,1.202744,0.441433,32.6589,21.4372,500.0,6.1694,0.7842,6.9536
1185,82.9503,82.9503,2.329231e-04,2.720780e+03,9.629942e+03,1.20142,0.441378,34.3384,20.9356,500.0,6.408,0.7913,7.1993
1186,81.5289,82.9503,2.356903e-04,2.049565e+03,9.785600e+03,1.201645,0.441398,33.387,20.982,500.0,6.0758,0.7956,6.8714
1187,82.044,82.9503,2.132530e-04,1.886137e+03,9.091042e+03,1.200142,0.441271,33.6164,21.0095,500.0,6.2213,0.8206,7.0419
1188,81.4072,82.9503,2.166596e-04,1.866520e+03,9.808145e+03,1.199711,0.44098,33.008,21.3023,500.0,7.1155,0.781,7.8965
1189,82.2647,82.9503,2.332485e-04,2.411879e+03,9.887852e+03,1.195388,0.439879,33.6949,21.0219,500.0,6.4582,0.8509,7.3091
1190,82.3077,82.9503,2.739726e-04,2.463276e+03,9.680044e+03,1.195986,0.439906,33.722,20.9449,500.0,6.1403,0.7707,6.911
1191,80.9119,82.9503,3.212071e-04,3.961220e+03,1.020478e+04,1.193901,0.439482,32.7884,21.2916,500.0,6.0151,0.7742,6.7893
1192,82.2685,82.9503,2.460662e-04,2.854055e+03,1.016452e+04,1.194898,0.439587,33.6451,21.0661,500.0,7.3689,0.8145,8.1833
1193,83.1438,83.1438,3.020690e-04,2.464129e+03,1.064949e+04,1.193861,0.439482,34.3521,20.6087,500.0,7.2278,0.7806,8.0084
1194,82.684,83.1438,2.195812e-04,1.429147e+03,1.007447e+04,1.192602,0.439444,33.9942,20.988,500.0,7.4619,0.7708,8.2327
1195,81.1743,83.1438,2.601834e-04,1.325579e+03,1.048842e+04,1.191553,0.439338,32.6694,21.6,500.0,6.9095,0.839,7.7485
1196,81.7527,83.1438,2.429567e-04,1.471066e+03,1.009214e+04,1.193654,0.439462,33.536,20.9706,500.0,7.0094,0.8276,7.837
1197,79.4383,83.1438,2.610175e-04,2.109343e+03,1.033057e+04,1.194634,0.439568,31.5315,21.4642,500.0,6.7091,0.7703,7.4794
1198,81.0994,83.1438,2.497712e-04,2.000753e+03,1.004047e+04,1.192291,0.439424,32.8301,21.2322,500.0,6.2569,0.7598,7.0167
1199,81.2665,83.1438,2.692995e-04,1.135884e+03,9.496903e+03,1.192047,0.439418,32.9601,21.2576,500.0,6.068,0.7905,6.8585
