Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 34.642548
loss = -34.642548
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.875e+03
||nat_g|| / ||g||        : 24.285
Iteration 0599 | train reward: 69.33 | best: 70.23 | KL: 1.569e-04 | std: 0.5392 | rollout: 6.805s | update: 0.766s | total: 7.572s | samples/s: 8452
Iteration 0600 | train reward: 68.36 | best: 70.23 | KL: 1.598e-04 | std: 0.5391 | rollout: 6.208s | update: 0.808s | total: 7.016s | samples/s: 9122
Iteration 0601 | train reward: 68.78 | best: 70.23 | KL: 1.547e-04 | std: 0.5387 | rollout: 7.580s | update: 0.802s | total: 8.382s | samples/s: 7636
Iteration 0602 | train reward: 69.77 | best: 70.23 | KL: 1.507e-04 | std: 0.5390 | rollout: 7.382s | update: 0.787s | total: 8.169s | samples/s: 7834
Iteration 0603 | train reward: 68.97 | best: 70.23 | KL: 1.668e-04 | std: 0.5373 | rollout: 7.399s | update: 0.769s | total: 8.167s | samples/s: 7836
Iteration 0604 | train reward: 69.20 | best: 70.23 | KL: 1.239e-04 | std: 0.5376 | rollout: 7.300s | update: 0.799s | total: 8.099s | samples/s: 7902
Iteration 0605 | train reward: 69.07 | best: 70.23 | KL: 1.622e-04 | std: 0.5370 | rollout: 7.046s | update: 0.767s | total: 7.813s | samples/s: 8191
Iteration 0606 | train reward: 68.73 | best: 70.23 | KL: 1.705e-04 | std: 0.5367 | rollout: 6.846s | update: 0.742s | total: 7.588s | samples/s: 8434
Iteration 0607 | train reward: 70.37 | best: 70.37 | KL: 1.294e-04 | std: 0.5356 | rollout: 7.795s | update: 0.746s | total: 8.541s | samples/s: 7493
Iteration 0608 | train reward: 70.29 | best: 70.37 | KL: 1.615e-04 | std: 0.5352 | rollout: 7.372s | update: 0.722s | total: 8.094s | samples/s: 7907
Iteration 0609 | train reward: 69.43 | best: 70.37 | KL: 1.400e-04 | std: 0.5352 | rollout: 6.386s | update: 0.762s | total: 7.148s | samples/s: 8953
Iteration 0610 | train reward: 68.92 | best: 70.37 | KL: 1.490e-04 | std: 0.5355 | rollout: 7.581s | update: 0.818s | total: 8.399s | samples/s: 7620
Iteration 0611 | train reward: 70.79 | best: 70.79 | KL: 1.694e-04 | std: 0.5355 | rollout: 7.167s | update: 0.737s | total: 7.903s | samples/s: 8098
Iteration 0612 | train reward: 69.87 | best: 70.79 | KL: 1.432e-04 | std: 0.5355 | rollout: 6.599s | update: 0.734s | total: 7.333s | samples/s: 8728
Iteration 0613 | train reward: 70.43 | best: 70.79 | KL: 1.205e-04 | std: 0.5353 | rollout: 7.312s | update: 0.785s | total: 8.096s | samples/s: 7905
Iteration 0614 | train reward: 69.76 | best: 70.79 | KL: 1.195e-04 | std: 0.5351 | rollout: 6.652s | update: 0.774s | total: 7.426s | samples/s: 8619
Iteration 0615 | train reward: 70.02 | best: 70.79 | KL: 1.419e-04 | std: 0.5351 | rollout: 6.091s | update: 0.778s | total: 6.870s | samples/s: 9316
Iteration 0616 | train reward: 69.82 | best: 70.79 | KL: 1.618e-04 | std: 0.5352 | rollout: 7.639s | update: 0.773s | total: 8.412s | samples/s: 7608
Iteration 0617 | train reward: 69.04 | best: 70.79 | KL: 1.863e-04 | std: 0.5351 | rollout: 7.418s | update: 0.773s | total: 8.191s | samples/s: 7814
Iteration 0618 | train reward: 69.71 | best: 70.79 | KL: 1.472e-04 | std: 0.5352 | rollout: 7.398s | update: 0.772s | total: 8.170s | samples/s: 7834
Iteration 0619 | train reward: 69.68 | best: 70.79 | KL: 1.411e-04 | std: 0.5352 | rollout: 6.342s | update: 0.791s | total: 7.133s | samples/s: 8973
Iteration 0620 | train reward: 69.92 | best: 70.79 | KL: 1.308e-04 | std: 0.5351 | rollout: 7.192s | update: 0.817s | total: 8.009s | samples/s: 7991
Iteration 0621 | train reward: 69.61 | best: 70.79 | KL: 1.150e-04 | std: 0.5351 | rollout: 6.082s | update: 0.770s | total: 6.852s | samples/s: 9340
Iteration 0622 | train reward: 70.57 | best: 70.79 | KL: 1.675e-04 | std: 0.5350 | rollout: 6.774s | update: 0.808s | total: 7.582s | samples/s: 8441
Iteration 0623 | train reward: 70.59 | best: 70.79 | KL: 1.645e-04 | std: 0.5348 | rollout: 7.564s | update: 0.830s | total: 8.395s | samples/s: 7624
Iteration 0624 | train reward: 69.61 | best: 70.79 | KL: 1.418e-04 | std: 0.5350 | rollout: 6.506s | update: 0.766s | total: 7.271s | samples/s: 8802
Iteration 0625 | train reward: 69.15 | best: 70.79 | KL: 1.584e-04 | std: 0.5348 | rollout: 6.911s | update: 0.774s | total: 7.686s | samples/s: 8327
Iteration 0626 | train reward: 70.42 | best: 70.79 | KL: 1.355e-04 | std: 0.5351 | rollout: 6.585s | update: 0.775s | total: 7.360s | samples/s: 8696
Iteration 0627 | train reward: 70.66 | best: 70.79 | KL: 1.511e-04 | std: 0.5351 | rollout: 8.503s | update: 0.771s | total: 9.274s | samples/s: 6901
Iteration 0628 | train reward: 70.64 | best: 70.79 | KL: 1.600e-04 | std: 0.5352 | rollout: 7.272s | update: 0.814s | total: 8.086s | samples/s: 7915
Iteration 0629 | train reward: 69.79 | best: 70.79 | KL: 1.428e-04 | std: 0.5352 | rollout: 6.968s | update: 0.802s | total: 7.770s | samples/s: 8237
Iteration 0630 | train reward: 70.22 | best: 70.79 | KL: 1.733e-04 | std: 0.5352 | rollout: 8.259s | update: 0.816s | total: 9.074s | samples/s: 7053
Iteration 0631 | train reward: 70.68 | best: 70.79 | KL: 1.360e-04 | std: 0.5348 | rollout: 6.970s | update: 0.774s | total: 7.743s | samples/s: 8265
Iteration 0632 | train reward: 70.81 | best: 70.81 | KL: 1.638e-04 | std: 0.5347 | rollout: 7.386s | update: 0.736s | total: 8.122s | samples/s: 7880
Iteration 0633 | train reward: 71.57 | best: 71.57 | KL: 1.258e-04 | std: 0.5347 | rollout: 6.968s | update: 0.756s | total: 7.725s | samples/s: 8285
Iteration 0634 | train reward: 69.90 | best: 71.57 | KL: 1.853e-04 | std: 0.5347 | rollout: 6.292s | update: 0.753s | total: 7.044s | samples/s: 9085
Iteration 0635 | train reward: 71.18 | best: 71.57 | KL: 1.404e-04 | std: 0.5334 | rollout: 7.297s | update: 0.764s | total: 8.061s | samples/s: 7940
Iteration 0636 | train reward: 70.41 | best: 71.57 | KL: 1.577e-04 | std: 0.5333 | rollout: 7.176s | update: 0.771s | total: 7.947s | samples/s: 8053
Iteration 0637 | train reward: 70.38 | best: 71.57 | KL: 1.419e-04 | std: 0.5331 | rollout: 7.778s | update: 0.741s | total: 8.519s | samples/s: 7513
Iteration 0638 | train reward: 70.70 | best: 71.57 | KL: 1.517e-04 | std: 0.5330 | rollout: 7.362s | update: 0.725s | total: 8.088s | samples/s: 7913
Iteration 0639 | train reward: 71.15 | best: 71.57 | KL: 1.517e-04 | std: 0.5328 | rollout: 6.855s | update: 0.741s | total: 7.596s | samples/s: 8425
Iteration 0640 | train reward: 70.68 | best: 71.57 | KL: 1.735e-04 | std: 0.5327 | rollout: 6.828s | update: 0.732s | total: 7.559s | samples/s: 8466
Iteration 0641 | train reward: 71.79 | best: 71.79 | KL: 1.218e-04 | std: 0.5317 | rollout: 7.387s | update: 0.764s | total: 8.151s | samples/s: 7851
Iteration 0642 | train reward: 70.35 | best: 71.79 | KL: 1.481e-04 | std: 0.5316 | rollout: 7.122s | update: 0.770s | total: 7.892s | samples/s: 8109
Iteration 0643 | train reward: 70.98 | best: 71.79 | KL: 1.508e-04 | std: 0.5313 | rollout: 7.744s | update: 0.853s | total: 8.597s | samples/s: 7444
Iteration 0644 | train reward: 71.88 | best: 71.88 | KL: 1.504e-04 | std: 0.5312 | rollout: 7.418s | update: 0.763s | total: 8.181s | samples/s: 7823
Iteration 0645 | train reward: 71.01 | best: 71.88 | KL: 1.169e-04 | std: 0.5309 | rollout: 7.173s | update: 0.796s | total: 7.969s | samples/s: 8031
Iteration 0646 | train reward: 71.94 | best: 71.94 | KL: 1.551e-04 | std: 0.5309 | rollout: 7.124s | update: 0.787s | total: 7.911s | samples/s: 8090
Iteration 0647 | train reward: 71.32 | best: 71.94 | KL: 1.345e-04 | std: 0.5308 | rollout: 7.503s | update: 0.832s | total: 8.335s | samples/s: 7679
Iteration 0648 | train reward: 71.33 | best: 71.94 | KL: 1.482e-04 | std: 0.5295 | rollout: 6.203s | update: 0.793s | total: 6.996s | samples/s: 9148
Iteration 0649 | train reward: 71.55 | best: 71.94 | KL: 1.667e-04 | std: 0.5297 | rollout: 7.516s | update: 0.876s | total: 8.392s | samples/s: 7626
Iteration 0650 | train reward: 71.08 | best: 71.94 | KL: 1.912e-04 | std: 0.5289 | rollout: 7.487s | update: 0.784s | total: 8.271s | samples/s: 7738
Iteration 0651 | train reward: 71.89 | best: 71.94 | KL: 1.482e-04 | std: 0.5278 | rollout: 8.620s | update: 0.774s | total: 9.394s | samples/s: 6813
Iteration 0652 | train reward: 71.41 | best: 71.94 | KL: 1.569e-04 | std: 0.5277 | rollout: 7.145s | update: 0.775s | total: 7.920s | samples/s: 8081
Iteration 0653 | train reward: 71.81 | best: 71.94 | KL: 1.575e-04 | std: 0.5273 | rollout: 7.458s | update: 0.751s | total: 8.209s | samples/s: 7796
Iteration 0654 | train reward: 71.75 | best: 71.94 | KL: 1.565e-04 | std: 0.5270 | rollout: 7.346s | update: 0.780s | total: 8.126s | samples/s: 7876
Iteration 0655 | train reward: 71.24 | best: 71.94 | KL: 1.525e-04 | std: 0.5270 | rollout: 7.439s | update: 0.802s | total: 8.241s | samples/s: 7766
Iteration 0656 | train reward: 71.37 | best: 71.94 | KL: 1.695e-04 | std: 0.5258 | rollout: 6.907s | update: 0.860s | total: 7.767s | samples/s: 8240
Iteration 0657 | train reward: 72.37 | best: 72.37 | KL: 1.457e-04 | std: 0.5256 | rollout: 6.246s | update: 0.907s | total: 7.153s | samples/s: 8947
Iteration 0658 | train reward: 72.09 | best: 72.37 | KL: 1.278e-04 | std: 0.5256 | rollout: 6.282s | update: 0.751s | total: 7.033s | samples/s: 9100
Iteration 0659 | train reward: 72.92 | best: 72.92 | KL: 1.598e-04 | std: 0.5255 | rollout: 7.422s | update: 0.782s | total: 8.205s | samples/s: 7800
Iteration 0660 | train reward: 71.57 | best: 72.92 | KL: 1.329e-04 | std: 0.5252 | rollout: 6.855s | update: 0.794s | total: 7.649s | samples/s: 8367
Iteration 0661 | train reward: 73.20 | best: 73.20 | KL: 1.600e-04 | std: 0.5253 | rollout: 7.257s | update: 0.807s | total: 8.065s | samples/s: 7936
Iteration 0662 | train reward: 72.02 | best: 73.20 | KL: 1.690e-04 | std: 0.5252 | rollout: 8.776s | update: 0.803s | total: 9.579s | samples/s: 6681
Iteration 0663 | train reward: 71.48 | best: 73.20 | KL: 1.398e-04 | std: 0.5249 | rollout: 7.543s | update: 0.779s | total: 8.321s | samples/s: 7691
Iteration 0664 | train reward: 71.74 | best: 73.20 | KL: 1.557e-04 | std: 0.5250 | rollout: 7.226s | update: 0.788s | total: 8.014s | samples/s: 7987
Iteration 0665 | train reward: 71.59 | best: 73.20 | KL: 1.252e-04 | std: 0.5249 | rollout: 6.304s | update: 0.772s | total: 7.075s | samples/s: 9046
Iteration 0666 | train reward: 72.54 | best: 73.20 | KL: 1.435e-04 | std: 0.5239 | rollout: 6.448s | update: 0.764s | total: 7.212s | samples/s: 8874
Iteration 0667 | train reward: 71.45 | best: 73.20 | KL: 1.521e-04 | std: 0.5238 | rollout: 6.454s | update: 0.746s | total: 7.200s | samples/s: 8889
Iteration 0668 | train reward: 71.87 | best: 73.20 | KL: 1.688e-04 | std: 0.5238 | rollout: 7.706s | update: 0.735s | total: 8.441s | samples/s: 7582
Iteration 0669 | train reward: 72.06 | best: 73.20 | KL: 1.659e-04 | std: 0.5249 | rollout: 7.436s | update: 0.742s | total: 8.178s | samples/s: 7826
Iteration 0670 | train reward: 72.86 | best: 73.20 | KL: 1.508e-04 | std: 0.5252 | rollout: 6.180s | update: 0.779s | total: 6.958s | samples/s: 9198
Iteration 0671 | train reward: 71.75 | best: 73.20 | KL: 1.348e-04 | std: 0.5253 | rollout: 5.951s | update: 0.830s | total: 6.781s | samples/s: 9439
Iteration 0672 | train reward: 71.71 | best: 73.20 | KL: 1.437e-04 | std: 0.5253 | rollout: 6.211s | update: 0.788s | total: 7.000s | samples/s: 9143
Iteration 0673 | train reward: 71.59 | best: 73.20 | KL: 1.343e-04 | std: 0.5252 | rollout: 7.247s | update: 0.780s | total: 8.027s | samples/s: 7973
Iteration 0674 | train reward: 72.15 | best: 73.20 | KL: 1.614e-04 | std: 0.5253 | rollout: 7.011s | update: 0.759s | total: 7.770s | samples/s: 8237
Iteration 0675 | train reward: 72.46 | best: 73.20 | KL: 1.430e-04 | std: 0.5253 | rollout: 7.055s | update: 0.743s | total: 7.797s | samples/s: 8208
Iteration 0676 | train reward: 72.98 | best: 73.20 | KL: 1.521e-04 | std: 0.5250 | rollout: 7.061s | update: 0.731s | total: 7.792s | samples/s: 8213
Iteration 0677 | train reward: 73.01 | best: 73.20 | KL: 1.940e-04 | std: 0.5249 | rollout: 6.084s | update: 0.731s | total: 6.815s | samples/s: 9390
Iteration 0678 | train reward: 72.68 | best: 73.20 | KL: 1.768e-04 | std: 0.5249 | rollout: 7.467s | update: 0.726s | total: 8.193s | samples/s: 7811
Iteration 0679 | train reward: 73.80 | best: 73.80 | KL: 1.539e-04 | std: 0.5238 | rollout: 6.066s | update: 0.735s | total: 6.802s | samples/s: 9410
Iteration 0680 | train reward: 72.38 | best: 73.80 | KL: 1.272e-04 | std: 0.5238 | rollout: 6.878s | update: 0.762s | total: 7.639s | samples/s: 8378
Iteration 0681 | train reward: 72.58 | best: 73.80 | KL: 1.691e-04 | std: 0.5238 | rollout: 7.190s | update: 0.784s | total: 7.974s | samples/s: 8026
Iteration 0682 | train reward: 71.58 | best: 73.80 | KL: 1.701e-04 | std: 0.5234 | rollout: 7.221s | update: 0.752s | total: 7.973s | samples/s: 8027
Iteration 0683 | train reward: 72.71 | best: 73.80 | KL: 1.390e-04 | std: 0.5233 | rollout: 7.627s | update: 0.778s | total: 8.405s | samples/s: 7614
Iteration 0684 | train reward: 73.12 | best: 73.80 | KL: 1.647e-04 | std: 0.5231 | rollout: 7.057s | update: 0.786s | total: 7.843s | samples/s: 8161
Iteration 0685 | train reward: 73.22 | best: 73.80 | KL: 1.528e-04 | std: 0.5234 | rollout: 7.465s | update: 0.739s | total: 8.204s | samples/s: 7801
Iteration 0686 | train reward: 72.05 | best: 73.80 | KL: 1.669e-04 | std: 0.5230 | rollout: 7.986s | update: 0.758s | total: 8.743s | samples/s: 7320
Iteration 0687 | train reward: 72.72 | best: 73.80 | KL: 1.432e-04 | std: 0.5230 | rollout: 6.382s | update: 0.769s | total: 7.152s | samples/s: 8949
Iteration 0688 | train reward: 73.58 | best: 73.80 | KL: 1.831e-04 | std: 0.5220 | rollout: 7.251s | update: 0.770s | total: 8.020s | samples/s: 7980
Iteration 0689 | train reward: 72.11 | best: 73.80 | KL: 1.587e-04 | std: 0.5220 | rollout: 7.302s | update: 0.729s | total: 8.030s | samples/s: 7970
Iteration 0690 | train reward: 73.45 | best: 73.80 | KL: 1.835e-04 | std: 0.5219 | rollout: 7.634s | update: 0.750s | total: 8.384s | samples/s: 7634
Iteration 0691 | train reward: 72.91 | best: 73.80 | KL: 1.839e-04 | std: 0.5215 | rollout: 7.226s | update: 0.765s | total: 7.991s | samples/s: 8009
Iteration 0692 | train reward: 73.05 | best: 73.80 | KL: 1.819e-04 | std: 0.5215 | rollout: 6.847s | update: 0.749s | total: 7.596s | samples/s: 8426
Iteration 0693 | train reward: 72.19 | best: 73.80 | KL: 1.683e-04 | std: 0.5215 | rollout: 7.285s | update: 0.745s | total: 8.031s | samples/s: 7970
Iteration 0694 | train reward: 73.13 | best: 73.80 | KL: 1.402e-04 | std: 0.5215 | rollout: 7.329s | update: 0.786s | total: 8.116s | samples/s: 7886
Iteration 0695 | train reward: 73.30 | best: 73.80 | KL: 1.662e-04 | std: 0.5215 | rollout: 7.067s | update: 0.766s | total: 7.833s | samples/s: 8170
Iteration 0696 | train reward: 73.92 | best: 73.92 | KL: 1.606e-04 | std: 0.5215 | rollout: 7.489s | update: 0.731s | total: 8.220s | samples/s: 7786
Iteration 0697 | train reward: 73.06 | best: 73.92 | KL: 1.277e-04 | std: 0.5214 | rollout: 7.158s | update: 0.776s | total: 7.934s | samples/s: 8067
Iteration 0698 | train reward: 72.46 | best: 73.92 | KL: 1.410e-04 | std: 0.5213 | rollout: 7.232s | update: 0.793s | total: 8.025s | samples/s: 7975
Iteration 0699 | train reward: 73.18 | best: 73.92 | KL: 1.848e-04 | std: 0.5214 | rollout: 6.880s | update: 0.791s | total: 7.671s | samples/s: 8343
Iteration 0700 | train reward: 73.28 | best: 73.92 | KL: 1.786e-04 | std: 0.5211 | rollout: 7.596s | update: 0.875s | total: 8.472s | samples/s: 7555
Iteration 0701 | train reward: 73.19 | best: 73.92 | KL: 1.316e-04 | std: 0.5200 | rollout: 7.845s | update: 0.766s | total: 8.610s | samples/s: 7433
Iteration 0702 | train reward: 73.76 | best: 73.92 | KL: 1.659e-04 | std: 0.5199 | rollout: 7.569s | update: 0.735s | total: 8.304s | samples/s: 7707
Iteration 0703 | train reward: 72.43 | best: 73.92 | KL: 1.419e-04 | std: 0.5210 | rollout: 7.397s | update: 0.731s | total: 8.127s | samples/s: 7875
Iteration 0704 | train reward: 73.36 | best: 73.92 | KL: 1.812e-04 | std: 0.5210 | rollout: 7.346s | update: 0.732s | total: 8.078s | samples/s: 7923
Iteration 0705 | train reward: 73.94 | best: 73.94 | KL: 1.520e-04 | std: 0.5210 | rollout: 7.176s | update: 0.769s | total: 7.946s | samples/s: 8055
Iteration 0706 | train reward: 73.17 | best: 73.94 | KL: 1.885e-04 | std: 0.5200 | rollout: 7.771s | update: 0.748s | total: 8.519s | samples/s: 7513
Iteration 0707 | train reward: 72.75 | best: 73.94 | KL: 1.797e-04 | std: 0.5199 | rollout: 7.410s | update: 0.768s | total: 8.179s | samples/s: 7825
Iteration 0708 | train reward: 73.07 | best: 73.94 | KL: 1.582e-04 | std: 0.5195 | rollout: 7.211s | update: 0.741s | total: 7.952s | samples/s: 8049
Iteration 0709 | train reward: 73.58 | best: 73.94 | KL: 1.911e-04 | std: 0.5191 | rollout: 6.300s | update: 0.739s | total: 7.039s | samples/s: 9093
Iteration 0710 | train reward: 73.48 | best: 73.94 | KL: 1.668e-04 | std: 0.5192 | rollout: 7.051s | update: 0.726s | total: 7.776s | samples/s: 8230
Iteration 0711 | train reward: 73.48 | best: 73.94 | KL: 1.737e-04 | std: 0.5194 | rollout: 6.945s | update: 0.749s | total: 7.694s | samples/s: 8318
Iteration 0712 | train reward: 73.08 | best: 73.94 | KL: 1.837e-04 | std: 0.5192 | rollout: 7.391s | update: 0.760s | total: 8.151s | samples/s: 7852
Iteration 0713 | train reward: 74.13 | best: 74.13 | KL: 1.450e-04 | std: 0.5192 | rollout: 7.213s | update: 0.763s | total: 7.976s | samples/s: 8024
Iteration 0714 | train reward: 73.87 | best: 74.13 | KL: 1.662e-04 | std: 0.5194 | rollout: 7.262s | update: 0.785s | total: 8.047s | samples/s: 7954
Iteration 0715 | train reward: 73.88 | best: 74.13 | KL: 1.801e-04 | std: 0.5195 | rollout: 7.199s | update: 0.784s | total: 7.983s | samples/s: 8017
Iteration 0716 | train reward: 74.40 | best: 74.40 | KL: 1.764e-04 | std: 0.5194 | rollout: 7.604s | update: 0.809s | total: 8.413s | samples/s: 7607
Iteration 0717 | train reward: 75.52 | best: 75.52 | KL: 1.765e-04 | std: 0.5192 | rollout: 7.618s | update: 0.814s | total: 8.432s | samples/s: 7590
Iteration 0718 | train reward: 73.78 | best: 75.52 | KL: 1.720e-04 | std: 0.5194 | rollout: 7.001s | update: 0.749s | total: 7.750s | samples/s: 8258
Iteration 0719 | train reward: 73.50 | best: 75.52 | KL: 1.665e-04 | std: 0.5191 | rollout: 7.325s | update: 0.739s | total: 8.064s | samples/s: 7937
Iteration 0720 | train reward: 73.09 | best: 75.52 | KL: 1.722e-04 | std: 0.5192 | rollout: 6.765s | update: 0.765s | total: 7.530s | samples/s: 8500
Iteration 0721 | train reward: 73.56 | best: 75.52 | KL: 1.654e-04 | std: 0.5194 | rollout: 6.104s | update: 0.772s | total: 6.875s | samples/s: 9309
Iteration 0722 | train reward: 72.79 | best: 75.52 | KL: 1.728e-04 | std: 0.5195 | rollout: 6.004s | update: 0.794s | total: 6.798s | samples/s: 9414
Iteration 0723 | train reward: 72.97 | best: 75.52 | KL: 1.962e-04 | std: 0.5195 | rollout: 7.108s | update: 0.798s | total: 7.905s | samples/s: 8096
Iteration 0724 | train reward: 72.98 | best: 75.52 | KL: 1.772e-04 | std: 0.5192 | rollout: 7.385s | update: 0.761s | total: 8.146s | samples/s: 7856
Iteration 0725 | train reward: 74.32 | best: 75.52 | KL: 1.763e-04 | std: 0.5191 | rollout: 7.607s | update: 0.785s | total: 8.392s | samples/s: 7626
Iteration 0726 | train reward: 74.24 | best: 75.52 | KL: 1.767e-04 | std: 0.5181 | rollout: 7.566s | update: 0.750s | total: 8.316s | samples/s: 7696
Iteration 0727 | train reward: 74.20 | best: 75.52 | KL: 1.963e-04 | std: 0.5180 | rollout: 7.008s | update: 0.775s | total: 7.783s | samples/s: 8223
Iteration 0728 | train reward: 74.98 | best: 75.52 | KL: 1.667e-04 | std: 0.5176 | rollout: 7.026s | update: 0.774s | total: 7.800s | samples/s: 8205
Iteration 0729 | train reward: 73.81 | best: 75.52 | KL: 1.440e-04 | std: 0.5175 | rollout: 6.664s | update: 0.800s | total: 7.463s | samples/s: 8575
Iteration 0730 | train reward: 74.84 | best: 75.52 | KL: 2.057e-04 | std: 0.5172 | rollout: 7.223s | update: 0.742s | total: 7.965s | samples/s: 8035
Iteration 0731 | train reward: 74.71 | best: 75.52 | KL: 1.350e-04 | std: 0.5172 | rollout: 7.912s | update: 0.754s | total: 8.666s | samples/s: 7386
Iteration 0732 | train reward: 73.42 | best: 75.52 | KL: 1.799e-04 | std: 0.5171 | rollout: 7.267s | update: 0.744s | total: 8.011s | samples/s: 7989
Iteration 0733 | train reward: 74.91 | best: 75.52 | KL: 1.716e-04 | std: 0.5171 | rollout: 6.966s | update: 0.754s | total: 7.720s | samples/s: 8290
Iteration 0734 | train reward: 74.58 | best: 75.52 | KL: 1.857e-04 | std: 0.5161 | rollout: 6.023s | update: 0.840s | total: 6.863s | samples/s: 9325
Iteration 0735 | train reward: 74.90 | best: 75.52 | KL: 1.468e-04 | std: 0.5161 | rollout: 6.834s | update: 0.773s | total: 7.607s | samples/s: 8413
Iteration 0736 | train reward: 73.83 | best: 75.52 | KL: 2.059e-04 | std: 0.5156 | rollout: 6.080s | update: 0.802s | total: 6.882s | samples/s: 9300
Iteration 0737 | train reward: 73.42 | best: 75.52 | KL: 1.549e-04 | std: 0.5157 | rollout: 7.351s | update: 0.790s | total: 8.141s | samples/s: 7862
Iteration 0738 | train reward: 74.74 | best: 75.52 | KL: 1.730e-04 | std: 0.5157 | rollout: 7.515s | update: 0.757s | total: 8.272s | samples/s: 7737
Iteration 0739 | train reward: 75.97 | best: 75.97 | KL: 1.677e-04 | std: 0.5157 | rollout: 6.612s | update: 0.808s | total: 7.419s | samples/s: 8626
Iteration 0740 | train reward: 73.78 | best: 75.97 | KL: 1.664e-04 | std: 0.5156 | rollout: 7.459s | update: 0.743s | total: 8.202s | samples/s: 7803
Iteration 0741 | train reward: 75.11 | best: 75.97 | KL: 1.537e-04 | std: 0.5155 | rollout: 7.293s | update: 0.747s | total: 8.040s | samples/s: 7960
Iteration 0742 | train reward: 74.35 | best: 75.97 | KL: 1.495e-04 | std: 0.5152 | rollout: 7.661s | update: 0.752s | total: 8.412s | samples/s: 7608
Iteration 0743 | train reward: 73.99 | best: 75.97 | KL: 1.586e-04 | std: 0.5155 | rollout: 7.184s | update: 0.727s | total: 7.911s | samples/s: 8090
Iteration 0744 | train reward: 74.79 | best: 75.97 | KL: 2.172e-04 | std: 0.5152 | rollout: 6.990s | update: 0.791s | total: 7.781s | samples/s: 8226
Iteration 0745 | train reward: 73.81 | best: 75.97 | KL: 1.848e-04 | std: 0.5141 | rollout: 7.387s | update: 0.749s | total: 8.136s | samples/s: 7867
Iteration 0746 | train reward: 73.99 | best: 75.97 | KL: 1.464e-04 | std: 0.5137 | rollout: 8.739s | update: 0.749s | total: 9.488s | samples/s: 6746
Iteration 0747 | train reward: 73.96 | best: 75.97 | KL: 1.659e-04 | std: 0.5137 | rollout: 8.154s | update: 0.776s | total: 8.929s | samples/s: 7167
Iteration 0748 | train reward: 76.11 | best: 76.11 | KL: 1.463e-04 | std: 0.5136 | rollout: 6.637s | update: 0.796s | total: 7.433s | samples/s: 8611
Iteration 0749 | train reward: 76.10 | best: 76.11 | KL: 1.574e-04 | std: 0.5133 | rollout: 7.081s | update: 0.770s | total: 7.851s | samples/s: 8152
Iteration 0750 | train reward: 75.15 | best: 76.11 | KL: 1.863e-04 | std: 0.5121 | rollout: 7.155s | update: 0.779s | total: 7.934s | samples/s: 8067
Iteration 0751 | train reward: 75.57 | best: 76.11 | KL: 1.582e-04 | std: 0.5121 | rollout: 7.757s | update: 0.808s | total: 8.564s | samples/s: 7473
Iteration 0752 | train reward: 75.10 | best: 76.11 | KL: 1.937e-04 | std: 0.5118 | rollout: 7.444s | update: 0.771s | total: 8.215s | samples/s: 7791
Iteration 0753 | train reward: 73.89 | best: 76.11 | KL: 1.753e-04 | std: 0.5116 | rollout: 6.839s | update: 0.776s | total: 7.616s | samples/s: 8404
Iteration 0754 | train reward: 75.21 | best: 76.11 | KL: 1.711e-04 | std: 0.5117 | rollout: 7.856s | update: 0.795s | total: 8.652s | samples/s: 7397
Iteration 0755 | train reward: 75.76 | best: 76.11 | KL: 2.063e-04 | std: 0.5117 | rollout: 6.461s | update: 0.811s | total: 7.271s | samples/s: 8802
Iteration 0756 | train reward: 74.81 | best: 76.11 | KL: 1.641e-04 | std: 0.5117 | rollout: 6.074s | update: 0.794s | total: 6.868s | samples/s: 9319
Iteration 0757 | train reward: 74.91 | best: 76.11 | KL: 1.423e-04 | std: 0.5117 | rollout: 6.099s | update: 0.783s | total: 6.881s | samples/s: 9301
Iteration 0758 | train reward: 75.33 | best: 76.11 | KL: 1.765e-04 | std: 0.5116 | rollout: 6.049s | update: 0.753s | total: 6.803s | samples/s: 9408
Iteration 0759 | train reward: 74.67 | best: 76.11 | KL: 1.586e-04 | std: 0.5116 | rollout: 6.235s | update: 0.736s | total: 6.972s | samples/s: 9180
Iteration 0760 | train reward: 75.51 | best: 76.11 | KL: 1.891e-04 | std: 0.5117 | rollout: 6.033s | update: 0.771s | total: 6.804s | samples/s: 9407
Iteration 0761 | train reward: 76.34 | best: 76.34 | KL: 1.670e-04 | std: 0.5117 | rollout: 6.126s | update: 0.761s | total: 6.887s | samples/s: 9292
Iteration 0762 | train reward: 75.82 | best: 76.34 | KL: 1.707e-04 | std: 0.5118 | rollout: 7.313s | update: 0.734s | total: 8.047s | samples/s: 7953
Iteration 0763 | train reward: 73.36 | best: 76.34 | KL: 1.948e-04 | std: 0.5117 | rollout: 7.202s | update: 0.792s | total: 7.994s | samples/s: 8006
Iteration 0764 | train reward: 75.20 | best: 76.34 | KL: 1.624e-04 | std: 0.5117 | rollout: 7.707s | update: 0.773s | total: 8.480s | samples/s: 7547
