method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,701,498,861574,0.0,False,517.58642578125,2.742741584777832,0.0,517.58642578125,2296.327392578125,0.0,0.0,0.0,0.09275239706039429,True,nan,False,0.001971171936020255,0.01,True,,0.001,0.0009999999310821295,0.00011087350867455825,517.58642578125,2296.327392578125,162695.09375,0.0003354077343828976,233066464.0,781.8901977539062
npg_logbarrier_handoff,701,499,862654,0.0,False,686.2075805664062,2.419677495956421,0.0,686.2075805664062,2219.224609375,0.0,0.0,0.0,-0.06884641200304031,True,nan,False,0.0027411028277128935,0.01,True,,0.001,0.0009999998146668077,8.336490282090381e-05,686.2075805664062,2219.224609375,287781.90625,0.0005878236261196434,1021483712.0,1018.4601440429688
npg_logbarrier_handoff,701,500,863799,0.0,False,185.77818298339844,2.358123540878296,0.0,185.77818298339844,2367.39453125,0.0,0.0,0.0,-0.2474956214427948,True,nan,False,0.0017154254019260406,0.01,True,,0.001,0.0010000001639127731,0.0001248568296432495,185.77818298339844,2367.39453125,128293.71875,0.0002705830556806177,568910720.0,560.2063598632812
npg_logbarrier_handoff,701,501,865081,0.0,False,336.3323669433594,2.6401045322418213,0.0,336.3323669433594,1568.404052734375,0.0,0.0,0.0,-0.27732643485069275,True,nan,False,0.0012521223397925496,0.01,True,,0.001,0.0010000001639127731,0.00016568132559768856,336.3323669433594,1568.404052734375,72858.953125,0.00014523754362016916,3282016000.0,913.9640502929688
npg_logbarrier_handoff,701,502,866110,0.0,False,508.46209716796875,2.649325132369995,0.0,508.46209716796875,2131.0546875,0.0,0.0,0.0,-0.18584585189819336,True,nan,False,0.0017378751654177904,0.01,True,,0.001,0.0009999999310821295,0.00010296186519553885,508.46209716796875,2131.0546875,188658.859375,0.0008943462744355202,411207968.0,561.06787109375
npg_logbarrier_handoff,701,503,867234,0.0,False,464.1482849121094,2.717038154602051,0.0,464.1482849121094,2016.7801513671875,0.0,0.0,0.0,-0.3010120689868927,True,nan,False,0.0012079421430826187,0.01,True,,0.001,0.0010000001639127731,0.00011489546886878088,464.1482849121094,2016.7801513671875,151504.046875,0.00034461336326785386,70903373824.0,1179.0767822265625
npg_logbarrier_handoff,701,504,868311,0.0,False,607.79150390625,2.257183074951172,0.0,607.79150390625,1961.1103515625,0.0,0.0,0.0,-0.31873005628585815,True,nan,False,0.001475214259698987,0.01,True,,0.001,0.0009999993490055203,0.00011395532783353701,607.79150390625,1961.1103515625,154014.203125,0.00033969347714446485,6860253184.0,3408.677734375
npg_logbarrier_handoff,701,505,869383,0.0,False,430.3941955566406,2.4598641395568848,0.0,430.3941955566406,1560.845947265625,0.0,0.0,0.0,0.30027127265930176,True,nan,False,0.0012616888852789998,0.01,True,,0.001,0.0009999999310821295,0.00011696825094986707,430.3941955566406,1560.845947265625,146182.03125,0.00019936529861297458,2101804160.0,925.3687744140625
npg_logbarrier_handoff,701,506,870367,0.0,False,775.3491821289062,2.5169026851654053,0.0,775.3491821289062,2014.92236328125,0.0,0.0,0.0,-0.08545093238353729,True,nan,False,0.001371351070702076,0.01,True,,0.001,0.0009999996982514858,0.00010363382898503914,775.3491821289062,2014.92236328125,186220.25,0.0007151770405471325,1767561856.0,2764.5439453125
npg_logbarrier_handoff,701,507,871429,0.0,False,298.55413818359375,3.0114002227783203,0.0,298.55413818359375,1784.6510009765625,0.0,0.0,0.0,-0.1140214279294014,True,nan,False,0.0023320100735872984,0.01,True,,0.001,0.0009999996982514858,0.00013725228200200945,298.55413818359375,1784.6510009765625,106167.3203125,0.00048540192074142396,1884679552.0,975.8824462890625
npg_logbarrier_handoff,701,508,872448,0.0,False,766.9574584960938,2.549793243408203,0.0,766.9574584960938,2179.5029296875,0.0,0.0,0.0,-0.11563259363174438,True,nan,False,0.0016064131632447243,0.01,True,,0.001,0.0010000003967434168,9.711658640298992e-05,766.9574584960938,2179.5029296875,212052.40625,0.0008225803612731397,1657938048.0,1593.4593505859375
npg_logbarrier_handoff,701,509,873557,0.0,False,270.5149841308594,2.9488096237182617,0.0,270.5149841308594,2204.943115234375,0.0,0.0,0.0,-0.05136646702885628,True,nan,False,0.002202302683144808,0.01,True,,0.001,0.001000000280328095,0.0001379226305289194,270.5149841308594,2204.943115234375,105137.8125,0.00016593596956226975,391624096.0,466.8357238769531
npg_logbarrier_handoff,701,510,874549,0.0,False,196.60536193847656,2.7003281116485596,0.0,196.60536193847656,1992.7689208984375,0.0,0.0,0.0,-0.27842968702316284,True,nan,False,0.001636743312701583,0.01,True,,0.001,0.0009999999310821295,0.00013419300375971943,196.60536193847656,1992.7689208984375,111063.234375,0.00026647327467799187,286202944.0,727.1336059570312
npg_logbarrier_handoff,701,511,875571,0.0,False,382.3332824707031,2.8826630115509033,0.0,382.3332824707031,2040.9891357421875,0.0,0.0,0.0,-0.04539809748530388,True,nan,False,0.0014908307930454612,0.01,True,,0.001,0.0010000001639127731,0.00010853941057575867,382.3332824707031,2040.9891357421875,169767.71875,0.0004044105880893767,1828199296.0,1452.0169677734375
npg_logbarrier_handoff,701,512,876684,0.0,False,332.8406982421875,2.87351131439209,0.0,332.8406982421875,2210.61572265625,0.0,0.0,0.0,-0.12258822470903397,True,nan,False,0.0016176265198737383,0.01,True,,0.001,0.0009999998146668077,0.00011606038606259972,332.8406982421875,2210.61572265625,148477.953125,0.0002709620457608253,2962388224.0,974.8981323242188
npg_logbarrier_handoff,701,513,877620,0.0,False,190.0794219970703,2.437286376953125,0.0,190.0794219970703,1616.939208984375,0.0,0.0,0.0,-0.026522677391767502,True,nan,False,0.001962946029379964,0.01,True,,0.001,0.0010000000474974513,0.00015141080075409263,190.0794219970703,1616.939208984375,87240.125,0.0001744825131027028,539107712.0,429.65960693359375
npg_logbarrier_handoff,701,514,878590,0.0,False,434.44561767578125,2.6487998962402344,0.0,434.44561767578125,1643.200439453125,0.0,0.0,0.0,-0.08866311609745026,True,nan,False,0.0021668130066245794,0.01,True,,0.001,0.0010000005131587386,0.00012519887241069227,434.44561767578125,1643.200439453125,127593.6875,0.0004995592753402889,3437414400.0,977.2515258789062
npg_logbarrier_handoff,701,515,879590,0.0,False,298.94110107421875,2.513488531112671,0.0,298.94110107421875,1573.8887939453125,0.0,0.0,0.0,-0.12769931554794312,True,nan,False,0.0019515553722158074,0.01,True,,0.001,0.0010000001639127731,0.00016116439655888826,298.94110107421875,1573.8887939453125,77000.1875,0.0003394552622921765,9692154880.0,1593.4464111328125
npg_logbarrier_handoff,701,516,880604,0.0,False,354.73919677734375,2.6429738998413086,0.0,354.73919677734375,1910.2733154296875,0.0,0.0,0.0,-0.2280963957309723,True,nan,False,0.0015994432615116239,0.01,True,,0.001,0.0010000000474974513,0.00013338001735974103,354.73919677734375,1910.2733154296875,112421.265625,0.0006677234196104109,588447296.0,1278.4715576171875
npg_logbarrier_handoff,701,517,881542,0.0,False,403.56890869140625,2.4403610229492188,0.0,403.56890869140625,1698.12451171875,0.0,0.0,0.0,0.2441791296005249,True,nan,False,0.00099821703042835,0.01,True,,0.001,0.0010000001639127731,0.00011652393004624173,403.56890869140625,1698.12451171875,147298.984375,0.00023624984896741807,1076952064.0,794.5930786132812
npg_logbarrier_handoff,701,518,882503,0.0,False,469.7292785644531,2.583857536315918,0.0,469.7292785644531,1897.6812744140625,0.0,0.0,0.0,-0.0913931205868721,True,nan,False,0.0016764658503234386,0.01,True,,0.001,0.0010000001639127731,0.0001379206369165331,469.7292785644531,1897.6812744140625,105140.859375,0.0003404523304197937,4343607808.0,1672.0345458984375
npg_logbarrier_handoff,701,519,883516,0.0,False,429.5570983886719,2.279883623123169,0.0,429.5570983886719,1561.6385498046875,0.0,0.0,0.0,-0.19911204278469086,True,nan,False,0.0015341633697971702,0.01,True,,0.001,0.0010000003967434168,0.00011655779962893575,429.5570983886719,1561.6385498046875,147213.390625,0.0005303103826008737,1360706816.0,830.4000854492188
npg_logbarrier_handoff,701,520,884598,0.0,False,388.83270263671875,2.344317674636841,0.0,388.83270263671875,2020.7445068359375,0.0,0.0,0.0,-0.15454405546188354,True,nan,False,0.0017892116447910666,0.01,True,,0.001,0.0010000006295740604,0.0001319092116318643,388.83270263671875,2020.7445068359375,114942.28125,0.00029188880580477417,526370176.0,535.5595092773438
npg_logbarrier_handoff,701,521,885710,0.0,False,384.8121032714844,2.647949457168579,0.0,384.8121032714844,1752.7406005859375,0.0,0.0,0.0,-0.2833731472492218,True,nan,False,0.0012935756240040064,0.01,True,,0.001,0.0010000001639127731,0.0001177524245576933,384.8121032714844,1752.7406005859375,144241.515625,0.00016032838902901858,260374880.0,315.7311096191406
npg_logbarrier_handoff,701,522,886795,0.0,False,512.5443725585938,2.7950568199157715,0.0,512.5443725585938,1778.1224365234375,0.0,0.0,0.0,-0.06643352657556534,True,nan,False,0.0020514028146862984,0.01,True,,0.001,0.0010000003967434168,0.00011795907630585134,512.5443725585938,1778.1224365234375,143736.578125,0.0003205684188287705,770182080.0,1111.203125
npg_logbarrier_handoff,701,523,887765,0.0,False,365.8801574707031,2.375286102294922,0.0,365.8801574707031,1280.8109130859375,0.0,0.0,0.0,0.05181194841861725,True,nan,False,0.0015445167664438486,0.01,True,,0.001,0.0010000001639127731,0.00014541704149451107,365.8801574707031,1280.8109130859375,94580.03125,0.0002339547500014305,465267520.0,563.0046997070312
npg_logbarrier_handoff,701,524,888683,0.0,False,332.3509826660156,2.2462692260742188,0.0,332.3509826660156,1808.88037109375,0.0,0.0,0.0,-0.11427375674247742,True,nan,False,0.0011850959854200482,0.01,True,,0.001,0.0010000000474974513,0.00012836160021834075,332.3509826660156,1808.88037109375,121383.5234375,0.0002447913575451821,340159584.0,586.47900390625
npg_logbarrier_handoff,701,525,889729,0.0,False,707.9920043945312,2.362187147140503,0.0,707.9920043945312,1578.135009765625,0.0,0.0,0.0,0.047767024487257004,True,nan,False,0.0010767726926133037,0.01,True,,0.001,0.000999999581836164,0.00012649784912355244,707.9920043945312,1578.135009765625,124986.671875,0.0006484572659246624,5839106560.0,1926.4410400390625
npg_logbarrier_handoff,701,526,890744,0.0,False,455.7950439453125,2.419534206390381,0.0,455.7950439453125,2268.3857421875,0.0,0.0,0.0,-0.24399860203266144,True,nan,False,0.0022909643594175577,0.01,True,,0.001,0.0010000000474974513,9.975396824302152e-05,455.7950439453125,2268.3857421875,200987.796875,0.0005330982385203242,560297792.0,428.7138366699219
npg_logbarrier_handoff,701,527,891841,0.0,False,517.4983520507812,2.3947319984436035,0.0,517.4983520507812,1622.7042236328125,0.0,0.0,0.0,-0.14975810050964355,True,nan,False,0.0011486019939184189,0.01,True,,0.001,0.0009999999310821295,0.00013107102131471038,517.4983520507812,1622.7042236328125,116417.0625,0.0001012823122437112,793519808.0,509.4526672363281
npg_logbarrier_handoff,701,528,892870,0.0,False,442.48309326171875,2.4625470638275146,0.0,442.48309326171875,1825.9259033203125,0.0,0.0,0.0,0.06624734401702881,True,nan,False,0.0010339291766285896,0.01,True,,0.001,0.001000000280328095,0.00015581812476739287,442.48309326171875,1825.9259033203125,82374.734375,0.0002997445117216557,1785028864.0,2197.564208984375
npg_logbarrier_handoff,701,529,893860,0.0,False,515.2145385742188,2.2433736324310303,0.0,515.2145385742188,1993.410400390625,0.0,0.0,0.0,0.06649935990571976,True,nan,False,0.0017049225280061364,0.01,True,,0.001,0.000999999581836164,0.00014413426106330007,515.2145385742188,1993.410400390625,96271.015625,0.00042157716234214604,9599201280.0,2000.4140625
npg_logbarrier_handoff,701,530,894891,0.0,False,269.20489501953125,2.33840012550354,0.0,269.20489501953125,2325.872314453125,0.0,0.0,0.0,0.13009361922740936,True,nan,False,0.003553644986823201,0.01,True,,0.001,0.001000000862404704,0.0001224196603288874,269.20489501953125,2325.872314453125,133452.8125,0.0001962525275303051,2559195392.0,765.72314453125
npg_logbarrier_handoff,701,531,895997,0.0,False,252.70347595214844,2.4467110633850098,0.0,252.70347595214844,2278.3447265625,0.0,0.0,0.0,-0.17284713685512543,True,nan,False,0.0018942623864859343,0.01,True,,0.001,0.0010000003967434168,0.00015039970458019525,252.70347595214844,2278.3447265625,88417.046875,0.00028840539744123816,633047104.0,735.2286987304688
npg_logbarrier_handoff,701,532,897139,0.0,False,171.65570068359375,2.4943861961364746,0.0,171.65570068359375,1634.7955322265625,0.0,0.0,0.0,0.27903833985328674,True,nan,False,0.0015827985480427742,0.01,True,,0.001,0.001000000280328095,0.00017304251377936453,171.65570068359375,1634.7955322265625,66791.9921875,0.0006514765555039048,739536320.0,1045.02197265625
npg_logbarrier_handoff,701,533,898182,0.0,False,345.8686828613281,2.3682477474212646,0.0,345.8686828613281,2086.441650390625,0.0,0.0,0.0,0.06612609326839447,True,nan,False,0.0016645065043121576,0.01,True,,0.001,0.0009999996982514858,0.00010806584759848192,345.8686828613281,2086.441650390625,171258.875,0.0003514049749355763,1337257216.0,1111.9036865234375
npg_logbarrier_handoff,701,534,899261,0.0,False,569.2752685546875,2.3211398124694824,0.0,569.2752685546875,2610.4541015625,0.0,0.0,0.0,-0.1519651859998703,True,nan,False,0.0016148968134075403,0.01,True,,0.001,0.0009999999310821295,7.996340718818828e-05,569.2752685546875,2610.4541015625,312786.0625,0.00038237363332882524,1869214208.0,1197.95703125
npg_logbarrier_handoff,701,535,900322,0.0,False,196.23443603515625,2.404879570007324,0.0,196.23443603515625,1816.9959716796875,0.0,0.0,0.0,-0.2658442258834839,True,nan,False,0.0013065176317468286,0.01,True,,0.001,0.0010000000474974513,0.00014219725562725216,196.23443603515625,1816.9959716796875,98911.6875,0.0001525508996564895,424105056.0,612.319091796875
npg_logbarrier_handoff,701,536,901357,0.0,False,459.46026611328125,2.6271755695343018,0.0,459.46026611328125,1326.225830078125,0.0,0.0,0.0,-0.12488257884979248,True,nan,False,0.0013675651280209422,0.01,True,,0.001,0.0010000001639127731,0.00015210508718155324,459.46026611328125,1326.225830078125,86445.5234375,0.0004304068861529231,1557994880.0,982.576904296875
npg_logbarrier_handoff,701,537,902295,0.0,False,244.18406677246094,2.83474063873291,0.0,244.18406677246094,1232.40283203125,0.0,0.0,0.0,0.6169252395629883,True,nan,False,0.0015136997681111097,0.01,True,,0.001,0.0009999998146668077,0.00021185350487940013,244.18406677246094,1232.40283203125,44561.38671875,0.000653966621030122,2752036608.0,977.578125
npg_logbarrier_handoff,701,538,903124,0.0,False,456.8642578125,2.3957343101501465,0.0,456.8642578125,1645.4818115234375,0.0,0.0,0.0,0.2008553296327591,True,nan,False,0.0016832549590617418,0.01,True,,0.001,0.001000000280328095,0.00013179611414670944,456.8642578125,1645.4818115234375,115139.625,0.0007440632325597107,417857634304.0,877.2989501953125
npg_logbarrier_handoff,701,539,904124,0.0,False,448.00115966796875,2.4228246212005615,0.0,448.00115966796875,2292.980712890625,0.0,0.0,0.0,-0.20364069938659668,True,nan,False,0.0011254348792135715,0.01,True,,0.001,0.0010000001639127731,0.00010984110849676654,448.00115966796875,2292.980712890625,165767.8125,0.0004572476027533412,446425760.0,515.6390991210938
npg_logbarrier_handoff,701,540,905236,0.0,False,622.2137451171875,2.3051438331604004,0.0,622.2137451171875,2261.605712890625,0.0,0.0,0.0,-0.03288259357213974,True,nan,False,0.0010593367042019963,0.01,True,,0.001,0.0009999996982514858,0.00013450304686557502,622.2137451171875,2261.605712890625,110551.78125,0.000513582315761596,1485438720.0,1740.7449951171875
npg_logbarrier_handoff,701,541,906236,0.0,False,255.1830596923828,2.3316397666931152,0.0,255.1830596923828,1079.00927734375,0.0,0.0,0.0,-0.009704953990876675,True,nan,False,0.001899602124467492,0.01,True,,0.001,0.001000000280328095,0.00023306941147893667,255.1830596923828,1079.00927734375,36817.9375,0.00012360319669824094,1867870336.0,890.4486694335938
npg_logbarrier_handoff,701,542,907129,0.0,False,262.2141418457031,2.373228073120117,0.0,262.2141418457031,1451.8304443359375,0.0,0.0,0.0,-0.03222278505563736,True,nan,False,0.0014220458688214421,0.01,True,,0.001,0.0009999999310821295,0.0002047370799118653,262.2141418457031,1451.8304443359375,47713.03125,0.00019793915271293372,619547904.0,639.0606689453125
npg_logbarrier_handoff,701,543,908074,0.0,False,477.4461669921875,2.117636203765869,0.0,477.4461669921875,1979.630615234375,0.0,0.0,0.0,-0.06619755178689957,True,nan,False,0.0020357544999569654,0.01,True,,0.001,0.0010000006295740604,0.00012043841707054526,477.4461669921875,1979.630615234375,137879.578125,0.00040321165579371154,20705320960.0,1091.59375
npg_logbarrier_handoff,701,544,909191,0.0,False,294.81732177734375,2.3616394996643066,0.0,294.81732177734375,1359.8160400390625,0.0,0.0,0.0,-0.4684482216835022,True,nan,False,0.001386233838275075,0.01,True,,0.001,0.0009999999310821295,0.0001472651056246832,294.81732177734375,1359.8160400390625,92221.09375,0.00014665150956716388,540324864.0,409.450927734375
npg_logbarrier_handoff,701,545,910221,0.0,False,386.6412048339844,2.3945348262786865,0.0,386.6412048339844,1486.207763671875,0.0,0.0,0.0,-0.0060805766843259335,True,nan,False,0.001154582598246634,0.01,True,,0.001,0.0009999998146668077,0.00015203274961095303,386.6412048339844,1486.207763671875,86527.8125,0.0002658407611306757,7404001280.0,840.2124633789062
npg_logbarrier_handoff,701,546,911174,0.0,False,163.82579040527344,2.408290147781372,0.0,163.82579040527344,2261.478271484375,0.0,0.0,0.0,-0.16568894684314728,True,nan,False,0.0018782034749165177,0.01,True,,0.001,0.000999999581836164,0.00014399303472600877,163.82579040527344,2261.478271484375,96459.9453125,0.00020230900554452091,438750304.0,410.6081848144531
npg_logbarrier_handoff,701,547,912236,0.0,False,347.2801513671875,2.515209674835205,0.0,347.2801513671875,1904.734130859375,0.0,0.0,0.0,0.1903298795223236,True,nan,False,0.002989921486005187,0.01,True,,0.001,0.0010000000474974513,0.00017569267947692424,347.2801513671875,1904.734130859375,64792.1953125,0.0003553268907126039,2244330752.0,1626.933349609375
npg_logbarrier_handoff,701,548,913183,0.0,False,340.81640625,2.5805397033691406,0.0,340.81640625,1557.007080078125,0.0,0.0,0.0,-0.32050251960754395,True,nan,False,0.0015881366562098265,0.01,True,,0.001,0.0009999998146668077,0.00015468646597582847,340.81640625,1557.007080078125,83584.421875,0.0002287535899085924,1481257472.0,1319.11279296875
npg_logbarrier_handoff,701,549,914174,0.0,False,464.638427734375,2.5795412063598633,0.0,464.638427734375,1545.883544921875,0.0,0.0,0.0,-0.18819105625152588,True,nan,False,0.0013840289320796728,0.01,True,,0.001,0.0010000001639127731,0.00014424019900616258,464.638427734375,1545.883544921875,96129.65625,0.00033006336889229715,4978814464.0,2026.6192626953125
npg_logbarrier_handoff,701,550,915093,0.0,False,436.7104187011719,2.6071653366088867,0.0,436.7104187011719,1436.6549072265625,0.0,0.0,0.0,-0.093929722905159,True,nan,False,0.001139777130447328,0.01,True,,0.001,0.0009999999310821295,0.0001510211732238531,436.7104187011719,1436.6549072265625,87690.859375,0.00026717426953837276,3175634688.0,1371.592529296875
npg_logbarrier_handoff,701,551,915966,0.0,False,267.6179504394531,2.36623477935791,0.0,267.6179504394531,1804.0264892578125,0.0,0.0,0.0,-0.5695062279701233,True,nan,False,0.0015537480358034372,0.01,True,,0.001,0.001000000280328095,0.00014279258903115988,267.6179504394531,1804.0264892578125,98088.640625,0.00015525342314504087,9522570240.0,1721.6861572265625
npg_logbarrier_handoff,701,552,916908,0.0,False,442.4163818359375,2.401038646697998,0.0,442.4163818359375,2193.5439453125,0.0,0.0,0.0,-0.01842757686972618,True,nan,False,0.00176187080796808,0.01,True,,0.001,0.001000000280328095,0.00010413231211714447,442.4163818359375,2193.5439453125,184441.640625,0.000695742026437074,2256646656.0,1056.0045166015625
npg_logbarrier_handoff,701,553,917925,0.0,False,531.3990478515625,2.3936924934387207,0.0,531.3990478515625,1764.13916015625,0.0,0.0,0.0,-0.154008686542511,True,nan,False,0.0014750645495951176,0.01,True,,0.001,0.0010000000474974513,0.00011135220847791061,531.3990478515625,1764.13916015625,161299.25,0.00017867525457404554,6273931776.0,534.6129760742188
npg_logbarrier_handoff,701,554,918931,0.0,False,401.879638671875,2.3868682384490967,0.0,401.879638671875,2090.80322265625,0.0,0.0,0.0,-0.11321070790290833,True,nan,False,0.0015801794361323118,0.01,True,,0.001,0.0010000003967434168,0.00012622290523722768,401.879638671875,2090.80322265625,125531.78125,0.0005097377579659224,7676747264.0,1258.614990234375
npg_logbarrier_handoff,701,555,920035,0.0,False,181.6020050048828,2.593803882598877,0.0,181.6020050048828,1560.142578125,0.0,0.0,0.0,-0.08853830397129059,True,nan,False,0.002611275762319565,0.01,True,,0.001,0.0009999998146668077,0.0001757770514814183,181.6020050048828,1560.142578125,64730.0078125,0.00021651403221767396,1153982720.0,712.1749267578125
npg_logbarrier_handoff,701,556,920940,0.0,False,333.54595947265625,2.5266785621643066,0.0,333.54595947265625,1563.840087890625,0.0,0.0,0.0,-0.028037698939442635,True,nan,False,0.004719831515103579,0.01,True,,0.001,0.0009999999310821295,0.00013775490515399724,333.54595947265625,1563.840087890625,105394.0,0.00014389971329364926,8210680832.0,237.51271057128906
npg_logbarrier_handoff,701,557,921927,0.0,False,201.37709045410156,2.101550817489624,0.0,201.37709045410156,2034.61376953125,0.0,0.0,0.0,-0.22336843609809875,True,nan,False,0.0013672001659870148,0.01,True,,0.001,0.0010000003967434168,0.00013874766591470689,201.37709045410156,2034.61376953125,103891.171875,0.00017903548723552376,739641984.0,433.6495361328125
npg_logbarrier_handoff,701,558,923021,0.0,False,355.51055908203125,2.5201008319854736,0.0,355.51055908203125,2150.524658203125,0.0,0.0,0.0,0.19797781109809875,True,nan,False,0.0025860832538455725,0.01,True,,0.001,0.0009999999310821295,0.00012644547678064555,355.51055908203125,2150.524658203125,125090.2578125,0.0008227724465541542,21962377216.0,987.045654296875
npg_logbarrier_handoff,701,559,923999,0.0,False,364.54144287109375,2.140026330947876,0.0,364.54144287109375,1971.1162109375,0.0,0.0,0.0,0.04702082648873329,True,nan,False,0.0012228521518409252,0.01,True,,0.001,0.0010000000474974513,0.00012547714868560433,364.54144287109375,1971.1162109375,127028.390625,0.00021703625679947436,871819904.0,345.3785095214844
npg_logbarrier_handoff,701,560,925017,0.0,False,478.8387756347656,2.4735069274902344,0.0,478.8387756347656,1702.41064453125,0.0,0.0,0.0,0.1458871215581894,True,nan,False,0.002064434578642249,0.01,True,,0.001,0.0010000005131587386,0.00013533052697312087,478.8387756347656,1702.41064453125,109203.984375,0.0011011544847860932,7059981824.0,1629.8167724609375
npg_logbarrier_handoff,701,561,925947,0.0,False,257.34197998046875,2.5431089401245117,0.0,257.34197998046875,1656.4609375,0.0,0.0,0.0,-0.2616775333881378,True,nan,False,0.001304917735978961,0.01,True,,0.001,0.0010000001639127731,0.00013050287088844925,257.34197998046875,1656.4609375,117432.921875,0.00015219587658066303,868259520.0,500.4101867675781
npg_logbarrier_handoff,701,562,926940,0.0,False,114.45600891113281,2.5713653564453125,0.0,114.45600891113281,1610.913818359375,0.0,0.0,0.0,0.29250624775886536,True,nan,False,0.0034819606225937605,0.01,True,,0.001,0.0010000013280659914,0.00018080484005622566,114.45600891113281,1610.913818359375,61180.0625,0.00017367542022839189,2695175680.0,500.64544677734375
npg_logbarrier_handoff,701,563,927872,0.0,False,353.12408447265625,2.8741207122802734,0.0,353.12408447265625,2392.23046875,0.0,0.0,0.0,-0.11536157876253128,True,nan,False,0.0031351717188954353,0.01,True,,0.001,0.0010000001639127731,9.354209032608196e-05,353.12408447265625,2392.23046875,228568.21875,0.0001280284923268482,690761792.0,262.8983459472656
npg_logbarrier_handoff,701,564,928909,0.0,False,123.18531036376953,2.6771340370178223,0.0,123.18531036376953,1448.6866455078125,0.0,0.0,0.0,-0.3512028753757477,True,nan,False,0.002516660373657942,0.01,True,,0.001,0.0009999999310821295,0.00021577219013124704,123.18531036376953,1448.6866455078125,42957.5078125,0.00020645471522584558,12634404864.0,1301.0245361328125
npg_logbarrier_handoff,701,565,929798,0.0,False,615.19580078125,2.831307888031006,0.0,615.19580078125,1418.5802001953125,0.0,0.0,0.0,-0.10199546068906784,True,nan,False,0.0013446680968627334,0.01,True,,0.001,0.0010000003967434168,0.00015568870003335178,615.19580078125,1418.5802001953125,82511.75,0.00048394870827905834,2576494080.0,1889.21044921875
npg_logbarrier_handoff,701,566,930647,0.0,False,378.4056701660156,2.614490509033203,0.0,378.4056701660156,1443.47998046875,0.0,0.0,0.0,0.06469034403562546,True,nan,False,0.00169533328153193,0.01,True,,0.001,0.0010000007459893823,0.00012112431431887671,378.4056701660156,1443.47998046875,136322.4375,0.00039187868242152035,4791465984.0,1670.04248046875
npg_logbarrier_handoff,701,567,931541,0.0,False,244.74073791503906,2.793675422668457,0.0,244.74073791503906,1518.5401611328125,0.0,0.0,0.0,-0.21215373277664185,True,nan,False,0.0031234866473823786,0.01,True,,0.001,0.0010000001639127731,0.0002067497989628464,244.74073791503906,1518.5401611328125,46788.578125,0.0001488109992351383,1412928640.0,711.29443359375
npg_logbarrier_handoff,701,568,932539,0.0,False,344.0372009277344,2.6047799587249756,0.0,344.0372009277344,1827.2587890625,0.0,0.0,0.0,-0.13798482716083527,True,nan,False,0.0014777014730498195,0.01,True,,0.001,0.0010000000474974513,0.00015559373423457146,344.0372009277344,1827.2587890625,82612.5078125,0.00031969152041710913,11354298368.0,1161.283203125
npg_logbarrier_handoff,701,569,933553,0.0,False,250.9438018798828,2.7170259952545166,0.0,250.9438018798828,1118.263916015625,0.0,0.0,0.0,-0.040197085589170456,True,nan,False,0.0015665851533412933,0.01,True,,0.001,0.0009999999310821295,0.00017450927407480776,250.9438018798828,1118.263916015625,65673.921875,0.0003697782231029123,9556496384.0,1336.150390625
npg_logbarrier_handoff,701,570,934427,0.0,False,174.6900177001953,2.622174024581909,0.0,174.6900177001953,1912.9063720703125,0.0,0.0,0.0,-0.3335894048213959,True,nan,False,0.0017485501011833549,0.01,True,,0.001,0.0010000000474974513,0.00019065030210185796,174.6900177001953,1912.9063720703125,55024.36328125,0.00017503082926850766,4987487744.0,584.4960327148438
npg_logbarrier_handoff,701,571,935388,0.0,False,430.9141845703125,2.4857254028320312,0.0,430.9141845703125,1292.0914306640625,0.0,0.0,0.0,0.06426433473825455,True,nan,False,0.0012006497709080577,0.01,True,,0.001,0.0010000000474974513,0.0001667173783062026,430.9141845703125,1292.0914306640625,71956.203125,0.0001324877084698528,6444915200.0,858.6298828125
npg_logbarrier_handoff,701,572,936250,0.0,False,343.6114196777344,2.530017852783203,0.0,343.6114196777344,1643.2330322265625,0.0,0.0,0.0,-0.1056361272931099,True,nan,False,0.001486590364947915,0.01,True,,0.001,0.0010000001639127731,0.00012307096039876342,343.6114196777344,1643.2330322265625,132044.0625,0.00025772833032533526,1047401344.0,687.5403442382812
npg_logbarrier_handoff,701,573,937177,0.0,False,359.3653564453125,2.4127840995788574,0.0,359.3653564453125,1593.1597900390625,0.0,0.0,0.0,-0.025770682841539383,True,nan,False,0.0018315816996619105,0.01,True,,0.001,0.0009999994654208422,0.0001334968546871096,359.3653564453125,1593.1597900390625,112224.5546875,0.00018129164527636021,1303541504.0,767.0106201171875
