method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,705,441,814730,0.0,False,265.9454650878906,2.329115390777588,0.0,265.9454650878906,1712.9945068359375,0.0,0.0,0.0,-0.41756078600883484,True,nan,False,0.0013627961743623018,0.01,True,,0.001,0.0010000000474974513,0.00014377634215634316,265.9454650878906,1712.9945068359375,96750.9296875,0.00019616390636656433,1093056256.0,657.7333984375
npg_logbarrier_handoff,705,442,815674,0.0,False,267.4652099609375,2.403184652328491,0.0,267.4652099609375,2058.920166015625,0.0,0.0,0.0,-0.04769672453403473,True,nan,False,0.0018266607075929642,0.01,True,,0.001,0.0010000003967434168,0.0001279229618376121,267.4652099609375,2058.920166015625,122217.40625,0.00020151553326286376,8993163264.0,326.3055419921875
npg_logbarrier_handoff,705,443,816646,0.0,False,188.8602752685547,2.334383726119995,0.0,188.8602752685547,1720.056640625,0.0,0.0,0.0,0.28889626264572144,True,nan,False,0.001272978144697845,0.01,True,,0.001,0.0010000000474974513,0.00015651674766559154,188.8602752685547,1720.056640625,81641.015625,0.00011114092194475234,2009214336.0,339.0426940917969
npg_logbarrier_handoff,705,444,817522,0.0,False,604.7213745117188,1.9623925685882568,0.0,604.7213745117188,2222.71533203125,0.0,0.0,0.0,0.2853398323059082,True,nan,False,0.0012302764225751162,0.01,True,,0.001,0.001000000280328095,0.00011562104191398248,604.7213745117188,2222.71533203125,149608.5,0.0006745922146365047,2455545856.0,1016.31982421875
npg_logbarrier_handoff,705,445,818636,0.0,False,240.6974334716797,2.7371785640716553,0.0,240.6974334716797,1908.5516357421875,0.0,0.0,0.0,0.00028746071620844305,True,nan,False,0.001860742922872305,0.01,True,,0.001,0.0009999998146668077,0.0001679587148828432,240.6974334716797,1908.5516357421875,70896.5234375,0.0003054033441003412,6602160640.0,394.1607971191406
npg_logbarrier_handoff,705,446,819432,0.0,False,500.7292785644531,1.8220378160476685,0.0,500.7292785644531,2596.15869140625,0.0,0.0,0.0,-0.47026610374450684,True,nan,False,0.001642988296225667,0.01,True,,0.001,0.0009999999310821295,9.17773722903803e-05,500.7292785644531,2596.15869140625,237442.671875,0.00018616033776197582,931065408.0,390.43804931640625
npg_logbarrier_handoff,705,447,820616,0.0,False,388.3915710449219,1.9254705905914307,0.0,388.3915710449219,2787.38623046875,0.0,0.0,0.0,-0.006648060400038958,True,nan,False,0.0016191800823435187,0.01,True,,0.001,0.0010000001639127731,9.199341002386063e-05,388.3915710449219,2787.38623046875,236328.78125,0.00020204503380227834,221134688.0,482.4299621582031
npg_logbarrier_handoff,705,448,821712,0.0,False,298.53753662109375,2.5121285915374756,0.0,298.53753662109375,1397.3245849609375,0.0,0.0,0.0,0.44018635153770447,True,nan,False,0.0014029740123078227,0.01,True,,0.001,0.0009999999310821295,0.00019292002252768725,298.53753662109375,1397.3245849609375,53737.24609375,0.0001824021019274369,4452040192.0,761.6821899414062
npg_logbarrier_handoff,705,449,822564,0.0,False,308.7991638183594,1.9509741067886353,0.0,308.7991638183594,2529.995361328125,0.0,0.0,0.0,-0.23032663762569427,True,nan,False,0.00203786906786263,0.01,True,,0.001,0.0010000000474974513,0.00011615686526056379,308.7991638183594,2529.995361328125,148231.40625,0.00019149888248648494,403975168.0,250.23626708984375
npg_logbarrier_handoff,705,450,823695,0.0,False,199.83840942382812,2.2057077884674072,0.0,199.83840942382812,1707.8460693359375,0.0,0.0,0.0,-0.15046106278896332,True,nan,False,0.0014457583893090487,0.01,True,,0.001,0.001000000280328095,0.00013830767420586199,199.83840942382812,1707.8460693359375,104553.2421875,0.00012423271255102009,950642304.0,331.71923828125
npg_logbarrier_handoff,705,451,824578,0.0,False,274.62213134765625,2.5374257564544678,0.0,274.62213134765625,1618.71728515625,0.0,0.0,0.0,-0.1385582685470581,True,nan,False,0.0015924583422020078,0.01,True,,0.001,0.001000000280328095,0.00017082600970752537,274.62213134765625,1618.71728515625,68536.515625,0.00019787652126979083,391112736.0,323.3282165527344
npg_logbarrier_handoff,705,452,825417,0.0,False,165.6769256591797,2.2357938289642334,0.0,165.6769256591797,1860.7564697265625,0.0,0.0,0.0,-0.11690852046012878,True,nan,False,0.0019018687307834625,0.01,True,,0.001,0.0009999999310821295,0.00014527646999340504,165.6769256591797,1860.7564697265625,94763.1328125,0.00013365915219765157,893483648.0,493.3442687988281
npg_logbarrier_handoff,705,453,826408,0.0,False,375.9124450683594,2.21536922454834,0.0,375.9124450683594,3289.992431640625,0.0,0.0,0.0,-0.23108038306236267,True,nan,False,0.002093914896249771,0.01,True,,0.001,0.0009999999310821295,9.936361311702058e-05,375.9124450683594,3289.992431640625,202570.046875,0.00013767156633548439,1153522176.0,279.09552001953125
npg_logbarrier_handoff,705,454,827850,0.0,False,294.8944396972656,2.427398443222046,0.0,294.8944396972656,1502.8995361328125,0.0,0.0,0.0,0.1968669593334198,True,nan,False,0.001196418423205614,0.01,True,,0.001,0.0010000000474974513,0.0001489854621468112,294.8944396972656,1502.8995361328125,90103.625,0.00011843437823699787,2195967488.0,629.3547973632812
npg_logbarrier_handoff,705,455,828688,0.0,False,175.46194458007812,2.187793731689453,0.0,175.46194458007812,2200.55859375,0.0,0.0,0.0,-0.30817586183547974,True,nan,False,0.0017140492564067245,0.01,True,,0.001,0.0009999998146668077,0.0001423786743544042,175.46194458007812,2200.55859375,98659.765625,0.00010362495231674984,1665873024.0,228.2904815673828
npg_logbarrier_handoff,705,456,829617,0.0,False,606.1182250976562,2.30065655708313,0.0,606.1182250976562,2174.94580078125,0.0,0.0,0.0,-0.3476541340351105,True,nan,False,0.0009464999893680215,0.01,True,,0.001,0.0010000001639127731,0.00010331592056900263,606.1182250976562,2174.94580078125,187368.046875,0.0001451255229767412,2183601408.0,832.5089111328125
npg_logbarrier_handoff,705,457,830587,0.0,False,575.8552856445312,2.1477739810943604,0.0,575.8552856445312,1499.8436279296875,0.0,0.0,0.0,0.31003841757774353,True,nan,False,0.0015562291955575347,0.01,True,,0.001,0.0010000003967434168,0.00014719886530656368,575.8552856445312,1499.8436279296875,92304.125,0.0001649386395001784,3425287680.0,1066.7176513671875
npg_logbarrier_handoff,705,458,831492,0.0,False,685.8318481445312,2.2038938999176025,0.0,685.8318481445312,2472.46728515625,0.0,0.0,0.0,0.16005529463291168,True,nan,False,0.001161550055257976,0.01,True,,0.001,0.0009999998146668077,8.047530718613416e-05,685.8318481445312,2472.46728515625,308819.5,0.0003368362376932055,5851920384.0,735.5411987304688
npg_logbarrier_handoff,705,459,833118,0.0,False,328.39117431640625,2.5434515476226807,0.0,328.39117431640625,1812.5103759765625,0.0,0.0,0.0,0.43468254804611206,True,nan,False,0.001479789731092751,0.01,True,,0.001,0.0009999999310821295,0.00013385078636929393,328.39117431640625,1812.5103759765625,111631.875,0.0003450381336733699,19452618752.0,957.9285278320312
npg_logbarrier_handoff,705,460,833975,0.0,False,263.2941589355469,2.32008695602417,0.0,263.2941589355469,1849.1824951171875,0.0,0.0,0.0,-0.3007243871688843,True,nan,False,0.001746281166560948,0.01,True,,0.001,0.0010000001639127731,0.0001508684508735314,263.2941589355469,1849.1824951171875,87868.484375,0.00023163185687735677,902496640.0,448.2321472167969
npg_logbarrier_handoff,705,461,834856,0.0,False,247.06405639648438,2.3599305152893066,0.0,247.06405639648438,1740.1097412109375,0.0,0.0,0.0,-0.06512714177370071,True,nan,False,0.001936488552019,0.01,True,,0.001,0.0010000003967434168,0.00014038814697414637,247.06405639648438,1740.1097412109375,101477.3515625,0.00017304066568613052,393493696.0,249.39077758789062
npg_logbarrier_handoff,705,462,835781,0.0,False,260.858642578125,2.2213387489318848,0.0,260.858642578125,1945.468505859375,0.0,0.0,0.0,-0.09940791130065918,True,nan,False,0.0023080569226294756,0.01,True,,0.001,0.0009999999310821295,0.00012709395377896726,260.858642578125,1945.468505859375,123816.984375,0.00015291017189156264,368341760.0,264.5528564453125
npg_logbarrier_handoff,705,463,836761,0.0,False,247.97190856933594,2.3661274909973145,0.0,247.97190856933594,1337.210205078125,0.0,0.0,0.0,-0.0568053238093853,True,nan,False,0.0011955685913562775,0.01,True,,0.001,0.0010000003967434168,0.00019210261234547943,247.97190856933594,1337.210205078125,54195.52734375,0.0001990646997001022,419114688.0,612.4124145507812
npg_logbarrier_handoff,705,464,837664,0.0,False,190.41860961914062,2.4284627437591553,0.0,190.41860961914062,1329.663330078125,0.0,0.0,0.0,-0.198649600148201,True,nan,False,0.001330674858763814,0.01,True,,0.001,0.0009999999310821295,0.00019601771782618016,190.41860961914062,1329.663330078125,52052.23046875,7.70308542996645e-05,15941994496.0,568.091552734375
npg_logbarrier_handoff,705,465,838509,0.0,False,272.1918640136719,2.477595567703247,0.0,272.1918640136719,2052.402587890625,0.0,0.0,0.0,-0.04213760048151016,True,nan,False,0.0018780902028083801,0.01,True,,0.001,0.0010000000474974513,0.00011364417878212407,272.1918640136719,2052.402587890625,154858.703125,8.271027763839811e-05,572044480.0,228.8656005859375
npg_logbarrier_handoff,705,466,839494,0.0,False,191.46434020996094,2.6263391971588135,0.0,191.46434020996094,1398.9542236328125,0.0,0.0,0.0,-0.5755608677864075,True,nan,False,0.0020956650841981173,0.01,True,,0.001,0.0009999999310821295,0.00017056251817848533,191.46434020996094,1398.9542236328125,68748.4375,0.00012117636651964858,658952704.0,316.1141662597656
npg_logbarrier_handoff,705,467,840351,0.0,False,325.7593994140625,2.1281230449676514,0.0,325.7593994140625,1715.5986328125,0.0,0.0,0.0,-0.11894509196281433,True,nan,False,0.0013404556084424257,0.01,True,,0.001,0.0010000000474974513,0.00014048318553250283,325.7593994140625,1715.5986328125,101340.1015625,9.767502342583612e-05,328741568.0,327.664306640625
npg_logbarrier_handoff,705,468,841196,0.0,False,193.18856811523438,1.9406107664108276,0.0,193.18856811523438,2037.4793701171875,0.0,0.0,0.0,0.16141556203365326,True,nan,False,0.0014732441632077098,0.01,True,,0.001,0.0009999999310821295,0.00013531696458812803,193.18856811523438,2037.4793701171875,109225.859375,0.00011428426660131663,2166360320.0,253.34959411621094
npg_logbarrier_handoff,705,469,842113,0.0,False,216.7430419921875,2.0617446899414062,0.0,216.7430419921875,2080.74169921875,0.0,0.0,0.0,-0.36539363861083984,True,nan,False,0.0013264112640172243,0.01,True,,0.001,0.0010000001639127731,0.0001315126137342304,216.7430419921875,2080.74169921875,115636.578125,0.00010338679567212239,779626688.0,266.2320556640625
npg_logbarrier_handoff,705,470,843075,0.0,False,249.74462890625,2.3409667015075684,0.0,249.74462890625,1769.64111328125,0.0,0.0,0.0,0.3567962646484375,True,nan,False,0.0016536996699869633,0.01,True,,0.001,0.001000000280328095,0.00012836509267799556,249.74462890625,1769.64111328125,121376.921875,0.00028587941778823733,1859314432.0,223.65440368652344
npg_logbarrier_handoff,705,471,844024,0.0,False,382.0147399902344,2.276801586151123,0.0,382.0147399902344,2268.198974609375,0.0,0.0,0.0,-0.19744591414928436,True,nan,False,0.0014008345315232873,0.01,True,,0.001,0.0010000001639127731,0.00010789365478558466,382.0147399902344,2268.198974609375,171805.953125,0.00013525108806788921,451416832.0,289.30072021484375
npg_logbarrier_handoff,705,472,845070,0.0,False,213.1217803955078,2.2844128608703613,0.0,213.1217803955078,1797.4359130859375,0.0,0.0,0.0,-0.23300831019878387,True,nan,False,0.00223860633559525,0.01,True,,0.001,0.0009999999310821295,0.00014542117423843592,213.1217803955078,1797.4359130859375,94574.640625,8.322569919982925e-05,416056800.0,306.000732421875
npg_logbarrier_handoff,705,473,845939,0.0,False,421.1597595214844,2.051517963409424,0.0,421.1597595214844,2832.405517578125,0.0,0.0,0.0,-0.39692410826683044,True,nan,False,0.001219368539750576,0.01,True,,0.001,0.0009999999310821295,7.87545504863374e-05,421.1597595214844,2832.405517578125,322462.125,0.00025749157066456974,17708738560.0,289.62164306640625
npg_logbarrier_handoff,705,474,847221,0.0,False,242.9846954345703,2.1358542442321777,0.0,242.9846954345703,1742.7861328125,0.0,0.0,0.0,0.062428075820207596,True,nan,False,0.0015081922756507993,0.01,True,,0.001,0.0010000003967434168,0.0001283166348002851,242.9846954345703,1742.7861328125,121468.625,0.00013378796575125307,379221728.0,247.7582550048828
npg_logbarrier_handoff,705,475,848151,0.0,False,518.0816650390625,2.0702261924743652,0.0,518.0816650390625,1796.145751953125,0.0,0.0,0.0,0.5115246772766113,True,nan,False,0.002106005558744073,0.01,True,,0.001,0.000999999581836164,0.0001396111911162734,518.0816650390625,1796.145751953125,102609.9765625,0.0004038620099890977,4993960448.0,1474.1949462890625
npg_logbarrier_handoff,705,476,849079,0.0,False,477.85467529296875,2.047636032104492,0.0,477.85467529296875,2177.73583984375,0.0,0.0,0.0,-0.45359739661216736,True,nan,False,0.0013544821413233876,0.01,True,,0.001,0.0009999994654208422,9.965394565369934e-05,477.85467529296875,2177.73583984375,201391.453125,0.0007417236338369548,1613389184.0,1720.8582763671875
npg_logbarrier_handoff,705,477,850062,0.0,False,181.2438201904297,2.2969553470611572,0.0,181.2438201904297,2010.604736328125,0.0,0.0,0.0,0.23785671591758728,True,nan,False,0.002293348079547286,0.01,True,,0.001,0.0009999999310821295,0.00014502623525913805,181.2438201904297,2010.604736328125,95090.4453125,0.0001319891889579594,766499136.0,315.0936584472656
npg_logbarrier_handoff,705,478,850996,0.0,False,222.53233337402344,2.112192153930664,0.0,222.53233337402344,1024.209228515625,0.0,0.0,0.0,-0.36105871200561523,True,nan,False,0.0009241504594683647,0.01,True,,0.001,0.0010000001639127731,0.00018699948850553483,222.53233337402344,1024.209228515625,57193.8359375,6.519151065731421e-05,416425728.0,370.8307189941406
npg_logbarrier_handoff,705,479,851871,0.0,False,129.80677795410156,2.0606839656829834,0.0,129.80677795410156,1395.99755859375,0.0,0.0,0.0,-0.28404852747917175,True,nan,False,0.0014902995899319649,0.01,True,,0.001,0.0010000001639127731,0.00019518444605637342,129.80677795410156,1395.99755859375,52497.6171875,7.340045704040676e-05,199151520.0,275.1267395019531
npg_logbarrier_handoff,705,480,852812,0.0,False,284.5714111328125,1.8641835451126099,0.0,284.5714111328125,1881.833740234375,0.0,0.0,0.0,-0.415720134973526,True,nan,False,0.0019069390837103128,0.01,True,,0.001,0.0010000000474974513,0.00010707684850785881,284.5714111328125,1881.833740234375,174437.09375,0.00019396672723814845,872678528.0,525.576171875
npg_logbarrier_handoff,705,481,853878,0.0,False,257.0061340332031,2.1358799934387207,0.0,257.0061340332031,1961.4400634765625,0.0,0.0,0.0,0.1889640986919403,True,nan,False,0.0019111784640699625,0.01,True,,0.001,0.0009999999310821295,0.0001258546981262043,257.0061340332031,1961.4400634765625,126267.375,0.00032744958298280835,3615032064.0,820.4241333007812
npg_logbarrier_handoff,705,482,854856,0.0,False,410.6607360839844,2.3766849040985107,0.0,410.6607360839844,2326.030029296875,0.0,0.0,0.0,-0.654466986656189,True,nan,False,0.0014043872943148017,0.01,True,,0.001,0.0010000000474974513,0.00011101669952040538,410.6607360839844,2326.030029296875,162275.65625,0.0001210810078191571,1042491136.0,360.0838623046875
npg_logbarrier_handoff,705,483,855810,0.0,False,309.319580078125,2.383308172225952,0.0,309.319580078125,2528.021484375,0.0,0.0,0.0,-0.31331175565719604,True,nan,False,0.002104491926729679,0.01,True,,0.001,0.0009999999310821295,9.882818267215043e-05,309.319580078125,2528.021484375,204770.953125,0.00010578499495750293,611002816.0,233.50929260253906
npg_logbarrier_handoff,705,484,856841,0.0,False,166.97970581054688,2.1957855224609375,0.0,166.97970581054688,2357.62890625,0.0,0.0,0.0,-0.10778196901082993,True,nan,False,0.0014991697389632463,0.01,True,,0.001,0.0010000001639127731,0.00015401552082039416,166.97970581054688,2357.62890625,84314.265625,7.007186650298536e-05,1739276160.0,255.26792907714844
npg_logbarrier_handoff,705,485,857828,0.0,False,276.40203857421875,2.132902145385742,0.0,276.40203857421875,1318.1041259765625,0.0,0.0,0.0,-0.20717397332191467,True,nan,False,0.0013032567221671343,0.01,True,,0.001,0.0009999996982514858,0.0001467295369366184,276.40203857421875,1318.1041259765625,92895.546875,9.60773104452528e-05,1734393856.0,336.5396423339844
npg_logbarrier_handoff,705,486,858766,0.0,False,344.2987365722656,2.3286185264587402,0.0,344.2987365722656,2144.551513671875,0.0,0.0,0.0,0.39998453855514526,True,nan,False,0.0015056439442560077,0.01,True,,0.001,0.0009999998146668077,0.00012658823106903583,344.2987365722656,2144.551513671875,124808.2734375,0.0002446184807922691,1051629184.0,361.45660400390625
npg_logbarrier_handoff,705,487,859816,0.0,False,211.21192932128906,2.4581384658813477,0.0,211.21192932128906,2102.2421875,0.0,0.0,0.0,-0.49242308735847473,True,nan,False,0.001972959842532873,0.01,True,,0.001,0.0009999998146668077,0.00013907857646699995,211.21192932128906,2102.2421875,103397.375,0.00037039228482171893,7700177920.0,635.6063842773438
npg_logbarrier_handoff,705,488,860720,0.0,False,115.73787689208984,2.278050422668457,0.0,115.73787689208984,1747.3319091796875,0.0,0.0,0.0,0.01429583691060543,True,nan,False,0.00458955904468894,0.01,True,,0.001,0.0010000000474974513,0.00019309786148369312,115.73787689208984,1747.3319091796875,53638.3125,0.00018561657634563744,17657909248.0,250.0899200439453
npg_logbarrier_handoff,705,489,861509,0.0,False,346.8956604003906,2.1263256072998047,0.0,346.8956604003906,2125.392578125,0.0,0.0,0.0,0.0940805971622467,True,nan,False,0.0016955557512119412,0.01,True,,0.001,0.0010000001639127731,0.00010461956117069349,346.8956604003906,2125.392578125,182727.625,0.0001293446694035083,307035168.0,284.37896728515625
npg_logbarrier_handoff,705,490,862533,0.0,False,146.3275909423828,2.1555113792419434,0.0,146.3275909423828,1524.6973876953125,0.0,0.0,0.0,0.16036906838417053,True,nan,False,0.002768533769994974,0.01,True,,0.001,0.0009999999310821295,0.00019278936088085175,146.3275909423828,1524.6973876953125,53810.109375,0.00012896000407636166,604704896.0,312.47723388671875
npg_logbarrier_handoff,705,491,863405,0.0,False,176.63192749023438,2.5112433433532715,0.0,176.63192749023438,1370.744873046875,0.0,0.0,0.0,0.04839102551341057,True,nan,False,0.0016588509315624833,0.01,True,,0.001,0.0009999998146668077,0.00019801707821898162,176.63192749023438,1370.744873046875,51006.40625,0.0002049517643172294,1589820544.0,314.7713928222656
npg_logbarrier_handoff,705,492,864231,0.0,False,399.2467041015625,2.6379051208496094,0.0,399.2467041015625,1294.6585693359375,0.0,0.0,0.0,-0.22811618447303772,True,nan,False,0.0013410579413175583,0.01,True,,0.001,0.0010000000474974513,0.00018098812142852694,399.2467041015625,1294.6585693359375,61056.2109375,9.344783757114783e-05,534058624.0,721.9112548828125
npg_logbarrier_handoff,705,493,865104,0.0,False,229.984619140625,2.213763475418091,0.0,229.984619140625,1286.8115234375,0.0,0.0,0.0,-0.23243503272533417,True,nan,False,0.0011586766922846437,0.01,True,,0.001,0.0010000000474974513,0.00016214225615840405,229.984619140625,1286.8115234375,76074.234375,7.083035598043352e-05,6371591680.0,386.3673095703125
npg_logbarrier_handoff,705,494,865973,0.0,False,226.43052673339844,2.09968638420105,0.0,226.43052673339844,2475.48828125,0.0,0.0,0.0,-0.12562055885791779,True,nan,False,0.003487154608592391,0.01,True,,0.001,0.0010000000474974513,0.00010366352216806263,226.43052673339844,2475.48828125,186113.59375,0.0001497818302595988,51493347328.0,332.7766418457031
npg_logbarrier_handoff,705,495,867054,0.0,False,180.0568389892578,2.4171011447906494,0.0,180.0568389892578,1438.7576904296875,0.0,0.0,0.0,0.20844142138957977,True,nan,False,0.001814930816181004,0.01,True,,0.001,0.0009999999310821295,0.00017611055227462202,180.0568389892578,1438.7576904296875,64485.08203125,8.707190136192366e-05,14193233920.0,329.4702453613281
npg_logbarrier_handoff,705,496,867840,0.0,False,169.46409606933594,2.395045042037964,0.0,169.46409606933594,1454.093505859375,0.0,0.0,0.0,0.22433915734291077,True,nan,False,0.0018259044736623764,0.01,True,,0.001,0.001000000280328095,0.00022021273616701365,169.46409606933594,1454.093505859375,41242.51953125,0.00013774220133200288,914557184.0,322.68011474609375
npg_logbarrier_handoff,705,497,868683,0.0,False,189.4212646484375,2.1910598278045654,0.0,189.4212646484375,1774.742919921875,0.0,0.0,0.0,-0.1770208179950714,True,nan,False,0.0015595878940075636,0.01,True,,0.001,0.0010000000474974513,0.00012285578122828156,189.4212646484375,1774.742919921875,132507.0,9.546102228341624e-05,1614259968.0,327.9259948730469
npg_logbarrier_handoff,705,498,869606,0.0,False,341.4142761230469,2.2186875343322754,0.0,341.4142761230469,2354.070556640625,0.0,0.0,0.0,0.11973588913679123,True,nan,False,0.002364833140745759,0.01,True,,0.001,0.001000000280328095,0.00011502624693093821,341.4142761230469,2354.070556640625,151159.734375,0.00023944277199916542,8694499328.0,492.7864685058594
npg_logbarrier_handoff,705,499,870744,0.0,False,347.11492919921875,2.1831254959106445,0.0,347.11492919921875,3375.617431640625,0.0,0.0,0.0,0.22270499169826508,True,nan,False,0.0012981018517166376,0.01,True,,0.001,0.0010000000474974513,8.156106196111068e-05,347.11492919921875,3375.617431640625,300652.125,0.0008461433462798595,1903961344.0,508.69061279296875
npg_logbarrier_handoff,705,500,871949,0.0,False,216.78668212890625,2.9847943782806396,0.0,216.78668212890625,1659.4068603515625,0.0,0.0,0.0,0.07608969509601593,True,nan,False,0.0016429433599114418,0.01,True,,0.001,0.0009999999310821295,0.00013470531848724931,216.78668212890625,1659.4068603515625,110220.0390625,0.00015688384883105755,652747776.0,246.75035095214844
npg_logbarrier_handoff,705,501,872875,0.0,False,343.8150939941406,2.5571634769439697,0.0,343.8150939941406,1880.51220703125,0.0,0.0,0.0,-0.29037466645240784,True,nan,False,0.0011351625435054302,0.01,True,,0.001,0.0010000003967434168,0.00016005874203983694,343.8150939941406,1880.51220703125,78067.671875,0.001726417918689549,1114144896.0,1098.2554931640625
npg_logbarrier_handoff,705,502,873779,0.0,False,120.19548797607422,3.042609930038452,0.0,120.19548797607422,1123.294189453125,0.0,0.0,0.0,0.0549127496778965,True,nan,False,0.0020708225201815367,0.01,True,,0.001,0.0009999999310821295,0.00022500910563394427,120.19548797607422,1123.294189453125,39502.9765625,0.00011536951205926016,1207976064.0,422.7101135253906
npg_logbarrier_handoff,705,503,874496,0.0,False,303.4601135253906,2.516700267791748,0.0,303.4601135253906,1419.93994140625,0.0,0.0,0.0,-0.30644622445106506,True,nan,False,0.0009811605559661984,0.01,True,,0.001,0.0010000000474974513,0.00014610242214985192,303.4601135253906,1419.93994140625,93694.734375,0.00031720753759145737,585763456.0,397.33380126953125
npg_logbarrier_handoff,705,504,875398,0.0,False,180.49620056152344,2.3856773376464844,0.0,180.49620056152344,2101.73974609375,0.0,0.0,0.0,-0.19963303208351135,True,nan,False,0.002141302451491356,0.01,True,,0.001,0.001000000280328095,0.0001534862967673689,180.49620056152344,2101.73974609375,84896.6953125,0.00014440075028687716,914226816.0,585.184326171875
npg_logbarrier_handoff,705,505,876299,0.0,False,367.9396667480469,2.618537664413452,0.0,367.9396667480469,2710.916015625,0.0,0.0,0.0,-0.37887364625930786,True,nan,False,0.0017550657503306866,0.01,True,,0.001,0.0010000001639127731,0.00010391177056590095,367.9396667480469,2710.916015625,185225.390625,0.000126536819152534,3078048256.0,414.8601989746094
npg_logbarrier_handoff,705,506,877431,0.0,False,156.9745635986328,2.447539806365967,0.0,156.9745635986328,1880.0078125,0.0,0.0,0.0,0.2102731168270111,True,nan,False,0.0017315862933173776,0.01,True,,0.001,0.0010000000474974513,0.00014314858708530664,156.9745635986328,1880.0078125,97601.3671875,0.00020401897199917585,899389568.0,230.1208953857422
npg_logbarrier_handoff,705,507,878392,0.0,False,176.25616455078125,2.511648178100586,0.0,176.25616455078125,1601.6978759765625,0.0,0.0,0.0,0.06390177458524704,True,nan,False,0.0018202412175014615,0.01,True,,0.001,0.0009999999310821295,0.0001741344021866098,176.25616455078125,1601.6978759765625,65957.0,8.84191322256811e-05,757984448.0,249.1221923828125
npg_logbarrier_handoff,705,508,879263,0.0,False,316.5548095703125,2.305366039276123,0.0,316.5548095703125,3351.9560546875,0.0,0.0,0.0,0.10853242874145508,True,nan,False,0.0013148930156603456,0.01,True,,0.001,0.0010000001639127731,7.464434747816995e-05,316.5548095703125,3351.9560546875,358951.84375,0.00025595779879949987,269338112.0,263.2134704589844
npg_logbarrier_handoff,705,509,880775,0.0,False,391.2741394042969,2.600653648376465,0.0,391.2741394042969,2354.85107421875,0.0,0.0,0.0,0.3834022283554077,True,nan,False,0.0016345110489055514,0.01,True,,0.001,0.0010000001639127731,9.362412674818188e-05,391.2741394042969,2354.85107421875,228167.84375,0.0004459377087187022,2608457984.0,376.9541015625
npg_logbarrier_handoff,705,510,881880,0.0,False,111.62673950195312,2.337510824203491,0.0,111.62673950195312,2057.843017578125,0.0,0.0,0.0,0.5991860628128052,True,nan,False,0.0019053298747166991,0.01,True,,0.001,0.0010000001639127731,0.00017078674864023924,111.62673950195312,2057.843017578125,68568.03125,5.546581814996898e-05,738209344.0,209.54991149902344
npg_logbarrier_handoff,705,511,882946,0.0,False,613.7311401367188,2.619966506958008,0.0,613.7311401367188,1329.881591796875,0.0,0.0,0.0,-0.43858447670936584,True,nan,False,0.0015308322617784142,0.01,True,,0.001,0.0010000000474974513,0.0001235227973666042,613.7311401367188,1329.881591796875,131079.8125,0.00023444893304258585,1335014400.0,1155.0792236328125
npg_logbarrier_handoff,705,512,883822,0.0,False,387.067626953125,2.0534558296203613,0.0,387.067626953125,1783.86376953125,0.0,0.0,0.0,-0.2680579423904419,True,nan,False,0.0012263873359188437,0.01,True,,0.001,0.0009999999310821295,0.00013079695054329932,387.067626953125,1783.86376953125,116905.4453125,0.00013474923616740853,723601088.0,269.86248779296875
npg_logbarrier_handoff,705,513,884938,0.0,False,202.5703887939453,2.6132171154022217,0.0,202.5703887939453,2068.058349609375,0.0,0.0,0.0,-0.23108020424842834,True,nan,False,0.0014182623708620667,0.01,True,,0.001,0.0010000000474974513,0.00016611022874712944,202.5703887939453,2068.058349609375,72483.1796875,0.00015248110867105424,638340416.0,287.014404296875
npg_logbarrier_handoff,705,514,885966,0.0,False,394.7740783691406,2.5432708263397217,0.0,394.7740783691406,1157.7032470703125,0.0,0.0,0.0,0.23212192952632904,True,nan,False,0.001550399581901729,0.01,True,,0.001,0.0009999998146668077,0.00017284142086282372,394.7740783691406,1157.7032470703125,66947.5,0.0003777257807087153,2236051712.0,925.8273315429688
npg_logbarrier_handoff,705,515,886790,0.0,False,198.64414978027344,2.5644266605377197,0.0,198.64414978027344,1924.6785888671875,0.0,0.0,0.0,-0.21668113768100739,True,nan,False,0.0014732640702277422,0.01,True,,0.001,0.0010000001639127731,0.00012103291373932734,198.64414978027344,1924.6785888671875,136528.421875,0.00013346242485567927,919300800.0,287.85137939453125
npg_logbarrier_handoff,705,516,887744,0.0,False,323.5688171386719,2.31056547164917,0.0,323.5688171386719,1578.1265869140625,0.0,0.0,0.0,-0.1784297525882721,True,nan,False,0.0014068015152588487,0.01,True,,0.001,0.0010000001639127731,0.00014133595686871558,323.5688171386719,1578.1265869140625,100120.890625,0.00015209525008685887,369268000.0,387.40301513671875
