method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,710,751,3003930,0.0,False,246.20147705078125,0.3157291114330292,0.0,246.20147705078125,3149.167236328125,0.0,0.0,0.0,0.7104498744010925,True,nan,False,1.0367274398959125e-06,0.01
gpomdp_reward_only,710,752,3007930,0.0,False,208.06175231933594,0.31400275230407715,0.0,208.06175231933594,4060.321044921875,0.0,0.0,0.0,-0.06218705326318741,True,nan,False,1.2887999218946788e-06,0.01
gpomdp_reward_only,710,753,3011930,0.0,False,271.57049560546875,0.32566913962364197,0.0,271.57049560546875,2771.1611328125,0.0,0.0,0.0,-0.16532941162586212,True,nan,False,4.101934791833628e-06,0.01
gpomdp_reward_only,710,754,3015930,0.0,False,148.0186004638672,0.3194763660430908,0.0,148.0186004638672,3398.9013671875,0.0,0.0,0.0,-0.6040106415748596,True,nan,False,5.012964720663149e-06,0.01
gpomdp_reward_only,710,755,3019930,0.0,False,276.8888854980469,0.31324657797813416,0.0,276.8888854980469,3131.06982421875,0.0,0.0,0.0,0.7223603129386902,True,nan,False,4.595626705850009e-06,0.01
gpomdp_reward_only,710,756,3023930,0.0,False,158.41468811035156,0.32511600852012634,0.0,158.41468811035156,2357.198486328125,0.0,0.0,0.0,0.4279178977012634,True,nan,False,5.9309295465936884e-06,0.01
gpomdp_reward_only,710,757,3027930,0.0,False,145.2994842529297,0.32652944326400757,0.0,145.2994842529297,3417.405517578125,0.0,0.0,0.0,0.5011864900588989,True,nan,False,6.427291737054475e-06,0.01
gpomdp_reward_only,710,758,3031930,0.0,False,254.79705810546875,0.3241461217403412,0.0,254.79705810546875,3971.086669921875,0.0,0.0,0.0,0.5734149217605591,True,nan,False,6.7124710767529905e-06,0.01
gpomdp_reward_only,710,759,3035930,0.0,False,138.7929229736328,0.32749712467193604,0.0,138.7929229736328,4906.16162109375,0.0,0.0,0.0,0.19599856436252594,True,nan,False,6.466475952038309e-06,0.01
gpomdp_reward_only,710,760,3039930,0.0,False,112.29376983642578,0.31987500190734863,0.0,112.29376983642578,3596.643798828125,0.0,0.0,0.0,-0.4272507429122925,True,nan,False,5.335866262612399e-06,0.01
gpomdp_reward_only,710,761,3043930,0.0,False,106.76388549804688,0.3169361650943756,0.0,106.76388549804688,3063.086669921875,0.0,0.0,0.0,0.8670648336410522,True,nan,False,6.391971965058474e-06,0.01
gpomdp_reward_only,710,762,3047930,0.0,False,137.07345581054688,0.3193455934524536,0.0,137.07345581054688,2342.893310546875,0.0,0.0,0.0,-0.39625388383865356,True,nan,False,2.7789385512733134e-06,0.01
gpomdp_reward_only,710,763,3051930,0.0,False,318.2650451660156,0.3183706998825073,0.0,318.2650451660156,3965.44189453125,0.0,0.0,0.0,-0.41731518507003784,True,nan,False,6.153614435788768e-07,0.01
gpomdp_reward_only,710,764,3055930,0.0,False,239.36151123046875,0.307417631149292,0.0,239.36151123046875,4644.8427734375,0.0,0.0,0.0,0.7110684514045715,True,nan,False,2.597056663944386e-06,0.01
gpomdp_reward_only,710,765,3059930,0.0,False,305.94244384765625,0.31721994280815125,0.0,305.94244384765625,2896.11767578125,0.0,0.0,0.0,0.31248342990875244,True,nan,False,5.7731517699721735e-06,0.01
gpomdp_reward_only,710,766,3063930,0.0,False,201.4110565185547,0.31101760268211365,0.0,201.4110565185547,2813.857421875,0.0,0.0,0.0,-0.746192455291748,True,nan,False,2.3886327653599437e-06,0.01
gpomdp_reward_only,710,767,3067930,0.0,False,147.65167236328125,0.31369513273239136,0.0,147.65167236328125,2314.547607421875,0.0,0.0,0.0,-0.21265855431556702,True,nan,False,2.8123542961111525e-06,0.01
gpomdp_reward_only,710,768,3071930,0.0,False,178.65660095214844,0.30844029784202576,0.0,178.65660095214844,4968.2177734375,0.0,0.0,0.0,0.07094237208366394,True,nan,False,1.4998863662185613e-06,0.01
gpomdp_reward_only,710,769,3075930,0.0,False,273.1080322265625,0.3080413341522217,0.0,273.1080322265625,3361.01025390625,0.0,0.0,0.0,0.413580060005188,True,nan,False,1.215032284562767e-06,0.01
gpomdp_reward_only,710,770,3079930,0.0,False,201.85150146484375,0.31165018677711487,0.0,201.85150146484375,3471.3671875,0.0,0.0,0.0,0.32025620341300964,True,nan,False,2.7131554816151038e-06,0.01
gpomdp_reward_only,710,771,3083930,0.0,False,258.8361511230469,0.2960863411426544,0.0,258.8361511230469,3826.81884765625,0.0,0.0,0.0,0.8124769926071167,True,nan,False,5.146109288034495e-06,0.01
gpomdp_reward_only,710,772,3087930,0.0,False,279.9058532714844,0.3004326820373535,0.0,279.9058532714844,4460.21142578125,0.0,0.0,0.0,0.092235267162323,True,nan,False,6.231362021935638e-06,0.01
gpomdp_reward_only,710,773,3091930,0.0,False,346.5118103027344,0.30101194977760315,0.0,346.5118103027344,3742.60009765625,0.0,0.0,0.0,-0.2786179184913635,True,nan,False,4.609199550031917e-06,0.01
gpomdp_reward_only,710,774,3095930,0.0,False,306.88665771484375,0.3054637908935547,0.0,306.88665771484375,3525.026611328125,0.0,0.0,0.0,0.8398265838623047,True,nan,False,9.748123375175055e-06,0.01
gpomdp_reward_only,710,775,3099930,0.0,False,177.78155517578125,0.2942144572734833,0.0,177.78155517578125,4235.8994140625,0.0,0.0,0.0,0.47648972272872925,True,nan,False,1.3512171790353023e-05,0.01
gpomdp_reward_only,710,776,3103930,0.0,False,206.93978881835938,0.29818135499954224,0.0,206.93978881835938,3752.8876953125,0.0,0.0,0.0,-0.25384950637817383,True,nan,False,7.18461160431616e-06,0.01
gpomdp_reward_only,710,777,3107930,0.0,False,186.1903076171875,0.2949858009815216,0.0,186.1903076171875,3485.95849609375,0.0,0.0,0.0,-0.1263446807861328,True,nan,False,8.107756912067998e-06,0.01
gpomdp_reward_only,710,778,3111930,0.0,False,176.46658325195312,0.29490044713020325,0.0,176.46658325195312,2657.567138671875,0.0,0.0,0.0,-0.7485869526863098,True,nan,False,4.7779185479157604e-06,0.01
gpomdp_reward_only,710,779,3115930,0.0,False,247.93695068359375,0.2935541570186615,0.0,247.93695068359375,4081.04638671875,0.0,0.0,0.0,-0.5564192533493042,True,nan,False,3.8406033127103e-06,0.01
gpomdp_reward_only,710,780,3119930,0.0,False,255.5493621826172,0.28849121928215027,0.0,255.5493621826172,2322.6513671875,0.0,0.0,0.0,0.43700653314590454,True,nan,False,3.847788775601657e-06,0.01
gpomdp_reward_only,710,781,3123930,0.0,False,334.1064147949219,0.2805291712284088,0.0,334.1064147949219,2579.987060546875,0.0,0.0,0.0,0.41262930631637573,True,nan,False,3.518303856253624e-06,0.01
gpomdp_reward_only,710,782,3127930,0.0,False,340.0463562011719,0.2878190577030182,0.0,340.0463562011719,3636.7333984375,0.0,0.0,0.0,-0.5100324153900146,True,nan,False,4.159884610999143e-06,0.01
gpomdp_reward_only,710,783,3131930,0.0,False,349.2322692871094,0.2765483260154724,0.0,349.2322692871094,2624.44482421875,0.0,0.0,0.0,-0.7605351805686951,True,nan,False,3.4588024391268846e-06,0.01
gpomdp_reward_only,710,784,3135930,0.0,False,383.8786926269531,0.29778456687927246,0.0,383.8786926269531,2979.176513671875,0.0,0.0,0.0,-0.7224037647247314,True,nan,False,9.496605343883857e-06,0.01
gpomdp_reward_only,710,785,3139930,0.0,False,358.59906005859375,0.29341253638267517,0.0,358.59906005859375,5145.50634765625,0.0,0.0,0.0,-0.4852268695831299,True,nan,False,1.7186972399940714e-05,0.01
gpomdp_reward_only,710,786,3143930,0.0,False,284.0355529785156,0.29198622703552246,0.0,284.0355529785156,3303.199462890625,0.0,0.0,0.0,0.7220074534416199,True,nan,False,7.265532531164354e-06,0.01
gpomdp_reward_only,710,787,3147930,0.0,False,200.20603942871094,0.3015984296798706,0.0,200.20603942871094,3025.9580078125,0.0,0.0,0.0,0.21932312846183777,True,nan,False,9.025792678585276e-06,0.01
gpomdp_reward_only,710,788,3151930,0.0,False,282.7156066894531,0.3089844286441803,0.0,282.7156066894531,5228.8310546875,0.0,0.0,0.0,-0.38577955961227417,True,nan,False,1.0406458386569284e-05,0.01
gpomdp_reward_only,710,789,3155930,0.0,False,285.0987854003906,0.2922841012477875,0.0,285.0987854003906,4344.03515625,0.0,0.0,0.0,0.029350487515330315,True,nan,False,7.268327408382902e-06,0.01
gpomdp_reward_only,710,790,3159930,0.0,False,383.4424133300781,0.30279740691185,0.0,383.4424133300781,3874.5869140625,0.0,0.0,0.0,-0.013025159016251564,True,nan,False,1.6328545825672336e-05,0.01
gpomdp_reward_only,710,791,3163930,0.0,False,338.361083984375,0.3171994090080261,0.0,338.361083984375,4427.171875,0.0,0.0,0.0,0.02170824632048607,True,nan,False,8.000981324585155e-06,0.01
gpomdp_reward_only,710,792,3167930,0.0,False,327.91802978515625,0.30441904067993164,0.0,327.91802978515625,4552.81787109375,0.0,0.0,0.0,-0.6967833638191223,True,nan,False,9.122527444560546e-06,0.01
gpomdp_reward_only,710,793,3171930,0.0,False,411.1612243652344,0.30770552158355713,0.0,411.1612243652344,2885.953857421875,0.0,0.0,0.0,-0.17663538455963135,True,nan,False,1.0280607057211455e-05,0.01
gpomdp_reward_only,710,794,3175930,0.0,False,103.31095886230469,0.32463622093200684,0.0,103.31095886230469,3219.928466796875,0.0,0.0,0.0,-0.7042803168296814,True,nan,False,1.0763209502329119e-05,0.01
gpomdp_reward_only,710,795,3179930,0.0,False,520.3104858398438,0.3248279392719269,0.0,520.3104858398438,5126.1298828125,0.0,0.0,0.0,-0.03577496483922005,True,nan,False,2.5638715669629164e-05,0.01
gpomdp_reward_only,710,796,3183910,0.0,False,331.6674499511719,0.31890419125556946,0.0,331.6674499511719,3573.469482421875,0.0,0.0,0.0,0.06474056094884872,True,nan,False,2.510790727683343e-05,0.01
gpomdp_reward_only,710,797,3187910,0.0,False,243.31283569335938,0.3208705186843872,0.0,243.31283569335938,3819.486572265625,0.0,0.0,0.0,0.3906145393848419,True,nan,False,2.734604277065955e-05,0.01
gpomdp_reward_only,710,798,3191910,0.0,False,405.9917907714844,0.33579081296920776,0.0,405.9917907714844,3599.92822265625,0.0,0.0,0.0,0.9250704050064087,True,nan,False,2.0498197045526467e-05,0.01
gpomdp_reward_only,710,799,3195910,0.0,False,198.0885772705078,0.3142254054546356,0.0,198.0885772705078,2900.546142578125,0.0,0.0,0.0,0.3948291838169098,True,nan,False,1.8257345800520852e-05,0.01
gpomdp_reward_only,710,800,3199910,0.0,False,212.75796508789062,0.343900203704834,0.0,212.75796508789062,3304.20166015625,0.0,0.0,0.0,-0.08377736806869507,True,nan,False,1.942671042343136e-05,0.01
gpomdp_reward_only,710,801,3203910,0.0,False,224.76644897460938,0.33505886793136597,0.0,224.76644897460938,4473.99609375,0.0,0.0,0.0,-0.3835941255092621,True,nan,False,9.199563464790117e-06,0.01
gpomdp_reward_only,710,802,3207910,0.0,False,176.20858764648438,0.34364742040634155,0.0,176.20858764648438,3329.9462890625,0.0,0.0,0.0,-0.3562743067741394,True,nan,False,1.19028591143433e-05,0.01
gpomdp_reward_only,710,803,3211910,0.0,False,319.7047119140625,0.33747830986976624,0.0,319.7047119140625,4154.6728515625,0.0,0.0,0.0,0.7526460289955139,True,nan,False,1.3840630344930105e-05,0.01
gpomdp_reward_only,710,804,3215910,0.0,False,271.6903381347656,0.3380618989467621,0.0,271.6903381347656,3847.871337890625,0.0,0.0,0.0,-0.07652538269758224,True,nan,False,1.2771442015946377e-05,0.01
gpomdp_reward_only,710,805,3219910,0.0,False,388.1813049316406,0.3397114872932434,0.0,388.1813049316406,3772.03076171875,0.0,0.0,0.0,0.0965660959482193,True,nan,False,2.692707857931964e-05,0.01
gpomdp_reward_only,710,806,3223910,0.0,False,209.97264099121094,0.33660006523132324,0.0,209.97264099121094,3526.40380859375,0.0,0.0,0.0,-0.3319297432899475,True,nan,False,1.552752837596927e-05,0.01
gpomdp_reward_only,710,807,3227910,0.0,False,311.59381103515625,0.33651891350746155,0.0,311.59381103515625,3462.37744140625,0.0,0.0,0.0,0.6200777888298035,True,nan,False,9.488464456808288e-06,0.01
gpomdp_reward_only,710,808,3231910,0.0,False,209.6031951904297,0.34283220767974854,0.0,209.6031951904297,4834.6357421875,0.0,0.0,0.0,-0.5499963164329529,True,nan,False,5.271399004413979e-06,0.01
gpomdp_reward_only,710,809,3235910,0.0,False,351.7864990234375,0.32611462473869324,0.0,351.7864990234375,4349.05322265625,0.0,0.0,0.0,-0.6333668231964111,True,nan,False,3.5932171158492565e-06,0.01
gpomdp_reward_only,710,810,3239910,0.0,False,275.4161682128906,0.3397546410560608,0.0,275.4161682128906,3078.010009765625,0.0,0.0,0.0,-0.01943281665444374,True,nan,False,8.457842341158539e-06,0.01
gpomdp_reward_only,710,811,3243872,0.0,False,303.6722717285156,0.3203834295272827,0.0,303.6722717285156,3680.848876953125,0.0,0.0,0.0,0.2063172459602356,True,nan,False,9.155392945103813e-06,0.01
gpomdp_reward_only,710,812,3247872,0.0,False,244.6748046875,0.3407621681690216,0.0,244.6748046875,4353.48779296875,0.0,0.0,0.0,-0.31565919518470764,True,nan,False,1.011804306472186e-05,0.01
gpomdp_reward_only,710,813,3251872,0.0,False,278.3512878417969,0.3487395942211151,0.0,278.3512878417969,4122.5185546875,0.0,0.0,0.0,-0.5743656754493713,True,nan,False,5.099600002722582e-06,0.01
gpomdp_reward_only,710,814,3255872,0.0,False,317.56854248046875,0.3341737985610962,0.0,317.56854248046875,3567.92333984375,0.0,0.0,0.0,0.21173197031021118,True,nan,False,1.5019483043943183e-06,0.01
gpomdp_reward_only,710,815,3259872,0.0,False,238.32447814941406,0.3317532539367676,0.0,238.32447814941406,3216.65283203125,0.0,0.0,0.0,0.16269059479236603,True,nan,False,1.805467718440923e-06,0.01
gpomdp_reward_only,710,816,3263826,0.0,False,190.22415161132812,0.34200718998908997,0.0,190.22415161132812,4410.92724609375,0.0,0.0,0.0,-0.39275112748146057,True,nan,False,1.8454556993674487e-06,0.01
gpomdp_reward_only,710,817,3267826,0.0,False,302.6961975097656,0.3527691066265106,0.0,302.6961975097656,2944.82275390625,0.0,0.0,0.0,-0.6484965682029724,True,nan,False,5.033500656281831e-06,0.01
gpomdp_reward_only,710,818,3271826,0.0,False,432.078125,0.34339866042137146,0.0,432.078125,3491.756103515625,0.0,0.0,0.0,-0.7646621465682983,True,nan,False,9.348566891276278e-06,0.01
gpomdp_reward_only,710,819,3275826,0.0,False,228.02377319335938,0.33978721499443054,0.0,228.02377319335938,4790.45654296875,0.0,0.0,0.0,0.3083702325820923,True,nan,False,7.882186764618382e-06,0.01
gpomdp_reward_only,710,820,3279823,0.0,False,130.29820251464844,0.3438084125518799,0.0,130.29820251464844,3813.150390625,0.0,0.0,0.0,-0.4999842345714569,True,nan,False,9.539670827507507e-06,0.01
gpomdp_reward_only,710,821,3283823,0.0,False,319.07904052734375,0.3646126389503479,0.0,319.07904052734375,6049.5,0.0,0.0,0.0,-0.6330861449241638,True,nan,False,1.5931071175145917e-05,0.01
gpomdp_reward_only,710,822,3287789,0.0,False,224.42572021484375,0.3783162236213684,0.0,224.42572021484375,3947.8115234375,0.0,0.0,0.0,0.4551618993282318,True,nan,False,8.358795639651362e-06,0.01
gpomdp_reward_only,710,823,3291728,0.0,False,217.97897338867188,0.3493054211139679,0.0,217.97897338867188,4629.94970703125,0.0,0.0,0.0,-0.16929173469543457,True,nan,False,6.596141702175373e-06,0.01
gpomdp_reward_only,710,824,3295635,0.0,False,269.2196044921875,0.37092292308807373,0.0,269.2196044921875,4046.39990234375,0.0,0.0,0.0,-0.35073089599609375,True,nan,False,1.1150757927680388e-05,0.01
gpomdp_reward_only,710,825,3299561,0.0,False,249.72457885742188,0.3647124469280243,0.0,249.72457885742188,3806.90380859375,0.0,0.0,0.0,-0.5172091126441956,True,nan,False,1.687153235252481e-05,0.01
gpomdp_reward_only,710,826,3303525,0.0,False,271.51031494140625,0.37175285816192627,0.0,271.51031494140625,4686.009765625,0.0,0.0,0.0,-0.3290293514728546,True,nan,False,1.144840643974021e-05,0.01
gpomdp_reward_only,710,827,3307525,0.0,False,212.73890686035156,0.39769306778907776,0.0,212.73890686035156,3814.962890625,0.0,0.0,0.0,0.13829778134822845,True,nan,False,1.0362591638113372e-05,0.01
gpomdp_reward_only,710,828,3311525,0.0,False,506.80908203125,0.4017621576786041,0.0,506.80908203125,5281.96533203125,0.0,0.0,0.0,-0.7673011422157288,True,nan,False,2.4420667614322156e-05,0.01
gpomdp_reward_only,710,829,3315525,0.0,False,227.68572998046875,0.3719344735145569,0.0,227.68572998046875,3863.678955078125,0.0,0.0,0.0,-0.4791286587715149,True,nan,False,2.1691881556762382e-05,0.01
gpomdp_reward_only,710,830,3319525,0.0,False,293.01910400390625,0.4079190194606781,0.0,293.01910400390625,4188.275390625,0.0,0.0,0.0,0.5887093544006348,True,nan,False,9.60130819294136e-06,0.01
gpomdp_reward_only,710,831,3323525,0.0,False,308.4785461425781,0.40449705719947815,0.0,308.4785461425781,4403.10205078125,0.0,0.0,0.0,0.7439807057380676,True,nan,False,3.9332967389782425e-06,0.01
gpomdp_reward_only,710,832,3327488,0.0,False,121.05447387695312,0.39255785942077637,0.0,121.05447387695312,3404.33837890625,0.0,0.0,0.0,-0.17669039964675903,True,nan,False,3.561857738532126e-06,0.01
gpomdp_reward_only,710,833,3331437,0.0,False,225.9168701171875,0.4210590124130249,0.0,225.9168701171875,5121.11767578125,0.0,0.0,0.0,-0.3800670802593231,True,nan,False,4.2269907680747565e-06,0.01
gpomdp_reward_only,710,834,3335402,0.0,False,315.9161071777344,0.41641175746917725,0.0,315.9161071777344,3958.09716796875,0.0,0.0,0.0,-0.8928265571594238,True,nan,False,1.0594064406177495e-05,0.01
gpomdp_reward_only,710,835,3339402,0.0,False,481.3568420410156,0.4231606721878052,0.0,481.3568420410156,6014.00146484375,0.0,0.0,0.0,0.06634258478879929,True,nan,False,1.2653760677494574e-05,0.01
gpomdp_reward_only,710,836,3343402,0.0,False,237.62179565429688,0.4090447723865509,0.0,237.62179565429688,5009.90576171875,0.0,0.0,0.0,-0.2360532432794571,True,nan,False,8.484717909595929e-06,0.01
gpomdp_reward_only,710,837,3347402,0.0,False,179.74563598632812,0.4222128391265869,0.0,179.74563598632812,5311.828125,0.0,0.0,0.0,0.39571383595466614,True,nan,False,5.072095518698916e-06,0.01
gpomdp_reward_only,710,838,3351402,0.0,False,412.7183837890625,0.43632811307907104,0.0,412.7183837890625,4311.0439453125,0.0,0.0,0.0,0.36403465270996094,True,nan,False,5.3705493883171584e-06,0.01
gpomdp_reward_only,710,839,3355402,0.0,False,240.22122192382812,0.40445470809936523,0.0,240.22122192382812,4318.21142578125,0.0,0.0,0.0,-0.23061345517635345,True,nan,False,6.171602308313595e-06,0.01
gpomdp_reward_only,710,840,3359402,0.0,False,166.57498168945312,0.4033173620700836,0.0,166.57498168945312,5069.697265625,0.0,0.0,0.0,0.4746393859386444,True,nan,False,4.041953616251703e-06,0.01
gpomdp_reward_only,710,841,3363402,0.0,False,332.9461669921875,0.43852171301841736,0.0,332.9461669921875,5326.96533203125,0.0,0.0,0.0,-0.11262068897485733,True,nan,False,7.973438187036663e-06,0.01
gpomdp_reward_only,710,842,3367402,0.0,False,252.74874877929688,0.4394049048423767,0.0,252.74874877929688,4746.95166015625,0.0,0.0,0.0,0.6108164191246033,True,nan,False,4.621039806806948e-06,0.01
gpomdp_reward_only,710,843,3371402,0.0,False,254.0677032470703,0.43034547567367554,0.0,254.0677032470703,3738.72314453125,0.0,0.0,0.0,-0.8327016830444336,True,nan,False,4.305470611143392e-06,0.01
gpomdp_reward_only,710,844,3375402,0.0,False,327.507080078125,0.42300131916999817,0.0,327.507080078125,3934.711181640625,0.0,0.0,0.0,0.5371955037117004,True,nan,False,7.3390110628679395e-06,0.01
gpomdp_reward_only,710,845,3379402,0.0,False,378.4028625488281,0.4536174237728119,0.0,378.4028625488281,4363.33154296875,0.0,0.0,0.0,0.09276056289672852,True,nan,False,6.439158369175857e-06,0.01
gpomdp_reward_only,710,846,3383402,0.0,False,325.7754211425781,0.44046705961227417,0.0,325.7754211425781,4033.59033203125,0.0,0.0,0.0,0.7836444973945618,True,nan,False,5.378178684622981e-06,0.01
gpomdp_reward_only,710,847,3387402,0.0,False,164.9276885986328,0.43362849950790405,0.0,164.9276885986328,4267.435546875,0.0,0.0,0.0,-0.15533986687660217,True,nan,False,5.01896192872664e-06,0.01
gpomdp_reward_only,710,848,3391386,0.0,False,289.2247619628906,0.4343794882297516,0.0,289.2247619628906,4512.8486328125,0.0,0.0,0.0,-0.565220832824707,True,nan,False,7.400445610983297e-06,0.01
gpomdp_reward_only,710,849,3395259,0.0,False,248.06536865234375,0.4334307610988617,0.0,248.06536865234375,3619.8974609375,0.0,0.0,0.0,0.6637505292892456,True,nan,False,1.041224277287256e-05,0.01
gpomdp_reward_only,710,850,3399259,0.0,False,224.41697692871094,0.42554712295532227,0.0,224.41697692871094,4529.0419921875,0.0,0.0,0.0,-0.16361762583255768,True,nan,False,1.3400864190771244e-05,0.01
gpomdp_reward_only,710,851,3403259,0.0,False,213.6015625,0.4152257442474365,0.0,213.6015625,3816.64990234375,0.0,0.0,0.0,0.7198002934455872,True,nan,False,9.58169675868703e-06,0.01
gpomdp_reward_only,710,852,3407148,0.0,False,200.8965301513672,0.4210568964481354,0.0,200.8965301513672,3691.03125,0.0,0.0,0.0,-0.20832735300064087,True,nan,False,5.926305220782524e-06,0.01
gpomdp_reward_only,710,853,3411136,0.0,False,353.2716979980469,0.4193739891052246,0.0,353.2716979980469,3279.312255859375,0.0,0.0,0.0,-0.12148017436265945,True,nan,False,1.0360211490478832e-05,0.01
gpomdp_reward_only,710,854,3415063,0.0,False,269.9699401855469,0.41617971658706665,0.0,269.9699401855469,5526.5703125,0.0,0.0,0.0,-0.48874810338020325,True,nan,False,3.763539780266001e-06,0.01
gpomdp_reward_only,710,855,3419063,0.0,False,418.0357971191406,0.40796494483947754,0.0,418.0357971191406,4138.2734375,0.0,0.0,0.0,0.5119152665138245,True,nan,False,5.211337338550948e-06,0.01
gpomdp_reward_only,710,856,3423063,0.0,False,225.40945434570312,0.42666956782341003,0.0,225.40945434570312,4678.828125,0.0,0.0,0.0,0.5958625078201294,True,nan,False,4.747187176690204e-06,0.01
gpomdp_reward_only,710,857,3427057,0.0,False,307.0224914550781,0.4217371642589569,0.0,307.0224914550781,4293.08544921875,0.0,0.0,0.0,0.3605159521102905,True,nan,False,4.9685072553984355e-06,0.01
gpomdp_reward_only,710,858,3430996,0.0,False,241.66329956054688,0.43951216340065,0.0,241.66329956054688,4246.669921875,0.0,0.0,0.0,0.049682147800922394,True,nan,False,5.525521373783704e-06,0.01
gpomdp_reward_only,710,859,3434758,0.0,False,319.8152770996094,0.46663159132003784,0.0,319.8152770996094,5746.498046875,0.0,0.0,0.0,0.3077270984649658,True,nan,False,1.0291616490576416e-05,0.01
gpomdp_reward_only,710,860,3438738,0.0,False,262.8890380859375,0.417108952999115,0.0,262.8890380859375,5580.3115234375,0.0,0.0,0.0,-0.32865214347839355,True,nan,False,1.0075386853714008e-05,0.01
gpomdp_reward_only,710,861,3442738,0.0,False,341.0975646972656,0.39764708280563354,0.0,341.0975646972656,5005.25927734375,0.0,0.0,0.0,0.4468952417373657,True,nan,False,1.2784103091689758e-05,0.01
gpomdp_reward_only,710,862,3446738,0.0,False,269.6199035644531,0.4098074436187744,0.0,269.6199035644531,5101.80029296875,0.0,0.0,0.0,0.38820263743400574,True,nan,False,1.3116220543452073e-05,0.01
gpomdp_reward_only,710,863,3450738,0.0,False,200.96231079101562,0.4269905090332031,0.0,200.96231079101562,5183.89208984375,0.0,0.0,0.0,0.5485536456108093,True,nan,False,1.2382036402414087e-05,0.01
gpomdp_reward_only,710,864,3454738,0.0,False,221.1781005859375,0.38389459252357483,0.0,221.1781005859375,3805.648193359375,0.0,0.0,0.0,0.40938323736190796,True,nan,False,1.2099946616217494e-05,0.01
gpomdp_reward_only,710,865,3458738,0.0,False,362.98492431640625,0.40156951546669006,0.0,362.98492431640625,4730.8193359375,0.0,0.0,0.0,0.8784136772155762,True,nan,False,2.1846564777661115e-05,0.01
gpomdp_reward_only,710,866,3462738,0.0,False,147.9874267578125,0.3908730149269104,0.0,147.9874267578125,5060.76953125,0.0,0.0,0.0,-0.024825217202305794,True,nan,False,1.762382271408569e-05,0.01
gpomdp_reward_only,710,867,3466664,0.0,False,391.8547668457031,0.3973694443702698,0.0,391.8547668457031,3956.535400390625,0.0,0.0,0.0,0.1024397686123848,True,nan,False,2.135287104465533e-05,0.01
gpomdp_reward_only,710,868,3470664,0.0,False,253.56155395507812,0.3693220317363739,0.0,253.56155395507812,5136.677734375,0.0,0.0,0.0,0.6341931819915771,True,nan,False,2.6660352887120098e-05,0.01
gpomdp_reward_only,710,869,3474664,0.0,False,245.8498992919922,0.3826783001422882,0.0,245.8498992919922,4128.94921875,0.0,0.0,0.0,-0.009093881584703922,True,nan,False,2.691051304282155e-05,0.01
gpomdp_reward_only,710,870,3478664,0.0,False,220.43177795410156,0.36569029092788696,0.0,220.43177795410156,4404.6904296875,0.0,0.0,0.0,-0.6375972032546997,True,nan,False,1.459484155930113e-05,0.01
gpomdp_reward_only,710,871,3482664,0.0,False,340.217529296875,0.39755934476852417,0.0,340.217529296875,3274.72705078125,0.0,0.0,0.0,-0.308104008436203,True,nan,False,1.4784433915338013e-05,0.01
gpomdp_reward_only,710,872,3486614,0.0,False,367.9128112792969,0.35124415159225464,0.0,367.9128112792969,4405.23583984375,0.0,0.0,0.0,-0.5594369769096375,True,nan,False,3.048716735065682e-06,0.01
gpomdp_reward_only,710,873,3490579,0.0,False,439.35723876953125,0.3696167767047882,0.0,439.35723876953125,4510.802734375,0.0,0.0,0.0,0.13637897372245789,True,nan,False,1.2925414011988323e-05,0.01
gpomdp_reward_only,710,874,3494579,0.0,False,245.09283447265625,0.35810086131095886,0.0,245.09283447265625,3392.0595703125,0.0,0.0,0.0,0.23544421792030334,True,nan,False,1.5157261259446386e-05,0.01
gpomdp_reward_only,710,875,3498579,0.0,False,621.7556762695312,0.3677510619163513,0.0,621.7556762695312,5651.36376953125,0.0,0.0,0.0,-0.04351511225104332,True,nan,False,3.2709085644455627e-06,0.01
gpomdp_reward_only,710,876,3502579,0.0,False,170.46359252929688,0.3737218976020813,0.0,170.46359252929688,4904.99169921875,0.0,0.0,0.0,0.1493067443370819,True,nan,False,4.472250566323055e-06,0.01
gpomdp_reward_only,710,877,3506579,0.0,False,201.66415405273438,0.37356165051460266,0.0,201.66415405273438,4426.95849609375,0.0,0.0,0.0,0.2427680790424347,True,nan,False,6.230169219634263e-06,0.01
gpomdp_reward_only,710,878,3510563,0.0,False,260.8667907714844,0.3691532611846924,0.0,260.8667907714844,4845.373046875,0.0,0.0,0.0,-0.5019019246101379,True,nan,False,7.554233889095485e-06,0.01
gpomdp_reward_only,710,879,3514563,0.0,False,206.37757873535156,0.33379703760147095,0.0,206.37757873535156,4910.33642578125,0.0,0.0,0.0,0.6004378795623779,True,nan,False,7.524099146394292e-06,0.01
gpomdp_reward_only,710,880,3518563,0.0,False,279.7442626953125,0.370382159948349,0.0,279.7442626953125,5051.41357421875,0.0,0.0,0.0,0.7938641905784607,True,nan,False,1.0605313036649022e-05,0.01
gpomdp_reward_only,710,881,3522563,0.0,False,144.58584594726562,0.3195432126522064,0.0,144.58584594726562,4905.96875,0.0,0.0,0.0,0.016824830323457718,True,nan,False,7.136230578907998e-06,0.01
