iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1102,1611.2649,1617.1625,3.810360e-03,5.399370e+04,6.042394e+04,2.663458,0.384531,425.0901,170.4283,500.0,8.7728,1.408,10.1808
1103,1621.5972,1621.5972,3.680839e-03,6.613912e+04,6.135700e+04,2.664856,0.385128,426.8128,170.0973,500.0,7.5813,1.4498,9.0311
1104,1624.3634,1624.3634,3.211488e-03,7.675430e+04,5.332246e+04,2.662414,0.384545,428.3524,169.2696,500.0,7.6624,1.4202,9.0826
1105,1621.5789,1624.3634,3.915325e-03,8.576630e+04,5.852114e+04,2.660198,0.38448,426.977,170.557,500.0,7.9521,1.4282,9.3803
1106,1612.371,1624.3634,3.096398e-03,7.774794e+04,5.621488e+04,2.665751,0.385129,424.4197,168.382,500.0,8.6497,1.5561,10.2059
1107,1626.381,1626.381,3.687312e-03,6.318219e+04,6.224512e+04,2.659996,0.384332,429.337,170.1833,500.0,8.7081,1.4412,10.1494
1108,1629.5266,1629.5266,3.642677e-03,7.080883e+04,5.615134e+04,2.648251,0.383901,429.0065,170.8702,500.0,7.1283,1.456,8.5843
1109,1609.1962,1629.5266,3.658942e-03,8.528121e+04,5.903697e+04,2.643067,0.383736,423.1662,171.8629,500.0,8.9854,1.3849,10.3703
1110,1619.7441,1629.5266,3.427270e-03,9.295334e+04,5.075505e+04,2.64166,0.383682,426.7639,169.7799,500.0,7.1001,1.4857,8.5858
1111,1615.5879,1629.5266,3.802858e-03,9.094742e+04,6.683788e+04,2.635103,0.382881,424.8771,171.3261,500.0,7.3965,1.4855,8.8821
1112,1620.92,1629.5266,4.038253e-03,7.189536e+04,6.302148e+04,2.624928,0.38274,426.2634,172.7629,500.0,8.9264,1.4856,10.412
1113,1618.0812,1629.5266,4.606664e-03,5.791401e+04,6.026616e+04,2.627011,0.382812,426.0332,170.5169,500.0,7.7571,1.5692,9.3263
1114,1619.8735,1629.5266,4.217504e-03,6.771658e+04,6.228620e+04,2.623729,0.382795,426.0397,173.5925,500.0,7.1817,1.5094,8.6912
1115,1623.1735,1629.5266,3.387985e-03,4.205088e+04,6.195231e+04,2.618329,0.382594,427.517,169.9558,500.0,7.8391,1.52,9.3591
1116,1633.7036,1633.7036,3.976162e-03,6.357490e+04,6.516471e+04,2.620876,0.382744,430.6528,171.6563,500.0,7.339,1.4533,8.7923
1117,1623.4851,1633.7036,4.637692e-03,6.953048e+04,7.095120e+04,2.621258,0.382755,427.9052,171.6129,500.0,8.9224,1.4734,10.3958
1118,1633.102,1633.7036,3.790300e-03,5.169353e+04,6.023094e+04,2.619917,0.382757,430.4627,171.6252,500.0,7.3651,1.38,8.7452
1119,1629.159,1633.7036,4.113923e-03,7.603788e+04,6.155282e+04,2.622795,0.382795,428.8043,171.9832,500.0,8.8904,1.3904,10.2808
1120,1614.2593,1633.7036,3.102222e-03,7.175233e+04,5.354293e+04,2.620278,0.382754,425.8928,169.2821,500.0,9.5692,1.4234,10.9925
1121,1609.8053,1633.7036,5.236867e-03,9.075448e+04,6.819023e+04,2.604078,0.381373,422.5675,175.3356,500.0,8.8304,1.418,10.2484
1122,1615.8163,1633.7036,3.983710e-03,6.649358e+04,6.405746e+04,2.598381,0.381141,425.1387,173.4263,500.0,9.3774,1.3909,10.7683
1123,1630.0555,1633.7036,3.467381e-03,5.384503e+04,6.162804e+04,2.594086,0.380499,429.4488,171.9419,500.0,7.7762,1.4917,9.2679
1124,1627.7788,1633.7036,3.381667e-03,6.243388e+04,5.532464e+04,2.593292,0.380483,429.4775,169.7543,500.0,8.5032,1.3889,9.8922
1125,1626.8303,1633.7036,3.295084e-03,7.626577e+04,5.098373e+04,2.586826,0.380208,429.1363,169.8559,500.0,7.9722,1.3328,9.305
1126,1622.167,1633.7036,4.208476e-03,5.554933e+04,6.460125e+04,2.586048,0.380208,427.44,172.4276,500.0,8.3537,1.5168,9.8705
1127,1627.0573,1633.7036,4.211166e-03,5.846340e+04,6.183514e+04,2.583996,0.380191,428.4351,171.6649,500.0,8.2003,1.37,9.5703
1128,1616.6994,1633.7036,4.331183e-03,6.954934e+04,6.352905e+04,2.585898,0.380212,424.8153,176.36,500.0,7.6932,1.3645,9.0577
1129,1629.2362,1633.7036,3.974635e-03,9.522064e+04,6.522595e+04,2.577595,0.37992,429.0987,171.445,500.0,7.502,1.3841,8.8861
1130,1631.6813,1633.7036,4.183971e-03,6.909831e+04,6.578397e+04,2.57859,0.379972,429.2722,171.9822,500.0,7.2478,1.5228,8.7706
1131,1625.3651,1633.7036,4.513370e-03,8.399718e+04,6.531973e+04,2.57655,0.379971,427.8233,176.924,500.0,6.638,1.4343,8.0723
1132,1635.4695,1635.4695,3.185158e-03,6.062779e+04,5.580619e+04,2.559215,0.378705,430.7444,170.8226,500.0,8.6893,1.3257,10.0149
1133,1639.9677,1639.9677,3.834036e-03,8.256503e+04,5.893525e+04,2.556541,0.378554,431.5923,174.8568,500.0,8.5247,1.3233,9.848
1134,1647.2829,1647.2829,4.065307e-03,7.339472e+04,6.240520e+04,2.556404,0.378543,433.9172,173.5277,500.0,8.0545,1.4599,9.5144
1135,1643.1888,1647.2829,3.862300e-03,6.593205e+04,5.976646e+04,2.553242,0.378553,432.5025,172.9498,500.0,8.4258,1.4048,9.8306
1136,1629.7218,1647.2829,4.781019e-03,5.635994e+04,7.334252e+04,2.546196,0.377843,427.8821,177.6168,500.0,7.2737,1.3671,8.6409
1137,1639.2181,1647.2829,4.118150e-03,8.243218e+04,6.516948e+04,2.546669,0.377839,431.3593,173.9475,500.0,6.9942,1.382,8.3762
1138,1646.2638,1647.2829,3.510528e-03,5.986183e+04,6.002577e+04,2.541408,0.377618,432.9822,172.7583,500.0,8.6873,1.4043,10.0917
1139,1635.0331,1647.2829,4.300695e-03,6.536969e+04,6.556199e+04,2.539799,0.377605,430.3291,175.437,500.0,8.18,1.5272,9.7072
1140,1646.4031,1647.2829,3.910681e-03,5.893603e+04,6.701130e+04,2.543343,0.377674,433.4431,173.5924,500.0,8.8536,1.5429,10.3965
1141,1648.6712,1648.6712,3.452591e-03,5.726184e+04,6.366704e+04,2.535384,0.377548,434.3483,173.6469,500.0,7.2795,1.5209,8.8004
1142,1650.1281,1650.1281,3.386489e-03,8.397434e+04,5.728014e+04,2.534416,0.377369,435.0457,172.9753,500.0,8.4379,1.4291,9.867
1143,1654.6776,1654.6776,3.925806e-03,8.911504e+04,6.168383e+04,2.529114,0.376715,435.8505,174.3538,500.0,8.3348,1.492,9.8267
1144,1653.4483,1654.6776,3.502339e-03,5.518038e+04,5.504632e+04,2.524311,0.376496,435.7588,172.3361,500.0,7.1843,1.4987,8.683
1145,1655.4924,1655.4924,4.474069e-03,6.094225e+04,6.627186e+04,2.525564,0.37665,435.852,177.0605,500.0,7.9532,1.4766,9.4298
1146,1654.5982,1655.4924,3.577987e-03,6.326990e+04,6.078705e+04,2.524038,0.376497,436.6013,173.3101,500.0,7.3009,1.4881,8.789
1147,1654.2704,1655.4924,3.733786e-03,6.044048e+04,5.301500e+04,2.528219,0.376662,435.949,173.4861,500.0,8.2689,1.4999,9.7688
1148,1652.9991,1655.4924,4.602474e-03,6.337873e+04,6.237288e+04,2.528352,0.37666,436.0312,176.8551,500.0,7.7021,1.5672,9.2693
1149,1646.9247,1655.4924,4.689985e-03,6.955749e+04,6.675230e+04,2.527918,0.376493,432.8419,177.5234,500.0,7.3174,1.4447,8.7621
1150,1635.7693,1655.4924,4.254550e-03,8.936159e+04,6.045891e+04,2.53099,0.376701,430.2318,178.7385,500.0,8.1224,1.3846,9.507
1151,1623.4181,1655.4924,4.637873e-03,7.720989e+04,6.599280e+04,2.517899,0.376109,426.1687,180.6355,500.0,9.0567,1.4268,10.4835
1152,1648.9911,1655.4924,4.948195e-03,6.846518e+04,7.582068e+04,2.522553,0.376437,434.0627,177.0486,500.0,7.8948,1.5144,9.4091
1153,1637.9571,1655.4924,4.410848e-03,5.622758e+04,6.611266e+04,2.522833,0.376441,430.9171,178.3822,500.0,9.3213,1.4916,10.813
1154,1658.85,1658.85,3.747570e-03,1.039044e+05,5.572758e+04,2.524406,0.376497,436.797,174.4326,500.0,8.6779,1.4404,10.1182
1155,1642.6582,1658.85,4.639156e-03,5.864182e+04,6.313017e+04,2.523707,0.376496,432.2087,175.8726,500.0,9.5397,1.4496,10.9893
1156,1649.9872,1658.85,4.674050e-03,8.938414e+04,6.128007e+04,2.528145,0.376714,434.9207,178.1847,500.0,8.9188,1.396,10.3148
1157,1644.8644,1658.85,4.675225e-03,8.270345e+04,6.509475e+04,2.536438,0.377382,433.3925,178.368,500.0,7.097,1.5227,8.6196
1158,1620.8024,1658.85,5.338201e-03,9.147856e+04,6.596466e+04,2.533707,0.37731,426.1079,184.9746,500.0,7.243,1.5242,8.7672
1159,1656.5233,1658.85,4.393541e-03,5.831687e+04,6.488835e+04,2.532395,0.376718,436.4082,178.1503,500.0,8.0637,1.4902,9.5539
1160,1655.4046,1658.85,4.383188e-03,7.109045e+04,6.781305e+04,2.524677,0.376494,435.9479,178.0131,500.0,7.766,1.4325,9.1985
1161,1646.0129,1658.85,4.510035e-03,6.262795e+04,6.741838e+04,2.511535,0.375296,432.9312,177.6711,500.0,8.6565,1.5023,10.1588
1162,1627.5807,1658.85,5.715854e-03,6.474134e+04,8.066064e+04,2.501472,0.375015,426.5957,187.2974,500.0,7.4328,1.5995,9.0323
1163,1656.0068,1658.85,4.706888e-03,7.862852e+04,6.454789e+04,2.507332,0.375278,436.0074,181.1863,500.0,7.4641,1.4114,8.8755
1164,1634.1917,1658.85,4.888163e-03,6.333392e+04,6.631516e+04,2.506382,0.375277,428.4781,187.425,500.0,7.1625,1.409,8.5715
1165,1625.5887,1658.85,5.122820e-03,6.190688e+04,6.617980e+04,2.497226,0.374944,426.7226,187.1415,500.0,7.8354,1.3975,9.2329
1166,1674.7809,1674.7809,3.675598e-03,9.856502e+04,5.950477e+04,2.505171,0.375222,441.6803,174.6609,500.0,7.537,1.3137,8.8508
1167,1669.2477,1674.7809,4.307198e-03,8.169696e+04,6.285443e+04,2.495728,0.374941,439.9954,175.3805,500.0,7.37,1.3955,8.7655
1168,1662.5119,1674.7809,3.813992e-03,1.220136e+05,5.809277e+04,2.505415,0.375073,438.0696,174.0847,500.0,8.2043,1.3748,9.5791
1169,1645.2305,1674.7809,5.392822e-03,7.470827e+04,7.238809e+04,2.500797,0.375015,433.4652,180.6358,500.0,8.0162,1.3748,9.391
1170,1647.3842,1674.7809,4.474110e-03,1.007723e+05,6.359616e+04,2.498293,0.374996,432.9366,181.483,500.0,7.4437,1.4388,8.8824
1171,1660.5282,1674.7809,4.346523e-03,1.009578e+05,5.767903e+04,2.490234,0.374703,437.6742,175.7459,500.0,8.2663,1.4133,9.6796
1172,1637.8582,1674.7809,4.520976e-03,8.967159e+04,6.494468e+04,2.490061,0.374107,430.8141,179.7604,500.0,7.6556,1.5431,9.1987
1173,1644.3813,1674.7809,5.424334e-03,8.093771e+04,6.742335e+04,2.484433,0.373884,432.0443,180.7405,500.0,8.7473,1.3327,10.08
1174,1654.078,1674.7809,4.899306e-03,7.768612e+04,6.568075e+04,2.482313,0.37387,434.8548,178.8869,500.0,8.3468,1.3523,9.699
1175,1623.4564,1674.7809,4.633357e-03,9.040712e+04,5.505161e+04,2.473358,0.373306,426.5952,182.0099,500.0,8.5284,1.51,10.0385
1176,1659.564,1674.7809,3.854340e-03,8.630448e+04,5.890870e+04,2.470924,0.373292,437.4386,174.1771,500.0,8.4649,1.3857,9.8506
1177,1629.5101,1674.7809,5.763071e-03,9.241438e+04,6.886651e+04,2.466803,0.37262,427.4331,186.8635,500.0,8.3041,1.3662,9.6703
1178,1662.6045,1674.7809,4.172304e-03,8.622697e+04,6.336207e+04,2.453446,0.372157,438.2588,175.6893,500.0,7.7063,1.3694,9.0757
1179,1661.905,1674.7809,4.413246e-03,5.684212e+04,6.562810e+04,2.45406,0.372115,437.7685,178.5889,500.0,8.4981,1.3837,9.8817
1180,1639.155,1674.7809,5.111560e-03,7.991091e+04,5.944609e+04,2.45986,0.372336,430.7936,182.9925,500.0,8.1346,1.5019,9.6365
1181,1640.6255,1674.7809,4.778082e-03,9.170090e+04,7.090287e+04,2.458132,0.372335,431.2597,180.4966,500.0,8.5187,1.4408,9.9595
1182,1637.8444,1674.7809,4.911555e-03,7.850648e+04,7.291911e+04,2.456133,0.372167,430.8335,182.4798,500.0,8.7158,1.4377,10.1535
1183,1643.467,1674.7809,4.767424e-03,5.764698e+04,6.896945e+04,2.461094,0.372339,431.3076,181.2746,500.0,8.4211,1.3965,9.8176
1184,1661.7342,1674.7809,3.670502e-03,1.089074e+05,5.778341e+04,2.452568,0.371484,437.709,174.0329,500.0,8.8856,1.4211,10.3067
1185,1660.5789,1674.7809,4.512588e-03,7.511799e+04,6.293364e+04,2.443079,0.370985,437.382,176.0125,500.0,7.5872,1.4923,9.0794
1186,1657.5539,1674.7809,5.111977e-03,8.292384e+04,7.385167e+04,2.43807,0.370761,435.6411,181.0972,500.0,8.8417,1.6051,10.4467
1187,1671.3053,1674.7809,3.706512e-03,1.181250e+05,6.649144e+04,2.425365,0.369862,440.6631,174.8755,500.0,7.5725,1.4445,9.017
1188,1666.5509,1674.7809,5.113120e-03,6.713364e+04,7.639470e+04,2.419213,0.369787,439.145,177.1154,500.0,7.7991,1.4917,9.2908
1189,1674.6499,1674.7809,3.659498e-03,7.591095e+04,6.016367e+04,2.417732,0.369773,441.4169,174.8349,500.0,7.622,1.4389,9.0609
1190,1649.2499,1674.7809,5.120258e-03,1.092343e+05,6.738473e+04,2.408439,0.369491,433.3565,177.9646,500.0,8.933,1.4755,10.4085
1191,1658.2748,1674.7809,5.374213e-03,7.123008e+04,6.968812e+04,2.401001,0.368604,435.88,178.9542,500.0,9.01,1.4077,10.4177
1192,1655.7832,1674.7809,4.310866e-03,1.110730e+05,6.440811e+04,2.397427,0.368389,436.0729,177.546,500.0,7.2194,1.3908,8.6103
1193,1658.7917,1674.7809,4.764946e-03,8.484455e+04,7.113975e+04,2.39299,0.368319,436.1973,178.5506,500.0,7.3118,1.4017,8.7134
1194,1650.0483,1674.7809,4.174966e-03,8.552812e+04,6.230678e+04,2.382544,0.367262,434.9156,176.6387,500.0,8.3955,1.4337,9.8293
1195,1641.682,1674.7809,4.619766e-03,1.048409e+05,6.534661e+04,2.38046,0.367244,433.1834,177.4359,500.0,8.2231,1.4048,9.6279
1196,1649.5356,1674.7809,5.117411e-03,6.604752e+04,7.249209e+04,2.379536,0.367191,433.7363,180.065,500.0,7.4181,1.4095,8.8276
1197,1642.2657,1674.7809,4.473947e-03,7.526066e+04,6.560686e+04,2.376404,0.36713,432.58,181.4296,500.0,7.8519,1.4617,9.3136
1198,1658.6229,1674.7809,4.627604e-03,6.486680e+04,6.660564e+04,2.377958,0.367127,437.187,177.6676,500.0,7.2741,1.2953,8.5694
1199,1661.0111,1674.7809,4.254965e-03,6.584049e+04,6.437467e+04,2.370047,0.366276,437.4074,177.4502,500.0,6.8978,1.3738,8.2715
