method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,712,130,519640,0.0,False,219.4386444091797,0.07737946510314941,0.0,219.4386444091797,3286.59326171875,0.0,0.0,0.0,-0.4289863407611847,True,nan,False,6.9746233748446684e-06,0.01
gpomdp_reward_only,712,131,523640,0.0,False,202.8222198486328,0.07695532590150833,0.0,202.8222198486328,3567.782958984375,0.0,0.0,0.0,0.558710515499115,True,nan,False,6.79667800795869e-06,0.01
gpomdp_reward_only,712,132,527640,0.0,False,288.9797058105469,0.07844365388154984,0.0,288.9797058105469,2691.28955078125,0.0,0.0,0.0,0.9040133953094482,True,nan,False,3.362254346939153e-06,0.01
gpomdp_reward_only,712,133,531640,0.0,False,361.1076965332031,0.0797208845615387,0.0,361.1076965332031,4259.44873046875,0.0,0.0,0.0,0.758053719997406,True,nan,False,4.549756795313442e-06,0.01
gpomdp_reward_only,712,134,535604,0.0,False,90.84880065917969,0.0794985368847847,0.0,90.84880065917969,2802.603271484375,0.0,0.0,0.0,0.04928044229745865,True,nan,False,3.3236208309972426e-06,0.01
gpomdp_reward_only,712,135,539604,0.0,False,220.19764709472656,0.07790107280015945,0.0,220.19764709472656,3505.18603515625,0.0,0.0,0.0,0.22702240943908691,True,nan,False,2.1602093056571903e-06,0.01
gpomdp_reward_only,712,136,543604,0.0,False,104.18309020996094,0.07634338736534119,0.0,104.18309020996094,3026.253173828125,0.0,0.0,0.0,-0.0011244389461353421,True,nan,False,1.6413929415648454e-06,0.01
gpomdp_reward_only,712,137,547604,0.0,False,213.0131378173828,0.07530783116817474,0.0,213.0131378173828,3816.451171875,0.0,0.0,0.0,0.4956558346748352,True,nan,False,1.0071197493743966e-06,0.01
gpomdp_reward_only,712,138,551604,0.0,False,87.72628021240234,0.0780818909406662,0.0,87.72628021240234,3184.67041015625,0.0,0.0,0.0,-0.2265550047159195,True,nan,False,6.147864723970997e-07,0.01
gpomdp_reward_only,712,139,555604,0.0,False,137.7341766357422,0.07771968096494675,0.0,137.7341766357422,3617.634033203125,0.0,0.0,0.0,-0.596564531326294,True,nan,False,4.460483751245192e-07,0.01
gpomdp_reward_only,712,140,559604,0.0,False,280.269775390625,0.07465103268623352,0.0,280.269775390625,4134.60888671875,0.0,0.0,0.0,-0.06872689723968506,True,nan,False,1.7916435126608121e-06,0.01
gpomdp_reward_only,712,141,563604,0.0,False,543.2396240234375,0.07666081190109253,0.0,543.2396240234375,3627.3251953125,0.0,0.0,0.0,-0.8322254419326782,True,nan,False,1.8522033542467398e-06,0.01
gpomdp_reward_only,712,142,567604,0.0,False,151.55213928222656,0.0764681026339531,0.0,151.55213928222656,3282.843505859375,0.0,0.0,0.0,0.34893563389778137,True,nan,False,1.400363544235006e-06,0.01
gpomdp_reward_only,712,143,571604,0.0,False,236.924560546875,0.08197738230228424,0.0,236.924560546875,5748.99853515625,0.0,0.0,0.0,0.20217497646808624,True,nan,False,1.9696012714121025e-06,0.01
gpomdp_reward_only,712,144,575604,0.0,False,264.8497619628906,0.07757321000099182,0.0,264.8497619628906,4293.47802734375,0.0,0.0,0.0,-0.6682725548744202,True,nan,False,1.7498294937468017e-06,0.01
gpomdp_reward_only,712,145,579604,0.0,False,361.4407043457031,0.08026321232318878,0.0,361.4407043457031,3954.66064453125,0.0,0.0,0.0,0.24827107787132263,True,nan,False,1.9413205336604733e-06,0.01
gpomdp_reward_only,712,146,583604,0.0,False,307.0058288574219,0.08503357321023941,0.0,307.0058288574219,5463.97509765625,0.0,0.0,0.0,-0.6156309843063354,True,nan,False,4.3959148570138495e-06,0.01
gpomdp_reward_only,712,147,587604,0.0,False,87.61839294433594,0.08201932907104492,0.0,87.61839294433594,2666.822509765625,0.0,0.0,0.0,0.7933144569396973,True,nan,False,2.966697820738773e-06,0.01
gpomdp_reward_only,712,148,591604,0.0,False,151.90805053710938,0.08222707360982895,0.0,151.90805053710938,2895.9248046875,0.0,0.0,0.0,0.0004701249417848885,True,nan,False,1.7381520365233882e-06,0.01
gpomdp_reward_only,712,149,595568,0.0,False,156.93716430664062,0.08517313003540039,0.0,156.93716430664062,3143.155517578125,0.0,0.0,0.0,0.6336720585823059,True,nan,False,1.1677757356665097e-06,0.01
gpomdp_reward_only,712,150,599490,0.0,False,213.77734375,0.08635203540325165,0.0,213.77734375,4292.71337890625,0.0,0.0,0.0,0.11015446484088898,True,nan,False,2.372875314904377e-06,0.01
gpomdp_reward_only,712,151,603490,0.0,False,186.30117797851562,0.0850389152765274,0.0,186.30117797851562,2928.3388671875,0.0,0.0,0.0,0.6491297483444214,True,nan,False,2.0875500013062265e-06,0.01
gpomdp_reward_only,712,152,607341,0.0,False,393.93414306640625,0.08373680710792542,0.0,393.93414306640625,3390.44970703125,0.0,0.0,0.0,-0.916957676410675,True,nan,False,2.4932935502874898e-06,0.01
gpomdp_reward_only,712,153,611341,0.0,False,302.0577697753906,0.08243711292743683,0.0,302.0577697753906,4044.927734375,0.0,0.0,0.0,0.9488908648490906,True,nan,False,1.243580186383042e-06,0.01
gpomdp_reward_only,712,154,615341,0.0,False,195.72360229492188,0.08499330282211304,0.0,195.72360229492188,4004.462890625,0.0,0.0,0.0,-0.7188058495521545,True,nan,False,1.0159869816561695e-06,0.01
gpomdp_reward_only,712,155,619341,0.0,False,253.33233642578125,0.08774446696043015,0.0,253.33233642578125,3884.409912109375,0.0,0.0,0.0,-0.09405016154050827,True,nan,False,1.6657763808325399e-06,0.01
gpomdp_reward_only,712,156,623148,0.0,False,290.62158203125,0.08652054518461227,0.0,290.62158203125,5122.36328125,0.0,0.0,0.0,-0.6318259239196777,True,nan,False,1.381411379952624e-06,0.01
gpomdp_reward_only,712,157,627046,0.0,False,179.48146057128906,0.08765729516744614,0.0,179.48146057128906,4223.150390625,0.0,0.0,0.0,-0.6716736555099487,True,nan,False,2.0137374576734146e-06,0.01
gpomdp_reward_only,712,158,631046,0.0,False,240.86395263671875,0.0877339243888855,0.0,240.86395263671875,2831.507080078125,0.0,0.0,0.0,0.8001696467399597,True,nan,False,1.0536271020100685e-06,0.01
gpomdp_reward_only,712,159,635046,0.0,False,188.12786865234375,0.08908641338348389,0.0,188.12786865234375,3962.322998046875,0.0,0.0,0.0,-0.28338128328323364,True,nan,False,1.3285479099067743e-06,0.01
gpomdp_reward_only,712,160,639046,0.0,False,200.41566467285156,0.0910344198346138,0.0,200.41566467285156,4156.82763671875,0.0,0.0,0.0,-0.5093898773193359,True,nan,False,2.1949670099274954e-06,0.01
gpomdp_reward_only,712,161,643046,0.0,False,142.0764923095703,0.08792639523744583,0.0,142.0764923095703,3095.515380859375,0.0,0.0,0.0,-0.8191781044006348,True,nan,False,2.604456085464335e-06,0.01
gpomdp_reward_only,712,162,646866,0.0,False,300.4336853027344,0.08977340161800385,0.0,300.4336853027344,3555.550048828125,0.0,0.0,0.0,-0.6321284174919128,True,nan,False,5.893001798540354e-06,0.01
gpomdp_reward_only,712,163,650796,0.0,False,256.6154479980469,0.09561806172132492,0.0,256.6154479980469,4224.11279296875,0.0,0.0,0.0,0.8251126408576965,True,nan,False,4.0988725231727585e-06,0.01
gpomdp_reward_only,712,164,654740,0.0,False,162.89303588867188,0.09144703298807144,0.0,162.89303588867188,2872.910400390625,0.0,0.0,0.0,0.4726574718952179,True,nan,False,3.2366249342885567e-06,0.01
gpomdp_reward_only,712,165,658740,0.0,False,226.4092559814453,0.0945778414607048,0.0,226.4092559814453,3172.4296875,0.0,0.0,0.0,0.5661221742630005,True,nan,False,4.10862003263901e-06,0.01
gpomdp_reward_only,712,166,662740,0.0,False,164.8431854248047,0.09516827017068863,0.0,164.8431854248047,3486.384521484375,0.0,0.0,0.0,0.3074723184108734,True,nan,False,4.686895863414975e-06,0.01
gpomdp_reward_only,712,167,666740,0.0,False,241.5076446533203,0.09546948969364166,0.0,241.5076446533203,3764.337646484375,0.0,0.0,0.0,0.6305868625640869,True,nan,False,2.2617230115429265e-06,0.01
gpomdp_reward_only,712,168,670740,0.0,False,216.80918884277344,0.0941476821899414,0.0,216.80918884277344,2802.977294921875,0.0,0.0,0.0,-0.2838800251483917,True,nan,False,4.328492479999113e-07,0.01
gpomdp_reward_only,712,169,674740,0.0,False,225.8946533203125,0.09256734699010849,0.0,225.8946533203125,4165.71875,0.0,0.0,0.0,-0.4968266189098358,True,nan,False,1.4309532616607612e-06,0.01
gpomdp_reward_only,712,170,678740,0.0,False,247.88436889648438,0.09476938843727112,0.0,247.88436889648438,5015.5029296875,0.0,0.0,0.0,0.19453103840351105,True,nan,False,2.7039138785767136e-06,0.01
gpomdp_reward_only,712,171,682740,0.0,False,125.84097290039062,0.09802596271038055,0.0,125.84097290039062,3050.089599609375,0.0,0.0,0.0,0.08572781085968018,True,nan,False,2.835996156136389e-06,0.01
gpomdp_reward_only,712,172,686740,0.0,False,198.7803192138672,0.09428822249174118,0.0,198.7803192138672,3733.865478515625,0.0,0.0,0.0,-0.561092734336853,True,nan,False,4.178693416179158e-06,0.01
gpomdp_reward_only,712,173,690740,0.0,False,129.6957244873047,0.09309506416320801,0.0,129.6957244873047,4220.84716796875,0.0,0.0,0.0,-0.7914169430732727,True,nan,False,3.2626392112433678e-06,0.01
gpomdp_reward_only,712,174,694740,0.0,False,193.50123596191406,0.09688708931207657,0.0,193.50123596191406,4549.9892578125,0.0,0.0,0.0,-0.19569189846515656,True,nan,False,4.325754616729682e-06,0.01
gpomdp_reward_only,712,175,698740,0.0,False,356.9127197265625,0.09675545245409012,0.0,356.9127197265625,4293.38818359375,0.0,0.0,0.0,0.8018434047698975,True,nan,False,1.027405573950091e-06,0.01
gpomdp_reward_only,712,176,702740,0.0,False,124.19713592529297,0.09672335535287857,0.0,124.19713592529297,4342.59326171875,0.0,0.0,0.0,0.8392146229743958,True,nan,False,1.0549662192715914e-06,0.01
gpomdp_reward_only,712,177,706740,0.0,False,135.22129821777344,0.09545771032571793,0.0,135.22129821777344,4046.672607421875,0.0,0.0,0.0,0.45493167638778687,True,nan,False,1.243842007170315e-06,0.01
gpomdp_reward_only,712,178,710728,0.0,False,260.8226318359375,0.0959051176905632,0.0,260.8226318359375,4773.12353515625,0.0,0.0,0.0,0.07843013107776642,True,nan,False,9.569001804266009e-07,0.01
gpomdp_reward_only,712,179,714701,0.0,False,139.13043212890625,0.09511748701334,0.0,139.13043212890625,4186.990234375,0.0,0.0,0.0,-0.26056262850761414,True,nan,False,1.0008360504798475e-06,0.01
gpomdp_reward_only,712,180,718701,0.0,False,218.65496826171875,0.09622997790575027,0.0,218.65496826171875,5752.12744140625,0.0,0.0,0.0,0.3315880596637726,True,nan,False,2.104053692164598e-06,0.01
gpomdp_reward_only,712,181,722701,0.0,False,297.7270812988281,0.09162609279155731,0.0,297.7270812988281,3687.42724609375,0.0,0.0,0.0,0.9363681674003601,True,nan,False,3.709543534569093e-06,0.01
gpomdp_reward_only,712,182,726701,0.0,False,195.04598999023438,0.09026613086462021,0.0,195.04598999023438,3083.191162109375,0.0,0.0,0.0,0.46932318806648254,True,nan,False,5.884137408429524e-06,0.01
gpomdp_reward_only,712,183,730701,0.0,False,137.0057830810547,0.09287693351507187,0.0,137.0057830810547,3487.03271484375,0.0,0.0,0.0,-0.4861733913421631,True,nan,False,3.1188612865662435e-06,0.01
gpomdp_reward_only,712,184,734701,0.0,False,171.51683044433594,0.09199634194374084,0.0,171.51683044433594,3012.58984375,0.0,0.0,0.0,-0.43151387572288513,True,nan,False,1.2913047839901992e-06,0.01
gpomdp_reward_only,712,185,738701,0.0,False,113.70191955566406,0.0905221551656723,0.0,113.70191955566406,3127.827880859375,0.0,0.0,0.0,0.7412062883377075,True,nan,False,1.519802026450634e-06,0.01
gpomdp_reward_only,712,186,742701,0.0,False,117.66551971435547,0.08834640681743622,0.0,117.66551971435547,3883.931884765625,0.0,0.0,0.0,-0.15602092444896698,True,nan,False,1.281939034925017e-06,0.01
gpomdp_reward_only,712,187,746701,0.0,False,158.72007751464844,0.08752422779798508,0.0,158.72007751464844,3676.187744140625,0.0,0.0,0.0,-0.0348629392683506,True,nan,False,1.5906960015854565e-06,0.01
gpomdp_reward_only,712,188,750512,0.0,False,266.6385803222656,0.08536374568939209,0.0,266.6385803222656,3695.805419921875,0.0,0.0,0.0,-0.5631108283996582,True,nan,False,2.2735023321729386e-06,0.01
gpomdp_reward_only,712,189,754512,0.0,False,253.75286865234375,0.08449136465787888,0.0,253.75286865234375,4413.66064453125,0.0,0.0,0.0,-0.7632864713668823,True,nan,False,1.6301091818604618e-06,0.01
gpomdp_reward_only,712,190,758512,0.0,False,174.30563354492188,0.08697648346424103,0.0,174.30563354492188,2863.047119140625,0.0,0.0,0.0,-0.8702046275138855,True,nan,False,2.030301629929454e-06,0.01
gpomdp_reward_only,712,191,762456,0.0,False,264.4948425292969,0.08963435888290405,0.0,264.4948425292969,4929.64501953125,0.0,0.0,0.0,0.43169260025024414,True,nan,False,1.6123141222124104e-06,0.01
gpomdp_reward_only,712,192,766456,0.0,False,264.78253173828125,0.0860462337732315,0.0,264.78253173828125,2522.20654296875,0.0,0.0,0.0,0.46254974603652954,True,nan,False,1.5089095768416882e-06,0.01
gpomdp_reward_only,712,193,770456,0.0,False,143.27366638183594,0.08891462534666061,0.0,143.27366638183594,3636.18603515625,0.0,0.0,0.0,0.15413238108158112,True,nan,False,1.0377248145232443e-06,0.01
gpomdp_reward_only,712,194,774456,0.0,False,255.31039428710938,0.0923294872045517,0.0,255.31039428710938,5724.23046875,0.0,0.0,0.0,0.7733771204948425,True,nan,False,1.3625040082843043e-06,0.01
gpomdp_reward_only,712,195,778449,0.0,False,222.74522399902344,0.0889856293797493,0.0,222.74522399902344,4606.66748046875,0.0,0.0,0.0,-0.39435023069381714,True,nan,False,7.302384688046004e-07,0.01
gpomdp_reward_only,712,196,782449,0.0,False,139.30775451660156,0.08912026882171631,0.0,139.30775451660156,3355.448974609375,0.0,0.0,0.0,0.4597780704498291,True,nan,False,1.094718641070358e-06,0.01
gpomdp_reward_only,712,197,786432,0.0,False,233.27276611328125,0.08714848756790161,0.0,233.27276611328125,3692.1376953125,0.0,0.0,0.0,0.3111335337162018,True,nan,False,1.6160593077074736e-06,0.01
gpomdp_reward_only,712,198,790420,0.0,False,435.6064453125,0.089177705347538,0.0,435.6064453125,4238.873046875,0.0,0.0,0.0,0.06636064499616623,True,nan,False,4.319523213780485e-06,0.01
gpomdp_reward_only,712,199,794323,0.0,False,294.36578369140625,0.08703123778104782,0.0,294.36578369140625,3818.17333984375,0.0,0.0,0.0,-0.8287648558616638,True,nan,False,2.888513563448214e-06,0.01
gpomdp_reward_only,712,200,798323,0.0,False,187.95944213867188,0.08181463927030563,0.0,187.95944213867188,4097.24951171875,0.0,0.0,0.0,-0.25637590885162354,True,nan,False,1.3581174016508157e-06,0.01
gpomdp_reward_only,712,201,802323,0.0,False,169.86228942871094,0.08843289315700531,0.0,169.86228942871094,3470.626220703125,0.0,0.0,0.0,0.1841696947813034,True,nan,False,3.9551900954393204e-06,0.01
gpomdp_reward_only,712,202,806090,0.0,False,211.4594268798828,0.08739518374204636,0.0,211.4594268798828,3874.456787109375,0.0,0.0,0.0,0.2772403657436371,True,nan,False,6.3735928961250465e-06,0.01
gpomdp_reward_only,712,203,810027,0.0,False,121.58687591552734,0.08780808001756668,0.0,121.58687591552734,2757.06103515625,0.0,0.0,0.0,-0.17665347456932068,True,nan,False,6.504303655674448e-06,0.01
gpomdp_reward_only,712,204,813984,0.0,False,354.3992614746094,0.08596982806921005,0.0,354.3992614746094,5835.48779296875,0.0,0.0,0.0,-0.28040972352027893,True,nan,False,6.1438322518370114e-06,0.01
gpomdp_reward_only,712,205,817984,0.0,False,186.31964111328125,0.09290798008441925,0.0,186.31964111328125,3567.475830078125,0.0,0.0,0.0,-0.31132081151008606,True,nan,False,1.1173254279128741e-05,0.01
gpomdp_reward_only,712,206,821984,0.0,False,275.86962890625,0.09190220385789871,0.0,275.86962890625,4768.6318359375,0.0,0.0,0.0,-0.25782039761543274,True,nan,False,1.9368293578736484e-05,0.01
gpomdp_reward_only,712,207,825983,0.0,False,155.94998168945312,0.09079813212156296,0.0,155.94998168945312,3762.336181640625,0.0,0.0,0.0,-0.17906144261360168,True,nan,False,1.6674870494171046e-05,0.01
gpomdp_reward_only,712,208,829943,0.0,False,191.4896697998047,0.09163881838321686,0.0,191.4896697998047,4144.89306640625,0.0,0.0,0.0,-0.01978079229593277,True,nan,False,1.8565993741503917e-05,0.01
gpomdp_reward_only,712,209,833943,0.0,False,205.9676513671875,0.09802941232919693,0.0,205.9676513671875,3926.115478515625,0.0,0.0,0.0,0.2542348802089691,True,nan,False,1.356990742351627e-05,0.01
gpomdp_reward_only,712,210,837943,0.0,False,192.58401489257812,0.10553700476884842,0.0,192.58401489257812,4472.78759765625,0.0,0.0,0.0,0.15291756391525269,True,nan,False,1.3425736142380629e-05,0.01
gpomdp_reward_only,712,211,841661,0.0,False,163.61326599121094,0.10905110836029053,0.0,163.61326599121094,5399.51953125,0.0,0.0,0.0,0.6359626650810242,True,nan,False,9.330932698503602e-06,0.01
gpomdp_reward_only,712,212,845549,0.0,False,185.07583618164062,0.09720543771982193,0.0,185.07583618164062,5041.7802734375,0.0,0.0,0.0,0.25921961665153503,True,nan,False,1.0012707207351923e-05,0.01
gpomdp_reward_only,712,213,849492,0.0,False,387.3354797363281,0.10432004928588867,0.0,387.3354797363281,4388.49658203125,0.0,0.0,0.0,-0.08197315037250519,True,nan,False,3.372302217030665e-06,0.01
gpomdp_reward_only,712,214,853492,0.0,False,230.46615600585938,0.10112588107585907,0.0,230.46615600585938,4649.404296875,0.0,0.0,0.0,-0.536716639995575,True,nan,False,5.334820798452711e-06,0.01
gpomdp_reward_only,712,215,857492,0.0,False,227.5284423828125,0.10246793925762177,0.0,227.5284423828125,4713.1748046875,0.0,0.0,0.0,-0.23044806718826294,True,nan,False,6.03966873313766e-06,0.01
gpomdp_reward_only,712,216,861140,0.0,False,245.26260375976562,0.10330282151699066,0.0,245.26260375976562,4116.47607421875,0.0,0.0,0.0,0.04116540029644966,True,nan,False,1.8085478359353147e-06,0.01
gpomdp_reward_only,712,217,865127,0.0,False,321.90557861328125,0.10328195244073868,0.0,321.90557861328125,4250.3857421875,0.0,0.0,0.0,-0.5108246207237244,True,nan,False,3.248511120546027e-06,0.01
gpomdp_reward_only,712,218,868962,0.0,False,127.7347183227539,0.11442437022924423,0.0,127.7347183227539,4240.9130859375,0.0,0.0,0.0,-0.3718445897102356,True,nan,False,3.0989299375505652e-06,0.01
gpomdp_reward_only,712,219,872509,0.0,False,129.3415069580078,0.1154409721493721,0.0,129.3415069580078,3219.8828125,0.0,0.0,0.0,-0.7111585736274719,True,nan,False,3.784392447414575e-06,0.01
gpomdp_reward_only,712,220,876364,0.0,False,246.7858428955078,0.1050335094332695,0.0,246.7858428955078,3842.8271484375,0.0,0.0,0.0,-0.05403417348861694,True,nan,False,5.3870312513026875e-06,0.01
gpomdp_reward_only,712,221,879939,0.0,False,262.2143249511719,0.11038410663604736,0.0,262.2143249511719,4805.50146484375,0.0,0.0,0.0,0.8565051555633545,True,nan,False,2.7819785373139894e-06,0.01
gpomdp_reward_only,712,222,883623,0.0,False,134.6800537109375,0.11122073233127594,0.0,134.6800537109375,4171.93310546875,0.0,0.0,0.0,0.5578793287277222,True,nan,False,2.7677781417878577e-06,0.01
gpomdp_reward_only,712,223,887612,0.0,False,312.3435974121094,0.1139216497540474,0.0,312.3435974121094,3945.0810546875,0.0,0.0,0.0,0.65214604139328,True,nan,False,5.578614945989102e-06,0.01
gpomdp_reward_only,712,224,891525,0.0,False,234.39796447753906,0.10846196115016937,0.0,234.39796447753906,3566.419189453125,0.0,0.0,0.0,-0.18817967176437378,True,nan,False,6.00366229264182e-06,0.01
gpomdp_reward_only,712,225,895395,0.0,False,315.1019592285156,0.12984809279441833,0.0,315.1019592285156,4668.41064453125,0.0,0.0,0.0,-0.6432906985282898,True,nan,False,8.426181921095122e-06,0.01
gpomdp_reward_only,712,226,898944,0.0,False,240.64134216308594,0.11187221854925156,0.0,240.64134216308594,4138.470703125,0.0,0.0,0.0,-0.6341329216957092,True,nan,False,1.0544807082624175e-05,0.01
gpomdp_reward_only,712,227,902630,0.0,False,388.178955078125,0.10724231600761414,0.0,388.178955078125,4845.33740234375,0.0,0.0,0.0,-0.05106097087264061,True,nan,False,1.909136335598305e-05,0.01
