update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1374922,8,4088,-95.25,96.25,0.0,False
512,1375660,8,4096,-91.25,92.25,0.0,False
513,1376394,8,4104,-90.75,91.75,0.0,False
514,1377178,8,4112,-97.0,98.0,0.0,False
515,1377880,8,4120,-86.75,87.75,0.0,False
516,1378707,8,4128,-102.375,103.375,0.0,False
517,1379463,8,4136,-93.5,94.5,0.0,False
518,1380188,8,4144,-89.625,90.625,0.0,False
519,1380925,8,4152,-91.125,92.125,0.0,False
520,1381637,8,4160,-88.0,89.0,0.0,False
521,1382509,8,4168,-108.0,109.0,0.0,False
522,1383294,8,4176,-97.125,98.125,0.0,False
523,1384020,8,4184,-89.75,90.75,0.0,False
524,1384782,8,4192,-94.25,95.25,0.0,False
525,1385480,8,4200,-86.25,87.25,0.0,False
526,1386209,8,4208,-90.125,91.125,0.0,False
527,1386920,8,4216,-87.875,88.875,0.0,False
528,1387685,8,4224,-94.625,95.625,0.0,False
529,1388466,8,4232,-96.625,97.625,0.0,False
530,1389169,8,4240,-86.875,87.875,0.0,False
531,1389977,8,4248,-100.0,101.0,0.0,False
532,1390811,8,4256,-103.25,104.25,0.0,False
533,1391542,8,4264,-90.375,91.375,0.0,False
534,1392285,8,4272,-91.875,92.875,0.0,False
535,1393037,8,4280,-93.0,94.0,0.0,False
536,1393843,8,4288,-99.75,100.75,0.0,False
537,1394578,8,4296,-90.875,91.875,0.0,False
538,1395587,8,4304,-125.125,126.125,0.0,False
539,1396312,8,4312,-89.625,90.625,0.0,False
540,1397072,8,4320,-94.0,95.0,0.0,False
541,1397896,8,4328,-102.0,103.0,0.0,False
542,1398632,8,4336,-91.0,92.0,0.0,False
543,1399380,8,4344,-92.5,93.5,0.0,False
544,1400315,8,4352,-115.875,116.875,0.0,False
545,1401123,8,4360,-100.0,101.0,0.0,False
546,1401933,8,4368,-100.25,101.25,0.0,False
547,1402732,8,4376,-98.875,99.875,0.0,False
548,1403522,8,4384,-97.75,98.75,0.0,False
549,1404264,8,4392,-91.75,92.75,0.0,False
550,1404982,8,4400,-88.75,89.75,0.0,False
551,1405708,8,4408,-89.75,90.75,0.0,False
552,1406449,8,4416,-91.625,92.625,0.0,False
553,1407170,8,4424,-89.125,90.125,0.0,False
554,1407979,8,4432,-100.125,101.125,0.0,False
555,1408829,8,4440,-105.25,106.25,0.0,False
556,1409586,8,4448,-93.625,94.625,0.0,False
557,1410472,8,4456,-109.75,110.75,0.0,False
558,1411259,8,4464,-97.375,98.375,0.0,False
559,1412169,8,4472,-112.75,113.75,0.0,False
560,1412883,8,4480,-88.25,89.25,0.0,False
561,1413596,8,4488,-88.125,89.125,0.0,False
562,1414263,8,4496,-82.375,83.375,0.0,False
563,1414995,8,4504,-90.5,91.5,0.0,False
564,1415711,8,4512,-88.5,89.5,0.0,False
565,1416610,8,4520,-111.375,112.375,0.0,False
566,1417451,8,4528,-104.125,105.125,0.0,False
567,1418194,8,4536,-91.875,92.875,0.0,False
568,1418963,8,4544,-95.125,96.125,0.0,False
569,1419665,8,4552,-86.75,87.75,0.0,False
570,1420499,8,4560,-103.25,104.25,0.0,False
571,1421160,8,4568,-81.625,82.625,0.0,False
572,1421897,8,4576,-91.125,92.125,0.0,False
573,1422658,8,4584,-94.125,95.125,0.0,False
574,1423361,8,4592,-86.875,87.875,0.0,False
575,1424030,8,4600,-82.625,83.625,0.0,False
576,1424842,8,4608,-100.5,101.5,0.0,False
577,1425513,8,4616,-82.875,83.875,0.0,False
578,1426300,8,4624,-97.375,98.375,0.0,False
579,1427031,8,4632,-90.375,91.375,0.0,False
580,1427728,8,4640,-86.125,87.125,0.0,False
581,1428499,8,4648,-95.375,96.375,0.0,False
582,1429229,8,4656,-90.25,91.25,0.0,False
583,1429910,8,4664,-84.125,85.125,0.0,False
584,1430694,8,4672,-97.0,98.0,0.0,False
585,1431411,8,4680,-88.625,89.625,0.0,False
586,1432186,8,4688,-95.875,96.875,0.0,False
587,1432901,8,4696,-88.375,89.375,0.0,False
588,1433736,8,4704,-103.375,104.375,0.0,False
589,1434565,8,4712,-102.625,103.625,0.0,False
590,1435292,8,4720,-89.875,90.875,0.0,False
591,1436137,8,4728,-104.625,105.625,0.0,False
592,1436881,8,4736,-92.0,93.0,0.0,False
593,1437601,8,4744,-89.0,90.0,0.0,False
594,1438273,8,4752,-83.0,84.0,0.0,False
595,1439352,8,4760,-134.0,134.875,0.0,False
596,1440127,8,4768,-95.875,96.875,0.0,False
597,1440841,8,4776,-88.25,89.25,0.0,False
598,1441575,8,4784,-90.75,91.75,0.0,False
599,1442247,8,4792,-83.0,84.0,0.0,False
600,1442979,8,4800,-90.5,91.5,0.0,False
601,1443821,8,4808,-104.25,105.25,0.0,False
602,1444529,8,4816,-87.5,88.5,0.0,False
603,1445418,8,4824,-110.125,111.125,0.0,False
604,1446062,8,4832,-79.5,80.5,0.0,False
605,1446827,8,4840,-94.625,95.625,0.0,False
606,1447621,8,4848,-98.25,99.25,0.0,False
607,1448396,8,4856,-95.875,96.875,0.0,False
608,1449489,8,4864,-135.625,136.625,0.0,False
609,1450220,8,4872,-90.375,91.375,0.0,False
610,1450980,8,4880,-94.0,95.0,0.0,False
611,1451849,8,4888,-107.625,108.625,0.0,False
612,1452604,8,4896,-93.375,94.375,0.0,False
613,1453276,8,4904,-83.0,84.0,0.0,False
614,1454145,8,4912,-107.625,108.625,0.0,False
615,1454845,8,4920,-86.5,87.5,0.0,False
616,1455579,8,4928,-90.75,91.75,0.0,False
617,1456353,8,4936,-95.75,96.75,0.0,False
618,1457040,8,4944,-84.875,85.875,0.0,False
619,1457903,8,4952,-106.875,107.875,0.0,False
620,1458602,8,4960,-86.375,87.375,0.0,False
621,1459326,8,4968,-89.5,90.5,0.0,False
622,1460094,8,4976,-95.0,96.0,0.0,False
623,1460889,8,4984,-98.375,99.375,0.0,False
624,1461569,8,4992,-84.0,85.0,0.0,False
625,1462372,8,5000,-99.375,100.375,0.0,False
626,1463201,8,5008,-102.625,103.625,0.0,False
627,1464219,8,5016,-126.25,127.25,0.0,False
628,1464965,8,5024,-92.25,93.25,0.0,False
629,1465750,8,5032,-97.125,98.125,0.0,False
630,1466503,8,5040,-93.125,94.125,0.0,False
631,1467190,8,5048,-84.875,85.875,0.0,False
632,1467992,8,5056,-99.25,100.25,0.0,False
633,1468753,8,5064,-94.125,95.125,0.0,False
634,1469475,8,5072,-89.25,90.25,0.0,False
635,1470239,8,5080,-94.5,95.5,0.0,False
636,1470944,8,5088,-87.125,88.125,0.0,False
637,1471758,8,5096,-100.75,101.75,0.0,False
638,1472546,8,5104,-97.5,98.5,0.0,False
639,1473349,8,5112,-99.375,100.375,0.0,False
640,1474134,8,5120,-97.125,98.125,0.0,False
641,1474838,8,5128,-87.0,88.0,0.0,False
642,1475507,8,5136,-82.625,83.625,0.0,False
643,1476201,8,5144,-85.75,86.75,0.0,False
644,1476912,8,5152,-87.875,88.875,0.0,False
645,1477749,8,5160,-103.625,104.625,0.0,False
646,1478643,8,5168,-110.75,111.75,0.0,False
647,1479283,8,5176,-79.0,80.0,0.0,False
648,1479948,8,5184,-82.125,83.125,0.0,False
649,1480658,8,5192,-87.75,88.75,0.0,False
650,1481356,8,5200,-86.25,87.25,0.0,False
651,1482241,8,5208,-109.625,110.625,0.0,False
652,1482892,8,5216,-80.375,81.375,0.0,False
653,1483592,8,5224,-86.5,87.5,0.0,False
654,1484257,8,5232,-82.125,83.125,0.0,False
655,1484938,8,5240,-84.125,85.125,0.0,False
656,1485657,8,5248,-88.875,89.875,0.0,False
657,1486323,8,5256,-82.25,83.25,0.0,False
658,1486999,8,5264,-83.5,84.5,0.0,False
659,1487719,8,5272,-89.0,90.0,0.0,False
660,1488411,8,5280,-85.5,86.5,0.0,False
661,1489164,8,5288,-93.125,94.125,0.0,False
662,1489914,8,5296,-92.75,93.75,0.0,False
663,1490715,8,5304,-99.125,100.125,0.0,False
664,1491512,8,5312,-98.625,99.625,0.0,False
665,1492252,8,5320,-91.5,92.5,0.0,False
666,1492947,8,5328,-85.875,86.875,0.0,False
667,1493773,8,5336,-102.25,103.25,0.0,False
668,1494460,8,5344,-84.875,85.875,0.0,False
669,1495215,8,5352,-93.375,94.375,0.0,False
670,1496114,8,5360,-111.375,112.375,0.0,False
671,1496818,8,5368,-87.0,88.0,0.0,False
672,1497675,8,5376,-106.125,107.125,0.0,False
673,1498315,8,5384,-79.0,80.0,0.0,False
674,1499120,8,5392,-99.625,100.625,0.0,False
675,1499811,8,5400,-85.375,86.375,0.0,False
676,1500479,8,5408,-82.5,83.5,0.0,False
677,1501195,8,5416,-88.5,89.5,0.0,False
678,1501918,8,5424,-89.375,90.375,0.0,False
679,1502618,8,5432,-86.5,87.5,0.0,False
680,1503248,8,5440,-77.75,78.75,0.0,False
681,1504102,8,5448,-105.75,106.75,0.0,False
682,1504840,8,5456,-91.25,92.25,0.0,False
683,1505573,8,5464,-90.625,91.625,0.0,False
684,1506273,8,5472,-86.5,87.5,0.0,False
685,1507136,8,5480,-106.875,107.875,0.0,False
686,1507840,8,5488,-87.0,88.0,0.0,False
687,1508729,8,5496,-110.125,111.125,0.0,False
688,1509472,8,5504,-91.875,92.875,0.0,False
689,1510226,8,5512,-93.25,94.25,0.0,False
690,1511025,8,5520,-98.875,99.875,0.0,False
691,1511751,8,5528,-89.75,90.75,0.0,False
692,1512441,8,5536,-85.25,86.25,0.0,False
693,1513185,8,5544,-92.0,93.0,0.0,False
694,1513966,8,5552,-96.625,97.625,0.0,False
695,1514572,8,5560,-74.75,75.75,0.0,False
696,1515348,8,5568,-96.0,97.0,0.0,False
697,1516140,8,5576,-98.0,99.0,0.0,False
698,1516945,8,5584,-99.625,100.625,0.0,False
699,1517684,8,5592,-91.375,92.375,0.0,False
700,1518371,8,5600,-84.875,85.875,0.0,False
701,1519074,8,5608,-86.875,87.875,0.0,False
702,1519886,8,5616,-100.5,101.5,0.0,False
703,1520570,8,5624,-84.5,85.5,0.0,False
704,1521239,8,5632,-82.625,83.625,0.0,False
705,1522123,8,5640,-109.5,110.5,0.0,False
706,1522836,8,5648,-88.125,89.125,0.0,False
707,1523551,8,5656,-88.375,89.375,0.0,False
708,1524220,8,5664,-82.625,83.625,0.0,False
709,1524962,8,5672,-91.75,92.75,0.0,False
710,1525788,8,5680,-102.25,103.25,0.0,False
711,1526477,8,5688,-85.125,86.125,0.0,False
712,1527134,8,5696,-81.125,82.125,0.0,False
713,1527855,8,5704,-89.125,90.125,0.0,False
714,1528557,8,5712,-86.75,87.75,0.0,False
715,1529216,8,5720,-81.375,82.375,0.0,False
716,1529906,8,5728,-85.25,86.25,0.0,False
717,1530692,8,5736,-97.25,98.25,0.0,False
718,1531463,8,5744,-95.375,96.375,0.0,False
719,1532200,8,5752,-91.125,92.125,0.0,False
720,1532968,8,5760,-95.0,96.0,0.0,False
721,1533616,8,5768,-80.0,81.0,0.0,False
722,1534284,8,5776,-82.5,83.5,0.0,False
723,1535030,8,5784,-92.25,93.25,0.0,False
724,1535698,8,5792,-82.5,83.5,0.0,False
725,1536419,8,5800,-89.125,90.125,0.0,False
726,1537092,8,5808,-83.125,84.125,0.0,False
727,1537820,8,5816,-90.0,91.0,0.0,False
728,1538489,8,5824,-82.625,83.625,0.0,False
729,1539170,8,5832,-84.125,85.125,0.0,False
730,1539967,8,5840,-98.625,99.625,0.0,False
731,1540740,8,5848,-95.625,96.625,0.0,False
732,1541586,8,5856,-104.75,105.75,0.0,False
733,1542210,8,5864,-77.0,78.0,0.0,False
734,1542879,8,5872,-82.625,83.625,0.0,False
735,1543587,8,5880,-87.5,88.5,0.0,False
736,1544257,8,5888,-82.75,83.75,0.0,False
737,1544910,8,5896,-80.625,81.625,0.0,False
738,1545668,8,5904,-93.75,94.75,0.0,False
739,1546477,8,5912,-100.125,101.125,0.0,False
740,1547221,8,5920,-92.0,93.0,0.0,False
741,1547901,8,5928,-84.0,85.0,0.0,False
742,1548634,8,5936,-90.625,91.625,0.0,False
743,1549328,8,5944,-85.75,86.75,0.0,False
744,1550009,8,5952,-84.125,85.125,0.0,False
745,1550712,8,5960,-86.875,87.875,0.0,False
746,1551631,8,5968,-113.875,114.875,0.0,False
747,1552278,8,5976,-79.875,80.875,0.0,False
748,1553030,8,5984,-93.0,94.0,0.0,False
749,1553791,8,5992,-94.125,95.125,0.0,False
750,1554448,8,6000,-81.125,82.125,0.0,False
751,1555334,8,6008,-109.75,110.75,0.0,False
752,1556175,8,6016,-104.125,105.125,0.0,False
753,1556986,8,6024,-100.375,101.375,0.0,False
754,1557705,8,6032,-88.875,89.875,0.0,False
755,1558396,8,6040,-85.375,86.375,0.0,False
756,1559175,8,6048,-96.375,97.375,0.0,False
757,1559952,8,6056,-96.125,97.125,0.0,False
758,1560706,8,6064,-93.25,94.25,0.0,False
759,1561499,8,6072,-98.125,99.125,0.0,False
760,1562133,8,6080,-78.25,79.25,0.0,False
761,1562832,8,6088,-86.375,87.375,0.0,False
762,1563576,8,6096,-92.0,93.0,0.0,False
763,1564305,8,6104,-90.125,91.125,0.0,False
764,1564996,8,6112,-85.375,86.375,0.0,False
765,1565697,8,6120,-86.625,87.625,0.0,False
766,1566364,8,6128,-82.375,83.375,0.0,False
767,1566999,8,6136,-78.375,79.375,0.0,False
768,1567694,8,6144,-85.875,86.875,0.0,False
769,1568334,8,6152,-79.0,80.0,0.0,False
770,1569189,8,6160,-105.875,106.875,0.0,False
771,1569871,8,6168,-84.25,85.25,0.0,False
772,1570587,8,6176,-88.5,89.5,0.0,False
773,1571254,8,6184,-82.375,83.375,0.0,False
774,1572022,8,6192,-95.0,96.0,0.0,False
775,1572723,8,6200,-86.625,87.625,0.0,False
776,1573390,8,6208,-82.375,83.375,0.0,False
777,1574164,8,6216,-95.75,96.75,0.0,False
778,1574942,8,6224,-96.25,97.25,0.0,False
779,1575714,8,6232,-95.5,96.5,0.0,False
780,1576363,8,6240,-80.125,81.125,0.0,False
781,1577253,8,6248,-110.25,111.25,0.0,False
782,1577994,8,6256,-91.625,92.625,0.0,False
783,1578761,8,6264,-94.875,95.875,0.0,False
784,1579501,8,6272,-91.5,92.5,0.0,False
785,1580192,8,6280,-85.375,86.375,0.0,False
786,1580889,8,6288,-86.125,87.125,0.0,False
787,1581624,8,6296,-90.875,91.875,0.0,False
788,1582430,8,6304,-99.75,100.75,0.0,False
789,1583092,8,6312,-81.75,82.75,0.0,False
790,1584167,8,6320,-133.375,134.375,0.0,False
791,1584856,8,6328,-85.125,86.125,0.0,False
792,1585672,8,6336,-101.0,102.0,0.0,False
793,1586388,8,6344,-88.5,89.5,0.0,False
794,1587060,8,6352,-83.0,84.0,0.0,False
795,1587935,8,6360,-108.375,109.375,0.0,False
796,1588654,8,6368,-88.875,89.875,0.0,False
797,1589380,8,6376,-89.75,90.75,0.0,False
798,1590097,8,6384,-88.625,89.625,0.0,False
799,1590831,8,6392,-90.75,91.75,0.0,False
800,1591659,8,6400,-102.5,103.5,0.0,False
801,1592373,8,6408,-88.25,89.25,0.0,False
802,1593177,8,6416,-99.5,100.5,0.0,False
803,1593884,8,6424,-87.375,88.375,0.0,False
804,1594573,8,6432,-85.125,86.125,0.0,False
805,1595425,8,6440,-105.5,106.5,0.0,False
806,1596099,8,6448,-83.25,84.25,0.0,False
807,1596790,8,6456,-85.375,86.375,0.0,False
808,1597429,8,6464,-78.875,79.875,0.0,False
809,1598081,8,6472,-80.5,81.5,0.0,False
810,1598739,8,6480,-81.25,82.25,0.0,False
811,1599426,8,6488,-84.875,85.875,0.0,False
812,1600137,8,6496,-87.875,88.875,0.0,False
813,1600795,8,6504,-81.25,82.25,0.0,False
814,1601416,8,6512,-76.625,77.625,0.0,False
815,1602155,8,6520,-91.375,92.375,0.0,False
816,1602871,8,6528,-88.5,89.5,0.0,False
817,1603572,8,6536,-86.625,87.625,0.0,False
818,1604315,8,6544,-91.875,92.875,0.0,False
819,1605056,8,6552,-91.625,92.625,0.0,False
820,1605696,8,6560,-79.0,80.0,0.0,False
821,1606374,8,6568,-83.75,84.75,0.0,False
822,1607057,8,6576,-84.375,85.375,0.0,False
823,1607807,8,6584,-92.75,93.75,0.0,False
824,1608647,8,6592,-104.0,105.0,0.0,False
825,1609322,8,6600,-83.375,84.375,0.0,False
826,1609962,8,6608,-79.0,80.0,0.0,False
827,1610661,8,6616,-86.375,87.375,0.0,False
828,1611340,8,6624,-83.875,84.875,0.0,False
829,1611997,8,6632,-81.125,82.125,0.0,False
830,1612662,8,6640,-82.125,83.125,0.0,False
831,1613313,8,6648,-80.375,81.375,0.0,False
832,1614109,8,6656,-98.5,99.5,0.0,False
833,1615144,8,6664,-128.375,129.375,0.0,False
834,1615779,8,6672,-78.375,79.375,0.0,False
835,1616428,8,6680,-80.125,81.125,0.0,False
836,1617190,8,6688,-94.25,95.25,0.0,False
837,1617879,8,6696,-85.125,86.125,0.0,False
838,1618572,8,6704,-85.625,86.625,0.0,False
839,1619237,8,6712,-82.125,83.125,0.0,False
840,1619852,8,6720,-75.875,76.875,0.0,False
841,1620488,8,6728,-78.5,79.5,0.0,False
842,1621219,8,6736,-90.375,91.375,0.0,False
843,1621860,8,6744,-79.125,80.125,0.0,False
844,1622584,8,6752,-89.5,90.5,0.0,False
845,1623269,8,6760,-84.625,85.625,0.0,False
846,1624010,8,6768,-91.625,92.625,0.0,False
847,1624653,8,6776,-79.375,80.375,0.0,False
848,1625345,8,6784,-85.5,86.5,0.0,False
849,1626076,8,6792,-90.375,91.375,0.0,False
850,1626699,8,6800,-76.875,77.875,0.0,False
851,1627449,8,6808,-92.75,93.75,0.0,False
852,1628178,8,6816,-90.125,91.125,0.0,False
853,1628912,8,6824,-90.75,91.75,0.0,False
854,1629529,8,6832,-76.125,77.125,0.0,False
855,1630208,8,6840,-83.875,84.875,0.0,False
856,1630903,8,6848,-85.875,86.875,0.0,False
857,1631569,8,6856,-82.25,83.25,0.0,False
858,1632241,8,6864,-83.0,84.0,0.0,False
859,1632969,8,6872,-90.0,91.0,0.0,False
860,1633691,8,6880,-89.25,90.25,0.0,False
861,1634350,8,6888,-81.375,82.375,0.0,False
862,1635086,8,6896,-91.0,92.0,0.0,False
863,1635787,8,6904,-86.625,87.625,0.0,False
864,1636530,8,6912,-91.875,92.875,0.0,False
865,1637360,8,6920,-102.75,103.75,0.0,False
866,1638013,8,6928,-80.625,81.625,0.0,False
867,1638741,8,6936,-90.0,91.0,0.0,False
868,1639613,8,6944,-108.0,109.0,0.0,False
869,1640381,8,6952,-95.0,96.0,0.0,False
870,1641057,8,6960,-83.5,84.5,0.0,False
871,1641682,8,6968,-77.125,78.125,0.0,False
872,1642405,8,6976,-89.375,90.375,0.0,False
873,1643238,8,6984,-103.125,104.125,0.0,False
874,1643901,8,6992,-81.875,82.875,0.0,False
875,1644575,8,7000,-83.25,84.25,0.0,False
876,1645458,8,7008,-109.375,110.375,0.0,False
877,1646239,8,7016,-96.625,97.625,0.0,False
878,1646980,8,7024,-91.625,92.625,0.0,False
879,1647599,8,7032,-76.375,77.375,0.0,False
880,1648218,8,7040,-76.375,77.375,0.0,False
881,1648874,8,7048,-81.0,82.0,0.0,False
882,1649594,8,7056,-89.0,90.0,0.0,False
883,1650204,8,7064,-75.25,76.25,0.0,False
884,1650908,8,7072,-87.0,88.0,0.0,False
885,1651516,8,7080,-75.0,76.0,0.0,False
886,1652258,8,7088,-91.75,92.75,0.0,False
887,1653089,8,7096,-102.875,103.875,0.0,False
888,1653760,8,7104,-82.875,83.875,0.0,False
889,1654458,8,7112,-86.25,87.25,0.0,False
890,1655151,8,7120,-85.625,86.625,0.0,False
891,1655828,8,7128,-83.625,84.625,0.0,False
892,1656663,8,7136,-103.375,104.375,0.0,False
893,1657289,8,7144,-77.25,78.25,0.0,False
894,1657947,8,7152,-81.25,82.25,0.0,False
895,1658685,8,7160,-91.25,92.25,0.0,False
896,1659528,8,7168,-104.375,105.375,0.0,False
897,1660294,8,7176,-94.75,95.75,0.0,False
898,1660952,8,7184,-81.25,82.25,0.0,False
899,1661610,8,7192,-81.25,82.25,0.0,False
900,1662256,8,7200,-79.75,80.75,0.0,False
901,1662930,8,7208,-83.25,84.25,0.0,False
902,1663656,8,7216,-89.75,90.75,0.0,False
903,1664321,8,7224,-82.125,83.125,0.0,False
904,1664953,8,7232,-78.0,79.0,0.0,False
905,1665771,8,7240,-101.25,102.25,0.0,False
906,1666597,8,7248,-102.25,103.25,0.0,False
907,1667274,8,7256,-83.625,84.625,0.0,False
908,1667964,8,7264,-85.25,86.25,0.0,False
909,1668772,8,7272,-100.0,101.0,0.0,False
910,1669556,8,7280,-97.0,98.0,0.0,False
911,1670297,8,7288,-91.625,92.625,0.0,False
912,1670971,8,7296,-83.25,84.25,0.0,False
913,1671682,8,7304,-87.875,88.875,0.0,False
914,1672387,8,7312,-87.125,88.125,0.0,False
915,1673120,8,7320,-90.625,91.625,0.0,False
916,1673798,8,7328,-83.75,84.75,0.0,False
917,1674560,8,7336,-94.25,95.25,0.0,False
918,1675235,8,7344,-83.375,84.375,0.0,False
919,1675835,8,7352,-74.0,75.0,0.0,False
920,1676517,8,7360,-84.25,85.25,0.0,False
921,1677539,8,7368,-126.75,127.75,0.0,False
922,1678178,8,7376,-78.875,79.875,0.0,False
923,1678797,8,7384,-76.375,77.375,0.0,False
924,1679612,8,7392,-100.875,101.875,0.0,False
925,1680393,8,7400,-96.625,97.625,0.0,False
926,1681284,8,7408,-110.375,111.375,0.0,False
927,1681994,8,7416,-87.75,88.75,0.0,False
928,1682696,8,7424,-86.75,87.75,0.0,False
929,1683500,8,7432,-99.5,100.5,0.0,False
930,1684173,8,7440,-83.125,84.125,0.0,False
931,1684832,8,7448,-81.375,82.375,0.0,False
932,1685501,8,7456,-82.625,83.625,0.0,False
933,1686174,8,7464,-83.125,84.125,0.0,False
934,1686901,8,7472,-89.875,90.875,0.0,False
935,1687626,8,7480,-89.625,90.625,0.0,False
936,1688389,8,7488,-94.375,95.375,0.0,False
937,1689050,8,7496,-81.625,82.625,0.0,False
938,1689695,8,7504,-79.625,80.625,0.0,False
939,1690513,8,7512,-101.25,102.25,0.0,False
940,1691242,8,7520,-90.125,91.125,0.0,False
941,1692005,8,7528,-94.375,95.375,0.0,False
942,1692657,8,7536,-80.5,81.5,0.0,False
943,1693368,8,7544,-87.875,88.875,0.0,False
944,1694002,8,7552,-78.25,79.25,0.0,False
945,1694711,8,7560,-87.625,88.625,0.0,False
946,1695381,8,7568,-82.75,83.75,0.0,False
947,1696023,8,7576,-79.25,80.25,0.0,False
948,1696678,8,7584,-80.875,81.875,0.0,False
949,1697422,8,7592,-92.0,93.0,0.0,False
950,1698140,8,7600,-88.75,89.75,0.0,False
951,1698764,8,7608,-77.0,78.0,0.0,False
952,1699621,8,7616,-106.125,107.125,0.0,False
953,1700399,8,7624,-96.25,97.25,0.0,False
954,1701073,8,7632,-83.25,84.25,0.0,False
955,1701768,8,7640,-85.875,86.875,0.0,False
956,1702520,8,7648,-93.0,94.0,0.0,False
957,1703189,8,7656,-82.625,83.625,0.0,False
958,1703949,8,7664,-94.0,95.0,0.0,False
959,1704708,8,7672,-93.875,94.875,0.0,False
960,1705368,8,7680,-81.5,82.5,0.0,False
961,1706052,8,7688,-84.5,85.5,0.0,False
962,1706696,8,7696,-79.5,80.5,0.0,False
963,1707349,8,7704,-80.625,81.625,0.0,False
964,1708047,8,7712,-86.25,87.25,0.0,False
965,1708733,8,7720,-84.75,85.75,0.0,False
966,1709392,8,7728,-81.375,82.375,0.0,False
967,1710010,8,7736,-76.25,77.25,0.0,False
968,1710655,8,7744,-79.625,80.625,0.0,False
969,1711353,8,7752,-86.25,87.25,0.0,False
970,1712061,8,7760,-87.5,88.5,0.0,False
971,1712746,8,7768,-84.625,85.625,0.0,False
972,1713440,8,7776,-85.75,86.75,0.0,False
973,1714059,8,7784,-76.375,77.375,0.0,False
974,1714723,8,7792,-82.0,83.0,0.0,False
975,1715393,8,7800,-82.75,83.75,0.0,False
976,1716157,8,7808,-94.5,95.5,0.0,False
977,1716824,8,7816,-82.375,83.375,0.0,False
978,1717602,8,7824,-96.25,97.25,0.0,False
979,1718213,8,7832,-75.375,76.375,0.0,False
980,1718853,8,7840,-79.0,80.0,0.0,False
981,1719507,8,7848,-80.75,81.75,0.0,False
982,1720194,8,7856,-84.875,85.875,0.0,False
983,1720814,8,7864,-76.5,77.5,0.0,False
984,1721471,8,7872,-81.125,82.125,0.0,False
985,1722108,8,7880,-78.625,79.625,0.0,False
986,1722959,8,7888,-105.375,106.375,0.0,False
987,1723776,8,7896,-101.125,102.125,0.0,False
988,1724490,8,7904,-88.25,89.25,0.0,False
989,1725233,8,7912,-91.875,92.875,0.0,False
990,1725871,8,7920,-78.75,79.75,0.0,False
991,1726500,8,7928,-77.625,78.625,0.0,False
992,1727203,8,7936,-86.875,87.875,0.0,False
993,1727851,8,7944,-80.0,81.0,0.0,False
994,1728585,8,7952,-90.75,91.75,0.0,False
995,1729325,8,7960,-91.5,92.5,0.0,False
996,1729942,8,7968,-76.125,77.125,0.0,False
997,1730624,8,7976,-84.25,85.25,0.0,False
998,1731419,8,7984,-98.375,99.375,0.0,False
999,1732138,8,7992,-88.875,89.875,0.0,False
1000,1732826,8,8000,-85.0,86.0,0.0,False
