method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,704,443,841760,0.0,False,205.1798553466797,1.1053640842437744,0.0,205.1798553466797,1973.6171875,0.0,0.0,0.0,-0.1698281168937683,True,nan,False,5.146509920450626e-06,0.01
gpomdp_logbarrier_handoff,704,444,842605,0.0,False,74.32168579101562,1.151738166809082,0.0,74.32168579101562,2174.042236328125,0.0,0.0,0.0,-0.42893242835998535,True,nan,False,5.2458153732004575e-06,0.01
gpomdp_logbarrier_handoff,704,445,843460,0.0,False,100.10604858398438,1.1016314029693604,0.0,100.10604858398438,977.557373046875,0.0,0.0,0.0,-0.5591496229171753,True,nan,False,5.465576123242499e-06,0.01
gpomdp_logbarrier_handoff,704,446,844196,0.0,False,127.57735443115234,1.0956037044525146,0.0,127.57735443115234,1575.4010009765625,0.0,0.0,0.0,-0.16199766099452972,True,nan,False,8.830062142806128e-06,0.01
gpomdp_logbarrier_handoff,704,447,844939,0.0,False,96.95735168457031,1.1239221096038818,0.0,96.95735168457031,1744.013427734375,0.0,0.0,0.0,0.45712336897850037,True,nan,False,4.167778570263181e-06,0.01
gpomdp_logbarrier_handoff,704,448,845655,0.0,False,129.87728881835938,1.1156761646270752,0.0,129.87728881835938,1481.5087890625,0.0,0.0,0.0,-0.4213412404060364,True,nan,False,6.687617315037642e-06,0.01
gpomdp_logbarrier_handoff,704,449,846453,0.0,False,99.14800262451172,1.117814540863037,0.0,99.14800262451172,1388.090087890625,0.0,0.0,0.0,0.40264904499053955,True,nan,False,4.18548142988584e-06,0.01
gpomdp_logbarrier_handoff,704,450,847231,0.0,False,131.36801147460938,1.1813855171203613,0.0,131.36801147460938,1595.2701416015625,0.0,0.0,0.0,0.23108375072479248,True,nan,False,5.126399628352374e-06,0.01
gpomdp_logbarrier_handoff,704,451,848078,0.0,False,138.18536376953125,1.123514175415039,0.0,138.18536376953125,1539.65625,0.0,0.0,0.0,0.018554508686065674,True,nan,False,1.0081750588142313e-05,0.01
gpomdp_logbarrier_handoff,704,452,848799,0.0,False,105.03645324707031,1.1328396797180176,0.0,105.03645324707031,1419.928466796875,0.0,0.0,0.0,0.8849665522575378,True,nan,False,6.571432550117606e-06,0.01
gpomdp_logbarrier_handoff,704,453,849546,0.0,False,127.51233673095703,1.1657984256744385,0.0,127.51233673095703,1896.6309814453125,0.0,0.0,0.0,-0.6252927184104919,True,nan,False,8.286347110697534e-06,0.01
gpomdp_logbarrier_handoff,704,454,850359,0.0,False,141.78689575195312,1.1596444845199585,0.0,141.78689575195312,2077.582763671875,0.0,0.0,0.0,-0.8036101460456848,True,nan,False,9.451626283407677e-06,0.01
gpomdp_logbarrier_handoff,704,455,851215,0.0,False,74.2464370727539,1.1364190578460693,0.0,74.2464370727539,1179.3267822265625,0.0,0.0,0.0,0.2539469003677368,True,nan,False,1.0091821422975045e-05,0.01
gpomdp_logbarrier_handoff,704,456,851952,0.0,False,127.67213439941406,1.1375420093536377,0.0,127.67213439941406,1327.264892578125,0.0,0.0,0.0,-0.5492895245552063,True,nan,False,7.433746304741362e-06,0.01
gpomdp_logbarrier_handoff,704,457,852749,0.0,False,195.69149780273438,1.1024023294448853,0.0,195.69149780273438,1516.7178955078125,0.0,0.0,0.0,-0.15811197459697723,True,nan,False,2.272939309477806e-05,0.01
gpomdp_logbarrier_handoff,704,458,853477,0.0,False,113.14701843261719,1.1308656930923462,0.0,113.14701843261719,1637.7845458984375,0.0,0.0,0.0,0.6607548594474792,True,nan,False,1.1778614862123504e-05,0.01
gpomdp_logbarrier_handoff,704,459,854262,0.0,False,70.95489501953125,1.1044681072235107,0.0,70.95489501953125,1109.1021728515625,0.0,0.0,0.0,-0.633078396320343,True,nan,False,9.223319466400426e-06,0.01
gpomdp_logbarrier_handoff,704,460,854972,0.0,False,118.10184478759766,1.138522744178772,0.0,118.10184478759766,1749.056640625,0.0,0.0,0.0,0.40430334210395813,True,nan,False,3.250480403949041e-06,0.01
gpomdp_logbarrier_handoff,704,461,855741,0.0,False,86.62835693359375,1.1146942377090454,0.0,86.62835693359375,1573.2659912109375,0.0,0.0,0.0,-0.3665939271450043,True,nan,False,4.310523308959091e-06,0.01
gpomdp_logbarrier_handoff,704,462,856493,0.0,False,120.47901916503906,1.1396914720535278,0.0,120.47901916503906,1493.7301025390625,0.0,0.0,0.0,0.2640431821346283,True,nan,False,4.886042916041333e-06,0.01
gpomdp_logbarrier_handoff,704,463,857269,0.0,False,149.34913635253906,1.150377869606018,0.0,149.34913635253906,1506.3468017578125,0.0,0.0,0.0,0.04252117872238159,True,nan,False,9.315225725003984e-06,0.01
gpomdp_logbarrier_handoff,704,464,858074,0.0,False,226.68687438964844,1.2335096597671509,0.0,226.68687438964844,2528.797119140625,0.0,0.0,0.0,-0.5317232608795166,True,nan,False,1.2468867680581752e-05,0.01
gpomdp_logbarrier_handoff,704,465,859043,0.0,False,99.39259338378906,1.1222296953201294,0.0,99.39259338378906,1405.7791748046875,0.0,0.0,0.0,-0.32064807415008545,True,nan,False,1.310302013735054e-05,0.01
gpomdp_logbarrier_handoff,704,466,859769,0.0,False,76.769287109375,1.1456458568572998,0.0,76.769287109375,1377.6468505859375,0.0,0.0,0.0,-0.2148187905550003,True,nan,False,1.1843981155834626e-05,0.01
gpomdp_logbarrier_handoff,704,467,860561,0.0,False,138.7882537841797,1.153218388557434,0.0,138.7882537841797,1490.57763671875,0.0,0.0,0.0,-0.6125419735908508,True,nan,False,9.424958989256993e-06,0.01
gpomdp_logbarrier_handoff,704,468,861393,0.0,False,57.942745208740234,1.1197656393051147,0.0,57.942745208740234,1397.20849609375,0.0,0.0,0.0,0.22290381789207458,True,nan,False,9.502726243226789e-06,0.01
gpomdp_logbarrier_handoff,704,469,862115,0.0,False,92.94977569580078,1.1391239166259766,0.0,92.94977569580078,1326.0277099609375,0.0,0.0,0.0,-0.08618996292352676,True,nan,False,3.5685684451891575e-06,0.01
gpomdp_logbarrier_handoff,704,470,862852,0.0,False,76.03557586669922,1.1423897743225098,0.0,76.03557586669922,1291.6640625,0.0,0.0,0.0,-0.1467302441596985,True,nan,False,2.7279165806248784e-06,0.01
gpomdp_logbarrier_handoff,704,471,863588,0.0,False,221.5089111328125,1.2595385313034058,0.0,221.5089111328125,2820.201416015625,0.0,0.0,0.0,-0.4125405550003052,True,nan,False,9.832657269726042e-06,0.01
gpomdp_logbarrier_handoff,704,472,864575,0.0,False,81.66217803955078,1.1377466917037964,0.0,81.66217803955078,1689.1539306640625,0.0,0.0,0.0,-0.4045330286026001,True,nan,False,7.108301815605955e-06,0.01
gpomdp_logbarrier_handoff,704,473,865333,0.0,False,109.59256744384766,1.1984732151031494,0.0,109.59256744384766,2453.726806640625,0.0,0.0,0.0,0.623066246509552,True,nan,False,5.743622750742361e-06,0.01
gpomdp_logbarrier_handoff,704,474,866268,0.0,False,87.9815673828125,1.1984792947769165,0.0,87.9815673828125,1450.9910888671875,0.0,0.0,0.0,0.8147646188735962,True,nan,False,3.7847419207537314e-06,0.01
gpomdp_logbarrier_handoff,704,475,867048,0.0,False,96.54585266113281,1.1439270973205566,0.0,96.54585266113281,1048.0009765625,0.0,0.0,0.0,-0.3509373664855957,True,nan,False,5.899633379158331e-06,0.01
gpomdp_logbarrier_handoff,704,476,867711,0.0,False,132.70614624023438,1.1658554077148438,0.0,132.70614624023438,1837.0440673828125,0.0,0.0,0.0,0.008655468001961708,True,nan,False,1.136387072619982e-05,0.01
gpomdp_logbarrier_handoff,704,477,868529,0.0,False,114.52288818359375,1.165061354637146,0.0,114.52288818359375,1945.8631591796875,0.0,0.0,0.0,-0.31495553255081177,True,nan,False,1.047615660354495e-05,0.01
gpomdp_logbarrier_handoff,704,478,869397,0.0,False,84.10311126708984,1.134467363357544,0.0,84.10311126708984,1658.286865234375,0.0,0.0,0.0,-0.5066099166870117,True,nan,False,6.532078259624541e-06,0.01
gpomdp_logbarrier_handoff,704,479,870144,0.0,False,68.64484405517578,1.1839663982391357,0.0,68.64484405517578,1401.158203125,0.0,0.0,0.0,-0.4035668969154358,True,nan,False,6.109236437623622e-06,0.01
gpomdp_logbarrier_handoff,704,480,870989,0.0,False,161.2125244140625,1.155737280845642,0.0,161.2125244140625,1590.3084716796875,0.0,0.0,0.0,-0.5118881464004517,True,nan,False,5.320456239132909e-06,0.01
gpomdp_logbarrier_handoff,704,481,871773,0.0,False,90.86396026611328,1.157529592514038,0.0,90.86396026611328,1270.6077880859375,0.0,0.0,0.0,-0.11533106863498688,True,nan,False,5.624157438433031e-06,0.01
gpomdp_logbarrier_handoff,704,482,872521,0.0,False,94.42897033691406,1.1960868835449219,0.0,94.42897033691406,1664.3211669921875,0.0,0.0,0.0,-0.349082887172699,True,nan,False,7.164483577071223e-06,0.01
gpomdp_logbarrier_handoff,704,483,873331,0.0,False,102.27920532226562,1.125510573387146,0.0,102.27920532226562,1378.0870361328125,0.0,0.0,0.0,-0.04024145007133484,True,nan,False,7.190564701886615e-06,0.01
gpomdp_logbarrier_handoff,704,484,874083,0.0,False,119.99494171142578,1.1521835327148438,0.0,119.99494171142578,895.8368530273438,0.0,0.0,0.0,-0.017228402197360992,True,nan,False,1.1256094694545027e-05,0.01
gpomdp_logbarrier_handoff,704,485,874762,0.0,False,132.45315551757812,1.1307915449142456,0.0,132.45315551757812,1429.681884765625,0.0,0.0,0.0,-0.647715151309967,True,nan,False,1.3242425666248892e-05,0.01
gpomdp_logbarrier_handoff,704,486,875490,0.0,False,162.28909301757812,1.1652381420135498,0.0,162.28909301757812,1420.78271484375,0.0,0.0,0.0,-0.1135331392288208,True,nan,False,2.0209581634844653e-05,0.01
gpomdp_logbarrier_handoff,704,487,876218,0.0,False,146.16262817382812,1.1561710834503174,0.0,146.16262817382812,2031.25732421875,0.0,0.0,0.0,-0.5622184872627258,True,nan,False,1.430900283594383e-05,0.01
gpomdp_logbarrier_handoff,704,488,876984,0.0,False,179.06919860839844,1.1670691967010498,0.0,179.06919860839844,1802.0743408203125,0.0,0.0,0.0,-0.12507009506225586,True,nan,False,2.2885544240125455e-05,0.01
gpomdp_logbarrier_handoff,704,489,877835,0.0,False,82.92515563964844,1.1604201793670654,0.0,82.92515563964844,1464.52734375,0.0,0.0,0.0,0.2417626976966858,True,nan,False,1.3748666788160335e-05,0.01
gpomdp_logbarrier_handoff,704,490,878583,0.0,False,65.29279327392578,1.1920346021652222,0.0,65.29279327392578,1245.60302734375,0.0,0.0,0.0,-0.24872177839279175,True,nan,False,1.4831300177320372e-05,0.01
gpomdp_logbarrier_handoff,704,491,879288,0.0,False,117.87604522705078,1.1617999076843262,0.0,117.87604522705078,1226.198974609375,0.0,0.0,0.0,-0.5324657559394836,True,nan,False,2.084944208036177e-05,0.01
gpomdp_logbarrier_handoff,704,492,880012,0.0,False,214.0137939453125,1.1789391040802002,0.0,214.0137939453125,2004.3896484375,0.0,0.0,0.0,-0.4259493947029114,True,nan,False,7.889912012615241e-06,0.01
gpomdp_logbarrier_handoff,704,493,880826,0.0,False,105.49546813964844,1.1703824996948242,0.0,105.49546813964844,1297.85595703125,0.0,0.0,0.0,-0.5513708591461182,True,nan,False,8.921343578549568e-06,0.01
gpomdp_logbarrier_handoff,704,494,881582,0.0,False,146.168212890625,1.236254096031189,0.0,146.168212890625,1870.0018310546875,0.0,0.0,0.0,-0.5968839526176453,True,nan,False,8.959718797996175e-06,0.01
gpomdp_logbarrier_handoff,704,495,882498,0.0,False,141.07508850097656,1.1925259828567505,0.0,141.07508850097656,1378.9315185546875,0.0,0.0,0.0,-0.11482158303260803,True,nan,False,9.09450500330422e-06,0.01
gpomdp_logbarrier_handoff,704,496,883280,0.0,False,125.66571044921875,1.21841299533844,0.0,125.66571044921875,1526.9332275390625,0.0,0.0,0.0,0.3624274432659149,True,nan,False,8.185705155483447e-06,0.01
gpomdp_logbarrier_handoff,704,497,884068,0.0,False,101.42001342773438,1.2186957597732544,0.0,101.42001342773438,1375.280029296875,0.0,0.0,0.0,-0.20893074572086334,True,nan,False,7.496172656829003e-06,0.01
gpomdp_logbarrier_handoff,704,498,884821,0.0,False,147.65830993652344,1.2432961463928223,0.0,147.65830993652344,1975.1778564453125,0.0,0.0,0.0,-0.14498691260814667,True,nan,False,7.977826498972718e-06,0.01
gpomdp_logbarrier_handoff,704,499,885678,0.0,False,89.55488586425781,1.1995302438735962,0.0,89.55488586425781,1377.2783203125,0.0,0.0,0.0,0.4822416603565216,True,nan,False,8.547253855795134e-06,0.01
gpomdp_logbarrier_handoff,704,500,886376,0.0,False,89.44631958007812,1.1959962844848633,0.0,89.44631958007812,1586.939697265625,0.0,0.0,0.0,0.19011759757995605,True,nan,False,7.134254701668397e-06,0.01
gpomdp_logbarrier_handoff,704,501,887130,0.0,False,131.25515747070312,1.1982994079589844,0.0,131.25515747070312,1590.5462646484375,0.0,0.0,0.0,-0.15746237337589264,True,nan,False,9.104207492782734e-06,0.01
gpomdp_logbarrier_handoff,704,502,887938,0.0,False,126.7974853515625,1.2636226415634155,0.0,126.7974853515625,1859.5389404296875,0.0,0.0,0.0,-0.0928197056055069,True,nan,False,8.939594408730045e-06,0.01
gpomdp_logbarrier_handoff,704,503,888757,0.0,False,108.60310363769531,1.2385749816894531,0.0,108.60310363769531,1254.0872802734375,0.0,0.0,0.0,-0.6481452584266663,True,nan,False,8.429728950432036e-06,0.01
gpomdp_logbarrier_handoff,704,504,889484,0.0,False,161.61245727539062,1.2429909706115723,0.0,161.61245727539062,1697.7337646484375,0.0,0.0,0.0,0.051122281700372696,True,nan,False,9.090700586966705e-06,0.01
gpomdp_logbarrier_handoff,704,505,890351,0.0,False,200.84815979003906,1.2154594659805298,0.0,200.84815979003906,1992.614013671875,0.0,0.0,0.0,-0.2799169719219208,True,nan,False,1.2448769666661974e-05,0.01
gpomdp_logbarrier_handoff,704,506,891127,0.0,False,113.3672103881836,1.2115811109542847,0.0,113.3672103881836,1311.9093017578125,0.0,0.0,0.0,-0.3030399978160858,True,nan,False,7.648409336979967e-06,0.01
gpomdp_logbarrier_handoff,704,507,891816,0.0,False,131.18113708496094,1.2329679727554321,0.0,131.18113708496094,1814.9842529296875,0.0,0.0,0.0,-0.35842499136924744,True,nan,False,4.885986527369823e-06,0.01
gpomdp_logbarrier_handoff,704,508,892638,0.0,False,125.7292709350586,1.233981728553772,0.0,125.7292709350586,1698.3162841796875,0.0,0.0,0.0,-0.5856257677078247,True,nan,False,6.819718237238703e-06,0.01
gpomdp_logbarrier_handoff,704,509,893442,0.0,False,100.20979309082031,1.2513275146484375,0.0,100.20979309082031,1809.279541015625,0.0,0.0,0.0,-0.13857154548168182,True,nan,False,7.73530155129265e-06,0.01
gpomdp_logbarrier_handoff,704,510,894257,0.0,False,165.84034729003906,1.2431923151016235,0.0,165.84034729003906,1283.3614501953125,0.0,0.0,0.0,-0.5593165159225464,True,nan,False,1.6285341189359315e-05,0.01
gpomdp_logbarrier_handoff,704,511,894957,0.0,False,174.54737854003906,1.2483243942260742,0.0,174.54737854003906,1818.9193115234375,0.0,0.0,0.0,-0.25335466861724854,True,nan,False,2.9171413189033046e-05,0.01
gpomdp_logbarrier_handoff,704,512,895835,0.0,False,85.79621887207031,1.29715895652771,0.0,85.79621887207031,1956.6793212890625,0.0,0.0,0.0,-0.23568640649318695,True,nan,False,2.8937824026797898e-05,0.01
gpomdp_logbarrier_handoff,704,513,896671,0.0,False,104.67402648925781,1.2158035039901733,0.0,104.67402648925781,1559.2330322265625,0.0,0.0,0.0,-0.7898807525634766,True,nan,False,2.900925937865395e-05,0.01
gpomdp_logbarrier_handoff,704,514,897446,0.0,False,164.9280548095703,1.315097689628601,0.0,164.9280548095703,2365.523681640625,0.0,0.0,0.0,-0.11667074263095856,True,nan,False,2.9903738322900608e-05,0.01
gpomdp_logbarrier_handoff,704,515,898397,0.0,False,98.76237487792969,1.2509020566940308,0.0,98.76237487792969,1328.914794921875,0.0,0.0,0.0,0.25461527705192566,True,nan,False,2.2151187295094132e-05,0.01
gpomdp_logbarrier_handoff,704,516,899135,0.0,False,137.62942504882812,1.2454640865325928,0.0,137.62942504882812,1353.4300537109375,0.0,0.0,0.0,-0.03355850279331207,True,nan,False,3.659341746242717e-05,0.01
gpomdp_logbarrier_handoff,704,517,899892,0.0,False,150.65199279785156,1.2694661617279053,0.0,150.65199279785156,1586.2442626953125,0.0,0.0,0.0,-0.1785624772310257,True,nan,False,1.4129916962701827e-05,0.01
gpomdp_logbarrier_handoff,704,518,900619,0.0,False,164.5396728515625,1.2610443830490112,0.0,164.5396728515625,1655.9818115234375,0.0,0.0,0.0,-0.40460219979286194,True,nan,False,2.7704414605977945e-05,0.01
gpomdp_logbarrier_handoff,704,519,901400,0.0,False,145.69915771484375,1.308671236038208,0.0,145.69915771484375,2367.473388671875,0.0,0.0,0.0,-0.3263036608695984,True,nan,False,3.797595854848623e-05,0.01
gpomdp_logbarrier_handoff,704,520,902304,0.0,False,50.877864837646484,1.2590513229370117,0.0,50.877864837646484,1391.9224853515625,0.0,0.0,0.0,-0.2745959460735321,True,nan,False,2.7575206331675872e-05,0.01
gpomdp_logbarrier_handoff,704,521,903055,0.0,False,76.99613189697266,1.2711049318313599,0.0,76.99613189697266,1541.724609375,0.0,0.0,0.0,-0.7298503518104553,True,nan,False,2.4938950446085073e-05,0.01
gpomdp_logbarrier_handoff,704,522,903720,0.0,False,108.4831771850586,1.2890437841415405,0.0,108.4831771850586,2294.781005859375,0.0,0.0,0.0,-0.5033739805221558,True,nan,False,2.1062609448563308e-05,0.01
gpomdp_logbarrier_handoff,704,523,904520,0.0,False,87.56358337402344,1.286585807800293,0.0,87.56358337402344,1506.872802734375,0.0,0.0,0.0,-0.26186007261276245,True,nan,False,2.1700670913560316e-05,0.01
gpomdp_logbarrier_handoff,704,524,905291,0.0,False,86.67992401123047,1.2868869304656982,0.0,86.67992401123047,1321.3695068359375,0.0,0.0,0.0,-0.305215448141098,True,nan,False,1.9616765712271444e-05,0.01
gpomdp_logbarrier_handoff,704,525,906000,0.0,False,91.2703628540039,1.2973395586013794,0.0,91.2703628540039,1287.7030029296875,0.0,0.0,0.0,-0.10888458043336868,True,nan,False,2.3121503545553423e-05,0.01
gpomdp_logbarrier_handoff,704,526,906662,0.0,False,108.37615203857422,1.3486231565475464,0.0,108.37615203857422,1450.927001953125,0.0,0.0,0.0,-0.3578358292579651,True,nan,False,1.7668942746240646e-05,0.01
gpomdp_logbarrier_handoff,704,527,907550,0.0,False,108.57220458984375,1.281596064567566,0.0,108.57220458984375,1489.9210205078125,0.0,0.0,0.0,-0.3666869103908539,True,nan,False,1.2550714927783702e-05,0.01
gpomdp_logbarrier_handoff,704,528,908363,0.0,False,93.32173156738281,1.2890195846557617,0.0,93.32173156738281,1718.740234375,0.0,0.0,0.0,-0.0292032603174448,True,nan,False,1.0566911441856064e-05,0.01
gpomdp_logbarrier_handoff,704,529,909181,0.0,False,138.95994567871094,1.4160627126693726,0.0,138.95994567871094,1943.496826171875,0.0,0.0,0.0,-0.06413975358009338,True,nan,False,1.2576003427966498e-05,0.01
gpomdp_logbarrier_handoff,704,530,910074,0.0,False,180.8045654296875,1.2826335430145264,0.0,180.8045654296875,2182.93359375,0.0,0.0,0.0,0.04789649322628975,True,nan,False,3.930806997232139e-06,0.01
gpomdp_logbarrier_handoff,704,531,910877,0.0,False,135.7266845703125,1.3232665061950684,0.0,135.7266845703125,1665.88818359375,0.0,0.0,0.0,-0.69444739818573,True,nan,False,6.270391622820171e-06,0.01
gpomdp_logbarrier_handoff,704,532,911589,0.0,False,57.94063186645508,1.3692986965179443,0.0,57.94063186645508,2168.50732421875,0.0,0.0,0.0,0.405022531747818,True,nan,False,4.3140985326317605e-06,0.01
gpomdp_logbarrier_handoff,704,533,912451,0.0,False,163.6852264404297,1.4854731559753418,0.0,163.6852264404297,2879.838134765625,0.0,0.0,0.0,0.2842729687690735,True,nan,False,3.3015094231814146e-06,0.01
gpomdp_logbarrier_handoff,704,534,913584,0.0,False,118.04439544677734,1.3460276126861572,0.0,118.04439544677734,1862.50732421875,0.0,0.0,0.0,-0.20035749673843384,True,nan,False,5.2091550060140435e-06,0.01
gpomdp_logbarrier_handoff,704,535,914373,0.0,False,138.8245086669922,1.3187845945358276,0.0,138.8245086669922,1998.296875,0.0,0.0,0.0,-0.5126839280128479,True,nan,False,4.739173618872883e-06,0.01
gpomdp_logbarrier_handoff,704,536,915232,0.0,False,51.59111785888672,1.3245718479156494,0.0,51.59111785888672,1276.58154296875,0.0,0.0,0.0,-0.31933435797691345,True,nan,False,3.3279370654781815e-06,0.01
gpomdp_logbarrier_handoff,704,537,915981,0.0,False,87.94052124023438,1.335974931716919,0.0,87.94052124023438,1561.0504150390625,0.0,0.0,0.0,-0.18207237124443054,True,nan,False,4.9710065468389075e-06,0.01
gpomdp_logbarrier_handoff,704,538,916726,0.0,False,146.8510284423828,1.3117563724517822,0.0,146.8510284423828,1898.566162109375,0.0,0.0,0.0,-0.8005788326263428,True,nan,False,7.236532383103622e-06,0.01
gpomdp_logbarrier_handoff,704,539,917520,0.0,False,107.05929565429688,1.281270980834961,0.0,107.05929565429688,1549.6944580078125,0.0,0.0,0.0,0.06916705518960953,True,nan,False,1.1735990483430214e-05,0.01
gpomdp_logbarrier_handoff,704,540,918311,0.0,False,144.36940002441406,1.3428512811660767,0.0,144.36940002441406,1620.177734375,0.0,0.0,0.0,-0.563218355178833,True,nan,False,1.0720320460677613e-05,0.01
gpomdp_logbarrier_handoff,704,541,919114,0.0,False,98.39200592041016,1.3159785270690918,0.0,98.39200592041016,1467.8529052734375,0.0,0.0,0.0,-0.2606516480445862,True,nan,False,8.700200851308182e-06,0.01
gpomdp_logbarrier_handoff,704,542,919842,0.0,False,102.71987915039062,1.3286426067352295,0.0,102.71987915039062,1226.197021484375,0.0,0.0,0.0,-0.42622047662734985,True,nan,False,7.494995770684909e-06,0.01
gpomdp_logbarrier_handoff,704,543,920488,0.0,False,115.8138656616211,1.3323664665222168,0.0,115.8138656616211,1131.7906494140625,0.0,0.0,0.0,-0.09364620596170425,True,nan,False,6.945125278434716e-06,0.01
gpomdp_logbarrier_handoff,704,544,921166,0.0,False,142.5801239013672,1.3284976482391357,0.0,142.5801239013672,1182.6195068359375,0.0,0.0,0.0,-0.666454553604126,True,nan,False,1.1616403753578197e-05,0.01
gpomdp_logbarrier_handoff,704,545,921881,0.0,False,63.4246711730957,1.351918339729309,0.0,63.4246711730957,1235.170654296875,0.0,0.0,0.0,0.36452457308769226,True,nan,False,8.585302566643804e-06,0.01
gpomdp_logbarrier_handoff,704,546,922573,0.0,False,129.31423950195312,1.31638765335083,0.0,129.31423950195312,1813.9395751953125,0.0,0.0,0.0,-0.09265409409999847,True,nan,False,7.359259598160861e-06,0.01
gpomdp_logbarrier_handoff,704,547,923317,0.0,False,78.37248992919922,1.307250738143921,0.0,78.37248992919922,1324.7420654296875,0.0,0.0,0.0,-0.31754496693611145,True,nan,False,5.321938260749448e-06,0.01
gpomdp_logbarrier_handoff,704,548,924034,0.0,False,124.82461547851562,1.3873634338378906,0.0,124.82461547851562,2529.265625,0.0,0.0,0.0,-0.5754889845848083,True,nan,False,6.3572956605639774e-06,0.01
gpomdp_logbarrier_handoff,704,549,924924,0.0,False,79.93885040283203,1.348837971687317,0.0,79.93885040283203,1905.7828369140625,0.0,0.0,0.0,-0.11370882391929626,True,nan,False,6.272808604990132e-06,0.01
gpomdp_logbarrier_handoff,704,550,925708,0.0,False,176.42294311523438,1.3452328443527222,0.0,176.42294311523438,1133.9915771484375,0.0,0.0,0.0,-0.12867315113544464,True,nan,False,7.921931683085859e-06,0.01
gpomdp_logbarrier_handoff,704,551,926421,0.0,False,159.60784912109375,1.361894965171814,0.0,159.60784912109375,1551.480224609375,0.0,0.0,0.0,-0.38875916600227356,True,nan,False,5.720027274946915e-06,0.01
gpomdp_logbarrier_handoff,704,552,927301,0.0,False,96.34974670410156,1.352666974067688,0.0,96.34974670410156,1329.39892578125,0.0,0.0,0.0,0.07595282047986984,True,nan,False,4.944456577504752e-06,0.01
gpomdp_logbarrier_handoff,704,553,927944,0.0,False,98.96769714355469,1.3577728271484375,0.0,98.96769714355469,1067.27001953125,0.0,0.0,0.0,-0.317218154668808,True,nan,False,7.483974059141474e-06,0.01
gpomdp_logbarrier_handoff,704,554,928665,0.0,False,58.75434494018555,1.3457480669021606,0.0,58.75434494018555,1033.134521484375,0.0,0.0,0.0,-0.267867773771286,True,nan,False,6.141910489532165e-06,0.01
gpomdp_logbarrier_handoff,704,555,929355,0.0,False,74.67937469482422,1.347079873085022,0.0,74.67937469482422,1353.6593017578125,0.0,0.0,0.0,0.3499160706996918,True,nan,False,2.839384023900493e-06,0.01
gpomdp_logbarrier_handoff,704,556,930085,0.0,False,143.4572296142578,1.3744195699691772,0.0,143.4572296142578,1643.9859619140625,0.0,0.0,0.0,-0.15287625789642334,True,nan,False,5.452652203530306e-06,0.01
gpomdp_logbarrier_handoff,704,557,930924,0.0,False,145.0164337158203,1.3645849227905273,0.0,145.0164337158203,1201.8203125,0.0,0.0,0.0,-0.28984788060188293,True,nan,False,5.485443125508027e-06,0.01
gpomdp_logbarrier_handoff,704,558,931647,0.0,False,135.03289794921875,1.366209864616394,0.0,135.03289794921875,1311.32373046875,0.0,0.0,0.0,0.22415590286254883,True,nan,False,8.709062058187556e-06,0.01
gpomdp_logbarrier_handoff,704,559,932346,0.0,False,57.316898345947266,1.3668416738510132,0.0,57.316898345947266,1533.2252197265625,0.0,0.0,0.0,-0.7534830570220947,True,nan,False,7.4740983109222725e-06,0.01
gpomdp_logbarrier_handoff,704,560,933056,0.0,False,87.34044647216797,1.3518177270889282,0.0,87.34044647216797,1403.1871337890625,0.0,0.0,0.0,-0.4195379912853241,True,nan,False,5.866987066838192e-06,0.01
gpomdp_logbarrier_handoff,704,561,933701,0.0,False,151.6248779296875,1.3469353914260864,0.0,151.6248779296875,1224.836669921875,0.0,0.0,0.0,-0.31473520398139954,True,nan,False,1.608296406629961e-05,0.01
gpomdp_logbarrier_handoff,704,562,934425,0.0,False,134.9062042236328,1.430769681930542,0.0,134.9062042236328,1836.3785400390625,0.0,0.0,0.0,-0.36468803882598877,True,nan,False,1.650410922593437e-05,0.01
gpomdp_logbarrier_handoff,704,563,935260,0.0,False,88.57677459716797,1.3804810047149658,0.0,88.57677459716797,1338.300537109375,0.0,0.0,0.0,0.03538469597697258,True,nan,False,2.6158637410844676e-05,0.01
gpomdp_logbarrier_handoff,704,564,935978,0.0,False,72.6323471069336,1.3636611700057983,0.0,72.6323471069336,1094.790771484375,0.0,0.0,0.0,-0.21148629486560822,True,nan,False,2.3679829610046e-05,0.01
gpomdp_logbarrier_handoff,704,565,936636,0.0,False,127.83261108398438,1.4527355432510376,0.0,127.83261108398438,2133.537109375,0.0,0.0,0.0,-0.176304891705513,True,nan,False,9.908141691994388e-06,0.01
gpomdp_logbarrier_handoff,704,566,937544,0.0,False,227.9615020751953,1.3752198219299316,0.0,227.9615020751953,1309.7047119140625,0.0,0.0,0.0,-0.009700218215584755,True,nan,False,4.2616084101609886e-05,0.01
gpomdp_logbarrier_handoff,704,567,938276,0.0,False,39.82547378540039,1.3841228485107422,0.0,39.82547378540039,1113.323974609375,0.0,0.0,0.0,-0.08832570910453796,True,nan,False,3.211602597730234e-05,0.01
