method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,719,817,1028810,0.0,False,184.6685028076172,2.2700488567352295,0.0,184.6685028076172,1687.4075927734375,0.0,0.0,0.0,0.1609375923871994,True,nan,False,0.0015467428602278233,0.01,True,,0.001,0.0010000001639127731,0.00013690449122805148,184.6685028076172,1687.4075927734375,106707.421875,0.00018076118431054056,1734353024.0,798.9827880859375
npg_reward_only,719,818,1029754,0.0,False,517.3382568359375,2.9951443672180176,0.0,517.3382568359375,2321.7197265625,0.0,0.0,0.0,-0.6194509267807007,True,nan,False,0.0028119157068431377,0.01,True,,0.001,0.0010000001639127731,0.00011877108772750944,517.3382568359375,2321.7197265625,141777.90625,0.0003385978634469211,15949536256.0,2432.5908203125
npg_reward_only,719,819,1030792,0.0,False,560.493408203125,2.3755147457122803,0.0,560.493408203125,1558.222412109375,0.0,0.0,0.0,0.04627431184053421,True,nan,False,0.001149032381363213,0.01,True,,0.001,0.0009999999310821295,0.00017118021787609905,560.493408203125,1558.222412109375,68253.1796875,0.0004272106452845037,16622129152.0,1175.7410888671875
npg_reward_only,719,820,1031710,0.0,False,119.34284973144531,2.1675620079040527,0.0,119.34284973144531,1697.4434814453125,0.0,0.0,0.0,-0.10635101795196533,True,nan,False,0.0029831842985004187,0.01,True,,0.001,0.0010000000474974513,0.0001754708937369287,119.34284973144531,1697.4434814453125,64956.0859375,0.00011392485612304881,3123471616.0,659.79638671875
npg_reward_only,719,821,1032720,0.0,False,505.35357666015625,2.226245880126953,0.0,505.35357666015625,2559.96630859375,0.0,0.0,0.0,0.12405797839164734,True,nan,False,0.001320849172770977,0.01,True,,0.001,0.001000000280328095,9.278978541260585e-05,505.35357666015625,2559.96630859375,232289.53125,0.0005041240365244448,134579273728.0,1801.9112548828125
npg_reward_only,719,822,1033798,0.0,False,416.3634948730469,2.1316330432891846,0.0,416.3634948730469,1833.8980712890625,0.0,0.0,0.0,0.2181292176246643,True,nan,False,0.0022445761132985353,0.01,True,,0.001,0.0009999998146668077,0.00014000365626998246,416.3634948730469,1833.8980712890625,102035.484375,0.00027477488038130105,14578333696.0,642.3588256835938
npg_reward_only,719,823,1034870,0.0,False,102.20541381835938,2.0675625801086426,0.0,102.20541381835938,1495.447998046875,0.0,0.0,0.0,-0.427328884601593,True,nan,False,0.0036357117351144552,0.01,True,,0.001,0.0009999999310821295,0.000214231651625596,102.20541381835938,1495.447998046875,43577.54296875,0.0001517513592261821,12000713728.0,894.5777587890625
npg_reward_only,719,824,1035937,0.0,False,669.0748901367188,1.9750940799713135,0.0,669.0748901367188,2518.578369140625,0.0,0.0,0.0,0.055810436606407166,True,nan,False,0.0010947097325697541,0.01,True,,0.001,0.0009999998146668077,9.108027734328061e-05,669.0748901367188,2518.578369140625,241091.1875,0.000761119241360575,36761759744.0,1511.155029296875
npg_reward_only,719,825,1037118,0.0,False,261.7227478027344,2.095010280609131,0.0,261.7227478027344,1894.6072998046875,0.0,0.0,0.0,0.04963560402393341,True,nan,False,0.0015324341366067529,0.01,True,,0.001,0.0009999999310821295,0.00013202743139117956,261.7227478027344,1894.6072998046875,114736.515625,0.00023307721130549908,7247913472.0,784.5213012695312
npg_reward_only,719,826,1038137,0.0,False,666.8675537109375,1.9260294437408447,0.0,666.8675537109375,1818.552001953125,0.0,0.0,0.0,0.01837371475994587,True,nan,False,0.0010839835740625858,0.01,True,,0.001,0.0009999999310821295,0.00011586700566112995,666.8675537109375,1818.552001953125,148974.0,0.0003200204810127616,6716321280.0,1441.19580078125
npg_reward_only,719,827,1039299,0.0,False,589.542236328125,2.3694684505462646,0.0,589.542236328125,1910.8984375,0.0,0.0,0.0,-0.33311372995376587,True,nan,False,0.0022403323091566563,0.01,True,,0.001,0.001000000280328095,0.00014394044410437346,589.542236328125,1910.8984375,96530.453125,0.0035923998802900314,33997094912.0,6388.89111328125
npg_reward_only,719,828,1040278,0.0,False,576.0621337890625,2.105509042739868,0.0,576.0621337890625,1553.056396484375,0.0,0.0,0.0,-0.2867000699043274,True,nan,False,0.0013339188881218433,0.01,True,,0.001,0.0010000001639127731,0.00012788607273250818,576.0621337890625,1553.056396484375,122287.921875,0.0002772065345197916,3681878272.0,1055.693603515625
npg_reward_only,719,829,1041317,0.0,False,402.2648010253906,2.31628155708313,0.0,402.2648010253906,1843.701904296875,0.0,0.0,0.0,-0.0419614352285862,True,nan,False,0.0017722210614010692,0.01,True,,0.001,0.0010000001639127731,0.00011679524322971702,402.2648010253906,1843.701904296875,146615.4375,0.0003016566624864936,8952566784.0,852.3163452148438
npg_reward_only,719,830,1042292,0.0,False,1091.176025390625,2.2645490169525146,0.0,1091.176025390625,1960.48095703125,0.0,0.0,0.0,0.006237656809389591,True,nan,False,0.0011364970123395324,0.01,True,,0.001,0.0009999999310821295,0.00010308581113349646,1091.176025390625,1960.48095703125,188205.46875,0.0009332835907116532,22782357504.0,2388.581298828125
npg_reward_only,719,831,1043356,0.0,False,642.0328369140625,2.290395498275757,0.0,642.0328369140625,1722.870361328125,0.0,0.0,0.0,-0.6419249176979065,True,nan,False,0.0013222470879554749,0.01,True,,0.001,0.0009999999310821295,0.00012746908760163933,642.0328369140625,1722.870361328125,123089.2890625,0.0007102770614437759,36344020992.0,8258.404296875
npg_reward_only,719,832,1044398,0.0,False,1399.7197265625,2.1186559200286865,0.0,1399.7197265625,1696.189208984375,0.0,0.0,0.0,-0.44276973605155945,True,nan,False,0.0007895758608356118,0.01,True,,0.001,0.0009999999310821295,0.00011478247324703261,1399.7197265625,1696.189208984375,151802.46875,0.0008081121486611664,64383700992.0,6313.3505859375
npg_reward_only,719,833,1045413,0.0,False,351.7796325683594,2.483738660812378,0.0,351.7796325683594,1226.914794921875,0.0,0.0,0.0,0.2705095112323761,True,nan,False,0.003442317247390747,0.01,True,,0.001,0.0010000001639127731,0.000205154501600191,351.7796325683594,1226.914794921875,47519.0703125,0.00031047011725604534,2407563520.0,1387.63818359375
npg_reward_only,719,834,1046334,0.0,False,324.39752197265625,2.3572280406951904,0.0,324.39752197265625,1657.6134033203125,0.0,0.0,0.0,-0.3481285870075226,True,nan,False,0.0014547810424119234,0.01,True,,0.001,0.0009999999310821295,0.00013744093303103,324.39752197265625,1657.6134033203125,105876.078125,0.00017683023179415613,8132918272.0,812.8857421875
npg_reward_only,719,835,1047369,0.0,False,587.684814453125,2.5398342609405518,0.0,587.684814453125,2285.881591796875,0.0,0.0,0.0,-0.3570786714553833,True,nan,False,0.0016819881275296211,0.01,True,,0.001,0.0009999999310821295,0.0001019497649394907,587.684814453125,2285.881591796875,192423.265625,0.0003113024868071079,3947561728.0,1016.392333984375
npg_reward_only,719,836,1048421,0.0,False,1228.3734130859375,2.5418193340301514,0.0,1228.3734130859375,2133.20263671875,0.0,0.0,0.0,-0.10095077008008957,True,nan,False,0.0013549692230299115,0.01,True,,0.001,0.0010000003967434168,9.348967432742938e-05,1228.3734130859375,2133.20263671875,228824.59375,0.0009562118793837726,15228353536.0,4898.658203125
npg_reward_only,719,837,1049552,0.0,False,239.98223876953125,2.4245707988739014,0.0,239.98223876953125,1704.5128173828125,0.0,0.0,0.0,-0.0838262289762497,True,nan,False,0.0014037470100447536,0.01,True,,0.001,0.0010000000474974513,0.00017118141113314778,239.98223876953125,1704.5128173828125,68252.2265625,0.0002895140496548265,7103486976.0,745.9421997070312
npg_reward_only,719,838,1050496,0.0,False,1067.675537109375,2.631070137023926,0.0,1067.675537109375,2068.3984375,0.0,0.0,0.0,-0.388236939907074,True,nan,False,0.0012988849775865674,0.01,True,,0.001,0.000999999581836164,0.00011072557390434667,1067.675537109375,2068.3984375,163130.109375,0.0006128413951955736,8461229568.0,2428.9892578125
npg_reward_only,719,839,1051494,0.0,False,533.6141967773438,2.01832914352417,0.0,533.6141967773438,2063.1142578125,0.0,0.0,0.0,-0.32171711325645447,True,nan,False,0.0013682977296411991,0.01,True,,0.001,0.0010000000474974513,0.00010022947390098125,533.6141967773438,2063.1142578125,199085.25,0.0005611626547761261,9710837760.0,1542.4698486328125
npg_reward_only,719,840,1052636,0.0,False,1144.0411376953125,2.3387064933776855,0.0,1144.0411376953125,2175.188232421875,0.0,0.0,0.0,-0.4377606213092804,True,nan,False,0.0014936603838577867,0.01,True,,0.001,0.0009999996982514858,0.0001103688555303961,1144.0411376953125,2175.188232421875,164186.3125,0.0006420545978471637,21758433280.0,3130.46435546875
npg_reward_only,719,841,1053714,0.0,False,459.3345031738281,2.2294249534606934,0.0,459.3345031738281,1782.5028076171875,0.0,0.0,0.0,-0.20552068948745728,True,nan,False,0.003961269743740559,0.01,True,,0.001,0.0010000000474974513,0.00010588059376459569,459.3345031738281,1782.5028076171875,178401.0,0.00029499660013243556,4481113088.0,1302.989013671875
npg_reward_only,719,842,1054833,0.0,False,608.3451538085938,2.282400608062744,0.0,608.3451538085938,1331.953857421875,0.0,0.0,0.0,0.40362945199012756,True,nan,False,0.001433765864931047,0.01,True,,0.001,0.0010000001639127731,0.0001522795791970566,608.3451538085938,1331.953857421875,86247.53125,0.0006461987504735589,75011506176.0,1550.3094482421875
npg_reward_only,719,843,1055793,0.0,False,588.3558349609375,1.9987200498580933,0.0,588.3558349609375,2125.28515625,0.0,0.0,0.0,0.027085844427347183,True,nan,False,0.0014127902686595917,0.01,True,,0.001,0.0009999999310821295,0.0001210589543916285,588.3558349609375,2125.28515625,136469.6875,0.0002013280027313158,5430059520.0,846.7997436523438
npg_reward_only,719,844,1056862,0.0,False,253.86172485351562,2.2367818355560303,0.0,253.86172485351562,1371.6121826171875,0.0,0.0,0.0,-0.20411595702171326,True,nan,False,0.0013891486451029778,0.01,True,,0.001,0.0010000001639127731,0.0001500168873462826,253.86172485351562,1371.6121826171875,88868.875,0.00012183383660158142,2052363264.0,700.4603271484375
npg_reward_only,719,845,1057833,0.0,False,366.3105163574219,2.3386454582214355,0.0,366.3105163574219,2392.351806640625,0.0,0.0,0.0,-0.05555526539683342,True,nan,False,0.0015745722921565175,0.01,True,,0.001,0.0010000001639127731,0.00012824212899431586,366.3105163574219,2392.351806640625,121609.8046875,0.00015745728160254657,1814027008.0,476.4648742675781
npg_reward_only,719,846,1058939,0.0,False,415.2591552734375,2.5162129402160645,0.0,415.2591552734375,1552.7620849609375,0.0,0.0,0.0,-0.22677291929721832,True,nan,False,0.00178053742274642,0.01,True,,0.001,0.001000000280328095,0.00015396579692605883,415.2591552734375,1552.7620849609375,84368.734375,0.00023576153034809977,5503432192.0,1302.2156982421875
npg_reward_only,719,847,1059760,0.0,False,418.4061584472656,2.074298143386841,0.0,418.4061584472656,1196.6949462890625,0.0,0.0,0.0,0.20471060276031494,True,nan,False,0.0014958959072828293,0.01,True,,0.001,0.0010000000474974513,0.000169746286701411,418.4061584472656,1196.6949462890625,69411.1796875,0.00014843989629298449,7591002112.0,715.1661376953125
npg_reward_only,719,848,1060687,0.0,False,488.51849365234375,1.9612722396850586,0.0,488.51849365234375,1786.840087890625,0.0,0.0,0.0,-0.17798639833927155,True,nan,False,0.015963684767484665,0.01,True,,0.001,0.001000000280328095,0.00012036476255161688,488.51849365234375,1786.840087890625,138048.375,0.000287566363113001,4242086656.0,786.9550170898438
npg_reward_only,719,849,1061758,0.0,False,750.403076171875,2.213629722595215,0.0,750.403076171875,2157.441650390625,0.0,0.0,0.0,0.10265449434518814,True,nan,False,0.0012151625705882907,0.01,True,,0.001,0.001000000280328095,0.00010700614075176418,750.403076171875,2157.441650390625,174667.71875,0.000566879753023386,2362224896.0,1475.98681640625
npg_reward_only,719,850,1062789,0.0,False,244.81198120117188,2.0009348392486572,0.0,244.81198120117188,1502.9432373046875,0.0,0.0,0.0,-0.20527617633342743,True,nan,False,0.0012613856233656406,0.01,True,,0.001,0.0010000001639127731,0.00016144511755555868,244.81198120117188,1502.9432373046875,76732.6484375,0.00011617806740105152,1286886656.0,658.558349609375
npg_reward_only,719,851,1063810,0.0,False,579.7310791015625,2.2253639698028564,0.0,579.7310791015625,1031.8187255859375,0.0,0.0,0.0,0.060659248381853104,True,nan,False,0.0010825303616002202,0.01,True,,0.001,0.0009999998146668077,0.0001393764396198094,579.7310791015625,1031.8187255859375,102955.90625,0.00014851530431769788,2856790528.0,936.1854858398438
npg_reward_only,719,852,1064761,0.0,False,400.0921325683594,2.2105579376220703,0.0,400.0921325683594,1413.033935546875,0.0,0.0,0.0,-0.07265649735927582,True,nan,False,0.0008029844029806554,0.01,True,,0.001,0.0010000001639127731,0.0001651852362556383,400.0921325683594,1413.033935546875,73297.234375,0.00017374803428538144,5260066304.0,779.5432739257812
npg_reward_only,719,853,1065718,0.0,False,439.99371337890625,2.0841028690338135,0.0,439.99371337890625,1847.576171875,0.0,0.0,0.0,0.5191794037818909,True,nan,False,0.0016122302040457726,0.01,True,,0.001,0.0010000003967434168,0.00017161082359962165,439.99371337890625,1847.576171875,67911.078125,0.0003895489498972893,63832834048.0,3925.300537109375
npg_reward_only,719,854,1066734,0.0,False,654.8800048828125,2.012289524078369,0.0,654.8800048828125,1559.472412109375,0.0,0.0,0.0,-0.1875505894422531,True,nan,False,0.0012485310435295105,0.01,True,,0.001,0.0009999998146668077,0.00011573686060728505,654.8800048828125,1559.472412109375,149309.21875,0.00047467779950238764,5637589504.0,2237.0498046875
npg_reward_only,719,855,1067722,0.0,False,460.6197204589844,2.0778114795684814,0.0,460.6197204589844,1537.6259765625,0.0,0.0,0.0,0.13351114094257355,True,nan,False,0.001277282484807074,0.01,True,,0.001,0.0010000001639127731,0.00013005678192712367,460.6197204589844,1537.6259765625,118239.8984375,0.00012475185212679207,8022539776.0,545.4288940429688
npg_reward_only,719,856,1068718,0.0,False,173.38156127929688,1.996772289276123,0.0,173.38156127929688,1799.100830078125,0.0,0.0,0.0,-0.3887980580329895,True,nan,False,0.0017890158342197537,0.01,True,,0.001,0.0010000001639127731,0.0001601106341695413,173.38156127929688,1799.100830078125,78017.078125,0.0002326086541870609,2515560448.0,586.0902099609375
npg_reward_only,719,857,1069749,0.0,False,406.8209533691406,1.8247650861740112,0.0,406.8209533691406,1682.151611328125,0.0,0.0,0.0,-0.0884617492556572,True,nan,False,0.002039977815002203,0.01,True,,0.001,0.0009999996982514858,0.00014535128138959408,406.8209533691406,1682.151611328125,94665.6171875,0.00019734338275156915,2681276928.0,1051.5908203125
npg_reward_only,719,858,1070855,0.0,False,325.9281311035156,2.0604641437530518,0.0,325.9281311035156,1685.7244873046875,0.0,0.0,0.0,-0.14201395213603973,True,nan,False,0.0016480208141729236,0.01,True,,0.001,0.0010000003967434168,0.0001325556222582236,325.9281311035156,1685.7244873046875,113823.9765625,0.00039793134783394635,24403314688.0,2718.25830078125
npg_reward_only,719,859,1071807,0.0,False,947.2013549804688,1.9376698732376099,0.0,947.2013549804688,1658.3499755859375,0.0,0.0,0.0,0.005008680280297995,True,nan,False,0.0008104915614239872,0.01,True,,0.001,0.0010000001639127731,0.00011263423220952973,947.2013549804688,1658.3499755859375,157648.265625,0.0003313069755677134,5134554112.0,2252.925048828125
npg_reward_only,719,860,1072813,0.0,False,835.2242431640625,1.9152512550354004,0.0,835.2242431640625,1715.1925048828125,0.0,0.0,0.0,0.013397485949099064,True,nan,False,0.0008690933464094996,0.01,True,,0.001,0.0009999999310821295,0.00012228632112964988,835.2242431640625,1715.1925048828125,133743.984375,0.0005013929330743849,2264900352.0,2091.0576171875
npg_reward_only,719,861,1073829,0.0,False,288.2215270996094,2.142568588256836,0.0,288.2215270996094,1724.8621826171875,0.0,0.0,0.0,-0.3717176616191864,True,nan,False,0.0012123315827921033,0.01,True,,0.001,0.0010000005131587386,0.00012841660645790398,288.2215270996094,1724.8621826171875,121279.5625,0.0001634843210922554,3652020480.0,549.7265625
npg_reward_only,719,862,1074853,0.0,False,518.3760375976562,2.203207492828369,0.0,518.3760375976562,1873.857666015625,0.0,0.0,0.0,-0.6376083493232727,True,nan,False,0.0017877223435789347,0.01,True,,0.001,0.0010000000474974513,0.0001411810371791944,518.3760375976562,1873.857666015625,100340.7421875,0.0005155531689524651,8727334912.0,2061.293212890625
npg_reward_only,719,863,1075908,0.0,False,255.84288024902344,2.170431613922119,0.0,255.84288024902344,2059.730224609375,0.0,0.0,0.0,0.1363966166973114,True,nan,False,0.0016247918829321861,0.01,True,,0.001,0.001000000280328095,0.00012752441398333758,255.84288024902344,2059.730224609375,122982.515625,0.00029683986213058233,11578588160.0,675.9714965820312
npg_reward_only,719,864,1076904,0.0,False,349.53863525390625,1.9463533163070679,0.0,349.53863525390625,1804.5474853515625,0.0,0.0,0.0,-0.14316999912261963,True,nan,False,0.002428909996524453,0.01,True,,0.001,0.0010000001639127731,0.00015643106598872691,349.53863525390625,1804.5474853515625,81730.46875,0.00015586937661282718,2445510144.0,653.3507080078125
npg_reward_only,719,865,1078015,0.0,False,692.0826416015625,2.06345272064209,0.0,692.0826416015625,2197.8271484375,0.0,0.0,0.0,-0.1369084119796753,True,nan,False,0.0027735275216400623,0.01,True,,0.001,0.0010000000474974513,0.00011080651165684685,692.0826416015625,2197.8271484375,162891.875,0.00048297326429747045,3241979136.0,1522.1927490234375
npg_reward_only,719,866,1078963,0.0,False,256.509765625,1.852587103843689,0.0,256.509765625,1666.4971923828125,0.0,0.0,0.0,-0.41075950860977173,True,nan,False,0.001502284430898726,0.01,True,,0.001,0.0009999999310821295,0.00016763087478466332,256.509765625,1666.4971923828125,71174.09375,0.00023731110559310764,1728776704.0,601.0885009765625
npg_reward_only,719,867,1080009,0.0,False,350.64849853515625,1.877758264541626,0.0,350.64849853515625,1482.0013427734375,0.0,0.0,0.0,-0.23788176476955414,True,nan,False,0.0012584521900862455,0.01,True,,0.001,0.0009999999310821295,0.00013483338989317417,350.64849853515625,1482.0013427734375,110010.75,0.00023846521798986942,3046665216.0,651.4840698242188
npg_reward_only,719,868,1081000,0.0,False,788.733642578125,1.6632736921310425,0.0,788.733642578125,1546.726806640625,0.0,0.0,0.0,-0.4137655794620514,True,nan,False,0.0025566541589796543,0.01,True,,0.001,0.0009999999310821295,0.0001240516285179183,788.733642578125,1546.726806640625,129964.6015625,0.00029746044310741127,2265964544.0,2299.041259765625
npg_reward_only,719,869,1082088,0.0,False,490.6395568847656,1.6321238279342651,0.0,490.6395568847656,2041.672119140625,0.0,0.0,0.0,-0.15278759598731995,True,nan,False,0.0014580799033865333,0.01,True,,0.001,0.0009999999310821295,0.00010526343248784542,490.6395568847656,2041.672119140625,180499.0625,0.0002932407660409808,3001463808.0,659.5529174804688
npg_reward_only,719,870,1083226,0.0,False,334.1727600097656,1.822930932044983,0.0,334.1727600097656,1687.5296630859375,0.0,0.0,0.0,-0.29485461115837097,True,nan,False,0.0012096207356080413,0.01,True,,0.001,0.0010000001639127731,0.00012509390944615006,334.1727600097656,1687.5296630859375,127807.90625,0.00028161436785012484,1493806080.0,617.1028442382812
npg_reward_only,719,871,1084330,0.0,False,283.8523254394531,1.8770017623901367,0.0,283.8523254394531,1584.169677734375,0.0,0.0,0.0,0.1277226209640503,True,nan,False,0.001383288879878819,0.01,True,,0.001,0.0009999999310821295,0.0001581319811521098,283.8523254394531,1584.169677734375,79981.6875,0.0006135958828963339,20918743040.0,1118.0628662109375
npg_reward_only,719,872,1085378,0.0,False,224.86566162109375,1.8361369371414185,0.0,224.86566162109375,1560.5909423828125,0.0,0.0,0.0,-0.24033503234386444,True,nan,False,0.0019644834101200104,0.01,True,,0.001,0.0009999998146668077,0.0001482435764046386,224.86566162109375,1560.5909423828125,91007.71875,0.00012496343697421253,14043843584.0,541.6609497070312
npg_reward_only,719,873,1086389,0.0,False,767.394287109375,1.9853585958480835,0.0,767.394287109375,1137.2255859375,0.0,0.0,0.0,0.23837967216968536,True,nan,False,0.0010984564432874322,0.01,True,,0.001,0.0010000000474974513,0.00018065856420435011,767.394287109375,1137.2255859375,61279.171875,0.00025311217177659273,9165014016.0,2460.43310546875
npg_reward_only,719,874,1087302,0.0,False,1128.0521240234375,1.7652384042739868,0.0,1128.0521240234375,1799.4189453125,0.0,0.0,0.0,0.28450554609298706,True,nan,False,0.0010446782689541578,0.01,True,,0.001,0.0010000003967434168,0.00010542719974182546,1128.0521240234375,1799.4189453125,179938.75,0.0009396327659487724,22431186944.0,3165.989501953125
npg_reward_only,719,875,1088429,0.0,False,802.9937133789062,1.9832521677017212,0.0,802.9937133789062,2788.75390625,0.0,0.0,0.0,-0.41144925355911255,True,nan,False,0.0012299807276576757,0.01,True,,0.001,0.0009999994654208422,7.91913626017049e-05,802.9937133789062,2788.75390625,318914.5625,0.0007068829145282507,162956460032.0,9268.306640625
npg_reward_only,719,876,1089671,0.0,False,181.93675231933594,1.9880629777908325,0.0,181.93675231933594,1747.02294921875,0.0,0.0,0.0,-0.588237464427948,True,nan,False,0.0013557206839323044,0.01,True,,0.001,0.0009999996982514858,0.00018858724797610193,181.93675231933594,1747.02294921875,56234.828125,0.0001626647135708481,2259460352.0,684.4179077148438
npg_reward_only,719,877,1090708,0.0,False,572.0614624023438,1.897033929824829,0.0,572.0614624023438,2033.1331787109375,0.0,0.0,0.0,-0.1715870052576065,True,nan,False,0.0009417143883183599,0.01,True,,0.001,0.0010000000474974513,0.000115046146675013,572.0614624023438,2033.1331787109375,151107.453125,0.0002320154890185222,5719445504.0,978.435302734375
npg_reward_only,719,878,1091748,0.0,False,519.9678955078125,2.4523532390594482,0.0,519.9678955078125,2117.228759765625,0.0,0.0,0.0,0.2696932554244995,True,nan,False,0.0016047130338847637,0.01,True,,0.001,0.0010000001639127731,0.00011325656669214368,519.9678955078125,2117.228759765625,155920.5,0.0011171086225658655,19412836352.0,8353.8408203125
npg_reward_only,719,879,1092915,0.0,False,834.8509521484375,2.0763540267944336,0.0,834.8509521484375,1751.2734375,0.0,0.0,0.0,-0.38734880089759827,True,nan,False,0.0016015575965866446,0.01,True,,0.001,0.001000000280328095,0.00012836119276471436,834.8509521484375,1751.2734375,121384.3125,0.0021222163923084736,142564868096.0,4740.05908203125
npg_reward_only,719,880,1094038,0.0,False,218.8982391357422,2.0683536529541016,0.0,218.8982391357422,1869.805908203125,0.0,0.0,0.0,-0.03592388704419136,True,nan,False,0.0013444292126223445,0.01,True,,0.001,0.0009999999310821295,0.00013416104775387794,218.8982391357422,1869.805908203125,111116.140625,0.00011861816165037453,1801942016.0,477.7052307128906
npg_reward_only,719,881,1095007,0.0,False,354.92120361328125,1.9572521448135376,0.0,354.92120361328125,1734.6533203125,0.0,0.0,0.0,-0.10557219386100769,True,nan,False,0.005102475173771381,0.01,True,,0.001,0.0010000001639127731,0.00012519933807197958,354.92120361328125,1734.6533203125,127592.75,0.00013306591426953673,3862018304.0,683.5651245117188
npg_reward_only,719,882,1096051,0.0,False,146.67433166503906,2.1074585914611816,0.0,146.67433166503906,1578.3125,0.0,0.0,0.0,0.08105652034282684,True,nan,False,0.0018923068419098854,0.01,True,,0.001,0.0010000000474974513,0.00022454251302406192,146.67433166503906,1578.3125,39667.3203125,0.0001335919660050422,1202962688.0,535.3697509765625
npg_reward_only,719,883,1097061,0.0,False,188.1393585205078,2.1039206981658936,0.0,188.1393585205078,1567.980712890625,0.0,0.0,0.0,-0.06352825462818146,True,nan,False,0.0024263241793960333,0.01,True,,0.001,0.0009999999310821295,0.00015304551925510168,188.1393585205078,1567.980712890625,85386.40625,0.00020728408708237112,22886543360.0,660.1679077148438
npg_reward_only,719,884,1097925,0.0,False,297.9700622558594,2.04656982421875,0.0,297.9700622558594,1629.9964599609375,0.0,0.0,0.0,-0.38793322443962097,True,nan,False,0.0014271961990743876,0.01,True,,0.001,0.001000000280328095,0.00015807979798410088,297.9700622558594,1629.9964599609375,80034.5078125,0.000446429563453421,1657016704.0,568.2540893554688
npg_reward_only,719,885,1098811,0.0,False,808.6558837890625,1.9119549989700317,0.0,808.6558837890625,1962.3948974609375,0.0,0.0,0.0,0.055012185126543045,True,nan,False,0.0014672587858512998,0.01,True,,0.001,0.0009999999310821295,0.0001305923069594428,808.6558837890625,1962.3948974609375,117272.1484375,0.00041951469029299915,275269255168.0,1642.6253662109375
npg_reward_only,719,886,1099763,0.0,False,429.004638671875,1.854465365409851,0.0,429.004638671875,1782.033203125,0.0,0.0,0.0,-0.0446225181221962,True,nan,False,0.0009993849089369178,0.01,True,,0.001,0.0010000001639127731,0.0001330179366050288,429.004638671875,1782.033203125,113034.125,0.0002473568601999432,4617931776.0,884.0217895507812
npg_reward_only,719,887,1100702,0.0,False,287.2833557128906,2.103717803955078,0.0,287.2833557128906,1642.68115234375,0.0,0.0,0.0,-0.2299075871706009,True,nan,False,0.0017498228698968887,0.01,True,,0.001,0.0009999998146668077,0.00016100519860628992,287.2833557128906,1642.68115234375,77152.5390625,0.0004731849767267704,2284793088.0,957.6821899414062
npg_reward_only,719,888,1101632,0.0,False,629.90673828125,2.261483669281006,0.0,629.90673828125,2084.12841796875,0.0,0.0,0.0,0.6188502311706543,True,nan,False,0.0016023743664845824,0.01,True,,0.001,0.0009999996982514858,0.0001241324353031814,629.90673828125,2084.12841796875,129795.4453125,0.0009336232906207442,10040272896.0,5447.6669921875
npg_reward_only,719,889,1102673,0.0,False,391.7734069824219,1.9391191005706787,0.0,391.7734069824219,1765.4254150390625,0.0,0.0,0.0,0.01435819361358881,True,nan,False,0.0046277702786028385,0.01,True,,0.001,0.0010000001639127731,0.00012309754674788564,391.7734069824219,1765.4254150390625,131987.015625,0.00013552447489928454,3819932672.0,556.8765869140625
npg_reward_only,719,890,1103675,0.0,False,263.763427734375,2.1170647144317627,0.0,263.763427734375,1968.3634033203125,0.0,0.0,0.0,-0.42156514525413513,True,nan,False,0.0014897421933710575,0.01,True,,0.001,0.0010000001639127731,0.0001281871518585831,263.763427734375,1968.3634033203125,121714.140625,0.0002663089253474027,1173374080.0,561.8382568359375
npg_reward_only,719,891,1104606,0.0,False,302.1011047363281,2.0945212841033936,0.0,302.1011047363281,1375.546875,0.0,0.0,0.0,-0.07550552487373352,True,nan,False,0.0016998564824461937,0.01,True,,0.001,0.0010000001639127731,0.00017307940288446844,302.1011047363281,1375.546875,66763.515625,0.0001423258800059557,4554765824.0,973.455322265625
npg_reward_only,719,892,1105470,0.0,False,1258.663330078125,1.9875718355178833,0.0,1258.663330078125,2516.943115234375,0.0,0.0,0.0,-0.6157649159431458,True,nan,False,0.0012191939167678356,0.01,True,,0.001,0.0010000000474974513,9.395278175361454e-05,1258.663330078125,2516.943115234375,226574.34375,0.0007178234518505633,4781089792.0,3498.81298828125
npg_reward_only,719,893,1106585,0.0,False,275.0343322753906,2.0857701301574707,0.0,275.0343322753906,1771.415771484375,0.0,0.0,0.0,-0.05657985433936119,True,nan,False,0.0014250193489715457,0.01,True,,0.001,0.0010000001639127731,0.00012690793664660305,275.0343322753906,1771.415771484375,124180.234375,0.00023944700660649687,5518675968.0,1444.6697998046875
npg_reward_only,719,894,1107463,0.0,False,330.97357177734375,1.8837107419967651,0.0,330.97357177734375,1258.5325927734375,0.0,0.0,0.0,-0.19539602100849152,True,nan,False,0.0015414692461490631,0.01,True,,0.001,0.0010000001639127731,0.00016796370618976653,330.97357177734375,1258.5325927734375,70892.3046875,0.00029738788725808263,4672607744.0,1122.310302734375
