update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,960796,8,4176,-102.0,103.0,0.0,False
523,961518,8,4184,-89.25,90.25,0.0,False
524,962211,8,4192,-85.625,86.625,0.0,False
525,963045,8,4200,-103.25,104.25,0.0,False
526,963762,8,4208,-88.625,89.625,0.0,False
527,964659,8,4216,-111.125,112.125,0.0,False
528,965456,8,4224,-98.625,99.625,0.0,False
529,966194,8,4232,-91.25,92.25,0.0,False
530,966916,8,4240,-89.25,90.25,0.0,False
531,967634,8,4248,-88.75,89.75,0.0,False
532,968484,8,4256,-105.25,106.25,0.0,False
533,969278,8,4264,-98.25,99.25,0.0,False
534,970099,8,4272,-101.625,102.625,0.0,False
535,970813,8,4280,-88.25,89.25,0.0,False
536,971571,8,4288,-93.75,94.75,0.0,False
537,972358,8,4296,-97.375,98.375,0.0,False
538,973136,8,4304,-96.25,97.25,0.0,False
539,973811,8,4312,-83.375,84.375,0.0,False
540,974663,8,4320,-105.5,106.5,0.0,False
541,975398,8,4328,-90.875,91.875,0.0,False
542,976159,8,4336,-94.125,95.125,0.0,False
543,976939,8,4344,-96.5,97.5,0.0,False
544,977711,8,4352,-95.5,96.5,0.0,False
545,978661,8,4360,-117.75,118.75,0.0,False
546,979495,8,4368,-103.25,104.25,0.0,False
547,980193,8,4376,-86.25,87.25,0.0,False
548,981084,8,4384,-110.375,111.375,0.0,False
549,981816,8,4392,-90.5,91.5,0.0,False
550,982630,8,4400,-100.75,101.75,0.0,False
551,983423,8,4408,-98.125,99.125,0.0,False
552,984291,8,4416,-107.5,108.5,0.0,False
553,985178,8,4424,-109.875,110.875,0.0,False
554,985976,8,4432,-98.75,99.75,0.0,False
555,986683,8,4440,-87.375,88.375,0.0,False
556,987403,8,4448,-89.0,90.0,0.0,False
557,988164,8,4456,-94.125,95.125,0.0,False
558,988934,8,4464,-95.25,96.25,0.0,False
559,989643,8,4472,-87.625,88.625,0.0,False
560,990384,8,4480,-91.625,92.625,0.0,False
561,991138,8,4488,-93.25,94.25,0.0,False
562,992076,8,4496,-116.25,117.25,0.0,False
563,992831,8,4504,-93.375,94.375,0.0,False
564,993515,8,4512,-84.5,85.5,0.0,False
565,994190,8,4520,-83.375,84.375,0.0,False
566,995161,8,4528,-120.375,121.375,0.0,False
567,996159,8,4536,-123.75,124.75,0.0,False
568,996926,8,4544,-94.875,95.875,0.0,False
569,997755,8,4552,-102.625,103.625,0.0,False
570,998435,8,4560,-84.0,85.0,0.0,False
571,999190,8,4568,-93.375,94.375,0.0,False
572,999938,8,4576,-92.5,93.5,0.0,False
573,1000662,8,4584,-89.5,90.5,0.0,False
574,1001383,8,4592,-89.125,90.125,0.0,False
575,1002211,8,4600,-102.5,103.5,0.0,False
576,1003152,8,4608,-116.625,117.625,0.0,False
577,1003846,8,4616,-85.75,86.75,0.0,False
578,1004601,8,4624,-93.375,94.375,0.0,False
579,1005332,8,4632,-90.375,91.375,0.0,False
580,1006074,8,4640,-91.75,92.75,0.0,False
581,1006774,8,4648,-86.5,87.5,0.0,False
582,1007500,8,4656,-89.75,90.75,0.0,False
583,1008445,8,4664,-117.125,118.125,0.0,False
584,1009223,8,4672,-96.25,97.25,0.0,False
585,1009932,8,4680,-87.625,88.625,0.0,False
586,1010715,8,4688,-96.875,97.875,0.0,False
587,1011466,8,4696,-92.875,93.875,0.0,False
588,1012268,8,4704,-99.25,100.25,0.0,False
589,1012992,8,4712,-89.5,90.5,0.0,False
590,1013678,8,4720,-84.75,85.75,0.0,False
591,1014421,8,4728,-91.875,92.875,0.0,False
592,1015149,8,4736,-90.0,91.0,0.0,False
593,1015882,8,4744,-90.625,91.625,0.0,False
594,1016711,8,4752,-102.625,103.625,0.0,False
595,1017384,8,4760,-83.125,84.125,0.0,False
596,1018269,8,4768,-109.625,110.625,0.0,False
597,1019013,8,4776,-92.0,93.0,0.0,False
598,1019939,8,4784,-114.75,115.75,0.0,False
599,1020645,8,4792,-87.25,88.25,0.0,False
600,1021326,8,4800,-84.125,85.125,0.0,False
601,1022253,8,4808,-114.875,115.875,0.0,False
602,1023075,8,4816,-101.75,102.75,0.0,False
603,1023875,8,4824,-99.0,100.0,0.0,False
604,1024531,8,4832,-81.0,82.0,0.0,False
605,1025736,8,4840,-149.625,150.625,0.0,False
606,1026390,8,4848,-80.75,81.75,0.0,False
607,1027182,8,4856,-98.0,99.0,0.0,False
608,1027933,8,4864,-92.875,93.875,0.0,False
609,1028703,8,4872,-95.25,96.25,0.0,False
610,1029377,8,4880,-83.25,84.25,0.0,False
611,1030074,8,4888,-86.125,87.125,0.0,False
612,1030838,8,4896,-94.5,95.5,0.0,False
613,1031549,8,4904,-87.875,88.875,0.0,False
614,1032314,8,4912,-94.625,95.625,0.0,False
615,1033017,8,4920,-86.875,87.875,0.0,False
616,1033717,8,4928,-86.5,87.5,0.0,False
617,1034485,8,4936,-95.0,96.0,0.0,False
618,1035199,8,4944,-88.25,89.25,0.0,False
619,1035899,8,4952,-86.5,87.5,0.0,False
620,1036604,8,4960,-87.125,88.125,0.0,False
621,1037572,8,4968,-120.0,121.0,0.0,False
622,1038243,8,4976,-82.875,83.875,0.0,False
623,1038928,8,4984,-84.625,85.625,0.0,False
624,1039628,8,4992,-86.5,87.5,0.0,False
625,1040524,8,5000,-111.0,112.0,0.0,False
626,1041219,8,5008,-85.875,86.875,0.0,False
627,1042062,8,5016,-104.375,105.375,0.0,False
628,1042769,8,5024,-87.375,88.375,0.0,False
629,1043486,8,5032,-88.625,89.625,0.0,False
630,1044216,8,5040,-90.25,91.25,0.0,False
631,1044933,8,5048,-88.625,89.625,0.0,False
632,1045604,8,5056,-82.875,83.875,0.0,False
633,1046328,8,5064,-89.5,90.5,0.0,False
634,1047095,8,5072,-94.875,95.875,0.0,False
635,1047926,8,5080,-102.875,103.875,0.0,False
636,1048670,8,5088,-92.0,93.0,0.0,False
637,1049438,8,5096,-95.0,96.0,0.0,False
638,1050131,8,5104,-85.625,86.625,0.0,False
639,1050860,8,5112,-90.125,91.125,0.0,False
640,1051588,8,5120,-90.0,91.0,0.0,False
641,1052283,8,5128,-85.875,86.875,0.0,False
642,1053029,8,5136,-92.25,93.25,0.0,False
643,1053904,8,5144,-108.375,109.375,0.0,False
644,1054600,8,5152,-86.0,87.0,0.0,False
645,1055513,8,5160,-113.125,114.125,0.0,False
646,1056320,8,5168,-99.875,100.875,0.0,False
647,1057053,8,5176,-90.625,91.625,0.0,False
648,1057902,8,5184,-105.125,106.125,0.0,False
649,1058676,8,5192,-95.75,96.75,0.0,False
650,1059379,8,5200,-86.875,87.875,0.0,False
651,1060072,8,5208,-85.625,86.625,0.0,False
652,1060767,8,5216,-85.875,86.875,0.0,False
653,1061490,8,5224,-89.375,90.375,0.0,False
654,1062230,8,5232,-91.5,92.5,0.0,False
655,1062904,8,5240,-83.25,84.25,0.0,False
656,1063730,8,5248,-102.25,103.25,0.0,False
657,1064651,8,5256,-114.125,115.125,0.0,False
658,1065376,8,5264,-89.625,90.625,0.0,False
659,1066124,8,5272,-92.5,93.5,0.0,False
660,1067030,8,5280,-112.25,113.25,0.0,False
661,1068026,8,5288,-123.5,124.5,0.0,False
662,1068718,8,5296,-85.5,86.5,0.0,False
663,1069546,8,5304,-102.5,103.5,0.0,False
664,1070329,8,5312,-96.875,97.875,0.0,False
665,1071058,8,5320,-90.125,91.125,0.0,False
666,1071759,8,5328,-86.625,87.625,0.0,False
667,1072687,8,5336,-115.0,116.0,0.0,False
668,1073593,8,5344,-112.25,113.25,0.0,False
669,1074312,8,5352,-88.875,89.875,0.0,False
670,1074982,8,5360,-82.75,83.75,0.0,False
671,1075711,8,5368,-90.125,91.125,0.0,False
672,1076623,8,5376,-113.0,114.0,0.0,False
673,1077355,8,5384,-90.5,91.5,0.0,False
674,1078106,8,5392,-92.875,93.875,0.0,False
675,1078792,8,5400,-84.75,85.75,0.0,False
676,1079436,8,5408,-79.5,80.5,0.0,False
677,1080126,8,5416,-85.25,86.25,0.0,False
678,1080878,8,5424,-93.0,94.0,0.0,False
679,1081670,8,5432,-98.0,99.0,0.0,False
680,1082374,8,5440,-87.0,88.0,0.0,False
681,1083158,8,5448,-97.0,98.0,0.0,False
682,1083849,8,5456,-85.375,86.375,0.0,False
683,1084589,8,5464,-91.5,92.5,0.0,False
684,1085232,8,5472,-79.375,80.375,0.0,False
685,1085963,8,5480,-90.375,91.375,0.0,False
686,1086679,8,5488,-88.5,89.5,0.0,False
687,1087335,8,5496,-81.0,82.0,0.0,False
688,1088073,8,5504,-91.25,92.25,0.0,False
689,1088956,8,5512,-109.375,110.375,0.0,False
690,1089786,8,5520,-102.75,103.75,0.0,False
691,1090599,8,5528,-100.625,101.625,0.0,False
692,1091477,8,5536,-108.75,109.75,0.0,False
693,1092236,8,5544,-93.875,94.875,0.0,False
694,1092913,8,5552,-83.625,84.625,0.0,False
695,1093583,8,5560,-82.75,83.75,0.0,False
696,1094284,8,5568,-86.625,87.625,0.0,False
697,1095044,8,5576,-94.0,95.0,0.0,False
698,1095798,8,5584,-93.25,94.25,0.0,False
699,1096521,8,5592,-89.375,90.375,0.0,False
700,1097353,8,5600,-103.0,104.0,0.0,False
701,1098205,8,5608,-105.5,106.5,0.0,False
702,1098947,8,5616,-91.75,92.75,0.0,False
703,1099603,8,5624,-81.0,82.0,0.0,False
704,1100408,8,5632,-99.625,100.625,0.0,False
705,1101109,8,5640,-86.625,87.625,0.0,False
706,1101808,8,5648,-86.375,87.375,0.0,False
707,1102453,8,5656,-79.625,80.625,0.0,False
708,1103211,8,5664,-93.75,94.75,0.0,False
709,1103890,8,5672,-83.875,84.875,0.0,False
710,1104629,8,5680,-91.375,92.375,0.0,False
711,1105332,8,5688,-86.875,87.875,0.0,False
712,1106017,8,5696,-84.625,85.625,0.0,False
713,1106785,8,5704,-95.0,96.0,0.0,False
714,1107529,8,5712,-92.0,93.0,0.0,False
715,1108255,8,5720,-89.75,90.75,0.0,False
716,1108914,8,5728,-81.375,82.375,0.0,False
717,1109575,8,5736,-81.625,82.625,0.0,False
718,1110250,8,5744,-83.375,84.375,0.0,False
719,1110917,8,5752,-82.375,83.375,0.0,False
720,1111591,8,5760,-83.25,84.25,0.0,False
721,1112377,8,5768,-97.25,98.25,0.0,False
722,1113114,8,5776,-91.125,92.125,0.0,False
723,1113838,8,5784,-89.5,90.5,0.0,False
724,1114501,8,5792,-81.875,82.875,0.0,False
725,1115285,8,5800,-97.0,98.0,0.0,False
726,1115992,8,5808,-87.375,88.375,0.0,False
727,1116646,8,5816,-80.75,81.75,0.0,False
728,1117374,8,5824,-90.0,91.0,0.0,False
729,1118067,8,5832,-85.625,86.625,0.0,False
730,1118784,8,5840,-88.625,89.625,0.0,False
731,1119507,8,5848,-89.375,90.375,0.0,False
732,1120151,8,5856,-79.5,80.5,0.0,False
733,1121055,8,5864,-112.0,113.0,0.0,False
734,1121756,8,5872,-86.625,87.625,0.0,False
735,1122505,8,5880,-92.625,93.625,0.0,False
736,1123266,8,5888,-94.125,95.125,0.0,False
737,1124035,8,5896,-95.125,96.125,0.0,False
738,1124818,8,5904,-96.875,97.875,0.0,False
739,1125521,8,5912,-86.875,87.875,0.0,False
740,1126221,8,5920,-86.5,87.5,0.0,False
741,1126932,8,5928,-87.875,88.875,0.0,False
742,1127604,8,5936,-83.0,84.0,0.0,False
743,1128433,8,5944,-102.625,103.625,0.0,False
744,1129232,8,5952,-98.875,99.875,0.0,False
745,1129921,8,5960,-85.125,86.125,0.0,False
746,1130615,8,5968,-85.75,86.75,0.0,False
747,1131323,8,5976,-87.5,88.5,0.0,False
748,1132090,8,5984,-94.875,95.875,0.0,False
749,1132776,8,5992,-84.75,85.75,0.0,False
750,1133486,8,6000,-87.75,88.75,0.0,False
751,1134184,8,6008,-86.25,87.25,0.0,False
752,1134938,8,6016,-93.25,94.25,0.0,False
753,1135606,8,6024,-82.5,83.5,0.0,False
754,1136282,8,6032,-83.5,84.5,0.0,False
755,1136955,8,6040,-83.125,84.125,0.0,False
756,1137618,8,6048,-81.875,82.875,0.0,False
757,1138353,8,6056,-90.875,91.875,0.0,False
758,1139035,8,6064,-84.25,85.25,0.0,False
759,1139814,8,6072,-96.375,97.375,0.0,False
760,1140576,8,6080,-94.25,95.25,0.0,False
761,1141269,8,6088,-85.625,86.625,0.0,False
762,1141938,8,6096,-82.625,83.625,0.0,False
763,1142632,8,6104,-85.75,86.75,0.0,False
764,1143598,8,6112,-119.75,120.75,0.0,False
765,1144349,8,6120,-92.875,93.875,0.0,False
766,1145203,8,6128,-105.75,106.75,0.0,False
767,1145864,8,6136,-81.625,82.625,0.0,False
768,1146578,8,6144,-88.25,89.25,0.0,False
769,1147302,8,6152,-89.5,90.5,0.0,False
770,1147996,8,6160,-85.75,86.75,0.0,False
771,1148678,8,6168,-84.25,85.25,0.0,False
772,1149325,8,6176,-79.875,80.875,0.0,False
773,1150100,8,6184,-95.875,96.875,0.0,False
774,1150849,8,6192,-92.625,93.625,0.0,False
775,1151555,8,6200,-87.25,88.25,0.0,False
776,1152325,8,6208,-95.25,96.25,0.0,False
777,1153193,8,6216,-107.5,108.5,0.0,False
778,1153959,8,6224,-94.75,95.75,0.0,False
779,1154635,8,6232,-83.5,84.5,0.0,False
780,1155325,8,6240,-85.25,86.25,0.0,False
781,1155968,8,6248,-79.375,80.375,0.0,False
782,1156686,8,6256,-88.75,89.75,0.0,False
783,1157364,8,6264,-83.75,84.75,0.0,False
784,1158149,8,6272,-97.125,98.125,0.0,False
785,1158913,8,6280,-94.5,95.5,0.0,False
786,1159626,8,6288,-88.125,89.125,0.0,False
787,1160251,8,6296,-77.125,78.125,0.0,False
788,1160901,8,6304,-80.25,81.25,0.0,False
789,1161633,8,6312,-90.5,91.5,0.0,False
790,1162328,8,6320,-85.875,86.875,0.0,False
791,1163120,8,6328,-98.0,99.0,0.0,False
792,1163837,8,6336,-88.625,89.625,0.0,False
793,1164504,8,6344,-82.375,83.375,0.0,False
794,1165273,8,6352,-95.125,96.125,0.0,False
795,1166065,8,6360,-98.0,99.0,0.0,False
796,1166750,8,6368,-84.625,85.625,0.0,False
797,1167461,8,6376,-87.875,88.875,0.0,False
798,1168225,8,6384,-94.5,95.5,0.0,False
799,1168933,8,6392,-87.5,88.5,0.0,False
800,1169623,8,6400,-85.25,86.25,0.0,False
801,1170289,8,6408,-82.25,83.25,0.0,False
802,1170959,8,6416,-82.75,83.75,0.0,False
803,1171722,8,6424,-94.375,95.375,0.0,False
804,1172409,8,6432,-84.875,85.875,0.0,False
805,1173087,8,6440,-83.75,84.75,0.0,False
806,1173796,8,6448,-87.625,88.625,0.0,False
807,1174489,8,6456,-85.625,86.625,0.0,False
808,1175176,8,6464,-84.875,85.875,0.0,False
809,1175919,8,6472,-91.875,92.875,0.0,False
810,1176704,8,6480,-97.125,98.125,0.0,False
811,1177392,8,6488,-85.0,86.0,0.0,False
812,1178029,8,6496,-78.625,79.625,0.0,False
813,1178762,8,6504,-90.625,91.625,0.0,False
814,1179504,8,6512,-91.75,92.75,0.0,False
815,1180244,8,6520,-91.5,92.5,0.0,False
816,1181123,8,6528,-108.875,109.875,0.0,False
817,1181835,8,6536,-88.0,89.0,0.0,False
818,1182539,8,6544,-87.0,88.0,0.0,False
819,1183187,8,6552,-80.0,81.0,0.0,False
820,1183868,8,6560,-84.125,85.125,0.0,False
821,1184606,8,6568,-91.25,92.25,0.0,False
822,1185489,8,6576,-109.375,110.375,0.0,False
823,1186149,8,6584,-81.5,82.5,0.0,False
824,1186917,8,6592,-95.0,96.0,0.0,False
825,1187648,8,6600,-90.375,91.375,0.0,False
826,1188387,8,6608,-91.375,92.375,0.0,False
827,1189088,8,6616,-86.625,87.625,0.0,False
828,1189739,8,6624,-80.375,81.375,0.0,False
829,1190402,8,6632,-81.875,82.875,0.0,False
830,1191089,8,6640,-84.875,85.875,0.0,False
831,1191754,8,6648,-82.125,83.125,0.0,False
832,1192475,8,6656,-89.125,90.125,0.0,False
833,1193362,8,6664,-109.875,110.875,0.0,False
834,1194049,8,6672,-84.875,85.875,0.0,False
835,1194755,8,6680,-87.25,88.25,0.0,False
836,1195543,8,6688,-97.5,98.5,0.0,False
837,1196276,8,6696,-90.625,91.625,0.0,False
838,1196972,8,6704,-86.0,87.0,0.0,False
839,1197613,8,6712,-79.125,80.125,0.0,False
840,1198248,8,6720,-78.375,79.375,0.0,False
841,1199266,8,6728,-126.25,127.25,0.0,False
842,1199943,8,6736,-83.625,84.625,0.0,False
843,1200912,8,6744,-120.125,121.125,0.0,False
844,1201593,8,6752,-84.125,85.125,0.0,False
845,1202273,8,6760,-84.0,85.0,0.0,False
846,1202936,8,6768,-81.875,82.875,0.0,False
847,1203680,8,6776,-92.0,93.0,0.0,False
848,1204447,8,6784,-94.875,95.875,0.0,False
849,1205127,8,6792,-84.0,85.0,0.0,False
850,1205804,8,6800,-83.625,84.625,0.0,False
851,1206497,8,6808,-85.625,86.625,0.0,False
852,1207208,8,6816,-87.875,88.875,0.0,False
853,1208023,8,6824,-100.875,101.875,0.0,False
854,1208894,8,6832,-107.875,108.875,0.0,False
855,1209581,8,6840,-84.875,85.875,0.0,False
856,1210294,8,6848,-88.125,89.125,0.0,False
857,1210979,8,6856,-84.625,85.625,0.0,False
858,1211670,8,6864,-85.375,86.375,0.0,False
859,1212348,8,6872,-83.75,84.75,0.0,False
860,1213015,8,6880,-82.375,83.375,0.0,False
861,1213803,8,6888,-97.5,98.5,0.0,False
862,1214573,8,6896,-95.25,96.25,0.0,False
863,1215267,8,6904,-85.75,86.75,0.0,False
864,1215978,8,6912,-87.875,88.875,0.0,False
865,1216714,8,6920,-91.0,92.0,0.0,False
866,1217449,8,6928,-90.875,91.875,0.0,False
867,1218199,8,6936,-92.75,93.75,0.0,False
868,1218875,8,6944,-83.5,84.5,0.0,False
869,1219611,8,6952,-91.0,92.0,0.0,False
870,1220283,8,6960,-83.0,84.0,0.0,False
871,1221033,8,6968,-92.75,93.75,0.0,False
872,1221773,8,6976,-91.5,92.5,0.0,False
873,1222421,8,6984,-80.0,81.0,0.0,False
874,1223096,8,6992,-83.375,84.375,0.0,False
875,1223759,8,7000,-81.875,82.875,0.0,False
876,1224696,8,7008,-116.125,117.125,0.0,False
877,1225371,8,7016,-83.375,84.375,0.0,False
878,1226075,8,7024,-87.0,88.0,0.0,False
879,1226807,8,7032,-90.5,91.5,0.0,False
880,1227540,8,7040,-90.625,91.625,0.0,False
881,1228224,8,7048,-84.5,85.5,0.0,False
882,1228976,8,7056,-93.0,94.0,0.0,False
883,1229647,8,7064,-82.875,83.875,0.0,False
884,1230388,8,7072,-91.625,92.625,0.0,False
885,1231157,8,7080,-95.125,96.125,0.0,False
886,1231861,8,7088,-87.0,88.0,0.0,False
887,1232551,8,7096,-85.25,86.25,0.0,False
888,1233391,8,7104,-104.0,105.0,0.0,False
889,1234205,8,7112,-100.75,101.75,0.0,False
890,1234975,8,7120,-95.25,96.25,0.0,False
891,1235695,8,7128,-89.0,90.0,0.0,False
892,1236372,8,7136,-83.625,84.625,0.0,False
893,1237197,8,7144,-102.125,103.125,0.0,False
894,1237930,8,7152,-90.625,91.625,0.0,False
895,1238638,8,7160,-87.5,88.5,0.0,False
896,1239326,8,7168,-85.0,86.0,0.0,False
897,1240030,8,7176,-87.0,88.0,0.0,False
898,1240757,8,7184,-89.875,90.875,0.0,False
899,1241456,8,7192,-86.375,87.375,0.0,False
900,1242163,8,7200,-87.375,88.375,0.0,False
901,1242897,8,7208,-90.75,91.75,0.0,False
902,1243600,8,7216,-86.875,87.875,0.0,False
903,1244323,8,7224,-89.375,90.375,0.0,False
904,1245029,8,7232,-87.25,88.25,0.0,False
905,1245707,8,7240,-83.75,84.75,0.0,False
906,1246477,8,7248,-95.25,96.25,0.0,False
907,1247377,8,7256,-111.5,112.5,0.0,False
908,1248090,8,7264,-88.125,89.125,0.0,False
909,1248744,8,7272,-80.75,81.75,0.0,False
910,1249428,8,7280,-84.5,85.5,0.0,False
911,1250080,8,7288,-80.5,81.5,0.0,False
912,1250799,8,7296,-88.875,89.875,0.0,False
913,1251458,8,7304,-81.375,82.375,0.0,False
914,1252136,8,7312,-83.75,84.75,0.0,False
915,1252796,8,7320,-81.5,82.5,0.0,False
916,1253474,8,7328,-83.75,84.75,0.0,False
917,1254171,8,7336,-86.125,87.125,0.0,False
918,1254845,8,7344,-83.25,84.25,0.0,False
919,1255599,8,7352,-93.25,94.25,0.0,False
920,1256274,8,7360,-83.375,84.375,0.0,False
921,1256990,8,7368,-88.5,89.5,0.0,False
922,1257730,8,7376,-91.5,92.5,0.0,False
923,1258498,8,7384,-95.0,96.0,0.0,False
924,1259206,8,7392,-87.5,88.5,0.0,False
925,1259859,8,7400,-80.625,81.625,0.0,False
926,1260545,8,7408,-84.75,85.75,0.0,False
927,1261264,8,7416,-88.875,89.875,0.0,False
928,1261916,8,7424,-80.5,81.5,0.0,False
929,1262661,8,7432,-92.125,93.125,0.0,False
930,1263360,8,7440,-86.375,87.375,0.0,False
931,1264140,8,7448,-96.5,97.5,0.0,False
932,1264907,8,7456,-94.875,95.875,0.0,False
933,1265616,8,7464,-87.625,88.625,0.0,False
934,1266304,8,7472,-85.0,86.0,0.0,False
935,1267005,8,7480,-86.625,87.625,0.0,False
936,1267696,8,7488,-85.375,86.375,0.0,False
937,1268404,8,7496,-87.5,88.5,0.0,False
938,1269113,8,7504,-87.625,88.625,0.0,False
939,1269829,8,7512,-88.5,89.5,0.0,False
940,1270524,8,7520,-85.875,86.875,0.0,False
941,1271212,8,7528,-85.0,86.0,0.0,False
942,1272009,8,7536,-98.625,99.625,0.0,False
943,1272635,8,7544,-77.25,78.25,0.0,False
944,1273334,8,7552,-86.375,87.375,0.0,False
945,1274057,8,7560,-89.375,90.375,0.0,False
946,1274745,8,7568,-85.0,86.0,0.0,False
947,1275650,8,7576,-112.125,113.125,0.0,False
948,1276322,8,7584,-83.0,84.0,0.0,False
949,1277102,8,7592,-96.5,97.5,0.0,False
950,1277998,8,7600,-111.0,112.0,0.0,False
951,1278665,8,7608,-82.375,83.375,0.0,False
952,1279342,8,7616,-83.625,84.625,0.0,False
953,1280074,8,7624,-90.5,91.5,0.0,False
954,1280836,8,7632,-94.25,95.25,0.0,False
955,1281538,8,7640,-86.75,87.75,0.0,False
956,1282202,8,7648,-82.0,83.0,0.0,False
957,1282842,8,7656,-79.0,80.0,0.0,False
958,1283663,8,7664,-101.625,102.625,0.0,False
959,1284341,8,7672,-83.75,84.75,0.0,False
960,1285154,8,7680,-100.625,101.625,0.0,False
961,1285974,8,7688,-101.5,102.5,0.0,False
962,1286710,8,7696,-91.0,92.0,0.0,False
963,1287395,8,7704,-84.625,85.625,0.0,False
964,1288135,8,7712,-91.5,92.5,0.0,False
965,1288894,8,7720,-93.875,94.875,0.0,False
966,1289528,8,7728,-78.25,79.25,0.0,False
967,1290175,8,7736,-79.875,80.875,0.0,False
968,1290941,8,7744,-94.75,95.75,0.0,False
969,1291629,8,7752,-85.0,86.0,0.0,False
970,1292406,8,7760,-96.125,97.125,0.0,False
971,1293114,8,7768,-87.5,88.5,0.0,False
972,1293864,8,7776,-92.75,93.75,0.0,False
973,1294562,8,7784,-86.25,87.25,0.0,False
974,1295301,8,7792,-91.375,92.375,0.0,False
975,1296055,8,7800,-93.25,94.25,0.0,False
976,1296785,8,7808,-90.25,91.25,0.0,False
977,1297428,8,7816,-79.375,80.375,0.0,False
978,1298146,8,7824,-88.75,89.75,0.0,False
979,1298882,8,7832,-91.0,92.0,0.0,False
980,1299607,8,7840,-89.625,90.625,0.0,False
981,1300267,8,7848,-81.5,82.5,0.0,False
982,1301011,8,7856,-92.0,93.0,0.0,False
983,1301738,8,7864,-89.875,90.875,0.0,False
984,1302524,8,7872,-97.25,98.25,0.0,False
985,1303290,8,7880,-94.75,95.75,0.0,False
986,1304003,8,7888,-88.125,89.125,0.0,False
987,1304699,8,7896,-86.0,87.0,0.0,False
988,1305405,8,7904,-87.25,88.25,0.0,False
989,1306102,8,7912,-86.125,87.125,0.0,False
990,1306840,8,7920,-91.25,92.25,0.0,False
991,1307609,8,7928,-95.125,96.125,0.0,False
992,1308235,8,7936,-77.25,78.25,0.0,False
993,1309025,8,7944,-97.75,98.75,0.0,False
994,1310127,8,7952,-136.75,137.75,0.0,False
995,1310805,8,7960,-83.75,84.75,0.0,False
996,1311469,8,7968,-82.0,83.0,0.0,False
997,1312187,8,7976,-88.75,89.75,0.0,False
998,1312885,8,7984,-86.25,87.25,0.0,False
999,1313596,8,7992,-87.875,88.875,0.0,False
1000,1314336,8,8000,-91.5,92.5,0.0,False
