update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,789169,8,4176,-104.0,105.0,0.0,False
523,789995,8,4184,-102.25,103.25,0.0,False
524,790790,8,4192,-98.375,99.375,0.0,False
525,791483,8,4200,-85.625,86.625,0.0,False
526,792346,8,4208,-106.875,107.875,0.0,False
527,793094,8,4216,-92.5,93.5,0.0,False
528,793885,8,4224,-97.875,98.875,0.0,False
529,794766,8,4232,-109.125,110.125,0.0,False
530,795555,8,4240,-97.625,98.625,0.0,False
531,796434,8,4248,-108.875,109.875,0.0,False
532,797651,8,4256,-151.25,152.125,0.0,False
533,798457,8,4264,-99.75,100.75,0.0,False
534,799228,8,4272,-95.375,96.375,0.0,False
535,799932,8,4280,-87.0,88.0,0.0,False
536,800704,8,4288,-95.5,96.5,0.0,False
537,801439,8,4296,-90.875,91.875,0.0,False
538,802282,8,4304,-104.375,105.375,0.0,False
539,803050,8,4312,-95.0,96.0,0.0,False
540,803906,8,4320,-106.0,107.0,0.0,False
541,804674,8,4328,-95.0,96.0,0.0,False
542,805460,8,4336,-97.25,98.25,0.0,False
543,806374,8,4344,-113.25,114.25,0.0,False
544,807116,8,4352,-91.75,92.75,0.0,False
545,808052,8,4360,-116.0,117.0,0.0,False
546,808841,8,4368,-97.625,98.625,0.0,False
547,809690,8,4376,-105.125,106.125,0.0,False
548,810481,8,4384,-97.875,98.875,0.0,False
549,811288,8,4392,-99.875,100.875,0.0,False
550,812225,8,4400,-116.125,117.125,0.0,False
551,812929,8,4408,-87.0,88.0,0.0,False
552,813709,8,4416,-96.5,97.5,0.0,False
553,814429,8,4424,-89.0,90.0,0.0,False
554,815232,8,4432,-99.375,100.375,0.0,False
555,815958,8,4440,-89.75,90.75,0.0,False
556,816619,8,4448,-81.625,82.625,0.0,False
557,817374,8,4456,-93.375,94.375,0.0,False
558,818142,8,4464,-95.0,96.0,0.0,False
559,819035,8,4472,-110.625,111.625,0.0,False
560,819733,8,4480,-86.25,87.25,0.0,False
561,820460,8,4488,-89.875,90.875,0.0,False
562,821173,8,4496,-88.125,89.125,0.0,False
563,821901,8,4504,-90.0,91.0,0.0,False
564,822686,8,4512,-97.125,98.125,0.0,False
565,823404,8,4520,-88.75,89.75,0.0,False
566,824210,8,4528,-99.75,100.75,0.0,False
567,825471,8,4536,-156.625,157.625,0.0,False
568,826182,8,4544,-87.875,88.875,0.0,False
569,827079,8,4552,-111.125,112.125,0.0,False
570,827796,8,4560,-88.625,89.625,0.0,False
571,828478,8,4568,-84.25,85.25,0.0,False
572,829256,8,4576,-96.25,97.25,0.0,False
573,830169,8,4584,-113.125,114.125,0.0,False
574,830940,8,4592,-95.375,96.375,0.0,False
575,831663,8,4600,-89.375,90.375,0.0,False
576,832363,8,4608,-86.5,87.5,0.0,False
577,833171,8,4616,-100.0,101.0,0.0,False
578,834052,8,4624,-109.125,110.125,0.0,False
579,834736,8,4632,-84.5,85.5,0.0,False
580,835667,8,4640,-115.375,116.375,0.0,False
581,836358,8,4648,-85.375,86.375,0.0,False
582,837118,8,4656,-94.0,95.0,0.0,False
583,837889,8,4664,-95.375,96.375,0.0,False
584,838604,8,4672,-88.375,89.375,0.0,False
585,839321,8,4680,-88.625,89.625,0.0,False
586,840015,8,4688,-85.75,86.75,0.0,False
587,840764,8,4696,-92.625,93.625,0.0,False
588,841478,8,4704,-88.25,89.25,0.0,False
589,842330,8,4712,-105.5,106.5,0.0,False
590,843030,8,4720,-86.5,87.5,0.0,False
591,843781,8,4728,-92.875,93.875,0.0,False
592,844476,8,4736,-85.875,86.875,0.0,False
593,845259,8,4744,-96.875,97.875,0.0,False
594,846008,8,4752,-92.625,93.625,0.0,False
595,846711,8,4760,-86.875,87.875,0.0,False
596,847421,8,4768,-87.75,88.75,0.0,False
597,848121,8,4776,-86.5,87.5,0.0,False
598,848826,8,4784,-87.125,88.125,0.0,False
599,849576,8,4792,-92.75,93.75,0.0,False
600,850306,8,4800,-90.25,91.25,0.0,False
601,851182,8,4808,-108.5,109.5,0.0,False
602,851936,8,4816,-93.25,94.25,0.0,False
603,852602,8,4824,-82.25,83.25,0.0,False
604,853581,8,4832,-121.375,122.375,0.0,False
605,854280,8,4840,-86.375,87.375,0.0,False
606,855249,8,4848,-120.125,121.125,0.0,False
607,855907,8,4856,-81.25,82.25,0.0,False
608,856822,8,4864,-113.375,114.375,0.0,False
609,857493,8,4872,-82.875,83.875,0.0,False
610,858228,8,4880,-90.875,91.875,0.0,False
611,858989,8,4888,-94.125,95.125,0.0,False
612,859862,8,4896,-108.125,109.125,0.0,False
613,860635,8,4904,-95.625,96.625,0.0,False
614,861494,8,4912,-106.375,107.375,0.0,False
615,862232,8,4920,-91.25,92.25,0.0,False
616,862893,8,4928,-81.625,82.625,0.0,False
617,863644,8,4936,-92.875,93.875,0.0,False
618,864335,8,4944,-85.375,86.375,0.0,False
619,864975,8,4952,-79.0,80.0,0.0,False
620,865685,8,4960,-87.75,88.75,0.0,False
621,866422,8,4968,-91.125,92.125,0.0,False
622,867112,8,4976,-85.25,86.25,0.0,False
623,868082,8,4984,-120.25,121.25,0.0,False
624,868824,8,4992,-91.75,92.75,0.0,False
625,869515,8,5000,-85.375,86.375,0.0,False
626,870243,8,5008,-90.0,91.0,0.0,False
627,870990,8,5016,-92.375,93.375,0.0,False
628,871783,8,5024,-98.125,99.125,0.0,False
629,872553,8,5032,-95.25,96.25,0.0,False
630,873240,8,5040,-84.875,85.875,0.0,False
631,873931,8,5048,-85.375,86.375,0.0,False
632,874765,8,5056,-103.25,104.25,0.0,False
633,875612,8,5064,-104.875,105.875,0.0,False
634,876436,8,5072,-102.0,103.0,0.0,False
635,877180,8,5080,-92.0,93.0,0.0,False
636,877821,8,5088,-79.125,80.125,0.0,False
637,878522,8,5096,-86.625,87.625,0.0,False
638,879373,8,5104,-105.375,106.375,0.0,False
639,880100,8,5112,-89.875,90.875,0.0,False
640,880926,8,5120,-102.25,103.25,0.0,False
641,881611,8,5128,-84.625,85.625,0.0,False
642,882335,8,5136,-89.5,90.5,0.0,False
643,883019,8,5144,-84.5,85.5,0.0,False
644,883748,8,5152,-90.125,91.125,0.0,False
645,884451,8,5160,-86.875,87.875,0.0,False
646,885080,8,5168,-77.625,78.625,0.0,False
647,885782,8,5176,-86.75,87.75,0.0,False
648,886497,8,5184,-88.375,89.375,0.0,False
649,887164,8,5192,-82.375,83.375,0.0,False
650,887964,8,5200,-99.0,100.0,0.0,False
651,888716,8,5208,-93.0,94.0,0.0,False
652,889469,8,5216,-93.125,94.125,0.0,False
653,890151,8,5224,-84.25,85.25,0.0,False
654,890817,8,5232,-82.25,83.25,0.0,False
655,891696,8,5240,-108.875,109.875,0.0,False
656,892564,8,5248,-107.5,108.5,0.0,False
657,893302,8,5256,-91.25,92.25,0.0,False
658,893975,8,5264,-83.125,84.125,0.0,False
659,894834,8,5272,-106.375,107.375,0.0,False
660,895527,8,5280,-85.625,86.625,0.0,False
661,896231,8,5288,-87.0,88.0,0.0,False
662,896938,8,5296,-87.375,88.375,0.0,False
663,897677,8,5304,-91.375,92.375,0.0,False
664,898391,8,5312,-88.25,89.25,0.0,False
665,899140,8,5320,-92.625,93.625,0.0,False
666,899836,8,5328,-86.0,87.0,0.0,False
667,900545,8,5336,-87.625,88.625,0.0,False
668,901315,8,5344,-95.25,96.25,0.0,False
669,902279,8,5352,-119.5,120.5,0.0,False
670,903051,8,5360,-95.5,96.5,0.0,False
671,903924,8,5368,-108.125,109.125,0.0,False
672,904662,8,5376,-91.25,92.25,0.0,False
673,905404,8,5384,-91.75,92.75,0.0,False
674,906112,8,5392,-87.5,88.5,0.0,False
675,906934,8,5400,-101.75,102.75,0.0,False
676,907761,8,5408,-102.375,103.375,0.0,False
677,908476,8,5416,-88.375,89.375,0.0,False
678,909173,8,5424,-86.125,87.125,0.0,False
679,909898,8,5432,-89.625,90.625,0.0,False
680,910784,8,5440,-109.75,110.75,0.0,False
681,911521,8,5448,-91.125,92.125,0.0,False
682,912175,8,5456,-80.75,81.75,0.0,False
683,912941,8,5464,-94.75,95.75,0.0,False
684,913630,8,5472,-85.125,86.125,0.0,False
685,914318,8,5480,-85.0,86.0,0.0,False
686,915119,8,5488,-99.125,100.125,0.0,False
687,915828,8,5496,-87.625,88.625,0.0,False
688,916559,8,5504,-90.375,91.375,0.0,False
689,917267,8,5512,-87.5,88.5,0.0,False
690,918048,8,5520,-96.625,97.625,0.0,False
691,918812,8,5528,-94.5,95.5,0.0,False
692,919497,8,5536,-84.625,85.625,0.0,False
693,920191,8,5544,-85.75,86.75,0.0,False
694,920864,8,5552,-83.125,84.125,0.0,False
695,921774,8,5560,-112.75,113.75,0.0,False
696,922533,8,5568,-93.875,94.875,0.0,False
697,923266,8,5576,-90.625,91.625,0.0,False
698,923969,8,5584,-86.875,87.875,0.0,False
699,924774,8,5592,-99.625,100.625,0.0,False
700,925649,8,5600,-108.375,109.375,0.0,False
701,926439,8,5608,-97.75,98.75,0.0,False
702,927204,8,5616,-94.625,95.625,0.0,False
703,927972,8,5624,-95.0,96.0,0.0,False
704,928784,8,5632,-100.5,101.5,0.0,False
705,929618,8,5640,-103.25,104.25,0.0,False
706,930358,8,5648,-91.5,92.5,0.0,False
707,931110,8,5656,-93.0,94.0,0.0,False
708,931794,8,5664,-84.5,85.5,0.0,False
709,932460,8,5672,-82.25,83.25,0.0,False
710,933292,8,5680,-103.0,104.0,0.0,False
711,934043,8,5688,-92.875,93.875,0.0,False
712,935171,8,5696,-140.125,141.0,0.0,False
713,935841,8,5704,-82.75,83.75,0.0,False
714,936509,8,5712,-82.5,83.5,0.0,False
715,937263,8,5720,-93.25,94.25,0.0,False
716,937966,8,5728,-86.875,87.875,0.0,False
717,938897,8,5736,-115.375,116.375,0.0,False
718,939574,8,5744,-83.625,84.625,0.0,False
719,940350,8,5752,-96.0,97.0,0.0,False
720,941048,8,5760,-86.25,87.25,0.0,False
721,941687,8,5768,-78.875,79.875,0.0,False
722,942361,8,5776,-83.25,84.25,0.0,False
723,943193,8,5784,-103.0,104.0,0.0,False
724,943936,8,5792,-91.875,92.875,0.0,False
725,944657,8,5800,-89.125,90.125,0.0,False
726,945344,8,5808,-84.875,85.875,0.0,False
727,946077,8,5816,-90.625,91.625,0.0,False
728,946811,8,5824,-90.75,91.75,0.0,False
729,947522,8,5832,-87.875,88.875,0.0,False
730,948271,8,5840,-92.625,93.625,0.0,False
731,949010,8,5848,-91.375,92.375,0.0,False
732,949663,8,5856,-80.625,81.625,0.0,False
733,950417,8,5864,-93.25,94.25,0.0,False
734,951188,8,5872,-95.375,96.375,0.0,False
735,951849,8,5880,-81.625,82.625,0.0,False
736,952605,8,5888,-93.5,94.5,0.0,False
737,953300,8,5896,-85.875,86.875,0.0,False
738,953970,8,5904,-82.75,83.75,0.0,False
739,954667,8,5912,-86.125,87.125,0.0,False
740,955395,8,5920,-90.0,91.0,0.0,False
741,956133,8,5928,-91.25,92.25,0.0,False
742,956824,8,5936,-85.375,86.375,0.0,False
743,957495,8,5944,-82.875,83.875,0.0,False
744,958304,8,5952,-100.125,101.125,0.0,False
745,959040,8,5960,-91.0,92.0,0.0,False
746,959720,8,5968,-84.0,85.0,0.0,False
747,960411,8,5976,-85.375,86.375,0.0,False
748,961062,8,5984,-80.375,81.375,0.0,False
749,961825,8,5992,-94.375,95.375,0.0,False
750,962556,8,6000,-90.375,91.375,0.0,False
751,963263,8,6008,-87.375,88.375,0.0,False
752,964100,8,6016,-103.625,104.625,0.0,False
753,964850,8,6024,-92.75,93.75,0.0,False
754,965538,8,6032,-85.0,86.0,0.0,False
755,966301,8,6040,-94.375,95.375,0.0,False
756,967122,8,6048,-101.625,102.625,0.0,False
757,967789,8,6056,-82.375,83.375,0.0,False
758,968542,8,6064,-93.125,94.125,0.0,False
759,969392,8,6072,-105.25,106.25,0.0,False
760,970053,8,6080,-81.625,82.625,0.0,False
761,970725,8,6088,-83.0,84.0,0.0,False
762,971678,8,6096,-118.125,119.125,0.0,False
763,972359,8,6104,-84.125,85.125,0.0,False
764,973076,8,6112,-88.625,89.625,0.0,False
765,973840,8,6120,-94.5,95.5,0.0,False
766,974606,8,6128,-94.75,95.75,0.0,False
767,975311,8,6136,-87.125,88.125,0.0,False
768,976060,8,6144,-92.625,93.625,0.0,False
769,976706,8,6152,-79.75,80.75,0.0,False
770,977501,8,6160,-98.375,99.375,0.0,False
771,978154,8,6168,-80.625,81.625,0.0,False
772,978831,8,6176,-83.625,84.625,0.0,False
773,979675,8,6184,-104.5,105.5,0.0,False
774,980324,8,6192,-80.125,81.125,0.0,False
775,981015,8,6200,-85.375,86.375,0.0,False
776,981775,8,6208,-94.0,95.0,0.0,False
777,982709,8,6216,-115.75,116.75,0.0,False
778,983416,8,6224,-87.375,88.375,0.0,False
779,984084,8,6232,-82.5,83.5,0.0,False
780,984765,8,6240,-84.125,85.125,0.0,False
781,985474,8,6248,-87.625,88.625,0.0,False
782,986215,8,6256,-91.625,92.625,0.0,False
783,987081,8,6264,-107.25,108.25,0.0,False
784,987820,8,6272,-91.375,92.375,0.0,False
785,988670,8,6280,-105.25,106.25,0.0,False
786,989384,8,6288,-88.25,89.25,0.0,False
787,990076,8,6296,-85.5,86.5,0.0,False
788,990773,8,6304,-86.125,87.125,0.0,False
789,991437,8,6312,-82.0,83.0,0.0,False
790,992082,8,6320,-79.625,80.625,0.0,False
791,992741,8,6328,-81.375,82.375,0.0,False
792,993460,8,6336,-88.875,89.875,0.0,False
793,994264,8,6344,-99.5,100.5,0.0,False
794,995041,8,6352,-96.125,97.125,0.0,False
795,995737,8,6360,-86.0,87.0,0.0,False
796,996569,8,6368,-103.0,104.0,0.0,False
797,997236,8,6376,-82.375,83.375,0.0,False
798,998083,8,6384,-104.875,105.875,0.0,False
799,998866,8,6392,-96.875,97.875,0.0,False
800,999628,8,6400,-94.25,95.25,0.0,False
801,1000520,8,6408,-110.5,111.5,0.0,False
802,1001282,8,6416,-94.25,95.25,0.0,False
803,1002012,8,6424,-90.25,91.25,0.0,False
804,1002718,8,6432,-87.25,88.25,0.0,False
805,1003397,8,6440,-83.875,84.875,0.0,False
806,1004071,8,6448,-83.25,84.25,0.0,False
807,1004984,8,6456,-113.125,114.125,0.0,False
808,1005793,8,6464,-100.125,101.125,0.0,False
809,1006556,8,6472,-94.375,95.375,0.0,False
810,1007251,8,6480,-85.875,86.875,0.0,False
811,1008019,8,6488,-95.0,96.0,0.0,False
812,1008760,8,6496,-91.625,92.625,0.0,False
813,1009420,8,6504,-81.5,82.5,0.0,False
814,1010073,8,6512,-80.625,81.625,0.0,False
815,1010804,8,6520,-90.375,91.375,0.0,False
816,1011634,8,6528,-102.75,103.75,0.0,False
817,1012483,8,6536,-105.125,106.125,0.0,False
818,1013245,8,6544,-94.25,95.25,0.0,False
819,1014018,8,6552,-95.625,96.625,0.0,False
820,1014692,8,6560,-83.25,84.25,0.0,False
821,1015445,8,6568,-93.125,94.125,0.0,False
822,1016162,8,6576,-88.625,89.625,0.0,False
823,1016861,8,6584,-86.375,87.375,0.0,False
824,1017712,8,6592,-105.375,106.375,0.0,False
825,1018524,8,6600,-100.5,101.5,0.0,False
826,1019309,8,6608,-97.125,98.125,0.0,False
827,1020427,8,6616,-138.875,139.75,0.0,False
828,1021128,8,6624,-86.625,87.625,0.0,False
829,1021792,8,6632,-82.0,83.0,0.0,False
830,1022490,8,6640,-86.25,87.25,0.0,False
831,1023489,8,6648,-123.875,124.875,0.0,False
832,1024330,8,6656,-104.125,105.125,0.0,False
833,1025033,8,6664,-86.875,87.875,0.0,False
834,1025696,8,6672,-81.875,82.875,0.0,False
835,1026426,8,6680,-90.25,91.25,0.0,False
836,1027151,8,6688,-89.625,90.625,0.0,False
837,1028127,8,6696,-121.0,122.0,0.0,False
838,1028754,8,6704,-77.375,78.375,0.0,False
839,1029459,8,6712,-87.125,88.125,0.0,False
840,1030664,8,6720,-149.75,150.625,0.0,False
841,1031387,8,6728,-89.375,90.375,0.0,False
842,1032251,8,6736,-107.0,108.0,0.0,False
843,1033285,8,6744,-128.25,129.25,0.0,False
844,1033972,8,6752,-84.875,85.875,0.0,False
845,1034810,8,6760,-103.75,104.75,0.0,False
846,1035475,8,6768,-82.125,83.125,0.0,False
847,1036166,8,6776,-85.375,86.375,0.0,False
848,1036883,8,6784,-88.625,89.625,0.0,False
849,1037585,8,6792,-86.75,87.75,0.0,False
850,1038276,8,6800,-85.375,86.375,0.0,False
851,1039193,8,6808,-113.625,114.625,0.0,False
852,1039946,8,6816,-93.125,94.125,0.0,False
853,1040747,8,6824,-99.125,100.125,0.0,False
854,1041420,8,6832,-83.125,84.125,0.0,False
855,1042110,8,6840,-85.25,86.25,0.0,False
856,1042978,8,6848,-107.5,108.5,0.0,False
857,1043693,8,6856,-88.375,89.375,0.0,False
858,1044416,8,6864,-89.375,90.375,0.0,False
859,1045138,8,6872,-89.25,90.25,0.0,False
860,1045874,8,6880,-91.0,92.0,0.0,False
861,1046638,8,6888,-94.5,95.5,0.0,False
862,1047616,8,6896,-121.25,122.25,0.0,False
863,1048294,8,6904,-83.75,84.75,0.0,False
864,1049027,8,6912,-90.625,91.625,0.0,False
865,1049773,8,6920,-92.25,93.25,0.0,False
866,1050421,8,6928,-80.0,81.0,0.0,False
867,1051135,8,6936,-88.25,89.25,0.0,False
868,1051891,8,6944,-93.5,94.5,0.0,False
869,1052575,8,6952,-84.5,85.5,0.0,False
870,1053276,8,6960,-86.625,87.625,0.0,False
871,1054009,8,6968,-90.625,91.625,0.0,False
872,1054831,8,6976,-101.75,102.75,0.0,False
873,1055533,8,6984,-86.75,87.75,0.0,False
874,1056229,8,6992,-86.0,87.0,0.0,False
875,1056914,8,7000,-84.625,85.625,0.0,False
876,1057802,8,7008,-110.0,111.0,0.0,False
877,1058509,8,7016,-87.375,88.375,0.0,False
878,1059165,8,7024,-81.0,82.0,0.0,False
879,1059855,8,7032,-85.25,86.25,0.0,False
880,1060945,8,7040,-135.375,136.25,0.0,False
881,1061652,8,7048,-87.375,88.375,0.0,False
882,1062572,8,7056,-114.0,115.0,0.0,False
883,1063191,8,7064,-76.375,77.375,0.0,False
884,1063875,8,7072,-84.5,85.5,0.0,False
885,1064566,8,7080,-85.375,86.375,0.0,False
886,1065379,8,7088,-100.625,101.625,0.0,False
887,1066058,8,7096,-83.875,84.875,0.0,False
888,1066731,8,7104,-83.125,84.125,0.0,False
889,1067394,8,7112,-81.875,82.875,0.0,False
890,1068146,8,7120,-93.0,94.0,0.0,False
891,1068899,8,7128,-93.125,94.125,0.0,False
892,1069834,8,7136,-115.875,116.875,0.0,False
893,1070499,8,7144,-82.125,83.125,0.0,False
894,1071308,8,7152,-100.125,101.125,0.0,False
895,1072015,8,7160,-87.375,88.375,0.0,False
896,1072750,8,7168,-90.875,91.875,0.0,False
897,1073453,8,7176,-86.875,87.875,0.0,False
898,1074157,8,7184,-87.0,88.0,0.0,False
899,1074815,8,7192,-81.25,82.25,0.0,False
900,1075909,8,7200,-135.875,136.75,0.0,False
901,1076821,8,7208,-113.0,114.0,0.0,False
902,1077536,8,7216,-88.375,89.375,0.0,False
903,1078255,8,7224,-88.875,89.875,0.0,False
904,1078920,8,7232,-82.125,83.125,0.0,False
905,1079532,8,7240,-75.5,76.5,0.0,False
906,1080234,8,7248,-86.75,87.75,0.0,False
907,1080943,8,7256,-87.625,88.625,0.0,False
908,1081655,8,7264,-88.0,89.0,0.0,False
909,1082400,8,7272,-92.125,93.125,0.0,False
910,1083203,8,7280,-99.375,100.375,0.0,False
911,1083919,8,7288,-88.5,89.5,0.0,False
912,1084621,8,7296,-86.75,87.75,0.0,False
913,1085345,8,7304,-89.5,90.5,0.0,False
914,1086017,8,7312,-83.0,84.0,0.0,False
915,1086662,8,7320,-79.625,80.625,0.0,False
916,1087321,8,7328,-81.375,82.375,0.0,False
917,1088071,8,7336,-92.75,93.75,0.0,False
918,1088755,8,7344,-84.5,85.5,0.0,False
919,1089417,8,7352,-81.75,82.75,0.0,False
920,1090173,8,7360,-93.5,94.5,0.0,False
921,1090992,8,7368,-101.375,102.375,0.0,False
922,1091650,8,7376,-81.25,82.25,0.0,False
923,1092276,8,7384,-77.25,78.25,0.0,False
924,1092939,8,7392,-81.875,82.875,0.0,False
925,1093620,8,7400,-84.125,85.125,0.0,False
926,1094262,8,7408,-79.25,80.25,0.0,False
927,1094919,8,7416,-81.125,82.125,0.0,False
928,1095962,8,7424,-129.5,130.375,0.0,False
929,1096661,8,7432,-86.375,87.375,0.0,False
930,1097319,8,7440,-81.25,82.25,0.0,False
931,1098012,8,7448,-85.625,86.625,0.0,False
932,1098818,8,7456,-99.75,100.75,0.0,False
933,1099537,8,7464,-88.875,89.875,0.0,False
934,1100399,8,7472,-106.75,107.75,0.0,False
935,1101203,8,7480,-99.5,100.5,0.0,False
936,1102220,8,7488,-126.125,127.125,0.0,False
937,1102897,8,7496,-83.625,84.625,0.0,False
938,1103554,8,7504,-81.125,82.125,0.0,False
939,1104579,8,7512,-127.125,128.125,0.0,False
940,1105251,8,7520,-83.0,84.0,0.0,False
941,1106208,8,7528,-118.625,119.625,0.0,False
942,1106917,8,7536,-87.625,88.625,0.0,False
943,1107886,8,7544,-120.125,121.125,0.0,False
944,1108581,8,7552,-85.875,86.875,0.0,False
945,1109214,8,7560,-78.125,79.125,0.0,False
946,1109839,8,7568,-77.125,78.125,0.0,False
947,1110507,8,7576,-82.5,83.5,0.0,False
948,1111145,8,7584,-78.75,79.75,0.0,False
949,1111938,8,7592,-98.125,99.125,0.0,False
950,1112639,8,7600,-86.625,87.625,0.0,False
951,1113901,8,7608,-156.875,157.75,0.0,False
952,1114543,8,7616,-79.25,80.25,0.0,False
953,1115214,8,7624,-82.875,83.875,0.0,False
954,1115905,8,7632,-85.375,86.375,0.0,False
955,1116556,8,7640,-80.375,81.375,0.0,False
956,1117308,8,7648,-93.0,94.0,0.0,False
957,1117979,8,7656,-82.875,83.875,0.0,False
958,1118601,8,7664,-76.75,77.75,0.0,False
959,1119310,8,7672,-87.625,88.625,0.0,False
960,1120002,8,7680,-85.5,86.5,0.0,False
961,1120693,8,7688,-85.375,86.375,0.0,False
962,1121361,8,7696,-82.5,83.5,0.0,False
963,1122061,8,7704,-86.5,87.5,0.0,False
964,1122745,8,7712,-84.5,85.5,0.0,False
965,1123396,8,7720,-80.375,81.375,0.0,False
966,1124222,8,7728,-102.25,103.25,0.0,False
967,1124968,8,7736,-92.25,93.25,0.0,False
968,1125707,8,7744,-91.375,92.375,0.0,False
969,1126424,8,7752,-88.625,89.625,0.0,False
970,1127127,8,7760,-86.875,87.875,0.0,False
971,1127864,8,7768,-91.125,92.125,0.0,False
972,1128579,8,7776,-88.375,89.375,0.0,False
973,1129212,8,7784,-78.125,79.125,0.0,False
974,1129846,8,7792,-78.25,79.25,0.0,False
975,1130618,8,7800,-95.5,96.5,0.0,False
976,1131391,8,7808,-95.625,96.625,0.0,False
977,1132000,8,7816,-75.125,76.125,0.0,False
978,1132657,8,7824,-81.125,82.125,0.0,False
979,1133300,8,7832,-79.375,80.375,0.0,False
980,1133950,8,7840,-80.25,81.25,0.0,False
981,1134640,8,7848,-85.25,86.25,0.0,False
982,1135488,8,7856,-105.0,106.0,0.0,False
983,1136137,8,7864,-80.125,81.125,0.0,False
984,1137011,8,7872,-108.25,109.25,0.0,False
985,1137807,8,7880,-98.5,99.5,0.0,False
986,1138534,8,7888,-89.875,90.875,0.0,False
987,1139224,8,7896,-85.25,86.25,0.0,False
988,1139874,8,7904,-80.25,81.25,0.0,False
989,1140615,8,7912,-91.625,92.625,0.0,False
990,1141295,8,7920,-84.0,85.0,0.0,False
991,1142011,8,7928,-88.5,89.5,0.0,False
992,1142716,8,7936,-87.125,88.125,0.0,False
993,1143734,8,7944,-126.25,127.25,0.0,False
994,1144387,8,7952,-80.625,81.625,0.0,False
995,1145131,8,7960,-92.0,93.0,0.0,False
996,1145786,8,7968,-80.875,81.875,0.0,False
997,1146807,8,7976,-126.75,127.625,0.0,False
998,1147564,8,7984,-93.625,94.625,0.0,False
999,1148279,8,7992,-88.375,89.375,0.0,False
1000,1148978,8,8000,-86.375,87.375,0.0,False
