update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043599,8,4088,-500.0,500.0,0.0,False
512,2047599,8,4096,-500.0,500.0,0.0,False
513,2051599,8,4104,-500.0,500.0,0.0,False
514,2055599,8,4112,-500.0,500.0,0.0,False
515,2059599,8,4120,-500.0,500.0,0.0,False
516,2063599,8,4128,-500.0,500.0,0.0,False
517,2067599,8,4136,-500.0,500.0,0.0,False
518,2071599,8,4144,-500.0,500.0,0.0,False
519,2075599,8,4152,-500.0,500.0,0.0,False
520,2079599,8,4160,-500.0,500.0,0.0,False
521,2083599,8,4168,-500.0,500.0,0.0,False
522,2087599,8,4176,-500.0,500.0,0.0,False
523,2091599,8,4184,-500.0,500.0,0.0,False
524,2095599,8,4192,-500.0,500.0,0.0,False
525,2099599,8,4200,-500.0,500.0,0.0,False
526,2103599,8,4208,-500.0,500.0,0.0,False
527,2107599,8,4216,-500.0,500.0,0.0,False
528,2111599,8,4224,-500.0,500.0,0.0,False
529,2115599,8,4232,-500.0,500.0,0.0,False
530,2119599,8,4240,-500.0,500.0,0.0,False
531,2123599,8,4248,-500.0,500.0,0.0,False
532,2127599,8,4256,-500.0,500.0,0.0,False
533,2131599,8,4264,-500.0,500.0,0.0,False
534,2135599,8,4272,-500.0,500.0,0.0,False
535,2139599,8,4280,-500.0,500.0,0.0,False
536,2143599,8,4288,-500.0,500.0,0.0,False
537,2147599,8,4296,-500.0,500.0,0.0,False
538,2151599,8,4304,-500.0,500.0,0.0,False
539,2155599,8,4312,-500.0,500.0,0.0,False
540,2159599,8,4320,-500.0,500.0,0.0,False
541,2163599,8,4328,-500.0,500.0,0.0,False
542,2167599,8,4336,-500.0,500.0,0.0,False
543,2171599,8,4344,-500.0,500.0,0.0,False
544,2175599,8,4352,-500.0,500.0,0.0,False
545,2179599,8,4360,-500.0,500.0,0.0,False
546,2183599,8,4368,-500.0,500.0,0.0,False
547,2187599,8,4376,-500.0,500.0,0.0,False
548,2191599,8,4384,-500.0,500.0,0.0,False
549,2195599,8,4392,-500.0,500.0,0.0,False
550,2199599,8,4400,-500.0,500.0,0.0,False
551,2203599,8,4408,-500.0,500.0,0.0,False
552,2207599,8,4416,-500.0,500.0,0.0,False
553,2211599,8,4424,-500.0,500.0,0.0,False
554,2215599,8,4432,-500.0,500.0,0.0,False
555,2219599,8,4440,-500.0,500.0,0.0,False
556,2223599,8,4448,-500.0,500.0,0.0,False
557,2227599,8,4456,-500.0,500.0,0.0,False
558,2231599,8,4464,-500.0,500.0,0.0,False
559,2235599,8,4472,-500.0,500.0,0.0,False
560,2239599,8,4480,-500.0,500.0,0.0,False
561,2243599,8,4488,-500.0,500.0,0.0,False
562,2247599,8,4496,-500.0,500.0,0.0,False
563,2251599,8,4504,-500.0,500.0,0.0,False
564,2255599,8,4512,-500.0,500.0,0.0,False
565,2259599,8,4520,-500.0,500.0,0.0,False
566,2263599,8,4528,-500.0,500.0,0.0,False
567,2267599,8,4536,-500.0,500.0,0.0,False
568,2271599,8,4544,-500.0,500.0,0.0,False
569,2275599,8,4552,-500.0,500.0,0.0,False
570,2279599,8,4560,-500.0,500.0,0.0,False
571,2283599,8,4568,-500.0,500.0,0.0,False
572,2287599,8,4576,-500.0,500.0,0.0,False
573,2291599,8,4584,-500.0,500.0,0.0,False
574,2295599,8,4592,-500.0,500.0,0.0,False
575,2299599,8,4600,-500.0,500.0,0.0,False
576,2303599,8,4608,-500.0,500.0,0.0,False
577,2307599,8,4616,-500.0,500.0,0.0,False
578,2311599,8,4624,-500.0,500.0,0.0,False
579,2315599,8,4632,-500.0,500.0,0.0,False
580,2319599,8,4640,-500.0,500.0,0.0,False
581,2323599,8,4648,-500.0,500.0,0.0,False
582,2327599,8,4656,-500.0,500.0,0.0,False
583,2331599,8,4664,-500.0,500.0,0.0,False
584,2335599,8,4672,-500.0,500.0,0.0,False
585,2339599,8,4680,-500.0,500.0,0.0,False
586,2343599,8,4688,-500.0,500.0,0.0,False
587,2347599,8,4696,-500.0,500.0,0.0,False
588,2351599,8,4704,-500.0,500.0,0.0,False
589,2355599,8,4712,-500.0,500.0,0.0,False
590,2359599,8,4720,-500.0,500.0,0.0,False
591,2363599,8,4728,-500.0,500.0,0.0,False
592,2367599,8,4736,-500.0,500.0,0.0,False
593,2371599,8,4744,-500.0,500.0,0.0,False
594,2375599,8,4752,-500.0,500.0,0.0,False
595,2379599,8,4760,-500.0,500.0,0.0,False
596,2383599,8,4768,-500.0,500.0,0.0,False
597,2387599,8,4776,-500.0,500.0,0.0,False
598,2391599,8,4784,-500.0,500.0,0.0,False
599,2395599,8,4792,-500.0,500.0,0.0,False
600,2399599,8,4800,-500.0,500.0,0.0,False
601,2403599,8,4808,-500.0,500.0,0.0,False
602,2407599,8,4816,-500.0,500.0,0.0,False
603,2411599,8,4824,-500.0,500.0,0.0,False
604,2415599,8,4832,-500.0,500.0,0.0,False
605,2419599,8,4840,-500.0,500.0,0.0,False
606,2423599,8,4848,-500.0,500.0,0.0,False
607,2427599,8,4856,-500.0,500.0,0.0,False
608,2431599,8,4864,-500.0,500.0,0.0,False
609,2435599,8,4872,-500.0,500.0,0.0,False
610,2439599,8,4880,-500.0,500.0,0.0,False
611,2443599,8,4888,-500.0,500.0,0.0,False
612,2447599,8,4896,-500.0,500.0,0.0,False
613,2451599,8,4904,-500.0,500.0,0.0,False
614,2455599,8,4912,-500.0,500.0,0.0,False
615,2459599,8,4920,-500.0,500.0,0.0,False
616,2463599,8,4928,-500.0,500.0,0.0,False
617,2467599,8,4936,-500.0,500.0,0.0,False
618,2471599,8,4944,-500.0,500.0,0.0,False
619,2475599,8,4952,-500.0,500.0,0.0,False
620,2479599,8,4960,-500.0,500.0,0.0,False
621,2483599,8,4968,-500.0,500.0,0.0,False
622,2487599,8,4976,-500.0,500.0,0.0,False
623,2491599,8,4984,-500.0,500.0,0.0,False
624,2495599,8,4992,-500.0,500.0,0.0,False
625,2499599,8,5000,-500.0,500.0,0.0,False
626,2503599,8,5008,-500.0,500.0,0.0,False
627,2507599,8,5016,-500.0,500.0,0.0,False
628,2511599,8,5024,-500.0,500.0,0.0,False
629,2515599,8,5032,-500.0,500.0,0.0,False
630,2519599,8,5040,-500.0,500.0,0.0,False
631,2523599,8,5048,-500.0,500.0,0.0,False
632,2527599,8,5056,-500.0,500.0,0.0,False
633,2531599,8,5064,-500.0,500.0,0.0,False
634,2535599,8,5072,-500.0,500.0,0.0,False
635,2539599,8,5080,-500.0,500.0,0.0,False
636,2543599,8,5088,-500.0,500.0,0.0,False
637,2547599,8,5096,-500.0,500.0,0.0,False
638,2551599,8,5104,-500.0,500.0,0.0,False
639,2555599,8,5112,-500.0,500.0,0.0,False
640,2559599,8,5120,-500.0,500.0,0.0,False
641,2563599,8,5128,-500.0,500.0,0.0,False
642,2567599,8,5136,-500.0,500.0,0.0,False
643,2571599,8,5144,-500.0,500.0,0.0,False
644,2575599,8,5152,-500.0,500.0,0.0,False
645,2579599,8,5160,-500.0,500.0,0.0,False
646,2583599,8,5168,-500.0,500.0,0.0,False
647,2587599,8,5176,-500.0,500.0,0.0,False
648,2591599,8,5184,-500.0,500.0,0.0,False
649,2595599,8,5192,-500.0,500.0,0.0,False
650,2599599,8,5200,-500.0,500.0,0.0,False
651,2603599,8,5208,-500.0,500.0,0.0,False
652,2607599,8,5216,-500.0,500.0,0.0,False
653,2611599,8,5224,-500.0,500.0,0.0,False
654,2615599,8,5232,-500.0,500.0,0.0,False
655,2619599,8,5240,-500.0,500.0,0.0,False
656,2623599,8,5248,-500.0,500.0,0.0,False
657,2627599,8,5256,-500.0,500.0,0.0,False
658,2631599,8,5264,-500.0,500.0,0.0,False
659,2635599,8,5272,-500.0,500.0,0.0,False
660,2639599,8,5280,-500.0,500.0,0.0,False
661,2643599,8,5288,-500.0,500.0,0.0,False
662,2647599,8,5296,-500.0,500.0,0.0,False
663,2651599,8,5304,-500.0,500.0,0.0,False
664,2655599,8,5312,-500.0,500.0,0.0,False
665,2659599,8,5320,-500.0,500.0,0.0,False
666,2663599,8,5328,-500.0,500.0,0.0,False
667,2667599,8,5336,-500.0,500.0,0.0,False
668,2671599,8,5344,-500.0,500.0,0.0,False
669,2675599,8,5352,-500.0,500.0,0.0,False
670,2679599,8,5360,-500.0,500.0,0.0,False
671,2683599,8,5368,-500.0,500.0,0.0,False
672,2687599,8,5376,-500.0,500.0,0.0,False
673,2691599,8,5384,-500.0,500.0,0.0,False
674,2695599,8,5392,-500.0,500.0,0.0,False
675,2699599,8,5400,-500.0,500.0,0.0,False
676,2703599,8,5408,-500.0,500.0,0.0,False
677,2707599,8,5416,-500.0,500.0,0.0,False
678,2711599,8,5424,-500.0,500.0,0.0,False
679,2715599,8,5432,-500.0,500.0,0.0,False
680,2719599,8,5440,-500.0,500.0,0.0,False
681,2723599,8,5448,-500.0,500.0,0.0,False
682,2727599,8,5456,-500.0,500.0,0.0,False
683,2731599,8,5464,-500.0,500.0,0.0,False
684,2735599,8,5472,-500.0,500.0,0.0,False
685,2739599,8,5480,-500.0,500.0,0.0,False
686,2743599,8,5488,-500.0,500.0,0.0,False
687,2747599,8,5496,-500.0,500.0,0.0,False
688,2751599,8,5504,-500.0,500.0,0.0,False
689,2755599,8,5512,-500.0,500.0,0.0,False
690,2759599,8,5520,-500.0,500.0,0.0,False
691,2763599,8,5528,-500.0,500.0,0.0,False
692,2767599,8,5536,-500.0,500.0,0.0,False
693,2771599,8,5544,-500.0,500.0,0.0,False
694,2775599,8,5552,-500.0,500.0,0.0,False
695,2779599,8,5560,-500.0,500.0,0.0,False
696,2783599,8,5568,-500.0,500.0,0.0,False
697,2787599,8,5576,-500.0,500.0,0.0,False
698,2791599,8,5584,-500.0,500.0,0.0,False
699,2795599,8,5592,-500.0,500.0,0.0,False
700,2799599,8,5600,-500.0,500.0,0.0,False
701,2803599,8,5608,-500.0,500.0,0.0,False
702,2807599,8,5616,-500.0,500.0,0.0,False
703,2811599,8,5624,-500.0,500.0,0.0,False
704,2815599,8,5632,-500.0,500.0,0.0,False
705,2819599,8,5640,-500.0,500.0,0.0,False
706,2823599,8,5648,-500.0,500.0,0.0,False
707,2827599,8,5656,-500.0,500.0,0.0,False
708,2831599,8,5664,-500.0,500.0,0.0,False
709,2835599,8,5672,-500.0,500.0,0.0,False
710,2839599,8,5680,-500.0,500.0,0.0,False
711,2843599,8,5688,-500.0,500.0,0.0,False
712,2847599,8,5696,-500.0,500.0,0.0,False
713,2851599,8,5704,-500.0,500.0,0.0,False
714,2855599,8,5712,-500.0,500.0,0.0,False
715,2859599,8,5720,-500.0,500.0,0.0,False
716,2863599,8,5728,-500.0,500.0,0.0,False
717,2867599,8,5736,-500.0,500.0,0.0,False
718,2871599,8,5744,-500.0,500.0,0.0,False
719,2875599,8,5752,-500.0,500.0,0.0,False
720,2879599,8,5760,-500.0,500.0,0.0,False
721,2883599,8,5768,-500.0,500.0,0.0,False
722,2887599,8,5776,-500.0,500.0,0.0,False
723,2891599,8,5784,-500.0,500.0,0.0,False
724,2895599,8,5792,-500.0,500.0,0.0,False
725,2899599,8,5800,-500.0,500.0,0.0,False
726,2903599,8,5808,-500.0,500.0,0.0,False
727,2907599,8,5816,-500.0,500.0,0.0,False
728,2911599,8,5824,-500.0,500.0,0.0,False
729,2915599,8,5832,-500.0,500.0,0.0,False
730,2919599,8,5840,-500.0,500.0,0.0,False
731,2923599,8,5848,-500.0,500.0,0.0,False
732,2927599,8,5856,-500.0,500.0,0.0,False
733,2931599,8,5864,-500.0,500.0,0.0,False
734,2935599,8,5872,-500.0,500.0,0.0,False
735,2939599,8,5880,-500.0,500.0,0.0,False
736,2943599,8,5888,-500.0,500.0,0.0,False
737,2947599,8,5896,-500.0,500.0,0.0,False
738,2951599,8,5904,-500.0,500.0,0.0,False
739,2955599,8,5912,-500.0,500.0,0.0,False
740,2959599,8,5920,-500.0,500.0,0.0,False
741,2963599,8,5928,-500.0,500.0,0.0,False
742,2967599,8,5936,-500.0,500.0,0.0,False
743,2971599,8,5944,-500.0,500.0,0.0,False
744,2975599,8,5952,-500.0,500.0,0.0,False
745,2979599,8,5960,-500.0,500.0,0.0,False
746,2983599,8,5968,-500.0,500.0,0.0,False
747,2987599,8,5976,-500.0,500.0,0.0,False
748,2991599,8,5984,-500.0,500.0,0.0,False
749,2995599,8,5992,-500.0,500.0,0.0,False
750,2999599,8,6000,-500.0,500.0,0.0,False
751,3003599,8,6008,-500.0,500.0,0.0,False
752,3007599,8,6016,-500.0,500.0,0.0,False
753,3011599,8,6024,-500.0,500.0,0.0,False
754,3015599,8,6032,-500.0,500.0,0.0,False
755,3019599,8,6040,-500.0,500.0,0.0,False
756,3023599,8,6048,-500.0,500.0,0.0,False
757,3027599,8,6056,-500.0,500.0,0.0,False
758,3031599,8,6064,-500.0,500.0,0.0,False
759,3035599,8,6072,-500.0,500.0,0.0,False
760,3039599,8,6080,-500.0,500.0,0.0,False
761,3043599,8,6088,-500.0,500.0,0.0,False
762,3047599,8,6096,-500.0,500.0,0.0,False
763,3051599,8,6104,-500.0,500.0,0.0,False
764,3055599,8,6112,-500.0,500.0,0.0,False
765,3059599,8,6120,-500.0,500.0,0.0,False
766,3063599,8,6128,-500.0,500.0,0.0,False
767,3067599,8,6136,-500.0,500.0,0.0,False
768,3071599,8,6144,-500.0,500.0,0.0,False
769,3075599,8,6152,-500.0,500.0,0.0,False
770,3079599,8,6160,-500.0,500.0,0.0,False
771,3083599,8,6168,-500.0,500.0,0.0,False
772,3087599,8,6176,-500.0,500.0,0.0,False
773,3091599,8,6184,-500.0,500.0,0.0,False
774,3095599,8,6192,-500.0,500.0,0.0,False
775,3099599,8,6200,-500.0,500.0,0.0,False
776,3103599,8,6208,-500.0,500.0,0.0,False
777,3107599,8,6216,-500.0,500.0,0.0,False
778,3111599,8,6224,-500.0,500.0,0.0,False
779,3115599,8,6232,-500.0,500.0,0.0,False
780,3119599,8,6240,-500.0,500.0,0.0,False
781,3123599,8,6248,-500.0,500.0,0.0,False
782,3127599,8,6256,-500.0,500.0,0.0,False
783,3131599,8,6264,-500.0,500.0,0.0,False
784,3135599,8,6272,-500.0,500.0,0.0,False
785,3139599,8,6280,-500.0,500.0,0.0,False
786,3143599,8,6288,-500.0,500.0,0.0,False
787,3147599,8,6296,-500.0,500.0,0.0,False
788,3151599,8,6304,-500.0,500.0,0.0,False
789,3155599,8,6312,-500.0,500.0,0.0,False
790,3159599,8,6320,-500.0,500.0,0.0,False
791,3163599,8,6328,-500.0,500.0,0.0,False
792,3167599,8,6336,-500.0,500.0,0.0,False
793,3171599,8,6344,-500.0,500.0,0.0,False
794,3175599,8,6352,-500.0,500.0,0.0,False
795,3179599,8,6360,-500.0,500.0,0.0,False
796,3183599,8,6368,-500.0,500.0,0.0,False
797,3187599,8,6376,-500.0,500.0,0.0,False
798,3191599,8,6384,-500.0,500.0,0.0,False
799,3195599,8,6392,-500.0,500.0,0.0,False
800,3199599,8,6400,-500.0,500.0,0.0,False
801,3203599,8,6408,-500.0,500.0,0.0,False
802,3207599,8,6416,-500.0,500.0,0.0,False
803,3211599,8,6424,-500.0,500.0,0.0,False
804,3215599,8,6432,-500.0,500.0,0.0,False
805,3219599,8,6440,-500.0,500.0,0.0,False
806,3223599,8,6448,-500.0,500.0,0.0,False
807,3227599,8,6456,-500.0,500.0,0.0,False
808,3231599,8,6464,-500.0,500.0,0.0,False
809,3235599,8,6472,-500.0,500.0,0.0,False
810,3239599,8,6480,-500.0,500.0,0.0,False
811,3243599,8,6488,-500.0,500.0,0.0,False
812,3247599,8,6496,-500.0,500.0,0.0,False
813,3251599,8,6504,-500.0,500.0,0.0,False
814,3255599,8,6512,-500.0,500.0,0.0,False
815,3259599,8,6520,-500.0,500.0,0.0,False
816,3263599,8,6528,-500.0,500.0,0.0,False
817,3267599,8,6536,-500.0,500.0,0.0,False
818,3271599,8,6544,-500.0,500.0,0.0,False
819,3275599,8,6552,-500.0,500.0,0.0,False
820,3279599,8,6560,-500.0,500.0,0.0,False
821,3283599,8,6568,-500.0,500.0,0.0,False
822,3287599,8,6576,-500.0,500.0,0.0,False
823,3291599,8,6584,-500.0,500.0,0.0,False
824,3295599,8,6592,-500.0,500.0,0.0,False
825,3299599,8,6600,-500.0,500.0,0.0,False
826,3303599,8,6608,-500.0,500.0,0.0,False
827,3307599,8,6616,-500.0,500.0,0.0,False
828,3311599,8,6624,-500.0,500.0,0.0,False
829,3315599,8,6632,-500.0,500.0,0.0,False
830,3319599,8,6640,-500.0,500.0,0.0,False
831,3323599,8,6648,-500.0,500.0,0.0,False
832,3327599,8,6656,-500.0,500.0,0.0,False
833,3331599,8,6664,-500.0,500.0,0.0,False
834,3335599,8,6672,-500.0,500.0,0.0,False
835,3339599,8,6680,-500.0,500.0,0.0,False
836,3343599,8,6688,-500.0,500.0,0.0,False
837,3347599,8,6696,-500.0,500.0,0.0,False
838,3351599,8,6704,-500.0,500.0,0.0,False
839,3355599,8,6712,-500.0,500.0,0.0,False
840,3359599,8,6720,-500.0,500.0,0.0,False
841,3363599,8,6728,-500.0,500.0,0.0,False
842,3367599,8,6736,-500.0,500.0,0.0,False
843,3371599,8,6744,-500.0,500.0,0.0,False
844,3375599,8,6752,-500.0,500.0,0.0,False
845,3379599,8,6760,-500.0,500.0,0.0,False
846,3383599,8,6768,-500.0,500.0,0.0,False
847,3387599,8,6776,-500.0,500.0,0.0,False
848,3391599,8,6784,-500.0,500.0,0.0,False
849,3395599,8,6792,-500.0,500.0,0.0,False
850,3399599,8,6800,-500.0,500.0,0.0,False
851,3403599,8,6808,-500.0,500.0,0.0,False
852,3407599,8,6816,-500.0,500.0,0.0,False
853,3411599,8,6824,-500.0,500.0,0.0,False
854,3415577,8,6832,-497.125,497.25,0.0,False
855,3419577,8,6840,-500.0,500.0,0.0,False
856,3423577,8,6848,-500.0,500.0,0.0,False
857,3427410,8,6856,-479.0,479.125,0.0,False
858,3431410,8,6864,-500.0,500.0,0.0,False
859,3435410,8,6872,-500.0,500.0,0.0,False
860,3439410,8,6880,-500.0,500.0,0.0,False
861,3443391,8,6888,-497.5,497.625,0.0,False
862,3447391,8,6896,-500.0,500.0,0.0,False
863,3451391,8,6904,-500.0,500.0,0.0,False
864,3455391,8,6912,-500.0,500.0,0.0,False
865,3459391,8,6920,-500.0,500.0,0.0,False
866,3463391,8,6928,-500.0,500.0,0.0,False
867,3467391,8,6936,-500.0,500.0,0.0,False
868,3471391,8,6944,-500.0,500.0,0.0,False
869,3475391,8,6952,-500.0,500.0,0.0,False
870,3479391,8,6960,-500.0,500.0,0.0,False
871,3483391,8,6968,-500.0,500.0,0.0,False
872,3487391,8,6976,-500.0,500.0,0.0,False
873,3491391,8,6984,-500.0,500.0,0.0,False
874,3495391,8,6992,-500.0,500.0,0.0,False
875,3499391,8,7000,-500.0,500.0,0.0,False
876,3503391,8,7008,-500.0,500.0,0.0,False
877,3507356,8,7016,-495.5,495.625,0.0,False
878,3511356,8,7024,-500.0,500.0,0.0,False
879,3515356,8,7032,-500.0,500.0,0.0,False
880,3519356,8,7040,-500.0,500.0,0.0,False
881,3523307,8,7048,-493.75,493.875,0.0,False
882,3527307,8,7056,-500.0,500.0,0.0,False
883,3531307,8,7064,-500.0,500.0,0.0,False
884,3535307,8,7072,-500.0,500.0,0.0,False
885,3539307,8,7080,-500.0,500.0,0.0,False
886,3543261,8,7088,-494.125,494.25,0.0,False
887,3547261,8,7096,-500.0,500.0,0.0,False
888,3551261,8,7104,-500.0,500.0,0.0,False
889,3555261,8,7112,-500.0,500.0,0.0,False
890,3559261,8,7120,-500.0,500.0,0.0,False
891,3563261,8,7128,-500.0,500.0,0.0,False
892,3567261,8,7136,-500.0,500.0,0.0,False
893,3571261,8,7144,-500.0,500.0,0.0,False
894,3575261,8,7152,-500.0,500.0,0.0,False
895,3579238,8,7160,-497.0,497.125,0.0,False
896,3583238,8,7168,-500.0,500.0,0.0,False
897,3587238,8,7176,-500.0,500.0,0.0,False
898,3591238,8,7184,-500.0,500.0,0.0,False
899,3595219,8,7192,-497.5,497.625,0.0,False
900,3599130,8,7200,-488.75,488.875,0.0,False
901,3603130,8,7208,-500.0,500.0,0.0,False
902,3607130,8,7216,-500.0,500.0,0.0,False
903,3611010,8,7224,-484.875,485.0,0.0,False
904,3615010,8,7232,-500.0,500.0,0.0,False
905,3619010,8,7240,-500.0,500.0,0.0,False
906,3623010,8,7248,-500.0,500.0,0.0,False
907,3627010,8,7256,-500.0,500.0,0.0,False
908,3630995,8,7264,-498.0,498.125,0.0,False
909,3634940,8,7272,-493.0,493.125,0.0,False
910,3638903,8,7280,-495.25,495.375,0.0,False
911,3642894,8,7288,-498.75,498.875,0.0,False
912,3646875,8,7296,-497.5,497.625,0.0,False
913,3650875,8,7304,-500.0,500.0,0.0,False
914,3654875,8,7312,-500.0,500.0,0.0,False
915,3658816,8,7320,-492.5,492.625,0.0,False
916,3662816,8,7328,-500.0,500.0,0.0,False
917,3666605,8,7336,-473.375,473.625,0.0,False
918,3670541,8,7344,-491.75,492.0,0.0,False
919,3674426,8,7352,-485.375,485.625,0.0,False
920,3678227,8,7360,-474.875,475.125,0.0,False
921,3682195,8,7368,-495.75,496.0,0.0,False
922,3686195,8,7376,-500.0,500.0,0.0,False
923,3690122,8,7384,-490.625,490.875,0.0,False
924,3693795,8,7392,-458.5,459.125,0.0,False
925,3697795,8,7400,-500.0,500.0,0.0,False
926,3701615,8,7408,-477.125,477.5,0.0,False
927,3705472,8,7416,-482.0,482.125,0.0,False
928,3709363,8,7424,-486.0,486.375,0.0,False
929,3713106,8,7432,-467.25,467.875,0.0,False
930,3716907,8,7440,-474.75,475.125,0.0,False
931,3720229,8,7448,-414.5,415.25,0.0,False
932,3724004,8,7456,-471.25,471.875,0.0,False
933,3727451,8,7464,-430.0,430.875,0.0,False
934,3730843,8,7472,-423.25,424.0,0.0,False
935,3734529,8,7480,-460.375,460.75,0.0,False
936,3738284,8,7488,-468.875,469.375,0.0,False
937,3741719,8,7496,-428.75,429.375,0.0,False
938,3744792,8,7504,-383.25,384.125,0.0,False
939,3748104,8,7512,-413.25,414.0,0.0,False
940,3751101,8,7520,-373.75,374.625,0.0,False
941,3754152,8,7528,-380.375,381.375,0.0,False
942,3757148,8,7536,-373.625,374.5,0.0,False
943,3760300,8,7544,-393.125,394.0,0.0,False
944,3763465,8,7552,-394.625,395.625,0.0,False
945,3766483,8,7560,-376.375,377.25,0.0,False
946,3769571,8,7568,-385.0,386.0,0.0,False
947,3772684,8,7576,-388.125,389.125,0.0,False
948,3775250,8,7584,-319.75,320.75,0.0,False
949,3778000,8,7592,-342.75,343.75,0.0,False
950,3780870,8,7600,-357.875,358.75,0.0,False
951,3783938,8,7608,-382.625,383.5,0.0,False
952,3786785,8,7616,-355.0,355.875,0.0,False
953,3789138,8,7624,-293.125,294.125,0.0,False
954,3791432,8,7632,-285.75,286.75,0.0,False
955,3793811,8,7640,-296.375,297.375,0.0,False
956,3796003,8,7648,-273.0,274.0,0.0,False
957,3798197,8,7656,-273.25,274.25,0.0,False
958,3800399,8,7664,-274.25,275.25,0.0,False
959,3802682,8,7672,-284.375,285.375,0.0,False
960,3805005,8,7680,-289.5,290.375,0.0,False
961,3807077,8,7688,-258.0,259.0,0.0,False
962,3809290,8,7696,-275.625,276.625,0.0,False
963,3811278,8,7704,-247.5,248.5,0.0,False
964,3813452,8,7712,-270.75,271.75,0.0,False
965,3815327,8,7720,-233.375,234.375,0.0,False
966,3817169,8,7728,-229.25,230.25,0.0,False
967,3819116,8,7736,-242.375,243.375,0.0,False
968,3820876,8,7744,-219.0,220.0,0.0,False
969,3822863,8,7752,-247.375,248.375,0.0,False
970,3824787,8,7760,-239.5,240.5,0.0,False
971,3826450,8,7768,-206.875,207.875,0.0,False
972,3828273,8,7776,-226.875,227.875,0.0,False
973,3829961,8,7784,-210.0,211.0,0.0,False
974,3832034,8,7792,-258.25,259.125,0.0,False
975,3833550,8,7800,-188.5,189.5,0.0,False
976,3835219,8,7808,-207.625,208.625,0.0,False
977,3836722,8,7816,-186.875,187.875,0.0,False
978,3838448,8,7824,-214.75,215.75,0.0,False
979,3840149,8,7832,-211.625,212.625,0.0,False
980,3841832,8,7840,-209.375,210.375,0.0,False
981,3843501,8,7848,-207.625,208.625,0.0,False
982,3845075,8,7856,-195.75,196.75,0.0,False
983,3846877,8,7864,-224.375,225.25,0.0,False
984,3848221,8,7872,-167.0,168.0,0.0,False
985,3849873,8,7880,-205.5,206.5,0.0,False
986,3851499,8,7888,-202.25,203.25,0.0,False
987,3853136,8,7896,-203.625,204.625,0.0,False
988,3854588,8,7904,-180.5,181.5,0.0,False
989,3856228,8,7912,-204.0,205.0,0.0,False
990,3857784,8,7920,-193.5,194.5,0.0,False
991,3859235,8,7928,-180.375,181.375,0.0,False
992,3860958,8,7936,-214.5,215.375,0.0,False
993,3862320,8,7944,-169.25,170.25,0.0,False
994,3863661,8,7952,-166.625,167.625,0.0,False
995,3865058,8,7960,-173.625,174.625,0.0,False
996,3866467,8,7968,-175.125,176.125,0.0,False
997,3867843,8,7976,-171.0,172.0,0.0,False
998,3869235,8,7984,-173.0,174.0,0.0,False
999,3870629,8,7992,-173.25,174.25,0.0,False
1000,3872126,8,8000,-186.125,187.125,0.0,False
