method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,702,447,897199,0.0,False,127.41433715820312,1.243769884109497,0.0,127.41433715820312,1805.7054443359375,0.0,0.0,0.0,0.36172130703926086,True,nan,False,1.2199529919598717e-05,0.01
gpomdp_logbarrier_handoff,702,448,897997,0.0,False,165.70187377929688,1.357369065284729,0.0,165.70187377929688,2927.55908203125,0.0,0.0,0.0,0.5382905006408691,True,nan,False,7.56957479097764e-06,0.01
gpomdp_logbarrier_handoff,702,449,899409,0.0,False,121.6421127319336,1.2276215553283691,0.0,121.6421127319336,2004.3114013671875,0.0,0.0,0.0,-0.14724336564540863,True,nan,False,9.381280506204348e-06,0.01
gpomdp_logbarrier_handoff,702,450,900244,0.0,False,189.8434600830078,1.2888314723968506,0.0,189.8434600830078,2611.09423828125,0.0,0.0,0.0,0.48788583278656006,True,nan,False,1.102224450733047e-05,0.01
gpomdp_logbarrier_handoff,702,451,901144,0.0,False,97.65380859375,1.2477415800094604,0.0,97.65380859375,2636.326171875,0.0,0.0,0.0,0.3849739730358124,True,nan,False,9.673161912360229e-06,0.01
gpomdp_logbarrier_handoff,702,452,901978,0.0,False,138.90603637695312,1.190125584602356,0.0,138.90603637695312,1365.7548828125,0.0,0.0,0.0,-0.1481674164533615,True,nan,False,3.2863515571079915e-06,0.01
gpomdp_logbarrier_handoff,702,453,902773,0.0,False,54.965641021728516,1.20218026638031,0.0,54.965641021728516,1487.2281494140625,0.0,0.0,0.0,-0.29336777329444885,True,nan,False,2.2297149371297564e-06,0.01
gpomdp_logbarrier_handoff,702,454,903522,0.0,False,91.41981506347656,1.3270376920700073,0.0,91.41981506347656,2471.138427734375,0.0,0.0,0.0,-0.14426003396511078,True,nan,False,2.884577497752616e-06,0.01
gpomdp_logbarrier_handoff,702,455,904610,0.0,False,96.62093353271484,1.259524941444397,0.0,96.62093353271484,2203.751708984375,0.0,0.0,0.0,-0.008737827651202679,True,nan,False,6.472983841376845e-06,0.01
gpomdp_logbarrier_handoff,702,456,905551,0.0,False,138.0643310546875,1.3498437404632568,0.0,138.0643310546875,2830.027099609375,0.0,0.0,0.0,-0.06095181778073311,True,nan,False,2.6534885364526417e-06,0.01
gpomdp_logbarrier_handoff,702,457,906843,0.0,False,78.97124481201172,1.210789442062378,0.0,78.97124481201172,1223.3822021484375,0.0,0.0,0.0,-0.5448282361030579,True,nan,False,2.681542582649854e-06,0.01
gpomdp_logbarrier_handoff,702,458,907553,0.0,False,137.6848907470703,1.1950323581695557,0.0,137.6848907470703,1561.0150146484375,0.0,0.0,0.0,-0.40348637104034424,True,nan,False,4.275514129403746e-06,0.01
gpomdp_logbarrier_handoff,702,459,908322,0.0,False,94.63972473144531,1.201694369316101,0.0,94.63972473144531,1128.94677734375,0.0,0.0,0.0,-0.7500407695770264,True,nan,False,2.5135575469903415e-06,0.01
gpomdp_logbarrier_handoff,702,460,909094,0.0,False,98.65824127197266,1.196183443069458,0.0,98.65824127197266,1933.3978271484375,0.0,0.0,0.0,-0.17590971291065216,True,nan,False,4.068542693858035e-06,0.01
gpomdp_logbarrier_handoff,702,461,909894,0.0,False,160.21017456054688,1.211219310760498,0.0,160.21017456054688,1729.14990234375,0.0,0.0,0.0,0.031109848991036415,True,nan,False,8.760289347264916e-06,0.01
gpomdp_logbarrier_handoff,702,462,910678,0.0,False,96.38835906982422,1.2420493364334106,0.0,96.38835906982422,1505.950927734375,0.0,0.0,0.0,-0.16258248686790466,True,nan,False,6.388680503732758e-06,0.01
gpomdp_logbarrier_handoff,702,463,911494,0.0,False,120.31195831298828,1.1937470436096191,0.0,120.31195831298828,1565.689697265625,0.0,0.0,0.0,-0.16261130571365356,True,nan,False,3.912000011041528e-06,0.01
gpomdp_logbarrier_handoff,702,464,912245,0.0,False,157.80972290039062,1.279785394668579,0.0,157.80972290039062,2038.9254150390625,0.0,0.0,0.0,-0.6975195407867432,True,nan,False,7.4136860348517075e-06,0.01
gpomdp_logbarrier_handoff,702,465,913176,0.0,False,186.4293670654297,1.2812212705612183,0.0,186.4293670654297,2281.65380859375,0.0,0.0,0.0,-0.08088367432355881,True,nan,False,6.353409844450653e-06,0.01
gpomdp_logbarrier_handoff,702,466,914140,0.0,False,82.54950714111328,1.2182589769363403,0.0,82.54950714111328,1577.3961181640625,0.0,0.0,0.0,0.21292361617088318,True,nan,False,6.030987606209237e-06,0.01
gpomdp_logbarrier_handoff,702,467,914938,0.0,False,152.33572387695312,1.2280242443084717,0.0,152.33572387695312,1459.927978515625,0.0,0.0,0.0,0.47107115387916565,True,nan,False,2.553045305830892e-06,0.01
gpomdp_logbarrier_handoff,702,468,915779,0.0,False,49.61312484741211,1.209503173828125,0.0,49.61312484741211,1285.757568359375,0.0,0.0,0.0,-0.6230604648590088,True,nan,False,1.935680984388455e-06,0.01
gpomdp_logbarrier_handoff,702,469,916548,0.0,False,164.4857635498047,1.2413160800933838,0.0,164.4857635498047,1865.8135986328125,0.0,0.0,0.0,0.0876377522945404,True,nan,False,2.5743761398189235e-06,0.01
gpomdp_logbarrier_handoff,702,470,917342,0.0,False,93.43190002441406,1.242822289466858,0.0,93.43190002441406,1537.9547119140625,0.0,0.0,0.0,0.2750523090362549,True,nan,False,2.0663039776991354e-06,0.01
gpomdp_logbarrier_handoff,702,471,918166,0.0,False,233.7308807373047,1.2615869045257568,0.0,233.7308807373047,2247.06201171875,0.0,0.0,0.0,-0.08477253466844559,True,nan,False,6.403101451724069e-06,0.01
gpomdp_logbarrier_handoff,702,472,919040,0.0,False,110.39022827148438,1.245849609375,0.0,110.39022827148438,2027.65234375,0.0,0.0,0.0,-0.13490436971187592,True,nan,False,1.2577678717207164e-05,0.01
gpomdp_logbarrier_handoff,702,473,919942,0.0,False,179.6276092529297,1.2960748672485352,0.0,179.6276092529297,2124.361328125,0.0,0.0,0.0,0.18918466567993164,True,nan,False,1.7131256754510105e-05,0.01
gpomdp_logbarrier_handoff,702,474,920930,0.0,False,136.60887145996094,1.178140640258789,0.0,136.60887145996094,1873.4715576171875,0.0,0.0,0.0,-0.5604727864265442,True,nan,False,1.4744342479389161e-05,0.01
gpomdp_logbarrier_handoff,702,475,921739,0.0,False,212.821533203125,1.2653746604919434,0.0,212.821533203125,1755.4278564453125,0.0,0.0,0.0,-0.12142346054315567,True,nan,False,2.962310281873215e-05,0.01
gpomdp_logbarrier_handoff,702,476,922589,0.0,False,71.90689086914062,1.2659258842468262,0.0,71.90689086914062,1642.8310546875,0.0,0.0,0.0,-0.10576411336660385,True,nan,False,2.9863065719837323e-05,0.01
gpomdp_logbarrier_handoff,702,477,923469,0.0,False,161.79811096191406,1.2800065279006958,0.0,161.79811096191406,2270.90478515625,0.0,0.0,0.0,-0.2772154211997986,True,nan,False,2.12170161830727e-05,0.01
gpomdp_logbarrier_handoff,702,478,924344,0.0,False,88.99055480957031,1.2913281917572021,0.0,88.99055480957031,2224.92578125,0.0,0.0,0.0,-0.22192469239234924,True,nan,False,2.0542021957226098e-05,0.01
gpomdp_logbarrier_handoff,702,479,925266,0.0,False,66.26654815673828,1.2212210893630981,0.0,66.26654815673828,1478.2069091796875,0.0,0.0,0.0,-0.2894200384616852,True,nan,False,1.5797801097505726e-05,0.01
gpomdp_logbarrier_handoff,702,480,926068,0.0,False,125.50990295410156,1.2206342220306396,0.0,125.50990295410156,1251.33203125,0.0,0.0,0.0,-0.39196866750717163,True,nan,False,8.548325240553822e-06,0.01
gpomdp_logbarrier_handoff,702,481,926782,0.0,False,133.25677490234375,1.256203293800354,0.0,133.25677490234375,1462.3829345703125,0.0,0.0,0.0,-0.3551611602306366,True,nan,False,1.072814757208107e-05,0.01
gpomdp_logbarrier_handoff,702,482,927587,0.0,False,110.50601196289062,1.2324615716934204,0.0,110.50601196289062,1793.1824951171875,0.0,0.0,0.0,-0.08265411108732224,True,nan,False,9.924133337335661e-06,0.01
gpomdp_logbarrier_handoff,702,483,928418,0.0,False,72.49356079101562,1.2144039869308472,0.0,72.49356079101562,1575.0064697265625,0.0,0.0,0.0,-0.012925085611641407,True,nan,False,1.0699894119170494e-05,0.01
gpomdp_logbarrier_handoff,702,484,929206,0.0,False,209.07176208496094,1.3067904710769653,0.0,209.07176208496094,2478.693115234375,0.0,0.0,0.0,-0.7086849212646484,True,nan,False,7.00685541232815e-06,0.01
gpomdp_logbarrier_handoff,702,485,930141,0.0,False,162.8444366455078,1.2606391906738281,0.0,162.8444366455078,1156.3028564453125,0.0,0.0,0.0,-0.050125040113925934,True,nan,False,9.063478501047939e-06,0.01
gpomdp_logbarrier_handoff,702,486,930887,0.0,False,94.27098083496094,1.3033322095870972,0.0,94.27098083496094,2056.614501953125,0.0,0.0,0.0,-0.7045462727546692,True,nan,False,7.180161446740385e-06,0.01
gpomdp_logbarrier_handoff,702,487,931652,0.0,False,104.66778564453125,1.2904326915740967,0.0,104.66778564453125,1533.33935546875,0.0,0.0,0.0,0.4615440368652344,True,nan,False,4.747249022329925e-06,0.01
gpomdp_logbarrier_handoff,702,488,932428,0.0,False,108.38187408447266,1.2856533527374268,0.0,108.38187408447266,1839.6807861328125,0.0,0.0,0.0,0.13200919330120087,True,nan,False,4.165433438174659e-06,0.01
gpomdp_logbarrier_handoff,702,489,933255,0.0,False,88.97289276123047,1.2430771589279175,0.0,88.97289276123047,1546.8988037109375,0.0,0.0,0.0,-0.5172399282455444,True,nan,False,5.723599770135479e-06,0.01
gpomdp_logbarrier_handoff,702,490,934041,0.0,False,170.0850372314453,1.2539637088775635,0.0,170.0850372314453,1473.62744140625,0.0,0.0,0.0,0.013305279426276684,True,nan,False,4.5195833990874235e-06,0.01
gpomdp_logbarrier_handoff,702,491,934769,0.0,False,69.02491760253906,1.2890466451644897,0.0,69.02491760253906,1506.3101806640625,0.0,0.0,0.0,-0.049012649804353714,True,nan,False,3.902281150658382e-06,0.01
gpomdp_logbarrier_handoff,702,492,935560,0.0,False,120.58501434326172,1.3067429065704346,0.0,120.58501434326172,1630.5882568359375,0.0,0.0,0.0,-0.24097248911857605,True,nan,False,7.3459000304865185e-06,0.01
gpomdp_logbarrier_handoff,702,493,936440,0.0,False,83.6102294921875,1.2592777013778687,0.0,83.6102294921875,1839.25146484375,0.0,0.0,0.0,-0.46894964575767517,True,nan,False,9.106191100727301e-06,0.01
gpomdp_logbarrier_handoff,702,494,937198,0.0,False,99.91898345947266,1.2899930477142334,0.0,99.91898345947266,1571.30419921875,0.0,0.0,0.0,-0.6824883222579956,True,nan,False,1.2296119166421704e-05,0.01
gpomdp_logbarrier_handoff,702,495,938012,0.0,False,90.46208953857422,1.2515151500701904,0.0,90.46208953857422,1358.50390625,0.0,0.0,0.0,-0.0847446620464325,True,nan,False,8.81517644302221e-06,0.01
gpomdp_logbarrier_handoff,702,496,938747,0.0,False,113.38909149169922,1.2553852796554565,0.0,113.38909149169922,1575.25341796875,0.0,0.0,0.0,-0.1116662323474884,True,nan,False,1.0178217962675262e-05,0.01
gpomdp_logbarrier_handoff,702,497,939493,0.0,False,112.26595306396484,1.2686606645584106,0.0,112.26595306396484,1548.137939453125,0.0,0.0,0.0,-0.23048554360866547,True,nan,False,1.0231932719761971e-05,0.01
gpomdp_logbarrier_handoff,702,498,940238,0.0,False,86.90629577636719,1.2439566850662231,0.0,86.90629577636719,1192.572509765625,0.0,0.0,0.0,-0.22389255464076996,True,nan,False,9.121467883232981e-06,0.01
gpomdp_logbarrier_handoff,702,499,940984,0.0,False,69.50650787353516,1.2817121744155884,0.0,69.50650787353516,1411.5987548828125,0.0,0.0,0.0,-0.5017239451408386,True,nan,False,8.762367542658467e-06,0.01
gpomdp_logbarrier_handoff,702,500,941726,0.0,False,115.04853820800781,1.2964892387390137,0.0,115.04853820800781,1487.119873046875,0.0,0.0,0.0,-0.15408915281295776,True,nan,False,1.077790784620447e-05,0.01
gpomdp_logbarrier_handoff,702,501,942453,0.0,False,63.84477233886719,1.2682039737701416,0.0,63.84477233886719,1466.0538330078125,0.0,0.0,0.0,0.5508922934532166,True,nan,False,7.94060997577617e-06,0.01
gpomdp_logbarrier_handoff,702,502,943197,0.0,False,120.18318176269531,1.254850149154663,0.0,120.18318176269531,1516.1756591796875,0.0,0.0,0.0,0.4681098163127899,True,nan,False,7.016667950665578e-06,0.01
gpomdp_logbarrier_handoff,702,503,943919,0.0,False,81.5452651977539,1.331022024154663,0.0,81.5452651977539,1545.9127197265625,0.0,0.0,0.0,0.5481228232383728,True,nan,False,6.061367457732558e-06,0.01
gpomdp_logbarrier_handoff,702,504,944726,0.0,False,97.51966094970703,1.3456833362579346,0.0,97.51966094970703,2096.558349609375,0.0,0.0,0.0,-0.2628079652786255,True,nan,False,5.784646418760531e-06,0.01
gpomdp_logbarrier_handoff,702,505,945571,0.0,False,118.61275482177734,1.262377142906189,0.0,118.61275482177734,1163.34326171875,0.0,0.0,0.0,-0.27873021364212036,True,nan,False,9.753109225130174e-06,0.01
gpomdp_logbarrier_handoff,702,506,946304,0.0,False,99.18816375732422,1.282623291015625,0.0,99.18816375732422,1544.838134765625,0.0,0.0,0.0,0.3071911931037903,True,nan,False,3.848691903840518e-06,0.01
gpomdp_logbarrier_handoff,702,507,947054,0.0,False,125.84626770019531,1.2705644369125366,0.0,125.84626770019531,1134.97607421875,0.0,0.0,0.0,0.31121882796287537,True,nan,False,4.030919626529794e-06,0.01
gpomdp_logbarrier_handoff,702,508,947815,0.0,False,119.51200103759766,1.2919117212295532,0.0,119.51200103759766,1428.376708984375,0.0,0.0,0.0,-0.11641661077737808,True,nan,False,8.969184818852227e-06,0.01
gpomdp_logbarrier_handoff,702,509,948504,0.0,False,130.48440551757812,1.3331913948059082,0.0,130.48440551757812,2231.99072265625,0.0,0.0,0.0,-0.05112042278051376,True,nan,False,8.26147061161464e-06,0.01
gpomdp_logbarrier_handoff,702,510,949353,0.0,False,155.22128295898438,1.3460979461669922,0.0,155.22128295898438,2074.66259765625,0.0,0.0,0.0,-0.6529625058174133,True,nan,False,9.519852937955875e-06,0.01
gpomdp_logbarrier_handoff,702,511,950256,0.0,False,86.06038665771484,1.3846604824066162,0.0,86.06038665771484,1725.7955322265625,0.0,0.0,0.0,-0.08204029500484467,True,nan,False,5.86325177209801e-06,0.01
gpomdp_logbarrier_handoff,702,512,951120,0.0,False,126.4341812133789,1.5101486444473267,0.0,126.4341812133789,2287.9658203125,0.0,0.0,0.0,-0.3217941224575043,True,nan,False,2.837020247170585e-06,0.01
gpomdp_logbarrier_handoff,702,513,952259,0.0,False,116.443359375,1.3175185918807983,0.0,116.443359375,1477.4464111328125,0.0,0.0,0.0,0.19299574196338654,True,nan,False,6.523363481392153e-06,0.01
gpomdp_logbarrier_handoff,702,514,953053,0.0,False,123.68595123291016,1.2902449369430542,0.0,123.68595123291016,1325.755126953125,0.0,0.0,0.0,-0.10750719904899597,True,nan,False,7.413788353005657e-06,0.01
gpomdp_logbarrier_handoff,702,515,953809,0.0,False,111.41155242919922,1.298182725906372,0.0,111.41155242919922,1338.3531494140625,0.0,0.0,0.0,-0.3601236045360565,True,nan,False,6.6782777139451355e-06,0.01
gpomdp_logbarrier_handoff,702,516,954545,0.0,False,91.56986999511719,1.281050205230713,0.0,91.56986999511719,1338.9835205078125,0.0,0.0,0.0,-0.2303994745016098,True,nan,False,7.682850082346704e-06,0.01
gpomdp_logbarrier_handoff,702,517,955272,0.0,False,260.57989501953125,1.472602367401123,0.0,260.57989501953125,2831.970703125,0.0,0.0,0.0,-0.38433584570884705,True,nan,False,6.856151230749674e-06,0.01
gpomdp_logbarrier_handoff,702,518,956585,0.0,False,131.49066162109375,1.3137140274047852,0.0,131.49066162109375,1954.593505859375,0.0,0.0,0.0,-0.3314647674560547,True,nan,False,1.6260426491498947e-05,0.01
gpomdp_logbarrier_handoff,702,519,957351,0.0,False,72.36359405517578,1.3125156164169312,0.0,72.36359405517578,979.1797485351562,0.0,0.0,0.0,-0.7726105451583862,True,nan,False,1.4479195669991896e-05,0.01
gpomdp_logbarrier_handoff,702,520,958044,0.0,False,189.14935302734375,1.4131088256835938,0.0,189.14935302734375,2253.82373046875,0.0,0.0,0.0,-0.7148551940917969,True,nan,False,1.929902282427065e-05,0.01
gpomdp_logbarrier_handoff,702,521,959066,0.0,False,119.38774108886719,1.3866267204284668,0.0,119.38774108886719,2438.421630859375,0.0,0.0,0.0,-0.1825687736272812,True,nan,False,1.7826485418481752e-05,0.01
gpomdp_logbarrier_handoff,702,522,960037,0.0,False,94.90416717529297,1.3443818092346191,0.0,94.90416717529297,2218.14990234375,0.0,0.0,0.0,0.11272475123405457,True,nan,False,1.208896628668299e-05,0.01
gpomdp_logbarrier_handoff,702,523,960798,0.0,False,113.2060317993164,1.318773865699768,0.0,113.2060317993164,1361.5225830078125,0.0,0.0,0.0,-0.11010181158781052,True,nan,False,8.569242709199898e-06,0.01
gpomdp_logbarrier_handoff,702,524,961561,0.0,False,60.02051544189453,1.320282220840454,0.0,60.02051544189453,1834.2066650390625,0.0,0.0,0.0,0.6777435541152954,True,nan,False,7.699098205193877e-06,0.01
gpomdp_logbarrier_handoff,702,525,962342,0.0,False,99.66947174072266,1.334019660949707,0.0,99.66947174072266,1377.9261474609375,0.0,0.0,0.0,0.2496621459722519,True,nan,False,5.1733031796175055e-06,0.01
gpomdp_logbarrier_handoff,702,526,963084,0.0,False,113.809814453125,1.3455941677093506,0.0,113.809814453125,1352.5074462890625,0.0,0.0,0.0,0.21894493699073792,True,nan,False,3.2660238957760157e-06,0.01
gpomdp_logbarrier_handoff,702,527,963883,0.0,False,171.0520477294922,1.372773289680481,0.0,171.0520477294922,1860.1099853515625,0.0,0.0,0.0,-0.5045186281204224,True,nan,False,6.653785931121092e-06,0.01
gpomdp_logbarrier_handoff,702,528,964744,0.0,False,71.09314727783203,1.3347641229629517,0.0,71.09314727783203,1925.5240478515625,0.0,0.0,0.0,-0.46539217233657837,True,nan,False,7.746867595415097e-06,0.01
gpomdp_logbarrier_handoff,702,529,965511,0.0,False,194.6841278076172,1.3686612844467163,0.0,194.6841278076172,1461.7835693359375,0.0,0.0,0.0,-0.05443674698472023,True,nan,False,6.130860583652975e-06,0.01
gpomdp_logbarrier_handoff,702,530,966343,0.0,False,90.97038269042969,1.3524916172027588,0.0,90.97038269042969,1388.769287109375,0.0,0.0,0.0,-0.8974912166595459,True,nan,False,7.3341566348972265e-06,0.01
gpomdp_logbarrier_handoff,702,531,967137,0.0,False,156.60791015625,1.570306420326233,0.0,156.60791015625,3028.026611328125,0.0,0.0,0.0,0.4276038408279419,True,nan,False,3.698896989590139e-06,0.01
gpomdp_logbarrier_handoff,702,532,968408,0.0,False,121.74309539794922,1.3424311876296997,0.0,121.74309539794922,1211.4429931640625,0.0,0.0,0.0,-0.43412768840789795,True,nan,False,7.3662472459545825e-06,0.01
gpomdp_logbarrier_handoff,702,533,969171,0.0,False,126.3408432006836,1.3244088888168335,0.0,126.3408432006836,1149.6195068359375,0.0,0.0,0.0,0.27318069338798523,True,nan,False,1.9038315031139064e-06,0.01
gpomdp_logbarrier_handoff,702,534,969913,0.0,False,170.85704040527344,1.4087647199630737,0.0,170.85704040527344,1726.1492919921875,0.0,0.0,0.0,-0.10812707245349884,True,nan,False,6.050378487998387e-06,0.01
gpomdp_logbarrier_handoff,702,535,970835,0.0,False,91.23997497558594,1.3455255031585693,0.0,91.23997497558594,1688.8685302734375,0.0,0.0,0.0,0.6392006874084473,True,nan,False,4.814379281015135e-06,0.01
gpomdp_logbarrier_handoff,702,536,971609,0.0,False,100.19306182861328,1.332211971282959,0.0,100.19306182861328,1366.0831298828125,0.0,0.0,0.0,0.003230142639949918,True,nan,False,2.510554850232438e-06,0.01
gpomdp_logbarrier_handoff,702,537,972311,0.0,False,59.63017654418945,1.343183159828186,0.0,59.63017654418945,1531.6983642578125,0.0,0.0,0.0,0.36674416065216064,True,nan,False,1.657171310398553e-06,0.01
gpomdp_logbarrier_handoff,702,538,973042,0.0,False,95.26371765136719,1.3056402206420898,0.0,95.26371765136719,1397.8890380859375,0.0,0.0,0.0,-0.24076588451862335,True,nan,False,2.534585746616358e-06,0.01
gpomdp_logbarrier_handoff,702,539,973777,0.0,False,68.05158996582031,1.3317234516143799,0.0,68.05158996582031,1442.9425048828125,0.0,0.0,0.0,-0.16916880011558533,True,nan,False,2.9600614652736112e-06,0.01
gpomdp_logbarrier_handoff,702,540,974558,0.0,False,97.33897399902344,1.3625236749649048,0.0,97.33897399902344,1945.1181640625,0.0,0.0,0.0,-0.3835715651512146,True,nan,False,5.683054496330442e-06,0.01
gpomdp_logbarrier_handoff,702,541,975312,0.0,False,85.35893249511719,1.3652445077896118,0.0,85.35893249511719,951.259765625,0.0,0.0,0.0,-0.3849252164363861,True,nan,False,4.958707449986832e-06,0.01
gpomdp_logbarrier_handoff,702,542,976079,0.0,False,97.74726104736328,1.3496432304382324,0.0,97.74726104736328,1227.228759765625,0.0,0.0,0.0,-0.3586925268173218,True,nan,False,2.908050191763323e-06,0.01
gpomdp_logbarrier_handoff,702,543,976814,0.0,False,120.07215118408203,1.3894267082214355,0.0,120.07215118408203,1325.827392578125,0.0,0.0,0.0,-0.0048166909255087376,True,nan,False,5.546183729165932e-06,0.01
gpomdp_logbarrier_handoff,702,544,977582,0.0,False,119.26197052001953,1.4572547674179077,0.0,119.26197052001953,1454.9853515625,0.0,0.0,0.0,0.6032017469406128,True,nan,False,3.5564085010264535e-06,0.01
gpomdp_logbarrier_handoff,702,545,978442,0.0,False,83.98925018310547,1.389085292816162,0.0,83.98925018310547,1578.2664794921875,0.0,0.0,0.0,-0.22343619167804718,True,nan,False,7.102938980096951e-06,0.01
gpomdp_logbarrier_handoff,702,546,979251,0.0,False,106.243408203125,1.3598302602767944,0.0,106.243408203125,1290.4892578125,0.0,0.0,0.0,-0.5499254465103149,True,nan,False,8.474435162497684e-06,0.01
gpomdp_logbarrier_handoff,702,547,979976,0.0,False,118.21449279785156,1.331679344177246,0.0,118.21449279785156,1283.783935546875,0.0,0.0,0.0,0.018218381330370903,True,nan,False,1.4655433915322646e-05,0.01
gpomdp_logbarrier_handoff,702,548,980731,0.0,False,106.91143798828125,1.36477792263031,0.0,106.91143798828125,1417.884765625,0.0,0.0,0.0,0.15928474068641663,True,nan,False,6.193422905198531e-06,0.01
gpomdp_logbarrier_handoff,702,549,981460,0.0,False,121.87657928466797,1.3460197448730469,0.0,121.87657928466797,1090.4212646484375,0.0,0.0,0.0,0.08044752478599548,True,nan,False,5.675274223904125e-06,0.01
gpomdp_logbarrier_handoff,702,550,982153,0.0,False,70.02352142333984,1.348284125328064,0.0,70.02352142333984,1557.12646484375,0.0,0.0,0.0,-0.2571960687637329,True,nan,False,5.284166945784818e-06,0.01
gpomdp_logbarrier_handoff,702,551,982944,0.0,False,250.1512908935547,1.5463647842407227,0.0,250.1512908935547,2866.841064453125,0.0,0.0,0.0,0.8226775527000427,True,nan,False,2.497739160389756e-06,0.01
gpomdp_logbarrier_handoff,702,552,984109,0.0,False,79.91072082519531,1.3306516408920288,0.0,79.91072082519531,1513.1180419921875,0.0,0.0,0.0,0.3102605640888214,True,nan,False,3.07855384562572e-06,0.01
gpomdp_logbarrier_handoff,702,553,984872,0.0,False,96.63565063476562,1.3837734460830688,0.0,96.63565063476562,1900.51416015625,0.0,0.0,0.0,-0.6432660818099976,True,nan,False,3.254750026826514e-06,0.01
gpomdp_logbarrier_handoff,702,554,985702,0.0,False,97.58611297607422,1.336776852607727,0.0,97.58611297607422,1178.313720703125,0.0,0.0,0.0,-0.43621036410331726,True,nan,False,2.5686717890494037e-06,0.01
gpomdp_logbarrier_handoff,702,555,986399,0.0,False,169.8246307373047,1.3893603086471558,0.0,169.8246307373047,1538.0938720703125,0.0,0.0,0.0,-0.14247958362102509,True,nan,False,5.103393050376326e-06,0.01
gpomdp_logbarrier_handoff,702,556,987217,0.0,False,76.2499771118164,1.3751076459884644,0.0,76.2499771118164,1402.3109130859375,0.0,0.0,0.0,-0.2125169336795807,True,nan,False,5.197394784772769e-06,0.01
gpomdp_logbarrier_handoff,702,557,987966,0.0,False,170.7881317138672,1.31752610206604,0.0,170.7881317138672,1429.478759765625,0.0,0.0,0.0,-0.8229621052742004,True,nan,False,1.208548837894341e-05,0.01
gpomdp_logbarrier_handoff,702,558,988702,0.0,False,95.49797821044922,1.3572254180908203,0.0,95.49797821044922,1699.23828125,0.0,0.0,0.0,0.30742383003234863,True,nan,False,5.127652457304066e-06,0.01
gpomdp_logbarrier_handoff,702,559,989508,0.0,False,156.9242706298828,1.3660672903060913,0.0,156.9242706298828,1276.872802734375,0.0,0.0,0.0,0.48801904916763306,True,nan,False,1.8715441001404542e-06,0.01
gpomdp_logbarrier_handoff,702,560,990253,0.0,False,127.05091094970703,1.3409301042556763,0.0,127.05091094970703,1021.4491577148438,0.0,0.0,0.0,0.12718060612678528,True,nan,False,6.293505521171028e-06,0.01
gpomdp_logbarrier_handoff,702,561,990941,0.0,False,139.97711181640625,1.3801980018615723,0.0,139.97711181640625,1814.728759765625,0.0,0.0,0.0,0.08491946756839752,True,nan,False,2.3216853151097894e-06,0.01
gpomdp_logbarrier_handoff,702,562,991874,0.0,False,76.00871276855469,1.3653173446655273,0.0,76.00871276855469,1213.50634765625,0.0,0.0,0.0,0.4382123649120331,True,nan,False,9.084170073947462e-07,0.01
gpomdp_logbarrier_handoff,702,563,992571,0.0,False,56.883941650390625,1.4493937492370605,0.0,56.883941650390625,1760.1033935546875,0.0,0.0,0.0,-0.30032482743263245,True,nan,False,1.227656184710213e-06,0.01
gpomdp_logbarrier_handoff,702,564,993464,0.0,False,100.75746154785156,1.3930609226226807,0.0,100.75746154785156,1767.791015625,0.0,0.0,0.0,0.6230773329734802,True,nan,False,1.3681525388165028e-06,0.01
gpomdp_logbarrier_handoff,702,565,994267,0.0,False,185.8155975341797,1.3637521266937256,0.0,185.8155975341797,1907.13525390625,0.0,0.0,0.0,-0.24999509751796722,True,nan,False,1.1074206668126862e-05,0.01
gpomdp_logbarrier_handoff,702,566,995194,0.0,False,83.06995391845703,1.3325921297073364,0.0,83.06995391845703,1316.201904296875,0.0,0.0,0.0,-0.27122464776039124,True,nan,False,9.765250979398843e-06,0.01
gpomdp_logbarrier_handoff,702,567,995951,0.0,False,89.19338989257812,1.3831194639205933,0.0,89.19338989257812,1165.06298828125,0.0,0.0,0.0,0.2514170706272125,True,nan,False,4.593042831402272e-06,0.01
gpomdp_logbarrier_handoff,702,568,996758,0.0,False,72.9776611328125,1.3439629077911377,0.0,72.9776611328125,1463.3756103515625,0.0,0.0,0.0,-0.08312678337097168,True,nan,False,7.574757546535693e-06,0.01
gpomdp_logbarrier_handoff,702,569,997548,0.0,False,126.2679672241211,1.370060920715332,0.0,126.2679672241211,1314.6649169921875,0.0,0.0,0.0,0.08344700187444687,True,nan,False,2.852647867257474e-06,0.01
gpomdp_logbarrier_handoff,702,570,998296,0.0,False,72.76997375488281,1.350138783454895,0.0,72.76997375488281,1237.6962890625,0.0,0.0,0.0,-0.6435819268226624,True,nan,False,1.709608341116109e-06,0.01
gpomdp_logbarrier_handoff,702,571,999021,0.0,False,60.022850036621094,1.4343748092651367,0.0,60.022850036621094,1788.9837646484375,0.0,0.0,0.0,-0.359623521566391,True,nan,False,1.6129321238622651e-06,0.01
