method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,718,98,344282,546.4135158976487,True,128.56907653808594,0.21767738461494446,118.9418716430664,144.94395446777344,3731.69775390625,280.839599609375,0.9251203698879514,0.07525786334528271,-0.316121906042099,True,-0.0215899720788002,True,9.522203072265256e-06,0.01
gpomdp_logbarrier_handoff,718,99,346513,546.4135158976487,True,285.6748962402344,0.19674870371818542,107.50615692138672,200.32875061035156,3566.535888671875,298.10498046875,0.3763234303618365,0.08358390039354402,-0.8634480834007263,True,-0.00017550901975482702,True,6.95849576004548e-06,0.01
gpomdp_logbarrier_handoff,718,100,348405,546.4135158976487,True,167.18096923828125,0.22005650401115417,120.24183654785156,112.56758117675781,2853.778564453125,312.1456298828125,0.7192316033081023,0.10937976539978306,-0.7396252751350403,True,-0.16424761712551117,True,4.8831275307748e-06,0.01
gpomdp_logbarrier_handoff,718,101,350243,546.4135158976487,True,244.10316467285156,0.22398348152637482,122.3875961303711,318.1645202636719,3340.97412109375,280.27105712890625,0.5013765237103568,0.08388902367108209,0.4462495744228363,True,0.0070244125090539455,True,7.128995548555395e-06,0.01
gpomdp_logbarrier_handoff,718,102,352438,546.4135158976487,True,207.71697998046875,0.2388414740562439,130.50621032714844,307.0635681152344,3046.28369140625,279.5315856933594,0.6282885989360123,0.09176150812281038,0.6291384696960449,True,0.04683087766170502,True,1.55391389853321e-05,0.01
gpomdp_logbarrier_handoff,718,103,354427,546.4135158976487,True,161.27578735351562,0.22294211387634277,121.81858825683594,158.75291442871094,2973.4736328125,300.8238220214844,0.7553433175298054,0.10116915741302408,-0.3982197642326355,True,-0.013623811304569244,True,1.6004032659111544e-05,0.01
gpomdp_logbarrier_handoff,718,104,356314,546.4135158976487,True,323.85968017578125,0.2064817100763321,112.82439422607422,305.0665588378906,3557.780029296875,297.3033752441406,0.3483743149651619,0.08356429368762766,-0.33592402935028076,True,-0.1739979088306427,True,8.292458005598746e-06,0.01
gpomdp_logbarrier_handoff,718,105,358260,546.4135158976487,True,451.9239807128906,0.23030103743076324,125.839599609375,333.85638427734375,3688.944580078125,337.638916015625,0.2784530252430253,0.0915272400238863,-0.95490562915802,True,-0.31716081500053406,True,2.0530510482785758e-06,0.01
gpomdp_logbarrier_handoff,718,106,360655,546.4135158976487,True,148.9676971435547,0.2189551740884781,119.64006805419922,143.88389587402344,3994.725341796875,303.038330078125,0.8031275930842006,0.0758596159058622,-0.4433310031890869,True,-0.3567951023578644,True,1.5046964563225629e-06,0.01
gpomdp_logbarrier_handoff,718,107,362497,546.4135158976487,True,98.91639709472656,0.21775759756565094,118.9856948852539,177.4833221435547,2907.349365234375,305.2386169433594,1.20289151627013,0.10498862661410927,0.32109224796295166,True,-0.2041076421737671,True,2.803194547595922e-06,0.01
gpomdp_logbarrier_handoff,718,108,364264,546.4135158976487,True,188.17434692382812,0.21655023097991943,118.32597351074219,243.9493408203125,3401.173583984375,301.57940673828125,0.6288103317219953,0.08866921940073104,0.22681868076324463,True,0.06363176554441452,True,6.91477362124715e-06,0.01
gpomdp_logbarrier_handoff,718,109,366329,546.4135158976487,True,242.77362060546875,0.23553980886936188,128.70213317871094,188.08998107910156,4001.61279296875,342.8266906738281,0.5301322806725558,0.08567212981631063,-0.6420994400978088,True,-0.05035948380827904,True,4.158322099101497e-06,0.01
gpomdp_logbarrier_handoff,718,110,368743,546.4135158976487,True,212.50331115722656,0.20748940110206604,113.37500762939453,140.57334899902344,3233.00830078125,297.2366027832031,0.5335211343860465,0.09193808834681201,-0.7938274145126343,True,-0.21018725633621216,True,2.061301074718358e-06,0.01
gpomdp_logbarrier_handoff,718,111,370544,546.4135158976487,True,436.6635437011719,0.19540725648403168,106.77316284179688,367.0931701660156,5726.5986328125,284.45697021484375,0.24452044229931513,0.04967293649409102,-0.7219268083572388,True,-0.40884849429130554,True,2.2853241716802586e-06,0.01
gpomdp_logbarrier_handoff,718,112,372690,546.4135158976487,True,256.5373840332031,0.21895906329154968,119.64219665527344,272.0163879394531,4007.74072265625,292.1078186035156,0.46637334011244297,0.07288590725248126,-0.09990590065717697,True,-0.36810141801834106,True,1.4577412912331056e-06,0.01
gpomdp_logbarrier_handoff,718,113,374893,546.4135158976487,True,163.6708984375,0.1934671550989151,105.71305847167969,179.0784149169922,3602.304443359375,286.4632263183594,0.6458879341463851,0.07952221441095479,-0.17033544182777405,True,0.02766065113246441,True,1.7945991430678987e-06,0.01
gpomdp_logbarrier_handoff,718,114,376968,546.4135158976487,True,216.31301879882812,0.20217829942703247,110.47294616699219,136.13619995117188,3401.946533203125,311.36724853515625,0.5107087256256749,0.09152620286538907,-0.8466119766235352,True,-0.44982871413230896,True,2.15433533412579e-06,0.01
gpomdp_logbarrier_handoff,718,115,378833,546.4135158976487,True,222.2096405029297,0.24391400814056396,133.27792358398438,309.9500732421875,3559.264892578125,278.4508972167969,0.5997846145753842,0.07823269849834166,0.4884062707424164,True,-0.08862323313951492,True,5.248825800663326e-06,0.01
gpomdp_logbarrier_handoff,718,116,381414,546.4135158976487,True,183.85675048828125,0.18797940015792847,102.7144775390625,226.2860565185547,4148.1279296875,253.19573974609375,0.5586657942462078,0.06103855619640166,0.18141108751296997,True,0.022007375955581665,True,4.207323399896268e-06,0.01
gpomdp_logbarrier_handoff,718,117,383632,546.4135158976487,True,415.2832336425781,0.2081480473279953,113.73490142822266,369.5207214355469,4207.25341796875,257.4797058105469,0.27387308760485835,0.061199000923233514,-0.5171284079551697,True,-0.14230071008205414,True,4.4028925003658514e-06,0.01
gpomdp_logbarrier_handoff,718,118,385954,546.4135158976487,True,146.55796813964844,0.19026097655296326,103.96116638183594,166.24313354492188,4028.064453125,246.12539672851562,0.7093518537509749,0.06110264609533987,-0.15260834991931915,True,-0.2508350610733032,True,5.123572464071913e-06,0.01
gpomdp_logbarrier_handoff,718,119,388262,546.4135158976487,True,280.8941345214844,0.18398679792881012,100.53287506103516,213.7823028564453,3773.459716796875,275.08984375,0.35790307701617685,0.07290122709551852,-0.7667649984359741,True,-0.19546999037265778,True,4.678062396124005e-06,0.01
gpomdp_logbarrier_handoff,718,120,390602,546.4135158976487,True,238.17767333984375,0.23691608011722565,129.4541473388672,265.6278381347656,2822.25048828125,282.6568908691406,0.5435192372299127,0.10015301336391251,-0.047495197504758835,True,0.04357197880744934,True,7.5289913183951285e-06,0.01
gpomdp_logbarrier_handoff,718,121,392819,546.4135158976487,True,292.7787780761719,0.2263193130493164,123.66393280029297,208.2187957763672,4380.9892578125,287.08819580078125,0.42238011106159984,0.06553044960994246,-0.796233057975769,True,-0.17886948585510254,True,8.590726793045178e-06,0.01
gpomdp_logbarrier_handoff,718,122,395223,546.4135158976487,True,372.3728942871094,0.21376851201057434,116.80601501464844,388.5267028808594,4229.43701171875,275.906982421875,0.31368022970164927,0.06523491936572251,-0.015544489026069641,True,0.04835609719157219,True,1.2186709682282526e-05,0.01
gpomdp_logbarrier_handoff,718,123,397450,546.4135158976487,True,330.7171936035156,0.2046949416399002,111.84808349609375,238.56539916992188,3384.09521484375,266.9322509765625,0.3381985746715794,0.0788784694371808,-0.8782139420509338,True,0.020319368690252304,True,1.193915250041755e-05,0.01
gpomdp_logbarrier_handoff,718,124,399652,546.4135158976487,True,265.6279602050781,0.1872706115245819,102.32718658447266,210.8854522705078,3810.461181640625,281.9032897949219,0.3852274681681512,0.07398140969213236,-0.6724629402160645,True,-0.15235669910907745,True,1.5051294212753419e-05,0.01
gpomdp_logbarrier_handoff,718,125,401930,546.4135158976487,True,300.93170166015625,0.20630864799022675,112.72982788085938,288.07940673828125,3172.784912109375,246.6380615234375,0.3746026997453587,0.07773551260348882,-0.2988763749599457,True,0.06958460062742233,True,1.1208515388716478e-05,0.01
gpomdp_logbarrier_handoff,718,126,404098,546.4135158976487,True,524.8988647460938,0.19458679854869843,106.3248519897461,479.9268798828125,4924.11767578125,283.11053466796875,0.20256254896108034,0.057494672814262314,-0.5061298608779907,True,-0.0857972502708435,True,2.1714835384045728e-05,0.01
gpomdp_logbarrier_handoff,718,127,406684,546.4135158976487,True,388.3351135253906,0.18707534670829773,102.22049713134766,310.8714294433594,4474.45556640625,281.99688720703125,0.26322754129382675,0.06302373171928105,-0.8138409852981567,True,-0.11748790740966797,True,2.1530033336603083e-05,0.01
gpomdp_logbarrier_handoff,718,128,408827,546.4135158976487,True,301.3827209472656,0.2066453993320465,112.91383361816406,304.7844543457031,3999.2880859375,262.27618408203125,0.37465264519236036,0.0655807179793474,-0.15702949464321136,True,0.16160933673381805,True,2.002911969611887e-05,0.01
gpomdp_logbarrier_handoff,718,129,410834,546.4135158976487,True,173.1200408935547,0.19775007665157318,108.05331420898438,127.98625946044922,3230.273681640625,293.38458251953125,0.6241525455474128,0.09082344452329007,-0.6753266453742981,True,-0.059737443923950195,True,1.5761304894112982e-05,0.01
gpomdp_logbarrier_handoff,718,130,412652,546.4135158976487,True,255.62081909179688,0.21139587461948395,115.50955963134766,177.2541961669922,3600.885986328125,284.8986511230469,0.4518785286806652,0.07911904242587867,-0.8003856539726257,True,-0.20502761006355286,True,1.3992294043418951e-05,0.01
gpomdp_logbarrier_handoff,718,131,414749,546.4135158976487,True,240.8824005126953,0.2395274043083191,130.88101196289062,213.26821899414062,3136.802978515625,290.0137634277344,0.54333986909929,0.09245520532021828,-0.47056320309638977,True,-0.09074722230434418,True,1.2227688785060309e-05,0.01
gpomdp_logbarrier_handoff,718,132,417000,546.4135158976487,True,243.5034637451172,0.20856687426567078,113.96376037597656,230.86672973632812,3630.0068359375,298.1794738769531,0.4680169991145015,0.08214295106139768,-0.3420151472091675,True,-0.03714883327484131,True,1.2698339560301974e-05,0.01
gpomdp_logbarrier_handoff,718,133,418836,546.4135158976487,True,238.13040161132812,0.21941092610359192,119.88909149169922,259.3255920410156,4107.138671875,292.0552673339844,0.5034598299102518,0.07110918103007578,-0.06707236170768738,True,-0.13843166828155518,True,7.2619645834492985e-06,0.01
gpomdp_logbarrier_handoff,718,134,421144,546.4135158976487,True,234.28916931152344,0.21098199486732483,115.28340911865234,196.0218963623047,3417.60791015625,331.353515625,0.49205607522285993,0.09695480708606237,-0.5508604049682617,True,-0.2750702500343323,True,4.470251951715909e-06,0.01
gpomdp_logbarrier_handoff,718,135,423018,546.4135158976487,True,261.8042297363281,0.21645307540893555,118.27288055419922,168.75814819335938,2811.586669921875,332.61199951171875,0.4517607705319193,0.1183004611132834,-0.8727878928184509,True,-0.23051626980304718,True,3.963781637139618e-06,0.01
gpomdp_logbarrier_handoff,718,136,424886,546.4135158976487,True,316.8868408203125,0.21067214012145996,115.11409759521484,217.01051330566406,4149.17431640625,337.9013671875,0.3632656291350676,0.081438219129865,-0.9125322103500366,True,-0.25438737869262695,True,8.158268428815063e-06,0.01
gpomdp_logbarrier_handoff,718,137,427046,546.4135158976487,True,343.3504638671875,0.2636564373970032,144.06546020507812,278.0940856933594,3858.87255859375,326.00714111328125,0.4195872013174403,0.08448248449855124,-0.6197125315666199,True,-0.3675636649131775,True,1.3462224160321057e-05,0.01
gpomdp_logbarrier_handoff,718,138,429056,546.4135158976487,True,200.88046264648438,0.2279304713010788,124.5442886352539,167.8114776611328,3563.90087890625,298.55224609375,0.6199920439969853,0.08377119797601519,-0.5536609888076782,True,-0.16194048523902893,True,1.1672648724925239e-05,0.01
gpomdp_logbarrier_handoff,718,139,430962,546.4135158976487,True,280.7756042480469,0.22458018362522125,122.71365356445312,199.95179748535156,4171.0888671875,312.11456298828125,0.43705240664727996,0.07482807797349454,-0.7823663353919983,True,-0.15028086304664612,True,1.4013822692504618e-05,0.01
gpomdp_logbarrier_handoff,718,140,433107,546.4135158976487,True,344.00543212890625,0.25517579913139343,139.4315185546875,256.100341796875,3542.484375,371.2850341796875,0.4053177814425893,0.1048092228154676,-0.7525613903999329,True,-0.1767122894525528,True,2.2206037101568654e-05,0.01
gpomdp_logbarrier_handoff,718,141,434951,546.4135158976487,True,179.291748046875,0.2811998724937439,153.65139770507812,207.5632781982422,2997.2919921875,334.771728515625,0.8569909066027215,0.11169139656336921,-0.2299908846616745,True,-0.0536419115960598,True,1.0291982107446529e-05,0.01
gpomdp_logbarrier_handoff,718,142,436911,546.4135158976487,True,232.0523223876953,0.2506219744682312,136.9432373046875,181.03790283203125,3319.334716796875,315.49609375,0.5901394818875942,0.09504799023535974,-0.6266442537307739,True,-0.03602856770157814,True,7.97880784375593e-06,0.01
gpomdp_logbarrier_handoff,718,143,438571,546.4135158976487,True,220.02529907226562,0.2610427737236023,142.63729858398438,204.78170776367188,4645.4833984375,307.032958984375,0.6482768081007642,0.06609279006091055,-0.42730605602264404,True,-0.10637108981609344,True,7.377937436103821e-06,0.01
gpomdp_logbarrier_handoff,718,144,440589,546.4135158976487,True,244.0150604248047,0.23915940523147583,130.679931640625,197.77828979492188,3104.844970703125,349.0949401855469,0.535540435140048,0.11243554621230915,-0.588066041469574,True,-0.24062614142894745,True,7.120566806406714e-06,0.01
gpomdp_logbarrier_handoff,718,145,442311,546.4135158976487,True,160.04095458984375,0.35290277004241943,192.8308563232422,157.4307861328125,4316.01171875,339.1377258300781,1.2048844423443554,0.07857664620250358,-0.6158679723739624,True,-0.14950796961784363,True,3.2191153422900243e-06,0.01
gpomdp_logbarrier_handoff,718,146,444457,546.4135158976487,True,159.0161590576172,0.2496374547481537,136.40525817871094,112.80604553222656,3445.009521484375,326.494873046875,0.8578075271538063,0.0947732861145173,-0.718451201915741,True,-0.20476597547531128,True,3.476826577752945e-06,0.01
gpomdp_logbarrier_handoff,718,147,446285,546.4135158976487,True,354.6566162109375,0.3183240592479706,173.9365692138672,300.2132873535156,3578.0693359375,320.8034362792969,0.49043655542694214,0.08965825034668934,-0.534200131893158,True,-0.23331399261951447,True,2.659676283656154e-06,0.01
gpomdp_logbarrier_handoff,718,148,448394,546.4135158976487,True,301.7642822265625,0.2483314871788025,135.69166564941406,209.1927032470703,3917.965576171875,293.9461364746094,0.44966112174779427,0.07502519630655234,-0.8024091124534607,True,0.0681099146604538,True,2.87172906610067e-06,0.01
gpomdp_logbarrier_handoff,718,149,450503,546.4135158976487,True,335.87811279296875,0.2533569931983948,138.43768310546875,265.8546447753906,2656.996826171875,342.5337829589844,0.41216643131134917,0.12891764852143134,-0.6591698527336121,True,-0.2644985616207123,True,7.2742050178931095e-06,0.01
gpomdp_logbarrier_handoff,718,150,452315,546.4135158976487,True,205.07254028320312,0.24880479276180267,135.95028686523438,173.4758758544922,3407.05078125,312.13458251953125,0.6629375472576113,0.09161430297349821,-0.5459775924682617,True,-0.12284665554761887,True,7.764801011944655e-06,0.01
gpomdp_logbarrier_handoff,718,151,454006,546.4135158976487,True,169.09552001953125,0.28268787264823914,154.46446228027344,155.27735900878906,3741.92041015625,327.16400146484375,0.91347459863178,0.0874321112167061,-0.5425405502319336,True,-0.10678983479738235,True,4.228132638672832e-06,0.01
gpomdp_logbarrier_handoff,718,152,456028,546.4135158976487,True,198.0289764404297,0.258502721786499,141.24937438964844,138.7543182373047,3770.990478515625,324.0241394042969,0.7132762938465146,0.08592547269751859,-0.7134786248207092,True,0.16920523345470428,True,4.149602318648249e-06,0.01
gpomdp_logbarrier_handoff,718,153,457839,546.4135158976487,True,287.2717590332031,0.2743896245956421,149.93020629882812,351.954833984375,3210.047607421875,327.2398681640625,0.5219107050529775,0.10194237225873502,0.21903590857982635,True,-0.09199440479278564,True,1.960561121450155e-06,0.01
