Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 82, 11)
actions shape = (128, 82, 3)
rewards shape = (128, 82)
returns shape = (128, 82)
mask shape    = (128, 82)
log_probs shape = (128, 82)
valid steps = 3232
objective = -0.286044
loss = 0.286044
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.466e+02
||nat_g|| / ||g||        : 0.700
Iteration 0596 | train reward: 1447.16 | best: 1470.24 | KL: 1.708e-03 | std: 0.4827 | rollout: 8.812s | update: 0.322s | total: 9.134s | samples/s: 6634
Iteration 0597 | train reward: 1449.55 | best: 1470.24 | KL: 9.590e-04 | std: 0.4827 | rollout: 8.782s | update: 0.275s | total: 9.057s | samples/s: 6679
Iteration 0598 | train reward: 1457.36 | best: 1470.24 | KL: 1.376e-03 | std: 0.4834 | rollout: 8.426s | update: 0.160s | total: 8.586s | samples/s: 7121
Iteration 0599 | train reward: 1456.91 | best: 1470.24 | KL: 1.762e-03 | std: 0.4820 | rollout: 8.262s | update: 0.159s | total: 8.421s | samples/s: 7281
Iteration 0600 | train reward: 1443.58 | best: 1470.24 | KL: 1.263e-03 | std: 0.4820 | rollout: 8.216s | update: 0.187s | total: 8.403s | samples/s: 7184
Iteration 0601 | train reward: 1434.45 | best: 1470.24 | KL: 8.934e-04 | std: 0.4825 | rollout: 8.115s | update: 0.213s | total: 8.328s | samples/s: 7252
Iteration 0602 | train reward: 1464.67 | best: 1470.24 | KL: 1.100e-03 | std: 0.4827 | rollout: 8.030s | update: 0.138s | total: 8.167s | samples/s: 7483
Iteration 0603 | train reward: 1447.89 | best: 1470.24 | KL: 1.901e-03 | std: 0.4834 | rollout: 8.203s | update: 0.168s | total: 8.372s | samples/s: 7238
Iteration 0604 | train reward: 1453.38 | best: 1470.24 | KL: 1.018e-03 | std: 0.4834 | rollout: 8.137s | update: 0.205s | total: 8.342s | samples/s: 7317
Iteration 0605 | train reward: 1434.21 | best: 1470.24 | KL: 9.953e-04 | std: 0.4820 | rollout: 8.087s | update: 0.133s | total: 8.220s | samples/s: 7296
Iteration 0606 | train reward: 1470.26 | best: 1470.26 | KL: 7.761e-04 | std: 0.4801 | rollout: 8.100s | update: 0.280s | total: 8.380s | samples/s: 7336
Iteration 0607 | train reward: 1452.79 | best: 1470.26 | KL: 8.724e-04 | std: 0.4792 | rollout: 8.262s | update: 0.236s | total: 8.498s | samples/s: 7154
Iteration 0608 | train reward: 1465.70 | best: 1470.26 | KL: 1.732e-03 | std: 0.4790 | rollout: 8.208s | update: 0.160s | total: 8.367s | samples/s: 7354
Iteration 0609 | train reward: 1461.17 | best: 1470.26 | KL: 6.778e-04 | std: 0.4789 | rollout: 7.994s | update: 0.149s | total: 8.142s | samples/s: 7568
Iteration 0610 | train reward: 1478.92 | best: 1478.92 | KL: 1.015e-03 | std: 0.4784 | rollout: 8.157s | update: 0.344s | total: 8.500s | samples/s: 7352
Iteration 0611 | train reward: 1471.13 | best: 1478.92 | KL: 1.215e-03 | std: 0.4782 | rollout: 8.112s | update: 0.144s | total: 8.256s | samples/s: 7515
Iteration 0612 | train reward: 1467.91 | best: 1478.92 | KL: 8.182e-04 | std: 0.4768 | rollout: 8.120s | update: 0.149s | total: 8.269s | samples/s: 7512
Iteration 0613 | train reward: 1466.23 | best: 1478.92 | KL: 1.152e-03 | std: 0.4764 | rollout: 8.293s | update: 0.176s | total: 8.469s | samples/s: 7291
Iteration 0614 | train reward: 1462.88 | best: 1478.92 | KL: 1.023e-03 | std: 0.4766 | rollout: 8.118s | update: 0.171s | total: 8.289s | samples/s: 7421
Iteration 0615 | train reward: 1481.16 | best: 1481.16 | KL: 1.153e-03 | std: 0.4737 | rollout: 8.293s | update: 0.181s | total: 8.474s | samples/s: 7323
Iteration 0616 | train reward: 1472.05 | best: 1481.16 | KL: 1.570e-03 | std: 0.4716 | rollout: 8.174s | update: 0.231s | total: 8.405s | samples/s: 7391
Iteration 0617 | train reward: 1457.88 | best: 1481.16 | KL: 1.044e-03 | std: 0.4732 | rollout: 8.121s | update: 0.151s | total: 8.272s | samples/s: 7417
Iteration 0618 | train reward: 1467.49 | best: 1481.16 | KL: 9.171e-04 | std: 0.4737 | rollout: 8.294s | update: 0.287s | total: 8.581s | samples/s: 7154
Iteration 0619 | train reward: 1474.42 | best: 1481.16 | KL: 1.067e-03 | std: 0.4747 | rollout: 8.283s | update: 0.207s | total: 8.490s | samples/s: 7314
Iteration 0620 | train reward: 1470.31 | best: 1481.16 | KL: 1.613e-03 | std: 0.4756 | rollout: 8.770s | update: 0.307s | total: 9.078s | samples/s: 6830
Iteration 0621 | train reward: 1479.22 | best: 1481.16 | KL: 1.188e-03 | std: 0.4723 | rollout: 8.340s | update: 0.189s | total: 8.529s | samples/s: 7330
Iteration 0622 | train reward: 1473.98 | best: 1481.16 | KL: 9.578e-04 | std: 0.4721 | rollout: 8.109s | update: 0.133s | total: 8.242s | samples/s: 7552
Iteration 0623 | train reward: 1477.84 | best: 1481.16 | KL: 1.181e-03 | std: 0.4713 | rollout: 8.382s | update: 0.135s | total: 8.518s | samples/s: 7327
Iteration 0624 | train reward: 1472.70 | best: 1481.16 | KL: 1.758e-03 | std: 0.4721 | rollout: 9.080s | update: 0.159s | total: 9.239s | samples/s: 6756
Iteration 0625 | train reward: 1470.06 | best: 1481.16 | KL: 1.237e-03 | std: 0.4739 | rollout: 8.755s | update: 0.403s | total: 9.158s | samples/s: 6756
Iteration 0626 | train reward: 1467.48 | best: 1481.16 | KL: 9.717e-04 | std: 0.4723 | rollout: 9.180s | update: 0.205s | total: 9.385s | samples/s: 6609
Iteration 0627 | train reward: 1467.71 | best: 1481.16 | KL: 1.108e-03 | std: 0.4739 | rollout: 8.538s | update: 0.167s | total: 8.705s | samples/s: 7118
Iteration 0628 | train reward: 1464.24 | best: 1481.16 | KL: 2.383e-03 | std: 0.4740 | rollout: 8.317s | update: 0.185s | total: 8.502s | samples/s: 7261
Iteration 0629 | train reward: 1463.78 | best: 1481.16 | KL: 1.256e-03 | std: 0.4730 | rollout: 8.347s | update: 0.201s | total: 8.548s | samples/s: 7252
Iteration 0630 | train reward: 1477.32 | best: 1481.16 | KL: 1.538e-03 | std: 0.4721 | rollout: 8.107s | update: 0.183s | total: 8.291s | samples/s: 7562
Iteration 0631 | train reward: 1459.87 | best: 1481.16 | KL: 1.176e-03 | std: 0.4742 | rollout: 8.184s | update: 0.155s | total: 8.339s | samples/s: 7407
Iteration 0632 | train reward: 1459.46 | best: 1481.16 | KL: 1.555e-03 | std: 0.4747 | rollout: 8.515s | update: 0.163s | total: 8.677s | samples/s: 7101
Iteration 0633 | train reward: 1450.61 | best: 1481.16 | KL: 9.356e-04 | std: 0.4739 | rollout: 8.225s | update: 0.260s | total: 8.485s | samples/s: 7204
Iteration 0634 | train reward: 1452.91 | best: 1481.16 | KL: 9.328e-04 | std: 0.4737 | rollout: 7.953s | update: 0.233s | total: 8.185s | samples/s: 7420
Iteration 0635 | train reward: 1445.78 | best: 1481.16 | KL: 1.248e-03 | std: 0.4740 | rollout: 8.235s | update: 0.248s | total: 8.483s | samples/s: 7178
Iteration 0636 | train reward: 1464.19 | best: 1481.16 | KL: 1.618e-03 | std: 0.4732 | rollout: 8.595s | update: 0.361s | total: 8.956s | samples/s: 6890
Iteration 0637 | train reward: 1467.05 | best: 1481.16 | KL: 1.914e-03 | std: 0.4738 | rollout: 8.081s | update: 0.171s | total: 8.252s | samples/s: 7457
Iteration 0638 | train reward: 1466.30 | best: 1481.16 | KL: 8.308e-04 | std: 0.4740 | rollout: 8.436s | update: 0.164s | total: 8.600s | samples/s: 7174
Iteration 0639 | train reward: 1448.27 | best: 1481.16 | KL: 9.348e-04 | std: 0.4730 | rollout: 8.373s | update: 0.195s | total: 8.569s | samples/s: 7058
Iteration 0640 | train reward: 1463.49 | best: 1481.16 | KL: 9.181e-04 | std: 0.4732 | rollout: 8.278s | update: 0.266s | total: 8.544s | samples/s: 7194
Iteration 0641 | train reward: 1452.35 | best: 1481.16 | KL: 1.445e-03 | std: 0.4747 | rollout: 8.688s | update: 0.170s | total: 8.859s | samples/s: 6835
Iteration 0642 | train reward: 1452.44 | best: 1481.16 | KL: 1.030e-03 | std: 0.4741 | rollout: 8.705s | update: 0.138s | total: 8.843s | samples/s: 6858
Iteration 0643 | train reward: 1448.92 | best: 1481.16 | KL: 9.902e-04 | std: 0.4730 | rollout: 7.984s | update: 0.181s | total: 8.165s | samples/s: 7399
Iteration 0644 | train reward: 1445.68 | best: 1481.16 | KL: 1.224e-03 | std: 0.4714 | rollout: 7.941s | update: 0.223s | total: 8.164s | samples/s: 7418
Iteration 0645 | train reward: 1458.06 | best: 1481.16 | KL: 8.955e-04 | std: 0.4723 | rollout: 8.056s | update: 0.175s | total: 8.232s | samples/s: 7427
Iteration 0646 | train reward: 1478.16 | best: 1481.16 | KL: 1.053e-03 | std: 0.4732 | rollout: 8.066s | update: 0.161s | total: 8.227s | samples/s: 7542
Iteration 0647 | train reward: 1471.93 | best: 1481.16 | KL: 1.368e-03 | std: 0.4714 | rollout: 8.146s | update: 0.142s | total: 8.289s | samples/s: 7427
Iteration 0648 | train reward: 1467.64 | best: 1481.16 | KL: 1.125e-03 | std: 0.4704 | rollout: 8.120s | update: 0.279s | total: 8.399s | samples/s: 7354
Iteration 0649 | train reward: 1470.09 | best: 1481.16 | KL: 1.155e-03 | std: 0.4714 | rollout: 7.856s | update: 0.284s | total: 8.139s | samples/s: 7571
Iteration 0650 | train reward: 1472.60 | best: 1481.16 | KL: 1.319e-03 | std: 0.4706 | rollout: 8.585s | update: 0.217s | total: 8.801s | samples/s: 7022
Iteration 0651 | train reward: 1448.12 | best: 1481.16 | KL: 1.253e-03 | std: 0.4714 | rollout: 9.318s | update: 0.495s | total: 9.813s | samples/s: 6218
Iteration 0652 | train reward: 1474.47 | best: 1481.16 | KL: 1.219e-03 | std: 0.4732 | rollout: 9.380s | update: 0.750s | total: 10.130s | samples/s: 6137
Iteration 0653 | train reward: 1469.68 | best: 1481.16 | KL: 1.338e-03 | std: 0.4723 | rollout: 8.813s | update: 0.158s | total: 8.971s | samples/s: 6887
Iteration 0654 | train reward: 1463.62 | best: 1481.16 | KL: 9.340e-04 | std: 0.4714 | rollout: 8.925s | update: 0.344s | total: 9.269s | samples/s: 6660
Iteration 0655 | train reward: 1474.54 | best: 1481.16 | KL: 1.889e-03 | std: 0.4714 | rollout: 8.688s | update: 0.481s | total: 9.169s | samples/s: 6791
Iteration 0656 | train reward: 1474.20 | best: 1481.16 | KL: 8.776e-04 | std: 0.4714 | rollout: 8.499s | update: 0.249s | total: 8.748s | samples/s: 7164
Iteration 0657 | train reward: 1481.30 | best: 1481.30 | KL: 9.088e-04 | std: 0.4714 | rollout: 8.433s | update: 0.162s | total: 8.595s | samples/s: 7321
Iteration 0658 | train reward: 1481.38 | best: 1481.38 | KL: 9.513e-04 | std: 0.4714 | rollout: 8.797s | update: 0.207s | total: 9.004s | samples/s: 6976
Iteration 0659 | train reward: 1472.25 | best: 1481.38 | KL: 1.123e-03 | std: 0.4721 | rollout: 8.472s | update: 0.151s | total: 8.622s | samples/s: 7239
Iteration 0660 | train reward: 1456.14 | best: 1481.38 | KL: 9.589e-04 | std: 0.4723 | rollout: 8.523s | update: 0.265s | total: 8.789s | samples/s: 7020
Iteration 0661 | train reward: 1470.44 | best: 1481.38 | KL: 9.972e-04 | std: 0.4713 | rollout: 9.643s | update: 0.300s | total: 9.944s | samples/s: 6236
Iteration 0662 | train reward: 1478.20 | best: 1481.38 | KL: 9.790e-04 | std: 0.4690 | rollout: 8.426s | update: 0.164s | total: 8.590s | samples/s: 7240
Iteration 0663 | train reward: 1462.86 | best: 1481.38 | KL: 1.089e-03 | std: 0.4678 | rollout: 8.215s | update: 0.157s | total: 8.372s | samples/s: 7330
Iteration 0664 | train reward: 1450.88 | best: 1481.38 | KL: 1.132e-03 | std: 0.4662 | rollout: 8.525s | update: 0.279s | total: 8.805s | samples/s: 6927
Iteration 0665 | train reward: 1447.04 | best: 1481.38 | KL: 1.052e-03 | std: 0.4659 | rollout: 8.755s | update: 0.147s | total: 8.903s | samples/s: 6810
Iteration 0666 | train reward: 1458.44 | best: 1481.38 | KL: 1.493e-03 | std: 0.4661 | rollout: 8.588s | update: 0.164s | total: 8.751s | samples/s: 7016
Iteration 0667 | train reward: 1461.29 | best: 1481.38 | KL: 1.091e-03 | std: 0.4680 | rollout: 8.326s | update: 0.150s | total: 8.476s | samples/s: 7225
Iteration 0668 | train reward: 1463.73 | best: 1481.38 | KL: 8.601e-04 | std: 0.4671 | rollout: 8.428s | update: 0.159s | total: 8.587s | samples/s: 7132
Iteration 0669 | train reward: 1434.32 | best: 1481.38 | KL: 1.185e-03 | std: 0.4687 | rollout: 8.760s | update: 0.278s | total: 9.038s | samples/s: 6643
Iteration 0670 | train reward: 1455.02 | best: 1481.38 | KL: 8.892e-04 | std: 0.4687 | rollout: 9.469s | update: 0.262s | total: 9.731s | samples/s: 6274
Iteration 0671 | train reward: 1445.70 | best: 1481.38 | KL: 1.469e-03 | std: 0.4662 | rollout: 8.667s | update: 0.303s | total: 8.969s | samples/s: 6735
Iteration 0672 | train reward: 1445.90 | best: 1481.38 | KL: 1.119e-03 | std: 0.4661 | rollout: 9.903s | update: 0.503s | total: 10.406s | samples/s: 5806
Iteration 0673 | train reward: 1459.57 | best: 1481.38 | KL: 1.346e-03 | std: 0.4661 | rollout: 9.034s | update: 0.569s | total: 9.604s | samples/s: 6314
Iteration 0674 | train reward: 1434.91 | best: 1481.38 | KL: 9.972e-04 | std: 0.4661 | rollout: 8.770s | update: 0.209s | total: 8.980s | samples/s: 6707
Iteration 0675 | train reward: 1456.50 | best: 1481.38 | KL: 1.324e-03 | std: 0.4659 | rollout: 8.892s | update: 0.548s | total: 9.440s | samples/s: 6461
Iteration 0676 | train reward: 1460.07 | best: 1481.38 | KL: 6.647e-04 | std: 0.4661 | rollout: 8.676s | update: 0.411s | total: 9.086s | samples/s: 6727
Iteration 0677 | train reward: 1462.81 | best: 1481.38 | KL: 1.229e-03 | std: 0.4659 | rollout: 8.441s | update: 0.355s | total: 8.796s | samples/s: 6960
Iteration 0678 | train reward: 1465.94 | best: 1481.38 | KL: 1.782e-03 | std: 0.4662 | rollout: 8.404s | update: 0.456s | total: 8.860s | samples/s: 6905
Iteration 0679 | train reward: 1466.83 | best: 1481.38 | KL: 1.010e-03 | std: 0.4661 | rollout: 8.507s | update: 0.447s | total: 8.954s | samples/s: 6870
Iteration 0680 | train reward: 1462.57 | best: 1481.38 | KL: 1.144e-03 | std: 0.4661 | rollout: 8.613s | update: 0.187s | total: 8.800s | samples/s: 6949
Iteration 0681 | train reward: 1485.59 | best: 1485.59 | KL: 1.045e-03 | std: 0.4643 | rollout: 8.793s | update: 0.164s | total: 8.957s | samples/s: 6908
Iteration 0682 | train reward: 1461.71 | best: 1485.59 | KL: 1.611e-03 | std: 0.4643 | rollout: 8.629s | update: 0.413s | total: 9.042s | samples/s: 6759
Iteration 0683 | train reward: 1480.09 | best: 1485.59 | KL: 8.877e-04 | std: 0.4652 | rollout: 8.702s | update: 0.352s | total: 9.054s | samples/s: 6815
Iteration 0684 | train reward: 1461.45 | best: 1485.59 | KL: 1.222e-03 | std: 0.4634 | rollout: 8.812s | update: 0.206s | total: 9.018s | samples/s: 6720
Iteration 0685 | train reward: 1457.51 | best: 1485.59 | KL: 1.362e-03 | std: 0.4610 | rollout: 8.403s | update: 0.228s | total: 8.631s | samples/s: 7027
Iteration 0686 | train reward: 1455.37 | best: 1485.59 | KL: 1.094e-03 | std: 0.4609 | rollout: 8.745s | update: 0.318s | total: 9.063s | samples/s: 6660
Iteration 0687 | train reward: 1460.74 | best: 1485.59 | KL: 1.046e-03 | std: 0.4610 | rollout: 8.729s | update: 0.186s | total: 8.915s | samples/s: 6773
Iteration 0688 | train reward: 1410.04 | best: 1485.59 | KL: 1.906e-03 | std: 0.4646 | rollout: 7.870s | update: 0.141s | total: 8.011s | samples/s: 7261
Iteration 0689 | train reward: 1421.54 | best: 1485.59 | KL: 1.292e-03 | std: 0.4677 | rollout: 8.150s | update: 0.166s | total: 8.317s | samples/s: 7045
Iteration 0690 | train reward: 1426.37 | best: 1485.59 | KL: 1.194e-03 | std: 0.4687 | rollout: 7.920s | update: 0.160s | total: 8.080s | samples/s: 7287
Iteration 0691 | train reward: 1399.99 | best: 1485.59 | KL: 1.366e-03 | std: 0.4670 | rollout: 8.153s | update: 0.161s | total: 8.313s | samples/s: 6977
Iteration 0692 | train reward: 1404.92 | best: 1485.59 | KL: 1.009e-03 | std: 0.4659 | rollout: 8.410s | update: 0.143s | total: 8.552s | samples/s: 6794
Iteration 0693 | train reward: 1415.47 | best: 1485.59 | KL: 9.019e-04 | std: 0.4664 | rollout: 8.141s | update: 0.214s | total: 8.355s | samples/s: 6996
Iteration 0694 | train reward: 1455.76 | best: 1485.59 | KL: 9.459e-04 | std: 0.4664 | rollout: 8.258s | update: 0.169s | total: 8.427s | samples/s: 7165
Iteration 0695 | train reward: 1430.50 | best: 1485.59 | KL: 1.734e-03 | std: 0.4662 | rollout: 8.046s | update: 0.188s | total: 8.234s | samples/s: 7164
Iteration 0696 | train reward: 1458.44 | best: 1485.59 | KL: 1.494e-03 | std: 0.4652 | rollout: 8.162s | update: 0.199s | total: 8.361s | samples/s: 7244
Iteration 0697 | train reward: 1447.56 | best: 1485.59 | KL: 1.125e-03 | std: 0.4636 | rollout: 8.226s | update: 0.210s | total: 8.437s | samples/s: 7117
Iteration 0698 | train reward: 1432.79 | best: 1485.59 | KL: 1.097e-03 | std: 0.4636 | rollout: 8.448s | update: 0.275s | total: 8.723s | samples/s: 6793
Iteration 0699 | train reward: 1423.08 | best: 1485.59 | KL: 1.103e-03 | std: 0.4643 | rollout: 8.197s | update: 0.250s | total: 8.447s | samples/s: 6943
Iteration 0700 | train reward: 1429.38 | best: 1485.59 | KL: 9.402e-04 | std: 0.4633 | rollout: 8.304s | update: 0.150s | total: 8.454s | samples/s: 6975
Iteration 0701 | train reward: 1431.45 | best: 1485.59 | KL: 1.445e-03 | std: 0.4620 | rollout: 8.280s | update: 0.254s | total: 8.534s | samples/s: 6907
Iteration 0702 | train reward: 1440.54 | best: 1485.59 | KL: 1.328e-03 | std: 0.4611 | rollout: 8.124s | update: 0.200s | total: 8.325s | samples/s: 7141
Iteration 0703 | train reward: 1439.29 | best: 1485.59 | KL: 7.792e-04 | std: 0.4628 | rollout: 8.291s | update: 0.253s | total: 8.544s | samples/s: 6961
Iteration 0704 | train reward: 1459.70 | best: 1485.59 | KL: 1.131e-03 | std: 0.4637 | rollout: 8.375s | update: 0.215s | total: 8.590s | samples/s: 6999
Iteration 0705 | train reward: 1453.12 | best: 1485.59 | KL: 1.309e-03 | std: 0.4637 | rollout: 7.907s | update: 0.387s | total: 8.294s | samples/s: 7267
Iteration 0706 | train reward: 1454.87 | best: 1485.59 | KL: 1.138e-03 | std: 0.4637 | rollout: 8.326s | update: 0.212s | total: 8.538s | samples/s: 7060
Iteration 0707 | train reward: 1430.34 | best: 1485.59 | KL: 1.611e-03 | std: 0.4644 | rollout: 8.255s | update: 0.167s | total: 8.422s | samples/s: 7034
Iteration 0708 | train reward: 1462.12 | best: 1485.59 | KL: 8.007e-04 | std: 0.4638 | rollout: 8.107s | update: 0.271s | total: 8.378s | samples/s: 7255
Iteration 0709 | train reward: 1474.44 | best: 1485.59 | KL: 1.212e-03 | std: 0.4671 | rollout: 7.893s | update: 0.141s | total: 8.034s | samples/s: 7633
Iteration 0710 | train reward: 1475.45 | best: 1485.59 | KL: 8.663e-04 | std: 0.4661 | rollout: 8.235s | update: 0.148s | total: 8.383s | samples/s: 7325
Iteration 0711 | train reward: 1466.43 | best: 1485.59 | KL: 1.120e-03 | std: 0.4645 | rollout: 8.408s | update: 0.175s | total: 8.582s | samples/s: 7143
Iteration 0712 | train reward: 1469.76 | best: 1485.59 | KL: 1.154e-03 | std: 0.4636 | rollout: 8.302s | update: 0.198s | total: 8.500s | samples/s: 7230
Iteration 0713 | train reward: 1464.33 | best: 1485.59 | KL: 2.027e-03 | std: 0.4636 | rollout: 8.136s | update: 0.170s | total: 8.306s | samples/s: 7330
Iteration 0714 | train reward: 1428.78 | best: 1485.59 | KL: 1.113e-03 | std: 0.4610 | rollout: 8.249s | update: 0.189s | total: 8.438s | samples/s: 7019
Iteration 0715 | train reward: 1459.91 | best: 1485.59 | KL: 1.454e-03 | std: 0.4600 | rollout: 8.062s | update: 0.199s | total: 8.260s | samples/s: 7290
Iteration 0716 | train reward: 1473.22 | best: 1485.59 | KL: 9.458e-04 | std: 0.4607 | rollout: 8.241s | update: 0.229s | total: 8.469s | samples/s: 7196
Iteration 0717 | train reward: 1457.91 | best: 1485.59 | KL: 1.189e-03 | std: 0.4611 | rollout: 8.195s | update: 0.391s | total: 8.587s | samples/s: 7063
Iteration 0718 | train reward: 1468.21 | best: 1485.59 | KL: 8.956e-04 | std: 0.4609 | rollout: 8.847s | update: 0.203s | total: 9.050s | samples/s: 6723
Iteration 0719 | train reward: 1451.86 | best: 1485.59 | KL: 1.650e-03 | std: 0.4625 | rollout: 8.976s | update: 0.346s | total: 9.323s | samples/s: 6446
Iteration 0720 | train reward: 1458.39 | best: 1485.59 | KL: 1.528e-03 | std: 0.4611 | rollout: 8.776s | update: 0.309s | total: 9.084s | samples/s: 6663
Iteration 0721 | train reward: 1444.70 | best: 1485.59 | KL: 1.459e-03 | std: 0.4618 | rollout: 8.630s | update: 0.497s | total: 9.127s | samples/s: 6603
Iteration 0722 | train reward: 1464.99 | best: 1485.59 | KL: 1.007e-03 | std: 0.4609 | rollout: 8.451s | update: 0.158s | total: 8.608s | samples/s: 7092
Iteration 0723 | train reward: 1473.99 | best: 1485.59 | KL: 1.093e-03 | std: 0.4607 | rollout: 8.703s | update: 0.230s | total: 8.933s | samples/s: 6906
Iteration 0724 | train reward: 1471.60 | best: 1485.59 | KL: 1.045e-03 | std: 0.4610 | rollout: 8.493s | update: 0.404s | total: 8.897s | samples/s: 6900
Iteration 0725 | train reward: 1468.34 | best: 1485.59 | KL: 1.719e-03 | std: 0.4610 | rollout: 8.624s | update: 0.269s | total: 8.892s | samples/s: 6896
Iteration 0726 | train reward: 1457.70 | best: 1485.59 | KL: 1.306e-03 | std: 0.4609 | rollout: 8.883s | update: 0.312s | total: 9.195s | samples/s: 6601
Iteration 0727 | train reward: 1468.84 | best: 1485.59 | KL: 1.087e-03 | std: 0.4610 | rollout: 9.270s | update: 0.325s | total: 9.595s | samples/s: 6373
Iteration 0728 | train reward: 1460.44 | best: 1485.59 | KL: 1.612e-03 | std: 0.4627 | rollout: 8.970s | update: 0.194s | total: 9.164s | samples/s: 6624
Iteration 0729 | train reward: 1461.27 | best: 1485.59 | KL: 1.008e-03 | std: 0.4626 | rollout: 9.066s | update: 0.351s | total: 9.417s | samples/s: 6463
Iteration 0730 | train reward: 1480.53 | best: 1485.59 | KL: 1.292e-03 | std: 0.4633 | rollout: 8.717s | update: 0.217s | total: 8.934s | samples/s: 6906
Iteration 0731 | train reward: 1453.79 | best: 1485.59 | KL: 6.945e-04 | std: 0.4628 | rollout: 8.647s | update: 0.224s | total: 8.872s | samples/s: 6819
Iteration 0732 | train reward: 1466.78 | best: 1485.59 | KL: 1.098e-03 | std: 0.4617 | rollout: 8.779s | update: 0.256s | total: 9.036s | samples/s: 6757
Iteration 0733 | train reward: 1462.17 | best: 1485.59 | KL: 1.118e-03 | std: 0.4619 | rollout: 8.837s | update: 0.169s | total: 9.006s | samples/s: 6762
Iteration 0734 | train reward: 1457.76 | best: 1485.59 | KL: 1.321e-03 | std: 0.4609 | rollout: 9.215s | update: 0.236s | total: 9.452s | samples/s: 6397
Iteration 0735 | train reward: 1455.34 | best: 1485.59 | KL: 1.241e-03 | std: 0.4602 | rollout: 8.746s | update: 0.280s | total: 9.026s | samples/s: 6689
Iteration 0736 | train reward: 1461.06 | best: 1485.59 | KL: 1.174e-03 | std: 0.4583 | rollout: 8.594s | update: 0.365s | total: 8.960s | samples/s: 6780
Iteration 0737 | train reward: 1447.71 | best: 1485.59 | KL: 1.158e-03 | std: 0.4583 | rollout: 8.219s | update: 0.772s | total: 8.990s | samples/s: 6675
Iteration 0738 | train reward: 1435.34 | best: 1485.59 | KL: 1.671e-03 | std: 0.4573 | rollout: 8.278s | update: 0.140s | total: 8.417s | samples/s: 7033
Iteration 0739 | train reward: 1456.76 | best: 1485.59 | KL: 1.691e-03 | std: 0.4575 | rollout: 8.522s | update: 0.417s | total: 8.939s | samples/s: 6713
Iteration 0740 | train reward: 1444.13 | best: 1485.59 | KL: 1.303e-03 | std: 0.4583 | rollout: 8.215s | update: 0.321s | total: 8.536s | samples/s: 7000
Iteration 0741 | train reward: 1455.74 | best: 1485.59 | KL: 1.210e-03 | std: 0.4583 | rollout: 9.126s | update: 0.339s | total: 9.466s | samples/s: 6363
Iteration 0742 | train reward: 1433.86 | best: 1485.59 | KL: 1.528e-03 | std: 0.4591 | rollout: 9.259s | update: 0.355s | total: 9.613s | samples/s: 6167
Iteration 0743 | train reward: 1442.65 | best: 1485.59 | KL: 1.723e-03 | std: 0.4600 | rollout: 9.197s | update: 0.193s | total: 9.391s | samples/s: 6349
Iteration 0744 | train reward: 1452.53 | best: 1485.59 | KL: 1.880e-03 | std: 0.4594 | rollout: 8.518s | update: 0.458s | total: 8.976s | samples/s: 6696
Iteration 0745 | train reward: 1445.55 | best: 1485.59 | KL: 9.527e-04 | std: 0.4591 | rollout: 9.067s | update: 0.504s | total: 9.571s | samples/s: 6255
Iteration 0746 | train reward: 1459.96 | best: 1485.59 | KL: 8.003e-04 | std: 0.4583 | rollout: 9.274s | update: 0.276s | total: 9.550s | samples/s: 6288
Iteration 0747 | train reward: 1449.64 | best: 1485.59 | KL: 1.457e-03 | std: 0.4586 | rollout: 9.286s | update: 0.259s | total: 9.545s | samples/s: 6315
Iteration 0748 | train reward: 1430.61 | best: 1485.59 | KL: 7.983e-04 | std: 0.4581 | rollout: 8.722s | update: 0.275s | total: 8.997s | samples/s: 6586
Iteration 0749 | train reward: 1442.02 | best: 1485.59 | KL: 1.082e-03 | std: 0.4584 | rollout: 8.802s | update: 0.159s | total: 8.961s | samples/s: 6659
Iteration 0750 | train reward: 1442.13 | best: 1485.59 | KL: 1.513e-03 | std: 0.4607 | rollout: 8.535s | update: 0.567s | total: 9.102s | samples/s: 6559
Iteration 0751 | train reward: 1442.03 | best: 1485.59 | KL: 1.363e-03 | std: 0.4618 | rollout: 9.024s | update: 0.563s | total: 9.587s | samples/s: 6251
Iteration 0752 | train reward: 1441.59 | best: 1485.59 | KL: 9.104e-04 | std: 0.4627 | rollout: 10.212s | update: 0.291s | total: 10.503s | samples/s: 5689
Iteration 0753 | train reward: 1440.23 | best: 1485.59 | KL: 1.447e-03 | std: 0.4633 | rollout: 10.108s | update: 0.248s | total: 10.355s | samples/s: 5758
Iteration 0754 | train reward: 1438.17 | best: 1485.59 | KL: 8.264e-04 | std: 0.4617 | rollout: 9.996s | update: 0.234s | total: 10.230s | samples/s: 5827
Iteration 0755 | train reward: 1441.58 | best: 1485.59 | KL: 1.209e-03 | std: 0.4633 | rollout: 9.389s | update: 0.291s | total: 9.680s | samples/s: 6150
Iteration 0756 | train reward: 1436.93 | best: 1485.59 | KL: 8.500e-04 | std: 0.4619 | rollout: 9.138s | update: 0.487s | total: 9.625s | samples/s: 6213
Iteration 0757 | train reward: 1438.63 | best: 1485.59 | KL: 1.063e-03 | std: 0.4607 | rollout: 8.989s | update: 0.360s | total: 9.349s | samples/s: 6415
