iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
915,1504.9705,1507.4099,1.398256e-03,1.112671e+02,5.223551e+01,1.777651,0.44971,412.8551,155.178,486.38,9.2312,0.1932,9.4244
916,1479.9039,1507.4099,1.018528e-03,1.574535e+02,5.086195e+01,1.767828,0.448115,412.6438,155.0459,475.68,9.0117,0.4866,9.4983
917,1497.6927,1507.4099,1.097494e-03,8.959955e+01,5.724473e+01,1.760427,0.447709,413.6791,154.7144,482.7,9.39,0.3761,9.7661
918,1481.7603,1507.4099,1.036392e-03,1.284785e+02,6.981770e+01,1.764797,0.44816,412.1342,154.8994,477.45,9.3551,0.4319,9.787
919,1461.325,1507.4099,1.578000e-03,1.420307e+02,5.492957e+01,1.759035,0.447715,410.1707,153.7681,470.77,9.093,0.4844,9.5775
920,1489.7215,1507.4099,1.689027e-03,7.916562e+01,5.661517e+01,1.755461,0.446942,412.5105,154.7811,480.55,8.7263,0.2558,8.9821
921,1474.8168,1507.4099,1.536173e-03,1.611593e+02,6.053802e+01,1.746903,0.445366,411.4392,154.1873,475.3,8.8842,0.1701,9.0543
922,1508.0275,1508.0275,1.037513e-03,2.098585e+02,4.690852e+01,1.750588,0.446144,414.7253,154.8194,485.75,9.5499,0.4069,9.9568
923,1477.5023,1508.0275,1.284419e-03,1.053177e+02,5.715504e+01,1.753525,0.446876,410.4096,154.0911,477.83,8.7066,0.261,8.9676
924,1486.878,1508.0275,1.406840e-03,2.887423e+02,5.196332e+01,1.76733,0.448115,413.2491,154.4285,478.12,9.6941,0.5099,10.2039
925,1469.9388,1508.0275,1.174955e-03,7.969080e+01,5.769091e+01,1.7729,0.448915,413.1813,153.8703,470.39,8.9583,0.3249,9.2832
926,1455.1265,1508.0275,1.133531e-03,9.561317e+01,6.787962e+01,1.784018,0.450575,411.516,154.2511,465.82,8.8869,0.2234,9.1103
927,1491.082,1508.0275,1.253821e-03,1.418876e+02,5.295223e+01,1.788807,0.452099,414.4408,154.6575,477.84,8.5809,0.1443,8.7252
928,1478.788,1508.0275,9.341107e-04,1.008280e+02,4.621076e+01,1.786701,0.451498,413.3331,155.5197,473.56,8.688,0.1424,8.8304
929,1469.5863,1508.0275,1.875829e-03,1.496879e+02,5.684948e+01,1.785364,0.451308,412.3394,155.0306,470.89,8.2017,0.1252,8.3269
930,1447.4605,1508.0275,1.175562e-03,9.144130e+01,5.027225e+01,1.783476,0.451332,410.36,155.0103,464.2,9.0344,0.1733,9.2077
931,1453.6943,1508.0275,1.476219e-03,2.034841e+02,6.965869e+01,1.783785,0.450773,410.9222,155.7095,464.91,9.1537,0.4615,9.6152
932,1448.8948,1508.0275,1.185320e-03,6.444081e+01,7.522184e+01,1.785568,0.451324,412.8145,155.6142,461.47,9.0358,0.3229,9.3587
933,1458.9765,1508.0275,1.550841e-03,1.305489e+02,5.698911e+01,1.776849,0.44972,412.7613,155.8199,465.24,8.9016,0.4378,9.3393
934,1498.0859,1508.0275,1.169489e-03,8.927128e+01,5.793635e+01,1.771803,0.448752,415.5319,155.1133,479.4,8.9229,0.2728,9.1956
935,1481.2796,1508.0275,1.420704e-03,9.982311e+01,7.962028e+01,1.787693,0.45149,412.486,155.7696,476.12,9.3397,0.4279,9.7677
936,1485.5375,1508.0275,1.120780e-03,1.112676e+02,5.569738e+01,1.788937,0.4515,413.491,155.6944,477.16,9.1575,0.4101,9.5676
937,1459.5846,1508.0275,2.653819e-03,2.298325e+02,6.744509e+01,1.784094,0.450573,410.0241,155.5142,470.26,8.8285,0.6015,9.43
938,1504.7292,1508.0275,1.074517e-03,9.750259e+01,6.747265e+01,1.792606,0.45211,415.4325,154.855,482.75,9.3479,0.2719,9.6198
939,1475.5103,1508.0275,2.081143e-03,1.679507e+02,6.707532e+01,1.792557,0.451494,412.1757,154.7408,474.03,8.838,0.3816,9.2197
940,1480.1158,1508.0275,1.619280e-03,8.573230e+01,6.490267e+01,1.77601,0.448909,413.9784,154.1634,473.73,8.9606,0.4523,9.4129
941,1460.624,1508.0275,1.366556e-03,9.352294e+01,5.912398e+01,1.773954,0.448711,412.3792,154.3659,467.27,8.8021,0.3301,9.1321
942,1460.5732,1508.0275,1.800914e-03,1.975699e+02,6.264059e+01,1.775701,0.449464,412.0659,154.8838,468.19,8.6094,0.2612,8.8705
943,1466.9763,1508.0275,1.701193e-03,1.798624e+02,7.178050e+01,1.766094,0.447904,411.888,155.1248,471.31,8.7596,0.263,9.0226
944,1475.9985,1508.0275,1.223126e-03,9.601833e+01,5.715386e+01,1.768269,0.447932,412.4554,155.129,474.3,8.4657,0.3428,8.8086
945,1477.3935,1508.0275,1.288810e-03,1.112678e+02,6.662978e+01,1.775822,0.448904,410.8177,154.9096,477.75,8.9735,0.2406,9.2141
946,1495.8239,1508.0275,1.439805e-03,1.441277e+02,5.961474e+01,1.769722,0.447966,413.8946,154.522,481.45,9.2895,0.1827,9.4722
947,1498.4136,1508.0275,1.283734e-03,1.491113e+02,7.736983e+01,1.777296,0.449503,412.8359,154.0338,484.34,10.0685,0.535,10.6035
948,1487.3897,1508.0275,1.124739e-03,5.562776e+01,5.787057e+01,1.780249,0.449735,411.3507,153.8763,481.3,10.4679,0.5414,11.0093
949,1507.2323,1508.0275,1.393349e-03,2.867484e+02,5.295337e+01,1.768957,0.447869,412.4318,154.2308,489.4,9.2249,0.3639,9.5888
950,1494.702,1508.0275,9.369528e-04,7.854580e+01,4.618948e+01,1.78034,0.449552,414.7994,154.9611,479.89,9.5614,0.3083,9.8697
951,1477.6393,1508.0275,1.150898e-03,1.009603e+02,5.814085e+01,1.791737,0.450731,412.8588,155.5356,474.73,10.6633,0.4245,11.0878
952,1469.1065,1508.0275,1.633742e-03,8.682505e+01,5.399440e+01,1.791168,0.450729,410.5179,154.8246,473.61,8.4428,0.2198,8.6625
953,1454.4203,1508.0275,1.273055e-03,1.208083e+02,5.190074e+01,1.776327,0.448724,410.2768,154.8855,467.52,8.5757,0.3638,8.9396
954,1476.7656,1508.0275,1.167209e-03,1.437053e+02,5.459534e+01,1.774584,0.448129,414.1435,154.5153,472.36,9.2338,0.2756,9.5094
955,1479.6895,1508.0275,1.054400e-03,5.074595e+01,4.865122e+01,1.780769,0.449688,413.5285,154.6552,475.1,8.8924,0.5142,9.4065
956,1493.6697,1508.0275,1.349591e-03,8.481057e+01,4.428790e+01,1.791914,0.450765,414.345,154.7316,479.66,8.4029,0.2525,8.6554
957,1486.9054,1508.0275,1.677543e-03,1.366489e+02,6.385423e+01,1.803255,0.452931,414.8111,155.28,475.55,9.2919,0.4483,9.7402
958,1472.9624,1508.0275,9.667672e-04,1.574749e+02,5.198035e+01,1.812874,0.454696,412.2582,154.8935,473.09,8.9611,0.3243,9.2853
959,1460.4158,1508.0275,1.419236e-03,1.249706e+02,7.416388e+01,1.812202,0.4549,411.264,154.9354,469.96,9.4101,0.2482,9.6583
960,1477.0137,1508.0275,1.708042e-03,1.691992e+02,6.379815e+01,1.797508,0.453121,413.7312,154.9784,473.28,9.1008,0.2098,9.3107
961,1464.0772,1508.0275,1.179938e-03,1.001798e+02,4.715051e+01,1.800611,0.453129,412.9944,154.888,468.74,8.7337,0.4956,9.2292
962,1478.0357,1508.0275,1.184519e-03,1.090395e+02,4.824754e+01,1.791408,0.452278,415.3537,155.2571,471.4,8.7021,0.1378,8.8399
963,1482.049,1508.0275,1.563137e-03,1.176272e+02,5.297448e+01,1.790663,0.452298,413.5838,153.9193,475.88,8.2562,0.1601,8.4164
964,1472.0218,1508.0275,1.028633e-03,7.603947e+01,4.169766e+01,1.798065,0.453141,410.9441,154.4592,474.52,8.4228,0.2539,8.6767
965,1474.6603,1508.0275,1.789776e-03,1.572714e+02,6.590217e+01,1.793831,0.453076,411.7027,154.1326,474.44,8.3515,0.1521,8.5036
966,1469.875,1508.0275,8.799364e-04,1.331690e+02,4.992802e+01,1.801045,0.453957,413.0358,155.1619,470.8,8.3772,0.1586,8.5357
967,1498.4426,1508.0275,1.301426e-03,8.644862e+01,5.488013e+01,1.787121,0.452115,415.6495,155.4937,479.55,8.426,0.2126,8.6386
968,1477.0734,1508.0275,8.225301e-04,6.986609e+01,4.998262e+01,1.785337,0.451317,413.7575,154.8662,472.87,8.8271,0.1759,9.003
969,1491.6547,1508.0275,2.292652e-03,1.366205e+02,6.392716e+01,1.790022,0.451502,415.1159,155.5119,477.66,8.3341,0.2589,8.593
970,1470.8743,1508.0275,1.109422e-03,2.292872e+02,4.113755e+01,1.785223,0.450769,413.4348,154.7384,470.55,8.5163,0.2966,8.8129
971,1478.6587,1508.0275,1.229438e-03,1.205787e+02,5.877247e+01,1.777317,0.449534,414.9112,154.8449,471.75,8.3586,0.212,8.5706
972,1480.6284,1508.0275,1.811915e-03,2.176878e+02,5.650208e+01,1.77466,0.449675,414.8769,154.6362,473.25,8.559,0.2724,8.8315
973,1499.2346,1508.0275,1.751192e-03,1.868465e+02,3.954079e+01,1.774593,0.449749,415.3421,155.3017,480.57,8.299,0.1905,8.4895
974,1487.702,1508.0275,1.158181e-03,1.074123e+02,5.654973e+01,1.775465,0.450262,413.7457,155.5129,477.34,8.3244,0.2239,8.5483
975,1448.0403,1508.0275,1.420456e-03,1.013412e+02,5.800247e+01,1.755978,0.447057,411.6326,155.3554,462.98,8.1574,0.2915,8.4489
976,1493.9884,1508.0275,1.106642e-03,2.358638e+02,4.289249e+01,1.753616,0.446352,415.178,155.5311,478.2,8.3123,0.1613,8.4736
977,1463.6298,1508.0275,1.573980e-03,1.308959e+02,6.501654e+01,1.747549,0.445525,413.396,155.823,467.32,8.5255,0.1589,8.6844
978,1421.3768,1508.0275,1.156030e-03,9.123152e+01,5.939057e+01,1.745371,0.445299,409.6461,154.4299,452.7,8.014,0.1448,8.1587
979,1487.0896,1508.0275,1.411964e-03,1.018977e+02,6.819852e+01,1.756517,0.446367,417.856,155.0833,471.66,7.9387,0.2748,8.2135
980,1469.2465,1508.0275,1.217201e-03,9.298775e+01,6.716223e+01,1.748961,0.445563,414.9173,154.855,467.48,8.2998,0.1407,8.4404
981,1440.2483,1508.0275,1.655136e-03,1.268260e+02,5.461720e+01,1.740808,0.445261,412.5798,155.0285,456.82,8.0513,0.1585,8.2098
982,1444.8319,1508.0275,1.269415e-03,1.574219e+02,6.385980e+01,1.749123,0.446836,412.483,155.7658,460.26,8.4344,0.1918,8.6262
983,1467.8145,1508.0275,1.071158e-03,1.396473e+02,5.608288e+01,1.739744,0.44525,414.8392,155.4691,467.31,8.6957,0.3302,9.0259
984,1479.2827,1508.0275,1.296982e-03,1.165281e+02,4.681933e+01,1.740602,0.445309,415.6523,155.7792,470.55,8.1671,0.1737,8.3407
985,1451.7977,1508.0275,9.128090e-04,9.273108e+01,5.831913e+01,1.74009,0.445296,412.2113,155.1933,462.75,8.4096,0.2789,8.6885
986,1471.8745,1508.0275,1.006487e-03,1.727171e+02,5.247879e+01,1.743892,0.445566,415.1136,155.5507,468.13,8.4487,0.2248,8.6735
987,1459.7021,1508.0275,1.292580e-03,1.122749e+02,6.540588e+01,1.741565,0.445518,415.2514,155.631,462.66,8.3289,0.1487,8.4775
988,1454.8443,1508.0275,9.204037e-04,1.470925e+02,5.466512e+01,1.7358,0.444488,413.097,155.4581,463.91,8.1554,0.2339,8.3893
989,1459.7982,1508.0275,1.482573e-03,7.676932e+01,5.263344e+01,1.725479,0.444252,412.4856,154.5566,466.48,8.6256,0.1882,8.8139
990,1481.648,1508.0275,9.326939e-04,2.424304e+02,4.332997e+01,1.733118,0.445262,415.0788,154.7277,473.21,8.3233,0.2337,8.557
991,1480.8227,1508.0275,1.626983e-03,6.965333e+01,6.798067e+01,1.730486,0.445099,414.797,154.6831,473.0,8.6155,0.1723,8.7878
992,1476.9024,1508.0275,1.482693e-03,6.977058e+01,5.643501e+01,1.733948,0.445309,414.4087,154.5047,472.31,8.4094,0.2679,8.6773
993,1490.4975,1508.0275,1.437045e-03,1.336263e+02,6.059484e+01,1.731544,0.445055,415.0659,155.7769,477.42,8.5641,0.2893,8.8534
994,1498.6795,1508.0275,1.256119e-03,7.793185e+01,6.582467e+01,1.730112,0.444531,415.4238,155.6326,480.39,9.0568,0.3343,9.3911
995,1464.8867,1508.0275,9.838277e-04,6.472686e+01,5.565123e+01,1.725233,0.443764,413.9676,155.86,467.11,8.4773,0.2894,8.7667
996,1493.8579,1508.0275,9.753032e-04,1.699440e+02,4.795713e+01,1.71764,0.442918,416.3952,155.4832,476.57,8.4208,0.268,8.6888
997,1472.5677,1508.0275,1.139895e-03,1.499510e+02,5.075945e+01,1.714716,0.442725,413.3858,155.5401,471.77,8.2595,0.1395,8.399
998,1471.0216,1508.0275,1.096081e-03,2.417049e+02,4.921128e+01,1.708506,0.441907,413.2386,155.0554,470.91,8.1602,0.3018,8.462
999,1492.8433,1508.0275,2.472446e-03,1.553367e+02,5.561058e+01,1.70911,0.442447,414.709,155.3318,479.56,8.0702,0.1588,8.229
1000,1479.7497,1508.0275,1.202209e-03,1.467021e+02,6.176963e+01,1.70287,0.441696,415.2894,154.2818,472.18,8.2056,0.1393,8.3448
1001,1486.5437,1508.0275,1.205711e-03,9.777236e+01,6.628590e+01,1.706953,0.442693,414.4533,154.308,476.72,8.3721,0.1714,8.5435
1002,1493.1368,1508.0275,2.045259e-03,1.380377e+02,5.000438e+01,1.70921,0.442918,416.0398,154.9281,477.73,8.2449,0.2706,8.5155
1003,1472.6783,1508.0275,9.997082e-04,8.970743e+01,5.523792e+01,1.720045,0.445098,413.3241,154.5633,471.72,8.3218,0.1526,8.4744
1004,1485.0754,1508.0275,1.877041e-03,2.260834e+02,8.061364e+01,1.700787,0.44115,414.5851,154.9115,475.8,8.3105,0.2643,8.5749
1005,1478.9371,1508.0275,1.216685e-03,1.117912e+02,5.162938e+01,1.710934,0.442762,413.3639,154.1667,474.6,8.2871,0.2332,8.5203
1006,1473.4339,1508.0275,1.021251e-03,1.783915e+02,5.394839e+01,1.704965,0.441896,413.158,154.0045,472.22,8.2263,0.2295,8.4559
1007,1463.0657,1508.0275,1.647126e-03,1.087310e+02,6.084554e+01,1.705286,0.442443,412.7367,153.7299,468.31,8.1042,0.2176,8.3217
1008,1504.62,1508.0275,1.027218e-03,1.322492e+02,5.329261e+01,1.695767,0.440353,417.2162,154.0322,481.19,8.29,0.182,8.472
1009,1474.8022,1508.0275,1.049438e-03,8.969968e+01,5.439689e+01,1.705574,0.442508,414.7074,154.164,470.84,8.0959,0.2202,8.316
1010,1486.2243,1508.0275,8.888379e-04,1.692233e+02,4.587973e+01,1.723032,0.445378,415.7193,153.7341,474.64,8.4472,0.298,8.7453
1011,1490.7763,1508.0275,2.242390e-03,1.795501e+02,6.414613e+01,1.717251,0.445049,417.6941,154.3085,474.26,8.379,0.1471,8.5261
1012,1500.7165,1508.0275,1.009735e-03,7.713746e+01,4.953811e+01,1.709927,0.443494,416.6523,153.8782,480.12,8.3733,0.1831,8.5563
1013,1475.0904,1508.0275,1.595585e-03,2.297334e+02,4.405480e+01,1.709099,0.442758,414.5696,154.2287,471.59,8.3639,0.4633,8.8271
1014,1483.288,1508.0275,1.037399e-03,7.124644e+01,6.529721e+01,1.70051,0.442443,416.1175,153.9299,473.09,8.4163,0.2294,8.6457
1015,1481.1066,1508.0275,1.368427e-03,1.676506e+02,5.366214e+01,1.691507,0.440913,414.3877,154.1667,474.11,8.1179,0.169,8.2869
1016,1488.5728,1508.0275,9.641109e-04,1.027109e+02,6.050941e+01,1.686821,0.440357,416.8406,154.6674,474.27,8.6743,0.2271,8.9014
1017,1497.1936,1508.0275,1.139197e-03,1.069053e+02,5.941198e+01,1.69112,0.441705,416.3999,154.7583,478.13,8.1377,0.2304,8.3681
1018,1497.1795,1508.0275,1.241738e-03,1.980595e+02,4.783167e+01,1.697399,0.442708,417.7151,155.1306,476.67,8.5608,0.2652,8.826
1019,1519.2355,1519.2355,1.568736e-03,1.299738e+02,5.376736e+01,1.699816,0.442656,419.7705,155.2599,483.73,8.0026,0.1626,8.1653
1020,1497.7652,1519.2355,1.390044e-03,1.559170e+02,5.305008e+01,1.699141,0.442499,417.5071,155.4665,477.3,8.2397,0.2309,8.4707
1021,1512.1395,1519.2355,1.141933e-03,9.512880e+01,5.144317e+01,1.697327,0.44172,417.7744,155.0701,483.68,8.2994,0.3009,8.6003
1022,1504.4128,1519.2355,1.082949e-03,1.361576e+02,6.171524e+01,1.693207,0.440943,418.6689,154.331,478.77,8.0279,0.1883,8.2163
1023,1509.7578,1519.2355,1.176167e-03,1.040770e+02,5.633762e+01,1.692547,0.440157,416.988,155.4638,483.83,8.0279,0.1552,8.1831
1024,1511.1559,1519.2355,1.111137e-03,1.241509e+02,5.316401e+01,1.698654,0.441865,416.6755,155.9373,484.66,8.1226,0.1591,8.2816
1025,1519.8548,1519.8548,1.750916e-03,1.637749e+02,5.903151e+01,1.686827,0.440108,419.1149,156.0116,485.09,8.3152,0.2227,8.5378
1026,1467.3112,1519.8548,1.059514e-03,1.070046e+02,5.709874e+01,1.68364,0.43989,413.632,156.9024,469.8,8.4945,0.1362,8.6307
1027,1485.1747,1519.8548,1.055096e-03,1.169840e+02,4.534114e+01,1.674465,0.438352,415.4935,155.2392,473.75,8.2528,0.1529,8.4057
1028,1512.7351,1519.8548,8.857898e-04,7.504292e+01,4.287302e+01,1.671335,0.437504,417.4591,155.8621,483.77,8.3785,0.3629,8.7413
1029,1495.8466,1519.8548,1.263080e-03,1.296225e+02,5.853556e+01,1.684765,0.439253,417.7341,155.627,476.35,8.5171,0.1824,8.6995
1030,1521.4712,1521.4712,1.351089e-03,1.399558e+02,4.460223e+01,1.682939,0.439062,419.2541,155.3762,485.55,8.4539,0.1774,8.6313
1031,1497.6718,1521.4712,1.125154e-03,1.382191e+02,5.564553e+01,1.675228,0.437516,417.6542,156.543,477.35,8.0258,0.1686,8.1944
1032,1495.6743,1521.4712,1.382235e-03,1.160441e+02,5.918121e+01,1.684126,0.439045,417.2,155.8563,476.55,8.1543,0.2367,8.391
1033,1506.8751,1521.4712,1.266392e-03,9.157588e+01,5.025176e+01,1.688458,0.439889,419.9124,154.9401,477.84,8.1017,0.226,8.3277
1034,1453.4819,1521.4712,1.772820e-03,1.592299e+02,5.582023e+01,1.688301,0.440039,413.8902,156.1215,462.19,8.4134,0.2278,8.6412
1035,1487.1083,1521.4712,1.073351e-03,1.111900e+02,4.532984e+01,1.678566,0.438308,417.5427,155.6895,472.57,8.2186,0.1991,8.4177
1036,1487.0711,1521.4712,1.012935e-03,1.251116e+02,5.116288e+01,1.673512,0.437487,417.7069,155.7748,471.53,8.5303,0.3115,8.8419
1037,1464.0194,1521.4712,1.144903e-03,1.144384e+02,5.508173e+01,1.673313,0.437483,416.7014,155.034,462.95,8.8022,0.2309,9.033
1038,1477.9212,1521.4712,1.715323e-03,2.008159e+02,5.797381e+01,1.656054,0.434831,418.0509,155.3802,467.03,8.3218,0.217,8.5387
1039,1496.4223,1521.4712,1.306672e-03,1.483386e+02,4.650078e+01,1.655416,0.434089,417.2145,154.9962,476.78,8.0767,0.2644,8.3411
1040,1492.255,1521.4712,1.242224e-03,9.800456e+01,4.286892e+01,1.658993,0.43468,419.1084,154.624,472.48,8.1253,0.2393,8.3646
1041,1480.7338,1521.4712,1.639084e-03,1.651652e+02,4.743580e+01,1.651592,0.433865,416.2089,154.9333,472.05,8.06,0.1852,8.2453
1042,1473.613,1521.4712,1.428445e-03,1.397734e+02,4.997556e+01,1.634125,0.430789,416.4271,154.6445,467.85,8.5242,0.1338,8.658
1043,1486.3722,1521.4712,1.158246e-03,6.509449e+01,5.840856e+01,1.640621,0.432074,417.6062,154.9858,471.64,8.2623,0.1567,8.419
1044,1470.3755,1521.4712,1.466710e-03,1.236692e+02,5.875821e+01,1.626917,0.42974,417.9018,154.6209,464.59,8.2391,0.1739,8.413
1045,1460.6894,1521.4712,1.621294e-03,1.813002e+02,4.993755e+01,1.614599,0.427364,416.8298,154.3995,461.66,8.0243,0.1559,8.1802
1046,1481.5343,1521.4712,1.537977e-03,1.649023e+02,4.965134e+01,1.610996,0.427082,415.8106,154.7718,472.66,8.1024,0.3301,8.4325
1047,1498.0177,1521.4712,9.767037e-04,2.104253e+02,5.296361e+01,1.607143,0.427032,418.6258,155.1761,476.29,8.7549,0.1625,8.9174
1048,1494.2888,1521.4712,1.324439e-03,1.940181e+02,4.235698e+01,1.614641,0.428163,419.4136,154.6889,473.19,8.2337,0.1506,8.3842
1049,1511.1866,1521.4712,1.543575e-03,1.922389e+02,4.529689e+01,1.630242,0.430708,419.8482,154.9997,480.16,8.0415,0.1608,8.2023
1050,1503.8744,1521.4712,1.102403e-03,9.993973e+01,5.067715e+01,1.638172,0.432088,417.626,155.4522,480.45,7.9227,0.2018,8.1245
1051,1493.4572,1521.4712,1.152329e-03,9.576094e+01,4.486969e+01,1.639279,0.432072,417.9243,155.2937,474.98,8.1787,0.1762,8.3549
1052,1504.351,1521.4712,2.046524e-03,1.767044e+02,5.181612e+01,1.630113,0.4307,418.9396,155.0919,479.07,8.942,0.2995,9.2415
1053,1487.976,1521.4712,1.312363e-03,8.458139e+01,4.075069e+01,1.614876,0.427923,417.6846,154.4516,472.96,8.4017,0.2146,8.6164
1054,1477.2893,1521.4712,1.413473e-03,1.275241e+02,5.469072e+01,1.606796,0.426807,416.2554,154.1078,470.53,9.7651,0.5186,10.2837
1055,1487.1504,1521.4712,9.434159e-04,1.712005e+02,4.975652e+01,1.619436,0.428123,416.3661,154.5824,475.22,8.9757,0.1635,9.1392
1056,1501.5689,1521.4712,1.265776e-03,1.031968e+02,4.738810e+01,1.610939,0.427032,417.1809,154.428,480.03,8.3742,0.2044,8.5785
1057,1505.6297,1521.4712,1.484251e-03,2.047435e+02,5.174871e+01,1.61676,0.427287,418.3239,154.3108,480.14,8.4986,0.1934,8.692
1058,1484.1115,1521.4712,1.248759e-03,8.393981e+01,5.454329e+01,1.620748,0.427975,417.0026,154.1734,472.51,8.7569,0.1459,8.9028
1059,1488.0248,1521.4712,1.133102e-03,1.163438e+02,5.444317e+01,1.619241,0.428114,417.5641,154.8757,473.95,8.4729,0.1734,8.6463
1060,1489.5229,1521.4712,1.376257e-03,1.210260e+02,5.639120e+01,1.614101,0.427138,418.475,154.596,473.19,8.0975,0.2314,8.3288
1061,1503.6278,1521.4712,1.193515e-03,1.583022e+02,4.839594e+01,1.616165,0.427303,418.6211,153.8788,479.7,8.2033,0.1574,8.3607
1062,1497.4714,1521.4712,1.705739e-03,1.806438e+02,5.827906e+01,1.604988,0.426247,417.9761,154.7312,477.4,8.265,0.1701,8.4351
1063,1512.112,1521.4712,1.297605e-03,1.056575e+02,5.291911e+01,1.597351,0.425299,420.5013,154.8115,479.84,8.7825,0.2769,9.0594
1064,1487.6796,1521.4712,1.308925e-03,1.894164e+02,3.925557e+01,1.593415,0.4247,417.985,154.7977,472.47,8.6875,0.1383,8.8259
1065,1504.5807,1521.4712,7.223006e-04,8.676535e+01,4.455841e+01,1.596996,0.425512,417.5629,155.0727,481.04,8.233,0.1799,8.4129
1066,1499.3617,1521.4712,1.374949e-03,1.568002e+02,4.903003e+01,1.601662,0.426244,419.5973,154.3892,475.47,8.2439,0.3066,8.5505
1067,1496.7046,1521.4712,1.528960e-03,1.120451e+02,4.772336e+01,1.599381,0.426056,418.2232,155.2987,476.42,8.3364,0.3029,8.6393
1068,1468.8917,1521.4712,8.114427e-04,1.015753e+02,4.381816e+01,1.602381,0.426191,414.8954,155.4031,468.16,8.5251,0.1623,8.6873
1069,1465.9756,1521.4712,9.859559e-04,1.366376e+02,4.715147e+01,1.607802,0.427079,415.2197,155.2342,466.87,8.1612,0.143,8.3042
1070,1488.3931,1521.4712,8.628980e-04,7.088616e+01,5.152308e+01,1.607712,0.426825,418.2139,154.8638,471.99,8.5613,0.2489,8.8102
1071,1502.01,1521.4712,1.525697e-03,1.449404e+02,5.097356e+01,1.600702,0.425349,417.3126,155.5732,479.97,8.7756,0.4194,9.1949
1072,1483.9874,1521.4712,1.121637e-03,1.555014e+02,3.848311e+01,1.599846,0.425985,415.6737,154.7857,473.54,8.0039,0.2808,8.2848
1073,1476.5106,1521.4712,1.092932e-03,9.714876e+01,6.094074e+01,1.600668,0.425992,414.7707,155.0065,471.23,8.0922,0.5713,8.6636
1074,1492.6578,1521.4712,1.361201e-03,1.104693e+02,5.124323e+01,1.606699,0.427016,416.4885,155.4519,476.63,8.5993,0.2552,8.8545
1075,1504.5355,1521.4712,9.105640e-04,1.010425e+02,5.970786e+01,1.607433,0.427083,417.2259,155.7399,480.56,9.0644,0.1663,9.2307
1076,1508.7249,1521.4712,1.389076e-03,1.074201e+02,6.291215e+01,1.604156,0.427083,418.5179,155.1397,480.9,8.0765,0.2963,8.3728
1077,1484.8366,1521.4712,9.407005e-04,1.290636e+02,4.351505e+01,1.606706,0.427302,414.7468,155.0568,475.66,8.1805,0.282,8.4624
1078,1480.4847,1521.4712,1.288610e-03,1.659278e+02,4.471434e+01,1.617502,0.428861,415.2802,154.7589,472.77,8.4615,0.1463,8.6078
1079,1469.7439,1521.4712,9.403111e-04,7.535227e+01,5.590331e+01,1.621676,0.42974,415.2235,154.8078,468.74,8.2553,0.133,8.3883
1080,1475.1706,1521.4712,1.534293e-03,1.262405e+02,5.387064e+01,1.623602,0.429743,415.4131,155.1284,470.34,8.5276,0.2053,8.733
1081,1485.691,1521.4712,1.343143e-03,1.270287e+02,4.729442e+01,1.62735,0.430727,417.8663,154.2709,471.46,8.1249,0.1732,8.2981
1082,1486.7498,1521.4712,9.122025e-04,1.142744e+02,4.425819e+01,1.626511,0.431202,418.2897,154.9039,471.21,8.9178,0.1819,9.0997
1083,1505.5952,1521.4712,1.429086e-03,1.152321e+02,5.730309e+01,1.641941,0.433309,418.1574,155.6942,479.88,8.3804,0.2931,8.6734
1084,1493.3248,1521.4712,8.543701e-04,8.314737e+01,4.013250e+01,1.65019,0.434845,416.8045,155.7687,476.12,8.4818,0.17,8.6518
1085,1503.4422,1521.4712,1.076354e-03,1.216745e+02,4.446440e+01,1.652319,0.435112,419.5132,155.8841,476.95,8.1772,0.1852,8.3624
1086,1451.6928,1521.4712,1.484730e-03,9.761317e+01,5.806718e+01,1.63703,0.43335,414.8889,156.3889,461.09,8.26,0.1865,8.4465
1087,1471.5778,1521.4712,1.836774e-03,8.015760e+01,5.635754e+01,1.629872,0.43224,415.1429,155.9399,469.72,8.0741,0.1895,8.2636
1088,1465.1464,1521.4712,1.325376e-03,1.541178e+02,4.174026e+01,1.628649,0.432071,414.7514,156.3558,466.49,8.3266,0.4178,8.7443
1089,1472.5511,1521.4712,1.484087e-03,1.090579e+02,5.381007e+01,1.632145,0.432292,415.5493,155.9544,468.8,8.1914,0.2406,8.4319
1090,1484.814,1521.4712,8.588000e-04,2.042766e+02,4.840565e+01,1.635393,0.432509,418.0782,155.5593,470.44,8.5206,0.3209,8.8415
1091,1474.9934,1521.4712,1.056197e-03,9.700901e+01,5.158612e+01,1.62841,0.432082,416.8646,155.4855,467.79,8.9509,0.2615,9.2125
1092,1474.6153,1521.4712,8.450462e-04,1.093214e+02,5.483561e+01,1.633137,0.432309,416.8554,154.991,467.6,8.6673,0.1906,8.8579
1093,1486.633,1521.4712,1.378405e-03,1.967864e+02,4.652988e+01,1.631084,0.432296,417.9288,155.6874,471.29,8.2385,0.422,8.6605
1094,1490.822,1521.4712,1.407389e-03,1.703641e+02,3.918944e+01,1.624403,0.43142,418.7643,155.3491,473.12,7.9785,0.2107,8.1892
1095,1481.0616,1521.4712,1.281024e-03,1.082411e+02,5.543799e+01,1.633152,0.432547,417.4533,155.6946,470.84,8.2673,0.2766,8.5439
