method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,725,768,702822,0.0,False,106.61731719970703,1.5792793035507202,0.0,106.61731719970703,1043.1370849609375,0.0,0.0,0.0,0.2240561842918396,True,nan,False,1.7113819694714039e-06,0.01
gpomdp_reward_only,725,769,703477,0.0,False,92.45088195800781,1.5787409543991089,0.0,92.45088195800781,999.4951782226562,0.0,0.0,0.0,0.0680263414978981,True,nan,False,3.677074346342124e-06,0.01
gpomdp_reward_only,725,770,704125,0.0,False,55.376258850097656,1.595297932624817,0.0,55.376258850097656,835.3070678710938,0.0,0.0,0.0,-0.10029612481594086,True,nan,False,3.8026817037462024e-06,0.01
gpomdp_reward_only,725,771,704776,0.0,False,62.313941955566406,1.6484668254852295,0.0,62.313941955566406,1603.993408203125,0.0,0.0,0.0,-0.09325576573610306,True,nan,False,5.652244908560533e-06,0.01
gpomdp_reward_only,725,772,705518,0.0,False,43.844242095947266,1.6139296293258667,0.0,43.844242095947266,987.9627685546875,0.0,0.0,0.0,-0.6646697521209717,True,nan,False,4.7563098632963374e-06,0.01
gpomdp_reward_only,725,773,706196,0.0,False,58.53544998168945,1.5832791328430176,0.0,58.53544998168945,964.9708251953125,0.0,0.0,0.0,0.3117341995239258,True,nan,False,4.370464466774138e-06,0.01
gpomdp_reward_only,725,774,706851,0.0,False,69.55757141113281,1.5827770233154297,0.0,69.55757141113281,1072.2054443359375,0.0,0.0,0.0,0.2618473768234253,True,nan,False,3.966531039623078e-06,0.01
gpomdp_reward_only,725,775,707513,0.0,False,101.83194732666016,1.588288426399231,0.0,101.83194732666016,751.2171630859375,0.0,0.0,0.0,0.02572871558368206,True,nan,False,7.57674615670112e-06,0.01
gpomdp_reward_only,725,776,708119,0.0,False,66.3545913696289,1.6065679788589478,0.0,66.3545913696289,897.5851440429688,0.0,0.0,0.0,-0.36132070422172546,True,nan,False,6.80540915709571e-06,0.01
gpomdp_reward_only,725,777,708788,0.0,False,52.922847747802734,1.59329354763031,0.0,52.922847747802734,1062.8404541015625,0.0,0.0,0.0,-0.20107600092887878,True,nan,False,3.726981503859861e-06,0.01
gpomdp_reward_only,725,778,709447,0.0,False,105.84358978271484,1.5860055685043335,0.0,105.84358978271484,945.1716918945312,0.0,0.0,0.0,-0.08394858241081238,True,nan,False,7.033471320028184e-06,0.01
gpomdp_reward_only,725,779,710089,0.0,False,65.68964385986328,1.5976868867874146,0.0,65.68964385986328,996.1314086914062,0.0,0.0,0.0,-0.32810941338539124,True,nan,False,1.1878525583597366e-05,0.01
gpomdp_reward_only,725,780,710725,0.0,False,115.30321502685547,1.5856212377548218,0.0,115.30321502685547,847.5354614257812,0.0,0.0,0.0,-0.18694362044334412,True,nan,False,1.9517729015205987e-05,0.01
gpomdp_reward_only,725,781,711375,0.0,False,127.3433837890625,1.6302016973495483,0.0,127.3433837890625,1281.58544921875,0.0,0.0,0.0,-0.2018018364906311,True,nan,False,3.10789437207859e-05,0.01
gpomdp_reward_only,725,782,712098,0.0,False,53.39513397216797,1.5947526693344116,0.0,53.39513397216797,894.63720703125,0.0,0.0,0.0,0.33258479833602905,True,nan,False,2.3637161575607024e-05,0.01
gpomdp_reward_only,725,783,712746,0.0,False,60.16513442993164,1.6270259618759155,0.0,60.16513442993164,1106.8643798828125,0.0,0.0,0.0,-0.24120117723941803,True,nan,False,2.1522253518924117e-05,0.01
gpomdp_reward_only,725,784,713429,0.0,False,135.74191284179688,1.60087251663208,0.0,135.74191284179688,911.3944091796875,0.0,0.0,0.0,0.38013190031051636,True,nan,False,8.251293365901802e-06,0.01
gpomdp_reward_only,725,785,714155,0.0,False,113.35467529296875,1.5998215675354004,0.0,113.35467529296875,1416.6522216796875,0.0,0.0,0.0,-0.14662671089172363,True,nan,False,7.853169336158317e-06,0.01
gpomdp_reward_only,725,786,714865,0.0,False,179.17652893066406,1.5649560689926147,0.0,179.17652893066406,878.2320556640625,0.0,0.0,0.0,0.08716297149658203,True,nan,False,1.0631282748363446e-05,0.01
gpomdp_reward_only,725,787,715489,0.0,False,101.76651000976562,1.5993350744247437,0.0,101.76651000976562,714.0097045898438,0.0,0.0,0.0,0.149860218167305,True,nan,False,1.4705110515933484e-05,0.01
gpomdp_reward_only,725,788,716096,0.0,False,72.65650939941406,1.606287956237793,0.0,72.65650939941406,1599.08642578125,0.0,0.0,0.0,0.05640016123652458,True,nan,False,1.922876253956929e-05,0.01
gpomdp_reward_only,725,789,716829,0.0,False,65.6461410522461,1.6168667078018188,0.0,65.6461410522461,1037.096435546875,0.0,0.0,0.0,-0.4651096761226654,True,nan,False,1.1994570741080679e-05,0.01
gpomdp_reward_only,725,790,717558,0.0,False,117.4906234741211,1.6756353378295898,0.0,117.4906234741211,1967.8555908203125,0.0,0.0,0.0,0.29227039217948914,True,nan,False,2.096356729452964e-05,0.01
gpomdp_reward_only,725,791,718468,0.0,False,104.36017608642578,1.600128412246704,0.0,104.36017608642578,1098.2464599609375,0.0,0.0,0.0,-0.00035717309219762683,True,nan,False,7.577590622531716e-06,0.01
gpomdp_reward_only,725,792,719146,0.0,False,131.9016876220703,1.602860450744629,0.0,131.9016876220703,1229.7802734375,0.0,0.0,0.0,0.11761356890201569,True,nan,False,1.4824042409600224e-05,0.01
gpomdp_reward_only,725,793,719851,0.0,False,92.2441177368164,1.5781211853027344,0.0,92.2441177368164,698.7716064453125,0.0,0.0,0.0,0.2414102703332901,True,nan,False,2.1663418010575697e-05,0.01
gpomdp_reward_only,725,794,720459,0.0,False,76.61026763916016,1.5972355604171753,0.0,76.61026763916016,1228.327880859375,0.0,0.0,0.0,-0.0567808523774147,True,nan,False,1.2413064723659772e-05,0.01
gpomdp_reward_only,725,795,721158,0.0,False,67.69197082519531,1.5910133123397827,0.0,67.69197082519531,864.9468383789062,0.0,0.0,0.0,0.12499243021011353,True,nan,False,1.226672793563921e-05,0.01
gpomdp_reward_only,725,796,721736,0.0,False,120.70236206054688,1.591992974281311,0.0,120.70236206054688,1125.9755859375,0.0,0.0,0.0,-0.2566799521446228,True,nan,False,3.6573178476828616e-06,0.01
gpomdp_reward_only,725,797,722425,0.0,False,40.891353607177734,1.5939302444458008,0.0,40.891353607177734,889.0587158203125,0.0,0.0,0.0,0.2581898868083954,True,nan,False,4.122446171095362e-06,0.01
gpomdp_reward_only,725,798,723060,0.0,False,187.9421844482422,1.718374490737915,0.0,187.9421844482422,1038.893310546875,0.0,0.0,0.0,0.21316516399383545,True,nan,False,5.474687895912211e-06,0.01
gpomdp_reward_only,725,799,723857,0.0,False,113.82990264892578,1.6036304235458374,0.0,113.82990264892578,919.2909545898438,0.0,0.0,0.0,-0.2199070155620575,True,nan,False,2.5218064365617465e-06,0.01
gpomdp_reward_only,725,800,724527,0.0,False,74.97510528564453,1.5881462097167969,0.0,74.97510528564453,917.1151123046875,0.0,0.0,0.0,-0.4021012485027313,True,nan,False,3.0489293294522213e-06,0.01
gpomdp_reward_only,725,801,725183,0.0,False,93.16284942626953,1.5779929161071777,0.0,93.16284942626953,1007.765625,0.0,0.0,0.0,-0.06692930310964584,True,nan,False,4.736470145871863e-06,0.01
gpomdp_reward_only,725,802,725858,0.0,False,71.00690460205078,1.579798698425293,0.0,71.00690460205078,823.87109375,0.0,0.0,0.0,0.3200935125350952,True,nan,False,1.2945099570060847e-06,0.01
gpomdp_reward_only,725,803,726479,0.0,False,101.08428955078125,1.605233907699585,0.0,101.08428955078125,1226.92919921875,0.0,0.0,0.0,-0.0338737852871418,True,nan,False,4.600647571351146e-06,0.01
gpomdp_reward_only,725,804,727206,0.0,False,54.9961051940918,1.5845987796783447,0.0,54.9961051940918,966.5989379882812,0.0,0.0,0.0,-0.279899001121521,True,nan,False,3.622923031798564e-06,0.01
gpomdp_reward_only,725,805,727825,0.0,False,167.46702575683594,1.5790590047836304,0.0,167.46702575683594,1172.0029296875,0.0,0.0,0.0,-0.09201648086309433,True,nan,False,5.69476014788961e-06,0.01
gpomdp_reward_only,725,806,728492,0.0,False,68.21592712402344,1.5945199728012085,0.0,68.21592712402344,1050.6512451171875,0.0,0.0,0.0,-0.41128939390182495,True,nan,False,3.865107373712817e-06,0.01
gpomdp_reward_only,725,807,729178,0.0,False,56.27663040161133,1.5832254886627197,0.0,56.27663040161133,1408.2781982421875,0.0,0.0,0.0,-0.014616172760725021,True,nan,False,3.317849404993467e-06,0.01
gpomdp_reward_only,725,808,729856,0.0,False,83.3387680053711,1.5622740983963013,0.0,83.3387680053711,1073.7442626953125,0.0,0.0,0.0,0.15009701251983643,True,nan,False,4.223563337291125e-06,0.01
gpomdp_reward_only,725,809,730488,0.0,False,155.12408447265625,1.6424100399017334,0.0,155.12408447265625,1504.781005859375,0.0,0.0,0.0,-0.11203911900520325,True,nan,False,1.4396244296221994e-05,0.01
gpomdp_reward_only,725,810,731233,0.0,False,81.96649169921875,1.5990338325500488,0.0,81.96649169921875,1123.7410888671875,0.0,0.0,0.0,-0.000282117398455739,True,nan,False,2.174559631384909e-05,0.01
gpomdp_reward_only,725,811,732011,0.0,False,164.4305877685547,1.580876111984253,0.0,164.4305877685547,642.310791015625,0.0,0.0,0.0,0.0737406462430954,True,nan,False,2.4201593987527303e-05,0.01
gpomdp_reward_only,725,812,732629,0.0,False,96.29051971435547,1.597545862197876,0.0,96.29051971435547,911.6141357421875,0.0,0.0,0.0,0.1405910849571228,True,nan,False,1.5592326235491782e-05,0.01
gpomdp_reward_only,725,813,733267,0.0,False,181.90782165527344,1.6593343019485474,0.0,181.90782165527344,1602.9046630859375,0.0,0.0,0.0,0.3391566872596741,True,nan,False,2.099269477184862e-05,0.01
gpomdp_reward_only,725,814,734040,0.0,False,147.58926391601562,1.589490294456482,0.0,147.58926391601562,934.9010620117188,0.0,0.0,0.0,-0.060847725719213486,True,nan,False,2.7353809855412692e-05,0.01
gpomdp_reward_only,725,815,734742,0.0,False,152.28018188476562,1.63028883934021,0.0,152.28018188476562,1781.2303466796875,0.0,0.0,0.0,-0.03522956743836403,True,nan,False,3.0957551643950865e-05,0.01
gpomdp_reward_only,725,816,735551,0.0,False,71.13339233398438,1.5987402200698853,0.0,71.13339233398438,1130.344970703125,0.0,0.0,0.0,-0.05644566938281059,True,nan,False,2.2977534172241576e-05,0.01
gpomdp_reward_only,725,817,736248,0.0,False,80.29192352294922,1.6137065887451172,0.0,80.29192352294922,771.0800170898438,0.0,0.0,0.0,-0.10637088119983673,True,nan,False,1.6179414160433225e-05,0.01
gpomdp_reward_only,725,818,736909,0.0,False,134.49403381347656,1.6091034412384033,0.0,134.49403381347656,1010.5078125,0.0,0.0,0.0,-0.2896744906902313,True,nan,False,1.9369310393813066e-05,0.01
gpomdp_reward_only,725,819,737622,0.0,False,83.38997650146484,1.5930984020233154,0.0,83.38997650146484,774.8111572265625,0.0,0.0,0.0,0.1279253363609314,True,nan,False,1.067985976987984e-05,0.01
gpomdp_reward_only,725,820,738264,0.0,False,122.68596649169922,1.607015609741211,0.0,122.68596649169922,1203.31640625,0.0,0.0,0.0,0.4038771390914917,True,nan,False,1.6590063751209527e-05,0.01
gpomdp_reward_only,725,821,738899,0.0,False,120.4356918334961,1.595932960510254,0.0,120.4356918334961,1822.740966796875,0.0,0.0,0.0,0.11460243910551071,True,nan,False,2.7435586162027903e-05,0.01
gpomdp_reward_only,725,822,739643,0.0,False,107.51544952392578,1.5742005109786987,0.0,107.51544952392578,944.60205078125,0.0,0.0,0.0,-0.1163695752620697,True,nan,False,1.607981357665267e-05,0.01
gpomdp_reward_only,725,823,740264,0.0,False,59.72970199584961,1.5892977714538574,0.0,59.72970199584961,1203.7393798828125,0.0,0.0,0.0,0.041841961443424225,True,nan,False,1.0072709301311988e-05,0.01
gpomdp_reward_only,725,824,740938,0.0,False,74.96790313720703,1.575974702835083,0.0,74.96790313720703,881.2088012695312,0.0,0.0,0.0,-0.0918075293302536,True,nan,False,8.764453923504334e-06,0.01
gpomdp_reward_only,725,825,741556,0.0,False,50.786895751953125,1.6260223388671875,0.0,50.786895751953125,1123.58056640625,0.0,0.0,0.0,-0.4143194854259491,True,nan,False,6.176124770718161e-06,0.01
gpomdp_reward_only,725,826,742271,0.0,False,86.85427856445312,1.6370738744735718,0.0,86.85427856445312,1742.7705078125,0.0,0.0,0.0,-0.059308551251888275,True,nan,False,3.3654011986072874e-06,0.01
gpomdp_reward_only,725,827,743121,0.0,False,36.83961486816406,1.582242727279663,0.0,36.83961486816406,901.8690185546875,0.0,0.0,0.0,0.3281782567501068,True,nan,False,3.4074296308972407e-06,0.01
gpomdp_reward_only,725,828,743787,0.0,False,94.10383605957031,1.5966836214065552,0.0,94.10383605957031,990.1315307617188,0.0,0.0,0.0,0.3987228274345398,True,nan,False,4.213467036606744e-06,0.01
gpomdp_reward_only,725,829,744412,0.0,False,73.19910430908203,1.598008632659912,0.0,73.19910430908203,825.9739990234375,0.0,0.0,0.0,-0.05110064521431923,True,nan,False,1.0085859685204923e-06,0.01
gpomdp_reward_only,725,830,745089,0.0,False,46.80203628540039,1.5965542793273926,0.0,46.80203628540039,759.1503295898438,0.0,0.0,0.0,-0.16753806173801422,True,nan,False,5.418178261606954e-07,0.01
gpomdp_reward_only,725,831,745695,0.0,False,51.613224029541016,1.604856252670288,0.0,51.613224029541016,796.8671264648438,0.0,0.0,0.0,0.4037357568740845,True,nan,False,3.874832259498362e-07,0.01
gpomdp_reward_only,725,832,746321,0.0,False,56.86125183105469,1.588001012802124,0.0,56.86125183105469,1211.089111328125,0.0,0.0,0.0,0.7549309134483337,True,nan,False,5.686578106178786e-07,0.01
gpomdp_reward_only,725,833,746985,0.0,False,117.39481353759766,1.588852882385254,0.0,117.39481353759766,1166.6944580078125,0.0,0.0,0.0,-0.12554660439491272,True,nan,False,3.626253828770132e-06,0.01
gpomdp_reward_only,725,834,747622,0.0,False,146.30108642578125,1.5814743041992188,0.0,146.30108642578125,917.396240234375,0.0,0.0,0.0,0.008642557077109814,True,nan,False,1.2917663298139814e-05,0.01
gpomdp_reward_only,725,835,748260,0.0,False,105.75163269042969,1.5840733051300049,0.0,105.75163269042969,1025.5330810546875,0.0,0.0,0.0,-0.2567615807056427,True,nan,False,3.5599707643996226e-06,0.01
gpomdp_reward_only,725,836,748931,0.0,False,129.8218231201172,1.6031492948532104,0.0,129.8218231201172,1140.9720458984375,0.0,0.0,0.0,-0.030977115035057068,True,nan,False,1.4623311699324404e-06,0.01
gpomdp_reward_only,725,837,749617,0.0,False,115.16864013671875,1.6442619562149048,0.0,115.16864013671875,1561.55615234375,0.0,0.0,0.0,0.2214018702507019,True,nan,False,1.7919186348080984e-06,0.01
gpomdp_reward_only,725,838,750358,0.0,False,79.00015258789062,1.5814557075500488,0.0,79.00015258789062,935.5702514648438,0.0,0.0,0.0,0.3867681324481964,True,nan,False,5.626307483908022e-06,0.01
gpomdp_reward_only,725,839,750960,0.0,False,53.93084716796875,1.5790388584136963,0.0,53.93084716796875,1085.627685546875,0.0,0.0,0.0,-0.1702408492565155,True,nan,False,7.271963113453239e-06,0.01
gpomdp_reward_only,725,840,751617,0.0,False,69.44152069091797,1.5831786394119263,0.0,69.44152069091797,994.0298461914062,0.0,0.0,0.0,-0.2274491935968399,True,nan,False,5.866808805876644e-06,0.01
gpomdp_reward_only,725,841,752280,0.0,False,105.21272277832031,1.5982604026794434,0.0,105.21272277832031,1312.095703125,0.0,0.0,0.0,-0.04778748005628586,True,nan,False,1.3848099115421064e-05,0.01
gpomdp_reward_only,725,842,753014,0.0,False,115.5336685180664,1.5654990673065186,0.0,115.5336685180664,1247.2806396484375,0.0,0.0,0.0,-0.19154690206050873,True,nan,False,3.5385835417400813e-06,0.01
gpomdp_reward_only,725,843,753720,0.0,False,214.31674194335938,1.662986159324646,0.0,214.31674194335938,1432.963623046875,0.0,0.0,0.0,0.29895660281181335,True,nan,False,1.5192576029221527e-05,0.01
gpomdp_reward_only,725,844,754532,0.0,False,81.5887680053711,1.602885365486145,0.0,81.5887680053711,1579.4405517578125,0.0,0.0,0.0,-0.22386452555656433,True,nan,False,2.1146559447515756e-05,0.01
gpomdp_reward_only,725,845,755254,0.0,False,96.28375244140625,1.595627784729004,0.0,96.28375244140625,1466.56005859375,0.0,0.0,0.0,-0.4319705069065094,True,nan,False,1.1543443179107271e-05,0.01
gpomdp_reward_only,725,846,755962,0.0,False,96.68389129638672,1.5978543758392334,0.0,96.68389129638672,1025.085693359375,0.0,0.0,0.0,0.04596215859055519,True,nan,False,9.148709068540484e-06,0.01
gpomdp_reward_only,725,847,756654,0.0,False,105.19322204589844,1.613109827041626,0.0,105.19322204589844,1325.6192626953125,0.0,0.0,0.0,0.15993359684944153,True,nan,False,1.9721906937775202e-05,0.01
gpomdp_reward_only,725,848,757370,0.0,False,87.0429458618164,1.6027761697769165,0.0,87.0429458618164,815.3782348632812,0.0,0.0,0.0,-0.36383405327796936,True,nan,False,2.295806370966602e-05,0.01
gpomdp_reward_only,725,849,758038,0.0,False,116.90372467041016,1.5796664953231812,0.0,116.90372467041016,787.8299560546875,0.0,0.0,0.0,0.11657477915287018,True,nan,False,4.140706732869148e-05,0.01
gpomdp_reward_only,725,850,758704,0.0,False,107.42082214355469,1.638980746269226,0.0,107.42082214355469,1473.4677734375,0.0,0.0,0.0,0.321184366941452,True,nan,False,3.235846452298574e-05,0.01
gpomdp_reward_only,725,851,759560,0.0,False,53.865238189697266,1.601995825767517,0.0,53.865238189697266,847.1192626953125,0.0,0.0,0.0,-0.717521071434021,True,nan,False,2.9007213015574962e-05,0.01
gpomdp_reward_only,725,852,760225,0.0,False,70.85319519042969,1.5755444765090942,0.0,70.85319519042969,959.9200439453125,0.0,0.0,0.0,-0.007964784279465675,True,nan,False,3.16612895403523e-05,0.01
gpomdp_reward_only,725,853,760879,0.0,False,58.63662338256836,1.5886389017105103,0.0,58.63662338256836,1175.426025390625,0.0,0.0,0.0,0.11989394575357437,True,nan,False,2.0238692741259e-05,0.01
gpomdp_reward_only,725,854,761533,0.0,False,79.96519470214844,1.5837748050689697,0.0,79.96519470214844,1328.208984375,0.0,0.0,0.0,0.3725343644618988,True,nan,False,2.5855799322016537e-05,0.01
gpomdp_reward_only,725,855,762229,0.0,False,53.699161529541016,1.5795146226882935,0.0,53.699161529541016,931.1434326171875,0.0,0.0,0.0,0.47207435965538025,True,nan,False,1.9597589925979264e-05,0.01
gpomdp_reward_only,725,856,762904,0.0,False,137.18409729003906,1.6275465488433838,0.0,137.18409729003906,1830.4967041015625,0.0,0.0,0.0,-0.10961918532848358,True,nan,False,8.015505954972468e-06,0.01
gpomdp_reward_only,725,857,763754,0.0,False,35.64628601074219,1.581565260887146,0.0,35.64628601074219,1009.4862670898438,0.0,0.0,0.0,0.21063648164272308,True,nan,False,7.976852430147119e-06,0.01
gpomdp_reward_only,725,858,764414,0.0,False,106.6314926147461,1.5836875438690186,0.0,106.6314926147461,1060.138671875,0.0,0.0,0.0,-0.32135316729545593,True,nan,False,3.4898548619821668e-06,0.01
gpomdp_reward_only,725,859,765122,0.0,False,125.95118713378906,1.5995779037475586,0.0,125.95118713378906,1261.7808837890625,0.0,0.0,0.0,-0.16034197807312012,True,nan,False,6.236120952962665e-06,0.01
gpomdp_reward_only,725,860,765829,0.0,False,90.44917297363281,1.5987812280654907,0.0,90.44917297363281,1117.8714599609375,0.0,0.0,0.0,-0.3406767249107361,True,nan,False,1.0346536328142975e-05,0.01
gpomdp_reward_only,725,861,766537,0.0,False,70.60363006591797,1.5521197319030762,0.0,70.60363006591797,772.0266723632812,0.0,0.0,0.0,0.17966756224632263,True,nan,False,1.4083979294809978e-05,0.01
gpomdp_reward_only,725,862,767175,0.0,False,90.62825775146484,1.6149171590805054,0.0,90.62825775146484,878.5302124023438,0.0,0.0,0.0,-0.2941717803478241,True,nan,False,2.621113935674657e-06,0.01
gpomdp_reward_only,725,863,767864,0.0,False,95.39244079589844,1.5647778511047363,0.0,95.39244079589844,780.2794799804688,0.0,0.0,0.0,0.1752096265554428,True,nan,False,6.556612106578541e-07,0.01
gpomdp_reward_only,725,864,768486,0.0,False,70.55903625488281,1.6090363264083862,0.0,70.55903625488281,1310.2967529296875,0.0,0.0,0.0,0.37952688336372375,True,nan,False,1.0267470997860073e-06,0.01
gpomdp_reward_only,725,865,769162,0.0,False,96.12321472167969,1.6014986038208008,0.0,96.12321472167969,1101.3253173828125,0.0,0.0,0.0,0.1396225541830063,True,nan,False,1.315575786975387e-06,0.01
gpomdp_reward_only,725,866,769852,0.0,False,92.53616333007812,1.5540940761566162,0.0,92.53616333007812,1137.9154052734375,0.0,0.0,0.0,0.020298438146710396,True,nan,False,2.7862606657436118e-06,0.01
gpomdp_reward_only,725,867,770481,0.0,False,59.48820877075195,1.5713069438934326,0.0,59.48820877075195,958.0186157226562,0.0,0.0,0.0,-0.3224131464958191,True,nan,False,9.290768048231257e-07,0.01
gpomdp_reward_only,725,868,771089,0.0,False,118.04239654541016,1.598147988319397,0.0,118.04239654541016,1035.984375,0.0,0.0,0.0,0.07678559422492981,True,nan,False,4.456364877114538e-06,0.01
gpomdp_reward_only,725,869,771800,0.0,False,77.81263732910156,1.6586545705795288,0.0,77.81263732910156,1745.8690185546875,0.0,0.0,0.0,-0.02515493333339691,True,nan,False,2.0308455077611143e-06,0.01
gpomdp_reward_only,725,870,772683,0.0,False,53.857078552246094,1.5979782342910767,0.0,53.857078552246094,1052.5406494140625,0.0,0.0,0.0,-0.29068130254745483,True,nan,False,2.389568635408068e-06,0.01
gpomdp_reward_only,725,871,773362,0.0,False,44.71200942993164,1.5863343477249146,0.0,44.71200942993164,1055.73046875,0.0,0.0,0.0,-0.306570440530777,True,nan,False,2.5108427053055493e-06,0.01
gpomdp_reward_only,725,872,773980,0.0,False,79.91395568847656,1.5754096508026123,0.0,79.91395568847656,938.5118408203125,0.0,0.0,0.0,0.020889291539788246,True,nan,False,8.375997140319669e-07,0.01
gpomdp_reward_only,725,873,774623,0.0,False,124.02761840820312,1.5746277570724487,0.0,124.02761840820312,989.0653686523438,0.0,0.0,0.0,-0.3340180516242981,True,nan,False,5.9518652051337995e-06,0.01
gpomdp_reward_only,725,874,775280,0.0,False,67.4944839477539,1.5944459438323975,0.0,67.4944839477539,1089.5203857421875,0.0,0.0,0.0,-0.4619664251804352,True,nan,False,7.169091986725107e-06,0.01
gpomdp_reward_only,725,875,775949,0.0,False,94.04608154296875,1.6003408432006836,0.0,94.04608154296875,1057.0533447265625,0.0,0.0,0.0,0.27323639392852783,True,nan,False,1.014816098177107e-05,0.01
gpomdp_reward_only,725,876,776609,0.0,False,84.97482299804688,1.6227061748504639,0.0,84.97482299804688,1214.558349609375,0.0,0.0,0.0,0.34824711084365845,True,nan,False,9.008837878354825e-06,0.01
gpomdp_reward_only,725,877,777309,0.0,False,89.94126892089844,1.5814268589019775,0.0,89.94126892089844,811.435546875,0.0,0.0,0.0,-0.22104167938232422,True,nan,False,3.4331969800405204e-06,0.01
gpomdp_reward_only,725,878,777924,0.0,False,45.30776596069336,1.6094541549682617,0.0,45.30776596069336,1227.0982666015625,0.0,0.0,0.0,0.1416061520576477,True,nan,False,2.4406149350397754e-06,0.01
gpomdp_reward_only,725,879,778596,0.0,False,100.9730224609375,1.596362829208374,0.0,100.9730224609375,1565.5750732421875,0.0,0.0,0.0,-0.03958212211728096,True,nan,False,6.328424206003547e-06,0.01
gpomdp_reward_only,725,880,779288,0.0,False,71.40861511230469,1.5991716384887695,0.0,71.40861511230469,1030.35595703125,0.0,0.0,0.0,0.12194989621639252,True,nan,False,4.976595391781302e-06,0.01
gpomdp_reward_only,725,881,779957,0.0,False,126.04113006591797,1.5892949104309082,0.0,126.04113006591797,983.0261840820312,0.0,0.0,0.0,-0.11258724331855774,True,nan,False,8.400247679674067e-07,0.01
gpomdp_reward_only,725,882,780632,0.0,False,135.50929260253906,1.5625947713851929,0.0,135.50929260253906,1256.86181640625,0.0,0.0,0.0,-0.17035843431949615,True,nan,False,4.091413302376168e-06,0.01
gpomdp_reward_only,725,883,781335,0.0,False,112.2242202758789,1.5901316404342651,0.0,112.2242202758789,1250.28466796875,0.0,0.0,0.0,0.2578558623790741,True,nan,False,2.0624950138881104e-06,0.01
gpomdp_reward_only,725,884,782048,0.0,False,111.44773864746094,1.6197186708450317,0.0,111.44773864746094,849.3426513671875,0.0,0.0,0.0,-0.21512290835380554,True,nan,False,3.598013790906407e-06,0.01
gpomdp_reward_only,725,885,782760,0.0,False,71.01686096191406,1.6075966358184814,0.0,71.01686096191406,1025.3543701171875,0.0,0.0,0.0,0.00851480569690466,True,nan,False,1.2652972145588137e-06,0.01
gpomdp_reward_only,725,886,783461,0.0,False,54.398826599121094,1.6106467247009277,0.0,54.398826599121094,880.0789184570312,0.0,0.0,0.0,0.12142965197563171,True,nan,False,1.2774435163009912e-06,0.01
gpomdp_reward_only,725,887,784182,0.0,False,152.37130737304688,1.6045846939086914,0.0,152.37130737304688,1111.7498779296875,0.0,0.0,0.0,-0.030099259689450264,True,nan,False,8.120681741274893e-06,0.01
gpomdp_reward_only,725,888,784826,0.0,False,106.46332550048828,1.6072025299072266,0.0,106.46332550048828,1008.5233764648438,0.0,0.0,0.0,-0.3075709342956543,True,nan,False,1.9160506781190634e-06,0.01
gpomdp_reward_only,725,889,785494,0.0,False,43.9351692199707,1.6068207025527954,0.0,43.9351692199707,1227.0218505859375,0.0,0.0,0.0,0.07429967075586319,True,nan,False,2.928064532170538e-06,0.01
gpomdp_reward_only,725,890,786212,0.0,False,42.81414794921875,1.6135176420211792,0.0,42.81414794921875,1020.5828857421875,0.0,0.0,0.0,-0.23369146883487701,True,nan,False,1.5772761798871215e-06,0.01
gpomdp_reward_only,725,891,786947,0.0,False,130.11068725585938,1.5838356018066406,0.0,130.11068725585938,1088.599365234375,0.0,0.0,0.0,-0.009707965888082981,True,nan,False,9.627267900214065e-06,0.01
gpomdp_reward_only,725,892,787575,0.0,False,87.77214050292969,1.587319254875183,0.0,87.77214050292969,1021.5364990234375,0.0,0.0,0.0,0.3352893590927124,True,nan,False,1.3652936104335822e-05,0.01
gpomdp_reward_only,725,893,788230,0.0,False,61.57556915283203,1.6031743288040161,0.0,61.57556915283203,1022.4847412109375,0.0,0.0,0.0,-0.39169827103614807,True,nan,False,1.0353041034250055e-05,0.01
gpomdp_reward_only,725,894,788922,0.0,False,91.60032653808594,1.62948739528656,0.0,91.60032653808594,1443.4580078125,0.0,0.0,0.0,-0.04192802682518959,True,nan,False,3.282491434219992e-06,0.01
gpomdp_reward_only,725,895,789750,0.0,False,82.62640380859375,1.566528081893921,0.0,82.62640380859375,1063.813232421875,0.0,0.0,0.0,-0.30136892199516296,True,nan,False,9.438788310944801e-07,0.01
gpomdp_reward_only,725,896,790435,0.0,False,53.56996154785156,1.6088656187057495,0.0,53.56996154785156,813.3402709960938,0.0,0.0,0.0,0.407542884349823,True,nan,False,8.391852475142514e-07,0.01
gpomdp_reward_only,725,897,791081,0.0,False,101.6833724975586,1.6002366542816162,0.0,101.6833724975586,978.04541015625,0.0,0.0,0.0,0.17364400625228882,True,nan,False,5.399289875640534e-06,0.01
gpomdp_reward_only,725,898,791723,0.0,False,48.795597076416016,1.5726780891418457,0.0,48.795597076416016,1122.2432861328125,0.0,0.0,0.0,-0.19494853913784027,True,nan,False,6.280140496528475e-06,0.01
