method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,725,718,699914,0.0,False,161.23377990722656,3.4733712673187256,0.0,161.23377990722656,1538.8294677734375,0.0,0.0,0.0,-0.06973329931497574,True,nan,False,0.00420050835236907,0.01,True,,0.001,0.0010000001639127731,0.00017519235552754253,161.23377990722656,1538.8294677734375,65162.796875,4.6754576032981277e-05,19426910208.0,186.80894470214844
npg_reward_only,725,719,700827,0.0,False,90.75516510009766,2.683194875717163,0.0,90.75516510009766,1725.10595703125,0.0,0.0,0.0,-0.006243371870368719,True,nan,False,0.002751260297372937,0.01,True,,0.001,0.0010000001639127731,0.00023603698355145752,90.75516510009766,1725.10595703125,35897.97265625,3.7180394429014996e-05,6397337600.0,168.68942260742188
npg_reward_only,725,720,701787,0.0,False,245.3958740234375,3.297483444213867,0.0,245.3958740234375,1621.8651123046875,0.0,0.0,0.0,-0.5483928322792053,True,nan,False,0.0013553837779909372,0.01,True,,0.001,0.0009999999310821295,0.00012888562923762947,245.3958740234375,1621.8651123046875,120398.4765625,9.263020911021158e-05,25200822272.0,251.24203491210938
npg_reward_only,725,721,702596,0.0,False,250.77774047851562,2.9880709648132324,0.0,250.77774047851562,1136.7054443359375,0.0,0.0,0.0,-0.17282654345035553,True,nan,False,0.0015422989381477237,0.01,True,,0.001,0.001000000280328095,0.00019343361782375723,250.77774047851562,1136.7054443359375,53452.26171875,0.00040983446524478495,80945684480.0,668.9486694335938
npg_reward_only,725,722,703391,0.0,False,76.13115692138672,3.304619312286377,0.0,76.13115692138672,1197.021484375,0.0,0.0,0.0,0.17026036977767944,True,nan,False,0.0023271653335541487,0.01,True,,0.001,0.0009999999310821295,0.0002810450969263911,76.13115692138672,1197.021484375,25320.8359375,5.400087684392929e-05,364517916672.0,196.2574920654297
npg_reward_only,725,723,704150,0.0,False,144.5839385986328,3.9739623069763184,0.0,144.5839385986328,1179.749755859375,0.0,0.0,0.0,0.08074977248907089,True,nan,False,0.0013207376468926668,0.01,True,,0.001,0.0010000003967434168,0.0002309900737600401,144.5839385986328,1179.749755859375,37483.78125,5.946512465015985e-05,7246762496.0,430.1806945800781
npg_reward_only,725,724,704837,0.0,False,234.7559356689453,2.9147093296051025,0.0,234.7559356689453,1212.537109375,0.0,0.0,0.0,-0.04852287471294403,True,nan,False,0.0012371913762763143,0.01,True,,0.001,0.0010000005131587386,0.00018819476827047765,234.7559356689453,1212.537109375,56469.625,0.0001492766459705308,15269812224.0,403.8790283203125
npg_reward_only,725,725,705710,0.0,False,377.8530578613281,3.2165756225585938,0.0,377.8530578613281,1676.6082763671875,0.0,0.0,0.0,0.04447311908006668,True,nan,False,0.0009740450186654925,0.01,True,,0.001,0.001000000280328095,0.00013453241263050586,377.8530578613281,1676.6082763671875,110503.53125,0.00018400065891910344,20005941248.0,680.0841674804688
npg_reward_only,725,726,706557,0.0,False,179.7327880859375,3.102095127105713,0.0,179.7327880859375,1278.37109375,0.0,0.0,0.0,-0.290330708026886,True,nan,False,0.0026205279864370823,0.01,True,,0.001,0.0010000001639127731,0.00018842022109311074,179.7327880859375,1278.37109375,56334.57421875,7.08199295331724e-05,6976858624.0,259.74359130859375
npg_reward_only,725,727,707352,0.0,False,250.3064422607422,2.9573371410369873,0.0,250.3064422607422,1485.4642333984375,0.0,0.0,0.0,-0.24875687062740326,True,nan,False,0.0010058031184598804,0.01,True,,0.001,0.0009999999310821295,0.00017513912462163717,250.3064422607422,1485.4642333984375,65202.41015625,0.0001322236639680341,13788315648.0,305.54046630859375
npg_reward_only,725,728,708229,0.0,False,186.13182067871094,3.117781162261963,0.0,186.13182067871094,1203.648681640625,0.0,0.0,0.0,0.0147774089127779,True,nan,False,0.0016420342726632953,0.01,True,,0.001,0.0010000000474974513,0.00018758692021947354,186.13182067871094,1203.648681640625,56836.18359375,4.2747378756757826e-05,21107701760.0,203.87811279296875
npg_reward_only,725,729,709052,0.0,False,218.86407470703125,2.8660755157470703,0.0,218.86407470703125,1749.9420166015625,0.0,0.0,0.0,-0.4600926637649536,True,nan,False,0.001591456588357687,0.01,True,,0.001,0.0009999999310821295,0.00015434963279403746,218.86407470703125,1749.9420166015625,83949.6328125,9.612439316697419e-05,9649251328.0,213.35984802246094
npg_reward_only,725,730,710002,0.0,False,81.34761047363281,3.304067611694336,0.0,81.34761047363281,935.8245849609375,0.0,0.0,0.0,0.684021532535553,True,nan,False,0.00164449168369174,0.01,True,,0.001,0.0010000001639127731,0.00040732999332249165,81.34761047363281,935.8245849609375,12054.16796875,6.327936716843396e-05,43239931904.0,454.16802978515625
npg_reward_only,725,731,710729,0.0,False,237.66094970703125,3.0973174571990967,0.0,237.66094970703125,1555.3087158203125,0.0,0.0,0.0,0.3222258388996124,True,nan,False,0.0014172769151628017,0.01,True,,0.001,0.0009999996982514858,0.00016683791182003915,237.66094970703125,1555.3087158203125,71852.28125,0.00011847025598399341,54065639424.0,603.9219360351562
npg_reward_only,725,732,711978,0.0,False,104.6596450805664,3.1666133403778076,0.0,104.6596450805664,816.08154296875,0.0,0.0,0.0,0.25522565841674805,True,nan,False,0.0028336597606539726,0.01,True,,0.001,0.0010000001639127731,0.0003487498324830085,104.6596450805664,816.08154296875,16443.79296875,2.8347934858174995e-05,31390613504.0,208.90170288085938
npg_reward_only,725,733,712745,0.0,False,142.3432159423828,3.328099250793457,0.0,142.3432159423828,899.5128784179688,0.0,0.0,0.0,-0.4076819121837616,True,nan,False,0.001287198276259005,0.01,True,,0.001,0.0010000000474974513,0.0002722933131735772,142.3432159423828,899.5128784179688,26974.66796875,4.2002153350040317e-05,6152656896.0,215.68936157226562
npg_reward_only,725,734,713526,0.0,False,146.64427185058594,3.2086598873138428,0.0,146.64427185058594,939.41064453125,0.0,0.0,0.0,-0.2862906754016876,True,nan,False,0.0012323270784690976,0.01,True,,0.001,0.0010000001639127731,0.0002065979060716927,146.64427185058594,939.41064453125,46857.40234375,4.6222052333178e-05,29099991040.0,214.92831420898438
npg_reward_only,725,735,714340,0.0,False,71.54718017578125,3.1012251377105713,0.0,71.54718017578125,1072.045166015625,0.0,0.0,0.0,0.09797140955924988,True,nan,False,0.0018754270859062672,0.01,True,,0.001,0.0009999999310821295,0.00028509777621366084,71.54718017578125,1072.045166015625,24606.07421875,6.734312046319246e-05,8321105408.0,194.30099487304688
npg_reward_only,725,736,715204,0.0,False,130.2091827392578,3.1682825088500977,0.0,130.2091827392578,916.0391235351562,0.0,0.0,0.0,0.0031499864999204874,True,nan,False,0.00218203105032444,0.01,True,,0.001,0.0009999999310821295,0.00023598519328515977,130.2091827392578,916.0391235351562,35913.73046875,4.127980719204061e-05,32334931968.0,207.9879608154297
npg_reward_only,725,737,715988,0.0,False,172.62161254882812,2.994443893432617,0.0,172.62161254882812,1322.9495849609375,0.0,0.0,0.0,0.3692622482776642,True,nan,False,0.0013590612215921283,0.01,True,,0.001,0.0009999999310821295,0.00017490741447545588,172.62161254882812,1322.9495849609375,65375.27734375,3.5903274692827836e-05,61355483136.0,166.57704162597656
npg_reward_only,725,738,716897,0.0,False,114.5217056274414,2.6587259769439697,0.0,114.5217056274414,2015.0728759765625,0.0,0.0,0.0,0.12232332676649094,True,nan,False,0.00889824703335762,0.01,True,,0.001,0.0009999998146668077,0.00018130688113160431,114.5217056274414,2015.0728759765625,60841.7109375,4.8666079237591475e-05,2702192128.0,168.0592041015625
npg_reward_only,725,739,717934,0.0,False,117.69966888427734,3.4006927013397217,0.0,117.69966888427734,929.5181274414062,0.0,0.0,0.0,0.07511558383703232,True,nan,False,0.0018305463017895818,0.01,True,,0.001,0.0010000003967434168,0.0003130580298602581,117.69966888427734,929.5181274414062,20407.0546875,3.9542534068459645e-05,27733071872.0,184.41290283203125
npg_reward_only,725,740,718706,0.0,False,124.64500427246094,3.1092052459716797,0.0,124.64500427246094,1522.44140625,0.0,0.0,0.0,0.11191773414611816,True,nan,False,0.002032278571277857,0.01,True,,0.001,0.0010000001639127731,0.00021421536803245544,124.64500427246094,1522.44140625,43584.16796875,4.037300459458493e-05,503913086976.0,169.540771484375
npg_reward_only,725,741,719547,0.0,False,216.88560485839844,3.4665262699127197,0.0,216.88560485839844,999.0202026367188,0.0,0.0,0.0,-0.35827362537384033,True,nan,False,0.001482673455029726,0.01,True,,0.001,0.0010000000474974513,0.00022640585666522384,216.88560485839844,999.0202026367188,39017.07421875,8.725758380023763e-05,67097350144.0,583.8660278320312
npg_reward_only,725,742,720403,0.0,False,280.81903076171875,3.2232351303100586,0.0,280.81903076171875,1222.6365966796875,0.0,0.0,0.0,-0.6620519757270813,True,nan,False,0.001106883049942553,0.01,True,,0.001,0.0010000000474974513,0.00017141562420874834,280.81903076171875,1222.6365966796875,68065.84375,6.261411908781156e-05,87511916544.0,310.53143310546875
npg_reward_only,725,743,721310,0.0,False,154.87823486328125,3.062183380126953,0.0,154.87823486328125,1267.5965576171875,0.0,0.0,0.0,-0.054716866463422775,True,nan,False,0.0017589011695235968,0.01,True,,0.001,0.0010000000474974513,0.00024574832059442997,154.87823486328125,1267.5965576171875,33116.83984375,5.5924807384144515e-05,13043507200.0,188.93740844726562
npg_reward_only,725,744,722174,0.0,False,184.9261016845703,3.4802486896514893,0.0,184.9261016845703,1782.888427734375,0.0,0.0,0.0,-0.6066794991493225,True,nan,False,0.002888972405344248,0.01,True,,0.001,0.0009999999310821295,0.00016246919403783977,184.9261016845703,1782.888427734375,75768.375,5.4685140639776364e-05,148085260288.0,202.60989379882812
npg_reward_only,725,745,723097,0.0,False,118.76274871826172,4.362517356872559,0.0,118.76274871826172,2208.199462890625,0.0,0.0,0.0,0.01488789077848196,True,nan,False,0.0012636184692382812,0.01,True,,0.001,0.0010000000474974513,0.00013127128477208316,118.76274871826172,2208.199462890625,116062.1328125,8.949853508966044e-05,11401747456.0,149.7963409423828
npg_reward_only,725,746,724292,0.0,False,193.9933624267578,3.118645191192627,0.0,193.9933624267578,1555.910400390625,0.0,0.0,0.0,-0.5765991806983948,True,nan,False,0.0017132478533312678,0.01,True,,0.001,0.0009999999310821295,0.00020031692110933363,193.9933624267578,1555.910400390625,49841.9140625,6.122115883044899e-05,33644943360.0,227.51870727539062
npg_reward_only,725,747,725205,0.0,False,114.00391387939453,3.733947515487671,0.0,114.00391387939453,1173.6319580078125,0.0,0.0,0.0,0.07200547307729721,True,nan,False,0.004573240410536528,0.01,True,,0.001,0.0009999999310821295,0.00023010991571936756,114.00391387939453,1173.6319580078125,37771.07421875,3.233969255234115e-05,12998511616.0,155.40280151367188
npg_reward_only,725,748,726092,0.0,False,244.6034698486328,3.1943702697753906,0.0,244.6034698486328,1558.2044677734375,0.0,0.0,0.0,-0.018965808674693108,True,nan,False,0.001375409192405641,0.01,True,,0.001,0.0009999999310821295,0.00017010713054332882,244.6034698486328,1558.2044677734375,69117.015625,0.00017323237261734903,11821651968.0,326.06390380859375
npg_reward_only,725,749,726974,0.0,False,295.4129333496094,3.0737199783325195,0.0,295.4129333496094,1288.0634765625,0.0,0.0,0.0,-0.2511492371559143,True,nan,False,0.0011053521884605289,0.01,True,,0.001,0.0010000001639127731,0.00015489077486563474,295.4129333496094,1288.0634765625,83364.0625,0.0001109926524804905,7466756608.0,375.1747131347656
npg_reward_only,725,750,727828,0.0,False,183.43846130371094,3.2197585105895996,0.0,183.43846130371094,1297.03076171875,0.0,0.0,0.0,0.04297119006514549,True,nan,False,0.002284866524860263,0.01,True,,0.001,0.0009999999310821295,0.00023862940724939108,183.43846130371094,1297.03076171875,35122.23046875,9.919334115693346e-05,37941600256.0,468.38568115234375
npg_reward_only,725,751,728661,0.0,False,104.59351348876953,3.691300868988037,0.0,104.59351348876953,1049.243896484375,0.0,0.0,0.0,0.22668685019016266,True,nan,False,0.001513172872364521,0.01,True,,0.001,0.0009999999310821295,0.0002844515547621995,104.59351348876953,1049.243896484375,24718.001953125,4.131650348426774e-05,14552324096.0,245.0183868408203
npg_reward_only,725,752,729421,0.0,False,206.27529907226562,3.085995674133301,0.0,206.27529907226562,1748.6287841796875,0.0,0.0,0.0,-0.41181492805480957,True,nan,False,0.0017075804062187672,0.01,True,,0.001,0.0010000001639127731,0.00014782520884182304,206.27529907226562,1748.6287841796875,91523.5859375,7.890666893217713e-05,3822345472.0,238.1576385498047
npg_reward_only,725,753,730327,0.0,False,290.9859313964844,3.3961777687072754,0.0,290.9859313964844,1230.3223876953125,0.0,0.0,0.0,0.020043162629008293,True,nan,False,0.0019035849254578352,0.01,True,,0.001,0.0009999998146668077,0.0001672809012234211,290.9859313964844,1230.3223876953125,71472.2265625,8.123144652927294e-05,14586262528.0,257.5727844238281
npg_reward_only,725,754,731104,0.0,False,207.10504150390625,3.1790385246276855,0.0,207.10504150390625,1387.20703125,0.0,0.0,0.0,-0.3742707669734955,True,nan,False,0.0019151087617501616,0.01,True,,0.001,0.0010000001639127731,0.0002380425576120615,207.10504150390625,1387.20703125,35295.6171875,0.00010526293772272766,10530625536.0,276.62542724609375
npg_reward_only,725,755,731943,0.0,False,207.1259307861328,3.477278232574463,0.0,207.1259307861328,1184.8216552734375,0.0,0.0,0.0,-0.2760148048400879,True,nan,False,0.0019883466884493828,0.01,True,,0.001,0.0010000001639127731,0.0001850003463914618,207.1259307861328,1184.8216552734375,58436.6015625,6.852022488601506e-05,75261411328.0,242.4302215576172
npg_reward_only,725,756,732721,0.0,False,111.21359252929688,3.3699190616607666,0.0,111.21359252929688,913.3704833984375,0.0,0.0,0.0,0.219187393784523,True,nan,False,0.0014980759005993605,0.01,True,,0.001,0.0009999994654208422,0.00036842768895439804,111.21359252929688,913.3704833984375,14734.1640625,0.00016263268480543047,16816178176.0,377.1671447753906
npg_reward_only,725,757,733494,0.0,False,306.0202331542969,3.6250672340393066,0.0,306.0202331542969,843.2162475585938,0.0,0.0,0.0,-0.2368544191122055,True,nan,False,0.0015209210105240345,0.01,True,,0.001,0.0010000000474974513,0.00018019680283032358,306.0202331542969,843.2162475585938,61593.6328125,0.00010423491767141968,75290550272.0,568.3106689453125
npg_reward_only,725,758,734223,0.0,False,157.47877502441406,3.194894552230835,0.0,157.47877502441406,1198.38427734375,0.0,0.0,0.0,-0.038096848875284195,True,nan,False,0.0010891000274568796,0.01,True,,0.001,0.0009999999310821295,0.00022466087830252945,157.47877502441406,1198.38427734375,39625.53515625,7.899565389379859e-05,13417877504.0,220.08126831054688
npg_reward_only,725,759,735191,0.0,False,229.1854248046875,3.580946445465088,0.0,229.1854248046875,1490.3192138671875,0.0,0.0,0.0,0.24594490230083466,True,nan,False,0.0013826797949150205,0.01,True,,0.001,0.0009999998146668077,0.00016550772124901414,229.1854248046875,1490.3192138671875,73011.8671875,0.00019022508058696985,41029664768.0,509.1153259277344
npg_reward_only,725,760,736013,0.0,False,110.84765625,3.4175519943237305,0.0,110.84765625,1386.530517578125,0.0,0.0,0.0,-0.406663179397583,True,nan,False,0.0014547466998919845,0.01,True,,0.001,0.0010000001639127731,0.0002431236207485199,110.84765625,1386.530517578125,33835.7421875,5.907463128096424e-05,9238307840.0,260.49798583984375
npg_reward_only,725,761,736786,0.0,False,121.80198669433594,3.2516417503356934,0.0,121.80198669433594,1338.5068359375,0.0,0.0,0.0,-0.11121875047683716,True,nan,False,0.0016333338571712375,0.01,True,,0.001,0.0010000001639127731,0.00018608832033351064,121.80198669433594,1338.5068359375,57755.29296875,6.59223587717861e-05,8601019392.0,193.84034729003906
npg_reward_only,725,762,737612,0.0,False,157.92919921875,3.313427448272705,0.0,157.92919921875,1172.8721923828125,0.0,0.0,0.0,0.24302080273628235,True,nan,False,0.001682962873019278,0.01,True,,0.001,0.0009999998146668077,0.00020444148685783148,157.92919921875,1172.8721923828125,47851.1015625,3.382936120033264e-05,18411112448.0,204.26327514648438
npg_reward_only,725,763,738428,0.0,False,162.77032470703125,3.259009599685669,0.0,162.77032470703125,838.7626953125,0.0,0.0,0.0,0.08375366777181625,True,nan,False,0.0012147374218329787,0.01,True,,0.001,0.0010000001639127731,0.00027412502095103264,162.77032470703125,838.7626953125,26615.380859375,8.01846690592356e-05,68586168320.0,228.8199462890625
npg_reward_only,725,764,739242,0.0,False,212.0197296142578,3.0143980979919434,0.0,212.0197296142578,1122.3782958984375,0.0,0.0,0.0,0.1209297925233841,True,nan,False,0.002926028100773692,0.01,True,,0.001,0.0010000001639127731,0.00021895437384955585,212.0197296142578,1122.3782958984375,41717.93359375,8.321113273268566e-05,25445791744.0,422.58221435546875
npg_reward_only,725,765,740111,0.0,False,168.4765167236328,2.9484195709228516,0.0,168.4765167236328,1259.4437255859375,0.0,0.0,0.0,-0.6107710599899292,True,nan,False,0.0022111921571195126,0.01,True,,0.001,0.0009999999310821295,0.00017960039258468896,168.4765167236328,1259.4437255859375,62003.39453125,4.7914749302435666e-05,23771953152.0,204.38063049316406
npg_reward_only,725,766,741020,0.0,False,209.98202514648438,3.2082109451293945,0.0,209.98202514648438,952.415771484375,0.0,0.0,0.0,-0.16801445186138153,True,nan,False,0.0011377116898074746,0.01,True,,0.001,0.0009999999310821295,0.0002442268596496433,209.98202514648438,952.415771484375,33530.73828125,8.514219371136278e-05,12399337472.0,839.8438720703125
npg_reward_only,725,767,741818,0.0,False,163.49342346191406,3.155916452407837,0.0,163.49342346191406,1216.197998046875,0.0,0.0,0.0,-0.262702077627182,True,nan,False,0.0013233064673841,0.01,True,,0.001,0.0009999999310821295,0.0001773080584825948,163.49342346191406,1216.197998046875,63616.98046875,4.449154585017823e-05,15225667584.0,214.92543029785156
npg_reward_only,725,768,742756,0.0,False,179.1804962158203,3.380750894546509,0.0,179.1804962158203,891.1182861328125,0.0,0.0,0.0,-0.34735870361328125,True,nan,False,0.0016182934632524848,0.01,True,,0.001,0.0010000000474974513,0.00028979795752093196,179.1804962158203,891.1182861328125,23814.384765625,4.7534376790281385e-05,16173593600.0,305.5056457519531
npg_reward_only,725,769,743540,0.0,False,247.43162536621094,2.8597888946533203,0.0,247.43162536621094,1420.5487060546875,0.0,0.0,0.0,-0.5246223211288452,True,nan,False,0.0011469334131106734,0.01,True,,0.001,0.0009999999310821295,0.00016848302038852125,247.43162536621094,1420.5487060546875,70455.9609375,0.00015408929903060198,39396413440.0,242.95213317871094
npg_reward_only,725,770,744484,0.0,False,166.2121124267578,2.964031219482422,0.0,166.2121124267578,1229.0155029296875,0.0,0.0,0.0,-0.11684270948171616,True,nan,False,0.0018521988531574607,0.01,True,,0.001,0.0009999999310821295,0.00027633566060103476,166.2121124267578,1229.0155029296875,26191.244140625,8.571951912017539e-05,9881907200.0,217.05677795410156
npg_reward_only,725,771,745301,0.0,False,244.10948181152344,3.3613569736480713,0.0,244.10948181152344,1214.5335693359375,0.0,0.0,0.0,-0.0857677236199379,True,nan,False,0.001318498863838613,0.01,True,,0.001,0.0010000001639127731,0.00019388009968679398,244.10948181152344,1214.5335693359375,53206.36328125,7.276270480360836e-05,13804604416.0,225.04212951660156
npg_reward_only,725,772,746044,0.0,False,167.1217041015625,3.464047908782959,0.0,167.1217041015625,922.0702514648438,0.0,0.0,0.0,-0.23517967760562897,True,nan,False,0.0009934292174875736,0.01,True,,0.001,0.0010000001639127731,0.0002503660216461867,167.1217041015625,922.0702514648438,31906.501953125,8.54698519106023e-05,12085696512.0,229.54808044433594
npg_reward_only,725,773,746823,0.0,False,114.90914916992188,3.3635358810424805,0.0,114.90914916992188,1342.6629638671875,0.0,0.0,0.0,0.027953360229730606,True,nan,False,0.0021195863373577595,0.01,True,,0.001,0.0010000003967434168,0.00026882736710831523,114.90914916992188,1342.6629638671875,27674.7109375,7.347988139372319e-05,61571784704.0,203.5343017578125
npg_reward_only,725,774,747590,0.0,False,186.0478057861328,3.1155731678009033,0.0,186.0478057861328,1525.4888916015625,0.0,0.0,0.0,-0.3110898733139038,True,nan,False,0.0023911516182124615,0.01,True,,0.001,0.0010000006295740604,0.00018274987814947963,186.0478057861328,1525.4888916015625,59884.6875,9.257196506951004e-05,58945490944.0,228.9440460205078
npg_reward_only,725,775,748463,0.0,False,147.77093505859375,3.4607417583465576,0.0,147.77093505859375,986.6502075195312,0.0,0.0,0.0,-0.19083502888679504,True,nan,False,0.0013895018491894007,0.01,True,,0.001,0.0010000001639127731,0.0002827021526172757,147.77093505859375,986.6502075195312,25024.8671875,4.936797995469533e-05,28891420672.0,208.52696228027344
npg_reward_only,725,776,749190,0.0,False,42.134151458740234,3.320544481277466,0.0,42.134151458740234,904.4191284179688,0.0,0.0,0.0,-0.23546741902828217,True,nan,False,0.003510362235829234,0.01,True,,0.001,0.0010000001639127731,0.000466091965790838,42.134151458740234,904.4191284179688,9206.3349609375,2.378940916969441e-05,43655974912.0,231.50770568847656
npg_reward_only,725,777,750010,0.0,False,141.97357177734375,3.2594072818756104,0.0,141.97357177734375,1544.35693359375,0.0,0.0,0.0,-0.07289135456085205,True,nan,False,0.0018871229840442538,0.01,True,,0.001,0.0010000000474974513,0.00020882446551695466,141.97357177734375,1544.35693359375,45863.5078125,4.626438385457732e-05,30906640384.0,200.27984619140625
npg_reward_only,725,778,750793,0.0,False,225.42041015625,3.5023252964019775,0.0,225.42041015625,967.5408935546875,0.0,0.0,0.0,-0.08607672899961472,True,nan,False,0.0011940441327169538,0.01,True,,0.001,0.0009999999310821295,0.0002073906798614189,225.42041015625,967.5408935546875,46499.8515625,6.96941206115298e-05,19606966272.0,220.41748046875
npg_reward_only,725,779,751583,0.0,False,98.89425659179688,3.5644049644470215,0.0,98.89425659179688,1446.838623046875,0.0,0.0,0.0,-0.11398763954639435,True,nan,False,0.0029278204310685396,0.01,True,,0.001,0.0009999999310821295,0.00022075742890592664,98.89425659179688,1446.838623046875,41039.24609375,6.253733590710908e-05,7052794368.0,242.0042266845703
npg_reward_only,725,780,752372,0.0,False,182.7625274658203,3.0858991146087646,0.0,182.7625274658203,1581.28466796875,0.0,0.0,0.0,-0.3776887357234955,True,nan,False,0.001290452666580677,0.01,True,,0.001,0.0010000000474974513,0.00017463878612034023,182.7625274658203,1581.28466796875,65576.5546875,7.312808156711981e-05,11942210560.0,178.41473388671875
npg_reward_only,725,781,753450,0.0,False,191.2891387939453,3.407747268676758,0.0,191.2891387939453,1183.253662109375,0.0,0.0,0.0,-0.1399308145046234,True,nan,False,0.0015143263153731823,0.01,True,,0.001,0.0010000000474974513,0.00023292652622330934,191.2891387939453,1183.253662109375,36863.12109375,9.544179192744195e-05,43922006016.0,339.58251953125
npg_reward_only,725,782,754289,0.0,False,234.69921875,3.249143123626709,0.0,234.69921875,860.6044921875,0.0,0.0,0.0,-0.08649615198373795,True,nan,False,0.0012052251258864999,0.01,True,,0.001,0.0009999999310821295,0.00024023346486501396,234.69921875,860.6044921875,34654.76953125,0.00017058504454325885,12098352128.0,938.4874267578125
npg_reward_only,725,783,755051,0.0,False,129.97801208496094,3.0239877700805664,0.0,129.97801208496094,1876.8778076171875,0.0,0.0,0.0,0.1049923449754715,True,nan,False,0.0021965662017464638,0.01,True,,0.001,0.0010000001639127731,0.00020976204541511834,129.97801208496094,1876.8778076171875,45454.4296875,5.797451376565732e-05,21853542400.0,201.85931396484375
npg_reward_only,725,784,755817,0.0,False,373.8651428222656,3.0284059047698975,0.0,373.8651428222656,1684.0469970703125,0.0,0.0,0.0,-0.1689731329679489,True,nan,False,0.0018236743053421378,0.01,True,,0.001,0.001000000280328095,0.00012463325401768088,373.8651428222656,1684.0469970703125,128754.4140625,9.553794370731339e-05,25503414272.0,216.55638122558594
npg_reward_only,725,785,757035,0.0,False,299.87091064453125,3.126255989074707,0.0,299.87091064453125,1299.8057861328125,0.0,0.0,0.0,-0.15885178744792938,True,nan,False,0.0012369262985885143,0.01,True,,0.001,0.0010000001639127731,0.00016941649664659053,299.87091064453125,1299.8057861328125,69681.6875,0.00012739469821099192,45662556160.0,534.05029296875
npg_reward_only,725,786,757796,0.0,False,296.14227294921875,2.8943378925323486,0.0,296.14227294921875,1122.8663330078125,0.0,0.0,0.0,-0.001935887965373695,True,nan,False,0.0014078861568123102,0.01,True,,0.001,0.001000000862404704,0.00018276029732078314,296.14227294921875,1122.8663330078125,59877.87109375,0.00020710086391773075,119662714880.0,1001.816650390625
npg_reward_only,725,787,758619,0.0,False,315.0992736816406,3.0326056480407715,0.0,315.0992736816406,1678.619140625,0.0,0.0,0.0,-0.007896202616393566,True,nan,False,0.0020327772945165634,0.01,True,,0.001,0.0009999991161748767,0.00015602631901856512,315.0992736816406,1678.619140625,82155.0546875,0.00028626539278775454,79717048320.0,1060.751708984375
npg_reward_only,725,788,759519,0.0,False,161.6793670654297,2.6634740829467773,0.0,161.6793670654297,1768.71142578125,0.0,0.0,0.0,-0.04696385934948921,True,nan,False,0.0020824901293963194,0.01,True,,0.001,0.0009999999310821295,0.0001492385781602934,161.6793670654297,1768.71142578125,89798.234375,6.914612458785996e-05,61390618624.0,195.8931884765625
npg_reward_only,725,789,760385,0.0,False,152.77593994140625,3.004659414291382,0.0,152.77593994140625,1701.78564453125,0.0,0.0,0.0,0.14454741775989532,True,nan,False,0.00180880690459162,0.01,True,,0.001,0.0009999987669289112,0.00015659774362575263,152.77593994140625,1701.78564453125,81556.578125,0.00024991153622977436,7505304576.0,465.9654846191406
npg_reward_only,725,790,761352,0.0,False,325.41217041015625,2.978044271469116,0.0,325.41217041015625,1233.2490234375,0.0,0.0,0.0,0.05226442217826843,True,nan,False,0.0012428032932803035,0.01,True,,0.001,0.0009999994654208422,0.0001921725634019822,325.41217041015625,1233.2490234375,54156.0859375,0.00016393291298300028,148761755648.0,797.9417724609375
npg_reward_only,725,791,762210,0.0,False,165.21002197265625,2.6191861629486084,0.0,165.21002197265625,1533.779052734375,0.0,0.0,0.0,-0.45882734656333923,True,nan,False,0.001514817588031292,0.01,True,,0.001,0.0010000001639127731,0.00015130851534195244,165.21002197265625,1533.779052734375,87358.125,0.00012105923815397546,8118991360.0,193.45489501953125
npg_reward_only,725,792,763221,0.0,False,247.4748992919922,3.039480686187744,0.0,247.4748992919922,1456.9163818359375,0.0,0.0,0.0,-0.25825050473213196,True,nan,False,0.0019713970832526684,0.01,True,,0.001,0.0009999999310821295,0.00016838016745168716,247.4748992919922,1456.9163818359375,70542.0625,5.8663616073317826e-05,22670129152.0,180.55604553222656
npg_reward_only,725,793,764196,0.0,False,410.315185546875,2.9784600734710693,0.0,410.315185546875,1502.517333984375,0.0,0.0,0.0,-0.055276673287153244,True,nan,False,0.00203160778619349,0.01,True,,0.001,0.0009999974863603711,0.000167444595717825,410.315185546875,1502.517333984375,71332.546875,0.0003412407822906971,66254778368.0,1390.3956298828125
npg_reward_only,725,794,765025,0.0,False,203.5523223876953,3.0220370292663574,0.0,203.5523223876953,1010.215576171875,0.0,0.0,0.0,-0.23194043338298798,True,nan,False,0.0010927122784778476,0.01,True,,0.001,0.0010000001639127731,0.00014995889796409756,203.5523223876953,1010.215576171875,88937.6328125,0.00012015648826491088,51503509504.0,256.2420349121094
npg_reward_only,725,795,765857,0.0,False,163.93878173828125,3.0710484981536865,0.0,163.93878173828125,1474.1986083984375,0.0,0.0,0.0,0.09786107391119003,True,nan,False,0.0014101364649832249,0.01,True,,0.001,0.0009999999310821295,0.00025472280685789883,163.93878173828125,1474.1986083984375,30824.380859375,0.00011959224502788857,19846793216.0,316.6494140625
