Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 290, 11)
actions shape = (128, 290, 3)
rewards shape = (128, 290)
returns shape = (128, 290)
mask shape    = (128, 290)
log_probs shape = (128, 290)
valid steps = 6521
objective = 1.245544
loss = -1.245544
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.050e+02
||nat_g|| / ||g||        : 2.235
Iteration 0608 | train reward: 1498.16 | best: 1532.25 | KL: 2.570e-03 | std: 0.5156 | rollout: 13.175s | update: 0.401s | total: 13.576s | samples/s: 4309
Iteration 0609 | train reward: 1484.41 | best: 1532.25 | KL: 1.777e-03 | std: 0.5175 | rollout: 9.528s | update: 0.416s | total: 9.944s | samples/s: 5838
Iteration 0610 | train reward: 1495.02 | best: 1532.25 | KL: 2.083e-03 | std: 0.5191 | rollout: 12.970s | update: 0.375s | total: 13.345s | samples/s: 4373
Iteration 0611 | train reward: 1482.53 | best: 1532.25 | KL: 2.039e-03 | std: 0.5199 | rollout: 11.782s | update: 0.368s | total: 12.150s | samples/s: 4764
Iteration 0612 | train reward: 1495.58 | best: 1532.25 | KL: 3.104e-03 | std: 0.5190 | rollout: 13.206s | update: 0.360s | total: 13.566s | samples/s: 4329
Iteration 0613 | train reward: 1501.65 | best: 1532.25 | KL: 1.997e-03 | std: 0.5185 | rollout: 13.038s | update: 0.374s | total: 13.412s | samples/s: 4371
Iteration 0614 | train reward: 1505.36 | best: 1532.25 | KL: 3.157e-03 | std: 0.5190 | rollout: 12.431s | update: 0.365s | total: 12.795s | samples/s: 4620
Iteration 0615 | train reward: 1497.21 | best: 1532.25 | KL: 2.278e-03 | std: 0.5199 | rollout: 13.293s | update: 0.377s | total: 13.671s | samples/s: 4245
Iteration 0616 | train reward: 1457.25 | best: 1532.25 | KL: 2.384e-03 | std: 0.5211 | rollout: 11.455s | update: 0.352s | total: 11.807s | samples/s: 4775
Iteration 0617 | train reward: 1512.25 | best: 1532.25 | KL: 2.533e-03 | std: 0.5225 | rollout: 10.920s | update: 0.390s | total: 11.310s | samples/s: 5214
Iteration 0618 | train reward: 1475.99 | best: 1532.25 | KL: 3.991e-03 | std: 0.5217 | rollout: 13.255s | update: 0.345s | total: 13.600s | samples/s: 4213
Iteration 0619 | train reward: 1526.31 | best: 1532.25 | KL: 2.603e-03 | std: 0.5227 | rollout: 14.018s | update: 0.395s | total: 14.413s | samples/s: 4165
Iteration 0620 | train reward: 1507.33 | best: 1532.25 | KL: 3.108e-03 | std: 0.5208 | rollout: 13.748s | update: 0.359s | total: 14.107s | samples/s: 4185
Iteration 0621 | train reward: 1533.86 | best: 1533.86 | KL: 2.568e-03 | std: 0.5207 | rollout: 13.326s | update: 0.375s | total: 13.701s | samples/s: 4407
Iteration 0622 | train reward: 1524.23 | best: 1533.86 | KL: 2.257e-03 | std: 0.5191 | rollout: 12.267s | update: 0.385s | total: 12.652s | samples/s: 4724
Iteration 0623 | train reward: 1516.92 | best: 1533.86 | KL: 2.492e-03 | std: 0.5190 | rollout: 13.151s | update: 0.382s | total: 13.533s | samples/s: 4417
Iteration 0624 | train reward: 1524.46 | best: 1533.86 | KL: 2.375e-03 | std: 0.5158 | rollout: 13.798s | update: 0.375s | total: 14.172s | samples/s: 4222
Iteration 0625 | train reward: 1514.38 | best: 1533.86 | KL: 2.542e-03 | std: 0.5137 | rollout: 7.680s | update: 0.400s | total: 8.080s | samples/s: 7333
Iteration 0626 | train reward: 1538.12 | best: 1538.12 | KL: 2.585e-03 | std: 0.5130 | rollout: 13.449s | update: 0.403s | total: 13.852s | samples/s: 4355
Iteration 0627 | train reward: 1523.67 | best: 1538.12 | KL: 1.807e-03 | std: 0.5123 | rollout: 12.505s | update: 0.367s | total: 12.872s | samples/s: 4630
Iteration 0628 | train reward: 1523.93 | best: 1538.12 | KL: 2.320e-03 | std: 0.5106 | rollout: 13.679s | update: 0.430s | total: 14.109s | samples/s: 4219
Iteration 0629 | train reward: 1540.94 | best: 1540.94 | KL: 3.115e-03 | std: 0.5128 | rollout: 13.337s | update: 0.396s | total: 13.733s | samples/s: 4419
Iteration 0630 | train reward: 1539.75 | best: 1540.94 | KL: 3.068e-03 | std: 0.5131 | rollout: 13.469s | update: 0.370s | total: 13.839s | samples/s: 4371
Iteration 0631 | train reward: 1556.39 | best: 1556.39 | KL: 2.598e-03 | std: 0.5157 | rollout: 12.274s | update: 0.426s | total: 12.700s | samples/s: 4825
Iteration 0632 | train reward: 1533.27 | best: 1556.39 | KL: 2.829e-03 | std: 0.5175 | rollout: 12.258s | update: 0.403s | total: 12.660s | samples/s: 4783
Iteration 0633 | train reward: 1542.99 | best: 1556.39 | KL: 2.698e-03 | std: 0.5157 | rollout: 11.884s | update: 0.368s | total: 12.253s | samples/s: 4964
Iteration 0634 | train reward: 1544.55 | best: 1556.39 | KL: 3.080e-03 | std: 0.5158 | rollout: 13.126s | update: 0.395s | total: 13.521s | samples/s: 4484
Iteration 0635 | train reward: 1533.13 | best: 1556.39 | KL: 2.258e-03 | std: 0.5182 | rollout: 13.157s | update: 0.389s | total: 13.547s | samples/s: 4429
Iteration 0636 | train reward: 1539.33 | best: 1556.39 | KL: 2.106e-03 | std: 0.5175 | rollout: 13.020s | update: 0.396s | total: 13.416s | samples/s: 4525
Iteration 0637 | train reward: 1515.89 | best: 1556.39 | KL: 2.111e-03 | std: 0.5182 | rollout: 13.114s | update: 0.382s | total: 13.496s | samples/s: 4376
Iteration 0638 | train reward: 1551.72 | best: 1556.39 | KL: 2.523e-03 | std: 0.5180 | rollout: 13.022s | update: 0.373s | total: 13.396s | samples/s: 4531
Iteration 0639 | train reward: 1550.91 | best: 1556.39 | KL: 2.651e-03 | std: 0.5182 | rollout: 13.211s | update: 0.360s | total: 13.571s | samples/s: 4478
Iteration 0640 | train reward: 1539.05 | best: 1556.39 | KL: 2.394e-03 | std: 0.5201 | rollout: 13.236s | update: 0.384s | total: 13.620s | samples/s: 4403
Iteration 0641 | train reward: 1543.76 | best: 1556.39 | KL: 2.335e-03 | std: 0.5206 | rollout: 10.974s | update: 0.416s | total: 11.390s | samples/s: 5276
Iteration 0642 | train reward: 1528.61 | best: 1556.39 | KL: 2.576e-03 | std: 0.5201 | rollout: 11.413s | update: 0.364s | total: 11.776s | samples/s: 5064
Iteration 0643 | train reward: 1522.73 | best: 1556.39 | KL: 2.182e-03 | std: 0.5201 | rollout: 6.962s | update: 0.399s | total: 7.361s | samples/s: 8083
Iteration 0644 | train reward: 1538.38 | best: 1556.39 | KL: 2.257e-03 | std: 0.5208 | rollout: 12.808s | update: 0.377s | total: 13.184s | samples/s: 4565
Iteration 0645 | train reward: 1516.48 | best: 1556.39 | KL: 3.002e-03 | std: 0.5192 | rollout: 12.385s | update: 0.365s | total: 12.750s | samples/s: 4616
Iteration 0646 | train reward: 1527.89 | best: 1556.39 | KL: 2.645e-03 | std: 0.5184 | rollout: 13.075s | update: 0.359s | total: 13.434s | samples/s: 4412
Iteration 0647 | train reward: 1520.57 | best: 1556.39 | KL: 2.717e-03 | std: 0.5165 | rollout: 13.258s | update: 0.373s | total: 13.631s | samples/s: 4352
Iteration 0648 | train reward: 1547.63 | best: 1556.39 | KL: 3.007e-03 | std: 0.5165 | rollout: 13.254s | update: 0.377s | total: 13.631s | samples/s: 4447
Iteration 0649 | train reward: 1547.44 | best: 1556.39 | KL: 2.438e-03 | std: 0.5184 | rollout: 12.695s | update: 0.370s | total: 13.065s | samples/s: 4624
Iteration 0650 | train reward: 1542.38 | best: 1556.39 | KL: 2.289e-03 | std: 0.5200 | rollout: 10.367s | update: 0.403s | total: 10.770s | samples/s: 5584
Iteration 0651 | train reward: 1533.01 | best: 1556.39 | KL: 2.307e-03 | std: 0.5201 | rollout: 12.620s | update: 0.425s | total: 13.045s | samples/s: 4605
Iteration 0652 | train reward: 1555.71 | best: 1556.39 | KL: 2.707e-03 | std: 0.5217 | rollout: 13.132s | update: 0.417s | total: 13.549s | samples/s: 4491
Iteration 0653 | train reward: 1542.02 | best: 1556.39 | KL: 2.113e-03 | std: 0.5206 | rollout: 12.761s | update: 0.412s | total: 13.173s | samples/s: 4551
Iteration 0654 | train reward: 1505.46 | best: 1556.39 | KL: 2.170e-03 | std: 0.5199 | rollout: 13.098s | update: 0.425s | total: 13.523s | samples/s: 4330
Iteration 0655 | train reward: 1531.21 | best: 1556.39 | KL: 2.807e-03 | std: 0.5208 | rollout: 12.992s | update: 0.414s | total: 13.406s | samples/s: 4461
Iteration 0656 | train reward: 1543.38 | best: 1556.39 | KL: 2.816e-03 | std: 0.5201 | rollout: 12.420s | update: 0.365s | total: 12.785s | samples/s: 4677
Iteration 0657 | train reward: 1517.19 | best: 1556.39 | KL: 2.806e-03 | std: 0.5199 | rollout: 13.069s | update: 0.373s | total: 13.442s | samples/s: 4385
Iteration 0658 | train reward: 1516.71 | best: 1556.39 | KL: 2.663e-03 | std: 0.5209 | rollout: 13.345s | update: 0.378s | total: 13.723s | samples/s: 4311
Iteration 0659 | train reward: 1513.04 | best: 1556.39 | KL: 2.767e-03 | std: 0.5216 | rollout: 12.837s | update: 0.421s | total: 13.258s | samples/s: 4461
Iteration 0660 | train reward: 1518.57 | best: 1556.39 | KL: 2.947e-03 | std: 0.5206 | rollout: 13.110s | update: 0.398s | total: 13.508s | samples/s: 4364
Iteration 0661 | train reward: 1516.07 | best: 1556.39 | KL: 2.350e-03 | std: 0.5201 | rollout: 13.344s | update: 0.377s | total: 13.720s | samples/s: 4282
Iteration 0662 | train reward: 1516.32 | best: 1556.39 | KL: 2.539e-03 | std: 0.5189 | rollout: 13.383s | update: 0.392s | total: 13.775s | samples/s: 4278
Iteration 0663 | train reward: 1541.13 | best: 1556.39 | KL: 2.029e-03 | std: 0.5199 | rollout: 12.994s | update: 0.379s | total: 13.373s | samples/s: 4479
Iteration 0664 | train reward: 1517.11 | best: 1556.39 | KL: 2.038e-03 | std: 0.5184 | rollout: 9.557s | update: 0.349s | total: 9.906s | samples/s: 5934
Iteration 0665 | train reward: 1550.70 | best: 1556.39 | KL: 2.515e-03 | std: 0.5227 | rollout: 12.885s | update: 0.397s | total: 13.282s | samples/s: 4544
Iteration 0666 | train reward: 1525.77 | best: 1556.39 | KL: 2.804e-03 | std: 0.5252 | rollout: 13.254s | update: 0.414s | total: 13.668s | samples/s: 4339
Iteration 0667 | train reward: 1523.84 | best: 1556.39 | KL: 2.895e-03 | std: 0.5241 | rollout: 13.352s | update: 0.351s | total: 13.703s | samples/s: 4329
Iteration 0668 | train reward: 1517.70 | best: 1556.39 | KL: 2.675e-03 | std: 0.5236 | rollout: 11.257s | update: 0.353s | total: 11.610s | samples/s: 5048
Iteration 0669 | train reward: 1512.12 | best: 1556.39 | KL: 2.279e-03 | std: 0.5227 | rollout: 13.427s | update: 0.363s | total: 13.790s | samples/s: 4240
Iteration 0670 | train reward: 1531.37 | best: 1556.39 | KL: 2.358e-03 | std: 0.5233 | rollout: 12.790s | update: 0.365s | total: 13.155s | samples/s: 4482
Iteration 0671 | train reward: 1513.03 | best: 1556.39 | KL: 2.262e-03 | std: 0.5227 | rollout: 11.606s | update: 0.365s | total: 11.971s | samples/s: 4910
Iteration 0672 | train reward: 1537.30 | best: 1556.39 | KL: 2.945e-03 | std: 0.5242 | rollout: 11.702s | update: 0.388s | total: 12.090s | samples/s: 4920
Iteration 0673 | train reward: 1530.65 | best: 1556.39 | KL: 2.363e-03 | std: 0.5227 | rollout: 12.799s | update: 0.408s | total: 13.207s | samples/s: 4491
Iteration 0674 | train reward: 1528.24 | best: 1556.39 | KL: 2.691e-03 | std: 0.5227 | rollout: 12.284s | update: 0.367s | total: 12.651s | samples/s: 4713
Iteration 0675 | train reward: 1505.06 | best: 1556.39 | KL: 2.531e-03 | std: 0.5215 | rollout: 12.946s | update: 0.357s | total: 13.303s | samples/s: 4396
Iteration 0676 | train reward: 1535.76 | best: 1556.39 | KL: 2.541e-03 | std: 0.5226 | rollout: 12.124s | update: 0.418s | total: 12.542s | samples/s: 4740
Iteration 0677 | train reward: 1555.79 | best: 1556.39 | KL: 2.563e-03 | std: 0.5227 | rollout: 11.495s | update: 0.391s | total: 11.886s | samples/s: 5088
Iteration 0678 | train reward: 1553.04 | best: 1556.39 | KL: 2.915e-03 | std: 0.5234 | rollout: 12.643s | update: 0.395s | total: 13.038s | samples/s: 4626
Iteration 0679 | train reward: 1524.34 | best: 1556.39 | KL: 3.067e-03 | std: 0.5236 | rollout: 12.749s | update: 0.382s | total: 13.131s | samples/s: 4483
Iteration 0680 | train reward: 1542.41 | best: 1556.39 | KL: 2.512e-03 | std: 0.5258 | rollout: 13.438s | update: 0.396s | total: 13.834s | samples/s: 4335
Iteration 0681 | train reward: 1546.60 | best: 1556.39 | KL: 2.256e-03 | std: 0.5243 | rollout: 12.938s | update: 0.372s | total: 13.310s | samples/s: 4483
Iteration 0682 | train reward: 1516.91 | best: 1556.39 | KL: 2.852e-03 | std: 0.5251 | rollout: 13.234s | update: 0.375s | total: 13.610s | samples/s: 4341
Iteration 0683 | train reward: 1531.16 | best: 1556.39 | KL: 3.567e-03 | std: 0.5260 | rollout: 13.206s | update: 0.383s | total: 13.588s | samples/s: 4378
Iteration 0684 | train reward: 1549.22 | best: 1556.39 | KL: 2.901e-03 | std: 0.5286 | rollout: 12.850s | update: 0.376s | total: 13.226s | samples/s: 4519
Iteration 0685 | train reward: 1524.10 | best: 1556.39 | KL: 2.919e-03 | std: 0.5286 | rollout: 13.670s | update: 0.390s | total: 14.060s | samples/s: 4190
Iteration 0686 | train reward: 1534.15 | best: 1556.39 | KL: 2.874e-03 | std: 0.5268 | rollout: 8.538s | update: 0.349s | total: 8.887s | samples/s: 6690
Iteration 0687 | train reward: 1538.63 | best: 1556.39 | KL: 3.218e-03 | std: 0.5284 | rollout: 12.122s | update: 0.358s | total: 12.480s | samples/s: 4807
Iteration 0688 | train reward: 1581.56 | best: 1581.56 | KL: 2.551e-03 | std: 0.5286 | rollout: 13.236s | update: 0.407s | total: 13.643s | samples/s: 4533
Iteration 0689 | train reward: 1533.73 | best: 1581.56 | KL: 2.182e-03 | std: 0.5312 | rollout: 13.347s | update: 0.385s | total: 13.731s | samples/s: 4385
Iteration 0690 | train reward: 1582.81 | best: 1582.81 | KL: 2.134e-03 | std: 0.5295 | rollout: 12.523s | update: 0.380s | total: 12.903s | samples/s: 4819
Iteration 0691 | train reward: 1551.92 | best: 1582.81 | KL: 2.411e-03 | std: 0.5305 | rollout: 12.931s | update: 0.358s | total: 13.290s | samples/s: 4576
Iteration 0692 | train reward: 1554.05 | best: 1582.81 | KL: 2.794e-03 | std: 0.5288 | rollout: 12.817s | update: 0.400s | total: 13.217s | samples/s: 4600
Iteration 0693 | train reward: 1565.21 | best: 1582.81 | KL: 2.576e-03 | std: 0.5288 | rollout: 13.568s | update: 0.451s | total: 14.019s | samples/s: 4350
Iteration 0694 | train reward: 1543.46 | best: 1582.81 | KL: 3.194e-03 | std: 0.5310 | rollout: 12.373s | update: 0.363s | total: 12.735s | samples/s: 4731
Iteration 0695 | train reward: 1544.29 | best: 1582.81 | KL: 3.264e-03 | std: 0.5295 | rollout: 13.009s | update: 0.387s | total: 13.397s | samples/s: 4506
Iteration 0696 | train reward: 1561.99 | best: 1582.81 | KL: 2.599e-03 | std: 0.5313 | rollout: 11.766s | update: 0.388s | total: 12.154s | samples/s: 5038
Iteration 0697 | train reward: 1571.00 | best: 1582.81 | KL: 2.637e-03 | std: 0.5336 | rollout: 7.565s | update: 0.406s | total: 7.971s | samples/s: 7758
Iteration 0698 | train reward: 1564.88 | best: 1582.81 | KL: 2.322e-03 | std: 0.5358 | rollout: 10.514s | update: 0.416s | total: 10.929s | samples/s: 5623
Iteration 0699 | train reward: 1558.02 | best: 1582.81 | KL: 2.845e-03 | std: 0.5372 | rollout: 12.036s | update: 0.408s | total: 12.444s | samples/s: 4880
Iteration 0700 | train reward: 1554.14 | best: 1582.81 | KL: 2.908e-03 | std: 0.5363 | rollout: 13.524s | update: 0.380s | total: 13.903s | samples/s: 4390
Iteration 0701 | train reward: 1554.23 | best: 1582.81 | KL: 2.571e-03 | std: 0.5340 | rollout: 12.489s | update: 0.375s | total: 12.864s | samples/s: 4692
Iteration 0702 | train reward: 1531.83 | best: 1582.81 | KL: 2.267e-03 | std: 0.5338 | rollout: 13.078s | update: 0.380s | total: 13.457s | samples/s: 4412
Iteration 0703 | train reward: 1545.25 | best: 1582.81 | KL: 2.496e-03 | std: 0.5312 | rollout: 12.728s | update: 0.399s | total: 13.128s | samples/s: 4576
Iteration 0704 | train reward: 1540.04 | best: 1582.81 | KL: 2.679e-03 | std: 0.5294 | rollout: 13.218s | update: 0.421s | total: 13.638s | samples/s: 4371
Iteration 0705 | train reward: 1542.46 | best: 1582.81 | KL: 3.566e-03 | std: 0.5311 | rollout: 13.405s | update: 0.374s | total: 13.779s | samples/s: 4337
Iteration 0706 | train reward: 1541.37 | best: 1582.81 | KL: 2.845e-03 | std: 0.5288 | rollout: 13.341s | update: 0.366s | total: 13.707s | samples/s: 4344
Iteration 0707 | train reward: 1566.22 | best: 1582.81 | KL: 2.184e-03 | std: 0.5260 | rollout: 13.141s | update: 0.375s | total: 13.516s | samples/s: 4471
Iteration 0708 | train reward: 1541.81 | best: 1582.81 | KL: 4.258e-03 | std: 0.5251 | rollout: 13.623s | update: 0.355s | total: 13.978s | samples/s: 4247
Iteration 0709 | train reward: 1540.20 | best: 1582.81 | KL: 2.510e-03 | std: 0.5234 | rollout: 13.359s | update: 0.375s | total: 13.734s | samples/s: 4341
Iteration 0710 | train reward: 1575.02 | best: 1582.81 | KL: 1.979e-03 | std: 0.5234 | rollout: 12.819s | update: 0.375s | total: 13.194s | samples/s: 4632
Iteration 0711 | train reward: 1570.20 | best: 1582.81 | KL: 2.177e-03 | std: 0.5226 | rollout: 13.035s | update: 0.398s | total: 13.433s | samples/s: 4542
Iteration 0712 | train reward: 1580.09 | best: 1582.81 | KL: 2.282e-03 | std: 0.5228 | rollout: 13.821s | update: 0.383s | total: 14.204s | samples/s: 4318
Iteration 0713 | train reward: 1581.44 | best: 1582.81 | KL: 2.785e-03 | std: 0.5228 | rollout: 13.686s | update: 0.395s | total: 14.081s | samples/s: 4370
Iteration 0714 | train reward: 1566.66 | best: 1582.81 | KL: 2.221e-03 | std: 0.5216 | rollout: 11.843s | update: 0.391s | total: 12.234s | samples/s: 4981
Iteration 0715 | train reward: 1573.20 | best: 1582.81 | KL: 3.157e-03 | std: 0.5226 | rollout: 13.129s | update: 0.407s | total: 13.535s | samples/s: 4517
Iteration 0716 | train reward: 1551.73 | best: 1582.81 | KL: 2.631e-03 | std: 0.5208 | rollout: 13.270s | update: 0.366s | total: 13.636s | samples/s: 4411
Iteration 0717 | train reward: 1565.83 | best: 1582.81 | KL: 2.656e-03 | std: 0.5201 | rollout: 9.242s | update: 0.368s | total: 9.610s | samples/s: 6302
Iteration 0718 | train reward: 1566.88 | best: 1582.81 | KL: 2.365e-03 | std: 0.5208 | rollout: 10.677s | update: 0.408s | total: 11.085s | samples/s: 5489
Iteration 0719 | train reward: 1571.89 | best: 1582.81 | KL: 1.967e-03 | std: 0.5215 | rollout: 13.305s | update: 0.387s | total: 13.693s | samples/s: 4492
Iteration 0720 | train reward: 1556.49 | best: 1582.81 | KL: 2.468e-03 | std: 0.5208 | rollout: 13.269s | update: 0.382s | total: 13.651s | samples/s: 4427
Iteration 0721 | train reward: 1547.12 | best: 1582.81 | KL: 2.996e-03 | std: 0.5211 | rollout: 11.885s | update: 0.406s | total: 12.291s | samples/s: 4906
Iteration 0722 | train reward: 1561.32 | best: 1582.81 | KL: 3.225e-03 | std: 0.5215 | rollout: 13.100s | update: 0.387s | total: 13.486s | samples/s: 4493
Iteration 0723 | train reward: 1571.66 | best: 1582.81 | KL: 2.845e-03 | std: 0.5208 | rollout: 13.428s | update: 0.353s | total: 13.781s | samples/s: 4418
Iteration 0724 | train reward: 1553.06 | best: 1582.81 | KL: 2.342e-03 | std: 0.5225 | rollout: 13.398s | update: 0.403s | total: 13.801s | samples/s: 4352
Iteration 0725 | train reward: 1553.50 | best: 1582.81 | KL: 1.888e-03 | std: 0.5225 | rollout: 13.376s | update: 0.435s | total: 13.811s | samples/s: 4364
Iteration 0726 | train reward: 1571.54 | best: 1582.81 | KL: 2.224e-03 | std: 0.5235 | rollout: 13.007s | update: 0.387s | total: 13.395s | samples/s: 4562
Iteration 0727 | train reward: 1536.02 | best: 1582.81 | KL: 2.120e-03 | std: 0.5253 | rollout: 13.352s | update: 0.436s | total: 13.788s | samples/s: 4324
Iteration 0728 | train reward: 1529.59 | best: 1582.81 | KL: 3.385e-03 | std: 0.5243 | rollout: 13.532s | update: 0.385s | total: 13.917s | samples/s: 4257
Iteration 0729 | train reward: 1535.36 | best: 1582.81 | KL: 2.367e-03 | std: 0.5252 | rollout: 13.259s | update: 0.356s | total: 13.615s | samples/s: 4344
Iteration 0730 | train reward: 1530.47 | best: 1582.81 | KL: 2.781e-03 | std: 0.5233 | rollout: 9.639s | update: 0.418s | total: 10.057s | samples/s: 5881
Iteration 0731 | train reward: 1547.60 | best: 1582.81 | KL: 2.584e-03 | std: 0.5237 | rollout: 12.871s | update: 0.364s | total: 13.235s | samples/s: 4515
Iteration 0732 | train reward: 1548.78 | best: 1582.81 | KL: 2.410e-03 | std: 0.5235 | rollout: 13.306s | update: 0.347s | total: 13.653s | samples/s: 4357
Iteration 0733 | train reward: 1545.33 | best: 1582.81 | KL: 2.715e-03 | std: 0.5227 | rollout: 13.101s | update: 0.411s | total: 13.512s | samples/s: 4405
Iteration 0734 | train reward: 1571.82 | best: 1582.81 | KL: 2.846e-03 | std: 0.5243 | rollout: 12.738s | update: 0.392s | total: 13.129s | samples/s: 4614
Iteration 0735 | train reward: 1531.01 | best: 1582.81 | KL: 2.630e-03 | std: 0.5243 | rollout: 12.285s | update: 0.435s | total: 12.720s | samples/s: 4669
Iteration 0736 | train reward: 1565.36 | best: 1582.81 | KL: 2.771e-03 | std: 0.5259 | rollout: 13.684s | update: 0.368s | total: 14.052s | samples/s: 4279
Iteration 0737 | train reward: 1547.58 | best: 1582.81 | KL: 2.270e-03 | std: 0.5258 | rollout: 13.108s | update: 0.382s | total: 13.491s | samples/s: 4413
Iteration 0738 | train reward: 1535.37 | best: 1582.81 | KL: 2.925e-03 | std: 0.5262 | rollout: 13.121s | update: 0.363s | total: 13.484s | samples/s: 4394
Iteration 0739 | train reward: 1552.81 | best: 1582.81 | KL: 2.849e-03 | std: 0.5295 | rollout: 13.738s | update: 0.429s | total: 14.167s | samples/s: 4201
Iteration 0740 | train reward: 1579.45 | best: 1582.81 | KL: 2.822e-03 | std: 0.5293 | rollout: 11.292s | update: 0.389s | total: 11.681s | samples/s: 5200
Iteration 0741 | train reward: 1562.75 | best: 1582.81 | KL: 2.393e-03 | std: 0.5286 | rollout: 13.045s | update: 0.366s | total: 13.411s | samples/s: 4500
Iteration 0742 | train reward: 1559.17 | best: 1582.81 | KL: 2.746e-03 | std: 0.5280 | rollout: 13.275s | update: 0.362s | total: 13.637s | samples/s: 4398
Iteration 0743 | train reward: 1547.62 | best: 1582.81 | KL: 2.203e-03 | std: 0.5278 | rollout: 8.526s | update: 0.407s | total: 8.933s | samples/s: 6665
Iteration 0744 | train reward: 1556.32 | best: 1582.81 | KL: 2.416e-03 | std: 0.5262 | rollout: 8.940s | update: 0.389s | total: 9.328s | samples/s: 6451
Iteration 0745 | train reward: 1551.38 | best: 1582.81 | KL: 2.722e-03 | std: 0.5260 | rollout: 13.158s | update: 0.398s | total: 13.557s | samples/s: 4405
Iteration 0746 | train reward: 1539.20 | best: 1582.81 | KL: 2.215e-03 | std: 0.5260 | rollout: 13.630s | update: 0.378s | total: 14.008s | samples/s: 4213
Iteration 0747 | train reward: 1578.31 | best: 1582.81 | KL: 2.030e-03 | std: 0.5259 | rollout: 13.070s | update: 0.397s | total: 13.467s | samples/s: 4506
Iteration 0748 | train reward: 1584.13 | best: 1584.13 | KL: 2.043e-03 | std: 0.5269 | rollout: 13.071s | update: 0.364s | total: 13.435s | samples/s: 4538
Iteration 0749 | train reward: 1554.09 | best: 1584.13 | KL: 2.563e-03 | std: 0.5252 | rollout: 13.392s | update: 0.399s | total: 13.791s | samples/s: 4307
Iteration 0750 | train reward: 1552.02 | best: 1584.13 | KL: 2.477e-03 | std: 0.5244 | rollout: 13.188s | update: 0.379s | total: 13.567s | samples/s: 4363
Iteration 0751 | train reward: 1534.21 | best: 1584.13 | KL: 2.760e-03 | std: 0.5237 | rollout: 13.404s | update: 0.366s | total: 13.769s | samples/s: 4262
Iteration 0752 | train reward: 1558.83 | best: 1584.13 | KL: 3.088e-03 | std: 0.5225 | rollout: 13.235s | update: 0.373s | total: 13.608s | samples/s: 4384
Iteration 0753 | train reward: 1557.48 | best: 1584.13 | KL: 2.493e-03 | std: 0.5225 | rollout: 13.360s | update: 0.394s | total: 13.754s | samples/s: 4331
Iteration 0754 | train reward: 1554.41 | best: 1584.13 | KL: 2.999e-03 | std: 0.5208 | rollout: 12.092s | update: 0.379s | total: 12.471s | samples/s: 4795
Iteration 0755 | train reward: 1565.57 | best: 1584.13 | KL: 2.472e-03 | std: 0.5207 | rollout: 13.395s | update: 0.386s | total: 13.781s | samples/s: 4357
Iteration 0756 | train reward: 1575.68 | best: 1584.13 | KL: 2.630e-03 | std: 0.5206 | rollout: 12.821s | update: 0.351s | total: 13.173s | samples/s: 4587
Iteration 0757 | train reward: 1586.45 | best: 1586.45 | KL: 3.255e-03 | std: 0.5208 | rollout: 13.349s | update: 0.417s | total: 13.766s | samples/s: 4434
Iteration 0758 | train reward: 1575.59 | best: 1586.45 | KL: 2.838e-03 | std: 0.5237 | rollout: 13.315s | update: 0.351s | total: 13.665s | samples/s: 4403
Iteration 0759 | train reward: 1583.70 | best: 1586.45 | KL: 2.665e-03 | std: 0.5260 | rollout: 13.003s | update: 0.375s | total: 13.378s | samples/s: 4567
Iteration 0760 | train reward: 1573.55 | best: 1586.45 | KL: 2.456e-03 | std: 0.5254 | rollout: 13.528s | update: 0.394s | total: 13.922s | samples/s: 4350
Iteration 0761 | train reward: 1575.71 | best: 1586.45 | KL: 2.502e-03 | std: 0.5252 | rollout: 13.554s | update: 0.394s | total: 13.948s | samples/s: 4330
Iteration 0762 | train reward: 1562.59 | best: 1586.45 | KL: 2.432e-03 | std: 0.5280 | rollout: 11.560s | update: 0.426s | total: 11.985s | samples/s: 4990
Iteration 0763 | train reward: 1576.01 | best: 1586.45 | KL: 2.545e-03 | std: 0.5279 | rollout: 11.528s | update: 0.368s | total: 11.896s | samples/s: 5071
Iteration 0764 | train reward: 1556.30 | best: 1586.45 | KL: 3.072e-03 | std: 0.5268 | rollout: 13.542s | update: 0.399s | total: 13.941s | samples/s: 4308
Iteration 0765 | train reward: 1545.07 | best: 1586.45 | KL: 2.249e-03 | std: 0.5285 | rollout: 13.175s | update: 0.370s | total: 13.546s | samples/s: 4376
Iteration 0766 | train reward: 1572.75 | best: 1586.45 | KL: 2.863e-03 | std: 0.5294 | rollout: 13.151s | update: 0.420s | total: 13.571s | samples/s: 4437
Iteration 0767 | train reward: 1571.16 | best: 1586.45 | KL: 3.234e-03 | std: 0.5295 | rollout: 11.337s | update: 0.361s | total: 11.698s | samples/s: 5179
Iteration 0768 | train reward: 1562.17 | best: 1586.45 | KL: 2.606e-03 | std: 0.5286 | rollout: 13.518s | update: 0.399s | total: 13.917s | samples/s: 4324
Iteration 0769 | train reward: 1582.45 | best: 1586.45 | KL: 2.549e-03 | std: 0.5278 | rollout: 12.729s | update: 0.455s | total: 13.184s | samples/s: 4639
