Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 0.514450
loss = -0.514450
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.328e+03
||nat_g|| / ||g||        : 8.614
Iteration 0600 | train reward: 78.32 | best: 78.32 | KL: 7.786e-05 | std: 0.5591 | rollout: 1.903s | update: 0.075s | total: 1.978s | samples/s: 32361
Iteration 0601 | train reward: 76.04 | best: 78.32 | KL: 6.776e-05 | std: 0.5595 | rollout: 1.708s | update: 0.070s | total: 1.778s | samples/s: 35987
Iteration 0602 | train reward: 78.14 | best: 78.32 | KL: 8.528e-05 | std: 0.5589 | rollout: 1.676s | update: 0.070s | total: 1.747s | samples/s: 36640
Iteration 0603 | train reward: 77.20 | best: 78.32 | KL: 6.416e-05 | std: 0.5585 | rollout: 1.664s | update: 0.071s | total: 1.735s | samples/s: 36891
Iteration 0604 | train reward: 77.21 | best: 78.32 | KL: 7.161e-05 | std: 0.5582 | rollout: 1.683s | update: 0.072s | total: 1.755s | samples/s: 36462
Iteration 0605 | train reward: 76.77 | best: 78.32 | KL: 6.804e-05 | std: 0.5575 | rollout: 1.693s | update: 0.071s | total: 1.764s | samples/s: 36275
Iteration 0606 | train reward: 76.96 | best: 78.32 | KL: 6.343e-05 | std: 0.5571 | rollout: 1.678s | update: 0.072s | total: 1.750s | samples/s: 36576
Iteration 0607 | train reward: 77.00 | best: 78.32 | KL: 6.371e-05 | std: 0.5566 | rollout: 1.649s | update: 0.071s | total: 1.720s | samples/s: 37206
Iteration 0608 | train reward: 76.10 | best: 78.32 | KL: 6.756e-05 | std: 0.5565 | rollout: 1.648s | update: 0.072s | total: 1.720s | samples/s: 37207
Iteration 0609 | train reward: 77.50 | best: 78.32 | KL: 7.160e-05 | std: 0.5566 | rollout: 1.714s | update: 0.070s | total: 1.784s | samples/s: 35873
Iteration 0610 | train reward: 78.54 | best: 78.54 | KL: 8.029e-05 | std: 0.5562 | rollout: 2.061s | update: 0.093s | total: 2.154s | samples/s: 29717
Iteration 0611 | train reward: 79.54 | best: 79.54 | KL: 7.436e-05 | std: 0.5561 | rollout: 1.904s | update: 0.075s | total: 1.980s | samples/s: 32331
Iteration 0612 | train reward: 78.08 | best: 79.54 | KL: 9.725e-05 | std: 0.5558 | rollout: 1.771s | update: 0.073s | total: 1.845s | samples/s: 34690
Iteration 0613 | train reward: 77.10 | best: 79.54 | KL: 6.491e-05 | std: 0.5557 | rollout: 1.709s | update: 0.075s | total: 1.783s | samples/s: 35891
Iteration 0614 | train reward: 78.99 | best: 79.54 | KL: 9.548e-05 | std: 0.5557 | rollout: 1.718s | update: 0.071s | total: 1.789s | samples/s: 35775
Iteration 0615 | train reward: 77.60 | best: 79.54 | KL: 6.655e-05 | std: 0.5552 | rollout: 1.797s | update: 0.076s | total: 1.873s | samples/s: 34162
Iteration 0616 | train reward: 76.65 | best: 79.54 | KL: 6.540e-05 | std: 0.5543 | rollout: 1.771s | update: 0.078s | total: 1.849s | samples/s: 34612
Iteration 0617 | train reward: 78.37 | best: 79.54 | KL: 7.762e-05 | std: 0.5547 | rollout: 1.953s | update: 0.074s | total: 2.028s | samples/s: 31559
Iteration 0618 | train reward: 78.58 | best: 79.54 | KL: 7.001e-05 | std: 0.5547 | rollout: 1.663s | update: 0.071s | total: 1.734s | samples/s: 36900
Iteration 0619 | train reward: 78.19 | best: 79.54 | KL: 1.059e-04 | std: 0.5548 | rollout: 1.696s | update: 0.072s | total: 1.768s | samples/s: 36208
Iteration 0620 | train reward: 78.54 | best: 79.54 | KL: 6.293e-05 | std: 0.5550 | rollout: 1.679s | update: 0.072s | total: 1.751s | samples/s: 36561
Iteration 0621 | train reward: 76.87 | best: 79.54 | KL: 5.993e-05 | std: 0.5547 | rollout: 1.650s | update: 0.072s | total: 1.722s | samples/s: 37177
Iteration 0622 | train reward: 78.10 | best: 79.54 | KL: 6.394e-05 | std: 0.5547 | rollout: 1.673s | update: 0.071s | total: 1.744s | samples/s: 36701
Iteration 0623 | train reward: 77.18 | best: 79.54 | KL: 6.398e-05 | std: 0.5547 | rollout: 1.735s | update: 0.072s | total: 1.806s | samples/s: 35429
Iteration 0624 | train reward: 78.02 | best: 79.54 | KL: 8.233e-05 | std: 0.5547 | rollout: 1.653s | update: 0.071s | total: 1.724s | samples/s: 37133
Iteration 0625 | train reward: 79.28 | best: 79.54 | KL: 7.196e-05 | std: 0.5547 | rollout: 1.660s | update: 0.072s | total: 1.732s | samples/s: 36960
Iteration 0626 | train reward: 78.89 | best: 79.54 | KL: 6.154e-05 | std: 0.5547 | rollout: 1.645s | update: 0.070s | total: 1.715s | samples/s: 37316
Iteration 0627 | train reward: 77.98 | best: 79.54 | KL: 7.174e-05 | std: 0.5542 | rollout: 1.663s | update: 0.072s | total: 1.734s | samples/s: 36905
Iteration 0628 | train reward: 78.66 | best: 79.54 | KL: 7.638e-05 | std: 0.5547 | rollout: 1.691s | update: 0.071s | total: 1.762s | samples/s: 36315
Iteration 0629 | train reward: 77.44 | best: 79.54 | KL: 8.617e-05 | std: 0.5547 | rollout: 1.653s | update: 0.072s | total: 1.724s | samples/s: 37113
Iteration 0630 | train reward: 78.22 | best: 79.54 | KL: 7.482e-05 | std: 0.5543 | rollout: 1.678s | update: 0.072s | total: 1.749s | samples/s: 36583
Iteration 0631 | train reward: 78.97 | best: 79.54 | KL: 7.674e-05 | std: 0.5546 | rollout: 1.658s | update: 0.071s | total: 1.729s | samples/s: 37013
Iteration 0632 | train reward: 77.49 | best: 79.54 | KL: 7.649e-05 | std: 0.5541 | rollout: 1.651s | update: 0.072s | total: 1.723s | samples/s: 37141
Iteration 0633 | train reward: 78.37 | best: 79.54 | KL: 7.549e-05 | std: 0.5543 | rollout: 1.697s | update: 0.077s | total: 1.774s | samples/s: 36068
Iteration 0634 | train reward: 80.02 | best: 80.02 | KL: 9.038e-05 | std: 0.5543 | rollout: 2.079s | update: 0.090s | total: 2.169s | samples/s: 29507
Iteration 0635 | train reward: 79.33 | best: 80.02 | KL: 6.869e-05 | std: 0.5541 | rollout: 1.909s | update: 0.075s | total: 1.983s | samples/s: 32267
Iteration 0636 | train reward: 79.18 | best: 80.02 | KL: 8.797e-05 | std: 0.5543 | rollout: 1.715s | update: 0.072s | total: 1.786s | samples/s: 35830
Iteration 0637 | train reward: 79.23 | best: 80.02 | KL: 8.568e-05 | std: 0.5542 | rollout: 1.665s | update: 0.072s | total: 1.737s | samples/s: 36848
Iteration 0638 | train reward: 79.13 | best: 80.02 | KL: 9.182e-05 | std: 0.5543 | rollout: 1.640s | update: 0.071s | total: 1.711s | samples/s: 37397
Iteration 0639 | train reward: 79.83 | best: 80.02 | KL: 8.682e-05 | std: 0.5547 | rollout: 1.671s | update: 0.071s | total: 1.741s | samples/s: 36755
Iteration 0640 | train reward: 79.17 | best: 80.02 | KL: 8.022e-05 | std: 0.5541 | rollout: 1.672s | update: 0.072s | total: 1.743s | samples/s: 36715
Iteration 0641 | train reward: 80.02 | best: 80.02 | KL: 6.453e-05 | std: 0.5536 | rollout: 1.640s | update: 0.072s | total: 1.712s | samples/s: 37374
Iteration 0642 | train reward: 79.07 | best: 80.02 | KL: 7.858e-05 | std: 0.5527 | rollout: 1.662s | update: 0.072s | total: 1.734s | samples/s: 36913
Iteration 0643 | train reward: 81.15 | best: 81.15 | KL: 9.113e-05 | std: 0.5526 | rollout: 1.655s | update: 0.073s | total: 1.728s | samples/s: 37045
Iteration 0644 | train reward: 79.92 | best: 81.15 | KL: 6.375e-05 | std: 0.5524 | rollout: 1.622s | update: 0.075s | total: 1.697s | samples/s: 37708
Iteration 0645 | train reward: 78.88 | best: 81.15 | KL: 8.586e-05 | std: 0.5521 | rollout: 1.720s | update: 0.073s | total: 1.793s | samples/s: 35693
Iteration 0646 | train reward: 81.37 | best: 81.37 | KL: 8.067e-05 | std: 0.5514 | rollout: 1.651s | update: 0.073s | total: 1.724s | samples/s: 37114
Iteration 0647 | train reward: 80.85 | best: 81.37 | KL: 6.202e-05 | std: 0.5511 | rollout: 1.666s | update: 0.072s | total: 1.738s | samples/s: 36829
Iteration 0648 | train reward: 80.07 | best: 81.37 | KL: 7.020e-05 | std: 0.5509 | rollout: 1.688s | update: 0.071s | total: 1.759s | samples/s: 36389
Iteration 0649 | train reward: 78.92 | best: 81.37 | KL: 7.539e-05 | std: 0.5511 | rollout: 1.693s | update: 0.071s | total: 1.764s | samples/s: 36271
Iteration 0650 | train reward: 78.90 | best: 81.37 | KL: 7.652e-05 | std: 0.5508 | rollout: 1.647s | update: 0.076s | total: 1.723s | samples/s: 37140
Iteration 0651 | train reward: 81.86 | best: 81.86 | KL: 8.193e-05 | std: 0.5504 | rollout: 1.636s | update: 0.073s | total: 1.708s | samples/s: 37463
Iteration 0652 | train reward: 80.86 | best: 81.86 | KL: 8.905e-05 | std: 0.5502 | rollout: 1.661s | update: 0.071s | total: 1.732s | samples/s: 36960
Iteration 0653 | train reward: 81.10 | best: 81.86 | KL: 6.999e-05 | std: 0.5498 | rollout: 1.652s | update: 0.074s | total: 1.726s | samples/s: 37079
Iteration 0654 | train reward: 80.75 | best: 81.86 | KL: 1.048e-04 | std: 0.5502 | rollout: 1.752s | update: 0.073s | total: 1.825s | samples/s: 35074
Iteration 0655 | train reward: 80.92 | best: 81.86 | KL: 9.975e-05 | std: 0.5504 | rollout: 1.668s | update: 0.071s | total: 1.740s | samples/s: 36791
Iteration 0656 | train reward: 81.27 | best: 81.86 | KL: 6.565e-05 | std: 0.5499 | rollout: 1.654s | update: 0.072s | total: 1.726s | samples/s: 37084
Iteration 0657 | train reward: 80.59 | best: 81.86 | KL: 7.627e-05 | std: 0.5495 | rollout: 1.658s | update: 0.071s | total: 1.729s | samples/s: 37012
Iteration 0658 | train reward: 81.49 | best: 81.86 | KL: 5.912e-05 | std: 0.5493 | rollout: 1.685s | update: 0.071s | total: 1.757s | samples/s: 36436
Iteration 0659 | train reward: 81.03 | best: 81.86 | KL: 8.148e-05 | std: 0.5498 | rollout: 1.864s | update: 0.074s | total: 1.938s | samples/s: 33028
Iteration 0660 | train reward: 79.83 | best: 81.86 | KL: 1.004e-04 | std: 0.5493 | rollout: 1.775s | update: 0.072s | total: 1.847s | samples/s: 34644
Iteration 0661 | train reward: 81.75 | best: 81.86 | KL: 6.740e-05 | std: 0.5489 | rollout: 1.829s | update: 0.072s | total: 1.901s | samples/s: 33664
Iteration 0662 | train reward: 81.36 | best: 81.86 | KL: 8.872e-05 | std: 0.5488 | rollout: 1.945s | update: 0.080s | total: 2.025s | samples/s: 31601
Iteration 0663 | train reward: 81.34 | best: 81.86 | KL: 8.375e-05 | std: 0.5484 | rollout: 2.796s | update: 0.123s | total: 2.920s | samples/s: 21921
Iteration 0664 | train reward: 79.95 | best: 81.86 | KL: 9.360e-05 | std: 0.5487 | rollout: 2.788s | update: 0.077s | total: 2.865s | samples/s: 22337
Iteration 0665 | train reward: 81.49 | best: 81.86 | KL: 7.688e-05 | std: 0.5483 | rollout: 2.466s | update: 0.082s | total: 2.548s | samples/s: 25117
Iteration 0666 | train reward: 81.36 | best: 81.86 | KL: 7.753e-05 | std: 0.5485 | rollout: 2.997s | update: 0.079s | total: 3.076s | samples/s: 20810
Iteration 0667 | train reward: 81.91 | best: 81.91 | KL: 5.169e-05 | std: 0.5487 | rollout: 2.040s | update: 0.076s | total: 2.116s | samples/s: 30247
Iteration 0668 | train reward: 83.25 | best: 83.25 | KL: 8.409e-05 | std: 0.5488 | rollout: 1.821s | update: 0.075s | total: 1.896s | samples/s: 33749
Iteration 0669 | train reward: 81.69 | best: 83.25 | KL: 7.592e-05 | std: 0.5489 | rollout: 1.757s | update: 0.073s | total: 1.830s | samples/s: 34966
Iteration 0670 | train reward: 82.05 | best: 83.25 | KL: 8.169e-05 | std: 0.5493 | rollout: 1.834s | update: 0.074s | total: 1.908s | samples/s: 33550
Iteration 0671 | train reward: 80.65 | best: 83.25 | KL: 7.501e-05 | std: 0.5494 | rollout: 1.961s | update: 0.074s | total: 2.035s | samples/s: 31450
Iteration 0672 | train reward: 81.76 | best: 83.25 | KL: 7.458e-05 | std: 0.5492 | rollout: 1.953s | update: 0.077s | total: 2.030s | samples/s: 31528
Iteration 0673 | train reward: 82.24 | best: 83.25 | KL: 7.188e-05 | std: 0.5495 | rollout: 1.878s | update: 0.077s | total: 1.954s | samples/s: 32751
Iteration 0674 | train reward: 81.69 | best: 83.25 | KL: 8.483e-05 | std: 0.5489 | rollout: 1.806s | update: 0.074s | total: 1.880s | samples/s: 34038
Iteration 0675 | train reward: 82.98 | best: 83.25 | KL: 9.429e-05 | std: 0.5483 | rollout: 1.825s | update: 0.075s | total: 1.900s | samples/s: 33692
Iteration 0676 | train reward: 81.48 | best: 83.25 | KL: 8.965e-05 | std: 0.5472 | rollout: 1.830s | update: 0.074s | total: 1.904s | samples/s: 33613
Iteration 0677 | train reward: 83.10 | best: 83.25 | KL: 7.311e-05 | std: 0.5478 | rollout: 1.757s | update: 0.073s | total: 1.830s | samples/s: 34971
Iteration 0678 | train reward: 82.69 | best: 83.25 | KL: 8.931e-05 | std: 0.5479 | rollout: 1.781s | update: 0.072s | total: 1.853s | samples/s: 34538
Iteration 0679 | train reward: 83.45 | best: 83.45 | KL: 8.584e-05 | std: 0.5482 | rollout: 1.718s | update: 0.074s | total: 1.792s | samples/s: 35722
Iteration 0680 | train reward: 83.25 | best: 83.45 | KL: 5.629e-05 | std: 0.5484 | rollout: 1.668s | update: 0.075s | total: 1.743s | samples/s: 36729
Iteration 0681 | train reward: 83.56 | best: 83.56 | KL: 8.357e-05 | std: 0.5478 | rollout: 1.721s | update: 0.073s | total: 1.794s | samples/s: 35678
Iteration 0682 | train reward: 82.80 | best: 83.56 | KL: 9.271e-05 | std: 0.5472 | rollout: 1.661s | update: 0.072s | total: 1.733s | samples/s: 36923
Iteration 0683 | train reward: 83.27 | best: 83.56 | KL: 9.448e-05 | std: 0.5468 | rollout: 1.670s | update: 0.071s | total: 1.741s | samples/s: 36755
Iteration 0684 | train reward: 83.70 | best: 83.70 | KL: 8.501e-05 | std: 0.5470 | rollout: 1.689s | update: 0.074s | total: 1.762s | samples/s: 36313
Iteration 0685 | train reward: 83.43 | best: 83.70 | KL: 1.011e-04 | std: 0.5474 | rollout: 1.693s | update: 0.072s | total: 1.764s | samples/s: 36275
Iteration 0686 | train reward: 83.96 | best: 83.96 | KL: 6.937e-05 | std: 0.5475 | rollout: 1.676s | update: 0.076s | total: 1.752s | samples/s: 36528
Iteration 0687 | train reward: 84.01 | best: 84.01 | KL: 7.069e-05 | std: 0.5475 | rollout: 1.881s | update: 0.075s | total: 1.957s | samples/s: 32711
Iteration 0688 | train reward: 84.68 | best: 84.68 | KL: 7.666e-05 | std: 0.5470 | rollout: 1.726s | update: 0.073s | total: 1.799s | samples/s: 35569
Iteration 0689 | train reward: 83.35 | best: 84.68 | KL: 8.438e-05 | std: 0.5474 | rollout: 1.883s | update: 0.076s | total: 1.959s | samples/s: 32672
Iteration 0690 | train reward: 83.19 | best: 84.68 | KL: 8.912e-05 | std: 0.5479 | rollout: 1.845s | update: 0.075s | total: 1.920s | samples/s: 33333
Iteration 0691 | train reward: 83.02 | best: 84.68 | KL: 8.663e-05 | std: 0.5487 | rollout: 1.815s | update: 0.077s | total: 1.892s | samples/s: 33826
Iteration 0692 | train reward: 83.03 | best: 84.68 | KL: 9.348e-05 | std: 0.5487 | rollout: 1.836s | update: 0.075s | total: 1.911s | samples/s: 33492
Iteration 0693 | train reward: 83.27 | best: 84.68 | KL: 8.536e-05 | std: 0.5479 | rollout: 1.857s | update: 0.076s | total: 1.933s | samples/s: 33111
Iteration 0694 | train reward: 84.17 | best: 84.68 | KL: 7.280e-05 | std: 0.5478 | rollout: 1.891s | update: 0.073s | total: 1.964s | samples/s: 32581
Iteration 0695 | train reward: 85.54 | best: 85.54 | KL: 9.870e-05 | std: 0.5473 | rollout: 1.859s | update: 0.075s | total: 1.934s | samples/s: 33094
Iteration 0696 | train reward: 84.28 | best: 85.54 | KL: 1.042e-04 | std: 0.5473 | rollout: 1.725s | update: 0.073s | total: 1.798s | samples/s: 35600
Iteration 0697 | train reward: 82.66 | best: 85.54 | KL: 1.381e-04 | std: 0.5469 | rollout: 1.797s | update: 0.076s | total: 1.873s | samples/s: 34173
Iteration 0698 | train reward: 83.86 | best: 85.54 | KL: 7.940e-05 | std: 0.5468 | rollout: 1.755s | update: 0.073s | total: 1.828s | samples/s: 35007
Iteration 0699 | train reward: 83.57 | best: 85.54 | KL: 8.712e-05 | std: 0.5465 | rollout: 1.779s | update: 0.072s | total: 1.850s | samples/s: 34590
Iteration 0700 | train reward: 83.18 | best: 85.54 | KL: 8.202e-05 | std: 0.5460 | rollout: 1.870s | update: 0.076s | total: 1.947s | samples/s: 32878
Iteration 0701 | train reward: 83.85 | best: 85.54 | KL: 7.157e-05 | std: 0.5460 | rollout: 1.860s | update: 0.080s | total: 1.941s | samples/s: 32980
Iteration 0702 | train reward: 84.52 | best: 85.54 | KL: 8.406e-05 | std: 0.5459 | rollout: 1.935s | update: 0.075s | total: 2.010s | samples/s: 31841
Iteration 0703 | train reward: 83.71 | best: 85.54 | KL: 9.147e-05 | std: 0.5453 | rollout: 1.878s | update: 0.076s | total: 1.954s | samples/s: 32746
Iteration 0704 | train reward: 82.48 | best: 85.54 | KL: 1.007e-04 | std: 0.5445 | rollout: 1.912s | update: 0.078s | total: 1.991s | samples/s: 32151
Iteration 0705 | train reward: 83.66 | best: 85.54 | KL: 8.864e-05 | std: 0.5446 | rollout: 1.685s | update: 0.074s | total: 1.760s | samples/s: 36370
Iteration 0706 | train reward: 84.56 | best: 85.54 | KL: 7.319e-05 | std: 0.5444 | rollout: 1.814s | update: 0.074s | total: 1.888s | samples/s: 33893
Iteration 0707 | train reward: 83.84 | best: 85.54 | KL: 8.353e-05 | std: 0.5439 | rollout: 1.729s | update: 0.073s | total: 1.801s | samples/s: 35528
Iteration 0708 | train reward: 84.61 | best: 85.54 | KL: 6.718e-05 | std: 0.5440 | rollout: 1.708s | update: 0.074s | total: 1.782s | samples/s: 35917
Iteration 0709 | train reward: 85.32 | best: 85.54 | KL: 7.742e-05 | std: 0.5439 | rollout: 1.691s | update: 0.074s | total: 1.765s | samples/s: 36253
Iteration 0710 | train reward: 84.79 | best: 85.54 | KL: 6.287e-05 | std: 0.5443 | rollout: 1.724s | update: 0.072s | total: 1.797s | samples/s: 35623
Iteration 0711 | train reward: 84.41 | best: 85.54 | KL: 8.484e-05 | std: 0.5439 | rollout: 1.762s | update: 0.074s | total: 1.835s | samples/s: 34868
Iteration 0712 | train reward: 84.65 | best: 85.54 | KL: 6.840e-05 | std: 0.5439 | rollout: 1.745s | update: 0.072s | total: 1.817s | samples/s: 35222
Iteration 0713 | train reward: 84.75 | best: 85.54 | KL: 7.610e-05 | std: 0.5434 | rollout: 1.713s | update: 0.074s | total: 1.787s | samples/s: 35821
Iteration 0714 | train reward: 85.86 | best: 85.86 | KL: 6.648e-05 | std: 0.5433 | rollout: 1.700s | update: 0.076s | total: 1.775s | samples/s: 36048
Iteration 0715 | train reward: 84.84 | best: 85.86 | KL: 9.585e-05 | std: 0.5429 | rollout: 1.747s | update: 0.073s | total: 1.820s | samples/s: 35162
Iteration 0716 | train reward: 84.43 | best: 85.86 | KL: 6.800e-05 | std: 0.5430 | rollout: 1.685s | update: 0.074s | total: 1.759s | samples/s: 36384
Iteration 0717 | train reward: 84.93 | best: 85.86 | KL: 1.020e-04 | std: 0.5429 | rollout: 1.699s | update: 0.075s | total: 1.774s | samples/s: 36076
Iteration 0718 | train reward: 84.69 | best: 85.86 | KL: 8.795e-05 | std: 0.5425 | rollout: 1.790s | update: 0.074s | total: 1.864s | samples/s: 34336
Iteration 0719 | train reward: 84.59 | best: 85.86 | KL: 1.061e-04 | std: 0.5425 | rollout: 1.771s | update: 0.075s | total: 1.845s | samples/s: 34682
Iteration 0720 | train reward: 84.85 | best: 85.86 | KL: 1.031e-04 | std: 0.5429 | rollout: 1.896s | update: 0.074s | total: 1.971s | samples/s: 32477
Iteration 0721 | train reward: 85.60 | best: 85.86 | KL: 1.037e-04 | std: 0.5421 | rollout: 1.831s | update: 0.074s | total: 1.904s | samples/s: 33605
Iteration 0722 | train reward: 85.32 | best: 85.86 | KL: 8.203e-05 | std: 0.5424 | rollout: 1.820s | update: 0.075s | total: 1.896s | samples/s: 33762
Iteration 0723 | train reward: 84.09 | best: 85.86 | KL: 1.091e-04 | std: 0.5423 | rollout: 1.823s | update: 0.075s | total: 1.898s | samples/s: 33725
Iteration 0724 | train reward: 85.68 | best: 85.86 | KL: 9.969e-05 | std: 0.5431 | rollout: 1.798s | update: 0.075s | total: 1.873s | samples/s: 34173
Iteration 0725 | train reward: 83.64 | best: 85.86 | KL: 8.064e-05 | std: 0.5426 | rollout: 1.787s | update: 0.075s | total: 1.861s | samples/s: 34382
Iteration 0726 | train reward: 84.81 | best: 85.86 | KL: 9.899e-05 | std: 0.5425 | rollout: 1.831s | update: 0.074s | total: 1.905s | samples/s: 33589
Iteration 0727 | train reward: 85.68 | best: 85.86 | KL: 9.104e-05 | std: 0.5416 | rollout: 1.796s | update: 0.075s | total: 1.872s | samples/s: 34193
Iteration 0728 | train reward: 86.32 | best: 86.32 | KL: 9.441e-05 | std: 0.5419 | rollout: 1.916s | update: 0.076s | total: 1.993s | samples/s: 32116
Iteration 0729 | train reward: 86.20 | best: 86.32 | KL: 9.298e-05 | std: 0.5420 | rollout: 1.869s | update: 0.076s | total: 1.944s | samples/s: 32916
Iteration 0730 | train reward: 84.71 | best: 86.32 | KL: 8.782e-05 | std: 0.5421 | rollout: 1.850s | update: 0.083s | total: 1.933s | samples/s: 33108
Iteration 0731 | train reward: 85.68 | best: 86.32 | KL: 7.290e-05 | std: 0.5424 | rollout: 1.931s | update: 0.076s | total: 2.007s | samples/s: 31894
Iteration 0732 | train reward: 85.85 | best: 86.32 | KL: 9.287e-05 | std: 0.5426 | rollout: 1.853s | update: 0.073s | total: 1.927s | samples/s: 33219
Iteration 0733 | train reward: 84.77 | best: 86.32 | KL: 8.794e-05 | std: 0.5430 | rollout: 2.157s | update: 0.080s | total: 2.238s | samples/s: 28602
Iteration 0734 | train reward: 85.86 | best: 86.32 | KL: 7.788e-05 | std: 0.5431 | rollout: 2.361s | update: 0.084s | total: 2.445s | samples/s: 26171
Iteration 0735 | train reward: 85.94 | best: 86.32 | KL: 1.075e-04 | std: 0.5435 | rollout: 2.040s | update: 0.074s | total: 2.114s | samples/s: 30267
Iteration 0736 | train reward: 84.87 | best: 86.32 | KL: 7.305e-05 | std: 0.5439 | rollout: 1.883s | update: 0.076s | total: 1.959s | samples/s: 32667
Iteration 0737 | train reward: 86.20 | best: 86.32 | KL: 8.408e-05 | std: 0.5443 | rollout: 1.843s | update: 0.094s | total: 1.936s | samples/s: 33051
Iteration 0738 | train reward: 85.56 | best: 86.32 | KL: 8.557e-05 | std: 0.5436 | rollout: 1.864s | update: 0.079s | total: 1.943s | samples/s: 32933
Iteration 0739 | train reward: 84.58 | best: 86.32 | KL: 8.883e-05 | std: 0.5434 | rollout: 1.950s | update: 0.074s | total: 2.025s | samples/s: 31610
Iteration 0740 | train reward: 85.69 | best: 86.32 | KL: 7.632e-05 | std: 0.5434 | rollout: 1.765s | update: 0.074s | total: 1.839s | samples/s: 34810
Iteration 0741 | train reward: 86.08 | best: 86.32 | KL: 8.907e-05 | std: 0.5430 | rollout: 1.788s | update: 0.075s | total: 1.863s | samples/s: 34361
Iteration 0742 | train reward: 85.16 | best: 86.32 | KL: 8.128e-05 | std: 0.5430 | rollout: 1.821s | update: 0.076s | total: 1.897s | samples/s: 33746
Iteration 0743 | train reward: 86.13 | best: 86.32 | KL: 7.851e-05 | std: 0.5430 | rollout: 1.793s | update: 0.075s | total: 1.867s | samples/s: 34279
Iteration 0744 | train reward: 85.81 | best: 86.32 | KL: 9.891e-05 | std: 0.5426 | rollout: 1.816s | update: 0.075s | total: 1.891s | samples/s: 33846
Iteration 0745 | train reward: 84.76 | best: 86.32 | KL: 9.896e-05 | std: 0.5425 | rollout: 1.801s | update: 0.076s | total: 1.876s | samples/s: 34108
Iteration 0746 | train reward: 87.17 | best: 87.17 | KL: 8.690e-05 | std: 0.5424 | rollout: 1.793s | update: 0.078s | total: 1.872s | samples/s: 34197
Iteration 0747 | train reward: 86.35 | best: 87.17 | KL: 9.741e-05 | std: 0.5420 | rollout: 1.818s | update: 0.075s | total: 1.894s | samples/s: 33797
Iteration 0748 | train reward: 86.75 | best: 87.17 | KL: 9.605e-05 | std: 0.5416 | rollout: 1.761s | update: 0.075s | total: 1.837s | samples/s: 34845
Iteration 0749 | train reward: 86.08 | best: 87.17 | KL: 1.180e-04 | std: 0.5414 | rollout: 1.801s | update: 0.075s | total: 1.877s | samples/s: 34104
Iteration 0750 | train reward: 87.68 | best: 87.68 | KL: 7.937e-05 | std: 0.5416 | rollout: 1.801s | update: 0.077s | total: 1.878s | samples/s: 34088
Iteration 0751 | train reward: 85.64 | best: 87.68 | KL: 7.978e-05 | std: 0.5415 | rollout: 1.799s | update: 0.075s | total: 1.874s | samples/s: 34156
Iteration 0752 | train reward: 86.31 | best: 87.68 | KL: 7.330e-05 | std: 0.5410 | rollout: 1.872s | update: 0.076s | total: 1.948s | samples/s: 32853
Iteration 0753 | train reward: 87.76 | best: 87.76 | KL: 8.420e-05 | std: 0.5411 | rollout: 1.929s | update: 0.075s | total: 2.004s | samples/s: 31938
Iteration 0754 | train reward: 87.01 | best: 87.76 | KL: 8.642e-05 | std: 0.5416 | rollout: 1.781s | update: 0.074s | total: 1.855s | samples/s: 34493
Iteration 0755 | train reward: 87.32 | best: 87.76 | KL: 7.339e-05 | std: 0.5415 | rollout: 1.768s | update: 0.074s | total: 1.842s | samples/s: 34753
Iteration 0756 | train reward: 87.15 | best: 87.76 | KL: 7.312e-05 | std: 0.5415 | rollout: 1.769s | update: 0.075s | total: 1.845s | samples/s: 34696
Iteration 0757 | train reward: 87.13 | best: 87.76 | KL: 1.056e-04 | std: 0.5414 | rollout: 1.795s | update: 0.074s | total: 1.869s | samples/s: 34248
Iteration 0758 | train reward: 86.75 | best: 87.76 | KL: 8.001e-05 | std: 0.5406 | rollout: 1.762s | update: 0.074s | total: 1.836s | samples/s: 34859
Iteration 0759 | train reward: 88.06 | best: 88.06 | KL: 9.606e-05 | std: 0.5402 | rollout: 1.807s | update: 0.075s | total: 1.882s | samples/s: 33999
Iteration 0760 | train reward: 88.68 | best: 88.68 | KL: 9.530e-05 | std: 0.5392 | rollout: 1.808s | update: 0.075s | total: 1.883s | samples/s: 33993
Iteration 0761 | train reward: 86.95 | best: 88.68 | KL: 1.209e-04 | std: 0.5395 | rollout: 1.783s | update: 0.075s | total: 1.858s | samples/s: 34449
Iteration 0762 | train reward: 87.62 | best: 88.68 | KL: 1.158e-04 | std: 0.5396 | rollout: 1.743s | update: 0.081s | total: 1.824s | samples/s: 35086
Iteration 0763 | train reward: 87.84 | best: 88.68 | KL: 9.758e-05 | std: 0.5396 | rollout: 1.772s | update: 0.074s | total: 1.846s | samples/s: 34670
Iteration 0764 | train reward: 88.38 | best: 88.68 | KL: 8.523e-05 | std: 0.5392 | rollout: 1.810s | update: 0.074s | total: 1.884s | samples/s: 33973
Iteration 0765 | train reward: 87.48 | best: 88.68 | KL: 9.081e-05 | std: 0.5390 | rollout: 1.794s | update: 0.074s | total: 1.868s | samples/s: 34257
