Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 52, 11)
actions shape = (128, 52, 3)
rewards shape = (128, 52)
returns shape = (128, 52)
mask shape    = (128, 52)
log_probs shape = (128, 52)
valid steps = 4301
objective = 0.075622
loss = -0.075622
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.948e+02
||nat_g|| / ||g||        : 3.599
Iteration 0600 | train reward: 223.72 | best: 225.18 | KL: 2.194e-04 | std: 0.6193 | rollout: 2.699s | update: 0.044s | total: 2.743s | samples/s: 4632
Iteration 0601 | train reward: 223.92 | best: 225.18 | KL: 2.309e-04 | std: 0.6191 | rollout: 2.589s | update: 0.029s | total: 2.618s | samples/s: 4871
Iteration 0602 | train reward: 224.22 | best: 225.18 | KL: 1.042e-04 | std: 0.6192 | rollout: 2.727s | update: 0.026s | total: 2.753s | samples/s: 4640
Iteration 0603 | train reward: 224.39 | best: 225.18 | KL: 1.642e-04 | std: 0.6191 | rollout: 2.723s | update: 0.110s | total: 2.833s | samples/s: 4506
Iteration 0604 | train reward: 224.16 | best: 225.18 | KL: 1.298e-04 | std: 0.6183 | rollout: 2.637s | update: 0.045s | total: 2.682s | samples/s: 4771
Iteration 0605 | train reward: 223.81 | best: 225.18 | KL: 2.466e-04 | std: 0.6174 | rollout: 2.641s | update: 0.040s | total: 2.681s | samples/s: 4745
Iteration 0606 | train reward: 223.89 | best: 225.18 | KL: 1.850e-04 | std: 0.6178 | rollout: 2.653s | update: 0.161s | total: 2.814s | samples/s: 4541
Iteration 0607 | train reward: 223.15 | best: 225.18 | KL: 1.891e-04 | std: 0.6191 | rollout: 2.610s | update: 0.031s | total: 2.641s | samples/s: 4839
Iteration 0608 | train reward: 225.26 | best: 225.26 | KL: 1.895e-04 | std: 0.6191 | rollout: 2.650s | update: 0.038s | total: 2.688s | samples/s: 4774
Iteration 0609 | train reward: 223.69 | best: 225.26 | KL: 1.393e-04 | std: 0.6189 | rollout: 2.691s | update: 0.049s | total: 2.740s | samples/s: 4655
Iteration 0610 | train reward: 222.97 | best: 225.26 | KL: 1.265e-04 | std: 0.6189 | rollout: 2.723s | update: 0.030s | total: 2.753s | samples/s: 4609
Iteration 0611 | train reward: 222.83 | best: 225.26 | KL: 2.298e-04 | std: 0.6189 | rollout: 2.783s | update: 0.046s | total: 2.829s | samples/s: 4483
Iteration 0612 | train reward: 223.09 | best: 225.26 | KL: 1.599e-04 | std: 0.6192 | rollout: 2.744s | update: 0.029s | total: 2.773s | samples/s: 4580
Iteration 0613 | train reward: 223.62 | best: 225.26 | KL: 1.451e-04 | std: 0.6197 | rollout: 2.695s | update: 0.034s | total: 2.728s | samples/s: 4654
Iteration 0614 | train reward: 223.55 | best: 225.26 | KL: 2.581e-04 | std: 0.6187 | rollout: 2.815s | update: 0.053s | total: 2.869s | samples/s: 4452
Iteration 0615 | train reward: 223.68 | best: 225.26 | KL: 2.591e-04 | std: 0.6192 | rollout: 2.821s | update: 0.070s | total: 2.890s | samples/s: 4419
Iteration 0616 | train reward: 224.04 | best: 225.26 | KL: 1.544e-04 | std: 0.6187 | rollout: 2.832s | update: 0.085s | total: 2.917s | samples/s: 4371
Iteration 0617 | train reward: 224.74 | best: 225.26 | KL: 2.015e-04 | std: 0.6192 | rollout: 2.567s | update: 0.171s | total: 2.738s | samples/s: 4676
Iteration 0618 | train reward: 224.35 | best: 225.26 | KL: 2.248e-04 | std: 0.6194 | rollout: 2.664s | update: 0.042s | total: 2.705s | samples/s: 4719
Iteration 0619 | train reward: 223.85 | best: 225.26 | KL: 1.636e-04 | std: 0.6196 | rollout: 2.629s | update: 0.039s | total: 2.668s | samples/s: 4771
Iteration 0620 | train reward: 223.80 | best: 225.26 | KL: 1.214e-04 | std: 0.6191 | rollout: 2.773s | update: 0.034s | total: 2.806s | samples/s: 4534
Iteration 0621 | train reward: 221.73 | best: 225.26 | KL: 2.301e-04 | std: 0.6192 | rollout: 2.648s | update: 0.052s | total: 2.700s | samples/s: 4684
Iteration 0622 | train reward: 224.13 | best: 225.26 | KL: 1.384e-04 | std: 0.6194 | rollout: 2.583s | update: 0.033s | total: 2.616s | samples/s: 4864
Iteration 0623 | train reward: 222.26 | best: 225.26 | KL: 2.009e-04 | std: 0.6198 | rollout: 2.621s | update: 0.034s | total: 2.655s | samples/s: 4767
Iteration 0624 | train reward: 224.18 | best: 225.26 | KL: 2.170e-04 | std: 0.6202 | rollout: 2.637s | update: 0.210s | total: 2.847s | samples/s: 4489
Iteration 0625 | train reward: 224.89 | best: 225.26 | KL: 1.659e-04 | std: 0.6203 | rollout: 2.639s | update: 0.027s | total: 2.666s | samples/s: 4798
Iteration 0626 | train reward: 224.56 | best: 225.26 | KL: 1.284e-04 | std: 0.6206 | rollout: 2.613s | update: 0.095s | total: 2.708s | samples/s: 4721
Iteration 0627 | train reward: 224.59 | best: 225.26 | KL: 2.191e-04 | std: 0.6209 | rollout: 2.659s | update: 0.025s | total: 2.684s | samples/s: 4766
Iteration 0628 | train reward: 224.34 | best: 225.26 | KL: 2.102e-04 | std: 0.6205 | rollout: 2.690s | update: 0.029s | total: 2.719s | samples/s: 4690
Iteration 0629 | train reward: 224.12 | best: 225.26 | KL: 1.681e-04 | std: 0.6209 | rollout: 2.647s | update: 0.038s | total: 2.685s | samples/s: 4748
Iteration 0630 | train reward: 224.61 | best: 225.26 | KL: 2.546e-04 | std: 0.6209 | rollout: 2.660s | update: 0.028s | total: 2.688s | samples/s: 4743
Iteration 0631 | train reward: 223.98 | best: 225.26 | KL: 2.147e-04 | std: 0.6213 | rollout: 2.738s | update: 0.030s | total: 2.768s | samples/s: 4593
Iteration 0632 | train reward: 225.00 | best: 225.26 | KL: 2.481e-04 | std: 0.6216 | rollout: 2.718s | update: 0.058s | total: 2.776s | samples/s: 4595
Iteration 0633 | train reward: 226.05 | best: 226.05 | KL: 1.986e-04 | std: 0.6217 | rollout: 2.653s | update: 0.056s | total: 2.708s | samples/s: 4740
Iteration 0634 | train reward: 225.55 | best: 226.05 | KL: 1.581e-04 | std: 0.6213 | rollout: 2.707s | update: 0.038s | total: 2.745s | samples/s: 4668
Iteration 0635 | train reward: 225.81 | best: 226.05 | KL: 1.446e-04 | std: 0.6205 | rollout: 2.515s | update: 0.221s | total: 2.736s | samples/s: 4685
Iteration 0636 | train reward: 225.11 | best: 226.05 | KL: 3.376e-04 | std: 0.6211 | rollout: 2.786s | update: 0.039s | total: 2.825s | samples/s: 4539
Iteration 0637 | train reward: 226.51 | best: 226.51 | KL: 1.983e-04 | std: 0.6224 | rollout: 2.706s | update: 0.030s | total: 2.736s | samples/s: 4714
Iteration 0638 | train reward: 225.84 | best: 226.51 | KL: 2.625e-04 | std: 0.6235 | rollout: 2.953s | update: 0.057s | total: 3.010s | samples/s: 4274
Iteration 0639 | train reward: 226.57 | best: 226.57 | KL: 1.684e-04 | std: 0.6224 | rollout: 2.958s | update: 0.092s | total: 3.050s | samples/s: 4214
Iteration 0640 | train reward: 225.68 | best: 226.57 | KL: 1.495e-04 | std: 0.6230 | rollout: 2.765s | update: 0.050s | total: 2.815s | samples/s: 4561
Iteration 0641 | train reward: 225.73 | best: 226.57 | KL: 2.309e-04 | std: 0.6243 | rollout: 2.859s | update: 0.100s | total: 2.959s | samples/s: 4335
Iteration 0642 | train reward: 226.05 | best: 226.57 | KL: 1.990e-04 | std: 0.6243 | rollout: 2.784s | update: 0.032s | total: 2.817s | samples/s: 4553
Iteration 0643 | train reward: 226.12 | best: 226.57 | KL: 1.592e-04 | std: 0.6237 | rollout: 2.801s | update: 0.082s | total: 2.883s | samples/s: 4482
Iteration 0644 | train reward: 226.10 | best: 226.57 | KL: 2.636e-04 | std: 0.6248 | rollout: 2.704s | update: 0.031s | total: 2.735s | samples/s: 4702
Iteration 0645 | train reward: 226.81 | best: 226.81 | KL: 1.708e-04 | std: 0.6248 | rollout: 2.575s | update: 0.045s | total: 2.620s | samples/s: 4940
Iteration 0646 | train reward: 225.74 | best: 226.81 | KL: 1.560e-04 | std: 0.6252 | rollout: 2.617s | update: 0.038s | total: 2.655s | samples/s: 4839
Iteration 0647 | train reward: 226.26 | best: 226.81 | KL: 2.059e-04 | std: 0.6261 | rollout: 2.672s | update: 0.024s | total: 2.696s | samples/s: 4777
Iteration 0648 | train reward: 225.96 | best: 226.81 | KL: 2.104e-04 | std: 0.6257 | rollout: 2.772s | update: 0.049s | total: 2.822s | samples/s: 4563
Iteration 0649 | train reward: 226.43 | best: 226.81 | KL: 1.791e-04 | std: 0.6258 | rollout: 2.627s | update: 0.047s | total: 2.674s | samples/s: 4822
Iteration 0650 | train reward: 226.02 | best: 226.81 | KL: 1.163e-04 | std: 0.6249 | rollout: 2.660s | update: 0.200s | total: 2.860s | samples/s: 4485
Iteration 0651 | train reward: 226.70 | best: 226.81 | KL: 2.355e-04 | std: 0.6248 | rollout: 2.803s | update: 0.031s | total: 2.834s | samples/s: 4562
Iteration 0652 | train reward: 226.74 | best: 226.81 | KL: 1.556e-04 | std: 0.6239 | rollout: 2.706s | update: 0.043s | total: 2.750s | samples/s: 4699
Iteration 0653 | train reward: 226.70 | best: 226.81 | KL: 1.824e-04 | std: 0.6229 | rollout: 2.689s | update: 0.214s | total: 2.902s | samples/s: 4450
Iteration 0654 | train reward: 226.52 | best: 226.81 | KL: 1.230e-04 | std: 0.6226 | rollout: 2.827s | update: 0.037s | total: 2.863s | samples/s: 4512
Iteration 0655 | train reward: 226.26 | best: 226.81 | KL: 1.934e-04 | std: 0.6230 | rollout: 2.774s | update: 0.038s | total: 2.812s | samples/s: 4571
Iteration 0656 | train reward: 227.16 | best: 227.16 | KL: 2.120e-04 | std: 0.6228 | rollout: 2.641s | update: 0.029s | total: 2.670s | samples/s: 4843
Iteration 0657 | train reward: 227.55 | best: 227.55 | KL: 1.807e-04 | std: 0.6229 | rollout: 2.874s | update: 0.047s | total: 2.920s | samples/s: 4439
Iteration 0658 | train reward: 227.59 | best: 227.59 | KL: 1.877e-04 | std: 0.6224 | rollout: 2.600s | update: 0.088s | total: 2.688s | samples/s: 4816
Iteration 0659 | train reward: 226.58 | best: 227.59 | KL: 1.438e-04 | std: 0.6217 | rollout: 2.879s | update: 0.091s | total: 2.970s | samples/s: 4343
Iteration 0660 | train reward: 227.48 | best: 227.59 | KL: 1.146e-04 | std: 0.6215 | rollout: 2.688s | update: 0.121s | total: 2.809s | samples/s: 4609
Iteration 0661 | train reward: 228.67 | best: 228.67 | KL: 1.718e-04 | std: 0.6224 | rollout: 2.673s | update: 0.143s | total: 2.816s | samples/s: 4602
Iteration 0662 | train reward: 227.68 | best: 228.67 | KL: 1.686e-04 | std: 0.6231 | rollout: 2.697s | update: 0.034s | total: 2.731s | samples/s: 4728
Iteration 0663 | train reward: 228.13 | best: 228.67 | KL: 1.687e-04 | std: 0.6229 | rollout: 2.957s | update: 0.181s | total: 3.138s | samples/s: 4128
Iteration 0664 | train reward: 227.63 | best: 228.67 | KL: 1.635e-04 | std: 0.6230 | rollout: 2.724s | update: 0.036s | total: 2.759s | samples/s: 4684
Iteration 0665 | train reward: 227.51 | best: 228.67 | KL: 1.439e-04 | std: 0.6222 | rollout: 2.667s | update: 0.054s | total: 2.721s | samples/s: 4758
Iteration 0666 | train reward: 226.75 | best: 228.67 | KL: 1.404e-04 | std: 0.6230 | rollout: 2.643s | update: 0.032s | total: 2.675s | samples/s: 4823
Iteration 0667 | train reward: 228.52 | best: 228.67 | KL: 2.190e-04 | std: 0.6237 | rollout: 2.621s | update: 0.027s | total: 2.648s | samples/s: 4892
Iteration 0668 | train reward: 228.31 | best: 228.67 | KL: 1.718e-04 | std: 0.6243 | rollout: 2.559s | update: 0.035s | total: 2.593s | samples/s: 4996
Iteration 0669 | train reward: 228.35 | best: 228.67 | KL: 1.279e-04 | std: 0.6245 | rollout: 2.556s | update: 0.037s | total: 2.593s | samples/s: 4997
Iteration 0670 | train reward: 227.40 | best: 228.67 | KL: 1.482e-04 | std: 0.6238 | rollout: 2.618s | update: 0.072s | total: 2.690s | samples/s: 4808
Iteration 0671 | train reward: 227.49 | best: 228.67 | KL: 2.313e-04 | std: 0.6237 | rollout: 2.728s | update: 0.206s | total: 2.934s | samples/s: 4398
Iteration 0672 | train reward: 229.60 | best: 229.60 | KL: 2.444e-04 | std: 0.6232 | rollout: 2.547s | update: 0.052s | total: 2.598s | samples/s: 5006
Iteration 0673 | train reward: 228.79 | best: 229.60 | KL: 1.999e-04 | std: 0.6237 | rollout: 2.639s | update: 0.033s | total: 2.672s | samples/s: 4857
Iteration 0674 | train reward: 228.27 | best: 229.60 | KL: 1.466e-04 | std: 0.6250 | rollout: 2.686s | update: 0.120s | total: 2.806s | samples/s: 4625
Iteration 0675 | train reward: 227.95 | best: 229.60 | KL: 2.553e-04 | std: 0.6244 | rollout: 2.786s | update: 0.036s | total: 2.822s | samples/s: 4583
Iteration 0676 | train reward: 227.52 | best: 229.60 | KL: 1.740e-04 | std: 0.6248 | rollout: 2.673s | update: 0.030s | total: 2.703s | samples/s: 4785
Iteration 0677 | train reward: 228.55 | best: 229.60 | KL: 2.150e-04 | std: 0.6250 | rollout: 2.672s | update: 0.025s | total: 2.697s | samples/s: 4809
Iteration 0678 | train reward: 229.68 | best: 229.68 | KL: 1.089e-04 | std: 0.6248 | rollout: 2.678s | update: 0.032s | total: 2.710s | samples/s: 4800
Iteration 0679 | train reward: 228.94 | best: 229.68 | KL: 1.585e-04 | std: 0.6243 | rollout: 2.822s | update: 0.037s | total: 2.859s | samples/s: 4541
Iteration 0680 | train reward: 227.59 | best: 229.68 | KL: 1.640e-04 | std: 0.6243 | rollout: 2.717s | update: 0.030s | total: 2.747s | samples/s: 4700
Iteration 0681 | train reward: 231.24 | best: 231.24 | KL: 1.968e-04 | std: 0.6250 | rollout: 2.712s | update: 0.052s | total: 2.764s | samples/s: 4725
Iteration 0682 | train reward: 229.75 | best: 231.24 | KL: 1.548e-04 | std: 0.6244 | rollout: 2.972s | update: 0.045s | total: 3.017s | samples/s: 4312
Iteration 0683 | train reward: 228.09 | best: 231.24 | KL: 1.563e-04 | std: 0.6248 | rollout: 2.688s | update: 0.072s | total: 2.761s | samples/s: 4696
Iteration 0684 | train reward: 229.90 | best: 231.24 | KL: 1.736e-04 | std: 0.6232 | rollout: 2.708s | update: 0.182s | total: 2.889s | samples/s: 4504
Iteration 0685 | train reward: 230.12 | best: 231.24 | KL: 2.255e-04 | std: 0.6226 | rollout: 2.505s | update: 0.081s | total: 2.586s | samples/s: 5050
Iteration 0686 | train reward: 230.74 | best: 231.24 | KL: 1.518e-04 | std: 0.6226 | rollout: 2.950s | update: 0.214s | total: 3.164s | samples/s: 4125
Iteration 0687 | train reward: 230.98 | best: 231.24 | KL: 2.065e-04 | std: 0.6226 | rollout: 3.162s | update: 0.200s | total: 3.362s | samples/s: 3891
Iteration 0688 | train reward: 229.96 | best: 231.24 | KL: 1.499e-04 | std: 0.6224 | rollout: 3.325s | update: 0.230s | total: 3.556s | samples/s: 3672
Iteration 0689 | train reward: 231.43 | best: 231.43 | KL: 1.388e-04 | std: 0.6232 | rollout: 2.943s | update: 0.041s | total: 2.984s | samples/s: 4376
Iteration 0690 | train reward: 231.05 | best: 231.43 | KL: 2.068e-04 | std: 0.6232 | rollout: 2.778s | update: 0.089s | total: 2.867s | samples/s: 4562
Iteration 0691 | train reward: 230.54 | best: 231.43 | KL: 1.761e-04 | std: 0.6243 | rollout: 2.755s | update: 0.133s | total: 2.888s | samples/s: 4524
Iteration 0692 | train reward: 231.07 | best: 231.43 | KL: 1.899e-04 | std: 0.6235 | rollout: 3.323s | update: 0.108s | total: 3.431s | samples/s: 3806
Iteration 0693 | train reward: 230.09 | best: 231.43 | KL: 2.724e-04 | std: 0.6237 | rollout: 2.899s | update: 0.032s | total: 2.931s | samples/s: 4436
Iteration 0694 | train reward: 231.01 | best: 231.43 | KL: 1.678e-04 | std: 0.6230 | rollout: 2.632s | update: 0.098s | total: 2.730s | samples/s: 4790
Iteration 0695 | train reward: 231.96 | best: 231.96 | KL: 2.407e-04 | std: 0.6226 | rollout: 2.823s | update: 0.216s | total: 3.039s | samples/s: 4304
Iteration 0696 | train reward: 231.44 | best: 231.96 | KL: 1.936e-04 | std: 0.6235 | rollout: 2.864s | update: 0.168s | total: 3.031s | samples/s: 4292
Iteration 0697 | train reward: 231.63 | best: 231.96 | KL: 1.350e-04 | std: 0.6248 | rollout: 2.925s | update: 0.046s | total: 2.970s | samples/s: 4408
Iteration 0698 | train reward: 231.23 | best: 231.96 | KL: 2.379e-04 | std: 0.6258 | rollout: 2.790s | update: 0.112s | total: 2.901s | samples/s: 4502
Iteration 0699 | train reward: 231.28 | best: 231.96 | KL: 1.500e-04 | std: 0.6265 | rollout: 2.732s | update: 0.167s | total: 2.899s | samples/s: 4516
Iteration 0700 | train reward: 232.83 | best: 232.83 | KL: 2.271e-04 | std: 0.6278 | rollout: 2.773s | update: 0.045s | total: 2.818s | samples/s: 4657
Iteration 0701 | train reward: 232.03 | best: 232.83 | KL: 1.434e-04 | std: 0.6283 | rollout: 2.855s | update: 0.104s | total: 2.959s | samples/s: 4426
Iteration 0702 | train reward: 232.81 | best: 232.83 | KL: 1.846e-04 | std: 0.6291 | rollout: 3.124s | update: 0.119s | total: 3.243s | samples/s: 4050
Iteration 0703 | train reward: 232.93 | best: 232.93 | KL: 1.222e-04 | std: 0.6296 | rollout: 3.085s | update: 0.122s | total: 3.207s | samples/s: 4097
Iteration 0704 | train reward: 234.81 | best: 234.81 | KL: 2.517e-04 | std: 0.6293 | rollout: 3.376s | update: 0.213s | total: 3.589s | samples/s: 3682
Iteration 0705 | train reward: 233.42 | best: 234.81 | KL: 1.862e-04 | std: 0.6296 | rollout: 3.201s | update: 0.058s | total: 3.258s | samples/s: 4040
Iteration 0706 | train reward: 233.88 | best: 234.81 | KL: 1.579e-04 | std: 0.6300 | rollout: 3.202s | update: 0.095s | total: 3.297s | samples/s: 3983
Iteration 0707 | train reward: 233.35 | best: 234.81 | KL: 1.512e-04 | std: 0.6296 | rollout: 2.952s | update: 0.110s | total: 3.062s | samples/s: 4293
Iteration 0708 | train reward: 232.80 | best: 234.81 | KL: 1.852e-04 | std: 0.6295 | rollout: 2.901s | update: 0.070s | total: 2.970s | samples/s: 4429
Iteration 0709 | train reward: 233.23 | best: 234.81 | KL: 2.188e-04 | std: 0.6276 | rollout: 3.018s | update: 0.222s | total: 3.240s | samples/s: 4064
Iteration 0710 | train reward: 233.75 | best: 234.81 | KL: 1.889e-04 | std: 0.6278 | rollout: 2.548s | update: 0.132s | total: 2.681s | samples/s: 4922
Iteration 0711 | train reward: 233.00 | best: 234.81 | KL: 1.558e-04 | std: 0.6276 | rollout: 2.719s | update: 0.055s | total: 2.773s | samples/s: 4746
Iteration 0712 | train reward: 234.59 | best: 234.81 | KL: 1.670e-04 | std: 0.6277 | rollout: 2.797s | update: 0.049s | total: 2.846s | samples/s: 4644
Iteration 0713 | train reward: 232.55 | best: 234.81 | KL: 3.204e-04 | std: 0.6283 | rollout: 2.775s | update: 0.069s | total: 2.844s | samples/s: 4621
Iteration 0714 | train reward: 235.35 | best: 235.35 | KL: 2.516e-04 | std: 0.6289 | rollout: 2.637s | update: 0.038s | total: 2.674s | samples/s: 4951
Iteration 0715 | train reward: 236.08 | best: 236.08 | KL: 2.121e-04 | std: 0.6295 | rollout: 2.740s | update: 0.050s | total: 2.790s | samples/s: 4754
Iteration 0716 | train reward: 236.91 | best: 236.91 | KL: 1.491e-04 | std: 0.6307 | rollout: 2.822s | update: 0.047s | total: 2.869s | samples/s: 4634
Iteration 0717 | train reward: 234.77 | best: 236.91 | KL: 2.177e-04 | std: 0.6307 | rollout: 2.916s | update: 0.106s | total: 3.022s | samples/s: 4380
Iteration 0718 | train reward: 234.94 | best: 236.91 | KL: 1.790e-04 | std: 0.6296 | rollout: 3.221s | update: 0.124s | total: 3.345s | samples/s: 3962
Iteration 0719 | train reward: 236.08 | best: 236.91 | KL: 2.404e-04 | std: 0.6287 | rollout: 2.815s | update: 0.065s | total: 2.880s | samples/s: 4610
Iteration 0720 | train reward: 237.72 | best: 237.72 | KL: 1.478e-04 | std: 0.6287 | rollout: 2.930s | update: 0.181s | total: 3.111s | samples/s: 4286
Iteration 0721 | train reward: 237.96 | best: 237.96 | KL: 1.471e-04 | std: 0.6283 | rollout: 2.690s | update: 0.130s | total: 2.820s | samples/s: 4732
Iteration 0722 | train reward: 236.54 | best: 237.96 | KL: 2.808e-04 | std: 0.6281 | rollout: 3.051s | update: 0.056s | total: 3.107s | samples/s: 4285
Iteration 0723 | train reward: 239.47 | best: 239.47 | KL: 1.948e-04 | std: 0.6281 | rollout: 2.877s | update: 0.091s | total: 2.968s | samples/s: 4520
Iteration 0724 | train reward: 237.86 | best: 239.47 | KL: 1.353e-04 | std: 0.6284 | rollout: 2.865s | update: 0.205s | total: 3.069s | samples/s: 4352
Iteration 0725 | train reward: 238.95 | best: 239.47 | KL: 1.873e-04 | std: 0.6284 | rollout: 3.386s | update: 0.121s | total: 3.507s | samples/s: 3811
Iteration 0726 | train reward: 239.11 | best: 239.47 | KL: 2.397e-04 | std: 0.6282 | rollout: 3.445s | update: 0.296s | total: 3.742s | samples/s: 3577
Iteration 0727 | train reward: 241.75 | best: 241.75 | KL: 2.392e-04 | std: 0.6276 | rollout: 3.294s | update: 0.059s | total: 3.352s | samples/s: 4028
Iteration 0728 | train reward: 240.57 | best: 241.75 | KL: 1.926e-04 | std: 0.6270 | rollout: 3.238s | update: 0.120s | total: 3.358s | samples/s: 3994
Iteration 0729 | train reward: 239.29 | best: 241.75 | KL: 1.787e-04 | std: 0.6265 | rollout: 4.130s | update: 0.052s | total: 4.182s | samples/s: 3200
Iteration 0730 | train reward: 242.05 | best: 242.05 | KL: 1.427e-04 | std: 0.6250 | rollout: 3.307s | update: 0.172s | total: 3.479s | samples/s: 3887
Iteration 0731 | train reward: 241.43 | best: 242.05 | KL: 2.635e-04 | std: 0.6244 | rollout: 3.304s | update: 0.163s | total: 3.467s | samples/s: 3892
Iteration 0732 | train reward: 243.08 | best: 243.08 | KL: 2.148e-04 | std: 0.6250 | rollout: 3.055s | update: 0.066s | total: 3.121s | samples/s: 4338
Iteration 0733 | train reward: 242.74 | best: 243.08 | KL: 2.497e-04 | std: 0.6255 | rollout: 3.035s | update: 0.104s | total: 3.139s | samples/s: 4308
Iteration 0734 | train reward: 242.20 | best: 243.08 | KL: 1.703e-04 | std: 0.6257 | rollout: 2.873s | update: 0.059s | total: 2.932s | samples/s: 4590
Iteration 0735 | train reward: 245.94 | best: 245.94 | KL: 2.218e-04 | std: 0.6252 | rollout: 3.130s | update: 0.105s | total: 3.235s | samples/s: 4215
Iteration 0736 | train reward: 243.60 | best: 245.94 | KL: 1.647e-04 | std: 0.6244 | rollout: 2.843s | update: 0.092s | total: 2.935s | samples/s: 4617
Iteration 0737 | train reward: 242.03 | best: 245.94 | KL: 1.899e-04 | std: 0.6255 | rollout: 2.937s | update: 0.044s | total: 2.981s | samples/s: 4525
Iteration 0738 | train reward: 244.69 | best: 245.94 | KL: 2.437e-04 | std: 0.6255 | rollout: 2.730s | update: 0.074s | total: 2.805s | samples/s: 4827
Iteration 0739 | train reward: 246.53 | best: 246.53 | KL: 1.410e-04 | std: 0.6255 | rollout: 2.826s | update: 0.061s | total: 2.888s | samples/s: 4736
Iteration 0740 | train reward: 248.61 | best: 248.61 | KL: 2.508e-04 | std: 0.6254 | rollout: 3.211s | update: 0.069s | total: 3.281s | samples/s: 4200
Iteration 0741 | train reward: 252.18 | best: 252.18 | KL: 2.148e-04 | std: 0.6252 | rollout: 3.028s | update: 0.095s | total: 3.122s | samples/s: 4425
Iteration 0742 | train reward: 249.15 | best: 252.18 | KL: 3.165e-04 | std: 0.6248 | rollout: 2.945s | update: 0.114s | total: 3.060s | samples/s: 4490
Iteration 0743 | train reward: 251.22 | best: 252.18 | KL: 1.910e-04 | std: 0.6252 | rollout: 2.883s | update: 0.034s | total: 2.917s | samples/s: 4728
Iteration 0744 | train reward: 250.97 | best: 252.18 | KL: 2.059e-04 | std: 0.6245 | rollout: 2.904s | update: 0.032s | total: 2.936s | samples/s: 4710
Iteration 0745 | train reward: 252.96 | best: 252.96 | KL: 3.334e-04 | std: 0.6255 | rollout: 3.072s | update: 0.041s | total: 3.113s | samples/s: 4466
Iteration 0746 | train reward: 254.84 | best: 254.84 | KL: 1.635e-04 | std: 0.6255 | rollout: 2.864s | update: 0.039s | total: 2.903s | samples/s: 4816
Iteration 0747 | train reward: 254.53 | best: 254.84 | KL: 2.252e-04 | std: 0.6244 | rollout: 3.036s | update: 0.116s | total: 3.152s | samples/s: 4427
Iteration 0748 | train reward: 253.45 | best: 254.84 | KL: 2.235e-04 | std: 0.6256 | rollout: 3.038s | update: 0.101s | total: 3.139s | samples/s: 4418
Iteration 0749 | train reward: 255.38 | best: 255.38 | KL: 1.937e-04 | std: 0.6274 | rollout: 2.948s | update: 0.207s | total: 3.155s | samples/s: 4425
Iteration 0750 | train reward: 256.74 | best: 256.74 | KL: 2.886e-04 | std: 0.6265 | rollout: 2.955s | update: 0.119s | total: 3.074s | samples/s: 4555
Iteration 0751 | train reward: 259.28 | best: 259.28 | KL: 3.160e-04 | std: 0.6269 | rollout: 3.025s | update: 0.074s | total: 3.099s | samples/s: 4540
Iteration 0752 | train reward: 259.94 | best: 259.94 | KL: 2.220e-04 | std: 0.6268 | rollout: 3.169s | update: 0.037s | total: 3.206s | samples/s: 4410
Iteration 0753 | train reward: 259.57 | best: 259.94 | KL: 2.107e-04 | std: 0.6265 | rollout: 2.988s | update: 0.051s | total: 3.038s | samples/s: 4644
Iteration 0754 | train reward: 264.77 | best: 264.77 | KL: 3.048e-04 | std: 0.6255 | rollout: 3.123s | update: 0.068s | total: 3.190s | samples/s: 4472
Iteration 0755 | train reward: 263.25 | best: 264.77 | KL: 2.661e-04 | std: 0.6248 | rollout: 2.972s | update: 0.136s | total: 3.108s | samples/s: 4574
Iteration 0756 | train reward: 261.73 | best: 264.77 | KL: 2.292e-04 | std: 0.6250 | rollout: 3.084s | update: 0.097s | total: 3.181s | samples/s: 4450
Iteration 0757 | train reward: 264.40 | best: 264.77 | KL: 2.029e-04 | std: 0.6244 | rollout: 3.145s | update: 0.063s | total: 3.208s | samples/s: 4444
Iteration 0758 | train reward: 261.37 | best: 264.77 | KL: 2.964e-04 | std: 0.6250 | rollout: 3.036s | update: 0.047s | total: 3.083s | samples/s: 4587
Iteration 0759 | train reward: 263.18 | best: 264.77 | KL: 2.059e-04 | std: 0.6239 | rollout: 3.082s | update: 0.038s | total: 3.119s | samples/s: 4559
Iteration 0760 | train reward: 268.57 | best: 268.57 | KL: 2.143e-04 | std: 0.6242 | rollout: 3.146s | update: 0.084s | total: 3.230s | samples/s: 4453
Iteration 0761 | train reward: 267.26 | best: 268.57 | KL: 3.023e-04 | std: 0.6232 | rollout: 2.913s | update: 0.036s | total: 2.949s | samples/s: 4865
Iteration 0762 | train reward: 264.15 | best: 268.57 | KL: 3.342e-04 | std: 0.6217 | rollout: 2.906s | update: 0.171s | total: 3.077s | samples/s: 4636
Iteration 0763 | train reward: 272.07 | best: 272.07 | KL: 2.347e-04 | std: 0.6217 | rollout: 2.913s | update: 0.042s | total: 2.954s | samples/s: 4931
Iteration 0764 | train reward: 271.11 | best: 272.07 | KL: 2.044e-04 | std: 0.6230 | rollout: 3.036s | update: 0.065s | total: 3.100s | samples/s: 4679
Iteration 0765 | train reward: 265.69 | best: 272.07 | KL: 2.428e-04 | std: 0.6229 | rollout: 2.976s | update: 0.038s | total: 3.014s | samples/s: 4750
