iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1099,1629.859,1681.7713,1.092419e-03,1.887227e+02,5.320451e+01,1.557304,0.410277,477.1588,169.2889,453.09,8.2651,0.1216,8.3866
1100,1622.3733,1681.7713,1.250320e-03,2.542518e+02,7.204906e+01,1.546221,0.408793,483.2318,169.5515,443.84,8.7325,0.2069,8.9395
1101,1613.7481,1681.7713,1.187563e-03,4.732935e+02,5.208805e+01,1.550742,0.409153,476.9639,169.3369,447.3,8.5294,0.2572,8.7866
1102,1617.8142,1681.7713,1.140169e-03,3.062985e+02,5.891000e+01,1.55835,0.410479,477.2015,170.5244,448.59,9.9788,0.2589,10.2377
1103,1579.5146,1681.7713,1.083824e-03,2.477796e+02,5.368919e+01,1.564735,0.411398,482.0005,168.5182,427.99,8.7729,0.2588,9.0318
1104,1581.368,1681.7713,1.082088e-03,3.482283e+02,6.318419e+01,1.570412,0.411752,480.2802,169.7631,430.37,8.6477,0.4126,9.0603
1105,1600.2495,1681.7713,1.429154e-03,2.205265e+02,5.796844e+01,1.58666,0.414067,477.6054,169.0453,440.44,8.2569,0.2032,8.4601
1106,1606.7921,1681.7713,1.164876e-03,2.055414e+02,5.773509e+01,1.594717,0.415262,479.8243,170.4506,440.87,8.6809,0.125,8.8059
1107,1597.8429,1681.7713,1.095588e-03,1.595892e+02,5.087279e+01,1.594595,0.41522,476.8894,170.0849,440.31,8.5049,0.2032,8.708
1108,1592.1959,1681.7713,1.113887e-03,1.863262e+02,4.940841e+01,1.59061,0.414356,480.8589,170.5209,434.4,8.1456,0.123,8.2686
1109,1590.8924,1681.7713,1.510448e-03,1.725644e+02,5.406979e+01,1.596718,0.415656,484.713,169.7804,429.28,8.0351,0.1846,8.2197
1110,1572.6839,1681.7713,9.027333e-04,2.409887e+02,4.485373e+01,1.604042,0.416686,484.5685,170.1225,422.5,8.5376,0.3041,8.8416
1111,1591.4333,1681.7713,9.897039e-04,1.819834e+02,5.196741e+01,1.602468,0.416647,483.692,170.6506,431.12,8.729,0.3392,9.0682
1112,1574.3789,1681.7713,1.442005e-03,1.313737e+02,5.280073e+01,1.607039,0.416976,482.878,169.5245,425.73,8.379,0.186,8.565
1113,1580.9457,1681.7713,1.501472e-03,2.430096e+02,5.399320e+01,1.590468,0.415223,477.2235,170.2254,433.91,8.0854,0.1798,8.2653
1114,1614.8124,1681.7713,1.610523e-03,2.821359e+02,5.852483e+01,1.601122,0.416596,483.1867,169.827,441.18,8.1571,0.37,8.5271
1115,1624.6763,1681.7713,6.799416e-04,1.275665e+02,5.014067e+01,1.596779,0.4157,486.1797,170.1181,440.7,8.3447,0.1859,8.5306
1116,1528.6002,1681.7713,1.074393e-03,1.735250e+02,6.485546e+01,1.585514,0.414139,476.2661,169.8641,414.2,8.3257,0.1351,8.4607
1117,1576.9803,1681.7713,1.227480e-03,1.995441e+02,5.576508e+01,1.589803,0.415064,482.8223,169.3655,426.1,8.0027,0.1635,8.1662
1118,1605.1782,1681.7713,1.194639e-03,2.021334e+02,4.808318e+01,1.586662,0.414136,487.4337,170.4944,432.3,8.4357,0.2389,8.6746
1119,1569.6519,1681.7713,7.637986e-04,1.849252e+02,5.481047e+01,1.5793,0.413089,483.5634,170.4345,422.91,8.7498,0.2105,8.9604
1120,1543.3609,1681.7713,1.283890e-03,2.438008e+02,4.818325e+01,1.576483,0.412775,479.3547,168.545,416.62,7.9965,0.1842,8.1807
1121,1580.4299,1681.7713,1.341853e-03,1.889276e+02,7.055978e+01,1.576397,0.412875,483.6781,168.9722,426.34,8.307,0.4106,8.7176
1122,1571.8926,1681.7713,1.230452e-03,1.877950e+02,5.015309e+01,1.584553,0.414062,484.3754,169.5247,423.02,8.4074,0.141,8.5484
1123,1619.3128,1681.7713,1.030238e-03,1.604102e+02,5.347947e+01,1.58345,0.414044,486.3284,168.3837,439.55,8.8827,0.1746,9.0573
1124,1578.7056,1681.7713,7.014410e-04,1.669812e+02,4.840285e+01,1.579078,0.413751,484.1526,171.1007,425.67,7.9988,0.3593,8.358
1125,1584.535,1681.7713,1.056785e-03,2.227875e+02,5.379589e+01,1.579048,0.413754,484.1895,171.2724,428.49,8.4608,0.3724,8.8331
1126,1609.7896,1681.7713,1.875445e-03,1.761979e+02,6.041232e+01,1.577929,0.412898,487.1902,169.7283,434.77,8.3661,0.1996,8.5656
1127,1608.3979,1681.7713,1.541245e-03,2.226968e+02,4.145104e+01,1.580824,0.413757,486.7502,170.5012,434.17,8.292,0.136,8.428
1128,1569.4301,1681.7713,1.183222e-03,1.634422e+02,5.159689e+01,1.575321,0.412712,477.7939,169.9064,429.02,8.3297,0.2138,8.5435
1129,1590.089,1681.7713,1.156980e-03,1.231539e+02,5.503869e+01,1.583084,0.414043,480.622,169.1022,434.52,8.1473,0.3276,8.4749
1130,1555.3761,1681.7713,1.632055e-03,2.854249e+02,5.276520e+01,1.580231,0.413999,476.8523,169.4001,425.52,8.8985,0.2195,9.1181
1131,1563.5154,1681.7713,8.597788e-04,1.087944e+02,4.289088e+01,1.575432,0.413036,480.3931,170.2913,424.06,8.4084,0.3004,8.7089
1132,1603.8805,1681.7713,1.538147e-03,1.274313e+02,6.564049e+01,1.570204,0.412449,486.3619,170.0463,433.39,8.3059,0.159,8.4649
1133,1641.42,1681.7713,1.181765e-03,2.527589e+02,6.350066e+01,1.571038,0.412424,481.129,169.4761,453.22,8.149,0.2267,8.3756
1134,1598.5777,1681.7713,1.172463e-03,1.583529e+02,5.781456e+01,1.579363,0.413771,484.8937,168.9164,432.57,8.2557,0.213,8.4687
1135,1586.2824,1681.7713,1.639425e-03,2.330400e+02,6.045871e+01,1.587276,0.41437,484.6861,168.0464,428.88,8.0429,0.2496,8.2925
1136,1641.017,1681.7713,1.706230e-03,1.918313e+02,5.537629e+01,1.584686,0.414134,488.7895,168.3249,446.05,8.5204,0.3335,8.8539
1137,1629.13,1681.7713,1.020933e-03,1.490267e+02,4.605452e+01,1.588318,0.414365,488.0778,168.2177,441.64,8.414,0.2275,8.6414
1138,1612.8305,1681.7713,6.261744e-04,2.126062e+02,4.122931e+01,1.586407,0.414305,483.785,169.7573,440.52,8.6145,0.1432,8.7577
1139,1613.6355,1681.7713,1.908262e-03,3.485591e+02,5.144005e+01,1.582241,0.414004,485.4321,168.9291,438.82,8.6748,0.4205,9.0953
1140,1636.8429,1681.7713,1.234811e-03,2.129048e+02,5.079369e+01,1.593821,0.415477,483.942,169.4527,449.34,8.5629,0.2598,8.8228
1141,1629.518,1681.7713,1.145780e-03,1.789402e+02,6.835726e+01,1.59685,0.415692,492.2699,168.602,437.3,8.1654,0.2499,8.4152
1142,1626.4585,1681.7713,2.092290e-03,1.909272e+02,6.396803e+01,1.596882,0.415709,482.661,168.5229,446.73,8.3257,0.1717,8.4974
1143,1617.7514,1681.7713,1.036573e-03,1.955190e+02,4.271317e+01,1.593521,0.41505,485.6628,168.8177,440.11,8.1345,0.16,8.2946
1144,1619.8982,1681.7713,8.697833e-04,1.964550e+02,4.340243e+01,1.59016,0.414308,483.5944,169.4277,442.66,8.3553,0.2022,8.5575
1145,1626.3187,1681.7713,1.163118e-03,1.834297e+02,5.669059e+01,1.584622,0.413991,483.7482,170.217,444.27,8.5049,0.1719,8.6768
1146,1623.6988,1681.7713,1.031370e-03,1.949733e+02,5.562557e+01,1.586851,0.414062,484.0905,169.1375,443.7,8.4569,0.3453,8.8023
1147,1621.914,1681.7713,1.421870e-03,2.237789e+02,5.535070e+01,1.588848,0.414124,490.1145,169.0787,436.27,8.4525,0.3148,8.7673
1148,1587.8139,1681.7713,1.658769e-03,1.374793e+02,8.129344e+01,1.583155,0.413827,484.415,170.1127,428.99,8.2003,0.2449,8.4452
1149,1616.1959,1681.7713,1.462640e-03,2.887267e+02,5.170792e+01,1.588031,0.414311,488.1558,171.3196,436.41,7.9895,0.35,8.3395
1150,1586.139,1681.7713,1.484017e-03,1.432162e+02,6.949114e+01,1.582608,0.413826,485.8112,169.2466,426.34,8.5869,0.2183,8.8052
1151,1597.6427,1681.7713,1.220235e-03,1.802808e+02,5.443672e+01,1.597638,0.415505,484.914,170.2843,433.02,8.1234,0.2151,8.3385
1152,1602.6162,1681.7713,1.449669e-03,2.508494e+02,6.446548e+01,1.599272,0.415729,484.5503,170.563,434.41,8.2199,0.2796,8.4995
1153,1588.7498,1681.7713,1.297087e-03,2.383511e+02,6.152352e+01,1.592728,0.41523,478.2463,170.5042,436.62,8.5481,0.1862,8.7343
1154,1596.2676,1681.7713,1.349043e-03,1.455868e+02,4.597845e+01,1.596049,0.415504,480.6224,169.9274,436.7,7.949,0.2094,8.1584
1155,1615.9198,1681.7713,1.015130e-03,1.972863e+02,5.796173e+01,1.598286,0.41577,477.6404,169.9505,447.09,7.9159,0.1495,8.0655
1156,1617.4124,1681.7713,9.777058e-04,1.992000e+02,6.047725e+01,1.601196,0.416438,483.3016,168.9837,440.98,7.7688,0.1598,7.9286
1157,1635.6767,1681.7713,9.351507e-04,2.087872e+02,5.329943e+01,1.607326,0.41695,490.7178,170.132,441.45,7.7385,0.3261,8.0646
1158,1590.7945,1681.7713,1.378507e-03,2.451008e+02,6.539525e+01,1.603662,0.416739,483.8989,169.21,431.52,8.0972,0.1549,8.2521
1159,1627.4256,1681.7713,1.166669e-03,2.041021e+02,4.384176e+01,1.60906,0.417808,490.6417,170.2526,438.5,8.144,0.1428,8.2867
1160,1582.7032,1681.7713,1.504919e-03,3.553417e+02,6.027975e+01,1.60581,0.416979,485.3444,170.0433,425.91,8.0681,0.1786,8.2466
1161,1670.6295,1681.7713,1.069658e-03,1.606685e+02,4.653577e+01,1.616362,0.418366,497.3895,168.7379,447.37,8.1295,0.206,8.3355
1162,1607.7895,1681.7713,1.647379e-03,1.863958e+02,6.541607e+01,1.609785,0.417664,489.2747,167.735,431.88,8.2824,0.125,8.4074
1163,1610.6882,1681.7713,1.587752e-03,3.185904e+02,6.442188e+01,1.607757,0.417581,485.6122,169.1274,436.95,8.0044,0.1396,8.144
1164,1627.7411,1681.7713,1.224499e-03,2.594241e+02,5.762595e+01,1.620403,0.419197,486.3744,169.4255,442.72,8.1722,0.2083,8.3805
1165,1597.1924,1681.7713,1.005319e-03,3.011163e+02,4.767626e+01,1.617605,0.418333,483.9305,169.4659,433.59,8.3027,0.1383,8.441
1166,1602.0323,1681.7713,9.436889e-04,1.963892e+02,5.217986e+01,1.62229,0.419256,486.1047,169.1217,432.61,8.4764,0.1806,8.657
1167,1618.6832,1681.7713,1.118360e-03,1.539189e+02,5.089400e+01,1.619848,0.418989,483.656,169.1479,441.59,8.3129,0.1962,8.5091
1168,1601.6725,1681.7713,1.241126e-03,2.304824e+02,5.340730e+01,1.617085,0.41812,480.3592,169.1603,438.76,8.2712,0.1281,8.3993
1169,1582.9567,1681.7713,9.788638e-04,1.940226e+02,5.130379e+01,1.617866,0.418119,478.7915,168.3373,434.15,8.2301,0.1897,8.4197
1170,1632.0521,1681.7713,1.051745e-03,2.079914e+02,5.967248e+01,1.623489,0.419215,483.5782,168.8712,447.85,8.0798,0.1588,8.2386
1171,1620.8208,1681.7713,1.048195e-03,2.572020e+02,4.997994e+01,1.625476,0.419285,481.3459,169.0659,445.98,8.1862,0.1647,8.3509
1172,1627.3557,1681.7713,1.036329e-03,2.662312e+02,5.479065e+01,1.629763,0.419567,484.2089,169.862,444.73,8.2428,0.1223,8.3651
1173,1614.5362,1681.7713,1.197367e-03,2.671462e+02,5.994867e+01,1.628824,0.419513,486.6792,168.5593,437.47,8.1421,0.1358,8.278
1174,1632.9148,1681.7713,1.745663e-03,2.575837e+02,5.956288e+01,1.625811,0.419285,486.6192,169.9937,444.7,8.5667,0.347,8.9137
1175,1588.4279,1681.7713,1.412538e-03,1.064632e+02,5.124762e+01,1.622341,0.41904,477.4722,168.9247,437.3,8.5009,0.2928,8.7937
1176,1624.7316,1681.7713,9.084422e-04,2.401806e+02,5.895816e+01,1.614592,0.417798,486.8544,169.4606,441.05,8.5433,0.2827,8.826
1177,1630.5562,1681.7713,1.193145e-03,2.738761e+02,5.257021e+01,1.612675,0.417583,487.7505,170.724,442.47,7.9981,0.1532,8.1513
1178,1596.8212,1681.7713,1.099753e-03,2.925728e+02,5.473849e+01,1.625326,0.419271,483.6002,168.825,433.48,8.06,0.1796,8.2396
1179,1625.7021,1681.7713,1.484274e-03,1.325037e+02,6.015539e+01,1.617302,0.418081,488.3506,169.245,439.88,8.5845,0.2486,8.833
1180,1609.1125,1681.7713,1.144047e-03,1.802096e+02,6.509907e+01,1.6204,0.418358,486.4459,170.8485,436.41,8.0641,0.2312,8.2952
1181,1614.6165,1681.7713,1.320792e-03,2.404103e+02,6.176859e+01,1.622954,0.419195,490.0684,170.578,433.16,8.167,0.1711,8.3381
1182,1638.916,1681.7713,1.558351e-03,2.501315e+02,6.411539e+01,1.607111,0.416723,487.9355,168.8722,446.28,8.3408,0.1983,8.539
1183,1621.2201,1681.7713,1.005643e-03,1.236691e+02,4.869843e+01,1.603873,0.416648,487.3037,168.082,439.01,8.4674,0.2545,8.7219
1184,1595.6073,1681.7713,1.442958e-03,2.348110e+02,4.460117e+01,1.609326,0.417597,486.1728,168.9467,430.58,8.1177,0.1489,8.2666
1185,1571.6423,1681.7713,1.423472e-03,1.445053e+02,4.491077e+01,1.615135,0.418261,482.116,170.7655,426.05,8.0563,0.3547,8.411
1186,1566.4554,1681.7713,9.823673e-04,2.266613e+02,4.956458e+01,1.610504,0.417672,482.5159,168.4273,423.35,8.214,0.1529,8.3669
1187,1601.9655,1681.7713,8.042650e-04,1.877222e+02,3.261279e+01,1.608391,0.41697,486.7122,169.1646,432.46,8.0436,0.1374,8.181
1188,1627.7253,1681.7713,1.019383e-03,2.570321e+02,5.066151e+01,1.614605,0.418066,489.9532,169.603,439.91,7.9765,0.3084,8.2849
1189,1594.2456,1681.7713,1.175264e-03,3.010565e+02,4.600693e+01,1.604771,0.416686,484.3653,169.9123,431.83,7.8299,0.162,7.9919
1190,1580.0983,1681.7713,1.347015e-03,1.705664e+02,6.616908e+01,1.613426,0.418035,481.3006,169.2202,430.01,7.994,0.1648,8.1588
1191,1597.2274,1681.7713,1.134681e-03,2.123148e+02,5.831358e+01,1.60753,0.416739,481.7621,168.1772,435.92,8.1048,0.165,8.2698
1192,1590.867,1681.7713,1.655310e-03,2.545727e+02,6.486079e+01,1.600624,0.415714,486.284,168.6401,429.03,8.1389,0.1716,8.3105
1193,1596.151,1681.7713,1.157566e-03,2.132893e+02,6.509106e+01,1.606007,0.416726,485.3287,168.7218,431.33,8.2658,0.1619,8.4277
1194,1659.5404,1681.7713,1.493855e-03,2.158550e+02,5.818974e+01,1.594299,0.415223,487.6291,168.2544,453.85,8.0043,0.2199,8.2242
1195,1600.6836,1681.7713,1.164920e-03,3.458183e+02,4.925930e+01,1.600246,0.41638,480.939,169.8699,438.6,7.9513,0.3595,8.3108
1196,1589.825,1681.7713,1.065086e-03,1.872294e+02,5.882002e+01,1.592997,0.415195,470.7802,168.3617,444.64,8.1505,0.1599,8.3104
1197,1594.2793,1681.7713,1.552955e-03,2.048195e+02,5.334306e+01,1.59144,0.415002,481.0912,168.9753,435.95,8.0272,0.1545,8.1817
1198,1653.7737,1681.7713,1.026097e-03,2.292516e+02,5.521553e+01,1.59269,0.415014,489.022,169.591,449.73,8.0006,0.1399,8.1405
1199,1635.2682,1681.7713,1.544765e-03,2.311529e+02,6.551838e+01,1.592604,0.414973,484.1518,169.3311,448.19,8.0396,0.2291,8.2687
