update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2200000,8,4400,-500.0,500.0,0.0,False
551,2203989,8,4408,-498.5,498.625,0.0,False
552,2207989,8,4416,-500.0,500.0,0.0,False
553,2211989,8,4424,-500.0,500.0,0.0,False
554,2215989,8,4432,-500.0,500.0,0.0,False
555,2219989,8,4440,-500.0,500.0,0.0,False
556,2223989,8,4448,-500.0,500.0,0.0,False
557,2227989,8,4456,-500.0,500.0,0.0,False
558,2231989,8,4464,-500.0,500.0,0.0,False
559,2235989,8,4472,-500.0,500.0,0.0,False
560,2239989,8,4480,-500.0,500.0,0.0,False
561,2243989,8,4488,-500.0,500.0,0.0,False
562,2247929,8,4496,-492.375,492.5,0.0,False
563,2251929,8,4504,-500.0,500.0,0.0,False
564,2255929,8,4512,-500.0,500.0,0.0,False
565,2259929,8,4520,-500.0,500.0,0.0,False
566,2263929,8,4528,-500.0,500.0,0.0,False
567,2267929,8,4536,-500.0,500.0,0.0,False
568,2271929,8,4544,-500.0,500.0,0.0,False
569,2275929,8,4552,-500.0,500.0,0.0,False
570,2279906,8,4560,-497.0,497.125,0.0,False
571,2283906,8,4568,-500.0,500.0,0.0,False
572,2287906,8,4576,-500.0,500.0,0.0,False
573,2291906,8,4584,-500.0,500.0,0.0,False
574,2295906,8,4592,-500.0,500.0,0.0,False
575,2299906,8,4600,-500.0,500.0,0.0,False
576,2303906,8,4608,-500.0,500.0,0.0,False
577,2307906,8,4616,-500.0,500.0,0.0,False
578,2311906,8,4624,-500.0,500.0,0.0,False
579,2315906,8,4632,-500.0,500.0,0.0,False
580,2319906,8,4640,-500.0,500.0,0.0,False
581,2323906,8,4648,-500.0,500.0,0.0,False
582,2327830,8,4656,-490.375,490.5,0.0,False
583,2331830,8,4664,-500.0,500.0,0.0,False
584,2335830,8,4672,-500.0,500.0,0.0,False
585,2339830,8,4680,-500.0,500.0,0.0,False
586,2343830,8,4688,-500.0,500.0,0.0,False
587,2347830,8,4696,-500.0,500.0,0.0,False
588,2351830,8,4704,-500.0,500.0,0.0,False
589,2355830,8,4712,-500.0,500.0,0.0,False
590,2359830,8,4720,-500.0,500.0,0.0,False
591,2363830,8,4728,-500.0,500.0,0.0,False
592,2367830,8,4736,-500.0,500.0,0.0,False
593,2371830,8,4744,-500.0,500.0,0.0,False
594,2375830,8,4752,-500.0,500.0,0.0,False
595,2379830,8,4760,-500.0,500.0,0.0,False
596,2383830,8,4768,-500.0,500.0,0.0,False
597,2387830,8,4776,-500.0,500.0,0.0,False
598,2391830,8,4784,-500.0,500.0,0.0,False
599,2395830,8,4792,-500.0,500.0,0.0,False
600,2399830,8,4800,-500.0,500.0,0.0,False
601,2403830,8,4808,-500.0,500.0,0.0,False
602,2407830,8,4816,-500.0,500.0,0.0,False
603,2411830,8,4824,-500.0,500.0,0.0,False
604,2415830,8,4832,-500.0,500.0,0.0,False
605,2419830,8,4840,-500.0,500.0,0.0,False
606,2423830,8,4848,-500.0,500.0,0.0,False
607,2427830,8,4856,-500.0,500.0,0.0,False
608,2431830,8,4864,-500.0,500.0,0.0,False
609,2435830,8,4872,-500.0,500.0,0.0,False
610,2439830,8,4880,-500.0,500.0,0.0,False
611,2443830,8,4888,-500.0,500.0,0.0,False
612,2447830,8,4896,-500.0,500.0,0.0,False
613,2451830,8,4904,-500.0,500.0,0.0,False
614,2455830,8,4912,-500.0,500.0,0.0,False
615,2459830,8,4920,-500.0,500.0,0.0,False
616,2463830,8,4928,-500.0,500.0,0.0,False
617,2467830,8,4936,-500.0,500.0,0.0,False
618,2471830,8,4944,-500.0,500.0,0.0,False
619,2475830,8,4952,-500.0,500.0,0.0,False
620,2479830,8,4960,-500.0,500.0,0.0,False
621,2483830,8,4968,-500.0,500.0,0.0,False
622,2487830,8,4976,-500.0,500.0,0.0,False
623,2491830,8,4984,-500.0,500.0,0.0,False
624,2495830,8,4992,-500.0,500.0,0.0,False
625,2499830,8,5000,-500.0,500.0,0.0,False
626,2503830,8,5008,-500.0,500.0,0.0,False
627,2507830,8,5016,-500.0,500.0,0.0,False
628,2511830,8,5024,-500.0,500.0,0.0,False
629,2515830,8,5032,-500.0,500.0,0.0,False
630,2519830,8,5040,-500.0,500.0,0.0,False
631,2523830,8,5048,-500.0,500.0,0.0,False
632,2527830,8,5056,-500.0,500.0,0.0,False
633,2531830,8,5064,-500.0,500.0,0.0,False
634,2535830,8,5072,-500.0,500.0,0.0,False
635,2539830,8,5080,-500.0,500.0,0.0,False
636,2543830,8,5088,-500.0,500.0,0.0,False
637,2547830,8,5096,-500.0,500.0,0.0,False
638,2551830,8,5104,-500.0,500.0,0.0,False
639,2555830,8,5112,-500.0,500.0,0.0,False
640,2559830,8,5120,-500.0,500.0,0.0,False
641,2563830,8,5128,-500.0,500.0,0.0,False
642,2567830,8,5136,-500.0,500.0,0.0,False
643,2571830,8,5144,-500.0,500.0,0.0,False
644,2575830,8,5152,-500.0,500.0,0.0,False
645,2579830,8,5160,-500.0,500.0,0.0,False
646,2583830,8,5168,-500.0,500.0,0.0,False
647,2587830,8,5176,-500.0,500.0,0.0,False
648,2591830,8,5184,-500.0,500.0,0.0,False
649,2595830,8,5192,-500.0,500.0,0.0,False
650,2599830,8,5200,-500.0,500.0,0.0,False
651,2603830,8,5208,-500.0,500.0,0.0,False
652,2607694,8,5216,-482.875,483.0,0.0,False
653,2611694,8,5224,-500.0,500.0,0.0,False
654,2615694,8,5232,-500.0,500.0,0.0,False
655,2619694,8,5240,-500.0,500.0,0.0,False
656,2623694,8,5248,-500.0,500.0,0.0,False
657,2627694,8,5256,-500.0,500.0,0.0,False
658,2631694,8,5264,-500.0,500.0,0.0,False
659,2635694,8,5272,-500.0,500.0,0.0,False
660,2639694,8,5280,-500.0,500.0,0.0,False
661,2643694,8,5288,-500.0,500.0,0.0,False
662,2647694,8,5296,-500.0,500.0,0.0,False
663,2651694,8,5304,-500.0,500.0,0.0,False
664,2655694,8,5312,-500.0,500.0,0.0,False
665,2659694,8,5320,-500.0,500.0,0.0,False
666,2663694,8,5328,-500.0,500.0,0.0,False
667,2667694,8,5336,-500.0,500.0,0.0,False
668,2671694,8,5344,-500.0,500.0,0.0,False
669,2675694,8,5352,-500.0,500.0,0.0,False
670,2679694,8,5360,-500.0,500.0,0.0,False
671,2683694,8,5368,-500.0,500.0,0.0,False
672,2687694,8,5376,-500.0,500.0,0.0,False
673,2691694,8,5384,-500.0,500.0,0.0,False
674,2695694,8,5392,-500.0,500.0,0.0,False
675,2699694,8,5400,-500.0,500.0,0.0,False
676,2703694,8,5408,-500.0,500.0,0.0,False
677,2707694,8,5416,-500.0,500.0,0.0,False
678,2711694,8,5424,-500.0,500.0,0.0,False
679,2715694,8,5432,-500.0,500.0,0.0,False
680,2719694,8,5440,-500.0,500.0,0.0,False
681,2723694,8,5448,-500.0,500.0,0.0,False
682,2727694,8,5456,-500.0,500.0,0.0,False
683,2731694,8,5464,-500.0,500.0,0.0,False
684,2735694,8,5472,-500.0,500.0,0.0,False
685,2739694,8,5480,-500.0,500.0,0.0,False
686,2743694,8,5488,-500.0,500.0,0.0,False
687,2747694,8,5496,-500.0,500.0,0.0,False
688,2751694,8,5504,-500.0,500.0,0.0,False
689,2755694,8,5512,-500.0,500.0,0.0,False
690,2759694,8,5520,-500.0,500.0,0.0,False
691,2763694,8,5528,-500.0,500.0,0.0,False
692,2767694,8,5536,-500.0,500.0,0.0,False
693,2771694,8,5544,-500.0,500.0,0.0,False
694,2775694,8,5552,-500.0,500.0,0.0,False
695,2779694,8,5560,-500.0,500.0,0.0,False
696,2783694,8,5568,-500.0,500.0,0.0,False
697,2787694,8,5576,-500.0,500.0,0.0,False
698,2791694,8,5584,-500.0,500.0,0.0,False
699,2795694,8,5592,-500.0,500.0,0.0,False
700,2799694,8,5600,-500.0,500.0,0.0,False
701,2803694,8,5608,-500.0,500.0,0.0,False
702,2807694,8,5616,-500.0,500.0,0.0,False
703,2811694,8,5624,-500.0,500.0,0.0,False
704,2815694,8,5632,-500.0,500.0,0.0,False
705,2819694,8,5640,-500.0,500.0,0.0,False
706,2823694,8,5648,-500.0,500.0,0.0,False
707,2827694,8,5656,-500.0,500.0,0.0,False
708,2831694,8,5664,-500.0,500.0,0.0,False
709,2835694,8,5672,-500.0,500.0,0.0,False
710,2839694,8,5680,-500.0,500.0,0.0,False
711,2843694,8,5688,-500.0,500.0,0.0,False
712,2847694,8,5696,-500.0,500.0,0.0,False
713,2851694,8,5704,-500.0,500.0,0.0,False
714,2855694,8,5712,-500.0,500.0,0.0,False
715,2859694,8,5720,-500.0,500.0,0.0,False
716,2863694,8,5728,-500.0,500.0,0.0,False
717,2867694,8,5736,-500.0,500.0,0.0,False
718,2871694,8,5744,-500.0,500.0,0.0,False
719,2875694,8,5752,-500.0,500.0,0.0,False
720,2879694,8,5760,-500.0,500.0,0.0,False
721,2883694,8,5768,-500.0,500.0,0.0,False
722,2887694,8,5776,-500.0,500.0,0.0,False
723,2891694,8,5784,-500.0,500.0,0.0,False
724,2895694,8,5792,-500.0,500.0,0.0,False
725,2899694,8,5800,-500.0,500.0,0.0,False
726,2903694,8,5808,-500.0,500.0,0.0,False
727,2907694,8,5816,-500.0,500.0,0.0,False
728,2911694,8,5824,-500.0,500.0,0.0,False
729,2915694,8,5832,-500.0,500.0,0.0,False
730,2919694,8,5840,-500.0,500.0,0.0,False
731,2923694,8,5848,-500.0,500.0,0.0,False
732,2927694,8,5856,-500.0,500.0,0.0,False
733,2931694,8,5864,-500.0,500.0,0.0,False
734,2935694,8,5872,-500.0,500.0,0.0,False
735,2939694,8,5880,-500.0,500.0,0.0,False
736,2943694,8,5888,-500.0,500.0,0.0,False
737,2947694,8,5896,-500.0,500.0,0.0,False
738,2951694,8,5904,-500.0,500.0,0.0,False
739,2955694,8,5912,-500.0,500.0,0.0,False
740,2959694,8,5920,-500.0,500.0,0.0,False
741,2963694,8,5928,-500.0,500.0,0.0,False
742,2967694,8,5936,-500.0,500.0,0.0,False
743,2971694,8,5944,-500.0,500.0,0.0,False
744,2975694,8,5952,-500.0,500.0,0.0,False
745,2979694,8,5960,-500.0,500.0,0.0,False
746,2983694,8,5968,-500.0,500.0,0.0,False
747,2987694,8,5976,-500.0,500.0,0.0,False
748,2991652,8,5984,-494.625,494.75,0.0,False
749,2995652,8,5992,-500.0,500.0,0.0,False
750,2999652,8,6000,-500.0,500.0,0.0,False
751,3003652,8,6008,-500.0,500.0,0.0,False
752,3007538,8,6016,-485.625,485.75,0.0,False
753,3011538,8,6024,-500.0,500.0,0.0,False
754,3015513,8,6032,-496.75,496.875,0.0,False
755,3019513,8,6040,-500.0,500.0,0.0,False
756,3023513,8,6048,-500.0,500.0,0.0,False
757,3027513,8,6056,-500.0,500.0,0.0,False
758,3031513,8,6064,-500.0,500.0,0.0,False
759,3035513,8,6072,-500.0,500.0,0.0,False
760,3039513,8,6080,-500.0,500.0,0.0,False
761,3043503,8,6088,-498.625,498.75,0.0,False
762,3047503,8,6096,-500.0,500.0,0.0,False
763,3051503,8,6104,-500.0,500.0,0.0,False
764,3055503,8,6112,-500.0,500.0,0.0,False
765,3059503,8,6120,-500.0,500.0,0.0,False
766,3063503,8,6128,-500.0,500.0,0.0,False
767,3067445,8,6136,-492.625,492.75,0.0,False
768,3071445,8,6144,-500.0,500.0,0.0,False
769,3075445,8,6152,-500.0,500.0,0.0,False
770,3079445,8,6160,-500.0,500.0,0.0,False
771,3083222,8,6168,-471.875,472.125,0.0,False
772,3087222,8,6176,-500.0,500.0,0.0,False
773,3091222,8,6184,-500.0,500.0,0.0,False
774,3095222,8,6192,-500.0,500.0,0.0,False
775,3099222,8,6200,-500.0,500.0,0.0,False
776,3103222,8,6208,-500.0,500.0,0.0,False
777,3107222,8,6216,-500.0,500.0,0.0,False
778,3111078,8,6224,-481.75,482.0,0.0,False
779,3115015,8,6232,-492.0,492.125,0.0,False
780,3119015,8,6240,-500.0,500.0,0.0,False
781,3123015,8,6248,-500.0,500.0,0.0,False
782,3127015,8,6256,-500.0,500.0,0.0,False
783,3131015,8,6264,-500.0,500.0,0.0,False
784,3134902,8,6272,-485.75,485.875,0.0,False
785,3138902,8,6280,-500.0,500.0,0.0,False
786,3142902,8,6288,-500.0,500.0,0.0,False
787,3146752,8,6296,-481.125,481.25,0.0,False
788,3150682,8,6304,-491.125,491.25,0.0,False
789,3154673,8,6312,-498.75,498.875,0.0,False
790,3158587,8,6320,-489.125,489.25,0.0,False
791,3162587,8,6328,-500.0,500.0,0.0,False
792,3166455,8,6336,-483.375,483.5,0.0,False
793,3170455,8,6344,-500.0,500.0,0.0,False
794,3174455,8,6352,-500.0,500.0,0.0,False
795,3178422,8,6360,-495.75,495.875,0.0,False
796,3182422,8,6368,-500.0,500.0,0.0,False
797,3186422,8,6376,-500.0,500.0,0.0,False
798,3190422,8,6384,-500.0,500.0,0.0,False
799,3194422,8,6392,-500.0,500.0,0.0,False
800,3198422,8,6400,-500.0,500.0,0.0,False
801,3202174,8,6408,-468.75,469.0,0.0,False
802,3206174,8,6416,-500.0,500.0,0.0,False
803,3210174,8,6424,-500.0,500.0,0.0,False
804,3214130,8,6432,-494.375,494.5,0.0,False
805,3218130,8,6440,-500.0,500.0,0.0,False
806,3222130,8,6448,-500.0,500.0,0.0,False
807,3226107,8,6456,-497.0,497.125,0.0,False
808,3230107,8,6464,-500.0,500.0,0.0,False
809,3234000,8,6472,-486.375,486.625,0.0,False
810,3237960,8,6480,-494.875,495.0,0.0,False
811,3241814,8,6488,-481.5,481.75,0.0,False
812,3245685,8,6496,-483.75,483.875,0.0,False
813,3249522,8,6504,-479.375,479.625,0.0,False
814,3253177,8,6512,-456.5,456.875,0.0,False
815,3257070,8,6520,-486.5,486.625,0.0,False
816,3260910,8,6528,-479.75,480.0,0.0,False
817,3264877,8,6536,-495.75,495.875,0.0,False
818,3268704,8,6544,-478.25,478.375,0.0,False
819,3272560,8,6552,-481.75,482.0,0.0,False
820,3276488,8,6560,-490.875,491.0,0.0,False
821,3280293,8,6568,-475.375,475.625,0.0,False
822,3284038,8,6576,-467.625,468.125,0.0,False
823,3287454,8,6584,-426.5,427.0,0.0,False
824,3291204,8,6592,-468.375,468.75,0.0,False
825,3294868,8,6600,-457.25,458.0,0.0,False
826,3298578,8,6608,-463.25,463.75,0.0,False
827,3301963,8,6616,-422.375,423.125,0.0,False
828,3305683,8,6624,-464.625,465.0,0.0,False
829,3309388,8,6632,-462.625,463.125,0.0,False
830,3312960,8,6640,-445.875,446.5,0.0,False
831,3316173,8,6648,-400.75,401.625,0.0,False
832,3319616,8,6656,-429.75,430.375,0.0,False
833,3322959,8,6664,-417.0,417.875,0.0,False
834,3325735,8,6672,-346.0,347.0,0.0,False
835,3328777,8,6680,-379.375,380.25,0.0,False
836,3332054,8,6688,-408.75,409.625,0.0,False
837,3335210,8,6696,-393.75,394.5,0.0,False
838,3337826,8,6704,-326.125,327.0,0.0,False
839,3340581,8,6712,-343.375,344.375,0.0,False
840,3343159,8,6720,-321.25,322.25,0.0,False
841,3345480,8,6728,-289.125,290.125,0.0,False
842,3347690,8,6736,-275.25,276.25,0.0,False
843,3349829,8,6744,-266.375,267.375,0.0,False
844,3352008,8,6752,-271.375,272.375,0.0,False
845,3354290,8,6760,-284.25,285.25,0.0,False
846,3356322,8,6768,-253.0,254.0,0.0,False
847,3358523,8,6776,-274.25,275.125,0.0,False
848,3360892,8,6784,-295.25,296.125,0.0,False
849,3362734,8,6792,-229.25,230.25,0.0,False
850,3364865,8,6800,-265.375,266.375,0.0,False
851,3366801,8,6808,-241.0,242.0,0.0,False
852,3368742,8,6816,-241.625,242.625,0.0,False
853,3370624,8,6824,-234.25,235.25,0.0,False
854,3372689,8,6832,-257.25,258.125,0.0,False
855,3374512,8,6840,-226.875,227.875,0.0,False
856,3376235,8,6848,-214.375,215.375,0.0,False
857,3377989,8,6856,-218.25,219.25,0.0,False
858,3379480,8,6864,-185.375,186.375,0.0,False
859,3381073,8,6872,-198.125,199.125,0.0,False
860,3382755,8,6880,-209.25,210.25,0.0,False
861,3384410,8,6888,-205.875,206.875,0.0,False
862,3386105,8,6896,-210.875,211.875,0.0,False
863,3387750,8,6904,-204.625,205.625,0.0,False
864,3389251,8,6912,-186.625,187.625,0.0,False
865,3390872,8,6920,-201.625,202.625,0.0,False
866,3392512,8,6928,-204.0,205.0,0.0,False
867,3394068,8,6936,-193.5,194.5,0.0,False
868,3395441,8,6944,-170.625,171.625,0.0,False
869,3396820,8,6952,-171.375,172.375,0.0,False
870,3398174,8,6960,-168.25,169.25,0.0,False
871,3399499,8,6968,-164.625,165.625,0.0,False
872,3401167,8,6976,-207.625,208.5,0.0,False
873,3402657,8,6984,-185.25,186.25,0.0,False
874,3404012,8,6992,-168.375,169.375,0.0,False
875,3405359,8,7000,-167.375,168.375,0.0,False
876,3406596,8,7008,-153.625,154.625,0.0,False
877,3408076,8,7016,-184.0,185.0,0.0,False
878,3409492,8,7024,-176.0,177.0,0.0,False
879,3410814,8,7032,-164.25,165.25,0.0,False
880,3412066,8,7040,-155.5,156.5,0.0,False
881,3413401,8,7048,-165.875,166.875,0.0,False
882,3414665,8,7056,-157.0,158.0,0.0,False
883,3415931,8,7064,-157.25,158.25,0.0,False
884,3417107,8,7072,-146.0,147.0,0.0,False
885,3418349,8,7080,-154.25,155.25,0.0,False
886,3419574,8,7088,-152.125,153.125,0.0,False
887,3420895,8,7096,-164.125,165.125,0.0,False
888,3422089,8,7104,-148.25,149.25,0.0,False
889,3423337,8,7112,-155.0,156.0,0.0,False
890,3424657,8,7120,-164.0,165.0,0.0,False
891,3425790,8,7128,-140.625,141.625,0.0,False
892,3426960,8,7136,-145.25,146.25,0.0,False
893,3428264,8,7144,-162.0,163.0,0.0,False
894,3429376,8,7152,-138.0,139.0,0.0,False
895,3430580,8,7160,-149.5,150.5,0.0,False
896,3431701,8,7168,-139.125,140.125,0.0,False
897,3432802,8,7176,-136.625,137.625,0.0,False
898,3434010,8,7184,-150.0,151.0,0.0,False
899,3435109,8,7192,-136.375,137.375,0.0,False
900,3436304,8,7200,-148.375,149.375,0.0,False
901,3437426,8,7208,-139.25,140.25,0.0,False
902,3438627,8,7216,-149.125,150.125,0.0,False
903,3439728,8,7224,-136.625,137.625,0.0,False
904,3440833,8,7232,-137.125,138.125,0.0,False
905,3441936,8,7240,-136.875,137.875,0.0,False
906,3442981,8,7248,-129.625,130.625,0.0,False
907,3444121,8,7256,-141.5,142.5,0.0,False
908,3445342,8,7264,-151.625,152.625,0.0,False
909,3446358,8,7272,-126.0,127.0,0.0,False
910,3447472,8,7280,-138.25,139.25,0.0,False
911,3448620,8,7288,-142.5,143.5,0.0,False
912,3449770,8,7296,-142.75,143.75,0.0,False
913,3450882,8,7304,-138.0,139.0,0.0,False
914,3451898,8,7312,-126.0,127.0,0.0,False
915,3452942,8,7320,-129.5,130.5,0.0,False
916,3453910,8,7328,-120.0,121.0,0.0,False
917,3454978,8,7336,-132.5,133.5,0.0,False
918,3456255,8,7344,-158.625,159.625,0.0,False
919,3457268,8,7352,-125.625,126.625,0.0,False
920,3458401,8,7360,-140.625,141.625,0.0,False
921,3459727,8,7368,-164.75,165.75,0.0,False
922,3460840,8,7376,-138.125,139.125,0.0,False
923,3461924,8,7384,-134.5,135.5,0.0,False
924,3463044,8,7392,-139.0,140.0,0.0,False
925,3464207,8,7400,-144.375,145.375,0.0,False
926,3465349,8,7408,-141.75,142.75,0.0,False
927,3466404,8,7416,-130.875,131.875,0.0,False
928,3467442,8,7424,-128.75,129.75,0.0,False
929,3468767,8,7432,-164.625,165.625,0.0,False
930,3469732,8,7440,-119.625,120.625,0.0,False
931,3470773,8,7448,-129.125,130.125,0.0,False
932,3471773,8,7456,-124.0,125.0,0.0,False
933,3473010,8,7464,-153.625,154.625,0.0,False
934,3474016,8,7472,-124.75,125.75,0.0,False
935,3475100,8,7480,-134.5,135.5,0.0,False
936,3476180,8,7488,-134.0,135.0,0.0,False
937,3477193,8,7496,-125.625,126.625,0.0,False
938,3478258,8,7504,-132.125,133.125,0.0,False
939,3479251,8,7512,-123.125,124.125,0.0,False
940,3480391,8,7520,-141.5,142.5,0.0,False
941,3481627,8,7528,-153.5,154.5,0.0,False
942,3482630,8,7536,-124.375,125.375,0.0,False
943,3483742,8,7544,-138.0,139.0,0.0,False
944,3485020,8,7552,-158.75,159.75,0.0,False
945,3486001,8,7560,-121.625,122.625,0.0,False
946,3486972,8,7568,-120.375,121.375,0.0,False
947,3488159,8,7576,-147.375,148.375,0.0,False
948,3489359,8,7584,-149.0,150.0,0.0,False
949,3490308,8,7592,-117.625,118.625,0.0,False
950,3491284,8,7600,-121.0,122.0,0.0,False
951,3492267,8,7608,-121.875,122.875,0.0,False
952,3493289,8,7616,-126.75,127.75,0.0,False
953,3494275,8,7624,-122.25,123.25,0.0,False
954,3495330,8,7632,-130.875,131.875,0.0,False
955,3496349,8,7640,-126.375,127.375,0.0,False
956,3497541,8,7648,-148.0,149.0,0.0,False
957,3498537,8,7656,-123.5,124.5,0.0,False
958,3499563,8,7664,-127.25,128.25,0.0,False
959,3500539,8,7672,-121.0,122.0,0.0,False
960,3501640,8,7680,-136.625,137.625,0.0,False
961,3502957,8,7688,-163.625,164.625,0.0,False
962,3504032,8,7696,-133.375,134.375,0.0,False
963,3505107,8,7704,-133.375,134.375,0.0,False
964,3506076,8,7712,-120.125,121.125,0.0,False
965,3507044,8,7720,-120.0,121.0,0.0,False
966,3508130,8,7728,-134.75,135.75,0.0,False
967,3509114,8,7736,-122.0,123.0,0.0,False
968,3510064,8,7744,-117.75,118.75,0.0,False
969,3511170,8,7752,-137.25,138.25,0.0,False
970,3512057,8,7760,-109.875,110.875,0.0,False
971,3513048,8,7768,-122.875,123.875,0.0,False
972,3514125,8,7776,-133.625,134.625,0.0,False
973,3515106,8,7784,-121.625,122.625,0.0,False
974,3516252,8,7792,-142.25,143.25,0.0,False
975,3517391,8,7800,-141.375,142.375,0.0,False
976,3518863,8,7808,-183.125,184.0,0.0,False
977,3519871,8,7816,-125.0,126.0,0.0,False
978,3520850,8,7824,-121.375,122.375,0.0,False
979,3521727,8,7832,-108.625,109.625,0.0,False
980,3522623,8,7840,-111.0,112.0,0.0,False
981,3523593,8,7848,-120.25,121.25,0.0,False
982,3524588,8,7856,-123.375,124.375,0.0,False
983,3525583,8,7864,-123.375,124.375,0.0,False
984,3526650,8,7872,-132.375,133.375,0.0,False
985,3527491,8,7880,-104.125,105.125,0.0,False
986,3528431,8,7888,-116.5,117.5,0.0,False
987,3529807,8,7896,-171.125,172.0,0.0,False
988,3530770,8,7904,-119.375,120.375,0.0,False
989,3531686,8,7912,-113.5,114.5,0.0,False
990,3532577,8,7920,-110.375,111.375,0.0,False
991,3533563,8,7928,-122.25,123.25,0.0,False
992,3534424,8,7936,-106.625,107.625,0.0,False
993,3535389,8,7944,-119.625,120.625,0.0,False
994,3536369,8,7952,-121.5,122.5,0.0,False
995,3537299,8,7960,-115.25,116.25,0.0,False
996,3538259,8,7968,-119.0,120.0,0.0,False
997,3539239,8,7976,-121.5,122.5,0.0,False
998,3540148,8,7984,-112.625,113.625,0.0,False
999,3541178,8,7992,-127.75,128.75,0.0,False
1000,3542236,8,8000,-131.25,132.25,0.0,False
