method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,701,505,1951981,0.0,False,255.20828247070312,0.47276490926742554,0.0,255.20828247070312,3840.572509765625,0.0,0.0,0.0,-0.7487529516220093,True,nan,False,0.0001178457896457985,0.01
gpomdp_reward_only,701,506,1953813,0.0,False,144.3630828857422,0.4251033365726471,0.0,144.3630828857422,2776.064208984375,0.0,0.0,0.0,-0.582290768623352,True,nan,False,0.00010071072756545618,0.01
gpomdp_reward_only,701,507,1955104,0.0,False,217.29286193847656,0.4764193594455719,0.0,217.29286193847656,3614.72314453125,0.0,0.0,0.0,-0.7291731834411621,True,nan,False,0.00010247309546684846,0.01
gpomdp_reward_only,701,508,1956520,0.0,False,189.41246032714844,0.4936380684375763,0.0,189.41246032714844,3181.34716796875,0.0,0.0,0.0,-0.4596237540245056,True,nan,False,9.704405965749174e-05,0.01
gpomdp_reward_only,701,509,1958162,0.0,False,211.78564453125,0.4754895865917206,0.0,211.78564453125,1861.2891845703125,0.0,0.0,0.0,-0.9022576212882996,True,nan,False,0.00011710297258105129,0.01
gpomdp_reward_only,701,510,1959520,0.0,False,138.50747680664062,0.48867669701576233,0.0,138.50747680664062,2640.169189453125,0.0,0.0,0.0,-0.48525044322013855,True,nan,False,0.00011243003245908767,0.01
gpomdp_reward_only,701,511,1960873,0.0,False,177.8782501220703,0.5149852633476257,0.0,177.8782501220703,2857.55810546875,0.0,0.0,0.0,-0.5870581269264221,True,nan,False,0.00011342975631123409,0.01
gpomdp_reward_only,701,512,1962239,0.0,False,170.16757202148438,0.5260128378868103,0.0,170.16757202148438,2275.934326171875,0.0,0.0,0.0,-0.09979317337274551,True,nan,False,9.844127635005862e-05,0.01
gpomdp_reward_only,701,513,1963560,0.0,False,204.06956481933594,0.5205451846122742,0.0,204.06956481933594,2290.2802734375,0.0,0.0,0.0,-0.22216306626796722,True,nan,False,8.386679110117257e-05,0.01
gpomdp_reward_only,701,514,1964738,0.0,False,187.41722106933594,0.5634524822235107,0.0,187.41722106933594,2400.623291015625,0.0,0.0,0.0,-0.07016309350728989,True,nan,False,8.077592792687938e-05,0.01
gpomdp_reward_only,701,515,1966057,0.0,False,114.99457550048828,0.5733795762062073,0.0,114.99457550048828,2120.87939453125,0.0,0.0,0.0,-0.5203762054443359,True,nan,False,6.983224011491984e-05,0.01
gpomdp_reward_only,701,516,1967258,0.0,False,126.91485595703125,0.5937759876251221,0.0,126.91485595703125,2235.30126953125,0.0,0.0,0.0,-0.893670380115509,True,nan,False,7.104396354407072e-05,0.01
gpomdp_reward_only,701,517,1968487,0.0,False,86.809814453125,0.6013223528862,0.0,86.809814453125,2892.5634765625,0.0,0.0,0.0,0.34742894768714905,True,nan,False,5.289493128657341e-05,0.01
gpomdp_reward_only,701,518,1969629,0.0,False,196.5828399658203,0.6120772957801819,0.0,196.5828399658203,2221.42626953125,0.0,0.0,0.0,-0.6301963925361633,True,nan,False,6.292627222137526e-05,0.01
gpomdp_reward_only,701,519,1970638,0.0,False,289.00250244140625,0.6141834259033203,0.0,289.00250244140625,2554.21337890625,0.0,0.0,0.0,-0.714701235294342,True,nan,False,8.695924771018326e-05,0.01
gpomdp_reward_only,701,520,1971893,0.0,False,239.5211181640625,0.6490447521209717,0.0,239.5211181640625,1917.643310546875,0.0,0.0,0.0,-0.7996283173561096,True,nan,False,0.00011333043221384287,0.01
gpomdp_reward_only,701,521,1972915,0.0,False,213.507080078125,0.6547020673751831,0.0,213.507080078125,2246.230224609375,0.0,0.0,0.0,0.013021187856793404,True,nan,False,7.765096233924851e-05,0.01
gpomdp_reward_only,701,522,1974012,0.0,False,115.05448913574219,0.6807382106781006,0.0,115.05448913574219,2491.358642578125,0.0,0.0,0.0,0.3086777627468109,True,nan,False,6.472554377978668e-05,0.01
gpomdp_reward_only,701,523,1975172,0.0,False,159.7977294921875,0.7071714997291565,0.0,159.7977294921875,2382.64697265625,0.0,0.0,0.0,0.021230073645710945,True,nan,False,5.447353032650426e-05,0.01
gpomdp_reward_only,701,524,1976196,0.0,False,104.84065246582031,0.7030228972434998,0.0,104.84065246582031,1873.638427734375,0.0,0.0,0.0,0.06944230943918228,True,nan,False,4.6021763409953564e-05,0.01
gpomdp_reward_only,701,525,1977175,0.0,False,152.63848876953125,0.7216747403144836,0.0,152.63848876953125,2048.068603515625,0.0,0.0,0.0,-0.26102539896965027,True,nan,False,4.937850826536305e-05,0.01
gpomdp_reward_only,701,526,1978277,0.0,False,186.66741943359375,0.7210485935211182,0.0,186.66741943359375,1931.0452880859375,0.0,0.0,0.0,-0.562719464302063,True,nan,False,5.6735905673122033e-05,0.01
gpomdp_reward_only,701,527,1979378,0.0,False,167.5874481201172,0.7218879461288452,0.0,167.5874481201172,1963.83154296875,0.0,0.0,0.0,-0.16407620906829834,True,nan,False,3.813241346506402e-05,0.01
gpomdp_reward_only,701,528,1980478,0.0,False,148.9706573486328,0.7421846985816956,0.0,148.9706573486328,1477.4268798828125,0.0,0.0,0.0,-0.21563223004341125,True,nan,False,3.997134990640916e-05,0.01
gpomdp_reward_only,701,529,1981531,0.0,False,188.43118286132812,0.7312551140785217,0.0,188.43118286132812,1691.9656982421875,0.0,0.0,0.0,-0.11962353438138962,True,nan,False,2.7145371859660372e-05,0.01
gpomdp_reward_only,701,530,1982595,0.0,False,105.71684265136719,0.8186008930206299,0.0,105.71684265136719,1934.2611083984375,0.0,0.0,0.0,0.1782873123884201,True,nan,False,2.361397309869062e-05,0.01
gpomdp_reward_only,701,531,1983547,0.0,False,157.57183837890625,0.7260268330574036,0.0,157.57183837890625,2132.837890625,0.0,0.0,0.0,-0.6586918234825134,True,nan,False,2.702025267353747e-05,0.01
gpomdp_reward_only,701,532,1984578,0.0,False,174.75616455078125,0.8404660224914551,0.0,174.75616455078125,3431.0244140625,0.0,0.0,0.0,0.49100345373153687,True,nan,False,1.5094778063939884e-05,0.01
gpomdp_reward_only,701,533,1985966,0.0,False,161.35951232910156,0.7768732905387878,0.0,161.35951232910156,1568.001220703125,0.0,0.0,0.0,-0.9620814919471741,True,nan,False,2.237224907730706e-05,0.01
gpomdp_reward_only,701,534,1986897,0.0,False,177.77713012695312,0.7767959833145142,0.0,177.77713012695312,2023.48681640625,0.0,0.0,0.0,-0.6270081400871277,True,nan,False,2.9168153560021892e-05,0.01
gpomdp_reward_only,701,535,1987935,0.0,False,90.8464584350586,0.8118157386779785,0.0,90.8464584350586,2406.839599609375,0.0,0.0,0.0,0.1949763149023056,True,nan,False,1.8428992916597053e-05,0.01
gpomdp_reward_only,701,536,1989174,0.0,False,191.19589233398438,0.7937427163124084,0.0,191.19589233398438,2960.98681640625,0.0,0.0,0.0,-0.3904792070388794,True,nan,False,2.4089164071483538e-05,0.01
gpomdp_reward_only,701,537,1990454,0.0,False,213.69378662109375,0.8301703929901123,0.0,213.69378662109375,1576.6446533203125,0.0,0.0,0.0,0.2683151662349701,True,nan,False,1.5130633073567878e-05,0.01
gpomdp_reward_only,701,538,1991481,0.0,False,119.018310546875,0.8146297931671143,0.0,119.018310546875,2258.506103515625,0.0,0.0,0.0,0.44904592633247375,True,nan,False,1.0533002750889864e-05,0.01
gpomdp_reward_only,701,539,1992564,0.0,False,131.0376434326172,0.8095201849937439,0.0,131.0376434326172,1902.26953125,0.0,0.0,0.0,-0.1557389497756958,True,nan,False,1.205559692607494e-05,0.01
gpomdp_reward_only,701,540,1993564,0.0,False,185.32127380371094,0.8122079968452454,0.0,185.32127380371094,2181.193359375,0.0,0.0,0.0,0.48191145062446594,True,nan,False,3.827441560133593e-06,0.01
gpomdp_reward_only,701,541,1994517,0.0,False,167.06680297851562,0.8431636691093445,0.0,167.06680297851562,2224.040771484375,0.0,0.0,0.0,-0.7777525782585144,True,nan,False,7.994914085429627e-06,0.01
gpomdp_reward_only,701,542,1995725,0.0,False,215.20550537109375,0.8538187146186829,0.0,215.20550537109375,2418.365478515625,0.0,0.0,0.0,-0.7479913830757141,True,nan,False,1.574480120325461e-05,0.01
gpomdp_reward_only,701,543,1996712,0.0,False,125.55001068115234,0.8329445123672485,0.0,125.55001068115234,1962.3055419921875,0.0,0.0,0.0,0.35176289081573486,True,nan,False,1.1986310710199177e-05,0.01
gpomdp_reward_only,701,544,1997602,0.0,False,139.5054168701172,0.9043999910354614,0.0,139.5054168701172,1889.841552734375,0.0,0.0,0.0,0.18449927866458893,True,nan,False,8.431030437350273e-06,0.01
gpomdp_reward_only,701,545,1998587,0.0,False,229.1396942138672,0.8525376915931702,0.0,229.1396942138672,2025.1929931640625,0.0,0.0,0.0,-0.6109296679496765,True,nan,False,1.221599814016372e-05,0.01
gpomdp_reward_only,701,546,1999610,0.0,False,173.49844360351562,0.9080597758293152,0.0,173.49844360351562,2068.19287109375,0.0,0.0,0.0,-0.6855028867721558,True,nan,False,2.0724875867017545e-05,0.01
gpomdp_reward_only,701,547,2000633,0.0,False,143.03005981445312,0.8764673471450806,0.0,143.03005981445312,1926.1973876953125,0.0,0.0,0.0,0.26272520422935486,True,nan,False,1.668699405854568e-05,0.01
gpomdp_reward_only,701,548,2001519,0.0,False,113.8912353515625,0.9405365586280823,0.0,113.8912353515625,2051.821044921875,0.0,0.0,0.0,-0.0330377072095871,True,nan,False,1.640324444451835e-05,0.01
gpomdp_reward_only,701,549,2002516,0.0,False,172.8065948486328,0.866480827331543,0.0,172.8065948486328,2446.38916015625,0.0,0.0,0.0,-0.014559640549123287,True,nan,False,1.0196516996074934e-05,0.01
gpomdp_reward_only,701,550,2003453,0.0,False,164.76585388183594,0.9108084440231323,0.0,164.76585388183594,2197.118408203125,0.0,0.0,0.0,-0.02623586542904377,True,nan,False,6.659101472905604e-06,0.01
gpomdp_reward_only,701,551,2004430,0.0,False,145.2533416748047,0.9509063363075256,0.0,145.2533416748047,1704.20068359375,0.0,0.0,0.0,-0.9051892161369324,True,nan,False,1.2424765372998081e-05,0.01
gpomdp_reward_only,701,552,2005389,0.0,False,140.65249633789062,0.9534265398979187,0.0,140.65249633789062,2574.814453125,0.0,0.0,0.0,-0.30846792459487915,True,nan,False,1.4792165529797785e-05,0.01
gpomdp_reward_only,701,553,2006494,0.0,False,141.75558471679688,0.8901851773262024,0.0,141.75558471679688,1849.6971435546875,0.0,0.0,0.0,-0.3886975049972534,True,nan,False,1.3361842320591677e-05,0.01
gpomdp_reward_only,701,554,2007412,0.0,False,267.2023010253906,0.8701800107955933,0.0,267.2023010253906,1791.18994140625,0.0,0.0,0.0,0.07424218952655792,True,nan,False,1.8797032680595294e-05,0.01
gpomdp_reward_only,701,555,2008370,0.0,False,95.88488006591797,0.8883018493652344,0.0,95.88488006591797,1740.4063720703125,0.0,0.0,0.0,-0.32623887062072754,True,nan,False,1.6660223991493694e-05,0.01
gpomdp_reward_only,701,556,2009392,0.0,False,290.207763671875,1.0780009031295776,0.0,290.207763671875,2525.01416015625,0.0,0.0,0.0,0.9059593677520752,True,nan,False,1.0581372407614253e-05,0.01
gpomdp_reward_only,701,557,2010653,0.0,False,93.48030090332031,0.9302802085876465,0.0,93.48030090332031,2473.003662109375,0.0,0.0,0.0,-0.4704311490058899,True,nan,False,1.107084517570911e-05,0.01
gpomdp_reward_only,701,558,2011648,0.0,False,142.28746032714844,0.902145504951477,0.0,142.28746032714844,2171.75244140625,0.0,0.0,0.0,-0.5866169929504395,True,nan,False,1.0805450983752962e-05,0.01
gpomdp_reward_only,701,559,2012606,0.0,False,155.24322509765625,0.931102454662323,0.0,155.24322509765625,1723.3397216796875,0.0,0.0,0.0,0.47663408517837524,True,nan,False,6.410465630324325e-06,0.01
gpomdp_reward_only,701,560,2013477,0.0,False,137.8631134033203,0.9330037236213684,0.0,137.8631134033203,1712.6981201171875,0.0,0.0,0.0,-0.1839827001094818,True,nan,False,4.9304926506010816e-06,0.01
gpomdp_reward_only,701,561,2014442,0.0,False,208.1148681640625,1.0482429265975952,0.0,208.1148681640625,3060.781494140625,0.0,0.0,0.0,0.6194348931312561,True,nan,False,5.595014499704121e-06,0.01
gpomdp_reward_only,701,562,2015741,0.0,False,143.56715393066406,0.9378529787063599,0.0,143.56715393066406,2004.655029296875,0.0,0.0,0.0,-0.8060116767883301,True,nan,False,3.67371990250831e-06,0.01
gpomdp_reward_only,701,563,2016638,0.0,False,79.27623748779297,0.9284820556640625,0.0,79.27623748779297,1687.87060546875,0.0,0.0,0.0,-0.44884636998176575,True,nan,False,3.536063559295144e-06,0.01
gpomdp_reward_only,701,564,2017512,0.0,False,136.463134765625,0.9493749737739563,0.0,136.463134765625,2048.604248046875,0.0,0.0,0.0,0.4226300120353699,True,nan,False,7.177627594501246e-06,0.01
gpomdp_reward_only,701,565,2018524,0.0,False,102.5738754272461,0.8975396156311035,0.0,102.5738754272461,1625.5867919921875,0.0,0.0,0.0,-0.1920703947544098,True,nan,False,8.51948880153941e-06,0.01
gpomdp_reward_only,701,566,2019424,0.0,False,76.25852966308594,0.9522428512573242,0.0,76.25852966308594,1770.0574951171875,0.0,0.0,0.0,-0.42949622869491577,True,nan,False,6.2902781792217866e-06,0.01
gpomdp_reward_only,701,567,2020397,0.0,False,92.49483489990234,0.9643397927284241,0.0,92.49483489990234,1775.634765625,0.0,0.0,0.0,-0.23094241321086884,True,nan,False,7.76382330514025e-06,0.01
gpomdp_reward_only,701,568,2021328,0.0,False,172.2858123779297,0.9597267508506775,0.0,172.2858123779297,2207.884033203125,0.0,0.0,0.0,-0.2904733717441559,True,nan,False,1.0018386092269793e-05,0.01
gpomdp_reward_only,701,569,2022361,0.0,False,133.79080200195312,0.925163209438324,0.0,133.79080200195312,1718.7415771484375,0.0,0.0,0.0,-0.14518438279628754,True,nan,False,7.542088042100659e-06,0.01
gpomdp_reward_only,701,570,2023318,0.0,False,166.65794372558594,0.9481919407844543,0.0,166.65794372558594,2403.677734375,0.0,0.0,0.0,-0.3872029483318329,True,nan,False,1.370690642943373e-05,0.01
gpomdp_reward_only,701,571,2024356,0.0,False,136.81472778320312,0.9306378960609436,0.0,136.81472778320312,1761.735595703125,0.0,0.0,0.0,-0.05355687066912651,True,nan,False,6.6034904193656985e-06,0.01
gpomdp_reward_only,701,572,2025351,0.0,False,160.04757690429688,0.9417383670806885,0.0,160.04757690429688,1643.025390625,0.0,0.0,0.0,0.17368397116661072,True,nan,False,1.0974590622936375e-05,0.01
gpomdp_reward_only,701,573,2026262,0.0,False,180.68994140625,0.8955244421958923,0.0,180.68994140625,2145.605224609375,0.0,0.0,0.0,-0.660565197467804,True,nan,False,1.9529761630110443e-05,0.01
gpomdp_reward_only,701,574,2027194,0.0,False,118.6488037109375,0.9800074100494385,0.0,118.6488037109375,1957.2393798828125,0.0,0.0,0.0,-0.48279932141304016,True,nan,False,1.705525573925115e-05,0.01
gpomdp_reward_only,701,575,2028219,0.0,False,228.5148468017578,0.9812766909599304,0.0,228.5148468017578,1908.310791015625,0.0,0.0,0.0,0.2686499357223511,True,nan,False,2.227268305432517e-05,0.01
gpomdp_reward_only,701,576,2029197,0.0,False,130.4276123046875,0.9464549422264099,0.0,130.4276123046875,1763.3057861328125,0.0,0.0,0.0,-0.038677919656038284,True,nan,False,1.3924945051257964e-05,0.01
gpomdp_reward_only,701,577,2030215,0.0,False,92.878662109375,0.9564038515090942,0.0,92.878662109375,1804.2674560546875,0.0,0.0,0.0,0.27604687213897705,True,nan,False,1.0885355550271925e-05,0.01
gpomdp_reward_only,701,578,2031179,0.0,False,97.6193618774414,0.9696788191795349,0.0,97.6193618774414,2122.341796875,0.0,0.0,0.0,-0.09691648930311203,True,nan,False,1.0687009307730477e-05,0.01
gpomdp_reward_only,701,579,2032125,0.0,False,120.4231185913086,0.9376279711723328,0.0,120.4231185913086,1183.4803466796875,0.0,0.0,0.0,-0.4128219783306122,True,nan,False,1.888899532787036e-05,0.01
gpomdp_reward_only,701,580,2032916,0.0,False,129.5633087158203,1.0110937356948853,0.0,129.5633087158203,2183.931640625,0.0,0.0,0.0,-0.5075806975364685,True,nan,False,1.629978396522347e-05,0.01
gpomdp_reward_only,701,581,2033826,0.0,False,124.7281723022461,1.016688585281372,0.0,124.7281723022461,1517.4697265625,0.0,0.0,0.0,-0.6122562289237976,True,nan,False,1.8621800336404704e-05,0.01
gpomdp_reward_only,701,582,2034756,0.0,False,154.21250915527344,0.9688934683799744,0.0,154.21250915527344,2424.875732421875,0.0,0.0,0.0,-0.3535177707672119,True,nan,False,2.145466351066716e-05,0.01
gpomdp_reward_only,701,583,2035857,0.0,False,180.36317443847656,0.9930151700973511,0.0,180.36317443847656,2193.70849609375,0.0,0.0,0.0,0.015596598386764526,True,nan,False,2.254430546599906e-05,0.01
gpomdp_reward_only,701,584,2036945,0.0,False,99.09530639648438,0.9980513453483582,0.0,99.09530639648438,1651.9556884765625,0.0,0.0,0.0,-0.20560887455940247,True,nan,False,2.0755263903993182e-05,0.01
gpomdp_reward_only,701,585,2037845,0.0,False,107.02096557617188,1.0018420219421387,0.0,107.02096557617188,2109.670166015625,0.0,0.0,0.0,0.562042236328125,True,nan,False,1.0644061148923356e-05,0.01
gpomdp_reward_only,701,586,2038808,0.0,False,143.59463500976562,0.9362790584564209,0.0,143.59463500976562,1743.5625,0.0,0.0,0.0,-0.44174090027809143,True,nan,False,8.398519639740698e-06,0.01
gpomdp_reward_only,701,587,2039678,0.0,False,107.68462371826172,0.9715347290039062,0.0,107.68462371826172,1247.94189453125,0.0,0.0,0.0,-0.3623364567756653,True,nan,False,8.334998710779473e-06,0.01
gpomdp_reward_only,701,588,2040501,0.0,False,173.49488830566406,1.1353654861450195,0.0,173.49488830566406,2399.89990234375,0.0,0.0,0.0,-0.42101749777793884,True,nan,False,8.377372068935074e-06,0.01
gpomdp_reward_only,701,589,2041579,0.0,False,93.30059814453125,0.9656622409820557,0.0,93.30059814453125,1527.794921875,0.0,0.0,0.0,-0.30696383118629456,True,nan,False,1.1363079465809278e-05,0.01
gpomdp_reward_only,701,590,2042471,0.0,False,211.69161987304688,1.0172557830810547,0.0,211.69161987304688,1758.445556640625,0.0,0.0,0.0,-0.32094135880470276,True,nan,False,1.97391418623738e-05,0.01
gpomdp_reward_only,701,591,2043327,0.0,False,222.9310760498047,1.092162013053894,0.0,222.9310760498047,2443.46875,0.0,0.0,0.0,0.45643648505210876,True,nan,False,8.83497796166921e-06,0.01
gpomdp_reward_only,701,592,2044322,0.0,False,85.6046371459961,0.9993876814842224,0.0,85.6046371459961,2197.019775390625,0.0,0.0,0.0,-0.375529021024704,True,nan,False,8.360751962754875e-06,0.01
gpomdp_reward_only,701,593,2045233,0.0,False,127.5681381225586,1.0222249031066895,0.0,127.5681381225586,1732.4603271484375,0.0,0.0,0.0,-0.246465265750885,True,nan,False,8.559154593967833e-06,0.01
gpomdp_reward_only,701,594,2046148,0.0,False,93.14266204833984,0.9859619140625,0.0,93.14266204833984,1691.784912109375,0.0,0.0,0.0,-0.3196026682853699,True,nan,False,1.3226037481217645e-05,0.01
gpomdp_reward_only,701,595,2047007,0.0,False,89.8289794921875,1.0131340026855469,0.0,89.8289794921875,1643.84228515625,0.0,0.0,0.0,-0.22630129754543304,True,nan,False,1.3442068848235067e-05,0.01
gpomdp_reward_only,701,596,2047925,0.0,False,94.36430358886719,1.0255509614944458,0.0,94.36430358886719,1503.919677734375,0.0,0.0,0.0,0.7006655335426331,True,nan,False,7.4986269282817375e-06,0.01
gpomdp_reward_only,701,597,2048759,0.0,False,155.60226440429688,1.047484278678894,0.0,155.60226440429688,1607.2572021484375,0.0,0.0,0.0,0.4262947142124176,True,nan,False,2.039244463958312e-06,0.01
gpomdp_reward_only,701,598,2049685,0.0,False,140.347412109375,1.0487438440322876,0.0,140.347412109375,1610.613525390625,0.0,0.0,0.0,0.5027665495872498,True,nan,False,4.513277872320032e-06,0.01
gpomdp_reward_only,701,599,2050586,0.0,False,153.67343139648438,1.0347074270248413,0.0,153.67343139648438,1505.7225341796875,0.0,0.0,0.0,-0.04798838868737221,True,nan,False,1.1530355550348759e-05,0.01
gpomdp_reward_only,701,600,2051451,0.0,False,197.58554077148438,0.9601379632949829,0.0,197.58554077148438,1921.440185546875,0.0,0.0,0.0,0.33687087893486023,True,nan,False,4.440837074071169e-06,0.01
gpomdp_reward_only,701,601,2052336,0.0,False,106.67005920410156,1.0576530694961548,0.0,106.67005920410156,1689.0145263671875,0.0,0.0,0.0,0.6269338726997375,True,nan,False,2.420188366158982e-06,0.01
gpomdp_reward_only,701,602,2053331,0.0,False,106.35218811035156,1.0344822406768799,0.0,106.35218811035156,1200.614501953125,0.0,0.0,0.0,-0.40493106842041016,True,nan,False,8.768266184233653e-07,0.01
gpomdp_reward_only,701,603,2054159,0.0,False,96.93917083740234,1.0689761638641357,0.0,96.93917083740234,1865.9224853515625,0.0,0.0,0.0,0.12822219729423523,True,nan,False,1.5854029697948135e-06,0.01
gpomdp_reward_only,701,604,2055113,0.0,False,156.4849853515625,0.9823887348175049,0.0,156.4849853515625,1532.386474609375,0.0,0.0,0.0,0.19861873984336853,True,nan,False,5.329112354957033e-06,0.01
gpomdp_reward_only,701,605,2055996,0.0,False,109.0422592163086,1.0714812278747559,0.0,109.0422592163086,1725.510986328125,0.0,0.0,0.0,0.5070860385894775,True,nan,False,8.321057975990698e-06,0.01
gpomdp_reward_only,701,606,2056879,0.0,False,97.38322448730469,0.9955732226371765,0.0,97.38322448730469,1593.0511474609375,0.0,0.0,0.0,0.11605463176965714,True,nan,False,6.4050068431242835e-06,0.01
gpomdp_reward_only,701,607,2057858,0.0,False,71.72638702392578,1.010446310043335,0.0,71.72638702392578,1655.0269775390625,0.0,0.0,0.0,-0.07142818719148636,True,nan,False,6.135195235401625e-06,0.01
gpomdp_reward_only,701,608,2058658,0.0,False,198.87716674804688,1.0058424472808838,0.0,198.87716674804688,2475.74169921875,0.0,0.0,0.0,0.08023044466972351,True,nan,False,1.138385141530307e-05,0.01
gpomdp_reward_only,701,609,2059595,0.0,False,161.19459533691406,1.0391943454742432,0.0,161.19459533691406,1533.437744140625,0.0,0.0,0.0,0.4729437232017517,True,nan,False,1.0142679457203485e-05,0.01
gpomdp_reward_only,701,610,2060543,0.0,False,239.2947998046875,0.9880509972572327,0.0,239.2947998046875,1759.711669921875,0.0,0.0,0.0,0.46470436453819275,True,nan,False,2.035173929471057e-05,0.01
gpomdp_reward_only,701,611,2061468,0.0,False,151.62168884277344,1.0243866443634033,0.0,151.62168884277344,1810.86279296875,0.0,0.0,0.0,0.5745885968208313,True,nan,False,2.3050490199238993e-05,0.01
gpomdp_reward_only,701,612,2062373,0.0,False,57.780731201171875,1.0015939474105835,0.0,57.780731201171875,1625.5108642578125,0.0,0.0,0.0,0.2375212013721466,True,nan,False,2.0014707843074575e-05,0.01
gpomdp_reward_only,701,613,2063202,0.0,False,88.54226684570312,1.0487667322158813,0.0,88.54226684570312,2057.87548828125,0.0,0.0,0.0,0.5609840750694275,True,nan,False,2.202731411671266e-05,0.01
gpomdp_reward_only,701,614,2064262,0.0,False,82.94310760498047,0.9990538358688354,0.0,82.94310760498047,1840.74609375,0.0,0.0,0.0,-0.33037635684013367,True,nan,False,1.5970341337379068e-05,0.01
gpomdp_reward_only,701,615,2065197,0.0,False,196.03700256347656,0.9738386273384094,0.0,196.03700256347656,2105.566162109375,0.0,0.0,0.0,-0.6907651424407959,True,nan,False,2.8011063477606513e-06,0.01
gpomdp_reward_only,701,616,2066134,0.0,False,284.8612365722656,1.01517915725708,0.0,284.8612365722656,2451.878173828125,0.0,0.0,0.0,-0.6058362126350403,True,nan,False,1.7384501234118943e-06,0.01
gpomdp_reward_only,701,617,2067081,0.0,False,103.21314239501953,0.973751425743103,0.0,103.21314239501953,1574.1416015625,0.0,0.0,0.0,-0.45887500047683716,True,nan,False,4.79244636153453e-06,0.01
gpomdp_reward_only,701,618,2067973,0.0,False,123.62183380126953,0.986168384552002,0.0,123.62183380126953,1391.9422607421875,0.0,0.0,0.0,0.7596529126167297,True,nan,False,2.300743744854117e-06,0.01
gpomdp_reward_only,701,619,2068806,0.0,False,57.54935836791992,0.9892861247062683,0.0,57.54935836791992,1694.1781005859375,0.0,0.0,0.0,0.1468430608510971,True,nan,False,1.4095118103796267e-06,0.01
gpomdp_reward_only,701,620,2069691,0.0,False,127.67620086669922,0.9893029928207397,0.0,127.67620086669922,1662.9962158203125,0.0,0.0,0.0,0.33393773436546326,True,nan,False,3.358086814841954e-06,0.01
gpomdp_reward_only,701,621,2070610,0.0,False,153.30751037597656,1.0552880764007568,0.0,153.30751037597656,1528.969482421875,0.0,0.0,0.0,-0.46330899000167847,True,nan,False,6.334906629490433e-06,0.01
gpomdp_reward_only,701,622,2071572,0.0,False,95.0701675415039,0.9931607246398926,0.0,95.0701675415039,1647.2696533203125,0.0,0.0,0.0,0.15249010920524597,True,nan,False,5.277379386825487e-06,0.01
gpomdp_reward_only,701,623,2072454,0.0,False,86.5517807006836,1.0896440744400024,0.0,86.5517807006836,2048.43798828125,0.0,0.0,0.0,-0.1526031196117401,True,nan,False,4.396915755933151e-06,0.01
gpomdp_reward_only,701,624,2073594,0.0,False,91.26922607421875,0.9898984432220459,0.0,91.26922607421875,1494.7275390625,0.0,0.0,0.0,0.26522132754325867,True,nan,False,2.1945945718471194e-06,0.01
gpomdp_reward_only,701,625,2074475,0.0,False,125.27884674072266,1.0032767057418823,0.0,125.27884674072266,1556.2052001953125,0.0,0.0,0.0,-0.24808363616466522,True,nan,False,4.897467078990303e-06,0.01
gpomdp_reward_only,701,626,2075355,0.0,False,96.20393371582031,1.0114322900772095,0.0,96.20393371582031,1804.7625732421875,0.0,0.0,0.0,0.4196661412715912,True,nan,False,4.835540494241286e-06,0.01
gpomdp_reward_only,701,627,2076259,0.0,False,114.39952087402344,1.0577549934387207,0.0,114.39952087402344,1763.9581298828125,0.0,0.0,0.0,-0.22649170458316803,True,nan,False,4.189712853985839e-06,0.01
gpomdp_reward_only,701,628,2077235,0.0,False,131.67276000976562,0.9917017221450806,0.0,131.67276000976562,2146.134033203125,0.0,0.0,0.0,-0.8151987195014954,True,nan,False,3.6865735637547914e-06,0.01
gpomdp_reward_only,701,629,2078175,0.0,False,103.52764129638672,1.0243275165557861,0.0,103.52764129638672,1573.001220703125,0.0,0.0,0.0,-0.18056418001651764,True,nan,False,2.146872020603041e-06,0.01
gpomdp_reward_only,701,630,2079085,0.0,False,118.50048065185547,0.993577778339386,0.0,118.50048065185547,1913.7740478515625,0.0,0.0,0.0,-0.37727615237236023,True,nan,False,2.935910288215382e-06,0.01
gpomdp_reward_only,701,631,2080034,0.0,False,296.41534423828125,1.0813795328140259,0.0,296.41534423828125,2112.685546875,0.0,0.0,0.0,-0.7397521734237671,True,nan,False,1.034732940752292e-05,0.01
gpomdp_reward_only,701,632,2081037,0.0,False,233.94593811035156,1.0564862489700317,0.0,233.94593811035156,2509.64501953125,0.0,0.0,0.0,-0.5868702530860901,True,nan,False,2.5751183784450404e-05,0.01
gpomdp_reward_only,701,633,2082158,0.0,False,112.34306335449219,1.064620852470398,0.0,112.34306335449219,2095.251220703125,0.0,0.0,0.0,0.8131778240203857,True,nan,False,1.0782702702272218e-05,0.01
gpomdp_reward_only,701,634,2083190,0.0,False,148.08444213867188,1.010465383529663,0.0,148.08444213867188,1844.88818359375,0.0,0.0,0.0,0.7672418355941772,True,nan,False,7.647881830052938e-06,0.01
