method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,722,755,3020000,0.0,False,310.2607116699219,0.22509074211120605,0.0,310.2607116699219,2623.350830078125,0.0,0.0,0.0,-0.6106050610542297,True,nan,False,6.2200574575399514e-06,0.01
gpomdp_reward_only,722,756,3024000,0.0,False,120.60801696777344,0.2280481606721878,0.0,120.60801696777344,2296.840087890625,0.0,0.0,0.0,-0.3093263506889343,True,nan,False,7.112557341315551e-06,0.01
gpomdp_reward_only,722,757,3028000,0.0,False,441.6605529785156,0.22969882190227509,0.0,441.6605529785156,4289.4052734375,0.0,0.0,0.0,0.5235477685928345,True,nan,False,8.782057193457149e-06,0.01
gpomdp_reward_only,722,758,3032000,0.0,False,98.4276351928711,0.22887678444385529,0.0,98.4276351928711,2968.13818359375,0.0,0.0,0.0,0.21062122285366058,True,nan,False,7.917309631011449e-06,0.01
gpomdp_reward_only,722,759,3036000,0.0,False,190.48443603515625,0.23184001445770264,0.0,190.48443603515625,2730.78466796875,0.0,0.0,0.0,-0.30470794439315796,True,nan,False,1.0505224054213613e-05,0.01
gpomdp_reward_only,722,760,3040000,0.0,False,306.6177673339844,0.23269367218017578,0.0,306.6177673339844,1919.03857421875,0.0,0.0,0.0,-0.7052316665649414,True,nan,False,1.6868725651875138e-05,0.01
gpomdp_reward_only,722,761,3044000,0.0,False,305.2912292480469,0.23484398424625397,0.0,305.2912292480469,3522.7001953125,0.0,0.0,0.0,0.7486743330955505,True,nan,False,6.84061069478048e-06,0.01
gpomdp_reward_only,722,762,3048000,0.0,False,300.0540466308594,0.23120924830436707,0.0,300.0540466308594,3011.443603515625,0.0,0.0,0.0,-0.6874508261680603,True,nan,False,1.0215188922302332e-05,0.01
gpomdp_reward_only,722,763,3052000,0.0,False,143.93246459960938,0.2353142499923706,0.0,143.93246459960938,1882.4805908203125,0.0,0.0,0.0,-0.6022607684135437,True,nan,False,1.1806600923591759e-05,0.01
gpomdp_reward_only,722,764,3056000,0.0,False,219.94070434570312,0.23914684355258942,0.0,219.94070434570312,3244.04443359375,0.0,0.0,0.0,0.37054339051246643,True,nan,False,7.303265647351509e-06,0.01
gpomdp_reward_only,722,765,3060000,0.0,False,334.420654296875,0.24133050441741943,0.0,334.420654296875,2552.818115234375,0.0,0.0,0.0,0.8429005146026611,True,nan,False,8.792520020506345e-06,0.01
gpomdp_reward_only,722,766,3064000,0.0,False,230.9331512451172,0.2416369467973709,0.0,230.9331512451172,2539.9990234375,0.0,0.0,0.0,0.9296059608459473,True,nan,False,1.0330496479582507e-05,0.01
gpomdp_reward_only,722,767,3068000,0.0,False,323.1368713378906,0.24111028015613556,0.0,323.1368713378906,3128.8173828125,0.0,0.0,0.0,-0.9033078551292419,True,nan,False,4.4588668970391154e-06,0.01
gpomdp_reward_only,722,768,3072000,0.0,False,260.56951904296875,0.23785878717899323,0.0,260.56951904296875,2474.07861328125,0.0,0.0,0.0,-0.7620793581008911,True,nan,False,6.008196578477509e-06,0.01
gpomdp_reward_only,722,769,3076000,0.0,False,232.5184326171875,0.24008899927139282,0.0,232.5184326171875,3709.261962890625,0.0,0.0,0.0,0.6626454591751099,True,nan,False,1.4883340782034793e-06,0.01
gpomdp_reward_only,722,770,3080000,0.0,False,99.79312896728516,0.24065032601356506,0.0,99.79312896728516,2025.8978271484375,0.0,0.0,0.0,-0.5063367486000061,True,nan,False,1.3068491853118758e-06,0.01
gpomdp_reward_only,722,771,3084000,0.0,False,147.90892028808594,0.2395823746919632,0.0,147.90892028808594,2743.04931640625,0.0,0.0,0.0,0.7281275391578674,True,nan,False,1.653289700698224e-06,0.01
gpomdp_reward_only,722,772,3088000,0.0,False,96.17800903320312,0.24361222982406616,0.0,96.17800903320312,2223.051025390625,0.0,0.0,0.0,0.04707041755318642,True,nan,False,2.4391595161432633e-06,0.01
gpomdp_reward_only,722,773,3092000,0.0,False,94.86885070800781,0.23861923813819885,0.0,94.86885070800781,2282.061279296875,0.0,0.0,0.0,0.26831552386283875,True,nan,False,1.1865861324622529e-06,0.01
gpomdp_reward_only,722,774,3096000,0.0,False,396.6591796875,0.24144357442855835,0.0,396.6591796875,2260.09228515625,0.0,0.0,0.0,0.8474202752113342,True,nan,False,4.581267148751067e-06,0.01
gpomdp_reward_only,722,775,3100000,0.0,False,323.6514587402344,0.2380339652299881,0.0,323.6514587402344,1824.893310546875,0.0,0.0,0.0,0.33371224999427795,True,nan,False,1.0305478099326137e-05,0.01
gpomdp_reward_only,722,776,3104000,0.0,False,155.08148193359375,0.23529495298862457,0.0,155.08148193359375,2035.8336181640625,0.0,0.0,0.0,0.7590713500976562,True,nan,False,1.3323043276614044e-05,0.01
gpomdp_reward_only,722,777,3108000,0.0,False,196.36509704589844,0.22779622673988342,0.0,196.36509704589844,2805.628173828125,0.0,0.0,0.0,-0.8654813170433044,True,nan,False,6.748775831511011e-06,0.01
gpomdp_reward_only,722,778,3112000,0.0,False,250.62611389160156,0.22682473063468933,0.0,250.62611389160156,2682.0244140625,0.0,0.0,0.0,-0.9573217630386353,True,nan,False,2.586003347460064e-06,0.01
gpomdp_reward_only,722,779,3116000,0.0,False,177.10780334472656,0.2287575751543045,0.0,177.10780334472656,2218.640380859375,0.0,0.0,0.0,0.1940382868051529,True,nan,False,4.74228090752149e-06,0.01
gpomdp_reward_only,722,780,3120000,0.0,False,148.9915313720703,0.22811196744441986,0.0,148.9915313720703,2179.6884765625,0.0,0.0,0.0,0.31411296129226685,True,nan,False,7.165835086198058e-06,0.01
gpomdp_reward_only,722,781,3124000,0.0,False,360.8634338378906,0.22446449100971222,0.0,360.8634338378906,3269.72265625,0.0,0.0,0.0,-0.6766797304153442,True,nan,False,5.449724540085299e-06,0.01
gpomdp_reward_only,722,782,3128000,0.0,False,159.83099365234375,0.2244894653558731,0.0,159.83099365234375,2590.42724609375,0.0,0.0,0.0,-0.8269797563552856,True,nan,False,5.45409056940116e-06,0.01
gpomdp_reward_only,722,783,3132000,0.0,False,139.6911163330078,0.22724367678165436,0.0,139.6911163330078,1730.627685546875,0.0,0.0,0.0,-0.9406452178955078,True,nan,False,7.0560554377152584e-06,0.01
gpomdp_reward_only,722,784,3136000,0.0,False,236.40673828125,0.23111172020435333,0.0,236.40673828125,2440.02392578125,0.0,0.0,0.0,-0.36561447381973267,True,nan,False,7.593358986923704e-06,0.01
gpomdp_reward_only,722,785,3140000,0.0,False,225.02584838867188,0.2358238846063614,0.0,225.02584838867188,2974.624267578125,0.0,0.0,0.0,-0.295414000749588,True,nan,False,1.0532053238421213e-05,0.01
gpomdp_reward_only,722,786,3144000,0.0,False,134.69956970214844,0.24009282886981964,0.0,134.69956970214844,2490.186767578125,0.0,0.0,0.0,-0.1095612645149231,True,nan,False,8.546393473807257e-06,0.01
gpomdp_reward_only,722,787,3148000,0.0,False,556.603759765625,0.24411146342754364,0.0,556.603759765625,2508.517578125,0.0,0.0,0.0,-0.8341831564903259,True,nan,False,2.7309833967592567e-05,0.01
gpomdp_reward_only,722,788,3152000,0.0,False,197.57839965820312,0.2573617696762085,0.0,197.57839965820312,2711.04443359375,0.0,0.0,0.0,0.5916520357131958,True,nan,False,1.8398854081169702e-05,0.01
gpomdp_reward_only,722,789,3156000,0.0,False,229.9722900390625,0.25972220301628113,0.0,229.9722900390625,3197.678955078125,0.0,0.0,0.0,0.4762100875377655,True,nan,False,1.4314014151750598e-05,0.01
gpomdp_reward_only,722,790,3160000,0.0,False,107.06409454345703,0.2611597776412964,0.0,107.06409454345703,2382.982666015625,0.0,0.0,0.0,0.9384663701057434,True,nan,False,9.034475624503102e-06,0.01
gpomdp_reward_only,722,791,3164000,0.0,False,274.16204833984375,0.2657082974910736,0.0,274.16204833984375,3129.193603515625,0.0,0.0,0.0,0.9029691219329834,True,nan,False,4.235802862240234e-06,0.01
gpomdp_reward_only,722,792,3168000,0.0,False,421.0373840332031,0.2671131491661072,0.0,421.0373840332031,2012.4892578125,0.0,0.0,0.0,0.9063490033149719,True,nan,False,4.4297480599198025e-06,0.01
gpomdp_reward_only,722,793,3172000,0.0,False,183.84295654296875,0.26690933108329773,0.0,183.84295654296875,2380.277099609375,0.0,0.0,0.0,0.11856582015752792,True,nan,False,4.914639248454478e-06,0.01
gpomdp_reward_only,722,794,3176000,0.0,False,423.9505920410156,0.26258349418640137,0.0,423.9505920410156,3243.315185546875,0.0,0.0,0.0,0.39052101969718933,True,nan,False,9.900612894853111e-06,0.01
gpomdp_reward_only,722,795,3180000,0.0,False,162.86412048339844,0.252057284116745,0.0,162.86412048339844,2677.4111328125,0.0,0.0,0.0,-0.736663281917572,True,nan,False,6.61366902932059e-06,0.01
gpomdp_reward_only,722,796,3184000,0.0,False,371.76434326171875,0.25885486602783203,0.0,371.76434326171875,2619.127197265625,0.0,0.0,0.0,0.9324958324432373,True,nan,False,1.281391359952977e-05,0.01
gpomdp_reward_only,722,797,3188000,0.0,False,282.9576416015625,0.25462841987609863,0.0,282.9576416015625,1573.908935546875,0.0,0.0,0.0,0.851776659488678,True,nan,False,2.0171948563074693e-05,0.01
gpomdp_reward_only,722,798,3192000,0.0,False,142.79977416992188,0.24424917995929718,0.0,142.79977416992188,2601.9921875,0.0,0.0,0.0,0.9174814224243164,True,nan,False,2.1959469449939206e-05,0.01
gpomdp_reward_only,722,799,3196000,0.0,False,189.54750061035156,0.23817551136016846,0.0,189.54750061035156,3842.656982421875,0.0,0.0,0.0,-0.6004977822303772,True,nan,False,1.2642956789932214e-05,0.01
gpomdp_reward_only,722,800,3200000,0.0,False,241.4219207763672,0.23231156170368195,0.0,241.4219207763672,2694.373291015625,0.0,0.0,0.0,-0.8674184679985046,True,nan,False,6.231558472791221e-06,0.01
gpomdp_reward_only,722,801,3204000,0.0,False,235.95240783691406,0.23314565420150757,0.0,235.95240783691406,1972.9287109375,0.0,0.0,0.0,-0.8872894644737244,True,nan,False,2.376028305661748e-06,0.01
gpomdp_reward_only,722,802,3208000,0.0,False,85.25791931152344,0.22978340089321136,0.0,85.25791931152344,2305.216552734375,0.0,0.0,0.0,-0.6390970349311829,True,nan,False,1.7568110024512862e-06,0.01
gpomdp_reward_only,722,803,3212000,0.0,False,108.26996612548828,0.2313763052225113,0.0,108.26996612548828,3284.54931640625,0.0,0.0,0.0,-0.6170558333396912,True,nan,False,2.248471673738095e-06,0.01
gpomdp_reward_only,722,804,3216000,0.0,False,222.34657287597656,0.22584261000156403,0.0,222.34657287597656,2306.650634765625,0.0,0.0,0.0,-0.123835489153862,True,nan,False,1.173655505226634e-06,0.01
gpomdp_reward_only,722,805,3220000,0.0,False,373.7916259765625,0.22629112005233765,0.0,373.7916259765625,3269.7099609375,0.0,0.0,0.0,0.8487066626548767,True,nan,False,3.332989763293881e-06,0.01
gpomdp_reward_only,722,806,3224000,0.0,False,328.20953369140625,0.22937621176242828,0.0,328.20953369140625,2427.876220703125,0.0,0.0,0.0,0.7891193628311157,True,nan,False,1.1338365766278002e-05,0.01
gpomdp_reward_only,722,807,3228000,0.0,False,97.90251159667969,0.22524000704288483,0.0,97.90251159667969,1538.9564208984375,0.0,0.0,0.0,0.7055801749229431,True,nan,False,1.078019522537943e-05,0.01
gpomdp_reward_only,722,808,3232000,0.0,False,117.04939270019531,0.21748174726963043,0.0,117.04939270019531,2120.0947265625,0.0,0.0,0.0,0.2025260031223297,True,nan,False,1.0977685633406509e-05,0.01
gpomdp_reward_only,722,809,3236000,0.0,False,474.6587829589844,0.2134864628314972,0.0,474.6587829589844,3582.61474609375,0.0,0.0,0.0,0.9710001945495605,True,nan,False,2.7579071684158407e-05,0.01
gpomdp_reward_only,722,810,3240000,0.0,False,334.6968078613281,0.20563849806785583,0.0,334.6968078613281,1731.393798828125,0.0,0.0,0.0,-0.7629836201667786,True,nan,False,1.5104532394616399e-05,0.01
gpomdp_reward_only,722,811,3244000,0.0,False,378.4305419921875,0.2046998143196106,0.0,378.4305419921875,2425.660888671875,0.0,0.0,0.0,0.9393620491027832,True,nan,False,3.184045999660157e-05,0.01
gpomdp_reward_only,722,812,3248000,0.0,False,149.05958557128906,0.1944480836391449,0.0,149.05958557128906,3128.347900390625,0.0,0.0,0.0,-0.2871360778808594,True,nan,False,1.9722025172086433e-05,0.01
gpomdp_reward_only,722,813,3252000,0.0,False,224.8753204345703,0.18946154415607452,0.0,224.8753204345703,2518.78955078125,0.0,0.0,0.0,0.4404245615005493,True,nan,False,1.7076155927497894e-05,0.01
gpomdp_reward_only,722,814,3256000,0.0,False,150.15667724609375,0.18087725341320038,0.0,150.15667724609375,3718.126953125,0.0,0.0,0.0,-0.5943413972854614,True,nan,False,9.203114132105839e-06,0.01
gpomdp_reward_only,722,815,3260000,0.0,False,224.29322814941406,0.17420540750026703,0.0,224.29322814941406,3532.9365234375,0.0,0.0,0.0,0.07771455496549606,True,nan,False,8.384857210330665e-06,0.01
gpomdp_reward_only,722,816,3264000,0.0,False,236.0774688720703,0.17454369366168976,0.0,236.0774688720703,1935.655029296875,0.0,0.0,0.0,-0.6735762357711792,True,nan,False,4.1530524867994245e-06,0.01
gpomdp_reward_only,722,817,3268000,0.0,False,146.52096557617188,0.16980817914009094,0.0,146.52096557617188,2266.040771484375,0.0,0.0,0.0,-0.7790012359619141,True,nan,False,1.5325832691814867e-06,0.01
gpomdp_reward_only,722,818,3272000,0.0,False,281.4382019042969,0.1715281903743744,0.0,281.4382019042969,4569.05908203125,0.0,0.0,0.0,-0.13855589926242828,True,nan,False,1.6747412701079156e-06,0.01
gpomdp_reward_only,722,819,3276000,0.0,False,554.3842163085938,0.1664363294839859,0.0,554.3842163085938,2921.217529296875,0.0,0.0,0.0,0.8145047426223755,True,nan,False,9.27463588595856e-06,0.01
gpomdp_reward_only,722,820,3280000,0.0,False,276.9241027832031,0.16350609064102173,0.0,276.9241027832031,2524.931884765625,0.0,0.0,0.0,-0.10730684548616409,True,nan,False,9.795101505005732e-06,0.01
gpomdp_reward_only,722,821,3284000,0.0,False,365.68572998046875,0.16048592329025269,0.0,365.68572998046875,3115.863037109375,0.0,0.0,0.0,0.7877468466758728,True,nan,False,1.700309985608328e-05,0.01
gpomdp_reward_only,722,822,3288000,0.0,False,133.7566375732422,0.1558825671672821,0.0,133.7566375732422,4056.56494140625,0.0,0.0,0.0,-0.5992258787155151,True,nan,False,1.1764986993512139e-05,0.01
gpomdp_reward_only,722,823,3292000,0.0,False,221.4022979736328,0.15028080344200134,0.0,221.4022979736328,2954.243408203125,0.0,0.0,0.0,0.19934123754501343,True,nan,False,1.3679717085324228e-05,0.01
gpomdp_reward_only,722,824,3296000,0.0,False,275.0623474121094,0.14565281569957733,0.0,275.0623474121094,2075.001953125,0.0,0.0,0.0,0.9549806118011475,True,nan,False,2.2075517335906625e-05,0.01
gpomdp_reward_only,722,825,3300000,0.0,False,164.16976928710938,0.1380867063999176,0.0,164.16976928710938,2373.3994140625,0.0,0.0,0.0,-0.45002689957618713,True,nan,False,1.8381835616310127e-05,0.01
gpomdp_reward_only,722,826,3304000,0.0,False,228.5161895751953,0.1342223584651947,0.0,228.5161895751953,4314.77685546875,0.0,0.0,0.0,-0.8135088086128235,True,nan,False,7.980391274031717e-06,0.01
gpomdp_reward_only,722,827,3308000,0.0,False,113.89447784423828,0.13105452060699463,0.0,113.89447784423828,1910.3394775390625,0.0,0.0,0.0,-0.016505759209394455,True,nan,False,7.285257652256405e-06,0.01
gpomdp_reward_only,722,828,3312000,0.0,False,115.10110473632812,0.12783536314964294,0.0,115.10110473632812,2282.82861328125,0.0,0.0,0.0,-0.6666797995567322,True,nan,False,5.693259481631685e-06,0.01
gpomdp_reward_only,722,829,3316000,0.0,False,291.9507141113281,0.12565161287784576,0.0,291.9507141113281,4496.84814453125,0.0,0.0,0.0,-0.9094196557998657,True,nan,False,2.492802195774857e-06,0.01
gpomdp_reward_only,722,830,3320000,0.0,False,136.02853393554688,0.12617720663547516,0.0,136.02853393554688,3219.942626953125,0.0,0.0,0.0,-0.8075477480888367,True,nan,False,1.908733111122274e-06,0.01
gpomdp_reward_only,722,831,3324000,0.0,False,390.8541564941406,0.12703059613704681,0.0,390.8541564941406,2345.9951171875,0.0,0.0,0.0,0.2795857787132263,True,nan,False,5.798707661597291e-06,0.01
gpomdp_reward_only,722,832,3328000,0.0,False,157.76193237304688,0.12625543773174286,0.0,157.76193237304688,2433.3095703125,0.0,0.0,0.0,0.4995533227920532,True,nan,False,3.6523049402603647e-06,0.01
gpomdp_reward_only,722,833,3332000,0.0,False,116.56188201904297,0.1261005848646164,0.0,116.56188201904297,2160.418701171875,0.0,0.0,0.0,0.7581899762153625,True,nan,False,4.284911028662464e-06,0.01
gpomdp_reward_only,722,834,3336000,0.0,False,388.1409912109375,0.1244538202881813,0.0,388.1409912109375,3095.509765625,0.0,0.0,0.0,-0.610778272151947,True,nan,False,7.734421160421334e-06,0.01
gpomdp_reward_only,722,835,3340000,0.0,False,160.59432983398438,0.12393534183502197,0.0,160.59432983398438,3523.877197265625,0.0,0.0,0.0,0.27616652846336365,True,nan,False,1.0434522664581891e-05,0.01
gpomdp_reward_only,722,836,3344000,0.0,False,247.21493530273438,0.1241961121559143,0.0,247.21493530273438,2481.2021484375,0.0,0.0,0.0,-0.5249375700950623,True,nan,False,4.1075118133448996e-06,0.01
gpomdp_reward_only,722,837,3348000,0.0,False,268.1357727050781,0.12478799372911453,0.0,268.1357727050781,3214.703125,0.0,0.0,0.0,-0.7837443351745605,True,nan,False,6.798062258894788e-06,0.01
gpomdp_reward_only,722,838,3352000,0.0,False,322.7759704589844,0.12672965228557587,0.0,322.7759704589844,2410.892333984375,0.0,0.0,0.0,0.4690840542316437,True,nan,False,1.111110486817779e-05,0.01
gpomdp_reward_only,722,839,3356000,0.0,False,393.931640625,0.1275855451822281,0.0,393.931640625,3384.574462890625,0.0,0.0,0.0,-0.971746563911438,True,nan,False,1.1895011084561702e-05,0.01
gpomdp_reward_only,722,840,3360000,0.0,False,458.7072448730469,0.13004595041275024,0.0,458.7072448730469,2021.5772705078125,0.0,0.0,0.0,-0.16069898009300232,True,nan,False,2.4984130504890345e-05,0.01
gpomdp_reward_only,722,841,3364000,0.0,False,185.92835998535156,0.13313446938991547,0.0,185.92835998535156,3073.13330078125,0.0,0.0,0.0,0.9200527667999268,True,nan,False,2.1055549950688146e-05,0.01
gpomdp_reward_only,722,842,3368000,0.0,False,77.78168487548828,0.1348954141139984,0.0,77.78168487548828,2626.8486328125,0.0,0.0,0.0,-0.1309010535478592,True,nan,False,1.6218371456488967e-05,0.01
gpomdp_reward_only,722,843,3372000,0.0,False,409.5318908691406,0.1362670361995697,0.0,409.5318908691406,2989.530029296875,0.0,0.0,0.0,-0.7935045957565308,True,nan,False,1.3649912034452427e-05,0.01
gpomdp_reward_only,722,844,3376000,0.0,False,512.5974731445312,0.13998739421367645,0.0,512.5974731445312,2750.717529296875,0.0,0.0,0.0,-0.16598175466060638,True,nan,False,1.440949290554272e-05,0.01
gpomdp_reward_only,722,845,3380000,0.0,False,353.27532958984375,0.1448879987001419,0.0,353.27532958984375,1954.65380859375,0.0,0.0,0.0,0.6389861702919006,True,nan,False,4.453495876077795e-06,0.01
gpomdp_reward_only,722,846,3384000,0.0,False,207.83407592773438,0.1475033313035965,0.0,207.83407592773438,3414.62109375,0.0,0.0,0.0,0.22730359435081482,True,nan,False,4.957096734869992e-06,0.01
gpomdp_reward_only,722,847,3388000,0.0,False,211.0609130859375,0.14909300208091736,0.0,211.0609130859375,2879.2802734375,0.0,0.0,0.0,0.6608969569206238,True,nan,False,5.993641480017686e-06,0.01
gpomdp_reward_only,722,848,3392000,0.0,False,104.37971496582031,0.14949463307857513,0.0,104.37971496582031,2681.376220703125,0.0,0.0,0.0,0.2914533019065857,True,nan,False,4.616234946297482e-06,0.01
gpomdp_reward_only,722,849,3396000,0.0,False,138.55043029785156,0.14982736110687256,0.0,138.55043029785156,3224.3369140625,0.0,0.0,0.0,0.8790518045425415,True,nan,False,3.1721131108497502e-06,0.01
gpomdp_reward_only,722,850,3400000,0.0,False,82.17537689208984,0.1494368463754654,0.0,82.17537689208984,2463.551025390625,0.0,0.0,0.0,0.3993344008922577,True,nan,False,3.950698101107264e-06,0.01
gpomdp_reward_only,722,851,3404000,0.0,False,67.3706283569336,0.14921733736991882,0.0,67.3706283569336,2629.984619140625,0.0,0.0,0.0,-0.4484201669692993,True,nan,False,2.4408684566878946e-06,0.01
gpomdp_reward_only,722,852,3408000,0.0,False,297.6210632324219,0.14850038290023804,0.0,297.6210632324219,2957.775634765625,0.0,0.0,0.0,0.4210926592350006,True,nan,False,9.47912940318929e-06,0.01
gpomdp_reward_only,722,853,3412000,0.0,False,341.891845703125,0.14757618308067322,0.0,341.891845703125,3201.76025390625,0.0,0.0,0.0,0.524005651473999,True,nan,False,4.103975697944406e-06,0.01
gpomdp_reward_only,722,854,3416000,0.0,False,269.0853576660156,0.14506056904792786,0.0,269.0853576660156,2910.73193359375,0.0,0.0,0.0,-0.9612369537353516,True,nan,False,1.137254798777576e-06,0.01
gpomdp_reward_only,722,855,3420000,0.0,False,377.1308898925781,0.14516040682792664,0.0,377.1308898925781,2285.245361328125,0.0,0.0,0.0,-0.154657781124115,True,nan,False,4.928349426336354e-06,0.01
gpomdp_reward_only,722,856,3424000,0.0,False,246.61097717285156,0.14508575201034546,0.0,246.61097717285156,3207.750732421875,0.0,0.0,0.0,0.01245974749326706,True,nan,False,1.1274364624114241e-05,0.01
gpomdp_reward_only,722,857,3428000,0.0,False,302.9020080566406,0.14605893194675446,0.0,302.9020080566406,3497.998046875,0.0,0.0,0.0,-0.06934777647256851,True,nan,False,1.9384181086934404e-06,0.01
gpomdp_reward_only,722,858,3432000,0.0,False,258.7333068847656,0.1468559056520462,0.0,258.7333068847656,3102.754150390625,0.0,0.0,0.0,0.6045206785202026,True,nan,False,4.912174063065322e-06,0.01
gpomdp_reward_only,722,859,3436000,0.0,False,303.28057861328125,0.147007018327713,0.0,303.28057861328125,2826.523193359375,0.0,0.0,0.0,-0.5247612595558167,True,nan,False,2.689429265956278e-06,0.01
gpomdp_reward_only,722,860,3440000,0.0,False,213.1622772216797,0.14794382452964783,0.0,213.1622772216797,1665.844482421875,0.0,0.0,0.0,0.9206832647323608,True,nan,False,9.965089020624873e-07,0.01
gpomdp_reward_only,722,861,3444000,0.0,False,292.368896484375,0.14746995270252228,0.0,292.368896484375,3584.038818359375,0.0,0.0,0.0,0.728032112121582,True,nan,False,2.0828167635045247e-06,0.01
gpomdp_reward_only,722,862,3448000,0.0,False,241.91014099121094,0.146327406167984,0.0,241.91014099121094,2640.269287109375,0.0,0.0,0.0,0.5416998863220215,True,nan,False,5.604571470030351e-06,0.01
gpomdp_reward_only,722,863,3452000,0.0,False,123.46163940429688,0.14290127158164978,0.0,123.46163940429688,3089.895263671875,0.0,0.0,0.0,0.703373372554779,True,nan,False,6.0637257774942555e-06,0.01
gpomdp_reward_only,722,864,3456000,0.0,False,207.6877899169922,0.1403878629207611,0.0,207.6877899169922,2476.122314453125,0.0,0.0,0.0,0.6932181715965271,True,nan,False,7.812581316102296e-06,0.01
gpomdp_reward_only,722,865,3460000,0.0,False,401.79339599609375,0.1368095576763153,0.0,401.79339599609375,3405.643798828125,0.0,0.0,0.0,0.8167304992675781,True,nan,False,1.4546258171321824e-05,0.01
gpomdp_reward_only,722,866,3464000,0.0,False,266.1532897949219,0.13185617327690125,0.0,266.1532897949219,2363.1240234375,0.0,0.0,0.0,-0.19735290110111237,True,nan,False,1.3649037100549322e-05,0.01
gpomdp_reward_only,722,867,3468000,0.0,False,331.64447021484375,0.12803134322166443,0.0,331.64447021484375,2550.087890625,0.0,0.0,0.0,0.1441752016544342,True,nan,False,2.083219078485854e-05,0.01
gpomdp_reward_only,722,868,3472000,0.0,False,219.79991149902344,0.12512914836406708,0.0,219.79991149902344,2389.619140625,0.0,0.0,0.0,0.18707966804504395,True,nan,False,1.393545426253695e-05,0.01
gpomdp_reward_only,722,869,3476000,0.0,False,234.092041015625,0.12136394530534744,0.0,234.092041015625,2220.072265625,0.0,0.0,0.0,-0.21495799720287323,True,nan,False,1.6502033759024926e-05,0.01
gpomdp_reward_only,722,870,3480000,0.0,False,248.25936889648438,0.11863959580659866,0.0,248.25936889648438,3157.36279296875,0.0,0.0,0.0,0.6119793653488159,True,nan,False,1.9731220163521357e-05,0.01
gpomdp_reward_only,722,871,3484000,0.0,False,121.01596069335938,0.11508116126060486,0.0,121.01596069335938,2653.746337890625,0.0,0.0,0.0,-0.1377786546945572,True,nan,False,1.4930003999324981e-05,0.01
gpomdp_reward_only,722,872,3488000,0.0,False,227.04244995117188,0.11320880800485611,0.0,227.04244995117188,1711.599853515625,0.0,0.0,0.0,0.6183382868766785,True,nan,False,1.8596403606352396e-05,0.01
gpomdp_reward_only,722,873,3492000,0.0,False,327.1647033691406,0.11029732972383499,0.0,327.1647033691406,3223.224365234375,0.0,0.0,0.0,-0.5473851561546326,True,nan,False,6.3411016526515596e-06,0.01
gpomdp_reward_only,722,874,3496000,0.0,False,310.96441650390625,0.10988734662532806,0.0,310.96441650390625,2771.770263671875,0.0,0.0,0.0,0.49495938420295715,True,nan,False,1.2466954103729222e-05,0.01
gpomdp_reward_only,722,875,3500000,0.0,False,91.7130126953125,0.10666841268539429,0.0,91.7130126953125,2115.327392578125,0.0,0.0,0.0,0.06773649156093597,True,nan,False,8.90720639290521e-06,0.01
gpomdp_reward_only,722,876,3504000,0.0,False,234.3247528076172,0.10562819242477417,0.0,234.3247528076172,2714.664306640625,0.0,0.0,0.0,-0.4444185793399811,True,nan,False,4.496577730606077e-06,0.01
gpomdp_reward_only,722,877,3508000,0.0,False,108.03528594970703,0.1030045673251152,0.0,108.03528594970703,2787.53173828125,0.0,0.0,0.0,-0.6572605967521667,True,nan,False,4.4703779167321045e-06,0.01
gpomdp_reward_only,722,878,3512000,0.0,False,63.282588958740234,0.10358654707670212,0.0,63.282588958740234,1888.5362548828125,0.0,0.0,0.0,0.4430408775806427,True,nan,False,4.500291652220767e-06,0.01
gpomdp_reward_only,722,879,3516000,0.0,False,231.01455688476562,0.10242357105016708,0.0,231.01455688476562,1739.4654541015625,0.0,0.0,0.0,0.45146825909614563,True,nan,False,8.038597115955781e-06,0.01
gpomdp_reward_only,722,880,3520000,0.0,False,175.52459716796875,0.100740946829319,0.0,175.52459716796875,2707.88818359375,0.0,0.0,0.0,-0.31674399971961975,True,nan,False,6.269692221394507e-06,0.01
gpomdp_reward_only,722,881,3524000,0.0,False,166.66024780273438,0.10107216984033585,0.0,166.66024780273438,2590.1181640625,0.0,0.0,0.0,0.7689456343650818,True,nan,False,5.217777470534202e-06,0.01
gpomdp_reward_only,722,882,3528000,0.0,False,246.89141845703125,0.10036443918943405,0.0,246.89141845703125,2310.6572265625,0.0,0.0,0.0,-0.537408709526062,True,nan,False,6.304010639723856e-06,0.01
gpomdp_reward_only,722,883,3532000,0.0,False,242.9991912841797,0.09828406572341919,0.0,242.9991912841797,3740.508544921875,0.0,0.0,0.0,0.7859963178634644,True,nan,False,5.1987690312671475e-06,0.01
gpomdp_reward_only,722,884,3536000,0.0,False,220.42861938476562,0.09957005083560944,0.0,220.42861938476562,3366.0419921875,0.0,0.0,0.0,-0.46147221326828003,True,nan,False,5.3099083743290976e-06,0.01
