method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,718,798,1174914,0.0,False,260.4281311035156,3.2809364795684814,0.0,260.4281311035156,2627.225830078125,0.0,0.0,0.0,0.2378050982952118,True,nan,False,0.0016097592888399959,0.01,True,,0.001,0.0010000000474974513,0.00010749768989626318,260.4281311035156,2627.225830078125,173073.96875,0.00013897076132707298,1127402496.0,213.21507263183594
npg_logbarrier_handoff,718,799,1176358,0.0,False,343.5481872558594,2.9820637702941895,0.0,343.5481872558594,2356.4990234375,0.0,0.0,0.0,-0.05582280457019806,True,nan,False,0.0013010549591854215,0.01,True,,0.001,0.0010000001639127731,0.00012614016304723918,343.5481872558594,2356.4990234375,125696.5234375,0.00010151470632990822,1237240192.0,619.2406616210938
npg_logbarrier_handoff,718,800,1177445,0.0,False,197.0066375732422,3.374695062637329,0.0,197.0066375732422,2018.1065673828125,0.0,0.0,0.0,-0.14920780062675476,True,nan,False,0.001174673205241561,0.01,True,,0.001,0.0009999996982514858,0.000151140644447878,197.0066375732422,2018.1065673828125,87552.28125,0.00013025708904024214,539787520.0,307.02178955078125
npg_logbarrier_handoff,718,801,1178684,0.0,False,857.3873291015625,2.95522403717041,0.0,857.3873291015625,1908.045654296875,0.0,0.0,0.0,-0.2956043481826782,True,nan,False,0.0016159267397597432,0.01,True,,0.001,0.0010000000474974513,0.00011754284059861675,857.3873291015625,1908.045654296875,144756.359375,0.00042651628609746695,853035072.0,958.5968017578125
npg_logbarrier_handoff,718,802,1179692,0.0,False,322.2605285644531,2.955693483352661,0.0,322.2605285644531,1122.612060546875,0.0,0.0,0.0,-0.13303923606872559,True,nan,False,0.0009778315434232354,0.01,True,,0.001,0.0009999998146668077,0.00018931580416392535,322.2605285644531,1122.612060546875,55802.83203125,0.00021677504992112517,930922560.0,386.92645263671875
npg_logbarrier_handoff,718,803,1180626,0.0,False,351.8258361816406,3.4375054836273193,0.0,351.8258361816406,2202.394775390625,0.0,0.0,0.0,0.07729615271091461,True,nan,False,0.0010198673699051142,0.01,True,,0.001,0.0010000001639127731,0.00011908465239685029,351.8258361816406,2202.394775390625,141032.25,0.00022011998225934803,16483857408.0,857.0877075195312
npg_logbarrier_handoff,718,804,1181719,0.0,False,1042.5943603515625,3.1665260791778564,0.0,1042.5943603515625,1548.9290771484375,0.0,0.0,0.0,-0.3914841115474701,True,nan,False,0.0008892206242308021,0.01,True,,0.001,0.0009999998146668077,0.00012915897241327912,1042.5943603515625,1548.9290771484375,119889.4140625,0.00038501436938531697,9928165376.0,2898.9384765625
npg_logbarrier_handoff,718,805,1182708,0.0,False,347.0762023925781,3.0923421382904053,0.0,347.0762023925781,2080.793212890625,0.0,0.0,0.0,0.33749425411224365,True,nan,False,0.001498781843110919,0.01,True,,0.001,0.0009999998146668077,0.0001283156016143039,347.0762023925781,2080.793212890625,121470.5703125,0.000151519023347646,1875633024.0,378.3392639160156
npg_logbarrier_handoff,718,806,1183703,0.0,False,350.8650817871094,3.1493923664093018,0.0,350.8650817871094,2214.666748046875,0.0,0.0,0.0,0.08200308680534363,True,nan,False,0.004313196986913681,0.01,True,,0.001,0.0010000001639127731,0.00011057028314098716,350.8650817871094,2214.666748046875,163588.65625,0.00012300300295464694,529596256.0,225.92782592773438
npg_logbarrier_handoff,718,807,1184755,0.0,False,404.2338562011719,3.012021780014038,0.0,404.2338562011719,1348.7393798828125,0.0,0.0,0.0,0.04232959449291229,True,nan,False,0.0016748993657529354,0.01,True,,0.001,0.0010000001639127731,0.00014663513866253197,404.2338562011719,1348.7393798828125,93015.1875,0.00011419029760872945,2405284608.0,943.7561645507812
npg_logbarrier_handoff,718,808,1185591,0.0,False,362.3321838378906,2.803725481033325,0.0,362.3321838378906,1358.79541015625,0.0,0.0,0.0,-0.537567138671875,True,nan,False,0.0010945845860987902,0.01,True,,0.001,0.0010000001639127731,0.00015015386452432722,362.3321838378906,1358.79541015625,88706.8125,0.00018637497851159424,1393501056.0,782.3257446289062
npg_logbarrier_handoff,718,809,1186563,0.0,False,320.5763244628906,3.3092801570892334,0.0,320.5763244628906,1832.55419921875,0.0,0.0,0.0,0.27604469656944275,True,nan,False,0.0013367527863010764,0.01,True,,0.001,0.0010000003967434168,0.00014233164256438613,320.5763244628906,1832.55419921875,98724.9921875,0.00014489445311482996,14998944768.0,1660.598388671875
npg_logbarrier_handoff,718,810,1187525,0.0,False,394.6311950683594,3.4413912296295166,0.0,394.6311950683594,2032.4332275390625,0.0,0.0,0.0,-0.19852137565612793,True,nan,False,0.0020694031845778227,0.01,True,,0.001,0.0009999999310821295,0.00013406261859927326,394.6311950683594,2032.4332275390625,111279.375,0.000170587794855237,4203696384.0,498.69732666015625
npg_logbarrier_handoff,718,811,1188582,0.0,False,345.97369384765625,2.9639484882354736,0.0,345.97369384765625,2217.34375,0.0,0.0,0.0,0.1044931635260582,True,nan,False,0.0021828089375048876,0.01,True,,0.001,0.0009999999310821295,9.850547940004617e-05,345.97369384765625,2217.34375,206114.828125,0.0001219020996359177,7742156800.0,246.39222717285156
npg_logbarrier_handoff,718,812,1189513,0.0,False,614.12841796875,2.8941028118133545,0.0,614.12841796875,1847.94970703125,0.0,0.0,0.0,0.27312710881233215,True,nan,False,0.0017777172615751624,0.01,True,,0.001,0.0009999985340982676,0.00015599449397996068,614.12841796875,1847.94970703125,82188.578125,0.00034025878994725645,12582637568.0,2300.57177734375
npg_logbarrier_handoff,718,813,1190468,0.0,False,429.1297912597656,2.873922348022461,0.0,429.1297912597656,1493.1163330078125,0.0,0.0,0.0,-0.4125186800956726,True,nan,False,0.0012756121577695012,0.01,True,,0.001,0.0010000001639127731,0.00013778600259684026,429.1297912597656,1493.1163330078125,105346.421875,0.0001433674624422565,6131530240.0,539.5558471679688
npg_logbarrier_handoff,718,814,1191435,0.0,False,360.0531311035156,2.7304184436798096,0.0,360.0531311035156,1410.5185546875,0.0,0.0,0.0,-0.5225427150726318,True,nan,False,0.0013103497913107276,0.01,True,,0.001,0.0009999998146668077,0.00014830994768999517,360.0531311035156,1410.5185546875,90926.28125,9.586384112481028e-05,65493266432.0,406.9740295410156
npg_logbarrier_handoff,718,815,1192345,0.0,False,277.3063659667969,2.651548385620117,0.0,277.3063659667969,1881.9334716796875,0.0,0.0,0.0,0.2425156980752945,True,nan,False,0.0015872704098001122,0.01,True,,0.001,0.0010000001639127731,0.00014068429300095886,277.3063659667969,1881.9334716796875,101050.5859375,9.800885163713247e-05,10916207616.0,215.46090698242188
npg_logbarrier_handoff,718,816,1193467,0.0,False,641.0419921875,2.9333996772766113,0.0,641.0419921875,2394.877197265625,0.0,0.0,0.0,-0.04220585525035858,True,nan,False,0.0012473277747631073,0.01,True,,0.001,0.0010000001639127731,0.00011967633327003568,641.0419921875,2394.877197265625,139641.171875,0.00010378548904554918,7855388672.0,735.4744262695312
npg_logbarrier_handoff,718,817,1194677,0.0,False,159.0873260498047,3.3229684829711914,0.0,159.0873260498047,1936.474853515625,0.0,0.0,0.0,-0.007891287095844746,True,nan,False,0.0019220870453864336,0.01,True,,0.001,0.0009999999310821295,0.00014867674326524138,159.0873260498047,1936.474853515625,90478.1953125,7.71760314819403e-05,1959896576.0,247.52099609375
npg_logbarrier_handoff,718,818,1195643,0.0,False,956.1327514648438,2.766122817993164,0.0,956.1327514648438,2205.333984375,0.0,0.0,0.0,0.01771479845046997,True,nan,False,0.0009899615542963147,0.01,True,,0.001,0.001000000280328095,0.00011351720604579896,956.1327514648438,2205.333984375,155205.34375,0.0003767016460187733,20966674432.0,3339.52880859375
npg_logbarrier_handoff,718,819,1196727,0.0,False,694.4832153320312,3.9380555152893066,0.0,694.4832153320312,2396.2109375,0.0,0.0,0.0,-0.06740006804466248,True,nan,False,0.001325232326053083,0.01,True,,0.001,0.0010000013280659914,0.00010383430344518274,694.4832153320312,2396.2109375,185501.875,0.00021786395518574864,14015626240.0,1799.8150634765625
npg_logbarrier_handoff,718,820,1198145,0.0,False,350.7302551269531,2.6742897033691406,0.0,350.7302551269531,1420.16455078125,0.0,0.0,0.0,0.16649851202964783,True,nan,False,0.0013157991925254464,0.01,True,,0.001,0.0010000001639127731,0.00014810197171755135,350.7302551269531,1420.16455078125,91181.84375,9.505998605163768e-05,1010665472.0,517.2160034179688
npg_logbarrier_handoff,718,821,1199065,0.0,False,359.7681579589844,2.995500326156616,0.0,359.7681579589844,1560.447509765625,0.0,0.0,0.0,0.14578929543495178,True,nan,False,0.001567299710586667,0.01,True,,0.001,0.000999999581836164,0.00018843721773009747,359.7681579589844,1560.447509765625,56324.41015625,0.00020369522098917514,21326686208.0,1438.0616455078125
npg_logbarrier_handoff,718,822,1199910,0.0,False,324.27203369140625,3.191196918487549,0.0,324.27203369140625,1708.0006103515625,0.0,0.0,0.0,0.07164225727319717,True,nan,False,0.001521775033324957,0.01,True,,0.001,0.0010000000474974513,0.0001558598451083526,324.27203369140625,1708.0006103515625,82330.65625,0.00011075913062086329,1133036544.0,316.89776611328125
npg_logbarrier_handoff,718,823,1200895,0.0,False,145.1217041015625,2.925710439682007,0.0,145.1217041015625,1463.990234375,0.0,0.0,0.0,-0.1554209440946579,True,nan,False,0.002041477942839265,0.01,True,,0.001,0.0010000001639127731,0.0001822197955334559,145.1217041015625,1463.990234375,60233.609375,9.671514999354258e-05,660901056.0,410.5716247558594
npg_logbarrier_handoff,718,824,1201815,0.0,False,105.73091125488281,2.8936896324157715,0.0,105.73091125488281,1607.5167236328125,0.0,0.0,0.0,-0.23183175921440125,True,nan,False,0.0019716587848961353,0.01,True,,0.001,0.0010000003967434168,0.00017633370589464903,105.73091125488281,1607.5167236328125,64321.97265625,0.00023957084340509027,1460910080.0,336.5736083984375
npg_logbarrier_handoff,718,825,1202703,0.0,False,249.0361328125,3.0846948623657227,0.0,249.0361328125,2047.182861328125,0.0,0.0,0.0,-0.24395212531089783,True,nan,False,0.0018795239739120007,0.01,True,,0.001,0.0010000001639127731,0.00012533746485132724,249.0361328125,2047.182861328125,127311.671875,9.911526285577565e-05,760005376.0,332.3097229003906
npg_logbarrier_handoff,718,826,1203662,0.0,False,603.55517578125,3.4974820613861084,0.0,603.55517578125,2267.7548828125,0.0,0.0,0.0,-0.017128463834524155,True,nan,False,0.0010929811978712678,0.01,True,,0.001,0.0010000001639127731,0.0001037994516082108,603.55517578125,2267.7548828125,185626.46875,0.0002859852684196085,2700282112.0,469.0467529296875
npg_logbarrier_handoff,718,827,1205093,0.0,False,321.179931640625,2.6730568408966064,0.0,321.179931640625,1446.4532470703125,0.0,0.0,0.0,-0.244440957903862,True,nan,False,0.0022110629361122847,0.01,True,,0.001,0.0009999999310821295,0.00014438480138778687,321.179931640625,1446.4532470703125,95937.1953125,0.00010614737402647734,8145543168.0,374.7593078613281
npg_logbarrier_handoff,718,828,1206131,0.0,False,159.0092010498047,2.6333792209625244,0.0,159.0092010498047,1809.430419921875,0.0,0.0,0.0,-0.5291247963905334,True,nan,False,0.0013036796590313315,0.01,True,,0.001,0.000999999581836164,0.00016885735385585576,159.0092010498047,1809.430419921875,70143.921875,0.0001291595253860578,2443133440.0,406.3087463378906
npg_logbarrier_handoff,718,829,1207142,0.0,False,219.391357421875,2.7880403995513916,0.0,219.391357421875,1576.5775146484375,0.0,0.0,0.0,-0.1667223870754242,True,nan,False,0.0015788996824994683,0.01,True,,0.001,0.0009999999310821295,0.00015068415086716413,219.391357421875,1576.5775146484375,88083.5625,7.049951091175899e-05,141807501312.0,333.4371032714844
npg_logbarrier_handoff,718,830,1208080,0.0,False,140.4159698486328,2.7177436351776123,0.0,140.4159698486328,1869.818359375,0.0,0.0,0.0,0.2690104842185974,True,nan,False,0.0021061506122350693,0.01,True,,0.001,0.0009999998146668077,0.000147135928273201,140.4159698486328,1869.818359375,92383.109375,9.039918222697452e-05,4451533312.0,310.1292724609375
npg_logbarrier_handoff,718,831,1209051,0.0,False,230.53126525878906,2.779414415359497,0.0,230.53126525878906,1567.4752197265625,0.0,0.0,0.0,0.0023381412029266357,True,nan,False,0.0014295036671683192,0.01,True,,0.001,0.0010000000474974513,0.00016203647828660905,230.53126525878906,1567.4752197265625,76173.5859375,8.78383289091289e-05,1015365568.0,351.40576171875
npg_logbarrier_handoff,718,832,1210024,0.0,False,254.593017578125,2.6709587574005127,0.0,254.593017578125,2347.888671875,0.0,0.0,0.0,0.01701716147363186,True,nan,False,0.0028607083950191736,0.01,True,,0.001,0.0009999999310821295,0.00014510733308270574,254.593017578125,2347.888671875,94984.1875,0.0001468636910431087,2242258432.0,621.5321655273438
npg_logbarrier_handoff,718,833,1210979,0.0,False,511.56329345703125,2.5019991397857666,0.0,511.56329345703125,2147.150390625,0.0,0.0,0.0,-0.33083418011665344,True,nan,False,0.0012779858661815524,0.01,True,,0.001,0.0009999999310821295,0.00013113934255670756,511.56329345703125,2147.150390625,116295.796875,0.00026675144908949733,17526054912.0,1701.15625
npg_logbarrier_handoff,718,834,1211959,0.0,False,624.5186767578125,2.592705726623535,0.0,624.5186767578125,1222.22216796875,0.0,0.0,0.0,-0.16225363314151764,True,nan,False,0.0008620350272394717,0.01,True,,0.001,0.0010000000474974513,0.0001859534386312589,624.5186767578125,1222.22216796875,57839.11328125,0.0005702106864191592,25139507200.0,1567.31103515625
npg_logbarrier_handoff,718,835,1212861,0.0,False,190.17430114746094,2.5271658897399902,0.0,190.17430114746094,1418.6387939453125,0.0,0.0,0.0,0.01470619160681963,True,nan,False,0.002008050214499235,0.01,True,,0.001,0.0010000001639127731,0.00015059161523822695,190.17430114746094,1418.6387939453125,88191.8359375,0.00017073401249945164,66165125120.0,1131.305908203125
npg_logbarrier_handoff,718,836,1213879,0.0,False,466.83697509765625,2.570380449295044,0.0,466.83697509765625,1198.6041259765625,0.0,0.0,0.0,-0.25868523120880127,True,nan,False,0.0012337989173829556,0.01,True,,0.001,0.0010000001639127731,0.00016341802256647497,466.83697509765625,1198.6041259765625,74891.0859375,0.00023848755517974496,16106160128.0,2059.54931640625
npg_logbarrier_handoff,718,837,1214703,0.0,False,205.47093200683594,2.608212947845459,0.0,205.47093200683594,1499.3565673828125,0.0,0.0,0.0,-0.3257940709590912,True,nan,False,0.0016746888868510723,0.01,True,,0.001,0.0010000000474974513,0.00023068687005434185,205.47093200683594,1499.3565673828125,37582.37890625,0.0002212558756582439,6820033536.0,939.6534423828125
npg_logbarrier_handoff,718,838,1215703,0.0,False,409.2239685058594,2.4921653270721436,0.0,409.2239685058594,1370.37158203125,0.0,0.0,0.0,-0.1253037005662918,True,nan,False,0.0015980151947587729,0.01,True,,0.001,0.0009999992325901985,0.00015641201753169298,409.2239685058594,1370.37158203125,81750.375,0.0017858456121757627,19381422080.0,2041.6361083984375
npg_logbarrier_handoff,718,839,1216618,0.0,False,270.4939270019531,2.3446571826934814,0.0,270.4939270019531,1828.8482666015625,0.0,0.0,0.0,-0.19654245674610138,True,nan,False,0.0015334425261244178,0.01,True,,0.001,0.0009999999310821295,0.00015076361887622625,270.4939270019531,1828.8482666015625,87990.7265625,0.0002451928739901632,3715855616.0,392.7004699707031
npg_logbarrier_handoff,718,840,1217687,0.0,False,452.3068542480469,2.3646080493927,0.0,452.3068542480469,1545.1959228515625,0.0,0.0,0.0,0.00681827450171113,True,nan,False,0.0011602158192545176,0.01,True,,0.001,0.0010000000474974513,0.00011082334822276607,452.3068542480469,1545.1959228515625,162842.390625,0.00020122434943914413,31825655808.0,573.7265625
npg_logbarrier_handoff,718,841,1218831,0.0,False,224.6841278076172,2.5665102005004883,0.0,224.6841278076172,1315.832763671875,0.0,0.0,0.0,-0.030766991898417473,True,nan,False,0.0015244527021422982,0.01,True,,0.001,0.0010000001639127731,0.0001747889182297513,224.6841278076172,1315.832763671875,65463.94921875,8.895617065718397e-05,1361722368.0,577.1942138671875
npg_logbarrier_handoff,718,842,1219717,0.0,False,380.760009765625,2.4004340171813965,0.0,380.760009765625,1758.2166748046875,0.0,0.0,0.0,0.12597033381462097,True,nan,False,0.00112069770693779,0.01,True,,0.001,0.0010000000474974513,0.0001507498527644202,380.760009765625,1758.2166748046875,88006.796875,8.865161362336949e-05,13560056832.0,737.6578979492188
npg_logbarrier_handoff,718,843,1220716,0.0,False,808.8043212890625,2.8764703273773193,0.0,808.8043212890625,2103.38720703125,0.0,0.0,0.0,0.3314754068851471,True,nan,False,0.002718322677537799,0.01,True,,0.001,0.0009999996982514858,0.00011961648851865903,808.8043212890625,2103.38720703125,139780.921875,0.0004809180973097682,12696772608.0,1813.7435302734375
npg_logbarrier_handoff,718,844,1221935,0.0,False,232.67709350585938,2.609074115753174,0.0,232.67709350585938,1330.9752197265625,0.0,0.0,0.0,0.14380861818790436,True,nan,False,0.001532219466753304,0.01,True,,0.001,0.0010000006295740604,0.00016302127914968878,232.67709350585938,1330.9752197265625,75256.046875,0.00016641583351884037,15283222528.0,1578.5234375
npg_logbarrier_handoff,718,845,1222868,0.0,False,219.48980712890625,2.703463315963745,0.0,219.48980712890625,1174.0921630859375,0.0,0.0,0.0,-0.07311037927865982,True,nan,False,0.0016122724628075957,0.01,True,,0.001,0.001000000280328095,0.00016773284005466849,219.48980712890625,1174.0921630859375,71087.59375,9.34345371206291e-05,7062657536.0,351.39263916015625
npg_logbarrier_handoff,718,846,1223875,0.0,False,232.60426330566406,2.656703233718872,0.0,232.60426330566406,1658.9024658203125,0.0,0.0,0.0,0.32892438769340515,True,nan,False,0.0014652720419690013,0.01,True,,0.001,0.0010000001639127731,0.00018502659804653376,232.60426330566406,1658.9024658203125,58420.015625,9.585104271536693e-05,7360116224.0,299.97027587890625
npg_logbarrier_handoff,718,847,1224674,0.0,False,325.64013671875,2.795400619506836,0.0,325.64013671875,1209.0748291015625,0.0,0.0,0.0,-0.1998562067747116,True,nan,False,0.0007283660816028714,0.01,True,,0.001,0.0009999999310821295,0.00014845184341538697,325.64013671875,1209.0748291015625,90752.5390625,0.0001367767690680921,812772622336.0,1031.9910888671875
npg_logbarrier_handoff,718,848,1225602,0.0,False,182.8762664794922,2.728957414627075,0.0,182.8762664794922,1463.376953125,0.0,0.0,0.0,0.12760452926158905,True,nan,False,0.0027464840095490217,0.01,True,,0.001,0.0009999999310821295,0.00018789882597047836,182.8762664794922,1463.376953125,56647.64453125,6.361807027133182e-05,1464344192.0,242.4976348876953
npg_logbarrier_handoff,718,849,1226466,0.0,False,460.7561950683594,2.4565200805664062,0.0,460.7561950683594,1345.5050048828125,0.0,0.0,0.0,-0.45511993765830994,True,nan,False,0.0013593846233561635,0.01,True,,0.001,0.0009999999310821295,0.0001459277409594506,460.7561950683594,1345.5050048828125,93919.171875,0.000349737994838506,6049442304.0,1778.8936767578125
npg_logbarrier_handoff,718,850,1227403,0.0,False,126.37215423583984,2.70562481880188,0.0,126.37215423583984,1694.0103759765625,0.0,0.0,0.0,0.012344027869403362,True,nan,False,0.0018459561979398131,0.01,True,,0.001,0.001000000280328095,0.0002112209185725078,126.37215423583984,1694.0103759765625,44828.703125,8.262890332844108e-05,1386220032.0,283.4905700683594
npg_logbarrier_handoff,718,851,1228298,0.0,False,329.7981262207031,2.485055923461914,0.0,329.7981262207031,1506.01318359375,0.0,0.0,0.0,-0.41750699281692505,True,nan,False,0.0014014923945069313,0.01,True,,0.001,0.0010000000474974513,0.00013385173224378377,329.7981262207031,1506.01318359375,111630.2734375,9.834182128543034e-05,1421793280.0,353.70318603515625
npg_logbarrier_handoff,718,852,1229310,0.0,False,217.83067321777344,2.8040316104888916,0.0,217.83067321777344,1492.241943359375,0.0,0.0,0.0,-0.18924304842948914,True,nan,False,0.001549096079543233,0.01,True,,0.001,0.0010000001639127731,0.00017786785610951483,217.83067321777344,1492.241943359375,63217.1796875,0.0001223728759214282,15899631616.0,786.8017578125
npg_logbarrier_handoff,718,853,1230200,0.0,False,602.4306640625,2.679858684539795,0.0,602.4306640625,2381.075439453125,0.0,0.0,0.0,0.1634879857301712,True,nan,False,0.0010237516835331917,0.01,True,,0.001,0.0010000001639127731,0.00011446556891314685,602.4306640625,2381.075439453125,152644.1875,0.00018362203263677657,11468246016.0,1910.4449462890625
npg_logbarrier_handoff,718,854,1231327,0.0,False,192.08641052246094,2.385993719100952,0.0,192.08641052246094,1780.1417236328125,0.0,0.0,0.0,-0.33225125074386597,True,nan,False,0.0016170748276636004,0.01,True,,0.001,0.0010000001639127731,0.00016246996528934687,192.08641052246094,1780.1417236328125,75767.65625,7.681015267735347e-05,749918336.0,366.0287170410156
npg_logbarrier_handoff,718,855,1232255,0.0,False,176.30194091796875,2.7778706550598145,0.0,176.30194091796875,1861.0213623046875,0.0,0.0,0.0,0.2703987658023834,True,nan,False,0.002019259613007307,0.01,True,,0.001,0.0009999999310821295,0.0001592775370227173,176.30194091796875,1861.0213623046875,78835.3359375,0.0001096494888770394,12817113088.0,242.8148193359375
npg_logbarrier_handoff,718,856,1233342,0.0,False,297.5799865722656,2.628202438354492,0.0,297.5799865722656,1846.0545654296875,0.0,0.0,0.0,0.18466317653656006,True,nan,False,0.001535456394776702,0.01,True,,0.001,0.0010000001639127731,0.00011403633106965572,297.5799865722656,1846.0545654296875,153795.46875,0.0007528284331783652,4016599552.0,804.8571166992188
npg_logbarrier_handoff,718,857,1234488,0.0,False,166.07272338867188,2.4657740592956543,0.0,166.07272338867188,1259.329833984375,0.0,0.0,0.0,-0.0958632156252861,True,nan,False,0.0013326714979484677,0.01,True,,0.001,0.0009999999310821295,0.00021003362780902535,166.07272338867188,1259.329833984375,45336.95703125,7.034170266706496e-05,1470596480.0,374.5718078613281
npg_logbarrier_handoff,718,858,1235455,0.0,False,678.3049926757812,2.6903390884399414,0.0,678.3049926757812,2058.652099609375,0.0,0.0,0.0,-0.1383405178785324,True,nan,False,0.001648114644922316,0.01,True,,0.001,0.0009999999310821295,0.00011906481086043641,678.3049926757812,2058.652099609375,141079.25,0.00015928329958114773,16586235904.0,1216.029052734375
npg_logbarrier_handoff,718,859,1236552,0.0,False,388.6986389160156,2.592686176300049,0.0,388.6986389160156,1635.412841796875,0.0,0.0,0.0,-0.035165492445230484,True,nan,False,0.001181038562208414,0.01,True,,0.001,0.0009999999310821295,0.00016689066251274198,388.6986389160156,1635.412841796875,71806.859375,0.0001195046424982138,5230511616.0,1111.1129150390625
npg_logbarrier_handoff,718,860,1237554,0.0,False,612.0680541992188,2.6304781436920166,0.0,612.0680541992188,2443.6708984375,0.0,0.0,0.0,-0.24213151633739471,True,nan,False,0.0011529892217367887,0.01,True,,0.001,0.0010000000474974513,0.00011394964531064034,612.0680541992188,2443.6708984375,154029.5625,0.0003324394638184458,2940459264.0,1493.818115234375
npg_logbarrier_handoff,718,861,1238708,0.0,False,177.39053344726562,2.707489490509033,0.0,177.39053344726562,1432.6337890625,0.0,0.0,0.0,-0.2662475109100342,True,nan,False,0.0015629141125828028,0.01,True,,0.001,0.0010000001639127731,0.00018644155352376401,177.39053344726562,1432.6337890625,57536.65625,8.951347990659997e-05,1952263296.0,399.9919738769531
npg_logbarrier_handoff,718,862,1239640,0.0,False,120.27232360839844,2.4695332050323486,0.0,120.27232360839844,2078.60107421875,0.0,0.0,0.0,-0.3026238977909088,True,nan,False,0.0015324390260502696,0.01,True,,0.001,0.0010000007459893823,0.00017495510110165924,120.27232360839844,2078.60107421875,65339.64453125,0.00015658914344385266,3192241664.0,433.2303466796875
npg_logbarrier_handoff,718,863,1240612,0.0,False,427.4900817871094,2.7676424980163574,0.0,427.4900817871094,1774.6346435546875,0.0,0.0,0.0,0.27818527817726135,True,nan,False,0.0015744395786896348,0.01,True,,0.001,0.0009999996982514858,0.00013144868717063218,427.4900817871094,1774.6346435546875,115749.0625,0.00018898375856224447,3479522560.0,708.3790283203125
npg_logbarrier_handoff,718,864,1241607,0.0,False,296.63330078125,2.518777370452881,0.0,296.63330078125,1833.716064453125,0.0,0.0,0.0,-0.2462276816368103,True,nan,False,0.0011237100698053837,0.01,True,,0.001,0.0010000003967434168,0.00016400856839027256,296.63330078125,1833.716064453125,74352.734375,0.0016935921739786863,67147931648.0,2657.552490234375
npg_logbarrier_handoff,718,865,1242572,0.0,False,349.9751892089844,3.6034233570098877,0.0,349.9751892089844,2832.99462890625,0.0,0.0,0.0,0.08826993405818939,True,nan,False,0.001476298552006483,0.01,True,,0.001,0.0010000000474974513,8.549782796762884e-05,349.9751892089844,2832.99462890625,273602.375,9.779342508409172e-05,5394602496.0,270.7355041503906
npg_logbarrier_handoff,718,866,1244094,0.0,False,146.20689392089844,2.503648519515991,0.0,146.20689392089844,1705.01513671875,0.0,0.0,0.0,-0.35904231667518616,True,nan,False,0.005871751345694065,0.01,True,,0.001,0.0010000001639127731,0.0002105625462718308,146.20689392089844,1705.01513671875,45109.4765625,0.00013156993372831494,7762957824.0,445.2490539550781
npg_logbarrier_handoff,718,867,1245038,0.0,False,1180.001708984375,2.720496654510498,0.0,1180.001708984375,1904.924560546875,0.0,0.0,0.0,0.18358123302459717,True,nan,False,0.0012826949823647738,0.01,True,,0.001,0.0010000000474974513,0.00012729720037896186,1180.001708984375,1904.924560546875,123421.90625,0.000762857380323112,23154937856.0,4277.52978515625
npg_logbarrier_handoff,718,868,1246059,0.0,False,309.83941650390625,2.500148296356201,0.0,309.83941650390625,2021.6483154296875,0.0,0.0,0.0,-0.16710948944091797,True,nan,False,0.0027060038410127163,0.01,True,,0.001,0.0010000000474974513,0.00014670140808448195,309.83941650390625,2021.6483154296875,92931.1875,0.00025711223133839667,1552384256.0,383.9145812988281
npg_logbarrier_handoff,718,869,1247093,0.0,False,264.43914794921875,2.3627686500549316,0.0,264.43914794921875,1129.1455078125,0.0,0.0,0.0,-0.23794999718666077,True,nan,False,0.001180178951472044,0.01,True,,0.001,0.0009999999310821295,0.00016108514682855457,264.43914794921875,1129.1455078125,77075.96875,0.00010182011465076357,1948628480.0,472.4692687988281
npg_logbarrier_handoff,718,870,1248041,0.0,False,496.9462585449219,2.658358335494995,0.0,496.9462585449219,2370.058837890625,0.0,0.0,0.0,0.026911068707704544,True,nan,False,0.0019482099451124668,0.01,True,,0.001,0.0009999994654208422,0.00011482159607112408,496.9462585449219,2370.058837890625,151699.046875,0.0007817592704668641,7023515136.0,1299.3128662109375
npg_logbarrier_handoff,718,871,1249027,0.0,False,310.92083740234375,2.854785919189453,0.0,310.92083740234375,1455.568603515625,0.0,0.0,0.0,0.27159106731414795,True,nan,False,0.0014303878415375948,0.01,True,,0.001,0.0009999999310821295,0.00016142752429004759,310.92083740234375,1455.568603515625,76749.3671875,9.161324851447716e-05,833870656.0,357.8476867675781
npg_logbarrier_handoff,718,872,1249972,0.0,False,166.00726318359375,2.530165672302246,0.0,166.00726318359375,1270.6580810546875,0.0,0.0,0.0,-0.31584683060646057,True,nan,False,0.003291226224973798,0.01,True,,0.001,0.0009999996982514858,0.0001971523743122816,166.00726318359375,1270.6580810546875,51454.80859375,8.332618745043874e-05,10216460288.0,1360.5101318359375
npg_logbarrier_handoff,718,873,1250875,0.0,False,214.76272583007812,2.5626046657562256,0.0,214.76272583007812,1380.3204345703125,0.0,0.0,0.0,-0.2988497018814087,True,nan,False,0.0015857734251767397,0.01,True,,0.001,0.0010000000474974513,0.00015833710494916886,214.76272583007812,1380.3204345703125,79774.6015625,0.00012074325059074908,2996926720.0,408.22674560546875
