method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,713,751,1472645,0.0,False,155.17018127441406,1.5559780597686768,0.0,155.17018127441406,2078.743408203125,0.0,0.0,0.0,-0.10903836041688919,True,nan,False,1.9912842617486604e-05,0.01
gpomdp_logbarrier_handoff,713,752,1473573,0.0,False,80.60784149169922,1.404052972793579,0.0,80.60784149169922,1123.526611328125,0.0,0.0,0.0,0.07909607142210007,True,nan,False,3.4145283279940486e-05,0.01
gpomdp_logbarrier_handoff,713,753,1474268,0.0,False,124.64055633544922,1.3936285972595215,0.0,124.64055633544922,1285.8223876953125,0.0,0.0,0.0,-0.17344947159290314,True,nan,False,4.561627793009393e-05,0.01
gpomdp_logbarrier_handoff,713,754,1474907,0.0,False,146.21925354003906,1.5587066411972046,0.0,146.21925354003906,2352.285888671875,0.0,0.0,0.0,0.09381677955389023,True,nan,False,9.78683601715602e-06,0.01
gpomdp_logbarrier_handoff,713,755,1475927,0.0,False,112.44224548339844,1.4246015548706055,0.0,112.44224548339844,1273.0098876953125,0.0,0.0,0.0,-0.35568737983703613,True,nan,False,1.4538418326992542e-05,0.01
gpomdp_logbarrier_handoff,713,756,1476596,0.0,False,44.15689468383789,1.4035966396331787,0.0,44.15689468383789,1087.3118896484375,0.0,0.0,0.0,0.22346238791942596,True,nan,False,1.1884337254741695e-05,0.01
gpomdp_logbarrier_handoff,713,757,1477255,0.0,False,245.70811462402344,1.4307887554168701,0.0,245.70811462402344,1581.3575439453125,0.0,0.0,0.0,0.0602874718606472,True,nan,False,2.2328001705318457e-06,0.01
gpomdp_logbarrier_handoff,713,758,1478013,0.0,False,173.6272735595703,1.3932390213012695,0.0,173.6272735595703,1371.158203125,0.0,0.0,0.0,-0.08572772890329361,True,nan,False,3.423447878958541e-06,0.01
gpomdp_logbarrier_handoff,713,759,1478682,0.0,False,104.85221862792969,1.4416934251785278,0.0,104.85221862792969,1233.9710693359375,0.0,0.0,0.0,0.126270592212677,True,nan,False,8.267907105619088e-07,0.01
gpomdp_logbarrier_handoff,713,760,1479322,0.0,False,103.03996276855469,1.443860650062561,0.0,103.03996276855469,1664.643798828125,0.0,0.0,0.0,0.18934489786624908,True,nan,False,2.0041140942339553e-06,0.01
gpomdp_logbarrier_handoff,713,761,1480037,0.0,False,80.18350219726562,1.4294997453689575,0.0,80.18350219726562,1165.8270263671875,0.0,0.0,0.0,0.2349899262189865,True,nan,False,1.1247418569837464e-06,0.01
gpomdp_logbarrier_handoff,713,762,1480708,0.0,False,140.31451416015625,1.4301090240478516,0.0,140.31451416015625,1273.0513916015625,0.0,0.0,0.0,0.19863414764404297,True,nan,False,3.0019887162779924e-06,0.01
gpomdp_logbarrier_handoff,713,763,1481452,0.0,False,120.61985778808594,1.4383900165557861,0.0,120.61985778808594,1341.71923828125,0.0,0.0,0.0,-0.18961594998836517,True,nan,False,2.359094878556789e-06,0.01
gpomdp_logbarrier_handoff,713,764,1482238,0.0,False,90.78491973876953,1.4581611156463623,0.0,90.78491973876953,1407.3514404296875,0.0,0.0,0.0,-0.18962126970291138,True,nan,False,5.015421038478962e-07,0.01
gpomdp_logbarrier_handoff,713,765,1482994,0.0,False,69.40808868408203,1.420528769493103,0.0,69.40808868408203,1143.8988037109375,0.0,0.0,0.0,0.14428119361400604,True,nan,False,1.785760446182394e-06,0.01
gpomdp_logbarrier_handoff,713,766,1483656,0.0,False,79.49060821533203,1.4294155836105347,0.0,79.49060821533203,1271.9140625,0.0,0.0,0.0,-0.15511168539524078,True,nan,False,4.755713234771974e-06,0.01
gpomdp_logbarrier_handoff,713,767,1484287,0.0,False,102.74613189697266,1.52776300907135,0.0,102.74613189697266,1962.663818359375,0.0,0.0,0.0,0.1306430697441101,True,nan,False,2.64097070612479e-06,0.01
gpomdp_logbarrier_handoff,713,768,1485129,0.0,False,88.88074493408203,1.4373855590820312,0.0,88.88074493408203,1248.086669921875,0.0,0.0,0.0,0.2355765402317047,True,nan,False,1.0903969496212085e-06,0.01
gpomdp_logbarrier_handoff,713,769,1485841,0.0,False,100.521728515625,1.4250870943069458,0.0,100.521728515625,1070.199951171875,0.0,0.0,0.0,-0.15553393959999084,True,nan,False,3.2910550089582102e-06,0.01
gpomdp_logbarrier_handoff,713,770,1486517,0.0,False,87.05791473388672,1.4260714054107666,0.0,87.05791473388672,1199.389892578125,0.0,0.0,0.0,0.44683337211608887,True,nan,False,4.39509949501371e-06,0.01
gpomdp_logbarrier_handoff,713,771,1487210,0.0,False,75.54669189453125,1.452950358390808,0.0,75.54669189453125,1430.5628662109375,0.0,0.0,0.0,0.13974352180957794,True,nan,False,5.072235126135638e-06,0.01
gpomdp_logbarrier_handoff,713,772,1487931,0.0,False,80.84436798095703,1.4208693504333496,0.0,80.84436798095703,1247.8145751953125,0.0,0.0,0.0,-0.15641435980796814,True,nan,False,7.789017217874061e-06,0.01
gpomdp_logbarrier_handoff,713,773,1488671,0.0,False,78.46154022216797,1.421030044555664,0.0,78.46154022216797,1315.19091796875,0.0,0.0,0.0,-0.1412324458360672,True,nan,False,8.27441817818908e-06,0.01
gpomdp_logbarrier_handoff,713,774,1489366,0.0,False,166.46009826660156,1.4339861869812012,0.0,166.46009826660156,1447.705322265625,0.0,0.0,0.0,-0.414713978767395,True,nan,False,2.478240048731095e-06,0.01
gpomdp_logbarrier_handoff,713,775,1490107,0.0,False,111.8309097290039,1.413930892944336,0.0,111.8309097290039,921.2919921875,0.0,0.0,0.0,-0.1943589746952057,True,nan,False,3.998509328084765e-06,0.01
gpomdp_logbarrier_handoff,713,776,1490748,0.0,False,81.2391586303711,1.424811601638794,0.0,81.2391586303711,1086.99951171875,0.0,0.0,0.0,-0.41864562034606934,True,nan,False,6.2322897065314464e-06,0.01
gpomdp_logbarrier_handoff,713,777,1491444,0.0,False,92.92987823486328,1.4399082660675049,0.0,92.92987823486328,2436.57666015625,0.0,0.0,0.0,0.5956756472587585,True,nan,False,6.680387286905898e-06,0.01
gpomdp_logbarrier_handoff,713,778,1492278,0.0,False,110.2951431274414,1.4774739742279053,0.0,110.2951431274414,1781.9342041015625,0.0,0.0,0.0,0.10022623091936111,True,nan,False,2.7833380045194644e-06,0.01
gpomdp_logbarrier_handoff,713,779,1493048,0.0,False,139.84326171875,1.438733696937561,0.0,139.84326171875,1106.9853515625,0.0,0.0,0.0,0.0034211904276162386,True,nan,False,1.5441358982570819e-06,0.01
gpomdp_logbarrier_handoff,713,780,1493845,0.0,False,90.59602355957031,1.409632682800293,0.0,90.59602355957031,1226.5706787109375,0.0,0.0,0.0,0.04947686940431595,True,nan,False,4.264677500032121e-06,0.01
gpomdp_logbarrier_handoff,713,781,1494443,0.0,False,69.9067611694336,1.4104024171829224,0.0,69.9067611694336,1241.552001953125,0.0,0.0,0.0,-0.04274663329124451,True,nan,False,3.3506246381875826e-06,0.01
gpomdp_logbarrier_handoff,713,782,1495152,0.0,False,95.35904693603516,1.4225022792816162,0.0,95.35904693603516,1690.5994873046875,0.0,0.0,0.0,0.1019168570637703,True,nan,False,7.453894340869738e-06,0.01
gpomdp_logbarrier_handoff,713,783,1495826,0.0,False,67.5340576171875,1.4365553855895996,0.0,67.5340576171875,1120.0728759765625,0.0,0.0,0.0,-0.4242883622646332,True,nan,False,8.619268555776216e-06,0.01
gpomdp_logbarrier_handoff,713,784,1496580,0.0,False,128.1924285888672,1.3780323266983032,0.0,128.1924285888672,1461.4278564453125,0.0,0.0,0.0,-0.3377612233161926,True,nan,False,5.576785952143837e-06,0.01
gpomdp_logbarrier_handoff,713,785,1497226,0.0,False,62.97160339355469,1.461743950843811,0.0,62.97160339355469,1261.6431884765625,0.0,0.0,0.0,0.06140030175447464,True,nan,False,4.857576641370542e-06,0.01
gpomdp_logbarrier_handoff,713,786,1497856,0.0,False,145.37522888183594,1.3982148170471191,0.0,145.37522888183594,1114.8653564453125,0.0,0.0,0.0,-0.4611763656139374,True,nan,False,8.52781977300765e-06,0.01
gpomdp_logbarrier_handoff,713,787,1498587,0.0,False,77.93600463867188,1.444344401359558,0.0,77.93600463867188,1340.7139892578125,0.0,0.0,0.0,0.2663068175315857,True,nan,False,3.1387526178150438e-06,0.01
gpomdp_logbarrier_handoff,713,788,1499294,0.0,False,128.9691162109375,1.4924010038375854,0.0,128.9691162109375,1760.2799072265625,0.0,0.0,0.0,-0.08759559690952301,True,nan,False,2.894708359235665e-06,0.01
gpomdp_logbarrier_handoff,713,789,1500105,0.0,False,154.92030334472656,1.6083807945251465,0.0,154.92030334472656,3036.6533203125,0.0,0.0,0.0,0.11019739508628845,True,nan,False,1.3385475767790922e-06,0.01
gpomdp_logbarrier_handoff,713,790,1501322,0.0,False,108.27848052978516,1.5623648166656494,0.0,108.27848052978516,2338.42822265625,0.0,0.0,0.0,0.20372886955738068,True,nan,False,2.8898805339849787e-06,0.01
gpomdp_logbarrier_handoff,713,791,1502239,0.0,False,133.4456329345703,1.4568456411361694,0.0,133.4456329345703,1186.5181884765625,0.0,0.0,0.0,-0.41405731439590454,True,nan,False,1.0170104360440746e-05,0.01
gpomdp_logbarrier_handoff,713,792,1502929,0.0,False,192.0513458251953,1.4184426069259644,0.0,192.0513458251953,1374.0916748046875,0.0,0.0,0.0,0.055468492209911346,True,nan,False,1.6286122672681813e-06,0.01
gpomdp_logbarrier_handoff,713,793,1503587,0.0,False,93.91876220703125,1.4248881340026855,0.0,93.91876220703125,1225.245849609375,0.0,0.0,0.0,0.0084571847692132,True,nan,False,3.0545568279194413e-06,0.01
gpomdp_logbarrier_handoff,713,794,1504236,0.0,False,97.80110931396484,1.4152673482894897,0.0,97.80110931396484,1014.0813598632812,0.0,0.0,0.0,0.4406036138534546,True,nan,False,1.5646731981178164e-06,0.01
gpomdp_logbarrier_handoff,713,795,1504894,0.0,False,171.4641571044922,1.4300123453140259,0.0,171.4641571044922,1319.8004150390625,0.0,0.0,0.0,-0.12357889115810394,True,nan,False,7.14537827661843e-06,0.01
gpomdp_logbarrier_handoff,713,796,1505589,0.0,False,127.31731414794922,1.4149123430252075,0.0,127.31731414794922,1230.1273193359375,0.0,0.0,0.0,-0.3827933967113495,True,nan,False,7.527033176302211e-06,0.01
gpomdp_logbarrier_handoff,713,797,1506285,0.0,False,231.15890502929688,1.4373457431793213,0.0,231.15890502929688,1200.4149169921875,0.0,0.0,0.0,0.21291479468345642,True,nan,False,1.6541840523132123e-05,0.01
gpomdp_logbarrier_handoff,713,798,1507035,0.0,False,82.07133483886719,1.4174251556396484,0.0,82.07133483886719,1392.8096923828125,0.0,0.0,0.0,-0.5319899320602417,True,nan,False,1.3866552762920037e-05,0.01
gpomdp_logbarrier_handoff,713,799,1507690,0.0,False,122.45095825195312,1.4439404010772705,0.0,122.45095825195312,965.5443725585938,0.0,0.0,0.0,-0.41460734605789185,True,nan,False,1.044298642227659e-05,0.01
gpomdp_logbarrier_handoff,713,800,1508359,0.0,False,112.87895202636719,1.4691766500473022,0.0,112.87895202636719,1486.7294921875,0.0,0.0,0.0,-0.2021440714597702,True,nan,False,1.694889215286821e-05,0.01
gpomdp_logbarrier_handoff,713,801,1509100,0.0,False,106.26310729980469,1.4136892557144165,0.0,106.26310729980469,1120.298828125,0.0,0.0,0.0,-0.1215968206524849,True,nan,False,8.993746632768307e-06,0.01
gpomdp_logbarrier_handoff,713,802,1509747,0.0,False,150.7986602783203,1.4338730573654175,0.0,150.7986602783203,1197.80615234375,0.0,0.0,0.0,0.19111128151416779,True,nan,False,2.7585508632910205e-06,0.01
gpomdp_logbarrier_handoff,713,803,1510431,0.0,False,95.57135009765625,1.442305326461792,0.0,95.57135009765625,1184.3800048828125,0.0,0.0,0.0,0.4553305208683014,True,nan,False,1.6332909353877767e-06,0.01
gpomdp_logbarrier_handoff,713,804,1511071,0.0,False,130.4050750732422,1.4060982465744019,0.0,130.4050750732422,1317.1734619140625,0.0,0.0,0.0,-0.2883211672306061,True,nan,False,6.869632670714054e-06,0.01
gpomdp_logbarrier_handoff,713,805,1511788,0.0,False,100.42403411865234,1.4470386505126953,0.0,100.42403411865234,1089.9005126953125,0.0,0.0,0.0,-0.28000083565711975,True,nan,False,1.7896451254273416e-06,0.01
gpomdp_logbarrier_handoff,713,806,1512503,0.0,False,164.25613403320312,1.5004128217697144,0.0,164.25613403320312,2041.9332275390625,0.0,0.0,0.0,0.30960261821746826,True,nan,False,4.006299604952801e-06,0.01
gpomdp_logbarrier_handoff,713,807,1513453,0.0,False,159.1032257080078,1.524660587310791,0.0,159.1032257080078,1535.8486328125,0.0,0.0,0.0,-0.18370862305164337,True,nan,False,8.652933502162341e-06,0.01
gpomdp_logbarrier_handoff,713,808,1514244,0.0,False,147.3486785888672,1.4304068088531494,0.0,147.3486785888672,1095.0908203125,0.0,0.0,0.0,-0.04473332315683365,True,nan,False,1.20356717161485e-05,0.01
gpomdp_logbarrier_handoff,713,809,1514899,0.0,False,127.78321075439453,1.4488275051116943,0.0,127.78321075439453,1146.5096435546875,0.0,0.0,0.0,0.3256053924560547,True,nan,False,2.2453463316196576e-05,0.01
gpomdp_logbarrier_handoff,713,810,1515624,0.0,False,77.0060043334961,1.4163912534713745,0.0,77.0060043334961,840.59912109375,0.0,0.0,0.0,-0.14095841348171234,True,nan,False,1.7111313354689628e-05,0.01
gpomdp_logbarrier_handoff,713,811,1516290,0.0,False,63.3994255065918,1.4459911584854126,0.0,63.3994255065918,857.2214965820312,0.0,0.0,0.0,0.4534969925880432,True,nan,False,1.982644243980758e-05,0.01
gpomdp_logbarrier_handoff,713,812,1516915,0.0,False,59.84600830078125,1.4605600833892822,0.0,59.84600830078125,869.88916015625,0.0,0.0,0.0,-0.1227400153875351,True,nan,False,2.0187781046843156e-05,0.01
gpomdp_logbarrier_handoff,713,813,1517630,0.0,False,83.46530151367188,1.4330098628997803,0.0,83.46530151367188,1354.5416259765625,0.0,0.0,0.0,0.27862799167633057,True,nan,False,2.6534560674917884e-05,0.01
gpomdp_logbarrier_handoff,713,814,1518242,0.0,False,72.20209503173828,1.4392060041427612,0.0,72.20209503173828,1308.3651123046875,0.0,0.0,0.0,0.6274073719978333,True,nan,False,1.6409136151196435e-05,0.01
gpomdp_logbarrier_handoff,713,815,1518974,0.0,False,148.80247497558594,1.4689061641693115,0.0,148.80247497558594,967.4501953125,0.0,0.0,0.0,-0.23011627793312073,True,nan,False,2.3206506739370525e-05,0.01
gpomdp_logbarrier_handoff,713,816,1519639,0.0,False,146.4190673828125,1.4187206029891968,0.0,146.4190673828125,1433.5654296875,0.0,0.0,0.0,-0.5333636403083801,True,nan,False,2.8524615117930807e-05,0.01
gpomdp_logbarrier_handoff,713,817,1520393,0.0,False,101.29378509521484,1.4455922842025757,0.0,101.29378509521484,938.7822265625,0.0,0.0,0.0,-0.008795839734375477,True,nan,False,3.101085530943237e-05,0.01
gpomdp_logbarrier_handoff,713,818,1521089,0.0,False,77.8363037109375,1.420905351638794,0.0,77.8363037109375,1175.1461181640625,0.0,0.0,0.0,-0.34440240263938904,True,nan,False,3.935101631213911e-05,0.01
gpomdp_logbarrier_handoff,713,819,1521767,0.0,False,62.60758972167969,1.4419304132461548,0.0,62.60758972167969,1105.7904052734375,0.0,0.0,0.0,0.26843705773353577,True,nan,False,3.0948958738008514e-05,0.01
gpomdp_logbarrier_handoff,713,820,1522471,0.0,False,79.45209503173828,1.437808871269226,0.0,79.45209503173828,1466.530029296875,0.0,0.0,0.0,0.5229995250701904,True,nan,False,2.8754726372426376e-05,0.01
gpomdp_logbarrier_handoff,713,821,1523203,0.0,False,135.3687744140625,1.4077750444412231,0.0,135.3687744140625,941.7279052734375,0.0,0.0,0.0,0.3196467161178589,True,nan,False,3.774513606913388e-05,0.01
gpomdp_logbarrier_handoff,713,822,1523814,0.0,False,153.85733032226562,1.516268014907837,0.0,153.85733032226562,1891.36669921875,0.0,0.0,0.0,0.7170658111572266,True,nan,False,2.6458139473106712e-05,0.01
gpomdp_logbarrier_handoff,713,823,1524726,0.0,False,68.82203674316406,1.4490784406661987,0.0,68.82203674316406,1209.1612548828125,0.0,0.0,0.0,-0.5724665522575378,True,nan,False,2.8819311410188675e-05,0.01
gpomdp_logbarrier_handoff,713,824,1525417,0.0,False,77.77515411376953,1.404093623161316,0.0,77.77515411376953,1080.745361328125,0.0,0.0,0.0,0.542814314365387,True,nan,False,3.9435668441001326e-05,0.01
gpomdp_logbarrier_handoff,713,825,1526070,0.0,False,58.65512466430664,1.4159071445465088,0.0,58.65512466430664,1390.1339111328125,0.0,0.0,0.0,-0.020314190536737442,True,nan,False,3.095959982601926e-05,0.01
gpomdp_logbarrier_handoff,713,826,1526684,0.0,False,49.45998001098633,1.4129626750946045,0.0,49.45998001098633,1248.8724365234375,0.0,0.0,0.0,0.24892161786556244,True,nan,False,2.5205763449775986e-05,0.01
gpomdp_logbarrier_handoff,713,827,1527363,0.0,False,103.1480941772461,1.575408697128296,0.0,103.1480941772461,1678.1004638671875,0.0,0.0,0.0,-0.02773778699338436,True,nan,False,1.9850935132126324e-05,0.01
gpomdp_logbarrier_handoff,713,828,1528370,0.0,False,129.41238403320312,1.421215295791626,0.0,129.41238403320312,940.9165649414062,0.0,0.0,0.0,-0.0523332878947258,True,nan,False,4.256575630279258e-05,0.01
gpomdp_logbarrier_handoff,713,829,1529064,0.0,False,111.0938491821289,1.448466181755066,0.0,111.0938491821289,1624.205322265625,0.0,0.0,0.0,0.22580081224441528,True,nan,False,2.382409365964122e-05,0.01
gpomdp_logbarrier_handoff,713,830,1529787,0.0,False,101.41942596435547,1.407037615776062,0.0,101.41942596435547,1050.7467041015625,0.0,0.0,0.0,-0.40774184465408325,True,nan,False,2.0474588382057846e-05,0.01
gpomdp_logbarrier_handoff,713,831,1530443,0.0,False,98.73994445800781,1.437667727470398,0.0,98.73994445800781,1349.7760009765625,0.0,0.0,0.0,-0.7039260268211365,True,nan,False,1.8267921404913068e-05,0.01
gpomdp_logbarrier_handoff,713,832,1531133,0.0,False,95.67420959472656,1.4352561235427856,0.0,95.67420959472656,1169.4310302734375,0.0,0.0,0.0,0.514631986618042,True,nan,False,8.307019925268833e-06,0.01
gpomdp_logbarrier_handoff,713,833,1531806,0.0,False,154.24818420410156,1.432460069656372,0.0,154.24818420410156,1052.765380859375,0.0,0.0,0.0,0.09623777866363525,True,nan,False,8.489674883094267e-07,0.01
gpomdp_logbarrier_handoff,713,834,1532479,0.0,False,132.12991333007812,1.4221183061599731,0.0,132.12991333007812,1504.822021484375,0.0,0.0,0.0,-0.29529473185539246,True,nan,False,4.864949460170465e-06,0.01
gpomdp_logbarrier_handoff,713,835,1533220,0.0,False,71.62474822998047,1.4426182508468628,0.0,71.62474822998047,1828.98291015625,0.0,0.0,0.0,0.35582634806632996,True,nan,False,2.0373847746668616e-06,0.01
gpomdp_logbarrier_handoff,713,836,1533959,0.0,False,114.40624237060547,1.3919645547866821,0.0,114.40624237060547,1222.8817138671875,0.0,0.0,0.0,-0.5232396125793457,True,nan,False,2.55396253123763e-06,0.01
gpomdp_logbarrier_handoff,713,837,1534671,0.0,False,75.84679412841797,1.435664415359497,0.0,75.84679412841797,1408.650146484375,0.0,0.0,0.0,0.2889217138290405,True,nan,False,2.6078919290739577e-06,0.01
gpomdp_logbarrier_handoff,713,838,1535395,0.0,False,114.97698211669922,1.4121230840682983,0.0,114.97698211669922,1302.0809326171875,0.0,0.0,0.0,-0.026600606739521027,True,nan,False,5.584912287304178e-06,0.01
gpomdp_logbarrier_handoff,713,839,1536065,0.0,False,121.80964660644531,1.4276782274246216,0.0,121.80964660644531,1029.5404052734375,0.0,0.0,0.0,0.16709275543689728,True,nan,False,1.0950911018881015e-05,0.01
gpomdp_logbarrier_handoff,713,840,1536670,0.0,False,77.36602783203125,1.4071073532104492,0.0,77.36602783203125,1199.7142333984375,0.0,0.0,0.0,0.0404784120619297,True,nan,False,1.1472314326965716e-05,0.01
gpomdp_logbarrier_handoff,713,841,1537364,0.0,False,191.7788543701172,1.401108980178833,0.0,191.7788543701172,1008.9451904296875,0.0,0.0,0.0,0.00841722171753645,True,nan,False,3.292772817076184e-05,0.01
gpomdp_logbarrier_handoff,713,842,1538031,0.0,False,134.62306213378906,1.623996615409851,0.0,134.62306213378906,2955.0498046875,0.0,0.0,0.0,-0.009934499859809875,True,nan,False,2.030135874520056e-05,0.01
gpomdp_logbarrier_handoff,713,843,1539084,0.0,False,110.83280181884766,1.4015145301818848,0.0,110.83280181884766,1017.1126708984375,0.0,0.0,0.0,-0.1636527180671692,True,nan,False,4.427891690284014e-05,0.01
gpomdp_logbarrier_handoff,713,844,1539697,0.0,False,113.5512924194336,1.4109684228897095,0.0,113.5512924194336,1021.53271484375,0.0,0.0,0.0,-0.42348286509513855,True,nan,False,1.8918364730780013e-05,0.01
gpomdp_logbarrier_handoff,713,845,1540359,0.0,False,103.22669982910156,1.4408637285232544,0.0,103.22669982910156,1402.06884765625,0.0,0.0,0.0,0.1642063707113266,True,nan,False,1.6720314306439832e-05,0.01
gpomdp_logbarrier_handoff,713,846,1541105,0.0,False,124.54693603515625,1.469528317451477,0.0,124.54693603515625,1899.0970458984375,0.0,0.0,0.0,-0.15712381899356842,True,nan,False,1.3164130905352067e-05,0.01
gpomdp_logbarrier_handoff,713,847,1541939,0.0,False,108.87625885009766,1.3966630697250366,0.0,108.87625885009766,861.7555541992188,0.0,0.0,0.0,-0.13564492762088776,True,nan,False,2.1495936380233616e-05,0.01
gpomdp_logbarrier_handoff,713,848,1542615,0.0,False,78.31285095214844,1.416643738746643,0.0,78.31285095214844,1047.997314453125,0.0,0.0,0.0,0.27531328797340393,True,nan,False,1.6301422874676064e-05,0.01
gpomdp_logbarrier_handoff,713,849,1543267,0.0,False,44.64007568359375,1.429608941078186,0.0,44.64007568359375,967.4539184570312,0.0,0.0,0.0,-0.47314316034317017,True,nan,False,1.2337739462964237e-05,0.01
gpomdp_logbarrier_handoff,713,850,1543946,0.0,False,108.23457336425781,1.479936957359314,0.0,108.23457336425781,1815.7044677734375,0.0,0.0,0.0,0.07851201295852661,True,nan,False,3.882143573719077e-06,0.01
gpomdp_logbarrier_handoff,713,851,1544809,0.0,False,164.38104248046875,1.441493034362793,0.0,164.38104248046875,1564.025146484375,0.0,0.0,0.0,-0.08606161177158356,True,nan,False,1.7636361008044332e-05,0.01
gpomdp_logbarrier_handoff,713,852,1545534,0.0,False,79.03903198242188,1.4244825839996338,0.0,79.03903198242188,1235.4388427734375,0.0,0.0,0.0,0.19468198716640472,True,nan,False,1.2889756362710614e-05,0.01
gpomdp_logbarrier_handoff,713,853,1546230,0.0,False,107.865966796875,1.4146231412887573,0.0,107.865966796875,1507.775390625,0.0,0.0,0.0,-0.19710978865623474,True,nan,False,5.42954921911587e-06,0.01
gpomdp_logbarrier_handoff,713,854,1546850,0.0,False,141.91836547851562,1.4326274394989014,0.0,141.91836547851562,1226.7828369140625,0.0,0.0,0.0,0.09121162444353104,True,nan,False,1.742778295010794e-06,0.01
gpomdp_logbarrier_handoff,713,855,1547547,0.0,False,62.541866302490234,1.4297468662261963,0.0,62.541866302490234,1254.795654296875,0.0,0.0,0.0,-0.4007132649421692,True,nan,False,1.4771917449252214e-06,0.01
gpomdp_logbarrier_handoff,713,856,1548228,0.0,False,88.46866607666016,1.4119389057159424,0.0,88.46866607666016,1113.2664794921875,0.0,0.0,0.0,-0.15837344527244568,True,nan,False,2.9935356451460393e-06,0.01
gpomdp_logbarrier_handoff,713,857,1548910,0.0,False,123.91533660888672,1.4159256219863892,0.0,123.91533660888672,1168.142578125,0.0,0.0,0.0,-0.3899862766265869,True,nan,False,1.1505981092341244e-06,0.01
gpomdp_logbarrier_handoff,713,858,1549568,0.0,False,130.37554931640625,1.3881551027297974,0.0,130.37554931640625,1017.6605224609375,0.0,0.0,0.0,-0.5300683975219727,True,nan,False,4.357665602583438e-06,0.01
gpomdp_logbarrier_handoff,713,859,1550227,0.0,False,244.68743896484375,1.51215398311615,0.0,244.68743896484375,2323.909912109375,0.0,0.0,0.0,0.16256099939346313,True,nan,False,6.8384824771783315e-06,0.01
gpomdp_logbarrier_handoff,713,860,1551054,0.0,False,84.26182556152344,1.4697901010513306,0.0,84.26182556152344,1114.9632568359375,0.0,0.0,0.0,-0.49682849645614624,True,nan,False,5.463554771267809e-06,0.01
gpomdp_logbarrier_handoff,713,861,1551838,0.0,False,53.28797912597656,1.416488766670227,0.0,53.28797912597656,1131.3228759765625,0.0,0.0,0.0,0.161466583609581,True,nan,False,6.492816282843705e-06,0.01
gpomdp_logbarrier_handoff,713,862,1552484,0.0,False,105.18971252441406,1.4640084505081177,0.0,105.18971252441406,1271.580078125,0.0,0.0,0.0,0.45758765935897827,True,nan,False,2.0046988993271952e-06,0.01
gpomdp_logbarrier_handoff,713,863,1553276,0.0,False,93.60633850097656,1.4587159156799316,0.0,93.60633850097656,1645.9805908203125,0.0,0.0,0.0,0.5695494413375854,True,nan,False,3.812083150478429e-06,0.01
gpomdp_logbarrier_handoff,713,864,1554132,0.0,False,141.60369873046875,1.4150075912475586,0.0,141.60369873046875,1028.0858154296875,0.0,0.0,0.0,0.01972409151494503,True,nan,False,1.4703884517075494e-05,0.01
gpomdp_logbarrier_handoff,713,865,1554768,0.0,False,80.150390625,1.4660065174102783,0.0,80.150390625,1405.9388427734375,0.0,0.0,0.0,0.5337221622467041,True,nan,False,7.52071264287224e-06,0.01
gpomdp_logbarrier_handoff,713,866,1555489,0.0,False,116.32239532470703,1.4888577461242676,0.0,116.32239532470703,1236.0618896484375,0.0,0.0,0.0,-0.3314146399497986,True,nan,False,3.737900669875671e-06,0.01
gpomdp_logbarrier_handoff,713,867,1556316,0.0,False,137.46185302734375,1.431531310081482,0.0,137.46185302734375,1231.32763671875,0.0,0.0,0.0,-0.2522341310977936,True,nan,False,1.1530521078384481e-05,0.01
gpomdp_logbarrier_handoff,713,868,1557012,0.0,False,67.74554443359375,1.4154754877090454,0.0,67.74554443359375,1315.20849609375,0.0,0.0,0.0,-0.2764081060886383,True,nan,False,9.212797522195615e-06,0.01
gpomdp_logbarrier_handoff,713,869,1557637,0.0,False,160.6197967529297,1.5423240661621094,0.0,160.6197967529297,2425.368896484375,0.0,0.0,0.0,-0.0426301434636116,True,nan,False,1.0375659257988445e-05,0.01
gpomdp_logbarrier_handoff,713,870,1558530,0.0,False,112.36592864990234,1.4262536764144897,0.0,112.36592864990234,892.2349243164062,0.0,0.0,0.0,-0.1611030250787735,True,nan,False,1.5577870726701804e-05,0.01
gpomdp_logbarrier_handoff,713,871,1559148,0.0,False,107.122802734375,1.4096750020980835,0.0,107.122802734375,1406.323974609375,0.0,0.0,0.0,-0.5139191150665283,True,nan,False,1.696812796581071e-05,0.01
gpomdp_logbarrier_handoff,713,872,1559813,0.0,False,52.06459045410156,1.4255847930908203,0.0,52.06459045410156,1131.6544189453125,0.0,0.0,0.0,-0.043204110115766525,True,nan,False,1.0910420314758085e-05,0.01
gpomdp_logbarrier_handoff,713,873,1560471,0.0,False,135.2374725341797,1.4722763299942017,0.0,135.2374725341797,1878.956787109375,0.0,0.0,0.0,-0.4377424120903015,True,nan,False,9.693812899058685e-06,0.01
gpomdp_logbarrier_handoff,713,874,1561274,0.0,False,151.87222290039062,1.4457457065582275,0.0,151.87222290039062,1148.408935546875,0.0,0.0,0.0,0.1144375279545784,True,nan,False,2.3905799025669694e-05,0.01
