method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,720,767,1145303,0.0,False,343.2014465332031,2.8010096549987793,0.0,343.2014465332031,1188.401123046875,0.0,0.0,0.0,0.1161772757768631,True,nan,False,0.0013561196392402053,0.01,True,,0.001,0.0010000001639127731,0.00013953841698821634,343.2014465332031,1188.401123046875,102717.03125,0.00015240191714838147,33512957952.0,333.4606018066406
npg_logbarrier_handoff,720,768,1146166,0.0,False,126.10778045654297,2.815436601638794,0.0,126.10778045654297,1772.6373291015625,0.0,0.0,0.0,-0.10067058354616165,True,nan,False,0.010422925464808941,0.01,True,,0.001,0.0010000001639127731,0.0001615639339433983,126.10778045654297,1772.6373291015625,76619.828125,0.00012031471851514652,134044844032.0,330.528564453125
npg_logbarrier_handoff,720,769,1146991,0.0,False,581.3741455078125,2.846726179122925,0.0,581.3741455078125,1207.8731689453125,0.0,0.0,0.0,0.10349681973457336,True,nan,False,0.001767811132594943,0.01,True,,0.001,0.0009999999310821295,0.0001567284343764186,581.3741455078125,1207.8731689453125,81420.6171875,0.00029855556203983724,159323193344.0,1074.14111328125
npg_logbarrier_handoff,720,770,1147814,0.0,False,276.17022705078125,2.449150323867798,0.0,276.17022705078125,1357.825439453125,0.0,0.0,0.0,0.0021421178244054317,True,nan,False,0.001853270921856165,0.01,True,,0.001,0.0009999998146668077,0.00017375752213411033,276.17022705078125,1357.825439453125,66243.421875,0.000140133619424887,148048035840.0,654.3181762695312
npg_logbarrier_handoff,720,771,1148697,0.0,False,215.1209716796875,2.6324431896209717,0.0,215.1209716796875,1630.1590576171875,0.0,0.0,0.0,0.37024569511413574,True,nan,False,0.0015409162733703852,0.01,True,,0.001,0.0009999999310821295,0.000150913794641383,215.1209716796875,1630.1590576171875,87815.703125,0.00014276082220021635,138422370304.0,481.0868835449219
npg_logbarrier_handoff,720,772,1149651,0.0,False,184.51097106933594,2.8838746547698975,0.0,184.51097106933594,1291.1240234375,0.0,0.0,0.0,-0.06290547549724579,True,nan,False,0.0011071196058765054,0.01,True,,0.001,0.0009999998146668077,0.00017377095355186611,184.51097106933594,1291.1240234375,66233.1796875,0.00020256151037756354,56256028672.0,809.1529541015625
npg_logbarrier_handoff,720,773,1150458,0.0,False,224.39540100097656,3.039949655532837,0.0,224.39540100097656,1523.718994140625,0.0,0.0,0.0,-0.5915422439575195,True,nan,False,0.0012174582807347178,0.01,True,,0.001,0.0009999999310821295,0.00017928423767443746,224.39540100097656,1523.718994140625,62222.2578125,0.0005443518166430295,356377395200.0,678.2425537109375
npg_logbarrier_handoff,720,774,1151256,0.0,False,481.16595458984375,3.181506872177124,0.0,481.16595458984375,1336.135986328125,0.0,0.0,0.0,-0.15697039663791656,True,nan,False,0.0017193875974044204,0.01,True,,0.001,0.0009999996982514858,0.00015445459575857967,481.16595458984375,1336.135986328125,83835.578125,0.00019392359536141157,33709047808.0,567.339599609375
npg_logbarrier_handoff,720,775,1152080,0.0,False,124.92256927490234,3.3536648750305176,0.0,124.92256927490234,1174.5177001953125,0.0,0.0,0.0,-0.1160864382982254,True,nan,False,0.001958501059561968,0.01,True,,0.001,0.0010000001639127731,0.00021119620942045003,124.92256927490234,1174.5177001953125,44839.1953125,8.954413351602852e-05,65740574720.0,515.0935668945312
npg_logbarrier_handoff,720,776,1152906,0.0,False,263.99530029296875,3.060664176940918,0.0,263.99530029296875,1442.686767578125,0.0,0.0,0.0,-0.6539185643196106,True,nan,False,0.0019077062606811523,0.01,True,,0.001,0.0009999999310821295,0.00015556914149783552,263.99530029296875,1442.686767578125,82638.625,0.000115561495476868,162968584192.0,531.5336303710938
npg_logbarrier_handoff,720,777,1153724,0.0,False,265.6572570800781,3.2344672679901123,0.0,265.6572570800781,1228.25537109375,0.0,0.0,0.0,-0.21373215317726135,True,nan,False,0.001418783445842564,0.01,True,,0.001,0.0010000001639127731,0.0001659308181842789,265.6572570800781,1228.25537109375,72640.0078125,0.00013235000369604677,156868837376.0,646.52001953125
npg_logbarrier_handoff,720,778,1154504,0.0,False,96.46479797363281,3.1927289962768555,0.0,96.46479797363281,1239.0496826171875,0.0,0.0,0.0,-0.3504611551761627,True,nan,False,0.0024460942950099707,0.01,True,,0.001,0.0009999996982514858,0.00024140103778336197,96.46479797363281,1239.0496826171875,34320.3515625,0.00018317006470169872,113747197952.0,555.4561157226562
npg_logbarrier_handoff,720,779,1155270,0.0,False,245.57269287109375,3.1158089637756348,0.0,245.57269287109375,1444.755615234375,0.0,0.0,0.0,-0.29427510499954224,True,nan,False,0.0015696714399382472,0.01,True,,0.001,0.0010000000474974513,0.00018176480080001056,245.57269287109375,1444.755615234375,60535.54296875,0.00039345768163912,97110466560.0,1182.88037109375
npg_logbarrier_handoff,720,780,1156082,0.0,False,215.77838134765625,2.8233869075775146,0.0,215.77838134765625,2055.96826171875,0.0,0.0,0.0,-0.7757259607315063,True,nan,False,0.0028684402350336313,0.01,True,,0.001,0.0009999996982514858,0.0001543654507258907,215.77838134765625,2055.96826171875,83932.4296875,0.00027771067107096314,228702650368.0,479.6043395996094
npg_logbarrier_handoff,720,781,1156951,0.0,False,506.8798828125,3.269533634185791,0.0,506.8798828125,1578.9140625,0.0,0.0,0.0,-0.38566866517066956,True,nan,False,0.0020972988568246365,0.01,True,,0.001,0.0009999999310821295,0.0001386746735079214,506.8798828125,1578.9140625,104000.578125,0.00022619339870288968,230447546368.0,750.5555419921875
npg_logbarrier_handoff,720,782,1157737,0.0,False,170.61656188964844,3.286201000213623,0.0,170.61656188964844,1454.16552734375,0.0,0.0,0.0,0.0530814491212368,True,nan,False,0.0022885531652718782,0.01,True,,0.001,0.0009999999310821295,0.00017174932872876525,170.61656188964844,1454.16552734375,67801.59375,0.00012121552572352812,92323323904.0,389.5147399902344
npg_logbarrier_handoff,720,783,1158515,0.0,False,115.65918731689453,2.7548468112945557,0.0,115.65918731689453,1582.0235595703125,0.0,0.0,0.0,0.07882314920425415,True,nan,False,0.012895639054477215,0.01,True,,0.001,0.0009999999310821295,0.00016792416863609105,115.65918731689453,1582.0235595703125,70925.6953125,5.796174082206562e-05,111933145088.0,315.7801513671875
npg_logbarrier_handoff,720,784,1159455,0.0,False,297.4618835449219,2.863959312438965,0.0,297.4618835449219,1943.6031494140625,0.0,0.0,0.0,-0.30891385674476624,True,nan,False,0.0022542087826877832,0.01,True,,0.001,0.001000000280328095,0.0001276478433283046,297.4618835449219,1943.6031494140625,122744.78125,0.00023974734358489513,602637402112.0,578.76025390625
npg_logbarrier_handoff,720,785,1160311,0.0,False,379.1777648925781,2.638291120529175,0.0,379.1777648925781,1379.200439453125,0.0,0.0,0.0,-0.2486555427312851,True,nan,False,0.0028468372765928507,0.01,True,,0.001,0.0009999999310821295,0.00011141883442178369,379.1777648925781,1379.200439453125,161106.40625,0.00016730913193896413,172870533120.0,1646.329345703125
npg_logbarrier_handoff,720,786,1161137,0.0,False,65.69872283935547,2.824596643447876,0.0,65.69872283935547,1349.7169189453125,0.0,0.0,0.0,-0.04516541212797165,True,nan,False,0.0031830985099077225,0.01,True,,0.001,0.0010000000474974513,0.0002991638029925525,65.69872283935547,1349.7169189453125,22346.623046875,8.364614768652245e-05,22071468032.0,347.1885070800781
npg_logbarrier_handoff,720,787,1161924,0.0,False,135.9115447998047,3.061502456665039,0.0,135.9115447998047,843.3668823242188,0.0,0.0,0.0,-0.05377248674631119,True,nan,False,0.0014931802870705724,0.01,True,,0.001,0.0009999999310821295,0.0002823828544933349,135.9115447998047,843.3668823242188,25081.4921875,5.0054342864314094e-05,22996199424.0,364.9387512207031
npg_logbarrier_handoff,720,788,1162680,0.0,False,354.5420837402344,2.6608104705810547,0.0,354.5420837402344,1216.00927734375,0.0,0.0,0.0,-0.5854132771492004,True,nan,False,0.0010827897349372506,0.01,True,,0.001,0.0010000001639127731,0.00013552766176871955,354.5420837402344,1216.00927734375,108886.5234375,0.00014457969518844038,41995698176.0,603.7047119140625
npg_logbarrier_handoff,720,789,1163503,0.0,False,189.17633056640625,2.859020233154297,0.0,189.17633056640625,1162.104248046875,0.0,0.0,0.0,-0.3063218891620636,True,nan,False,0.0014872974716126919,0.01,True,,0.001,0.001000000280328095,0.00020177155965939164,189.17633056640625,1162.104248046875,49125.8515625,0.00010187301086261868,31676063744.0,447.9019470214844
npg_logbarrier_handoff,720,790,1164273,0.0,False,133.65013122558594,2.898491859436035,0.0,133.65013122558594,1272.39208984375,0.0,0.0,0.0,-0.18141213059425354,True,nan,False,0.001228950684890151,0.01,True,,0.001,0.0010000005131587386,0.0001953169412445277,133.65013122558594,1272.39208984375,52426.41796875,0.00015382775745820254,66397007872.0,959.260498046875
npg_logbarrier_handoff,720,791,1165021,0.0,False,116.71617126464844,2.8711225986480713,0.0,116.71617126464844,1176.6910400390625,0.0,0.0,0.0,-0.19477392733097076,True,nan,False,0.002285799477249384,0.01,True,,0.001,0.0010000000474974513,0.00027212523855268955,116.71617126464844,1176.6910400390625,27008.0,7.600371463922784e-05,59792195584.0,442.79461669921875
npg_logbarrier_handoff,720,792,1165735,0.0,False,134.993896484375,2.895951509475708,0.0,134.993896484375,1363.3314208984375,0.0,0.0,0.0,0.12451355159282684,True,nan,False,0.0013764208415523171,0.01,True,,0.001,0.0010000000474974513,0.00020769571710843593,134.993896484375,1363.3314208984375,46363.36328125,9.34993295231834e-05,53493321728.0,420.1099853515625
npg_logbarrier_handoff,720,793,1166571,0.0,False,210.8541259765625,3.145120859146118,0.0,210.8541259765625,1209.85888671875,0.0,0.0,0.0,0.17658217251300812,True,nan,False,0.0017625227337703109,0.01,True,,0.001,0.0010000001639127731,0.0001888639817479998,210.8541259765625,1209.85888671875,56070.15234375,0.0002132378431269899,23828217856.0,644.9192504882812
npg_logbarrier_handoff,720,794,1167326,0.0,False,230.0902099609375,2.8975636959075928,0.0,230.0902099609375,1386.3759765625,0.0,0.0,0.0,-0.07992535829544067,True,nan,False,0.0033862534910440445,0.01,True,,0.001,0.000999999581836164,0.00016843772027641535,230.0902099609375,1386.3759765625,70493.859375,8.973266812972724e-05,21093799936.0,409.8775634765625
npg_logbarrier_handoff,720,795,1168188,0.0,False,126.03799438476562,3.262103319168091,0.0,126.03799438476562,935.120361328125,0.0,0.0,0.0,0.105998694896698,True,nan,False,0.0012542334152385592,0.01,True,,0.001,0.0009999999310821295,0.00023492581385653466,126.03799438476562,935.120361328125,36238.359375,0.00010636972729116678,76769361920.0,456.0809631347656
npg_logbarrier_handoff,720,796,1168971,0.0,False,278.6168518066406,2.5811262130737305,0.0,278.6168518066406,1720.972412109375,0.0,0.0,0.0,-0.2797587215900421,True,nan,False,0.0015981548931449652,0.01,True,,0.001,0.0009999999310821295,0.00015649874694645405,278.6168518066406,1720.972412109375,81659.7890625,0.00017960811965167522,185064325120.0,521.4164428710938
npg_logbarrier_handoff,720,797,1169946,0.0,False,264.7071228027344,3.0523340702056885,0.0,264.7071228027344,1332.9661865234375,0.0,0.0,0.0,-0.4969523847103119,True,nan,False,0.003086246782913804,0.01,True,,0.001,0.0009999999310821295,0.00018238580378238112,264.7071228027344,1332.9661865234375,60124.01171875,0.00012900792353320867,34563764224.0,546.1551513671875
npg_logbarrier_handoff,720,798,1170762,0.0,False,204.69601440429688,2.4690029621124268,0.0,204.69601440429688,1802.3922119140625,0.0,0.0,0.0,-0.43382728099823,True,nan,False,0.0021218745969235897,0.01,True,,0.001,0.0009999999310821295,0.00016498359036631882,204.69601440429688,1802.3922119140625,73476.5078125,7.062199438223615e-05,9696150528.0,254.40447998046875
npg_logbarrier_handoff,720,799,1171657,0.0,False,326.4827575683594,2.6682848930358887,0.0,326.4827575683594,1578.2769775390625,0.0,0.0,0.0,-0.23668956756591797,True,nan,False,0.0011072468478232622,0.01,True,,0.001,0.0009999999310821295,0.00015082985919434577,326.4827575683594,1578.2769775390625,87913.4609375,0.00010944293171633035,410689339392.0,744.3901977539062
npg_logbarrier_handoff,720,800,1172476,0.0,False,160.33924865722656,2.9359726905822754,0.0,160.33924865722656,982.6121826171875,0.0,0.0,0.0,0.3051470220088959,True,nan,False,0.0017814026214182377,0.01,True,,0.001,0.0009999999310821295,0.0002082840510411188,160.33924865722656,982.6121826171875,46101.8125,0.00017062397091649473,39520800768.0,249.9637908935547
npg_logbarrier_handoff,720,801,1173178,0.0,False,460.2469482421875,2.454805374145508,0.0,460.2469482421875,1412.93408203125,0.0,0.0,0.0,-0.18428592383861542,True,nan,False,0.000989047228358686,0.01,True,,0.001,0.0010000000474974513,0.0001630371407372877,460.2469482421875,1412.93408203125,75241.40625,0.00014145452587399632,505351995392.0,777.8873291015625
npg_logbarrier_handoff,720,802,1174100,0.0,False,312.7961730957031,2.827923059463501,0.0,312.7961730957031,1108.55126953125,0.0,0.0,0.0,0.149152934551239,True,nan,False,0.0014484388520941138,0.01,True,,0.001,0.0009999953908845782,0.00022296530369203538,312.7961730957031,1108.55126953125,40230.5,0.0004090272996108979,840342372352.0,2335.706787109375
npg_logbarrier_handoff,720,803,1174867,0.0,False,475.0569152832031,2.8066890239715576,0.0,475.0569152832031,1334.991455078125,0.0,0.0,0.0,-0.4286822974681854,True,nan,False,0.0013198762899264693,0.01,True,,0.001,0.001000000280328095,0.00019193637126591057,475.0569152832031,1334.991455078125,54289.453125,0.0005955288070254028,539245051904.0,1876.713623046875
npg_logbarrier_handoff,720,804,1175749,0.0,False,170.5633544921875,2.9611730575561523,0.0,170.5633544921875,1210.3101806640625,0.0,0.0,0.0,0.2397185117006302,True,nan,False,0.0020191739313304424,0.01,True,,0.001,0.0010000000474974513,0.00018863716104533523,170.5633544921875,1210.3101806640625,56205.078125,0.0001256466202903539,9789725696.0,263.4000549316406
npg_logbarrier_handoff,720,805,1176541,0.0,False,103.81015014648438,3.065765142440796,0.0,103.81015014648438,1073.522705078125,0.0,0.0,0.0,-0.01913626864552498,True,nan,False,0.0024254682939499617,0.01,True,,0.001,0.0010000001639127731,0.00034564288216643035,103.81015014648438,1073.522705078125,16740.74609375,5.5403656006092206e-05,761129205760.0,285.224609375
npg_logbarrier_handoff,720,806,1177240,0.0,False,241.33840942382812,2.7421326637268066,0.0,241.33840942382812,1466.171875,0.0,0.0,0.0,-0.51792311668396,True,nan,False,0.0015818688552826643,0.01,True,,0.001,0.0010000001639127731,0.0001557649957248941,241.33840942382812,1466.171875,82430.953125,9.7275958978571e-05,87013195776.0,381.4356689453125
npg_logbarrier_handoff,720,807,1178099,0.0,False,199.99127197265625,2.930548667907715,0.0,199.99127197265625,1327.89990234375,0.0,0.0,0.0,-0.08603249490261078,True,nan,False,0.0021454684901982546,0.01,True,,0.001,0.0010000000474974513,0.00023603448062203825,199.99127197265625,1327.89990234375,35898.734375,0.00012621848145499825,76810731520.0,577.9542236328125
npg_logbarrier_handoff,720,808,1178878,0.0,False,147.97288513183594,3.1019980907440186,0.0,147.97288513183594,978.7400512695312,0.0,0.0,0.0,-0.018985565751791,True,nan,False,0.002134928246960044,0.01,True,,0.001,0.0010000000474974513,0.00022582167002838105,147.97288513183594,978.7400512695312,39219.203125,9.708254219731316e-05,49029021696.0,344.4009094238281
npg_logbarrier_handoff,720,809,1179677,0.0,False,343.608154296875,3.012904644012451,0.0,343.608154296875,962.994140625,0.0,0.0,0.0,-0.20514851808547974,True,nan,False,0.0015861958963796496,0.01,True,,0.001,0.0010000006295740604,0.0002371867303736508,343.608154296875,962.994140625,35550.7890625,0.0002388967404840514,57825857536.0,1734.9676513671875
npg_logbarrier_handoff,720,810,1180484,0.0,False,114.97240447998047,2.7237043380737305,0.0,114.97240447998047,1396.934326171875,0.0,0.0,0.0,0.05127778649330139,True,nan,False,0.0023449291475117207,0.01,True,,0.001,0.0009999994654208422,0.00020689562370534986,114.97240447998047,1396.934326171875,46722.640625,0.0001630932674743235,16872500224.0,384.2415771484375
npg_logbarrier_handoff,720,811,1181370,0.0,False,123.03518676757812,2.5962023735046387,0.0,123.03518676757812,1123.8851318359375,0.0,0.0,0.0,-0.40538159012794495,True,nan,False,0.0013230571057647467,0.01,True,,0.001,0.0010000000474974513,0.000282345776213333,123.03518676757812,1123.8851318359375,25088.078125,0.0001071585065801628,91309268992.0,713.513916015625
npg_logbarrier_handoff,720,812,1182144,0.0,False,125.39511108398438,2.4634501934051514,0.0,125.39511108398438,1874.2919921875,0.0,0.0,0.0,0.10654471069574356,True,nan,False,0.0019680820405483246,0.01,True,,0.001,0.001000000280328095,0.00018346001161262393,125.39511108398438,1874.2919921875,59421.9921875,0.0001082059316104278,79644418048.0,357.2603454589844
npg_logbarrier_handoff,720,813,1183020,0.0,False,133.69024658203125,2.835808515548706,0.0,133.69024658203125,1096.8515625,0.0,0.0,0.0,0.21032090485095978,True,nan,False,0.00170252681709826,0.01,True,,0.001,0.0010000000474974513,0.0002474026405252516,133.69024658203125,1096.8515625,32675.43359375,6.652221054537222e-05,21687085056.0,365.6071472167969
npg_logbarrier_handoff,720,814,1183783,0.0,False,129.96282958984375,2.8410749435424805,0.0,129.96282958984375,1303.0179443359375,0.0,0.0,0.0,0.014471336267888546,True,nan,False,0.0015801644185557961,0.01,True,,0.001,0.0009999999310821295,0.00020431143639143556,129.96282958984375,1303.0179443359375,47912.0390625,0.0001778797886800021,114966970368.0,383.0157470703125
npg_logbarrier_handoff,720,815,1184593,0.0,False,340.3938293457031,2.8184571266174316,0.0,340.3938293457031,1255.849365234375,0.0,0.0,0.0,-0.4727136790752411,True,nan,False,0.0014220282901078463,0.01,True,,0.001,0.0010000003967434168,0.00014755305892322212,340.3938293457031,1255.849365234375,91861.5078125,0.00015197679749689996,26993647616.0,601.0099487304688
npg_logbarrier_handoff,720,816,1185452,0.0,False,183.58958435058594,2.9953877925872803,0.0,183.58958435058594,955.5380249023438,0.0,0.0,0.0,0.2840964198112488,True,nan,False,0.0016791945090517402,0.01,True,,0.001,0.0010000001639127731,0.0002221111353719607,183.58958435058594,955.5380249023438,40540.5234375,7.328485662583262e-05,23663112192.0,405.6755676269531
npg_logbarrier_handoff,720,817,1186216,0.0,False,248.55349731445312,3.0812947750091553,0.0,248.55349731445312,1152.187255859375,0.0,0.0,0.0,0.30753031373023987,True,nan,False,0.0012797315139323473,0.01,True,,0.001,0.001000000280328095,0.0002154051180696115,248.55349731445312,1152.187255859375,43104.0390625,0.0001315050176344812,358100828160.0,1396.3408203125
npg_logbarrier_handoff,720,818,1186929,0.0,False,224.08688354492188,2.616837739944458,0.0,224.08688354492188,1033.033203125,0.0,0.0,0.0,-0.5141816735267639,True,nan,False,0.001061555347405374,0.01,True,,0.001,0.0009999999310821295,0.00018449686467647552,224.08688354492188,1033.033203125,58755.9765625,0.00010453178401803598,20883435520.0,437.8869323730469
npg_logbarrier_handoff,720,819,1187752,0.0,False,253.68800354003906,2.760108470916748,0.0,253.68800354003906,1496.755126953125,0.0,0.0,0.0,-0.4270305335521698,True,nan,False,0.0017285504145547748,0.01,True,,0.001,0.001000000280328095,0.00015535182319581509,253.68800354003906,1496.755126953125,82870.0,0.00018107701907865703,10562131968.0,498.5347900390625
npg_logbarrier_handoff,720,820,1188541,0.0,False,77.5527572631836,2.8658645153045654,0.0,77.5527572631836,1128.8426513671875,0.0,0.0,0.0,0.12002048641443253,True,nan,False,0.01914280839264393,0.01,True,,0.001,0.0009999998146668077,0.00029352004639804363,77.5527572631836,1128.8426513671875,23214.23828125,8.687173249199986e-05,34305548288.0,410.303466796875
npg_logbarrier_handoff,720,821,1189322,0.0,False,219.23385620117188,2.8024861812591553,0.0,219.23385620117188,1163.8983154296875,0.0,0.0,0.0,-0.4325040280818939,True,nan,False,0.0016870679100975394,0.01,True,,0.001,0.0010000005131587386,0.0002434105845168233,219.23385620117188,1163.8983154296875,33756.0078125,0.00010518718045204878,176496771072.0,637.8049926757812
npg_logbarrier_handoff,720,822,1190143,0.0,False,213.30821228027344,2.915865421295166,0.0,213.30821228027344,1115.1553955078125,0.0,0.0,0.0,-0.10813142359256744,True,nan,False,0.0009773701895028353,0.01,True,,0.001,0.0010000003967434168,0.00019838889420498163,213.30821228027344,1115.1553955078125,50815.39453125,0.00015937781427055597,41530007552.0,566.1986083984375
npg_logbarrier_handoff,720,823,1190958,0.0,False,302.894775390625,3.4661240577697754,0.0,302.894775390625,1032.88330078125,0.0,0.0,0.0,0.14950817823410034,True,nan,False,0.0015552397817373276,0.01,True,,0.001,0.0009999998146668077,0.0002003163390327245,302.894775390625,1032.88330078125,49842.20703125,0.00015453620289918035,45875953664.0,667.0166015625
npg_logbarrier_handoff,720,824,1191675,0.0,False,230.36865234375,2.8345136642456055,0.0,230.36865234375,1123.1602783203125,0.0,0.0,0.0,-0.3616448640823364,True,nan,False,0.0016061061760410666,0.01,True,,0.001,0.0009999998146668077,0.00019351376977283508,230.36865234375,1123.1602783203125,53407.9921875,0.00011811173317255452,101508014080.0,488.9570617675781
npg_logbarrier_handoff,720,825,1192483,0.0,False,152.7889862060547,2.8389368057250977,0.0,152.7889862060547,1171.50537109375,0.0,0.0,0.0,-0.026687774807214737,True,nan,False,0.0017902954714372754,0.01,True,,0.001,0.0010000000474974513,0.00024752935860306025,152.7889862060547,1171.50537109375,32641.986328125,0.00018589626415632665,32456876032.0,546.8822631835938
npg_logbarrier_handoff,720,826,1193245,0.0,False,154.72396850585938,2.906430244445801,0.0,154.72396850585938,1253.3035888671875,0.0,0.0,0.0,-0.20407862961292267,True,nan,False,0.0030886749736964703,0.01,True,,0.001,0.001000000280328095,0.00020851480076089501,154.72396850585938,1253.3035888671875,45999.83203125,0.00014362148067448288,45267681280.0,451.98486328125
npg_logbarrier_handoff,720,827,1194027,0.0,False,119.31891632080078,2.9003589153289795,0.0,119.31891632080078,1535.35791015625,0.0,0.0,0.0,-0.20950919389724731,True,nan,False,0.0025500827468931675,0.01,True,,0.001,0.0009999998146668077,0.00020591069187503308,119.31891632080078,1535.35791015625,47170.6875,0.00015013694064691663,243973914624.0,350.8596496582031
npg_logbarrier_handoff,720,828,1194909,0.0,False,266.72344970703125,3.059387445449829,0.0,266.72344970703125,1397.210205078125,0.0,0.0,0.0,0.5282872319221497,True,nan,False,0.0021211090497672558,0.01,True,,0.001,0.0010000000474974513,0.0001863090437836945,266.72344970703125,1397.210205078125,57618.5234375,0.00015883820015005767,47637803008.0,582.7728271484375
npg_logbarrier_handoff,720,829,1195682,0.0,False,166.81466674804688,3.083829402923584,0.0,166.81466674804688,885.32666015625,0.0,0.0,0.0,-0.1123543456196785,True,nan,False,0.0014984735753387213,0.01,True,,0.001,0.001000000280328095,0.0002667028456926346,166.81466674804688,885.32666015625,28117.375,0.00023104820866137743,183563747328.0,816.0823974609375
npg_logbarrier_handoff,720,830,1196462,0.0,False,156.2926788330078,2.7118983268737793,0.0,156.2926788330078,1036.1575927734375,0.0,0.0,0.0,0.19914081692695618,True,nan,False,0.0015814929502084851,0.01,True,,0.001,0.0010000001639127731,0.00024176975421141833,156.2926788330078,1036.1575927734375,34215.75,9.695362678030506e-05,313854918656.0,520.7722778320312
npg_logbarrier_handoff,720,831,1197210,0.0,False,200.9911346435547,2.862189531326294,0.0,200.9911346435547,1268.6749267578125,0.0,0.0,0.0,0.17903947830200195,True,nan,False,0.0014314407017081976,0.01,True,,0.001,0.0009999998146668077,0.00020394811872392893,200.9911346435547,1268.6749267578125,48082.890625,0.00012668549607042223,18200690688.0,384.4042663574219
npg_logbarrier_handoff,720,832,1197987,0.0,False,339.9186096191406,2.6838419437408447,0.0,339.9186096191406,1044.18896484375,0.0,0.0,0.0,-0.409437358379364,True,nan,False,0.008526946417987347,0.01,True,,0.001,0.0009999999310821295,0.00018700117652770132,339.9186096191406,1044.18896484375,57192.79296875,0.00010759069118648767,465348853760.0,572.3545532226562
npg_logbarrier_handoff,720,833,1198909,0.0,False,168.10079956054688,3.0127995014190674,0.0,168.10079956054688,1357.4251708984375,0.0,0.0,0.0,-0.1458534598350525,True,nan,False,0.0020272363908588886,0.01,True,,0.001,0.0010000003967434168,0.00019129698921460658,168.10079956054688,1357.4251708984375,54652.96875,7.28457816876471e-05,135891263488.0,404.0653381347656
npg_logbarrier_handoff,720,834,1199697,0.0,False,274.275390625,3.0855982303619385,0.0,274.275390625,1054.3826904296875,0.0,0.0,0.0,-0.4516599476337433,True,nan,False,0.001726228161714971,0.01,True,,0.001,0.0010000000474974513,0.00021222977375146002,274.275390625,1054.3826904296875,44403.51953125,0.00010576473141554743,859773075456.0,666.6531372070312
npg_logbarrier_handoff,720,835,1200480,0.0,False,178.891357421875,3.067532539367676,0.0,178.891357421875,1100.8056640625,0.0,0.0,0.0,0.3795020878314972,True,nan,False,0.001441379776224494,0.01,True,,0.001,0.000999999581836164,0.00019022825290448964,178.891357421875,1100.8056640625,55268.7890625,0.00015363514830823988,20014534656.0,422.46356201171875
npg_logbarrier_handoff,720,836,1201246,0.0,False,158.6475830078125,2.8551924228668213,0.0,158.6475830078125,1457.7696533203125,0.0,0.0,0.0,0.6730130314826965,True,nan,False,0.0266148392111063,0.01,True,,0.001,0.0010000001639127731,0.00021567071962635964,158.6475830078125,1457.7696533203125,42997.94140625,0.0001752898097038269,89419956224.0,727.2320556640625
npg_logbarrier_handoff,720,837,1202074,0.0,False,164.0274200439453,2.790341854095459,0.0,164.0274200439453,1285.7244873046875,0.0,0.0,0.0,-0.43872061371803284,True,nan,False,0.005988896358758211,0.01,True,,0.001,0.0009999999310821295,0.00023414277529809624,164.0274200439453,1285.7244873046875,36481.1484375,0.00011523227294674143,102200819712.0,511.0965881347656
npg_logbarrier_handoff,720,838,1202855,0.0,False,277.5709533691406,2.818232297897339,0.0,277.5709533691406,1184.2337646484375,0.0,0.0,0.0,-0.5147725343704224,True,nan,False,0.0014212290989235044,0.01,True,,0.001,0.0010000006295740604,0.0002435528440400958,277.5709533691406,1184.2337646484375,33716.5859375,0.00012005601456621662,11291897856.0,654.89794921875
npg_logbarrier_handoff,720,839,1203662,0.0,False,152.05523681640625,3.128971576690674,0.0,152.05523681640625,1214.503662109375,0.0,0.0,0.0,0.4418700337409973,True,nan,False,0.0016538064228370786,0.01,True,,0.001,0.001000000280328095,0.00022852570691611618,152.05523681640625,1214.503662109375,38296.57421875,0.00017673909314908087,108314148864.0,1126.6568603515625
npg_logbarrier_handoff,720,840,1204422,0.0,False,323.2578430175781,2.9373791217803955,0.0,323.2578430175781,938.4890747070312,0.0,0.0,0.0,-0.19971823692321777,True,nan,False,0.0014823463279753923,0.01,True,,0.001,0.0010000000474974513,0.00018761308456305414,323.2578430175781,938.4890747070312,56820.33203125,0.00011368683772161603,45388947456.0,584.6668090820312
npg_logbarrier_handoff,720,841,1205192,0.0,False,221.21319580078125,2.4594886302948,0.0,221.21319580078125,1795.2330322265625,0.0,0.0,0.0,-0.3709605038166046,True,nan,False,0.0020877316128462553,0.01,True,,0.001,0.0009999999310821295,0.00012606500240508467,221.21319580078125,1795.2330322265625,125846.4375,9.953799599315971e-05,52480868352.0,387.6890869140625
npg_logbarrier_handoff,720,842,1206173,0.0,False,124.4289321899414,2.791984796524048,0.0,124.4289321899414,973.69189453125,0.0,0.0,0.0,-0.4604009985923767,True,nan,False,0.0016501821810379624,0.01,True,,0.001,0.0010000000474974513,0.000250334880547598,124.4289321899414,973.69189453125,31914.4453125,0.00013277442485559732,23399053312.0,763.36474609375
